Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889747880099224858e+03,3.860906547845317949e+00
9.889747896978227800e+03,3.860641337262261441e+00
9.889747913857228923e+03,3.860376135560790178e+00
9.889747930736231865e+03,3.860110942683781854e+00
9.889747947615234807e+03,3.859845758659836701e+00
9.889747964494237749e+03,3.859580583489009342e+00
9.889747981373240691e+03,3.859315417171323759e+00
9.889747998252243633e+03,3.859050259706810593e+00
9.889748015131246575e+03,3.858785111095517362e+00
9.889748032010249517e+03,3.858519971337475596e+00
9.889748048889250640e+03,3.858254840461292634e+00
9.889748065768253582e+03,3.857989718409855051e+00
9.889748082647256524e+03,3.857724605211770186e+00
9.889748099526259466e+03,3.857459500867077562e+00
9.889748116405262408e+03,3.857194405375808710e+00
9.889748133284265350e+03,3.856929318738002710e+00
9.889748150163268292e+03,3.856664240953690648e+00
9.889748167042271234e+03,3.856399172022911603e+00
9.889748183921272357e+03,3.856134111974266254e+00
9.889748200800275299e+03,3.855869060750647836e+00
9.889748217679278241e+03,3.855604018380672571e+00
9.889748234558281183e+03,3.855338984864371543e+00
9.889748251437284125e+03,3.855073960201768291e+00
9.889748268316287067e+03,3.854808944392917880e+00
9.889748285195290009e+03,3.854543937437835410e+00
9.889748302074292951e+03,3.854278939336576393e+00
9.889748318953294074e+03,3.854013950117717080e+00
9.889748335832297016e+03,3.853748969724183127e+00
9.889748352711299958e+03,3.853483998184565884e+00
9.889748369590302900e+03,3.853219035498897327e+00
9.889748386469305842e+03,3.852954081667232078e+00
9.889748403348308784e+03,3.852689136689578131e+00
9.889748420227311726e+03,3.852424200565990109e+00
9.889748437106314668e+03,3.852159273296483999e+00
9.889748453985315791e+03,3.851894354909668028e+00
9.889748470864318733e+03,3.851629445348466518e+00
9.889748487743321675e+03,3.851364544641448617e+00
9.889748504622324617e+03,3.851099652788684491e+00
9.889748521501327559e+03,3.850834769790175027e+00
9.889748538380330501e+03,3.850569895645974405e+00
9.889748555259333443e+03,3.850305030356121705e+00
9.889748572138336385e+03,3.850040173920633357e+00
9.889748589017337508e+03,3.849775326368100714e+00
9.889748605896340450e+03,3.849510487641472967e+00
9.889748622775343392e+03,3.849245657769326812e+00
9.889748639654346334e+03,3.848980836751693335e+00
9.889748656533349276e+03,3.848716024588611173e+00
9.889748673412352218e+03,3.848451221280120738e+00
9.889748690291355160e+03,3.848186426826244677e+00
9.889748707170358102e+03,3.847921641227022516e+00
9.889748724049359225e+03,3.847656864511030506e+00
9.889748740928362167e+03,3.847392096621233382e+00
9.889748757807365109e+03,3.847127337586191409e+00
9.889748774686368051e+03,3.846862587405944556e+00
9.889748791565370993e+03,3.846597846080531902e+00
9.889748808444373935e+03,3.846333113609992083e+00
9.889748825323376877e+03,3.846068389994349079e+00
9.889748842202379819e+03,3.845803675233641972e+00
9.889748859081380942e+03,3.845538969356439463e+00
9.889748875960383884e+03,3.845274272305713836e+00
9.889748892839386826e+03,3.845009584110025802e+00
9.889748909718389768e+03,3.844744904769422433e+00
9.889748926597392710e+03,3.844480234283927267e+00
9.889748943476395652e+03,3.844215572653587376e+00
9.889748960355398594e+03,3.843950919878426298e+00
9.889748977234401536e+03,3.843686275958483112e+00
9.889748994113402659e+03,3.843421640922310978e+00
9.889749010992405601e+03,3.843157014712905717e+00
9.889749027871408543e+03,3.842892397358827594e+00
9.889749044750411485e+03,3.842627788860109028e+00
9.889749061629414427e+03,3.842363189216780217e+00
9.889749078508417369e+03,3.842098598428881129e+00
9.889749095387420311e+03,3.841834016496450843e+00
9.889749112266423253e+03,3.841569443419512897e+00
9.889749129145424376e+03,3.841304879226627556e+00
9.889749146024427318e+03,3.841040323860791528e+00
9.889749162903430260e+03,3.840775777350565079e+00
9.889749179782433202e+03,3.840511239695979295e+00
9.889749196661436144e+03,3.840246710897066151e+00
9.889749213540439087e+03,3.839982190953864727e+00
9.889749230419442029e+03,3.839717679866406108e+00
9.889749247298444971e+03,3.839453177634721825e+00
9.889749264177446094e+03,3.839188684287364595e+00
9.889749281056449036e+03,3.838924199767346224e+00
9.889749297935451978e+03,3.838659724103219872e+00
9.889749314814454920e+03,3.838395257295016627e+00
9.889749331693457862e+03,3.838130799342760024e+00
9.889749348572460804e+03,3.837866350246488700e+00
9.889749365451463746e+03,3.837601910006258610e+00
9.889749382330466688e+03,3.837337478622076858e+00
9.889749399209467811e+03,3.837073056122497050e+00
9.889749416088470753e+03,3.836808642450553197e+00
9.889749432967473695e+03,3.836544237634760268e+00
9.889749449846476637e+03,3.836279841675179991e+00
9.889749466725479579e+03,3.836015454571828354e+00
9.889749483604482521e+03,3.835751076324760422e+00
9.889749500483485463e+03,3.835486706933984191e+00
9.889749517362488405e+03,3.835222346399561832e+00
9.889749534241489528e+03,3.834957994749991883e+00
9.889749551120492470e+03,3.834693651928347879e+00
9.889749567999495412e+03,3.834429317963152339e+00
9.889749584878498354e+03,3.834164992854444343e+00
9.889749601757501296e+03,3.833900676602246982e+00
9.889749618636504238e+03,3.833636369206599337e+00
9.889749635515507180e+03,3.833372070667549369e+00
9.889749652394510122e+03,3.833107780985103741e+00
9.889749669273511245e+03,3.832843500187808061e+00
9.889749686152514187e+03,3.832579228218721212e+00
9.889749703031517129e+03,3.832314965106364379e+00
9.889749719910520071e+03,3.832050710850761543e+00
9.889749736789523013e+03,3.831786465451966883e+00
9.889749753668525955e+03,3.831522228909996830e+00
9.889749770547528897e+03,3.831258001224898013e+00
9.889749787426531839e+03,3.830993782396693526e+00
9.889749804305532962e+03,3.830729572453905885e+00
9.889749821184535904e+03,3.830465371339624614e+00
9.889749838063538846e+03,3.830201179082339813e+00
9.889749854942541788e+03,3.829936995682098555e+00
9.889749871821544730e+03,3.829672821138939920e+00
9.889749888700547672e+03,3.829408655452895882e+00
9.889749905579550614e+03,3.829144498623989534e+00
9.889749922458553556e+03,3.828880350652275499e+00
9.889749939337554679e+03,3.828616211566244321e+00
9.889749956216557621e+03,3.828352081308993515e+00
9.889749973095560563e+03,3.828087959909037608e+00
9.889749989974563505e+03,3.827823847366399246e+00
9.889750006853566447e+03,3.827559743681125504e+00
9.889750023732569389e+03,3.827295648853240806e+00
9.889750040611572331e+03,3.827031562882783344e+00
9.889750057490575273e+03,3.826767485769792643e+00
9.889750074369576396e+03,3.826503417542759244e+00
9.889750091248579338e+03,3.826239358144795766e+00
9.889750108127582280e+03,3.825975307604401632e+00
9.889750125006585222e+03,3.825711265921614590e+00
9.889750141885588164e+03,3.825447233096459509e+00
9.889750158764591106e+03,3.825183209128982575e+00
9.889750175643594048e+03,3.824919194019214874e+00
9.889750192522596990e+03,3.824655187767188824e+00
9.889750209401598113e+03,3.824391190401394081e+00
9.889750226280601055e+03,3.824127201864959247e+00
9.889750243159603997e+03,3.823863222186375310e+00
9.889750260038606939e+03,3.823599251365673801e+00
9.889750276917609881e+03,3.823335289402892911e+00
9.889750293796612823e+03,3.823071336298057066e+00
9.889750310675615765e+03,3.822807392051228881e+00
9.889750327554618707e+03,3.822543456662407912e+00
9.889750344433619830e+03,3.822279530160092698e+00
9.889750361312622772e+03,3.822015612487435376e+00
9.889750378191625714e+03,3.821751703672894962e+00
9.889750395070628656e+03,3.821487803716526965e+00
9.889750411949631598e+03,3.821223912618346485e+00
9.889750428828634540e+03,3.820960030378416583e+00
9.889750445707637482e+03,3.820696156996752357e+00
9.889750462586640424e+03,3.820432292473385338e+00
9.889750479465641547e+03,3.820168436836790971e+00
9.889750496344644489e+03,3.819904590030136049e+00
9.889750513223647431e+03,3.819640752081896462e+00
9.889750530102650373e+03,3.819376922992095302e+00
9.889750546981653315e+03,3.819113102760779199e+00
9.889750563860656257e+03,3.818849291387964584e+00
9.889750580739659199e+03,3.818585488873705636e+00
9.889750597618662141e+03,3.818321695218033884e+00
9.889750614497663264e+03,3.818057910449408787e+00
9.889750631376666206e+03,3.817794134511006021e+00
9.889750648255669148e+03,3.817530367431292149e+00
9.889750665134672090e+03,3.817266609210306250e+00
9.889750682013675032e+03,3.817002859848080298e+00
9.889750698892677974e+03,3.816739119344645381e+00
9.889750715771680916e+03,3.816475387700040578e+00
9.889750732650683858e+03,3.816211664914305413e+00
9.889750749529684981e+03,3.815947951015874917e+00
9.889750766408687923e+03,3.815684245947964293e+00
9.889750783287690865e+03,3.815420549739025002e+00
9.889750800166693807e+03,3.815156862389088133e+00
9.889750817045696749e+03,3.814893183898193207e+00
9.889750833924699691e+03,3.814629514266371313e+00
9.889750850803702633e+03,3.814365853493653979e+00
9.889750867682705575e+03,3.814102201580087836e+00
9.889750884561706698e+03,3.813838558554108804e+00
9.889750901440709640e+03,3.813574924358931639e+00
9.889750918319712582e+03,3.813311299023000256e+00
9.889750935198715524e+03,3.813047682546361283e+00
9.889750952077718466e+03,3.812784074929030265e+00
9.889750968956721408e+03,3.812520476171062267e+00
9.889750985835724350e+03,3.812256886272473277e+00
9.889751002714727292e+03,3.811993305233317475e+00
9.889751019593728415e+03,3.811729733082023230e+00
9.889751036472731357e+03,3.811466169761812850e+00
9.889751053351734299e+03,3.811202615301137797e+00
9.889751070230737241e+03,3.810939069700022053e+00
9.889751087109740183e+03,3.810675532958503808e+00
9.889751103988743125e+03,3.810412005076623032e+00
9.889751120867746067e+03,3.810148486054411254e+00
9.889751137746749009e+03,3.809884975891898673e+00
9.889751154625750132e+03,3.809621474617522097e+00
9.889751171504753074e+03,3.809357982174527368e+00
9.889751188383756016e+03,3.809094498591334421e+00
9.889751205262758958e+03,3.808831023867990329e+00
9.889751222141761900e+03,3.808567558004518627e+00
9.889751239020764842e+03,3.808304101000965947e+00
9.889751255899767784e+03,3.808040652857364261e+00
9.889751272778770726e+03,3.807777213573736663e+00
9.889751289657771849e+03,3.807513783178518629e+00
9.889751306536774791e+03,3.807250361614972434e+00
9.889751323415777733e+03,3.806986948911502466e+00
9.889751340294780675e+03,3.806723545068163350e+00
9.889751357173783617e+03,3.806460150084978622e+00
9.889751374052786559e+03,3.806196763961995355e+00
9.889751390931789501e+03,3.805933386699229093e+00
9.889751407810792443e+03,3.805670018296734902e+00
9.889751424689793566e+03,3.805406658782909179e+00
9.889751441568796508e+03,3.805143308101036848e+00
9.889751458447799450e+03,3.804879966279546721e+00
9.889751475326802392e+03,3.804616633318437913e+00
9.889751492205805334e+03,3.804353309217781032e+00
9.889751509084808276e+03,3.804089993977592510e+00
9.889751525963811218e+03,3.803826687597918532e+00
9.889751542842814160e+03,3.803563390078775086e+00
9.889751559721815283e+03,3.803300101448589654e+00
9.889751576600818225e+03,3.803036821650640498e+00
9.889751593479821167e+03,3.802773550713339556e+00
9.889751610358824109e+03,3.802510288636717917e+00
9.889751627237827051e+03,3.802247035420814658e+00
9.889751644116829993e+03,3.801983791065669305e+00
9.889751660995832935e+03,3.801720555571297400e+00
9.889751677874835877e+03,3.801457328937769109e+00
9.889751694753837000e+03,3.801194111193442193e+00
9.889751711632839942e+03,3.800930902281649093e+00
9.889751728511842884e+03,3.800667702230786205e+00
9.889751745390845826e+03,3.800404511040876621e+00
9.889751762269848768e+03,3.800141328711967859e+00
9.889751779148851710e+03,3.799878155244091449e+00
9.889751796027854652e+03,3.799614990637285583e+00
9.889751812906857594e+03,3.799351834891574686e+00
9.889751829785858718e+03,3.799088688035363148e+00
9.889751846664861660e+03,3.798825550011958985e+00
9.889751863543864602e+03,3.798562420849767474e+00
9.889751880422867544e+03,3.798299300548811264e+00
9.889751897301870486e+03,3.798036189109130323e+00
9.889751914180873428e+03,3.797773086530763287e+00
9.889751931059876370e+03,3.797509992813741686e+00
9.889751947938879312e+03,3.797246907958096607e+00
9.889751964817880435e+03,3.796983831992224889e+00
9.889751981696883377e+03,3.796720764859451425e+00
9.889751998575886319e+03,3.796457706588156178e+00
9.889752015454889261e+03,3.796194657178386667e+00
9.889752032333892203e+03,3.795931616630174421e+00
9.889752049212895145e+03,3.795668584943550083e+00
9.889752066091898087e+03,3.795405562118545628e+00
9.889752082970901029e+03,3.795142548155207685e+00
9.889752099849902152e+03,3.794879543081909556e+00
9.889752116728905094e+03,3.794616546841991234e+00
9.889752133607908036e+03,3.794353559463841563e+00
9.889752150486910978e+03,3.794090580947492075e+00
9.889752167365913920e+03,3.793827611292973412e+00
9.889752184244916862e+03,3.793564650500325097e+00
9.889752201123919804e+03,3.793301698569578662e+00
9.889752218002922746e+03,3.793038755500773629e+00
9.889752234881923869e+03,3.792775821322281971e+00
9.889752251760926811e+03,3.792512895977460108e+00
9.889752268639929753e+03,3.792249979494681345e+00
9.889752285518932695e+03,3.791987071873976323e+00
9.889752302397935637e+03,3.791724173115393004e+00
9.889752319276938579e+03,3.791461283218954037e+00
9.889752336155941521e+03,3.791198402184698946e+00
9.889752353034944463e+03,3.790935530012658816e+00
9.889752369913945586e+03,3.790672666731207396e+00
9.889752386792948528e+03,3.790409812283707325e+00
9.889752403671951470e+03,3.790146966698540343e+00
9.889752420550954412e+03,3.789884129975713556e+00
9.889752437429957354e+03,3.789621302115298018e+00
9.889752454308960296e+03,3.789358483117301724e+00
9.889752471187963238e+03,3.789095672981770857e+00
9.889752488066966180e+03,3.788832871708729844e+00
9.889752504945967303e+03,3.788570079326543105e+00
9.889752521824970245e+03,3.788307295778614137e+00
9.889752538703973187e+03,3.788044521093268280e+00
9.889752555582976129e+03,3.787781755270576589e+00
9.889752572461979071e+03,3.787518998310546614e+00
9.889752589340982013e+03,3.787256250213225872e+00
9.889752606219984955e+03,3.786993510978645006e+00
9.889752623098987897e+03,3.786730780606843538e+00
9.889752639977989020e+03,3.786468059126162800e+00
9.889752656856991962e+03,3.786205346480013834e+00
9.889752673735994904e+03,3.785942642696746407e+00
9.889752690614997846e+03,3.785679947776399157e+00
9.889752707494000788e+03,3.785417261718996063e+00
9.889752724373003730e+03,3.785154584524583754e+00
9.889752741252006672e+03,3.784891916193193762e+00
9.889752758131009614e+03,3.784629256724849178e+00
9.889752775010012556e+03,3.784366606119605514e+00
9.889752791889013679e+03,3.784103964405772569e+00
9.889752808768016621e+03,3.783841331526808460e+00
9.889752825647019563e+03,3.783578707511038974e+00
9.889752842526022505e+03,3.783316092358495641e+00
9.889752859405025447e+03,3.783053486069217541e+00
9.889752876284028389e+03,3.782790888643235760e+00
9.889752893163031331e+03,3.782528300080589378e+00
9.889752910042034273e+03,3.782265720381318364e+00
9.889752926921035396e+03,3.782003149573740064e+00
9.889752943800038338e+03,3.781740587601304604e+00
9.889752960679041280e+03,3.781478034492338214e+00
9.889752977558044222e+03,3.781215490246887523e+00
9.889752994437047164e+03,3.780952954864976512e+00
9.889753011316050106e+03,3.780690428346643817e+00
9.889753028195053048e+03,3.780427910691921412e+00
9.889753045074055990e+03,3.780165401900847932e+00
9.889753061953057113e+03,3.779902902001741616e+00
9.889753078832060055e+03,3.779640410938068129e+00
9.889753095711062997e+03,3.779377928738145709e+00
9.889753112590065939e+03,3.779115455402005885e+00
9.889753129469068881e+03,3.778852990929694844e+00
9.889753146348071823e+03,3.778590535321237009e+00
9.889753163227074765e+03,3.778328088576671018e+00
9.889753180106077707e+03,3.778065650696028399e+00
9.889753196985078830e+03,3.777803221707627390e+00
9.889753213864081772e+03,3.777540801554941208e+00
9.889753230743084714e+03,3.777278390266288532e+00
9.889753247622087656e+03,3.777015987841699562e+00
9.889753264501090598e+03,3.776753594281206716e+00
