Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014847229255321872e+04,4.628791793796869314e+01
1.014847231342799205e+04,4.628748010012772340e+01
1.014847233430276356e+04,4.628704242644150213e+01
1.014847235517753688e+04,4.628660491683390887e+01
1.014847237605231021e+04,4.628616757134336268e+01
1.014847239692708172e+04,4.628573039000813338e+01
1.014847241780185504e+04,4.628529337275224975e+01
1.014847243867662837e+04,4.628485651961402425e+01
1.014847245955139988e+04,4.628441983063171250e+01
1.014847248042617321e+04,4.628398330572941433e+01
1.014847250130094653e+04,4.628354694494538535e+01
1.014847252217571804e+04,4.628311074831788119e+01
1.014847254305049137e+04,4.628267471577103720e+01
1.014847256392526288e+04,4.628223884738112304e+01
1.014847258480003620e+04,4.628180314307233800e+01
1.014847260567480953e+04,4.628136760288289508e+01
1.014847262654958104e+04,4.628093222685090069e+01
1.014847264742435436e+04,4.628049701490073886e+01
1.014847266829912769e+04,4.628006196707050890e+01
1.014847268917389920e+04,4.627962708339838116e+01
1.014847271004867252e+04,4.627919236380871837e+01
1.014847273092344403e+04,4.627875780837752018e+01
1.014847275179821736e+04,4.627832341702924168e+01
1.014847277267299069e+04,4.627788918980195376e+01
1.014847279354776219e+04,4.627745512673372730e+01
1.014847281442253552e+04,4.627702122774907423e+01
1.014847283529730885e+04,4.627658749288607254e+01
1.014847285617208036e+04,4.627615392218265100e+01
1.014847287704685368e+04,4.627572051556352051e+01
1.014847289792162701e+04,4.627528727306665246e+01
1.014847291879639852e+04,4.627485419472996853e+01
1.014847293967117184e+04,4.627442128047819381e+01
1.014847296054594335e+04,4.627398853038703663e+01
1.014847298142071668e+04,4.627355594438125053e+01
1.014847300229549001e+04,4.627312352249873584e+01
1.014847302317026151e+04,4.627269126477738581e+01
1.014847304404503484e+04,4.627225917114207476e+01
1.014847306491980817e+04,4.627182724163068883e+01
1.014847308579457967e+04,4.627139547628102889e+01
1.014847310666935300e+04,4.627096387501808294e+01
1.014847312754412633e+04,4.627053243787963765e+01
1.014847314841889784e+04,4.627010116490352942e+01
1.014847316929367116e+04,4.626967005601476757e+01
1.014847319016844267e+04,4.626923911128871936e+01
1.014847321104321600e+04,4.626880833065047227e+01
1.014847323191798932e+04,4.626837771413778455e+01
1.014847325279276083e+04,4.626794726178835049e+01
1.014847327366753416e+04,4.626751697352739257e+01
1.014847329454230749e+04,4.626708684939260507e+01
1.014847331541707899e+04,4.626665688942168231e+01
1.014847333629185232e+04,4.626622709353984675e+01
1.014847335716662565e+04,4.626579746178483532e+01
1.014847337804139715e+04,4.626536799419423573e+01
1.014847339891617048e+04,4.626493869069338416e+01
1.014847341979094199e+04,4.626450955135735654e+01
1.014847344066571532e+04,4.626408057611151037e+01
1.014847346154048864e+04,4.626365176499351861e+01
1.014847348241526015e+04,4.626322311804088372e+01
1.014847350329003348e+04,4.626279463517909818e+01
1.014847352416480680e+04,4.626236631644576391e+01
1.014847354503957831e+04,4.626193816187834784e+01
1.014847356591435164e+04,4.626151017140247035e+01
1.014847358678912497e+04,4.626108234505561256e+01
1.014847360766389647e+04,4.626065468287524851e+01
1.014847362853866980e+04,4.626022718478706963e+01
1.014847364941344131e+04,4.625979985086576818e+01
1.014847367028821463e+04,4.625937268103709243e+01
1.014847369116298796e+04,4.625894567533848090e+01
1.014847371203775947e+04,4.625851883380729390e+01
1.014847373291253280e+04,4.625809215636937211e+01
1.014847375378730612e+04,4.625766564306211137e+01
1.014847377466207763e+04,4.625723929392282230e+01
1.014847379553685096e+04,4.625681310887748765e+01
1.014847381641162428e+04,4.625638708796341803e+01
1.014847383728639579e+04,4.625596123121791692e+01
1.014847385816116912e+04,4.625553553856695999e+01
1.014847387903594063e+04,4.625511001008497658e+01
1.014847389991071395e+04,4.625468464569795657e+01
1.014847392078548728e+04,4.625425944544323187e+01
1.014847394166025879e+04,4.625383440935797807e+01
1.014847396253503211e+04,4.625340953736839822e+01
1.014847398340980544e+04,4.625298482951168211e+01
1.014847400428457695e+04,4.625256028582502665e+01
1.014847402515935028e+04,4.625213590623467041e+01
1.014847404603412178e+04,4.625171169081474432e+01
1.014847406690889511e+04,4.625128763949152955e+01
1.014847408778366844e+04,4.625086375230221591e+01
1.014847410865843995e+04,4.625044002928385112e+01
1.014847412953321327e+04,4.625001647036287977e+01
1.014847415040798660e+04,4.624959307557637089e+01
1.014847417128275811e+04,4.624916984496144323e+01
1.014847419215753143e+04,4.624874677844449167e+01
1.014847421303230476e+04,4.624832387606261364e+01
1.014847423390707627e+04,4.624790113785287105e+01
1.014847425478184960e+04,4.624747856374172983e+01
1.014847427565662110e+04,4.624705615380309354e+01
1.014847429653139443e+04,4.624663390796352047e+01
1.014847431740616776e+04,4.624621182626002280e+01
1.014847433828093926e+04,4.624578990872954165e+01
1.014847435915571259e+04,4.624536815529878453e+01
1.014847438003048592e+04,4.624494656600466413e+01
1.014847440090525743e+04,4.624452514088417132e+01
1.014847442178003075e+04,4.624410387986397097e+01
1.014847444265480408e+04,4.624368278298107526e+01
1.014847446352957559e+04,4.624326185027229741e+01
1.014847448440434891e+04,4.624284108166452256e+01
1.014847450527912042e+04,4.624242047723122084e+01
1.014847452615389375e+04,4.624200003689934846e+01
1.014847454702866708e+04,4.624157976070569021e+01
1.014847456790343858e+04,4.624115964868713036e+01
1.014847458877821191e+04,4.624073970077054696e+01
1.014847460965298524e+04,4.624031991699283850e+01
1.014847463052775674e+04,4.623990029739074004e+01
1.014847465140253007e+04,4.623948084189130725e+01
1.014847467227730340e+04,4.623906155053131073e+01
1.014847469315207491e+04,4.623864242334743579e+01
1.014847471402684823e+04,4.623822346026688024e+01
1.014847473490161974e+04,4.623780466136282996e+01
1.014847475577639307e+04,4.623738602656251828e+01
1.014847477665116639e+04,4.623696755590260210e+01
1.014847479752593790e+04,4.623654924941975253e+01
1.014847481840071123e+04,4.623613110704125262e+01
1.014847483927548456e+04,4.623571312880375217e+01
1.014847486015025606e+04,4.623529531474382992e+01
1.014847488102502939e+04,4.623487766478891814e+01
1.014847490189980272e+04,4.623446017897557425e+01
1.014847492277457422e+04,4.623404285734037700e+01
1.014847494364934755e+04,4.623362569981080128e+01
1.014847496452411906e+04,4.623320870645972036e+01
1.014847498539889239e+04,4.623279187721465888e+01
1.014847500627366571e+04,4.623237521211216716e+01
1.014847502714843722e+04,4.623195871118869604e+01
1.014847504802321055e+04,4.623154237437189096e+01
1.014847506889798387e+04,4.623112620169824538e+01
1.014847508977275538e+04,4.623071019320417463e+01
1.014847511064752871e+04,4.623029434881736677e+01
1.014847513152230022e+04,4.622987866861050321e+01
1.014847515239707354e+04,4.622946315251132887e+01
1.014847517327184687e+04,4.622904780055628748e+01
1.014847519414661838e+04,4.622863261278168068e+01
1.014847521502139170e+04,4.622821758911543100e+01
1.014847523589616503e+04,4.622780272959384718e+01
1.014847525677093654e+04,4.622738803425329479e+01
1.014847527764570987e+04,4.622697350302166797e+01
1.014847529852048319e+04,4.622655913593530386e+01
1.014847531939525470e+04,4.622614493303050409e+01
1.014847534027002803e+04,4.622573089423526227e+01
1.014847536114479954e+04,4.622531701962189743e+01
1.014847538201957286e+04,4.622490330911852396e+01
1.014847540289434619e+04,4.622448976276137245e+01
1.014847542376911770e+04,4.622407638058665214e+01
1.014847544464389102e+04,4.622366316252254137e+01
1.014847546551866435e+04,4.622325010860520678e+01
1.014847548639343586e+04,4.622283721887087182e+01
1.014847550726820918e+04,4.622242449324771485e+01
1.014847552814298251e+04,4.622201193177196643e+01
1.014847554901775402e+04,4.622159953447968661e+01
1.014847556989252735e+04,4.622118730129923847e+01
1.014847559076729885e+04,4.622077523230264973e+01
1.014847561164207218e+04,4.622036332741826925e+01
1.014847563251684551e+04,4.621995158668222814e+01
1.014847565339161702e+04,4.621954001013058644e+01
1.014847567426639034e+04,4.621912859769177828e+01
1.014847569514116367e+04,4.621871734940187082e+01
1.014847571601593518e+04,4.621830626529687436e+01
1.014847573689070850e+04,4.621789534530532251e+01
1.014847575776548183e+04,4.621748458946327531e+01
1.014847577864025334e+04,4.621707399780664360e+01
1.014847579951502667e+04,4.621666357026406047e+01
1.014847582038979817e+04,4.621625330690727651e+01
1.014847584126457150e+04,4.621584320766497456e+01
1.014847586213934483e+04,4.621543327257306544e+01
1.014847588301411633e+04,4.621502350166750261e+01
1.014847590388888966e+04,4.621461389487700444e+01
1.014847592476366299e+04,4.621420445223751017e+01
1.014847594563843450e+04,4.621379517378480273e+01
1.014847596651320782e+04,4.621338605944782074e+01
1.014847598738798115e+04,4.621297710926238267e+01
1.014847600826275266e+04,4.621256832326429986e+01
1.014847602913752598e+04,4.621215970138252516e+01
1.014847605001229749e+04,4.621175124368842546e+01
1.014847607088707082e+04,4.621134295011106730e+01
1.014847609176184415e+04,4.621093482068617675e+01
1.014847611263661565e+04,4.621052685544950123e+01
1.014847613351138898e+04,4.621011905433013567e+01
1.014847615438616231e+04,4.620971141736382037e+01
1.014847617526093381e+04,4.620930394458625301e+01
1.014847619613570714e+04,4.620889663592657115e+01
1.014847621701047865e+04,4.620848949145600670e+01
1.014847623788525198e+04,4.620808251110375409e+01
1.014847625876002530e+04,4.620767569490548965e+01
1.014847627963479681e+04,4.620726904289679737e+01
1.014847630050957014e+04,4.620686255500702089e+01
1.014847632138434346e+04,4.620645623127181523e+01
1.014847634225911497e+04,4.620605007172672174e+01
1.014847636313388830e+04,4.620564407630112669e+01
1.014847638400866163e+04,4.620523824503066379e+01
1.014847640488343313e+04,4.620483257795080334e+01
1.014847642575820646e+04,4.620442707499107371e+01
1.014847644663297797e+04,4.620402173622229469e+01
1.014847646750775129e+04,4.620361656157404440e+01
1.014847648838252462e+04,4.620321155108183575e+01
1.014847650925729613e+04,4.620280670478108931e+01
1.014847653013206946e+04,4.620240202260148976e+01
1.014847655100684278e+04,4.620199750457842214e+01
1.014847657188161429e+04,4.620159315074739226e+01
1.014847659275638762e+04,4.620118896103806350e+01
1.014847661363116094e+04,4.620078493548585641e+01
1.014847663450593245e+04,4.620038107412615602e+01
1.014847665538070578e+04,4.619997737688878203e+01
1.014847667625547729e+04,4.619957384384422028e+01
1.014847669713025061e+04,4.619917047492238993e+01
1.014847671800502394e+04,4.619876727015858364e+01
1.014847673887979545e+04,4.619836422958817224e+01
1.014847675975456877e+04,4.619796135314103225e+01
1.014847678062934210e+04,4.619755864085247765e+01
1.014847680150411361e+04,4.619715609275779400e+01
1.014847682237888694e+04,4.619675370878700704e+01
1.014847684325366026e+04,4.619635148897536681e+01
1.014847686412843177e+04,4.619594943335810200e+01
1.014847688500320510e+04,4.619554754186529522e+01
1.014847690587797661e+04,4.619514581456720492e+01
1.014847692675274993e+04,4.619474425139399187e+01
1.014847694762752326e+04,4.619434285238081372e+01
1.014847696850229477e+04,4.619394161756285655e+01
1.014847698937706809e+04,4.619354054687035216e+01
1.014847701025184142e+04,4.619313964033847242e+01
1.014847703112661293e+04,4.619273889800228972e+01
1.014847705200138626e+04,4.619233831979214955e+01
1.014847707287615958e+04,4.619193790574316694e+01
1.014847709375093109e+04,4.619153765589040006e+01
1.014847711462570442e+04,4.619113757016426547e+01
1.014847713550047592e+04,4.619073764863466636e+01
1.014847715637524925e+04,4.619033789123210454e+01
1.014847717725002258e+04,4.618993829799159556e+01
1.014847719812479409e+04,4.618953886894811944e+01
1.014847721899956741e+04,4.618913960403224905e+01
1.014847723987434074e+04,4.618874050327899994e+01
1.014847726074911225e+04,4.618834156672325975e+01
1.014847728162388557e+04,4.618794279429572924e+01
1.014847730249865890e+04,4.618754418603135292e+01
1.014847732337343041e+04,4.618714574196498290e+01
1.014847734424820374e+04,4.618674746202741943e+01
1.014847736512297524e+04,4.618634934628819622e+01
1.014847738599774857e+04,4.618595139467812061e+01
1.014847740687252190e+04,4.618555360723211578e+01
1.014847742774729340e+04,4.618515598398495570e+01
1.014847744862206673e+04,4.618475852486754718e+01
1.014847746949684006e+04,4.618436122991471393e+01
1.014847749037161157e+04,4.618396409916120859e+01
1.014847751124638489e+04,4.618356713253805879e+01
1.014847753212115640e+04,4.618317033011457085e+01
1.014847755299592973e+04,4.618277369182177239e+01
1.014847757387070305e+04,4.618237721769448001e+01
1.014847759474547456e+04,4.618198090776733267e+01
1.014847761562024789e+04,4.618158476197147877e+01
1.014847763649502122e+04,4.618118878034163544e+01
1.014847765736979272e+04,4.618079296291244873e+01
1.014847767824456605e+04,4.618039730961510969e+01
1.014847769911933938e+04,4.618000182048432123e+01
1.014847771999411088e+04,4.617960649555466546e+01
1.014847774086888421e+04,4.617921133475746132e+01
1.014847776174365572e+04,4.617881633816171671e+01
1.014847778261842905e+04,4.617842150569880033e+01
1.014847780349320237e+04,4.617802683740329428e+01
1.014847782436797388e+04,4.617763233330978068e+01
1.014847784524274721e+04,4.617723799334962820e+01
1.014847786611752053e+04,4.617684381755741896e+01
1.014847788699229204e+04,4.617644980596767113e+01
1.014847790786706537e+04,4.617605595851189548e+01
1.014847792874183870e+04,4.617566227522458888e+01
1.014847794961661020e+04,4.617526875614021264e+01
1.014847797049138353e+04,4.617487540119038414e+01
1.014847799136615504e+04,4.617448221044379864e+01
1.014847801224092836e+04,4.617408918383212324e+01
1.014847803311570169e+04,4.617369632138978375e+01
1.014847805399047320e+04,4.617330362315119885e+01
1.014847807486524653e+04,4.617291108904811381e+01
1.014847809574001985e+04,4.617251871911489758e+01
1.014847811661479136e+04,4.617212651338589779e+01
1.014847813748956469e+04,4.617173447179294499e+01
1.014847815836433801e+04,4.617134259437037969e+01
1.014847817923910952e+04,4.617095088115254953e+01
1.014847820011388285e+04,4.617055933207129215e+01
1.014847822098865436e+04,4.617016794719508255e+01
1.014847824186342768e+04,4.616977672645585784e+01
1.014847826273820101e+04,4.616938566988791592e+01
1.014847828361297252e+04,4.616899477752546943e+01
1.014847830448774585e+04,4.616860404930054784e+01
1.014847832536251917e+04,4.616821348524743485e+01
1.014847834623729068e+04,4.616782308540031465e+01
1.014847836711206401e+04,4.616743284969130912e+01
1.014847838798683733e+04,4.616704277815460955e+01
1.014847840886160884e+04,4.616665287082436464e+01
1.014847842973638217e+04,4.616626312763279572e+01
1.014847845061115368e+04,4.616587354864800119e+01
1.014847847148592700e+04,4.616548413380222371e+01
1.014847849236070033e+04,4.616509488312966170e+01
1.014847851323547184e+04,4.616470579666434304e+01
1.014847853411024516e+04,4.616431687433862407e+01
1.014847855498501849e+04,4.616392811618660375e+01
1.014847857585979000e+04,4.616353952224230284e+01
1.014847859673456333e+04,4.616315109243816295e+01
1.014847861760933483e+04,4.616276282684206222e+01
1.014847863848410816e+04,4.616237472538647779e+01
1.014847865935888149e+04,4.616198678810545886e+01
1.014847868023365299e+04,4.616159901503294805e+01
1.014847870110842632e+04,4.616121140610152906e+01
1.014847872198319965e+04,4.616082396134518717e+01
1.014847874285797116e+04,4.616043668079780815e+01
1.014847876373274448e+04,4.616004956439206808e+01
1.014847878460751781e+04,4.615966261216193089e+01
1.014847880548228932e+04,4.615927582414119712e+01
1.014847882635706264e+04,4.615888920026268494e+01
1.014847884723183415e+04,4.615850274059393143e+01
1.014847886810660748e+04,4.615811644506775480e+01
1.014847888898138081e+04,4.615773031371799817e+01
1.014847890985615231e+04,4.615734434657846919e+01
1.014847893073092564e+04,4.615695854358206418e+01
1.014847895160569897e+04,4.615657290476259789e+01
