Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889837811425690234e+03,3.604121274469136882e+00
9.889837828304693176e+03,3.604121274323415669e+00
9.889837845183696118e+03,3.604121274177694012e+00
9.889837862062699060e+03,3.604121274031971911e+00
9.889837878941702002e+03,3.604121273886249810e+00
9.889837895820704944e+03,3.604121273740526821e+00
9.889837912699706067e+03,3.604121273594803831e+00
9.889837929578709009e+03,3.604121273449079954e+00
9.889837946457711951e+03,3.604121273303356521e+00
9.889837963336714893e+03,3.604121273157631755e+00
9.889837980215717835e+03,3.604121273011906990e+00
9.889837997094720777e+03,3.604121272866182668e+00
9.889838013973723719e+03,3.604121272720457014e+00
9.889838030852726661e+03,3.604121272574730916e+00
9.889838047731727784e+03,3.604121272429004819e+00
9.889838064610730726e+03,3.604121272283278721e+00
9.889838081489733668e+03,3.604121272137551735e+00
9.889838098368736610e+03,3.604121271991823861e+00
9.889838115247739552e+03,3.604121271846096874e+00
9.889838132126742494e+03,3.604121271700368112e+00
9.889838149005745436e+03,3.604121271554640682e+00
9.889838165884748378e+03,3.604121271408911031e+00
9.889838182763749501e+03,3.604121271263182713e+00
9.889838199642752443e+03,3.604121271117452174e+00
9.889838216521755385e+03,3.604121270971722968e+00
9.889838233400758327e+03,3.604121270825992873e+00
9.889838250279761269e+03,3.604121270680261890e+00
9.889838267158764211e+03,3.604121270534530908e+00
9.889838284037767153e+03,3.604121270388799037e+00
9.889838300916770095e+03,3.604121270243067165e+00
9.889838317795771218e+03,3.604121270097335294e+00
9.889838334674774160e+03,3.604121269951602979e+00
9.889838351553777102e+03,3.604121269805870220e+00
9.889838368432780044e+03,3.604121269660137017e+00
9.889838385311782986e+03,3.604121269514403370e+00
9.889838402190785928e+03,3.604121269368669278e+00
9.889838419069788870e+03,3.604121269222934298e+00
9.889838435948791812e+03,3.604121269077200207e+00
9.889838452827792935e+03,3.604121268931465227e+00
9.889838469706795877e+03,3.604121268785729360e+00
9.889838486585798819e+03,3.604121268639993492e+00
9.889838503464801761e+03,3.604121268494257180e+00
9.889838520343804703e+03,3.604121268348520424e+00
9.889838537222807645e+03,3.604121268202783668e+00
9.889838554101810587e+03,3.604121268057046468e+00
9.889838570980813529e+03,3.604121267911308379e+00
9.889838587859814652e+03,3.604121267765570291e+00
9.889838604738817594e+03,3.604121267619831759e+00
9.889838621617820536e+03,3.604121267474092782e+00
9.889838638496823478e+03,3.604121267328353806e+00
9.889838655375826420e+03,3.604121267182613941e+00
9.889838672254829362e+03,3.604121267036874521e+00
9.889838689133832304e+03,3.604121266891133768e+00
9.889838706012835246e+03,3.604121266745393015e+00
9.889838722891836369e+03,3.604121266599651818e+00
9.889838739770839311e+03,3.604121266453910621e+00
9.889838756649842253e+03,3.604121266308168092e+00
9.889838773528845195e+03,3.604121266162426007e+00
9.889838790407848137e+03,3.604121266016683922e+00
9.889838807286851079e+03,3.604121265870940949e+00
9.889838824165854021e+03,3.604121265725197087e+00
9.889838841044856963e+03,3.604121265579453226e+00
9.889838857923858086e+03,3.604121265433709365e+00
9.889838874802861028e+03,3.604121265287965059e+00
9.889838891681863970e+03,3.604121265142220309e+00
9.889838908560866912e+03,3.604121264996475116e+00
9.889838925439869854e+03,3.604121264850729478e+00
9.889838942318872796e+03,3.604121264704983396e+00
9.889838959197875738e+03,3.604121264559237314e+00
9.889838976076878680e+03,3.604121264413490344e+00
9.889838992955879803e+03,3.604121264267743374e+00
9.889839009834882745e+03,3.604121264121995516e+00
9.889839026713885687e+03,3.604121263976247658e+00
9.889839043592888629e+03,3.604121263830499799e+00
9.889839060471891571e+03,3.604121263684751053e+00
9.889839077350894513e+03,3.604121263539001863e+00
9.889839094229897455e+03,3.604121263393252672e+00
9.889839111108900397e+03,3.604121263247503038e+00
9.889839127987901520e+03,3.604121263101752959e+00
9.889839144866904462e+03,3.604121262956002880e+00
9.889839161745907404e+03,3.604121262810251469e+00
9.889839178624910346e+03,3.604121262664500058e+00
9.889839195503913288e+03,3.604121262518749091e+00
9.889839212382916230e+03,3.604121262372996348e+00
9.889839229261919172e+03,3.604121262227244493e+00
9.889839246140922114e+03,3.604121262081491750e+00
9.889839263019923237e+03,3.604121261935738563e+00
9.889839279898926179e+03,3.604121261789984931e+00
9.889839296777929121e+03,3.604121261644230856e+00
9.889839313656932063e+03,3.604121261498476780e+00
9.889839330535935005e+03,3.604121261352722705e+00
9.889839347414937947e+03,3.604121261206967741e+00
9.889839364293940889e+03,3.604121261061212778e+00
9.889839381172943831e+03,3.604121260915456926e+00
9.889839398051944954e+03,3.604121260769700186e+00
9.889839414930947896e+03,3.604121260623944334e+00
9.889839431809950838e+03,3.604121260478187150e+00
9.889839448688953780e+03,3.604121260332430410e+00
9.889839465567956722e+03,3.604121260186672338e+00
9.889839482446959664e+03,3.604121260040914709e+00
9.889839499325962606e+03,3.604121259895155749e+00
9.889839516204965548e+03,3.604121259749397677e+00
9.889839533083966671e+03,3.604121259603638716e+00
9.889839549962969613e+03,3.604121259457878867e+00
9.889839566841972555e+03,3.604121259312119019e+00
9.889839583720975497e+03,3.604121259166359170e+00
9.889839600599978439e+03,3.604121259020598877e+00
9.889839617478981381e+03,3.604121258874837253e+00
9.889839634357984323e+03,3.604121258729076072e+00
9.889839651236987265e+03,3.604121258583314447e+00
9.889839668115988388e+03,3.604121258437552378e+00
9.889839684994991330e+03,3.604121258291790308e+00
9.889839701873994272e+03,3.604121258146026907e+00
9.889839718752997214e+03,3.604121258000263950e+00
9.889839735632000156e+03,3.604121257854500548e+00
9.889839752511003098e+03,3.604121257708736703e+00
9.889839769390006040e+03,3.604121257562972858e+00
9.889839786269008982e+03,3.604121257417208124e+00
9.889839803148010105e+03,3.604121257271442946e+00
9.889839820027013047e+03,3.604121257125677324e+00
9.889839836906015989e+03,3.604121256979912147e+00
9.889839853785018931e+03,3.604121256834145637e+00
9.889839870664021873e+03,3.604121256688378683e+00
9.889839887543024815e+03,3.604121256542611729e+00
9.889839904422027757e+03,3.604121256396844775e+00
9.889839921301030699e+03,3.604121256251076932e+00
9.889839938180031822e+03,3.604121256105309090e+00
9.889839955059034764e+03,3.604121255959540804e+00
9.889839971938037706e+03,3.604121255813772073e+00
9.889839988817040648e+03,3.604121255668002455e+00
9.889840005696043590e+03,3.604121255522233280e+00
9.889840022575046532e+03,3.604121255376463218e+00
9.889840039454049474e+03,3.604121255230692711e+00
9.889840056333052416e+03,3.604121255084922648e+00
9.889840073212053539e+03,3.604121254939151697e+00
9.889840090091056481e+03,3.604121254793379858e+00
9.889840106970059423e+03,3.604121254647608019e+00
9.889840123849062365e+03,3.604121254501836180e+00
9.889840140728065307e+03,3.604121254356063453e+00
9.889840157607068249e+03,3.604121254210291170e+00
9.889840174486071191e+03,3.604121254064517554e+00
9.889840191365074134e+03,3.604121253918744383e+00
9.889840208244075257e+03,3.604121253772969879e+00
9.889840225123078199e+03,3.604121253627195820e+00
9.889840242002081141e+03,3.604121253481420872e+00
9.889840258881084083e+03,3.604121253335645925e+00
9.889840275760087025e+03,3.604121253189870089e+00
9.889840292639089967e+03,3.604121253044094253e+00
9.889840309518092909e+03,3.604121252898317529e+00
9.889840326397095851e+03,3.604121252752541249e+00
9.889840343276096974e+03,3.604121252606764525e+00
9.889840360155099916e+03,3.604121252460986913e+00
9.889840377034102858e+03,3.604121252315209745e+00
9.889840393913105800e+03,3.604121252169431244e+00
9.889840410792108742e+03,3.604121252023652300e+00
9.889840427671111684e+03,3.604121251877874244e+00
9.889840444550114626e+03,3.604121251732094411e+00
9.889840461429117568e+03,3.604121251586315466e+00
9.889840478308118691e+03,3.604121251440534746e+00
9.889840495187121633e+03,3.604121251294754913e+00
9.889840512066124575e+03,3.604121251148974636e+00
9.889840528945127517e+03,3.604121251003193027e+00
9.889840545824130459e+03,3.604121250857411418e+00
9.889840562703133401e+03,3.604121250711629365e+00
9.889840579582136343e+03,3.604121250565847312e+00
9.889840596461139285e+03,3.604121250420064815e+00
9.889840613340140408e+03,3.604121250274281874e+00
9.889840630219143350e+03,3.604121250128498044e+00
9.889840647098146292e+03,3.604121249982715103e+00
9.889840663977149234e+03,3.604121249836930829e+00
9.889840680856152176e+03,3.604121249691146112e+00
9.889840697735155118e+03,3.604121249545361394e+00
9.889840714614158060e+03,3.604121249399576232e+00
9.889840731493161002e+03,3.604121249253790626e+00
9.889840748372162125e+03,3.604121249108004577e+00
9.889840765251165067e+03,3.604121248962218083e+00
9.889840782130168009e+03,3.604121248816432033e+00
9.889840799009170951e+03,3.604121248670645095e+00
9.889840815888173893e+03,3.604121248524857268e+00
9.889840832767176835e+03,3.604121248379069442e+00
9.889840849646179777e+03,3.604121248233281616e+00
9.889840866525182719e+03,3.604121248087492901e+00
9.889840883404185661e+03,3.604121247941703743e+00
9.889840900283186784e+03,3.604121247795914140e+00
9.889840917162189726e+03,3.604121247650124982e+00
9.889840934041192668e+03,3.604121247504334491e+00
9.889840950920195610e+03,3.604121247358544444e+00
9.889840967799198552e+03,3.604121247212753509e+00
9.889840984678201494e+03,3.604121247066962574e+00
9.889841001557204436e+03,3.604121246921170751e+00
9.889841018436207378e+03,3.604121246775378928e+00
9.889841035315208501e+03,3.604121246629587105e+00
9.889841052194211443e+03,3.604121246483794394e+00
9.889841069073214385e+03,3.604121246338000795e+00
9.889841085952217327e+03,3.604121246192207639e+00
9.889841102831220269e+03,3.604121246046413152e+00
9.889841119710223211e+03,3.604121245900619996e+00
9.889841136589226153e+03,3.604121245754825065e+00
9.889841153468229095e+03,3.604121245609030133e+00
9.889841170347230218e+03,3.604121245463234757e+00
9.889841187226233160e+03,3.604121245317438937e+00
9.889841204105236102e+03,3.604121245171643118e+00
9.889841220984239044e+03,3.604121245025846854e+00
9.889841237863241986e+03,3.604121244880050146e+00
9.889841254742244928e+03,3.604121244734252549e+00
9.889841271621247870e+03,3.604121244588455397e+00
9.889841288500250812e+03,3.604121244442657801e+00
9.889841305379251935e+03,3.604121244296858873e+00
9.889841322258254877e+03,3.604121244151060832e+00
9.889841339137257819e+03,3.604121244005261460e+00
9.889841356016260761e+03,3.604121243859461643e+00
9.889841372895263703e+03,3.604121243713662714e+00
9.889841389774266645e+03,3.604121243567862010e+00
9.889841406653269587e+03,3.604121243422061749e+00
9.889841423532272529e+03,3.604121243276261044e+00
9.889841440411273652e+03,3.604121243130459451e+00
9.889841457290276594e+03,3.604121242984658302e+00
9.889841474169279536e+03,3.604121242838855821e+00
9.889841491048282478e+03,3.604121242693053784e+00
9.889841507927285420e+03,3.604121242547250858e+00
9.889841524806288362e+03,3.604121242401447933e+00
9.889841541685291304e+03,3.604121242255644564e+00
9.889841558564294246e+03,3.604121242109840750e+00
9.889841575443295369e+03,3.604121241964036493e+00
9.889841592322298311e+03,3.604121241818231791e+00
9.889841609201301253e+03,3.604121241672427089e+00
9.889841626080304195e+03,3.604121241526621500e+00
9.889841642959307137e+03,3.604121241380815466e+00
9.889841659838310079e+03,3.604121241235009432e+00
9.889841676717313021e+03,3.604121241089202954e+00
9.889841693596315963e+03,3.604121240943396032e+00
9.889841710475317086e+03,3.604121240797589110e+00
9.889841727354320028e+03,3.604121240651781299e+00
9.889841744233322970e+03,3.604121240505973489e+00
9.889841761112325912e+03,3.604121240360164791e+00
9.889841777991328854e+03,3.604121240214356092e+00
9.889841794870331796e+03,3.604121240068547394e+00
9.889841811749334738e+03,3.604121239922738251e+00
9.889841828628337680e+03,3.604121239776927776e+00
9.889841845507338803e+03,3.604121239631117746e+00
9.889841862386341745e+03,3.604121239485307715e+00
9.889841879265344687e+03,3.604121239339496352e+00
9.889841896144347629e+03,3.604121239193684545e+00
9.889841913023350571e+03,3.604121239047873626e+00
9.889841929902353513e+03,3.604121238902060931e+00
9.889841946781356455e+03,3.604121238756248680e+00
9.889841963660359397e+03,3.604121238610435984e+00
9.889841980539360520e+03,3.604121238464623289e+00
9.889841997418363462e+03,3.604121238318809262e+00
9.889842014297366404e+03,3.604121238172995678e+00
9.889842031176369346e+03,3.604121238027181651e+00
9.889842048055372288e+03,3.604121237881366291e+00
9.889842064934375230e+03,3.604121237735551375e+00
9.889842081813378172e+03,3.604121237589735571e+00
9.889842098692381114e+03,3.604121237443920656e+00
9.889842115571382237e+03,3.604121237298103964e+00
9.889842132450385179e+03,3.604121237152287271e+00
9.889842149329388121e+03,3.604121237006470579e+00
9.889842166208391063e+03,3.604121236860653443e+00
9.889842183087394005e+03,3.604121236714835863e+00
9.889842199966396947e+03,3.604121236569017839e+00
9.889842216845399889e+03,3.604121236423199370e+00
9.889842233724402831e+03,3.604121236277380458e+00
9.889842250603403954e+03,3.604121236131561545e+00
9.889842267482406896e+03,3.604121235985741745e+00
9.889842284361409838e+03,3.604121235839921944e+00
9.889842301240412780e+03,3.604121235694101255e+00
9.889842318119415722e+03,3.604121235548280566e+00
9.889842334998418664e+03,3.604121235402459877e+00
9.889842351877421606e+03,3.604121235256638744e+00
9.889842368756424548e+03,3.604121235110817167e+00
9.889842385635425671e+03,3.604121234964995146e+00
9.889842402514428613e+03,3.604121234819171793e+00
9.889842419393431555e+03,3.604121234673349772e+00
9.889842436272434497e+03,3.604121234527525974e+00
9.889842453151437439e+03,3.604121234381702177e+00
9.889842470030440381e+03,3.604121234235878379e+00
9.889842486909443323e+03,3.604121234090054582e+00
9.889842503788446265e+03,3.604121233944229008e+00
9.889842520667447388e+03,3.604121233798404322e+00
9.889842537546450330e+03,3.604121233652579193e+00
9.889842554425453272e+03,3.604121233506752731e+00
9.889842571304456214e+03,3.604121233360926713e+00
9.889842588183459156e+03,3.604121233215100251e+00
9.889842605062462098e+03,3.604121233069273345e+00
9.889842621941465040e+03,3.604121232923445550e+00
9.889842638820467982e+03,3.604121232777617756e+00
9.889842655699469105e+03,3.604121232631789962e+00
9.889842672578472047e+03,3.604121232485961279e+00
9.889842689457474989e+03,3.604121232340132597e+00
9.889842706336477931e+03,3.604121232194303470e+00
9.889842723215480873e+03,3.604121232048473900e+00
9.889842740094483815e+03,3.604121231902643441e+00
9.889842756973486757e+03,3.604121231756813426e+00
9.889842773852489699e+03,3.604121231610983411e+00
9.889842790731490823e+03,3.604121231465152064e+00
9.889842807610493765e+03,3.604121231319320273e+00
9.889842824489496707e+03,3.604121231173488482e+00
9.889842841368499649e+03,3.604121231027655803e+00
9.889842858247502591e+03,3.604121230881824012e+00
9.889842875126505533e+03,3.604121230735990888e+00
9.889842892005508475e+03,3.604121230590157321e+00
9.889842908884511417e+03,3.604121230444323754e+00
9.889842925763512540e+03,3.604121230298489742e+00
9.889842942642515482e+03,3.604121230152655286e+00
9.889842959521518424e+03,3.604121230006820387e+00
9.889842976400521366e+03,3.604121229860985487e+00
9.889842993279524308e+03,3.604121229715149699e+00
9.889843010158527250e+03,3.604121229569313911e+00
9.889843027037530192e+03,3.604121229423478123e+00
9.889843043916533134e+03,3.604121229277641447e+00
9.889843060795534257e+03,3.604121229131803883e+00
9.889843077674537199e+03,3.604121228985966319e+00
9.889843094553540141e+03,3.604121228840129199e+00
9.889843111432543083e+03,3.604121228694290746e+00
9.889843128311546025e+03,3.604121228548451850e+00
9.889843145190548967e+03,3.604121228402612953e+00
9.889843162069551909e+03,3.604121228256773612e+00
9.889843178948554851e+03,3.604121228110933828e+00
9.889843195827555974e+03,3.604121227965094043e+00
9.889843212706558916e+03,3.604121227819253370e+00
9.889843229585561858e+03,3.604121227673412697e+00
9.889843246464564800e+03,3.604121227527572469e+00
9.889843263343567742e+03,3.604121227381730019e+00
9.889843280222570684e+03,3.604121227235888458e+00
9.889843297101573626e+03,3.604121227090046453e+00
9.889843313980576568e+03,3.604121226944203560e+00
9.889843330859577691e+03,3.604121226798360222e+00
9.889843347738580633e+03,3.604121226652517329e+00
9.889843364617583575e+03,3.604121226506673548e+00
9.889843381496586517e+03,3.604121226360829766e+00
9.889843398375589459e+03,3.604121226214985096e+00
9.889843415254592401e+03,3.604121226069139539e+00
9.889843432133595343e+03,3.604121225923294869e+00
9.889843449012598285e+03,3.604121225777448867e+00
9.889843465891599408e+03,3.604121225631603309e+00
9.889843482770602350e+03,3.604121225485757307e+00
9.889843499649605292e+03,3.604121225339909973e+00
9.889843516528608234e+03,3.604121225194063083e+00
9.889843533407611176e+03,3.604121225048215305e+00
9.889843550286614118e+03,3.604121224902367526e+00
9.889843567165617060e+03,3.604121224756519748e+00
9.889843584044620002e+03,3.604121224610671081e+00
9.889843600923621125e+03,3.604121224464821527e+00
9.889843617802624067e+03,3.604121224318972860e+00
9.889843634681627009e+03,3.604121224173122862e+00
9.889843651560629951e+03,3.604121224027272419e+00
9.889843668439632893e+03,3.604121223881422420e+00
9.889843685318635835e+03,3.604121223735571089e+00
9.889843702197638777e+03,3.604121223589720202e+00
9.889843719076641719e+03,3.604121223443868427e+00
9.889843735955642842e+03,3.604121223298016652e+00
9.889843752834645784e+03,3.604121223152164877e+00
9.889843769713648726e+03,3.604121223006312213e+00
9.889843786592651668e+03,3.604121222860458662e+00
9.889843803471654610e+03,3.604121222714605111e+00
9.889843820350657552e+03,3.604121222568752003e+00
9.889843837229660494e+03,3.604121222422897564e+00
9.889843854108663436e+03,3.604121222277042680e+00
9.889843870987664559e+03,3.604121222131187796e+00
9.889843887866667501e+03,3.604121221985332468e+00
9.889843904745670443e+03,3.604121221839476696e+00
9.889843921624673385e+03,3.604121221693620924e+00
9.889843938503676327e+03,3.604121221547764264e+00
9.889843955382679269e+03,3.604121221401907604e+00
9.889843972261682211e+03,3.604121221256050056e+00
9.889843989140685153e+03,3.604121221110192952e+00
9.889844006019686276e+03,3.604121220964335404e+00
9.889844022898689218e+03,3.604121220818476967e+00
9.889844039777692160e+03,3.604121220672618087e+00
9.889844056656695102e+03,3.604121220526759206e+00
9.889844073535698044e+03,3.604121220380900326e+00
9.889844090414700986e+03,3.604121220235040113e+00
9.889844107293703928e+03,3.604121220089179456e+00
9.889844124172706870e+03,3.604121219943319687e+00
9.889844141051707993e+03,3.604121219797458586e+00
9.889844157930710935e+03,3.604121219651597929e+00
9.889844174809713877e+03,3.604121219505735496e+00
9.889844191688716819e+03,3.604121219359873951e+00
9.889844208567719761e+03,3.604121219214011074e+00
9.889844225446722703e+03,3.604121219068148640e+00
9.889844242325725645e+03,3.604121218922285763e+00
9.889844259204728587e+03,3.604121218776421998e+00
9.889844276083729710e+03,3.604121218630558232e+00
9.889844292962732652e+03,3.604121218484694467e+00
9.889844309841735594e+03,3.604121218338829813e+00
9.889844326720738536e+03,3.604121218192964271e+00
9.889844343599741478e+03,3.604121218047098729e+00
9.889844360478744420e+03,3.604121217901233631e+00
9.889844377357747362e+03,3.604121217755367201e+00
9.889844394236750304e+03,3.604121217609500771e+00
9.889844411115751427e+03,3.604121217463633897e+00
9.889844427994754369e+03,3.604121217317767023e+00
9.889844444873757311e+03,3.604121217171899261e+00
9.889844461752760253e+03,3.604121217026031054e+00
9.889844478631763195e+03,3.604121216880162404e+00
9.889844495510766137e+03,3.604121216734294197e+00
9.889844512389769079e+03,3.604121216588425547e+00
9.889844529268772021e+03,3.604121216442556008e+00
9.889844546147773144e+03,3.604121216296685581e+00
9.889844563026776086e+03,3.604121216150815599e+00
9.889844579905779028e+03,3.604121216004945172e+00
9.889844596784781970e+03,3.604121215859074301e+00
9.889844613663784912e+03,3.604121215713202986e+00
9.889844630542787854e+03,3.604121215567331227e+00
9.889844647421790796e+03,3.604121215421459468e+00
9.889844664300793738e+03,3.604121215275586820e+00
9.889844681179794861e+03,3.604121215129714173e+00
9.889844698058797803e+03,3.604121214983840638e+00
9.889844714937800745e+03,3.604121214837967546e+00
9.889844731816803687e+03,3.604121214692093123e+00
9.889844748695806629e+03,3.604121214546219143e+00
9.889844765574809571e+03,3.604121214400344719e+00
9.889844782453812513e+03,3.604121214254469852e+00
9.889844799332815455e+03,3.604121214108593652e+00
9.889844816211816578e+03,3.604121213962717896e+00
9.889844833090819520e+03,3.604121213816842140e+00
9.889844849969822462e+03,3.604121213670965496e+00
9.889844866848825404e+03,3.604121213525088852e+00
9.889844883727828346e+03,3.604121213379211319e+00
9.889844900606831288e+03,3.604121213233334231e+00
9.889844917485834230e+03,3.604121213087455811e+00
9.889844934364837172e+03,3.604121212941577390e+00
9.889844951243838295e+03,3.604121212795698526e+00
9.889844968122841237e+03,3.604121212649819661e+00
9.889844985001844179e+03,3.604121212503940352e+00
9.889845001880847121e+03,3.604121212358060600e+00
9.889845018759850063e+03,3.604121212212179959e+00
9.889845035638853005e+03,3.604121212066299318e+00
9.889845052517855947e+03,3.604121211920418677e+00
9.889845069396858889e+03,3.604121211774537148e+00
9.889845086275860012e+03,3.604121211628656063e+00
9.889845103154862954e+03,3.604121211482773646e+00
9.889845120033865896e+03,3.604121211336890784e+00
9.889845136912868838e+03,3.604121211191008367e+00
9.889845153791871780e+03,3.604121211045124618e+00
9.889845170670874722e+03,3.604121210899241312e+00
9.889845187549877664e+03,3.604121210753357563e+00
9.889845204428880606e+03,3.604121210607472925e+00
9.889845221307881729e+03,3.604121210461588287e+00
9.889845238186884671e+03,3.604121210315702761e+00
9.889845255065887613e+03,3.604121210169817680e+00
9.889845271944890555e+03,3.604121210023932154e+00
9.889845288823893497e+03,3.604121209878045740e+00
9.889845305702896439e+03,3.604121209732159770e+00
9.889845322581899381e+03,3.604121209586272467e+00
9.889845339460902323e+03,3.604121209440384721e+00
9.889845356339903446e+03,3.604121209294497863e+00
9.889845373218906389e+03,3.604121209148609228e+00
9.889845390097909331e+03,3.604121209002721038e+00
9.889845406976912273e+03,3.604121208856831959e+00
9.889845423855915215e+03,3.604121208710943325e+00
9.889845440734918157e+03,3.604121208565053802e+00
9.889845457613921099e+03,3.604121208419163391e+00
9.889845474492924041e+03,3.604121208273273425e+00
9.889845491371925164e+03,3.604121208127383014e+00
9.889845508250928106e+03,3.604121207981492159e+00
9.889845525129931048e+03,3.604121207835599972e+00
9.889845542008933990e+03,3.604121207689708228e+00
9.889845558887936932e+03,3.604121207543816485e+00
9.889845575766939874e+03,3.604121207397923854e+00
9.889845592645942816e+03,3.604121207252031223e+00
9.889845609524945758e+03,3.604121207106137703e+00
9.889845626403946881e+03,3.604121206960244184e+00
9.889845643282949823e+03,3.604121206814350220e+00
9.889845660161952765e+03,3.604121206668455812e+00
9.889845677040955707e+03,3.604121206522560961e+00
9.889845693919958649e+03,3.604121206376665665e+00
9.889845710798961591e+03,3.604121206230770813e+00
9.889845727677964533e+03,3.604121206084875073e+00
9.889845744556967475e+03,3.604121205938978445e+00
9.889845761435968598e+03,3.604121205793081373e+00
9.889845778314971540e+03,3.604121205647184745e+00
9.889845795193974482e+03,3.604121205501287672e+00
9.889845812072977424e+03,3.604121205355389268e+00
9.889845828951980366e+03,3.604121205209491752e+00
9.889845845830983308e+03,3.604121205063592903e+00
9.889845862709986250e+03,3.604121204917694499e+00
9.889845879588989192e+03,3.604121204771794762e+00
9.889845896467990315e+03,3.604121204625895469e+00
9.889845913346993257e+03,3.604121204479995733e+00
9.889845930225996199e+03,3.604121204334095108e+00
9.889845947104999141e+03,3.604121204188194483e+00
9.889845963984002083e+03,3.604121204042292970e+00
9.889845980863005025e+03,3.604121203896391457e+00
9.889845997742007967e+03,3.604121203750490388e+00
9.889846014621010909e+03,3.604121203604587986e+00
9.889846031500012032e+03,3.604121203458685585e+00
9.889846048379014974e+03,3.604121203312782740e+00
9.889846065258017916e+03,3.604121203166879450e+00
9.889846082137020858e+03,3.604121203020975717e+00
9.889846099016023800e+03,3.604121202875071983e+00
9.889846115895026742e+03,3.604121202729167361e+00
9.889846132774029684e+03,3.604121202583262740e+00
9.889846149653032626e+03,3.604121202437357230e+00
9.889846166532033749e+03,3.604121202291451720e+00
9.889846183411036691e+03,3.604121202145545766e+00
9.889846200290039633e+03,3.604121201999639368e+00
9.889846217169042575e+03,3.604121201853732970e+00
9.889846234048045517e+03,3.604121201707826128e+00
9.889846250927048459e+03,3.604121201561918397e+00
9.889846267806051401e+03,3.604121201416011111e+00
9.889846284685054343e+03,3.604121201270102492e+00
9.889846301564055466e+03,3.604121201124193874e+00
9.889846318443058408e+03,3.604121200978285255e+00
9.889846335322061350e+03,3.604121200832375749e+00
9.889846352201064292e+03,3.604121200686466242e+00
9.889846369080067234e+03,3.604121200540556735e+00
9.889846385959070176e+03,3.604121200394645896e+00
9.889846402838073118e+03,3.604121200248735502e+00
9.889846419717076060e+03,3.604121200102824663e+00
9.889846436596077183e+03,3.604121199956912935e+00
9.889846453475080125e+03,3.604121199811000764e+00
9.889846470354083067e+03,3.604121199665089037e+00
9.889846487233086009e+03,3.604121199519176422e+00
9.889846504112088951e+03,3.604121199373262918e+00
9.889846520991091893e+03,3.604121199227350303e+00
9.889846537870094835e+03,3.604121199081435911e+00
9.889846554749097777e+03,3.604121198935521964e+00
9.889846571628098900e+03,3.604121198789607572e+00
9.889846588507101842e+03,3.604121198643693180e+00
9.889846605386104784e+03,3.604121198497777456e+00
9.889846622265107726e+03,3.604121198351862621e+00
9.889846639144110668e+03,3.604121198205946452e+00
9.889846656023113610e+03,3.604121198060029840e+00
9.889846672902116552e+03,3.604121197914113228e+00
9.889846689781119494e+03,3.604121197768195728e+00
9.889846706660120617e+03,3.604121197622279116e+00
9.889846723539123559e+03,3.604121197476360727e+00
9.889846740418126501e+03,3.604121197330442783e+00
9.889846757297129443e+03,3.604121197184524394e+00
9.889846774176132385e+03,3.604121197038605562e+00
9.889846791055135327e+03,3.604121196892686285e+00
9.889846807934138269e+03,3.604121196746766564e+00
9.889846824813141211e+03,3.604121196600846844e+00
9.889846841692142334e+03,3.604121196454926235e+00
9.889846858571145276e+03,3.604121196309005182e+00
9.889846875450148218e+03,3.604121196163084129e+00
9.889846892329151160e+03,3.604121196017162632e+00
9.889846909208154102e+03,3.604121195871241135e+00
9.889846926087157044e+03,3.604121195725318749e+00
9.889846942966159986e+03,3.604121195579395920e+00
9.889846959845162928e+03,3.604121195433472646e+00
9.889846976724164051e+03,3.604121195287549817e+00
9.889846993603166993e+03,3.604121195141625655e+00
9.889847010482169935e+03,3.604121194995701938e+00
9.889847027361172877e+03,3.604121194849777332e+00
9.889847044240175819e+03,3.604121194703852726e+00
9.889847061119178761e+03,3.604121194557927232e+00
9.889847077998181703e+03,3.604121194412001739e+00
9.889847094877184645e+03,3.604121194266075356e+00
9.889847111756185768e+03,3.604121194120149418e+00
9.889847128635188710e+03,3.604121193974223036e+00
9.889847145514191652e+03,3.604121193828295766e+00
9.889847162393194594e+03,3.604121193682368052e+00
9.889847179272197536e+03,3.604121193536440337e+00
9.889847196151200478e+03,3.604121193390512179e+00
9.889847213030203420e+03,3.604121193244583576e+00
9.889847229909206362e+03,3.604121193098654086e+00
9.889847246788207485e+03,3.604121192952725483e+00
9.889847263667210427e+03,3.604121192806795548e+00
9.889847280546213369e+03,3.604121192660866058e+00
9.889847297425216311e+03,3.604121192514934791e+00
9.889847314304219253e+03,3.604121192369004856e+00
9.889847331183222195e+03,3.604121192223073589e+00
9.889847348062225137e+03,3.604121192077141878e+00
9.889847364941228079e+03,3.604121191931209722e+00
9.889847381820229202e+03,3.604121191785277123e+00
9.889847398699232144e+03,3.604121191639344524e+00
9.889847415578235086e+03,3.604121191493411924e+00
9.889847432457238028e+03,3.604121191347478437e+00
9.889847449336240970e+03,3.604121191201544949e+00
9.889847466215243912e+03,3.604121191055610574e+00
9.889847483094246854e+03,3.604121190909675754e+00
9.889847499973249796e+03,3.604121190763741378e+00
9.889847516852250919e+03,3.604121190617805670e+00
9.889847533731253861e+03,3.604121190471870406e+00
9.889847550610256803e+03,3.604121190325933810e+00
9.889847567489259745e+03,3.604121190179998102e+00
9.889847584368262687e+03,3.604121190034061506e+00
9.889847601247265629e+03,3.604121189888124022e+00
9.889847618126268571e+03,3.604121189742186537e+00
