Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063814844513596290e+04,2.595525660274969226e+00
1.063814846697148096e+04,2.595525671718952765e+00
1.063814848880699719e+04,2.595525683160722963e+00
1.063814851064251343e+04,2.595525694600279820e+00
1.063814853247803148e+04,2.595525706037623337e+00
1.063814855431354772e+04,2.595525717472749960e+00
1.063814857614906396e+04,2.595525728905663243e+00
1.063814859798458201e+04,2.595525740336363185e+00
1.063814861982009825e+04,2.595525751764853339e+00
1.063814864165561630e+04,2.595525763191126600e+00
1.063814866349113254e+04,2.595525774615186521e+00
1.063814868532664877e+04,2.595525786037033100e+00
1.063814870716216683e+04,2.595525797456666339e+00
1.063814872899768307e+04,2.595525808874079132e+00
1.063814875083319930e+04,2.595525820289282137e+00
1.063814877266871736e+04,2.595525831702271802e+00
1.063814879450423359e+04,2.595525843113048126e+00
1.063814881633974983e+04,2.595525854521607556e+00
1.063814883817526788e+04,2.595525865927957199e+00
1.063814886001078412e+04,2.595525877332089948e+00
1.063814888184630036e+04,2.595525888734009357e+00
1.063814890368181841e+04,2.595525900133715425e+00
1.063814892551733465e+04,2.595525911531204599e+00
1.063814894735285088e+04,2.595525922926480433e+00
1.063814896918836894e+04,2.595525934319546479e+00
1.063814899102388517e+04,2.595525945710392079e+00
1.063814901285940323e+04,2.595525957099024339e+00
1.063814903469491946e+04,2.595525968485446811e+00
1.063814905653043570e+04,2.595525979869652389e+00
1.063814907836595376e+04,2.595525991251641074e+00
1.063814910020146999e+04,2.595526002631419971e+00
1.063814912203698623e+04,2.595526014008978422e+00
1.063814914387250428e+04,2.595526025384327085e+00
1.063814916570802052e+04,2.595526036757458854e+00
1.063814918754353675e+04,2.595526048128377283e+00
1.063814920937905481e+04,2.595526059497082372e+00
1.063814923121457105e+04,2.595526070863574120e+00
1.063814925305008728e+04,2.595526082227845421e+00
1.063814927488560534e+04,2.595526093589906935e+00
1.063814929672112157e+04,2.595526104949751556e+00
1.063814931855663963e+04,2.595526116307382836e+00
1.063814934039215586e+04,2.595526127662797222e+00
1.063814936222767210e+04,2.595526139016001821e+00
1.063814938406319015e+04,2.595526150366985974e+00
1.063814940589870639e+04,2.595526161715760338e+00
1.063814942773422263e+04,2.595526173062317810e+00
1.063814944956974068e+04,2.595526184406661940e+00
1.063814947140525692e+04,2.595526195748785625e+00
1.063814949324077315e+04,2.595526207088699522e+00
1.063814951507629121e+04,2.595526218426396525e+00
1.063814953691180744e+04,2.595526229761880188e+00
1.063814955874732368e+04,2.595526241095146958e+00
1.063814958058284174e+04,2.595526252426196834e+00
1.063814960241835797e+04,2.595526263755040475e+00
1.063814962425387603e+04,2.595526275081660117e+00
1.063814964608939226e+04,2.595526286406069971e+00
1.063814966792490850e+04,2.595526297728262932e+00
1.063814968976042655e+04,2.595526309048239000e+00
1.063814971159594279e+04,2.595526320366001727e+00
1.063814973343145903e+04,2.595526331681547560e+00
1.063814975526697708e+04,2.595526342994880054e+00
1.063814977710249332e+04,2.595526354305995653e+00
1.063814979893800955e+04,2.595526365614894360e+00
1.063814982077352761e+04,2.595526376921586831e+00
1.063814984260904384e+04,2.595526388226055303e+00
1.063814986444456008e+04,2.595526399528310435e+00
1.063814988628007814e+04,2.595526410828348673e+00
1.063814990811559437e+04,2.595526422126177124e+00
1.063814992995111243e+04,2.595526433421785129e+00
1.063814995178662866e+04,2.595526444715176240e+00
1.063814997362214490e+04,2.595526456006357563e+00
1.063814999545766295e+04,2.595526467295321993e+00
1.063815001729317919e+04,2.595526478582069529e+00
1.063815003912869543e+04,2.595526489866600173e+00
1.063815006096421348e+04,2.595526501148917475e+00
1.063815008279972972e+04,2.595526512429017885e+00
1.063815010463524595e+04,2.595526523706901401e+00
1.063815012647076401e+04,2.595526534982575129e+00
1.063815014830628024e+04,2.595526546256028411e+00
1.063815017014179648e+04,2.595526557527264799e+00
1.063815019197731453e+04,2.595526568796287847e+00
1.063815021381283077e+04,2.595526580063094002e+00
1.063815023564834883e+04,2.595526591327686816e+00
1.063815025748386506e+04,2.595526602590062737e+00
1.063815027931938130e+04,2.595526613850221764e+00
1.063815030115489935e+04,2.595526625108167451e+00
1.063815032299041559e+04,2.595526636363892692e+00
1.063815034482593182e+04,2.595526647617404592e+00
1.063815036666144988e+04,2.595526658868703151e+00
1.063815038849696612e+04,2.595526670117784818e+00
1.063815041033248235e+04,2.595526681364646038e+00
1.063815043216800041e+04,2.595526692609293917e+00
1.063815045400351664e+04,2.595526703851724903e+00
1.063815047583903288e+04,2.595526715091942549e+00
1.063815049767455093e+04,2.595526726329943301e+00
1.063815051951006717e+04,2.595526737565727160e+00
1.063815054134558522e+04,2.595526748799294126e+00
1.063815056318110146e+04,2.595526760030644198e+00
1.063815058501661770e+04,2.595526771259780929e+00
1.063815060685213575e+04,2.595526782486700768e+00
1.063815062868765199e+04,2.595526793711400160e+00
1.063815065052316822e+04,2.595526804933889764e+00
1.063815067235868628e+04,2.595526816154162475e+00
1.063815069419420252e+04,2.595526827372214740e+00
1.063815071602971875e+04,2.595526838588053664e+00
1.063815073786523681e+04,2.595526849801675695e+00
1.063815075970075304e+04,2.595526861013080833e+00
1.063815078153626928e+04,2.595526872222269077e+00
1.063815080337178733e+04,2.595526883429240428e+00
1.063815082520730357e+04,2.595526894633994885e+00
1.063815084704282162e+04,2.595526905836536002e+00
1.063815086887833786e+04,2.595526917036860226e+00
1.063815089071385410e+04,2.595526928234964004e+00
1.063815091254937215e+04,2.595526939430854441e+00
1.063815093438488839e+04,2.595526950624527984e+00
1.063815095622040462e+04,2.595526961815984635e+00
1.063815097805592268e+04,2.595526973005224391e+00
1.063815099989143891e+04,2.595526984192247255e+00
1.063815102172695515e+04,2.595526995377053225e+00
1.063815104356247321e+04,2.595527006559642302e+00
1.063815106539798944e+04,2.595527017740018039e+00
1.063815108723350568e+04,2.595527028918169776e+00
1.063815110906902373e+04,2.595527040094111726e+00
1.063815113090453997e+04,2.595527051267836782e+00
1.063815115274005802e+04,2.595527062439341393e+00
1.063815117457557426e+04,2.595527073608625557e+00
1.063815119641109050e+04,2.595527084775703486e+00
1.063815121824660855e+04,2.595527095940557416e+00
1.063815124008212479e+04,2.595527107103194453e+00
1.063815126191764102e+04,2.595527118263618149e+00
1.063815128375315908e+04,2.595527129421821400e+00
1.063815130558867531e+04,2.595527140577807756e+00
1.063815132742419155e+04,2.595527151731577220e+00
1.063815134925970960e+04,2.595527162883129790e+00
1.063815137109522584e+04,2.595527174032469020e+00
1.063815139293074208e+04,2.595527185179587804e+00
1.063815141476626013e+04,2.595527196324489694e+00
1.063815143660177637e+04,2.595527207467171138e+00
1.063815145843729442e+04,2.595527218607639242e+00
1.063815148027281066e+04,2.595527229745890452e+00
1.063815150210832689e+04,2.595527240881924769e+00
1.063815152394384495e+04,2.595527252015735087e+00
1.063815154577936119e+04,2.595527263147335617e+00
1.063815156761487742e+04,2.595527274276719254e+00
1.063815158945039548e+04,2.595527285403882445e+00
1.063815161128591171e+04,2.595527296528828742e+00
1.063815163312142795e+04,2.595527307651558147e+00
1.063815165495694600e+04,2.595527318772070657e+00
1.063815167679246224e+04,2.595527329890359169e+00
1.063815169862797848e+04,2.595527341006437894e+00
1.063815172046349653e+04,2.595527352120296172e+00
1.063815174229901277e+04,2.595527363231941109e+00
1.063815176413453082e+04,2.595527374341362048e+00
1.063815178597004706e+04,2.595527385448569646e+00
1.063815180780556329e+04,2.595527396553556798e+00
1.063815182964108135e+04,2.595527407656330610e+00
1.063815185147659759e+04,2.595527418756883975e+00
1.063815187331211382e+04,2.595527429855216894e+00
1.063815189514763188e+04,2.595527440951336473e+00
1.063815191698314811e+04,2.595527452045235606e+00
1.063815193881866435e+04,2.595527463136917845e+00
1.063815196065418240e+04,2.595527474226383191e+00
1.063815198248969864e+04,2.595527485313628091e+00
1.063815200432521488e+04,2.595527496398659650e+00
1.063815202616073293e+04,2.595527507481470764e+00
1.063815204799624917e+04,2.595527518562064984e+00
1.063815206983176722e+04,2.595527529640438757e+00
1.063815209166728346e+04,2.595527540716595638e+00
1.063815211350279969e+04,2.595527551790535625e+00
1.063815213533831775e+04,2.595527562862258719e+00
1.063815215717383398e+04,2.595527573931761367e+00
1.063815217900935022e+04,2.595527584999047122e+00
1.063815220084486828e+04,2.595527596064115983e+00
1.063815222268038451e+04,2.595527607126964398e+00
1.063815224451590075e+04,2.595527618187595920e+00
1.063815226635141880e+04,2.595527629246006995e+00
1.063815228818693504e+04,2.595527640302201178e+00
1.063815231002245127e+04,2.595527651356178467e+00
1.063815233185796933e+04,2.595527662407938863e+00
1.063815235369348557e+04,2.595527673457478812e+00
1.063815237552900362e+04,2.595527684504801869e+00
1.063815239736451986e+04,2.595527695549900926e+00
1.063815241920003609e+04,2.595527706592790196e+00
1.063815244103555415e+04,2.595527717633459019e+00
1.063815246287107038e+04,2.595527728671903844e+00
1.063815248470658662e+04,2.595527739708135329e+00
1.063815250654210467e+04,2.595527750742146367e+00
1.063815252837762091e+04,2.595527761773940512e+00
1.063815255021313715e+04,2.595527772803514210e+00
1.063815257204865520e+04,2.595527783830871016e+00
1.063815259388417144e+04,2.595527794856010928e+00
1.063815261571968767e+04,2.595527805878926841e+00
1.063815263755520573e+04,2.595527816899629414e+00
1.063815265939072196e+04,2.595527827918111541e+00
1.063815268122624002e+04,2.595527838934376774e+00
1.063815270306175626e+04,2.595527849948421562e+00
1.063815272489727249e+04,2.595527860960249456e+00
1.063815274673279055e+04,2.595527871969856903e+00
1.063815276856830678e+04,2.595527882977243905e+00
1.063815279040382302e+04,2.595527893982414014e+00
1.063815281223934107e+04,2.595527904985363676e+00
1.063815283407485731e+04,2.595527915986099998e+00
1.063815285591037355e+04,2.595527926984608769e+00
1.063815287774589160e+04,2.595527937980907751e+00
1.063815289958140784e+04,2.595527948974982735e+00
1.063815292141692407e+04,2.595527959966837273e+00
1.063815294325244213e+04,2.595527970956478470e+00
1.063815296508795836e+04,2.595527981943895668e+00
1.063815298692347642e+04,2.595527992929095973e+00
1.063815300875899266e+04,2.595528003912079384e+00
1.063815303059450889e+04,2.595528014892842350e+00
1.063815305243002695e+04,2.595528025871384870e+00
1.063815307426554318e+04,2.595528036847706943e+00
1.063815309610105942e+04,2.595528047821815676e+00
1.063815311793657747e+04,2.595528058793703963e+00
1.063815313977209371e+04,2.595528069763368251e+00
1.063815316160760995e+04,2.595528080730815645e+00
1.063815318344312800e+04,2.595528091696046147e+00
1.063815320527864424e+04,2.595528102659056202e+00
1.063815322711416047e+04,2.595528113619842259e+00
1.063815324894967853e+04,2.595528124578414975e+00
1.063815327078519476e+04,2.595528135534763692e+00
1.063815329262071282e+04,2.595528146488899068e+00
1.063815331445622905e+04,2.595528157440813999e+00
1.063815333629174529e+04,2.595528168390504931e+00
1.063815335812726335e+04,2.595528179337978969e+00
1.063815337996277958e+04,2.595528190283232561e+00
1.063815340179829582e+04,2.595528201226272813e+00
1.063815342363381387e+04,2.595528212167081961e+00
1.063815344546933011e+04,2.595528223105681320e+00
1.063815346730484634e+04,2.595528234042056681e+00
1.063815348914036440e+04,2.595528244976215149e+00
1.063815351097588064e+04,2.595528255908153170e+00
1.063815353281139687e+04,2.595528266837870746e+00
1.063815355464691493e+04,2.595528277765367875e+00
1.063815357648243116e+04,2.595528288690644558e+00
1.063815359831794922e+04,2.595528299613707901e+00
1.063815362015346545e+04,2.595528310534547245e+00
1.063815364198898169e+04,2.595528321453166143e+00
1.063815366382449974e+04,2.595528332369564595e+00
1.063815368566001598e+04,2.595528343283749706e+00
1.063815370749553222e+04,2.595528354195707266e+00
1.063815372933105027e+04,2.595528365105447932e+00
1.063815375116656651e+04,2.595528376012968153e+00
1.063815377300208274e+04,2.595528386918271480e+00
1.063815379483760080e+04,2.595528397821350808e+00
1.063815381667311703e+04,2.595528408722213243e+00
1.063815383850863327e+04,2.595528419620855232e+00
1.063815386034415133e+04,2.595528430517276774e+00
1.063815388217966756e+04,2.595528441411474319e+00
1.063815390401518562e+04,2.595528452303458522e+00
1.063815392585070185e+04,2.595528463193218727e+00
1.063815394768621809e+04,2.595528474080762038e+00
1.063815396952173614e+04,2.595528484966081351e+00
1.063815399135725238e+04,2.597912717512535608e+00
1.063815401319276862e+04,2.597912720349039972e+00
1.063815403502828667e+04,2.597912723173504190e+00
1.063815405686380291e+04,2.597912725985935367e+00
1.063815407869931914e+04,2.597912728786329950e+00
1.063815410053483720e+04,2.597912731574691492e+00
1.063815412237035343e+04,2.597912734351012887e+00
1.063815414420586967e+04,2.597912737115297688e+00
1.063815416604138773e+04,2.597912739867549448e+00
1.063815418787690396e+04,2.597912742607764613e+00
1.063815420971242020e+04,2.597912745335943185e+00
1.063815423154793825e+04,2.597912748052085163e+00
1.063815425338345449e+04,2.597912750756194100e+00
1.063815427521897254e+04,2.597912753448266443e+00
1.063815429705448878e+04,2.597912756128302192e+00
1.063815431889000502e+04,2.597912758796297794e+00
1.063815434072552307e+04,2.597912761452263908e+00
1.063815436256103931e+04,2.597912764096193428e+00
1.063815438439655554e+04,2.597912766728086353e+00
1.063815440623207360e+04,2.597912769347946238e+00
1.063815442806758983e+04,2.597912771955765976e+00
1.063815444990310607e+04,2.597912774551552673e+00
1.063815447173862412e+04,2.597912777135306328e+00
1.063815449357414036e+04,2.597912779707019837e+00
1.063815451540965660e+04,2.597912782266700304e+00
1.063815453724517465e+04,2.597912784814347731e+00
1.063815455908069089e+04,2.597912787349955011e+00
1.063815458091620894e+04,2.597912789873532802e+00
1.063815460275172518e+04,2.597912792385073999e+00
1.063815462458724141e+04,2.597912794884575050e+00
1.063815464642275947e+04,2.597912797372046612e+00
1.063815466825827571e+04,2.597912799847481580e+00
1.063815469009379194e+04,2.597912802310879954e+00
1.063815471192931000e+04,2.597912804762248840e+00
1.063815473376482623e+04,2.597912807201574026e+00
1.063815475560034247e+04,2.597912809628873276e+00
1.063815477743586052e+04,2.597912812044132380e+00
1.063815479927137676e+04,2.597912814447354890e+00
1.063815482110689300e+04,2.597912816838547911e+00
1.063815484294241105e+04,2.597912819217704339e+00
1.063815486477792729e+04,2.597912821584827725e+00
1.063815488661344534e+04,2.597912823939910965e+00
1.063815490844896158e+04,2.597912826282964716e+00
1.063815493028447781e+04,2.597912828613981873e+00
1.063815495211999587e+04,2.597912830932965988e+00
1.063815497395551211e+04,2.597912833239917063e+00
1.063815499579102834e+04,2.597912835534831544e+00
1.063815501762654640e+04,2.597912837817712983e+00
1.063815503946206263e+04,2.597912840088557829e+00
1.063815506129757887e+04,2.597912842347373186e+00
1.063815508313309692e+04,2.597912844594148396e+00
1.063815510496861316e+04,2.597912846828897671e+00
1.063815512680412940e+04,2.597912849051603246e+00
1.063815514863964745e+04,2.597912851262282885e+00
1.063815517047516369e+04,2.597912853460922378e+00
1.063815519231068174e+04,2.597912855647532382e+00
1.063815521414619798e+04,2.597912857822105792e+00
1.063815523598171421e+04,2.597912859984646161e+00
1.063815525781723227e+04,2.597912862135157042e+00
1.063815527965274850e+04,2.597912864273627775e+00
1.063815530148826474e+04,2.597912866400065468e+00
1.063815532332378280e+04,2.597912868514470119e+00
1.063815534515929903e+04,2.597912870616841730e+00
1.063815536699481527e+04,2.597912872707180298e+00
1.063815538883033332e+04,2.597912874785489379e+00
1.063815541066584956e+04,2.597912876851758313e+00
1.063815543250136579e+04,2.597912878906001310e+00
1.063815545433688385e+04,2.597912880948204162e+00
1.063815547617240009e+04,2.597912882978377525e+00
1.063815549800791814e+04,2.597912884996514293e+00
1.063815551984343438e+04,2.597912887002618021e+00
1.063815554167895061e+04,2.597912888996692260e+00
1.063815556351446867e+04,2.597912890978729905e+00
1.063815558534998490e+04,2.597912892948738062e+00
1.063815560718550114e+04,2.597912894906709624e+00
1.063815562902101919e+04,2.597912896852651699e+00
1.063815565085653543e+04,2.597912898786557179e+00
1.063815567269205167e+04,2.597912900708429618e+00
1.063815569452756972e+04,2.597912902618272568e+00
1.063815571636308596e+04,2.597912904516082477e+00
1.063815573819860219e+04,2.597912906401859345e+00
1.063815576003412025e+04,2.597912908275599619e+00
1.063815578186963648e+04,2.597912910137310405e+00
1.063815580370515454e+04,2.597912911986988149e+00
1.063815582554067078e+04,2.597912913824636405e+00
1.063815584737618701e+04,2.597912915650248067e+00
1.063815586921170507e+04,2.597912917463830240e+00
1.063815589104722130e+04,2.597912919265379372e+00
1.063815591288273754e+04,2.597912921054891910e+00
1.063815593471825559e+04,2.597912922832378513e+00
1.063815595655377183e+04,2.597912924597828521e+00
1.063815597838928807e+04,2.597912926351249041e+00
1.063815600022480612e+04,2.597912928092636520e+00
1.063815602206032236e+04,2.597912929821990957e+00
1.063815604389583859e+04,2.597912931539312353e+00
1.063815606573135665e+04,2.597912933244604261e+00
1.063815608756687288e+04,2.597912934937863128e+00
1.063815610940239094e+04,2.597912936619088953e+00
1.063815613123790718e+04,2.597912938288285289e+00
1.063815615307342341e+04,2.597912939945452138e+00
1.063815617490894147e+04,2.597912941590582392e+00
1.063815619674445770e+04,2.597912943223683158e+00
1.063815621857997394e+04,2.597912944844750882e+00
1.063815624041549199e+04,2.597912946453789118e+00
1.063815626225100823e+04,2.597912948050794313e+00
1.063815628408652447e+04,2.597912949635766466e+00
1.063815630592204252e+04,2.597912951208709131e+00
1.063815632775755876e+04,2.597912952769622308e+00
1.063815634959307499e+04,2.597912954318502443e+00
1.063815637142859305e+04,2.597912955855353090e+00
1.063815639326410928e+04,2.597912957380167143e+00
1.063815641509962734e+04,2.597912958892955260e+00
1.063815643693514357e+04,2.597912960393710335e+00
1.063815645877065981e+04,2.597912961882435923e+00
1.063815648060617787e+04,2.597912963359128469e+00
1.063815650244169410e+04,2.597912964823791526e+00
1.063815652427721034e+04,2.597912966276421542e+00
1.063815654611272839e+04,2.597912967717022070e+00
1.063815656794824463e+04,2.597912969145593109e+00
1.063815658978376086e+04,2.597912970562131107e+00
1.063815661161927892e+04,2.597912971966636064e+00
1.063815663345479516e+04,2.597912973359115085e+00
1.063815665529031139e+04,2.597912974739564618e+00
1.063815667712582945e+04,2.597912976107981109e+00
1.063815669896134568e+04,2.597912977464364559e+00
1.063815672079686374e+04,2.597912978808722073e+00
1.063815674263237997e+04,2.597912980141046546e+00
1.063815676446789621e+04,2.597912981461341531e+00
1.063815678630341426e+04,2.597912982769607027e+00
1.063815680813893050e+04,2.597912984065839481e+00
1.063815682997444674e+04,2.597912985350042447e+00
1.063815685180996479e+04,2.597912986622219478e+00
1.063815687364548103e+04,2.597912987882363467e+00
1.063815689548099726e+04,2.597912989130477968e+00
1.063815691731651532e+04,2.597912990366559427e+00
1.063815693915203155e+04,2.597912991590614951e+00
1.063815696098754779e+04,2.597912992802637433e+00
1.063815698282306585e+04,2.597912994002633980e+00
1.063815700465858208e+04,2.597912995190597485e+00
1.063815702649410014e+04,2.597912996366531502e+00
1.063815704832961637e+04,2.597912997530439583e+00
1.063815707016513261e+04,2.597912998682314623e+00
1.063815709200065066e+04,2.597912999822160174e+00
1.063815711383616690e+04,2.597913000949979789e+00
1.063815713567168314e+04,2.597913002065766364e+00
1.063815715750720119e+04,2.597913003169523449e+00
1.063815717934271743e+04,2.597913004261254599e+00
1.063815720117823366e+04,2.597913005340952708e+00
1.063815722301375172e+04,2.597913006408624881e+00
1.063815724484926795e+04,2.597913007464264012e+00
1.063815726668478419e+04,2.597913008507873656e+00
1.063815728852030225e+04,2.597913009539457363e+00
1.063815731035581848e+04,2.597913010559011582e+00
1.063815733219133654e+04,2.597913011566536312e+00
1.063815735402685277e+04,2.597913012562031554e+00
1.063815737586236901e+04,2.597913013545500860e+00
1.063815739769788706e+04,2.597913014516937125e+00
1.063815741953340330e+04,2.597913015476347454e+00
1.063815744136891954e+04,2.597913016423728294e+00
1.063815746320443759e+04,2.597913017359079646e+00
1.063815748503995383e+04,2.597913018282405062e+00
1.063815750687547006e+04,2.597913019193700990e+00
1.063815752871098812e+04,2.597913020092970982e+00
1.063815755054650435e+04,2.597913020980211485e+00
1.063815757238202059e+04,2.597913021855418947e+00
1.063815759421753864e+04,2.597913022718600473e+00
1.063815761605305488e+04,2.597913023569756064e+00
1.063815763788857294e+04,2.597913024408882166e+00
1.063815765972408917e+04,2.597913025235982332e+00
1.063815768155960541e+04,2.597913026051049457e+00
1.063815770339512346e+04,2.597913026854094198e+00
1.063815772523063970e+04,2.597913027645105899e+00
1.063815774706615593e+04,2.597913028424091664e+00
1.063815776890167399e+04,2.597913029191047940e+00
1.063815779073719023e+04,2.597913029945981833e+00
1.063815781257270646e+04,2.597913030688882685e+00
1.063815783440822452e+04,2.597913031419761154e+00
1.063815785624374075e+04,2.597913032138610134e+00
1.063815787807925699e+04,2.597913032845429626e+00
1.063815789991477504e+04,2.597913033540219629e+00
1.063815792175029128e+04,2.597913034222983697e+00
1.063815794358580933e+04,2.597913034893725381e+00
1.063815796542132557e+04,2.597913035552434025e+00
1.063815798725684181e+04,2.597913036199116732e+00
1.063815800909235986e+04,2.597913036833777056e+00
1.063815803092787610e+04,2.597913037456404339e+00
1.063815805276339233e+04,2.597913038067005687e+00
1.063815807459891039e+04,2.597913038665581098e+00
1.063815809643442662e+04,2.597913039252130574e+00
1.063815811826994286e+04,2.597913039826650561e+00
1.063815814010546092e+04,2.597913040389144612e+00
1.063815816194097715e+04,2.597913040939612728e+00
1.063815818377649339e+04,2.597913041478054907e+00
1.063815820561201144e+04,2.597913042004471151e+00
1.063815822744752768e+04,2.597913042518854354e+00
1.063815824928304573e+04,2.597913043021218726e+00
1.063815827111856197e+04,2.597913043511553610e+00
1.063815829295407821e+04,2.597913043989859005e+00
1.063815831478959626e+04,2.597913044456142018e+00
1.063815833662511250e+04,2.597913044910399094e+00
1.063815835846062873e+04,2.597913045352626682e+00
1.063815838029614679e+04,2.597913045782831887e+00
1.063815840213166302e+04,2.597913046201007603e+00
1.063815842396717926e+04,2.597913046607160936e+00
1.063815844580269732e+04,2.597913047001284781e+00
1.063815846763821355e+04,2.597913047383386242e+00
1.063815848947372979e+04,2.597913047753458216e+00
1.063815851130924784e+04,2.597913048111504253e+00
1.063815853314476408e+04,2.597913048457527907e+00
1.063815855498028213e+04,2.597913048791525625e+00
1.063815857681579837e+04,2.597913049113493855e+00
1.063815859865131461e+04,2.597913049423439702e+00
1.063815862048683266e+04,2.597913049721356060e+00
1.063815864232234890e+04,2.597913050007253588e+00
1.063815866415786513e+04,2.597913050281118075e+00
1.063815868599338319e+04,2.597913050542967284e+00
1.063815870782889942e+04,2.597913050792783451e+00
1.063815872966441566e+04,2.597913051030573683e+00
1.063815875149993371e+04,2.597913051256345085e+00
1.063815877333544995e+04,2.597913051470083445e+00
1.063815879517096619e+04,2.597913051671802975e+00
1.063815881700648424e+04,2.597913051861496569e+00
1.063815883884200048e+04,2.597913052039164228e+00
1.063815886067751853e+04,2.597913052204805950e+00
1.063815888251303477e+04,2.597913052358425290e+00
1.063815890434855100e+04,2.597913052500018694e+00
1.063815892618406906e+04,2.597913052629586161e+00
1.063815894801958530e+04,2.597913052747131246e+00
1.063815896985510153e+04,2.597913052852650395e+00
1.063815899169061959e+04,2.597913052946143608e+00
1.063815901352613582e+04,2.597913053027617991e+00
1.063815903536165206e+04,2.597913053097062885e+00
1.063815905719717011e+04,2.597913053154485397e+00
1.063815907903268635e+04,2.597913053199881972e+00
1.063815910086820259e+04,2.597913053233256164e+00
1.063815912270372064e+04,2.597913053254604421e+00
1.063815914453923688e+04,2.597913053263930294e+00
1.063815916637475311e+04,2.597913053261233784e+00
1.063815918821027117e+04,2.597913053246507786e+00
1.063815921004578740e+04,2.597913053219762958e+00
1.063815923188130546e+04,2.597913053180995746e+00
1.063815925371682169e+04,2.597913053130199046e+00
1.063815927555233793e+04,2.597913053067383515e+00
1.063815929738785599e+04,2.597913052992538496e+00
1.063815931922337222e+04,2.597913052905678200e+00
1.063815934105888846e+04,2.597913052806788414e+00
1.063815936289440651e+04,2.597913052695879799e+00
1.063815938472992275e+04,2.597913052572941695e+00
1.063815940656543899e+04,2.597913052437981207e+00
1.063815942840095704e+04,2.597913052291001890e+00
1.063815945023647328e+04,2.597913052132000189e+00
1.063815947207198951e+04,2.597913051960972552e+00
1.063815949390750757e+04,2.597913051777922533e+00
1.063815951574302380e+04,2.597913051582846578e+00
1.063815953757854186e+04,2.597913051375748239e+00
1.063815955941405809e+04,2.597913051156631070e+00
1.063815958124957433e+04,2.597913050925491518e+00
1.063815960308509239e+04,2.597913050682322478e+00
1.063815962492060862e+04,2.597913050427138160e+00
1.063815964675612486e+04,2.597913050159927906e+00
1.063815966859164291e+04,2.597913049880695269e+00
1.063815969042715915e+04,2.597913049589440249e+00
1.063815971226267538e+04,2.597913049286162845e+00
1.063815973409819344e+04,2.597913048970866612e+00
1.063815975593370968e+04,2.597913048643540890e+00
1.063815977776922591e+04,2.597913048304199890e+00
1.063815979960474397e+04,2.597913047952829402e+00
1.063815982144026020e+04,2.597913047589443636e+00
1.063815984327577826e+04,2.597913047214031934e+00
1.063815986511129449e+04,2.597913046826601402e+00
1.063815988694681073e+04,2.597913046427144934e+00
1.063815990878232878e+04,2.597913046015669636e+00
1.063815993061784502e+04,2.597913045592175507e+00
1.063815995245336126e+04,2.597913045156655443e+00
1.063815997428887931e+04,2.597913044709116548e+00
1.063815999612439555e+04,2.597913044249551717e+00
1.063816001795991178e+04,2.597913043777968056e+00
1.063816003979542984e+04,2.597913043294362012e+00
1.063816006163094607e+04,2.597913042798737138e+00
1.063816008346646231e+04,2.597913042291089880e+00
1.063816010530198037e+04,2.597913041771423792e+00
1.063816012713749660e+04,2.597913041239728216e+00
1.063816014897301466e+04,2.597913040696020914e+00
1.063816017080853089e+04,2.597913040140287677e+00
1.063816019264404713e+04,2.597913039572535610e+00
1.063816021447956518e+04,2.597913038992757606e+00
1.063816023631508142e+04,2.597913038400964325e+00
1.063816025815059766e+04,2.597913037797148661e+00
1.063816027998611571e+04,2.597913037181314166e+00
1.063816030182163195e+04,2.597913036553457289e+00
1.063816032365714818e+04,2.597913035913578028e+00
1.063816034549266624e+04,2.597913035261683490e+00
1.063816036732818247e+04,2.597913034597763016e+00
1.063816038916369871e+04,2.597913033921823711e+00
1.063816041099921677e+04,2.597913033233869129e+00
1.063816043283473300e+04,2.597913032533888611e+00
1.063816045467025106e+04,2.597913031821889263e+00
1.063816047650576729e+04,2.597913031097867531e+00
1.063816049834128353e+04,2.597913030361830522e+00
1.063816052017680158e+04,2.597913029613771130e+00
1.063816054201231782e+04,2.597913028853692907e+00
1.063816056384783406e+04,2.597913028081599407e+00
1.063816058568335211e+04,2.597913027297472865e+00
1.063816060751886835e+04,2.597913026501338152e+00
1.063816062935438458e+04,2.597913025693181055e+00
1.063816065118990264e+04,2.597913024873005128e+00
1.063816067302541887e+04,2.597913024040806818e+00
1.063816069486093511e+04,2.597913023196593230e+00
1.063816071669645316e+04,2.597913022340357259e+00
1.063816073853196940e+04,2.597913021472098904e+00
1.063816076036748746e+04,2.597913020591828825e+00
1.063816078220300369e+04,2.597913019699536363e+00
1.063816080403851993e+04,2.597913018795221518e+00
1.063816082587403798e+04,2.597913017878894948e+00
1.063816084770955422e+04,2.597913016950542442e+00
1.063816086954507045e+04,2.597913016010174658e+00
1.063816089138058851e+04,2.597913015057788044e+00
1.063816091321610475e+04,2.597913014093382600e+00
1.063816093505162098e+04,2.597913013116958325e+00
1.063816095688713904e+04,2.597913012128515220e+00
1.063816097872265527e+04,2.597913011128053284e+00
1.063816100055817151e+04,2.597913010115572519e+00
1.063816102239368956e+04,2.597913009091076475e+00
1.063816104422920580e+04,2.597913008054558048e+00
1.063816106606472385e+04,2.597913007006027897e+00
1.063816108790024009e+04,2.597913005945471809e+00
1.063816110973575633e+04,2.597913004872900444e+00
1.063816113157127438e+04,2.597913003788313802e+00
