Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896250858408917338e+03,2.593550916852834565e+00
9.896250881265368662e+03,2.593550914349874503e+00
9.896250904121821804e+03,2.593550911846887796e+00
9.896250926978274947e+03,2.593550909343873556e+00
9.896250949834726271e+03,2.593550906840831782e+00
9.896250972691179413e+03,2.593550904337762475e+00
9.896250995547630737e+03,2.593550901834666966e+00
9.896251018404083879e+03,2.593550899331543036e+00
9.896251041260535203e+03,2.593550896828392460e+00
9.896251064116988346e+03,2.593550894325214351e+00
9.896251086973439669e+03,2.593550891822008708e+00
9.896251109829892812e+03,2.593550889318775976e+00
9.896251132686344135e+03,2.593550886815515710e+00
9.896251155542797278e+03,2.593550884312228355e+00
9.896251178399250421e+03,2.593550881808913910e+00
9.896251201255701744e+03,2.593550879305571932e+00
9.896251224112154887e+03,2.593550876802202421e+00
9.896251246968606210e+03,2.593550874298805820e+00
9.896251269825059353e+03,2.593550871795382129e+00
9.896251292681510677e+03,2.593550869291930461e+00
9.896251315537963819e+03,2.593550866788451703e+00
9.896251338394415143e+03,2.593550864284946300e+00
9.896251361250868285e+03,2.593550861781412920e+00
9.896251384107319609e+03,2.593550859277852894e+00
9.896251406963772752e+03,2.593550856774264890e+00
9.896251429820225894e+03,2.593550854270649797e+00
9.896251452676677218e+03,2.593550851767007170e+00
9.896251475533130360e+03,2.593550849263337454e+00
9.896251498389581684e+03,2.593550846759640649e+00
9.896251521246034827e+03,2.593550844255915866e+00
9.896251544102486150e+03,2.593550841752164438e+00
9.896251566958939293e+03,2.593550839248385476e+00
9.896251589815390616e+03,2.593550836744579868e+00
9.896251612671843759e+03,2.593550834240745839e+00
9.896251635528295083e+03,2.593550831736885165e+00
9.896251658384748225e+03,2.593550829232996957e+00
9.896251681241201368e+03,2.593550826729081660e+00
9.896251704097652691e+03,2.593550824225138829e+00
9.896251726954105834e+03,2.593550821721169353e+00
9.896251749810557158e+03,2.593550819217171899e+00
9.896251772667010300e+03,2.593550816713147356e+00
9.896251795523461624e+03,2.593550814209095279e+00
9.896251818379914766e+03,2.593550811705016113e+00
9.896251841236366090e+03,2.593550809200909857e+00
9.896251864092819233e+03,2.593550806696776068e+00
9.896251886949270556e+03,2.593550804192615189e+00
9.896251909805723699e+03,2.593550801688426777e+00
9.896251932662175022e+03,2.593550799184211275e+00
9.896251955518628165e+03,2.593550796679968240e+00
9.896251978375081308e+03,2.593550794175698115e+00
9.896252001231532631e+03,2.593550791671400901e+00
9.896252024087985774e+03,2.593550789167075710e+00
9.896252046944437097e+03,2.593550786662723873e+00
9.896252069800890240e+03,2.593550784158344502e+00
9.896252092657341564e+03,2.593550781653937598e+00
9.896252115513794706e+03,2.593550779149504049e+00
9.896252138370246030e+03,2.593550776645042966e+00
9.896252161226699172e+03,2.593550774140554349e+00
9.896252184083150496e+03,2.593550771636038199e+00
9.896252206939603639e+03,2.593550769131495848e+00
9.896252229796056781e+03,2.593550766626924631e+00
9.896252252652508105e+03,2.593550764122327212e+00
9.896252275508961247e+03,2.593550761617702261e+00
9.896252298365412571e+03,2.593550759113050219e+00
9.896252321221865714e+03,2.593550756608371088e+00
9.896252344078317037e+03,2.593550754103664424e+00
9.896252366934770180e+03,2.593550751598930226e+00
9.896252389791221503e+03,2.593550749094168939e+00
9.896252412647674646e+03,2.593550746589380562e+00
9.896252435504125970e+03,2.593550744084565096e+00
9.896252458360579112e+03,2.593550741579721652e+00
9.896252481217032255e+03,2.593550739074850675e+00
9.896252504073483578e+03,2.593550736569953497e+00
9.896252526929936721e+03,2.593550734065028340e+00
9.896252549786388045e+03,2.593550731560076539e+00
9.896252572642841187e+03,2.593550729055096760e+00
9.896252595499292511e+03,2.593550726550089891e+00
9.896252618355745653e+03,2.593550724045055933e+00
9.896252641212196977e+03,2.593550721539994441e+00
9.896252664068650120e+03,2.593550719034905860e+00
9.896252686925101443e+03,2.593550716529790634e+00
9.896252709781554586e+03,2.593550714024647430e+00
9.896252732638007728e+03,2.593550711519477137e+00
9.896252755494459052e+03,2.593550709014278866e+00
9.896252778350912195e+03,2.593550706509053949e+00
9.896252801207363518e+03,2.593550704003801943e+00
9.896252824063816661e+03,2.593550701498522848e+00
9.896252846920267984e+03,2.593550698993216219e+00
9.896252869776721127e+03,2.593550696487882057e+00
9.896252892633172451e+03,2.593550693982520805e+00
9.896252915489625593e+03,2.593550691477132020e+00
9.896252938346076917e+03,2.593550688971716589e+00
9.896252961202530059e+03,2.593550686466273181e+00
9.896252984058981383e+03,2.593550683960803127e+00
9.896253006915434526e+03,2.593550681455305540e+00
9.896253029771887668e+03,2.593550678949780863e+00
9.896253052628338992e+03,2.593550676444228653e+00
9.896253075484792134e+03,2.593550673938649354e+00
9.896253098341243458e+03,2.593550671433042520e+00
9.896253121197696601e+03,2.593550668927409042e+00
9.896253144054147924e+03,2.593550666421748030e+00
9.896253166910601067e+03,2.593550663916059484e+00
9.896253189767052390e+03,2.593550661410343849e+00
9.896253212623505533e+03,2.593550658904601125e+00
9.896253235479956857e+03,2.593550656398830867e+00
9.896253258336409999e+03,2.593550653893033520e+00
9.896253281192863142e+03,2.593550651387208639e+00
9.896253304049314465e+03,2.593550648881357112e+00
9.896253326905767608e+03,2.593550646375478053e+00
9.896253349762218932e+03,2.593550643869571015e+00
9.896253372618672074e+03,2.593550641363637776e+00
9.896253395475123398e+03,2.593550638857677004e+00
9.896253418331576540e+03,2.593550636351688254e+00
9.896253441188027864e+03,2.593550633845673303e+00
9.896253464044481007e+03,2.593550631339630819e+00
9.896253486900932330e+03,2.593550628833560356e+00
9.896253509757385473e+03,2.593550626327463693e+00
9.896253532613838615e+03,2.593550623821339052e+00
9.896253555470289939e+03,2.593550621315187765e+00
9.896253578326743082e+03,2.593550618809008501e+00
9.896253601183194405e+03,2.593550616302802148e+00
9.896253624039647548e+03,2.593550613796569149e+00
9.896253646896098871e+03,2.593550611290308172e+00
9.896253669752552014e+03,2.593550608784020106e+00
9.896253692609003338e+03,2.593550606277705395e+00
9.896253715465456480e+03,2.593550603771363150e+00
9.896253738321907804e+03,2.593550601264993372e+00
9.896253761178360946e+03,2.593550598758596504e+00
9.896253784034812270e+03,2.593550596252172546e+00
9.896253806891265413e+03,2.593550593745721056e+00
9.896253829747718555e+03,2.593550591239242475e+00
9.896253852604169879e+03,2.593550588732737250e+00
9.896253875460623021e+03,2.593550586226203603e+00
9.896253898317074345e+03,2.593550583719643310e+00
9.896253921173527488e+03,2.593550581213055928e+00
9.896253944029978811e+03,2.593550578706441012e+00
9.896253966886431954e+03,2.593550576199799007e+00
9.896253989742883277e+03,2.593550573693129913e+00
9.896254012599336420e+03,2.593550571186433729e+00
9.896254035455787744e+03,2.593550568679709567e+00
9.896254058312240886e+03,2.593550566172958760e+00
9.896254081168694029e+03,2.593550563666180864e+00
9.896254104025145352e+03,2.593550561159375434e+00
9.896254126881598495e+03,2.593550558652542470e+00
9.896254149738049819e+03,2.593550556145682862e+00
9.896254172594502961e+03,2.593550553638796163e+00
9.896254195450954285e+03,2.593550551131881488e+00
9.896254218307407427e+03,2.593550548624940166e+00
9.896254241163858751e+03,2.593550546117971312e+00
9.896254264020311894e+03,2.593550543610975367e+00
9.896254286876763217e+03,2.593550541103951890e+00
9.896254309733216360e+03,2.593550538596901767e+00
9.896254332589669502e+03,2.593550536089823666e+00
9.896254355446120826e+03,2.593550533582719364e+00
9.896254378302573969e+03,2.593550531075586640e+00
9.896254401159025292e+03,2.593550528568427271e+00
9.896254424015478435e+03,2.593550526061241257e+00
9.896254446871929758e+03,2.593550523554027265e+00
9.896254469728382901e+03,2.593550521046786184e+00
9.896254492584834225e+03,2.593550518539517569e+00
9.896254515441287367e+03,2.593550516032221864e+00
9.896254538297738691e+03,2.593550513524899959e+00
9.896254561154191833e+03,2.593550511017549631e+00
9.896254584010644976e+03,2.593550508510172659e+00
9.896254606867096300e+03,2.593550506002768152e+00
9.896254629723549442e+03,2.593550503495336557e+00
9.896254652580000766e+03,2.593550500987878316e+00
9.896254675436453908e+03,2.593550498480392097e+00
9.896254698292905232e+03,2.593550495972878789e+00
9.896254721149358375e+03,2.593550493465338391e+00
9.896254744005809698e+03,2.593550490957770904e+00
9.896254766862262841e+03,2.593550488450175884e+00
9.896254789718714164e+03,2.593550485942553774e+00
9.896254812575167307e+03,2.593550483434904574e+00
9.896254835431618631e+03,2.593550480927228286e+00
9.896254858288071773e+03,2.593550478419524463e+00
9.896254881144524916e+03,2.593550475911793551e+00
9.896254904000976239e+03,2.593550473404035550e+00
9.896254926857429382e+03,2.593550470896249571e+00
9.896254949713880706e+03,2.593550468388437391e+00
9.896254972570333848e+03,2.593550465880597677e+00
9.896254995426785172e+03,2.593550463372730874e+00
9.896255018283238314e+03,2.593550460864836538e+00
9.896255041139689638e+03,2.593550458356914667e+00
9.896255063996142781e+03,2.593550455848966152e+00
9.896255086852594104e+03,2.593550453340990547e+00
9.896255109709047247e+03,2.593550450832987853e+00
9.896255132565500389e+03,2.593550448324957625e+00
9.896255155421951713e+03,2.593550445816899863e+00
9.896255178278404856e+03,2.593550443308815456e+00
9.896255201134856179e+03,2.593550440800703516e+00
9.896255223991309322e+03,2.593550438292564930e+00
9.896255246847760645e+03,2.593550435784398367e+00
9.896255269704213788e+03,2.593550433276205158e+00
9.896255292560665112e+03,2.593550430767983972e+00
9.896255315417118254e+03,2.593550428259736584e+00
9.896255338273569578e+03,2.593550425751461663e+00
9.896255361130022720e+03,2.593550423243159653e+00
9.896255383986475863e+03,2.593550420734829665e+00
9.896255406842927187e+03,2.593550418226473475e+00
9.896255429699380329e+03,2.593550415718089308e+00
9.896255452555831653e+03,2.593550413209678496e+00
9.896255475412284795e+03,2.593550410701240150e+00
9.896255498268736119e+03,2.593550408192774714e+00
9.896255521125189262e+03,2.593550405684282634e+00
9.896255543981640585e+03,2.593550403175762575e+00
9.896255566838093728e+03,2.593550400667214983e+00
9.896255589694545051e+03,2.593550398158641190e+00
9.896255612550998194e+03,2.593550395650039864e+00
9.896255635407451337e+03,2.593550393141411448e+00
9.896255658263902660e+03,2.593550390632755942e+00
9.896255681120355803e+03,2.593550388124072459e+00
9.896255703976807126e+03,2.593550385615362774e+00
9.896255726833260269e+03,2.593550383106625112e+00
9.896255749689711593e+03,2.593550380597860805e+00
9.896255772546164735e+03,2.593550378089068964e+00
9.896255795402616059e+03,2.593550375580250478e+00
9.896255818259069201e+03,2.593550373071404014e+00
9.896255841115520525e+03,2.593550370562531349e+00
9.896255863971973668e+03,2.593550368053630262e+00
9.896255886828424991e+03,2.593550365544702530e+00
9.896255909684878134e+03,2.593550363035748152e+00
9.896255932541331276e+03,2.593550360526765797e+00
9.896255955397782600e+03,2.593550358017756796e+00
9.896255978254235742e+03,2.593550355508720262e+00
9.896256001110687066e+03,2.593550352999657083e+00
9.896256023967140209e+03,2.593550350490565926e+00
9.896256046823591532e+03,2.593550347981448567e+00
9.896256069680044675e+03,2.593550345472303231e+00
9.896256092536495999e+03,2.593550342963131250e+00
9.896256115392949141e+03,2.593550340453931735e+00
9.896256138249400465e+03,2.593550337944704687e+00
9.896256161105853607e+03,2.593550335435451437e+00
9.896256183962306750e+03,2.593550332926170210e+00
9.896256206818758073e+03,2.593550330416862337e+00
9.896256229675211216e+03,2.593550327907526487e+00
9.896256252531662540e+03,2.593550325398164436e+00
9.896256275388115682e+03,2.593550322888774406e+00
9.896256298244567006e+03,2.593550320379358176e+00
9.896256321101020148e+03,2.593550317869913968e+00
9.896256343957471472e+03,2.593550315360443115e+00
9.896256366813924615e+03,2.593550312850944284e+00
9.896256389670375938e+03,2.593550310341419252e+00
9.896256412526829081e+03,2.593550307831866242e+00
9.896256435383282223e+03,2.593550305322286142e+00
9.896256458239733547e+03,2.593550302812679398e+00
9.896256481096186690e+03,2.593550300303044676e+00
9.896256503952638013e+03,2.593550297793383752e+00
9.896256526809091156e+03,2.593550295283694851e+00
9.896256549665542479e+03,2.593550292773979304e+00
9.896256572521995622e+03,2.593550290264236224e+00
9.896256595378446946e+03,2.593550287754466499e+00
9.896256618234900088e+03,2.593550285244669240e+00
9.896256641091351412e+03,2.593550282734844892e+00
9.896256663947804554e+03,2.593550280224993010e+00
9.896256686804257697e+03,2.593550277715114483e+00
9.896256709660709021e+03,2.593550275205208422e+00
9.896256732517162163e+03,2.593550272695275716e+00
9.896256755373613487e+03,2.593550270185315920e+00
9.896256778230066629e+03,2.593550267675328147e+00
9.896256801086517953e+03,2.593550265165314173e+00
9.896256823942971096e+03,2.593550262655271776e+00
9.896256846799422419e+03,2.593550260145203623e+00
9.896256869655875562e+03,2.593550257635107048e+00
9.896256892512326885e+03,2.593550255124984272e+00
9.896256915368780028e+03,2.593550252614833962e+00
9.896256938225231352e+03,2.593550250104656563e+00
9.896256961081684494e+03,2.593550247594452074e+00
9.896256983938137637e+03,2.593550245084219608e+00
9.896257006794588960e+03,2.593550242573960940e+00
9.896257029651042103e+03,2.593550240063675183e+00
9.896257052507493427e+03,2.593550237553361448e+00
9.896257075363946569e+03,2.593550235043021512e+00
9.896257098220397893e+03,2.593550232532654043e+00
9.896257121076851035e+03,2.593550230022259484e+00
9.896257143933302359e+03,2.593550227511837836e+00
9.896257166789755502e+03,2.593550225001388210e+00
9.896257189646206825e+03,2.593550222490912383e+00
9.896257212502659968e+03,2.593550219980409022e+00
9.896257235359113110e+03,2.593550217469878127e+00
9.896257258215564434e+03,2.593550214959321476e+00
9.896257281072017577e+03,2.593550212448735959e+00
9.896257303928468900e+03,2.593550209938124240e+00
9.896257326784922043e+03,2.593550207427485432e+00
9.896257349641373366e+03,2.593550204916819535e+00
9.896257372497826509e+03,2.593550202406126104e+00
9.896257395354277833e+03,2.593550199895405584e+00
9.896257418210730975e+03,2.593550197384657974e+00
9.896257441067182299e+03,2.593550194873882830e+00
9.896257463923635441e+03,2.593550192363081042e+00
9.896257486780088584e+03,2.593550189852252608e+00
9.896257509636539908e+03,2.593550187341395752e+00
9.896257532492993050e+03,2.593550184830513139e+00
9.896257555349444374e+03,2.593550182319602548e+00
9.896257578205897516e+03,2.593550179808664868e+00
9.896257601062348840e+03,2.593550177297700099e+00
9.896257623918801983e+03,2.593550174786708240e+00
9.896257646775253306e+03,2.593550172275689292e+00
9.896257669631706449e+03,2.593550169764642810e+00
9.896257692488157772e+03,2.593550167253569683e+00
9.896257715344610915e+03,2.593550164742469022e+00
9.896257738201062239e+03,2.593550162231342160e+00
9.896257761057515381e+03,2.593550159720187320e+00
9.896257783913968524e+03,2.593550157209005391e+00
9.896257806770419847e+03,2.593550154697796373e+00
9.896257829626872990e+03,2.593550152186560265e+00
9.896257852483324314e+03,2.593550149675297067e+00
9.896257875339777456e+03,2.593550147164006781e+00
9.896257898196228780e+03,2.593550144652689404e+00
9.896257921052681922e+03,2.593550142141344494e+00
9.896257943909133246e+03,2.593550139629973383e+00
9.896257966765586389e+03,2.593550137118574295e+00
9.896257989622037712e+03,2.593550134607148561e+00
9.896258012478490855e+03,2.593550132095694849e+00
9.896258035334943997e+03,2.593550129584214492e+00
9.896258058191395321e+03,2.593550127072707490e+00
9.896258081047848464e+03,2.593550124561172954e+00
9.896258103904299787e+03,2.593550122049611328e+00
9.896258126760752930e+03,2.593550119538022614e+00
9.896258149617204253e+03,2.593550117026406365e+00
9.896258172473657396e+03,2.593550114514763472e+00
9.896258195330108720e+03,2.593550112003093489e+00
9.896258218186561862e+03,2.593550109491396416e+00
9.896258241043013186e+03,2.593550106979671810e+00
9.896258263899466328e+03,2.593550104467920558e+00
9.896258286755919471e+03,2.593550101956141773e+00
9.896258309612370795e+03,2.593550099444336343e+00
9.896258332468823937e+03,2.593550096932503379e+00
9.896258355325275261e+03,2.593550094420643326e+00
9.896258378181728403e+03,2.593550091908756627e+00
9.896258401038179727e+03,2.593550089396842395e+00
9.896258423894632870e+03,2.593550086884901074e+00
9.896258446751084193e+03,2.593550084372932663e+00
9.896258469607537336e+03,2.593550081860936718e+00
9.896258492463988659e+03,2.593550079348914128e+00
9.896258515320441802e+03,2.593550076836864449e+00
9.896258538176894945e+03,2.593550074324787236e+00
9.896258561033346268e+03,2.593550071812683377e+00
9.896258583889799411e+03,2.593550069300551986e+00
9.896258606746250734e+03,2.593550066788394393e+00
9.896258629602703877e+03,2.593550064276208822e+00
9.896258652459155201e+03,2.593550061763996606e+00
9.896258675315608343e+03,2.593550059251756856e+00
9.896258698172059667e+03,2.593550056739490017e+00
9.896258721028512809e+03,2.593550054227196533e+00
9.896258743884964133e+03,2.593550051714875515e+00
9.896258766741417276e+03,2.593550049202527852e+00
9.896258789597868599e+03,2.593550046690152211e+00
9.896258812454321742e+03,2.593550044177750369e+00
9.896258835310774884e+03,2.593550041665320549e+00
9.896258858167226208e+03,2.593550039152864528e+00
9.896258881023679351e+03,2.593550036640380974e+00
9.896258903880130674e+03,2.593550034127870774e+00
9.896258926736583817e+03,2.593550031615332596e+00
9.896258949593035140e+03,2.593550029102767773e+00
9.896258972449488283e+03,2.593550026590175861e+00
9.896258995305939607e+03,2.593550024077556859e+00
9.896259018162392749e+03,2.593550021564910768e+00
9.896259041018844073e+03,2.593550019052237587e+00
9.896259063875297215e+03,2.593550016539537317e+00
9.896259086731750358e+03,2.593550014026809514e+00
9.896259109588201682e+03,2.593550011514055065e+00
9.896259132444654824e+03,2.593550009001273526e+00
9.896259155301106148e+03,2.593550006488464899e+00
9.896259178157559290e+03,2.593550003975629181e+00
9.896259201014010614e+03,2.593550001462766375e+00
9.896259223870463757e+03,2.593549998949876034e+00
9.896259246726915080e+03,2.593549996436958605e+00
9.896259269583368223e+03,2.593549993924014974e+00
9.896259292439819546e+03,2.593549991411043365e+00
9.896259315296272689e+03,2.593549988898045111e+00
9.896259338152725832e+03,2.593549986385019324e+00
9.896259361009177155e+03,2.593549983871967335e+00
9.896259383865630298e+03,2.593549981358886924e+00
9.896259406722081621e+03,2.593549978845780757e+00
9.896259429578534764e+03,2.593549976332646612e+00
9.896259452434986088e+03,2.593549973819486265e+00
9.896259475291439230e+03,2.593549971306297497e+00
9.896259498147890554e+03,2.593549968793082527e+00
9.896259521004343696e+03,2.593549966279840469e+00
9.896259543860795020e+03,2.593549963766571320e+00
9.896259566717248163e+03,2.593549961253275082e+00
9.896259589573701305e+03,2.593549958739951311e+00
9.896259612430152629e+03,2.593549956226600894e+00
9.896259635286605771e+03,2.593549953713222944e+00
9.896259658143057095e+03,2.593549951199818349e+00
9.896259680999510238e+03,2.593549948686386220e+00
9.896259703855961561e+03,2.593549946172927889e+00
9.896259726712414704e+03,2.593549943659442025e+00
9.896259749568866027e+03,2.593549941145928628e+00
9.896259772425319170e+03,2.593549938632388585e+00
9.896259795281770494e+03,2.593549936118821453e+00
9.896259818138223636e+03,2.593549933605227231e+00
9.896259840994674960e+03,2.593549931091606364e+00
9.896259863851128102e+03,2.593549928577957520e+00
9.896259886707581245e+03,2.593549926064282030e+00
9.896259909564032569e+03,2.593549923550579006e+00
9.896259932420485711e+03,2.593549921036849337e+00
9.896259955276937035e+03,2.593549918523093023e+00
9.896259978133390177e+03,2.593549916009309175e+00
9.896260000989841501e+03,2.593549913495498238e+00
9.896260023846294644e+03,2.593549910981660211e+00
9.896260046702745967e+03,2.593549908467795539e+00
9.896260069559199110e+03,2.593549905953903334e+00
9.896260092415650433e+03,2.593549903439984039e+00
9.896260115272103576e+03,2.593549900926037655e+00
9.896260138128556719e+03,2.593549898412064625e+00
9.896260160985008042e+03,2.593549895898064062e+00
9.896260183841461185e+03,2.593549893384036409e+00
9.896260206697912508e+03,2.593549890869982111e+00
9.896260229554365651e+03,2.593549888355900279e+00
9.896260252410816975e+03,2.593549885841791802e+00
9.896260275267270117e+03,2.593549883327655792e+00
9.896260298123721441e+03,2.593549880813493136e+00
9.896260320980174583e+03,2.593549878299302947e+00
9.896260343836625907e+03,2.593549875785086112e+00
9.896260366693079050e+03,2.593549873270842188e+00
9.896260389549532192e+03,2.593549870756571174e+00
9.896260412405983516e+03,2.593549868242273071e+00
9.896260435262436658e+03,2.593549865727947878e+00
9.896260458118887982e+03,2.593549863213595597e+00
9.896260480975341125e+03,2.593549860699216225e+00
9.896260503831792448e+03,2.593549858184809764e+00
9.896260526688245591e+03,2.593549855670376214e+00
9.896260549544696914e+03,2.593549853155916018e+00
9.896260572401150057e+03,2.593549850641428289e+00
9.896260595257601381e+03,2.593549848126913471e+00
9.896260618114054523e+03,2.593549845612372007e+00
9.896260640970507666e+03,2.593549843097803009e+00
9.896260663826958989e+03,2.593549840583207367e+00
9.896260686683412132e+03,2.593549838068584634e+00
9.896260709539863456e+03,2.593549835553935257e+00
9.896260732396316598e+03,2.593549833039257901e+00
9.896260755252767922e+03,2.593549830524553901e+00
9.896260778109221064e+03,2.593549828009822811e+00
9.896260800965672388e+03,2.593549825495064631e+00
9.896260823822125531e+03,2.593549822980279362e+00
9.896260846678576854e+03,2.593549820465467448e+00
9.896260869535029997e+03,2.593549817950628444e+00
9.896260892391481320e+03,2.593549815435761907e+00
9.896260915247934463e+03,2.593549812920868280e+00
9.896260938104387606e+03,2.593549810405947564e+00
9.896260960960838929e+03,2.593549807891000647e+00
9.896260983817292072e+03,2.593549805376025752e+00
9.896261006673743395e+03,2.593549802861024656e+00
9.896261029530196538e+03,2.593549800345996026e+00
9.896261052386647862e+03,2.593549797830939863e+00
9.896261075243101004e+03,2.593549795315857498e+00
9.896261098099552328e+03,2.593549792800747600e+00
9.896261120956005470e+03,2.593549790285611056e+00
9.896261143812456794e+03,2.593549787770447423e+00
9.896261166668909937e+03,2.593549785255256257e+00
9.896261189525363079e+03,2.593549782740038001e+00
9.896261212381814403e+03,2.593549780224793100e+00
9.896261235238267545e+03,2.593549777709521109e+00
9.896261258094718869e+03,2.593549775194222473e+00
9.896261280951172012e+03,2.593549772678895859e+00
9.896261303807623335e+03,2.593549770163542600e+00
9.896261326664076478e+03,2.593549767648162696e+00
9.896261349520527801e+03,2.593549765132755702e+00
9.896261372376980944e+03,2.593549762617321175e+00
9.896261395233432268e+03,2.593549760101860002e+00
9.896261418089885410e+03,2.593549757586371740e+00
9.896261440946338553e+03,2.593549755070856389e+00
9.896261463802789876e+03,2.593549752555313948e+00
9.896261486659243019e+03,2.593549750039744417e+00
9.896261509515694343e+03,2.593549747524148241e+00
9.896261532372147485e+03,2.593549745008524532e+00
9.896261555228598809e+03,2.593549742492873733e+00
9.896261578085051951e+03,2.593549739977196733e+00
9.896261600941503275e+03,2.593549737461491755e+00
9.896261623797956418e+03,2.593549734945760576e+00
9.896261646654407741e+03,2.593549732430001420e+00
9.896261669510860884e+03,2.593549729914216062e+00
9.896261692367312207e+03,2.593549727398403615e+00
9.896261715223765350e+03,2.593549724882563190e+00
9.896261738080218493e+03,2.593549722366696564e+00
9.896261760936669816e+03,2.593549719850802848e+00
9.896261783793122959e+03,2.593549717334882043e+00
9.896261806649574282e+03,2.593549714818934593e+00
9.896261829506027425e+03,2.593549712302959609e+00
9.896261852362478749e+03,2.593549709786957536e+00
9.896261875218931891e+03,2.593549707270928373e+00
9.896261898075383215e+03,2.593549704754872565e+00
9.896261920931836357e+03,2.593549702238789667e+00
9.896261943788287681e+03,2.593549699722679680e+00
9.896261966644740824e+03,2.593549697206543048e+00
9.896261989501193966e+03,2.593549694690378438e+00
9.896262012357645290e+03,2.593549692174187626e+00
9.896262035214098432e+03,2.593549689657969282e+00
9.896262058070549756e+03,2.593549687141724291e+00
9.896262080927002899e+03,2.593549684625452212e+00
9.896262103783454222e+03,2.593549682109153043e+00
9.896262126639907365e+03,2.593549679592826784e+00
9.896262149496358688e+03,2.593549677076473881e+00
9.896262172352811831e+03,2.593549674560093443e+00
9.896262195209263155e+03,2.593549672043686805e+00
9.896262218065716297e+03,2.593549669527252188e+00
9.896262240922169440e+03,2.593549667010790927e+00
9.896262263778620763e+03,2.593549664494303020e+00
9.896262286635073906e+03,2.593549661977787135e+00
9.896262309491525230e+03,2.593549659461245049e+00
9.896262332347978372e+03,2.593549656944675430e+00
9.896262355204429696e+03,2.593549654428079609e+00
9.896262378060882838e+03,2.593549651911455811e+00
9.896262400917334162e+03,2.593549649394806256e+00
9.896262423773787305e+03,2.593549646878128723e+00
9.896262446630238628e+03,2.593549644361424100e+00
9.896262469486691771e+03,2.593549641844692832e+00
9.896262492343144913e+03,2.593549639327934031e+00
9.896262515199596237e+03,2.593549636811149028e+00
9.896262538056049380e+03,2.593549634294336492e+00
9.896262560912500703e+03,2.593549631777497311e+00
9.896262583768953846e+03,2.593549629260631040e+00
9.896262606625405169e+03,2.593549626743737679e+00
9.896262629481858312e+03,2.593549624226817230e+00
9.896262652338309636e+03,2.593549621709869690e+00
9.896262675194762778e+03,2.593549619192895062e+00
9.896262698051214102e+03,2.593549616675894232e+00
9.896262720907667244e+03,2.593549614158865424e+00
9.896262743764118568e+03,2.593549611641810415e+00
9.896262766620571711e+03,2.593549609124727429e+00
9.896262789477024853e+03,2.593549606607618241e+00
9.896262812333476177e+03,2.593549604090481964e+00
9.896262835189929319e+03,2.593549601573318597e+00
9.896262858046380643e+03,2.593549599056128141e+00
9.896262880902833786e+03,2.593549596538910595e+00
9.896262903759285109e+03,2.593549594021666849e+00
9.896262926615738252e+03,2.593549591504395124e+00
9.896262949472189575e+03,2.593549588987096755e+00
9.896262972328642718e+03,2.593549586469771295e+00
9.896262995185094042e+03,2.593549583952418747e+00
9.896263018041547184e+03,2.593549581435039553e+00
9.896263040898000327e+03,2.593549578917633269e+00
9.896263063754451650e+03,2.593549576400199896e+00
9.896263086610904793e+03,2.593549573882739434e+00
9.896263109467356117e+03,2.593549571365252326e+00
9.896263132323809259e+03,2.593549568847737685e+00
9.896263155180260583e+03,2.593549566330196399e+00
9.896263178036713725e+03,2.593549563812628467e+00
9.896263200893165049e+03,2.593549561295033001e+00
9.896263223749618192e+03,2.593549558777410891e+00
9.896263246606069515e+03,2.593549556259761246e+00
9.896263269462522658e+03,2.593549553742084957e+00
9.896263292318975800e+03,2.593549551224382022e+00
9.896263315175427124e+03,2.593549548706651553e+00
9.896263338031880266e+03,2.593549546188894439e+00
9.896263360888331590e+03,2.593549543671110236e+00
9.896263383744784733e+03,2.593549541153298943e+00
9.896263406601236056e+03,2.593549538635460561e+00
9.896263429457689199e+03,2.593549536117595533e+00
9.896263452314140523e+03,2.593549533599703860e+00
9.896263475170593665e+03,2.593549531081784210e+00
9.896263498027044989e+03,2.593549528563838358e+00
9.896263520883498131e+03,2.593549526045865417e+00
9.896263543739951274e+03,2.593549523527865386e+00
9.896263566596402597e+03,2.593549521009838266e+00
9.896263589452855740e+03,2.593549518491784056e+00
9.896263612309307064e+03,2.593549515973703201e+00
9.896263635165760206e+03,2.593549513455594813e+00
9.896263658022211530e+03,2.593549510937460223e+00
9.896263680878664672e+03,2.593549508419298544e+00
9.896263703735115996e+03,2.593549505901109331e+00
9.896263726591569139e+03,2.593549503382893473e+00
9.896263749448020462e+03,2.593549500864650970e+00
9.896263772304473605e+03,2.593549498346380933e+00
9.896263795160924928e+03,2.593549495828084250e+00
9.896263818017378071e+03,2.593549493309760479e+00
9.896263840873831214e+03,2.593549490791409173e+00
9.896263863730282537e+03,2.593549488273032111e+00
9.896263886586735680e+03,2.593549485754627071e+00
9.896263909443187003e+03,2.593549483236195830e+00
9.896263932299640146e+03,2.593549480717737055e+00
9.896263955156091470e+03,2.593549478199251634e+00
9.896263978012544612e+03,2.593549475680739125e+00
9.896264000868995936e+03,2.593549473162199526e+00
9.896264023725449078e+03,2.593549470643632837e+00
9.896264046581900402e+03,2.593549468125039503e+00
9.896264069438353545e+03,2.593549465606418636e+00
9.896264092294806687e+03,2.593549463087771567e+00
9.896264115151258011e+03,2.593549460569097409e+00
9.896264138007711153e+03,2.593549458050395717e+00
