Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880140200479669147e+03,3.447724503514200567e+00
9.880140219039394651e+03,3.447724502333765262e+00
9.880140237599121974e+03,3.447724501153350385e+00
9.880140256158847478e+03,3.447724499972958156e+00
9.880140274718574801e+03,3.447724498792587244e+00
9.880140293278300305e+03,3.447724497612238093e+00
9.880140311838027628e+03,3.447724496431909813e+00
9.880140330397753132e+03,3.447724495251603294e+00
9.880140348957480455e+03,3.447724494071318535e+00
9.880140367517205959e+03,3.447724492891055537e+00
9.880140386076933282e+03,3.447724491710813854e+00
9.880140404636658786e+03,3.447724490530593489e+00
9.880140423196386109e+03,3.447724489350394883e+00
9.880140441756111613e+03,3.447724488170217150e+00
9.880140460315837117e+03,3.447724486990062065e+00
9.880140478875564440e+03,3.447724485809928296e+00
9.880140497435289944e+03,3.447724484629816288e+00
9.880140515995017267e+03,3.447724483449724264e+00
9.880140534554742771e+03,3.447724482269655777e+00
9.880140553114470094e+03,3.447724481089607718e+00
9.880140571674195598e+03,3.447724479909581863e+00
9.880140590233922921e+03,3.447724478729576880e+00
9.880140608793648425e+03,3.447724477549594102e+00
9.880140627353375748e+03,3.447724476369632196e+00
9.880140645913101253e+03,3.447724475189692495e+00
9.880140664472828576e+03,3.447724474009773665e+00
9.880140683032554080e+03,3.447724472829877485e+00
9.880140701592279584e+03,3.447724471650001288e+00
9.880140720152006907e+03,3.447724470470147740e+00
9.880140738711732411e+03,3.447724469290315952e+00
9.880140757271459734e+03,3.447724468110505036e+00
9.880140775831185238e+03,3.447724466930715881e+00
9.880140794390912561e+03,3.447724465750948930e+00
9.880140812950638065e+03,3.447724464571202407e+00
9.880140831510365388e+03,3.447724463391478089e+00
9.880140850070090892e+03,3.447724462211775531e+00
9.880140868629818215e+03,3.447724461032094290e+00
9.880140887189543719e+03,3.447724459852434364e+00
9.880140905749271042e+03,3.447724458672795755e+00
9.880140924308996546e+03,3.447724457493179795e+00
9.880140942868722050e+03,3.447724456313584707e+00
9.880140961428449373e+03,3.447724455134010491e+00
9.880140979988174877e+03,3.447724453954458923e+00
9.880140998547902200e+03,3.447724452774928228e+00
9.880141017107627704e+03,3.447724451595419737e+00
9.880141035667355027e+03,3.447724450415932118e+00
9.880141054227080531e+03,3.447724449236466704e+00
9.880141072786807854e+03,3.447724448057023050e+00
9.880141091346533358e+03,3.447724446877600268e+00
9.880141109906260681e+03,3.447724445698199247e+00
9.880141128465986185e+03,3.447724444518819542e+00
9.880141147025713508e+03,3.447724443339461153e+00
9.880141165585439012e+03,3.447724442160124969e+00
9.880141184145164516e+03,3.447724440980810545e+00
9.880141202704891839e+03,3.447724439801517438e+00
9.880141221264617343e+03,3.447724438622245646e+00
9.880141239824344666e+03,3.447724437442995171e+00
9.880141258384070170e+03,3.447724436263767345e+00
9.880141276943797493e+03,3.447724435084559946e+00
9.880141295503522997e+03,3.447724433905374308e+00
9.880141314063250320e+03,3.447724432726210875e+00
9.880141332622975824e+03,3.447724431547068313e+00
9.880141351182703147e+03,3.447724430367947512e+00
9.880141369742428651e+03,3.447724429188848472e+00
9.880141388302155974e+03,3.447724428009770747e+00
9.880141406861881478e+03,3.447724426830714783e+00
9.880141425421606982e+03,3.447724425651680136e+00
9.880141443981334305e+03,3.447724424472667248e+00
9.880141462541059809e+03,3.447724423293676566e+00
9.880141481100787132e+03,3.447724422114706311e+00
9.880141499660512636e+03,3.447724420935758260e+00
9.880141518220239959e+03,3.447724419756831082e+00
9.880141536779965463e+03,3.447724418577926109e+00
9.880141555339692786e+03,3.447724417399042451e+00
9.880141573899418290e+03,3.447724416220180998e+00
9.880141592459145613e+03,3.447724415041340418e+00
9.880141611018871117e+03,3.447724413862521597e+00
9.880141629578598440e+03,3.447724412683724537e+00
9.880141648138323944e+03,3.447724411504949238e+00
9.880141666698049448e+03,3.447724410326194810e+00
9.880141685257776771e+03,3.447724409147462143e+00
9.880141703817502275e+03,3.447724407968751237e+00
9.880141722377229598e+03,3.447724406790061646e+00
9.880141740936955102e+03,3.447724405611393816e+00
9.880141759496682425e+03,3.447724404432747303e+00
9.880141778056407929e+03,3.447724403254122549e+00
9.880141796616135252e+03,3.447724402075520000e+00
9.880141815175860756e+03,3.447724400896937880e+00
9.880141833735588079e+03,3.447724399718377963e+00
9.880141852295313583e+03,3.447724398539839807e+00
9.880141870855040906e+03,3.447724397361322968e+00
9.880141889414766410e+03,3.447724396182827444e+00
9.880141907974491915e+03,3.447724395004353237e+00
9.880141926534219238e+03,3.447724393825901235e+00
9.880141945093944742e+03,3.447724392647470992e+00
9.880141963653672065e+03,3.447724391469062066e+00
9.880141982213397569e+03,3.447724390290674457e+00
9.880142000773124892e+03,3.447724389112308163e+00
9.880142019332850396e+03,3.447724387933963630e+00
9.880142037892577719e+03,3.447724386755641302e+00
9.880142056452303223e+03,3.447724385577340289e+00
9.880142075012030546e+03,3.447724384399060593e+00
9.880142093571756050e+03,3.447724383220802213e+00
9.880142112131483373e+03,3.447724382042565594e+00
9.880142130691208877e+03,3.447724380864351179e+00
9.880142149250934381e+03,3.447724379686158080e+00
9.880142167810661704e+03,3.447724378507985410e+00
9.880142186370387208e+03,3.447724377329835388e+00
9.880142204930114531e+03,3.447724376151707126e+00
9.880142223489840035e+03,3.447724374973599737e+00
9.880142242049567358e+03,3.447724373795514108e+00
9.880142260609292862e+03,3.447724372617450239e+00
9.880142279169020185e+03,3.447724371439408131e+00
9.880142297728745689e+03,3.447724370261387339e+00
9.880142316288473012e+03,3.447724369083387863e+00
9.880142334848198516e+03,3.447724367905410592e+00
9.880142353407925839e+03,3.447724366727454637e+00
9.880142371967651343e+03,3.447724365549519554e+00
9.880142390527376847e+03,3.447724364371607564e+00
9.880142409087104170e+03,3.447724363193716002e+00
9.880142427646829674e+03,3.447724362015845756e+00
9.880142446206556997e+03,3.447724360837998159e+00
9.880142464766282501e+03,3.447724359660170990e+00
9.880142483326009824e+03,3.447724358482366025e+00
9.880142501885735328e+03,3.447724357304582377e+00
9.880142520445462651e+03,3.447724356126820933e+00
9.880142539005188155e+03,3.447724354949080361e+00
9.880142557564915478e+03,3.447724353771361994e+00
9.880142576124640982e+03,3.447724352593664943e+00
9.880142594684368305e+03,3.447724351415988764e+00
9.880142613244093809e+03,3.447724350238335234e+00
9.880142631803819313e+03,3.447724349060702576e+00
9.880142650363546636e+03,3.447724347883092122e+00
9.880142668923272140e+03,3.447724346705502096e+00
9.880142687482999463e+03,3.447724345527934275e+00
9.880142706042724967e+03,3.447724344350388215e+00
9.880142724602452290e+03,3.447724343172864359e+00
9.880142743162177794e+03,3.447724341995360930e+00
9.880142761721905117e+03,3.447724340817879707e+00
9.880142780281630621e+03,3.447724339640419799e+00
9.880142798841357944e+03,3.447724338462981652e+00
9.880142817401083448e+03,3.447724337285564822e+00
9.880142835960810771e+03,3.447724336108169307e+00
9.880142854520536275e+03,3.447724334930796442e+00
9.880142873080261779e+03,3.447724333753444448e+00
9.880142891639989102e+03,3.447724332576114215e+00
9.880142910199714606e+03,3.447724331398805298e+00
9.880142928759441929e+03,3.447724330221517697e+00
9.880142947319167433e+03,3.447724329044252745e+00
9.880142965878894756e+03,3.447724327867008665e+00
9.880142984438620260e+03,3.447724326689785457e+00
9.880143002998347583e+03,3.447724325512585342e+00
9.880143021558073087e+03,3.447724324335405655e+00
9.880143040117800410e+03,3.447724323158247728e+00
9.880143058677525914e+03,3.447724321981112006e+00
9.880143077237253237e+03,3.447724320803997600e+00
9.880143095796978741e+03,3.447724319626904510e+00
9.880143114356704245e+03,3.447724318449832737e+00
9.880143132916431568e+03,3.447724317272783612e+00
9.880143151476157072e+03,3.447724316095754915e+00
9.880143170035884395e+03,3.447724314918748423e+00
9.880143188595609899e+03,3.447724313741763247e+00
9.880143207155337223e+03,3.447724312564799387e+00
9.880143225715062727e+03,3.447724311387858176e+00
9.880143244274790050e+03,3.447724310210937393e+00
9.880143262834515554e+03,3.447724309034038814e+00
9.880143281394242877e+03,3.447724307857161552e+00
9.880143299953968381e+03,3.447724306680306050e+00
9.880143318513695704e+03,3.447724305503471420e+00
9.880143337073421208e+03,3.447724304326659439e+00
9.880143355633146712e+03,3.447724303149868774e+00
9.880143374192874035e+03,3.447724301973099870e+00
9.880143392752599539e+03,3.447724300796351837e+00
9.880143411312326862e+03,3.447724299619625565e+00
9.880143429872052366e+03,3.447724298442921498e+00
9.880143448431779689e+03,3.447724297266238302e+00
9.880143466991505193e+03,3.447724296089576868e+00
9.880143485551232516e+03,3.447724294912937193e+00
9.880143504110958020e+03,3.447724293736319279e+00
9.880143522670685343e+03,3.447724292559722681e+00
9.880143541230410847e+03,3.447724291383147843e+00
9.880143559790136351e+03,3.447724290206594322e+00
9.880143578349863674e+03,3.447724289030062561e+00
9.880143596909589178e+03,3.447724287853552116e+00
9.880143615469316501e+03,3.447724286677062988e+00
9.880143634029042005e+03,3.447724285500596508e+00
9.880143652588769328e+03,3.447724284324150901e+00
9.880143671148494832e+03,3.447724283147727053e+00
9.880143689708222155e+03,3.447724281971324523e+00
9.880143708267947659e+03,3.447724280794944196e+00
9.880143726827674982e+03,3.447724279618584742e+00
9.880143745387400486e+03,3.447724278442247048e+00
9.880143763947127809e+03,3.447724277265931114e+00
9.880143782506853313e+03,3.447724276089636497e+00
9.880143801066578817e+03,3.447724274913364084e+00
9.880143819626306140e+03,3.447724273737113432e+00
9.880143838186031644e+03,3.447724272560883207e+00
9.880143856745758967e+03,3.447724271384675188e+00
9.880143875305484471e+03,3.447724270208489372e+00
9.880143893865211794e+03,3.447724269032323985e+00
9.880143912424937298e+03,3.447724267856180802e+00
9.880143930984664621e+03,3.447724266680059380e+00
9.880143949544390125e+03,3.447724265503959273e+00
9.880143968104117448e+03,3.447724264327880483e+00
9.880143986663842952e+03,3.447724263151823454e+00
9.880144005223570275e+03,3.447724261975788629e+00
9.880144023783295779e+03,3.447724260799774676e+00
9.880144042343021283e+03,3.447724259623782483e+00
9.880144060902748606e+03,3.447724258447812051e+00
9.880144079462474110e+03,3.447724257271863380e+00
9.880144098022201433e+03,3.447724256095935580e+00
9.880144116581926937e+03,3.447724254920029985e+00
9.880144135141654260e+03,3.447724253744145706e+00
9.880144153701379764e+03,3.447724252568283632e+00
9.880144172261107087e+03,3.447724251392442429e+00
9.880144190820832591e+03,3.447724250216622988e+00
9.880144209380559914e+03,3.447724249040825306e+00
9.880144227940285418e+03,3.447724247865048941e+00
9.880144246500012741e+03,3.447724246689294336e+00
9.880144265059738245e+03,3.447724245513561492e+00
9.880144283619463749e+03,3.447724244337849520e+00
9.880144302179191072e+03,3.447724243162159752e+00
9.880144320738916576e+03,3.447724241986491300e+00
9.880144339298643899e+03,3.447724240810845497e+00
9.880144357858369403e+03,3.447724239635220123e+00
9.880144376418096726e+03,3.447724238459616508e+00
9.880144394977822230e+03,3.447724237284034654e+00
9.880144413537549553e+03,3.447724236108474560e+00
9.880144432097275057e+03,3.447724234932936227e+00
9.880144450657002380e+03,3.447724233757418766e+00
9.880144469216727884e+03,3.447724232581923509e+00
9.880144487776455207e+03,3.447724231406449569e+00
9.880144506336180712e+03,3.447724230230996945e+00
9.880144524895906216e+03,3.447724229055566525e+00
9.880144543455633539e+03,3.447724227880156977e+00
9.880144562015359043e+03,3.447724226704769634e+00
9.880144580575086366e+03,3.447724225529403608e+00
9.880144599134811870e+03,3.447724224354059341e+00
9.880144617694539193e+03,3.447724223178736835e+00
9.880144636254264697e+03,3.447724222003435202e+00
9.880144654813992020e+03,3.447724220828155772e+00
9.880144673373717524e+03,3.447724219652897659e+00
9.880144691933444847e+03,3.447724218477662195e+00
9.880144710493170351e+03,3.447724217302446714e+00
9.880144729052897674e+03,3.447724216127253882e+00
9.880144747612623178e+03,3.447724214952082367e+00
9.880144766172348682e+03,3.447724213776932167e+00
9.880144784732076005e+03,3.447724212601803728e+00
9.880144803291801509e+03,3.447724211426697494e+00
9.880144821851528832e+03,3.447724210251612131e+00
9.880144840411254336e+03,3.447724209076548529e+00
9.880144858970981659e+03,3.447724207901506688e+00
9.880144877530707163e+03,3.447724206726485718e+00
9.880144896090434486e+03,3.447724205551487398e+00
9.880144914650159990e+03,3.447724204376510393e+00
9.880144933209887313e+03,3.447724203201554705e+00
9.880144951769612817e+03,3.447724202026620777e+00
9.880144970329340140e+03,3.447724200851708609e+00
9.880144988889065644e+03,3.447724199676817314e+00
9.880145007448791148e+03,3.447724198501948223e+00
9.880145026008518471e+03,3.447724197327100448e+00
9.880145044568243975e+03,3.447724196152274878e+00
9.880145063127971298e+03,3.447724194977470180e+00
9.880145081687696802e+03,3.447724193802687687e+00
9.880145100247424125e+03,3.447724192627926509e+00
9.880145118807149629e+03,3.447724191453186648e+00
9.880145137366876952e+03,3.447724190278468992e+00
9.880145155926602456e+03,3.447724189103773096e+00
9.880145174486329779e+03,3.447724187929097628e+00
9.880145193046055283e+03,3.447724186754444364e+00
9.880145211605782606e+03,3.447724185579813305e+00
9.880145230165508110e+03,3.447724184405203118e+00
9.880145248725233614e+03,3.447724183230614692e+00
9.880145267284960937e+03,3.447724182056048026e+00
9.880145285844686441e+03,3.447724180881502676e+00
9.880145304404413764e+03,3.447724179706979530e+00
9.880145322964139268e+03,3.447724178532477257e+00
9.880145341523866591e+03,3.447724177357997188e+00
9.880145360083592095e+03,3.447724176183538436e+00
9.880145378643319418e+03,3.447724175009101000e+00
9.880145397203044922e+03,3.447724173834685768e+00
9.880145415762772245e+03,3.447724172660291853e+00
9.880145434322497749e+03,3.447724171485919697e+00
9.880145452882225072e+03,3.447724170311568859e+00
9.880145471441950576e+03,3.447724169137239336e+00
9.880145490001676080e+03,3.447724167962932462e+00
9.880145508561403403e+03,3.447724166788646460e+00
9.880145527121128907e+03,3.447724165614382219e+00
9.880145545680856230e+03,3.447724164440139294e+00
9.880145564240581734e+03,3.447724163265918573e+00
9.880145582800309057e+03,3.447724162091718725e+00
9.880145601360034561e+03,3.447724160917540637e+00
9.880145619919761884e+03,3.447724159743384309e+00
9.880145638479487388e+03,3.447724158569250186e+00
9.880145657039214711e+03,3.447724157395136491e+00
9.880145675598940215e+03,3.447724156221045444e+00
9.880145694158667538e+03,3.447724155046975270e+00
9.880145712718393042e+03,3.447724153872927744e+00
9.880145731278118546e+03,3.447724152698900646e+00
9.880145749837845869e+03,3.447724151524895753e+00
9.880145768397571373e+03,3.447724150350912620e+00
9.880145786957298697e+03,3.447724149176950359e+00
9.880145805517024201e+03,3.447724148003009859e+00
9.880145824076751524e+03,3.447724146829091563e+00
9.880145842636477028e+03,3.447724145655195027e+00
9.880145861196204351e+03,3.447724144481319364e+00
9.880145879755929855e+03,3.447724143307465461e+00
9.880145898315657178e+03,3.447724142133633762e+00
9.880145916875382682e+03,3.447724140959823380e+00
9.880145935435110005e+03,3.447724139786034314e+00
9.880145953994835509e+03,3.447724138612266565e+00
9.880145972554561013e+03,3.447724137438520575e+00
9.880145991114288336e+03,3.447724136264796790e+00
9.880146009674013840e+03,3.447724135091094322e+00
9.880146028233741163e+03,3.447724133917413170e+00
9.880146046793466667e+03,3.447724132743754666e+00
9.880146065353193990e+03,3.447724131570116590e+00
9.880146083912919494e+03,3.447724130396500719e+00
9.880146102472646817e+03,3.447724129222906164e+00
9.880146121032372321e+03,3.447724128049332926e+00
9.880146139592099644e+03,3.447724126875782336e+00
9.880146158151825148e+03,3.447724125702252618e+00
9.880146176711552471e+03,3.447724124528744660e+00
9.880146195271277975e+03,3.447724123355258019e+00
9.880146213831003479e+03,3.447724122181793138e+00
9.880146232390730802e+03,3.447724121008350018e+00
9.880146250950456306e+03,3.447724119834928658e+00
9.880146269510183629e+03,3.447724118661528614e+00
9.880146288069909133e+03,3.447724117488149886e+00
9.880146306629636456e+03,3.447724116314793807e+00
9.880146325189361960e+03,3.447724115141458601e+00
9.880146343749089283e+03,3.447724113968145154e+00
9.880146362308814787e+03,3.447724112794853024e+00
9.880146380868542110e+03,3.447724111621583098e+00
9.880146399428267614e+03,3.447724110448334489e+00
9.880146417987994937e+03,3.447724109275107640e+00
9.880146436547720441e+03,3.447724108101902107e+00
9.880146455107445945e+03,3.447724106928717891e+00
9.880146473667173268e+03,3.447724105755555879e+00
9.880146492226898772e+03,3.447724104582415627e+00
9.880146510786626095e+03,3.447724103409296248e+00
9.880146529346351599e+03,3.447724102236199517e+00
9.880146547906078922e+03,3.447724101063123214e+00
9.880146566465804426e+03,3.447724099890069116e+00
9.880146585025531749e+03,3.447724098717036778e+00
9.880146603585257253e+03,3.447724097544026201e+00
9.880146622144984576e+03,3.447724096371036495e+00
9.880146640704710080e+03,3.447724095198068994e+00
9.880146659264437403e+03,3.447724094025122810e+00
9.880146677824162907e+03,3.447724092852199274e+00
9.880146696383888411e+03,3.447724091679295721e+00
9.880146714943615734e+03,3.447724090506414818e+00
9.880146733503341238e+03,3.447724089333555231e+00
9.880146752063068561e+03,3.447724088160717404e+00
9.880146770622794065e+03,3.447724086987901337e+00
9.880146789182521388e+03,3.447724085815106143e+00
9.880146807742246892e+03,3.447724084642332709e+00
9.880146826301974215e+03,3.447724083469581924e+00
9.880146844861699719e+03,3.447724082296852011e+00
9.880146863421427042e+03,3.447724081124143858e+00
9.880146881981152546e+03,3.447724079951457465e+00
9.880146900540879869e+03,3.447724078778792389e+00
9.880146919100605373e+03,3.447724077606148629e+00
9.880146937660330877e+03,3.447724076433527074e+00
9.880146956220058200e+03,3.447724075260926835e+00
9.880146974779783704e+03,3.447724074088348356e+00
9.880146993339511027e+03,3.447724072915791194e+00
9.880147011899236531e+03,3.447724071743256236e+00
9.880147030458963854e+03,3.447724070570742594e+00
9.880147049018689358e+03,3.447724069398250712e+00
9.880147067578416681e+03,3.447724068225779703e+00
9.880147086138142186e+03,3.447724067053331343e+00
9.880147104697869509e+03,3.447724065880904298e+00
9.880147123257595013e+03,3.447724064708498570e+00
9.880147141817322336e+03,3.447724063536114603e+00
9.880147160377047840e+03,3.447724062363752839e+00
9.880147178936773344e+03,3.447724061191411948e+00
9.880147197496500667e+03,3.447724060019092818e+00
9.880147216056226171e+03,3.447724058846795447e+00
9.880147234615953494e+03,3.447724057674519837e+00
9.880147253175678998e+03,3.447724056502265100e+00
9.880147271735406321e+03,3.447724055330032567e+00
9.880147290295131825e+03,3.447724054157822238e+00
9.880147308854859148e+03,3.447724052985632337e+00
9.880147327414584652e+03,3.447724051813465085e+00
9.880147345974311975e+03,3.447724050641318705e+00
9.880147364534037479e+03,3.447724049469194085e+00
9.880147383093764802e+03,3.447724048297091670e+00
9.880147401653490306e+03,3.447724047125010571e+00
9.880147420213215810e+03,3.447724045952951233e+00
9.880147438772943133e+03,3.447724044780913211e+00
9.880147457332668637e+03,3.447724043608896505e+00
9.880147475892395960e+03,3.447724042436902003e+00
9.880147494452121464e+03,3.447724041264928818e+00
9.880147513011848787e+03,3.447724040092976949e+00
9.880147531571574291e+03,3.447724038921047729e+00
9.880147550131301614e+03,3.447724037749139825e+00
9.880147568691027118e+03,3.447724036577253237e+00
9.880147587250754441e+03,3.447724035405387966e+00
9.880147605810479945e+03,3.447724034233544455e+00
9.880147624370207268e+03,3.447724033061722704e+00
9.880147642929932772e+03,3.447724031889922713e+00
9.880147661489658276e+03,3.447724030718144039e+00
9.880147680049385599e+03,3.447724029546387570e+00
9.880147698609111103e+03,3.447724028374652860e+00
9.880147717168838426e+03,3.447724027202939023e+00
9.880147735728563930e+03,3.447724026031246947e+00
9.880147754288291253e+03,3.447724024859576186e+00
9.880147772848016757e+03,3.447724023687927630e+00
9.880147791407744080e+03,3.447724022516300835e+00
9.880147809967469584e+03,3.447724021344695355e+00
9.880147828527196907e+03,3.447724020173111636e+00
9.880147847086922411e+03,3.447724019001549678e+00
9.880147865646649734e+03,3.447724017830009480e+00
9.880147884206375238e+03,3.447724016658490154e+00
9.880147902766100742e+03,3.447724015486993476e+00
9.880147921325828065e+03,3.447724014315517227e+00
9.880147939885553569e+03,3.447724013144063182e+00
9.880147958445280892e+03,3.447724011972631342e+00
9.880147977005006396e+03,3.447724010801219929e+00
9.880147995564733719e+03,3.447724009629831166e+00
9.880148014124459223e+03,3.447724008458463718e+00
9.880148032684186546e+03,3.447724007287117587e+00
9.880148051243912050e+03,3.447724006115793660e+00
9.880148069803639373e+03,3.447724004944491050e+00
9.880148088363364877e+03,3.447724003773210200e+00
9.880148106923092200e+03,3.447724002601950666e+00
9.880148125482817704e+03,3.447724001430712892e+00
9.880148144042543208e+03,3.447724000259497323e+00
9.880148162602270531e+03,3.447723999088302627e+00
9.880148181161996035e+03,3.447723997917129690e+00
9.880148199721723358e+03,3.447723996745978514e+00
9.880148218281448862e+03,3.447723995574849098e+00
9.880148236841176185e+03,3.447723994403740999e+00
9.880148255400901689e+03,3.447723993232654660e+00
9.880148273960629012e+03,3.447723992061590081e+00
9.880148292520354516e+03,3.447723990890547263e+00
9.880148311080081839e+03,3.447723989719525761e+00
9.880148329639807343e+03,3.447723988548525575e+00
9.880148348199532848e+03,3.447723987377548038e+00
9.880148366759260171e+03,3.447723986206591373e+00
9.880148385318985675e+03,3.447723985035656469e+00
9.880148403878712998e+03,3.447723983864743769e+00
9.880148422438438502e+03,3.447723982693851497e+00
9.880148440998165825e+03,3.447723981522981429e+00
9.880148459557891329e+03,3.447723980352134010e+00
9.880148478117618652e+03,3.447723979181307019e+00
9.880148496677344156e+03,3.447723978010501789e+00
9.880148515237071479e+03,3.447723976839718762e+00
9.880148533796796983e+03,3.447723975668956609e+00
9.880148552356524306e+03,3.447723974498216659e+00
9.880148570916249810e+03,3.447723973327498470e+00
9.880148589475975314e+03,3.447723972156801597e+00
9.880148608035702637e+03,3.447723970986126041e+00
9.880148626595428141e+03,3.447723969815472689e+00
9.880148645155155464e+03,3.447723968644840209e+00
9.880148663714880968e+03,3.447723967474230378e+00
9.880148682274608291e+03,3.447723966303641419e+00
9.880148700834333795e+03,3.447723965133074664e+00
9.880148719394061118e+03,3.447723963962529670e+00
9.880148737953786622e+03,3.447723962792005548e+00
9.880148756513513945e+03,3.447723961621503186e+00
9.880148775073239449e+03,3.447723960451023029e+00
9.880148793632966772e+03,3.447723959280564188e+00
9.880148812192692276e+03,3.447723958110126663e+00
9.880148830752417780e+03,3.447723956939711343e+00
9.880148849312145103e+03,3.447723955769317783e+00
9.880148867871870607e+03,3.447723954598945539e+00
9.880148886431597930e+03,3.447723953428594612e+00
9.880148904991323434e+03,3.447723952258265889e+00
9.880148923551050757e+03,3.447723951087957595e+00
9.880148942110776261e+03,3.447723949917672837e+00
9.880148960670503584e+03,3.447723948747408507e+00
9.880148979230229088e+03,3.447723947577166381e+00
9.880148997789956411e+03,3.447723946406944684e+00
9.880149016349681915e+03,3.447723945236746079e+00
9.880149034909409238e+03,3.447723944066568347e+00
9.880149053469134742e+03,3.447723942896412375e+00
9.880149072028860246e+03,3.447723941726278163e+00
9.880149090588587569e+03,3.447723940556165712e+00
9.880149109148313073e+03,3.447723939386075021e+00
9.880149127708040396e+03,3.447723938216005646e+00
9.880149146267765900e+03,3.447723937045958031e+00
9.880149164827493223e+03,3.447723935875931733e+00
9.880149183387218727e+03,3.447723934705927640e+00
9.880149201946946050e+03,3.447723933535944418e+00
9.880149220506671554e+03,3.447723932365983845e+00
9.880149239066398877e+03,3.447723931196044145e+00
9.880149257626124381e+03,3.447723930026126204e+00
9.880149276185851704e+03,3.447723928856230025e+00
9.880149294745577208e+03,3.447723927686355605e+00
9.880149313305302712e+03,3.447723926516502946e+00
9.880149331865030035e+03,3.447723925346671159e+00
9.880149350424755539e+03,3.447723924176861576e+00
9.880149368984482862e+03,3.447723923007074198e+00
9.880149387544208366e+03,3.447723921837307248e+00
9.880149406103935689e+03,3.447723920667562503e+00
9.880149424663661193e+03,3.447723919497839518e+00
9.880149443223388516e+03,3.447723918328138737e+00
9.880149461783114020e+03,3.447723917158459273e+00
9.880149480342841343e+03,3.447723915988800236e+00
9.880149498902566847e+03,3.447723914819164293e+00
9.880149517462294170e+03,3.447723913649549221e+00
9.880149536022019674e+03,3.447723912479956354e+00
9.880149554581745178e+03,3.447723911310384803e+00
9.880149573141472501e+03,3.447723910140835457e+00
9.880149591701198005e+03,3.447723908971306539e+00
9.880149610260925328e+03,3.447723907801800269e+00
9.880149628820650832e+03,3.447723906632314872e+00
9.880149647380378156e+03,3.447723905462852123e+00
9.880149665940103660e+03,3.447723904293410691e+00
9.880149684499830983e+03,3.447723903123990574e+00
9.880149703059556487e+03,3.447723901954592218e+00
9.880149721619283810e+03,3.447723900785215179e+00
9.880149740179009314e+03,3.447723899615860343e+00
9.880149758738736637e+03,3.447723898446526825e+00
9.880149777298462141e+03,3.447723897277215510e+00
9.880149795858187645e+03,3.447723896107925512e+00
9.880149814417914968e+03,3.447723894938657274e+00
9.880149832977640472e+03,3.447723893769410353e+00
9.880149851537367795e+03,3.447723892600184747e+00
9.880149870097093299e+03,3.447723891430981347e+00
9.880149888656820622e+03,3.447723890261799262e+00
9.880149907216546126e+03,3.447723889092639826e+00
9.880149925776273449e+03,3.447723887923500818e+00
9.880149944335998953e+03,3.447723886754384015e+00
9.880149962895726276e+03,3.447723885585288528e+00
9.880149981455451780e+03,3.447723884416215245e+00
9.880150000015179103e+03,3.447723883247163279e+00
9.880150018574904607e+03,3.447723882078133073e+00
9.880150037134630111e+03,3.447723880909124183e+00
9.880150055694357434e+03,3.447723879740137498e+00
9.880150074254082938e+03,3.447723878571172129e+00
9.880150092813810261e+03,3.447723877402228521e+00
9.880150111373535765e+03,3.447723876233306228e+00
9.880150129933263088e+03,3.447723875064405696e+00
9.880150148492988592e+03,3.447723873895527369e+00
9.880150167052715915e+03,3.447723872726669914e+00
9.880150185612441419e+03,3.447723871557834663e+00
9.880150204172168742e+03,3.447723870389021172e+00
9.880150222731894246e+03,3.447723869220228998e+00
9.880150241291621569e+03,3.447723868051458140e+00
9.880150259851347073e+03,3.447723866882709487e+00
9.880150278411072577e+03,3.447723865713982150e+00
9.880150296970799900e+03,3.447723864545276573e+00
9.880150315530525404e+03,3.447723863376592757e+00
9.880150334090252727e+03,3.447723862207930701e+00
9.880150352649978231e+03,3.447723861039290405e+00
9.880150371209705554e+03,3.447723859870670982e+00
9.880150389769431058e+03,3.447723858702073763e+00
9.880150408329158381e+03,3.447723857533498304e+00
9.880150426888883885e+03,3.447723856364945050e+00
9.880150445448611208e+03,3.447723855196412224e+00
9.880150464008336712e+03,3.447723854027901602e+00
9.880150482568064035e+03,3.447723852859412741e+00
9.880150501127789539e+03,3.447723851690945640e+00
9.880150519687515043e+03,3.447723850522499411e+00
9.880150538247242366e+03,3.447723849354075387e+00
9.880150556806967870e+03,3.447723848185673567e+00
9.880150575366695193e+03,3.447723847017292620e+00
9.880150593926420697e+03,3.447723845848933433e+00
9.880150612486148020e+03,3.447723844680596006e+00
9.880150631045873524e+03,3.447723843512280784e+00
9.880150649605600847e+03,3.447723842343986878e+00
9.880150668165326351e+03,3.447723841175714288e+00
9.880150686725053674e+03,3.447723840007463458e+00
9.880150705284779178e+03,3.447723838839234833e+00
9.880150723844506501e+03,3.447723837671027081e+00
9.880150742404232005e+03,3.447723836502841532e+00
9.880150760963957509e+03,3.447723835334677744e+00
9.880150779523684832e+03,3.447723834166534385e+00
9.880150798083410336e+03,3.447723832998413673e+00
9.880150816643137659e+03,3.447723831830315167e+00
9.880150835202863163e+03,3.447723830662237976e+00
9.880150853762590486e+03,3.447723829494181214e+00
9.880150872322315990e+03,3.447723828326147544e+00
9.880150890882043313e+03,3.447723827158134746e+00
9.880150909441768817e+03,3.447723825990144153e+00
9.880150928001496140e+03,3.447723824822174876e+00
9.880150946561221645e+03,3.447723823654227804e+00
9.880150965120948968e+03,3.447723822486301160e+00
9.880150983680674472e+03,3.447723821318397608e+00
