Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013347030956239541e+04,2.597087368074841862e+00
1.013347033048115372e+04,2.597087413959876301e+00
1.013347035139991203e+04,2.597087459837805312e+00
1.013347037231867216e+04,2.597087505708621791e+00
1.013347039323743047e+04,2.597087551572325737e+00
1.013347041415618878e+04,2.597087597428920702e+00
1.013347043507494709e+04,2.597087643278403135e+00
1.013347045599370540e+04,2.597087689120773035e+00
1.013347047691246371e+04,2.597087734956033955e+00
1.013347049783122202e+04,2.597087780784185895e+00
1.013347051874998033e+04,2.597087826605225303e+00
1.013347053966874046e+04,2.597087872419155730e+00
1.013347056058749877e+04,2.597087918225970071e+00
1.013347058150625708e+04,2.597087964025675433e+00
1.013347060242501539e+04,2.597088009818264709e+00
1.013347062334377370e+04,2.597088055603745005e+00
1.013347064426253201e+04,2.597088101382109215e+00
1.013347066518129031e+04,2.597088147153360893e+00
1.013347068610004862e+04,2.597088192917500038e+00
1.013347070701880875e+04,2.597088238674530203e+00
1.013347072793756706e+04,2.597088284424444282e+00
1.013347074885632537e+04,2.597088330167245829e+00
1.013347076977508368e+04,2.597088375902931290e+00
1.013347079069384199e+04,2.597088421631500665e+00
1.013347081161260030e+04,2.597088467352961061e+00
1.013347083253135861e+04,2.597088513067305371e+00
1.013347085345011692e+04,2.597088558774533595e+00
1.013347087436887705e+04,2.597088604474652840e+00
1.013347089528763536e+04,2.597088650167648893e+00
1.013347091620639367e+04,2.597088695853539519e+00
1.013347093712515198e+04,2.597088741532303402e+00
1.013347095804391029e+04,2.597088787203958304e+00
1.013347097896266860e+04,2.597088832868500674e+00
1.013347099988142691e+04,2.597088878525919853e+00
1.013347102080018703e+04,2.597088924176233604e+00
1.013347104171894534e+04,2.597088969819420612e+00
1.013347106263770365e+04,2.597089015455498640e+00
1.013347108355646196e+04,2.597089061084453476e+00
1.013347110447522027e+04,2.597089106706295780e+00
1.013347112539397858e+04,2.597089152321018446e+00
1.013347114631273689e+04,2.597089197928625026e+00
1.013347116723149520e+04,2.597089243529115521e+00
1.013347118815025533e+04,2.597089289122489930e+00
1.013347120906901364e+04,2.597089334708744701e+00
1.013347122998777195e+04,2.597089380287876281e+00
1.013347125090653026e+04,2.597089425859895329e+00
1.013347127182528857e+04,2.597089471424798290e+00
1.013347129274404688e+04,2.597089516982578061e+00
1.013347131366280519e+04,2.597089562533241747e+00
1.013347133458156350e+04,2.597089608076785794e+00
1.013347135550032363e+04,2.597089653613213756e+00
1.013347137641908193e+04,2.597089699142518526e+00
1.013347139733784024e+04,2.597089744664703659e+00
1.013347141825659855e+04,2.597089790179772706e+00
1.013347143917535686e+04,2.597089835687718562e+00
1.013347146009411517e+04,2.597089881188544780e+00
1.013347148101287348e+04,2.597089926682254912e+00
1.013347150193163179e+04,2.597089972168838301e+00
1.013347152285039192e+04,2.597090017648305604e+00
1.013347154376915023e+04,2.597090063120653269e+00
1.013347156468790854e+04,2.597090108585874191e+00
1.013347158560666685e+04,2.597090154043979027e+00
1.013347160652542516e+04,2.597090199494957119e+00
1.013347162744418347e+04,2.597090244938822678e+00
1.013347164836294178e+04,2.597090290375561494e+00
1.013347166928170009e+04,2.597090335805173567e+00
1.013347169020046022e+04,2.597090381227673106e+00
1.013347171111921853e+04,2.597090426643045902e+00
1.013347173203797684e+04,2.597090472051299059e+00
1.013347175295673514e+04,2.597090517452425473e+00
1.013347177387549345e+04,2.597090562846425144e+00
1.013347179479425176e+04,2.597090608233312281e+00
1.013347181571301007e+04,2.597090653613072675e+00
1.013347183663176838e+04,2.597090698985702772e+00
1.013347185755052851e+04,2.597090744351220337e+00
1.013347187846928682e+04,2.597090789709607606e+00
1.013347189938804513e+04,2.597090835060875236e+00
1.013347192030680344e+04,2.597090880405012570e+00
1.013347194122556175e+04,2.597090925742030265e+00
1.013347196214432006e+04,2.597090971071921217e+00
1.013347198306307837e+04,2.597091016394685425e+00
1.013347200398183850e+04,2.597091061710333548e+00
1.013347202490059681e+04,2.597091107018847822e+00
1.013347204581935512e+04,2.597091152320238905e+00
1.013347206673811343e+04,2.597091197614506797e+00
1.013347208765687174e+04,2.597091242901647945e+00
1.013347210857563005e+04,2.597091288181662350e+00
1.013347212949438835e+04,2.597091333454550011e+00
1.013347215041314666e+04,2.597091378720314481e+00
1.013347217133190679e+04,2.597091423978955760e+00
1.013347219225066510e+04,2.597091469230463190e+00
1.013347221316942341e+04,2.597091514474847429e+00
1.013347223408818172e+04,2.597091559712104925e+00
1.013347225500694003e+04,2.597091604942232124e+00
1.013347227592569834e+04,2.597091650165239685e+00
1.013347229684445665e+04,2.597091695381109844e+00
1.013347231776321496e+04,2.597091740589860365e+00
1.013347233868197509e+04,2.597091785791484142e+00
1.013347235960073340e+04,2.597091830985974070e+00
1.013347238051949171e+04,2.597091876173333702e+00
1.013347240143825002e+04,2.597091921353570143e+00
1.013347242235700833e+04,2.597091966526676288e+00
1.013347244327576664e+04,2.597092011692655689e+00
1.013347246419452495e+04,2.597092056851504793e+00
1.013347248511328326e+04,2.597092102003223602e+00
1.013347250603204338e+04,2.597092147147819219e+00
1.013347252695080169e+04,2.597092192285277434e+00
1.013347254786956000e+04,2.597092237415605354e+00
1.013347256878831831e+04,2.597092282538810082e+00
1.013347258970707662e+04,2.597092327654880961e+00
1.013347261062583493e+04,2.597092372763821544e+00
1.013347263154459324e+04,2.597092417865635383e+00
1.013347265246335155e+04,2.597092462960311821e+00
1.013347267338211168e+04,2.597092508047865067e+00
1.013347269430086999e+04,2.597092553128284464e+00
1.013347271521962830e+04,2.597092598201570013e+00
1.013347273613838661e+04,2.597092643267728818e+00
1.013347275705714492e+04,2.597092688326753773e+00
1.013347277797590323e+04,2.597092733378644880e+00
1.013347279889466154e+04,2.597092778423405690e+00
1.013347281981342167e+04,2.597092823461039757e+00
1.013347284073217998e+04,2.597092868491536422e+00
1.013347286165093828e+04,2.597092913514899237e+00
1.013347288256969659e+04,2.597092958531131757e+00
1.013347290348845490e+04,2.597093003540230427e+00
1.013347292440721321e+04,2.597093048542198801e+00
1.013347294532597152e+04,2.597093093537029773e+00
1.013347296624472983e+04,2.597093138524726896e+00
1.013347298716348996e+04,2.597093183505300829e+00
1.013347300808224827e+04,2.597093228478733806e+00
1.013347302900100658e+04,2.597093273445029382e+00
1.013347304991976489e+04,2.597093318404194662e+00
1.013347307083852320e+04,2.597093363356226092e+00
1.013347309175728151e+04,2.597093408301116568e+00
1.013347311267603982e+04,2.597093453238880301e+00
1.013347313359479813e+04,2.597093498169506631e+00
1.013347315451355826e+04,2.597093543092999113e+00
1.013347317543231657e+04,2.597093588009357745e+00
1.013347319635107488e+04,2.597093632918578976e+00
1.013347321726983319e+04,2.597093677820666358e+00
1.013347323818859149e+04,2.597093722715616337e+00
1.013347325910734980e+04,2.597093767603428915e+00
1.013347328002610811e+04,2.597093812484104092e+00
1.013347330094486642e+04,2.597093857357645419e+00
1.013347332186362655e+04,2.597093902224056450e+00
1.013347334278238486e+04,2.597093947083322973e+00
1.013347336370114317e+04,2.597093991935455648e+00
1.013347338461990148e+04,2.597094036780450921e+00
1.013347340553865979e+04,2.597094081618308792e+00
1.013347342645741810e+04,2.597094126449025708e+00
1.013347344737617641e+04,2.597094171272608776e+00
1.013347346829493472e+04,2.597094216089054441e+00
1.013347348921369485e+04,2.597094260898366258e+00
1.013347351013245316e+04,2.597094305700530015e+00
1.013347353105121147e+04,2.597094350495563475e+00
1.013347355196996978e+04,2.597094395283455981e+00
1.013347357288872809e+04,2.597094440064211085e+00
1.013347359380748640e+04,2.597094484837825235e+00
1.013347361472624470e+04,2.597094529604298430e+00
1.013347363564500483e+04,2.597094574363637776e+00
1.013347365656376314e+04,2.597094619115836167e+00
1.013347367748252145e+04,2.597094663860897157e+00
1.013347369840127976e+04,2.597094708598813639e+00
1.013347371932003807e+04,2.597094753329589167e+00
1.013347374023879638e+04,2.597094798053230846e+00
1.013347376115755469e+04,2.597094842769724465e+00
1.013347378207631300e+04,2.597094887479084235e+00
1.013347380299507313e+04,2.597094932181306604e+00
1.013347382391383144e+04,2.597094976876377359e+00
1.013347384483258975e+04,2.597095021564314266e+00
1.013347386575134806e+04,2.597095066245106665e+00
1.013347388667010637e+04,2.597095110918761662e+00
1.013347390758886468e+04,2.597095155585272153e+00
1.013347392850762299e+04,2.597095200244641688e+00
1.013347394942638130e+04,2.597095244896866717e+00
1.013347397034514142e+04,2.597095289541957897e+00
1.013347399126389973e+04,2.597095334179901016e+00
1.013347401218265804e+04,2.597095378810699629e+00
1.013347403310141635e+04,2.597095423434357286e+00
1.013347405402017466e+04,2.597095468050873990e+00
1.013347407493893297e+04,2.597095512660246186e+00
1.013347409585769128e+04,2.597095557262477428e+00
1.013347411677644959e+04,2.597095601857564162e+00
1.013347413769520972e+04,2.597095646445506389e+00
1.013347415861396803e+04,2.597095691026304110e+00
1.013347417953272634e+04,2.597095735599960875e+00
1.013347420045148465e+04,2.597095780166469581e+00
1.013347422137024296e+04,2.597095824725837332e+00
1.013347424228900127e+04,2.597095869278060576e+00
1.013347426320775958e+04,2.597095913823139313e+00
1.013347428412651789e+04,2.597095958361069989e+00
1.013347430504527802e+04,2.597096002891863264e+00
1.013347432596403632e+04,2.597096047415504927e+00
1.013347434688279463e+04,2.597096091932002082e+00
1.013347436780155294e+04,2.597096136441354730e+00
1.013347438872031125e+04,2.597096180943559318e+00
1.013347440963906956e+04,2.597096225438619399e+00
1.013347443055782787e+04,2.597096269926534973e+00
1.013347445147658800e+04,2.597096314407309592e+00
1.013347447239534631e+04,2.597096358880929046e+00
1.013347449331410462e+04,2.597096403347407545e+00
1.013347451423286293e+04,2.597096447806734432e+00
1.013347453515162124e+04,2.597096492258916811e+00
1.013347455607037955e+04,2.597096536703947578e+00
1.013347457698913786e+04,2.597096581141837390e+00
1.013347459790789617e+04,2.597096625572575590e+00
1.013347461882665630e+04,2.597096669996169283e+00
1.013347463974541461e+04,2.597096714412618468e+00
1.013347466066417292e+04,2.597096758821916040e+00
1.013347468158293123e+04,2.597096803224065553e+00
1.013347470250168953e+04,2.597096847619063453e+00
1.013347472342044784e+04,2.597096892006916846e+00
1.013347474433920615e+04,2.597096936387618626e+00
1.013347476525796446e+04,2.597096980761172347e+00
1.013347478617672459e+04,2.597097025127578007e+00
1.013347480709548290e+04,2.597097069486835608e+00
1.013347482801424121e+04,2.597097113838941596e+00
1.013347484893299952e+04,2.597097158183899523e+00
1.013347486985175783e+04,2.597097202521705839e+00
1.013347489077051614e+04,2.597097246852360541e+00
1.013347491168927445e+04,2.597097291175870737e+00
1.013347493260803276e+04,2.597097335492225767e+00
1.013347495352679289e+04,2.597097379801436290e+00
1.013347497444555120e+04,2.597097424103491647e+00
1.013347499536430951e+04,2.597097468398395392e+00
1.013347501628306782e+04,2.597097512686151077e+00
1.013347503720182613e+04,2.597097556966751597e+00
1.013347505812058444e+04,2.597097601240204057e+00
1.013347507903934275e+04,2.597097645506504904e+00
1.013347509995810105e+04,2.597097689765650586e+00
1.013347512087686118e+04,2.597097734017651760e+00
1.013347514179561949e+04,2.597097778262494217e+00
1.013347516271437780e+04,2.597097822500188613e+00
1.013347518363313611e+04,2.597097866730727844e+00
1.013347520455189442e+04,2.597097910954111910e+00
1.013347522547065273e+04,2.597097955170347916e+00
1.013347524638941104e+04,2.597097999379428757e+00
1.013347526730817117e+04,2.597098043581361537e+00
1.013347528822692948e+04,2.597098087776132047e+00
1.013347530914568779e+04,2.597098131963754497e+00
1.013347533006444610e+04,2.597098176144221782e+00
1.013347535098320441e+04,2.597098220317537454e+00
1.013347537190196272e+04,2.597098264483694408e+00
1.013347539282072103e+04,2.597098308642699749e+00
1.013347541373947934e+04,2.597098352794553477e+00
1.013347543465823946e+04,2.597098396939255593e+00
1.013347545557699777e+04,2.597098441076795439e+00
1.013347547649575608e+04,2.597098485207180119e+00
1.013347549741451439e+04,2.597098529330413186e+00
1.013347551833327270e+04,2.597098573446487535e+00
1.013347553925203101e+04,2.597098617555410272e+00
1.013347556017078932e+04,2.597098661657174290e+00
1.013347558108954763e+04,2.597098705751786696e+00
1.013347560200830776e+04,2.597098749839247489e+00
1.013347562292706607e+04,2.597098793919542459e+00
1.013347564384582438e+04,2.597098837992685816e+00
1.013347566476458269e+04,2.597098882058670455e+00
1.013347568568334100e+04,2.597098926117496376e+00
1.013347570660209931e+04,2.597098970169170684e+00
1.013347572752085762e+04,2.597099014213686274e+00
1.013347574843961593e+04,2.597099058251039594e+00
1.013347576935837606e+04,2.597099102281244853e+00
1.013347579027713437e+04,2.597099146304287842e+00
1.013347581119589267e+04,2.597099190320172113e+00
1.013347583211465098e+04,2.597099234328901218e+00
1.013347585303340929e+04,2.597099278330468053e+00
1.013347587395216760e+04,2.597099322324879722e+00
1.013347589487092591e+04,2.597099366312129121e+00
1.013347591578968422e+04,2.597099410292226906e+00
1.013347593670844435e+04,2.597099454265162422e+00
1.013347595762720266e+04,2.597099498230942771e+00
1.013347597854596097e+04,2.597099542189553745e+00
1.013347599946471928e+04,2.597099586141016658e+00
1.013347602038347759e+04,2.597099630085313748e+00
1.013347604130223590e+04,2.597099674022452120e+00
1.013347606222099421e+04,2.597099717952431774e+00
1.013347608313975434e+04,2.597099761875252710e+00
1.013347610405851265e+04,2.597099805790914928e+00
1.013347612497727096e+04,2.597099849699411322e+00
1.013347614589602927e+04,2.597099893600748999e+00
1.013347616681478758e+04,2.597099937494927957e+00
1.013347618773354588e+04,2.597099981381944644e+00
1.013347620865230419e+04,2.597100025261799061e+00
1.013347622957106250e+04,2.597100069134494760e+00
1.013347625048982263e+04,2.597100113000031740e+00
1.013347627140858094e+04,2.597100156858402897e+00
1.013347629232733925e+04,2.597100200709611784e+00
1.013347631324609756e+04,2.597100244553661952e+00
1.013347633416485587e+04,2.597100288390542744e+00
1.013347635508361418e+04,2.597100332220268371e+00
1.013347637600237249e+04,2.597100376042828174e+00
1.013347639692113080e+04,2.597100419858229259e+00
1.013347641783989093e+04,2.597100463666468073e+00
1.013347643875864924e+04,2.597100507467541064e+00
1.013347645967740755e+04,2.597100551261448231e+00
1.013347648059616586e+04,2.597100595048200233e+00
1.013347650151492417e+04,2.597100638827782859e+00
1.013347652243368248e+04,2.597100682600199661e+00
1.013347654335244079e+04,2.597100726365457746e+00
1.013347656427119909e+04,2.597100770123550006e+00
1.013347658518995922e+04,2.597100813874479996e+00
1.013347660610871753e+04,2.597100857618244163e+00
1.013347662702747584e+04,2.597100901354846059e+00
1.013347664794623415e+04,2.597100945084278578e+00
1.013347666886499246e+04,2.597100988806548827e+00
1.013347668978375077e+04,2.597101032521653252e+00
1.013347671070250908e+04,2.597101076229591854e+00
1.013347673162126739e+04,2.597101119930364632e+00
1.013347675254002752e+04,2.597101163623978692e+00
1.013347677345878583e+04,2.597101207310419824e+00
1.013347679437754414e+04,2.597101250989698684e+00
1.013347681529630245e+04,2.597101294661808168e+00
1.013347683621506076e+04,2.597101338326755382e+00
1.013347685713381907e+04,2.597101381984533219e+00
1.013347687805257738e+04,2.597101425635145233e+00
1.013347689897133750e+04,2.597101469278594976e+00
1.013347691989009581e+04,2.597101512914871790e+00
1.013347694080885412e+04,2.597101556543982781e+00
1.013347696172761243e+04,2.597101600165927948e+00
1.013347698264637074e+04,2.597101643780707292e+00
1.013347700356512905e+04,2.597101687388313707e+00
1.013347702448388736e+04,2.597101730988754298e+00
1.013347704540264567e+04,2.597101774582032618e+00
1.013347706632140580e+04,2.597101818168141563e+00
1.013347708724016411e+04,2.597101861747074025e+00
1.013347710815892242e+04,2.597101905318847770e+00
1.013347712907768073e+04,2.597101948883445033e+00
1.013347714999643904e+04,2.597101992440876472e+00
1.013347717091519735e+04,2.597102035991142088e+00
1.013347719183395566e+04,2.597102079534231223e+00
1.013347721275271397e+04,2.597102123070158086e+00
1.013347723367147410e+04,2.597102166598915574e+00
1.013347725459023241e+04,2.597102210120503685e+00
1.013347727550899072e+04,2.597102253634915314e+00
1.013347729642774902e+04,2.597102297142161120e+00
1.013347731734650733e+04,2.597102340642233997e+00
1.013347733826526564e+04,2.597102384135144604e+00
1.013347735918402395e+04,2.597102427620875176e+00
1.013347738010278226e+04,2.597102471099439924e+00
1.013347740102154239e+04,2.597102514570838849e+00
1.013347742194030070e+04,2.597102558035061293e+00
1.013347744285905901e+04,2.597102601492110807e+00
1.013347746377781732e+04,2.597102644941990945e+00
1.013347748469657563e+04,2.597102688384698155e+00
1.013347750561533394e+04,2.597102731820232435e+00
1.013347752653409225e+04,2.597102775248597339e+00
1.013347754745285056e+04,2.597102818669789315e+00
1.013347756837161069e+04,2.597102862083815467e+00
1.013347758929036900e+04,2.597102905490665137e+00
1.013347761020912731e+04,2.597102948890338325e+00
1.013347763112788562e+04,2.597102992282842138e+00
1.013347765204664393e+04,2.597103035668173021e+00
1.013347767296540223e+04,2.597103079046330976e+00
1.013347769388416054e+04,2.597103122417312449e+00
1.013347771480291885e+04,2.597103165781120993e+00
1.013347773572167898e+04,2.597103209137763713e+00
1.013347775664043729e+04,2.597103252487226399e+00
1.013347777755919560e+04,2.597103295829519709e+00
1.013347779847795391e+04,2.597103339164632985e+00
1.013347781939671222e+04,2.597103382492573331e+00
1.013347784031547053e+04,2.597103425813340749e+00
1.013347786123422884e+04,2.597103469126931685e+00
1.013347788215298897e+04,2.597103512433353245e+00
1.013347790307174728e+04,2.597103555732594771e+00
1.013347792399050559e+04,2.597103599024663367e+00
1.013347794490926390e+04,2.597103642309555482e+00
1.013347796582802221e+04,2.597103685587278221e+00
1.013347798674678052e+04,2.597103728857817373e+00
1.013347800766553883e+04,2.597103772121180043e+00
1.013347802858429714e+04,2.597103815377373337e+00
1.013347804950305726e+04,2.597103858626390149e+00
1.013347807042181557e+04,2.597103901868226927e+00
1.013347809134057388e+04,2.597103945102887224e+00
1.013347811225933219e+04,2.597103988330374591e+00
1.013347813317809050e+04,2.597104031550678371e+00
1.013347815409684881e+04,2.597104074763812775e+00
1.013347817501560712e+04,2.597104117969763593e+00
1.013347819593436543e+04,2.597104161168541481e+00
1.013347821685312556e+04,2.597104204360142887e+00
1.013347823777188387e+04,2.597104247544567812e+00
1.013347825869064218e+04,2.597104290721812703e+00
1.013347827960940049e+04,2.597104333891877559e+00
1.013347830052815880e+04,2.597104377054769486e+00
1.013347832144691711e+04,2.597104420210477826e+00
1.013347834236567542e+04,2.597104463359006132e+00
1.013347836328443373e+04,2.597104506500361509e+00
1.013347838420319385e+04,2.597104549634536852e+00
1.013347840512195216e+04,2.597104592761535713e+00
1.013347842604071047e+04,2.597104635881350987e+00
1.013347844695946878e+04,2.597104678993986226e+00
1.013347846787822709e+04,2.597104722099444984e+00
1.013347848879698540e+04,2.597104765197723708e+00
1.013347850971574371e+04,2.597104808288822397e+00
1.013347853063450202e+04,2.597104851372741052e+00
1.013347855155326215e+04,2.597104894449479673e+00
1.013347857247202046e+04,2.597104937519038259e+00
1.013347859339077877e+04,2.597104980581413258e+00
1.013347861430953708e+04,2.597105023636615329e+00
1.013347863522829539e+04,2.597105066684626706e+00
1.013347865614705370e+04,2.597105109725461602e+00
1.013347867706581201e+04,2.597105152759116464e+00
1.013347869798457214e+04,2.597105195785594844e+00
1.013347871890333045e+04,2.597105238804889638e+00
1.013347873982208876e+04,2.597105281817000844e+00
1.013347876074084706e+04,2.597105324821924910e+00
1.013347878165960537e+04,2.597105367819672495e+00
1.013347880257836368e+04,2.597105410810236492e+00
1.013347882349712199e+04,2.597105453793616903e+00
1.013347884441588030e+04,2.597105496769817279e+00
1.013347886533464043e+04,2.597105539738844726e+00
1.013347888625339874e+04,2.597105582700670823e+00
1.013347890717215705e+04,2.597105625655323990e+00
1.013347892809091536e+04,2.597105668602793571e+00
1.013347894900967367e+04,2.597105711543079565e+00
1.013347896992843198e+04,2.597105754476181971e+00
1.013347899084719029e+04,2.597105797402097238e+00
1.013347901176594860e+04,2.597105840320832471e+00
1.013347903268470873e+04,2.597105883232387669e+00
1.013347905360346704e+04,2.597105926136752174e+00
1.013347907452222535e+04,2.597105969033936645e+00
1.013347909544098366e+04,2.597106011923933977e+00
1.013347911635974197e+04,2.597106054806747721e+00
1.013347913727850027e+04,2.597106097682374326e+00
1.013347915819725858e+04,2.597106140550820896e+00
1.013347917911601689e+04,2.597106183412080327e+00
1.013347920003477702e+04,2.597106226266156170e+00
1.013347922095353533e+04,2.597106269113041321e+00
1.013347924187229364e+04,2.597106311952746438e+00
1.013347926279105195e+04,2.597106354785264415e+00
1.013347928370981026e+04,2.597106397610595252e+00
1.013347930462856857e+04,2.597106440428738949e+00
1.013347932554732688e+04,2.597106483239699060e+00
1.013347934646608519e+04,2.597106526043472030e+00
1.013347936738484532e+04,2.597106568840057861e+00
1.013347938830360363e+04,2.597106611629460104e+00
1.013347940922236194e+04,2.597106654411668103e+00
1.013347943014112025e+04,2.597106697186692514e+00
1.013347945105987856e+04,2.597106739954533339e+00
1.013347947197863687e+04,2.597106782715183471e+00
1.013347949289739518e+04,2.597106825468646463e+00
1.013347951381615530e+04,2.597106868214925868e+00
1.013347953473491361e+04,2.597106910954014580e+00
1.013347955565367192e+04,2.597106953685912600e+00
1.013347957657243023e+04,2.597106996410623481e+00
1.013347959749118854e+04,2.597107039128147221e+00
1.013347961840994685e+04,2.597107081838483822e+00
1.013347963932870516e+04,2.597107124541626177e+00
1.013347966024746347e+04,2.597107167237584946e+00
1.013347968116622360e+04,2.597107209926356575e+00
1.013347970208498191e+04,2.597107252607937511e+00
1.013347972300374022e+04,2.597107295282324202e+00
1.013347974392249853e+04,2.597107337949523753e+00
1.013347976484125684e+04,2.597107380609539717e+00
1.013347978576001515e+04,2.597107423262357884e+00
1.013347980667877346e+04,2.597107465907988910e+00
1.013347982759753177e+04,2.597107508546429244e+00
1.013347984851629190e+04,2.597107551177682438e+00
1.013347986943505020e+04,2.597107593801741388e+00
1.013347989035380851e+04,2.597107636418613197e+00
1.013347991127256682e+04,2.597107679028290761e+00
1.013347993219132513e+04,2.597107721630777633e+00
1.013347995311008344e+04,2.597107764226073812e+00
1.013347997402884175e+04,2.597107806814175746e+00
1.013347999494760006e+04,2.597107849395090540e+00
1.013348001586636019e+04,2.597107891968818194e+00
1.013348003678511850e+04,2.597107934535348051e+00
1.013348005770387681e+04,2.597107977094687215e+00
1.013348007862263512e+04,2.597108019646832133e+00
1.013348009954139343e+04,2.597108062191786360e+00
1.013348012046015174e+04,2.597108104729546341e+00
1.013348014137891005e+04,2.597108147260115629e+00
1.013348016229766836e+04,2.597108189783490673e+00
1.013348018321642849e+04,2.597108232299682129e+00
1.013348020413518680e+04,2.597108274808668682e+00
1.013348022505394511e+04,2.597108317310468095e+00
1.013348024597270341e+04,2.597108359805069711e+00
1.013348026689146172e+04,2.597108402292480633e+00
1.013348028781022003e+04,2.597108444772697311e+00
1.013348030872897834e+04,2.597108487245719743e+00
1.013348032964773847e+04,2.597108529711551483e+00
1.013348035056649678e+04,2.597108572170185425e+00
1.013348037148525509e+04,2.597108614621625122e+00
1.013348039240401340e+04,2.597108657065870574e+00
1.013348041332277171e+04,2.597108699502921780e+00
1.013348043424153002e+04,2.597108741932778742e+00
1.013348045516028833e+04,2.597108784355437905e+00
1.013348047607904664e+04,2.597108826770906376e+00
1.013348049699780677e+04,2.597108869179180601e+00
1.013348051791656508e+04,2.597108911580253476e+00
1.013348053883532339e+04,2.597108953974132106e+00
1.013348055975408170e+04,2.597108996360816491e+00
1.013348058067284001e+04,2.597109038740303077e+00
1.013348060159159832e+04,2.597109081112598972e+00
1.013348062251035662e+04,2.597109123477689963e+00
1.013348064342911493e+04,2.597109165835590261e+00
1.013348066434787506e+04,2.597109208186289209e+00
1.013348068526663337e+04,2.597109250529804569e+00
1.013348070618539168e+04,2.597109292866111474e+00
1.013348072710414999e+04,2.597109335195220581e+00
1.013348074802290830e+04,2.597109377517135442e+00
1.013348076894166661e+04,2.597109419831852506e+00
1.013348078986042492e+04,2.597109462139371772e+00
1.013348081077918323e+04,2.597109504439693239e+00
1.013348083169794336e+04,2.597109546732824015e+00
1.013348085261670167e+04,2.597109589018746334e+00
1.013348087353545998e+04,2.597109631297474408e+00
1.013348089445421829e+04,2.597109673569001131e+00
1.013348091537297660e+04,2.597109715833330057e+00
1.013348093629173491e+04,2.597109758090461185e+00
1.013348095721049322e+04,2.597109800340394514e+00
1.013348097812925153e+04,2.597109842583126493e+00
1.013348099904801165e+04,2.597109884818667780e+00
1.013348101996676996e+04,2.597109927047000610e+00
1.013348104088552827e+04,2.597109969268139196e+00
1.013348106180428658e+04,2.597110011482076430e+00
1.013348108272304489e+04,2.597110053688808762e+00
1.013348110364180320e+04,2.597110095888346848e+00
1.013348112456056151e+04,2.597110138080683583e+00
1.013348114547932164e+04,2.597110180265822521e+00
1.013348116639807995e+04,2.597110222443756555e+00
1.013348118731683826e+04,2.597110264614496344e+00
1.013348120823559657e+04,2.597110306778027677e+00
1.013348122915435488e+04,2.597110348934361213e+00
1.013348125007311319e+04,2.597110391083493397e+00
1.013348127099187150e+04,2.597110433225424231e+00
1.013348129191062981e+04,2.597110475360150161e+00
1.013348131282938994e+04,2.597110517487685399e+00
1.013348133374814824e+04,2.597110559608012181e+00
1.013348135466690655e+04,2.597110601721134060e+00
1.013348137558566486e+04,2.597110643827058141e+00
1.013348139650442317e+04,2.597110685925777318e+00
1.013348141742318148e+04,2.597110728017295145e+00
1.013348143834193979e+04,2.597110770101608068e+00
1.013348145926069810e+04,2.597110812178723194e+00
1.013348148017945823e+04,2.597110854248636969e+00
1.013348150109821654e+04,2.597110896311345840e+00
1.013348152201697485e+04,2.597110938366846256e+00
1.013348154293573316e+04,2.597110980415148873e+00
1.013348156385449147e+04,2.597111022456243035e+00
1.013348158477324978e+04,2.597111064490139398e+00
1.013348160569200809e+04,2.597111106516827306e+00
1.013348162661076640e+04,2.597111148536313863e+00
1.013348164752952653e+04,2.597111190548599069e+00
1.013348166844828484e+04,2.597111232553672266e+00
1.013348168936704315e+04,2.597111274551551219e+00
1.013348171028580146e+04,2.597111316542218162e+00
1.013348173120455976e+04,2.597111358525680203e+00
1.013348175212331807e+04,2.597111400501940892e+00
1.013348177304207638e+04,2.597111442470993126e+00
1.013348179396083469e+04,2.597111484432844009e+00
1.013348181487959482e+04,2.597111526387486435e+00
1.013348183579835313e+04,2.597111568334927512e+00
1.013348185671711144e+04,2.597111610275156579e+00
1.013348187763586975e+04,2.597111652208184296e+00
1.013348189855462806e+04,2.597111694134003557e+00
1.013348191947338637e+04,2.597111736052621467e+00
1.013348194039214468e+04,2.597111777964027368e+00
1.013348196131090481e+04,2.597111819868231919e+00
1.013348198222966312e+04,2.597111861765228014e+00
1.013348200314842143e+04,2.597111903655015652e+00
1.013348202406717974e+04,2.597111945537594835e+00
1.013348204498593805e+04,2.597111987412972667e+00
1.013348206590469636e+04,2.597112029281138490e+00
1.013348208682345467e+04,2.597112071142099410e+00
1.013348210774221297e+04,2.597112112995848321e+00
1.013348212866097310e+04,2.597112154842395881e+00
1.013348214957973141e+04,2.597112196681734986e+00
1.013348217049848972e+04,2.597112238513865634e+00
1.013348219141724803e+04,2.597112280338784274e+00
1.013348221233600634e+04,2.597112322156494457e+00
1.013348223325476465e+04,2.597112363966999737e+00
1.013348225417352296e+04,2.597112405770293009e+00
1.013348227509228127e+04,2.597112447566381377e+00
1.013348229601104140e+04,2.597112489355261289e+00
1.013348231692979971e+04,2.597112531136929192e+00
1.013348233784855802e+04,2.597112572911388639e+00
1.013348235876731633e+04,2.597112614678632525e+00
1.013348237968607464e+04,2.597112656438678613e+00
1.013348240060483295e+04,2.597112698191509139e+00
1.013348242152359126e+04,2.597112739937124104e+00
1.013348244244234957e+04,2.597112781675537718e+00
1.013348246336110969e+04,2.597112823406739324e+00
