Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882567729693077126e+03,2.562150595383100082e+00
9.882567747708766547e+03,2.562150654736095490e+00
9.882567765724457786e+03,2.562150714082116920e+00
9.882567783740147206e+03,2.562150773421150163e+00
9.882567801755838445e+03,2.562150832753205876e+00
9.882567819771527866e+03,2.562150892078276954e+00
9.882567837787219105e+03,2.562150951396370502e+00
9.882567855802910344e+03,2.562151010707482968e+00
9.882567873818599764e+03,2.562151070011607246e+00
9.882567891834291004e+03,2.562151129308757547e+00
9.882567909849980424e+03,2.562151188598916107e+00
9.882567927865671663e+03,2.562151247882097138e+00
9.882567945881361084e+03,2.562151307158286428e+00
9.882567963897052323e+03,2.562151366427501742e+00
9.882567981912743562e+03,2.562151425689732420e+00
9.882567999928432982e+03,2.562151484944974911e+00
9.882568017944124222e+03,2.562151544193236319e+00
9.882568035959813642e+03,2.562151603434509539e+00
9.882568053975504881e+03,2.562151662668805230e+00
9.882568071991194302e+03,2.562151721896102075e+00
9.882568090006885541e+03,2.562151781116424942e+00
9.882568108022576780e+03,2.562151840329763175e+00
9.882568126038266200e+03,2.562151899536106114e+00
9.882568144053957440e+03,2.562151958735471524e+00
9.882568162069646860e+03,2.562152017927845193e+00
9.882568180085338099e+03,2.562152077113237780e+00
9.882568198101027519e+03,2.562152136291635074e+00
9.882568216116718759e+03,2.562152195463051285e+00
9.882568234132409998e+03,2.562152254627479309e+00
9.882568252148099418e+03,2.562152313784919144e+00
9.882568270163790658e+03,2.562152372935374345e+00
9.882568288179480078e+03,2.562152432078830699e+00
9.882568306195171317e+03,2.562152491215309524e+00
9.882568324210860737e+03,2.562152550344789503e+00
9.882568342226551977e+03,2.562152609467291953e+00
9.882568360242243216e+03,2.562152668582799109e+00
9.882568378257932636e+03,2.562152727691314524e+00
9.882568396273623875e+03,2.562152786792845305e+00
9.882568414289313296e+03,2.562152845887380792e+00
9.882568432305004535e+03,2.562152904974931644e+00
9.882568450320693955e+03,2.562152964055487203e+00
9.882568468336385195e+03,2.562153023129054574e+00
9.882568486352076434e+03,2.562153082195630205e+00
9.882568504367765854e+03,2.562153141255210542e+00
9.882568522383457093e+03,2.562153200307806244e+00
9.882568540399146514e+03,2.562153259353406654e+00
9.882568558414837753e+03,2.562153318392015322e+00
9.882568576430527173e+03,2.562153377423628697e+00
9.882568594446218412e+03,2.562153436448253885e+00
9.882568612461909652e+03,2.562153495465887332e+00
9.882568630477599072e+03,2.562153554476518380e+00
9.882568648493290311e+03,2.562153613480168346e+00
9.882568666508979732e+03,2.562153672476812361e+00
9.882568684524670971e+03,2.562153731466471740e+00
9.882568702540360391e+03,2.562153790449128721e+00
9.882568720556051630e+03,2.562153849424801066e+00
9.882568738571742870e+03,2.562153908393478119e+00
9.882568756587432290e+03,2.562153967355152773e+00
9.882568774603123529e+03,2.562154026309835686e+00
9.882568792618812950e+03,2.562154085257519753e+00
9.882568810634504189e+03,2.562154144198212080e+00
9.882568828650193609e+03,2.562154203131909114e+00
9.882568846665884848e+03,2.562154262058607301e+00
9.882568864681576088e+03,2.562154320978310196e+00
9.882568882697265508e+03,2.562154379891014244e+00
9.882568900712956747e+03,2.562154438796726552e+00
9.882568918728646167e+03,2.562154497695436461e+00
9.882568936744337407e+03,2.562154556587151077e+00
9.882568954760026827e+03,2.562154615471863295e+00
9.882568972775718066e+03,2.562154674349583772e+00
9.882568990791409306e+03,2.562154733220305403e+00
9.882569008807098726e+03,2.562154792084024635e+00
9.882569026822789965e+03,2.562154850940748574e+00
9.882569044838479385e+03,2.562154909790470114e+00
9.882569062854170625e+03,2.562154968633196361e+00
9.882569080869860045e+03,2.562155027468913104e+00
9.882569098885551284e+03,2.562155086297641660e+00
9.882569116901242523e+03,2.562155145119367816e+00
9.882569134916931944e+03,2.562155203934091574e+00
9.882569152932623183e+03,2.562155262741812933e+00
9.882569170948312603e+03,2.562155321542535447e+00
9.882569188964003843e+03,2.562155380336259114e+00
9.882569206979693263e+03,2.562155439122976830e+00
9.882569224995384502e+03,2.562155497902699253e+00
9.882569243011075741e+03,2.562155556675415724e+00
9.882569261026765162e+03,2.562155615441122691e+00
9.882569279042456401e+03,2.562155674199837918e+00
9.882569297058145821e+03,2.562155732951543641e+00
9.882569315073837060e+03,2.562155791696250517e+00
9.882569333089526481e+03,2.562155850433951443e+00
9.882569351105217720e+03,2.562155909164653522e+00
9.882569369120908959e+03,2.562155967888353203e+00
9.882569387136598380e+03,2.562156026605039827e+00
9.882569405152289619e+03,2.562156085314727605e+00
9.882569423167979039e+03,2.562156144017409432e+00
9.882569441183670278e+03,2.562156202713092412e+00
9.882569459199359699e+03,2.562156261401762336e+00
9.882569477215050938e+03,2.562156320083429861e+00
9.882569495230742177e+03,2.562156378758094988e+00
9.882569513246431598e+03,2.562156437425747058e+00
9.882569531262122837e+03,2.562156496086400281e+00
9.882569549277812257e+03,2.562156554740044001e+00
9.882569567293503496e+03,2.562156613386685322e+00
9.882569585309192917e+03,2.562156672026310034e+00
9.882569603324884156e+03,2.562156730658935899e+00
9.882569621340575395e+03,2.562156789284555813e+00
9.882569639356264815e+03,2.562156847903162671e+00
9.882569657371956055e+03,2.562156906514767130e+00
9.882569675387645475e+03,2.562156965119354979e+00
9.882569693403336714e+03,2.562157023716940429e+00
9.882569711419026135e+03,2.562157082307512823e+00
9.882569729434717374e+03,2.562157140891082818e+00
9.882569747450408613e+03,2.562157199467643309e+00
9.882569765466098033e+03,2.562157258037190743e+00
9.882569783481789273e+03,2.562157316599732226e+00
9.882569801497478693e+03,2.562157375155257100e+00
9.882569819513169932e+03,2.562157433703779574e+00
9.882569837528859352e+03,2.562157492245285439e+00
9.882569855544550592e+03,2.562157550779785353e+00
9.882569873560241831e+03,2.562157609307275763e+00
9.882569891575931251e+03,2.562157667827749563e+00
9.882569909591622491e+03,2.562157726341213859e+00
9.882569927607311911e+03,2.562157784847665098e+00
9.882569945623003150e+03,2.562157843347110386e+00
9.882569963638692570e+03,2.562157901839531959e+00
9.882569981654383810e+03,2.562157960324954686e+00
9.882569999670075049e+03,2.562158018803360804e+00
9.882570017685764469e+03,2.562158077274746759e+00
9.882570035701455708e+03,2.562158135739126763e+00
9.882570053717145129e+03,2.562158194196486605e+00
9.882570071732836368e+03,2.562158252646840495e+00
9.882570089748525788e+03,2.562158311090174223e+00
9.882570107764217028e+03,2.562158369526502000e+00
9.882570125779908267e+03,2.562158427955813167e+00
9.882570143795597687e+03,2.562158486378097066e+00
9.882570161811288926e+03,2.562158544793378567e+00
9.882570179826978347e+03,2.562158603201639906e+00
9.882570197842669586e+03,2.562158661602888188e+00
9.882570215858359006e+03,2.562158719997119860e+00
9.882570233874050246e+03,2.562158778384338476e+00
9.882570251889741485e+03,2.562158836764536929e+00
9.882570269905430905e+03,2.562158895137718773e+00
9.882570287921122144e+03,2.562158953503891112e+00
9.882570305936811565e+03,2.562159011863029079e+00
9.882570323952502804e+03,2.562159070215164647e+00
9.882570341968192224e+03,2.562159128560276500e+00
9.882570359983883463e+03,2.562159186898375296e+00
9.882570377999572884e+03,2.562159245229450377e+00
9.882570396015264123e+03,2.562159303553512402e+00
9.882570414030955362e+03,2.562159361870557817e+00
9.882570432046644783e+03,2.562159420180579517e+00
9.882570450062336022e+03,2.562159478483584607e+00
9.882570468078025442e+03,2.562159536779562430e+00
9.882570486093716681e+03,2.562159595068530749e+00
9.882570504109406102e+03,2.562159653350471800e+00
9.882570522125097341e+03,2.562159711625399794e+00
9.882570540140788580e+03,2.562159769893307626e+00
9.882570558156478000e+03,2.562159828154188190e+00
9.882570576172169240e+03,2.562159886408052145e+00
9.882570594187858660e+03,2.562159944654895938e+00
9.882570612203549899e+03,2.562160002894716015e+00
9.882570630219239320e+03,2.562160061127508826e+00
9.882570648234930559e+03,2.562160119353292131e+00
9.882570666250621798e+03,2.562160177572048170e+00
9.882570684266311218e+03,2.562160235783773388e+00
9.882570702282002458e+03,2.562160293988489101e+00
9.882570720297691878e+03,2.562160352186173995e+00
9.882570738313383117e+03,2.562160410376842279e+00
9.882570756329072537e+03,2.562160468560476190e+00
9.882570774344763777e+03,2.562160526737097044e+00
9.882570792360455016e+03,2.562160584906694183e+00
9.882570810376144436e+03,2.562160643069256949e+00
9.882570828391835676e+03,2.562160701224803105e+00
9.882570846407525096e+03,2.562160759373321994e+00
9.882570864423216335e+03,2.562160817514817168e+00
9.882570882438905755e+03,2.562160875649285074e+00
9.882570900454596995e+03,2.562160933776732819e+00
9.882570918470288234e+03,2.562160991897149742e+00
9.882570936485977654e+03,2.562161050010542951e+00
9.882570954501668893e+03,2.562161108116912445e+00
9.882570972517358314e+03,2.562161166216247565e+00
9.882570990533049553e+03,2.562161224308558971e+00
9.882571008548738973e+03,2.562161282393846662e+00
9.882571026564430213e+03,2.562161340472107085e+00
9.882571044580121452e+03,2.562161398543340241e+00
9.882571062595810872e+03,2.562161456607546128e+00
9.882571080611502111e+03,2.562161514664721196e+00
9.882571098627191532e+03,2.562161572714865443e+00
9.882571116642882771e+03,2.562161630757989528e+00
9.882571134658572191e+03,2.562161688794075687e+00
9.882571152674263431e+03,2.562161746823141684e+00
9.882571170689954670e+03,2.562161804845173307e+00
9.882571188705644090e+03,2.562161862860174111e+00
9.882571206721335329e+03,2.562161920868151199e+00
9.882571224737024750e+03,2.562161978869090362e+00
9.882571242752715989e+03,2.562162036863005810e+00
9.882571260768405409e+03,2.562162094849883331e+00
9.882571278784096648e+03,2.562162152829740691e+00
9.882571296799787888e+03,2.562162210802563678e+00
9.882571314815477308e+03,2.562162268768345186e+00
9.882571332831168547e+03,2.562162326727110084e+00
9.882571350846857968e+03,2.562162384678833504e+00
9.882571368862549207e+03,2.562162442623526104e+00
9.882571386878238627e+03,2.562162500561184331e+00
9.882571404893929866e+03,2.562162558491815290e+00
9.882571422909621106e+03,2.562162616415415428e+00
9.882571440925310526e+03,2.562162674331981194e+00
9.882571458941001765e+03,2.562162732241512586e+00
9.882571476956691185e+03,2.562162790144002500e+00
9.882571494972382425e+03,2.562162848039468699e+00
9.882571512988071845e+03,2.562162905927896972e+00
9.882571531003763084e+03,2.562162963809290872e+00
9.882571549019454324e+03,2.562163021683653952e+00
9.882571567035143744e+03,2.562163079550975553e+00
9.882571585050834983e+03,2.562163137411269886e+00
9.882571603066524403e+03,2.562163195264522741e+00
9.882571621082215643e+03,2.562163253110741223e+00
9.882571639097905063e+03,2.562163310949921780e+00
9.882571657113596302e+03,2.562163368782075068e+00
9.882571675129287541e+03,2.562163426607186878e+00
9.882571693144976962e+03,2.562163484425257209e+00
9.882571711160668201e+03,2.562163542236296720e+00
9.882571729176357621e+03,2.562163600040294753e+00
9.882571747192048861e+03,2.562163657837261965e+00
9.882571765207738281e+03,2.562163715627184146e+00
9.882571783223429520e+03,2.562163773410079060e+00
9.882571801239120759e+03,2.562163831185925389e+00
9.882571819254810180e+03,2.562163888954733793e+00
9.882571837270501419e+03,2.562163946716511376e+00
9.882571855286190839e+03,2.562164004471243928e+00
9.882571873301882079e+03,2.562164062218938554e+00
9.882571891317571499e+03,2.562164119959591702e+00
9.882571909333262738e+03,2.562164177693210476e+00
9.882571927348953977e+03,2.562164235419787772e+00
9.882571945364643398e+03,2.562164293139320037e+00
9.882571963380334637e+03,2.562164350851821482e+00
9.882571981396024057e+03,2.562164408557274342e+00
9.882571999411715296e+03,2.562164466255689277e+00
9.882572017427404717e+03,2.562164523947059180e+00
9.882572035443095956e+03,2.562164581631398264e+00
9.882572053458787195e+03,2.562164639308688763e+00
9.882572071474476616e+03,2.562164696978934231e+00
9.882572089490167855e+03,2.562164754642138220e+00
9.882572107505857275e+03,2.562164812298300731e+00
9.882572125521548514e+03,2.562164869947425316e+00
9.882572143537237935e+03,2.562164927589501318e+00
9.882572161552929174e+03,2.562164985224535840e+00
9.882572179568620413e+03,2.562165042852532437e+00
9.882572197584309833e+03,2.562165100473476897e+00
9.882572215600001073e+03,2.562165158087383432e+00
9.882572233615690493e+03,2.562165215694241382e+00
9.882572251631381732e+03,2.562165273294061407e+00
9.882572269647071153e+03,2.562165330886825743e+00
9.882572287662762392e+03,2.562165388472559258e+00
9.882572305678453631e+03,2.562165446051240636e+00
9.882572323694143051e+03,2.562165503622873430e+00
9.882572341709834291e+03,2.562165561187468299e+00
9.882572359725523711e+03,2.562165618745007478e+00
9.882572377741214950e+03,2.562165676295508732e+00
9.882572395756904371e+03,2.562165733838954296e+00
9.882572413772595610e+03,2.562165791375365487e+00
9.882572431788286849e+03,2.562165848904724541e+00
9.882572449803976269e+03,2.562165906427035011e+00
9.882572467819667509e+03,2.562165963942300451e+00
9.882572485835356929e+03,2.562166021450510200e+00
9.882572503851048168e+03,2.562166078951682024e+00
9.882572521866737588e+03,2.562166136445801712e+00
9.882572539882428828e+03,2.562166193932876368e+00
9.882572557898120067e+03,2.562166251412898887e+00
9.882572575913809487e+03,2.562166308885872823e+00
9.882572593929500727e+03,2.562166366351801727e+00
9.882572611945190147e+03,2.562166423810671390e+00
9.882572629960881386e+03,2.562166481262499573e+00
9.882572647976570806e+03,2.562166538707272068e+00
9.882572665992262046e+03,2.562166596144999531e+00
9.882572684007953285e+03,2.562166653575678410e+00
9.882572702023642705e+03,2.562166710999301600e+00
9.882572720039333944e+03,2.562166768415879758e+00
9.882572738055023365e+03,2.562166825825402228e+00
9.882572756070714604e+03,2.562166883227869008e+00
9.882572774086404024e+03,2.562166940623287203e+00
9.882572792102095264e+03,2.562166998011656815e+00
9.882572810117786503e+03,2.562167055392977844e+00
9.882572828133475923e+03,2.562167112767236077e+00
9.882572846149167162e+03,2.562167170134449279e+00
9.882572864164856583e+03,2.562167227494603239e+00
9.882572882180547822e+03,2.562167284847712168e+00
9.882572900196237242e+03,2.562167342193761854e+00
9.882572918211928481e+03,2.562167399532759404e+00
9.882572936227619721e+03,2.562167456864708370e+00
9.882572954243309141e+03,2.562167514189590989e+00
9.882572972259000380e+03,2.562167571507428576e+00
9.882572990274689801e+03,2.562167628818203369e+00
9.882573008290381040e+03,2.562167686121933130e+00
9.882573026306070460e+03,2.562167743418600097e+00
9.882573044321761699e+03,2.562167800708218479e+00
9.882573062337451120e+03,2.562167857990774067e+00
9.882573080353142359e+03,2.562167915266277518e+00
9.882573098368833598e+03,2.562167972534728833e+00
9.882573116384523018e+03,2.562168029796117352e+00
9.882573134400214258e+03,2.562168087050453735e+00
9.882573152415903678e+03,2.562168144297727324e+00
9.882573170431594917e+03,2.562168201537952328e+00
9.882573188447284338e+03,2.562168258771110985e+00
9.882573206462975577e+03,2.562168315997217505e+00
9.882573224478666816e+03,2.562168373216264783e+00
9.882573242494356236e+03,2.562168430428252819e+00
9.882573260510047476e+03,2.562168487633188718e+00
9.882573278525736896e+03,2.562168544831054717e+00
9.882573296541428135e+03,2.562168602021872132e+00
9.882573314557117556e+03,2.562168659205619647e+00
9.882573332572808795e+03,2.562168716382318578e+00
9.882573350588500034e+03,2.562168773551954715e+00
9.882573368604189454e+03,2.562168830714524503e+00
9.882573386619880694e+03,2.562168887870045708e+00
9.882573404635570114e+03,2.562168945018493460e+00
9.882573422651261353e+03,2.562169002159889075e+00
9.882573440666950773e+03,2.562169059294218343e+00
9.882573458682642013e+03,2.562169116421491921e+00
9.882573476698333252e+03,2.562169173541706257e+00
9.882573494714022672e+03,2.562169230654854246e+00
9.882573512729713912e+03,2.562169287760939440e+00
9.882573530745403332e+03,2.562169344859961839e+00
9.882573548761094571e+03,2.562169401951928549e+00
9.882573566776783991e+03,2.562169459036825359e+00
9.882573584792475231e+03,2.562169516114662926e+00
9.882573602808166470e+03,2.562169573185437699e+00
9.882573620823855890e+03,2.562169630249149677e+00
9.882573638839547129e+03,2.562169687305795307e+00
9.882573656855236550e+03,2.562169744355374590e+00
9.882573674870927789e+03,2.562169801397894631e+00
9.882573692886617209e+03,2.562169858433344771e+00
9.882573710902308449e+03,2.562169915461739222e+00
9.882573728917999688e+03,2.562169972483063773e+00
9.882573746933689108e+03,2.562170029497321977e+00
9.882573764949380347e+03,2.562170086504517386e+00
9.882573782965069768e+03,2.562170143504642894e+00
9.882573800980761007e+03,2.562170200497705608e+00
9.882573818996450427e+03,2.562170257483698421e+00
9.882573837012141666e+03,2.562170314462631993e+00
9.882573855027832906e+03,2.562170371434495664e+00
9.882573873043522326e+03,2.562170428399292987e+00
9.882573891059213565e+03,2.562170485357023964e+00
9.882573909074902986e+03,2.562170542307681487e+00
9.882573927090594225e+03,2.562170599251279768e+00
9.882573945106283645e+03,2.562170656187801043e+00
9.882573963121974884e+03,2.562170713117259524e+00
9.882573981137666124e+03,2.562170770039658763e+00
9.882573999153355544e+03,2.562170826954973890e+00
9.882574017169046783e+03,2.562170883863229776e+00
9.882574035184736204e+03,2.562170940764408655e+00
9.882574053200427443e+03,2.562170997658528293e+00
9.882574071216116863e+03,2.562171054545567372e+00
9.882574089231808102e+03,2.562171111425543657e+00
9.882574107247499342e+03,2.562171168298450041e+00
9.882574125263188762e+03,2.562171225164282973e+00
9.882574143278880001e+03,2.562171282023049557e+00
9.882574161294569421e+03,2.562171338874735582e+00
9.882574179310260661e+03,2.562171395719362366e+00
9.882574197325950081e+03,2.562171452556912143e+00
9.882574215341641320e+03,2.562171509387392021e+00
9.882574233357332560e+03,2.562171566210798446e+00
9.882574251373021980e+03,2.562171623027134970e+00
9.882574269388713219e+03,2.562171679836398042e+00
9.882574287404402639e+03,2.562171736638584107e+00
9.882574305420093879e+03,2.562171793433703826e+00
9.882574323435783299e+03,2.562171850221742986e+00
9.882574341451474538e+03,2.562171907002715798e+00
9.882574359467165777e+03,2.562171963776618711e+00
9.882574377482855198e+03,2.562172020543437512e+00
9.882574395498546437e+03,2.562172077303186413e+00
9.882574413514235857e+03,2.562172134055861861e+00
9.882574431529927097e+03,2.562172190801463856e+00
9.882574449545616517e+03,2.562172247539988845e+00
9.882574467561307756e+03,2.562172304271436829e+00
9.882574485576998995e+03,2.562172360995814913e+00
9.882574503592688416e+03,2.562172417713112438e+00
9.882574521608379655e+03,2.562172474423340063e+00
9.882574539624069075e+03,2.562172531126483577e+00
9.882574557639760314e+03,2.562172587822557190e+00
9.882574575655449735e+03,2.562172644511550246e+00
9.882574593671140974e+03,2.562172701193473401e+00
9.882574611686832213e+03,2.562172757868312445e+00
9.882574629702521634e+03,2.562172814536074483e+00
9.882574647718212873e+03,2.562172871196763069e+00
9.882574665733902293e+03,2.562172927850367543e+00
9.882574683749593532e+03,2.562172984496902117e+00
9.882574701765282953e+03,2.562173041136352580e+00
9.882574719780974192e+03,2.562173097768729590e+00
9.882574737796665431e+03,2.562173154394026042e+00
9.882574755812354852e+03,2.562173211012238383e+00
9.882574773828046091e+03,2.562173267623377271e+00
9.882574791843735511e+03,2.562173324227432047e+00
9.882574809859426750e+03,2.562173380824413371e+00
9.882574827875116171e+03,2.562173437414303478e+00
9.882574845890807410e+03,2.562173493997127238e+00
9.882574863906498649e+03,2.562173550572863334e+00
9.882574881922188069e+03,2.562173607141518872e+00
9.882574899937879309e+03,2.562173663703097404e+00
9.882574917953568729e+03,2.562173720257584719e+00
9.882574935969259968e+03,2.562173776804998582e+00
9.882574953984949389e+03,2.562173833345328333e+00
9.882574972000640628e+03,2.562173889878581079e+00
9.882574990016331867e+03,2.562173946404749714e+00
9.882575008032021287e+03,2.562174002923830685e+00
9.882575026047712527e+03,2.562174059435834650e+00
9.882575044063401947e+03,2.562174115940750951e+00
9.882575062079093186e+03,2.562174172438586695e+00
9.882575080094782606e+03,2.562174228929334774e+00
9.882575098110473846e+03,2.562174285413009400e+00
9.882575116126165085e+03,2.562174341889592810e+00
9.882575134141854505e+03,2.562174398359088556e+00
9.882575152157545745e+03,2.562174454821507297e+00
9.882575170173235165e+03,2.562174511276834821e+00
9.882575188188926404e+03,2.562174567725085339e+00
9.882575206204615824e+03,2.562174624166241088e+00
9.882575224220307064e+03,2.562174680600323384e+00
9.882575242235998303e+03,2.562174737027310911e+00
9.882575260251687723e+03,2.562174793447214327e+00
9.882575278267378962e+03,2.562174849860033632e+00
9.882575296283068383e+03,2.562174906265761720e+00
9.882575314298759622e+03,2.562174962664409250e+00
9.882575332314449042e+03,2.562175019055965564e+00
9.882575350330140282e+03,2.562175075440437766e+00
9.882575368345831521e+03,2.562175131817818752e+00
9.882575386361520941e+03,2.562175188188115627e+00
9.882575404377212180e+03,2.562175244551324838e+00
9.882575422392901601e+03,2.562175300907442832e+00
9.882575440408592840e+03,2.562175357256476715e+00
9.882575458424282260e+03,2.562175413598415830e+00
9.882575476439973500e+03,2.562175469933270833e+00
9.882575494455664739e+03,2.562175526261038172e+00
9.882575512471354159e+03,2.562175582581714295e+00
9.882575530487045398e+03,2.562175638895299201e+00
9.882575548502734819e+03,2.562175695201792891e+00
9.882575566518426058e+03,2.562175751501202470e+00
9.882575584534115478e+03,2.562175807793517279e+00
9.882575602549806717e+03,2.562175864078740872e+00
9.882575620565497957e+03,2.562175920356880354e+00
9.882575638581187377e+03,2.562175976627921514e+00
9.882575656596878616e+03,2.562176032891871458e+00
9.882575674612568037e+03,2.562176089148730185e+00
9.882575692628259276e+03,2.562176145398501248e+00
9.882575710643948696e+03,2.562176201641173989e+00
9.882575728659639935e+03,2.562176257876762620e+00
9.882575746675329356e+03,2.562176314105249375e+00
9.882575764691020595e+03,2.562176370326652020e+00
9.882575782706711834e+03,2.562176426540959895e+00
9.882575800722401254e+03,2.562176482748165895e+00
9.882575818738092494e+03,2.562176538948287785e+00
9.882575836753781914e+03,2.562176595141311353e+00
9.882575854769473153e+03,2.562176651327247257e+00
9.882575872785162574e+03,2.562176707506081286e+00
9.882575890800853813e+03,2.562176763677824098e+00
9.882575908816545052e+03,2.562176819842472142e+00
9.882575926832234472e+03,2.562176876000025416e+00
9.882575944847925712e+03,2.562176932150483921e+00
9.882575962863615132e+03,2.562176988293847657e+00
9.882575980879306371e+03,2.562177044430116624e+00
9.882575998894995791e+03,2.562177100559283716e+00
9.882576016910687031e+03,2.562177156681359591e+00
9.882576034926378270e+03,2.562177212796340697e+00
9.882576052942067690e+03,2.562177268904216376e+00
9.882576070957758930e+03,2.562177325005004391e+00
9.882576088973448350e+03,2.562177381098690532e+00
9.882576106989139589e+03,2.562177437185278350e+00
9.882576125004829009e+03,2.562177493264767847e+00
9.882576143020520249e+03,2.562177549337166127e+00
9.882576161036211488e+03,2.562177605402462532e+00
9.882576179051900908e+03,2.562177661460660616e+00
9.882576197067592148e+03,2.562177717511760378e+00
9.882576215083281568e+03,2.562177773555758264e+00
9.882576233098972807e+03,2.562177829592661382e+00
9.882576251114662227e+03,2.562177885622459073e+00
9.882576269130353467e+03,2.562177941645161994e+00
9.882576287146044706e+03,2.562177997660770146e+00
9.882576305161734126e+03,2.562178053669269318e+00
9.882576323177425365e+03,2.562178109670673720e+00
9.882576341193114786e+03,2.562178165664969143e+00
9.882576359208806025e+03,2.562178221652169796e+00
9.882576377224495445e+03,2.562178277632272128e+00
9.882576395240186685e+03,2.562178333605269032e+00
9.882576413255877924e+03,2.562178389571167614e+00
9.882576431271567344e+03,2.562178445529960769e+00
9.882576449287258583e+03,2.562178501481652049e+00
9.882576467302948004e+03,2.562178557426241454e+00
9.882576485318639243e+03,2.562178613363728985e+00
9.882576503334328663e+03,2.562178669294111089e+00
9.882576521350019902e+03,2.562178725217398423e+00
9.882576539365711142e+03,2.562178781133580330e+00
9.882576557381400562e+03,2.562178837042649704e+00
9.882576575397091801e+03,2.562178892944624309e+00
9.882576593412781222e+03,2.562178948839486381e+00
9.882576611428472461e+03,2.562179004727253684e+00
9.882576629444161881e+03,2.562179060607908454e+00
9.882576647459853120e+03,2.562179116481464902e+00
9.882576665475544360e+03,2.562179172347915923e+00
9.882576683491233780e+03,2.562179228207257964e+00
9.882576701506925019e+03,2.562179284059498130e+00
9.882576719522614439e+03,2.562179339904625763e+00
9.882576737538305679e+03,2.562179395742655075e+00
9.882576755553995099e+03,2.562179451573575406e+00
9.882576773569686338e+03,2.562179507397386757e+00
9.882576791585377578e+03,2.562179563214099787e+00
9.882576809601066998e+03,2.562179619023696731e+00
9.882576827616758237e+03,2.562179674826191800e+00
9.882576845632447657e+03,2.562179730621574336e+00
9.882576863648138897e+03,2.562179786409854998e+00
9.882576881663828317e+03,2.562179842191023127e+00
9.882576899679519556e+03,2.562179897965089381e+00
9.882576917695210796e+03,2.562179953732043103e+00
9.882576935710900216e+03,2.562180009491884292e+00
9.882576953726591455e+03,2.562180065244623606e+00
9.882576971742280875e+03,2.562180120990246834e+00
9.882576989757972115e+03,2.562180176728768188e+00
9.882577007773661535e+03,2.562180232460169904e+00
9.882577025789352774e+03,2.562180288184469745e+00
9.882577043805044013e+03,2.562180343901660606e+00
9.882577061820733434e+03,2.562180399611738935e+00
9.882577079836424673e+03,2.562180455314708283e+00
9.882577097852114093e+03,2.562180511010561546e+00
9.882577115867805333e+03,2.562180566699312934e+00
9.882577133883494753e+03,2.562180622380937578e+00
9.882577151899185992e+03,2.562180678055467453e+00
9.882577169914877231e+03,2.562180733722877690e+00
9.882577187930566652e+03,2.562180789383175394e+00
9.882577205946257891e+03,2.562180845036360566e+00
9.882577223961947311e+03,2.562180900682433204e+00
9.882577241977638550e+03,2.562180956321400416e+00
9.882577259993327971e+03,2.562181011953244436e+00
9.882577278009019210e+03,2.562181067577983029e+00
9.882577296024710449e+03,2.562181123195605537e+00
9.882577314040399870e+03,2.562181178806108406e+00
9.882577332056091109e+03,2.562181234409505848e+00
9.882577350071780529e+03,2.562181290005783652e+00
9.882577368087471768e+03,2.562181345594952475e+00
9.882577386103161189e+03,2.562181401176998108e+00
9.882577404118852428e+03,2.562181456751938313e+00
9.882577422134543667e+03,2.562181512319758880e+00
9.882577440150233087e+03,2.562181567880459809e+00
9.882577458165924327e+03,2.562181623434055311e+00
9.882577476181613747e+03,2.562181678980527622e+00
9.882577494197304986e+03,2.562181734519883847e+00
9.882577512212994407e+03,2.562181790052123986e+00
9.882577530228685646e+03,2.562181845577251593e+00
9.882577548244376885e+03,2.562181901095259562e+00
9.882577566260066305e+03,2.562181956606147892e+00
9.882577584275757545e+03,2.562182012109923690e+00
9.882577602291446965e+03,2.562182067606576297e+00
9.882577620307138204e+03,2.562182123096116371e+00
9.882577638322827625e+03,2.562182178578533254e+00
9.882577656338518864e+03,2.562182234053837604e+00
9.882577674354210103e+03,2.562182289522022316e+00
9.882577692369899523e+03,2.562182344983083837e+00
9.882577710385590763e+03,2.562182400437029273e+00
9.882577728401280183e+03,2.562182455883855070e+00
9.882577746416971422e+03,2.562182511323561229e+00
9.882577764432660842e+03,2.562182566756147750e+00
9.882577782448352082e+03,2.562182622181618186e+00
9.882577800464043321e+03,2.562182677599965430e+00
9.882577818479732741e+03,2.562182733011185931e+00
9.882577836495423981e+03,2.562182788415293899e+00
9.882577854511113401e+03,2.562182843812275124e+00
9.882577872526804640e+03,2.562182899202140263e+00
9.882577890542494060e+03,2.562182954584882211e+00
9.882577908558185300e+03,2.562183009960500968e+00
9.882577926573876539e+03,2.562183065329003639e+00
9.882577944589565959e+03,2.562183120690372462e+00
9.882577962605257198e+03,2.562183176044632305e+00
9.882577980620946619e+03,2.562183231391758298e+00
9.882577998636637858e+03,2.562183286731771759e+00
9.882578016652327278e+03,2.562183342064651370e+00
9.882578034668018518e+03,2.562183397390414896e+00
9.882578052683709757e+03,2.562183452709058784e+00
9.882578070699399177e+03,2.562183508020565270e+00
9.882578088715090416e+03,2.562183563324959223e+00
9.882578106730779837e+03,2.562183618622219328e+00
9.882578124746471076e+03,2.562183673912363346e+00
9.882578142762160496e+03,2.562183729195377069e+00
9.882578160777851735e+03,2.562183784471271153e+00
9.882578178793542975e+03,2.562183839740038493e+00
9.882578196809232395e+03,2.562183895001675538e+00
