Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027227540707881417e+04,3.448664059831004991e+00
1.027227557234997039e+04,3.448664067756789464e+00
1.027227573762112661e+04,3.448664075668334661e+00
1.027227590289228283e+04,3.448664083565644134e+00
1.027227606816344087e+04,3.448337145239653623e+00
1.027227623343459709e+04,3.448337152718773169e+00
1.027227639870575331e+04,3.448337160185738881e+00
1.027227656397691135e+04,3.448337167640550760e+00
1.027227672924806757e+04,3.448337175083205253e+00
1.027227689451922379e+04,3.448337182513713017e+00
1.027227705979038001e+04,3.448337189932070501e+00
1.027227722506153805e+04,3.448337197338274152e+00
1.027227739033269427e+04,3.448337204732331074e+00
1.027227755560385049e+04,3.448337212114241268e+00
1.027227772087500853e+04,3.448337219484004734e+00
1.027227788614616475e+04,3.448337226841621472e+00
1.027227805141732097e+04,3.448337234187091482e+00
1.027227821668847719e+04,3.448337241520418317e+00
1.027227838195963523e+04,3.448337248841601976e+00
1.027227854723079145e+04,3.448337256150642460e+00
1.027227871250194767e+04,3.448337263447546874e+00
1.027227887777310571e+04,3.448337270732304560e+00
1.027227904304426193e+04,3.448337278004926176e+00
1.027227920831541815e+04,3.448337285265408170e+00
1.027227937358657437e+04,3.448337292513754093e+00
1.027227953885773240e+04,3.448337299749963947e+00
1.027227970412888862e+04,3.448337306974037730e+00
1.027227986940004484e+04,3.448337314185978997e+00
1.027228003467120288e+04,3.448337321385787746e+00
1.027228019994235910e+04,3.448337328573460425e+00
1.027228036521351532e+04,3.448337335749004140e+00
1.027228053048467336e+04,3.448337342912415338e+00
1.027228069575582958e+04,3.448337350063701123e+00
1.027228086102698580e+04,3.448337357202850839e+00
1.027228102629814202e+04,3.448337364329882249e+00
1.027228119156930006e+04,3.448337371444781141e+00
1.027228135684045628e+04,3.448337378547558174e+00
1.027228152211161250e+04,3.448337385638206243e+00
1.027228168738277054e+04,3.448337392716736005e+00
1.027228185265392676e+04,3.448337399783140356e+00
1.027228201792508298e+04,3.448337406837422847e+00
1.027228218319623920e+04,3.448337413879583480e+00
1.027228234846739724e+04,3.448337420909629358e+00
1.027228251373855346e+04,3.448337427927553378e+00
1.027228267900970968e+04,3.448337434933359091e+00
1.027228284428086772e+04,3.448337441927050051e+00
1.027228300955202394e+04,3.448337448908626257e+00
1.027228317482318016e+04,3.448337455878084157e+00
1.027228334009433638e+04,3.448337462835430856e+00
1.027228350536549442e+04,3.448337469780666353e+00
1.027228367063665064e+04,3.448337476713787098e+00
1.027228383590780686e+04,3.448337483634800193e+00
1.027228400117896490e+04,3.448337490543702089e+00
1.027228416645012112e+04,3.448337497440496335e+00
1.027228433172127734e+04,3.448337504325182934e+00
1.027228449699243356e+04,3.448337511197761884e+00
1.027228466226359160e+04,3.448337518058236739e+00
1.027228482753474782e+04,3.448337524906603946e+00
1.027228499280590404e+04,3.448337531742870610e+00
1.027228515807706208e+04,3.448337538567033178e+00
1.027228532334821830e+04,3.448337545379095204e+00
1.027228548861937452e+04,3.448337552179056686e+00
1.027228565389053074e+04,3.448337558966917626e+00
1.027228581916168878e+04,3.448337565742681576e+00
1.027228598443284500e+04,3.448337572506344983e+00
1.027228614970400122e+04,3.448337579257914953e+00
1.027228631497515926e+04,3.448337585997387933e+00
1.027228648024631548e+04,3.448337592724767475e+00
1.027228664551747170e+04,3.448337599440053580e+00
1.027228681078862792e+04,3.448337606143246248e+00
1.027228697605978596e+04,3.448337612834345478e+00
1.027228714133094218e+04,3.448337619513358376e+00
1.027228730660209840e+04,3.448337626180281390e+00
1.027228747187325644e+04,3.448337632835110966e+00
1.027228763714441266e+04,3.448337639477861316e+00
1.027228780241556888e+04,3.448337646108518229e+00
1.027228796768672692e+04,3.448337652727092362e+00
1.027228813295788314e+04,3.448337659333583716e+00
1.027228829822903936e+04,3.448337665927988738e+00
1.027228846350019558e+04,3.448337672510314533e+00
1.027228862877135361e+04,3.448337679080557550e+00
1.027228879404250983e+04,3.448337685638717787e+00
1.027228895931366606e+04,3.448337692184802350e+00
1.027228912458482409e+04,3.448337698718807687e+00
1.027228928985598031e+04,3.448337705240737350e+00
1.027228945512713653e+04,3.448337711750587786e+00
1.027228962039829275e+04,3.448337718248366102e+00
1.027228978566945079e+04,3.448337724734068743e+00
1.027228995094060701e+04,3.448337731207699264e+00
1.027229011621176323e+04,3.448337737669257663e+00
1.027229028148292127e+04,3.448337744118743942e+00
1.027229044675407749e+04,3.448337750556161652e+00
1.027229061202523371e+04,3.448337756981510793e+00
1.027229077729638993e+04,3.448337763394791367e+00
1.027229094256754797e+04,3.448337769796003371e+00
1.027229110783870419e+04,3.448337776185153913e+00
1.027229127310986041e+04,3.448337782562235887e+00
1.027229143838101845e+04,3.448337788927256398e+00
1.027229160365217467e+04,3.448337795280211893e+00
1.027229176892333089e+04,3.448337801621109477e+00
1.027229193419448711e+04,3.448337807949945599e+00
1.027229209946564515e+04,3.448337814266716705e+00
1.027229226473680137e+04,3.448337820571433454e+00
1.027229243000795759e+04,3.448337826864095845e+00
1.027229259527911563e+04,3.448337833144696774e+00
1.027229276055027185e+04,3.448337839413246897e+00
1.027229292582142807e+04,3.448337845669739110e+00
1.027229309109258429e+04,3.448337851914176966e+00
1.027229325636374233e+04,3.448337858146567569e+00
1.027229342163489855e+04,3.448337864366903815e+00
1.027229358690605477e+04,3.448337870575189257e+00
1.027229375217721281e+04,3.448337876771427446e+00
1.027229391744836903e+04,3.448337882955618383e+00
1.027229408271952525e+04,3.448337889127762068e+00
1.027229424799068147e+04,3.448337895287858501e+00
1.027229441326183951e+04,3.448337901435907682e+00
1.027229457853299573e+04,3.448337907571920269e+00
1.027229474380415195e+04,3.448337913695885604e+00
1.027229490907530999e+04,3.448337919807807239e+00
1.027229507434646621e+04,3.448337925907688728e+00
1.027229523961762243e+04,3.448337931995533623e+00
1.027229540488877865e+04,3.448337938071338371e+00
1.027229557015993669e+04,3.448337944135110078e+00
1.027229573543109291e+04,3.448337950186838086e+00
1.027229590070224913e+04,3.448337956226536605e+00
1.027229606597340717e+04,3.448337962254198530e+00
1.027229623124456339e+04,3.448337968269827414e+00
1.027229639651571961e+04,3.448337974273426809e+00
1.027229656178687765e+04,3.448337980264989611e+00
1.027229672705803387e+04,3.448337986244526476e+00
1.027229689232919009e+04,3.448337992212033853e+00
1.027229705760034631e+04,3.448337998167515295e+00
1.027229722287150435e+04,3.448338004110967248e+00
1.027229738814266057e+04,3.448338010042389712e+00
1.027229755341381679e+04,3.448338015961796899e+00
1.027229771868497483e+04,3.448338021869174597e+00
1.027229788395613105e+04,3.448338027764533464e+00
1.027229804922728727e+04,3.448338033647866396e+00
1.027229821449844349e+04,3.448338039519180498e+00
1.027229837976960152e+04,3.448338045378475769e+00
1.027229854504075774e+04,3.448338051225755763e+00
1.027229871031191396e+04,3.448338057061016926e+00
1.027229887558307200e+04,3.448338062884259259e+00
1.027229904085422822e+04,3.448338068695489866e+00
1.027229920612538444e+04,3.448338074494705197e+00
1.027229937139654066e+04,3.448338080281908802e+00
1.027229953666769870e+04,3.448338086057100682e+00
1.027229970193885492e+04,3.448338091820280837e+00
1.027229986721001114e+04,3.448338097571452820e+00
1.027230003248116918e+04,3.448338103310616631e+00
1.027230019775232540e+04,3.448338109037772270e+00
1.027230036302348162e+04,3.448338114752919736e+00
1.027230052829463784e+04,3.448338120456066136e+00
1.027230069356579588e+04,3.448338126147207916e+00
1.027230085883695210e+04,3.448338131826345077e+00
1.027230102410810832e+04,3.448338137493481170e+00
1.027230118937926636e+04,3.448338143148616197e+00
1.027230135465042258e+04,3.448338148791750157e+00
1.027230151992157880e+04,3.448338154422886603e+00
1.027230168519273502e+04,3.448338160042029088e+00
1.027230185046389306e+04,3.448338165649170506e+00
1.027230201573504928e+04,3.448338171244317962e+00
1.027230218100620550e+04,3.448338176827471457e+00
1.027230234627736354e+04,3.448338182398630991e+00
1.027230251154851976e+04,3.448338187957800116e+00
1.027230267681967598e+04,3.448338193504978832e+00
1.027230284209083220e+04,3.448338199040163587e+00
1.027230300736199024e+04,3.448338204563365039e+00
1.027230317263314646e+04,3.448338210074576082e+00
1.027230333790430268e+04,3.448338215573800269e+00
1.027230350317546072e+04,3.448338221061041153e+00
1.027230366844661694e+04,3.448338226536295181e+00
1.027230383371777316e+04,3.448338231999569459e+00
1.027230399898893120e+04,3.448338237450860433e+00
1.027230416426008742e+04,3.448338242890168104e+00
1.027230432953124364e+04,3.448338248317496024e+00
1.027230449480239986e+04,3.448338253732847747e+00
1.027230466007355790e+04,3.448338259136219719e+00
1.027230482534471412e+04,3.448338264527619046e+00
1.027230499061587034e+04,3.448338269907038622e+00
1.027230515588702838e+04,3.448338275274485554e+00
1.027230532115818460e+04,3.448338280629959840e+00
1.027230548642934082e+04,3.448338285973461481e+00
1.027230565170049704e+04,3.448338291304994030e+00
1.027230581697165508e+04,3.448338296624553934e+00
1.027230598224281130e+04,3.448338301932144745e+00
1.027230614751396752e+04,3.448338307227773569e+00
1.027230631278512556e+04,3.448338312511429748e+00
1.027230647805628178e+04,3.448338317783123941e+00
1.027230664332743800e+04,3.448338323042852593e+00
1.027230680859859422e+04,3.448338328290615706e+00
1.027230697386975226e+04,3.448338333526423938e+00
1.027230713914090848e+04,3.448338338750263077e+00
1.027230730441206470e+04,3.448338343962147334e+00
1.027230746968322273e+04,3.448338349162073158e+00
1.027230763495437895e+04,3.448338354350040547e+00
1.027230780022553517e+04,3.448338359526053054e+00
1.027230796549669139e+04,3.448338364690107127e+00
1.027230813076784943e+04,3.448338369842209872e+00
1.027230829603900565e+04,3.448338374982357735e+00
1.027230846131016187e+04,3.448338380110554269e+00
1.027230862658131991e+04,3.448338385226803027e+00
1.027230879185247613e+04,3.448338390331100456e+00
1.027230895712363235e+04,3.448338395423446556e+00
1.027230912239478857e+04,3.448338400503848433e+00
1.027230928766594661e+04,3.448338405572298981e+00
1.027230945293710283e+04,3.448338410628812412e+00
1.027230961820825905e+04,3.448338415673378066e+00
1.027230978347941709e+04,3.448338420705999496e+00
1.027230994875057331e+04,3.448338425726683809e+00
1.027231011402172953e+04,3.448338430735423898e+00
1.027231027929288575e+04,3.448338435732226870e+00
1.027231044456404379e+04,3.448338440717092723e+00
1.027231060983520001e+04,3.448338445690021459e+00
1.027231077510635623e+04,3.448338450651009524e+00
1.027231094037751427e+04,3.448338455600067576e+00
1.027231110564867049e+04,3.448338460537184957e+00
1.027231127091982671e+04,3.448338465462379432e+00
1.027231143619098475e+04,3.448338470375636788e+00
1.027231160146214097e+04,3.448338475276964132e+00
1.027231176673329719e+04,3.448338480166365017e+00
1.027231193200445341e+04,3.448338485043835888e+00
1.027231209727561145e+04,3.448338489909383853e+00
1.027231226254676767e+04,3.448338494763001805e+00
1.027231242781792389e+04,3.448338499604696850e+00
1.027231259308908193e+04,3.448338504434472540e+00
1.027231275836023815e+04,3.448338509252321771e+00
1.027231292363139437e+04,3.448338514058248094e+00
1.027231308890255059e+04,3.448338518852258616e+00
1.027231325417370863e+04,3.448338523634349784e+00
1.027231341944486485e+04,3.448338528404521597e+00
1.027231358471602107e+04,3.448338533162781161e+00
1.027231374998717911e+04,3.448338537909121371e+00
1.027231391525833533e+04,3.448338542643549332e+00
1.027231408052949155e+04,3.448338547366061491e+00
1.027231424580064777e+04,3.448338552076668506e+00
1.027231441107180581e+04,3.448338556775359720e+00
1.027231457634296203e+04,3.448338561462142238e+00
1.027231474161411825e+04,3.448338566137019612e+00
1.027231490688527629e+04,3.448338570799988290e+00
1.027231507215643251e+04,3.448338575451051824e+00
1.027231523742758873e+04,3.448338580090206662e+00
1.027231540269874495e+04,3.448338584717459909e+00
1.027231556796990299e+04,3.448338589332811566e+00
1.027231573324105921e+04,3.448338593936265184e+00
1.027231589851221543e+04,3.448338598527817211e+00
1.027231606378337347e+04,3.448338603107471201e+00
1.027231622905452969e+04,3.448338607675223599e+00
1.027231639432568591e+04,3.448338612231081513e+00
1.027231655959684213e+04,3.448338616775044940e+00
1.027231672486800016e+04,3.448338621307113883e+00
1.027231689013915638e+04,3.448338625827288340e+00
1.027231705541031261e+04,3.448338630335571864e+00
1.027231722068147064e+04,3.448338634831968008e+00
1.027231738595262686e+04,3.448338639316466114e+00
1.027231755122378308e+04,3.448338643789083946e+00
1.027231771649493930e+04,3.448338648249814398e+00
1.027231788176609734e+04,3.448338652698657469e+00
1.027231804703725356e+04,3.448338657135613161e+00
1.027231821230840978e+04,3.448338661560688578e+00
1.027231837757956782e+04,3.448338665973880168e+00
1.027231854285072404e+04,3.448338670375191484e+00
1.027231870812188026e+04,3.448338674764622525e+00
1.027231887339303648e+04,3.448338679142176844e+00
1.027231903866419452e+04,3.448338683507850888e+00
1.027231920393535074e+04,3.448338687861648211e+00
1.027231936920650696e+04,3.448338692203575917e+00
1.027231953447766500e+04,3.448338696533623349e+00
1.027231969974882122e+04,3.448338700851797611e+00
1.027231986501997744e+04,3.448338705158102258e+00
1.027232003029113548e+04,3.448338709452540840e+00
1.027232019556229170e+04,3.448338713735102701e+00
1.027232036083344792e+04,3.448338718005802050e+00
1.027232052610460414e+04,3.448338722264628231e+00
1.027232069137576218e+04,3.448338726511595453e+00
1.027232085664691840e+04,3.448338730746693059e+00
1.027232102191807462e+04,3.448338734969931707e+00
1.027232118718923266e+04,3.448338739181307844e+00
1.027232135246038888e+04,3.448338743380821469e+00
1.027232151773154510e+04,3.448338747568476137e+00
1.027232168300270132e+04,3.448338751744271846e+00
1.027232184827385936e+04,3.448338755908212150e+00
1.027232201354501558e+04,3.448338760060293495e+00
1.027232217881617180e+04,3.448338764200519435e+00
1.027232234408732984e+04,3.448338768328897075e+00
1.027232250935848606e+04,3.448338772445415756e+00
1.027232267462964228e+04,3.448338776550086138e+00
1.027232283990079850e+04,3.448338780642908219e+00
1.027232300517195654e+04,3.448338784723882000e+00
1.027232317044311276e+04,3.448338788793003928e+00
1.027232333571426898e+04,3.448338792850281109e+00
1.027232350098542702e+04,3.448338796895713543e+00
1.027232366625658324e+04,3.448338800929301229e+00
1.027232383152773946e+04,3.448338804951047720e+00
1.027232399679889568e+04,3.448338808960953017e+00
1.027232416207005372e+04,3.448338812959017119e+00
1.027232432734120994e+04,3.448338816945240026e+00
1.027232449261236616e+04,3.448338820919628844e+00
1.027232465788352420e+04,3.448338824882180020e+00
1.027232482315468042e+04,3.448338828832893554e+00
1.027232498842583664e+04,3.448338832771772999e+00
1.027232515369699286e+04,3.448338836698821908e+00
1.027232531896815090e+04,3.448338840614036727e+00
1.027232548423930712e+04,3.448338844517424562e+00
1.027232564951046334e+04,3.448338848408978308e+00
1.027232581478162138e+04,3.448338852288705070e+00
1.027232598005277760e+04,3.448338856156604848e+00
1.027232614532393382e+04,3.448338860012681195e+00
1.027232631059509004e+04,3.448338863856934111e+00
1.027232647586624807e+04,3.448338867689360043e+00
1.027232664113740429e+04,3.448338871509966097e+00
1.027232680640856051e+04,3.448338875318748720e+00
1.027232697167971855e+04,3.448338879115715017e+00
1.027232713695087477e+04,3.448338882900861435e+00
1.027232730222203099e+04,3.448338886674191528e+00
1.027232746749318903e+04,3.448338890435705295e+00
1.027232763276434525e+04,3.448338894185406289e+00
1.027232779803550147e+04,3.448338897923290958e+00
1.027232796330665769e+04,3.448338901649366406e+00
1.027232812857781573e+04,3.448338905363629081e+00
1.027232829384897195e+04,3.448338909066078983e+00
1.027232845912012817e+04,3.448338912756726771e+00
1.027232862439128621e+04,3.448338916435561785e+00
1.027232878966244243e+04,3.448338920102594685e+00
1.027232895493359865e+04,3.448338923757821917e+00
1.027232912020475487e+04,3.448338927401243481e+00
1.027232928547591291e+04,3.448338931032866483e+00
1.027232945074706913e+04,3.448338934652683818e+00
1.027232961601822535e+04,3.448338938260706144e+00
1.027232978128938339e+04,3.448338941856926354e+00
1.027232994656053961e+04,3.448338945441351555e+00
1.027233011183169583e+04,3.448338949013981747e+00
1.027233027710285205e+04,3.448338952574813376e+00
1.027233044237401009e+04,3.448338956123857102e+00
1.027233060764516631e+04,3.448338959661102265e+00
1.027233077291632253e+04,3.448338963186559525e+00
1.027233093818748057e+04,3.448338966700228880e+00
1.027233110345863679e+04,3.448338970202106779e+00
1.027233126872979301e+04,3.448338973692196774e+00
1.027233143400094923e+04,3.448338977170502417e+00
1.027233159927210727e+04,3.448338980637023710e+00
1.027233176454326349e+04,3.448338984091760651e+00
1.027233192981441971e+04,3.448338987534713240e+00
1.027233209508557775e+04,3.448338990965888584e+00
1.027233226035673397e+04,3.448338994385283129e+00
1.027233242562789019e+04,3.448338997792896876e+00
1.027233259089904641e+04,3.448339001188736930e+00
1.027233275617020445e+04,3.448339004572799738e+00
1.027233292144136067e+04,3.448339007945085299e+00
1.027233308671251689e+04,3.448339011305600721e+00
1.027233325198367493e+04,3.448339014654342449e+00
1.027233341725483115e+04,3.448339017991314037e+00
1.027233358252598737e+04,3.448339021316515485e+00
1.027233374779714359e+04,3.448339024629946792e+00
1.027233391306830163e+04,3.448339027931615064e+00
1.027233407833945785e+04,3.448339031221513196e+00
1.027233424361061407e+04,3.448339034499648292e+00
1.027233440888177211e+04,3.448339037766023907e+00
1.027233457415292833e+04,3.448339041020629381e+00
1.027233473942408455e+04,3.448339044263482478e+00
1.027233490469524259e+04,3.448339047494572540e+00
1.027233506996639881e+04,3.448339050713903120e+00
1.027233523523755503e+04,3.448339053921477770e+00
1.027233540050871125e+04,3.448339057117296491e+00
1.027233556577986928e+04,3.448339060301359282e+00
1.027233573105102550e+04,3.448339063473673249e+00
1.027233589632218172e+04,3.448339066634231287e+00
1.027233606159333976e+04,3.448339069783040500e+00
1.027233622686449598e+04,3.448339072920097337e+00
1.027233639213565220e+04,3.448339076045408902e+00
1.027233655740680842e+04,3.448339079158975196e+00
1.027233672267796646e+04,3.448339082260796218e+00
1.027233688794912268e+04,3.448339085350868416e+00
1.027233705322027890e+04,3.448339088429198895e+00
1.027233721849143694e+04,3.448339091495794761e+00
1.027233738376259316e+04,3.448339094550641803e+00
1.027233754903374938e+04,3.448339097593754232e+00
1.027233771430490560e+04,3.448339100625124942e+00
1.027233787957606364e+04,3.448339103644764592e+00
1.027233804484721986e+04,3.448339106652666075e+00
1.027233821011837608e+04,3.448339109648832945e+00
1.027233837538953412e+04,3.448666058359096454e+00
1.027233854066069034e+04,3.448666060937439326e+00
1.027233870593184656e+04,3.448666063501972801e+00
1.027233887120300278e+04,3.448666066052700430e+00
1.027233903647416082e+04,3.448666068589615108e+00
1.027233920174531704e+04,3.448666071112731046e+00
1.027233936701647326e+04,3.448666073622037587e+00
1.027233953228763130e+04,3.448666076117545387e+00
1.027233969755878752e+04,3.448666078599247342e+00
1.027233986282994374e+04,3.448666081067150557e+00
1.027234002810109996e+04,3.448666083521255032e+00
1.027234019337225800e+04,3.448666085961564320e+00
1.027234035864341422e+04,3.448666088388071316e+00
1.027234052391457044e+04,3.448666090800783124e+00
1.027234068918572848e+04,3.448666093199706850e+00
1.027234085445688470e+04,3.448666095584835389e+00
1.027234101972804092e+04,3.448666097956175847e+00
1.027234118499919714e+04,3.448666100313721117e+00
1.027234135027035518e+04,3.448666102657478305e+00
1.027234151554151140e+04,3.448666104987450964e+00
1.027234168081266762e+04,3.448666107303635542e+00
1.027234184608382566e+04,3.448666109606035590e+00
1.027234201135498188e+04,3.448666111894651110e+00
1.027234217662613810e+04,3.448666114169485652e+00
1.027234234189729432e+04,3.448666116430542772e+00
1.027234250716845236e+04,3.448666118677815362e+00
1.027234267243960858e+04,3.448666120911314081e+00
1.027234283771076480e+04,3.448666123131031824e+00
1.027234300298192284e+04,3.448666125336975696e+00
1.027234316825307906e+04,3.448666127529145697e+00
1.027234333352423528e+04,3.448666129707541828e+00
1.027234349879539332e+04,3.448666131872167639e+00
1.027234366406654954e+04,3.448666134023026686e+00
1.027234382933770576e+04,3.448666136160111861e+00
1.027234399460886198e+04,3.448666138283430271e+00
1.027234415988002002e+04,3.448666140392981916e+00
1.027234432515117624e+04,3.448666142488766795e+00
1.027234449042233246e+04,3.448666144570792014e+00
1.027234465569349049e+04,3.448666146639054020e+00
1.027234482096464671e+04,3.448666148693556366e+00
1.027234498623580293e+04,3.448666150734295499e+00
1.027234515150695916e+04,3.448666152761278525e+00
1.027234531677811719e+04,3.448666154774505443e+00
1.027234548204927341e+04,3.448666156773976255e+00
1.027234564732042963e+04,3.448666158759694511e+00
1.027234581259158767e+04,3.448666160731656660e+00
1.027234597786274389e+04,3.448666162689869807e+00
1.027234614313390011e+04,3.448666164634326847e+00
1.027234630840505633e+04,3.448666166565038438e+00
1.027234647367621437e+04,3.448666168482004579e+00
1.027234663894737059e+04,3.448666170385225271e+00
1.027234680421852681e+04,3.448666172274696962e+00
1.027234696948968485e+04,3.448666174150426755e+00
1.027234713476084107e+04,3.448666176012414653e+00
1.027234730003199729e+04,3.448666177860660653e+00
1.027234746530315351e+04,3.448666179695164757e+00
1.027234763057431155e+04,3.448666181515937623e+00
1.027234779584546777e+04,3.448666183322968593e+00
1.027234796111662399e+04,3.448666185116264771e+00
1.027234812638778203e+04,3.448666186895829711e+00
1.027234829165893825e+04,3.448666188661656307e+00
1.027234845693009447e+04,3.448666190413755217e+00
1.027234862220125069e+04,3.448666192152122889e+00
1.027234878747240873e+04,3.448666193876762875e+00
1.027234895274356495e+04,3.448666195587671623e+00
1.027234911801472117e+04,3.448666197284859791e+00
1.027234928328587921e+04,3.448666198968316721e+00
1.027234944855703543e+04,3.448666200638056623e+00
1.027234961382819165e+04,3.448666202294072392e+00
1.027234977909934787e+04,3.448666203936364028e+00
1.027234994437050591e+04,3.448666205564942189e+00
1.027235010964166213e+04,3.448666207179799770e+00
1.027235027491281835e+04,3.448666208780940323e+00
1.027235044018397639e+04,3.448666210368363849e+00
1.027235060545513261e+04,3.448666211942073900e+00
1.027235077072628883e+04,3.448666213502077582e+00
1.027235093599744687e+04,3.448666215048364236e+00
1.027235110126860309e+04,3.448666216580940969e+00
1.027235126653975931e+04,3.448666218099811331e+00
1.027235143181091553e+04,3.448666219604971772e+00
1.027235159708207357e+04,3.448666221096432949e+00
1.027235176235322979e+04,3.448666222574184204e+00
1.027235192762438601e+04,3.448666224038232642e+00
1.027235209289554405e+04,3.448666225488578263e+00
1.027235225816670027e+04,3.448666226925228173e+00
1.027235242343785649e+04,3.448666228348171714e+00
1.027235258870901271e+04,3.448666229757426649e+00
1.027235275398017075e+04,3.448666231152982320e+00
1.027235291925132697e+04,3.448666232534842280e+00
1.027235308452248319e+04,3.448666233903006528e+00
1.027235324979364123e+04,3.448666235257485724e+00
1.027235341506479745e+04,3.448666236598265655e+00
1.027235358033595367e+04,3.448666237925360534e+00
1.027235374560710989e+04,3.448666239238770359e+00
1.027235391087826792e+04,3.448666240538491579e+00
1.027235407614942415e+04,3.448666241824524192e+00
1.027235424142058037e+04,3.448666243096878858e+00
1.027235440669173840e+04,3.448666244355544919e+00
1.027235457196289462e+04,3.448666245600533031e+00
1.027235473723405084e+04,3.448666246831843196e+00
1.027235490250520706e+04,3.448666248049471861e+00
1.027235506777636510e+04,3.448666249253426130e+00
1.027235523304752132e+04,3.448666250443702452e+00
1.027235539831867754e+04,3.448666251620307932e+00
1.027235556358983558e+04,3.448666252783239017e+00
1.027235572886099180e+04,3.448666253932499259e+00
1.027235589413214802e+04,3.448666255068088660e+00
1.027235605940330424e+04,3.448666256190007218e+00
1.027235622467446228e+04,3.448666257298265592e+00
1.027235638994561850e+04,3.448666258392853123e+00
1.027235655521677472e+04,3.448666259473773366e+00
1.027235672048793276e+04,3.448666260541036976e+00
1.027235688575908898e+04,3.448666261594636850e+00
1.027235705103024520e+04,3.448666262634576540e+00
1.027235721630140142e+04,3.448666263660859599e+00
1.027235738157255946e+04,3.448666264673475368e+00
1.027235754684371568e+04,3.448666265672445164e+00
1.027235771211487190e+04,3.448666266657758328e+00
1.027235787738602994e+04,3.448666267629414861e+00
1.027235804265718616e+04,3.448666268587421868e+00
1.027235820792834238e+04,3.448666269531779349e+00
1.027235837319950042e+04,3.448666270462487304e+00
1.027235853847065664e+04,3.448666271379549286e+00
1.027235870374181286e+04,3.448666272282965295e+00
1.027235886901296908e+04,3.448666273172731778e+00
1.027235903428412712e+04,3.448666274048859393e+00
1.027235919955528334e+04,3.448666274911341034e+00
1.027235936482643956e+04,3.448666275760183808e+00
1.027235953009759760e+04,3.448666276595387714e+00
1.027235969536875382e+04,3.448666277416952752e+00
1.027235986063991004e+04,3.448666278224886028e+00
1.027236002591106626e+04,3.448666279019180436e+00
1.027236019118222430e+04,3.448666279799839529e+00
1.027236035645338052e+04,3.448666280566870412e+00
1.027236052172453674e+04,3.448666281320265981e+00
1.027236068699569478e+04,3.448666282060036892e+00
1.027236085226685100e+04,3.448666282786176041e+00
1.027236101753800722e+04,3.448666283498690532e+00
1.027236118280916344e+04,3.448666284197580367e+00
1.027236134808032148e+04,3.448666284882845545e+00
1.027236151335147770e+04,3.448666285554493172e+00
1.027236167862263392e+04,3.448666286212516141e+00
1.027236184389379196e+04,3.448666286856918006e+00
1.027236200916494818e+04,3.448666287487702320e+00
1.027236217443610440e+04,3.448666288104872635e+00
1.027236233970726062e+04,3.448666288708425398e+00
1.027236250497841866e+04,3.448666289298367715e+00
1.027236267024957488e+04,3.448666289874692481e+00
1.027236283552073110e+04,3.448666290437406801e+00
1.027236300079188914e+04,3.448666290986517780e+00
1.027236316606304536e+04,3.448666291522014760e+00
1.027236333133420158e+04,3.448666292043908399e+00
1.027236349660535780e+04,3.448666292552195145e+00
1.027236366187651583e+04,3.448666293046878550e+00
1.027236382714767205e+04,3.448666293527962168e+00
1.027236399241882827e+04,3.448666293995442444e+00
1.027236415768998631e+04,3.448666294449319381e+00
1.027236432296114253e+04,3.448666294889603634e+00
1.027236448823229875e+04,3.448666295316288100e+00
1.027236465350345497e+04,3.448666295729379883e+00
1.027236481877461301e+04,3.448666296128878983e+00
1.027236498404576923e+04,3.448666296514785401e+00
1.027236514931692545e+04,3.448666296887099136e+00
1.027236531458808349e+04,3.448666297245823742e+00
1.027236547985923971e+04,3.448666297590959218e+00
1.027236564513039593e+04,3.448666297922512669e+00
1.027236581040155215e+04,3.448666298240476991e+00
1.027236597567271019e+04,3.448666298544855735e+00
1.027236614094386641e+04,3.448666298835656008e+00
1.027236630621502263e+04,3.448666299112874256e+00
1.027236647148618067e+04,3.448666299376510480e+00
1.027236663675733689e+04,3.448666299626575338e+00
1.027236680202849311e+04,3.448666299863058171e+00
1.027236696729965115e+04,3.448666300085969638e+00
1.027236713257080737e+04,3.448666300295302634e+00
1.027236729784196359e+04,3.448666300491071368e+00
1.027236746311311981e+04,3.448666300673261631e+00
1.027236762838427785e+04,3.448666300841887633e+00
1.027236779365543407e+04,3.448666300996942269e+00
1.027236795892659029e+04,3.448666301138436197e+00
1.027236812419774833e+04,3.448666301266358758e+00
1.027236828946890455e+04,3.448666301380720611e+00
1.027236845474006077e+04,3.448666301481521757e+00
1.027236862001121699e+04,3.448666301568758641e+00
1.027236878528237503e+04,3.448666301642441923e+00
1.027236895055353125e+04,3.448666301702564496e+00
1.027236911582468747e+04,3.448666301749129914e+00
1.027236928109584551e+04,3.448666301782141730e+00
1.027236944636700173e+04,3.448666301801599943e+00
1.027236961163815795e+04,3.448666301807504553e+00
1.027236977690931417e+04,3.448666301799862666e+00
1.027236994218047221e+04,3.448666301778670729e+00
1.027237010745162843e+04,3.448666301743932294e+00
1.027237027272278465e+04,3.448666301695647363e+00
1.027237043799394269e+04,3.448666301633819486e+00
1.027237060326509891e+04,3.448666301558441560e+00
1.027237076853625513e+04,3.448666301469527795e+00
1.027237093380741135e+04,3.448666301367074638e+00
1.027237109907856939e+04,3.448666301251082089e+00
1.027237126434972561e+04,3.448666301121550148e+00
1.027237142962088183e+04,3.448666300978485921e+00
