Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027337616687729496e+04,2.557833184330140508e+00
1.027337625315675723e+04,2.557833177248675760e+00
1.027337633943621768e+04,2.557833170166744718e+00
1.027337642571567994e+04,2.557833163084346495e+00
1.027337651199514039e+04,2.557833156001482866e+00
1.027337659827460266e+04,2.557833148918151611e+00
1.027337668455406310e+04,2.557833141834354063e+00
1.027337677083352537e+04,2.557833134750089776e+00
1.027337685711298582e+04,2.557833127665359196e+00
1.027337694339244808e+04,2.557833120580161879e+00
1.027337702967190853e+04,2.557833113494498267e+00
1.027337711595137080e+04,2.557833106408367918e+00
1.027337720223083124e+04,2.557833099321771275e+00
1.027337728851029169e+04,2.557833092234708339e+00
1.027337737478975396e+04,2.557833085147178664e+00
1.027337746106921441e+04,2.557833078059183141e+00
1.027337754734867667e+04,2.557833070970720435e+00
1.027337763362813712e+04,2.557833063881792324e+00
1.027337771990759938e+04,2.557833056792397475e+00
1.027337780618705983e+04,2.557833049702536776e+00
1.027337789246652210e+04,2.557833042612209340e+00
1.027337797874598255e+04,2.557833035521416054e+00
1.027337806502544481e+04,2.557833028430156475e+00
1.027337815130490526e+04,2.557833021338430601e+00
1.027337823758436571e+04,2.557833014246238879e+00
1.027337832386382797e+04,2.557833007153580418e+00
1.027337841014328842e+04,2.557833000060456552e+00
1.027337849642275069e+04,2.557832992966866836e+00
1.027337858270221113e+04,2.557832985872810383e+00
1.027337866898167340e+04,2.557832978778288080e+00
1.027337875526113385e+04,2.557832971683299927e+00
1.027337884154059611e+04,2.557832964587845481e+00
1.027337892782005656e+04,2.557832957491925630e+00
1.027337901409951883e+04,2.557832950395539040e+00
1.027337910037897927e+04,2.557832943298687489e+00
1.027337918665843972e+04,2.557832936201369645e+00
1.027337927293790199e+04,2.557832929103585951e+00
1.027337935921736243e+04,2.557832922005336407e+00
1.027337944549682470e+04,2.557832914906621458e+00
1.027337953177628515e+04,2.557832907807440215e+00
1.027337961805574741e+04,2.557832900707793122e+00
1.027337970433520786e+04,2.557832893607681068e+00
1.027337979061467013e+04,2.557832886507102721e+00
1.027337987689413058e+04,2.557832879406058524e+00
1.027337996317359284e+04,2.557832872304549365e+00
1.027338004945305329e+04,2.557832865202573913e+00
1.027338013573251555e+04,2.557832858100133056e+00
1.027338022201197600e+04,2.557832850997226348e+00
1.027338030829143645e+04,2.557832843893855124e+00
1.027338039457089872e+04,2.557832836790017605e+00
1.027338048085035916e+04,2.557832829685714238e+00
1.027338056712982143e+04,2.557832822580945908e+00
1.027338065340928188e+04,2.557832815475712174e+00
1.027338073968874414e+04,2.557832808370013034e+00
1.027338082596820459e+04,2.557832801263848044e+00
1.027338091224766686e+04,2.557832794157217648e+00
1.027338099852712730e+04,2.557832787050122736e+00
1.027338108480658957e+04,2.557832779942561530e+00
1.027338117108605002e+04,2.557832772834536250e+00
1.027338125736551046e+04,2.557832765726044677e+00
1.027338134364497273e+04,2.557832758617087698e+00
1.027338142992443318e+04,2.557832751507666202e+00
1.027338151620389544e+04,2.557832744397778857e+00
1.027338160248335589e+04,2.557832737287426550e+00
1.027338168876281816e+04,2.557832730176609282e+00
1.027338177504227860e+04,2.557832723065327496e+00
1.027338186132174087e+04,2.557832715953578973e+00
1.027338194760120132e+04,2.557832708841366376e+00
1.027338203388066358e+04,2.557832701728688818e+00
1.027338212016012403e+04,2.557832694615546298e+00
1.027338220643958630e+04,2.557832687501938373e+00
1.027338229271904675e+04,2.557832680387865931e+00
1.027338237899850719e+04,2.557832673273328083e+00
1.027338246527796946e+04,2.557832666158324830e+00
1.027338255155742991e+04,2.557832659042857948e+00
1.027338263783689217e+04,2.557832651926925660e+00
1.027338272411635262e+04,2.557832644810527967e+00
1.027338281039581489e+04,2.557832637693665756e+00
1.027338289667527533e+04,2.557832630576339028e+00
1.027338298295473760e+04,2.557832623458546895e+00
1.027338306923419805e+04,2.557832616340290688e+00
1.027338315551366031e+04,2.557832609221569520e+00
1.027338324179312076e+04,2.557832602102383390e+00
1.027338332807258121e+04,2.557832594982733188e+00
1.027338341435204347e+04,2.557832587862617579e+00
1.027338350063150392e+04,2.557832580742037898e+00
1.027338358691096619e+04,2.557832573620992811e+00
1.027338367319042663e+04,2.557832566499484095e+00
1.027338375946988890e+04,2.557832559377509973e+00
1.027338384574934935e+04,2.557832552255071779e+00
1.027338393202881161e+04,2.557832545132169511e+00
1.027338401830827206e+04,2.557832538008801837e+00
1.027338410458773433e+04,2.557832530884970090e+00
1.027338419086719477e+04,2.557832523760674270e+00
1.027338427714665522e+04,2.557832516635913489e+00
1.027338436342611749e+04,2.557832509510689079e+00
1.027338444970557794e+04,2.557832502384999263e+00
1.027338453598504020e+04,2.557832495258845373e+00
1.027338462226450065e+04,2.557832488132227855e+00
1.027338470854396292e+04,2.557832481005145375e+00
1.027338479482342336e+04,2.557832473877599266e+00
1.027338488110288563e+04,2.557832466749587752e+00
1.027338496738234608e+04,2.557832459621113497e+00
1.027338505366180834e+04,2.557832452492173836e+00
1.027338513994126879e+04,2.557832445362770546e+00
1.027338522622073106e+04,2.557832438232903183e+00
1.027338531250019150e+04,2.557832431102571302e+00
1.027338539877965195e+04,2.557832423971775793e+00
1.027338548505911422e+04,2.557832416840515766e+00
1.027338557133857466e+04,2.557832409708792554e+00
1.027338565761803693e+04,2.557832402576604380e+00
1.027338574389749738e+04,2.557832395443952578e+00
1.027338583017695964e+04,2.557832388310836702e+00
1.027338591645642009e+04,2.557832381177256753e+00
1.027338600273588236e+04,2.557832374043212731e+00
1.027338608901534280e+04,2.557832366908705524e+00
1.027338617529480507e+04,2.557832359773733799e+00
1.027338626157426552e+04,2.557832352638298890e+00
1.027338634785372597e+04,2.557832345502399907e+00
1.027338643413318823e+04,2.557832338366036851e+00
1.027338652041264868e+04,2.557832331229210165e+00
1.027338660669211095e+04,2.557832324091919851e+00
1.027338669297157139e+04,2.557832316954165464e+00
1.027338677925103366e+04,2.557832309815947891e+00
1.027338686553049411e+04,2.557832302677265801e+00
1.027338695180995637e+04,2.557832295538120970e+00
1.027338703808941682e+04,2.557832288398512510e+00
1.027338712436887909e+04,2.557832281258439533e+00
1.027338721064833953e+04,2.557832274117903371e+00
1.027338729692779998e+04,2.557832266976904467e+00
1.027338738320726225e+04,2.557832259835441047e+00
1.027338746948672269e+04,2.557832252693514441e+00
1.027338755576618496e+04,2.557832245551124650e+00
1.027338764204564541e+04,2.557832238408271230e+00
1.027338772832510767e+04,2.557832231264954181e+00
1.027338781460456812e+04,2.557832224121173947e+00
1.027338790088403039e+04,2.557832216976930084e+00
1.027338798716349083e+04,2.557832209832223036e+00
1.027338807344295310e+04,2.557832202687052803e+00
1.027338815972241355e+04,2.557832195541418940e+00
1.027338824600187581e+04,2.557832188395321893e+00
1.027338833228133626e+04,2.557832181248761660e+00
1.027338841856079671e+04,2.557832174101738687e+00
1.027338850484025897e+04,2.557832166954251640e+00
1.027338859111971942e+04,2.557832159806302297e+00
1.027338867739918169e+04,2.557832152657889324e+00
1.027338876367864214e+04,2.557832145509012722e+00
1.027338884995810440e+04,2.557832138359673824e+00
1.027338893623756485e+04,2.557832131209871740e+00
1.027338902251702712e+04,2.557832124059606471e+00
1.027338910879648756e+04,2.557832116908878017e+00
1.027338919507594983e+04,2.557832109757686379e+00
1.027338928135541028e+04,2.557832102606031999e+00
1.027338936763487072e+04,2.557832095453914878e+00
1.027338945391433299e+04,2.557832088301334572e+00
1.027338954019379344e+04,2.557832081148291525e+00
1.027338962647325570e+04,2.557832073994785294e+00
1.027338971275271615e+04,2.557832066840816765e+00
1.027338979903217842e+04,2.557832059686385051e+00
1.027338988531163886e+04,2.557832052531490596e+00
1.027338997159110113e+04,2.557832045376132957e+00
1.027339005787056158e+04,2.557832038220313020e+00
1.027339014415002384e+04,2.557832031064029898e+00
1.027339023042948429e+04,2.557832023907284924e+00
1.027339031670894656e+04,2.557832016750076765e+00
1.027339040298840700e+04,2.557832009592405864e+00
1.027339048926786745e+04,2.557832002434272667e+00
1.027339057554732972e+04,2.557831995275676285e+00
1.027339066182679016e+04,2.557831988116618049e+00
1.027339074810625243e+04,2.557831980957096629e+00
1.027339083438571288e+04,2.557831973797112468e+00
1.027339092066517514e+04,2.557831966636666454e+00
1.027339100694463559e+04,2.557831959475758143e+00
1.027339109322409786e+04,2.557831952314386648e+00
1.027339117950355831e+04,2.557831945152552855e+00
1.027339126578302057e+04,2.557831937990256765e+00
1.027339135206248102e+04,2.557831930827498379e+00
1.027339143834194147e+04,2.557831923664278140e+00
1.027339152462140373e+04,2.557831916500594716e+00
1.027339161090086418e+04,2.557831909336448994e+00
1.027339169718032645e+04,2.557831902171840976e+00
1.027339178345978689e+04,2.557831895006771550e+00
1.027339186973924916e+04,2.557831887841239382e+00
1.027339195601870961e+04,2.557831880675244474e+00
1.027339204229817187e+04,2.557831873508788156e+00
1.027339212857763232e+04,2.557831866341869098e+00
1.027339221485709459e+04,2.557831859174488187e+00
1.027339230113655503e+04,2.557831852006645423e+00
1.027339238741601548e+04,2.557831844838340363e+00
1.027339247369547775e+04,2.557831837669573449e+00
1.027339255997493819e+04,2.557831830500344239e+00
1.027339264625440046e+04,2.557831823330652732e+00
1.027339273253386091e+04,2.557831816160499816e+00
1.027339281881332317e+04,2.557831808989884603e+00
1.027339290509278362e+04,2.557831801818807094e+00
1.027339299137224589e+04,2.557831794647268620e+00
1.027339307765170634e+04,2.557831787475267404e+00
1.027339316393116860e+04,2.557831780302804336e+00
1.027339325021062905e+04,2.557831773129879860e+00
1.027339333649009131e+04,2.557831765956493975e+00
1.027339342276955176e+04,2.557831758782645348e+00
1.027339350904901221e+04,2.557831751608335757e+00
1.027339359532847448e+04,2.557831744433563870e+00
1.027339368160793492e+04,2.557831737258330573e+00
1.027339376788739719e+04,2.557831730082635424e+00
1.027339385416685764e+04,2.557831722906478422e+00
1.027339394044631990e+04,2.557831715729860456e+00
1.027339402672578035e+04,2.557831708552780192e+00
1.027339411300524262e+04,2.557831701375238520e+00
1.027339419928470306e+04,2.557831694197235439e+00
1.027339428556416533e+04,2.557831687018770950e+00
1.027339437184362578e+04,2.557831679839844163e+00
1.027339445812308622e+04,2.557831672660456857e+00
1.027339454440254849e+04,2.557831665480607697e+00
1.027339463068200894e+04,2.557831658300297129e+00
1.027339471696147120e+04,2.557831651119525151e+00
1.027339480324093165e+04,2.557831643938291322e+00
1.027339488952039392e+04,2.557831636756596527e+00
1.027339497579985436e+04,2.557831629574440324e+00
1.027339506207931663e+04,2.557831622391823156e+00
1.027339514835877708e+04,2.557831615208744580e+00
1.027339523463823934e+04,2.557831608025204595e+00
1.027339532091769979e+04,2.557831600841203645e+00
1.027339540719716206e+04,2.557831593656740843e+00
1.027339549347662251e+04,2.557831586471816632e+00
1.027339557975608295e+04,2.557831579286432344e+00
1.027339566603554522e+04,2.557831572100586204e+00
1.027339575231500567e+04,2.557831564914279099e+00
1.027339583859446793e+04,2.557831557727511473e+00
1.027339592487392838e+04,2.557831550540281995e+00
1.027339601115339065e+04,2.557831543352591996e+00
1.027339609743285109e+04,2.557831536164440589e+00
1.027339618371231336e+04,2.557831528975827773e+00
1.027339626999177381e+04,2.557831521786754880e+00
1.027339635627123607e+04,2.557831514597220579e+00
1.027339644255069652e+04,2.557831507407225313e+00
1.027339652883015697e+04,2.557831500216769971e+00
1.027339661510961923e+04,2.557831493025852332e+00
1.027339670138907968e+04,2.557831485834475060e+00
1.027339678766854195e+04,2.557831478642636824e+00
1.027339687394800239e+04,2.557831471450337180e+00
1.027339696022746466e+04,2.557831464257577014e+00
1.027339704650692511e+04,2.557831457064356329e+00
1.027339713278638737e+04,2.557831449870674678e+00
1.027339721906584782e+04,2.557831442676532507e+00
1.027339730534531009e+04,2.557831435481929372e+00
1.027339739162477053e+04,2.557831428286866160e+00
1.027339747790423098e+04,2.557831421091341983e+00
1.027339756418369325e+04,2.557831413895356842e+00
1.027339765046315370e+04,2.557831406698912069e+00
1.027339773674261596e+04,2.557831399502006331e+00
1.027339782302207641e+04,2.557831392304639628e+00
1.027339790930153868e+04,2.557831385106812849e+00
1.027339799558099912e+04,2.557831377908525550e+00
1.027339808186046139e+04,2.557831370709777730e+00
1.027339816813992184e+04,2.557831363510569833e+00
1.027339825441938410e+04,2.557831356310900972e+00
1.027339834069884455e+04,2.557831349110772035e+00
1.027339842697830682e+04,2.557831341910182577e+00
1.027339851325776726e+04,2.557831334709133042e+00
1.027339859953722771e+04,2.557831327507623431e+00
1.027339868581668998e+04,2.557831320305652856e+00
1.027339877209615042e+04,2.557831313103223092e+00
1.027339885837561269e+04,2.557831305900331920e+00
1.027339894465507314e+04,2.557831298696981115e+00
1.027339903093453540e+04,2.557831291493170234e+00
1.027339911721399585e+04,2.557831284288899276e+00
1.027339920349345812e+04,2.557831277084167798e+00
1.027339928977291856e+04,2.557831269878976244e+00
1.027339937605238083e+04,2.557831262673324613e+00
1.027339946233184128e+04,2.557831255467213794e+00
1.027339954861130173e+04,2.557831248260642010e+00
1.027339963489076399e+04,2.557831241053610594e+00
1.027339972117022444e+04,2.557831233846119101e+00
1.027339980744968670e+04,2.557831226638167532e+00
1.027339989372914715e+04,2.557831219429756775e+00
1.027339998000860942e+04,2.557831212220885053e+00
1.027340006628806987e+04,2.557831205011554143e+00
1.027340015256753213e+04,2.557831197801763157e+00
1.027340023884699258e+04,2.557831190591512538e+00
1.027340032512645485e+04,2.557831183380802287e+00
1.027340041140591529e+04,2.557831176169631959e+00
1.027340049768537756e+04,2.557831168958001555e+00
1.027340058396483801e+04,2.557831161745911963e+00
1.027340067024429845e+04,2.557831154533362739e+00
1.027340075652376072e+04,2.557831147320353438e+00
1.027340084280322117e+04,2.557831140106884504e+00
1.027340092908268343e+04,2.557831132892956827e+00
1.027340101536214388e+04,2.557831125678568629e+00
1.027340110164160615e+04,2.557831118463720799e+00
1.027340118792106659e+04,2.557831111248414224e+00
1.027340127420052886e+04,2.557831104032647129e+00
1.027340136047998931e+04,2.557831096816421290e+00
1.027340144675945157e+04,2.557831089599735375e+00
1.027340153303891202e+04,2.557831082382590715e+00
1.027340161931837247e+04,2.557831075164985979e+00
1.027340170559783473e+04,2.557831067946922499e+00
1.027340179187729518e+04,2.557831060728398942e+00
1.027340187815675745e+04,2.557831053509416641e+00
1.027340196443621790e+04,2.557831046289975152e+00
1.027340205071568016e+04,2.557831039070073587e+00
1.027340213699514061e+04,2.557831031849713277e+00
1.027340222327460287e+04,2.557831024628893779e+00
1.027340230955406332e+04,2.557831017407614649e+00
1.027340239583352559e+04,2.557831010185876774e+00
1.027340248211298604e+04,2.557831002963679712e+00
1.027340256839244648e+04,2.557830995741023461e+00
1.027340265467190875e+04,2.557830988517908022e+00
1.027340274095136920e+04,2.557830981294333395e+00
1.027340282723083146e+04,2.557830974070299135e+00
1.027340291351029191e+04,2.557830966845807019e+00
1.027340299978975418e+04,2.557830959620855271e+00
1.027340308606921462e+04,2.557830952395444779e+00
1.027340317234867689e+04,2.557830945169575099e+00
1.027340325862813734e+04,2.557830937943246230e+00
1.027340334490759960e+04,2.557830930716458617e+00
1.027340343118706005e+04,2.557830923489212704e+00
1.027340351746652232e+04,2.557830916261507159e+00
1.027340360374598276e+04,2.557830909033342870e+00
1.027340369002544321e+04,2.557830901804719836e+00
1.027340377630490548e+04,2.557830894575638059e+00
1.027340386258436592e+04,2.557830887346097981e+00
1.027340394886382819e+04,2.557830880116098271e+00
1.027340403514328864e+04,2.557830872885640261e+00
1.027340412142275090e+04,2.557830865654723507e+00
1.027340420770221135e+04,2.557830858423348896e+00
1.027340429398167362e+04,2.557830851191514654e+00
1.027340438026113407e+04,2.557830843959222111e+00
1.027340446654059633e+04,2.557830836726471269e+00
1.027340455282005678e+04,2.557830829493261238e+00
1.027340463909951723e+04,2.557830822259593351e+00
1.027340472537897949e+04,2.557830815025466276e+00
1.027340481165843994e+04,2.557830807790880900e+00
1.027340489793790221e+04,2.557830800555837669e+00
1.027340498421736265e+04,2.557830793320335250e+00
1.027340507049682492e+04,2.557830786084374530e+00
1.027340515677628537e+04,2.557830778847955511e+00
1.027340524305574763e+04,2.557830771611078191e+00
1.027340532933520808e+04,2.557830764373742571e+00
1.027340541561467035e+04,2.557830757135948208e+00
1.027340550189413079e+04,2.557830749897696432e+00
1.027340558817359124e+04,2.557830742658985468e+00
1.027340567445305351e+04,2.557830735419816648e+00
1.027340576073251395e+04,2.557830728180189972e+00
1.027340584701197622e+04,2.557830720940104552e+00
1.027340593329143667e+04,2.557830713699561276e+00
1.027340601957089893e+04,2.557830706458559256e+00
1.027340610585035938e+04,2.557830699217099824e+00
1.027340619212982165e+04,2.557830691975182091e+00
1.027340627840928209e+04,2.557830684732806947e+00
1.027340636468874436e+04,2.557830677489972615e+00
1.027340645096820481e+04,2.557830670246680871e+00
1.027340653724766707e+04,2.557830663002931271e+00
1.027340662352712752e+04,2.557830655758723370e+00
1.027340670980658797e+04,2.557830648514057614e+00
1.027340679608605024e+04,2.557830641268934002e+00
1.027340688236551068e+04,2.557830634023352090e+00
1.027340696864497295e+04,2.557830626777312766e+00
1.027340705492443340e+04,2.557830619530815586e+00
1.027340714120389566e+04,2.557830612283860994e+00
1.027340722748335611e+04,2.557830605036448102e+00
1.027340731376281838e+04,2.557830597788577354e+00
1.027340740004227882e+04,2.557830590540249194e+00
1.027340748632174109e+04,2.557830583291463178e+00
1.027340757260120154e+04,2.557830576042219750e+00
1.027340765888066198e+04,2.557830568792518022e+00
1.027340774516012425e+04,2.557830561542358883e+00
1.027340783143958470e+04,2.557830554291742331e+00
1.027340791771904696e+04,2.557830547040667923e+00
1.027340800399850741e+04,2.557830539789136104e+00
1.027340809027796968e+04,2.557830532537146873e+00
1.027340817655743012e+04,2.557830525284700229e+00
1.027340826283689239e+04,2.557830518031795286e+00
1.027340834911635284e+04,2.557830510778433819e+00
1.027340843539581510e+04,2.557830503524614940e+00
1.027340852167527555e+04,2.557830496270338205e+00
1.027340860795473782e+04,2.557830489015604059e+00
1.027340869423419826e+04,2.557830481760412500e+00
1.027340878051365871e+04,2.557830474504763973e+00
1.027340886679312098e+04,2.557830467248658035e+00
1.027340895307258143e+04,2.557830459992094685e+00
1.027340903935204369e+04,2.557830452735073923e+00
1.027340912563150414e+04,2.557830445477596193e+00
1.027340921191096641e+04,2.557830438219661495e+00
1.027340929819042685e+04,2.557830430961268942e+00
1.027340938446988912e+04,2.557830423702419420e+00
1.027340947074934957e+04,2.557830416443113375e+00
1.027340955702881183e+04,2.557830409183349030e+00
1.027340964330827228e+04,2.557830401923128605e+00
1.027340972958773273e+04,2.557830394662451212e+00
1.027340981586719499e+04,2.557830387401316408e+00
1.027340990214665544e+04,2.557830380139724635e+00
1.027340998842611771e+04,2.557830372877675895e+00
1.027341007470557815e+04,2.557830365615170187e+00
1.027341016098504042e+04,2.557830358352207512e+00
1.027341024726450087e+04,2.557830351088788312e+00
1.027341033354396313e+04,2.557830343824911257e+00
1.027341041982342358e+04,2.557830336560578122e+00
1.027341050610288585e+04,2.557830329295788019e+00
1.027341059238234629e+04,2.557830322030540948e+00
1.027341067866180674e+04,2.557830314764837354e+00
1.027341076494126901e+04,2.557830307498676792e+00
1.027341085122072946e+04,2.557830300232059262e+00
1.027341093750019172e+04,2.557830292964985652e+00
1.027341102377965217e+04,2.557830285697455075e+00
1.027341111005911443e+04,2.557830278429467530e+00
1.027341119633857488e+04,2.557830271161023905e+00
1.027341128261803715e+04,2.557830263892123313e+00
1.027341136889749760e+04,2.557830256622766640e+00
1.027341145517695986e+04,2.557830249352952556e+00
1.027341154145642031e+04,2.557830242082682393e+00
1.027341162773588258e+04,2.557830234811955705e+00
1.027341171401534302e+04,2.557830227540772938e+00
1.027341180029480347e+04,2.557830220269133203e+00
1.027341188657426574e+04,2.557830212997036945e+00
1.027341197285372618e+04,2.557830205724484607e+00
1.027341205913318845e+04,2.557830198451475745e+00
1.027341214541264890e+04,2.557830191178010804e+00
1.027341223169211116e+04,2.557830183904089338e+00
1.027341231797157161e+04,2.557830176629711350e+00
1.027341240425103388e+04,2.557830169354877281e+00
1.027341249053049432e+04,2.557830162079586689e+00
1.027341257680995659e+04,2.557830154803840017e+00
1.027341266308941704e+04,2.557830147527637710e+00
1.027341274936887748e+04,2.557830140250978879e+00
1.027341283564833975e+04,2.557830132973863968e+00
1.027341292192780020e+04,2.557830125696292978e+00
1.027341300820726246e+04,2.557830118418265020e+00
1.027341309448672291e+04,2.557830111139781870e+00
1.027341318076618518e+04,2.557830103860842197e+00
1.027341326704564563e+04,2.557830096581446888e+00
1.027341335332510789e+04,2.557830089301595056e+00
1.027341343960456834e+04,2.557830082021288032e+00
1.027341352588403061e+04,2.557830074740524484e+00
1.027341361216349105e+04,2.557830067459305301e+00
1.027341369844295332e+04,2.557830060177630038e+00
1.027341378472241377e+04,2.557830052895499140e+00
1.027341387100187421e+04,2.557830045612912162e+00
1.027341395728133648e+04,2.557830038329869549e+00
1.027341404356079693e+04,2.557830031046370856e+00
1.027341412984025919e+04,2.557830023762416527e+00
1.027341421611971964e+04,2.557830016478006563e+00
1.027341430239918191e+04,2.557830009193140963e+00
1.027341438867864235e+04,2.557830001907819284e+00
1.027341447495810462e+04,2.557829994622041969e+00
1.027341456123756507e+04,2.557829987335809019e+00
1.027341464751702733e+04,2.557829980049120433e+00
1.027341473379648778e+04,2.557829972761976656e+00
1.027341482007594823e+04,2.557829965474377243e+00
1.027341490635541049e+04,2.557829958186321750e+00
1.027341499263487094e+04,2.557829950897811511e+00
1.027341507891433321e+04,2.557829943608845191e+00
1.027341516519379365e+04,2.557829936319423236e+00
1.027341525147325592e+04,2.557829929029546090e+00
1.027341533775271637e+04,2.557829921739214196e+00
1.027341542403217863e+04,2.557829914448426223e+00
1.027341551031163908e+04,2.557829907157182614e+00
1.027341559659110135e+04,2.557829899865484258e+00
1.027341568287056180e+04,2.557829892573330266e+00
1.027341576915002224e+04,2.557829885280721083e+00
1.027341585542948451e+04,2.557829877987656264e+00
1.027341594170894496e+04,2.557829870694136698e+00
1.027341602798840722e+04,2.557829863400161940e+00
1.027341611426786767e+04,2.557829856105731992e+00
1.027341620054732994e+04,2.557829848810846407e+00
1.027341628682679038e+04,2.557829841515506519e+00
1.027341637310625265e+04,2.557829834219710552e+00
1.027341645938571310e+04,2.557829826923460281e+00
1.027341654566517536e+04,2.557829819626754375e+00
1.027341663194463581e+04,2.557829812329593278e+00
1.027341671822409808e+04,2.557829805031977433e+00
1.027341680450355852e+04,2.557829797733906840e+00
1.027341689078301897e+04,2.557829790435381501e+00
1.027341697706248124e+04,2.557829783136400525e+00
1.027341706334194168e+04,2.557829775836965247e+00
1.027341714962140395e+04,2.557829768537074777e+00
1.027341723590086440e+04,2.557829761236729116e+00
1.027341732218032666e+04,2.557829753935929151e+00
1.027341740845978711e+04,2.557829746634673995e+00
1.027341749473924938e+04,2.557829739332964536e+00
1.027341758101870983e+04,2.557829732030799885e+00
1.027341766729817209e+04,2.557829724728180487e+00
1.027341775357763254e+04,2.557829717425106786e+00
1.027341783985709299e+04,2.557829710121578337e+00
1.027341792613655525e+04,2.557829702817595141e+00
1.027341801241601570e+04,2.557829695513156754e+00
1.027341809869547797e+04,2.557829688208264063e+00
1.027341818497493841e+04,2.557829680902917513e+00
1.027341827125440068e+04,2.557829673597115772e+00
1.027341835753386113e+04,2.557829666290859283e+00
1.027341844381332339e+04,2.557829658984148491e+00
1.027341853009278384e+04,2.557829651676983396e+00
1.027341861637224611e+04,2.557829644369363553e+00
1.027341870265170655e+04,2.557829637061289851e+00
1.027341878893116882e+04,2.557829629752760958e+00
1.027341887521062927e+04,2.557829622443778206e+00
1.027341896149008971e+04,2.557829615134340706e+00
1.027341904776955198e+04,2.557829607824448903e+00
1.027341913404901243e+04,2.557829600514103685e+00
1.027341922032847469e+04,2.557829593203303276e+00
1.027341930660793514e+04,2.557829585892049007e+00
1.027341939288739741e+04,2.557829578580339991e+00
1.027341947916685785e+04,2.557829571268177560e+00
1.027341956544632012e+04,2.557829563955560381e+00
1.027341965172578057e+04,2.557829556642489344e+00
1.027341973800524283e+04,2.557829549328963559e+00
1.027341982428470328e+04,2.557829542014984359e+00
1.027341991056416373e+04,2.557829534700550855e+00
1.027341999684362600e+04,2.557829527385663493e+00
1.027342008312308644e+04,2.557829520070321827e+00
1.027342016940254871e+04,2.557829512754526302e+00
1.027342025568200916e+04,2.557829505438276918e+00
1.027342034196147142e+04,2.557829498121573231e+00
1.027342042824093187e+04,2.557829490804415684e+00
1.027342051452039414e+04,2.557829483486804278e+00
1.027342060079985458e+04,2.557829476168739458e+00
1.027342068707931685e+04,2.557829468850219889e+00
1.027342077335877730e+04,2.557829461531247350e+00
1.027342085963823774e+04,2.557829454211820952e+00
1.027342094591770001e+04,2.557829446891940250e+00
1.027342103219716046e+04,2.557829439571606578e+00
1.027342111847662272e+04,2.557829432250818158e+00
1.027342120475608317e+04,2.557829424929576767e+00
1.027342129103554544e+04,2.557829417607881073e+00
1.027342137731500588e+04,2.557829410285732408e+00
1.027342146359446815e+04,2.557829402963129883e+00
1.027342154987392860e+04,2.557829395640073944e+00
1.027342163615339086e+04,2.557829388316563701e+00
1.027342172243285131e+04,2.557829380992600488e+00
1.027342180871231358e+04,2.557829373668183859e+00
1.027342189499177402e+04,2.557829366343313371e+00
1.027342198127123447e+04,2.557829359017990356e+00
1.027342206755069674e+04,2.557829351692212594e+00
1.027342215383015719e+04,2.557829344365982305e+00
1.027342224010961945e+04,2.557829337039298601e+00
1.027342232638907990e+04,2.557829329712160593e+00
1.027342241266854217e+04,2.557829322384570059e+00
1.027342249894800261e+04,2.557829315056526553e+00
1.027342258522746488e+04,2.557829307728028745e+00
1.027342267150692533e+04,2.557829300399078409e+00
1.027342275778638759e+04,2.557829293069674659e+00
1.027342284406584804e+04,2.557829285739817493e+00
1.027342293034530849e+04,2.557829278409507356e+00
1.027342301662477075e+04,2.557829271078743805e+00
1.027342310290423120e+04,2.557829263747527726e+00
1.027342318918369347e+04,2.557829256415857788e+00
1.027342327546315391e+04,2.557829249083735323e+00
1.027342336174261618e+04,2.557829241751159444e+00
1.027342344802207663e+04,2.557829234418130593e+00
1.027342353430153889e+04,2.557829227084648771e+00
1.027342362058099934e+04,2.557829219750713534e+00
1.027342370686046161e+04,2.557829212416326214e+00
1.027342379313992205e+04,2.557829205081485480e+00
1.027342387941938250e+04,2.557829197746191774e+00
1.027342396569884477e+04,2.557829190410445541e+00
1.027342405197830522e+04,2.557829183074245893e+00
1.027342413825776748e+04,2.557829175737594163e+00
1.027342422453722793e+04,2.557829168400489017e+00
1.027342431081669019e+04,2.557829161062930901e+00
1.027342439709615064e+04,2.557829153724920701e+00
1.027342448337561291e+04,2.557829146386457086e+00
1.027342456965507336e+04,2.557829139047541389e+00
1.027342465593453562e+04,2.557829131708172721e+00
1.027342474221399607e+04,2.557829124368351525e+00
1.027342482849345834e+04,2.557829117028077359e+00
1.027342491477291878e+04,2.557829109687351110e+00
1.027342500105237923e+04,2.557829102346171890e+00
1.027342508733184150e+04,2.557829095004540143e+00
1.027342517361130194e+04,2.557829087662456313e+00
1.027342525989076421e+04,2.557829080319919068e+00
1.027342534617022466e+04,2.557829072976930185e+00
1.027342543244968692e+04,2.557829065633488330e+00
1.027342551872914737e+04,2.557829058289594393e+00
1.027342560500860964e+04,2.557829050945247928e+00
1.027342569128807008e+04,2.557829043600449381e+00
1.027342577756753235e+04,2.557829036255198307e+00
1.027342586384699280e+04,2.557829028909494706e+00
1.027342595012645324e+04,2.557829021563338578e+00
1.027342603640591551e+04,2.557829014216730368e+00
1.027342612268537596e+04,2.557829006869670518e+00
1.027342620896483822e+04,2.557828999522158142e+00
1.027342629524429867e+04,2.557828992174193239e+00
