Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103621731720887e+04,3.451586085732518683e+00
1.014103623616400000e+04,3.451586139096047390e+00
1.014103625501079296e+04,3.451586192452499091e+00
1.014103627385758409e+04,3.451586245801856023e+00
1.014103629270437705e+04,3.451586299144128844e+00
1.014103631155117000e+04,3.451586352479314002e+00
1.014103633039796114e+04,3.451586405807404390e+00
1.014103634924475409e+04,3.451586459128417772e+00
1.014103636809154523e+04,3.451586512442329280e+00
1.014103638693833818e+04,3.451586565749156676e+00
1.014103640578512932e+04,3.451586619048899962e+00
1.014103642463192227e+04,3.451586672341552031e+00
1.014103644347871341e+04,3.451586725627112884e+00
1.014103646232550636e+04,3.451586778905589625e+00
1.014103648117229750e+04,3.451586832176960939e+00
1.014103650001909045e+04,3.451586885441258801e+00
1.014103651886588159e+04,3.451586938698458340e+00
1.014103653771267454e+04,3.451586991948570216e+00
1.014103655655946568e+04,3.451587045191590875e+00
1.014103657540625863e+04,3.451587098427523870e+00
1.014103659425304977e+04,3.451587151656362096e+00
1.014103661309984273e+04,3.451587204878112658e+00
1.014103663194663386e+04,3.451587258092775556e+00
1.014103665079342682e+04,3.451587311300343686e+00
1.014103666964021795e+04,3.451587364500820598e+00
1.014103668848701091e+04,3.451587417694206295e+00
1.014103670733380204e+04,3.451587470880497222e+00
1.014103672618059500e+04,3.451587524059704037e+00
1.014103674502738795e+04,3.451587577231812531e+00
1.014103676387417909e+04,3.451587630396826256e+00
1.014103678272097204e+04,3.451587683554759423e+00
1.014103680156776318e+04,3.451587736705587162e+00
1.014103682041455613e+04,3.451587789849334342e+00
1.014103683926134727e+04,3.451587842985976096e+00
1.014103685810814022e+04,3.451587896115537291e+00
1.014103687695493136e+04,3.451587949237996611e+00
1.014103689580172431e+04,3.451588002353371820e+00
1.014103691464851545e+04,3.451588055461641602e+00
1.014103693349530840e+04,3.451588108562830826e+00
1.014103695234209954e+04,3.451588161656914622e+00
1.014103697118889249e+04,3.451588214743914307e+00
1.014103699003568363e+04,3.451588267823819223e+00
1.014103700888247658e+04,3.451588320896622264e+00
1.014103702772926772e+04,3.451588373962330536e+00
1.014103704657606067e+04,3.451588427020958250e+00
1.014103706542285181e+04,3.451588480072476983e+00
1.014103708426964477e+04,3.451588533116908053e+00
1.014103710311643590e+04,3.451588586154247906e+00
1.014103712196322886e+04,3.451588639184485885e+00
1.014103714081002181e+04,3.451588692207636200e+00
1.014103715965681295e+04,3.451588745223684640e+00
1.014103717850360590e+04,3.451588798232641864e+00
1.014103719735039704e+04,3.451588851234493660e+00
1.014103721619718999e+04,3.451588904229264898e+00
1.014103723504398113e+04,3.451588957216930709e+00
1.014103725389077408e+04,3.451589010197498197e+00
1.014103727273756522e+04,3.451589063170974470e+00
1.014103729158435817e+04,3.451589116137355973e+00
1.014103731043114931e+04,3.451589169096632048e+00
1.014103732927794226e+04,3.451589222048824013e+00
1.014103734812473340e+04,3.451589274993906997e+00
1.014103736697152635e+04,3.451589327931902318e+00
1.014103738581831749e+04,3.451589380862795764e+00
1.014103740466511044e+04,3.451589433786597994e+00
1.014103742351190158e+04,3.451589486703291243e+00
1.014103744235869453e+04,3.451589539612900381e+00
1.014103746120548567e+04,3.451589592515400540e+00
1.014103748005227862e+04,3.451589645410809482e+00
1.014103749889906976e+04,3.451589698299112996e+00
1.014103751774586271e+04,3.451589751180328847e+00
1.014103753659265385e+04,3.451589804054439270e+00
1.014103755543944681e+04,3.451589856921458477e+00
1.014103757428623976e+04,3.451589909781372256e+00
1.014103759313303090e+04,3.451589962634180608e+00
1.014103761197982385e+04,3.451590015479904849e+00
1.014103763082661499e+04,3.451590068318520110e+00
1.014103764967340794e+04,3.451590121150040602e+00
1.014103766852019908e+04,3.451590173974455666e+00
1.014103768736699203e+04,3.451590226791775962e+00
1.014103770621378317e+04,3.451590279601997935e+00
1.014103772506057612e+04,3.451590332405118033e+00
1.014103774390736726e+04,3.451590385201132705e+00
1.014103776275416021e+04,3.451590437990056159e+00
1.014103778160095135e+04,3.451590490771874187e+00
1.014103780044774430e+04,3.451590543546593892e+00
1.014103781929453544e+04,3.451590596314208170e+00
1.014103783814132839e+04,3.451590649074727679e+00
1.014103785698811953e+04,3.451590701828141761e+00
1.014103787583491248e+04,3.451590754574461073e+00
1.014103789468170362e+04,3.451590807313671405e+00
1.014103791352849657e+04,3.451590860045783415e+00
1.014103793237528771e+04,3.451590912770793551e+00
1.014103795122208066e+04,3.451590965488705365e+00
1.014103797006887362e+04,3.451591018199515304e+00
1.014103798891566476e+04,3.451591070903212710e+00
1.014103800776245771e+04,3.451591123599822453e+00
1.014103802660924885e+04,3.451591176289316110e+00
1.014103804545604180e+04,3.451591228971718550e+00
1.014103806430283294e+04,3.451591281647015563e+00
1.014103808314962589e+04,3.451591334315203596e+00
1.014103810199641703e+04,3.451591386976293307e+00
1.014103812084320998e+04,3.451591439630281144e+00
1.014103813969000112e+04,3.451591492277163553e+00
1.014103815853679407e+04,3.451591544916944088e+00
1.014103817738358521e+04,3.451591597549619195e+00
1.014103819623037816e+04,3.451591650175188875e+00
1.014103821507716930e+04,3.451591702793656680e+00
1.014103823392396225e+04,3.451591755405026163e+00
1.014103825277075339e+04,3.451591808009283113e+00
1.014103827161754634e+04,3.451591860606441742e+00
1.014103829046433748e+04,3.451591913196484285e+00
1.014103830931113043e+04,3.451591965779439164e+00
1.014103832815792157e+04,3.451592018355274405e+00
1.014103834700471452e+04,3.451592070924014877e+00
1.014103836585150566e+04,3.451592123485639263e+00
1.014103838469829861e+04,3.451592176040168880e+00
1.014103840354509157e+04,3.451592228587596622e+00
1.014103842239188270e+04,3.451592281127908279e+00
1.014103844123867566e+04,3.451592333661121614e+00
1.014103846008546680e+04,3.451592386187222417e+00
1.014103847893225975e+04,3.451592438706217791e+00
1.014103849777905089e+04,3.451592491218111292e+00
1.014103851662584384e+04,3.451592543722899364e+00
1.014103853547263498e+04,3.451592596220571352e+00
1.014103855431942793e+04,3.451592648711148570e+00
1.014103857316621907e+04,3.451592701194609702e+00
1.014103859201301202e+04,3.451592753670972513e+00
1.014103861085980316e+04,3.451592806140219238e+00
1.014103862970659611e+04,3.451592858602364089e+00
1.014103864855338725e+04,3.451592911057396407e+00
1.014103866740018020e+04,3.451592963505330403e+00
1.014103868624697134e+04,3.451593015946148313e+00
1.014103870509376429e+04,3.451593068379864349e+00
1.014103872394055543e+04,3.451593120806467851e+00
1.014103874278734838e+04,3.451593173225965927e+00
1.014103876163413952e+04,3.451593225638351470e+00
1.014103878048093247e+04,3.451593278043635138e+00
1.014103879932772543e+04,3.451593330441809826e+00
1.014103881817451656e+04,3.451593382832871981e+00
1.014103883702130952e+04,3.451593435216825156e+00
1.014103885586810065e+04,3.451593487593669352e+00
1.014103887471489361e+04,3.451593539963408119e+00
1.014103889356168474e+04,3.451593592326030802e+00
1.014103891240847770e+04,3.451593644681551609e+00
1.014103893125526884e+04,3.451593697029956331e+00
1.014103895010206179e+04,3.451593749371255626e+00
1.014103896894885293e+04,3.451593801705438835e+00
1.014103898779564588e+04,3.451593854032520170e+00
1.014103900664243702e+04,3.451593906352488972e+00
1.014103902548922997e+04,3.451593958665341688e+00
1.014103904433602111e+04,3.451594010971088977e+00
1.014103906318281406e+04,3.451594063269723733e+00
1.014103908202960520e+04,3.451594115561249509e+00
1.014103910087639815e+04,3.451594167845662753e+00
1.014103911972318929e+04,3.451594220122959911e+00
1.014103913856998224e+04,3.451594272393155194e+00
1.014103915741677338e+04,3.451594324656234392e+00
1.014103917626356633e+04,3.451594376912204609e+00
1.014103919511035747e+04,3.451594429161058741e+00
1.014103921395715042e+04,3.451594481402803893e+00
1.014103923280394338e+04,3.451594533637436513e+00
1.014103925165073451e+04,3.451594585864956599e+00
1.014103927049752747e+04,3.451594638085367706e+00
1.014103928934431860e+04,3.451594690298655621e+00
1.014103930819111156e+04,3.451594742504841662e+00
1.014103932703790269e+04,3.451594794703908065e+00
1.014103934588469565e+04,3.451594846895865487e+00
1.014103936473148678e+04,3.451594899080706824e+00
1.014103938357827974e+04,3.451594951258439181e+00
1.014103940242507088e+04,3.451595003429055453e+00
1.014103942127186383e+04,3.451595055592559191e+00
1.014103944011865497e+04,3.451595107748946845e+00
1.014103945896544792e+04,3.451595159898225518e+00
1.014103947781223906e+04,3.451595212040388105e+00
1.014103949665903201e+04,3.451595264175434608e+00
1.014103951550582315e+04,3.451595316303365024e+00
1.014103953435261610e+04,3.451595368424182908e+00
1.014103955319940724e+04,3.451595420537884706e+00
1.014103957204620019e+04,3.451595472644477525e+00
1.014103959089299133e+04,3.451595524743950705e+00
1.014103960973978428e+04,3.451595576836307799e+00
1.014103962858657724e+04,3.451595628921555914e+00
1.014103964743336837e+04,3.451595680999680837e+00
1.014103966628016133e+04,3.451595733070696781e+00
1.014103968512695246e+04,3.451595785134596639e+00
1.014103970397374542e+04,3.451595837191380411e+00
1.014103972282053655e+04,3.451595889241040993e+00
1.014103974166732951e+04,3.451595941283589042e+00
1.014103976051412064e+04,3.451595993319021005e+00
1.014103977936091360e+04,3.451596045347340436e+00
1.014103979820770473e+04,3.451596097368536675e+00
1.014103981705449769e+04,3.451596149382623935e+00
1.014103983590128882e+04,3.451596201389584451e+00
1.014103985474808178e+04,3.451596253389439539e+00
1.014103987359487292e+04,3.451596305382167884e+00
1.014103989244166587e+04,3.451596357367787249e+00
1.014103991128845701e+04,3.451596409346279870e+00
1.014103993013524996e+04,3.451596461317663511e+00
1.014103994898204110e+04,3.451596513281923961e+00
1.014103996782883405e+04,3.451596565239071879e+00
1.014103998667562519e+04,3.451596617189093053e+00
1.014104000552241814e+04,3.451596669132005246e+00
1.014104002436920928e+04,3.451596721067790696e+00
1.014104004321600223e+04,3.451596772996470719e+00
1.014104006206279519e+04,3.451596824918020445e+00
1.014104008090958632e+04,3.451596876832450533e+00
1.014104009975637928e+04,3.451596928739771641e+00
1.014104011860317041e+04,3.451596980639962453e+00
1.014104013744996337e+04,3.451597032533040732e+00
1.014104015629675450e+04,3.451597084418995820e+00
1.014104017514354746e+04,3.451597136297838375e+00
1.014104019399033859e+04,3.451597188169550634e+00
1.014104021283713155e+04,3.451597240034153913e+00
1.014104023168392268e+04,3.451597291891626895e+00
1.014104025053071564e+04,3.451597343741987345e+00
1.014104026937750677e+04,3.451597395585228156e+00
1.014104028822429973e+04,3.451597447421345777e+00
1.014104030707109087e+04,3.451597499250336654e+00
1.014104032591788382e+04,3.451597551072218550e+00
1.014104034476467496e+04,3.451597602886966598e+00
1.014104036361146791e+04,3.451597654694605666e+00
1.014104038245825905e+04,3.451597706495114437e+00
1.014104040130505200e+04,3.451597758288514228e+00
1.014104042015184314e+04,3.451597810074776618e+00
1.014104043899863609e+04,3.451597861853930027e+00
1.014104045784542905e+04,3.451597913625960246e+00
1.014104047669222018e+04,3.451597965390860168e+00
1.014104049553901314e+04,3.451598017148644004e+00
1.014104051438580427e+04,3.451598068899304650e+00
1.014104053323259723e+04,3.451598120642849210e+00
1.014104055207938836e+04,3.451598172379259921e+00
1.014104057092618132e+04,3.451598224108554547e+00
1.014104058977297245e+04,3.451598275830722429e+00
1.014104060861976541e+04,3.451598327545770672e+00
1.014104062746655654e+04,3.451598379253692173e+00
1.014104064631334950e+04,3.451598430954497587e+00
1.014104066516014063e+04,3.451598482648172705e+00
1.014104068400693359e+04,3.451598534334731738e+00
1.014104070285372472e+04,3.451598586014160475e+00
1.014104072170051768e+04,3.451598637686466020e+00
1.014104074054730881e+04,3.451598689351651927e+00
1.014104075939410177e+04,3.451598741009711091e+00
1.014104077824089291e+04,3.451598792660643511e+00
1.014104079708768586e+04,3.451598844304452740e+00
1.014104081593447700e+04,3.451598895941142331e+00
1.014104083478126995e+04,3.451598947570701625e+00
1.014104085362806109e+04,3.451598999193137729e+00
1.014104087247485404e+04,3.451599050808450642e+00
1.014104089132164700e+04,3.451599102416640363e+00
1.014104091016843813e+04,3.451599154017692683e+00
1.014104092901523109e+04,3.451599205611632470e+00
1.014104094786202222e+04,3.451599257198445514e+00
1.014104096670881518e+04,3.451599308778135367e+00
1.014104098555560631e+04,3.451599360350687817e+00
1.014104100440239927e+04,3.451599411916120630e+00
1.014104102324919040e+04,3.451599463474426699e+00
1.014104104209598336e+04,3.451599515025609577e+00
1.014104106094277449e+04,3.451599566569658606e+00
1.014104107978956745e+04,3.451599618106591549e+00
1.014104109863635858e+04,3.451599669636387091e+00
1.014104111748315154e+04,3.451599721159062995e+00
1.014104113632994267e+04,3.451599772674605049e+00
1.014104115517673563e+04,3.451599824183027465e+00
1.014104117402352676e+04,3.451599875684319585e+00
1.014104119287031972e+04,3.451599927178481408e+00
1.014104121171711085e+04,3.451599978665520041e+00
1.014104123056390381e+04,3.451600030145431930e+00
1.014104124941069495e+04,3.451600081618209970e+00
1.014104126825748790e+04,3.451600133083868371e+00
1.014104128710428085e+04,3.451600184542396477e+00
1.014104130595107199e+04,3.451600235993787180e+00
1.014104132479786495e+04,3.451600287438054693e+00
1.014104134364465608e+04,3.451600338875195462e+00
1.014104136249144904e+04,3.451600390305209487e+00
1.014104138133824017e+04,3.451600441728086111e+00
1.014104140018503313e+04,3.451600493143843096e+00
1.014104141903182426e+04,3.451600544552466232e+00
1.014104143787861722e+04,3.451600595953962625e+00
1.014104145672540835e+04,3.451600647348325168e+00
1.014104147557220131e+04,3.451600698735560968e+00
1.014104149441899244e+04,3.451600750115662919e+00
1.014104151326578540e+04,3.451600801488645232e+00
1.014104153211257653e+04,3.451600852854483037e+00
1.014104155095936949e+04,3.451600904213204757e+00
1.014104156980616062e+04,3.451600955564785522e+00
1.014104158865295358e+04,3.451601006909243097e+00
1.014104160749974471e+04,3.451601058246563269e+00
1.014104162634653767e+04,3.451601109576760251e+00
1.014104164519332880e+04,3.451601160899816279e+00
1.014104166404012176e+04,3.451601212215752668e+00
1.014104168288691471e+04,3.451601263524555208e+00
1.014104170173370585e+04,3.451601314826223899e+00
1.014104172058049880e+04,3.451601366120762293e+00
1.014104173942728994e+04,3.451601417408166839e+00
1.014104175827408289e+04,3.451601468688441088e+00
1.014104177712087403e+04,3.451601519961581488e+00
1.014104179596766699e+04,3.451601571227591592e+00
1.014104181481445812e+04,3.451601622486471399e+00
1.014104183366125108e+04,3.451601673738217357e+00
1.014104185250804221e+04,3.451601724982825914e+00
1.014104187135483517e+04,3.451601776220311280e+00
1.014104189020162630e+04,3.451601827450652138e+00
1.014104190904841926e+04,3.451601878673866253e+00
1.014104192789521039e+04,3.451601929889946518e+00
1.014104194674200335e+04,3.451601981098896488e+00
1.014104196558879448e+04,3.451602032300709055e+00
1.014104198443558744e+04,3.451602083495391327e+00
1.014104200328237857e+04,3.451602134682939749e+00
1.014104202212917153e+04,3.451602185863354322e+00
1.014104204097596266e+04,3.451602237036627940e+00
1.014104205982275562e+04,3.451602288202778368e+00
1.014104207866954675e+04,3.451602339361787841e+00
1.014104209751633971e+04,3.451602390513667018e+00
1.014104211636313266e+04,3.451602441658408793e+00
1.014104213520992380e+04,3.451602492796016719e+00
1.014104215405671675e+04,3.451602543926490796e+00
1.014104217290350789e+04,3.451602595049827471e+00
1.014104219175030084e+04,3.451602646166026744e+00
1.014104221059709198e+04,3.451602697275095721e+00
1.014104222944388493e+04,3.451602748377030849e+00
1.014104224829067607e+04,3.451602799471821470e+00
1.014104226713746903e+04,3.451602850559488900e+00
1.014104228598426016e+04,3.451602901640011822e+00
1.014104230483105312e+04,3.451602952713404449e+00
1.014104232367784425e+04,3.451603003779656120e+00
1.014104234252463721e+04,3.451603054838770390e+00
1.014104236137142834e+04,3.451603105890750811e+00
1.014104238021822130e+04,3.451603156935593830e+00
1.014104239906501243e+04,3.451603207973303000e+00
1.014104241791180539e+04,3.451603259003874768e+00
1.014104243675859652e+04,3.451603310027305582e+00
1.014104245560538948e+04,3.451603361043602547e+00
1.014104247445218061e+04,3.451603412052762110e+00
1.014104249329897357e+04,3.451603463054784271e+00
1.014104251214576652e+04,3.451603514049669030e+00
1.014104253099255766e+04,3.451603565037416388e+00
1.014104254983935061e+04,3.451603616018026344e+00
1.014104256868614175e+04,3.451603666991495345e+00
1.014104258753293470e+04,3.451603717957830497e+00
1.014104260637972584e+04,3.451603768917024695e+00
1.014104262522651879e+04,3.451603819869081491e+00
1.014104264407330993e+04,3.451603870813997332e+00
1.014104266292010288e+04,3.451603921751775772e+00
1.014104268176689402e+04,3.451603972682416810e+00
1.014104270061368697e+04,3.451604023605920446e+00
1.014104271946047811e+04,3.451604074522279575e+00
1.014104273830727107e+04,3.451604125431508407e+00
1.014104275715406220e+04,3.451604176333585627e+00
1.014104277600085516e+04,3.451604227228536104e+00
1.014104279484764629e+04,3.451604278116334967e+00
1.014104281369443925e+04,3.451604328997003535e+00
1.014104283254123038e+04,3.451604379870527595e+00
1.014104285138802334e+04,3.451604430736910700e+00
1.014104287023481447e+04,3.451604481596156404e+00
1.014104288908160743e+04,3.451604532448261153e+00
1.014104290792839856e+04,3.451604583293221395e+00
1.014104292677519152e+04,3.451604634131044236e+00
1.014104294562198447e+04,3.451604684961729674e+00
1.014104296446877561e+04,3.451604735785270606e+00
1.014104298331556856e+04,3.451604786601674135e+00
1.014104300216235970e+04,3.451604837410926052e+00
1.014104302100915265e+04,3.451604888213051225e+00
1.014104303985594379e+04,3.451604939008024786e+00
1.014104305870273674e+04,3.451604989795857392e+00
1.014104307754952788e+04,3.451605040576552597e+00
1.014104309639632083e+04,3.451605091350106846e+00
1.014104311524311197e+04,3.451605142116513036e+00
1.014104313408990492e+04,3.451605192875785377e+00
1.014104315293669606e+04,3.451605243627906106e+00
1.014104317178348902e+04,3.451605294372889432e+00
1.014104319063028015e+04,3.451605345110728251e+00
1.014104320947707311e+04,3.451605395841422563e+00
1.014104322832386424e+04,3.451605446564975921e+00
1.014104324717065720e+04,3.451605497281384771e+00
1.014104326601744833e+04,3.451605547990652667e+00
1.014104328486424129e+04,3.449093669433590748e+00
1.014104330371103242e+04,3.449093712822847380e+00
1.014104332255782538e+04,3.449093756212661788e+00
1.014104334140461833e+04,3.449093799603044630e+00
1.014104336025140947e+04,3.449093842993978143e+00
1.014104337909820242e+04,3.449093886385480090e+00
1.014104339794499356e+04,3.449093929777539813e+00
1.014104341679178651e+04,3.449093973170160865e+00
1.014104343563857765e+04,3.449094016563343246e+00
1.014104345448537060e+04,3.449094059957079850e+00
1.014104347333216174e+04,3.449094103351381335e+00
1.014104349217895469e+04,3.449094146746247702e+00
1.014104351102574583e+04,3.449094190141668292e+00
1.014104352987253878e+04,3.449094233537646659e+00
1.014104354871932992e+04,3.449094276934189907e+00
1.014104356756612287e+04,3.449094320331290930e+00
1.014104358641291401e+04,3.449094363728953283e+00
1.014104360525970696e+04,3.449094407127173412e+00
1.014104362410649810e+04,3.449094450525954869e+00
1.014104364295329106e+04,3.449094493925297655e+00
1.014104366180008219e+04,3.449094537325194665e+00
1.014104368064687515e+04,3.449094580725656556e+00
1.014104369949366628e+04,3.449094624126669117e+00
1.014104371834045924e+04,3.449094667528250113e+00
1.014104373718725037e+04,3.449094710930385332e+00
1.014104375603404333e+04,3.449094754333081880e+00
1.014104377488083628e+04,3.449094797736339757e+00
1.014104379372762742e+04,3.449094841140144752e+00
1.014104381257442037e+04,3.449094884544518180e+00
1.014104383142121151e+04,3.449094927949445832e+00
1.014104385026800446e+04,3.449094971354938366e+00
1.014104386911479560e+04,3.449095014760978017e+00
1.014104388796158855e+04,3.449095058167586103e+00
1.014104390680837969e+04,3.449095101574748412e+00
1.014104392565517264e+04,3.449095144982468497e+00
1.014104394450196378e+04,3.449095188390742805e+00
1.014104396334875673e+04,3.449095231799581995e+00
1.014104398219554787e+04,3.449095275208975409e+00
1.014104400104234082e+04,3.449095318618926598e+00
1.014104401988913196e+04,3.449095362029435563e+00
1.014104403873592491e+04,3.449095405440502304e+00
1.014104405758271605e+04,3.449095448852123269e+00
1.014104407642950900e+04,3.449095492264305562e+00
1.014104409527630014e+04,3.449095535677042079e+00
1.014104411412309310e+04,3.449095579090336372e+00
1.014104413296988423e+04,3.449095622504191994e+00
1.014104415181667719e+04,3.449095665918601838e+00
1.014104417066347014e+04,3.449095709333565907e+00
1.014104418951026128e+04,3.449095752749084198e+00
1.014104420835705423e+04,3.449095796165170924e+00
1.014104422720384537e+04,3.449095839581804768e+00
1.014104424605063832e+04,3.449095882998996387e+00
1.014104426489742946e+04,3.449095926416742230e+00
1.014104428374422241e+04,3.449095969835049402e+00
1.014104430259101355e+04,3.449096013253910797e+00
1.014104432143780650e+04,3.449096056673326416e+00
1.014104434028459764e+04,3.449096100093296258e+00
1.014104435913139059e+04,3.449096143513823876e+00
1.014104437797818173e+04,3.449096186934909269e+00
1.014104439682497468e+04,3.449096230356548887e+00
1.014104441567176582e+04,3.449096273778742727e+00
1.014104443451855877e+04,3.449096317201494344e+00
1.014104445336534991e+04,3.449096360624800184e+00
1.014104447221214286e+04,3.449096404048660247e+00
1.014104449105893400e+04,3.449096447473074534e+00
1.014104450990572695e+04,3.449096490898050149e+00
1.014104452875251809e+04,3.449096534323572882e+00
1.014104454759931104e+04,3.449096577749656944e+00
1.014104456644610218e+04,3.449096621176288124e+00
1.014104458529289514e+04,3.449096664603484186e+00
1.014104460413968809e+04,3.449096708031230918e+00
1.014104462298647923e+04,3.449096751459531873e+00
1.014104464183327218e+04,3.449096794888379947e+00
1.014104466068006332e+04,3.449096838317789349e+00
1.014104467952685627e+04,3.449096881747756527e+00
1.014104469837364741e+04,3.449096925178267270e+00
1.014104471722044036e+04,3.449096968609342895e+00
1.014104473606723150e+04,3.449097012040962085e+00
1.014104475491402445e+04,3.449097055473142603e+00
1.014104477376081559e+04,3.449097098905870240e+00
1.014104479260760854e+04,3.449097142339159205e+00
1.014104481145439968e+04,3.449097185772998841e+00
1.014104483030119263e+04,3.449097229207389148e+00
1.014104484914798377e+04,3.449097272642337231e+00
1.014104486799477672e+04,3.449097316077835984e+00
1.014104488684156786e+04,3.449097359513888961e+00
1.014104490568836081e+04,3.449097402950496161e+00
1.014104492453515195e+04,3.449097446387654031e+00
1.014104494338194490e+04,3.449097489825362572e+00
1.014104496222873604e+04,3.449097533263625337e+00
1.014104498107552899e+04,3.449097576702445878e+00
1.014104499992232195e+04,3.449097620141817089e+00
1.014104501876911308e+04,3.449097663581735418e+00
1.014104503761590604e+04,3.449097707022211523e+00
1.014104505646269718e+04,3.449097750463238299e+00
1.014104507530949013e+04,3.449097793904815745e+00
1.014104509415628127e+04,3.449097837346943862e+00
1.014104511300307422e+04,3.449097880789629755e+00
1.014104513184986536e+04,3.449097924232862766e+00
1.014104515069665831e+04,3.449097967676646448e+00
1.014104516954344945e+04,3.449098011120984353e+00
1.014104518839024240e+04,3.449098054565876481e+00
1.014104520723703354e+04,3.449098098011312175e+00
1.014104522608382649e+04,3.449098141457312749e+00
1.014104524493061763e+04,3.449098184903856890e+00
1.014104526377741058e+04,3.449098228350951700e+00
1.014104528262420172e+04,3.449098271798597182e+00
1.014104530147099467e+04,3.449098315246793334e+00
1.014104532031778581e+04,3.449098358695540156e+00
1.014104533916457876e+04,3.449098402144841202e+00
1.014104535801136990e+04,3.449098445594689366e+00
1.014104537685816285e+04,3.449098489045088201e+00
1.014104539570495399e+04,3.449098532496041258e+00
1.014104541455174694e+04,3.449098575947544987e+00
1.014104543339853990e+04,3.449098619399599386e+00
1.014104545224533103e+04,3.449098662852197350e+00
1.014104547109212399e+04,3.449098706305353090e+00
1.014104548993891513e+04,3.449098749759055949e+00
1.014104550878570808e+04,3.449098793213309477e+00
1.014104552763249922e+04,3.449098836668103019e+00
1.014104554647929217e+04,3.449098880123461441e+00
1.014104556532608331e+04,3.449098923579356324e+00
1.014104558417287626e+04,3.449098967035812535e+00
1.014104560301966740e+04,3.449099010492815864e+00
1.014104562186646035e+04,3.449099053950369864e+00
1.014104564071325149e+04,3.449099097408463876e+00
1.014104565956004444e+04,3.449099140867115665e+00
1.014104567840683558e+04,3.449099184326311018e+00
1.014104569725362853e+04,3.449099227786060595e+00
1.014104571610041967e+04,3.449099271246350185e+00
1.014104573494721262e+04,3.449099314707201103e+00
1.014104575379400376e+04,3.449099358168592033e+00
1.014104577264079671e+04,3.449099401630537187e+00
1.014104579148758785e+04,3.449099445093025906e+00
1.014104581033438080e+04,3.449099488556068849e+00
1.014104582918117376e+04,3.449099532019655356e+00
1.014104584802796489e+04,3.449099575483788982e+00
1.014104586687475785e+04,3.449099618948476831e+00
1.014104588572154898e+04,3.449099662413711798e+00
1.014104590456834194e+04,3.449099705879490330e+00
1.014104592341513307e+04,3.449099749345812427e+00
1.014104594226192603e+04,3.449099792812692300e+00
1.014104596110871717e+04,3.449099836280112186e+00
1.014104597995551012e+04,3.449099879748086295e+00
1.014104599880230126e+04,3.449099923216607522e+00
1.014104601764909421e+04,3.449099966685672314e+00
1.014104603649588535e+04,3.449100010155280671e+00
1.014104605534267830e+04,3.449100053625443252e+00
1.014104607418946944e+04,3.449100097096152950e+00
1.014104609303626239e+04,3.449100140567409767e+00
1.014104611188305353e+04,3.449100184039210149e+00
1.014104613072984648e+04,3.449100227511557648e+00
1.014104614957663762e+04,3.449100270984455818e+00
1.014104616842343057e+04,3.449100314457890448e+00
1.014104618727022171e+04,3.449100357931882854e+00
1.014104620611701466e+04,3.449100401406418825e+00
1.014104622496380580e+04,3.449100444881498362e+00
1.014104624381059875e+04,3.449100488357125016e+00
1.014104626265739171e+04,3.449100531833305894e+00
1.014104628150418284e+04,3.449100575310019678e+00
1.014104630035097580e+04,3.449100618787294792e+00
1.014104631919776693e+04,3.449100662265099260e+00
1.014104633804455989e+04,3.449100705743457951e+00
1.014104635689135102e+04,3.449100749222356654e+00
1.014104637573814398e+04,3.449100792701813134e+00
1.014104639458493511e+04,3.449100836181806073e+00
1.014104641343172807e+04,3.449100879662346131e+00
1.014104643227851921e+04,3.449100923143429753e+00
1.014104645112531216e+04,3.449100966625060494e+00
1.014104646997210330e+04,3.449101010107231247e+00
1.014104648881889625e+04,3.449101053589956223e+00
1.014104650766568739e+04,3.449101097073217659e+00
1.014104652651248034e+04,3.449101140557033318e+00
1.014104654535927148e+04,3.449101184041385437e+00
1.014104656420606443e+04,3.449101227526288227e+00
1.014104658305285557e+04,3.449101271011727476e+00
1.014104660189964852e+04,3.449101314497720949e+00
1.014104662074643966e+04,3.449101357984250882e+00
1.014104663959323261e+04,3.449101401471331485e+00
1.014104665844002557e+04,3.449101444958952101e+00
1.014104667728681670e+04,3.449101488447116282e+00
1.014104669613360966e+04,3.449101531935827580e+00
1.014104671498040079e+04,3.449101575425078892e+00
1.014104673382719375e+04,3.449101618914877321e+00
1.014104675267398488e+04,3.449101662405215762e+00
1.014104677152077784e+04,3.449101705896101322e+00
1.014104679036756897e+04,3.449101749387526894e+00
1.014104680921436193e+04,3.449101792879503137e+00
1.014104682806115306e+04,3.449101836372015839e+00
1.014104684690794602e+04,3.449101879865072107e+00
1.014104686575473715e+04,3.449101923358671939e+00
1.014104688460153011e+04,3.449101966852818890e+00
1.014104690344832125e+04,3.449102010347505853e+00
1.014104692229511420e+04,3.449102053842732829e+00
1.014104694114190534e+04,3.449102097338506923e+00
1.014104695998869829e+04,3.449102140834824581e+00
1.014104697883548943e+04,3.449102184331678700e+00
1.014104699768228238e+04,3.449102227829079936e+00
1.014104701652907352e+04,3.449102271327024738e+00
1.014104703537586647e+04,3.449102314825505999e+00
1.014104705422265761e+04,3.449102358324534379e+00
1.014104707306945056e+04,3.449102401824102770e+00
1.014104709191624352e+04,3.449102445324214727e+00
1.014104711076303465e+04,3.449102488824866697e+00
1.014104712960982761e+04,3.449102532326062232e+00
1.014104714845661874e+04,3.449102575827794226e+00
1.014104716730341170e+04,3.449102619330080444e+00
