Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061398689626137457e+04,2.559712909287474858e+00
1.061398691221667286e+04,2.559712901835273779e+00
1.061398692817197298e+04,2.559712894378252557e+00
1.061398694412727127e+04,2.559712886916414298e+00
1.061398696008257139e+04,2.559712879449755896e+00
1.061398697603786968e+04,2.559712871978279569e+00
1.061398699199316980e+04,2.559712864501983987e+00
1.061398700794846809e+04,2.559712857020870480e+00
1.061398702390376820e+04,2.559712849534937273e+00
1.061398703985906650e+04,2.559712842044187031e+00
1.061398705581436661e+04,2.559712834548616645e+00
1.061398707176966673e+04,2.559712827048228778e+00
1.061398708772496502e+04,2.559712819543022100e+00
1.061398710368026514e+04,2.559712812032997498e+00
1.061398711963556343e+04,2.559712804518154527e+00
1.061398713559086355e+04,2.559712796998492301e+00
1.061398715154616184e+04,2.559712789474012595e+00
1.061398716750146195e+04,2.559712781944713633e+00
1.061398718345676025e+04,2.559712774410597635e+00
1.061398719941206036e+04,2.559712766871662382e+00
1.061398721536735866e+04,2.559712759327909648e+00
1.061398723132265877e+04,2.559712751779338546e+00
1.061398724727795707e+04,2.559712744225949077e+00
1.061398726323325718e+04,2.559712736667741684e+00
1.061398727918855548e+04,2.559712729104716811e+00
1.061398729514385559e+04,2.559712721536872682e+00
1.061398731109915389e+04,2.559712713964211073e+00
1.061398732705445400e+04,2.559712706386731540e+00
1.061398734300975229e+04,2.559712698804434527e+00
1.061398735896505241e+04,2.559712691217319147e+00
1.061398737492035070e+04,2.559712683625385843e+00
1.061398739087565082e+04,2.559712676028635059e+00
1.061398740683094911e+04,2.559712668427066795e+00
1.061398742278624923e+04,2.559712660820679275e+00
1.061398743874154752e+04,2.559712653209475608e+00
1.061398745469684764e+04,2.559712645593453129e+00
1.061398747065214593e+04,2.559712637972614058e+00
1.061398748660744604e+04,2.559712630346956175e+00
1.061398750256274434e+04,2.559712622716482144e+00
1.061398751851804445e+04,2.559712615081188858e+00
1.061398753447334275e+04,2.559712607441079424e+00
1.061398755042864286e+04,2.559712599796151622e+00
1.061398756638394298e+04,2.559712592146406340e+00
1.061398758233924127e+04,2.559712584491844023e+00
1.061398759829454139e+04,2.559712576832464226e+00
1.061398761424983968e+04,2.559712569168267393e+00
1.061398763020513979e+04,2.559712561499252637e+00
1.061398764616043809e+04,2.559712553825421288e+00
1.061398766211573820e+04,2.559712546146772016e+00
1.061398767807103650e+04,2.559712538463306153e+00
1.061398769402633661e+04,2.559712530775022366e+00
1.061398770998163491e+04,2.559712523081922431e+00
1.061398772593693502e+04,2.559712515384004128e+00
1.061398774189223332e+04,2.559712507681269678e+00
1.061398775784753343e+04,2.559712499973717303e+00
1.061398777380283173e+04,2.559712492261348782e+00
1.061398778975813184e+04,2.559712484544162781e+00
1.061398780571343013e+04,2.559712476822160632e+00
1.061398782166873025e+04,2.559712469095340115e+00
1.061398783762402854e+04,2.559712461363704339e+00
1.061398785357932866e+04,2.559712453627250195e+00
1.061398786953462695e+04,2.559712445885980348e+00
1.061398788548992707e+04,2.559712438139893020e+00
1.061398790144522536e+04,2.559712430388989990e+00
1.061398791740052548e+04,2.559712422633269036e+00
1.061398793335582377e+04,2.559712414872731934e+00
1.061398794931112388e+04,2.559712407107377796e+00
1.061398796526642218e+04,2.559712399337207955e+00
1.061398798122172229e+04,2.559712391562220191e+00
1.061398799717702059e+04,2.559712383782417611e+00
1.061398801313232070e+04,2.559712375997796663e+00
1.061398802908761900e+04,2.559712368208360456e+00
1.061398804504291911e+04,2.559712360414107213e+00
1.061398806099821923e+04,2.559712352615036934e+00
1.061398807695351752e+04,2.559712344811151841e+00
1.061398809290881763e+04,2.559712337002449267e+00
1.061398810886411593e+04,2.559712329188930990e+00
1.061398812481941604e+04,2.559712321370596122e+00
1.061398814077471434e+04,2.559712313547445550e+00
1.061398815673001445e+04,2.559712305719477943e+00
1.061398817268531275e+04,2.559712297886695520e+00
1.061398818864061286e+04,2.559712290049095618e+00
1.061398820459591116e+04,2.559712282206680012e+00
1.061398822055121127e+04,2.559712274359448259e+00
1.061398823650650957e+04,2.559712266507401246e+00
1.061398825246180968e+04,2.559712258650536754e+00
1.061398826841710797e+04,2.559712250788857890e+00
1.061398828437240809e+04,2.559712242922362435e+00
1.061398830032770638e+04,2.559712235051051277e+00
1.061398831628300650e+04,2.559712227174923083e+00
1.061398833223830479e+04,2.559712219293980962e+00
1.061398834819360491e+04,2.559712211408221805e+00
1.061398836414890320e+04,2.559712203517647389e+00
1.061398838010420332e+04,2.559712195622256381e+00
1.061398839605950161e+04,2.559712187722051002e+00
1.061398841201480172e+04,2.559712179817029032e+00
1.061398842797010002e+04,2.559712171907192246e+00
1.061398844392540013e+04,2.559712163992538425e+00
1.061398845988069843e+04,2.559712156073071121e+00
1.061398847583599854e+04,2.559712148148786337e+00
1.061398849179129684e+04,2.559712140219687626e+00
1.061398850774659695e+04,2.559712132285771879e+00
1.061398852370189525e+04,2.559712124347042206e+00
1.061398853965719536e+04,2.559712116403496385e+00
1.061398855561249366e+04,2.559712108455136192e+00
1.061398857156779377e+04,2.559712100501958965e+00
1.061398858752309388e+04,2.559712092543967366e+00
1.061398860347839218e+04,2.559712084581161395e+00
1.061398861943369229e+04,2.559712076613538834e+00
1.061398863538899059e+04,2.559712068641101901e+00
1.061398865134429070e+04,2.559712060663849709e+00
1.061398866729958900e+04,2.559712052681783145e+00
1.061398868325488911e+04,2.559712044694899991e+00
1.061398869921018741e+04,2.559712036703203353e+00
1.061398871516548752e+04,2.559712028706690123e+00
1.061398873112078581e+04,2.559712020705363411e+00
1.061398874707608593e+04,2.559712012699220995e+00
1.061398876303138422e+04,2.559712004688264209e+00
1.061398877898668434e+04,2.559711996672492162e+00
1.061398879494198263e+04,2.559711988651905301e+00
1.061398881089728275e+04,2.559711980626504069e+00
1.061398882685258104e+04,2.559711972596288465e+00
1.061398884280788116e+04,2.559711964561256270e+00
1.061398885876317945e+04,2.559711956521411480e+00
1.061398887471847956e+04,2.559711948476750987e+00
1.061398889067377786e+04,2.559711940427277010e+00
1.061398890662907797e+04,2.559711932372986887e+00
1.061398892258437627e+04,2.559711924313883280e+00
1.061398893853967638e+04,2.559711916249964414e+00
1.061398895449497468e+04,2.559711908181232065e+00
1.061398897045027479e+04,2.559711900107684013e+00
1.061398898640557309e+04,2.559711892029323366e+00
1.061398900236087320e+04,2.559711883946147015e+00
1.061398901831617150e+04,2.559711875858156738e+00
1.061398903427147161e+04,2.559711867765352089e+00
1.061398905022676990e+04,2.559711859667733957e+00
1.061398906618207002e+04,2.559711851565300567e+00
1.061398908213737013e+04,2.559711843458052805e+00
1.061398909809266843e+04,2.559711835345991560e+00
1.061398911404796854e+04,2.559711827229115944e+00
1.061398913000326684e+04,2.559711819107426845e+00
1.061398914595856695e+04,2.559711810980923374e+00
1.061398916191386525e+04,2.559711802849606421e+00
1.061398917786916536e+04,2.559711794713474209e+00
1.061398919382446365e+04,2.559711786572529402e+00
1.061398920977976377e+04,2.559711778426769779e+00
1.061398922573506206e+04,2.559711770276196674e+00
1.061398924169036218e+04,2.559711762120809642e+00
1.061398925764566047e+04,2.559711753960609570e+00
1.061398927360096059e+04,2.559711745795594684e+00
1.061398928955625888e+04,2.559711737625767203e+00
1.061398930551155900e+04,2.559711729451124462e+00
1.061398932146685729e+04,2.559711721271670015e+00
1.061398933742215740e+04,2.559711713087400753e+00
1.061398935337745570e+04,2.559711704898318896e+00
1.061398936933275581e+04,2.559711696704422224e+00
1.061398938528805411e+04,2.559711688505712956e+00
1.061398940124335422e+04,2.559711680302189762e+00
1.061398941719865252e+04,2.559711672093853529e+00
1.061398943315395263e+04,2.559711663880703370e+00
1.061398944910925093e+04,2.559711655662740615e+00
1.061398946506455104e+04,2.559711647439963933e+00
1.061398948101984934e+04,2.559711639212374656e+00
1.061398949697514945e+04,2.559711630979971453e+00
1.061398951293044775e+04,2.559711622742755655e+00
1.061398952888574786e+04,2.559711614500725929e+00
1.061398954484104615e+04,2.559711606253884053e+00
1.061398956079634627e+04,2.559711598002227806e+00
1.061398957675164638e+04,2.559711589745758520e+00
1.061398959270694468e+04,2.559711581484477527e+00
1.061398960866224479e+04,2.559711573218382608e+00
1.061398962461754309e+04,2.559711564947475537e+00
1.061398964057284320e+04,2.559711556671754984e+00
1.061398965652814150e+04,2.559711548391222280e+00
1.061398967248344161e+04,2.559711540105875649e+00
1.061398968843873990e+04,2.559711531815717311e+00
1.061398970439404002e+04,2.559711523520745047e+00
1.061398972034933831e+04,2.559711515220961520e+00
1.061398973630463843e+04,2.559711506916363621e+00
1.061398975225993672e+04,2.559711498606954461e+00
1.061398976821523684e+04,2.559711490292731373e+00
1.061398978417053513e+04,2.559711481973697467e+00
1.061398980012583525e+04,2.559711473649849189e+00
1.061398981608113354e+04,2.559711465321190094e+00
1.061398983203643365e+04,2.559711456987717071e+00
1.061398984799173195e+04,2.559711448649432786e+00
1.061398986394703206e+04,2.559711440306335462e+00
1.061398987990233036e+04,2.559711431958425987e+00
1.061398989585763047e+04,2.559711423605703473e+00
1.061398991181292877e+04,2.559711415248169697e+00
1.061398992776822888e+04,2.559711406885823326e+00
1.061398994372352718e+04,2.559711398518664804e+00
1.061398995967882729e+04,2.559711390146693244e+00
1.061398997563412559e+04,2.559711381769911309e+00
1.061398999158942570e+04,2.559711373388315447e+00
1.061399000754472399e+04,2.559711365001909211e+00
1.061399002350002411e+04,2.559711356610689048e+00
1.061399003945532240e+04,2.559711348214658511e+00
1.061399005541062252e+04,2.559711339813815378e+00
1.061399007136592263e+04,2.559711331408159651e+00
1.061399008732122093e+04,2.559711322997693550e+00
1.061399010327652104e+04,2.559711314582413966e+00
1.061399011923181934e+04,2.559711306162324007e+00
1.061399013518711945e+04,2.559711297737421010e+00
1.061399015114241774e+04,2.559711289307707638e+00
1.061399016709771786e+04,2.559711280873181671e+00
1.061399018305301615e+04,2.559711272433844886e+00
1.061399019900831627e+04,2.559711263989695063e+00
1.061399021496361456e+04,2.559711255540735309e+00
1.061399023091891468e+04,2.559711247086962960e+00
1.061399024687421297e+04,2.559711238628379348e+00
1.061399026282951309e+04,2.559711230164983586e+00
1.061399027878481138e+04,2.559711221696778338e+00
1.061399029474011149e+04,2.559711213223759607e+00
1.061399031069540979e+04,2.559711204745930502e+00
1.061399032665070990e+04,2.559711196263289690e+00
1.061399034260600820e+04,2.559711187775838059e+00
1.061399035856130831e+04,2.559711179283574722e+00
1.061399037451660661e+04,2.559711170786501011e+00
1.061399039047190672e+04,2.559711162284615149e+00
1.061399040642720502e+04,2.559711153777918913e+00
1.061399042238250513e+04,2.559711145266410526e+00
1.061399043833780343e+04,2.559711136750092209e+00
1.061399045429310354e+04,2.559711128228962185e+00
1.061399047024840183e+04,2.559711119703022231e+00
1.061399048620370195e+04,2.559711111172269682e+00
1.061399050215900024e+04,2.559711102636707647e+00
1.061399051811430036e+04,2.559711094096333461e+00
1.061399053406959865e+04,2.559711085551149790e+00
1.061399055002489877e+04,2.559711077001154411e+00
1.061399056598019888e+04,2.559711068446347770e+00
1.061399058193549718e+04,2.559711059886731643e+00
1.061399059789079729e+04,2.559711051322303810e+00
1.061399061384609558e+04,2.559711042753066490e+00
1.061399062980139570e+04,2.559711034179017020e+00
1.061399064575669399e+04,2.559711025600158951e+00
1.061399066171199411e+04,2.559711017016488732e+00
1.061399067766729240e+04,2.559711008428009027e+00
1.061399069362259252e+04,2.559710999834718059e+00
1.061399070957789081e+04,2.559710991236617161e+00
1.061399072553319093e+04,2.559710982633705889e+00
1.061399074148848922e+04,2.559710974025984243e+00
1.061399075744378933e+04,2.559710965413451778e+00
1.061399077339908763e+04,2.559710956796109826e+00
1.061399078935438774e+04,2.559710948173957501e+00
1.061399080530968604e+04,2.559710939546994801e+00
1.061399082126498615e+04,2.559710930915221283e+00
1.061399083722028445e+04,2.559710922278638723e+00
1.061399085317558456e+04,2.559710913637245344e+00
1.061399086913088286e+04,2.559710904991042923e+00
1.061399088508618297e+04,2.559710896340029684e+00
1.061399090104148127e+04,2.559710887684206959e+00
1.061399091699678138e+04,2.559710879023573415e+00
1.061399093295207967e+04,2.559710870358131274e+00
1.061399094890737979e+04,2.559710861687877870e+00
1.061399096486267808e+04,2.559710853012815868e+00
1.061399098081797820e+04,2.559710844332943047e+00
1.061399099677327649e+04,2.559710835648261629e+00
1.061399101272857661e+04,2.559710826958769392e+00
1.061399102868387490e+04,2.559710818264468557e+00
1.061399104463917502e+04,2.559710809565356904e+00
1.061399106059447513e+04,2.559710800861435764e+00
1.061399107654977342e+04,2.559710792152706471e+00
1.061399109250507354e+04,2.559710783439166359e+00
1.061399110846037183e+04,2.559710774720817650e+00
1.061399112441567195e+04,2.559710765997659010e+00
1.061399114037097024e+04,2.559710757269690884e+00
1.061399115632627036e+04,2.559710748536913716e+00
1.061399117228156865e+04,2.559710739799327506e+00
1.061399118823686877e+04,2.559710731056930921e+00
1.061399120419216706e+04,2.559710722309726627e+00
1.061399122014746717e+04,2.559710713557711959e+00
1.061399123610276547e+04,2.559710704800888692e+00
1.061399125205806558e+04,2.559710696039255495e+00
1.061399126801336388e+04,2.559710687272814589e+00
1.061399128396866399e+04,2.559710678501563308e+00
1.061399129992396229e+04,2.559710669725504317e+00
1.061399131587926240e+04,2.559710660944635396e+00
1.061399133183456070e+04,2.559710652158958322e+00
1.061399134778986081e+04,2.559710643368471317e+00
1.061399136374515911e+04,2.559710634573176602e+00
1.061399137970045922e+04,2.559710625773071957e+00
1.061399139565575751e+04,2.559710616968159602e+00
1.061399141161105763e+04,2.559710608158437761e+00
1.061399142756635592e+04,2.559710599343907766e+00
1.061399144352165604e+04,2.559710590524568286e+00
1.061399145947695433e+04,2.559710581700421539e+00
1.061399147543225445e+04,2.559710572871464418e+00
1.061399149138755274e+04,2.559710564037700031e+00
1.061399150734285286e+04,2.559710555199126603e+00
1.061399152329815115e+04,2.559710546355745908e+00
1.061399153925345126e+04,2.559710537507554839e+00
1.061399155520875138e+04,2.559710528654556061e+00
1.061399157116404967e+04,2.559710519796750017e+00
1.061399158711934979e+04,2.559710510934134042e+00
1.061399160307464808e+04,2.559710502066711690e+00
1.061399161902994820e+04,2.559710493194479408e+00
1.061399163498524649e+04,2.559710484317439860e+00
1.061399165094054661e+04,2.559710475435591714e+00
1.061399166689584490e+04,2.559710466548936303e+00
1.061399168285114501e+04,2.559710457657471405e+00
1.061399169880644331e+04,2.559710448761200130e+00
1.061399171476174342e+04,2.559710439860119369e+00
1.061399173071704172e+04,2.559710430954232230e+00
1.061399174667234183e+04,2.559710422043535161e+00
1.061399176262764013e+04,2.559710413128032158e+00
1.061399177858294024e+04,2.559710404207719670e+00
1.061399179453823854e+04,2.559710395282600803e+00
1.061399181049353865e+04,2.559710386352672895e+00
1.061399182644883695e+04,2.559710377417938609e+00
1.061399184240413706e+04,2.559710368478395281e+00
1.061399185835943535e+04,2.559710359534046020e+00
1.061399187431473547e+04,2.559710350584887273e+00
1.061399189027003376e+04,2.559710341630922148e+00
1.061399190622533388e+04,2.559710332672149313e+00
1.061399192218063217e+04,2.559710323708568769e+00
1.061399193813593229e+04,2.559710314740180959e+00
1.061399195409123058e+04,2.559710305766985883e+00
1.061399197004653070e+04,2.559710296788983097e+00
1.061399198600182899e+04,2.559710287806173490e+00
1.061399200195712910e+04,2.559710278818555285e+00
1.061399201791242740e+04,2.559710269826131590e+00
1.061399203386772751e+04,2.559710260828899298e+00
1.061399204982302763e+04,2.559710251826860183e+00
1.061399206577832592e+04,2.559710242820014692e+00
1.061399208173362604e+04,2.559710233808361046e+00
1.061399209768892433e+04,2.559710224791901467e+00
1.061399211364422445e+04,2.559710215770634179e+00
1.061399212959952274e+04,2.559710206744560512e+00
1.061399214555482286e+04,2.559710197713678692e+00
1.061399216151012115e+04,2.559710188677991383e+00
1.061399217746542126e+04,2.559710179637496363e+00
1.061399219342071956e+04,2.559710170592194967e+00
1.061399220937601967e+04,2.559710161542086304e+00
1.061399222533131797e+04,2.559710152487171708e+00
1.061399224128661808e+04,2.559710143427449403e+00
1.061399225724191638e+04,2.559710134362921607e+00
1.061399227319721649e+04,2.559710125293586103e+00
1.061399228915251479e+04,2.559710116219445553e+00
1.061399230510781490e+04,2.559710107140496849e+00
1.061399232106311320e+04,2.559710098056742655e+00
1.061399233701841331e+04,2.559710088968181196e+00
1.061399235297371160e+04,2.559710079874814248e+00
1.061399236892901172e+04,2.559710070776639590e+00
1.061399238488431001e+04,2.559710061673660331e+00
1.061399240083961013e+04,2.559710052565873362e+00
1.061399241679490842e+04,2.559710043453280903e+00
1.061399243275020854e+04,2.559710034335881623e+00
1.061399244870550683e+04,2.559710025213677298e+00
1.061399246466080695e+04,2.559710016086665707e+00
1.061399248061610524e+04,2.559710006954849515e+00
1.061399249657140535e+04,2.559709997818225613e+00
1.061399251252670365e+04,2.559709988676796666e+00
1.061399252848200376e+04,2.559709979530560897e+00
1.061399254443730388e+04,2.559709970379518751e+00
1.061399256039260217e+04,2.559709961223672892e+00
1.061399257634790229e+04,2.559709952063019323e+00
1.061399259230320058e+04,2.559709942897561152e+00
1.061399260825850070e+04,2.559709933727296161e+00
1.061399262421379899e+04,2.559709924552226568e+00
1.061399264016909910e+04,2.559709915372350153e+00
1.061399265612439740e+04,2.559709906187669137e+00
1.061399267207969751e+04,2.559709896998180856e+00
1.061399268803499581e+04,2.559709887803889306e+00
1.061399270399029592e+04,2.559709878604790045e+00
1.061399271994559422e+04,2.559709869400887516e+00
1.061399273590089433e+04,2.559709860192177722e+00
1.061399275185619263e+04,2.559709850978663326e+00
1.061399276781149274e+04,2.559709841760343441e+00
1.061399278376679104e+04,2.559709832537218510e+00
1.061399279972209115e+04,2.559709823309287202e+00
1.061399281567738944e+04,2.559709814076552181e+00
1.061399283163268956e+04,2.559709804839010783e+00
1.061399284758798785e+04,2.559709795596665227e+00
1.061399286354328797e+04,2.559709786349513738e+00
1.061399287949858626e+04,2.559709777097557648e+00
1.061399289545388638e+04,2.559709767840796069e+00
1.061399291140918467e+04,2.559709758579230332e+00
1.061399292736448479e+04,2.559709749312858218e+00
1.061399294331978308e+04,2.559709740041682835e+00
1.061399295927508319e+04,2.559709730765701075e+00
1.061399297523038149e+04,2.559709721484916045e+00
1.061399299118568160e+04,2.559709712199324638e+00
1.061399300714097990e+04,2.559709702908929962e+00
1.061399302309628001e+04,2.559709693613728909e+00
1.061399303905158013e+04,2.559709684313724143e+00
1.061399305500687842e+04,2.559709675008915220e+00
1.061399307096217854e+04,2.559709665699300807e+00
1.061399308691747683e+04,2.559709656384882681e+00
1.061399310287277694e+04,2.559709647065659066e+00
1.061399311882807524e+04,2.559709637741631738e+00
1.061399313478337535e+04,2.559709628412799365e+00
1.061399315073867365e+04,2.559709619079163723e+00
1.061399316669397376e+04,2.559709609740722591e+00
1.061399318264927206e+04,2.559709600397478635e+00
1.061399319860457217e+04,2.559709591049428301e+00
1.061399321455987047e+04,2.559709581696575587e+00
1.061399323051517058e+04,2.559709572338917383e+00
1.061399324647046888e+04,2.559709562976456354e+00
1.061399326242576899e+04,2.559709553609189836e+00
1.061399327838106728e+04,2.559709544237120937e+00
1.061399329433636740e+04,2.559709534860246105e+00
1.061399331029166569e+04,2.559709525478568892e+00
1.061399332624696581e+04,2.559709516092086634e+00
1.061399334220226410e+04,2.559709506700801551e+00
1.061399335815756422e+04,2.559709497304711423e+00
1.061399337411286251e+04,2.559709487903818470e+00
1.061399339006816263e+04,2.559709478498121360e+00
1.061399340602346092e+04,2.559709469087620981e+00
1.061399342197876103e+04,2.559709459672316001e+00
1.061399343793405933e+04,2.559709450252208196e+00
1.061399345388935944e+04,2.559709440827296234e+00
1.061399346984465774e+04,2.559709431397581447e+00
1.061399348579995785e+04,2.559709421963062059e+00
1.061399350175525615e+04,2.559709412523740735e+00
1.061399351771055626e+04,2.559709403079614365e+00
1.061399353366585638e+04,2.559709393630684726e+00
1.061399354962115467e+04,2.559709384176953151e+00
1.061399356557645478e+04,2.559709374718416974e+00
1.061399358153175308e+04,2.559709365255078417e+00
1.061399359748705319e+04,2.559709355786935703e+00
1.061399361344235149e+04,2.559709346313991052e+00
1.061399362939765160e+04,2.559709336836242244e+00
1.061399364535294990e+04,2.559709327353691055e+00
1.061399366130825001e+04,2.559709317866335709e+00
1.061399367726354831e+04,2.559709308374178427e+00
1.061399369321884842e+04,2.559709298877217432e+00
1.061399370917414672e+04,2.559709289375454055e+00
1.061399372512944683e+04,2.559709279868887410e+00
1.061399374108474512e+04,2.559709270357518385e+00
1.061399375704004524e+04,2.559709260841346090e+00
1.061399377299534353e+04,2.559709251320371415e+00
1.061399378895064365e+04,2.559709241794593915e+00
1.061399380490594194e+04,2.559709232264014034e+00
1.061399382086124206e+04,2.559709222728630440e+00
1.061399383681654035e+04,2.559709213188445798e+00
1.061399385277184047e+04,2.559709203643456998e+00
1.061399386872713876e+04,2.559709194093666706e+00
1.061399388468243887e+04,2.559709184539073146e+00
1.061399390063773717e+04,2.559709174979678536e+00
1.061399391659303728e+04,2.559709165415479770e+00
1.061399393254833558e+04,2.559709155846480844e+00
1.061399394850363569e+04,2.559709146272677760e+00
1.061399396445893399e+04,2.559709136694073184e+00
1.061399398041423410e+04,2.559709127110666227e+00
1.061399399636953240e+04,2.559709117522456889e+00
1.061399401232483251e+04,2.559709107929445171e+00
1.061399402828013262e+04,2.559709098331631516e+00
1.061399404423543092e+04,2.559709088729017257e+00
1.061399406019073103e+04,2.559709079121598840e+00
1.061399407614602933e+04,2.559709069509380264e+00
1.061399409210132944e+04,2.559709059892358418e+00
1.061399410805662774e+04,2.559709050270535524e+00
1.061399412401192785e+04,2.559709040643910694e+00
1.061399413996722615e+04,2.559709031012483926e+00
1.061399415592252626e+04,2.559709021376255222e+00
1.061399417187782456e+04,2.559709011735225470e+00
1.061399418783312467e+04,2.559709002089392893e+00
1.061399420378842296e+04,2.559708992438759712e+00
1.061399421974372308e+04,2.559708982783324593e+00
1.061399423569902137e+04,2.559708973123087983e+00
1.061399425165432149e+04,2.559708963458049436e+00
1.061399426760961978e+04,2.559708953788210728e+00
1.061399428356491990e+04,2.559708944113569196e+00
1.061399429952021819e+04,2.559708934434127503e+00
1.061399431547551831e+04,2.559708924749882986e+00
1.061399433143081660e+04,2.559708915060838752e+00
1.061399434738611671e+04,2.559708905366991694e+00
1.061399436334141501e+04,2.559708895668345363e+00
1.061399437929671512e+04,2.559708885964896208e+00
1.061399439525201342e+04,2.559708876256646892e+00
1.061399441120731353e+04,2.559708866543595640e+00
1.061399442716261183e+04,2.559708856825744228e+00
1.061399444311791194e+04,2.559708847103091323e+00
1.061399445907321024e+04,2.559708837375638257e+00
1.061399447502851035e+04,2.559708827643382811e+00
1.061399449098380865e+04,2.559708817906328093e+00
1.061399450693910876e+04,2.559708808164471439e+00
1.061399452289440887e+04,2.559708798417814180e+00
1.061399453884970717e+04,2.559708788666356760e+00
1.061399455480500728e+04,2.559708778910097404e+00
1.061399457076030558e+04,2.559708769149038776e+00
1.061399458671560569e+04,2.559708759383179100e+00
1.061399460267090399e+04,2.559708749612519263e+00
1.061399461862620410e+04,2.559708739837057934e+00
1.061399463458150240e+04,2.559708730056797332e+00
1.061399465053680251e+04,2.559708720271735238e+00
1.061399466649210081e+04,2.559708710481873872e+00
1.061399468244740092e+04,2.559708700687211014e+00
1.061399469840269921e+04,2.559708690887748883e+00
1.061399471435799933e+04,2.559708681083485704e+00
1.061399473031329762e+04,2.559708671274422809e+00
1.061399474626859774e+04,2.559708661460559309e+00
1.061399476222389603e+04,2.559708651641896537e+00
1.061399477817919615e+04,2.559708641818432717e+00
1.061399479413449444e+04,2.559708631990169625e+00
1.061399481008979456e+04,2.559708622157105484e+00
1.061399482604509285e+04,2.559708612319242516e+00
1.061399484200039296e+04,2.559708602476578498e+00
1.061399485795569126e+04,2.559708592629116097e+00
1.061399487391099137e+04,2.559708582776852648e+00
1.061399488986628967e+04,2.559708572919789926e+00
1.061399490582158978e+04,2.559708563057927044e+00
1.061399492177688808e+04,2.559708553191265779e+00
1.061399493773218819e+04,2.559708543319803464e+00
1.061399495368748649e+04,2.559708533443542322e+00
1.061399496964278660e+04,2.559708523562480575e+00
1.061399498559808490e+04,2.559708513676620889e+00
1.061399500155338501e+04,2.559708503785959710e+00
1.061399501750868330e+04,2.559708493890501035e+00
1.061399503346398342e+04,2.559708483990241756e+00
1.061399504941928353e+04,2.559708474085183205e+00
1.061399506537458183e+04,2.559708464175326270e+00
1.061399508132988194e+04,2.559708454260668731e+00
1.061399509728518024e+04,2.559708444341213696e+00
1.061399511324048035e+04,2.559708434416958056e+00
1.061399512919577865e+04,2.559708424487904477e+00
1.061399514515107876e+04,2.559708414554050293e+00
1.061399516110637705e+04,2.559708404615399058e+00
1.061399517706167717e+04,2.559708394671946774e+00
1.061399519301697546e+04,2.559708384723697439e+00
1.061399520897227558e+04,2.559708374770647055e+00
1.061399522492757387e+04,2.559708364812799619e+00
1.061399524088287399e+04,2.559708354850152467e+00
1.061399525683817228e+04,2.559708344882707376e+00
1.061399527279347240e+04,2.559708334910462124e+00
1.061399528874877069e+04,2.559708324933420265e+00
1.061399530470407080e+04,2.559708314951577801e+00
1.061399532065936910e+04,2.559708304964938286e+00
1.061399533661466921e+04,2.559708294973498610e+00
1.061399535256996751e+04,2.559708284977261883e+00
1.061399536852526762e+04,2.559708274976225884e+00
1.061399538448056592e+04,2.559708264970391944e+00
1.061399540043586603e+04,2.559708254959758733e+00
1.061399541639116433e+04,2.559708244944328026e+00
1.061399543234646444e+04,2.559708234924098491e+00
1.061399544830176274e+04,2.559708224899071460e+00
1.061399546425706285e+04,2.559708214869245602e+00
1.061399548021236114e+04,2.559708204834622247e+00
1.061399549616766126e+04,2.559708194795199621e+00
1.061399551212295955e+04,2.559708184750980386e+00
1.061399552807825967e+04,2.559708174701961880e+00
1.061399554403355978e+04,2.559708164648144990e+00
1.061399555998885808e+04,2.559708154589531492e+00
1.061399557594415819e+04,2.559708144526119167e+00
1.061399559189945649e+04,2.559708134457910234e+00
1.061399560785475660e+04,2.559708124384902028e+00
1.061399562381005489e+04,2.559708114307097215e+00
1.061399563976535501e+04,2.559708104224493574e+00
1.061399565572065330e+04,2.559708094137093770e+00
1.061399567167595342e+04,2.559708084044895138e+00
1.061399568763125171e+04,2.559708073947899898e+00
1.061399570358655183e+04,2.559708063846105830e+00
1.061399571954185012e+04,2.559708053739515154e+00
1.061399573549715024e+04,2.559708043628126539e+00
1.061399575145244853e+04,2.559708033511941760e+00
1.061399576740774864e+04,2.559708023390957710e+00
1.061399578336304694e+04,2.559708013265177939e+00
1.061399579931834705e+04,2.559708003134599785e+00
1.061399581527364535e+04,2.559707992999225468e+00
1.061399583122894546e+04,2.559707982859052766e+00
1.061399584718424376e+04,2.559707972714084345e+00
1.061399586313954387e+04,2.559707962564317096e+00
1.061399587909484217e+04,2.559707952409754572e+00
1.061399589505014228e+04,2.559707942250393664e+00
1.061399591100544058e+04,2.559707932086236593e+00
1.061399592696074069e+04,2.559707921917282025e+00
1.061399594291603898e+04,2.559707911743531739e+00
1.061399595887133910e+04,2.559707901564983068e+00
1.061399597482663739e+04,2.559707891381639122e+00
1.061399599078193751e+04,2.559707881193497681e+00
1.061399600673723580e+04,2.559707871000560075e+00
1.061399602269253592e+04,2.559707860802824531e+00
1.061399603864783603e+04,2.559707850600292378e+00
1.061399605460313433e+04,2.559707840392965394e+00
1.061399607055843444e+04,2.559707830180840027e+00
1.061399608651373273e+04,2.559707819963920272e+00
1.061399610246903285e+04,2.559707809742202134e+00
1.061399611842433114e+04,2.559707799515689164e+00
1.061399613437963126e+04,2.559707789284378698e+00
1.061399615033492955e+04,2.559707779048272958e+00
1.061399616629022967e+04,2.559707768807369721e+00
