Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014857666641653122e+04,2.557523786195790905e+00
1.014857668729130455e+04,2.557523787948109639e+00
1.014857670816607606e+04,2.557523789700693939e+00
1.014857672904084939e+04,2.557523791453544693e+00
1.014857674991562271e+04,2.557523793206660567e+00
1.014857677079039422e+04,2.557523794960042451e+00
1.014857679166516755e+04,2.557523796713689901e+00
1.014857681253993906e+04,2.557523798467603360e+00
1.014857683341471238e+04,2.557523800221782828e+00
1.014857685428948571e+04,2.557523801976227418e+00
1.014857687516425722e+04,2.557523803730938017e+00
1.014857689603903054e+04,2.557523805485914181e+00
1.014857691691380387e+04,2.557523807241156799e+00
1.014857693778857538e+04,2.557523808996664538e+00
1.014857695866334871e+04,2.557523810752438287e+00
1.014857697953812203e+04,2.557523812508477601e+00
1.014857700041289354e+04,2.557523814264782480e+00
1.014857702128766687e+04,2.557523816021353369e+00
1.014857704216243837e+04,2.557523817778189823e+00
1.014857706303721170e+04,2.557523819535291842e+00
1.014857708391198503e+04,2.557523821292659871e+00
1.014857710478675654e+04,2.557523823050293910e+00
1.014857712566152986e+04,2.557523824808193069e+00
1.014857714653630319e+04,2.557523826566358682e+00
1.014857716741107470e+04,2.557523828324789417e+00
1.014857718828584802e+04,2.557523830083486160e+00
1.014857720916061953e+04,2.557523831842448470e+00
1.014857723003539286e+04,2.557523833601676344e+00
1.014857725091016619e+04,2.557523835361170228e+00
1.014857727178493769e+04,2.557523837120929677e+00
1.014857729265971102e+04,2.557523838880955136e+00
1.014857731353448435e+04,2.557523840641246160e+00
1.014857733440925585e+04,2.557523842401802305e+00
1.014857735528402918e+04,2.557523844162624904e+00
1.014857737615880251e+04,2.557523845923713512e+00
1.014857739703357402e+04,2.557523847685066798e+00
1.014857741790834734e+04,2.557523849446686093e+00
1.014857743878311885e+04,2.557523851208571397e+00
1.014857745965789218e+04,2.557523852970722267e+00
1.014857748053266550e+04,2.557523854733139146e+00
1.014857750140743701e+04,2.557523856495821590e+00
1.014857752228221034e+04,2.557523858258769156e+00
1.014857754315698367e+04,2.557523860021983175e+00
1.014857756403175517e+04,2.557523861785462316e+00
1.014857758490652850e+04,2.557523863549207022e+00
1.014857760578130183e+04,2.557523865313217737e+00
1.014857762665607333e+04,2.557523867077494018e+00
1.014857764753084666e+04,2.557523868842036308e+00
1.014857766840561817e+04,2.557523870606843719e+00
1.014857768928039150e+04,2.557523872371917584e+00
1.014857771015516482e+04,2.557523874137256570e+00
1.014857773102993633e+04,2.557523875902861565e+00
1.014857775190470966e+04,2.557523877668732126e+00
1.014857777277948298e+04,2.557523879434868253e+00
1.014857779365425449e+04,2.557523881201269500e+00
1.014857781452902782e+04,2.557523882967937645e+00
1.014857783540380115e+04,2.557523884734870467e+00
1.014857785627857265e+04,2.557523886502069299e+00
1.014857787715334598e+04,2.557523888269534140e+00
1.014857789802811749e+04,2.557523890037263659e+00
1.014857791890289081e+04,2.557523891805259186e+00
1.014857793977766414e+04,2.557523893573521168e+00
1.014857796065243565e+04,2.557523895342048270e+00
1.014857798152720898e+04,2.557523897110840494e+00
1.014857800240198230e+04,2.557523898879899171e+00
1.014857802327675381e+04,2.557523900649222970e+00
1.014857804415152714e+04,2.557523902418813222e+00
1.014857806502630046e+04,2.557523904188668595e+00
1.014857808590107197e+04,2.557523905958789090e+00
1.014857810677584530e+04,2.557523907729176038e+00
1.014857812765061681e+04,2.557523909499828108e+00
1.014857814852539013e+04,2.557523911270745742e+00
1.014857816940016346e+04,2.557523913041929386e+00
1.014857819027493497e+04,2.557523914813378152e+00
1.014857821114970830e+04,2.557523916585093371e+00
1.014857823202448162e+04,2.557523918357073711e+00
1.014857825289925313e+04,2.557523920129319173e+00
1.014857827377402646e+04,2.557523921901831088e+00
1.014857829464879796e+04,2.557523923674608568e+00
1.014857831552357129e+04,2.557523925447651170e+00
1.014857833639834462e+04,2.557523927220959781e+00
1.014857835727311613e+04,2.557523928994534401e+00
1.014857837814788945e+04,2.557523930768374143e+00
1.014857839902266278e+04,2.557523932542479450e+00
1.014857841989743429e+04,2.557523934316850323e+00
1.014857844077220761e+04,2.557523936091486760e+00
1.014857846164698094e+04,2.557523937866389208e+00
1.014857848252175245e+04,2.557523939641556776e+00
1.014857850339652578e+04,2.557523941416990798e+00
1.014857852427129728e+04,2.557523943192689497e+00
1.014857854514607061e+04,2.557523944968654206e+00
1.014857856602084394e+04,2.557523946744884480e+00
1.014857858689561544e+04,2.557523948521380319e+00
1.014857860777038877e+04,2.557523950298141280e+00
1.014857862864516210e+04,2.557523952075168694e+00
1.014857864951993361e+04,2.557523953852460785e+00
1.014857867039470693e+04,2.557523955630019330e+00
1.014857869126948026e+04,2.557523957407842996e+00
1.014857871214425177e+04,2.557523959185932672e+00
1.014857873301902509e+04,2.557523960964287468e+00
1.014857875389379660e+04,2.557523962742908274e+00
1.014857877476856993e+04,2.557523964521793758e+00
1.014857879564334326e+04,2.557523966300945695e+00
1.014857881651811476e+04,2.557523968080362753e+00
1.014857883739288809e+04,2.557523969860046265e+00
1.014857885826766142e+04,2.557523971639994453e+00
1.014857887914243292e+04,2.557523973420208652e+00
1.014857890001720625e+04,2.557523975200687971e+00
1.014857892089197958e+04,2.557523976981432856e+00
1.014857894176675109e+04,2.557523978762443750e+00
1.014857896264152441e+04,2.557523980543720210e+00
1.014857898351629592e+04,2.557523982325261791e+00
1.014857900439106925e+04,2.557523984107069381e+00
1.014857902526584257e+04,2.557523985889142537e+00
1.014857904614061408e+04,2.557523987671480370e+00
1.014857906701538741e+04,2.557523989454085100e+00
1.014857908789016074e+04,2.557523991236954508e+00
1.014857910876493224e+04,2.557523993020089925e+00
1.014857912963970557e+04,2.557523994803490019e+00
1.014857915051447890e+04,2.557523996587156567e+00
1.014857917138925040e+04,2.557523998371088680e+00
1.014857919226402373e+04,2.557524000155285915e+00
1.014857921313879524e+04,2.557524001939748715e+00
1.014857923401356857e+04,2.557524003724477080e+00
1.014857925488834189e+04,2.557524005509471010e+00
1.014857927576311340e+04,2.557524007294730950e+00
1.014857929663788673e+04,2.557524009080255567e+00
1.014857931751266005e+04,2.557524010866046638e+00
1.014857933838743156e+04,2.557524012652102385e+00
1.014857935926220489e+04,2.557524014438424143e+00
1.014857938013697640e+04,2.557524016225011021e+00
1.014857940101174972e+04,2.557524018011864353e+00
1.014857942188652305e+04,2.557524019798981918e+00
1.014857944276129456e+04,2.557524021586365492e+00
1.014857946363606789e+04,2.557524023374015076e+00
1.014857948451084121e+04,2.557524025161930226e+00
1.014857950538561272e+04,2.557524026950110052e+00
1.014857952626038605e+04,2.557524028738556332e+00
1.014857954713515937e+04,2.557524030527267733e+00
1.014857956800993088e+04,2.557524032316244256e+00
1.014857958888470421e+04,2.557524034105486344e+00
1.014857960975947572e+04,2.557524035894994441e+00
1.014857963063424904e+04,2.557524037684767659e+00
1.014857965150902237e+04,2.557524039474806887e+00
1.014857967238379388e+04,2.557524041265111236e+00
1.014857969325856720e+04,2.557524043055680707e+00
1.014857971413334053e+04,2.557524044846516187e+00
1.014857973500811204e+04,2.557524046637616788e+00
1.014857975588288537e+04,2.557524048428983399e+00
1.014857977675765869e+04,2.557524050220614686e+00
1.014857979763243020e+04,2.557524052012512428e+00
1.014857981850720353e+04,2.557524053804674846e+00
1.014857983938197503e+04,2.557524055597103718e+00
1.014857986025674836e+04,2.557524057389797267e+00
1.014857988113152169e+04,2.557524059182756826e+00
1.014857990200629320e+04,2.557524060975981062e+00
1.014857992288106652e+04,2.557524062769471751e+00
1.014857994375583985e+04,2.557524064563227562e+00
1.014857996463061136e+04,2.557524066357248493e+00
1.014857998550538468e+04,2.557524068151534991e+00
1.014858000638015801e+04,2.557524069946087497e+00
1.014858002725492952e+04,2.557524071740904681e+00
1.014858004812970285e+04,2.557524073535987430e+00
1.014858006900447435e+04,2.557524075331336189e+00
1.014858008987924768e+04,2.557524077126950512e+00
1.014858011075402101e+04,2.557524078922829514e+00
1.014858013162879251e+04,2.557524080718974524e+00
1.014858015250356584e+04,2.557524082515385100e+00
1.014858017337833917e+04,2.557524084312061241e+00
1.014858019425311068e+04,2.557524086109002059e+00
1.014858021512788400e+04,2.557524087906208443e+00
1.014858023600265733e+04,2.557524089703681280e+00
1.014858025687742884e+04,2.557524091501418351e+00
1.014858027775220216e+04,2.557524093299421430e+00
1.014858029862697367e+04,2.557524095097690076e+00
1.014858031950174700e+04,2.557524096896223842e+00
1.014858034037652033e+04,2.557524098695023618e+00
1.014858036125129183e+04,2.557524100494088071e+00
1.014858038212606516e+04,2.557524102293418533e+00
1.014858040300083849e+04,2.557524104093014117e+00
1.014858042387560999e+04,2.557524105892875266e+00
1.014858044475038332e+04,2.557524107693001980e+00
1.014858046562515665e+04,2.557524109493393816e+00
1.014858048649992816e+04,2.557524111294051217e+00
1.014858050737470148e+04,2.557524113094974183e+00
1.014858052824947299e+04,2.557524114896162271e+00
1.014858054912424632e+04,2.557524116697615923e+00
1.014858056999901964e+04,2.557524118499335142e+00
1.014858059087379115e+04,2.557524120301319925e+00
1.014858061174856448e+04,2.557524122103569386e+00
1.014858063262333781e+04,2.557524123906084856e+00
1.014858065349810931e+04,2.557524125708865448e+00
1.014858067437288264e+04,2.557524127511912049e+00
1.014858069524765415e+04,2.557524129315223327e+00
1.014858071612242748e+04,2.557524131118800170e+00
1.014858073699720080e+04,2.557524132922643023e+00
1.014858075787197231e+04,2.557524134726750553e+00
1.014858077874674564e+04,2.557524136531123649e+00
1.014858079962151896e+04,2.557524138335762309e+00
1.014858082049629047e+04,2.557524140140666535e+00
1.014858084137106380e+04,2.557524141945836327e+00
1.014858086224583712e+04,2.557524143751270351e+00
1.014858088312060863e+04,2.557524145556970829e+00
1.014858090399538196e+04,2.557524147362936429e+00
1.014858092487015347e+04,2.557524149169167149e+00
1.014858094574492679e+04,2.557524150975663879e+00
1.014858096661970012e+04,2.557524152782425286e+00
1.014858098749447163e+04,2.557524154589452703e+00
1.014858100836924496e+04,2.557524156396745241e+00
1.014858102924401828e+04,2.557524158204302900e+00
1.014858105011878979e+04,2.557524160012126568e+00
1.014858107099356312e+04,2.557524161820214914e+00
1.014858109186833644e+04,2.557524163628568825e+00
1.014858111274310795e+04,2.557524165437187857e+00
1.014858113361788128e+04,2.557524167246072899e+00
1.014858115449265279e+04,2.557524169055222618e+00
1.014858117536742611e+04,2.557524170864638347e+00
1.014858119624219944e+04,2.557524172674319640e+00
1.014858121711697095e+04,2.557524174484265167e+00
1.014858123799174427e+04,2.557524176294477147e+00
1.014858125886651760e+04,2.557524178104953805e+00
1.014858127974128911e+04,2.557524179915696028e+00
1.014858130061606244e+04,2.557524181726703816e+00
1.014858132149083576e+04,2.557524183537977169e+00
1.014858134236560727e+04,2.557524185349515200e+00
1.014858136324038060e+04,2.557524187161318796e+00
1.014858138411515210e+04,2.557524188973387513e+00
1.014858140498992543e+04,2.557524190785721796e+00
1.014858142586469876e+04,2.557524192598321644e+00
1.014858144673947027e+04,2.557524194411187057e+00
1.014858146761424359e+04,2.557524196224317148e+00
1.014858148848901692e+04,2.557524198037712804e+00
1.014858150936378843e+04,2.557524199851374025e+00
1.014858153023856175e+04,2.557524201665300367e+00
1.014858155111333508e+04,2.557524203479492275e+00
1.014858157198810659e+04,2.557524205293948860e+00
1.014858159286287992e+04,2.557524207108671011e+00
1.014858161373765142e+04,2.557524208923659170e+00
1.014858163461242475e+04,2.557524210738912007e+00
1.014858165548719808e+04,2.557524212554430409e+00
1.014858167636196958e+04,2.557524214370213933e+00
1.014858169723674291e+04,2.557524216186263022e+00
1.014858171811151624e+04,2.557524218002577676e+00
1.014858173898628775e+04,2.557524219819157008e+00
1.014858175986106107e+04,2.557524221636001904e+00
1.014858178073583258e+04,2.557524223453111922e+00
1.014858180161060591e+04,2.557524225270487062e+00
1.014858182248537923e+04,2.557524227088128210e+00
1.014858184336015074e+04,2.557524228906034480e+00
1.014858186423492407e+04,2.557524230724205871e+00
1.014858188510969740e+04,2.557524232542642384e+00
1.014858190598446890e+04,2.557524234361344906e+00
1.014858192685924223e+04,2.557524236180312105e+00
1.014858194773401556e+04,2.557524237999544869e+00
1.014858196860878707e+04,2.557524239819042755e+00
1.014858198948356039e+04,2.557524241638805762e+00
1.014858201035833190e+04,2.557524243458834334e+00
1.014858203123310523e+04,2.557524245279128028e+00
1.014858205210787855e+04,2.557524247099687287e+00
1.014858207298265006e+04,2.557524248920511223e+00
1.014858209385742339e+04,2.557524250741601168e+00
1.014858211473219671e+04,2.557524252562955791e+00
1.014858213560696822e+04,2.557524254384575979e+00
1.014858215648174155e+04,2.557524256206461288e+00
1.014858217735651488e+04,2.557524258028612607e+00
1.014858219823128638e+04,2.557524259851028603e+00
1.014858221910605971e+04,2.557524261673709720e+00
1.014858223998083122e+04,2.557524263496655959e+00
1.014858226085560455e+04,2.557524265319868206e+00
1.014858228173037787e+04,2.557524267143345131e+00
1.014858230260514938e+04,2.557524268967087622e+00
1.014858232347992271e+04,2.557524270791095233e+00
1.014858234435469603e+04,2.557524272615367966e+00
1.014858236522946754e+04,2.557524274439905820e+00
1.014858238610424087e+04,2.557524276264709684e+00
1.014858240697901419e+04,2.557524278089777781e+00
1.014858242785378570e+04,2.557524279915111887e+00
1.014858244872855903e+04,2.557524281740711114e+00
1.014858246960333054e+04,2.557524283566575463e+00
1.014858249047810386e+04,2.557524285392704932e+00
1.014858251135287719e+04,2.557524287219099968e+00
1.014858253222764870e+04,2.557524289045760124e+00
1.014858255310242203e+04,2.557524290872685402e+00
1.014858257397719535e+04,2.557524292699875801e+00
1.014858259485196686e+04,2.557524294527331765e+00
1.014858261572674019e+04,2.557524296355052407e+00
1.014858263660151351e+04,2.557524298183039502e+00
1.014858265747628502e+04,2.557524300011290830e+00
1.014858267835105835e+04,2.557524301839807279e+00
1.014858269922582986e+04,2.557524303668588850e+00
1.014858272010060318e+04,2.557524305497636430e+00
1.014858274097537651e+04,2.557524307326948687e+00
1.014858276185014802e+04,2.557524309156526510e+00
1.014858278272492134e+04,2.557524310986369009e+00
1.014858280359969467e+04,2.557524312816477519e+00
1.014858282447446618e+04,2.557524314646850261e+00
1.014858284534923951e+04,2.557524316477489013e+00
1.014858286622401283e+04,2.557524318308392886e+00
1.014858288709878434e+04,2.557524320139561436e+00
1.014858290797355767e+04,2.557524321970995995e+00
1.014858292884832917e+04,2.557524323802694788e+00
1.014858294972310250e+04,2.557524325634659590e+00
1.014858297059787583e+04,2.557524327466889513e+00
1.014858299147264734e+04,2.557524329299384114e+00
1.014858301234742066e+04,2.557524331132144280e+00
1.014858303322219399e+04,2.557524332965170011e+00
1.014858305409696550e+04,2.557524334798459975e+00
1.014858307497173882e+04,2.557524336632015949e+00
1.014858309584651033e+04,2.557524338465836600e+00
1.014858311672128366e+04,2.557524340299922816e+00
1.014858313759605699e+04,2.557524342134273709e+00
1.014858315847082849e+04,2.557524343968890168e+00
1.014858317934560182e+04,2.557524345803772192e+00
1.014858320022037515e+04,2.557524347638918449e+00
1.014858322109514665e+04,2.557524349474330716e+00
1.014858324196991998e+04,2.557524351310008104e+00
1.014858326284469331e+04,2.557524353145950169e+00
1.014858328371946482e+04,2.557524354982157355e+00
1.014858330459423814e+04,2.557524356818630551e+00
1.014858332546900965e+04,2.557524358655368424e+00
1.014858334634378298e+04,2.557524360492371418e+00
1.014858336721855630e+04,2.557524362329639533e+00
1.014858338809332781e+04,2.557524364167172326e+00
1.014858340896810114e+04,2.557524366004971128e+00
1.014858342984287447e+04,2.557524367843034607e+00
1.014858345071764597e+04,2.557524369681363652e+00
1.014858347159241930e+04,2.557524371519957374e+00
1.014858349246719263e+04,2.557524373358816661e+00
1.014858351334196414e+04,2.557524375197940625e+00
1.014858353421673746e+04,2.557524377037330598e+00
1.014858355509150897e+04,2.557524378876985249e+00
1.014858357596628230e+04,2.557524380716904577e+00
1.014858359684105562e+04,2.557524382557089471e+00
1.014858361771582713e+04,2.557524384397539485e+00
1.014858363859060046e+04,2.557524386238254621e+00
1.014858365946537378e+04,2.557524388079234434e+00
1.014858368034014529e+04,2.557524389920480257e+00
1.014858370121491862e+04,2.557524391761990756e+00
1.014858372208969195e+04,2.557524393603766821e+00
1.014858374296446345e+04,2.557524395445807119e+00
1.014858376383923678e+04,2.557524397288112983e+00
1.014858378471400829e+04,2.557524399130684412e+00
1.014858380558878162e+04,2.557524400973520073e+00
1.014858382646355494e+04,2.557524402816621301e+00
1.014858384733832645e+04,2.557524404659988093e+00
1.014858386821309978e+04,2.557524406503619563e+00
1.014858388908787310e+04,2.557524408347516154e+00
1.014858390996264461e+04,2.557524410191677866e+00
1.014858393083741794e+04,2.557524412036104700e+00
1.014858395171219126e+04,2.557524413880796654e+00
1.014858397258696277e+04,2.557524415725753286e+00
1.014858399346173610e+04,2.557524417570975928e+00
1.014858401433650761e+04,2.557524419416463246e+00
1.014858403521128093e+04,2.557524421262215686e+00
1.014858405608605426e+04,2.557524423108233247e+00
1.014858407696082577e+04,2.557524424954515929e+00
1.014858409783559910e+04,2.557524426801063289e+00
1.014858411871037242e+04,2.557524428647876213e+00
1.014858413958514393e+04,2.557524430494954260e+00
1.014858416045991726e+04,2.557524432342297427e+00
1.014858418133468876e+04,2.557524434189904827e+00
1.014858420220946209e+04,2.557524436037778237e+00
1.014858422308423542e+04,2.557524437885916324e+00
1.014858424395900693e+04,2.557524439734319532e+00
1.014858426483378025e+04,2.557524441582987862e+00
1.014858428570855358e+04,2.557524443431921757e+00
1.014858430658332509e+04,2.557524445281119885e+00
1.014858432745809841e+04,2.557524447130584022e+00
1.014858434833287174e+04,2.557524448980312837e+00
1.014858436920764325e+04,2.557524450830305884e+00
1.014858439008241658e+04,2.557524452680564941e+00
1.014858441095718808e+04,2.557524454531088676e+00
1.014858443183196141e+04,2.557524456381877531e+00
1.014858445270673474e+04,2.557524458232931952e+00
1.014858447358150624e+04,2.557524460084251050e+00
1.014858449445627957e+04,2.557524461935834825e+00
1.014858451533105290e+04,2.557524463787684610e+00
1.014858453620582441e+04,2.557524465639798628e+00
1.014858455708059773e+04,2.557524467492178211e+00
1.014858457795537106e+04,2.557524469344822471e+00
1.014858459883014257e+04,2.557524471197731852e+00
1.014858461970491589e+04,2.557524473050906355e+00
1.014858464057968740e+04,2.557524474904345535e+00
1.014858466145446073e+04,2.557524476758050280e+00
1.014858468232923406e+04,2.557524478612020147e+00
1.014858470320400556e+04,2.557524480466254246e+00
1.014858472407877889e+04,2.557524482320754355e+00
1.014858474495355222e+04,2.557524484175519142e+00
1.014858476582832373e+04,2.557524486030549049e+00
1.014858478670309705e+04,2.557524487885843634e+00
1.014858480757787038e+04,2.557524489741403340e+00
1.014858482845264189e+04,2.557524491597228167e+00
1.014858484932741521e+04,2.557524493453318115e+00
1.014858487020218672e+04,2.557524495309672741e+00
1.014858489107696005e+04,2.557524497166292932e+00
1.014858491195173337e+04,2.557524499023177800e+00
1.014858493282650488e+04,2.557524500880327789e+00
1.014858495370127821e+04,2.557524502737742900e+00
1.014858497457605154e+04,2.557524504595422687e+00
1.014858499545082304e+04,2.557524506453367596e+00
1.014858501632559637e+04,2.557524508311577627e+00
1.014858503720036970e+04,2.557524510170052778e+00
1.014858505807514121e+04,2.557524512028792607e+00
1.014858507894991453e+04,2.557524513887798001e+00
1.014858509982468604e+04,2.557524515747067628e+00
1.014858512069945937e+04,2.557524517606602821e+00
1.014858514157423269e+04,2.557524519466403135e+00
1.014858516244900420e+04,2.557524521326467681e+00
1.014858518332377753e+04,2.557524523186798238e+00
1.014858520419855085e+04,2.557524525047393027e+00
1.014858522507332236e+04,2.557524526908252938e+00
1.014858524594809569e+04,2.557524528769377969e+00
1.014858526682286902e+04,2.557524530630768123e+00
1.014858528769764052e+04,2.557524532492422953e+00
1.014858530857241385e+04,2.557524534354342904e+00
1.014858532944718536e+04,2.557524536216527533e+00
1.014858535032195869e+04,2.557524538078978171e+00
1.014858537119673201e+04,2.557524539941692598e+00
1.014858539207150352e+04,2.557524541804672591e+00
1.014858541294627685e+04,2.557524543667917705e+00
1.014858543382105017e+04,2.557524545531427052e+00
1.014858545469582168e+04,2.557524547395201964e+00
1.014858547557059501e+04,2.557524549259241553e+00
1.014858549644536652e+04,2.557524551123546264e+00
1.014858551732013984e+04,2.557524552988116096e+00
1.014858553819491317e+04,2.557524554852951049e+00
1.014858555906968468e+04,2.557524556718050679e+00
1.014858557994445800e+04,2.557524558583415430e+00
1.014858560081923133e+04,2.557524560449044859e+00
1.014858562169400284e+04,2.557524562314939409e+00
1.014858564256877617e+04,2.557524564181098636e+00
1.014858566344354949e+04,2.557524566047522985e+00
1.014858568431832100e+04,2.557524567914212010e+00
1.014858570519309433e+04,2.557524569781167045e+00
1.014858572606786583e+04,2.557524571648385869e+00
1.014858574694263916e+04,2.557524573515869815e+00
1.014858576781741249e+04,2.557524575383619325e+00
1.014858578869218400e+04,2.557524577251633069e+00
1.014858580956695732e+04,2.557524579119912378e+00
1.014858583044173065e+04,2.557524580988455920e+00
1.014858585131650216e+04,2.557524582857265028e+00
1.014858587219127548e+04,2.557524584726338812e+00
1.014858589306604881e+04,2.557524586595677274e+00
1.014858591394082032e+04,2.557524588465280857e+00
1.014858593481559365e+04,2.557524590335149561e+00
1.014858595569036515e+04,2.557524592205282943e+00
1.014858597656513848e+04,2.557524594075681446e+00
1.014858599743991181e+04,2.557524595946345070e+00
1.014858601831468332e+04,2.557524597817272927e+00
1.014858603918945664e+04,2.557524599688466349e+00
1.014858606006422997e+04,2.557524601559924449e+00
1.014858608093900148e+04,2.557524603431647225e+00
1.014858610181377480e+04,2.557524605303635123e+00
1.014858612268854813e+04,2.557524607175887699e+00
1.014858614356331964e+04,2.557524609048405839e+00
1.014858616443809296e+04,2.557524610921188213e+00
1.014858618531286447e+04,2.557524612794235708e+00
1.014858620618763780e+04,2.557524614667548324e+00
1.014858622706241113e+04,2.557524616541125617e+00
1.014858624793718263e+04,2.557524618414967588e+00
1.014858626881195596e+04,2.557524620289074679e+00
1.014858628968672929e+04,2.557524622163446892e+00
1.014858631056150080e+04,2.557524624038083783e+00
1.014858633143627412e+04,2.557524625912985350e+00
1.014858635231104745e+04,2.557524627788152038e+00
1.014858637318581896e+04,2.557524629663583404e+00
1.014858639406059228e+04,2.557524631539279891e+00
1.014858641493536379e+04,2.557524633415241055e+00
1.014858643581013712e+04,2.557524635291467341e+00
1.014858645668491044e+04,2.557524637167958748e+00
1.014858647755968195e+04,2.557524639044714387e+00
1.014858649843445528e+04,2.557524640921735148e+00
1.014858651930922861e+04,2.557524642799021031e+00
1.014858654018400011e+04,2.557524644676571146e+00
1.014858656105877344e+04,2.557524646554386827e+00
1.014858658193354495e+04,2.557524648432467185e+00
1.014858660280831828e+04,2.557524650310812220e+00
1.014858662368309160e+04,2.557524652189421932e+00
1.014858664455786311e+04,2.557524654068296766e+00
1.014858666543263644e+04,2.557524655947436720e+00
1.014858668630740976e+04,2.557524657826841352e+00
1.014858670718218127e+04,2.557524659706510661e+00
1.014858672805695460e+04,2.557524661586444648e+00
1.014858674893172793e+04,2.557524663466643755e+00
1.014858676980649943e+04,2.557524665347107984e+00
1.014858679068127276e+04,2.557524667227836890e+00
1.014858681155604427e+04,2.557524669108830473e+00
1.014858683243081759e+04,2.557524670990089177e+00
1.014858685330559092e+04,2.557524672871612559e+00
1.014858687418036243e+04,2.557524674753400173e+00
1.014858689505513576e+04,2.557524676635453353e+00
1.014858691592990908e+04,2.557524678517771211e+00
1.014858693680468059e+04,2.557524680400353745e+00
1.014858695767945392e+04,2.557524682283201400e+00
1.014858697855422724e+04,2.557524684166313733e+00
1.014858699942899875e+04,2.557524686049690299e+00
1.014858702030377208e+04,2.557524687933332430e+00
1.014858704117854359e+04,2.557524689817239238e+00
1.014858706205331691e+04,2.557524691701411168e+00
1.014858708292809024e+04,2.557524693585847775e+00
1.014858710380286175e+04,2.557524695470548615e+00
1.014858712467763507e+04,2.557524697355514576e+00
1.014858714555240840e+04,2.557524699240745658e+00
1.014858716642717991e+04,2.557524701126241418e+00
1.014858718730195324e+04,2.557524703012001854e+00
1.014858720817672656e+04,2.557524704898027412e+00
1.014858722905149807e+04,2.557524706784316759e+00
1.014858724992627140e+04,2.557524708670872116e+00
1.014858727080104291e+04,2.557524710557691705e+00
1.014858729167581623e+04,2.557524712444775972e+00
1.014858731255058956e+04,2.557524714332125360e+00
1.014858733342536107e+04,2.557524716219739425e+00
1.014858735430013439e+04,2.557524718107618167e+00
1.014858737517490772e+04,2.557524719995762030e+00
1.014858739604967923e+04,2.557524721884170127e+00
1.014858741692445255e+04,2.557524723772843345e+00
1.014858743779922588e+04,2.557524725661781240e+00
1.014858745867399739e+04,2.557524727550984256e+00
1.014858747954877072e+04,2.557524729440451505e+00
1.014858750042354222e+04,2.557524731330184320e+00
1.014858752129831555e+04,2.557524733220180924e+00
1.014858754217308888e+04,2.557524735110443093e+00
1.014858756304786039e+04,2.557524737000969495e+00
1.014858758392263371e+04,2.557524738891761018e+00
1.014858760479740704e+04,2.557524740782817663e+00
1.014858762567217855e+04,2.557524742674138096e+00
1.014858764654695187e+04,2.557524744565724095e+00
1.014858766742172520e+04,2.557524746457574327e+00
1.014858768829649671e+04,2.557524748349690125e+00
1.014858770917127003e+04,2.557524750242069711e+00
1.014858773004604154e+04,2.557524752134714419e+00
1.014858775092081487e+04,2.557524754027624247e+00
1.014858777179558820e+04,2.557524755920798309e+00
1.014858779267035970e+04,2.557524757814237493e+00
1.014858781354513303e+04,2.557524759707941353e+00
1.014858783441990636e+04,2.557524761601909891e+00
1.014858785529467787e+04,2.557524763496142661e+00
1.014858787616945119e+04,2.557524765390640553e+00
1.014858789704422270e+04,2.557524767285403566e+00
1.014858791791899603e+04,2.557524769180431257e+00
1.014858793879376935e+04,2.557524771075723180e+00
1.014858795966854086e+04,2.557524772971280225e+00
1.014858798054331419e+04,2.557524774867101502e+00
1.014858800141808752e+04,2.557524776763188346e+00
1.014858802229285902e+04,2.557524778659538978e+00
1.014858804316763235e+04,2.557524780556155175e+00
1.014858806404240568e+04,2.557524782453035606e+00
1.014858808491717718e+04,2.557524784350180713e+00
1.014858810579195051e+04,2.557524786247590498e+00
1.014858812666672202e+04,2.557524788145265848e+00
1.014858814754149535e+04,2.557524790043204543e+00
1.014858816841626867e+04,2.557524791941409248e+00
1.014858818929104018e+04,2.557524793839878186e+00
1.014858821016581351e+04,2.557524795738611800e+00
1.014858823104058683e+04,2.557524797637609648e+00
1.014858825191535834e+04,2.557524799536872617e+00
1.014858827279013167e+04,2.557524801436400708e+00
1.014858829366490500e+04,2.557524803336193031e+00
1.014858831453967650e+04,2.557524805236250032e+00
1.014858833541444983e+04,2.557524807136571710e+00
1.014858835628922134e+04,2.557524809037158064e+00
1.014858837716399466e+04,2.557524810938009541e+00
1.014858839803876799e+04,2.557524812839125250e+00
1.014858841891353950e+04,2.557524814740505636e+00
1.014858843978831283e+04,2.557524816642150700e+00
1.014858846066308615e+04,2.557524818544061329e+00
1.014858848153785766e+04,2.557524820446235303e+00
1.014858850241263099e+04,2.557524822348675286e+00
1.014858852328740431e+04,2.557524824251378615e+00
1.014858854416217582e+04,2.557524826154347508e+00
1.014858856503694915e+04,2.557524828057581079e+00
1.014858858591172066e+04,2.557524829961078439e+00
1.014858860678649398e+04,2.557524831864841364e+00
1.014858862766126731e+04,2.557524833768868966e+00
1.014858864853603882e+04,2.557524835673160801e+00
1.014858866941081214e+04,2.557524837577717314e+00
1.014858869028558547e+04,2.557524839482538948e+00
1.014858871116035698e+04,2.557524841387624814e+00
1.014858873203513031e+04,2.557524843292975358e+00
1.014858875290990363e+04,2.557524845198591024e+00
1.014858877378467514e+04,2.557524847104470922e+00
1.014858879465944847e+04,2.557524849010615053e+00
