Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065026269688092543e+04,2.557545662403440279e+00
1.065026271817124871e+04,2.557545658695924207e+00
1.065026273946157380e+04,2.557545654988642614e+00
1.065026276075189708e+04,2.557545651281594612e+00
1.065026278204222035e+04,2.557545647574781089e+00
1.065026280333254363e+04,2.557545643868202045e+00
1.065026282462286690e+04,2.557545640161856593e+00
1.065026284591319018e+04,2.557545636455745619e+00
1.065026286720351345e+04,2.557545632749868236e+00
1.065026288849383673e+04,2.557545629044225333e+00
1.065026290978416000e+04,2.557545625338816908e+00
1.065026293107448510e+04,2.557545621633641186e+00
1.065026295236480837e+04,2.557545617928700832e+00
1.065026297365513165e+04,2.557545614223994956e+00
1.065026299494545492e+04,2.557545610519522228e+00
1.065026301623577820e+04,2.557545606815283978e+00
1.065026303752610147e+04,2.557545603111280208e+00
1.065026305881642475e+04,2.557545599407510473e+00
1.065026308010674802e+04,2.557545595703975216e+00
1.065026310139707130e+04,2.557545592000673107e+00
1.065026312268739639e+04,2.557545588297605921e+00
1.065026314397771966e+04,2.557545584594772325e+00
1.065026316526804294e+04,2.557545580892173209e+00
1.065026318655836621e+04,2.557545577189808572e+00
1.065026320784868949e+04,2.557545573487677970e+00
1.065026322913901276e+04,2.557545569785781847e+00
1.065026325042933604e+04,2.557545566084119315e+00
1.065026327171965931e+04,2.557545562382691262e+00
1.065026329300998259e+04,2.557545558681497244e+00
1.065026331430030768e+04,2.557545554980538149e+00
1.065026333559063096e+04,2.557545551279812646e+00
1.065026335688095423e+04,2.557545547579321177e+00
1.065026337817127751e+04,2.557545543879064187e+00
1.065026339946160078e+04,2.557545540179041232e+00
1.065026342075192406e+04,2.557545536479252757e+00
1.065026344204224733e+04,2.557545532779698316e+00
1.065026346333257061e+04,2.557545529080378355e+00
1.065026348462289388e+04,2.557545525381292428e+00
1.065026350591321898e+04,2.557545521682440537e+00
1.065026352720354225e+04,2.557545517983823569e+00
1.065026354849386553e+04,2.557545514285440191e+00
1.065026356978418880e+04,2.557545510587291293e+00
1.065026359107451208e+04,2.557545506889376874e+00
1.065026361236483535e+04,2.557545503191696046e+00
1.065026363365515863e+04,2.557545499494250141e+00
1.065026365494548190e+04,2.557545495797038271e+00
1.065026367623580518e+04,2.557545492100060880e+00
1.065026369752613027e+04,2.557545488403317524e+00
1.065026371881645355e+04,2.557545484706808647e+00
1.065026374010677682e+04,2.557545481010533805e+00
1.065026376139710010e+04,2.557545477314493443e+00
1.065026378268742337e+04,2.557545473618687559e+00
1.065026380397774665e+04,2.557545469923115267e+00
1.065026382526806992e+04,2.557545466227777453e+00
1.065026384655839320e+04,2.557545462532674563e+00
1.065026386784871647e+04,2.557545458837805707e+00
1.065026388913904157e+04,2.557545455143170887e+00
1.065026391042936484e+04,2.557545451448770546e+00
1.065026393171968812e+04,2.557545447754604240e+00
1.065026395301001139e+04,2.557545444060672857e+00
1.065026397430033467e+04,2.557545440366975509e+00
1.065026399559065794e+04,2.557545436673512640e+00
1.065026401688098122e+04,2.557545432980283806e+00
1.065026403817130449e+04,2.557545429287289895e+00
1.065026405946162777e+04,2.557545425594529576e+00
1.065026408075195286e+04,2.557545421902003735e+00
1.065026410204227614e+04,2.557545418209712373e+00
1.065026412333259941e+04,2.557545414517655491e+00
1.065026414462292269e+04,2.557545410825833088e+00
1.065026416591324596e+04,2.557545407134244719e+00
1.065026418720356924e+04,2.557545403442891274e+00
1.065026420849389251e+04,2.557545399751771864e+00
1.065026422978421579e+04,2.557545396060886933e+00
1.065026425107453906e+04,2.557545392370236037e+00
1.065026427236486415e+04,2.557545388679819620e+00
1.065026429365518743e+04,2.557545384989637238e+00
1.065026431494551071e+04,2.557545381299689780e+00
1.065026433623583398e+04,2.557545377609976800e+00
1.065026435752615726e+04,2.557545373920498299e+00
1.065026437881648053e+04,2.557545370231253834e+00
1.065026440010680381e+04,2.557545366542244292e+00
1.065026442139712708e+04,2.557545362853468784e+00
1.065026444268745036e+04,2.557545359164927312e+00
1.065026446397777545e+04,2.557545355476620319e+00
1.065026448526809872e+04,2.557545351788548249e+00
1.065026450655842200e+04,2.557545348100710658e+00
1.065026452784874527e+04,2.557545344413107102e+00
1.065026454913906855e+04,2.557545340725738470e+00
1.065026457042939182e+04,2.557545337038603872e+00
1.065026459171971510e+04,2.557545333351703754e+00
1.065026461301003837e+04,2.557545329665038558e+00
1.065026463430036165e+04,2.557545325978607398e+00
1.065026465559068674e+04,2.557545322292409828e+00
1.065026467688101002e+04,2.557545318606447626e+00
1.065026469817133329e+04,2.557545314920720347e+00
1.065026471946165657e+04,2.557545311235227103e+00
1.065026474075197984e+04,2.557545307549968339e+00
1.065026476204230312e+04,2.557545303864944053e+00
1.065026478333262639e+04,2.557545300180154246e+00
1.065026480462294967e+04,2.557545296495598919e+00
1.065026482591327294e+04,2.557545292811277626e+00
1.065026484720359804e+04,2.557545289127191257e+00
1.065026486849392131e+04,2.557545285443339367e+00
1.065026488978424459e+04,2.557545281759721956e+00
1.065026491107456786e+04,2.557545278076339024e+00
1.065026493236489114e+04,2.557545274393191015e+00
1.065026495365521441e+04,2.557545270710277041e+00
1.065026497494553769e+04,2.557545267027597991e+00
1.065026499623586096e+04,2.557545263345152975e+00
1.065026501752618424e+04,2.557545259662942883e+00
1.065026503881650933e+04,2.557545255980966825e+00
1.065026506010683261e+04,2.557545252299225691e+00
1.065026508139715588e+04,2.557545248617719036e+00
1.065026510268747916e+04,2.557545244936446416e+00
1.065026512397780243e+04,2.557545241255408719e+00
1.065026514526812571e+04,2.557545237574605945e+00
1.065026516655844898e+04,2.557545233894037651e+00
1.065026518784877226e+04,2.557545230213703835e+00
1.065026520913909553e+04,2.557545226533604055e+00
1.065026523042942063e+04,2.557545222853739642e+00
1.065026525171974390e+04,2.557545219174109263e+00
1.065026527301006718e+04,2.557545215494713364e+00
1.065026529430039045e+04,2.557545211815552388e+00
1.065026531559071373e+04,2.557545208136625892e+00
1.065026533688103700e+04,2.557545204457933874e+00
1.065026535817136028e+04,2.557545200779476779e+00
1.065026537946168355e+04,2.557545197101253720e+00
1.065026540075200683e+04,2.557545193423266028e+00
1.065026542204233192e+04,2.557545189745511927e+00
1.065026544333265520e+04,2.557545186067993193e+00
1.065026546462297847e+04,2.557545182390708494e+00
1.065026548591330175e+04,2.557545178713659162e+00
1.065026550720362502e+04,2.557545175036843865e+00
1.065026552849394830e+04,2.557545171360263936e+00
1.065026554978427157e+04,2.557545167683917597e+00
1.065026557107459485e+04,2.557545164007806626e+00
1.065026559236491812e+04,2.557545160331930134e+00
1.065026561365524321e+04,2.557545156656288121e+00
1.065026563494556649e+04,2.557545152980880587e+00
1.065026565623588976e+04,2.557545149305707977e+00
1.065026567752621304e+04,2.557545145630770289e+00
1.065026569881653631e+04,2.557545141956066637e+00
1.065026572010685959e+04,2.557545138281597907e+00
1.065026574139718286e+04,2.557545134607364545e+00
1.065026576268750614e+04,2.557545130933364774e+00
1.065026578397782941e+04,2.557545127259599926e+00
1.065026580526815451e+04,2.557545123586070002e+00
1.065026582655847778e+04,2.557545119912774556e+00
1.065026584784880106e+04,2.557545116239714034e+00
1.065026586913912433e+04,2.557545112566887990e+00
1.065026589042944761e+04,2.557545108894296426e+00
1.065026591171977088e+04,2.557545105221940229e+00
1.065026593301009416e+04,2.557545101549818511e+00
1.065026595430041743e+04,2.557545097877931273e+00
1.065026597559074071e+04,2.557545094206278957e+00
1.065026599688106580e+04,2.557545090534860677e+00
1.065026601817138908e+04,2.557545086863677763e+00
1.065026603946171235e+04,2.557545083192729773e+00
1.065026606075203563e+04,2.557545079522015818e+00
1.065026608204235890e+04,2.557545075851536787e+00
1.065026610333268218e+04,2.557545072181293122e+00
1.065026612462300545e+04,2.557545068511283493e+00
1.065026614591332873e+04,2.557545064841509230e+00
1.065026616720365200e+04,2.557545061171969003e+00
1.065026618849397710e+04,2.557545057502663699e+00
1.065026620978430037e+04,2.557545053833592874e+00
1.065026623107462365e+04,2.557545050164757416e+00
1.065026625236494692e+04,2.557545046496156882e+00
1.065026627365527020e+04,2.557545042827790382e+00
1.065026629494559347e+04,2.557545039159659250e+00
1.065026631623591675e+04,2.557545035491762597e+00
1.065026633752624002e+04,2.557545031824100867e+00
1.065026635881656330e+04,2.557545028156674061e+00
1.065026638010688839e+04,2.557545024489481289e+00
1.065026640139721167e+04,2.557545020822523885e+00
1.065026642268753494e+04,2.557545017155800959e+00
1.065026644397785822e+04,2.557545013489313401e+00
1.065026646526818149e+04,2.557545009823059878e+00
1.065026648655850477e+04,2.557545006157042167e+00
1.065026650784882804e+04,2.557545002491258490e+00
1.065026652913915132e+04,2.557544998825709737e+00
1.065026655042947459e+04,2.557544995160395906e+00
1.065026657171979969e+04,2.557544991495316555e+00
1.065026659301012296e+04,2.557544987830472127e+00
1.065026661430044624e+04,2.557544984165863067e+00
1.065026663559076951e+04,2.557544980501488485e+00
1.065026665688109279e+04,2.557544976837348827e+00
1.065026667817141606e+04,2.557544973173443648e+00
1.065026669946173934e+04,2.557544969509773836e+00
1.065026672075206261e+04,2.557544965846338503e+00
1.065026674204238589e+04,2.557544962183138093e+00
1.065026676333271098e+04,2.557544958520172163e+00
1.065026678462303425e+04,2.557544954857441599e+00
1.065026680591335753e+04,2.557544951194945959e+00
1.065026682720368080e+04,2.557544947532685242e+00
1.065026684849400408e+04,2.557544943870659004e+00
1.065026686978432735e+04,2.557544940208867690e+00
1.065026689107465063e+04,2.557544936547311742e+00
1.065026691236497390e+04,2.557544932885990274e+00
1.065026693365529718e+04,2.557544929224903729e+00
1.065026695494562045e+04,2.557544925564052107e+00
1.065026697623594555e+04,2.557544921903435409e+00
1.065026699752626882e+04,2.557544918243053189e+00
1.065026701881659210e+04,2.557544914582906337e+00
1.065026704010691537e+04,2.557544910922994408e+00
1.065026706139723865e+04,2.557544907263316958e+00
1.065026708268756192e+04,2.557544903603875319e+00
1.065026710397788520e+04,2.557544899944668160e+00
1.065026712526820847e+04,2.557544896285695923e+00
1.065026714655853175e+04,2.557544892626958610e+00
1.065026716784885684e+04,2.557544888968455332e+00
1.065026718913918012e+04,2.557544885310187865e+00
1.065026721042950339e+04,2.557544881652155322e+00
1.065026723171982667e+04,2.557544877994357257e+00
1.065026725301014994e+04,2.557544874336795004e+00
1.065026727430047322e+04,2.557544870679467230e+00
1.065026729559079649e+04,2.557544867022373936e+00
1.065026731688111977e+04,2.557544863365516452e+00
1.065026733817144304e+04,2.557544859708893448e+00
1.065026735946176814e+04,2.557544856052505367e+00
1.065026738075209141e+04,2.557544852396352653e+00
1.065026740204241469e+04,2.557544848740434418e+00
1.065026742333273796e+04,2.557544845084751550e+00
1.065026744462306124e+04,2.557544841429303606e+00
1.065026746591338451e+04,2.557544837774090585e+00
1.065026748720370779e+04,2.557544834119112487e+00
1.065026750849403106e+04,2.557544830464369312e+00
1.065026752978435434e+04,2.557544826809861060e+00
1.065026755107467943e+04,2.557544823155587732e+00
1.065026757236500271e+04,2.557544819501549771e+00
1.065026759365532598e+04,2.557544815847746733e+00
1.065026761494564926e+04,2.557544812194178618e+00
1.065026763623597253e+04,2.557544808540845427e+00
1.065026765752629581e+04,2.557544804887747603e+00
1.065026767881661908e+04,2.557544801234884702e+00
1.065026770010694236e+04,2.557544797582256724e+00
1.065026772139726563e+04,2.557544793929863669e+00
1.065026774268759073e+04,2.557544790277705982e+00
1.065026776397791400e+04,2.557544786625782773e+00
1.065026778526823728e+04,2.557544782974094932e+00
1.065026780655856055e+04,2.557544779322642459e+00
1.065026782784888383e+04,2.557544775671424464e+00
1.065026784913920710e+04,2.557544772020442281e+00
1.065026787042953038e+04,2.557544768369694577e+00
1.065026789171985365e+04,2.557544764719181796e+00
1.065026791301017693e+04,2.557544761068904826e+00
1.065026793430050202e+04,2.557544757418861892e+00
1.065026795559082530e+04,2.557544753769054768e+00
1.065026797688114857e+04,2.557544750119483012e+00
1.065026799817147185e+04,2.557544746470145736e+00
1.065026801946179512e+04,2.557544742821043826e+00
1.065026804075211840e+04,2.557544739172176840e+00
1.065026806204244167e+04,2.557544735523545221e+00
1.065026808333276495e+04,2.557544731875148525e+00
1.065026810462308822e+04,2.557544728226986752e+00
1.065026812591341331e+04,2.557544724579059459e+00
1.065026814720373659e+04,2.557544720931368420e+00
1.065026816849405986e+04,2.557544717283911861e+00
1.065026818978438314e+04,2.557544713636691114e+00
1.065026821107470641e+04,2.557544709989705289e+00
1.065026823236502969e+04,2.557544706342954388e+00
1.065026825365535296e+04,2.557544702696438410e+00
1.065026827494567624e+04,2.557544699050158243e+00
1.065026829623599951e+04,2.557544695404112556e+00
1.065026831752632461e+04,2.557544691758301791e+00
1.065026833881664788e+04,2.557544688112726394e+00
1.065026836010697116e+04,2.557544684467386809e+00
1.065026838139729443e+04,2.557544680822281702e+00
1.065026840268761771e+04,2.557544677177412407e+00
1.065026842397794098e+04,2.557544673532777146e+00
1.065026844526826426e+04,2.557544669888378586e+00
1.065026846655858753e+04,2.557544666244214060e+00
1.065026848784891081e+04,2.557544662600284902e+00
1.065026850913923590e+04,2.557544658956590666e+00
1.065026853042955918e+04,2.557544655313131798e+00
1.065026855171988245e+04,2.557544651669908742e+00
1.065026857301020573e+04,2.557544648026920608e+00
1.065026859430052900e+04,2.557544644384167398e+00
1.065026861559085228e+04,2.557544640741649111e+00
1.065026863688117555e+04,2.557544637099367080e+00
1.065026865817149883e+04,2.557544633457319083e+00
1.065026867946182210e+04,2.557544629815506898e+00
1.065026870075214720e+04,2.557544626173930080e+00
1.065026872204247047e+04,2.557544622532588185e+00
1.065026874333279375e+04,2.557544618891481214e+00
1.065026876462311702e+04,2.557544615250610498e+00
1.065026878591344030e+04,2.557544611609974261e+00
1.065026880720376357e+04,2.557544607969573391e+00
1.065026882849408685e+04,2.557544604329407445e+00
1.065026884978441012e+04,2.557544600689477310e+00
1.065026887107473340e+04,2.557544597049782098e+00
1.065026889236505849e+04,2.557544593410321809e+00
1.065026891365538177e+04,2.557544589771097332e+00
1.065026893494570504e+04,2.557544586132107778e+00
1.065026895623602832e+04,2.557544582493353591e+00
1.065026897752635159e+04,2.557544578854834771e+00
1.065026899881667487e+04,2.557544575216551319e+00
1.065026902010699814e+04,2.557544571578503234e+00
1.065026904139732142e+04,2.557544567940690072e+00
1.065026906268764469e+04,2.557544564303112278e+00
1.065026908397796979e+04,2.557544560665769851e+00
1.065026910526829306e+04,2.557544557028662791e+00
1.065026912655861634e+04,2.557544553391790654e+00
1.065026914784893961e+04,2.557544549755154328e+00
1.065026916913926289e+04,2.557544546118752926e+00
1.065026919042958616e+04,2.557544542482587335e+00
1.065026921171990944e+04,2.557544538846656668e+00
1.065026923301023271e+04,2.557544535210961367e+00
1.065026925430055599e+04,2.557544531575500990e+00
1.065026927559088108e+04,2.557544527940276424e+00
1.065026929688120435e+04,2.557544524305286782e+00
1.065026931817152763e+04,2.557544520670532950e+00
1.065026933946185090e+04,2.557544517036014486e+00
1.065026936075217418e+04,2.557544513401730946e+00
1.065026938204249745e+04,2.557544509767682772e+00
1.065026940333282073e+04,2.557544506133870410e+00
1.065026942462314400e+04,2.557544502500293415e+00
1.065026944591346728e+04,2.557544498866951344e+00
1.065026946720379237e+04,2.557544495233844195e+00
1.065026948849411565e+04,2.557544491600973302e+00
1.065026950978443892e+04,2.557544487968337776e+00
1.065026953107476220e+04,2.557544484335937174e+00
1.065026955236508547e+04,2.557544480703771494e+00
1.065026957365540875e+04,2.557544477071842515e+00
1.065026959494573202e+04,2.557544473440147570e+00
1.065026961623605530e+04,2.557544469808689325e+00
1.065026963752637857e+04,2.557544466177465114e+00
1.065026965881670367e+04,2.557544462546477160e+00
1.065026968010702694e+04,2.557544458915724572e+00
1.065026970139735022e+04,2.557544455285206908e+00
1.065026972268767349e+04,2.557544451654925055e+00
1.065026974397799677e+04,2.557544448024878569e+00
1.065026976526832004e+04,2.557544444395067451e+00
1.065026978655864332e+04,2.557544440765492144e+00
1.065026980784896659e+04,2.557544437136151760e+00
1.065026982913928987e+04,2.557544433507046744e+00
1.065026985042961496e+04,2.557544429878177095e+00
1.065026987171993824e+04,2.557544426249543257e+00
1.065026989301026151e+04,2.557544422621144342e+00
1.065026991430058479e+04,2.557544418992981683e+00
1.065026993559090806e+04,2.557544415365053503e+00
1.065026995688123134e+04,2.557544411737362022e+00
1.065026997817155461e+04,2.557544408109904577e+00
1.065026999946187789e+04,2.557544404482683831e+00
1.065027002075220116e+04,2.557544400855698008e+00
1.065027004204252626e+04,2.557544397228947108e+00
1.065027006333284953e+04,2.557544393602432020e+00
1.065027008462317281e+04,2.557544389976152743e+00
1.065027010591349608e+04,2.557544386350109278e+00
1.065027012720381936e+04,2.557544382724300736e+00
1.065027014849414263e+04,2.557544379098727561e+00
1.065027016978446591e+04,2.557544375473390197e+00
1.065027019107478918e+04,2.557544371848288201e+00
1.065027021236511246e+04,2.557544368223421571e+00
1.065027023365543755e+04,2.557544364598790754e+00
1.065027025494576083e+04,2.557544360974395303e+00
1.065027027623608410e+04,2.557544357350235220e+00
1.065027029752640738e+04,2.557544353726310948e+00
1.065027031881673065e+04,2.557544350102622044e+00
1.065027034010705393e+04,2.557544346479168507e+00
1.065027036139737720e+04,2.557544342855950781e+00
1.065027038268770048e+04,2.557544339232968422e+00
1.065027040397802375e+04,2.557544335610221875e+00
1.065027042526834884e+04,2.557544331987710251e+00
1.065027044655867212e+04,2.557544328365434438e+00
1.065027046784899539e+04,2.557544324743394437e+00
1.065027048913931867e+04,2.557544321121589803e+00
1.065027051042964194e+04,2.557544317500020536e+00
1.065027053171996522e+04,2.557544313878687081e+00
1.065027055301028849e+04,2.557544310257589437e+00
1.065027057430061177e+04,2.557544306636726716e+00
1.065027059559093505e+04,2.557544303016099807e+00
1.065027061688126014e+04,2.557544299395708265e+00
1.065027063817158341e+04,2.557544295775552978e+00
1.065027065946190669e+04,2.557544292155632615e+00
1.065027068075222996e+04,2.557544288535948063e+00
1.065027070204255324e+04,2.557544284916499322e+00
1.065027072333287651e+04,2.557544281297286393e+00
1.065027074462319979e+04,2.557544277678308831e+00
1.065027076591352306e+04,2.557544274059566192e+00
1.065027078720384634e+04,2.557544270441060252e+00
1.065027080849417143e+04,2.557544266822788792e+00
1.065027082978449471e+04,2.557544263204753587e+00
1.065027085107481798e+04,2.557544259586953750e+00
1.065027087236514126e+04,2.557544255969389724e+00
1.065027089365546453e+04,2.557544252352061509e+00
1.065027091494578781e+04,2.557544248734968662e+00
1.065027093623611108e+04,2.557544245118111625e+00
1.065027095752643436e+04,2.557544241501489957e+00
1.065027097881675763e+04,2.557544237885103655e+00
1.065027100010708273e+04,2.557544234268953609e+00
1.065027102139740600e+04,2.557544230653038930e+00
1.065027104268772928e+04,2.557544227037360063e+00
1.065027106397805255e+04,2.557544223421916563e+00
1.065027108526837583e+04,2.557544219806709318e+00
1.065027110655869910e+04,2.557544216191737441e+00
1.065027112784902238e+04,2.557544212577000931e+00
1.065027114913934565e+04,2.557544208962500676e+00
1.065027117042966893e+04,2.557544205348235344e+00
1.065027119171999402e+04,2.557544201734205824e+00
1.065027121301031730e+04,2.557544198120412560e+00
1.065027123430064057e+04,2.557544194506854218e+00
1.065027125559096385e+04,2.557544190893532132e+00
1.065027127688128712e+04,2.557544187280445858e+00
1.065027129817161040e+04,2.557544183667595394e+00
1.065027131946193367e+04,2.557544180054979854e+00
1.065027134075225695e+04,2.557544176442600570e+00
1.065027136204258022e+04,2.557544172830456652e+00
1.065027138333290532e+04,2.557544169218548991e+00
1.065027140462322859e+04,2.557544165606876696e+00
1.065027142591355187e+04,2.557544161995440213e+00
1.065027144720387514e+04,2.557544158384239097e+00
1.065027146849419842e+04,2.557544154773274236e+00
1.065027148978452169e+04,2.557544151162544743e+00
1.065027151107484497e+04,2.557544147552051506e+00
1.065027153236516824e+04,2.557544143941793635e+00
1.065027155365549152e+04,2.557544140331771576e+00
1.065027157494581661e+04,2.557544136721984884e+00
1.065027159623613989e+04,2.557544133112434004e+00
1.065027161752646316e+04,2.557544129503119823e+00
1.065027163881678644e+04,2.557544125894040565e+00
1.065027166010710971e+04,2.557544122285197119e+00
1.065027168139743299e+04,2.557544118676589928e+00
1.065027170268775626e+04,2.557544115068218105e+00
1.065027172397807954e+04,2.557544111460082092e+00
1.065027174526840281e+04,2.557544107852182336e+00
1.065027176655872790e+04,2.557544104244517502e+00
1.065027178784905118e+04,2.557544100637088480e+00
1.065027180913937445e+04,2.557544097029896157e+00
1.065027183042969773e+04,2.557544093422938758e+00
1.065027185172002100e+04,2.557544089816217614e+00
1.065027187301034428e+04,2.557544086209732281e+00
1.065027189430066755e+04,2.557544082603482760e+00
1.065027191559099083e+04,2.557544078997468606e+00
1.065027193688131410e+04,2.557544075391691152e+00
1.065027195817163920e+04,2.557544071786148621e+00
1.065027197946196247e+04,2.557544068180842345e+00
1.065027200075228575e+04,2.557544064575771436e+00
1.065027202204260902e+04,2.557544060970937227e+00
1.065027204333293230e+04,2.557544057366338386e+00
1.065027206462325557e+04,2.557544053761975356e+00
1.065027208591357885e+04,2.557544050157848581e+00
1.065027210720390212e+04,2.557544046553956729e+00
1.065027212849422540e+04,2.557544042950302021e+00
1.065027214978455049e+04,2.557544039346882236e+00
1.065027217107487377e+04,2.557544035743697819e+00
1.065027219236519704e+04,2.557544032140750101e+00
1.065027221365552032e+04,2.557544028538038638e+00
1.065027223494584359e+04,2.557544024935562543e+00
1.065027225623616687e+04,2.557544021333322259e+00
1.065027227752649014e+04,2.557544017731318231e+00
1.065027229881681342e+04,2.557544014129549570e+00
1.065027232010713669e+04,2.557544010528017164e+00
1.065027234139746179e+04,2.557544006926720126e+00
1.065027236268778506e+04,2.557544003325658899e+00
1.065027238397810834e+04,2.557543999724834372e+00
1.065027240526843161e+04,2.557543996124245655e+00
1.065027242655875489e+04,2.557543992523892307e+00
1.065027244784907816e+04,2.557543988923775213e+00
1.065027246913940144e+04,2.557543985323893931e+00
1.065027249042972471e+04,2.557543981724248905e+00
1.065027251172004799e+04,2.557543978124839690e+00
1.065027253301037308e+04,2.557543974525665842e+00
1.065027255430069636e+04,2.557543970926728250e+00
1.065027257559101963e+04,2.557543967328026469e+00
1.065027259688134291e+04,2.557543963729560943e+00
1.065027261817166618e+04,2.557543960131331673e+00
1.065027263946198946e+04,2.557543956533337770e+00
1.065027266075231273e+04,2.557543952935579679e+00
1.065027268204263601e+04,2.557543949338057843e+00
1.065027270333295928e+04,2.557543945740771818e+00
1.065027272462328438e+04,2.557543942143722049e+00
1.065027274591360765e+04,2.557543938546907647e+00
1.065027276720393093e+04,2.557543934950329945e+00
1.065027278849425420e+04,2.557543931353988054e+00
1.065027280978457748e+04,2.557543927757881974e+00
1.065027283107490075e+04,2.557543924162011706e+00
1.065027285236522403e+04,2.557543920566377693e+00
1.065027287365554730e+04,2.557543916970979936e+00
1.065027289494587058e+04,2.557543913375817546e+00
1.065027291623619567e+04,2.557543909780891411e+00
1.065027293752651894e+04,2.557543906186201088e+00
1.065027295881684222e+04,2.557543902591747020e+00
1.065027298010716549e+04,2.557543898997529208e+00
1.065027300139748877e+04,2.557543895403547207e+00
1.065027302268781204e+04,2.557543891809801462e+00
1.065027304397813532e+04,2.557543888216291528e+00
1.065027306526845859e+04,2.557543884623017405e+00
1.065027308655878187e+04,2.557543881029979094e+00
1.065027310784910696e+04,2.557543877437177038e+00
1.065027312913943024e+04,2.557543873844611237e+00
1.065027315042975351e+04,2.557543870252281693e+00
1.065027317172007679e+04,2.557543866660187515e+00
1.065027319301040006e+04,2.557543863068330037e+00
1.065027321430072334e+04,2.557543859476708370e+00
1.065027323559104661e+04,2.557543855885322959e+00
1.065027325688136989e+04,2.557543852294173359e+00
1.065027327817169316e+04,2.557543848703260014e+00
1.065027329946201826e+04,2.557543845112582037e+00
1.065027332075234153e+04,2.557543841522140760e+00
1.065027334204266481e+04,2.557543837931935737e+00
1.065027336333298808e+04,2.557543834341966082e+00
1.065027338462331136e+04,2.557543830752233571e+00
1.065027340591363463e+04,2.557543827162736427e+00
1.065027342720395791e+04,2.557543823573475539e+00
1.065027344849428118e+04,2.557543819984450462e+00
1.065027346978460446e+04,2.557543816395661640e+00
1.065027349107492955e+04,2.557543812807109074e+00
1.065027351236525283e+04,2.557543809218792763e+00
1.065027353365557610e+04,2.557543805630711820e+00
1.065027355494589938e+04,2.557543802042868020e+00
1.065027357623622265e+04,2.557543798455260031e+00
1.065027359752654593e+04,2.557543794867887854e+00
1.065027361881686920e+04,2.557543791280751933e+00
1.065027364010719248e+04,2.557543787693851822e+00
1.065027366139751575e+04,2.557543784107188856e+00
1.065027368268784085e+04,2.557543780520760368e+00
1.065027370397816412e+04,2.557543776934569024e+00
1.065027372526848740e+04,2.557543773348613936e+00
1.065027374655881067e+04,2.557543769762895103e+00
1.065027376784913395e+04,2.557543766177412525e+00
1.065027378913945722e+04,2.557543762592165315e+00
1.065027381042978050e+04,2.557543759007154804e+00
1.065027383172010377e+04,2.557543755422380993e+00
1.065027385301042705e+04,2.557543751837842549e+00
1.065027387430075214e+04,2.557543748253539917e+00
1.065027389559107542e+04,2.557543744669473984e+00
1.065027391688139869e+04,2.557543741085644751e+00
1.065027393817172197e+04,2.557543737502050885e+00
1.065027395946204524e+04,2.557543733918693718e+00
1.065027398075236852e+04,2.557543730335572363e+00
1.065027400204269179e+04,2.557543726752687707e+00
1.065027402333301507e+04,2.557543723170038863e+00
1.065027404462333834e+04,2.557543719587626718e+00
1.065027406591366343e+04,2.557543716005449497e+00
1.065027408720398671e+04,2.557543712423509863e+00
1.065027410849430998e+04,2.557543708841806041e+00
1.065027412978463326e+04,2.557543705260338474e+00
1.065027415107495654e+04,2.557543701679106718e+00
1.065027417236527981e+04,2.557543698098111662e+00
1.065027419365560309e+04,2.557543694517352861e+00
1.065027421494592636e+04,2.557543690936829872e+00
1.065027423623624964e+04,2.557543687356543582e+00
1.065027425752657473e+04,2.557543683776493104e+00
1.065027427881689800e+04,2.557543680196678881e+00
1.065027430010722128e+04,2.557543676617101358e+00
1.065027432139754455e+04,2.557543673037759646e+00
1.065027434268786783e+04,2.557543669458655078e+00
1.065027436397819110e+04,2.557543665879785877e+00
1.065027438526851438e+04,2.557543662301152931e+00
1.065027440655883765e+04,2.557543658722757129e+00
1.065027442784916093e+04,2.557543655144596695e+00
1.065027444913948602e+04,2.557543651566672516e+00
1.065027447042980930e+04,2.557543647988985036e+00
1.065027449172013257e+04,2.557543644411533368e+00
1.065027451301045585e+04,2.557543640834318843e+00
1.065027453430077912e+04,2.557543637257340130e+00
1.065027455559110240e+04,2.557543633680597672e+00
1.065027457688142567e+04,2.557543630104091470e+00
1.065027459817174895e+04,2.557543626527821523e+00
1.065027461946207222e+04,2.557543622951788720e+00
1.065027464075239732e+04,2.557543619375990840e+00
1.065027466204272059e+04,2.557543615800430103e+00
1.065027468333304387e+04,2.557543612225105623e+00
1.065027470462336714e+04,2.557543608650017397e+00
1.065027472591369042e+04,2.557543605075165871e+00
1.065027474720401369e+04,2.557543601500550157e+00
1.065027476849433697e+04,2.557543597926171142e+00
1.065027478978466024e+04,2.557543594352027938e+00
1.065027481107498352e+04,2.557543590778121878e+00
1.065027483236530861e+04,2.557543587204451185e+00
1.065027485365563189e+04,2.557543583631017636e+00
1.065027487494595516e+04,2.557543580057819899e+00
1.065027489623627844e+04,2.557543576484859305e+00
1.065027491752660171e+04,2.557543572912134522e+00
1.065027493881692499e+04,2.557543569339646439e+00
1.065027496010724826e+04,2.557543565767394167e+00
1.065027498139757154e+04,2.557543562195379039e+00
1.065027500268789481e+04,2.557543558623599278e+00
1.065027502397821991e+04,2.557543555052056217e+00
1.065027504526854318e+04,2.557543551480749855e+00
1.065027506655886646e+04,2.557543547909680193e+00
