Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882574899937879309e+03,1.859103541786059210e+01
9.882574917953568729e+03,1.859111952607729279e+01
9.882574935969259968e+03,1.859120363415457433e+01
9.882574953984949389e+03,1.859128774207544410e+01
9.882574972000640628e+03,1.859137184985689473e+01
9.882574990016331867e+03,1.859145595749042101e+01
9.882575008032021287e+03,1.859154006496752487e+01
9.882575026047712527e+03,1.859162417230519893e+01
9.882575044063401947e+03,1.859170827948644700e+01
9.882575062079093186e+03,1.859179238652825816e+01
9.882575080094782606e+03,1.859187649341363269e+01
9.882575098110473846e+03,1.859196060015956320e+01
9.882575116126165085e+03,1.859204470675754806e+01
9.882575134141854505e+03,1.859212881319909627e+01
9.882575152157545745e+03,1.859221291950118271e+01
9.882575170173235165e+03,1.859229702564683606e+01
9.882575188188926404e+03,1.859238113165301343e+01
9.882575206204615824e+03,1.859246523750274704e+01
9.882575224220307064e+03,1.859254934321300468e+01
9.882575242235998303e+03,1.859263344877530244e+01
9.882575260251687723e+03,1.859271755418113869e+01
9.882575278267378962e+03,1.859280165944750252e+01
9.882575296283068383e+03,1.859288576455739417e+01
9.882575314298759622e+03,1.859296986952780273e+01
9.882575332314449042e+03,1.859305397434173912e+01
9.882575350330140282e+03,1.859313807901618176e+01
9.882575368345831521e+03,1.859322218354263612e+01
9.882575386361520941e+03,1.859330628791261120e+01
9.882575404377212180e+03,1.859339039214308897e+01
9.882575422392901601e+03,1.859347449621707682e+01
9.882575440408592840e+03,1.859355860015156026e+01
9.882575458424282260e+03,1.859364270392955021e+01
9.882575476439973500e+03,1.859372680756802865e+01
9.882575494455664739e+03,1.859381091105849748e+01
9.882575512471354159e+03,1.859389501439246928e+01
9.882575530487045398e+03,1.859397911758690825e+01
9.882575548502734819e+03,1.859406322062485017e+01
9.882575566518426058e+03,1.859414732352325572e+01
9.882575584534115478e+03,1.859423142626515002e+01
9.882575602549806717e+03,1.859431552886750794e+01
9.882575620565497957e+03,1.859439963132184204e+01
9.882575638581187377e+03,1.859448373361964357e+01
9.882575656596878616e+03,1.859456783577791583e+01
9.882575674612568037e+03,1.859465193777964487e+01
9.882575692628259276e+03,1.859473603964183042e+01
9.882575710643948696e+03,1.859482014134747629e+01
9.882575728659639935e+03,1.859490424291357158e+01
9.882575746675329356e+03,1.859498834432312009e+01
9.882575764691020595e+03,1.859507244559311090e+01
9.882575782706711834e+03,1.859515654671503881e+01
9.882575800722401254e+03,1.859524064768042351e+01
9.882575818738092494e+03,1.859532474850622918e+01
9.882575836753781914e+03,1.859540884917547743e+01
9.882575854769473153e+03,1.859549294970516087e+01
9.882575872785162574e+03,1.859557705007826556e+01
9.882575890800853813e+03,1.859566115031179834e+01
9.882575908816545052e+03,1.859574525039724335e+01
9.882575926832234472e+03,1.859582935032612738e+01
9.882575944847925712e+03,1.859591345011541108e+01
9.882575962863615132e+03,1.859599754974811958e+01
9.882575980879306371e+03,1.859608164924122420e+01
9.882575998894995791e+03,1.859616574857775007e+01
9.882576016910687031e+03,1.859624984777466850e+01
9.882576034926378270e+03,1.859633394682349206e+01
9.882576052942067690e+03,1.859641804571571555e+01
9.882576070957758930e+03,1.859650214446832805e+01
9.882576088973448350e+03,1.859658624306433694e+01
9.882576106989139589e+03,1.859667034152073128e+01
9.882576125004829009e+03,1.859675443982051135e+01
9.882576143020520249e+03,1.859683853798067332e+01
9.882576161036211488e+03,1.859692263599270845e+01
9.882576179051900908e+03,1.859700673384813641e+01
9.882576197067592148e+03,1.859709083156391785e+01
9.882576215083281568e+03,1.859717492912308501e+01
9.882576233098972807e+03,1.859725902654260921e+01
9.882576251114662227e+03,1.859734312380550847e+01
9.882576269130353467e+03,1.859742722092875411e+01
9.882576287146044706e+03,1.859751131790385870e+01
9.882576305161734126e+03,1.859759541472233124e+01
9.882576323177425365e+03,1.859767951140114306e+01
9.882576341193114786e+03,1.859776360792331573e+01
9.882576359208806025e+03,1.859784770430582057e+01
9.882576377224495445e+03,1.859793180053168626e+01
9.882576395240186685e+03,1.859801589661787347e+01
9.882576413255877924e+03,1.859809999255589830e+01
9.882576431271567344e+03,1.859818408833726622e+01
9.882576449287258583e+03,1.859826818397895565e+01
9.882576467302948004e+03,1.859835227946397751e+01
9.882576485318639243e+03,1.859843637480932443e+01
9.882576503334328663e+03,1.859852046999799313e+01
9.882576521350019902e+03,1.859860456504697268e+01
9.882576539365711142e+03,1.859868865994776854e+01
9.882576557381400562e+03,1.859877275469188618e+01
9.882576575397091801e+03,1.859885684929629690e+01
9.882576593412781222e+03,1.859894094374402940e+01
9.882576611428472461e+03,1.859902503805205498e+01
9.882576629444161881e+03,1.859910913220338813e+01
9.882576647459853120e+03,1.859919322621500370e+01
9.882576665475544360e+03,1.859927732007842138e+01
9.882576683491233780e+03,1.859936141378513241e+01
9.882576701506925019e+03,1.859944550735212587e+01
9.882576719522614439e+03,1.859952960076240913e+01
9.882576737538305679e+03,1.859961369403296771e+01
9.882576755553995099e+03,1.859969778714681254e+01
9.882576773569686338e+03,1.859978188012092204e+01
9.882576791585377578e+03,1.859986597294680877e+01
9.882576809601066998e+03,1.859995006561596753e+01
9.882576827616758237e+03,1.860003415814538741e+01
9.882576845632447657e+03,1.860011825051807577e+01
9.882576863648138897e+03,1.860020234275101814e+01
9.882576881663828317e+03,1.860028643482722543e+01
9.882576899679519556e+03,1.860037052676367608e+01
9.882576917695210796e+03,1.860045461855187909e+01
9.882576935710900216e+03,1.860053871018333993e+01
9.882576953726591455e+03,1.860062280167503346e+01
9.882576971742280875e+03,1.860070689300997770e+01
9.882576989757972115e+03,1.860079098420515109e+01
9.882577007773661535e+03,1.860087507524357520e+01
9.882577025789352774e+03,1.860095916614221778e+01
9.882577043805044013e+03,1.860104325689258786e+01
9.882577061820733434e+03,1.860112734748619445e+01
9.882577079836424673e+03,1.860121143794001952e+01
9.882577097852114093e+03,1.860129552823706689e+01
9.882577115867805333e+03,1.860137961839432563e+01
9.882577133883494753e+03,1.860146370839480667e+01
9.882577151899185992e+03,1.860154779825549198e+01
9.882577169914877231e+03,1.860163188796788347e+01
9.882577187930566652e+03,1.860171597752348660e+01
9.882577205946257891e+03,1.860180006693928689e+01
9.882577223961947311e+03,1.860188415619829172e+01
9.882577241977638550e+03,1.860196824531748305e+01
9.882577259993327971e+03,1.860205233427987537e+01
9.882577278009019210e+03,1.860213642310245064e+01
9.882577296024710449e+03,1.860222051177671077e+01
9.882577314040399870e+03,1.860230460029416832e+01
9.882577332056091109e+03,1.860238868867179107e+01
9.882577350071780529e+03,1.860247277689260414e+01
9.882577368087471768e+03,1.860255686497357885e+01
9.882577386103161189e+03,1.860264095289773678e+01
9.882577404118852428e+03,1.860272504068205279e+01
9.882577422134543667e+03,1.860280912831803590e+01
9.882577440150233087e+03,1.860289321579718447e+01
9.882577458165924327e+03,1.860297730313648756e+01
9.882577476181613747e+03,1.860306139031895256e+01
9.882577494197304986e+03,1.860314547736156499e+01
9.882577512212994407e+03,1.860322956424733221e+01
9.882577530228685646e+03,1.860331365099324330e+01
9.882577548244376885e+03,1.860339773759079307e+01
9.882577566260066305e+03,1.860348182403149764e+01
9.882577584275757545e+03,1.860356591033232121e+01
9.882577602291446965e+03,1.860364999647629958e+01
9.882577620307138204e+03,1.860373408248038629e+01
9.882577638322827625e+03,1.860381816832762070e+01
9.882577656338518864e+03,1.860390225403497055e+01
9.882577674354210103e+03,1.860398633959393777e+01
9.882577692369899523e+03,1.860407042499603847e+01
9.882577710385590763e+03,1.860415451025824396e+01
9.882577728401280183e+03,1.860423859536357583e+01
9.882577746416971422e+03,1.860432268032900183e+01
9.882577764432660842e+03,1.860440676513755065e+01
9.882577782448352082e+03,1.860449084980618650e+01
9.882577800464043321e+03,1.860457493432643261e+01
9.882577818479732741e+03,1.860465901868977667e+01
9.882577836495423981e+03,1.860474310291320776e+01
9.882577854511113401e+03,1.860482718697974036e+01
9.882577872526804640e+03,1.860491127090635644e+01
9.882577890542494060e+03,1.860499535467606336e+01
9.882577908558185300e+03,1.860507943830585020e+01
9.882577926573876539e+03,1.860516352178720467e+01
9.882577944589565959e+03,1.860524760511166065e+01
9.882577962605257198e+03,1.860533168829616102e+01
9.882577980620946619e+03,1.860541577132375934e+01
9.882577998636637858e+03,1.860549985421140207e+01
9.882578016652327278e+03,1.860558393694212853e+01
9.882578034668018518e+03,1.860566801953289584e+01
9.882578052683709757e+03,1.860575210197523077e+01
9.882578070699399177e+03,1.860583618426062458e+01
9.882578088715090416e+03,1.860592026640605923e+01
9.882578106730779837e+03,1.860600434839455986e+01
9.882578124746471076e+03,1.860608843024308712e+01
9.882578142762160496e+03,1.860617251193467681e+01
9.882578160777851735e+03,1.860625659348628957e+01
9.882578178793542975e+03,1.860634067488944154e+01
9.882578196809232395e+03,1.860642475613563462e+01
9.882578214824923634e+03,1.860650883724185434e+01
9.882578232840613055e+03,1.860659291819110450e+01
9.882578250856304294e+03,1.860667699900037064e+01
9.882578268871993714e+03,1.860676107965266723e+01
9.882578286887684953e+03,1.860684516016497980e+01
9.882578304903376193e+03,1.860692924052879604e+01
9.882578322919065613e+03,1.860701332073564629e+01
9.882578340934756852e+03,1.860709740080248409e+01
9.882578358950446273e+03,1.860718148071234879e+01
9.882578376966137512e+03,1.860726556048219393e+01
9.882578394981826932e+03,1.860734964009506243e+01
9.882578412997518171e+03,1.860743371956790426e+01
9.882578431013207592e+03,1.860751779888376234e+01
9.882578449028898831e+03,1.860760187805959376e+01
9.882578467044590070e+03,1.860768595708691819e+01
9.882578485060279490e+03,1.860777003595723045e+01
9.882578503075970730e+03,1.860785411468751960e+01
9.882578521091660150e+03,1.860793819326079301e+01
9.882578539107351389e+03,1.860802227169402911e+01
9.882578557123040810e+03,1.860810634997025659e+01
9.882578575138732049e+03,1.860819042810643609e+01
9.882578593154423288e+03,1.860827450609408729e+01
9.882578611170112708e+03,1.860835858392470499e+01
9.882578629185803948e+03,1.860844266161528182e+01
9.882578647201493368e+03,1.860852673914882160e+01
9.882578665217184607e+03,1.860861081654230631e+01
9.882578683232874027e+03,1.860869489377874686e+01
9.882578701248565267e+03,1.860877897087513233e+01
9.882578719264256506e+03,1.860886304782295397e+01
9.882578737279945926e+03,1.860894712461373501e+01
9.882578755295637166e+03,1.860903120126443966e+01
9.882578773311326586e+03,1.860911527775809660e+01
9.882578791327017825e+03,1.860919935411167003e+01
9.882578809342707245e+03,1.860928343030818866e+01
9.882578827358398485e+03,1.860936750636462023e+01
9.882578845374089724e+03,1.860945158227247376e+01
9.882578863389779144e+03,1.860953565802325826e+01
9.882578881405470383e+03,1.860961973363395217e+01
9.882578899421159804e+03,1.860970380908756638e+01
9.882578917436851043e+03,1.860978788440108644e+01
9.882578935452540463e+03,1.860987195955751972e+01
9.882578953468231703e+03,1.860995603457384817e+01
9.882578971483922942e+03,1.861004010944158793e+01
9.882578989499612362e+03,1.861012418415223024e+01
9.882579007515303601e+03,1.861020825872275708e+01
9.882579025530993022e+03,1.861029233313619002e+01
9.882579043546684261e+03,1.861037640740949684e+01
9.882579061562373681e+03,1.861046048152570620e+01
9.882579079578064920e+03,1.861054455550178588e+01
9.882579097593756160e+03,1.861062862932924489e+01
9.882579115609445580e+03,1.861071270299959934e+01
9.882579133625136819e+03,1.861079677652980990e+01
9.882579151640826240e+03,1.861088084990290881e+01
9.882579169656517479e+03,1.861096492313586026e+01
9.882579187672206899e+03,1.861104899621169295e+01
9.882579205687898138e+03,1.861113306914737109e+01
9.882579223703589378e+03,1.861121714193441079e+01
9.882579241719278798e+03,1.861130121456431752e+01
9.882579259734970037e+03,1.861138528705406969e+01
9.882579277750659458e+03,1.861146935938667824e+01
9.882579295766350697e+03,1.861155343157912512e+01
9.882579313782040117e+03,1.861163750361442482e+01
9.882579331797731356e+03,1.861172157550955575e+01
9.882579349813422596e+03,1.861180564725602338e+01
9.882579367829112016e+03,1.861188971884534027e+01
9.882579385844803255e+03,1.861197379029447418e+01
9.882579403860492675e+03,1.861205786158644671e+01
9.882579421876183915e+03,1.861214193273823625e+01
9.882579439891873335e+03,1.861222600373285729e+01
9.882579457907564574e+03,1.861231007458729181e+01
9.882579475923255814e+03,1.861239414529303460e+01
9.882579493938945234e+03,1.861247821584160889e+01
9.882579511954636473e+03,1.861256228624997888e+01
9.882579529970325893e+03,1.861264635650116972e+01
9.882579547986017133e+03,1.861273042661214916e+01
9.882579566001706553e+03,1.861281449656594589e+01
9.882579584017397792e+03,1.861289856637952411e+01
9.882579602033089031e+03,1.861298263604440351e+01
9.882579620048778452e+03,1.861306670555208242e+01
9.882579638064469691e+03,1.861315077491954284e+01
9.882579656080159111e+03,1.861323484412979568e+01
9.882579674095850351e+03,1.861331891319981935e+01
9.882579692111539771e+03,1.861340298211263544e+01
9.882579710127231010e+03,1.861348705088521882e+01
9.882579728142922249e+03,1.861357111950907495e+01
9.882579746158611670e+03,1.861365518797571283e+01
9.882579764174302909e+03,1.861373925630210380e+01
9.882579782189992329e+03,1.861382332447127297e+01
9.882579800205683568e+03,1.861390739250019166e+01
9.882579818221372989e+03,1.861399146037188146e+01
9.882579836237064228e+03,1.861407552810331012e+01
9.882579854252755467e+03,1.861415959568599732e+01
9.882579872268444888e+03,1.861424366311144141e+01
9.882579890284136127e+03,1.861432773039662081e+01
9.882579908299825547e+03,1.861441179752455710e+01
9.882579926315516786e+03,1.861449586451221450e+01
9.882579944331206207e+03,1.861457993134262878e+01
9.882579962346897446e+03,1.861466399803276417e+01
9.882579980362588685e+03,1.861474806457412967e+01
9.882579998378278106e+03,1.861483213095823075e+01
9.882580016393969345e+03,1.861491619720204582e+01
9.882580034409658765e+03,1.861500026328859292e+01
9.882580052425350004e+03,1.861508432923485401e+01
9.882580070441039425e+03,1.861516839502383291e+01
9.882580088456730664e+03,1.861525246067251871e+01
9.882580106472421903e+03,1.861533652617241330e+01
9.882580124488111323e+03,1.861542059151502215e+01
9.882580142503802563e+03,1.861550465671732368e+01
9.882580160519491983e+03,1.861558872176234303e+01
9.882580178535183222e+03,1.861567278666704084e+01
9.882580196550872643e+03,1.861575685141445291e+01
9.882580214566563882e+03,1.861584091602152924e+01
9.882580232582255121e+03,1.861592498047980371e+01
9.882580250597944541e+03,1.861600904478077467e+01
9.882580268613635781e+03,1.861609310894141700e+01
9.882580286629325201e+03,1.861617717294474161e+01
9.882580304645016440e+03,1.861626123680773404e+01
9.882580322660705860e+03,1.861634530051341585e+01
9.882580340676397100e+03,1.861642936407875126e+01
9.882580358692088339e+03,1.861651342749525639e+01
9.882580376707777759e+03,1.861659749075443315e+01
9.882580394723468999e+03,1.861668155387325996e+01
9.882580412739158419e+03,1.861676561683475484e+01
9.882580430754849658e+03,1.861684967965589621e+01
9.882580448770539078e+03,1.861693374231969500e+01
9.882580466786230318e+03,1.861701780484313318e+01
9.882580484801921557e+03,1.861710186721771620e+01
9.882580502817610977e+03,1.861718592943495310e+01
9.882580520833302216e+03,1.861726999151181872e+01
9.882580538848991637e+03,1.861735405343132754e+01
9.882580556864682876e+03,1.861743811521045799e+01
9.882580574880372296e+03,1.861752217683223876e+01
9.882580592896063536e+03,1.861760623831362338e+01
9.882580610911754775e+03,1.861769029964613864e+01
