Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889875434722742284e+03,1.964771173010376799e+02
9.889875451601745226e+03,1.964792022838842058e+02
9.889875468480748168e+03,1.964812872984309706e+02
9.889875485359751110e+03,1.964833723446764111e+02
9.889875502238754052e+03,1.964854574226189925e+02
9.889875519117756994e+03,1.964875425322571232e+02
9.889875535996758117e+03,1.964896276733646232e+02
9.889875552875761059e+03,1.964917128463893619e+02
9.889875569754764001e+03,1.964937980511050455e+02
9.889875586633766943e+03,1.964958832875101393e+02
9.889875603512769885e+03,1.964979685556031939e+02
9.889875620391772827e+03,1.965000538553825606e+02
9.889875637270775769e+03,1.965021391868466480e+02
9.889875654149778711e+03,1.965042245499940634e+02
9.889875671028779834e+03,1.965063099445984278e+02
9.889875687907782776e+03,1.965083953711077527e+02
9.889875704786785718e+03,1.965104808292956307e+02
9.889875721665788660e+03,1.965125663191606122e+02
9.889875738544791602e+03,1.965146518407011342e+02
9.889875755423794544e+03,1.965167373939156619e+02
9.889875772302797486e+03,1.965188229788026604e+02
9.889875789181800428e+03,1.965209085953605381e+02
9.889875806060801551e+03,1.965229942433630868e+02
9.889875822939804493e+03,1.965250799232581755e+02
9.889875839818807435e+03,1.965271656348195677e+02
9.889875856697810377e+03,1.965292513780456432e+02
9.889875873576813319e+03,1.965313371529349524e+02
9.889875890455816261e+03,1.965334229594859039e+02
9.889875907334819203e+03,1.965355087976969628e+02
9.889875924213822145e+03,1.965375946675666228e+02
9.889875941092823268e+03,1.965396805688684481e+02
9.889875957971826210e+03,1.965417665020506206e+02
9.889875974850829152e+03,1.965438524668867331e+02
9.889875991729832094e+03,1.965459384633751085e+02
9.889876008608835036e+03,1.965480244915145249e+02
9.889876025487837978e+03,1.965501105513030780e+02
9.889876042366840920e+03,1.965521966427394887e+02
9.889876059245843862e+03,1.965542827658221086e+02
9.889876076124844985e+03,1.965563689203245872e+02
9.889876093003847927e+03,1.965584551066949643e+02
9.889876109882850869e+03,1.965605413247069464e+02
9.889876126761853811e+03,1.965626275743590270e+02
9.889876143640856753e+03,1.965647138556495577e+02
9.889876160519859695e+03,1.965668001685770889e+02
9.889876177398862637e+03,1.965688865131400576e+02
9.889876194277865579e+03,1.965709728893368151e+02
9.889876211156866702e+03,1.965730592969411532e+02
9.889876228035869644e+03,1.965751457364009980e+02
9.889876244914872586e+03,1.965772322074901979e+02
9.889876261793875528e+03,1.965793187102069908e+02
9.889876278672878470e+03,1.965814052445500124e+02
9.889876295551881412e+03,1.965834918105176428e+02
9.889876312430884354e+03,1.965855784081082902e+02
9.889876329309887296e+03,1.965876650373205052e+02
9.889876346188888419e+03,1.965897516979277668e+02
9.889876363067891361e+03,1.965918383903783706e+02
9.889876379946894303e+03,1.965939251144458808e+02
9.889876396825897245e+03,1.965960118701287058e+02
9.889876413704900187e+03,1.965980986574253677e+02
9.889876430583903129e+03,1.966001854763342180e+02
9.889876447462906071e+03,1.966022723268538641e+02
9.889876464341909013e+03,1.966043592089826006e+02
9.889876481220910136e+03,1.966064461224941624e+02
9.889876498099913078e+03,1.966085330678366176e+02
9.889876514978916020e+03,1.966106200447836727e+02
9.889876531857918962e+03,1.966127070533336507e+02
9.889876548736921904e+03,1.966147940934851022e+02
9.889876565615924846e+03,1.966168811652364923e+02
9.889876582494927789e+03,1.966189682685862010e+02
9.889876599373930731e+03,1.966210554035327505e+02
9.889876616252931854e+03,1.966231425698496480e+02
9.889876633131934796e+03,1.966252297679851608e+02
9.889876650010937738e+03,1.966273169977129101e+02
9.889876666889940680e+03,1.966294042590312756e+02
9.889876683768943622e+03,1.966314915519387228e+02
9.889876700647946564e+03,1.966335788764337451e+02
9.889876717526949506e+03,1.966356662325147795e+02
9.889876734405952448e+03,1.966377536201802627e+02
9.889876751284953571e+03,1.966398410392037022e+02
9.889876768163956513e+03,1.966419284900334503e+02
9.889876785042959455e+03,1.966440159724430714e+02
9.889876801921962397e+03,1.966461034864309454e+02
9.889876818800965339e+03,1.966481910319955091e+02
9.889876835679968281e+03,1.966502786091353414e+02
9.889876852558971223e+03,1.966523662178487939e+02
9.889876869437974165e+03,1.966544538581343602e+02
9.889876886316975288e+03,1.966565415297654908e+02
9.889876903195978230e+03,1.966586292331906236e+02
9.889876920074981172e+03,1.966607169681832374e+02
9.889876936953984114e+03,1.966628047347417692e+02
9.889876953832987056e+03,1.966648925328646555e+02
9.889876970711989998e+03,1.966669803625504471e+02
9.889876987590992940e+03,1.966690682237974670e+02
9.889877004469995882e+03,1.966711561166042657e+02
9.889877021348997005e+03,1.966732440407442368e+02
9.889877038227999947e+03,1.966753319966658751e+02
9.889877055107002889e+03,1.966774199841426594e+02
9.889877071986005831e+03,1.966795080031729412e+02
9.889877088865008773e+03,1.966815960537553565e+02
9.889877105744011715e+03,1.966836841358881145e+02
9.889877122623014657e+03,1.966857722495699079e+02
9.889877139502017599e+03,1.966878603947990314e+02
9.889877156381018722e+03,1.966899485713489355e+02
9.889877173260021664e+03,1.966920367796682285e+02
9.889877190139024606e+03,1.966941250195302757e+02
9.889877207018027548e+03,1.966962132909335423e+02
9.889877223897030490e+03,1.966983015938763799e+02
9.889877240776033432e+03,1.967003899283574242e+02
9.889877257655036374e+03,1.967024782943749699e+02
9.889877274534039316e+03,1.967045666919275675e+02
9.889877291413040439e+03,1.967066551207886107e+02
9.889877308292043381e+03,1.967087435814065941e+02
9.889877325171046323e+03,1.967108320735549967e+02
9.889877342050049265e+03,1.967129205972322268e+02
9.889877358929052207e+03,1.967150091524368065e+02
9.889877375808055149e+03,1.967170977391671158e+02
9.889877392687058091e+03,1.967191863574216200e+02
9.889877409566061033e+03,1.967212750071987841e+02
9.889877426445062156e+03,1.967233636882720020e+02
9.889877443324065098e+03,1.967254524010898535e+02
9.889877460203068040e+03,1.967275411454257039e+02
9.889877477082070982e+03,1.967296299212781037e+02
9.889877493961073924e+03,1.967317187286454043e+02
9.889877510840076866e+03,1.967338075675260711e+02
9.889877527719079808e+03,1.967358964379185977e+02
9.889877544598082750e+03,1.967379853398213925e+02
9.889877561477085692e+03,1.967400742732330343e+02
9.889877578356086815e+03,1.967421632379266043e+02
9.889877595235089757e+03,1.967442522343511087e+02
9.889877612114092699e+03,1.967463412622796568e+02
9.889877628993095641e+03,1.967484303217107993e+02
9.889877645872098583e+03,1.967505194126429160e+02
9.889877662751101525e+03,1.967526085350745859e+02
9.889877679630104467e+03,1.967546976890040753e+02
9.889877696509107409e+03,1.967567868744300199e+02
9.889877713388108532e+03,1.967588760911256429e+02
9.889877730267111474e+03,1.967609653395397231e+02
9.889877747146114416e+03,1.967630546194455121e+02
9.889877764025117358e+03,1.967651439308415320e+02
9.889877780904120300e+03,1.967672332737261911e+02
9.889877797783123242e+03,1.967693226480980115e+02
9.889877814662126184e+03,1.967714120539553733e+02
9.889877831541129126e+03,1.967735014912967131e+02
9.889877848420130249e+03,1.967755909598953679e+02
9.889877865299133191e+03,1.967776804602000595e+02
9.889877882178136133e+03,1.967797699919842103e+02
9.889877899057139075e+03,1.967818595552461716e+02
9.889877915936142017e+03,1.967839491499844371e+02
9.889877932815144959e+03,1.967860387761974152e+02
9.889877949694147901e+03,1.967881284338836565e+02
9.889877966573150843e+03,1.967902181230414840e+02
9.889877983452151966e+03,1.967923078434441777e+02
9.889878000331154908e+03,1.967943975955406586e+02
9.889878017210157850e+03,1.967964873791041214e+02
9.889878034089160792e+03,1.967985771941330881e+02
9.889878050968163734e+03,1.968006670406259673e+02
9.889878067847166676e+03,1.968027569185812240e+02
9.889878084726169618e+03,1.968048468279972951e+02
9.889878101605172560e+03,1.968069367688725606e+02
9.889878118484173683e+03,1.968090267409804426e+02
9.889878135363176625e+03,1.968111167447696630e+02
9.889878152242179567e+03,1.968132067800135587e+02
9.889878169121182509e+03,1.968152968467105097e+02
9.889878186000185451e+03,1.968173869448589812e+02
9.889878202879188393e+03,1.968194770744575521e+02
9.889878219758191335e+03,1.968215672355044319e+02
9.889878236637194277e+03,1.968236574279982847e+02
9.889878253516195400e+03,1.968257476517122768e+02
9.889878270395198342e+03,1.968278379070953008e+02
9.889878287274201284e+03,1.968299281939205798e+02
9.889878304153204226e+03,1.968320185121865791e+02
9.889878321032207168e+03,1.968341088618917354e+02
9.889878337911210110e+03,1.968361992430345140e+02
9.889878354790213052e+03,1.968382896556133801e+02
9.889878371669215994e+03,1.968403800996267421e+02
9.889878388548217117e+03,1.968424705748478516e+02
9.889878405427220059e+03,1.968445610817256579e+02
9.889878422306223001e+03,1.968466516200333842e+02
9.889878439185225943e+03,1.968487421897693537e+02
9.889878456064228885e+03,1.968508327909322020e+02
9.889878472943231827e+03,1.968529234235202807e+02
9.889878489822234769e+03,1.968550140875320267e+02
9.889878506701237711e+03,1.968571047829659335e+02
9.889878523580238834e+03,1.968591955095951391e+02
9.889878540459241776e+03,1.968612862678687634e+02
9.889878557338244718e+03,1.968633770575598305e+02
9.889878574217247660e+03,1.968654678786668342e+02
9.889878591096250602e+03,1.968675587311883248e+02
9.889878607975253544e+03,1.968696496151226540e+02
9.889878624854256486e+03,1.968717405304683155e+02
9.889878641733259428e+03,1.968738314772237175e+02
9.889878658612260551e+03,1.968759224551620832e+02
9.889878675491263493e+03,1.968780134647324189e+02
9.889878692370266435e+03,1.968801045057078341e+02
9.889878709249269377e+03,1.968821955780869359e+02
9.889878726128272319e+03,1.968842866818679624e+02
9.889878743007275261e+03,1.968863778170495493e+02
9.889878759886278203e+03,1.968884689836300481e+02
9.889878776765281145e+03,1.968905601816079525e+02
9.889878793644282268e+03,1.968926514107563435e+02
9.889878810523285210e+03,1.968947426715243978e+02
9.889878827402288152e+03,1.968968339636852249e+02
9.889878844281291094e+03,1.968989252872372049e+02
9.889878861160294036e+03,1.969010166421788313e+02
9.889878878039296978e+03,1.969031080285086261e+02
9.889878894918299920e+03,1.969051994462249127e+02
9.889878911797302862e+03,1.969072908953262981e+02
9.889878928676303985e+03,1.969093823755856931e+02
9.889878945555306927e+03,1.969114738874523880e+02
9.889878962434309869e+03,1.969135654306994638e+02
9.889878979313312811e+03,1.969156570053254427e+02
9.889878996192315753e+03,1.969177486113285909e+02
9.889879013071318695e+03,1.969198402487074873e+02
9.889879029950321637e+03,1.969219319174605403e+02
9.889879046829324579e+03,1.969240236175863288e+02
9.889879063708325702e+03,1.969261153488577065e+02
9.889879080587328644e+03,1.969282071117240491e+02
9.889879097466331586e+03,1.969302989059583524e+02
9.889879114345334528e+03,1.969323907315591100e+02
9.889879131224337470e+03,1.969344825885247303e+02
9.889879148103340412e+03,1.969365744768537354e+02
9.889879164982343354e+03,1.969386663965445621e+02
9.889879181861346297e+03,1.969407583475955619e+02
9.889879198740347420e+03,1.969428503297798159e+02
9.889879215619350362e+03,1.969449423435466997e+02
9.889879232498353304e+03,1.969470343886691808e+02
9.889879249377356246e+03,1.969491264651456959e+02
9.889879266256359188e+03,1.969512185729746818e+02
9.889879283135362130e+03,1.969533107121546607e+02
9.889879300014365072e+03,1.969554028826841545e+02
9.889879316893368014e+03,1.969574950845613728e+02
9.889879333772369137e+03,1.969595873175594818e+02
9.889879350651372079e+03,1.969616795821278004e+02
9.889879367530375021e+03,1.969637718780393243e+02
9.889879384409377963e+03,1.969658642052925188e+02
9.889879401288380905e+03,1.969679565638858207e+02
9.889879418167383847e+03,1.969700489538176953e+02
9.889879435046386789e+03,1.969721413750866645e+02
9.889879451925389731e+03,1.969742338276910232e+02
9.889879468804390854e+03,1.969763263114037954e+02
9.889879485683393796e+03,1.969784188266744707e+02
9.889879502562396738e+03,1.969805113732760447e+02
9.889879519441399680e+03,1.969826039512067837e+02
9.889879536320402622e+03,1.969846965604652951e+02
9.889879553199405564e+03,1.969867892010499588e+02
9.889879570078408506e+03,1.969888818729592685e+02
9.889879586957411448e+03,1.969909745761916611e+02
9.889879603836412571e+03,1.969930673105201038e+02
9.889879620715415513e+03,1.969951600763940576e+02
9.889879637594418455e+03,1.969972528735864330e+02
9.889879654473421397e+03,1.969993457020956384e+02
9.889879671352424339e+03,1.970014385619201960e+02
9.889879688231427281e+03,1.970035314530585993e+02
9.889879705110430223e+03,1.970056243755091998e+02
9.889879721989433165e+03,1.970077173292704913e+02
9.889879738868434288e+03,1.970098103141153842e+02
9.889879755747437230e+03,1.970119033304934248e+02
9.889879772626440172e+03,1.970139963781774952e+02
9.889879789505443114e+03,1.970160894571660606e+02
9.889879806384446056e+03,1.970181825674576146e+02
9.889879823263448998e+03,1.970202757090505656e+02
9.889879840142451940e+03,1.970223688819433221e+02
9.889879857021454882e+03,1.970244620861344060e+02
9.889879873900456005e+03,1.970265553213966143e+02
9.889879890779458947e+03,1.970286485881796636e+02
9.889879907658461889e+03,1.970307418862563509e+02
9.889879924537464831e+03,1.970328352156250560e+02
9.889879941416467773e+03,1.970349285762843863e+02
9.889879958295470715e+03,1.970370219682327217e+02
9.889879975174473657e+03,1.970391153914685276e+02
9.889879992053476599e+03,1.970412088459901838e+02
9.889880008932477722e+03,1.970433023315706293e+02
9.889880025811480664e+03,1.970453958486594388e+02
9.889880042690483606e+03,1.970474893970295795e+02
9.889880059569486548e+03,1.970495829766794031e+02
9.889880076448489490e+03,1.970516765876073748e+02
9.889880093327492432e+03,1.970537702298119314e+02
9.889880110206495374e+03,1.970558639032915664e+02
9.889880127085498316e+03,1.970579576080446600e+02
9.889880143964499439e+03,1.970600513438441510e+02
9.889880160843502381e+03,1.970621451111396709e+02
9.889880177722505323e+03,1.970642389097040450e+02
9.889880194601508265e+03,1.970663327395357385e+02
9.889880211480511207e+03,1.970684266006331882e+02
9.889880228359514149e+03,1.970705204929948025e+02
9.889880245238517091e+03,1.970726144166191318e+02
9.889880262117520033e+03,1.970747083715045562e+02
9.889880278996521156e+03,1.970768023574239010e+02
9.889880295875524098e+03,1.970788963748268827e+02
9.889880312754527040e+03,1.970809904234863552e+02
9.889880329633529982e+03,1.970830845034007268e+02
9.889880346512532924e+03,1.970851786145684912e+02
9.889880363391535866e+03,1.970872727569880283e+02
9.889880380270538808e+03,1.970893669306578317e+02
9.889880397149541750e+03,1.970914611355763384e+02
9.889880414028542873e+03,1.970935553715163451e+02
9.889880430907545815e+03,1.970956496389276253e+02
9.889880447786548757e+03,1.970977439375830045e+02
9.889880464665551699e+03,1.970998382674808909e+02
9.889880481544554641e+03,1.971019326286197213e+02
9.889880498423557583e+03,1.971040270209979894e+02
9.889880515302560525e+03,1.971061214446140752e+02
9.889880532181563467e+03,1.971082158994665292e+02
9.889880549060564590e+03,1.971103103853279208e+02
9.889880565939567532e+03,1.971124049026483931e+02
9.889880582818570474e+03,1.971144994512004018e+02
9.889880599697573416e+03,1.971165940309825544e+02
9.889880616576576358e+03,1.971186886419933444e+02
9.889880633455579300e+03,1.971207832842310097e+02
9.889880650334582242e+03,1.971228779576942998e+02
9.889880667213585184e+03,1.971249726623813388e+02
9.889880684092586307e+03,1.971270673980650940e+02
9.889880700971589249e+03,1.971291621651953392e+02
9.889880717850592191e+03,1.971312569635448710e+02
9.889880734729595133e+03,1.971333517931121264e+02
9.889880751608598075e+03,1.971354466538955137e+02
9.889880768487601017e+03,1.971375415458935549e+02
9.889880785366603959e+03,1.971396364691046017e+02
