Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903793173845389902e+03,3.447750221948481464e+00
9.903793196742355576e+03,3.447750222048451718e+00
9.903793219639321251e+03,3.447750222148420196e+00
9.903793242536286925e+03,3.447750222248387786e+00
9.903793265433252600e+03,3.447750222348353599e+00
9.903793288330218274e+03,3.447750222448318080e+00
9.903793311227183949e+03,3.447750222548281229e+00
9.903793334124149624e+03,3.447750222648241714e+00
9.903793357021115298e+03,3.447750222748201754e+00
9.903793379918080973e+03,3.447750222848160018e+00
9.903793402815046647e+03,3.447750222948116949e+00
9.903793425712012322e+03,3.447750223048072549e+00
9.903793448608977997e+03,3.447750223148025928e+00
9.903793471505943671e+03,3.447750223247978418e+00
9.903793494402909346e+03,3.447750223347928245e+00
9.903793517299875020e+03,3.447750223447877627e+00
9.903793540196840695e+03,3.447750223547825232e+00
9.903793563093806370e+03,3.447750223647771062e+00
9.903793585990772044e+03,3.447750223747716003e+00
9.903793608887737719e+03,3.447750223847658724e+00
9.903793631784703393e+03,3.447750223947600556e+00
9.903793654681669068e+03,3.447750224047540613e+00
9.903793677578634743e+03,3.447750224147478892e+00
9.903793700475600417e+03,3.447750224247415840e+00
9.903793723372566092e+03,3.447750224347351455e+00
9.903793746269531766e+03,3.447750224447285294e+00
9.903793769166495622e+03,3.447750224547217357e+00
9.903793792063461296e+03,3.447750224647148087e+00
9.903793814960426971e+03,3.447750224747077485e+00
9.903793837857392646e+03,3.447750224847005995e+00
9.903793860754358320e+03,3.447750224946932285e+00
9.903793883651323995e+03,3.447750225046856798e+00
9.903793906548289669e+03,3.447750225146779979e+00
9.903793929445255344e+03,3.447750225246701827e+00
9.903793952342221019e+03,3.447750225346621900e+00
9.903793975239186693e+03,3.447750225446540195e+00
9.903793998136152368e+03,3.447750225546458047e+00
9.903794021033118042e+03,3.447750225646373679e+00
9.903794043930083717e+03,3.447750225746287533e+00
9.903794066827049392e+03,3.447750225846200056e+00
9.903794089724015066e+03,3.447750225946110803e+00
9.903794112620980741e+03,3.447750226046021105e+00
9.903794135517946415e+03,3.447750226145929187e+00
9.903794158414912090e+03,3.447750226245835492e+00
9.903794181311877765e+03,3.447750226345740021e+00
9.903794204208843439e+03,3.447750226445644106e+00
9.903794227105809114e+03,3.447750226545545971e+00
9.903794250002774788e+03,3.447750226645446059e+00
9.903794272899740463e+03,3.447750226745345259e+00
9.903794295796706137e+03,3.447750226845242683e+00
9.903794318693671812e+03,3.447750226945138330e+00
9.903794341590637487e+03,3.447750227045033089e+00
9.903794364487603161e+03,3.447750227144925628e+00
9.903794387384568836e+03,3.447750227244816390e+00
9.903794410281534510e+03,3.447750227344706708e+00
9.903794433178500185e+03,3.447750227444594806e+00
9.903794456075465860e+03,3.447750227544482016e+00
9.903794478972431534e+03,3.447750227644366561e+00
9.903794501869397209e+03,3.447750227744250662e+00
9.903794524766362883e+03,3.447750227844132542e+00
9.903794547663328558e+03,3.447750227944013535e+00
9.903794570560292414e+03,3.447750228043892307e+00
9.903794593457258088e+03,3.447750228143769746e+00
9.903794616354223763e+03,3.447750228243646298e+00
9.903794639251189437e+03,3.447750228343521073e+00
9.903794662148155112e+03,3.447750228443393627e+00
9.903794685045120787e+03,3.447750228543265738e+00
9.903794707942086461e+03,3.447750228643135184e+00
9.903794730839052136e+03,3.447750228743003742e+00
9.903794753736017810e+03,3.447750228842870523e+00
9.903794776632983485e+03,3.447750228942735973e+00
9.903794799529949159e+03,3.447750229042599646e+00
9.903794822426914834e+03,3.447750229142462430e+00
9.903794845323880509e+03,3.447750229242323439e+00
9.903794868220846183e+03,3.447750229342182227e+00
9.903794891117811858e+03,3.447750229442040570e+00
9.903794914014777532e+03,3.447750229541897138e+00
9.903794936911743207e+03,3.447750229641751041e+00
9.903794959808708882e+03,3.447750229741604500e+00
9.903794982705674556e+03,3.447750229841456626e+00
9.903795005602640231e+03,3.447750229941306088e+00
9.903795028499605905e+03,3.447750230041155106e+00
9.903795051396571580e+03,3.447750230141002348e+00
9.903795074293537255e+03,3.447750230240848257e+00
9.903795097190502929e+03,3.447750230340691946e+00
9.903795120087468604e+03,3.447750230440534747e+00
9.903795142984434278e+03,3.447750230540375771e+00
9.903795165881399953e+03,3.447750230640215463e+00
9.903795188778365628e+03,3.447750230740053823e+00
9.903795211675331302e+03,3.447750230839889518e+00
9.903795234572296977e+03,3.447750230939724769e+00
9.903795257469262651e+03,3.447750231039558244e+00
9.903795280366228326e+03,3.447750231139390387e+00
9.903795303263194000e+03,3.447750231239221197e+00
9.903795326160159675e+03,3.447750231339049787e+00
9.903795349057125350e+03,3.447750231438877488e+00
9.903795371954089205e+03,3.447750231538702526e+00
9.903795394851054880e+03,3.447750231638527119e+00
9.903795417748020554e+03,3.447750231738349935e+00
9.903795440644986229e+03,3.447750231838171420e+00
9.903795463541951904e+03,3.447750231937991128e+00
9.903795486438917578e+03,3.447750232037809504e+00
9.903795509335883253e+03,3.447750232137626103e+00
9.903795532232848927e+03,3.447750232237441370e+00
9.903795555129814602e+03,3.447750232337254861e+00
9.903795578026780277e+03,3.447750232437067019e+00
9.903795600923745951e+03,3.447750232536877846e+00
9.903795623820711626e+03,3.447750232636686896e+00
9.903795646717677300e+03,3.447750232736494169e+00
9.903795669614642975e+03,3.447750232836300555e+00
9.903795692511608650e+03,3.447750232936104720e+00
9.903795715408574324e+03,3.447750233035907996e+00
9.903795738305539999e+03,3.447750233135709497e+00
9.903795761202505673e+03,3.447750233235510109e+00
9.903795784099471348e+03,3.447750233335308501e+00
9.903795806996437022e+03,3.447750233435105116e+00
9.903795829893402697e+03,3.447750233534900399e+00
9.903795852790368372e+03,3.447750233634694350e+00
9.903795875687334046e+03,3.447750233734486525e+00
9.903795898584299721e+03,3.447750233834277367e+00
9.903795921481265395e+03,3.447750233934067321e+00
9.903795944378231070e+03,3.447750234033854611e+00
9.903795967275196745e+03,3.447750234133641012e+00
9.903795990172162419e+03,3.447750234233425637e+00
9.903796013069128094e+03,3.447750234333208486e+00
9.903796035966093768e+03,3.447750234432990890e+00
9.903796058863059443e+03,3.447750234532771074e+00
9.903796081760025118e+03,3.447750234632549482e+00
9.903796104656990792e+03,3.447750234732326113e+00
9.903796127553956467e+03,3.447750234832102301e+00
9.903796150450922141e+03,3.447750234931876268e+00
9.903796173347885997e+03,3.447750235031648458e+00
9.903796196244851672e+03,3.447750235131420204e+00
9.903796219141817346e+03,3.447750235231189730e+00
9.903796242038783021e+03,3.447750235330957480e+00
9.903796264935748695e+03,3.447750235430724342e+00
9.903796287832714370e+03,3.447750235530488983e+00
9.903796310729680044e+03,3.447750235630252291e+00
9.903796333626645719e+03,3.447750235730014712e+00
9.903796356523611394e+03,3.447750235829774468e+00
9.903796379420577068e+03,3.447750235929533780e+00
9.903796402317542743e+03,3.447750236029290871e+00
9.903796425214508417e+03,3.447750236129047074e+00
9.903796448111474092e+03,3.447750236228801057e+00
9.903796471008439767e+03,3.447750236328553708e+00
9.903796493905405441e+03,3.447750236428305470e+00
9.903796516802371116e+03,3.447750236528054568e+00
9.903796539699336790e+03,3.447750236627803222e+00
9.903796562596302465e+03,3.447750236727549655e+00
9.903796585493268140e+03,3.447750236827295200e+00
9.903796608390233814e+03,3.447750236927038525e+00
9.903796631287199489e+03,3.447750237026780962e+00
9.903796654184165163e+03,3.447750237126522066e+00
9.903796677081130838e+03,3.447750237226260506e+00
9.903796699978096512e+03,3.447750237325998501e+00
9.903796722875062187e+03,3.447750237425733832e+00
9.903796745772027862e+03,3.447750237525468719e+00
9.903796768668993536e+03,3.447750237625201386e+00
9.903796791565959211e+03,3.447750237724933164e+00
9.903796814462924885e+03,3.447750237824663166e+00
9.903796837359890560e+03,3.447750237924391392e+00
9.903796860256856235e+03,3.447750238024118286e+00
9.903796883153821909e+03,3.447750238123844291e+00
9.903796906050787584e+03,3.447750238223567631e+00
9.903796928947753258e+03,3.447750238323290084e+00
9.903796951844718933e+03,3.447750238423011204e+00
9.903796974741682789e+03,3.447750238522729660e+00
9.903796997638648463e+03,3.447750238622447672e+00
9.903797020535614138e+03,3.447750238722164351e+00
9.903797043432579812e+03,3.447750238821879254e+00
9.903797066329545487e+03,3.447750238921591937e+00
9.903797089226511162e+03,3.447750239021303731e+00
9.903797112123476836e+03,3.447750239121014193e+00
9.903797135020442511e+03,3.447750239220722879e+00
9.903797157917408185e+03,3.447750239320430232e+00
9.903797180814373860e+03,3.447750239420134921e+00
9.903797203711339534e+03,3.447750239519839166e+00
9.903797226608305209e+03,3.447750239619542079e+00
9.903797249505270884e+03,3.447750239719243215e+00
9.903797272402236558e+03,3.447750239818942575e+00
9.903797295299202233e+03,3.447750239918641046e+00
9.903797318196167907e+03,3.447750240018336854e+00
9.903797341093133582e+03,3.447750240118031773e+00
9.903797363990099257e+03,3.447750240217725359e+00
9.903797386887064931e+03,3.447750240317417170e+00
9.903797409784030606e+03,3.447750240417107648e+00
9.903797432680996280e+03,3.447750240516796350e+00
9.903797455577961955e+03,3.447750240616483719e+00
9.903797478474927630e+03,3.447750240716169756e+00
9.903797501371893304e+03,3.447750240815854017e+00
9.903797524268858979e+03,3.447750240915536946e+00
9.903797547165824653e+03,3.447750241015218098e+00
9.903797570062790328e+03,3.447750241114897918e+00
9.903797592959756003e+03,3.447750241214575961e+00
9.903797615856721677e+03,3.447750241314252673e+00
9.903797638753687352e+03,3.447750241413927608e+00
9.903797661650653026e+03,3.447750241513601210e+00
9.903797684547618701e+03,3.447750241613273481e+00
9.903797707444584375e+03,3.447750241712943975e+00
9.903797730341550050e+03,3.447750241812612693e+00
9.903797753238515725e+03,3.447750241912280078e+00
9.903797776135479580e+03,3.447750242011946131e+00
9.903797799032445255e+03,3.447750242111610408e+00
9.903797821929410929e+03,3.447750242211274241e+00
9.903797844826376604e+03,3.447750242310935409e+00
9.903797867723342279e+03,3.447750242410595245e+00
9.903797890620307953e+03,3.447750242510253749e+00
9.903797913517273628e+03,3.447750242609910476e+00
9.903797936414239302e+03,3.447750242709565427e+00
9.903797959311204977e+03,3.447750242809219490e+00
9.903797982208170652e+03,3.447750242908872220e+00
9.903798005105136326e+03,3.447750243008522730e+00
9.903798028002102001e+03,3.447750243108171908e+00
9.903798050899067675e+03,3.447750243207819310e+00
9.903798073796033350e+03,3.447750243307466267e+00
9.903798096692999025e+03,3.447750243407111004e+00
9.903798119589964699e+03,3.447750243506753964e+00
9.903798142486930374e+03,3.447750243606395149e+00
9.903798165383896048e+03,3.447750243706035889e+00
9.903798188280861723e+03,3.447750243805674408e+00
9.903798211177827397e+03,3.447750243905311152e+00
9.903798234074793072e+03,3.447750244004947007e+00
9.903798256971758747e+03,3.447750244104581085e+00
9.903798279868724421e+03,3.447750244204213388e+00
9.903798302765690096e+03,3.447750244303844802e+00
9.903798325662655770e+03,3.447750244403473996e+00
9.903798348559621445e+03,3.447750244503101413e+00
9.903798371456587120e+03,3.447750244602728387e+00
9.903798394353552794e+03,3.447750244702353140e+00
9.903798417250518469e+03,3.447750244801977004e+00
9.903798440147484143e+03,3.447750244901598204e+00
9.903798463044449818e+03,3.447750245001218516e+00
9.903798485941415493e+03,3.447750245100837496e+00
9.903798508838381167e+03,3.447750245200454700e+00
9.903798531735346842e+03,3.447750245300070571e+00
9.903798554632310697e+03,3.447750245399684665e+00
9.903798577529276372e+03,3.447750245499297872e+00
9.903798600426242047e+03,3.447750245598908414e+00
9.903798623323207721e+03,3.447750245698518512e+00
9.903798646220173396e+03,3.447750245798126389e+00
9.903798669117139070e+03,3.447750245897733379e+00
9.903798692014104745e+03,3.447750245997338148e+00
9.903798714911070419e+03,3.447750246096942028e+00
9.903798737808036094e+03,3.447750246196543689e+00
9.903798760705001769e+03,3.447750246296144461e+00
9.903798783601967443e+03,3.447750246395743012e+00
9.903798806498933118e+03,3.447750246495340676e+00
9.903798829395898792e+03,3.447750246594937007e+00
9.903798852292864467e+03,3.447750246694531118e+00
9.903798875189830142e+03,3.447750246794124340e+00
9.903798898086795816e+03,3.447750246893714898e+00
9.903798920983761491e+03,3.447750246993305456e+00
9.903798943880727165e+03,3.447750247092893794e+00
9.903798966777692840e+03,3.447750247192480355e+00
9.903798989674658515e+03,3.447750247292065584e+00
9.903799012571624189e+03,3.447750247391649925e+00
9.903799035468589864e+03,3.447750247491231601e+00
9.903799058365555538e+03,3.447750247590812389e+00
9.903799081262521213e+03,3.447750247690391845e+00
9.903799104159486888e+03,3.447750247789969968e+00
9.903799127056452562e+03,3.447750247889545427e+00
9.903799149953418237e+03,3.447750247989119998e+00
9.903799172850383911e+03,3.447750248088693681e+00
9.903799195747349586e+03,3.447750248188265143e+00
9.903799218644315260e+03,3.447750248287834829e+00
9.903799241541280935e+03,3.447750248387403627e+00
9.903799264438246610e+03,3.447750248486970648e+00
9.903799287335212284e+03,3.447750248586536337e+00
9.903799310232177959e+03,3.447750248686100250e+00
9.903799333129143633e+03,3.447750248785662386e+00
9.903799356026107489e+03,3.447750248885223190e+00
9.903799378923073164e+03,3.447750248984782662e+00
9.903799401820038838e+03,3.447750249084340801e+00
9.903799424717004513e+03,3.447750249183897164e+00
9.903799447613970187e+03,3.447750249283452195e+00
9.903799470510935862e+03,3.447750249383005450e+00
9.903799493407901537e+03,3.447750249482557372e+00
9.903799516304867211e+03,3.447750249582107074e+00
9.903799539201832886e+03,3.447750249681655887e+00
9.903799562098798560e+03,3.447750249781202925e+00
9.903799584995764235e+03,3.447750249880748630e+00
9.903799607892729910e+03,3.447750249980293002e+00
9.903799630789695584e+03,3.447750250079835599e+00
9.903799653686661259e+03,3.447750250179376863e+00
9.903799676583626933e+03,3.447750250278916351e+00
9.903799699480592608e+03,3.447750250378454506e+00
9.903799722377558282e+03,3.447750250477990885e+00
9.903799745274523957e+03,3.447750250577525932e+00
9.903799768171489632e+03,3.447750250677059647e+00
9.903799791068455306e+03,3.447750250776591585e+00
9.903799813965420981e+03,3.447750250876122191e+00
9.903799836862386655e+03,3.447750250975651021e+00
9.903799859759352330e+03,3.447750251075178074e+00
9.903799882656318005e+03,3.447750251174704239e+00
9.903799905553283679e+03,3.447750251274229072e+00
9.903799928450249354e+03,3.447750251373752128e+00
9.903799951347215028e+03,3.447750251473273408e+00
9.903799974244180703e+03,3.447750251572792912e+00
9.903799997141146378e+03,3.447750251672311084e+00
9.903800020038112052e+03,3.447750251771827923e+00
9.903800042935077727e+03,3.447750251871342986e+00
9.903800065832043401e+03,3.447750251970856272e+00
9.903800088729009076e+03,3.447750252070369115e+00
9.903800111625974750e+03,3.447750252169879737e+00
9.903800134522940425e+03,3.447750252269389026e+00
9.903800157419904281e+03,3.447750252368896096e+00
9.903800180316869955e+03,3.447750252468402277e+00
9.903800203213835630e+03,3.447750252567907570e+00
9.903800226110801304e+03,3.447750252667410198e+00
9.903800249007766979e+03,3.447750252766911494e+00
9.903800271904732654e+03,3.447750252866411458e+00
9.903800294801698328e+03,3.447750252965910533e+00
9.903800317698664003e+03,3.447750253065407389e+00
9.903800340595629677e+03,3.447750253164902468e+00
9.903800363492595352e+03,3.447750253264396214e+00
9.903800386389561027e+03,3.447750253363889072e+00
9.903800409286526701e+03,3.447750253463379710e+00
9.903800432183492376e+03,3.447750253562868572e+00
9.903800455080458050e+03,3.447750253662356990e+00
9.903800477977423725e+03,3.447750253761843187e+00
9.903800500874389400e+03,3.447750253861327607e+00
9.903800523771355074e+03,3.447750253960811140e+00
9.903800546668320749e+03,3.447750254060292896e+00
9.903800569565286423e+03,3.447750254159773320e+00
9.903800592462252098e+03,3.447750254259251967e+00
9.903800615359217772e+03,3.447750254358728839e+00
9.903800638256183447e+03,3.447750254458204822e+00
9.903800661153149122e+03,3.447750254557678584e+00
9.903800684050114796e+03,3.447750254657151459e+00
9.903800706947080471e+03,3.447750254756622112e+00
9.903800729844046145e+03,3.447750254856092322e+00
9.903800752741011820e+03,3.447750254955559868e+00
9.903800775637977495e+03,3.447750255055026969e+00
9.903800798534943169e+03,3.447750255154491406e+00
9.903800821431908844e+03,3.447750255253954510e+00
9.903800844328874518e+03,3.447750255353416726e+00
9.903800867225840193e+03,3.447750255452877610e+00
9.903800890122805868e+03,3.447750255552335830e+00
9.903800913019771542e+03,3.447750255651793605e+00
9.903800935916737217e+03,3.447750255751249160e+00
9.903800958813701072e+03,3.447750255850703827e+00
9.903800981710666747e+03,3.447750255950156273e+00
9.903801004607632422e+03,3.447750256049607831e+00
9.903801027504598096e+03,3.447750256149056725e+00
9.903801050401563771e+03,3.447750256248505618e+00
9.903801073298529445e+03,3.447750256347952291e+00
9.903801096195495120e+03,3.447750256447397188e+00
9.903801119092460794e+03,3.447750256546841197e+00
9.903801141989426469e+03,3.447750256646282541e+00
9.903801164886392144e+03,3.447750256745723441e+00
9.903801187783357818e+03,3.447750256845163008e+00
9.903801210680323493e+03,3.447750256944599911e+00
9.903801233577289167e+03,3.447750257044036371e+00
9.903801256474254842e+03,3.447750257143471053e+00
9.903801279371220517e+03,3.447750257242903515e+00
9.903801302268186191e+03,3.447750257342335090e+00
9.903801325165151866e+03,3.447750257441765331e+00
9.903801348062117540e+03,3.447750257541193797e+00
9.903801370959083215e+03,3.447750257640620042e+00
9.903801393856048890e+03,3.447750257740045843e+00
9.903801416753014564e+03,3.447750257839469867e+00
9.903801439649980239e+03,3.447750257938892116e+00
9.903801462546945913e+03,3.447750258038312143e+00
9.903801485443911588e+03,3.447750258137731727e+00
9.903801508340877263e+03,3.447750258237149534e+00
9.903801531237842937e+03,3.447750258336566009e+00
9.903801554134808612e+03,3.447750258435980708e+00
9.903801577031774286e+03,3.447750258535393630e+00
9.903801599928739961e+03,3.447750258634805220e+00
9.903801622825705635e+03,3.447750258734215478e+00
9.903801645722671310e+03,3.447750258833623960e+00
9.903801668619636985e+03,3.447750258933031109e+00
9.903801691516602659e+03,3.447750259032436926e+00
9.903801714413568334e+03,3.447750259131840522e+00
9.903801737310534008e+03,3.447750259231242786e+00
9.903801760207497864e+03,3.447750259330644163e+00
9.903801783104463539e+03,3.447750259430043318e+00
9.903801806001429213e+03,3.447750259529441585e+00
9.903801828898394888e+03,3.447750259628838077e+00
9.903801851795360562e+03,3.447750259728232791e+00
9.903801874692326237e+03,3.447750259827626174e+00
9.903801897589291912e+03,3.447750259927018224e+00
9.903801920486257586e+03,3.447750260026408498e+00
9.903801943383223261e+03,3.447750260125797439e+00
9.903801966280188935e+03,3.447750260225184604e+00
9.903801989177154610e+03,3.447750260324570437e+00
9.903802012074120285e+03,3.447750260423954494e+00
9.903802034971085959e+03,3.447750260523337218e+00
9.903802057868051634e+03,3.447750260622718166e+00
9.903802080765017308e+03,3.447750260722097781e+00
9.903802103661982983e+03,3.447750260821476065e+00
9.903802126558948657e+03,3.447750260920852572e+00
9.903802149455914332e+03,3.447750261020227747e+00
9.903802172352880007e+03,3.447750261119601145e+00
9.903802195249845681e+03,3.447750261218973211e+00
9.903802218146811356e+03,3.447750261318343501e+00
9.903802241043777030e+03,3.447750261417712458e+00
9.903802263940742705e+03,3.447750261517079640e+00
9.903802286837708380e+03,3.447750261616446377e+00
9.903802309734674054e+03,3.447750261715810893e+00
9.903802332631639729e+03,3.447750261815173634e+00
9.903802355528605403e+03,3.447750261914534597e+00
9.903802378425571078e+03,3.447750262013894673e+00
9.903802401322536753e+03,3.447750262113252528e+00
9.903802424219502427e+03,3.447750262212609496e+00
9.903802447116468102e+03,3.447750262311965130e+00
9.903802470013433776e+03,3.447750262411318989e+00
9.903802492910399451e+03,3.447750262510670627e+00
9.903802515807365126e+03,3.447750262610021377e+00
9.903802538704330800e+03,3.447750262709371238e+00
9.903802561601294656e+03,3.447750262808718436e+00
9.903802584498260330e+03,3.447750262908064744e+00
9.903802607395226005e+03,3.447750263007408833e+00
9.903802630292191679e+03,3.447750263106752033e+00
9.903802653189157354e+03,3.447750263206093901e+00
9.903802676086123029e+03,3.447750263305433549e+00
9.903802698983088703e+03,3.447750263404771864e+00
9.903802721880054378e+03,3.447750263504109736e+00
9.903802744777020052e+03,3.447750263603444942e+00
9.903802767673985727e+03,3.447750263702778373e+00
9.903802790570951402e+03,3.447750263802111359e+00
9.903802813467917076e+03,3.447750263901442125e+00
9.903802836364882751e+03,3.447750264000771114e+00
9.903802859261848425e+03,3.447750264100099216e+00
9.903802882158814100e+03,3.447750264199425541e+00
9.903802905055779775e+03,3.447750264298750089e+00
9.903802927952745449e+03,3.447750264398073750e+00
9.903802950849711124e+03,3.447750264497395190e+00
9.903802973746676798e+03,3.447750264596715741e+00
9.903802996643642473e+03,3.447750264696034073e+00
9.903803019540608148e+03,3.447750264795351072e+00
9.903803042437573822e+03,3.447750264894667183e+00
9.903803065334539497e+03,3.447750264993981073e+00
9.903803088231505171e+03,3.447750265093294075e+00
9.903803111128470846e+03,3.447750265192604413e+00
9.903803134025436520e+03,3.447750265291914751e+00
9.903803156922402195e+03,3.447750265391222424e+00
9.903803179819367870e+03,3.447750265490529209e+00
9.903803202716333544e+03,3.447750265589833774e+00
9.903803225613299219e+03,3.447750265689137450e+00
9.903803248510264893e+03,3.447750265788438906e+00
9.903803271407230568e+03,3.447750265887739918e+00
9.903803294304196243e+03,3.447750265987038265e+00
9.903803317201161917e+03,3.447750266086336168e+00
9.903803340098127592e+03,3.447750266185631407e+00
9.903803362995091447e+03,3.447750266284926202e+00
9.903803385892057122e+03,3.447750266384218332e+00
9.903803408789022797e+03,3.447750266483510018e+00
9.903803431685988471e+03,3.447750266582799483e+00
9.903803454582954146e+03,3.447750266682087616e+00
9.903803477479919820e+03,3.447750266781374862e+00
9.903803500376885495e+03,3.447750266880659442e+00
9.903803523273851170e+03,3.447750266979943579e+00
9.903803546170816844e+03,3.447750267079225051e+00
9.903803569067782519e+03,3.447750267178506078e+00
9.903803591964748193e+03,3.447750267277785330e+00
9.903803614861713868e+03,3.447750267377062361e+00
9.903803637758679542e+03,3.447750267476338504e+00
9.903803660655645217e+03,3.447750267575613314e+00
9.903803683552610892e+03,3.447750267674885905e+00
9.903803706449576566e+03,3.447750267774157606e+00
9.903803729346542241e+03,3.447750267873427532e+00
9.903803752243507915e+03,3.447750267972696125e+00
9.903803775140473590e+03,3.447750268071962498e+00
9.903803798037439265e+03,3.447750268171227983e+00
9.903803820934404939e+03,3.447750268270492136e+00
9.903803843831370614e+03,3.447750268369754512e+00
9.903803866728336288e+03,3.447750268469014667e+00
9.903803889625301963e+03,3.447750268568274379e+00
9.903803912522267638e+03,3.447750268667532314e+00
9.903803935419233312e+03,3.447750268766788473e+00
9.903803958316198987e+03,3.447750268866042411e+00
9.903803981213164661e+03,3.447750268965295906e+00
9.903804004110130336e+03,3.447750269064547624e+00
9.903804027007096010e+03,3.447750269163798009e+00
9.903804049904061685e+03,3.447750269263046619e+00
9.903804072801027360e+03,3.447750269362293007e+00
9.903804095697993034e+03,3.447750269461538508e+00
9.903804118594958709e+03,3.447750269560782677e+00
9.903804141491924383e+03,3.447750269660025513e+00
9.903804164388888239e+03,3.447750269759266573e+00
9.903804187285853914e+03,3.447750269858505856e+00
9.903804210182819588e+03,3.447750269957743807e+00
9.903804233079785263e+03,3.447750270056980426e+00
9.903804255976750937e+03,3.447750270156214381e+00
9.903804278873716612e+03,3.447750270255447891e+00
9.903804301770682287e+03,3.447750270354679625e+00
9.903804324667647961e+03,3.447750270453910026e+00
9.903804347564613636e+03,3.447750270553139096e+00
9.903804370461579310e+03,3.447750270652366389e+00
9.903804393358544985e+03,3.447750270751591906e+00
9.903804416255510660e+03,3.447750270850816090e+00
9.903804439152476334e+03,3.447750270950038942e+00
9.903804462049442009e+03,3.447750271049260018e+00
9.903804484946407683e+03,3.447750271148479762e+00
9.903804507843373358e+03,3.447750271247697729e+00
9.903804530740339032e+03,3.447750271346914364e+00
9.903804553637304707e+03,3.447750271446129222e+00
9.903804576534270382e+03,3.447750271545342748e+00
9.903804599431236056e+03,3.447750271644554942e+00
9.903804622328201731e+03,3.447750271743765360e+00
9.903804645225167405e+03,3.447750271842974001e+00
9.903804668122133080e+03,3.447750271942181310e+00
9.903804691019098755e+03,3.447750272041387287e+00
9.903804713916064429e+03,3.447750272140591488e+00
9.903804736813030104e+03,3.447750272239795244e+00
9.903804759709995778e+03,3.447750272338996336e+00
9.903804782606961453e+03,3.447750272438196095e+00
9.903804805503927128e+03,3.447750272537394522e+00
9.903804828400892802e+03,3.447750272636591173e+00
9.903804851297858477e+03,3.447750272735786048e+00
9.903804874194824151e+03,3.447750272834979590e+00
9.903804897091789826e+03,3.447750272934171800e+00
9.903804919988755501e+03,3.447750273033363122e+00
9.903804942885721175e+03,3.447750273132552223e+00
9.903804965782685031e+03,3.447750273231739548e+00
9.903804988679650705e+03,3.447750273330925541e+00
9.903805011576616380e+03,3.447750273430109758e+00
9.903805034473582054e+03,3.447750273529293530e+00
9.903805057370547729e+03,3.447750273628475082e+00
9.903805080267513404e+03,3.447750273727654857e+00
9.903805103164479078e+03,3.447750273826832856e+00
9.903805126061444753e+03,3.447750273926009523e+00
9.903805148958410427e+03,3.447750274025185746e+00
9.903805171855376102e+03,3.447750274124359304e+00
9.903805194752341777e+03,3.447750274223531530e+00
9.903805217649307451e+03,3.447750274322701980e+00
9.903805240546273126e+03,3.447750274421871985e+00
9.903805263443238800e+03,3.447750274521039771e+00
9.903805286340204475e+03,3.447750274620205779e+00
9.903805309237170150e+03,3.447750274719370900e+00
9.903805332134135824e+03,3.447750274818533800e+00
9.903805355031101499e+03,3.447750274917695368e+00
9.903805377928067173e+03,3.447750275016856047e+00
9.903805400825032848e+03,3.447750275116014507e+00
9.903805423721998523e+03,3.447750275215171190e+00
9.903805446618964197e+03,3.447750275314327428e+00
9.903805469515929872e+03,3.447750275413481003e+00
9.903805492412895546e+03,3.447750275512633245e+00
9.903805515309861221e+03,3.447750275611785042e+00
9.903805538206826895e+03,3.447750275710934176e+00
9.903805561103792570e+03,3.447750275810082421e+00
9.903805584000758245e+03,3.447750275909228446e+00
9.903805606897723919e+03,3.447750276008373138e+00
9.903805629794689594e+03,3.447750276107516942e+00
9.903805652691655268e+03,3.447750276206658526e+00
9.903805675588620943e+03,3.447750276305799222e+00
9.903805698485586618e+03,3.447750276404937697e+00
9.903805721382552292e+03,3.447750276504075728e+00
9.903805744279517967e+03,3.447750276603211095e+00
9.903805767176481822e+03,3.447750276702345573e+00
9.903805790073447497e+03,3.447750276801477831e+00
9.903805812970413172e+03,3.447750276900608757e+00
9.903805835867378846e+03,3.447750276999738794e+00
9.903805858764344521e+03,3.447750277098866611e+00
9.903805881661310195e+03,3.447750277197993540e+00
9.903805904558275870e+03,3.447750277297119137e+00
9.903805927455241545e+03,3.447750277396242069e+00
9.903805950352207219e+03,3.447750277495364557e+00
9.903805973249172894e+03,3.447750277594484825e+00
9.903805996146138568e+03,3.447750277693604204e+00
9.903806019043104243e+03,3.447750277792720919e+00
9.903806041940069917e+03,3.447750277891837190e+00
9.903806064837035592e+03,3.447750277990951240e+00
9.903806087734001267e+03,3.447750278090064402e+00
9.903806110630966941e+03,3.447750278189176232e+00
9.903806133527932616e+03,3.447750278288285397e+00
9.903806156424898290e+03,3.447750278387394118e+00
9.903806179321863965e+03,3.447750278486500619e+00
9.903806202218829640e+03,3.447750278585606232e+00
9.903806225115795314e+03,3.447750278684710068e+00
9.903806248012760989e+03,3.447750278783811684e+00
9.903806270909726663e+03,3.447750278882912855e+00
9.903806293806692338e+03,3.447750278982012251e+00
9.903806316703658013e+03,3.447750279081109426e+00
9.903806339600623687e+03,3.447750279180205712e+00
9.903806362497589362e+03,3.447750279279300667e+00
9.903806385394555036e+03,3.447750279378392957e+00
9.903806408291520711e+03,3.447750279477484803e+00
9.903806431188486386e+03,3.447750279576575316e+00
9.903806454085452060e+03,3.447750279675663609e+00
9.903806476982417735e+03,3.447750279774750126e+00
