Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395102874869735e+04,2.557723155650914126e+00
1.061395104470399565e+04,2.557723154558325440e+00
1.061395106065929576e+04,2.557723153465732313e+00
1.061395107661459406e+04,2.557723152373136077e+00
1.061395109256989417e+04,2.557723151280535401e+00
1.061395110852519247e+04,2.557723150187931616e+00
1.061395112448049258e+04,2.557723149095323389e+00
1.061395114043579088e+04,2.557723148002711167e+00
1.061395115639109099e+04,2.557723146910095835e+00
1.061395117234638928e+04,2.557723145817476063e+00
1.061395118830168940e+04,2.557723144724852737e+00
1.061395120425698769e+04,2.557723143632225860e+00
1.061395122021228781e+04,2.557723142539594097e+00
1.061395123616758610e+04,2.557723141446959225e+00
1.061395125212288622e+04,2.557723140354320357e+00
1.061395126807818451e+04,2.557723139261678380e+00
1.061395128403348463e+04,2.557723138169031518e+00
1.061395129998878474e+04,2.557723137076381104e+00
1.061395131594408303e+04,2.557723135983727136e+00
1.061395133189938315e+04,2.557723134891068728e+00
1.061395134785468144e+04,2.557723133798407211e+00
1.061395136380998156e+04,2.557723132705741698e+00
1.061395137976527985e+04,2.557723131613072187e+00
1.061395139572057997e+04,2.557723130520398680e+00
1.061395141167587826e+04,2.557723129427721620e+00
1.061395142763117838e+04,2.557723128335040119e+00
1.061395144358647667e+04,2.557723127242355510e+00
1.061395145954177679e+04,2.557723126149666459e+00
1.061395147549707508e+04,2.557723125056974300e+00
1.061395149145237519e+04,2.557723123964278145e+00
1.061395150740767349e+04,2.557723122871577992e+00
1.061395152336297360e+04,2.557723121778873843e+00
1.061395153931827190e+04,2.557723120686165696e+00
1.061395155527357201e+04,2.557723119593453998e+00
1.061395157122887031e+04,2.557723118500738302e+00
1.061395158718417042e+04,2.557723117408019053e+00
1.061395160313946872e+04,2.557723116315295364e+00
1.061395161909476883e+04,2.557723115222568566e+00
1.061395163505006713e+04,2.557723114129837771e+00
1.061395165100536724e+04,2.557723113037102980e+00
1.061395166696066553e+04,2.557723111944364192e+00
1.061395168291596565e+04,2.557723110851621406e+00
1.061395169887126394e+04,2.557723109758875069e+00
1.061395171482656406e+04,2.557723108666124734e+00
1.061395173078186235e+04,2.557723107573371291e+00
1.061395174673716247e+04,2.557723106480612962e+00
1.061395176269246076e+04,2.557723105387851525e+00
1.061395177864776088e+04,2.557723104295086092e+00
1.061395179460306099e+04,2.557723103202316661e+00
1.061395181055835928e+04,2.557723102109543234e+00
1.061395182651365940e+04,2.557723101016766254e+00
1.061395184246895769e+04,2.557723099923985277e+00
1.061395185842425781e+04,2.557723098831200748e+00
1.061395187437955610e+04,2.557723097738412665e+00
1.061395189033485622e+04,2.557723096645619698e+00
1.061395190629015451e+04,2.557723095552823622e+00
1.061395192224545463e+04,2.557723094460023550e+00
1.061395193820075292e+04,2.557723093367219924e+00
1.061395195415605303e+04,2.557723092274411858e+00
1.061395197011135133e+04,2.557723091181600239e+00
1.061395198606665144e+04,2.557723090088784623e+00
1.061395200202194974e+04,2.557723088995965899e+00
1.061395201797724985e+04,2.557723087903142289e+00
1.061395203393254815e+04,2.557723086810315571e+00
1.061395204988784826e+04,2.557723085717484857e+00
1.061395206584314656e+04,2.557723084624650589e+00
1.061395208179844667e+04,2.557723083531811881e+00
1.061395209775374497e+04,2.557723082438969620e+00
1.061395211370904508e+04,2.557723081346123362e+00
1.061395212966434337e+04,2.557723080253273551e+00
1.061395214561964349e+04,2.557723079160419744e+00
1.061395216157494178e+04,2.557723078067562383e+00
1.061395217753024190e+04,2.557723076974701026e+00
1.061395219348554019e+04,2.557723075881835229e+00
1.061395220944084031e+04,2.557723074788965878e+00
1.061395222539613860e+04,2.557723073696092975e+00
1.061395224135143872e+04,2.557723072603216519e+00
1.061395225730673701e+04,2.557723071510335622e+00
1.061395227326203712e+04,2.557723070417451172e+00
1.061395228921733724e+04,2.557723069324562726e+00
1.061395230517263553e+04,2.557723068231671171e+00
1.061395232112793565e+04,2.557723067138774731e+00
1.061395233708323394e+04,2.557723066045874738e+00
1.061395235303853406e+04,2.557723064952971193e+00
1.061395236899383235e+04,2.557723063860063650e+00
1.061395238494913247e+04,2.557723062767152555e+00
1.061395240090443076e+04,2.557723061674237020e+00
1.061395241685973087e+04,2.557723060581317931e+00
1.061395243281502917e+04,2.557723059488395290e+00
1.061395244877032928e+04,2.557723058395468652e+00
1.061395246472562758e+04,2.557723057302538461e+00
1.061395248068092769e+04,2.557723056209603385e+00
1.061395249663622599e+04,2.557723055116665645e+00
1.061395251259152610e+04,2.557723054023723464e+00
1.061395252854682440e+04,2.557723052930777730e+00
1.061395254450212451e+04,2.557723051837827555e+00
1.061395256045742281e+04,2.557723050744874271e+00
1.061395257641272292e+04,2.557723049651916991e+00
1.061395259236802121e+04,2.557723048558956158e+00
1.061395260832332133e+04,2.557723047465990440e+00
1.061395262427861962e+04,2.557723046373021614e+00
1.061395264023391974e+04,2.557723045280048790e+00
1.061395265618921803e+04,2.557723044187072858e+00
1.061395267214451815e+04,2.557723043094092041e+00
1.061395268809981644e+04,2.557723042001108116e+00
1.061395270405511656e+04,2.557723040908119749e+00
1.061395272001041485e+04,2.557723039815128274e+00
1.061395273596571496e+04,2.557723038722132358e+00
1.061395275192101326e+04,2.557723037629132889e+00
1.061395276787631337e+04,2.557723036536129424e+00
1.061395278383161349e+04,2.557723035443121962e+00
1.061395279978691178e+04,2.557723034350110947e+00
1.061395281574221190e+04,2.557723033257096379e+00
1.061395283169751019e+04,2.557723032164077370e+00
1.061395284765281031e+04,2.557723031071054809e+00
1.061395286360810860e+04,2.557723029978028695e+00
1.061395287956340871e+04,2.557723028884998584e+00
1.061395289551870701e+04,2.557723027791964476e+00
1.061395291147400712e+04,2.557723026698926372e+00
1.061395292742930542e+04,2.557723025605884715e+00
1.061395294338460553e+04,2.557723024512839061e+00
1.061395295933990383e+04,2.557723023419789854e+00
1.061395297529520394e+04,2.557723022326736206e+00
1.061395299125050224e+04,2.557723021233679450e+00
1.061395300720580235e+04,2.557723020140618253e+00
1.061395302316110065e+04,2.557723019047553947e+00
1.061395303911640076e+04,2.557723017954485201e+00
1.061395305507169905e+04,2.557723016861412457e+00
1.061395307102699917e+04,2.557723015768336161e+00
1.061395308698229746e+04,2.557723014675256312e+00
1.061395310293759758e+04,2.557723013582172467e+00
1.061395311889289587e+04,2.557723012489084624e+00
1.061395313484819599e+04,2.557723011395993229e+00
1.061395315080349428e+04,2.557723010302897837e+00
1.061395316675879440e+04,2.557723009209798448e+00
1.061395318271409269e+04,2.557723008116695507e+00
1.061395319866939280e+04,2.557723007023588568e+00
1.061395321462469110e+04,2.557723005930478077e+00
1.061395323057999121e+04,2.557723004837363145e+00
1.061395324653528951e+04,2.557723003744245105e+00
1.061395326249058962e+04,2.557723002651122624e+00
1.061395327844588974e+04,2.557723001557996589e+00
1.061395329440118803e+04,2.557723000464866558e+00
1.061395331035648815e+04,2.557722999371732975e+00
1.061395332631178644e+04,2.557722998278595838e+00
1.061395334226708655e+04,2.557722997185454261e+00
1.061395335822238485e+04,2.557722996092308687e+00
1.061395337417768496e+04,2.557722994999160004e+00
1.061395339013298326e+04,2.557722993906006437e+00
1.061395340608828337e+04,2.557722992812849760e+00
1.061395342204358167e+04,2.557722991719689531e+00
1.061395343799888178e+04,2.557722990626524862e+00
1.061395345395418008e+04,2.557722989533356639e+00
1.061395346990948019e+04,2.557722988440184864e+00
1.061395348586477849e+04,2.557722987347009092e+00
1.061395350182007860e+04,2.557722986253828878e+00
1.061395351777537689e+04,2.557722985160645557e+00
1.061395353373067701e+04,2.557722984067458238e+00
1.061395354968597530e+04,2.557722982974267367e+00
1.061395356564127542e+04,2.557722981881072055e+00
1.061395358159657371e+04,2.557722980787873190e+00
1.061395359755187383e+04,2.557722979694670773e+00
1.061395361350717212e+04,2.557722978601464359e+00
1.061395362946247224e+04,2.557722977508253948e+00
1.061395364541777053e+04,2.557722976415039984e+00
1.061395366137307064e+04,2.557722975321821579e+00
1.061395367732836894e+04,2.557722974228599622e+00
1.061395369328366905e+04,2.557722973135374112e+00
1.061395370923896735e+04,2.557722972042144605e+00
1.061395372519426746e+04,2.557722970948911101e+00
1.061395374114956576e+04,2.557722969855674044e+00
1.061395375710486587e+04,2.557722968762432991e+00
1.061395377306016599e+04,2.557722967669188385e+00
1.061395378901546428e+04,2.557722966575939338e+00
1.061395380497076439e+04,2.557722965482687183e+00
1.061395382092606269e+04,2.557722964389430587e+00
1.061395383688136280e+04,2.557722963296170438e+00
1.061395385283666110e+04,2.557722962202906736e+00
1.061395386879196121e+04,2.557722961109639037e+00
1.061395388474725951e+04,2.557722960016367342e+00
1.061395390070255962e+04,2.557722958923092094e+00
1.061395391665785792e+04,2.557722957829812405e+00
1.061395393261315803e+04,2.557722956736529163e+00
1.061395394856845633e+04,2.557722955643242368e+00
1.061395396452375644e+04,2.557722954549951577e+00
1.061395398047905474e+04,2.557722953456657233e+00
1.061395399643435485e+04,2.557722952363358448e+00
1.061395401238965314e+04,2.557722951270056111e+00
1.061395402834495326e+04,2.557722950176750221e+00
1.061395404430025155e+04,2.557722949083439890e+00
1.061395406025555167e+04,2.557722947990126450e+00
1.061395407621084996e+04,2.557722946896809013e+00
1.061395409216615008e+04,2.557722945803487580e+00
1.061395410812144837e+04,2.557722944710162150e+00
1.061395412407674849e+04,2.557722943616833167e+00
1.061395414003204678e+04,2.557722942523500631e+00
1.061395415598734689e+04,2.557722941430163655e+00
1.061395417194264519e+04,2.557722940336823125e+00
1.061395418789794530e+04,2.557722939243478599e+00
1.061395420385324360e+04,2.557722938150130521e+00
1.061395421980854371e+04,2.557722937056778445e+00
1.061395423576384201e+04,2.557722935963422373e+00
1.061395425171914212e+04,2.557722934870062748e+00
1.061395426767444224e+04,2.557722933776699570e+00
1.061395428362974053e+04,2.557722932683331951e+00
1.061395429958504064e+04,2.557722931589960336e+00
1.061395431554033894e+04,2.557722930496585612e+00
1.061395433149563905e+04,2.557722929403206891e+00
1.061395434745093735e+04,2.557722928309824617e+00
1.061395436340623746e+04,2.557722927216437903e+00
1.061395437936153576e+04,2.557722926123047635e+00
1.061395439531683587e+04,2.557722925029653371e+00
1.061395441127213417e+04,2.557722923936255555e+00
1.061395442722743428e+04,2.557722922842853741e+00
1.061395444318273258e+04,2.557722921749447931e+00
1.061395445913803269e+04,2.557722920656038124e+00
1.061395447509333098e+04,2.557722919562625208e+00
1.061395449104863110e+04,2.557722918469207851e+00
1.061395450700392939e+04,2.557722917375786942e+00
1.061395452295922951e+04,2.557722916282362480e+00
1.061395453891452780e+04,2.557722915188934021e+00
1.061395455486982792e+04,2.557722914095501121e+00
1.061395457082512621e+04,2.557722913002065113e+00
1.061395458678042633e+04,2.557722911908625107e+00
1.061395460273572462e+04,2.557722910815181550e+00
1.061395461869102473e+04,2.557722909721733107e+00
1.061395463464632303e+04,2.557722908628281999e+00
1.061395465060162314e+04,2.557722907534826895e+00
1.061395466655692144e+04,2.557722906441367350e+00
1.061395468251222155e+04,2.557722905347904696e+00
1.061395469846751985e+04,2.557722904254437601e+00
1.061395471442281996e+04,2.557722903160966954e+00
1.061395473037811826e+04,2.557722902067492754e+00
1.061395474633341837e+04,2.557722900974014113e+00
1.061395476228871848e+04,2.557722899880531919e+00
1.061395477824401678e+04,2.557722898787046173e+00
1.061395479419931689e+04,2.557722897693555986e+00
1.061395481015461519e+04,2.557722896600062690e+00
1.061395482610991530e+04,2.557722895506564953e+00
1.061395484206521360e+04,2.557722894413064108e+00
1.061395485802051371e+04,2.557722893319558821e+00
1.061395487397581201e+04,2.557722892226049538e+00
1.061395488993111212e+04,2.557722891132536702e+00
1.061395490588641042e+04,2.557722890039020758e+00
1.061395492184171053e+04,2.557722888945499928e+00
1.061395493779700882e+04,2.557722887851975546e+00
1.061395495375230894e+04,2.557722886758447611e+00
1.061395496970760723e+04,2.557722885664916124e+00
1.061395498566290735e+04,2.557722884571380195e+00
1.061395500161820564e+04,2.557722883477840714e+00
1.061395501757350576e+04,2.557722882384297236e+00
1.061395503352880405e+04,2.557722881290750205e+00
1.061395504948410417e+04,2.557722880197199178e+00
1.061395506543940246e+04,2.557722879103644598e+00
1.061395508139470257e+04,2.557722878010086021e+00
1.061395509735000087e+04,2.557722876916523447e+00
1.061395511330530098e+04,2.557722875822956876e+00
1.061395512926059928e+04,2.557722874729387197e+00
1.061395514521589939e+04,2.557722873635813077e+00
1.061395516117119769e+04,2.557722872542235404e+00
1.061395517712649780e+04,2.557722871448653290e+00
1.061395519308179610e+04,2.557722870355068512e+00
1.061395520903709621e+04,2.557722869261478849e+00
1.061395522499239451e+04,2.557722868167886077e+00
1.061395524094769462e+04,2.557722867074288864e+00
1.061395525690299291e+04,2.557722865980688098e+00
1.061395527285829303e+04,2.557722864887083780e+00
1.061395528881359314e+04,2.557722863793475021e+00
1.061395530476889144e+04,2.557722862699863597e+00
1.061395532072419155e+04,2.557722861606247289e+00
1.061395533667948985e+04,2.557722860512627427e+00
1.061395535263478996e+04,2.557722859419003569e+00
1.061395536859008826e+04,2.557722858325376603e+00
1.061395538454538837e+04,2.557722857231745195e+00
1.061395540050068666e+04,2.557722856138110235e+00
1.061395541645598678e+04,2.557722855044471277e+00
1.061395543241128507e+04,2.557722853950828323e+00
1.061395544836658519e+04,2.557722852857181373e+00
1.061395546432188348e+04,2.557722851763531313e+00
1.061395548027718360e+04,2.557722850669876813e+00
1.061395549623248189e+04,2.557722849576219204e+00
1.061395551218778201e+04,2.557722848482557154e+00
1.061395552814308030e+04,2.557722847388891552e+00
1.061395554409838041e+04,2.557722846295221952e+00
1.061395556005367871e+04,2.557722845201548356e+00
1.061395557600897882e+04,2.557722844107871207e+00
1.061395559196427712e+04,2.557722843014190506e+00
1.061395560791957723e+04,2.557722841920505363e+00
1.061395562387487553e+04,2.557722840826817112e+00
1.061395563983017564e+04,2.557722839733124420e+00
1.061395565578547394e+04,2.557722838639428176e+00
1.061395567174077405e+04,2.557722837545728378e+00
1.061395568769607235e+04,2.557722836452024140e+00
1.061395570365137246e+04,2.557722835358316349e+00
1.061395571960667075e+04,2.557722834264605005e+00
1.061395573556197087e+04,2.557722833170889221e+00
1.061395575151726916e+04,2.557722832077170327e+00
1.061395576747256928e+04,2.557722830983447437e+00
1.061395578342786939e+04,2.557722829889720551e+00
1.061395579938316769e+04,2.557722828795990111e+00
1.061395581533846780e+04,2.557722827702255231e+00
1.061395583129376610e+04,2.557722826608516797e+00
1.061395584724906621e+04,2.557722825514774811e+00
1.061395586320436450e+04,2.557722824421029273e+00
1.061395587915966462e+04,2.557722823327279293e+00
1.061395589511496291e+04,2.557722822233525761e+00
1.061395591107026303e+04,2.557722821139768232e+00
1.061395592702556132e+04,2.557722820046007151e+00
1.061395594298086144e+04,2.557722818952242072e+00
1.061395595893615973e+04,2.557722817858473441e+00
1.061395597489145985e+04,2.557722816764700369e+00
1.061395599084675814e+04,2.557722815670924188e+00
1.061395600680205825e+04,2.557722814577143566e+00
1.061395602275735655e+04,2.557722813483359392e+00
1.061395603871265666e+04,2.557722812389571665e+00
1.061395605466795496e+04,2.557722811295779941e+00
1.061395607062325507e+04,2.557722810201984220e+00
1.061395608657855337e+04,2.557722809108184947e+00
1.061395610253385348e+04,2.557722808014381677e+00
1.061395611848915178e+04,2.557722806920574854e+00
1.061395613444445189e+04,2.557722805826763590e+00
1.061395615039975019e+04,2.557722804732948774e+00
1.061395616635505030e+04,2.557722803639130404e+00
1.061395618231034859e+04,2.557722802545308038e+00
1.061395619826564871e+04,2.557722801451481676e+00
1.061395621422094700e+04,2.557722800357652204e+00
1.061395623017624712e+04,2.557722799263818292e+00
1.061395624613154541e+04,2.557722798169980827e+00
1.061395626208684553e+04,2.557722797076138921e+00
1.061395627804214564e+04,2.557722795982293906e+00
1.061395629399744394e+04,2.557722794888444895e+00
1.061395630995274405e+04,2.557722793794591887e+00
1.061395632590804234e+04,2.557722792700734882e+00
1.061395634186334246e+04,2.557722791606874768e+00
1.061395635781864075e+04,2.557722790513010214e+00
1.061395637377394087e+04,2.557722789419142106e+00
1.061395638972923916e+04,2.557722788325270002e+00
1.061395640568453928e+04,2.557722787231394346e+00
1.061395642163983757e+04,2.557722786137514692e+00
1.061395643759513769e+04,2.557722785043631486e+00
1.061395645355043598e+04,2.557722783949743839e+00
1.061395646950573610e+04,2.557722782855853083e+00
1.061395648546103439e+04,2.557722781761958331e+00
1.061395650141633450e+04,2.557722780668059581e+00
1.061395651737163280e+04,2.557722779574157279e+00
1.061395653332693291e+04,2.557722778480250980e+00
1.061395654928223121e+04,2.557722777386340240e+00
1.061395656523753132e+04,2.557722776292426836e+00
1.061395658119282962e+04,2.557722775198508991e+00
1.061395659714812973e+04,2.557722774104587149e+00
1.061395661310342803e+04,2.557722773010662198e+00
1.061395662905872814e+04,2.557722771916732363e+00
1.061395664501402644e+04,2.557722770822799419e+00
1.061395666096932655e+04,2.557722769728862922e+00
1.061395667692462484e+04,2.557722768634921984e+00
1.061395669287992496e+04,2.557722767540977493e+00
1.061395670883522325e+04,2.557722766447029006e+00
1.061395672479052337e+04,2.557722765353076966e+00
1.061395674074582166e+04,2.557722764259120929e+00
1.061395675670112178e+04,2.557722763165160895e+00
1.061395677265642189e+04,2.557722762071197309e+00
1.061395678861172019e+04,2.557722760977230170e+00
1.061395680456702030e+04,2.557722759883259034e+00
1.061395682052231859e+04,2.557722758789283901e+00
1.061395683647761871e+04,2.557722757695304772e+00
1.061395685243291700e+04,2.557722756601322533e+00
1.061395686838821712e+04,2.557722755507335854e+00
1.061395688434351541e+04,2.557722754413345623e+00
1.061395690029881553e+04,2.557722753319351838e+00
1.061395691625411382e+04,2.557722752225353169e+00
1.061395693220941394e+04,2.557722751131351391e+00
1.061395694816471223e+04,2.557722750037346504e+00
1.061395696412001234e+04,2.557722748943336732e+00
1.061395698007531064e+04,2.557722747849323408e+00
1.061395699603061075e+04,2.557722746755306531e+00
1.061395701198590905e+04,2.557722745661285657e+00
1.061395702794120916e+04,2.557722744567261230e+00
1.061395704389650746e+04,2.557722743473232807e+00
1.061395705985180757e+04,2.557722742379200387e+00
1.061395707580710587e+04,2.557722741285164414e+00
1.061395709176240598e+04,2.557722740191124000e+00
1.061395710771770428e+04,2.557722739097080922e+00
1.061395712367300439e+04,2.557722738003032958e+00
1.061395713962830268e+04,2.557722736908981886e+00
1.061395715558360280e+04,2.557722735814926818e+00
1.061395717153890109e+04,2.557722734720867752e+00
1.061395718749420121e+04,2.557722733626805134e+00
1.061395720344949950e+04,2.557722732532738519e+00
1.061395721940479962e+04,2.557722731438667907e+00
1.061395723536009791e+04,2.557722730344593298e+00
1.061395725131539803e+04,2.557722729250515581e+00
1.061395726727069814e+04,2.557722728156433867e+00
1.061395728322599643e+04,2.557722727062347712e+00
1.061395729918129655e+04,2.557722725968258004e+00
1.061395731513659484e+04,2.557722724874164744e+00
1.061395733109189496e+04,2.557722723780067930e+00
1.061395734704719325e+04,2.557722722685967121e+00
1.061395736300249337e+04,2.557722721591862758e+00
1.061395737895779166e+04,2.557722720497753954e+00
1.061395739491309178e+04,2.557722719403641598e+00
1.061395741086839007e+04,2.557722718309524801e+00
1.061395742682369018e+04,2.557722717215404895e+00
1.061395744277898848e+04,2.557722716121280992e+00
1.061395745873428859e+04,2.557722715027153981e+00
1.061395747468958689e+04,2.557722713933022085e+00
1.061395749064488700e+04,2.557722712838886636e+00
1.061395750660018530e+04,2.557722711744748079e+00
1.061395752255548541e+04,2.557722710650605080e+00
1.061395753851078371e+04,2.557722709556458529e+00
1.061395755446608382e+04,2.557722708462307981e+00
1.061395757042138212e+04,2.557722707368153436e+00
1.061395758637668223e+04,2.557722706273995339e+00
1.061395760233198052e+04,2.557722705179833245e+00
1.061395761828728064e+04,2.557722704085667598e+00
1.061395763424257893e+04,2.557722702991497954e+00
1.061395765019787905e+04,2.557722701897324757e+00
1.061395766615317734e+04,2.557722700803147564e+00
1.061395768210847746e+04,2.557722699708966374e+00
1.061395769806377575e+04,2.557722698614781631e+00
1.061395771401907587e+04,2.557722697520593336e+00
1.061395772997437416e+04,2.557722696426400599e+00
1.061395774592967427e+04,2.557722695332204310e+00
1.061395776188497439e+04,2.557722694238004024e+00
1.061395777784027268e+04,2.557722693143800630e+00
1.061395779379557280e+04,2.557722692049592794e+00
1.061395780975087109e+04,2.557722690955381406e+00
1.061395782570617121e+04,2.557722689861166021e+00
1.061395784166146950e+04,2.557722688766946639e+00
1.061395785761676962e+04,2.557722687672723261e+00
1.061395787357206791e+04,2.557722686578496774e+00
1.061395788952736802e+04,2.557722685484266290e+00
1.061395790548266632e+04,2.557722684390032253e+00
1.061395792143796643e+04,2.557722683295794219e+00
1.061395793739326473e+04,2.557722682201552189e+00
1.061395795334856484e+04,2.557722681107306162e+00
1.061395796930386314e+04,2.557722680013056138e+00
1.061395798525916325e+04,2.557722678918802561e+00
1.061395800121446155e+04,2.557722677824545876e+00
1.061395801716976166e+04,2.557722676730284750e+00
1.061395803312505996e+04,2.557722675636020071e+00
1.061395804908036007e+04,2.557722674541751395e+00
1.061395806503565836e+04,2.557722673447478723e+00
1.061395808099095848e+04,2.557722672353202498e+00
1.061395809694625677e+04,2.557722671258922720e+00
1.061395811290155689e+04,2.557722670164638501e+00
1.061395812885685518e+04,2.557722669070350285e+00
1.061395814481215530e+04,2.557722667976058961e+00
1.061395816076745359e+04,2.557722666881763640e+00
1.061395817672275371e+04,2.557722665787464322e+00
1.061395819267805200e+04,2.557722664693161452e+00
1.061395820863335211e+04,2.557722663598855029e+00
1.061395822458865041e+04,2.557722662504544164e+00
1.061395824054395052e+04,2.557722661410230192e+00
1.061395825649925064e+04,2.557722660315911334e+00
1.061395827245454893e+04,2.557722659221589367e+00
1.061395828840984905e+04,2.557722658127263848e+00
1.061395830436514734e+04,2.557722657032934332e+00
1.061395832032044746e+04,2.557722655938600376e+00
1.061395833627574575e+04,2.557722654844263310e+00
1.061395835223104586e+04,2.557722653749922248e+00
1.061395836818634416e+04,2.557722652655577189e+00
1.061395838414164427e+04,2.557722651561228577e+00
1.061395840009694257e+04,2.557722650466876413e+00
1.061395841605224268e+04,2.557722649372519808e+00
1.061395843200754098e+04,2.557722648278159649e+00
1.061395844796284109e+04,2.557722647183795939e+00
1.061395846391813939e+04,2.557722646089427787e+00
1.061395847987343950e+04,2.557722644995056527e+00
1.061395849582873780e+04,2.557722643900680826e+00
1.061395851178403791e+04,2.557722642806302016e+00
1.061395852773933620e+04,2.557722641711919209e+00
1.061395854369463632e+04,2.557722640617532406e+00
1.061395855964993461e+04,2.557722639523141606e+00
1.061395857560523473e+04,2.557722638428747697e+00
1.061395859156053302e+04,2.557722637334349347e+00
1.061395860751583314e+04,2.557722636239947001e+00
1.061395862347113143e+04,2.557722635145541545e+00
1.061395863942643155e+04,2.557722634051131649e+00
1.061395865538172984e+04,2.557722632956718645e+00
1.061395867133702995e+04,2.557722631862301199e+00
1.061395868729232825e+04,2.557722630767880201e+00
1.061395870324762836e+04,2.557722629673455206e+00
1.061395871920292666e+04,2.557722628579026658e+00
1.061395873515822677e+04,2.557722627484593669e+00
1.061395875111352689e+04,2.557722626390157572e+00
1.061395876706882518e+04,2.557722625295717922e+00
1.061395878302412530e+04,2.557722624201273831e+00
1.061395879897942359e+04,2.557722623106826187e+00
1.061395881493472370e+04,2.557722622012374547e+00
1.061395883089002200e+04,2.557722620917918910e+00
1.061395884684532211e+04,2.557722619823460164e+00
1.061395886280062041e+04,2.557722618728997421e+00
1.061395887875592052e+04,2.557722617634530238e+00
1.061395889471121882e+04,2.557722616540059946e+00
1.061395891066651893e+04,2.557722615445585213e+00
1.061395892662181723e+04,2.557722614351107371e+00
1.061395894257711734e+04,2.557722613256625532e+00
1.061395895853241564e+04,2.557722612162139697e+00
1.061395897448771575e+04,2.557722611067650309e+00
1.061395899044301405e+04,2.557722609973156480e+00
1.061395900639831416e+04,2.557722608878659543e+00
1.061395902235361245e+04,2.557722607784158608e+00
1.061395903830891257e+04,2.557722606689653677e+00
1.061395905426421086e+04,2.557722605595145193e+00
1.061395907021951098e+04,2.557722604500632269e+00
1.061395908617480927e+04,2.557722603406116679e+00
1.061395910213010939e+04,2.557722602311596649e+00
1.061395911808540768e+04,2.557722601217072622e+00
1.061395913404070780e+04,2.557722600122545042e+00
1.061395914999600609e+04,2.557722599028013466e+00
1.061395916595130620e+04,2.557722597933478337e+00
1.061395918190660450e+04,2.557722596838939655e+00
1.061395919786190461e+04,2.557722595744396532e+00
1.061395921381720291e+04,2.557722594649849412e+00
1.061395922977250302e+04,2.557722593555299184e+00
1.061395924572780314e+04,2.557722592460744959e+00
1.061395926168310143e+04,2.557722591366187181e+00
1.061395927763840155e+04,2.557722590271624963e+00
1.061395929359369984e+04,2.557722589177059191e+00
1.061395930954899995e+04,2.557722588082489423e+00
1.061395932550429825e+04,2.557722586987916547e+00
1.061395934145959836e+04,2.557722585893339229e+00
1.061395935741489666e+04,2.557722584798758358e+00
1.061395937337019677e+04,2.557722583704173935e+00
1.061395938932549507e+04,2.557722582609585515e+00
1.061395940528079518e+04,2.557722581514993099e+00
1.061395942123609348e+04,2.557722580420396685e+00
1.061395943719139359e+04,2.557722579325797163e+00
1.061395945314669189e+04,2.557722578231193200e+00
1.061395946910199200e+04,2.557722577136585684e+00
1.061395948505729029e+04,2.557722576041974172e+00
1.061395950101259041e+04,2.557722574947359107e+00
1.061395951696788870e+04,2.557722573852740044e+00
1.061395953292318882e+04,2.557722572758116986e+00
1.061395954887848711e+04,2.557722571663490818e+00
1.061395956483378723e+04,2.557722570568860210e+00
1.061395958078908552e+04,2.557722569474226493e+00
1.061395959674438564e+04,2.557722568379587891e+00
1.061395961269968393e+04,2.557722567284946180e+00
1.061395962865498404e+04,2.557722566190300917e+00
1.061395964461028234e+04,2.557722565095651213e+00
1.061395966056558245e+04,2.557722564000997956e+00
1.061395967652088075e+04,2.557722562906341590e+00
1.061395969247618086e+04,2.557722561811680340e+00
1.061395970843147916e+04,2.557722560717015980e+00
1.061395972438677927e+04,2.557722559622347624e+00
1.061395974034207939e+04,2.557722558527675272e+00
1.061395975629737768e+04,2.557722557432999366e+00
1.061395977225267779e+04,2.557722556338319464e+00
1.061395978820797609e+04,2.557722555243636009e+00
1.061395980416327620e+04,2.557722554148948113e+00
1.061395982011857450e+04,2.557722553054257109e+00
1.061395983607387461e+04,2.557722551959562107e+00
1.061395985202917291e+04,2.557722550864863553e+00
1.061395986798447302e+04,2.557722549770161002e+00
1.061395988393977132e+04,2.557722548675454455e+00
1.061395989989507143e+04,2.557722547580743910e+00
1.061395991585036973e+04,2.557722546486029813e+00
1.061395993180566984e+04,2.557722545391312163e+00
1.061395994776096813e+04,2.557722544296590517e+00
1.061395996371626825e+04,2.557722543201864873e+00
1.061395997967156654e+04,2.557722542107136121e+00
1.061395999562686666e+04,2.557722541012402928e+00
1.061396001158216495e+04,2.557722539917665738e+00
1.061396002753746507e+04,2.557722538822924996e+00
1.061396004349276336e+04,2.557722537728181145e+00
1.061396005944806348e+04,2.557722536633432409e+00
1.061396007540336177e+04,2.557722535538680564e+00
1.061396009135866188e+04,2.557722534443924722e+00
1.061396010731396018e+04,2.557722533349165328e+00
1.061396012326926029e+04,2.557722532254401493e+00
1.061396013922455859e+04,2.557722531159634105e+00
1.061396015517985870e+04,2.557722530064863609e+00
1.061396017113515700e+04,2.557722528970088227e+00
1.061396018709045711e+04,2.557722527875309737e+00
1.061396020304575541e+04,2.557722526780527694e+00
1.061396021900105552e+04,2.557722525685740766e+00
1.061396023495635563e+04,2.557722524590950730e+00
1.061396025091165393e+04,2.557722523496157141e+00
1.061396026686695404e+04,2.557722522401359555e+00
1.061396028282225234e+04,2.557722521306557972e+00
1.061396029877755245e+04,2.557722520211752837e+00
