Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027274428135050039e+04,2.558877092594530112e+00
1.027274444662165661e+04,2.558876923786370661e+00
1.027274461189281283e+04,2.558876754863785852e+00
1.027274477716397087e+04,2.558876585826806327e+00
1.027274494243512709e+04,2.558876416675466725e+00
1.027274510770628331e+04,2.558876247409795468e+00
1.027274527297743953e+04,2.558876078029824530e+00
1.027274543824859757e+04,2.558875908535583221e+00
1.027274560351975379e+04,2.558875738927105736e+00
1.027274576879091001e+04,2.558875569204422273e+00
1.027274593406206805e+04,2.558875399367561698e+00
1.027274609933322427e+04,2.558875229416558206e+00
1.027274626460438049e+04,2.558875059351442438e+00
1.027274642987553671e+04,2.558874889172245037e+00
1.027274659514669474e+04,2.558874718878995758e+00
1.027274676041785096e+04,2.558874548471729238e+00
1.027274692568900718e+04,2.558874377950475232e+00
1.027274709096016522e+04,2.558874207315263050e+00
1.027274725623132144e+04,2.558874036566127774e+00
1.027274742150247766e+04,2.558873865703099160e+00
1.027274758677363388e+04,2.558873694726208736e+00
1.027274775204479192e+04,2.558873523635485370e+00
1.027274791731594814e+04,2.558873352430965475e+00
1.027274808258710436e+04,2.558873181112677031e+00
1.027274824785826240e+04,2.558873009680650679e+00
1.027274841312941862e+04,2.558872838134921945e+00
1.027274857840057484e+04,2.558872666475519253e+00
1.027274874367173106e+04,2.558872494702476352e+00
1.027274890894288910e+04,2.558872322815820777e+00
1.027274907421404532e+04,2.558872150815588498e+00
1.027274923948520154e+04,2.558871978701809713e+00
1.027274940475635958e+04,2.558871806474513733e+00
1.027274957002751580e+04,2.558871634133736528e+00
1.027274973529867202e+04,2.558871461679506965e+00
1.027274990056983006e+04,2.558871289111856129e+00
1.027275006584098628e+04,2.558871116430818660e+00
1.027275023111214250e+04,2.558870943636424311e+00
1.027275039638329872e+04,2.558870770728705502e+00
1.027275056165445676e+04,2.558870597707691985e+00
1.027275072692561298e+04,2.558870424573418845e+00
1.027275089219676920e+04,2.558870251325915834e+00
1.027275105746792724e+04,2.558870077965214040e+00
1.027275122273908346e+04,2.558869904491348546e+00
1.027275138801023968e+04,2.558869730904348661e+00
1.027275155328139590e+04,2.558869557204247691e+00
1.027275171855255394e+04,2.558869383391074503e+00
1.027275188382371016e+04,2.558869209464865069e+00
1.027275204909486638e+04,2.558869035425650029e+00
1.027275221436602442e+04,2.558868861273459139e+00
1.027275237963718064e+04,2.558868687008328369e+00
1.027275254490833686e+04,2.558868512630287029e+00
1.027275271017949308e+04,2.558868338139368426e+00
1.027275287545065112e+04,2.558868163535601870e+00
1.027275304072180734e+04,2.558867988819023331e+00
1.027275320599296356e+04,2.558867813989663453e+00
1.027275337126412160e+04,2.558867639047552878e+00
1.027275353653527782e+04,2.558867463992726243e+00
1.027275370180643404e+04,2.558867288825214636e+00
1.027275386707759026e+04,2.558867113545050476e+00
1.027275403234874830e+04,2.558866938152263071e+00
1.027275419761990452e+04,2.558866762646889725e+00
1.027275436289106074e+04,2.558866587028960193e+00
1.027275452816221878e+04,2.558866411298504673e+00
1.027275469343337500e+04,2.558866235455560023e+00
1.027275485870453122e+04,2.558866059500155998e+00
1.027275502397568744e+04,2.558865883432325461e+00
1.027275518924684548e+04,2.558865707252098165e+00
1.027275535451800170e+04,2.558865530959510970e+00
1.027275551978915792e+04,2.558865354554594074e+00
1.027275568506031595e+04,2.558865178037377675e+00
1.027275585033147217e+04,2.558865001407898632e+00
1.027275601560262839e+04,2.558864824666187143e+00
1.027275618087378461e+04,2.558864647812275628e+00
1.027275634614494265e+04,2.558864470846195616e+00
1.027275651141609887e+04,2.558864293767983078e+00
1.027275667668725509e+04,2.558864116577667325e+00
1.027275684195841313e+04,2.558863939275280330e+00
1.027275700722956935e+04,2.558863761860858510e+00
1.027275717250072557e+04,2.558863584334432062e+00
1.027275733777188179e+04,2.558863406696033849e+00
1.027275750304303983e+04,2.558863228945694956e+00
1.027275766831419605e+04,2.558863051083451357e+00
1.027275783358535227e+04,2.558862873109334135e+00
1.027275799885651031e+04,2.558862695023373934e+00
1.027275816412766653e+04,2.558862516825607170e+00
1.027275832939882275e+04,2.558862338516064927e+00
1.027275849466998079e+04,2.558862160094778737e+00
1.027275865994113701e+04,2.558861981561784127e+00
1.027275882521229323e+04,2.558861802917112183e+00
1.027275899048344945e+04,2.558861624160796655e+00
1.027275915575460749e+04,2.558861445292867298e+00
1.027275932102576371e+04,2.558861266313361416e+00
1.027275948629691993e+04,2.558861087222310093e+00
1.027275965156807797e+04,2.558860908019744418e+00
1.027275981683923419e+04,2.558860728705700360e+00
1.027275998211039041e+04,2.558860549280209895e+00
1.027276014738154663e+04,2.558860369743305885e+00
1.027276031265270467e+04,2.558860190095018972e+00
1.027276047792386089e+04,2.558860010335386459e+00
1.027276064319501711e+04,2.558859830464439433e+00
1.027276080846617515e+04,2.558859650482208092e+00
1.027276097373733137e+04,2.558859470388731072e+00
1.027276113900848759e+04,2.558859290184038571e+00
1.027276130427964381e+04,2.558859109868163451e+00
1.027276146955080185e+04,2.558858929441137686e+00
1.027276163482195807e+04,2.558858748902997693e+00
1.027276180009311429e+04,2.558858568253774557e+00
1.027276196536427233e+04,2.558858387493500697e+00
1.027276213063542855e+04,2.558858206622212084e+00
1.027276229590658477e+04,2.558858025639941136e+00
1.027276246117774099e+04,2.558857844546719384e+00
1.027276262644889903e+04,2.558857663342580135e+00
1.027276279172005525e+04,2.558857482027558916e+00
1.027276295699121147e+04,2.558857300601688589e+00
1.027276312226236951e+04,2.558857119064999353e+00
1.027276328753352573e+04,2.558856937417529398e+00
1.027276345280468195e+04,2.558856755659309812e+00
1.027276361807583817e+04,2.558856573790373456e+00
1.027276378334699621e+04,2.558856391810752751e+00
1.027276394861815243e+04,2.558856209720484554e+00
1.027276411388930865e+04,2.558856027519600396e+00
1.027276427916046669e+04,2.558855845208131363e+00
1.027276444443162291e+04,2.558855662786116092e+00
1.027276460970277913e+04,2.558855480253585668e+00
1.027276477497393535e+04,2.558855297610572954e+00
1.027276494024509338e+04,2.558855114857110369e+00
1.027276510551624960e+04,2.558854931993235216e+00
1.027276527078740583e+04,2.558854749018978580e+00
1.027276543605856386e+04,2.558854565934373326e+00
1.027276560132972008e+04,2.558854382739456756e+00
1.027276576660087630e+04,2.558854199434259069e+00
1.027276593187203434e+04,2.558854016018813571e+00
1.027276609714319056e+04,2.558853832493158009e+00
1.027276626241434678e+04,2.558853648857323027e+00
1.027276642768550300e+04,2.558853465111342818e+00
1.027276659295666104e+04,2.558853281255250245e+00
1.027276675822781726e+04,2.558853097289081280e+00
1.027276692349897348e+04,2.558852913212868785e+00
1.027276708877013152e+04,2.558852729026645179e+00
1.027276725404128774e+04,2.558852544730446876e+00
1.027276741931244396e+04,2.558852360324307185e+00
1.027276758458360018e+04,2.558852175808258966e+00
1.027276774985475822e+04,2.558851991182334640e+00
1.027276791512591444e+04,2.558851806446572397e+00
1.027276808039707066e+04,2.558851621601003323e+00
1.027276824566822870e+04,2.558851436645659838e+00
1.027276841093938492e+04,2.558851251580580133e+00
1.027276857621054114e+04,2.558851066405796626e+00
1.027276874148169736e+04,2.558850881121342180e+00
1.027276890675285540e+04,2.558850695727249658e+00
1.027276907202401162e+04,2.558850510223557251e+00
1.027276923729516784e+04,2.558850324610297378e+00
1.027276940256632588e+04,2.558850138887500680e+00
1.027276956783748210e+04,2.558849953055206683e+00
1.027276973310863832e+04,2.558849767113447360e+00
1.027276989837979454e+04,2.558849581062256462e+00
1.027277006365095258e+04,2.558849394901666408e+00
1.027277022892210880e+04,2.558849208631715388e+00
1.027277039419326502e+04,2.558849022252435823e+00
1.027277055946442306e+04,2.558848835763859686e+00
1.027277072473557928e+04,2.558848649166025613e+00
1.027277089000673550e+04,2.558848462458965134e+00
1.027277105527789172e+04,2.558848275642713777e+00
1.027277122054904976e+04,2.558848088717303071e+00
1.027277138582020598e+04,2.558847901682771653e+00
1.027277155109136220e+04,2.558847714539151941e+00
1.027277171636252024e+04,2.558847527286475909e+00
1.027277188163367646e+04,2.558847339924782638e+00
1.027277204690483268e+04,2.558847152454104101e+00
1.027277221217598890e+04,2.558846964874474494e+00
1.027277237744714694e+04,2.558846777185927568e+00
1.027277254271830316e+04,2.558846589388500625e+00
1.027277270798945938e+04,2.558846401482226529e+00
1.027277287326061742e+04,2.558846213467137698e+00
1.027277303853177364e+04,2.558846025343273212e+00
1.027277320380292986e+04,2.558845837110665045e+00
1.027277336907408790e+04,2.558845648769346059e+00
1.027277353434524412e+04,2.558845460319355336e+00
1.027277369961640034e+04,2.558845271760724405e+00
1.027277386488755656e+04,2.558845083093489237e+00
1.027277403015871460e+04,2.558844894317681362e+00
1.027277419542987082e+04,2.558844705433340305e+00
1.027277436070102704e+04,2.558844516440498484e+00
1.027277452597218507e+04,2.558844327339188762e+00
1.027277469124334129e+04,2.558844138129449775e+00
1.027277485651449751e+04,2.558843948811314384e+00
1.027277502178565373e+04,2.558843759384817229e+00
1.027277518705681177e+04,2.558843569849991173e+00
1.027277535232796799e+04,2.558843380206874851e+00
1.027277551759912421e+04,2.558843190455502015e+00
1.027277568287028225e+04,2.558843000595905082e+00
1.027277584814143847e+04,2.558842810628122688e+00
1.027277601341259469e+04,2.558842620552188141e+00
1.027277617868375091e+04,2.558842430368136078e+00
1.027277634395490895e+04,2.558842240075998475e+00
1.027277650922606517e+04,2.558842049675816632e+00
1.027277667449722139e+04,2.558841859167622523e+00
1.027277683976837943e+04,2.558841668551448123e+00
1.027277700503953565e+04,2.558841477827333399e+00
1.027277717031069187e+04,2.558841286995311659e+00
1.027277733558184809e+04,2.558841096055417985e+00
1.027277750085300613e+04,2.558840905007684796e+00
1.027277766612416235e+04,2.558840713852151616e+00
1.027277783139531857e+04,2.558840522588851307e+00
1.027277799666647661e+04,2.558840331217817621e+00
1.027277816193763283e+04,2.558840139739089636e+00
1.027277832720878905e+04,2.558839948152700217e+00
1.027277849247994527e+04,2.558839756458684445e+00
1.027277865775110331e+04,2.558839564657075627e+00
1.027277882302225953e+04,2.558839372747914176e+00
1.027277898829341575e+04,2.558839180731231622e+00
1.027277915356457379e+04,2.558838988607062159e+00
1.027277931883573001e+04,2.558838796375445312e+00
1.027277948410688623e+04,2.558838604036413944e+00
1.027277964937804245e+04,2.558838411590004025e+00
1.027277981464920049e+04,2.558838219036247530e+00
1.027277997992035671e+04,2.558838026375186203e+00
1.027278014519151293e+04,2.558837833606851575e+00
1.027278031046267097e+04,2.558837640731276952e+00
1.027278047573382719e+04,2.558837447748503635e+00
1.027278064100498341e+04,2.558837254658562710e+00
1.027278080627613963e+04,2.558837061461491924e+00
1.027278097154729767e+04,2.558836868157323696e+00
1.027278113681845389e+04,2.558836674746097106e+00
1.027278130208961011e+04,2.558836481227846349e+00
1.027278146736076815e+04,2.558836287602605175e+00
1.027278163263192437e+04,2.558836093870413109e+00
1.027278179790308059e+04,2.558835900031303900e+00
1.027278196317423863e+04,2.558835706085309969e+00
1.027278212844539485e+04,2.558835512032472170e+00
1.027278229371655107e+04,2.558835317872824255e+00
1.027278245898770729e+04,2.558835123606401751e+00
1.027278262425886533e+04,2.558834929233237077e+00
1.027278278953002155e+04,2.558834734753371976e+00
1.027278295480117777e+04,2.558834540166839311e+00
1.027278312007233581e+04,2.558834345473672833e+00
1.027278328534349203e+04,2.558834150673911623e+00
1.027278345061464825e+04,2.558833955767591650e+00
1.027278361588580447e+04,2.558833760754745779e+00
1.027278378115696250e+04,2.558833565635410423e+00
1.027278394642811872e+04,2.558833370409624219e+00
1.027278411169927494e+04,2.558833175077420918e+00
1.027278427697043298e+04,2.558832979638835159e+00
1.027278444224158920e+04,2.558832784093906465e+00
1.027278460751274542e+04,2.558832588442669032e+00
1.027278477278390164e+04,2.558832392685159274e+00
1.027278493805505968e+04,2.558832196821409610e+00
1.027278510332621590e+04,2.558832000851460453e+00
1.027278526859737212e+04,2.558831804775347774e+00
1.027278543386853016e+04,2.558831608593103102e+00
1.027278559913968638e+04,2.558831412304768627e+00
1.027278576441084260e+04,2.558831215910376766e+00
1.027278592968199882e+04,2.558831019409964380e+00
1.027278609495315686e+04,2.558830822803565663e+00
1.027278626022431308e+04,2.558830626091220584e+00
1.027278642549546930e+04,2.558830429272963336e+00
1.027278659076662734e+04,2.558830232348828115e+00
1.027278675603778356e+04,2.558830035318854890e+00
1.027278692130893978e+04,2.558829838183078298e+00
1.027278708658009600e+04,2.558829640941534755e+00
1.027278725185125404e+04,2.558829443594257569e+00
1.027278741712241026e+04,2.558829246141288483e+00
1.027278758239356648e+04,2.558829048582660359e+00
1.027278774766472452e+04,2.558828850918407838e+00
1.027278791293588074e+04,2.558828653148571775e+00
1.027278807820703696e+04,2.558828455273186808e+00
1.027278824347819318e+04,2.558828257292288466e+00
1.027278840874935122e+04,2.558828059205911387e+00
1.027278857402050744e+04,2.558827861014095983e+00
1.027278873929166366e+04,2.558827662716876894e+00
1.027278890456282170e+04,2.558827464314288758e+00
1.027278906983397792e+04,2.558827265806371543e+00
1.027278923510513414e+04,2.558827067193159444e+00
1.027278940037629218e+04,2.558826868474688432e+00
1.027278956564744840e+04,2.558826669650997587e+00
1.027278973091860462e+04,2.558826470722122437e+00
1.027278989618976084e+04,2.558826271688098952e+00
1.027279006146091888e+04,2.558826072548961328e+00
1.027279022673207510e+04,2.558825873304751308e+00
1.027279039200323132e+04,2.558825673955503088e+00
1.027279055727438936e+04,2.558825474501250419e+00
1.027279072254554558e+04,2.558825274942035488e+00
1.027279088781670180e+04,2.558825075277892047e+00
1.027279105308785802e+04,2.558824875508857399e+00
1.027279121835901606e+04,2.558824675634965296e+00
1.027279138363017228e+04,2.558824475656257036e+00
1.027279154890132850e+04,2.558824275572767704e+00
1.027279171417248654e+04,2.558824075384531493e+00
1.027279187944364276e+04,2.558823875091590150e+00
1.027279204471479898e+04,2.558823674693977424e+00
1.027279220998595520e+04,2.558823474191730618e+00
1.027279237525711324e+04,2.558823273584884372e+00
1.027279254052826946e+04,2.558823072873479987e+00
1.027279270579942568e+04,2.558822872057552544e+00
1.027279287107058371e+04,2.558822671137135796e+00
1.027279303634173993e+04,2.558822470112271930e+00
1.027279320161289615e+04,2.558822268982995585e+00
1.027279336688405238e+04,2.558822067749343621e+00
1.027279353215521041e+04,2.558821866411350232e+00
1.027279369742636663e+04,2.558821664969058052e+00
1.027279386269752285e+04,2.558821463422501274e+00
1.027279402796868089e+04,2.558821261771714095e+00
1.027279419323983711e+04,2.558821060016739146e+00
1.027279435851099333e+04,2.558820858157611067e+00
1.027279452378214955e+04,2.558820656194366272e+00
1.027279468905330759e+04,2.558820454127040289e+00
1.027279485432446381e+04,2.558820251955674863e+00
1.027279501959562003e+04,2.558820049680304187e+00
1.027279518486677807e+04,2.558819847300963790e+00
1.027279535013793429e+04,2.558819644817694972e+00
1.027279551540909051e+04,2.558819442230533259e+00
1.027279568068024673e+04,2.558819239539515511e+00
1.027279584595140477e+04,2.558819036744677256e+00
1.027279601122256099e+04,2.558818833846059793e+00
1.027279617649371721e+04,2.558818630843697761e+00
1.027279634176487525e+04,2.558818427737627133e+00
1.027279650703603147e+04,2.558818224527888763e+00
1.027279667230718769e+04,2.558818021214519067e+00
1.027279683757834573e+04,2.558817817797552241e+00
1.027279700284950195e+04,2.558817614277030472e+00
1.027279716812065817e+04,2.558817410652988400e+00
1.027279733339181439e+04,2.558817206925464216e+00
1.027279749866297243e+04,2.558817003094493003e+00
1.027279766393412865e+04,2.558816799160116062e+00
1.027279782920528487e+04,2.558816595122369808e+00
1.027279799447644291e+04,2.558816390981288880e+00
1.027279815974759913e+04,2.558816186736914577e+00
1.027279832501875535e+04,2.558815982389282873e+00
1.027279849028991157e+04,2.558815777938431957e+00
1.027279865556106961e+04,2.558815573384396469e+00
1.027279882083222583e+04,2.558815368727218154e+00
1.027279898610338205e+04,2.558815163966933426e+00
1.027279915137454009e+04,2.558814959103576925e+00
1.027279931664569631e+04,2.558814754137190839e+00
1.027279948191685253e+04,2.558814549067810695e+00
1.027279964718800875e+04,2.558814343895474241e+00
1.027279981245916679e+04,2.558814138620217005e+00
1.027279997773032301e+04,2.558813933242081617e+00
1.027280014300147923e+04,2.558813727761102719e+00
1.027280030827263727e+04,2.558813522177316280e+00
1.027280047354379349e+04,2.558813316490765377e+00
1.027280063881494971e+04,2.558813110701483762e+00
1.027280080408610593e+04,2.558812904809510513e+00
1.027280096935726397e+04,2.558812698814881159e+00
1.027280113462842019e+04,2.558812492717638332e+00
1.027280129989957641e+04,2.558812286517817114e+00
1.027280146517073445e+04,2.558812080215453033e+00
1.027280163044189067e+04,2.558811873810589166e+00
1.027280179571304689e+04,2.558811667303261039e+00
1.027280196098420311e+04,2.558811460693505957e+00
1.027280212625536115e+04,2.558811253981360334e+00
1.027280229152651737e+04,2.558811047166866803e+00
1.027280245679767359e+04,2.558810840250060448e+00
1.027280262206883162e+04,2.558810633230977238e+00
1.027280278733998784e+04,2.558810426109660252e+00
1.027280295261114406e+04,2.558810218886145016e+00
1.027280311788230028e+04,2.558810011560469722e+00
1.027280328315345832e+04,2.558809804132669452e+00
1.027280344842461454e+04,2.558809596602788616e+00
1.027280361369577076e+04,2.558809388970861409e+00
1.027280377896692880e+04,2.558809181236924690e+00
1.027280394423808502e+04,2.558808973401020648e+00
1.027280410950924124e+04,2.558808765463185697e+00
1.027280427478039746e+04,2.558808557423457586e+00
1.027280444005155550e+04,2.558808349281872285e+00
1.027280460532271172e+04,2.558808141038472872e+00
1.027280477059386794e+04,2.558807932693295761e+00
1.027280493586502598e+04,2.558807724246376036e+00
1.027280510113618220e+04,2.558807515697757662e+00
1.027280526640733842e+04,2.558807307047475721e+00
1.027280543167849646e+04,2.558807098295566629e+00
1.027280559694965268e+04,2.558806889442073462e+00
1.027280576222080890e+04,2.558806680487032637e+00
1.027280592749196512e+04,2.558806471430481899e+00
1.027280609276312316e+04,2.558806262272458110e+00
1.027280625803427938e+04,2.558806053013003456e+00
1.027280642330543560e+04,2.558805843652154799e+00
1.027280658857659364e+04,2.558805634189947664e+00
1.027280675384774986e+04,2.558805424626426461e+00
1.027280691911890608e+04,2.558805214961625829e+00
1.027280708439006230e+04,2.558805005195585291e+00
1.027280724966122034e+04,2.558804795328340820e+00
1.027280741493237656e+04,2.558804585359935491e+00
1.027280758020353278e+04,2.558804375290406163e+00
1.027280774547469082e+04,2.558804165119788809e+00
1.027280791074584704e+04,2.558803954848126061e+00
1.027280807601700326e+04,2.558803744475455222e+00
1.027280824128815948e+04,2.558803534001814484e+00
1.027280840655931752e+04,2.558803323427240706e+00
1.027280857183047374e+04,2.558803112751776521e+00
1.027280873710162996e+04,2.558802901975458788e+00
1.027280890237278800e+04,2.558802691098323479e+00
1.027280906764394422e+04,2.558802480120414558e+00
1.027280923291510044e+04,2.558802269041768884e+00
1.027280939818625666e+04,2.558802057862424206e+00
1.027280956345741470e+04,2.558801846582417383e+00
1.027280972872857092e+04,2.558801635201792379e+00
1.027280989399972714e+04,2.558801423720585166e+00
1.027281005927088518e+04,2.558801212138832160e+00
1.027281022454204140e+04,2.558801000456577768e+00
1.027281038981319762e+04,2.558800788673858406e+00
1.027281055508435384e+04,2.558800576790712267e+00
1.027281072035551188e+04,2.558800364807176209e+00
1.027281088562666810e+04,2.558800152723294197e+00
1.027281105089782432e+04,2.558799940539102646e+00
1.027281121616898236e+04,2.558799728254638861e+00
1.027281138144013858e+04,2.558799515869945918e+00
1.027281154671129480e+04,2.558799303385060675e+00
1.027281171198245102e+04,2.558799090800021769e+00
1.027281187725360905e+04,2.558798878114866060e+00
1.027281204252476527e+04,2.558798665329638400e+00
1.027281220779592149e+04,2.558798452444374760e+00
1.027281237306707953e+04,2.558798239459111112e+00
1.027281253833823575e+04,2.558798026373892753e+00
1.027281270360939197e+04,2.558797813188756098e+00
1.027281286888055001e+04,2.558797599903737119e+00
1.027281303415170623e+04,2.558797386518881112e+00
1.027281319942286245e+04,2.558797173034224048e+00
1.027281336469401867e+04,2.558796959449805009e+00
1.027281352996517671e+04,2.558796745765662184e+00
1.027281369523633293e+04,2.558796531981838207e+00
1.027281386050748915e+04,2.558796318098370381e+00
1.027281402577864719e+04,2.558796104115296011e+00
1.027281419104980341e+04,2.558795890032658615e+00
1.027281435632095963e+04,2.558795675850495499e+00
1.027281452159211585e+04,2.558795461568846630e+00
1.027281468686327389e+04,2.558795247187747979e+00
1.027281485213443011e+04,2.558795032707244399e+00
1.027281501740558633e+04,2.558794818127372750e+00
1.027281518267674437e+04,2.558794603448169891e+00
1.027281534794790059e+04,2.558794388669680675e+00
1.027281551321905681e+04,2.558794173791941517e+00
1.027281567849021303e+04,2.558793958814992386e+00
1.027281584376137107e+04,2.558793743738870141e+00
1.027281600903252729e+04,2.558793528563618747e+00
1.027281617430368351e+04,2.558793313289276394e+00
1.027281633957484155e+04,2.558793097915879500e+00
1.027281650484599777e+04,2.558792882443472472e+00
1.027281667011715399e+04,2.558792666872092614e+00
1.027281683538831021e+04,2.558792451201780338e+00
1.027281700065946825e+04,2.558792235432571616e+00
1.027281716593062447e+04,2.558792019564512188e+00
1.027281733120178069e+04,2.558791803597638026e+00
1.027281749647293873e+04,2.558791587531986877e+00
1.027281766174409495e+04,2.558791371367604484e+00
1.027281782701525117e+04,2.558791155104526371e+00
1.027281799228640739e+04,2.558790938742792953e+00
1.027281815755756543e+04,2.558790722282442420e+00
1.027281832282872165e+04,2.558790505723518294e+00
1.027281848809987787e+04,2.558790289066058765e+00
1.027281865337103591e+04,2.558790072310100250e+00
1.027281881864219213e+04,2.558789855455688489e+00
1.027281898391334835e+04,2.558789638502860786e+00
1.027281914918450457e+04,2.558789421451656221e+00
1.027281931445566261e+04,2.558789204302113429e+00
1.027281947972681883e+04,2.558788987054276376e+00
1.027281964499797505e+04,2.558788769708182365e+00
1.027281981026913309e+04,2.558788552263870475e+00
1.027281997554028931e+04,2.558788334721382896e+00
1.027282014081144553e+04,2.558788117080760038e+00
1.027282030608260357e+04,2.558787899342037431e+00
1.027282047135375979e+04,2.558787681505260370e+00
1.027282063662491601e+04,2.558787463570467491e+00
1.027282080189607223e+04,2.558787245537697874e+00
1.027282096716723026e+04,2.558787027406989711e+00
1.027282113243838648e+04,2.558786809178387411e+00
1.027282129770954270e+04,2.558786590851929166e+00
1.027282146298070074e+04,2.558786372427652278e+00
1.027282162825185696e+04,2.558786153905602490e+00
1.027282179352301318e+04,2.558785935285816660e+00
1.027282195879416940e+04,2.558785716568335644e+00
1.027282212406532744e+04,2.558785497753196747e+00
1.027282228933648366e+04,2.558785278840445709e+00
1.027282245460763988e+04,2.558785059830119391e+00
1.027282261987879792e+04,2.558784840722255982e+00
1.027282278514995414e+04,2.558784621516901669e+00
1.027282295042111036e+04,2.558784402214092424e+00
1.027282311569226658e+04,2.558784182813870434e+00
1.027282328096342462e+04,2.558783963316272114e+00
1.027282344623458084e+04,2.558783743721344095e+00
1.027282361150573706e+04,2.558783524029122791e+00
1.027282377677689510e+04,2.558783304239647283e+00
1.027282394204805132e+04,2.558783084352962423e+00
1.027282410731920754e+04,2.558782864369106402e+00
1.027282427259036376e+04,2.558782644288119190e+00
1.027282443786152180e+04,2.558782424110039422e+00
1.027282460313267802e+04,2.558782203834912394e+00
1.027282476840383424e+04,2.558781983462775855e+00
1.027282493367499228e+04,2.558781762993667552e+00
1.027282509894614850e+04,2.558781542427634115e+00
1.027282526421730472e+04,2.558781321764711958e+00
1.027282542948846094e+04,2.558781101004943270e+00
1.027282559475961898e+04,2.558780880148365355e+00
1.027282576003077520e+04,2.558780659195023954e+00
1.027282592530193142e+04,2.558780438144956815e+00
1.027282609057308946e+04,2.558780216998202572e+00
1.027282625584424568e+04,2.558779995754806968e+00
1.027282642111540190e+04,2.558779774414807751e+00
1.027282658638655812e+04,2.558779552978245775e+00
1.027282675165771616e+04,2.558779331445159233e+00
1.027282691692887238e+04,2.558779109815594310e+00
1.027282708220002860e+04,2.558778888089588310e+00
1.027282724747118664e+04,2.558778666267180313e+00
1.027282741274234286e+04,2.558778444348415615e+00
1.027282757801349908e+04,2.558778222333332852e+00
1.027282774328465530e+04,2.558778000221972881e+00
1.027282790855581334e+04,2.558777778014373894e+00
1.027282807382696956e+04,2.558777555710580742e+00
1.027282823909812578e+04,2.558777333310633839e+00
1.027282840436928382e+04,2.558777110814570044e+00
1.027282856964044004e+04,2.558776888222436430e+00
1.027282873491159626e+04,2.558776665534270300e+00
1.027282890018275430e+04,2.558776442750110292e+00
1.027282906545391052e+04,2.558776219870003032e+00
1.027282923072506674e+04,2.558775996893986271e+00
1.027282939599622296e+04,2.558775773822100863e+00
1.027282956126738100e+04,2.558775550654386333e+00
1.027282972653853722e+04,2.558775327390887977e+00
1.027282989180969344e+04,2.558775104031644876e+00
1.027283005708085147e+04,2.558774880576695221e+00
1.027283022235200770e+04,2.558774657026084753e+00
1.027283038762316392e+04,2.558774433379852109e+00
1.027283055289432014e+04,2.558774209638039476e+00
1.027283071816547817e+04,2.558773985800684159e+00
1.027283088343663439e+04,2.558773761867832786e+00
1.027283104870779061e+04,2.558773537839524437e+00
1.027283121397894865e+04,2.558773313715797304e+00
1.027283137925010487e+04,2.558773089496698461e+00
1.027283154452126109e+04,2.558772865182265654e+00
1.027283170979241731e+04,2.558772640772539742e+00
1.027283187506357535e+04,2.558772416267560690e+00
1.027283204033473157e+04,2.558772191667374241e+00
1.027283220560588779e+04,2.558771966972019030e+00
1.027283237087704583e+04,2.558771742181534137e+00
1.027283253614820205e+04,2.558771517295966191e+00
1.027283270141935827e+04,2.558771292315352941e+00
1.027283286669051449e+04,2.558771067239737018e+00
1.027283303196167253e+04,2.558770842069156171e+00
1.027283319723282875e+04,2.558770616803657916e+00
1.027283336250398497e+04,2.558770391443280445e+00
1.027283352777514301e+04,2.558770165988062395e+00
1.027283369304629923e+04,2.558769940438051282e+00
1.027283385831745545e+04,2.558769714793285743e+00
1.027283402358861167e+04,2.558769489053806190e+00
1.027283418885976971e+04,2.558769263219653034e+00
1.027283435413092593e+04,2.558769037290871573e+00
1.027283451940208215e+04,2.558768811267501775e+00
1.027283468467324019e+04,2.558768585149583163e+00
1.027283484994439641e+04,2.558768358937160592e+00
1.027283501521555263e+04,2.558768132630274472e+00
1.027283518048670885e+04,2.558767906228965661e+00
1.027283534575786689e+04,2.558767679733273681e+00
1.027283551102902311e+04,2.558767453143246051e+00
1.027283567630017933e+04,2.558767226458919630e+00
1.027283584157133737e+04,2.558766999680336163e+00
1.027283600684249359e+04,2.558766772807540946e+00
1.027283617211364981e+04,2.558766545840573059e+00
1.027283633738480785e+04,2.558766318779472471e+00
1.027283650265596407e+04,2.558766091624285366e+00
1.027283666792712029e+04,2.558765864375051269e+00
1.027283683319827651e+04,2.558765637031812368e+00
1.027283699846943455e+04,2.558765409594606854e+00
1.027283716374059077e+04,2.558765182063482246e+00
1.027283732901174699e+04,2.558764954438477623e+00
1.027283749428290503e+04,2.558764726719632954e+00
1.027283765955406125e+04,2.558764498906994422e+00
1.027283782482521747e+04,2.558764271000601997e+00
1.027283799009637369e+04,2.558764043000496979e+00
1.027283815536753173e+04,2.558763814906718892e+00
1.027283832063868795e+04,2.558763586719315253e+00
1.027283848590984417e+04,2.558763358438324698e+00
1.027283865118100221e+04,2.558763130063787195e+00
1.027283881645215843e+04,2.558762901595749817e+00
1.027283898172331465e+04,2.558762673034251645e+00
1.027283914699447087e+04,2.558762444379334866e+00
1.027283931226562891e+04,2.558762215631039449e+00
1.027283947753678513e+04,2.558761986789412024e+00
1.027283964280794135e+04,2.558761757854492558e+00
1.027283980807909938e+04,2.558761528826320131e+00
1.027283997335025560e+04,2.558761299704941372e+00
1.027284013862141182e+04,2.558761070490397138e+00
1.027284030389256804e+04,2.558760841182729173e+00
