Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063812372733084885e+04,3.604136173084996564e+00
1.063812374916636691e+04,3.604136173014137690e+00
1.063812377100188314e+04,3.604136172943277927e+00
1.063812379283739938e+04,3.604136172872416832e+00
1.063812381467291743e+04,3.604136172801553961e+00
1.063812383650843367e+04,3.604136172730689314e+00
1.063812385834394991e+04,3.604136172659823334e+00
1.063812388017946796e+04,3.604136172588956466e+00
1.063812390201498420e+04,3.604136172518088266e+00
1.063812392385050225e+04,3.604136172447218289e+00
1.063812394568601849e+04,3.604136172376347425e+00
1.063812396752153472e+04,3.604136172305474339e+00
1.063812398935705278e+04,3.604136172234599922e+00
1.063812401119256901e+04,3.604136172163724616e+00
1.063812403302808525e+04,3.604136172092847090e+00
1.063812405486360331e+04,3.604136172021969120e+00
1.063812407669911954e+04,3.604136171951089818e+00
1.063812409853463578e+04,3.604136171880207407e+00
1.063812412037015383e+04,3.604136171809325440e+00
1.063812414220567007e+04,3.604136171738441252e+00
1.063812416404118630e+04,3.604136171667555733e+00
1.063812418587670436e+04,3.604136171596668436e+00
1.063812420771222060e+04,3.604136171525779808e+00
1.063812422954773865e+04,3.604136171454890736e+00
1.063812425138325489e+04,3.604136171383998999e+00
1.063812427321877112e+04,3.604136171313106374e+00
1.063812429505428918e+04,3.604136171242212416e+00
1.063812431688980541e+04,3.604136171171316683e+00
1.063812433872532165e+04,3.604136171100419617e+00
1.063812436056083970e+04,3.604136171029521662e+00
1.063812438239635594e+04,3.604136170958621932e+00
1.063812440423187218e+04,3.604136170887720869e+00
1.063812442606739023e+04,3.604136170816818030e+00
1.063812444790290647e+04,3.604136170745914303e+00
1.063812446973842270e+04,3.604136170675008355e+00
1.063812449157394076e+04,3.604136170604101519e+00
1.063812451340945699e+04,3.604136170533193795e+00
1.063812453524497505e+04,3.604136170462283850e+00
1.063812455708049129e+04,3.604136170391373017e+00
1.063812457891600752e+04,3.604136170320459520e+00
1.063812460075152558e+04,3.604136170249545579e+00
1.063812462258704181e+04,3.604136170178630749e+00
1.063812464442255805e+04,3.604136170107713255e+00
1.063812466625807610e+04,3.604136170036795317e+00
1.063812468809359234e+04,3.604136169965875602e+00
1.063812470992910858e+04,3.604136169894954556e+00
1.063812473176462663e+04,3.604136169824031732e+00
1.063812475360014287e+04,3.604136169753108021e+00
1.063812477543565910e+04,3.604136169682182977e+00
1.063812479727117716e+04,3.604136169611256157e+00
1.063812481910669339e+04,3.604136169540327561e+00
1.063812484094221145e+04,3.604136169469398077e+00
1.063812486277772769e+04,3.604136169398467260e+00
1.063812488461324392e+04,3.604136169327535111e+00
1.063812490644876198e+04,3.604136169256600741e+00
1.063812492828427821e+04,3.604136169185665484e+00
1.063812495011979445e+04,3.604136169114728894e+00
1.063812497195531250e+04,3.604136169043790972e+00
1.063812499379082874e+04,3.604136168972851273e+00
1.063812501562634498e+04,3.604136168901909798e+00
1.063812503746186303e+04,3.604136168830966991e+00
1.063812505929737927e+04,3.604136168760023295e+00
1.063812508113289550e+04,3.604136168689078268e+00
1.063812510296841356e+04,3.604136168618131464e+00
1.063812512480392979e+04,3.604136168547183772e+00
1.063812514663944785e+04,3.604136168476233415e+00
1.063812516847496408e+04,3.604136168405282614e+00
1.063812519031048032e+04,3.604136168334330037e+00
1.063812521214599838e+04,3.604136168263377016e+00
1.063812523398151461e+04,3.604136168192421330e+00
1.063812525581703085e+04,3.604136168121464756e+00
1.063812527765254890e+04,3.604136168050506850e+00
1.063812529948806514e+04,3.604136167979547167e+00
1.063812532132358137e+04,3.604136167908586597e+00
1.063812534315909943e+04,3.604136167837623805e+00
1.063812536499461567e+04,3.604136167766660126e+00
1.063812538683013190e+04,3.604136167695695114e+00
1.063812540866564996e+04,3.604136167624727882e+00
1.063812543050116619e+04,3.604136167553760206e+00
1.063812545233668425e+04,3.604136167482791198e+00
1.063812547417220048e+04,3.604136167411820413e+00
1.063812549600771672e+04,3.604136167340847852e+00
1.063812551784323477e+04,3.604136167269873958e+00
1.063812553967875101e+04,3.604136167198898733e+00
1.063812556151426725e+04,3.604136167127922619e+00
1.063812558334978530e+04,3.604136167056944284e+00
1.063812560518530154e+04,3.604136166985964618e+00
1.063812562702081777e+04,3.604136166914984063e+00
1.063812564885633583e+04,3.604136166844002176e+00
1.063812567069185206e+04,3.604136166773018513e+00
1.063812569252736830e+04,3.604136166702033073e+00
1.063812571436288636e+04,3.604136166631046301e+00
1.063812573619840259e+04,3.604136166560058641e+00
1.063812575803392065e+04,3.604136166489069648e+00
1.063812577986943688e+04,3.604136166418078435e+00
1.063812580170495312e+04,3.604136166347086334e+00
1.063812582354047117e+04,3.604136166276092901e+00
1.063812584537598741e+04,3.604136166205098135e+00
1.063812586721150365e+04,3.604136166134101593e+00
1.063812588904702170e+04,3.604136166063103275e+00
1.063812591088253794e+04,3.604136165992103624e+00
1.063812593271805417e+04,3.604136165921103530e+00
1.063812595455357223e+04,3.604136165850101214e+00
1.063812597638908846e+04,3.604136165779097567e+00
1.063812599822460470e+04,3.604136165708092143e+00
1.063812602006012276e+04,3.604136165637086275e+00
1.063812604189563899e+04,3.604136165566078631e+00
1.063812606373115705e+04,3.604136165495069211e+00
1.063812608556667328e+04,3.604136165424058458e+00
1.063812610740218952e+04,3.604136165353045929e+00
1.063812612923770757e+04,3.604136165282032511e+00
1.063812615107322381e+04,3.604136165211017762e+00
1.063812617290874005e+04,3.604136165140001236e+00
1.063812619474425810e+04,3.604136165068983377e+00
1.063812621657977434e+04,3.604136164997964187e+00
1.063812623841529057e+04,3.604136164926943664e+00
1.063812626025080863e+04,3.604136164855921809e+00
1.063812628208632486e+04,3.604136164784898178e+00
1.063812630392184110e+04,3.604136164713873658e+00
1.063812632575735915e+04,3.604136164642846918e+00
1.063812634759287539e+04,3.604136164571819290e+00
1.063812636942839345e+04,3.604136164500789885e+00
1.063812639126390968e+04,3.604136164429759592e+00
1.063812641309942592e+04,3.604136164358727079e+00
1.063812643493494397e+04,3.604136164287694122e+00
1.063812645677046021e+04,3.604136164216658944e+00
1.063812647860597644e+04,3.604136164145622434e+00
1.063812650044149450e+04,3.604136164074585480e+00
1.063812652227701074e+04,3.604136164003546305e+00
1.063812654411252697e+04,3.604136163932505355e+00
1.063812656594804503e+04,3.604136163861463960e+00
1.063812658778356126e+04,3.604136163790420344e+00
1.063812660961907750e+04,3.604136163719375840e+00
1.063812663145459555e+04,3.604136163648328672e+00
1.063812665329011179e+04,3.604136163577281060e+00
1.063812667512562984e+04,3.604136163506232560e+00
1.063812669696114608e+04,3.604136163435181839e+00
1.063812671879666232e+04,3.604136163364130230e+00
1.063812674063218037e+04,3.604136163293076844e+00
1.063812676246769661e+04,3.604136163222021683e+00
1.063812678430321284e+04,3.604136163150965189e+00
1.063812680613873090e+04,3.604136163079908250e+00
1.063812682797424713e+04,3.604136163008849092e+00
1.063812684980976337e+04,3.604136162937788601e+00
1.063812687164528143e+04,3.604136162866726778e+00
1.063812689348079766e+04,3.604136162795663623e+00
1.063812691531631390e+04,3.604136162724598247e+00
1.063812693715183195e+04,3.604136162653532427e+00
1.063812695898734819e+04,3.604136162582465275e+00
1.063812698082286624e+04,3.604136162511396346e+00
1.063812700265838248e+04,3.604136162440326085e+00
1.063812702449389872e+04,3.604136162369253604e+00
1.063812704632941677e+04,3.604136162298180235e+00
1.063812706816493301e+04,3.604136162227106421e+00
1.063812709000044924e+04,3.604136162156029499e+00
1.063812711183596730e+04,3.604136162084952577e+00
1.063812713367148353e+04,3.604136162013873435e+00
1.063812715550699977e+04,3.604136161942792960e+00
1.063812717734251783e+04,3.604136161871711597e+00
1.063812719917803406e+04,3.604136161800628013e+00
1.063812722101355030e+04,3.604136161729543542e+00
1.063812724284906835e+04,3.604136161658457294e+00
1.063812726468458459e+04,3.604136161587369713e+00
1.063812728652010264e+04,3.604136161516281245e+00
1.063812730835561888e+04,3.604136161445191000e+00
1.063812733019113512e+04,3.604136161374099423e+00
1.063812735202665317e+04,3.604136161303006070e+00
1.063812737386216941e+04,3.604136161231911384e+00
1.063812739569768564e+04,3.604136161160815366e+00
1.063812741753320370e+04,3.604136161089718016e+00
1.063812743936871993e+04,3.604136161018619333e+00
1.063812746120423617e+04,3.604136160947518874e+00
1.063812748303975422e+04,3.604136160876417527e+00
1.063812750487527046e+04,3.604136160805313960e+00
1.063812752671078670e+04,3.604136160734209504e+00
1.063812754854630475e+04,3.604136160663104160e+00
1.063812757038182099e+04,3.604136160591996152e+00
1.063812759221733904e+04,3.604136160520887699e+00
1.063812761405285528e+04,3.604136160449777471e+00
1.063812763588837151e+04,3.604136160378665910e+00
1.063812765772388957e+04,3.604136160307552572e+00
1.063812767955940581e+04,3.604136160236438347e+00
1.063812770139492204e+04,3.604136160165321900e+00
1.063812772323044010e+04,3.604136160094204566e+00
1.063812774506595633e+04,3.604136160023086788e+00
1.063812776690147257e+04,3.604136159951965901e+00
1.063812778873699062e+04,3.604136159880845014e+00
1.063812781057250686e+04,3.604136159809721907e+00
1.063812783240802310e+04,3.604136159738597467e+00
1.063812785424354115e+04,3.604136159667471251e+00
1.063812787607905739e+04,3.604136159596344147e+00
1.063812789791457544e+04,3.604136159525215266e+00
1.063812791975009168e+04,3.604136159454085053e+00
1.063812794158560791e+04,3.604136159382953952e+00
1.063812796342112597e+04,3.604136159311820631e+00
1.063812798525664221e+04,3.604136159240686421e+00
1.063812800709215844e+04,3.604136159169550879e+00
1.063812802892767650e+04,3.604136159098413561e+00
1.063812805076319273e+04,3.604136159027274466e+00
1.063812807259870897e+04,3.604136158956134928e+00
1.063812809443422702e+04,3.604136158884993613e+00
1.063812811626974326e+04,3.604136158813850521e+00
1.063812813810525950e+04,3.604136158742706098e+00
1.063812815994077755e+04,3.604136158671559897e+00
1.063812818177629379e+04,3.604136158600413253e+00
1.063812820361181184e+04,3.604136158529264833e+00
1.063812822544732808e+04,3.604136158458114636e+00
1.063812824728284431e+04,3.604136158386962663e+00
1.063812826911836237e+04,3.604136158315810246e+00
1.063812829095387860e+04,3.604136158244656052e+00
1.063812831278939484e+04,3.604136158173500526e+00
1.063812833462491290e+04,3.604136158102343224e+00
1.063812835646042913e+04,3.604136158031185033e+00
1.063812837829594537e+04,3.604136157960024622e+00
1.063812840013146342e+04,3.604136157888863323e+00
1.063812842196697966e+04,3.604136157817700248e+00
1.063812844380249589e+04,3.604136157746536284e+00
1.063812846563801395e+04,3.604136157675370544e+00
1.063812848747353019e+04,3.604136157604203472e+00
1.063812850930904824e+04,3.604136157533035068e+00
1.063812853114456448e+04,3.604136157461865775e+00
1.063812855298008071e+04,3.604136157390693818e+00
1.063812857481559877e+04,3.604136157319521416e+00
1.063812859665111500e+04,3.604136157248347239e+00
1.063812861848663124e+04,3.604136157177171285e+00
1.063812864032214929e+04,3.604136157105993998e+00
1.063812866215766553e+04,3.604136157034815824e+00
1.063812868399318177e+04,3.604136156963636317e+00
1.063812870582869982e+04,3.604136156892455034e+00
1.063812872766421606e+04,3.604136156821271975e+00
1.063812874949973229e+04,3.604136156750088471e+00
1.063812877133525035e+04,3.604136156678902303e+00
1.063812879317076658e+04,3.604136156607715247e+00
1.063812881500628282e+04,3.604136156536527302e+00
1.063812883684180088e+04,3.604136156465337137e+00
1.063812885867731711e+04,3.604136156394146528e+00
1.063812888051283517e+04,3.604136156322953255e+00
1.063812890234835140e+04,3.604136156251759093e+00
1.063812892418386764e+04,3.604136156180564043e+00
1.063812894601938569e+04,3.604136156109366773e+00
1.063812896785490193e+04,3.604136156038168615e+00
1.063812898969041817e+04,3.604136155966968680e+00
1.063812901152593622e+04,3.604136155895767413e+00
1.063812903336145246e+04,3.604136155824565257e+00
1.063812905519696869e+04,3.604136155753360882e+00
1.063812907703248675e+04,3.604136155682155618e+00
1.063812909886800298e+04,3.604136155610948578e+00
1.063812912070351922e+04,3.604136155539740649e+00
1.063812914253903728e+04,3.604136155468530500e+00
1.063812916437455351e+04,3.604136155397319463e+00
1.063812918621007157e+04,3.604136155326107094e+00
1.063812920804558780e+04,3.604136155254892948e+00
1.063812922988110404e+04,3.604136155183677914e+00
1.063812925171662209e+04,3.604136155112460660e+00
1.063812927355213833e+04,3.604136155041242517e+00
1.063812929538765457e+04,3.604136154970023043e+00
1.063812931722317262e+04,3.604136154898802236e+00
1.063812933905868886e+04,3.604136154827579208e+00
1.063812936089420509e+04,3.604136154756355737e+00
1.063812938272972315e+04,3.604136154685130045e+00
1.063812940456523938e+04,3.604136154613903464e+00
1.063812942640075562e+04,3.604136154542675552e+00
1.063812944823627367e+04,3.604136154471445419e+00
1.063812947007178991e+04,3.604136154400214398e+00
1.063812949190730797e+04,3.604136154328982045e+00
1.063812951374282420e+04,3.604136154257748359e+00
1.063812953557834044e+04,3.604136154186512897e+00
1.063812955741385849e+04,3.604136154115276103e+00
1.063812957924937473e+04,3.604136154044037976e+00
1.063812960108489096e+04,3.604136153972798517e+00
1.063812962292040902e+04,3.604136153901557726e+00
1.063812964475592526e+04,3.604136153830315603e+00
1.063812966659144149e+04,3.604136153759071259e+00
1.063812968842695955e+04,3.604136153687826472e+00
1.063812971026247578e+04,3.604136153616579463e+00
1.063812973209799202e+04,3.604136153545332011e+00
1.063812975393351007e+04,3.604136153474081894e+00
1.063812977576902631e+04,3.604136153402830889e+00
1.063812979760454436e+04,3.604136153331578996e+00
1.063812981944006060e+04,3.604136153260324882e+00
1.063812984127557684e+04,3.604136153189069880e+00
1.063812986311109489e+04,3.604136153117813546e+00
1.063812988494661113e+04,3.604136153046554991e+00
1.063812990678212736e+04,3.604136152975295548e+00
1.063812992861764542e+04,3.604136152904034773e+00
1.063812995045316165e+04,3.604136152832772666e+00
1.063812997228867789e+04,3.604136152761508782e+00
1.063812999412419595e+04,3.604136152690243566e+00
1.063813001595971218e+04,3.604136152618977462e+00
1.063813003779522842e+04,3.604136152547708694e+00
1.063813005963074647e+04,3.604136152476439481e+00
1.063813008146626271e+04,3.604136152405169380e+00
1.063813010330178076e+04,3.604136152333896614e+00
1.063813012513729700e+04,3.604136152262623405e+00
1.063813014697281324e+04,3.604136152191347531e+00
1.063813016880833129e+04,3.604136152120072101e+00
1.063813019064384753e+04,3.604136152048793562e+00
1.063813021247936376e+04,3.604136151977514135e+00
1.063813023431488182e+04,3.604136151906233376e+00
1.063813025615039805e+04,3.604136151834951285e+00
1.063813027798591429e+04,3.604136151763667417e+00
1.063813029982143235e+04,3.604136151692383105e+00
1.063813032165694858e+04,3.604136151621096129e+00
1.063813034349246482e+04,3.604136151549808265e+00
1.063813036532798287e+04,3.604136151478518624e+00
1.063813038716349911e+04,3.604136151407228539e+00
1.063813040899901716e+04,3.604136151335936233e+00
1.063813043083453340e+04,3.604136151264642596e+00
1.063813045267004964e+04,3.604136151193347626e+00
1.063813047450556769e+04,3.604136151122051324e+00
1.063813049634108393e+04,3.604136151050753689e+00
1.063813051817660016e+04,3.604136150979453834e+00
1.063813054001211822e+04,3.604136150908153535e+00
1.063813056184763445e+04,3.604136150836851460e+00
1.063813058368315069e+04,3.604136150765548496e+00
1.063813060551866874e+04,3.604136150694242868e+00
1.063813062735418498e+04,3.604136150622936796e+00
1.063813064918970122e+04,3.604136150551628948e+00
1.063813067102521927e+04,3.604136150480319767e+00
1.063813069286073551e+04,3.604136150409009254e+00
1.063813071469625356e+04,3.604136150337696964e+00
1.063813073653176980e+04,3.604136150266383343e+00
1.063813075836728603e+04,3.604136150195068389e+00
1.063813078020280409e+04,3.604136150123752547e+00
1.063813080203832033e+04,3.604136150052434484e+00
1.063813082387383656e+04,3.604136149981115533e+00
1.063813084570935462e+04,3.604136149909795250e+00
1.063813086754487085e+04,3.604136149838472747e+00
1.063813088938038709e+04,3.604136149767149799e+00
1.063813091121590514e+04,3.604136149695825520e+00
1.063813093305142138e+04,3.604136149624499019e+00
1.063813095488693762e+04,3.604136149553171187e+00
1.063813097672245567e+04,3.604136149481842022e+00
1.063813099855797191e+04,3.604136149410511969e+00
1.063813102039348996e+04,3.604136149339180140e+00
1.063813104222900620e+04,3.604136149267846534e+00
1.063813106406452243e+04,3.604136149196511596e+00
1.063813108590004049e+04,3.604136149125174882e+00
1.063813110773555672e+04,3.604136149053837723e+00
1.063813112957107296e+04,3.604136148982498788e+00
1.063813115140659102e+04,3.604136148911158077e+00
1.063813117324210725e+04,3.604136148839816922e+00
1.063813119507762349e+04,3.604136148768473102e+00
1.063813121691314154e+04,3.604136148697128395e+00
1.063813123874865778e+04,3.604136148625782354e+00
1.063813126058417402e+04,3.604136148554434538e+00
1.063813128241969207e+04,3.604136148483085833e+00
1.063813130425520831e+04,3.604136148411735796e+00
1.063813132609072636e+04,3.604136148340383983e+00
1.063813134792624260e+04,3.604136148269030393e+00
1.063813136976175883e+04,3.604136148197675471e+00
1.063813139159727689e+04,3.604136148126319661e+00
1.063813141343279312e+04,3.604136148054962074e+00
1.063813143526830936e+04,3.604136147983603156e+00
1.063813145710382742e+04,3.604136147912242905e+00
1.063813147893934365e+04,3.604136147840881321e+00
1.063813150077485989e+04,3.604136147769517518e+00
1.063813152261037794e+04,3.604136147698152826e+00
1.063813154444589418e+04,3.604136147626787690e+00
1.063813156628141041e+04,3.604136147555419889e+00
1.063813158811692847e+04,3.604136147484051200e+00
1.063813160995244471e+04,3.604136147412680735e+00
1.063813163178796276e+04,3.604136147341308938e+00
1.063813165362347900e+04,3.604136147269935808e+00
1.063813167545899523e+04,3.604136147198561346e+00
1.063813169729451329e+04,3.604136147127185108e+00
1.063813171913002952e+04,3.604136147055807537e+00
1.063813174096554576e+04,3.604136146984429523e+00
1.063813176280106381e+04,3.604136146913048844e+00
1.063813178463658005e+04,3.604136146841667276e+00
1.063813180647209629e+04,3.604136146770284377e+00
1.063813182830761434e+04,3.604136146698899701e+00
1.063813185014313058e+04,3.604136146627513693e+00
1.063813187197864681e+04,3.604136146556126796e+00
1.063813189381416487e+04,3.604136146484738124e+00
1.063813191564968110e+04,3.604136146413347674e+00
1.063813193748519916e+04,3.604136146341955893e+00
1.063813195932071540e+04,3.604136146270562779e+00
1.063813198115623163e+04,3.604136146199168333e+00
1.063813200299174969e+04,3.604136146127772555e+00
1.063813202482726592e+04,3.604136146056375001e+00
1.063813204666278216e+04,3.604136145984977002e+00
1.063813206849830021e+04,3.604136145913576339e+00
1.063813209033381645e+04,3.604136145842174788e+00
1.063813211216933269e+04,3.604136145770771904e+00
1.063813213400485074e+04,3.604136145699367244e+00
1.063813215584036698e+04,3.604136145627962140e+00
1.063813217767588321e+04,3.604136145556554816e+00
1.063813219951140127e+04,3.604136145485145715e+00
1.063813222134691750e+04,3.604136145413736170e+00
1.063813224318243556e+04,3.604136145342324404e+00
1.063813226501795180e+04,3.604136145270911751e+00
1.063813228685346803e+04,3.604136145199497321e+00
1.063813230868898609e+04,3.604136145128081559e+00
1.063813233052450232e+04,3.604136145056664464e+00
1.063813235236001856e+04,3.604136144985245149e+00
1.063813237419553661e+04,3.604136144913825390e+00
1.063813239603105285e+04,3.604136144842403855e+00
1.063813241786656909e+04,3.604136144770980987e+00
1.063813243970208714e+04,3.604136144699557232e+00
1.063813246153760338e+04,3.604136144628130811e+00
1.063813248337311961e+04,3.604136144556703947e+00
1.063813250520863767e+04,3.604136144485275306e+00
1.063813252704415390e+04,3.604136144413845777e+00
1.063813254887967196e+04,3.604136144342414028e+00
1.063813257071518819e+04,3.604136144270981390e+00
1.063813259255070443e+04,3.604136144199547420e+00
1.063813261438622249e+04,3.604136144128111674e+00
1.063813263622173872e+04,3.604136144056675040e+00
1.063813265805725496e+04,3.604136143985235741e+00
1.063813267989277301e+04,3.604136143913795998e+00
1.063813270172828925e+04,3.604136143842354478e+00
1.063813272356380548e+04,3.604136143770912515e+00
1.063813274539932354e+04,3.604136143699467887e+00
1.063813276723483978e+04,3.604136143628022371e+00
1.063813278907035601e+04,3.604136143556575522e+00
1.063813281090587407e+04,3.604136143485126897e+00
1.063813283274139030e+04,3.604136143413677384e+00
1.063813285457690836e+04,3.604136143342225651e+00
1.063813287641242459e+04,3.604136143270773029e+00
1.063813289824794083e+04,3.604136143199319520e+00
1.063813292008345888e+04,3.604136143127863789e+00
1.063813294191897512e+04,3.604136143056406283e+00
1.063813296375449136e+04,3.604136142984947888e+00
1.063813298559000941e+04,3.604136142913488161e+00
1.063813300742552565e+04,3.604136142842027546e+00
1.063813302926104188e+04,3.604136142770564710e+00
1.063813305109655994e+04,3.604136142699100542e+00
1.063813307293207617e+04,3.604136142627635486e+00
1.063813309476759241e+04,3.604136142556168210e+00
1.063813311660311047e+04,3.604136142484699601e+00
1.063813313843862670e+04,3.604136142413230104e+00
1.063813316027414476e+04,3.604136142341759275e+00
1.063813318210966099e+04,3.604136142270286669e+00
1.063813320394517723e+04,3.604136142198812287e+00
1.063813322578069528e+04,3.604136142127337461e+00
1.063813324761621152e+04,3.604136142055859970e+00
1.063813326945172776e+04,3.604136141984381592e+00
1.063813329128724581e+04,3.604136141912901881e+00
1.063813331312276205e+04,3.604136141841421281e+00
1.063813333495827828e+04,3.604136141769938906e+00
1.063813335679379634e+04,3.604136141698454310e+00
1.063813337862931257e+04,3.604136141626969714e+00
1.063813340046482881e+04,3.604136141555482453e+00
1.063813342230034687e+04,3.604136141483993860e+00
1.063813344413586310e+04,3.604136141412504379e+00
1.063813346597138116e+04,3.604136141341013566e+00
1.063813348780689739e+04,3.604136141269520976e+00
1.063813350964241363e+04,3.604136141198027499e+00
1.063813353147793168e+04,3.604136141126531800e+00
1.063813355331344792e+04,3.604136141055035214e+00
1.063813357514896416e+04,3.604136140983536851e+00
1.063813359698448221e+04,3.604136140912037600e+00
1.063813361881999845e+04,3.604136140840536129e+00
1.063813364065551468e+04,3.604136140769034213e+00
1.063813366249103274e+04,3.604136140697530077e+00
1.063813368432654897e+04,3.604136140626024609e+00
1.063813370616206521e+04,3.604136140554518697e+00
1.063813372799758326e+04,3.604136140483010120e+00
1.063813374983309950e+04,3.604136140411500655e+00
1.063813377166861574e+04,3.604136140339990302e+00
1.063813379350413379e+04,3.604136140268477728e+00
1.063813381533965003e+04,3.604136140196963378e+00
1.063813383717516808e+04,3.604136140125448140e+00
1.063813385901068432e+04,3.604136140053931570e+00
1.063813388084620055e+04,3.604136139982414111e+00
1.063813390268171861e+04,3.604136139910894432e+00
1.063813392451723485e+04,3.604136139839373865e+00
1.063813394635275108e+04,3.604136139767851521e+00
1.063813396818826914e+04,3.604136139696327845e+00
1.063813399002378537e+04,3.604136139624802393e+00
1.063813401185930161e+04,3.604136139553276053e+00
1.063813403369481966e+04,3.604136139481747936e+00
1.063813405553033590e+04,3.604136139410218487e+00
1.063813407736585214e+04,3.604136139338687705e+00
1.063813409920137019e+04,3.604136139267155592e+00
1.063813412103688643e+04,3.604136139195621702e+00
1.063813414287240448e+04,3.604136139124086480e+00
1.063813416470792072e+04,3.604136139052549925e+00
1.063813418654343695e+04,3.604136138981012483e+00
1.063813420837895501e+04,3.604136138909473264e+00
1.063813423021447124e+04,3.604136138837931824e+00
1.063813425204998748e+04,3.604136138766389497e+00
1.063813427388550554e+04,3.604136138694846725e+00
1.063813429572102177e+04,3.604136138623301289e+00
1.063813431755653801e+04,3.604136138551754964e+00
1.063813433939205606e+04,3.604136138480206863e+00
1.063813436122757230e+04,3.604136138408657430e+00
1.063813438306308853e+04,3.604136138337107109e+00
1.063813440489860659e+04,3.604136138265554568e+00
1.063813442673412283e+04,3.604136138194001138e+00
1.063813444856964088e+04,3.604136138122445931e+00
1.063813447040515712e+04,3.604136138050890281e+00
1.063813449224067335e+04,3.604136137979331966e+00
1.063813451407619141e+04,3.604136137907772763e+00
1.063813453591170764e+04,3.604136137836212228e+00
1.063813455774722388e+04,3.604136137764649916e+00
1.063813457958274194e+04,3.604136137693087161e+00
1.063813460141825817e+04,3.604136137621522185e+00
1.063813462325377441e+04,3.604136137549955432e+00
1.063813464508929246e+04,3.604136137478388235e+00
1.063813466692480870e+04,3.604136137406818818e+00
1.063813468876032493e+04,3.604136137335248513e+00
1.063813471059584299e+04,3.604136137263675987e+00
1.063813473243135923e+04,3.604136137192102574e+00
1.063813475426687728e+04,3.604136137120528272e+00
1.063813477610239352e+04,3.604136137048951305e+00
1.063813479793790975e+04,3.604136136977373894e+00
1.063813481977342781e+04,3.604136136905795151e+00
1.063813484160894404e+04,3.604136136834214188e+00
1.063813486344446028e+04,3.604136136762631892e+00
1.063813488527997833e+04,3.604136136691049153e+00
1.063813490711549457e+04,3.604136136619464192e+00
1.063813492895101081e+04,3.604136136547877900e+00
1.063813495078652886e+04,3.604136136476290275e+00
1.063813497262204510e+04,3.604136136404701318e+00
1.063813499445756133e+04,3.604136136333110585e+00
1.063813501629307939e+04,3.604136136261518519e+00
1.063813503812859562e+04,3.604136136189926010e+00
1.063813505996411368e+04,3.604136136118330835e+00
1.063813508179962992e+04,3.604136136046734773e+00
1.063813510363514615e+04,3.604136135975137378e+00
1.063813512547066421e+04,3.604136135903538207e+00
1.063813514730618044e+04,3.604136135831937704e+00
1.063813516914169668e+04,3.604136135760335424e+00
1.063813519097721473e+04,3.604136135688732256e+00
1.063813521281273097e+04,3.604136135617127756e+00
1.063813523464824721e+04,3.604136135545521480e+00
1.063813525648376526e+04,3.604136135473914315e+00
1.063813527831928150e+04,3.604136135402305818e+00
1.063813530015479773e+04,3.604136135330695545e+00
1.063813532199031579e+04,3.604136135259083495e+00
1.063813534382583202e+04,3.604136135187470114e+00
1.063813536566135008e+04,3.604136135115855843e+00
1.063813538749686631e+04,3.604136135044238909e+00
1.063813540933238255e+04,3.604136134972621530e+00
1.063813543116790061e+04,3.604136134901003263e+00
1.063813545300341684e+04,3.604136134829382776e+00
1.063813547483893308e+04,3.604136134757761400e+00
1.063813549667445113e+04,3.604136134686138249e+00
1.063813551850996737e+04,3.604136134614513320e+00
1.063813554034548361e+04,3.604136134542887060e+00
1.063813556218100166e+04,3.604136134471259911e+00
1.063813558401651790e+04,3.604136134399631430e+00
1.063813560585203413e+04,3.604136134328001173e+00
1.063813562768755219e+04,3.604136134256369139e+00
1.063813564952306842e+04,3.604136134184736662e+00
1.063813567135858648e+04,3.604136134113101519e+00
1.063813569319410271e+04,3.604136134041465489e+00
1.063813571502961895e+04,3.604136133969828126e+00
1.063813573686513701e+04,3.604136133898189875e+00
1.063813575870065324e+04,3.604136133826548960e+00
1.063813578053616948e+04,3.604136133754907600e+00
1.063813580237168753e+04,3.604136133683264465e+00
1.063813582420720377e+04,3.604136133611620885e+00
1.063813584604272000e+04,3.604136133539974640e+00
1.063813586787823806e+04,3.604136133468327508e+00
1.063813588971375430e+04,3.604136133396678598e+00
1.063813591154927053e+04,3.604136133325028357e+00
1.063813593338478859e+04,3.604136133253377228e+00
1.063813595522030482e+04,3.604136133181723878e+00
1.063813597705582288e+04,3.604136133110069640e+00
1.063813599889133911e+04,3.604136133038413625e+00
1.063813602072685535e+04,3.604136132966756723e+00
1.063813604256237340e+04,3.604136132895098044e+00
1.063813606439788964e+04,3.604136132823438032e+00
1.063813608623340588e+04,3.604136132751776245e+00
1.063813610806892393e+04,3.604136132680113569e+00
1.063813612990444017e+04,3.604136132608449561e+00
1.063813615173995640e+04,3.604136132536783332e+00
1.063813617357547446e+04,3.604136132465116216e+00
1.063813619541099069e+04,3.604136132393447323e+00
1.063813621724650693e+04,3.604136132321777986e+00
1.063813623908202499e+04,3.604136132250105984e+00
1.063813626091754122e+04,3.604136132178433538e+00
1.063813628275305928e+04,3.604136132106758872e+00
1.063813630458857551e+04,3.604136132035083318e+00
1.063813632642409175e+04,3.604136131963406431e+00
1.063813634825960980e+04,3.604136131891728212e+00
1.063813637009512604e+04,3.604136131820048217e+00
1.063813639193064228e+04,3.604136131748366889e+00
1.063813641376616033e+04,3.604136131676683785e+00
