Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880049202141410206e+03,1.499496202712755064e+02
9.880049220701135710e+03,1.499469627435613575e+02
9.880049239260861214e+03,1.499443052308441224e+02
9.880049257820588537e+03,1.499416477328654196e+02
9.880049276380314041e+03,1.499389902501479241e+02
9.880049294940041364e+03,1.499363327821728262e+02
9.880049313499766868e+03,1.499336753294629716e+02
9.880049332059494191e+03,1.499310178914993230e+02
9.880049350619219695e+03,1.499283604688048115e+02
9.880049369178947018e+03,1.499257030608604566e+02
9.880049387738672522e+03,1.499230456681891042e+02
9.880049406298399845e+03,1.499203882902718874e+02
9.880049424858125349e+03,1.499177309276315384e+02
9.880049443417852672e+03,1.499150735797492757e+02
9.880049461977578176e+03,1.499124162471477746e+02
9.880049480537303680e+03,1.499097589295687101e+02
9.880049499097031003e+03,1.499071016267533878e+02
9.880049517656756507e+03,1.499044443392247956e+02
9.880049536216483830e+03,1.499017870664639815e+02
9.880049554776209334e+03,1.498991298089937629e+02
9.880049573335936657e+03,1.498964725662951878e+02
9.880049591895662161e+03,1.498938153388911303e+02
9.880049610455389484e+03,1.498911581262626953e+02
9.880049629015114988e+03,1.498885009289327002e+02
9.880049647574842311e+03,1.498858437463821645e+02
9.880049666134567815e+03,1.498831865791339339e+02
9.880049684694295138e+03,1.498805294266691419e+02
9.880049703254020642e+03,1.498778722895105489e+02
9.880049721813746146e+03,1.498752151673996877e+02
9.880049740373473469e+03,1.498725580600781200e+02
9.880049758933198973e+03,1.498699009680686913e+02
9.880049777492926296e+03,1.498672438908523645e+02
9.880049796052651800e+03,1.498645868289520422e+02
9.880049814612379123e+03,1.498619297818488576e+02
9.880049833172104627e+03,1.498592727500654860e+02
9.880049851731831950e+03,1.498566157330831743e+02
9.880049870291557454e+03,1.498539587314246546e+02
9.880049888851284777e+03,1.498513017445711171e+02
9.880049907411010281e+03,1.498486447730451800e+02
9.880049925970737604e+03,1.498459878163281189e+02
9.880049944530463108e+03,1.498433308749426658e+02
9.880049963090188612e+03,1.498406739486302968e+02
9.880049981649915935e+03,1.498380170371327438e+02
9.880050000209641439e+03,1.498353601409725684e+02
9.880050018769368762e+03,1.498327032596310460e+02
9.880050037329094266e+03,1.498300463936308802e+02
9.880050055888821589e+03,1.498273895424532043e+02
9.880050074448547093e+03,1.498247327066208072e+02
9.880050093008274416e+03,1.498220758856148791e+02
9.880050111567999920e+03,1.498194190799580667e+02
9.880050130127727243e+03,1.498167622891317023e+02
9.880050148687452747e+03,1.498141055136583191e+02
9.880050167247180070e+03,1.498114487530192491e+02
9.880050185806905574e+03,1.498087920077371678e+02
9.880050204366631078e+03,1.498061352775535795e+02
9.880050222926358401e+03,1.498034785622101595e+02
9.880050241486083905e+03,1.498008218622295828e+02
9.880050260045811228e+03,1.497981651770930114e+02
9.880050278605536732e+03,1.497955085073232055e+02
9.880050297165264055e+03,1.497928518524012986e+02
9.880050315724989559e+03,1.497901952128501648e+02
9.880050334284716882e+03,1.497875385881507952e+02
9.880050352844442386e+03,1.497848819788259789e+02
9.880050371404169709e+03,1.497822253843569626e+02
9.880050389963895213e+03,1.497795688052663934e+02
9.880050408523622536e+03,1.497769122410355465e+02
9.880050427083348040e+03,1.497742556921870403e+02
9.880050445643073544e+03,1.497715991584624646e+02
9.880050464202800867e+03,1.497689426396034378e+02
9.880050482762526372e+03,1.497662861361326350e+02
9.880050501322253695e+03,1.497636296475313316e+02
9.880050519881979199e+03,1.497609731743221744e+02
9.880050538441706522e+03,1.497583167159862683e+02
9.880050557001432026e+03,1.497556602730465158e+02
9.880050575561159349e+03,1.497530038449839935e+02
9.880050594120884853e+03,1.497503474323214050e+02
9.880050612680612176e+03,1.497476910345400256e+02
9.880050631240337680e+03,1.497450346521625022e+02
9.880050649800063184e+03,1.497423782849303677e+02
9.880050668359790507e+03,1.497397219325853541e+02
9.880050686919516011e+03,1.497370655956499945e+02
9.880050705479243334e+03,1.497344092736056780e+02
9.880050724038968838e+03,1.497317529669749092e+02
9.880050742598696161e+03,1.497290966752390489e+02
9.880050761158421665e+03,1.497264403989206869e+02
9.880050779718148988e+03,1.497237841375010987e+02
9.880050798277874492e+03,1.497211278915029311e+02
9.880050816837601815e+03,1.497184716604074879e+02
9.880050835397327319e+03,1.497158154447373875e+02
9.880050853957054642e+03,1.497131592439738768e+02
9.880050872516780146e+03,1.497105030586395458e+02
9.880050891076505650e+03,1.497078468884761548e+02
9.880050909636232973e+03,1.497051907332252085e+02
9.880050928195958477e+03,1.497025345934093252e+02
9.880050946755685800e+03,1.496998784685098656e+02
9.880050965315411304e+03,1.496972223590493627e+02
9.880050983875138627e+03,1.496945662645092057e+02
9.880051002434864131e+03,1.496919101854119276e+02
9.880051020994591454e+03,1.496892541212388323e+02
9.880051039554316958e+03,1.496865980725125382e+02
9.880051058114044281e+03,1.496839420387143775e+02
9.880051076673769785e+03,1.496812860203669970e+02
9.880051095233497108e+03,1.496786300169515584e+02
9.880051113793222612e+03,1.496759740289907654e+02
9.880051132352948116e+03,1.496733180562262078e+02
9.880051150912675439e+03,1.496706620983996174e+02
9.880051169472400943e+03,1.496680061560334423e+02
9.880051188032128266e+03,1.496653502286090998e+02
9.880051206591853770e+03,1.496626943166491230e+02
9.880051225151581093e+03,1.496600384196348443e+02
9.880051243711306597e+03,1.496573825380889105e+02
9.880051262271033920e+03,1.496547266714925399e+02
9.880051280830759424e+03,1.496520708203683796e+02
9.880051299390486747e+03,1.496494149841977332e+02
9.880051317950212251e+03,1.496467591635032477e+02
9.880051336509939574e+03,1.496441033577661983e+02
9.880051355069665078e+03,1.496414475675090898e+02
9.880051373629390582e+03,1.496387917924737110e+02
9.880051392189117905e+03,1.496361360324016232e+02
9.880051410748843409e+03,1.496334802878153596e+02
9.880051429308570732e+03,1.496308245581963945e+02
9.880051447868296236e+03,1.496281688440671473e+02
9.880051466428023559e+03,1.496255131449090641e+02
9.880051484987749063e+03,1.496228574612446209e+02
9.880051503547476386e+03,1.496202017925552639e+02
9.880051522107201890e+03,1.496175461393634407e+02
9.880051540666929213e+03,1.496148905011505974e+02
9.880051559226654717e+03,1.496122348784392386e+02
9.880051577786382040e+03,1.496095792707107819e+02
9.880051596346107544e+03,1.496069236784876750e+02
9.880051614905833048e+03,1.496042681015115932e+02
9.880051633465560371e+03,1.496016125395243250e+02
9.880051652025285875e+03,1.495989569930482048e+02
9.880051670585013198e+03,1.495963014615648490e+02
9.880051689144738702e+03,1.495936459455966201e+02
9.880051707704466025e+03,1.495909904446248788e+02
9.880051726264191529e+03,1.495883349591722151e+02
9.880051744823918852e+03,1.495856794887200181e+02
9.880051763383644357e+03,1.495830240337908208e+02
9.880051781943371680e+03,1.495803685938660124e+02
9.880051800503097184e+03,1.495777131694680122e+02
9.880051819062824507e+03,1.495750577600783799e+02
9.880051837622550011e+03,1.495724023662194497e+02
9.880051856182275515e+03,1.495697469876329819e+02
9.880051874742002838e+03,1.495670916240607653e+02
9.880051893301728342e+03,1.495644362760250488e+02
9.880051911861455665e+03,1.495617809430075056e+02
9.880051930421181169e+03,1.495591256255304415e+02
9.880051948980908492e+03,1.495564703230753594e+02
9.880051967540633996e+03,1.495538150361647070e+02
9.880051986100361319e+03,1.495511597642799586e+02
9.880052004660086823e+03,1.495485045079436190e+02
9.880052023219814146e+03,1.495458492666370205e+02
9.880052041779539650e+03,1.495431940408826677e+02
9.880052060339266973e+03,1.495405388301620633e+02
9.880052078898992477e+03,1.495378836349975700e+02
9.880052097458717981e+03,1.495352284551309481e+02
9.880052116018445304e+03,1.495325732903039579e+02
9.880052134578170808e+03,1.495299181410389338e+02
9.880052153137898131e+03,1.495272630068174067e+02
9.880052171697623635e+03,1.495246078881617677e+02
9.880052190257350958e+03,1.495219527845536049e+02
9.880052208817076462e+03,1.495192976965152241e+02
9.880052227376803785e+03,1.495166426235281563e+02
9.880052245936529289e+03,1.495139875661148210e+02
9.880052264496256612e+03,1.495113325237567210e+02
9.880052283055982116e+03,1.495086774969762189e+02
9.880052301615709439e+03,1.495060224852549311e+02
9.880052320175434943e+03,1.495033674891151065e+02
9.880052338735160447e+03,1.495007125082985056e+02
9.880052357294887770e+03,1.494980575425470022e+02
9.880052375854613274e+03,1.494954025923828453e+02
9.880052394414340597e+03,1.494927476572876515e+02
9.880052412974066101e+03,1.494900927377836979e+02
9.880052431533793424e+03,1.494874378333526295e+02
9.880052450093518928e+03,1.494847829445167520e+02
9.880052468653246251e+03,1.494821280707575681e+02
9.880052487212971755e+03,1.494794732125975543e+02
9.880052505772699078e+03,1.494768183695181563e+02
9.880052524332424582e+03,1.494741635420417651e+02
9.880052542892151905e+03,1.494715087296499405e+02
9.880052561451877409e+03,1.494688539328650450e+02
9.880052580011602913e+03,1.494661991514287820e+02
9.880052598571330236e+03,1.494635443850829972e+02
9.880052617131055740e+03,1.494608896343499680e+02
9.880052635690783063e+03,1.494582348987113392e+02
9.880052654250508567e+03,1.494555801786893028e+02
9.880052672810235890e+03,1.494529254737655606e+02
9.880052691369961394e+03,1.494502707844623899e+02
9.880052709929688717e+03,1.494476161102613787e+02
9.880052728489414221e+03,1.494449614516848612e+02
9.880052747049141544e+03,1.494423068082143971e+02
9.880052765608867048e+03,1.494396521803723772e+02
9.880052784168594371e+03,1.494369975676403328e+02
9.880052802728319875e+03,1.494343429705405413e+02
9.880052821288045379e+03,1.494316883888148482e+02
9.880052839847772702e+03,1.494290338222050138e+02
9.880052858407498206e+03,1.494263792712333156e+02
9.880052876967225529e+03,1.494237247353814553e+02
9.880052895526951033e+03,1.494210702151715964e+02
9.880052914086678356e+03,1.494184157100854407e+02
9.880052932646403860e+03,1.494157612206452370e+02
9.880052951206131183e+03,1.494131067463325735e+02
9.880052969765856687e+03,1.494104522876698695e+02
9.880052988325584010e+03,1.494077978441385710e+02
9.880053006885309514e+03,1.494051434162611258e+02
9.880053025445036837e+03,1.494024890035190651e+02
9.880053044004762342e+03,1.493998346064346094e+02
9.880053062564487846e+03,1.493971802247497749e+02
9.880053081124215169e+03,1.493945258582061228e+02
9.880053099683940673e+03,1.493918715073260444e+02
9.880053118243667996e+03,1.493892171715911275e+02
9.880053136803393500e+03,1.493865628515236779e+02
9.880053155363120823e+03,1.493839085466052836e+02
9.880053173922846327e+03,1.493812542573583357e+02
9.880053192482573650e+03,1.493785999832642801e+02
9.880053211042299154e+03,1.493759457248455362e+02
9.880053229602026477e+03,1.493732914815836921e+02
9.880053248161751981e+03,1.493706372540010534e+02
9.880053266721479304e+03,1.493679830415792367e+02
9.880053285281204808e+03,1.493653288448404624e+02
9.880053303840930312e+03,1.493626746635265476e+02
9.880053322400657635e+03,1.493600204973793950e+02
9.880053340960383139e+03,1.493573663469210828e+02
9.880053359520110462e+03,1.493547122116334549e+02
9.880053378079835966e+03,1.493520580920386180e+02
9.880053396639563289e+03,1.493494039876183024e+02
9.880053415199288793e+03,1.493467498988947000e+02
9.880053433759016116e+03,1.493440958253495410e+02
9.880053452318741620e+03,1.493414417675050743e+02
9.880053470878468943e+03,1.493387877248429163e+02
9.880053489438194447e+03,1.493361336978852307e+02
9.880053507997921770e+03,1.493334796861139182e+02
9.880053526557647274e+03,1.493308256900509718e+02
9.880053545117372778e+03,1.493281717094382941e+02
9.880053563677100101e+03,1.493255177440178159e+02
9.880053582236825605e+03,1.493228637943115871e+02
9.880053600796552928e+03,1.493202098598014231e+02
9.880053619356278432e+03,1.493175559410094593e+02
9.880053637916005755e+03,1.493149020374173972e+02
9.880053656475731259e+03,1.493122481495474858e+02
9.880053675035458582e+03,1.493095942768814552e+02
9.880053693595184086e+03,1.493069404199414123e+02
9.880053712154911409e+03,1.493042865782091440e+02
9.880053730714636913e+03,1.493016327522067854e+02
9.880053749274364236e+03,1.492989789414161237e+02
9.880053767834089740e+03,1.492963251463592655e+02
9.880053786393815244e+03,1.492936713667781135e+02
9.880053804953542567e+03,1.492910176024145414e+02
9.880053823513268071e+03,1.492883638537905995e+02
9.880053842072995394e+03,1.492857101203881030e+02
9.880053860632720898e+03,1.492830564027292439e+02
9.880053879192448221e+03,1.492804027002957525e+02
9.880053897752173725e+03,1.492777490136097640e+02
9.880053916311901048e+03,1.492750953421530085e+02
9.880053934871626552e+03,1.492724416864477064e+02
9.880053953431353875e+03,1.492697880459755595e+02
9.880053971991079379e+03,1.492671344212587314e+02
9.880053990550806702e+03,1.492644808117790092e+02
9.880054009110532206e+03,1.492618272180584995e+02
9.880054027670257710e+03,1.492591736398390481e+02
9.880054046229985033e+03,1.492565200768625573e+02
9.880054064789710537e+03,1.492538665296511340e+02
9.880054083349437860e+03,1.492512129976866788e+02
9.880054101909163364e+03,1.492485594814910712e+02
9.880054120468890687e+03,1.492459059805463824e+02
9.880054139028616191e+03,1.492432524953744917e+02
9.880054157588343514e+03,1.492405990254573283e+02
9.880054176148069018e+03,1.492379455713169421e+02
9.880054194707796341e+03,1.492352921324351769e+02
9.880054213267521845e+03,1.492326387093340543e+02
9.880054231827249168e+03,1.492299853014955318e+02
9.880054250386974672e+03,1.492273319094415456e+02
9.880054268946700176e+03,1.492246785329140835e+02
9.880054287506427499e+03,1.492220251716550194e+02
9.880054306066153003e+03,1.492193718261863467e+02
9.880054324625880326e+03,1.492167184959900794e+02
9.880054343185605831e+03,1.492140651815880972e+02
9.880054361745333154e+03,1.492114118824623290e+02
9.880054380305058658e+03,1.492087585991348533e+02
9.880054398864785981e+03,1.492061053310874570e+02
9.880054417424511485e+03,1.492034520788422469e+02
9.880054435984238808e+03,1.492007988418810953e+02
9.880054454543964312e+03,1.491981456207259669e+02
9.880054473103691635e+03,1.491954924148588191e+02
9.880054491663417139e+03,1.491928392248016735e+02
9.880054510223142643e+03,1.491901860502963473e+02
9.880054528782869966e+03,1.491875328910849134e+02
9.880054547342595470e+03,1.491848797476893083e+02
9.880054565902322793e+03,1.491822266195914040e+02
9.880054584462048297e+03,1.491795735073132221e+02
9.880054603021775620e+03,1.491769204103367201e+02
9.880054621581501124e+03,1.491742673291838344e+02
9.880054640141228447e+03,1.491716142633364655e+02
9.880054658700953951e+03,1.491689612133166918e+02
9.880054677260681274e+03,1.491663081786063572e+02
9.880054695820406778e+03,1.491636551597274547e+02
9.880054714380134101e+03,1.491610021561619703e+02
9.880054732939859605e+03,1.491583491684318119e+02
9.880054751499585109e+03,1.491556961962789671e+02
9.880054770059312432e+03,1.491530432394453669e+02
9.880054788619037936e+03,1.491503902984529475e+02
9.880054807178765259e+03,1.491477373727837232e+02
9.880054825738490763e+03,1.491450844629595736e+02
9.880054844298218086e+03,1.491424315684625128e+02
9.880054862857943590e+03,1.491397786898144773e+02
9.880054881417670913e+03,1.491371258264973960e+02
9.880054899977396417e+03,1.491344729790332906e+02
9.880054918537123740e+03,1.491318201469039764e+02
9.880054937096849244e+03,1.491291673306315886e+02
9.880054955656576567e+03,1.491265145296979995e+02
9.880054974216302071e+03,1.491238617446250601e+02
9.880054992776027575e+03,1.491212089751549001e+02
9.880055011335754898e+03,1.491185562210293654e+02
9.880055029895480402e+03,1.491159034827704772e+02
9.880055048455207725e+03,1.491132507598600796e+02
9.880055067014933229e+03,1.491105980528202792e+02
9.880055085574660552e+03,1.491079453611328915e+02
9.880055104134386056e+03,1.491052926853199097e+02
9.880055122694113379e+03,1.491026400248633479e+02
