Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882554416097827925e+03,3.605191914237252604e+00
9.882554434113519164e+03,3.605191926194148522e+00
9.882554452129208585e+03,3.605191938150898778e+00
9.882554470144899824e+03,3.605191950107506926e+00
9.882554488160589244e+03,3.605191962063972966e+00
9.882554506176280483e+03,3.605191974020293344e+00
9.882554524191969904e+03,3.605191985976471614e+00
9.882554542207661143e+03,3.605191997932504222e+00
9.882554560223352382e+03,3.605192009888394722e+00
9.882554578239041803e+03,3.605192021844143113e+00
9.882554596254733042e+03,3.605192033799745843e+00
9.882554614270422462e+03,3.605192045755202912e+00
9.882554632286113701e+03,3.605192057710521425e+00
9.882554650301803122e+03,3.605192069665690724e+00
9.882554668317494361e+03,3.605192081620717914e+00
9.882554686333185600e+03,3.605192093575606549e+00
9.882554704348875021e+03,3.605192105530342417e+00
9.882554722364566260e+03,3.605192117484939729e+00
9.882554740380255680e+03,3.605192129439394932e+00
9.882554758395946919e+03,3.605192141393704475e+00
9.882554776411636340e+03,3.605192153347868356e+00
9.882554794427327579e+03,3.605192165301890128e+00
9.882554812443018818e+03,3.605192177255766239e+00
9.882554830458708238e+03,3.605192189209500242e+00
9.882554848474399478e+03,3.605192201163095689e+00
9.882554866490088898e+03,3.605192213116538369e+00
9.882554884505780137e+03,3.605192225069842493e+00
9.882554902521469558e+03,3.605192237022997404e+00
9.882554920537160797e+03,3.605192248976017311e+00
9.882554938552852036e+03,3.605192260928888004e+00
9.882554956568541456e+03,3.605192272881616589e+00
9.882554974584232696e+03,3.605192284834199512e+00
9.882554992599922116e+03,3.605192296786640327e+00
9.882555010615613355e+03,3.605192308738935481e+00
9.882555028631302775e+03,3.605192320691088526e+00
9.882555046646994015e+03,3.605192332643095909e+00
9.882555064662685254e+03,3.605192344594957632e+00
9.882555082678374674e+03,3.605192356546680799e+00
9.882555100694065914e+03,3.605192368498258304e+00
9.882555118709755334e+03,3.605192380449690148e+00
9.882555136725446573e+03,3.605192392400979884e+00
9.882555154741135993e+03,3.605192404352123958e+00
9.882555172756827233e+03,3.605192416303125924e+00
9.882555190772518472e+03,3.605192428253982229e+00
9.882555208788207892e+03,3.605192440204696425e+00
9.882555226803899131e+03,3.605192452155264959e+00
9.882555244819588552e+03,3.605192464105691386e+00
9.882555262835279791e+03,3.605192476055972151e+00
9.882555280850969211e+03,3.605192488006110807e+00
9.882555298866660451e+03,3.605192499956103802e+00
9.882555316882351690e+03,3.605192511905954689e+00
9.882555334898041110e+03,3.605192523855659914e+00
9.882555352913732349e+03,3.605192535805223031e+00
9.882555370929421770e+03,3.605192547754640486e+00
9.882555388945113009e+03,3.605192559703915833e+00
9.882555406960802429e+03,3.605192571653045519e+00
9.882555424976493669e+03,3.605192583602033096e+00
9.882555442992184908e+03,3.605192595550871459e+00
9.882555461007874328e+03,3.605192607499571267e+00
9.882555479023565567e+03,3.605192619448125413e+00
9.882555497039254988e+03,3.605192631396537450e+00
9.882555515054946227e+03,3.605192643344800274e+00
9.882555533070635647e+03,3.605192655292924542e+00
9.882555551086326886e+03,3.605192667240903148e+00
9.882555569102018126e+03,3.605192679188736093e+00
9.882555587117707546e+03,3.605192691136423377e+00
9.882555605133398785e+03,3.605192703083972106e+00
9.882555623149088206e+03,3.605192715031371620e+00
9.882555641164779445e+03,3.605192726978632578e+00
9.882555659180468865e+03,3.605192738925744322e+00
9.882555677196160104e+03,3.605192750872713958e+00
9.882555695211851344e+03,3.605192762819541485e+00
9.882555713227540764e+03,3.605192774766219799e+00
9.882555731243232003e+03,3.605192786712759556e+00
9.882555749258921423e+03,3.605192798659150100e+00
9.882555767274612663e+03,3.605192810605402087e+00
9.882555785290302083e+03,3.605192822551504861e+00
9.882555803305993322e+03,3.605192834497469079e+00
9.882555821321684562e+03,3.605192846443284083e+00
9.882555839337373982e+03,3.605192858388956978e+00
9.882555857353065221e+03,3.605192870334487765e+00
9.882555875368754641e+03,3.605192882279869337e+00
9.882555893384445881e+03,3.605192894225112354e+00
9.882555911400135301e+03,3.605192906170206157e+00
9.882555929415826540e+03,3.605192918115157852e+00
9.882555947431517779e+03,3.605192930059967438e+00
9.882555965447207200e+03,3.605192942004631362e+00
9.882555983462898439e+03,3.605192953949149626e+00
9.882556001478587859e+03,3.605192965893525781e+00
9.882556019494279099e+03,3.605192977837756274e+00
9.882556037509968519e+03,3.605192989781841106e+00
9.882556055525659758e+03,3.605193001725783830e+00
9.882556073541350997e+03,3.605193013669584445e+00
9.882556091557040418e+03,3.605193025613239399e+00
9.882556109572731657e+03,3.605193037556748692e+00
9.882556127588421077e+03,3.605193049500112323e+00
9.882556145604112317e+03,3.605193061443333846e+00
9.882556163619801737e+03,3.605193073386413261e+00
9.882556181635492976e+03,3.605193085329343461e+00
9.882556199651184215e+03,3.605193097272135105e+00
9.882556217666873636e+03,3.605193109214781089e+00
9.882556235682564875e+03,3.605193121157281411e+00
9.882556253698254295e+03,3.605193133099636071e+00
9.882556271713945534e+03,3.605193145041848624e+00
9.882556289729634955e+03,3.605193156983915515e+00
9.882556307745326194e+03,3.605193168925836744e+00
9.882556325761017433e+03,3.605193180867619418e+00
9.882556343776706854e+03,3.605193192809249325e+00
9.882556361792398093e+03,3.605193204750740676e+00
9.882556379808087513e+03,3.605193216692086366e+00
9.882556397823778752e+03,3.605193228633289948e+00
9.882556415839468173e+03,3.605193240574347868e+00
9.882556433855159412e+03,3.605193252515260127e+00
9.882556451870850651e+03,3.605193264456026725e+00
9.882556469886540071e+03,3.605193276396651214e+00
9.882556487902231311e+03,3.605193288337133595e+00
9.882556505917920731e+03,3.605193300277466761e+00
9.882556523933611970e+03,3.605193312217661372e+00
9.882556541949301391e+03,3.605193324157706769e+00
9.882556559964992630e+03,3.605193336097610057e+00
9.882556577980683869e+03,3.605193348037364132e+00
9.882556595996373289e+03,3.605193359976979650e+00
9.882556614012064529e+03,3.605193371916449507e+00
9.882556632027753949e+03,3.605193383855773703e+00
9.882556650043445188e+03,3.605193395794952238e+00
9.882556668059134608e+03,3.605193407733988664e+00
9.882556686074825848e+03,3.605193419672882982e+00
9.882556704090517087e+03,3.605193431611628085e+00
9.882556722106206507e+03,3.605193443550231081e+00
9.882556740121897747e+03,3.605193455488688414e+00
9.882556758137587167e+03,3.605193467427003640e+00
9.882556776153278406e+03,3.605193479365173204e+00
9.882556794168967826e+03,3.605193491303197106e+00
9.882556812184659066e+03,3.605193503241078901e+00
9.882556830200350305e+03,3.605193515178815034e+00
9.882556848216039725e+03,3.605193527116405505e+00
9.882556866231730965e+03,3.605193539053853868e+00
9.882556884247420385e+03,3.605193550991156570e+00
9.882556902263111624e+03,3.605193562928313611e+00
9.882556920278801044e+03,3.605193574865328543e+00
9.882556938294492284e+03,3.605193586802194261e+00
9.882556956310183523e+03,3.605193598738921423e+00
9.882556974325872943e+03,3.605193610675499372e+00
9.882556992341564182e+03,3.605193622611935211e+00
9.882557010357253603e+03,3.605193634548225390e+00
9.882557028372944842e+03,3.605193646484373460e+00
9.882557046388634262e+03,3.605193658420372316e+00
9.882557064404325502e+03,3.605193670356232616e+00
9.882557082420016741e+03,3.605193682291943702e+00
9.882557100435706161e+03,3.605193694227512680e+00
9.882557118451397400e+03,3.605193706162935996e+00
9.882557136467086821e+03,3.605193718098210098e+00
9.882557154482778060e+03,3.605193730033349198e+00
9.882557172498467480e+03,3.605193741968339083e+00
9.882557190514158719e+03,3.605193753903183307e+00
9.882557208529848140e+03,3.605193765837881870e+00
9.882557226545539379e+03,3.605193777772438324e+00
9.882557244561230618e+03,3.605193789706849117e+00
9.882557262576920039e+03,3.605193801641117801e+00
9.882557280592611278e+03,3.605193813575237272e+00
9.882557298608300698e+03,3.605193825509214633e+00
9.882557316623991937e+03,3.605193837443049887e+00
9.882557334639681358e+03,3.605193849376735926e+00
9.882557352655372597e+03,3.605193861310279857e+00
9.882557370671063836e+03,3.605193873243681679e+00
9.882557388686753256e+03,3.605193885176934288e+00
9.882557406702444496e+03,3.605193897110044787e+00
9.882557424718133916e+03,3.605193909043006073e+00
9.882557442733825155e+03,3.605193920975828803e+00
9.882557460749514576e+03,3.605193932908502319e+00
9.882557478765205815e+03,3.605193944841030174e+00
9.882557496780897054e+03,3.605193956773419472e+00
9.882557514796586474e+03,3.605193968705659557e+00
9.882557532812277714e+03,3.605193980637753981e+00
9.882557550827967134e+03,3.605193992569706296e+00
9.882557568843658373e+03,3.605194004501516503e+00
9.882557586859347794e+03,3.605194016433173942e+00
9.882557604875039033e+03,3.605194028364692826e+00
9.882557622890730272e+03,3.605194040296066049e+00
9.882557640906419692e+03,3.605194052227293611e+00
9.882557658922110932e+03,3.605194064158379064e+00
9.882557676937800352e+03,3.605194076089315303e+00
9.882557694953491591e+03,3.605194088020112986e+00
9.882557712969181011e+03,3.605194099950757902e+00
9.882557730984872251e+03,3.605194111881264263e+00
9.882557749000563490e+03,3.605194123811621409e+00
9.882557767016252910e+03,3.605194135741836448e+00
9.882557785031944150e+03,3.605194147671905824e+00
9.882557803047633570e+03,3.605194159601829540e+00
9.882557821063324809e+03,3.605194171531614700e+00
9.882557839079014229e+03,3.605194183461247093e+00
9.882557857094705469e+03,3.605194195390737377e+00
9.882557875110396708e+03,3.605194207320085553e+00
9.882557893126086128e+03,3.605194219249280962e+00
9.882557911141777367e+03,3.605194231178337816e+00
9.882557929157466788e+03,3.605194243107252561e+00
9.882557947173158027e+03,3.605194255036014539e+00
9.882557965188847447e+03,3.605194266964637961e+00
9.882557983204538687e+03,3.605194278893112170e+00
9.882558001220229926e+03,3.605194290821447822e+00
9.882558019235919346e+03,3.605194302749630708e+00
9.882558037251610585e+03,3.605194314677671485e+00
9.882558055267300006e+03,3.605194326605570154e+00
9.882558073282991245e+03,3.605194338533319609e+00
9.882558091298680665e+03,3.605194350460926955e+00
9.882558109314371904e+03,3.605194362388388640e+00
9.882558127330063144e+03,3.605194374315708217e+00
9.882558145345752564e+03,3.605194386242878579e+00
9.882558163361443803e+03,3.605194398169906833e+00
9.882558181377133224e+03,3.605194410096789426e+00
9.882558199392824463e+03,3.605194422023526357e+00
9.882558217408513883e+03,3.605194433950117627e+00
9.882558235424205122e+03,3.605194445876566789e+00
9.882558253439896362e+03,3.605194457802866737e+00
9.882558271455585782e+03,3.605194469729024576e+00
9.882558289471277021e+03,3.605194481655036753e+00
9.882558307486966442e+03,3.605194493580903270e+00
9.882558325502657681e+03,3.605194505506627678e+00
9.882558343518347101e+03,3.605194517432202872e+00
9.882558361534038340e+03,3.605194529357635957e+00
9.882558379549729580e+03,3.605194541282926934e+00
9.882558397565419000e+03,3.605194553208065145e+00
9.882558415581110239e+03,3.605194565133064799e+00
9.882558433596799659e+03,3.605194577057918792e+00
9.882558451612490899e+03,3.605194588982623571e+00
9.882558469628180319e+03,3.605194600907186242e+00
9.882558487643871558e+03,3.605194612831603251e+00
9.882558505659562798e+03,3.605194624755874599e+00
9.882558523675252218e+03,3.605194636680003839e+00
9.882558541690943457e+03,3.605194648603987417e+00
9.882558559706632877e+03,3.605194660527818229e+00
9.882558577722324117e+03,3.605194672451510485e+00
9.882558595738013537e+03,3.605194684375060632e+00
9.882558613753704776e+03,3.605194696298461565e+00
9.882558631769396015e+03,3.605194708221716837e+00
9.882558649785085436e+03,3.605194720144826448e+00
9.882558667800776675e+03,3.605194732067793950e+00
9.882558685816466095e+03,3.605194743990612238e+00
9.882558703832157335e+03,3.605194755913288418e+00
9.882558721847846755e+03,3.605194767835818936e+00
9.882558739863537994e+03,3.605194779758207346e+00
9.882558757879229233e+03,3.605194791680446542e+00
9.882558775894918654e+03,3.605194803602543629e+00
9.882558793910609893e+03,3.605194815524491503e+00
9.882558811926299313e+03,3.605194827446297268e+00
9.882558829941990552e+03,3.605194839367957371e+00
9.882558847957679973e+03,3.605194851289471814e+00
9.882558865973371212e+03,3.605194863210844147e+00
9.882558883989062451e+03,3.605194875132067267e+00
9.882558902004751872e+03,3.605194887053144726e+00
9.882558920020443111e+03,3.605194898974080076e+00
9.882558938036132531e+03,3.605194910894869764e+00
9.882558956051823770e+03,3.605194922815510239e+00
9.882558974067513191e+03,3.605194934736008605e+00
9.882558992083204430e+03,3.605194946656361310e+00
9.882559010098895669e+03,3.605194958576568354e+00
9.882559028114585089e+03,3.605194970496633289e+00
9.882559046130276329e+03,3.605194982416549010e+00
9.882559064145965749e+03,3.605194994336319070e+00
9.882559082161656988e+03,3.605195006255947021e+00
9.882559100177346409e+03,3.605195018175425758e+00
9.882559118193037648e+03,3.605195030094765940e+00
9.882559136208728887e+03,3.605195042013956908e+00
9.882559154224418307e+03,3.605195053933002214e+00
9.882559172240109547e+03,3.605195065851901859e+00
9.882559190255798967e+03,3.605195077770655843e+00
9.882559208271490206e+03,3.605195089689264165e+00
9.882559226287179627e+03,3.605195101607730379e+00
9.882559244302870866e+03,3.605195113526047379e+00
9.882559262318562105e+03,3.605195125444222271e+00
9.882559280334251525e+03,3.605195137362251501e+00
9.882559298349942765e+03,3.605195149280135070e+00
9.882559316365632185e+03,3.605195161197869425e+00
9.882559334381323424e+03,3.605195173115465224e+00
9.882559352397012844e+03,3.605195185032908256e+00
9.882559370412704084e+03,3.605195196950212733e+00
9.882559388428395323e+03,3.605195208867367995e+00
9.882559406444084743e+03,3.605195220784381149e+00
9.882559424459775983e+03,3.605195232701248642e+00
9.882559442475465403e+03,3.605195244617963368e+00
9.882559460491156642e+03,3.605195256534539539e+00
9.882559478506846062e+03,3.605195268450966495e+00
9.882559496522537302e+03,3.605195280367251343e+00
9.882559514538228541e+03,3.605195292283390529e+00
9.882559532553917961e+03,3.605195304199384054e+00
9.882559550569609200e+03,3.605195316115228366e+00
9.882559568585298621e+03,3.605195328030934121e+00
9.882559586600989860e+03,3.605195339946487110e+00
9.882559604616679280e+03,3.605195351861901543e+00
9.882559622632370520e+03,3.605195363777166762e+00
9.882559640648061759e+03,3.605195375692286319e+00
9.882559658663751179e+03,3.605195387607263768e+00
9.882559676679442418e+03,3.605195399522092004e+00
9.882559694695131839e+03,3.605195411436774577e+00
9.882559712710823078e+03,3.605195423351315043e+00
9.882559730726512498e+03,3.605195435265706294e+00
9.882559748742203737e+03,3.605195447179955437e+00
9.882559766757894977e+03,3.605195459094055366e+00
9.882559784773584397e+03,3.605195471008013186e+00
9.882559802789275636e+03,3.605195482921821792e+00
9.882559820804965057e+03,3.605195494835488290e+00
9.882559838820656296e+03,3.605195506749009127e+00
9.882559856836345716e+03,3.605195518662380749e+00
9.882559874852036955e+03,3.605195530575610263e+00
9.882559892867726376e+03,3.605195542488694116e+00
9.882559910883417615e+03,3.605195554401628755e+00
9.882559928899108854e+03,3.605195566314421285e+00
9.882559946914798275e+03,3.605195578227068154e+00
9.882559964930489514e+03,3.605195590139572914e+00
9.882559982946178934e+03,3.605195602051924908e+00
9.882560000961870173e+03,3.605195613964138346e+00
9.882560018977559594e+03,3.605195625876199017e+00
9.882560036993250833e+03,3.605195637788117580e+00
9.882560055008942072e+03,3.605195649699890481e+00
9.882560073024631492e+03,3.605195661611517721e+00
9.882560091040322732e+03,3.605195673523002853e+00
9.882560109056012152e+03,3.605195685434335218e+00
9.882560127071703391e+03,3.605195697345525474e+00
9.882560145087392812e+03,3.605195709256570069e+00
9.882560163103084051e+03,3.605195721167469003e+00
9.882560181118775290e+03,3.605195733078222275e+00
9.882560199134464710e+03,3.605195744988829887e+00
9.882560217150155950e+03,3.605195756899295390e+00
9.882560235165845370e+03,3.605195768809611678e+00
9.882560253181536609e+03,3.605195780719782306e+00
9.882560271197226029e+03,3.605195792629807272e+00
9.882560289212917269e+03,3.605195804539686577e+00
9.882560307228608508e+03,3.605195816449420221e+00
9.882560325244297928e+03,3.605195828359008203e+00
9.882560343259989168e+03,3.605195840268450524e+00
9.882560361275678588e+03,3.605195852177747184e+00
9.882560379291369827e+03,3.605195864086898183e+00
9.882560397307059247e+03,3.605195875995899968e+00
9.882560415322750487e+03,3.605195887904759644e+00
9.882560433338441726e+03,3.605195899813477212e+00
9.882560451354131146e+03,3.605195911722045565e+00
9.882560469369822385e+03,3.605195923630468258e+00
9.882560487385511806e+03,3.605195935538741736e+00
9.882560505401203045e+03,3.605195947446873106e+00
9.882560523416892465e+03,3.605195959354858815e+00
9.882560541432583705e+03,3.605195971262698862e+00
9.882560559448274944e+03,3.605195983170393248e+00
9.882560577463964364e+03,3.605195995077938420e+00
9.882560595479655603e+03,3.605196006985341484e+00
9.882560613495345024e+03,3.605196018892595333e+00
9.882560631511036263e+03,3.605196030799707074e+00
9.882560649526725683e+03,3.605196042706669601e+00
9.882560667542416923e+03,3.605196054613490020e+00
9.882560685558108162e+03,3.605196066520161224e+00
9.882560703573797582e+03,3.605196078426690320e+00
9.882560721589488821e+03,3.605196090333070202e+00
9.882560739605178242e+03,3.605196102239304423e+00
9.882560757620869481e+03,3.605196114145392983e+00
9.882560775636558901e+03,3.605196126051335881e+00
9.882560793652250140e+03,3.605196137957133118e+00
9.882560811667941380e+03,3.605196149862788246e+00
9.882560829683630800e+03,3.605196161768294161e+00
9.882560847699322039e+03,3.605196173673654414e+00
9.882560865715011460e+03,3.605196185578865453e+00
9.882560883730702699e+03,3.605196197483934384e+00
9.882560901746392119e+03,3.605196209388857653e+00
9.882560919762083358e+03,3.605196221293635261e+00
9.882560937777774598e+03,3.605196233198263656e+00
9.882560955793464018e+03,3.605196245102746389e+00
9.882560973809155257e+03,3.605196257007087013e+00
9.882560991824844677e+03,3.605196268911278423e+00
9.882561009840535917e+03,3.605196280815327725e+00
9.882561027856225337e+03,3.605196292719227813e+00
9.882561045871916576e+03,3.605196304622982240e+00
9.882561063887607816e+03,3.605196316526591005e+00
9.882561081903297236e+03,3.605196328430054109e+00
9.882561099918988475e+03,3.605196340333371552e+00
9.882561117934677895e+03,3.605196352236539781e+00
9.882561135950369135e+03,3.605196364139565901e+00
9.882561153966058555e+03,3.605196376042446360e+00
9.882561171981749794e+03,3.605196387945181158e+00
9.882561189997441033e+03,3.605196399847766742e+00
9.882561208013130454e+03,3.605196411750206664e+00
9.882561226028821693e+03,3.605196423652500926e+00
9.882561244044511113e+03,3.605196435554649526e+00
9.882561262060202353e+03,3.605196447456652464e+00
9.882561280075891773e+03,3.605196459358509742e+00
9.882561298091583012e+03,3.605196471260221358e+00
9.882561316107274251e+03,3.605196483161787313e+00
9.882561334122963672e+03,3.605196495063204054e+00
9.882561352138654911e+03,3.605196506964475134e+00
9.882561370154344331e+03,3.605196518865604105e+00
9.882561388170035571e+03,3.605196530766583862e+00
9.882561406185724991e+03,3.605196542667417958e+00
9.882561424201416230e+03,3.605196554568106393e+00
9.882561442217107469e+03,3.605196566468649166e+00
9.882561460232796890e+03,3.605196578369046279e+00
9.882561478248488129e+03,3.605196590269297729e+00
9.882561496264177549e+03,3.605196602169399966e+00
9.882561514279868788e+03,3.605196614069360095e+00
9.882561532295558209e+03,3.605196625969171009e+00
9.882561550311249448e+03,3.605196637868836262e+00
9.882561568326940687e+03,3.605196649768355854e+00
9.882561586342630108e+03,3.605196661667729785e+00
9.882561604358321347e+03,3.605196673566954502e+00
9.882561622374010767e+03,3.605196685466037110e+00
9.882561640389702006e+03,3.605196697364970504e+00
9.882561658405391427e+03,3.605196709263761790e+00
9.882561676421082666e+03,3.605196721162403861e+00
9.882561694436773905e+03,3.605196733060900272e+00
9.882561712452463325e+03,3.605196744959247468e+00
9.882561730468154565e+03,3.605196756857452556e+00
9.882561748483843985e+03,3.605196768755508430e+00
9.882561766499535224e+03,3.605196780653425748e+00
9.882561784515224645e+03,3.605196792551186746e+00
9.882561802530915884e+03,3.605196804448805636e+00
9.882561820546607123e+03,3.605196816346278865e+00
9.882561838562296543e+03,3.605196828243606433e+00
9.882561856577987783e+03,3.605196840140784786e+00
9.882561874593677203e+03,3.605196852037817479e+00
9.882561892609368442e+03,3.605196863934708063e+00
9.882561910625057862e+03,3.605196875831449432e+00
9.882561928640749102e+03,3.605196887728045141e+00
9.882561946656440341e+03,3.605196899624495188e+00
9.882561964672129761e+03,3.605196911520796021e+00
9.882561982687821001e+03,3.605196923416954746e+00
9.882562000703510421e+03,3.605196935312964257e+00
9.882562018719201660e+03,3.605196947208831659e+00
9.882562036734891080e+03,3.605196959104546295e+00
9.882562054750582320e+03,3.605196971000118822e+00
9.882562072766273559e+03,3.605196982895545688e+00
9.882562090781962979e+03,3.605196994790819787e+00
9.882562108797654219e+03,3.605197006685955330e+00
9.882562126813343639e+03,3.605197018580941659e+00
9.882562144829034878e+03,3.605197030475782327e+00
9.882562162844724298e+03,3.605197042370473781e+00
9.882562180860415538e+03,3.605197054265023127e+00
9.882562198876106777e+03,3.605197066159423258e+00
9.882562216891796197e+03,3.605197078053674176e+00
9.882562234907487436e+03,3.605197089947786537e+00
9.882562252923176857e+03,3.605197101841746132e+00
9.882562270938868096e+03,3.605197113735563619e+00
9.882562288954557516e+03,3.605197125629228339e+00
9.882562306970248756e+03,3.605197137522750950e+00
9.882562324985939995e+03,3.605197149416131452e+00
9.882562343001629415e+03,3.605197161309359188e+00
9.882562361017320654e+03,3.605197173202441263e+00
9.882562379033010075e+03,3.605197185095377677e+00
9.882562397048701314e+03,3.605197196988168429e+00
9.882562415064390734e+03,3.605197208880813520e+00
9.882562433080081973e+03,3.605197220773309397e+00
9.882562451095771394e+03,3.605197232665659612e+00
9.882562469111462633e+03,3.605197244557867720e+00
9.882562487127153872e+03,3.605197256449926613e+00
9.882562505142843293e+03,3.605197268341836292e+00
9.882562523158534532e+03,3.605197280233603863e+00
9.882562541174223952e+03,3.605197292125218667e+00
9.882562559189915191e+03,3.605197304016694915e+00
9.882562577205604612e+03,3.605197315908018396e+00
9.882562595221295851e+03,3.605197327799196216e+00
9.882562613236987090e+03,3.605197339690231928e+00
9.882562631252676510e+03,3.605197351581114873e+00
9.882562649268367750e+03,3.605197363471855709e+00
9.882562667284057170e+03,3.605197375362447332e+00
9.882562685299748409e+03,3.605197387252896846e+00
9.882562703315437830e+03,3.605197399143193593e+00
9.882562721331129069e+03,3.605197411033348232e+00
9.882562739346820308e+03,3.605197422923357209e+00
9.882562757362509728e+03,3.605197434813220525e+00
9.882562775378200968e+03,3.605197446702931074e+00
9.882562793393890388e+03,3.605197458592499515e+00
9.882562811409581627e+03,3.605197470481922295e+00
9.882562829425271048e+03,3.605197482371192308e+00
9.882562847440962287e+03,3.605197494260323765e+00
9.882562865456653526e+03,3.605197506149302455e+00
9.882562883472342946e+03,3.605197518038139037e+00
9.882562901488034186e+03,3.605197529926822853e+00
9.882562919503723606e+03,3.605197541815368112e+00
9.882562937519414845e+03,3.605197553703764157e+00
9.882562955535104265e+03,3.605197565592007436e+00
9.882562973550795505e+03,3.605197577480112159e+00
9.882562991566486744e+03,3.605197589368067668e+00
9.882563009582176164e+03,3.605197601255873963e+00
9.882563027597867404e+03,3.605197613143534596e+00
9.882563045613556824e+03,3.605197625031049569e+00
9.882563063629248063e+03,3.605197636918418880e+00
9.882563081644937483e+03,3.605197648805642530e+00
9.882563099660628723e+03,3.605197660692716966e+00
9.882563117676319962e+03,3.605197672579645740e+00
9.882563135692009382e+03,3.605197684466425301e+00
9.882563153707700621e+03,3.605197696353059200e+00
9.882563171723390042e+03,3.605197708239547438e+00
9.882563189739081281e+03,3.605197720125890015e+00
9.882563207754770701e+03,3.605197732012083378e+00
9.882563225770461941e+03,3.605197743898134632e+00
9.882563243786153180e+03,3.605197755784033120e+00
9.882563261801842600e+03,3.605197767669789499e+00
9.882563279817533839e+03,3.605197779555400217e+00
9.882563297833223260e+03,3.605197791440858168e+00
9.882563315848914499e+03,3.605197803326170458e+00
9.882563333864603919e+03,3.605197815211337087e+00
9.882563351880295158e+03,3.605197827096358054e+00
9.882563369895986398e+03,3.605197838981236913e+00
9.882563387911675818e+03,3.605197850865959452e+00
9.882563405927367057e+03,3.605197862750543436e+00
9.882563423943056478e+03,3.605197874634978206e+00
9.882563441958747717e+03,3.605197886519263761e+00
9.882563459974437137e+03,3.605197898403403656e+00
9.882563477990128376e+03,3.605197910287397889e+00
9.882563496005819616e+03,3.605197922171242908e+00
9.882563514021509036e+03,3.605197934054942266e+00
9.882563532037200275e+03,3.605197945938495963e+00
9.882563550052889696e+03,3.605197957821903998e+00
9.882563568068580935e+03,3.605197969705162819e+00
9.882563586084270355e+03,3.605197981588272427e+00
9.882563604099961594e+03,3.605197993471239926e+00
9.882563622115652834e+03,3.605198005354058211e+00
9.882563640131342254e+03,3.605198017236730834e+00
9.882563658147033493e+03,3.605198029119254244e+00
9.882563676162722913e+03,3.605198041001631992e+00
9.882563694178414153e+03,3.605198052883864079e+00
9.882563712194103573e+03,3.605198064765946953e+00
9.882563730209794812e+03,3.605198076647887717e+00
9.882563748225486052e+03,3.605198088529675715e+00
9.882563766241175472e+03,3.605198100411321604e+00
9.882563784256866711e+03,3.605198112292818280e+00
9.882563802272556131e+03,3.605198124174165741e+00
9.882563820288247371e+03,3.605198136055367542e+00
9.882563838303936791e+03,3.605198147936423680e+00
9.882563856319628030e+03,3.605198159817334158e+00
9.882563874335319269e+03,3.605198171698098975e+00
9.882563892351008690e+03,3.605198183578711024e+00
9.882563910366699929e+03,3.605198195459180965e+00
9.882563928382389349e+03,3.605198207339501693e+00
9.882563946398080589e+03,3.605198219219676758e+00
9.882563964413770009e+03,3.605198231099702610e+00
9.882563982429461248e+03,3.605198242979586354e+00
9.882564000445152487e+03,3.605198254859320883e+00
9.882564018460841908e+03,3.605198266738902646e+00
9.882564036476533147e+03,3.605198278618342300e+00
9.882564054492222567e+03,3.605198290497636293e+00
9.882564072507913806e+03,3.605198302376781072e+00
9.882564090523603227e+03,3.605198314255776637e+00
9.882564108539294466e+03,3.605198326134630094e+00
9.882564126554985705e+03,3.605198338013334336e+00
9.882564144570675126e+03,3.605198349891892917e+00
9.882564162586366365e+03,3.605198361770302284e+00
9.882564180602055785e+03,3.605198373648565990e+00
9.882564198617747024e+03,3.605198385526680482e+00
9.882564216633436445e+03,3.605198397404649313e+00
9.882564234649127684e+03,3.605198409282472483e+00
9.882564252664818923e+03,3.605198421160146438e+00
9.882564270680508344e+03,3.605198433037674732e+00
9.882564288696199583e+03,3.605198444915057365e+00
9.882564306711889003e+03,3.605198456792290784e+00
9.882564324727580242e+03,3.605198468669374989e+00
9.882564342743269663e+03,3.605198480546313533e+00
9.882564360758960902e+03,3.605198492423106416e+00
9.882564378774652141e+03,3.605198504299753637e+00
9.882564396790341561e+03,3.605198516176251644e+00
9.882564414806032801e+03,3.605198528052603990e+00
9.882564432821722221e+03,3.605198539928803569e+00
9.882564450837413460e+03,3.605198551804864593e+00
9.882564468853102881e+03,3.605198563680769297e+00
9.882564486868794120e+03,3.605198575556535445e+00
9.882564504884485359e+03,3.605198587432152380e+00
9.882564522900174779e+03,3.605198599307616547e+00
9.882564540915866019e+03,3.605198611182938606e+00
9.882564558931555439e+03,3.605198623058111451e+00
9.882564576947246678e+03,3.605198634933138635e+00
9.882564594962936098e+03,3.605198646808020158e+00
9.882564612978627338e+03,3.605198658682748913e+00
9.882564630994318577e+03,3.605198670557335561e+00
9.882564649010007997e+03,3.605198682431772994e+00
9.882564667025699237e+03,3.605198694306064766e+00
9.882564685041388657e+03,3.605198706180207324e+00
9.882564703057079896e+03,3.605198718054200668e+00
9.882564721072769316e+03,3.605198729928051904e+00
9.882564739088460556e+03,3.605198741801753926e+00
9.882564757104151795e+03,3.605198753675306733e+00
9.882564775119841215e+03,3.605198765548713880e+00
9.882564793135532454e+03,3.605198777421975365e+00
9.882564811151221875e+03,3.605198789295084083e+00
9.882564829166913114e+03,3.605198801168054246e+00
9.882564847182602534e+03,3.605198813040868089e+00
9.882564865198293774e+03,3.605198824913539823e+00
9.882564883213985013e+03,3.605198836786062344e+00
