Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063815506129757887e+04,3.450206841080315723e+00
1.063815508313309692e+04,3.450206832098387189e+00
1.063815510496861316e+04,3.450206823106122034e+00
1.063815512680412940e+04,3.450206814103517594e+00
1.063815514863964745e+04,3.450206805090574758e+00
1.063815517047516369e+04,3.450206796067293968e+00
1.063815519231068174e+04,3.450206787033674782e+00
1.063815521414619798e+04,3.450206777989718088e+00
1.063815523598171421e+04,3.450206768935423884e+00
1.063815525781723227e+04,3.450206759870790840e+00
1.063815527965274850e+04,3.450206750795820732e+00
1.063815530148826474e+04,3.450206741710513558e+00
1.063815532332378280e+04,3.450206732614867544e+00
1.063815534515929903e+04,3.450206723508884465e+00
1.063815536699481527e+04,3.450206714392564322e+00
1.063815538883033332e+04,3.450206705265905782e+00
1.063815541066584956e+04,3.450206696128911066e+00
1.063815543250136579e+04,3.450206686981578841e+00
1.063815545433688385e+04,3.450206677823909107e+00
1.063815547617240009e+04,3.450206668655902309e+00
1.063815549800791814e+04,3.450206659477558002e+00
1.063815551984343438e+04,3.450206650288877963e+00
1.063815554167895061e+04,3.450206641089860859e+00
1.063815556351446867e+04,3.450206631880506247e+00
1.063815558534998490e+04,3.450206622660815459e+00
1.063815560718550114e+04,3.450206613430788938e+00
1.063815562902101919e+04,3.450206604190424020e+00
1.063815565085653543e+04,3.450206594939723814e+00
1.063815567269205167e+04,3.450206585678686988e+00
1.063815569452756972e+04,3.450206576407313985e+00
1.063815571636308596e+04,3.450206567125604362e+00
1.063815573819860219e+04,3.450206557833559007e+00
1.063815576003412025e+04,3.450206548531176587e+00
1.063815578186963648e+04,3.450206539218459767e+00
1.063815580370515454e+04,3.450206529895405883e+00
1.063815582554067078e+04,3.450206520562016266e+00
1.063815584737618701e+04,3.450206511218290917e+00
1.063815586921170507e+04,3.450206501864229391e+00
1.063815589104722130e+04,3.450206492499833910e+00
1.063815591288273754e+04,3.450206483125101808e+00
1.063815593471825559e+04,3.450206473740033530e+00
1.063815595655377183e+04,3.450206464344631296e+00
1.063815597838928807e+04,3.450206454938892442e+00
1.063815600022480612e+04,3.450206445522819187e+00
1.063815602206032236e+04,3.450206436096410645e+00
1.063815604389583859e+04,3.450206426659666814e+00
1.063815606573135665e+04,3.450206417212588139e+00
1.063815608756687288e+04,3.450206407755174620e+00
1.063815610940239094e+04,3.450206398287425369e+00
1.063815613123790718e+04,3.450206388809342162e+00
1.063815615307342341e+04,3.450206379320924999e+00
1.063815617490894147e+04,3.450206369822171215e+00
1.063815619674445770e+04,3.450206360313084364e+00
1.063815621857997394e+04,3.450206350793663557e+00
1.063815624041549199e+04,3.450206341263907017e+00
1.063815626225100823e+04,3.450206331723817410e+00
1.063815628408652447e+04,3.450206322173392515e+00
1.063815630592204252e+04,3.450206312612633219e+00
1.063815632775755876e+04,3.450206303041541300e+00
1.063815634959307499e+04,3.450206293460114537e+00
1.063815637142859305e+04,3.450206283868353374e+00
1.063815639326410928e+04,3.450206274266259587e+00
1.063815641509962734e+04,3.450206264653830512e+00
1.063815643693514357e+04,3.450206255031068814e+00
1.063815645877065981e+04,3.450206245397974048e+00
1.063815648060617787e+04,3.450206235754544437e+00
1.063815650244169410e+04,3.450206226100782647e+00
1.063815652427721034e+04,3.450206216436687345e+00
1.063815654611272839e+04,3.450206206762257644e+00
1.063815656794824463e+04,3.450206197077495762e+00
1.063815658978376086e+04,3.450206187382401257e+00
1.063815661161927892e+04,3.450206177676971908e+00
1.063815663345479516e+04,3.450206167961210824e+00
1.063815665529031139e+04,3.450206158235117115e+00
1.063815667712582945e+04,3.450206148498689451e+00
1.063815669896134568e+04,3.450206138751930052e+00
1.063815672079686374e+04,3.450206128994837584e+00
1.063815674263237997e+04,3.450206119227412938e+00
1.063815676446789621e+04,3.450206109449656111e+00
1.063815678630341426e+04,3.450206099661565773e+00
1.063815680813893050e+04,3.450206089863144587e+00
1.063815682997444674e+04,3.450206080054390778e+00
1.063815685180996479e+04,3.450206070235303901e+00
1.063815687364548103e+04,3.450206060405885733e+00
1.063815689548099726e+04,3.450206050566135385e+00
1.063815691731651532e+04,3.450206040716052858e+00
1.063815693915203155e+04,3.450206030855638595e+00
1.063815696098754779e+04,3.450206020984893929e+00
1.063815698282306585e+04,3.450206011103815307e+00
1.063815700465858208e+04,3.450206001212406726e+00
1.063815702649410014e+04,3.450205991310665521e+00
1.063815704832961637e+04,3.450205981398593469e+00
1.063815707016513261e+04,3.450205971476191014e+00
1.063815709200065066e+04,3.450205961543455491e+00
1.063815711383616690e+04,3.450205951600390453e+00
1.063815713567168314e+04,3.450205941646993679e+00
1.063815715750720119e+04,3.450205931683265170e+00
1.063815717934271743e+04,3.450205921709207146e+00
1.063815720117823366e+04,3.450205911724817831e+00
1.063815722301375172e+04,3.450205901730097224e+00
1.063815724484926795e+04,3.450205891725046214e+00
1.063815726668478419e+04,3.450205881709664801e+00
1.063815728852030225e+04,3.450205871683952097e+00
1.063815731035581848e+04,3.450205861647910321e+00
1.063815733219133654e+04,3.450205851601536811e+00
1.063815735402685277e+04,3.450205841544833785e+00
1.063815737586236901e+04,3.450205831477800800e+00
1.063815739769788706e+04,3.450205821400436523e+00
1.063815741953340330e+04,3.450205811312743620e+00
1.063815744136891954e+04,3.450205801214720758e+00
1.063815746320443759e+04,3.450205791106366604e+00
1.063815748503995383e+04,3.450205780987683823e+00
1.063815750687547006e+04,3.450205770858671528e+00
1.063815752871098812e+04,3.450205760719329273e+00
1.063815755054650435e+04,3.450205750569657503e+00
1.063815757238202059e+04,3.450205740409656663e+00
1.063815759421753864e+04,3.450205730239325863e+00
1.063815761605305488e+04,3.450205720058666437e+00
1.063815763788857294e+04,3.450205709867676607e+00
1.063815765972408917e+04,3.450205699666359038e+00
1.063815768155960541e+04,3.450205689454711955e+00
1.063815770339512346e+04,3.450205679232735356e+00
1.063815772523063970e+04,3.450205669000431019e+00
1.063815774706615593e+04,3.450205658757797611e+00
1.063815776890167399e+04,3.450205648504835132e+00
1.063815779073719023e+04,3.450205638241544470e+00
1.063815781257270646e+04,3.450205627967925182e+00
1.063815783440822452e+04,3.450205617683977266e+00
1.063815785624374075e+04,3.450205607389701168e+00
1.063815787807925699e+04,3.450205597085097331e+00
1.063815789991477504e+04,3.450205586770163979e+00
1.063815792175029128e+04,3.450205576444903777e+00
1.063815794358580933e+04,3.450205566109314503e+00
1.063815796542132557e+04,3.450205555763398824e+00
1.063815798725684181e+04,3.450205545407154961e+00
1.063815800909235986e+04,3.450205535040581584e+00
1.063815803092787610e+04,3.450205524663682244e+00
1.063815805276339233e+04,3.450205514276456054e+00
1.063815807459891039e+04,3.450205503878900792e+00
1.063815809643442662e+04,3.450205493471018237e+00
1.063815811826994286e+04,3.450205483052809718e+00
1.063815814010546092e+04,3.450205472624272129e+00
1.063815816194097715e+04,3.450205462185409022e+00
1.063815818377649339e+04,3.450205451736218176e+00
1.063815820561201144e+04,3.450205441276700036e+00
1.063815822744752768e+04,3.450205430806855489e+00
1.063815824928304573e+04,3.450205420326683647e+00
1.063815827111856197e+04,3.450205409836185400e+00
1.063815829295407821e+04,3.450205399335360745e+00
1.063815831478959626e+04,3.450205388824209241e+00
1.063815833662511250e+04,3.450205378302731773e+00
1.063815835846062873e+04,3.450205367770927900e+00
1.063815838029614679e+04,3.450205357228797176e+00
1.063815840213166302e+04,3.450205346676340490e+00
1.063815842396717926e+04,3.450205336113558285e+00
1.063815844580269732e+04,3.450205325540449230e+00
1.063815846763821355e+04,3.450205314957015101e+00
1.063815848947372979e+04,3.450205304363254566e+00
1.063815851130924784e+04,3.450205293759168068e+00
1.063815853314476408e+04,3.450205283144756496e+00
1.063815855498028213e+04,3.450205272520018074e+00
1.063815857681579837e+04,3.450205261884955910e+00
1.063815859865131461e+04,3.450205251239567783e+00
1.063815862048683266e+04,3.450205240583853250e+00
1.063815864232234890e+04,3.450205229917814975e+00
1.063815866415786513e+04,3.450205219241451626e+00
1.063815868599338319e+04,3.450205208554761871e+00
1.063815870782889942e+04,3.450205197857747930e+00
1.063815872966441566e+04,3.450205187150409358e+00
1.063815875149993371e+04,3.450205176432745713e+00
1.063815877333544995e+04,3.450205165704756993e+00
1.063815879517096619e+04,3.450205154966444532e+00
1.063815881700648424e+04,3.450205144217806552e+00
1.063815883884200048e+04,3.450205133458844831e+00
1.063815886067751853e+04,3.450205122689558479e+00
1.063815888251303477e+04,3.450205111909947941e+00
1.063815890434855100e+04,3.450205101120013218e+00
1.063815892618406906e+04,3.450205090319754753e+00
1.063815894801958530e+04,3.450205079509171657e+00
1.063815896985510153e+04,3.450205068688265708e+00
1.063815899169061959e+04,3.450205057857034685e+00
1.063815901352613582e+04,3.450205047015481252e+00
1.063815903536165206e+04,3.450205036163603634e+00
1.063815905719717011e+04,3.450205025301401829e+00
1.063815907903268635e+04,3.450205014428877170e+00
1.063815910086820259e+04,3.450205003546029658e+00
1.063815912270372064e+04,3.450204992652857072e+00
1.063815914453923688e+04,3.450204981749362965e+00
1.063815916637475311e+04,3.450204970835546003e+00
1.063815918821027117e+04,3.450204959911404856e+00
1.063815921004578740e+04,3.450204948976941299e+00
1.063815923188130546e+04,3.450204938032154445e+00
1.063815925371682169e+04,3.450204927077045625e+00
1.063815927555233793e+04,3.450204916111614395e+00
1.063815929738785599e+04,3.450204905135859423e+00
1.063815931922337222e+04,3.450204894149783375e+00
1.063815934105888846e+04,3.450204883153384028e+00
1.063815936289440651e+04,3.450204872146662716e+00
1.063815938472992275e+04,3.450204861129618994e+00
1.063815940656543899e+04,3.450204850102254195e+00
1.063815942840095704e+04,3.450204839064565654e+00
1.063815945023647328e+04,3.450204828016556480e+00
1.063815947207198951e+04,3.450204816958225340e+00
1.063815949390750757e+04,3.450204805889571347e+00
1.063815951574302380e+04,3.450204794810597164e+00
1.063815953757854186e+04,3.450204783721300128e+00
1.063815955941405809e+04,3.450204772621682459e+00
1.063815958124957433e+04,3.450204761511743712e+00
1.063815960308509239e+04,3.450204750391483000e+00
1.063815962492060862e+04,3.450204739260902098e+00
1.063815964675612486e+04,3.450204728119999231e+00
1.063815966859164291e+04,3.450204716968775287e+00
1.063815969042715915e+04,3.450204705807230710e+00
1.063815971226267538e+04,3.450204694635365499e+00
1.063815973409819344e+04,3.450204683453179211e+00
1.063815975593370968e+04,3.450204672260672734e+00
1.063815977776922591e+04,3.450204661057845623e+00
1.063815979960474397e+04,3.450204649844697880e+00
1.063815982144026020e+04,3.450204638621229947e+00
1.063815984327577826e+04,3.450204627387440937e+00
1.063815986511129449e+04,3.450204616143333070e+00
1.063815988694681073e+04,3.450204604888904125e+00
1.063815990878232878e+04,3.450204593624154992e+00
1.063815993061784502e+04,3.450204582349087001e+00
1.063815995245336126e+04,3.450204571063699266e+00
1.063815997428887931e+04,3.450204559767990453e+00
1.063815999612439555e+04,3.450204548461963672e+00
1.063816001795991178e+04,3.450204537145616701e+00
1.063816003979542984e+04,3.450204525818949985e+00
1.063816006163094607e+04,3.450204514481964413e+00
1.063816008346646231e+04,3.450204503134659095e+00
1.063816010530198037e+04,3.450204491777034477e+00
1.063816012713749660e+04,3.450204480409091889e+00
1.063816014897301466e+04,3.450204469030829113e+00
1.063816017080853089e+04,3.450204457642247924e+00
1.063816019264404713e+04,3.450204446243349210e+00
1.063816021447956518e+04,3.450204434834129863e+00
1.063816023631508142e+04,3.450204423414592991e+00
1.063816025815059766e+04,3.450204411984737707e+00
1.063816027998611571e+04,3.450204400544563121e+00
1.063816030182163195e+04,3.450204389094071455e+00
1.063816032365714818e+04,3.450204377633261377e+00
1.063816034549266624e+04,3.450204366162131997e+00
1.063816036732818247e+04,3.450204354680685537e+00
1.063816038916369871e+04,3.450204343188921996e+00
1.063816041099921677e+04,3.450204331686838710e+00
1.063816043283473300e+04,3.450204320174438788e+00
1.063816045467025106e+04,3.450204308651720453e+00
1.063816047650576729e+04,3.450204297118685481e+00
1.063816049834128353e+04,3.450204285575333429e+00
1.063816052017680158e+04,3.450204274021662965e+00
1.063816054201231782e+04,3.450204262457676307e+00
1.063816056384783406e+04,3.450204250883371682e+00
1.063816058568335211e+04,3.450204239298749975e+00
1.063816060751886835e+04,3.450204227703812077e+00
1.063816062935438458e+04,3.450204216098556653e+00
1.063816065118990264e+04,3.450204204482984149e+00
1.063816067302541887e+04,3.450204192857095897e+00
1.063816069486093511e+04,3.450204181220890121e+00
1.063816071669645316e+04,3.450204169574368596e+00
1.063816073853196940e+04,3.450204157917529990e+00
1.063816076036748746e+04,3.450204146250375192e+00
1.063816078220300369e+04,3.450204134572904646e+00
1.063816080403851993e+04,3.450204122885118796e+00
1.063816082587403798e+04,3.450204111187014533e+00
1.063816084770955422e+04,3.450204099478596298e+00
1.063816086954507045e+04,3.450204087759862315e+00
1.063816089138058851e+04,3.450204076030810807e+00
1.063816091321610475e+04,3.450204064291445771e+00
1.063816093505162098e+04,3.450204052541764543e+00
1.063816095688713904e+04,3.450204040781767123e+00
1.063816097872265527e+04,3.450204029011455731e+00
1.063816100055817151e+04,3.450204017230828146e+00
1.063816102239368956e+04,3.450204005439885258e+00
1.063816104422920580e+04,3.450203993638628397e+00
1.063816106606472385e+04,3.450203981827054900e+00
1.063816108790024009e+04,3.450203970005167875e+00
1.063816110973575633e+04,3.450203958172965990e+00
1.063816113157127438e+04,3.450203946330448357e+00
1.063816115340679062e+04,3.450203934477617640e+00
1.063816117524230685e+04,3.450203922614472507e+00
1.063816119707782491e+04,3.450203910741011626e+00
1.063816121891334114e+04,3.450203898857237661e+00
1.063816124074885738e+04,3.450203886963149280e+00
1.063816126258437544e+04,3.450203875058746039e+00
1.063816128441989167e+04,3.450203863144029270e+00
1.063816130625540791e+04,3.450203851218999418e+00
1.063816132809092596e+04,3.450203839283654705e+00
1.063816134992644220e+04,3.450203827337996909e+00
1.063816137176196025e+04,3.450203815382025585e+00
1.063816139359747649e+04,3.450203803415740289e+00
1.063816141543299273e+04,3.450203791439142798e+00
1.063816143726851078e+04,3.450203779452230890e+00
1.063816145910402702e+04,3.450203767455006343e+00
1.063816148093954325e+04,3.450203755447468712e+00
1.063816150277506131e+04,3.450203743429617553e+00
1.063816152461057754e+04,3.450203731401453755e+00
1.063816154644609378e+04,3.450203719362978205e+00
1.063816156828161184e+04,3.450203707314188240e+00
1.063816159011712807e+04,3.450203695255086522e+00
1.063816161195264431e+04,3.450203683185673054e+00
1.063816163378816236e+04,3.450203671105946057e+00
1.063816165562367860e+04,3.450203659015907309e+00
1.063816167745919665e+04,3.450203646915555034e+00
1.063816169929471289e+04,3.450203634804892783e+00
1.063816172113022913e+04,3.450203622683918336e+00
1.063816174296574718e+04,3.450203610552630806e+00
1.063816176480126342e+04,3.450203598411031969e+00
1.063816178663677965e+04,3.450203586259122268e+00
1.063816180847229771e+04,3.450203574096899484e+00
1.063816183030781394e+04,3.450203561924366280e+00
1.063816185214333018e+04,3.450203549741521325e+00
1.063816187397884823e+04,3.450203537548365063e+00
1.063816189581436447e+04,3.450203525344897937e+00
1.063816191764988071e+04,3.450203513131119948e+00
1.063816193948539876e+04,3.450203500907029763e+00
1.063816196132091500e+04,3.450203488672629604e+00
1.063816198315643305e+04,3.450203476427918137e+00
1.063816200499194929e+04,3.450203464172896695e+00
1.063816202682746552e+04,3.450203451907564833e+00
1.063816204866298358e+04,3.450203439631921221e+00
1.063816207049849982e+04,3.450203427345968965e+00
1.063816209233401605e+04,3.450203415049705402e+00
1.063816211416953411e+04,3.450203402743131420e+00
1.063816213600505034e+04,3.450203390426247907e+00
1.063816215784056658e+04,3.450203378099054863e+00
1.063816217967608463e+04,3.450203365761550955e+00
1.063816220151160087e+04,3.450203353413737073e+00
1.063816222334711711e+04,3.450203341055614992e+00
1.063816224518263516e+04,3.450203328687182047e+00
1.063816226701815140e+04,3.450203316308440460e+00
1.063816228885366945e+04,3.450203303919388453e+00
1.063816231068918569e+04,3.450203291520027804e+00
1.063816233252470192e+04,3.450203279110358512e+00
1.063816235436021998e+04,3.450203266690379689e+00
1.063816237619573621e+04,3.450203254260091779e+00
1.063816239803125245e+04,3.450203241819496114e+00
1.063816241986677051e+04,3.450203229368590030e+00
1.063816244170228674e+04,3.450203216907376635e+00
1.063816246353780298e+04,3.450203204435854154e+00
1.063816248537332103e+04,3.450203191954022586e+00
1.063816250720883727e+04,3.450203179461883707e+00
1.063816252904435351e+04,3.450203166959436629e+00
1.063816255087987156e+04,3.450203154446680465e+00
1.063816257271538780e+04,3.450203141923617434e+00
1.063816259455090585e+04,3.450203129390244872e+00
1.063816261638642209e+04,3.450203116846565887e+00
1.063816263822193832e+04,3.450203104292579592e+00
1.063816266005745638e+04,3.450203091728284210e+00
1.063816268189297261e+04,3.450203079153682406e+00
1.063816270372848885e+04,3.450203066568772847e+00
1.063816272556400691e+04,3.450203053973555978e+00
1.063816274739952314e+04,3.450203041368031798e+00
1.063816276923503938e+04,3.450203028752201195e+00
1.063816279107055743e+04,3.450203016126062394e+00
1.063816281290607367e+04,3.450203003489618059e+00
1.063816283474158990e+04,3.450202990842865969e+00
1.063816285657710796e+04,3.450202978185807012e+00
1.063816287841262420e+04,3.450202965518442522e+00
1.063816290024814225e+04,3.450202952840770276e+00
1.063816292208365849e+04,3.450202940152792941e+00
1.063816294391917472e+04,3.450202927454509183e+00
1.063816296575469278e+04,3.450202914745918115e+00
1.063816298759020901e+04,3.450202902027022400e+00
1.063816300942572525e+04,3.450202889297820708e+00
1.063816303126124330e+04,3.450202876558311260e+00
1.063816305309675954e+04,3.450202863808498499e+00
1.063816307493227578e+04,3.450202851048379316e+00
1.063816309676779383e+04,3.450202838277953710e+00
1.063816311860331007e+04,3.450202825497223458e+00
1.063816314043882630e+04,3.450202812706188560e+00
1.063816316227434436e+04,3.450202799904847240e+00
1.063816318410986059e+04,3.450202787093201273e+00
1.063816320594537865e+04,3.450202774271249773e+00
1.063816322778089489e+04,3.450202761438994514e+00
1.063816324961641112e+04,3.450202748596433722e+00
1.063816327145192918e+04,3.450202735743567395e+00
1.063816329328744541e+04,3.450202722880398643e+00
1.063816331512296165e+04,3.450202710006924800e+00
1.063816333695847970e+04,3.450202697123144979e+00
1.063816335879399594e+04,3.450202684229062733e+00
1.063816338062951218e+04,3.450202671324676285e+00
1.063816340246503023e+04,3.450202658409983858e+00
1.063816342430054647e+04,3.450202645484989006e+00
1.063816344613606270e+04,3.450202632549690840e+00
1.063816346797158076e+04,3.450202619604087584e+00
1.063816348980709699e+04,3.450202606648181458e+00
1.063816351164261505e+04,3.450202593681971130e+00
1.063816353347813128e+04,3.450202580705458377e+00
1.063816355531364752e+04,3.450202567718642310e+00
1.063816357714916558e+04,3.450202554721522485e+00
1.063816359898468181e+04,3.450202541714100235e+00
1.063816362082019805e+04,3.450202528696375115e+00
1.063816364265571610e+04,3.450202515668345793e+00
1.063816366449123234e+04,3.450202502630014934e+00
1.063816368632674858e+04,3.450202489581380760e+00
1.063816370816226663e+04,3.450202476522443717e+00
1.063816372999778287e+04,3.450202463453205581e+00
1.063816375183329910e+04,3.450202450373664131e+00
1.063816377366881716e+04,3.450202437283820700e+00
1.063816379550433339e+04,3.450202424183675731e+00
1.063816381733985145e+04,3.450202411073227449e+00
1.063816383917536768e+04,3.450202397952478073e+00
1.063816386101088392e+04,3.450202384821427604e+00
1.063816388284640198e+04,3.450202371680073821e+00
1.063816390468191821e+04,3.450202358528420277e+00
1.063816392651743445e+04,3.450202345366464751e+00
1.063816394835295250e+04,3.450202332194206356e+00
1.063816397018846874e+04,3.450202319011648200e+00
1.063816399202398497e+04,3.450202305818788950e+00
1.063816401385950303e+04,3.450202292615627719e+00
1.063816403569501927e+04,3.450202279402166283e+00
1.063816405753053550e+04,3.450202266178405086e+00
1.063816407936605356e+04,3.450202252944341019e+00
1.063816410120156979e+04,3.450202239699977635e+00
1.063816412303708785e+04,3.450202226445312714e+00
1.063816414487260408e+04,3.450202213180348476e+00
1.063816416670812032e+04,3.450202199905084033e+00
1.063816418854363837e+04,3.450202186619518940e+00
1.063816421037915461e+04,3.450202173323654087e+00
1.063816423221467085e+04,3.450202160017489472e+00
1.063816425405018890e+04,3.450202146701024208e+00
1.063816427588570514e+04,3.450202133374260516e+00
1.063816429772122137e+04,3.450202120037196174e+00
1.063816431955673943e+04,3.450202106689832515e+00
1.063816434139225566e+04,3.450202093332170428e+00
1.063816436322777190e+04,3.450202079964208135e+00
1.063816438506328996e+04,3.450202066585946525e+00
1.063816440689880619e+04,3.450202053197386043e+00
1.063816442873432243e+04,3.450202039798527132e+00
1.063816445056984048e+04,3.450202026389368459e+00
1.063816447240535672e+04,3.450202012969912246e+00
1.063816449424087477e+04,3.450201999540155384e+00
1.063816451607639101e+04,3.450201986100102314e+00
1.063816453791190725e+04,3.450201972649750370e+00
1.063816455974742530e+04,3.450201959189098666e+00
1.063816458158294154e+04,3.450201945718150309e+00
1.063816460341845777e+04,3.450201932236903968e+00
1.063816462525397583e+04,3.450201918745358309e+00
1.063816464708949206e+04,3.450201905243515998e+00
1.063816466892500830e+04,3.450201891731376147e+00
1.063816469076052636e+04,3.450201878208937423e+00
1.063816471259604259e+04,3.450201864676202490e+00
1.063816473443155883e+04,3.450201851133170017e+00
1.063816475626707688e+04,3.450201837579838671e+00
1.063816477810259312e+04,3.450201824016212448e+00
1.063816479993811117e+04,3.450201810442287353e+00
1.063816482177362741e+04,3.450201796858066494e+00
1.063816484360914365e+04,3.450201783263548538e+00
1.063816486544466170e+04,3.450201769658733042e+00
1.063816488728017794e+04,3.450201756043621781e+00
1.063816490911569417e+04,3.450201742418214756e+00
1.063816493095121223e+04,3.450201728782509747e+00
1.063816495278672846e+04,3.450201715136509417e+00
1.063816497462224470e+04,3.450201701480212879e+00
1.063816499645776275e+04,3.450201687813619689e+00
1.063816501829327899e+04,3.450201674136731622e+00
1.063816504012879523e+04,3.450201660449547347e+00
1.063816506196431328e+04,3.450201646752066420e+00
1.063816508379982952e+04,3.450201633044290617e+00
1.063816510563534757e+04,3.450201619326218605e+00
1.063816512747086381e+04,3.450201605597853050e+00
1.063816514930638004e+04,3.450201591859190842e+00
1.063816517114189810e+04,3.450201578110233758e+00
1.063816519297741434e+04,3.450201564350981798e+00
1.063816521481293057e+04,3.450201550581435406e+00
1.063816523664844863e+04,3.450201536801593249e+00
1.063816525848396486e+04,3.450201523011456661e+00
1.063816528031948110e+04,3.450201509211026085e+00
1.063816530215499915e+04,3.450201495400299745e+00
1.063816532399051539e+04,3.450201481579280749e+00
1.063816534582603163e+04,3.450201467747967321e+00
1.063816536766154968e+04,3.450201453906358129e+00
1.063816538949706592e+04,3.450201440054456281e+00
1.063816541133258397e+04,3.450201426192259557e+00
1.063816543316810021e+04,3.450201412319770622e+00
1.063816545500361644e+04,3.450201398436987699e+00
1.063816547683913450e+04,3.450201384543909455e+00
1.063816549867465073e+04,3.450201370640539444e+00
1.063816552051016697e+04,3.450201356726875890e+00
1.063816554234568503e+04,3.450201342802918347e+00
1.063816556418120126e+04,3.450201328868669481e+00
1.063816558601671750e+04,3.450201314924126184e+00
1.063816560785223555e+04,3.450201300969290230e+00
1.063816562968775179e+04,3.450201287004161621e+00
1.063816565152326802e+04,3.450201273028741245e+00
1.063816567335878608e+04,3.450201259043026436e+00
1.063816569519430232e+04,3.450201245047021192e+00
1.063816571702982037e+04,3.450201231040721517e+00
1.063816573886533661e+04,3.450201217024131850e+00
1.063816576070085284e+04,3.450201202997249084e+00
1.063816578253637090e+04,3.450201188960073662e+00
1.063816580437188713e+04,3.450201174912608248e+00
1.063816582620740337e+04,3.450201160854850624e+00
1.063816584804292143e+04,3.450201146786799900e+00
1.063816586987843766e+04,3.450201132708459184e+00
1.063816589171395390e+04,3.450201118619827145e+00
1.063816591354947195e+04,3.450201104520903339e+00
1.063816593538498819e+04,3.450201090411689098e+00
1.063816595722050442e+04,3.450201076292183533e+00
1.063816597905602248e+04,3.450201062162386201e+00
1.063816600089153872e+04,3.450201048022298878e+00
1.063816602272705677e+04,3.450201033871920675e+00
1.063816604456257301e+04,3.450201019711251593e+00
1.063816606639808924e+04,3.450201005540293409e+00
1.063816608823360730e+04,3.450200991359043012e+00
1.063816611006912353e+04,3.450200977167503957e+00
1.063816613190463977e+04,3.450200962965674911e+00
1.063816615374015782e+04,3.450200948753554986e+00
1.063816617557567406e+04,3.450200934531145958e+00
1.063816619741119030e+04,3.450200920298447382e+00
1.063816621924670835e+04,3.450200906055457484e+00
1.063816624108222459e+04,3.450200891802179815e+00
1.063816626291774082e+04,3.450200877538613042e+00
1.063816628475325888e+04,3.450200863264754947e+00
1.063816630658877511e+04,3.450200848980609525e+00
1.063816632842429317e+04,3.450200834686173668e+00
1.063816635025980941e+04,3.450200820381450928e+00
1.063816637209532564e+04,3.450200806066438641e+00
1.063816639393084370e+04,3.450200791741136364e+00
1.063816641576635993e+04,3.450200777405547203e+00
1.063816643760187617e+04,3.450200763059669384e+00
1.063816645943739422e+04,3.450200748703502018e+00
1.063816648127291046e+04,3.450200734337047770e+00
1.063816650310842670e+04,3.450200719960305751e+00
1.063816652494394475e+04,3.450200705573273741e+00
1.063816654677946099e+04,3.450200691175956180e+00
1.063816656861497722e+04,3.450200676768349961e+00
1.063816659045049528e+04,3.450200662350455527e+00
1.063816661228601151e+04,3.450200647922274211e+00
1.063816663412152957e+04,3.450200633483804680e+00
1.063816665595704580e+04,3.450200619035049598e+00
1.063816667779256204e+04,3.450200604576006747e+00
1.063816669962808010e+04,3.450200590106676124e+00
1.063816672146359633e+04,3.450200575627059507e+00
1.063816674329911257e+04,3.450200561137156452e+00
1.063816676513463062e+04,3.450200546636965182e+00
1.063816678697014686e+04,3.450200532126488806e+00
1.063816680880566309e+04,3.450200517605725992e+00
1.063816683064118115e+04,3.450200503074675407e+00
1.063816685247669739e+04,3.450200488533341048e+00
1.063816687431221362e+04,3.450200473981718918e+00
1.063816689614773168e+04,3.450200459419811239e+00
1.063816691798324791e+04,3.450200444847617565e+00
1.063816693981876597e+04,3.450200430265138341e+00
1.063816696165428220e+04,3.450200415672374010e+00
1.063816698348979844e+04,3.450200401069324130e+00
1.063816700532531650e+04,3.450200386455988255e+00
1.063816702716083273e+04,3.450200371832367718e+00
1.063816704899634897e+04,3.450200357198462520e+00
1.063816707083186702e+04,3.450200342554270883e+00
1.063816709266738326e+04,3.450200327899796360e+00
1.063816711450289949e+04,3.450200313235036287e+00
1.063816713633841755e+04,3.450200298559990664e+00
1.063816715817393379e+04,3.450200283874662155e+00
1.063816718000945002e+04,3.450200269179048540e+00
1.063816720184496808e+04,3.450200254473150263e+00
1.063816722368048431e+04,3.450200239756968656e+00
1.063816724551600237e+04,3.450200225030501500e+00
1.063816726735151860e+04,3.450200210293752345e+00
1.063816728918703484e+04,3.450200195546719861e+00
1.063816731102255289e+04,3.450200180789401383e+00
1.063816733285806913e+04,3.450200166021801351e+00
1.063816735469358537e+04,3.450200151243917546e+00
1.063816737652910342e+04,3.450200136455749966e+00
1.063816739836461966e+04,3.450200121657299501e+00
1.063816742020013589e+04,3.450200106848566595e+00
1.063816744203565395e+04,3.450200092029549026e+00
1.063816746387117018e+04,3.450200077200250348e+00
1.063816748570668642e+04,3.450200062360669229e+00
1.063816750754220448e+04,3.450200047510804335e+00
1.063816752937772071e+04,3.450200032650658333e+00
1.063816755121323877e+04,3.450200017780228556e+00
1.063816757304875500e+04,3.450200002899517671e+00
1.063816759488427124e+04,3.450199988008524787e+00
1.063816761671978929e+04,3.450199973107249019e+00
1.063816763855530553e+04,3.450199958195693029e+00
1.063816766039082177e+04,3.450199943273855041e+00
1.063816768222633982e+04,3.450199928341734168e+00
1.063816770406185606e+04,3.450199913399332630e+00
1.063816772589737229e+04,3.450199898446649982e+00
1.063816774773289035e+04,3.450199883483685337e+00
