Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917478772002150436e+03,2.557681837012924841e+00
9.917478793647833299e+03,2.557681810006063206e+00
9.917478815293516163e+03,2.557681783001170661e+00
9.917478836939199027e+03,2.557681755998246764e+00
9.917478858584883710e+03,2.557681728997289738e+00
9.917478880230566574e+03,2.557681701998304469e+00
9.917478901876249438e+03,2.557681675001288735e+00
9.917478923521932302e+03,2.557681648006242092e+00
9.917478945167615166e+03,2.557681621013164541e+00
9.917478966813298030e+03,2.557681594022056526e+00
9.917478988458980893e+03,2.557681567032918046e+00
9.917479010104663757e+03,2.557681540045749546e+00
9.917479031750348440e+03,2.557681513060548806e+00
9.917479053396031304e+03,2.557681486077320265e+00
9.917479075041714168e+03,2.557681459096061261e+00
9.917479096687397032e+03,2.557681432116772680e+00
9.917479118333079896e+03,2.557681405139453634e+00
9.917479139978762760e+03,2.557681378164105013e+00
9.917479161624445624e+03,2.557681351190726815e+00
9.917479183270128487e+03,2.557681324219319041e+00
9.917479204915813170e+03,2.557681297249879471e+00
9.917479226561496034e+03,2.557681270282412545e+00
9.917479248207178898e+03,2.557681243316916486e+00
9.917479269852861762e+03,2.557681216353390852e+00
9.917479291498544626e+03,2.557681189391836529e+00
9.917479313144227490e+03,2.557681162432252631e+00
9.917479334789910354e+03,2.557681135474639600e+00
9.917479356435593218e+03,2.557681108518997881e+00
9.917479378081276082e+03,2.557681081565327030e+00
9.917479399726960764e+03,2.557681054613625715e+00
9.917479421372643628e+03,2.557681027663897488e+00
9.917479443018326492e+03,2.557681000716140574e+00
9.917479464664009356e+03,2.557680973770355415e+00
9.917479486309692220e+03,2.557680946826542012e+00
9.917479507955375084e+03,2.557680919884699922e+00
9.917479529601057948e+03,2.557680892944829587e+00
9.917479551246740812e+03,2.557680866006931453e+00
9.917479572892425495e+03,2.557680839071002410e+00
9.917479594538108358e+03,2.557680812137047788e+00
9.917479616183791222e+03,2.557680785205065810e+00
9.917479637829474086e+03,2.557680758275055144e+00
9.917479659475156950e+03,2.557680731347017566e+00
9.917479681120839814e+03,2.557680704420951301e+00
9.917479702766522678e+03,2.557680677496858124e+00
9.917479724412205542e+03,2.557680650574737147e+00
9.917479746057890225e+03,2.557680623654587038e+00
9.917479767703573089e+03,2.557680596736411349e+00
9.917479789349255952e+03,2.557680569820208749e+00
9.917479810994938816e+03,2.557680542905978349e+00
9.917479832640621680e+03,2.557680515993721926e+00
9.917479854286304544e+03,2.557680489083437703e+00
9.917479875931987408e+03,2.557680462175126568e+00
9.917479897577670272e+03,2.557680435268788965e+00
9.917479919223354955e+03,2.557680408364422231e+00
9.917479940869037819e+03,2.557680381462031249e+00
9.917479962514720683e+03,2.557680354561613800e+00
9.917479984160403546e+03,2.557680327663169439e+00
9.917480005806086410e+03,2.557680300766699055e+00
9.917480027451769274e+03,2.557680273872202203e+00
9.917480049097452138e+03,2.557680246979678440e+00
9.917480070743135002e+03,2.557680220089129985e+00
9.917480092388819685e+03,2.557680193200551955e+00
9.917480114034502549e+03,2.557680166313951009e+00
9.917480135680185413e+03,2.557680139429324040e+00
9.917480157325868277e+03,2.557680112546671047e+00
9.917480178971551140e+03,2.557680085665992031e+00
9.917480200617234004e+03,2.557680058787287880e+00
9.917480222262916868e+03,2.557680031910558149e+00
9.917480243908599732e+03,2.557680005035802839e+00
9.917480265554284415e+03,2.557679978163019729e+00
9.917480287199967279e+03,2.557679951292214149e+00
9.917480308845650143e+03,2.557679924423382545e+00
9.917480330491333007e+03,2.557679897556526250e+00
9.917480352137015871e+03,2.557679870691645263e+00
9.917480373782698734e+03,2.557679843828738697e+00
9.917480395428381598e+03,2.557679816967807884e+00
9.917480417074064462e+03,2.557679790108851936e+00
9.917480438719747326e+03,2.557679763251871297e+00
9.917480460365432009e+03,2.557679736396863746e+00
9.917480482011114873e+03,2.557679709543833724e+00
9.917480503656797737e+03,2.557679682692779455e+00
9.917480525302480601e+03,2.557679655843700939e+00
9.917480546948163465e+03,2.557679628996598176e+00
9.917480568593846328e+03,2.557679602151471165e+00
9.917480590239529192e+03,2.557679575308319908e+00
9.917480611885212056e+03,2.557679548467144404e+00
9.917480633530896739e+03,2.557679521627942876e+00
9.917480655176579603e+03,2.557679494790720209e+00
9.917480676822262467e+03,2.557679467955473296e+00
9.917480698467945331e+03,2.557679441122203468e+00
9.917480720113628195e+03,2.557679414290909392e+00
9.917480741759311059e+03,2.557679387461591514e+00
9.917480763404993922e+03,2.557679360634250720e+00
9.917480785050676786e+03,2.557679333808886124e+00
9.917480806696361469e+03,2.557679306985496837e+00
9.917480828342044333e+03,2.557679280164085966e+00
9.917480849987727197e+03,2.557679253344651737e+00
9.917480871633410061e+03,2.557679226527195482e+00
9.917480893279092925e+03,2.557679199711715423e+00
9.917480914924775789e+03,2.557679172898212450e+00
9.917480936570458653e+03,2.557679146086687449e+00
9.917480958216141516e+03,2.557679119277139534e+00
9.917480979861826199e+03,2.557679092469566484e+00
9.917481001507509063e+03,2.557679065663973184e+00
9.917481023153191927e+03,2.557679038860357856e+00
9.917481044798874791e+03,2.557679012058720058e+00
9.917481066444557655e+03,2.557678985259059790e+00
9.917481088090240519e+03,2.557678958461377050e+00
9.917481109735923383e+03,2.557678931665673172e+00
9.917481131381606247e+03,2.557678904871946823e+00
9.917481153027290929e+03,2.557678878080196672e+00
9.917481174672973793e+03,2.557678851290426270e+00
9.917481196318656657e+03,2.557678824502634285e+00
9.917481217964339521e+03,2.557678797716821162e+00
9.917481239610022385e+03,2.557678770932986012e+00
9.917481261255705249e+03,2.557678744151129280e+00
9.917481282901388113e+03,2.557678717371251409e+00
9.917481304547070977e+03,2.557678690593352400e+00
9.917481326192755660e+03,2.557678663817429587e+00
9.917481347838438523e+03,2.557678637043487857e+00
9.917481369484121387e+03,2.557678610271524988e+00
9.917481391129804251e+03,2.557678583501541869e+00
9.917481412775487115e+03,2.557678556733536723e+00
9.917481434421169979e+03,2.557678529967511771e+00
9.917481456066852843e+03,2.557678503203465681e+00
9.917481477712535707e+03,2.557678476441398896e+00
9.917481499358220390e+03,2.557678449681309640e+00
9.917481521003903254e+03,2.557678422923201467e+00
9.917481542649586117e+03,2.557678396167073487e+00
9.917481564295268981e+03,2.557678369412925257e+00
9.917481585940951845e+03,2.557678342660756332e+00
9.917481607586634709e+03,2.557678315910567601e+00
9.917481629232317573e+03,2.557678289162358620e+00
9.917481650878000437e+03,2.557678262416129833e+00
9.917481672523683301e+03,2.557678235671881239e+00
9.917481694169367984e+03,2.557678208929610175e+00
9.917481715815050848e+03,2.557678182189321969e+00
9.917481737460733711e+03,2.557678155451014401e+00
9.917481759106416575e+03,2.557678128714687027e+00
9.917481780752099439e+03,2.557678101980339846e+00
9.917481802397782303e+03,2.557678075247973748e+00
9.917481824043465167e+03,2.557678048517588287e+00
9.917481845689148031e+03,2.557678021789183465e+00
9.917481867334832714e+03,2.557677995062757503e+00
9.917481888980515578e+03,2.557677968338314400e+00
9.917481910626198442e+03,2.557677941615852824e+00
9.917481932271881305e+03,2.557677914895372329e+00
9.917481953917564169e+03,2.557677888176872472e+00
9.917481975563247033e+03,2.557677861460354585e+00
9.917481997208929897e+03,2.557677834745817336e+00
9.917482018854612761e+03,2.557677808033262501e+00
9.917482040500297444e+03,2.557677781322686528e+00
9.917482062145980308e+03,2.557677754614094301e+00
9.917482083791663172e+03,2.557677727907483600e+00
9.917482105437346036e+03,2.557677701202855314e+00
9.917482127083028900e+03,2.557677674500208109e+00
9.917482148728711763e+03,2.557677647799543319e+00
9.917482170374394627e+03,2.557677621100860499e+00
9.917482192020077491e+03,2.557677594404160537e+00
9.917482213665762174e+03,2.557677567709439881e+00
9.917482235311445038e+03,2.557677541016703859e+00
9.917482256957127902e+03,2.557677514325949808e+00
9.917482278602810766e+03,2.557677487637179059e+00
9.917482300248493630e+03,2.557677460950390280e+00
9.917482321894176494e+03,2.557677434265584360e+00
9.917482343539859357e+03,2.557677407582760853e+00
9.917482365185542221e+03,2.557677380901920650e+00
9.917482386831226904e+03,2.557677354223061084e+00
9.917482408476909768e+03,2.557677327546186596e+00
9.917482430122592632e+03,2.557677300871294523e+00
9.917482451768275496e+03,2.557677274198386197e+00
9.917482473413958360e+03,2.557677247527461173e+00
9.917482495059641224e+03,2.557677220858519451e+00
9.917482516705324088e+03,2.557677194191561476e+00
9.917482538351006951e+03,2.557677167526586803e+00
9.917482559996691634e+03,2.557677140863593213e+00
9.917482581642374498e+03,2.557677114202585589e+00
9.917482603288057362e+03,2.557677087543561267e+00
9.917482624933740226e+03,2.557677060886521581e+00
9.917482646579423090e+03,2.557677034231465196e+00
9.917482668225105954e+03,2.557677007578393003e+00
9.917482689870788818e+03,2.557676980927304999e+00
9.917482711516471682e+03,2.557676954278200743e+00
9.917482733162154545e+03,2.557676927631081121e+00
9.917482754807839228e+03,2.557676900985943469e+00
9.917482776453522092e+03,2.557676874342792228e+00
9.917482798099204956e+03,2.557676847701626066e+00
9.917482819744887820e+03,2.557676821062444095e+00
9.917482841390570684e+03,2.557676794425246758e+00
9.917482863036253548e+03,2.557676767790034500e+00
9.917482884681936412e+03,2.557676741156806433e+00
9.917482906327619276e+03,2.557676714525563888e+00
9.917482927973303958e+03,2.557676687896304202e+00
9.917482949618986822e+03,2.557676661269031815e+00
9.917482971264669686e+03,2.557676634643744062e+00
9.917482992910352550e+03,2.557676608020441833e+00
9.917483014556035414e+03,2.557676581399125126e+00
9.917483036201718278e+03,2.557676554779793499e+00
9.917483057847401142e+03,2.557676528162447394e+00
9.917483079493084006e+03,2.557676501547087256e+00
9.917483101138768689e+03,2.557676474933709976e+00
9.917483122784451552e+03,2.557676448322321328e+00
9.917483144430134416e+03,2.557676421712918202e+00
9.917483166075817280e+03,2.557676395105501044e+00
9.917483187721500144e+03,2.557676368500069852e+00
9.917483209367183008e+03,2.557676341896624628e+00
9.917483231012865872e+03,2.557676315295165370e+00
9.917483252658548736e+03,2.557676288695692968e+00
9.917483274304233419e+03,2.557676262098204756e+00
9.917483295949916283e+03,2.557676235502704731e+00
9.917483317595599146e+03,2.557676208909191562e+00
9.917483339241282010e+03,2.557676182317664360e+00
9.917483360886964874e+03,2.557676155728124012e+00
9.917483382532647738e+03,2.557676129140570964e+00
9.917483404178330602e+03,2.557676102555004327e+00
9.917483425824013466e+03,2.557676075971425433e+00
9.917483447469698149e+03,2.557676049389830286e+00
9.917483469115381013e+03,2.557676022810224659e+00
9.917483490761063877e+03,2.557675996232606774e+00
9.917483512406746740e+03,2.557675969656975745e+00
9.917483534052429604e+03,2.557675943083332015e+00
9.917483555698112468e+03,2.557675916511675585e+00
9.917483577343795332e+03,2.557675889942006897e+00
9.917483598989478196e+03,2.557675863374325953e+00
9.917483620635162879e+03,2.557675836808630532e+00
9.917483642280845743e+03,2.557675810244924186e+00
9.917483663926528607e+03,2.557675783683206916e+00
9.917483685572211471e+03,2.557675757123476945e+00
9.917483707217894334e+03,2.557675730565735162e+00
9.917483728863577198e+03,2.557675704009981121e+00
9.917483750509260062e+03,2.557675677456216157e+00
9.917483772154942926e+03,2.557675650904438491e+00
9.917483793800625790e+03,2.557675624354649457e+00
9.917483815446310473e+03,2.557675597806846834e+00
9.917483837091993337e+03,2.557675571261035063e+00
9.917483858737676201e+03,2.557675544717211480e+00
9.917483880383359065e+03,2.557675518175376972e+00
9.917483902029041928e+03,2.557675491635531095e+00
9.917483923674724792e+03,2.557675465097673850e+00
9.917483945320407656e+03,2.557675438561806125e+00
9.917483966966090520e+03,2.557675412027927031e+00
9.917483988611775203e+03,2.557675385496034348e+00
9.917484010257458067e+03,2.557675358966133849e+00
9.917484031903140931e+03,2.557675332438222426e+00
9.917484053548823795e+03,2.557675305912300079e+00
9.917484075194506659e+03,2.557675279388367251e+00
9.917484096840189522e+03,2.557675252866423943e+00
9.917484118485872386e+03,2.557675226346470598e+00
9.917484140131555250e+03,2.557675199828506774e+00
9.917484161777239933e+03,2.557675173312530248e+00
9.917484183422922797e+03,2.557675146798546351e+00
9.917484205068605661e+03,2.557675120286551973e+00
9.917484226714288525e+03,2.557675093776547559e+00
9.917484248359971389e+03,2.557675067268533109e+00
9.917484270005654253e+03,2.557675040762509511e+00
9.917484291651337116e+03,2.557675014258475876e+00
9.917484313297019980e+03,2.557674987756432206e+00
9.917484334942704663e+03,2.557674961256377610e+00
9.917484356588387527e+03,2.557674934758315199e+00
9.917484378234070391e+03,2.557674908262243640e+00
9.917484399879753255e+03,2.557674881768162489e+00
9.917484421525436119e+03,2.557674855276072190e+00
9.917484443171118983e+03,2.557674828785972743e+00
9.917484464816801847e+03,2.557674802297864147e+00
9.917484486462484711e+03,2.557674775811746848e+00
9.917484508108169393e+03,2.557674749327618624e+00
9.917484529753852257e+03,2.557674722845483029e+00
9.917484551399535121e+03,2.557674696365339617e+00
9.917484573045217985e+03,2.557674669887187058e+00
9.917484594690900849e+03,2.557674643411026238e+00
9.917484616336583713e+03,2.557674616936856271e+00
9.917484637982266577e+03,2.557674590464678488e+00
9.917484659627949441e+03,2.557674563994492445e+00
9.917484681273634123e+03,2.557674537526295921e+00
9.917484702919316987e+03,2.557674511060093803e+00
9.917484724564999851e+03,2.557674484595882980e+00
9.917484746210682715e+03,2.557674458133664341e+00
9.917484767856365579e+03,2.557674431673437887e+00
9.917484789502048443e+03,2.557674405215203617e+00
9.917484811147731307e+03,2.557674378758961531e+00
9.917484832793414171e+03,2.557674352304712073e+00
9.917484854439097035e+03,2.557674325852454800e+00
9.917484876084781718e+03,2.557674299402187934e+00
9.917484897730464581e+03,2.557674272953916361e+00
9.917484919376147445e+03,2.557674246507636973e+00
9.917484941021830309e+03,2.557674220063350656e+00
9.917484962667513173e+03,2.557674193621056968e+00
9.917484984313196037e+03,2.557674167180756353e+00
9.917485005958878901e+03,2.557674140742448365e+00
9.917485027604561765e+03,2.557674114306133895e+00
9.917485049250246448e+03,2.557674087871810276e+00
9.917485070895929312e+03,2.557674061439482394e+00
9.917485092541612175e+03,2.557674035009147584e+00
9.917485114187295039e+03,2.557674008580806735e+00
9.917485135832977903e+03,2.557673982154459402e+00
9.917485157478660767e+03,2.557673955730104698e+00
9.917485179124343631e+03,2.557673929307744398e+00
9.917485200770026495e+03,2.557673902887378059e+00
9.917485222415711178e+03,2.557673876469003016e+00
9.917485244061394042e+03,2.557673850052624154e+00
9.917485265707076906e+03,2.557673823638239696e+00
9.917485287352759769e+03,2.557673797225848755e+00
9.917485308998442633e+03,2.557673770815452219e+00
9.917485330644125497e+03,2.557673744407050531e+00
9.917485352289808361e+03,2.557673718000642804e+00
9.917485373935491225e+03,2.557673691596229038e+00
9.917485395581175908e+03,2.557673665193808343e+00
9.917485417226858772e+03,2.557673638793384718e+00
9.917485438872541636e+03,2.557673612394954610e+00
9.917485460518224500e+03,2.557673585998520238e+00
9.917485482163907363e+03,2.557673559604080271e+00
9.917485503809590227e+03,2.557673533211635153e+00
9.917485525455273091e+03,2.557673506821185772e+00
9.917485547100955955e+03,2.557673480432730795e+00
9.917485568746640638e+03,2.557673454046268890e+00
9.917485590392323502e+03,2.557673427661804944e+00
9.917485612038006366e+03,2.557673401279335845e+00
9.917485633683689230e+03,2.557673374898862484e+00
9.917485655329372094e+03,2.557673348520384415e+00
9.917485676975054957e+03,2.557673322143902972e+00
9.917485698620737821e+03,2.557673295769415933e+00
9.917485720266420685e+03,2.557673269396925075e+00
9.917485741912105368e+03,2.557673243026427734e+00
9.917485763557788232e+03,2.557673216657929238e+00
9.917485785203471096e+03,2.557673190291426479e+00
9.917485806849153960e+03,2.557673163926919457e+00
9.917485828494836824e+03,2.557673137564408616e+00
9.917485850140519688e+03,2.557673111203893956e+00
9.917485871786202551e+03,2.557673084845376366e+00
9.917485893431885415e+03,2.557673058488854956e+00
9.917485915077568279e+03,2.557673032134329727e+00
9.917485936723252962e+03,2.557673005781799347e+00
9.917485958368935826e+03,2.557672979431267812e+00
9.917485980014618690e+03,2.557672953082732459e+00
9.917486001660301554e+03,2.557672926736194619e+00
9.917486023305984418e+03,2.557672900391653403e+00
9.917486044951667282e+03,2.557672874049109701e+00
9.917486066597350145e+03,2.557672847708562625e+00
9.917486088243033009e+03,2.557672821370012617e+00
9.917486109888717692e+03,2.557672795033458346e+00
9.917486131534400556e+03,2.557672768698903365e+00
9.917486153180083420e+03,2.557672742366345453e+00
9.917486174825766284e+03,2.557672716035785054e+00
9.917486196471449148e+03,2.557672689707222169e+00
9.917486218117132012e+03,2.557672663380658129e+00
9.917486239762814876e+03,2.557672637056090714e+00
9.917486261408497739e+03,2.557672610733521701e+00
9.917486283054182422e+03,2.557672584412947980e+00
9.917486304699865286e+03,2.557672558094374882e+00
9.917486326345548150e+03,2.557672531777799740e+00
9.917486347991231014e+03,2.557672505463222556e+00
9.917486369636913878e+03,2.557672479150643774e+00
9.917486391282596742e+03,2.557672452840063393e+00
9.917486412928279606e+03,2.557672426531481857e+00
9.917486434573962470e+03,2.557672400224898723e+00
9.917486456219647152e+03,2.557672373920311326e+00
9.917486477865330016e+03,2.557672347617725439e+00
9.917486499511012880e+03,2.557672321317138397e+00
9.917486521156695744e+03,2.557672295018549313e+00
9.917486542802378608e+03,2.557672268721960407e+00
9.917486564448061472e+03,2.557672242427369458e+00
9.917486586093744336e+03,2.557672216134778242e+00
9.917486607739427200e+03,2.557672189844185873e+00
9.917486629385111883e+03,2.557672163555591016e+00
9.917486651030794746e+03,2.557672137268997670e+00
9.917486672676477610e+03,2.557672110984403169e+00
9.917486694322160474e+03,2.557672084701808846e+00
9.917486715967843338e+03,2.557672058421213812e+00
9.917486737613526202e+03,2.557672032142618512e+00
9.917486759259209066e+03,2.557672005866022946e+00
9.917486780904891930e+03,2.557671979591427114e+00
9.917486802550576613e+03,2.557671953318829239e+00
9.917486824196259477e+03,2.557671927048233318e+00
9.917486845841942340e+03,2.557671900779638019e+00
9.917486867487625204e+03,2.557671874513042010e+00
9.917486889133308068e+03,2.557671848248446622e+00
9.917486910778990932e+03,2.557671821985852301e+00
9.917486932424673796e+03,2.557671795725257713e+00
9.917486954070356660e+03,2.557671769466664191e+00
9.917486975716039524e+03,2.557671743210070403e+00
9.917486997361724207e+03,2.557671716955475461e+00
9.917487019007407071e+03,2.557671690702883804e+00
9.917487040653089934e+03,2.557671664452292770e+00
9.917487062298772798e+03,2.557671638203702358e+00
9.917487083944455662e+03,2.557671611957113456e+00
9.917487105590138526e+03,2.557671585712525619e+00
9.917487127235821390e+03,2.557671559469938849e+00
9.917487148881504254e+03,2.557671533229353145e+00
9.917487170527188937e+03,2.557671506990766730e+00
9.917487192172871801e+03,2.557671480754183602e+00
9.917487213818554665e+03,2.557671454519602872e+00
9.917487235464237529e+03,2.557671428287023208e+00
9.917487257109920392e+03,2.557671402056444609e+00
9.917487278755603256e+03,2.557671375827868410e+00
9.917487300401286120e+03,2.557671349601294164e+00
9.917487322046968984e+03,2.557671323376721872e+00
9.917487343692653667e+03,2.557671297154148871e+00
9.917487365338336531e+03,2.557671270933580487e+00
9.917487386984019395e+03,2.557671244715013614e+00
9.917487408629702259e+03,2.557671218498450028e+00
9.917487430275385123e+03,2.557671192283888395e+00
9.917487451921067986e+03,2.557671166071328717e+00
9.917487473566750850e+03,2.557671139860772325e+00
9.917487495212433714e+03,2.557671113652217887e+00
9.917487516858118397e+03,2.557671087445664515e+00
9.917487538503801261e+03,2.557671061241115318e+00
9.917487560149484125e+03,2.557671035038569407e+00
9.917487581795166989e+03,2.557671008838026339e+00
9.917487603440849853e+03,2.557670982639486112e+00
9.917487625086532717e+03,2.557670956442949617e+00
9.917487646732215580e+03,2.557670930248415520e+00
9.917487668377898444e+03,2.557670904055884709e+00
9.917487690023583127e+03,2.557670877865355852e+00
9.917487711669265991e+03,2.557670851676832058e+00
9.917487733314948855e+03,2.557670825490311550e+00
9.917487754960631719e+03,2.557670799305794773e+00
9.917487776606314583e+03,2.557670773123281283e+00
9.917487798251997447e+03,2.557670746942771967e+00
9.917487819897680311e+03,2.557670720764266825e+00
9.917487841543363174e+03,2.557670694587764970e+00
9.917487863189047857e+03,2.557670668413265069e+00
9.917487884834730721e+03,2.557670642240771119e+00
9.917487906480413585e+03,2.557670616070281788e+00
9.917487928126096449e+03,2.557670589901796632e+00
9.917487949771779313e+03,2.557670563735315650e+00
9.917487971417462177e+03,2.557670537570838842e+00
9.917487993063145041e+03,2.557670511408367098e+00
9.917488014708827905e+03,2.557670485247899528e+00
9.917488036354512587e+03,2.557670459089434356e+00
9.917488058000195451e+03,2.557670432932976912e+00
9.917488079645878315e+03,2.557670406778523198e+00
9.917488101291561179e+03,2.557670380626074991e+00
9.917488122937244043e+03,2.557670354475630958e+00
9.917488144582926907e+03,2.557670328327192877e+00
9.917488166228609771e+03,2.557670302180759414e+00
9.917488187874292635e+03,2.557670276036331902e+00
9.917488209519975499e+03,2.557670249893909453e+00
9.917488231165660181e+03,2.557670223753489402e+00
9.917488252811343045e+03,2.557670197615077523e+00
9.917488274457025909e+03,2.557670171478671595e+00
9.917488296102708773e+03,2.557670145344271173e+00
9.917488317748391637e+03,2.557670119211875814e+00
9.917488339394074501e+03,2.557670093081486407e+00
9.917488361039757365e+03,2.557670066953103838e+00
9.917488382685440229e+03,2.557670040826726332e+00
9.917488404331124912e+03,2.557670014702352557e+00
9.917488425976807775e+03,2.557669988579987841e+00
9.917488447622490639e+03,2.557669962459628632e+00
9.917488469268173503e+03,2.557669936341276262e+00
9.917488490913856367e+03,2.557669910224929843e+00
9.917488512559539231e+03,2.557669884110590264e+00
9.917488534205222095e+03,2.557669857998257079e+00
9.917488555850904959e+03,2.557669831887930290e+00
9.917488577496589642e+03,2.557669805779608563e+00
9.917488599142272506e+03,2.557669779673295452e+00
9.917488620787955369e+03,2.557669753568989179e+00
9.917488642433638233e+03,2.557669727466689746e+00
9.917488664079321097e+03,2.557669701366397152e+00
9.917488685725003961e+03,2.557669675268112286e+00
9.917488707370686825e+03,2.557669649171834259e+00
9.917488729016369689e+03,2.557669623077563514e+00
9.917488750662054372e+03,2.557669596985298277e+00
9.917488772307737236e+03,2.557669570895042543e+00
9.917488793953420100e+03,2.557669544806793649e+00
9.917488815599102963e+03,2.557669518720553814e+00
9.917488837244785827e+03,2.557669492636320374e+00
9.917488858890468691e+03,2.557669466554095106e+00
9.917488880536151555e+03,2.557669440473878009e+00
9.917488902181834419e+03,2.557669414395668195e+00
9.917488923827519102e+03,2.557669388319464776e+00
9.917488945473201966e+03,2.557669362245271749e+00
9.917488967118884830e+03,2.557669336173086005e+00
9.917488988764567694e+03,2.557669310102909765e+00
9.917489010410250557e+03,2.557669284034741253e+00
9.917489032055933421e+03,2.557669257968580911e+00
9.917489053701616285e+03,2.557669231904429630e+00
9.917489075347299149e+03,2.557669205842286519e+00
9.917489096992983832e+03,2.557669179782150248e+00
9.917489118638666696e+03,2.557669153724024813e+00
9.917489140284349560e+03,2.557669127667907993e+00
9.917489161930032424e+03,2.557669101613800233e+00
9.917489183575715288e+03,2.557669075561701533e+00
9.917489205221398151e+03,2.557669049511611892e+00
9.917489226867081015e+03,2.557669023463531310e+00
9.917489248512763879e+03,2.557668997417460233e+00
9.917489270158446743e+03,2.557668971373398659e+00
9.917489291804131426e+03,2.557668945331343924e+00
9.917489313449814290e+03,2.557668919291300913e+00
9.917489335095497154e+03,2.557668893253267850e+00
9.917489356741180018e+03,2.557668867217243847e+00
9.917489378386862882e+03,2.557668841183230235e+00
9.917489400032545745e+03,2.557668815151225683e+00
9.917489421678228609e+03,2.557668789121231523e+00
9.917489443323911473e+03,2.557668763093247755e+00
9.917489464969596156e+03,2.557668737067271270e+00
9.917489486615279020e+03,2.557668711043307397e+00
9.917489508260961884e+03,2.557668685021353028e+00
9.917489529906644748e+03,2.557668659001409939e+00
9.917489551552327612e+03,2.557668632983477242e+00
9.917489573198010476e+03,2.557668606967554492e+00
9.917489594843693339e+03,2.557668580953642579e+00
9.917489616489376203e+03,2.557668554941741501e+00
9.917489638135060886e+03,2.557668528931848595e+00
9.917489659780743750e+03,2.557668502923968745e+00
9.917489681426426614e+03,2.557668476918100176e+00
9.917489703072109478e+03,2.557668450914241998e+00
9.917489724717792342e+03,2.557668424912395100e+00
9.917489746363475206e+03,2.557668398912559482e+00
9.917489768009158070e+03,2.557668372914735144e+00
9.917489789654840934e+03,2.557668346918922087e+00
9.917489811300525616e+03,2.557668320925118532e+00
9.917489832946208480e+03,2.557668294933328035e+00
9.917489854591891344e+03,2.557668268943548817e+00
9.917489876237574208e+03,2.557668242955782212e+00
9.917489897883257072e+03,2.557668216970026442e+00
9.917489919528939936e+03,2.557668190986282841e+00
9.917489941174622800e+03,2.557668165004551408e+00
9.917489962820305664e+03,2.557668139024832143e+00
9.917489984465990347e+03,2.557668113047122382e+00
9.917490006111673210e+03,2.557668087071426122e+00
9.917490027757356074e+03,2.557668061097743362e+00
9.917490049403038938e+03,2.557668035126071882e+00
9.917490071048721802e+03,2.557668009156413458e+00
9.917490092694404666e+03,2.557667983188767202e+00
9.917490114340087530e+03,2.557667957223133559e+00
9.917490135985770394e+03,2.557667931259512528e+00
9.917490157631455077e+03,2.557667905297901889e+00
9.917490179277137941e+03,2.557667879338306083e+00
9.917490200922820804e+03,2.557667853380723777e+00
9.917490222568503668e+03,2.557667827425153639e+00
9.917490244214186532e+03,2.557667801471597002e+00
9.917490265859869396e+03,2.557667775520053421e+00
9.917490287505552260e+03,2.557667749570522897e+00
9.917490309151235124e+03,2.557667723623005873e+00
9.917490330796917988e+03,2.557667697677502350e+00
9.917490352442602671e+03,2.557667671734009662e+00
9.917490374088285535e+03,2.557667645792532696e+00
9.917490395733968398e+03,2.557667619853069230e+00
9.917490417379651262e+03,2.557667593915619708e+00
9.917490439025334126e+03,2.557667567980184131e+00
9.917490460671016990e+03,2.557667542046762055e+00
9.917490482316699854e+03,2.557667516115353923e+00
9.917490503962382718e+03,2.557667490185960180e+00
9.917490525608067401e+03,2.557667464258578160e+00
9.917490547253750265e+03,2.557667438333212306e+00
9.917490568899433129e+03,2.557667412409860841e+00
9.917490590545115992e+03,2.557667386488523764e+00
9.917490612190798856e+03,2.557667360569201076e+00
9.917490633836481720e+03,2.557667334651892332e+00
9.917490655482164584e+03,2.557667308736598422e+00
9.917490677127847448e+03,2.557667282823319788e+00
9.917490698773532131e+03,2.557667256912053322e+00
9.917490720419214995e+03,2.557667231002804353e+00
9.917490742064897859e+03,2.557667205095569329e+00
9.917490763710580723e+03,2.557667179190350026e+00
9.917490785356263586e+03,2.557667153287145112e+00
9.917490807001946450e+03,2.557667127385955919e+00
9.917490828647629314e+03,2.557667101486782446e+00
9.917490850293312178e+03,2.557667075589623362e+00
9.917490871938996861e+03,2.557667049694478223e+00
9.917490893584679725e+03,2.557667023801350137e+00
9.917490915230362589e+03,2.557666997910237772e+00
9.917490936876045453e+03,2.557666972021141127e+00
9.917490958521728317e+03,2.557666946134059760e+00
9.917490980167411180e+03,2.557666920248995002e+00
9.917491001813094044e+03,2.557666894365945964e+00
9.917491023458776908e+03,2.557666868484912648e+00
9.917491045104461591e+03,2.557666842605892832e+00
9.917491066750144455e+03,2.557666816728891845e+00
9.917491088395827319e+03,2.557666790853907024e+00
9.917491110041510183e+03,2.557666764980938368e+00
9.917491131687193047e+03,2.557666739109986320e+00
9.917491153332875911e+03,2.557666713241050438e+00
9.917491174978558774e+03,2.557666687374131165e+00
9.917491196624241638e+03,2.557666661509228501e+00
9.917491218269926321e+03,2.557666635646340669e+00
9.917491239915609185e+03,2.557666609785472112e+00
9.917491261561292049e+03,2.557666583926619719e+00
9.917491283206974913e+03,2.557666558069784379e+00
9.917491304852657777e+03,2.557666532214966093e+00
9.917491326498340641e+03,2.557666506362164860e+00
9.917491348144023505e+03,2.557666480511380680e+00
