Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065026418720356924e+04,3.604204647438867593e+00
1.065026420849389251e+04,3.604204651622367805e+00
1.065026422978421579e+04,3.604204655805907986e+00
1.065026425107453906e+04,3.604204659989490800e+00
1.065026427236486415e+04,3.604204664173114470e+00
1.065026429365518743e+04,3.604204668356779440e+00
1.065026431494551071e+04,3.604204672540484822e+00
1.065026433623583398e+04,3.604204676724232392e+00
1.065026435752615726e+04,3.604204680908020819e+00
1.065026437881648053e+04,3.604204685091850102e+00
1.065026440010680381e+04,3.604204689275720686e+00
1.065026442139712708e+04,3.604204693459632569e+00
1.065026444268745036e+04,3.604204697643585753e+00
1.065026446397777545e+04,3.604204701827580681e+00
1.065026448526809872e+04,3.604204706011616022e+00
1.065026450655842200e+04,3.604204710195692662e+00
1.065026452784874527e+04,3.604204714379810603e+00
1.065026454913906855e+04,3.604204718563969845e+00
1.065026457042939182e+04,3.604204722748170386e+00
1.065026459171971510e+04,3.604204726932411784e+00
1.065026461301003837e+04,3.604204731116694482e+00
1.065026463430036165e+04,3.604204735301018481e+00
1.065026465559068674e+04,3.604204739485383779e+00
1.065026467688101002e+04,3.604204743669790822e+00
1.065026469817133329e+04,3.604204747854237834e+00
1.065026471946165657e+04,3.604204752038726589e+00
1.065026474075197984e+04,3.604204756223256645e+00
1.065026476204230312e+04,3.604204760407827557e+00
1.065026478333262639e+04,3.604204764592439769e+00
1.065026480462294967e+04,3.604204768777092838e+00
1.065026482591327294e+04,3.604204772961787206e+00
1.065026484720359804e+04,3.604204777146523320e+00
1.065026486849392131e+04,3.604204781331300733e+00
1.065026488978424459e+04,3.604204785516118559e+00
1.065026491107456786e+04,3.604204789700977685e+00
1.065026493236489114e+04,3.604204793885878111e+00
1.065026495365521441e+04,3.604204798070819837e+00
1.065026497494553769e+04,3.604204802255802420e+00
1.065026499623586096e+04,3.604204806440826303e+00
1.065026501752618424e+04,3.604204810625891042e+00
1.065026503881650933e+04,3.604204814810997526e+00
1.065026506010683261e+04,3.604204818996144866e+00
1.065026508139715588e+04,3.604204823181333506e+00
1.065026510268747916e+04,3.604204827366563446e+00
1.065026512397780243e+04,3.604204831551833799e+00
1.065026514526812571e+04,3.604204835737145896e+00
1.065026516655844898e+04,3.604204839922498849e+00
1.065026518784877226e+04,3.604204844107892658e+00
1.065026520913909553e+04,3.604204848293327768e+00
1.065026523042942063e+04,3.604204852478805066e+00
1.065026525171974390e+04,3.604204856664322776e+00
1.065026527301006718e+04,3.604204860849881342e+00
1.065026529430039045e+04,3.604204865035480765e+00
1.065026531559071373e+04,3.604204869221121488e+00
1.065026533688103700e+04,3.604204873406803511e+00
1.065026535817136028e+04,3.604204877592526834e+00
1.065026537946168355e+04,3.604204881778291014e+00
1.065026540075200683e+04,3.604204885964096494e+00
1.065026542204233192e+04,3.604204890149943719e+00
1.065026544333265520e+04,3.604204894335831355e+00
1.065026546462297847e+04,3.604204898521759404e+00
1.065026548591330175e+04,3.604204902707729641e+00
1.065026550720362502e+04,3.604204906893741178e+00
1.065026552849394830e+04,3.604204911079792684e+00
1.065026554978427157e+04,3.604204915265885933e+00
1.065026557107459485e+04,3.604204919452020484e+00
1.065026559236491812e+04,3.604204923638195446e+00
1.065026561365524321e+04,3.604204927824412596e+00
1.065026563494556649e+04,3.604204932010669715e+00
1.065026565623588976e+04,3.604204936196968578e+00
1.065026567752621304e+04,3.604204940383308298e+00
1.065026569881653631e+04,3.604204944569689761e+00
1.065026572010685959e+04,3.604204948756110749e+00
1.065026574139718286e+04,3.604204952942574369e+00
1.065026576268750614e+04,3.604204957129078402e+00
1.065026578397782941e+04,3.604204961315623734e+00
1.065026580526815451e+04,3.604204965502209479e+00
1.065026582655847778e+04,3.604204969688837412e+00
1.065026584784880106e+04,3.604204973875506202e+00
1.065026586913912433e+04,3.604204978062215403e+00
1.065026589042944761e+04,3.604204982248965461e+00
1.065026591171977088e+04,3.604204986435757263e+00
1.065026593301009416e+04,3.604204990622589921e+00
1.065026595430041743e+04,3.604204994809463436e+00
1.065026597559074071e+04,3.604204998996378251e+00
1.065026599688106580e+04,3.604205003183335254e+00
1.065026601817138908e+04,3.604205007370331781e+00
1.065026603946171235e+04,3.604205011557369165e+00
1.065026606075203563e+04,3.604205015744448293e+00
1.065026608204235890e+04,3.604205019931569165e+00
1.065026610333268218e+04,3.604205024118729561e+00
1.065026612462300545e+04,3.604205028305932146e+00
1.065026614591332873e+04,3.604205032493175143e+00
1.065026616720365200e+04,3.604205036680459440e+00
1.065026618849397710e+04,3.604205040867785481e+00
1.065026620978430037e+04,3.604205045055151047e+00
1.065026623107462365e+04,3.604205049242559245e+00
1.065026625236494692e+04,3.604205053430007410e+00
1.065026627365527020e+04,3.604205057617496877e+00
1.065026629494559347e+04,3.604205061805027199e+00
1.065026631623591675e+04,3.604205065992598378e+00
1.065026633752624002e+04,3.604205070180211301e+00
1.065026635881656330e+04,3.604205074367865080e+00
1.065026638010688839e+04,3.604205078555559716e+00
1.065026640139721167e+04,3.604205082743295652e+00
1.065026642268753494e+04,3.604205086931072000e+00
1.065026644397785822e+04,3.604205091118889648e+00
1.065026646526818149e+04,3.604205095306749040e+00
1.065026648655850477e+04,3.604205099494648401e+00
1.065026650784882804e+04,3.604205103682589506e+00
1.065026652913915132e+04,3.604205107870570135e+00
1.065026655042947459e+04,3.604205112058593841e+00
1.065026657171979969e+04,3.604205116246657070e+00
1.065026659301012296e+04,3.604205120434762044e+00
1.065026661430044624e+04,3.604205124622907874e+00
1.065026663559076951e+04,3.604205128811094561e+00
1.065026665688109279e+04,3.604205132999322103e+00
1.065026667817141606e+04,3.604205137187591390e+00
1.065026669946173934e+04,3.604205141375901089e+00
1.065026672075206261e+04,3.604205145564252089e+00
1.065026674204238589e+04,3.604205149752643500e+00
1.065026676333271098e+04,3.604205153941076656e+00
1.065026678462303425e+04,3.604205158129549780e+00
1.065026680591335753e+04,3.604205162318064648e+00
1.065026682720368080e+04,3.604205166506619928e+00
1.065026684849400408e+04,3.604205170695217397e+00
1.065026686978432735e+04,3.604205174883854390e+00
1.065026689107465063e+04,3.604205179072533571e+00
1.065026691236497390e+04,3.604205183261253165e+00
1.065026693365529718e+04,3.604205187450013614e+00
1.065026695494562045e+04,3.604205191638814920e+00
1.065026697623594555e+04,3.604205195827657526e+00
1.065026699752626882e+04,3.604205200016541433e+00
1.065026701881659210e+04,3.604205204205464863e+00
1.065026704010691537e+04,3.604205208394431370e+00
1.065026706139723865e+04,3.604205212583437401e+00
1.065026708268756192e+04,3.604205216772484288e+00
1.065026710397788520e+04,3.604205220961572920e+00
1.065026712526820847e+04,3.604205225150701519e+00
1.065026714655853175e+04,3.604205229339871419e+00
1.065026716784885684e+04,3.604205233529083507e+00
1.065026718913918012e+04,3.604205237718335120e+00
1.065026721042950339e+04,3.604205241907628476e+00
1.065026723171982667e+04,3.604205246096962245e+00
1.065026725301014994e+04,3.604205250286337314e+00
1.065026727430047322e+04,3.604205254475753240e+00
1.065026729559079649e+04,3.604205258665209577e+00
1.065026731688111977e+04,3.604205262854707215e+00
1.065026733817144304e+04,3.604205267044246597e+00
1.065026735946176814e+04,3.604205271233825503e+00
1.065026738075209141e+04,3.604205275423446153e+00
1.065026740204241469e+04,3.604205279613107660e+00
1.065026742333273796e+04,3.604205283802810023e+00
1.065026744462306124e+04,3.604205287992553242e+00
1.065026746591338451e+04,3.604205292182337317e+00
1.065026748720370779e+04,3.604205296372162248e+00
1.065026750849403106e+04,3.604205300562028480e+00
1.065026752978435434e+04,3.604205304751936012e+00
1.065026755107467943e+04,3.604205308941883956e+00
1.065026757236500271e+04,3.604205313131872757e+00
1.065026759365532598e+04,3.604205317321902413e+00
1.065026761494564926e+04,3.604205321511972926e+00
1.065026763623597253e+04,3.604205325702084295e+00
1.065026765752629581e+04,3.604205329892236520e+00
1.065026767881661908e+04,3.604205334082430046e+00
1.065026770010694236e+04,3.604205338272663983e+00
1.065026772139726563e+04,3.604205342462939221e+00
1.065026774268759073e+04,3.604205346653255315e+00
1.065026776397791400e+04,3.604205350843612266e+00
1.065026778526823728e+04,3.604205355034010072e+00
1.065026780655856055e+04,3.604205359224448735e+00
1.065026782784888383e+04,3.604205363414928254e+00
1.065026784913920710e+04,3.604205367605448629e+00
1.065026787042953038e+04,3.604205371796009416e+00
1.065026789171985365e+04,3.604205375986612392e+00
1.065026791301017693e+04,3.604205380177254892e+00
1.065026793430050202e+04,3.604205384367939136e+00
1.065026795559082530e+04,3.604205388558664236e+00
1.065026797688114857e+04,3.604205392749429304e+00
1.065026799817147185e+04,3.604205396940236117e+00
1.065026801946179512e+04,3.604205401131083786e+00
1.065026804075211840e+04,3.604205405321972311e+00
1.065026806204244167e+04,3.604205409512901248e+00
1.065026808333276495e+04,3.604205413703871486e+00
1.065026810462308822e+04,3.604205417894882135e+00
1.065026812591341331e+04,3.604205422085934529e+00
1.065026814720373659e+04,3.604205426277026891e+00
1.065026816849405986e+04,3.604205430468160110e+00
1.065026818978438314e+04,3.604205434659334184e+00
1.065026821107470641e+04,3.604205438850550003e+00
1.065026823236502969e+04,3.604205443041805790e+00
1.065026825365535296e+04,3.604205447233101989e+00
1.065026827494567624e+04,3.604205451424440376e+00
1.065026829623599951e+04,3.604205455615818288e+00
1.065026831752632461e+04,3.604205459807237943e+00
1.065026833881664788e+04,3.604205463998698455e+00
1.065026836010697116e+04,3.604205468190199824e+00
1.065026838139729443e+04,3.604205472381741604e+00
1.065026840268761771e+04,3.604205476573324241e+00
1.065026842397794098e+04,3.604205480764947289e+00
1.065026844526826426e+04,3.604205484956612082e+00
1.065026846655858753e+04,3.604205489148317287e+00
1.065026848784891081e+04,3.604205493340063793e+00
1.065026850913923590e+04,3.604205497531850710e+00
1.065026853042955918e+04,3.604205501723678484e+00
1.065026855171988245e+04,3.604205505915546670e+00
1.065026857301020573e+04,3.604205510107456156e+00
1.065026859430052900e+04,3.604205514299406499e+00
1.065026861559085228e+04,3.604205518491397697e+00
1.065026863688117555e+04,3.604205522683428864e+00
1.065026865817149883e+04,3.604205526875501331e+00
1.065026867946182210e+04,3.604205531067615098e+00
1.065026870075214720e+04,3.604205535259769277e+00
1.065026872204247047e+04,3.604205539451964757e+00
1.065026874333279375e+04,3.604205543644199761e+00
1.065026876462311702e+04,3.604205547836476509e+00
1.065026878591344030e+04,3.604205552028794113e+00
1.065026880720376357e+04,3.604205556221152129e+00
1.065026882849408685e+04,3.604205560413551446e+00
1.065026884978441012e+04,3.604205564605990730e+00
1.065026887107473340e+04,3.604205568798471315e+00
1.065026889236505849e+04,3.604205572990993200e+00
1.065026891365538177e+04,3.604205577183555054e+00
1.065026893494570504e+04,3.604205581376158207e+00
1.065026895623602832e+04,3.604205585568801773e+00
1.065026897752635159e+04,3.604205589761485751e+00
1.065026899881667487e+04,3.604205593954211473e+00
1.065026902010699814e+04,3.604205598146977163e+00
1.065026904139732142e+04,3.604205602339783709e+00
1.065026906268764469e+04,3.604205606532631112e+00
1.065026908397796979e+04,3.604205610725520259e+00
1.065026910526829306e+04,3.604205614918449374e+00
1.065026912655861634e+04,3.604205619111419345e+00
1.065026914784893961e+04,3.604205623304429729e+00
1.065026916913926289e+04,3.604205627497481412e+00
1.065026919042958616e+04,3.604205631690573064e+00
1.065026921171990944e+04,3.604205635883706016e+00
1.065026923301023271e+04,3.604205640076879824e+00
1.065026925430055599e+04,3.604205644270094044e+00
1.065026927559088108e+04,3.604205648463349565e+00
1.065026929688120435e+04,3.604205652656645054e+00
1.065026931817152763e+04,3.604205656849982287e+00
1.065026933946185090e+04,3.604205661043359488e+00
1.065026936075217418e+04,3.604205665236777545e+00
1.065026938204249745e+04,3.604205669430236458e+00
1.065026940333282073e+04,3.604205673623735784e+00
1.065026942462314400e+04,3.604205677817276410e+00
1.065026944591346728e+04,3.604205682010857448e+00
1.065026946720379237e+04,3.604205686204479786e+00
1.065026948849411565e+04,3.604205690398141648e+00
1.065026950978443892e+04,3.604205694591845699e+00
1.065026953107476220e+04,3.604205698785589274e+00
1.065026955236508547e+04,3.604205702979373704e+00
1.065026957365540875e+04,3.604205707173198991e+00
1.065026959494573202e+04,3.604205711367065135e+00
1.065026961623605530e+04,3.604205715560972134e+00
1.065026963752637857e+04,3.604205719754919990e+00
1.065026965881670367e+04,3.604205723948908702e+00
1.065026968010702694e+04,3.604205728142937382e+00
1.065026970139735022e+04,3.604205732337007362e+00
1.065026972268767349e+04,3.604205736531117754e+00
1.065026974397799677e+04,3.604205740725268559e+00
1.065026976526832004e+04,3.604205744919460663e+00
1.065026978655864332e+04,3.604205749113693180e+00
1.065026980784896659e+04,3.604205753307966109e+00
1.065026982913928987e+04,3.604205757502280338e+00
1.065026985042961496e+04,3.604205761696635424e+00
1.065026987171993824e+04,3.604205765891030477e+00
1.065026989301026151e+04,3.604205770085466387e+00
1.065026991430058479e+04,3.604205774279943153e+00
1.065026993559090806e+04,3.604205778474460775e+00
1.065026995688123134e+04,3.604205782669018365e+00
1.065026997817155461e+04,3.604205786863617700e+00
1.065026999946187789e+04,3.604205791058257002e+00
1.065027002075220116e+04,3.604205795252936717e+00
1.065027004204252626e+04,3.604205799447657732e+00
1.065027006333284953e+04,3.604205803642419603e+00
1.065027008462317281e+04,3.604205807837221887e+00
1.065027010591349608e+04,3.604205812032064138e+00
1.065027012720381936e+04,3.604205816226947690e+00
1.065027014849414263e+04,3.604205820421871653e+00
1.065027016978446591e+04,3.604205824616836473e+00
1.065027019107478918e+04,3.604205828811842593e+00
1.065027021236511246e+04,3.604205833006888238e+00
1.065027023365543755e+04,3.604205837201975626e+00
1.065027025494576083e+04,3.604205841397102983e+00
1.065027027623608410e+04,3.604205845592271196e+00
1.065027029752640738e+04,3.604205849787480265e+00
1.065027031881673065e+04,3.604205853982729302e+00
1.065027034010705393e+04,3.604205858178019195e+00
1.065027036139737720e+04,3.604205862373349500e+00
1.065027038268770048e+04,3.604205866568721106e+00
1.065027040397802375e+04,3.604205870764133568e+00
1.065027042526834884e+04,3.604205874959586442e+00
1.065027044655867212e+04,3.604205879155079728e+00
1.065027046784899539e+04,3.604205883350613426e+00
1.065027048913931867e+04,3.604205887546188425e+00
1.065027051042964194e+04,3.604205891741802947e+00
1.065027053171996522e+04,3.604205895937459214e+00
1.065027055301028849e+04,3.604205900133155893e+00
1.065027057430061177e+04,3.604205904328892984e+00
1.065027059559093505e+04,3.604205908524670043e+00
1.065027061688126014e+04,3.604205912720488847e+00
1.065027063817158341e+04,3.604205916916347618e+00
1.065027065946190669e+04,3.604205921112247246e+00
1.065027068075222996e+04,3.604205925308187730e+00
1.065027070204255324e+04,3.604205929504168182e+00
1.065027072333287651e+04,3.604205933700189490e+00
1.065027074462319979e+04,3.604205937896251655e+00
1.065027076591352306e+04,3.604205942092354675e+00
1.065027078720384634e+04,3.604205946288497664e+00
1.065027080849417143e+04,3.604205950484681953e+00
1.065027082978449471e+04,3.604205954680906654e+00
1.065027085107481798e+04,3.604205958877170879e+00
1.065027087236514126e+04,3.604205963073476404e+00
1.065027089365546453e+04,3.604205967269823230e+00
1.065027091494578781e+04,3.604205971466209579e+00
1.065027093623611108e+04,3.604205975662637673e+00
1.065027095752643436e+04,3.604205979859105291e+00
1.065027097881675763e+04,3.604205984055613765e+00
1.065027100010708273e+04,3.604205988252163539e+00
1.065027102139740600e+04,3.604205992448752838e+00
1.065027104268772928e+04,3.604205996645383880e+00
1.065027106397805255e+04,3.604206000842054003e+00
1.065027108526837583e+04,3.604206005038766314e+00
1.065027110655869910e+04,3.604206009235518149e+00
1.065027112784902238e+04,3.604206013432310840e+00
1.065027114913934565e+04,3.604206017629144387e+00
1.065027117042966893e+04,3.604206021826017903e+00
1.065027119171999402e+04,3.604206026022932274e+00
1.065027121301031730e+04,3.604206030219887502e+00
1.065027123430064057e+04,3.604206034416882698e+00
1.065027125559096385e+04,3.604206038613918750e+00
1.065027127688128712e+04,3.604206042810995658e+00
1.065027129817161040e+04,3.604206047008112979e+00
1.065027131946193367e+04,3.604206051205270711e+00
1.065027134075225695e+04,3.604206055402468412e+00
1.065027136204258022e+04,3.604206059599707856e+00
1.065027138333290532e+04,3.604206063796987269e+00
1.065027140462322859e+04,3.604206067994307094e+00
1.065027142591355187e+04,3.604206072191668220e+00
1.065027144720387514e+04,3.604206076389068869e+00
1.065027146849419842e+04,3.604206080586510819e+00
1.065027148978452169e+04,3.604206084783992736e+00
1.065027151107484497e+04,3.604206088981515066e+00
1.065027153236516824e+04,3.604206093179078696e+00
1.065027155365549152e+04,3.604206097376681850e+00
1.065027157494581661e+04,3.604206101574326748e+00
1.065027159623613989e+04,3.604206105772011171e+00
1.065027161752646316e+04,3.604206109969736893e+00
1.065027163881678644e+04,3.604206114167503028e+00
1.065027166010710971e+04,3.604206118365308686e+00
1.065027168139743299e+04,3.604206122563156089e+00
1.065027170268775626e+04,3.604206126761043016e+00
1.065027172397807954e+04,3.604206130958971244e+00
1.065027174526840281e+04,3.604206135156939439e+00
1.065027176655872790e+04,3.604206139354948935e+00
1.065027178784905118e+04,3.604206143552998842e+00
1.065027180913937445e+04,3.604206147751088718e+00
1.065027183042969773e+04,3.604206151949218562e+00
1.065027185172002100e+04,3.604206156147390150e+00
1.065027187301034428e+04,3.604206160345601706e+00
1.065027189430066755e+04,3.604206164543853674e+00
1.065027191559099083e+04,3.604206168742146055e+00
1.065027193688131410e+04,3.604206172940479291e+00
1.065027195817163920e+04,3.604206177138852496e+00
1.065027197946196247e+04,3.604206181337266557e+00
1.065027200075228575e+04,3.604206185535721474e+00
1.065027202204260902e+04,3.604206189734216359e+00
1.065027204333293230e+04,3.604206193932752100e+00
1.065027206462325557e+04,3.604206198131327810e+00
1.065027208591357885e+04,3.604206202329944375e+00
1.065027210720390212e+04,3.604206206528600909e+00
1.065027212849422540e+04,3.604206210727298298e+00
1.065027214978455049e+04,3.604206214926036544e+00
1.065027217107487377e+04,3.604206219124814758e+00
1.065027219236519704e+04,3.604206223323633385e+00
1.065027221365552032e+04,3.604206227522492423e+00
1.065027223494584359e+04,3.604206231721392317e+00
1.065027225623616687e+04,3.604206235920333068e+00
1.065027227752649014e+04,3.604206240119313787e+00
1.065027229881681342e+04,3.604206244318334473e+00
1.065027232010713669e+04,3.604206248517396904e+00
1.065027234139746179e+04,3.604206252716498859e+00
1.065027236268778506e+04,3.604206256915641227e+00
1.065027238397810834e+04,3.604206261114824450e+00
1.065027240526843161e+04,3.604206265314047641e+00
1.065027242655875489e+04,3.604206269513311689e+00
1.065027244784907816e+04,3.604206273712616593e+00
1.065027246913940144e+04,3.604206277911961021e+00
1.065027249042972471e+04,3.604206282111345860e+00
1.065027251172004799e+04,3.604206286310771556e+00
1.065027253301037308e+04,3.604206290510238109e+00
1.065027255430069636e+04,3.604206294709744629e+00
1.065027257559101963e+04,3.604206298909291561e+00
1.065027259688134291e+04,3.604206303108878906e+00
1.065027261817166618e+04,3.604206307308507107e+00
1.065027263946198946e+04,3.604206311508175276e+00
1.065027266075231273e+04,3.604206315707883856e+00
1.065027268204263601e+04,3.604206319907632849e+00
1.065027270333295928e+04,3.604206324107422699e+00
1.065027272462328438e+04,3.604206328307253404e+00
1.065027274591360765e+04,3.604206332507123633e+00
1.065027276720393093e+04,3.604206336707034275e+00
1.065027278849425420e+04,3.604206340906985773e+00
1.065027280978457748e+04,3.604206345106977238e+00
1.065027283107490075e+04,3.604206349307009560e+00
1.065027285236522403e+04,3.604206353507081406e+00
1.065027287365554730e+04,3.604206357707194552e+00
1.065027289494587058e+04,3.604206361907347667e+00
1.065027291623619567e+04,3.604206366107542525e+00
1.065027293752651894e+04,3.604206370307776464e+00
1.065027295881684222e+04,3.604206374508050814e+00
1.065027298010716549e+04,3.604206378708365577e+00
1.065027300139748877e+04,3.604206382908721196e+00
1.065027302268781204e+04,3.604206387109116783e+00
1.065027304397813532e+04,3.604206391309553226e+00
1.065027306526845859e+04,3.604206395510029637e+00
1.065027308655878187e+04,3.604206399710546016e+00
1.065027310784910696e+04,3.604206403911103695e+00
1.065027312913943024e+04,3.604206408111700899e+00
1.065027315042975351e+04,3.604206412312338959e+00
1.065027317172007679e+04,3.604206416513017874e+00
1.065027319301040006e+04,3.604206420713736758e+00
1.065027321430072334e+04,3.604206424914495610e+00
1.065027323559104661e+04,3.604206429115295318e+00
1.065027325688136989e+04,3.604206433316134994e+00
1.065027327817169316e+04,3.604206437517015527e+00
1.065027329946201826e+04,3.604206441717936915e+00
1.065027332075234153e+04,3.604206445918897384e+00
1.065027334204266481e+04,3.604206450119898708e+00
1.065027336333298808e+04,3.604206454320940889e+00
1.065027338462331136e+04,3.604206458522023038e+00
1.065027340591363463e+04,3.604206462723145155e+00
1.065027342720395791e+04,3.604206466924308128e+00
1.065027344849428118e+04,3.604206471125511069e+00
1.065027346978460446e+04,3.604206475326754866e+00
1.065027349107492955e+04,3.604206479528038631e+00
1.065027351236525283e+04,3.604206483729363253e+00
1.065027353365557610e+04,3.604206487930727842e+00
1.065027355494589938e+04,3.604206492132132844e+00
1.065027357623622265e+04,3.604206496333578258e+00
1.065027359752654593e+04,3.604206500535063640e+00
1.065027361881686920e+04,3.604206504736589434e+00
1.065027364010719248e+04,3.604206508938155640e+00
1.065027366139751575e+04,3.604206513139762702e+00
1.065027368268784085e+04,3.604206517341409732e+00
1.065027370397816412e+04,3.604206521543097175e+00
1.065027372526848740e+04,3.604206525744825029e+00
1.065027374655881067e+04,3.604206529946592408e+00
1.065027376784913395e+04,3.604206534148401087e+00
1.065027378913945722e+04,3.604206538350248845e+00
1.065027381042978050e+04,3.604206542552138792e+00
1.065027383172010377e+04,3.604206546754067375e+00
1.065027385301042705e+04,3.604206550956037258e+00
1.065027387430075214e+04,3.604206555158046665e+00
1.065027389559107542e+04,3.604206559360097373e+00
1.065027391688139869e+04,3.604206563562188048e+00
1.065027393817172197e+04,3.604206567764318248e+00
1.065027395946204524e+04,3.604206571966489747e+00
1.065027398075236852e+04,3.604206576168701215e+00
1.065027400204269179e+04,3.604206580370952206e+00
1.065027402333301507e+04,3.604206584573244498e+00
1.065027404462333834e+04,3.604206588775576758e+00
1.065027406591366343e+04,3.604206592977949875e+00
1.065027408720398671e+04,3.604206597180362515e+00
1.065027410849430998e+04,3.604206601382815567e+00
1.065027412978463326e+04,3.604206605585309475e+00
1.065027415107495654e+04,3.604206609787843352e+00
1.065027417236527981e+04,3.604206613990417196e+00
1.065027419365560309e+04,3.604206618193031009e+00
1.065027421494592636e+04,3.604206622395685677e+00
1.065027423623624964e+04,3.604206626598381202e+00
1.065027425752657473e+04,3.604206630801116251e+00
1.065027427881689800e+04,3.604206635003891712e+00
1.065027430010722128e+04,3.604206639206708029e+00
1.065027432139754455e+04,3.604206643409563426e+00
1.065027434268786783e+04,3.604206647612459680e+00
1.065027436397819110e+04,3.604206651815396345e+00
1.065027438526851438e+04,3.604206656018373423e+00
1.065027440655883765e+04,3.604206660221390024e+00
1.065027442784916093e+04,3.604206664424447037e+00
1.065027444913948602e+04,3.604206668627545351e+00
1.065027447042980930e+04,3.604206672830683189e+00
1.065027449172013257e+04,3.604206677033861439e+00
1.065027451301045585e+04,3.604206681237079213e+00
1.065027453430077912e+04,3.604206685440338287e+00
1.065027455559110240e+04,3.604206689643637329e+00
1.065027457688142567e+04,3.604206693846975895e+00
1.065027459817174895e+04,3.604206698050354873e+00
1.065027461946207222e+04,3.604206702253774708e+00
1.065027464075239732e+04,3.604206706457235398e+00
1.065027466204272059e+04,3.604206710660735169e+00
1.065027468333304387e+04,3.604206714864275796e+00
1.065027470462336714e+04,3.604206719067856390e+00
1.065027472591369042e+04,3.604206723271476953e+00
1.065027474720401369e+04,3.604206727475137484e+00
1.065027476849433697e+04,3.604206731678838871e+00
1.065027478978466024e+04,3.604206735882580226e+00
1.065027481107498352e+04,3.604206740086361993e+00
1.065027483236530861e+04,3.604206744290184172e+00
1.065027485365563189e+04,3.604206748494046320e+00
1.065027487494595516e+04,3.604206752697948879e+00
1.065027489623627844e+04,3.604206756901890962e+00
1.065027491752660171e+04,3.604206761105874346e+00
1.065027493881692499e+04,3.604206765309896365e+00
1.065027496010724826e+04,3.604206769513959685e+00
1.065027498139757154e+04,3.604206773718063417e+00
1.065027500268789481e+04,3.604206777922206673e+00
1.065027502397821991e+04,3.604206782126390785e+00
1.065027504526854318e+04,3.604206786330614865e+00
1.065027506655886646e+04,3.604206790534879801e+00
1.065027508784918973e+04,3.604206794739183817e+00
1.065027510913951301e+04,3.604206798943528689e+00
1.065027513042983628e+04,3.604206803147913529e+00
1.065027515172015956e+04,3.604206807352338338e+00
1.065027517301048283e+04,3.604206811556803114e+00
1.065027519430080611e+04,3.604206815761308746e+00
1.065027521559113120e+04,3.604206819965854791e+00
1.065027523688145448e+04,3.604206824170440360e+00
1.065027525817177775e+04,3.604206828375065896e+00
1.065027527946210103e+04,3.604206832579731845e+00
1.065027530075242430e+04,3.604206836784438650e+00
1.065027532204274758e+04,3.604206840989184979e+00
1.065027534333307085e+04,3.604206845193971720e+00
1.065027536462339413e+04,3.604206849398798429e+00
1.065027538591371740e+04,3.604206853603665550e+00
1.065027540720404249e+04,3.604206857808573083e+00
1.065027542849436577e+04,3.604206862013519697e+00
1.065027544978468904e+04,3.604206866218507166e+00
1.065027547107501232e+04,3.604206870423535491e+00
1.065027549236533559e+04,3.604206874628602897e+00
1.065027551365565887e+04,3.604206878833711158e+00
1.065027553494598214e+04,3.604206883038858944e+00
1.065027555623630542e+04,3.604206887244047142e+00
1.065027557752662869e+04,3.604206891449275307e+00
1.065027559881695379e+04,3.604206895654544773e+00
1.065027562010727706e+04,3.604206899859852875e+00
1.065027564139760034e+04,3.604206904065202277e+00
1.065027566268792361e+04,3.604206908270591647e+00
1.065027568397824689e+04,3.604206912476020541e+00
1.065027570526857016e+04,3.604206916681489847e+00
1.065027572655889344e+04,3.604206920886999121e+00
1.065027574784921671e+04,3.604206925092548364e+00
1.065027576913953999e+04,3.604206929298138462e+00
1.065027579042986508e+04,3.604206933503768528e+00
1.065027581172018836e+04,3.604206937709438563e+00
1.065027583301051163e+04,3.604206941915148565e+00
1.065027585430083491e+04,3.604206946120898980e+00
1.065027587559115818e+04,3.604206950326688919e+00
1.065027589688148146e+04,3.604206954532519269e+00
1.065027591817180473e+04,3.604206958738390032e+00
1.065027593946212801e+04,3.604206962944301207e+00
1.065027596075245128e+04,3.604206967150251462e+00
1.065027598204277638e+04,3.604206971356243017e+00
1.065027600333309965e+04,3.604206975562274096e+00
1.065027602462342293e+04,3.604206979768345143e+00
1.065027604591374620e+04,3.604206983974456158e+00
1.065027606720406948e+04,3.604206988180608029e+00
1.065027608849439275e+04,3.604206992386798980e+00
1.065027610978471603e+04,3.604206996593030787e+00
1.065027613107503930e+04,3.604207000799302119e+00
1.065027615236536258e+04,3.604207005005613862e+00
1.065027617365568767e+04,3.604207009211966017e+00
1.065027619494601095e+04,3.604207013418358585e+00
1.065027621623633422e+04,3.604207017624790677e+00
1.065027623752665750e+04,3.604207021831262736e+00
1.065027625881698077e+04,3.604207026037774320e+00
1.065027628010730405e+04,3.604207030244327203e+00
1.065027630139762732e+04,3.604207034450919167e+00
1.065027632268795060e+04,3.604207038657551987e+00
1.065027634397827387e+04,3.604207042864224331e+00
1.065027636526859897e+04,3.604207047070937087e+00
1.065027638655892224e+04,3.604207051277689811e+00
1.065027640784924552e+04,3.604207055484482503e+00
1.065027642913956879e+04,3.604207059691315607e+00
1.065027645042989207e+04,3.604207063898188679e+00
1.065027647172021534e+04,3.604207068105101275e+00
1.065027649301053862e+04,3.604207072312054283e+00
1.065027651430086189e+04,3.604207076519047259e+00
1.065027653559118517e+04,3.604207080726081092e+00
1.065027655688151026e+04,3.604207084933154892e+00
