Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061400637768173874e+04,7.775426128042344942e+01
1.061400639363703704e+04,7.775394453600856082e+01
1.061400640959233715e+04,7.775362778759313187e+01
1.061400642554763544e+04,7.775331103524941057e+01
1.061400644150293556e+04,7.775299427890519155e+01
1.061400645745823567e+04,7.775267751859664145e+01
1.061400647341353397e+04,7.775236075435992689e+01
1.061400648936883408e+04,7.775204398612284251e+01
1.061400650532413238e+04,7.775172721395763631e+01
1.061400652127943249e+04,7.775141043779215977e+01
1.061400653723473079e+04,7.775109365769863246e+01
1.061400655319003090e+04,7.775077687360490586e+01
1.061400656914532919e+04,7.775046008558319954e+01
1.061400658510062931e+04,7.775014329356136500e+01
1.061400660105592760e+04,7.774982649761165021e+01
1.061400661701122772e+04,7.774950969766186404e+01
1.061400663296652601e+04,7.774919289378426868e+01
1.061400664892182613e+04,7.774887608590668719e+01
1.061400666487712442e+04,7.774855927410136758e+01
1.061400668083242454e+04,7.774824245829614711e+01
1.061400669678772283e+04,7.774792563856325955e+01
1.061400671274302294e+04,7.774760881483051378e+01
1.061400672869832124e+04,7.774729198717021461e+01
1.061400674465362135e+04,7.774697515551012827e+01
1.061400676060891965e+04,7.774665831992255960e+01
1.061400677656421976e+04,7.774634148033527481e+01
1.061400679251951806e+04,7.774602463682056452e+01
1.061400680847481817e+04,7.774570778930625181e+01
1.061400682443011647e+04,7.774539093786457045e+01
1.061400684038541658e+04,7.774507408242334350e+01
1.061400685634071488e+04,7.774475722305484737e+01
1.061400687229601499e+04,7.774444035968687672e+01
1.061400688825131328e+04,7.774412349239170794e+01
1.061400690420661340e+04,7.774380662109714990e+01
1.061400692016191169e+04,7.774348974587546479e+01
1.061400693611721181e+04,7.774317286665446147e+01
1.061400695207251192e+04,7.774285598347027815e+01
1.061400696802781022e+04,7.774253909635909565e+01
1.061400698398311033e+04,7.774222220524868021e+01
1.061400699993840863e+04,7.774190531021136508e+01
1.061400701589370874e+04,7.774158841117488805e+01
1.061400703184900703e+04,7.774127150821156818e+01
1.061400704780430715e+04,7.774095460124917167e+01
1.061400706375960544e+04,7.774063769036000338e+01
1.061400707971490556e+04,7.774032077547182951e+01
1.061400709567020385e+04,7.774000385665698332e+01
1.061400711162550397e+04,7.773968693384320261e+01
1.061400712758080226e+04,7.773937000710279221e+01
1.061400714353610238e+04,7.773905307636354678e+01
1.061400715949140067e+04,7.773873614169775692e+01
1.061400717544670078e+04,7.773841920303317465e+01
1.061400719140199908e+04,7.773810226044213323e+01
1.061400720735729919e+04,7.773778531385239887e+01
1.061400722331259749e+04,7.773746836333626220e+01
1.061400723926789760e+04,7.773715140882150365e+01
1.061400725522319590e+04,7.773683445038042805e+01
1.061400727117849601e+04,7.773651748794080163e+01
1.061400728713379431e+04,7.773620052157492921e+01
1.061400730308909442e+04,7.773588355121056281e+01
1.061400731904439272e+04,7.773556657692006411e+01
1.061400733499969283e+04,7.773524959863117090e+01
1.061400735095499113e+04,7.773493261641615959e+01
1.061400736691029124e+04,7.773461563020282483e+01
1.061400738286558953e+04,7.773429864006348566e+01
1.061400739882088965e+04,7.773398164592589410e+01
1.061400741477618794e+04,7.773366464786236918e+01
1.061400743073148806e+04,7.773334764580064871e+01
1.061400744668678817e+04,7.773303063977694194e+01
1.061400746264208647e+04,7.773271362982740129e+01
1.061400747859738658e+04,7.773239661587977878e+01
1.061400749455268488e+04,7.773207959800643607e+01
1.061400751050798499e+04,7.773176257613508255e+01
1.061400752646328328e+04,7.773144555033807990e+01
1.061400754241858340e+04,7.773112852054315169e+01
1.061400755837388169e+04,7.773081148682260277e+01
1.061400757432918181e+04,7.773049444910422778e+01
1.061400759028448010e+04,7.773017740746034576e+01
1.061400760623978022e+04,7.772986036181866609e+01
1.061400762219507851e+04,7.772954331225155045e+01
1.061400763815037863e+04,7.772922625868676505e+01
1.061400765410567692e+04,7.772890920119660052e+01
1.061400767006097703e+04,7.772859213970879466e+01
1.061400768601627533e+04,7.772827507429570915e+01
1.061400770197157544e+04,7.772795800488509599e+01
1.061400771792687374e+04,7.772764093154924581e+01
1.061400773388217385e+04,7.772732385421591061e+01
1.061400774983747215e+04,7.772700677295746630e+01
1.061400776579277226e+04,7.772668968770160802e+01
1.061400778174807056e+04,7.772637259852068325e+01
1.061400779770337067e+04,7.772605550534242980e+01
1.061400781365866897e+04,7.772573840823919511e+01
1.061400782961396908e+04,7.772542130713871700e+01
1.061400784556926737e+04,7.772510420211332871e+01
1.061400786152456749e+04,7.772478709309075384e+01
1.061400787747986578e+04,7.772446998014335406e+01
1.061400789343516590e+04,7.772415286319886718e+01
1.061400790939046419e+04,7.772383574232959802e+01
1.061400792534576431e+04,7.772351861746331281e+01
1.061400794130106442e+04,7.772320148863617817e+01
1.061400795725636272e+04,7.772288435588441757e+01
1.061400797321166283e+04,7.772256721913572619e+01
1.061400798916696112e+04,7.772225007846247991e+01
1.061400800512226124e+04,7.772193293379238810e+01
1.061400802107755953e+04,7.772161578519779823e+01
1.061400803703285965e+04,7.772129863260643390e+01
1.061400805298815794e+04,7.772098147609067098e+01
1.061400806894345806e+04,7.772066431557820465e+01
1.061400808489875635e+04,7.772034715114138237e+01
1.061400810085405647e+04,7.772002998270797036e+01
1.061400811680935476e+04,7.771971281035027346e+01
1.061400813276465487e+04,7.771939563399605788e+01
1.061400814871995317e+04,7.771907845371764267e+01
1.061400816467525328e+04,7.771876126944275143e+01
1.061400818063055158e+04,7.771844408124374581e+01
1.061400819658585169e+04,7.771812688904836364e+01
1.061400821254114999e+04,7.771780969292893815e+01
1.061400822849645010e+04,7.771749249281317873e+01
1.061400824445174840e+04,7.771717528877347547e+01
1.061400826040704851e+04,7.771685808073752355e+01
1.061400827636234681e+04,7.771654086877767043e+01
1.061400829231764692e+04,7.771622365282165390e+01
1.061400830827294521e+04,7.771590643294184986e+01
1.061400832422824533e+04,7.771558920906592505e+01
1.061400834018354362e+04,7.771527198126626956e+01
1.061400835613884374e+04,7.771495474947057858e+01
1.061400837209414203e+04,7.771463751375125639e+01
1.061400838804944215e+04,7.771432027403598397e+01
1.061400840400474044e+04,7.771400303039713719e+01
1.061400841996004056e+04,7.771368578276239703e+01
1.061400843591533885e+04,7.771336853120415356e+01
1.061400845187063896e+04,7.771305127565013038e+01
1.061400846782593908e+04,7.771273401613650833e+01
1.061400848378123737e+04,7.771241675269948246e+01
1.061400849973653749e+04,7.771209948526677636e+01
1.061400851569183578e+04,7.771178221391075169e+01
1.061400853164713590e+04,7.771146493855910364e+01
1.061400854760243419e+04,7.771114765928423651e+01
1.061400856355773431e+04,7.771083037601384547e+01
1.061400857951303260e+04,7.771051308882024955e+01
1.061400859546833271e+04,7.771019579763121499e+01
1.061400861142363101e+04,7.770987850251910345e+01
1.061400862737893112e+04,7.770956120341158169e+01
1.061400864333422942e+04,7.770924390038105400e+01
1.061400865928952953e+04,7.770892659335521557e+01
1.061400867524482783e+04,7.770860928240644228e+01
1.061400869120012794e+04,7.770829196746244349e+01
1.061400870715542624e+04,7.770797464859556669e+01
1.061400872311072635e+04,7.770765732573350704e+01
1.061400873906602465e+04,7.770733999894869726e+01
1.061400875502132476e+04,7.770702266816880410e+01
1.061400877097662305e+04,7.770670533346616082e+01
1.061400878693192317e+04,7.770638799476853364e+01
1.061400880288722146e+04,7.770607065214827003e+01
1.061400881884252158e+04,7.770575330553306515e+01
1.061400883479781987e+04,7.770543595499529488e+01
1.061400885075311999e+04,7.770511860046266861e+01
1.061400886670841828e+04,7.770480124200756222e+01
1.061400888266371840e+04,7.770448387955765668e+01
1.061400889861901669e+04,7.770416651318534207e+01
1.061400891457431680e+04,7.770384914281831357e+01
1.061400893052961510e+04,7.770353176852897548e+01
1.061400894648491521e+04,7.770321439024499455e+01
1.061400896244021533e+04,7.770289700800255162e+01
1.061400897839551362e+04,7.770257962183792699e+01
1.061400899435081374e+04,7.770226223167874480e+01
1.061400901030611203e+04,7.770194483759743775e+01
1.061400902626141215e+04,7.770162743952167261e+01
1.061400904221671044e+04,7.770131003752385368e+01
1.061400905817201055e+04,7.770099263153166191e+01
1.061400907412730885e+04,7.770067522161745899e+01
1.061400909008260896e+04,7.770035780770896849e+01
1.061400910603790726e+04,7.770004038987856632e+01
1.061400912199320737e+04,7.769972296805390499e+01
1.061400913794850567e+04,7.769940554230744567e+01
1.061400915390380578e+04,7.769908811256679826e+01
1.061400916985910408e+04,7.769877067890440969e+01
1.061400918581440419e+04,7.769845324124793251e+01
1.061400920176970249e+04,7.769813579966975681e+01
1.061400921772500260e+04,7.769781835409760617e+01
1.061400923368030089e+04,7.769750090460382808e+01
1.061400924963560101e+04,7.769718345111613189e+01
1.061400926559089930e+04,7.769686599370687929e+01
1.061400928154619942e+04,7.769654853230379388e+01
1.061400929750149771e+04,7.769623106697923731e+01
1.061400931345679783e+04,7.769591359766090477e+01
1.061400932941209612e+04,7.769559612442118635e+01
1.061400934536739624e+04,7.769527864718776300e+01
1.061400936132269453e+04,7.769496116603303904e+01
1.061400937727799464e+04,7.769464368088465278e+01
1.061400939323329294e+04,7.769432619181507960e+01
1.061400940918859305e+04,7.769400869875192939e+01
1.061400942514389135e+04,7.769369120176763488e+01
1.061400944109919146e+04,7.769337370078982019e+01
1.061400945705449158e+04,7.769305619585476563e+01
1.061400947300978987e+04,7.769273868699868046e+01
1.061400948896508999e+04,7.769242117414921722e+01
1.061400950492038828e+04,7.769210365737879442e+01
1.061400952087568839e+04,7.769178613661506461e+01
1.061400953683098669e+04,7.769146861193047471e+01
1.061400955278628680e+04,7.769115108325262042e+01
1.061400956874158510e+04,7.769083355065399132e+01
1.061400958469688521e+04,7.769051601406219731e+01
1.061400960065218351e+04,7.769019847354967112e+01
1.061400961660748362e+04,7.768988092904406528e+01
1.061400963256278192e+04,7.768956338061781253e+01
1.061400964851808203e+04,7.768924582819855118e+01
1.061400966447338033e+04,7.768892827185871397e+01
1.061400968042868044e+04,7.768861071152593922e+01
1.061400969638397873e+04,7.768829314727265967e+01
1.061400971233927885e+04,7.768797557902654205e+01
1.061400972829457714e+04,7.768765800685999068e+01
1.061400974424987726e+04,7.768734043070064388e+01
1.061400976020517555e+04,7.768702285062096280e+01
1.061400977616047567e+04,7.768670526654857156e+01
1.061400979211577396e+04,7.768638767855593130e+01
1.061400980807107408e+04,7.768607008657062352e+01
1.061400982402637237e+04,7.768575249066513777e+01
1.061400983998167249e+04,7.768543489076708397e+01
1.061400985593697078e+04,7.768511728694892327e+01
1.061400987189227089e+04,7.768479967913825135e+01
1.061400988784756919e+04,7.768448206740757200e+01
1.061400990380286930e+04,7.768416445168446671e+01
1.061400991975816760e+04,7.768384683204138241e+01
1.061400993571346771e+04,7.768352920840597164e+01
1.061400995166876783e+04,7.768321158081445788e+01
1.061400996762406612e+04,7.768289394930310721e+01
1.061400998357936624e+04,7.768257631379950112e+01
1.061400999953466453e+04,7.768225867437615761e+01
1.061401001548996464e+04,7.768194103096065817e+01
1.061401003144526294e+04,7.768162338362544972e+01
1.061401004740056305e+04,7.768130573229815639e+01
1.061401006335586135e+04,7.768098807705125353e+01
1.061401007931116146e+04,7.768067041781233684e+01
1.061401009526645976e+04,7.768035275465388168e+01
1.061401011122175987e+04,7.768003508750349795e+01
1.061401012717705817e+04,7.767971741643364680e+01
1.061401014313235828e+04,7.767939974137195236e+01
1.061401015908765658e+04,7.767908206239084734e+01
1.061401017504295669e+04,7.767876437941795587e+01
1.061401019099825498e+04,7.767844669252576750e+01
1.061401020695355510e+04,7.767812900164186374e+01
1.061401022290885339e+04,7.767781130683871993e+01
1.061401023886415351e+04,7.767749360804391756e+01
1.061401025481945180e+04,7.767717590532998884e+01
1.061401027077475192e+04,7.767685819862450103e+01
1.061401028673005021e+04,7.767654048799991529e+01
1.061401030268535033e+04,7.767622277338385572e+01
1.061401031864064862e+04,7.767590505484876928e+01
1.061401033459594873e+04,7.767558733232229429e+01
1.061401035055124703e+04,7.767526960587687768e+01
1.061401036650654714e+04,7.767495187544011515e+01
1.061401038246184544e+04,7.767463414108451047e+01
1.061401039841714555e+04,7.767431640273763094e+01
1.061401041437244385e+04,7.767399866047198032e+01
1.061401043032774396e+04,7.767368091421512588e+01
1.061401044628304408e+04,7.767336316400336216e+01
1.061401046223834237e+04,7.767304540987292683e+01
1.061401047819364248e+04,7.767272765175140137e+01
1.061401049414894078e+04,7.767240988971130378e+01
1.061401051010424089e+04,7.767209212368021554e+01
1.061401052605953919e+04,7.767177435373059780e+01
1.061401054201483930e+04,7.767145657979004625e+01
1.061401055797013760e+04,7.767113880193107889e+01
1.061401057392543771e+04,7.767082102008126299e+01
1.061401058988073601e+04,7.767050323431305969e+01
1.061401060583603612e+04,7.767018544455409312e+01
1.061401062179133442e+04,7.766986765087683864e+01
1.061401063774663453e+04,7.766954985320889193e+01
1.061401065370193282e+04,7.766923205162272836e+01
1.061401066965723294e+04,7.766891424604592942e+01
1.061401068561253123e+04,7.766859643655099887e+01
1.061401070156783135e+04,7.766827862306553243e+01
1.061401071752312964e+04,7.766796080566197702e+01
1.061401073347842976e+04,7.766764298426797097e+01
1.061401074943372805e+04,7.766732515895597544e+01
1.061401076538902817e+04,7.766700732965357190e+01
1.061401078134432646e+04,7.766668949643326414e+01
1.061401079729962657e+04,7.766637165922263364e+01
1.061401081325492487e+04,7.766605381809416997e+01
1.061401082921022498e+04,7.766573597297545462e+01
1.061401084516552328e+04,7.766541812393899136e+01
1.061401086112082339e+04,7.766510027091233326e+01
1.061401087707612169e+04,7.766478241396799831e+01
1.061401089303142180e+04,7.766446455303358221e+01
1.061401090898672010e+04,7.766414668818153189e+01
1.061401092494202021e+04,7.766382881933947147e+01
1.061401094089732032e+04,7.766351094654366705e+01
1.061401095685261862e+04,7.766319306983035631e+01
1.061401097280791873e+04,7.766287518912712073e+01
1.061401098876321703e+04,7.766255730450647832e+01
1.061401100471851714e+04,7.766223941589601054e+01
1.061401102067381544e+04,7.766192152336819277e+01
1.061401103662911555e+04,7.766160362685059226e+01
1.061401105258441385e+04,7.766128572641575545e+01
1.061401106853971396e+04,7.766096782199122117e+01
1.061401108449501226e+04,7.766064991364950743e+01
1.061401110045031237e+04,7.766033200131816727e+01
1.061401111640561066e+04,7.766001408506971870e+01
1.061401113236091078e+04,7.765969616483172899e+01
1.061401114831620907e+04,7.765937824067670192e+01
1.061401116427150919e+04,7.765906031253221897e+01
1.061401118022680748e+04,7.765874238047076972e+01
1.061401119618210760e+04,7.765842444441994985e+01
1.061401121213740589e+04,7.765810650445222052e+01
1.061401122809270601e+04,7.765778856049517742e+01
1.061401124404800430e+04,7.765747061262133855e+01
1.061401126000330441e+04,7.765715266075824275e+01
1.061401127595860271e+04,7.765683470497843643e+01
1.061401129191390282e+04,7.765651674520944425e+01
1.061401130786920112e+04,7.765619878152384103e+01
1.061401132382450123e+04,7.765588081384909458e+01
1.061401133977979953e+04,7.765556284225779393e+01
1.061401135573509964e+04,7.765524486667744952e+01
1.061401137169039794e+04,7.765492688718065040e+01
1.061401138764569805e+04,7.765460890369486435e+01
1.061401140360099635e+04,7.765429091629268044e+01
1.061401141955629646e+04,7.765397292490160908e+01
1.061401143551159657e+04,7.765365492955795901e+01
1.061401145146689487e+04,7.765333693029798212e+01
1.061401146742219498e+04,7.765301892704927411e+01
1.061401148337749328e+04,7.765270091988432455e+01
1.061401149933279339e+04,7.765238290873067228e+01
1.061401151528809169e+04,7.765206489366089215e+01
1.061401153124339180e+04,7.765174687460248037e+01
1.061401154719869010e+04,7.765142885162799757e+01
1.061401156315399021e+04,7.765111082466496839e+01
1.061401157910928850e+04,7.765079279378593924e+01
1.061401159506458862e+04,7.765047475891846318e+01
1.061401161101988691e+04,7.765015672013505821e+01
1.061401162697518703e+04,7.764983867736326317e+01
1.061401164293048532e+04,7.764952063067559607e+01
1.061401165888578544e+04,7.764920257999963837e+01
1.061401167484108373e+04,7.764888452540790809e+01
1.061401169079638385e+04,7.764856646682792984e+01
1.061401170675168214e+04,7.764824840433226427e+01
1.061401172270698225e+04,7.764793033784842180e+01
1.061401173866228055e+04,7.764761226744897726e+01
1.061401175461758066e+04,7.764729419306142688e+01
1.061401177057287896e+04,7.764697611475834549e+01
1.061401178652817907e+04,7.764665803246724352e+01
1.061401180248347737e+04,7.764633994626066738e+01
1.061401181843877748e+04,7.764602185606615592e+01
1.061401183439407578e+04,7.764570376195625556e+01
1.061401185034937589e+04,7.764538566385847673e+01
1.061401186630467419e+04,7.764506756184539427e+01
1.061401188225997430e+04,7.764474945584450438e+01
1.061401189821527259e+04,7.764443134592838192e+01
1.061401191417057271e+04,7.764411323202455151e+01
1.061401193012587282e+04,7.764379511416930768e+01
1.061401194608117112e+04,7.764347699239891654e+01
1.061401196203647123e+04,7.764315886664094535e+01
1.061401197799176953e+04,7.764284073696791211e+01
1.061401199394706964e+04,7.764252260330734146e+01
1.061401200990236794e+04,7.764220446573180823e+01
1.061401202585766805e+04,7.764188632416880864e+01
1.061401204181296634e+04,7.764156817869093175e+01
1.061401205776826646e+04,7.764125002922565955e+01
1.061401207372356475e+04,7.764093187584558109e+01
1.061401208967886487e+04,7.764061371847817838e+01
1.061401210563416316e+04,7.764029555719604048e+01
1.061401212158946328e+04,7.763997739192666359e+01
1.061401213754476157e+04,7.763965922274262255e+01
1.061401215350006169e+04,7.763934104957142779e+01
1.061401216945535998e+04,7.763902287248566836e+01
1.061401218541066009e+04,7.763870469141278363e+01
1.061401220136595839e+04,7.763838650642540529e+01
1.061401221732125850e+04,7.763806831745100112e+01
1.061401223327655680e+04,7.763775012456218860e+01
1.061401224923185691e+04,7.763743192768642132e+01
1.061401226518715521e+04,7.763711372689630252e+01
1.061401228114245532e+04,7.763679552211931423e+01
1.061401229709775362e+04,7.763647731342805969e+01
1.061401231305305373e+04,7.763615910074999249e+01
1.061401232900835203e+04,7.763584088415774431e+01
1.061401234496365214e+04,7.763552266357878295e+01
1.061401236091895044e+04,7.763520443908568325e+01
1.061401237687425055e+04,7.763488621060592720e+01
1.061401239282954884e+04,7.763456797821214650e+01
1.061401240878484896e+04,7.763424974183178051e+01
1.061401242474014907e+04,7.763393150150116639e+01
1.061401244069544737e+04,7.763361325725662709e+01
1.061401245665074748e+04,7.763329500902561620e+01
1.061401247260604578e+04,7.763297675688076538e+01
1.061401248856134589e+04,7.763265850074951402e+01
1.061401250451664419e+04,7.763234024070449379e+01
1.061401252047194430e+04,7.763202197667317250e+01
1.061401253642724259e+04,7.763170370872813919e+01
1.061401255238254271e+04,7.763138543679686165e+01
1.061401256833784100e+04,7.763106716095197157e+01
1.061401258429314112e+04,7.763074888112090832e+01
1.061401260024843941e+04,7.763043059737631779e+01
1.061401261620373953e+04,7.763011230964561094e+01
1.061401263215903782e+04,7.762979401800146206e+01
1.061401264811433794e+04,7.762947572237125371e+01
1.061401266406963623e+04,7.762915742282768861e+01
1.061401268002493634e+04,7.762883911929817771e+01
1.061401269598023464e+04,7.762852081185533848e+01
1.061401271193553475e+04,7.762820250042665293e+01
1.061401272789083305e+04,7.762788418508472432e+01
1.061401274384613316e+04,7.762756586575699203e+01
1.061401275980143146e+04,7.762724754251610193e+01
1.061401277575673157e+04,7.762692921528949341e+01
1.061401279171202987e+04,7.762661088414981236e+01
1.061401280766732998e+04,7.762629254902446974e+01
1.061401282362262828e+04,7.762597420998611142e+01
1.061401283957792839e+04,7.762565586696219100e+01
1.061401285553322668e+04,7.762533752002532594e+01
1.061401287148852680e+04,7.762501916910299826e+01
1.061401288744382509e+04,7.762470081426779700e+01
1.061401290339912521e+04,7.762438245544717574e+01
1.061401291935442532e+04,7.762406409267745744e+01
1.061401293530972362e+04,7.762374572599500766e+01
1.061401295126502373e+04,7.762342735532725158e+01
1.061401296722032203e+04,7.762310898074683507e+01
1.061401298317562214e+04,7.762279060218118332e+01
1.061401299913092043e+04,7.762247221970292799e+01
1.061401301508622055e+04,7.762215383323952267e+01
1.061401303104151884e+04,7.762183544286359904e+01
1.061401304699681896e+04,7.762151704850261069e+01
1.061401306295211725e+04,7.762119865022916088e+01
1.061401307890741737e+04,7.762088024797071739e+01
1.061401309486271566e+04,7.762056184179989771e+01
1.061401311081801578e+04,7.762024343164416962e+01
1.061401312677331407e+04,7.761992501757612217e+01
1.061401314272861418e+04,7.761960659952325159e+01
1.061401315868391248e+04,7.761928817755814691e+01
1.061401317463921259e+04,7.761896975160824752e+01
1.061401319059451089e+04,7.761865132174625614e+01
1.061401320654981100e+04,7.761833288789952690e+01
1.061401322250510930e+04,7.761801445014073408e+01
1.061401323846040941e+04,7.761769600839733130e+01
1.061401325441570771e+04,7.761737756274192179e+01
1.061401327037100782e+04,7.761705911310197337e+01
1.061401328632630612e+04,7.761674065955010349e+01
1.061401330228160623e+04,7.761642220201376574e+01
1.061401331823690452e+04,7.761610374056559181e+01
1.061401333419220464e+04,7.761578527513302106e+01
1.061401335014750293e+04,7.761546680578867097e+01
1.061401336610280305e+04,7.761514833246000933e+01
1.061401338205810134e+04,7.761482985521965361e+01
1.061401339801340146e+04,7.761451137399504319e+01
1.061401341396870157e+04,7.761419288882254364e+01
1.061401342992399987e+04,7.761387439973846369e+01
1.061401344587929998e+04,7.761355590667021431e+01
1.061401346183459827e+04,7.761323740969049823e+01
1.061401347778989839e+04,7.761291890872671217e+01
1.061401349374519668e+04,7.761260040385151626e+01
1.061401350970049680e+04,7.761228189499233565e+01
1.061401352565579509e+04,7.761196338222178781e+01
1.061401354161109521e+04,7.761164486546735475e+01
1.061401355756639350e+04,7.761132634480163972e+01
1.061401357352169362e+04,7.761100782015209631e+01
1.061401358947699191e+04,7.761068929159132779e+01
1.061401360543229202e+04,7.761037075904684457e+01
1.061401362138759032e+04,7.761005222259122149e+01
1.061401363734289043e+04,7.760973368215189794e+01
1.061401365329818873e+04,7.760941513780156242e+01
1.061401366925348884e+04,7.760909658946759748e+01
1.061401368520878714e+04,7.760877803722269164e+01
1.061401370116408725e+04,7.760845948099421321e+01
1.061401371711938555e+04,7.760814092085486493e+01
1.061401373307468566e+04,7.760782235673204354e+01
1.061401374902998396e+04,7.760750378869842336e+01
1.061401376498528407e+04,7.760718521668141534e+01
1.061401378094058236e+04,7.760686664075366537e+01
1.061401379689588248e+04,7.760654806084261281e+01
1.061401381285118077e+04,7.760622947702088936e+01
1.061401382880648089e+04,7.760591088921593439e+01
1.061401384476177918e+04,7.760559229750040799e+01
1.061401386071707930e+04,7.760527370180169271e+01
1.061401387667237759e+04,7.760495510219249127e+01
1.061401389262767771e+04,7.760463649860018620e+01
1.061401390858297782e+04,7.760431789106114309e+01
1.061401392453827611e+04,7.760399927961172750e+01
1.061401394049357623e+04,7.760368066417930777e+01
1.061401395644887452e+04,7.760336204483660083e+01
1.061401397240417464e+04,7.760304342151096080e+01
1.061401398835947293e+04,7.760272479427513304e+01
1.061401400431477305e+04,7.760240616305642902e+01
1.061401402027007134e+04,7.760208752792756570e+01
1.061401403622537146e+04,7.760176888881596824e+01
1.061401405218066975e+04,7.760145024579428252e+01
1.061401406813596986e+04,7.760113159878990530e+01
1.061401408409126816e+04,7.760081294787553929e+01
1.061401410004656827e+04,7.760049429297856705e+01
1.061401411600186657e+04,7.760017563417166286e+01
1.061401413195716668e+04,7.759985697138222349e+01
1.061401414791246498e+04,7.759953830468292324e+01
1.061401416386776509e+04,7.759921963400117306e+01
1.061401417982306339e+04,7.759890095940964727e+01
1.061401419577836350e+04,7.759858228083572840e+01
1.061401421173366180e+04,7.759826359835211917e+01
1.061401422768896191e+04,7.759794491188621635e+01
1.061401424364426020e+04,7.759762622151066580e+01
1.061401425959956032e+04,7.759730752715286428e+01
1.061401427555485861e+04,7.759698882888557137e+01
1.061401429151015873e+04,7.759667012663607011e+01
1.061401430746545702e+04,7.759635142047712009e+01
1.061401432342075714e+04,7.759603271033608962e+01
1.061401433937605543e+04,7.759571399628565302e+01
1.061401435533135555e+04,7.759539527825323546e+01
1.061401437128665384e+04,7.759507655631148282e+01
1.061401438724195395e+04,7.759475783038777763e+01
1.061401440319725407e+04,7.759443910051852811e+01
1.061401441915255236e+04,7.759412036674007140e+01
1.061401443510785248e+04,7.759380162897976163e+01
1.061401445106315077e+04,7.759348288731035836e+01
1.061401446701845089e+04,7.759316414165921572e+01
1.061401448297374918e+04,7.759284539209899378e+01
1.061401449892904930e+04,7.759252663855710352e+01
1.061401451488434759e+04,7.759220788110626188e+01
1.061401453083964770e+04,7.759188911967379454e+01
1.061401454679494600e+04,7.759157035433244687e+01
1.061401456275024611e+04,7.759125158500955877e+01
1.061401457870554441e+04,7.759093281177787560e+01
1.061401459466084452e+04,7.759061403456472306e+01
1.061401461061614282e+04,7.759029525344283229e+01
1.061401462657144293e+04,7.758997646833957162e+01
1.061401464252674123e+04,7.758965767932765800e+01
1.061401465848204134e+04,7.758933888633441711e+01
1.061401467443733964e+04,7.758902008943260853e+01
1.061401469039263975e+04,7.758870128854955794e+01
1.061401470634793804e+04,7.758838248375799651e+01
1.061401472230323816e+04,7.758806367498527834e+01
1.061401473825853645e+04,7.758774486230414880e+01
1.061401475421383657e+04,7.758742604564190515e+01
1.061401477016913486e+04,7.758710722507132118e+01
1.061401478612443498e+04,7.758678840051973680e+01
1.061401480207973327e+04,7.758646957205985473e+01
1.061401481803503339e+04,7.758615073961905750e+01
1.061401483399033168e+04,7.758583190327006207e+01
1.061401484994563179e+04,7.758551306294019412e+01
1.061401486590093009e+04,7.758519421870221322e+01
1.061401488185623020e+04,7.758487537048344507e+01
1.061401489781152850e+04,7.758455651835662081e+01
1.061401491376682861e+04,7.758423766224909457e+01
1.061401492972212873e+04,7.758391880219724612e+01
1.061401494567742702e+04,7.758359993823746947e+01
1.061401496163272714e+04,7.758328107029709031e+01
1.061401497758802543e+04,7.758296219844885400e+01
1.061401499354332555e+04,7.758264332262008622e+01
1.061401500949862384e+04,7.758232444288354657e+01
1.061401502545392395e+04,7.758200555916657493e+01
1.061401504140922225e+04,7.758168667154188824e+01
1.061401505736452236e+04,7.758136777993679800e+01
1.061401507331982066e+04,7.758104888442413483e+01
1.061401508927512077e+04,7.758072998493112493e+01
1.061401510523041907e+04,7.758041108153058474e+01
1.061401512118571918e+04,7.758009217414981151e+01
1.061401513714101748e+04,7.757977326286157904e+01
1.061401515309631759e+04,7.757945434759319880e+01
1.061401516905161589e+04,7.757913542841741616e+01
1.061401518500691600e+04,7.757881650526154260e+01
1.061401520096221429e+04,7.757849757819836611e+01
1.061401521691751441e+04,7.757817864715519818e+01
1.061401523287281270e+04,7.757785971220475574e+01
1.061401524882811282e+04,7.757754077327442133e+01
1.061401526478341111e+04,7.757722183043689768e+01
1.061401528073871123e+04,7.757690288361953890e+01
1.061401529669400952e+04,7.757658393289507615e+01
1.061401531264930964e+04,7.757626497819083511e+01
1.061401532860460793e+04,7.757594601957958957e+01
1.061401534455990804e+04,7.757562705698863681e+01
1.061401536051520634e+04,7.757530809049075060e+01
1.061401537647050645e+04,7.757498912001322822e+01
1.061401539242580475e+04,7.757467014562885765e+01
1.061401540838110486e+04,7.757435116726493618e+01
1.061401542433640498e+04,7.757403218495784358e+01
1.061401544029170327e+04,7.757371319874403071e+01
1.061401545624700339e+04,7.757339420855076639e+01
1.061401547220230168e+04,7.757307521445083864e+01
1.061401548815760179e+04,7.757275621637153051e+01
1.061401550411290009e+04,7.757243721438564421e+01
1.061401552006820020e+04,7.757211820842047700e+01
1.061401553602349850e+04,7.757179919854876005e+01
1.061401555197879861e+04,7.757148018469784745e+01
1.061401556793409691e+04,7.757116116694049879e+01
1.061401558388939702e+04,7.757084214520401133e+01
1.061401559984469532e+04,7.757052311956113044e+01
1.061401561579999543e+04,7.757020408993921023e+01
1.061401563175529373e+04,7.756988505641099607e+01
1.061401564771059384e+04,7.756956601890379943e+01
