Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908412398133357783e+03,2.593543261027195790e+00
9.908412421355587867e+03,2.593543251660451521e+00
9.908412444577817951e+03,2.593543242293658402e+00
9.908412467800048034e+03,2.593543232926816877e+00
9.908412491022276299e+03,2.593543223559926503e+00
9.908412514244506383e+03,2.593543214192986834e+00
9.908412537466736467e+03,2.593543204825997872e+00
9.908412560688966551e+03,2.593543195458960504e+00
9.908412583911194815e+03,2.593543186091874286e+00
9.908412607133424899e+03,2.593543176724738775e+00
9.908412630355654983e+03,2.593543167357554413e+00
9.908412653577885067e+03,2.593543157990320758e+00
9.908412676800113331e+03,2.593543148623039585e+00
9.908412700022343415e+03,2.593543139255708674e+00
9.908412723244573499e+03,2.593543129888328469e+00
9.908412746466803583e+03,2.593543120520899858e+00
9.908412769689031848e+03,2.593543111153423286e+00
9.908412792911261931e+03,2.593543101785896532e+00
9.908412816133492015e+03,2.593543092418321372e+00
9.908412839355722099e+03,2.593543083050698250e+00
9.908412862577950364e+03,2.593543073683025835e+00
9.908412885800180447e+03,2.593543064315304569e+00
9.908412909022410531e+03,2.593543054947534010e+00
9.908412932244640615e+03,2.593543045579715489e+00
9.908412955466868880e+03,2.593543036211848563e+00
9.908412978689098964e+03,2.593543026843931898e+00
9.908413001911329047e+03,2.593543017475966828e+00
9.908413025133559131e+03,2.593543008107953352e+00
9.908413048355787396e+03,2.593542998739891470e+00
9.908413071578017480e+03,2.593542989371780294e+00
9.908413094800247563e+03,2.593542980003620713e+00
9.908413118022477647e+03,2.593542970635412281e+00
9.908413141244705912e+03,2.593542961267156333e+00
9.908413164466935996e+03,2.593542951898850202e+00
9.908413187689166080e+03,2.593542942530496109e+00
9.908413210911396163e+03,2.593542933162093611e+00
9.908413234133624428e+03,2.593542923793642707e+00
9.908413257355854512e+03,2.593542914425142953e+00
9.908413280578084596e+03,2.593542905056594794e+00
9.908413303800314679e+03,2.593542895687997785e+00
9.908413327022542944e+03,2.593542886319352814e+00
9.908413350244773028e+03,2.593542876950658993e+00
9.908413373467003112e+03,2.593542867581915878e+00
9.908413396689233196e+03,2.593542858213124802e+00
9.908413419911461460e+03,2.593542848844286652e+00
9.908413443133691544e+03,2.593542839475398765e+00
9.908413466355921628e+03,2.593542830106461583e+00
9.908413489578151712e+03,2.593542820737476884e+00
9.908413512800379976e+03,2.593542811368444667e+00
9.908413536022610060e+03,2.593542801999362712e+00
9.908413559244840144e+03,2.593542792630232796e+00
9.908413582467070228e+03,2.593542783261054030e+00
9.908413605689298493e+03,2.593542773891827746e+00
9.908413628911528576e+03,2.593542764522552613e+00
9.908413652133758660e+03,2.593542755153229074e+00
9.908413675355988744e+03,2.593542745783856684e+00
9.908413698578217009e+03,2.593542736414437222e+00
9.908413721800447092e+03,2.593542727044968466e+00
9.908413745022677176e+03,2.593542717675451748e+00
9.908413768244907260e+03,2.593542708305886624e+00
9.908413791467135525e+03,2.593542698936273538e+00
9.908413814689365609e+03,2.593542689566612047e+00
9.908413837911595692e+03,2.593542680196901706e+00
9.908413861133825776e+03,2.593542670827143848e+00
9.908413884356054041e+03,2.593542661457338028e+00
9.908413907578284125e+03,2.593542652087483358e+00
9.908413930800514208e+03,2.593542642717580282e+00
9.908413954022744292e+03,2.593542633347628801e+00
9.908413977244974376e+03,2.593542623977629358e+00
9.908414000467202641e+03,2.593542614607582397e+00
9.908414023689432724e+03,2.593542605237487031e+00
9.908414046911662808e+03,2.593542595867343259e+00
9.908414070133892892e+03,2.593542586497151081e+00
9.908414093356121157e+03,2.593542577126911830e+00
9.908414116578351241e+03,2.593542567756623285e+00
9.908414139800581324e+03,2.593542558386287222e+00
9.908414163022811408e+03,2.593542549015902754e+00
9.908414186245039673e+03,2.593542539645471212e+00
9.908414209467269757e+03,2.593542530274990376e+00
9.908414232689499840e+03,2.593542520904462023e+00
9.908414255911729924e+03,2.593542511533885264e+00
9.908414279133958189e+03,2.593542502163261432e+00
9.908414302356188273e+03,2.593542492792588305e+00
9.908414325578418357e+03,2.593542483421867662e+00
9.908414348800648440e+03,2.593542474051099056e+00
9.908414372022876705e+03,2.593542464680283377e+00
9.908414395245106789e+03,2.593542455309418404e+00
9.908414418467336873e+03,2.593542445938505914e+00
9.908414441689566956e+03,2.593542436567545018e+00
9.908414464911795221e+03,2.593542427196537492e+00
9.908414488134025305e+03,2.593542417825481117e+00
9.908414511356255389e+03,2.593542408454377224e+00
9.908414534578485473e+03,2.593542399083224925e+00
9.908414557800713737e+03,2.593542389712025109e+00
9.908414581022943821e+03,2.593542380340777331e+00
9.908414604245173905e+03,2.593542370969481592e+00
9.908414627467403989e+03,2.593542361598137891e+00
9.908414650689632253e+03,2.593542352226747560e+00
9.908414673911862337e+03,2.593542342855307936e+00
9.908414697134092421e+03,2.593542333483820794e+00
9.908414720356322505e+03,2.593542324112285691e+00
9.908414743578550770e+03,2.593542314740703514e+00
9.908414766800780853e+03,2.593542305369073819e+00
9.908414790023010937e+03,2.593542295997395275e+00
9.908414813245241021e+03,2.593542286625669213e+00
9.908414836467469286e+03,2.593542277253896522e+00
9.908414859689699369e+03,2.593542267882074981e+00
9.908414882911929453e+03,2.593542258510205922e+00
9.908414906134159537e+03,2.593542249138288458e+00
9.908414929356387802e+03,2.593542239766325253e+00
9.908414952578617886e+03,2.593542230394312753e+00
9.908414975800847969e+03,2.593542221022252736e+00
9.908414999023078053e+03,2.593542211650145646e+00
9.908415022245306318e+03,2.593542202277991038e+00
9.908415045467536402e+03,2.593542192905788024e+00
9.908415068689766485e+03,2.593542183533537937e+00
9.908415091911996569e+03,2.593542174161239444e+00
9.908415115134224834e+03,2.593542164788894766e+00
9.908415138356454918e+03,2.593542155416501682e+00
9.908415161578685002e+03,2.593542146044060637e+00
9.908415184800915085e+03,2.593542136671572962e+00
9.908415208023143350e+03,2.593542127299037769e+00
9.908415231245373434e+03,2.593542117926454171e+00
9.908415254467603518e+03,2.593542108553823500e+00
9.908415277689833601e+03,2.593542099181144867e+00
9.908415300912061866e+03,2.593542089808419604e+00
9.908415324134291950e+03,2.593542080435646380e+00
9.908415347356522034e+03,2.593542071062825638e+00
9.908415370578752118e+03,2.593542061689956935e+00
9.908415393800980382e+03,2.593542052317042490e+00
9.908415417023210466e+03,2.593542042944078752e+00
9.908415440245440550e+03,2.593542033571067940e+00
9.908415463467670634e+03,2.593542024198010054e+00
9.908415486689898898e+03,2.593542014824905539e+00
9.908415509912128982e+03,2.593542005451753063e+00
9.908415533134359066e+03,2.593541996078552625e+00
9.908415556356589150e+03,2.593541986705305558e+00
9.908415579578817415e+03,2.593541977332011417e+00
9.908415602801047498e+03,2.593541967958668870e+00
9.908415626023277582e+03,2.593541958585279250e+00
9.908415649245507666e+03,2.593541949211842557e+00
9.908415672467735931e+03,2.593541939838358790e+00
9.908415695689966014e+03,2.593541930464827505e+00
9.908415718912196098e+03,2.593541921091249147e+00
9.908415742134426182e+03,2.593541911717623272e+00
9.908415765356654447e+03,2.593541902343950323e+00
9.908415788578884531e+03,2.593541892970230300e+00
9.908415811801114614e+03,2.593541883596462316e+00
9.908415835023344698e+03,2.593541874222647703e+00
9.908415858245572963e+03,2.593541864848786460e+00
9.908415881467803047e+03,2.593541855474876812e+00
9.908415904690033130e+03,2.593541846100920534e+00
9.908415927912263214e+03,2.593541836726917182e+00
9.908415951134491479e+03,2.593541827352866758e+00
9.908415974356721563e+03,2.593541817978768815e+00
9.908415997578951647e+03,2.593541808604623800e+00
9.908416020801181730e+03,2.593541799230431710e+00
9.908416044023409995e+03,2.593541789856192992e+00
9.908416067245640079e+03,2.593541780481906756e+00
9.908416090467870163e+03,2.593541771107573446e+00
9.908416113690100246e+03,2.593541761733193063e+00
9.908416136912328511e+03,2.593541752358766050e+00
9.908416160134558595e+03,2.593541742984291520e+00
9.908416183356788679e+03,2.593541733609769917e+00
9.908416206579018763e+03,2.593541724235201240e+00
9.908416229801247027e+03,2.593541714860585934e+00
9.908416253023477111e+03,2.593541705485923998e+00
9.908416276245707195e+03,2.593541696111214101e+00
9.908416299467937279e+03,2.593541686736457130e+00
9.908416322690165543e+03,2.593541677361654418e+00
9.908416345912395627e+03,2.593541667986804189e+00
9.908416369134625711e+03,2.593541658611906886e+00
9.908416392356855795e+03,2.593541649236962510e+00
9.908416415579084060e+03,2.593541639861971948e+00
9.908416438801314143e+03,2.593541630486933869e+00
9.908416462023544227e+03,2.593541621111848716e+00
9.908416485245774311e+03,2.593541611736716934e+00
9.908416508468002576e+03,2.593541602361538967e+00
9.908416531690232659e+03,2.593541592986313038e+00
9.908416554912462743e+03,2.593541583611040480e+00
9.908416578134692827e+03,2.593541574235721292e+00
9.908416601356921092e+03,2.593541564860355919e+00
9.908416624579151176e+03,2.593541555484943029e+00
9.908416647801381259e+03,2.593541546109483065e+00
9.908416671023611343e+03,2.593541536733976915e+00
9.908416694245839608e+03,2.593541527358424581e+00
9.908416717468069692e+03,2.593541517982824729e+00
9.908416740690299775e+03,2.593541508607177803e+00
9.908416763912529859e+03,2.593541499231484249e+00
9.908416787134758124e+03,2.593541489855744953e+00
9.908416810356988208e+03,2.593541480479958139e+00
9.908416833579218292e+03,2.593541471104124696e+00
9.908416856801448375e+03,2.593541461728244180e+00
9.908416880023676640e+03,2.593541452352317922e+00
9.908416903245906724e+03,2.593541442976344591e+00
9.908416926468136808e+03,2.593541433600324631e+00
9.908416949690366891e+03,2.593541424224257597e+00
9.908416972912595156e+03,2.593541414848144822e+00
9.908416996134825240e+03,2.593541405471984973e+00
9.908417019357055324e+03,2.593541396095778051e+00
9.908417042579285408e+03,2.593541386719524944e+00
9.908417065801513672e+03,2.593541377343225651e+00
9.908417089023743756e+03,2.593541367966879285e+00
9.908417112245973840e+03,2.593541358590486734e+00
9.908417135468203924e+03,2.593541349214047109e+00
9.908417158690432188e+03,2.593541339837561743e+00
9.908417181912662272e+03,2.593541330461029304e+00
9.908417205134892356e+03,2.593541321084450679e+00
9.908417228357122440e+03,2.593541311707824981e+00
9.908417251579350705e+03,2.593541302331153986e+00
9.908417274801580788e+03,2.593541292954435917e+00
9.908417298023810872e+03,2.593541283577670775e+00
9.908417321246040956e+03,2.593541274200859892e+00
9.908417344468269221e+03,2.593541264824002823e+00
9.908417367690499304e+03,2.593541255447098681e+00
9.908417390912729388e+03,2.593541246070148354e+00
9.908417414134959472e+03,2.593541236693151841e+00
9.908417437357187737e+03,2.593541227316109143e+00
9.908417460579417821e+03,2.593541217939019372e+00
9.908417483801647904e+03,2.593541208561883415e+00
9.908417507023877988e+03,2.593541199184701274e+00
9.908417530246106253e+03,2.593541189807473391e+00
9.908417553468336337e+03,2.593541180430198434e+00
9.908417576690566420e+03,2.593541171052877292e+00
9.908417599912796504e+03,2.593541161675509965e+00
9.908417623135024769e+03,2.593541152298096897e+00
9.908417646357254853e+03,2.593541142920636755e+00
9.908417669579484937e+03,2.593541133543130428e+00
9.908417692801715020e+03,2.593541124165577916e+00
9.908417716023943285e+03,2.593541114787979662e+00
9.908417739246173369e+03,2.593541105410334779e+00
9.908417762468403453e+03,2.593541096032643711e+00
9.908417785690633536e+03,2.593541086654906014e+00
9.908417808912861801e+03,2.593541077277123463e+00
9.908417832135091885e+03,2.593541067899293839e+00
9.908417855357321969e+03,2.593541058521418030e+00
9.908417878579552053e+03,2.593541049143496036e+00
9.908417901801780317e+03,2.593541039765528744e+00
9.908417925024010401e+03,2.593541030387513935e+00
9.908417948246240485e+03,2.593541021009453829e+00
9.908417971468470569e+03,2.593541011631347093e+00
9.908417994690698833e+03,2.593541002253195504e+00
9.908418017912928917e+03,2.593540992874997286e+00
9.908418041135159001e+03,2.593540983496752439e+00
9.908418064357389085e+03,2.593540974118461850e+00
9.908418087579617350e+03,2.593540964740125521e+00
9.908418110801847433e+03,2.593540955361743006e+00
9.908418134024077517e+03,2.593540945983314305e+00
9.908418157246307601e+03,2.593540936604839864e+00
9.908418180468535866e+03,2.593540927226319681e+00
9.908418203690765949e+03,2.593540917847752869e+00
9.908418226912996033e+03,2.593540908469139872e+00
9.908418250135226117e+03,2.593540899090481577e+00
9.908418273357454382e+03,2.593540889711777542e+00
9.908418296579684466e+03,2.593540880333027321e+00
9.908418319801914549e+03,2.593540870954230471e+00
9.908418343024144633e+03,2.593540861575388323e+00
9.908418366246372898e+03,2.593540852196500879e+00
9.908418389468602982e+03,2.593540842817566805e+00
9.908418412690833065e+03,2.593540833438586990e+00
9.908418435913063149e+03,2.593540824059561434e+00
9.908418459135291414e+03,2.593540814680490136e+00
9.908418482357521498e+03,2.593540805301372654e+00
9.908418505579751582e+03,2.593540795922209430e+00
9.908418528801981665e+03,2.593540786543000465e+00
9.908418552024209930e+03,2.593540777163746203e+00
9.908418575246440014e+03,2.593540767784445755e+00
9.908418598468670098e+03,2.593540758405099567e+00
9.908418621690900181e+03,2.593540749025707637e+00
9.908418644913128446e+03,2.593540739646269966e+00
9.908418668135358530e+03,2.593540730266786554e+00
9.908418691357588614e+03,2.593540720887256956e+00
9.908418714579818698e+03,2.593540711507682506e+00
9.908418737802046962e+03,2.593540702128062314e+00
9.908418761024277046e+03,2.593540692748395937e+00
9.908418784246507130e+03,2.593540683368683819e+00
9.908418807468737214e+03,2.593540673988926404e+00
9.908418830690965478e+03,2.593540664609123692e+00
9.908418853913195562e+03,2.593540655229274350e+00
9.908418877135425646e+03,2.593540645849379711e+00
9.908418900357655730e+03,2.593540636469439775e+00
9.908418923579883995e+03,2.593540627089454542e+00
9.908418946802114078e+03,2.593540617709423124e+00
9.908418970024344162e+03,2.593540608329346409e+00
9.908418993246574246e+03,2.593540598949223952e+00
9.908419016468802511e+03,2.593540589569056198e+00
9.908419039691032594e+03,2.593540580188842704e+00
9.908419062913262678e+03,2.593540570808583468e+00
9.908419086135492762e+03,2.593540561428278934e+00
9.908419109357721027e+03,2.593540552047929104e+00
9.908419132579951111e+03,2.593540542667533533e+00
9.908419155802181194e+03,2.593540533287092664e+00
9.908419179024411278e+03,2.593540523906606499e+00
9.908419202246639543e+03,2.593540514526075036e+00
9.908419225468869627e+03,2.593540505145497388e+00
9.908419248691099710e+03,2.593540495764874443e+00
9.908419271913329794e+03,2.593540486384206645e+00
9.908419295135558059e+03,2.593540477003493550e+00
9.908419318357788143e+03,2.593540467622734713e+00
9.908419341580018227e+03,2.593540458241930136e+00
9.908419364802248310e+03,2.593540448861080261e+00
9.908419388024476575e+03,2.593540439480185977e+00
9.908419411246706659e+03,2.593540430099245064e+00
9.908419434468936743e+03,2.593540420718259298e+00
9.908419457691166826e+03,2.593540411337228679e+00
9.908419480913395091e+03,2.593540401956152319e+00
9.908419504135625175e+03,2.593540392575030662e+00
9.908419527357855259e+03,2.593540383193864152e+00
9.908419550580085343e+03,2.593540373812651456e+00
9.908419573802313607e+03,2.593540364431394796e+00
9.908419597024543691e+03,2.593540355050091950e+00
9.908419620246773775e+03,2.593540345668743807e+00
9.908419643469003859e+03,2.593540336287350812e+00
9.908419666691232123e+03,2.593540326905912963e+00
9.908419689913462207e+03,2.593540317524429817e+00
9.908419713135692291e+03,2.593540308142900930e+00
9.908419736357922375e+03,2.593540298761326746e+00
9.908419759580150640e+03,2.593540289379708597e+00
9.908419782802380723e+03,2.593540279998044706e+00
9.908419806024610807e+03,2.593540270616335075e+00
9.908419829246840891e+03,2.593540261234580591e+00
9.908419852469069156e+03,2.593540251852781697e+00
9.908419875691299239e+03,2.593540242470936619e+00
9.908419898913529323e+03,2.593540233089046687e+00
9.908419922135759407e+03,2.593540223707111902e+00
9.908419945357987672e+03,2.593540214325133153e+00
9.908419968580217756e+03,2.593540204943107774e+00
9.908419991802447839e+03,2.593540195561038431e+00
9.908420015024677923e+03,2.593540186178923346e+00
9.908420038246906188e+03,2.593540176796763852e+00
9.908420061469136272e+03,2.593540167414558617e+00
9.908420084691366355e+03,2.593540158032308973e+00
9.908420107913596439e+03,2.593540148650013588e+00
9.908420131135824704e+03,2.593540139267674682e+00
9.908420154358054788e+03,2.593540129885289591e+00
9.908420177580284872e+03,2.593540120502859647e+00
9.908420200802514955e+03,2.593540111120384850e+00
9.908420224024743220e+03,2.593540101737866088e+00
9.908420247246973304e+03,2.593540092355301585e+00
9.908420270469203388e+03,2.593540082972691785e+00
9.908420293691433471e+03,2.593540073590038020e+00
9.908420316913661736e+03,2.593540064207338958e+00
9.908420340135891820e+03,2.593540054824595487e+00
9.908420363358121904e+03,2.593540045441805830e+00
9.908420386580351988e+03,2.593540036058972209e+00
9.908420409802580252e+03,2.593540026676095067e+00
9.908420433024810336e+03,2.593540017293171740e+00
9.908420456247040420e+03,2.593540007910203116e+00
9.908420479469270504e+03,2.593539998527190527e+00
9.908420502691498768e+03,2.593539989144133528e+00
9.908420525913728852e+03,2.593539979761031233e+00
9.908420549135958936e+03,2.593539970377883641e+00
9.908420572358189020e+03,2.593539960994692084e+00
9.908420595580417285e+03,2.593539951611455674e+00
9.908420618802647368e+03,2.593539942228174855e+00
9.908420642024877452e+03,2.593539932844848739e+00
9.908420665247107536e+03,2.593539923461478214e+00
9.908420688469335801e+03,2.593539914078063280e+00
9.908420711691565884e+03,2.593539904694603493e+00
9.908420734913795968e+03,2.593539895311098853e+00
9.908420758136026052e+03,2.593539885927549360e+00
9.908420781358254317e+03,2.593539876543956346e+00
9.908420804580484401e+03,2.593539867160318035e+00
9.908420827802714484e+03,2.593539857776634427e+00
9.908420851024944568e+03,2.593539848392907299e+00
9.908420874247172833e+03,2.593539839009135317e+00
9.908420897469402917e+03,2.593539829625318482e+00
9.908420920691633000e+03,2.593539820241456795e+00
9.908420943913863084e+03,2.593539810857551142e+00
9.908420967136091349e+03,2.593539801473601525e+00
9.908420990358321433e+03,2.593539792089606610e+00
9.908421013580551516e+03,2.593539782705567287e+00
9.908421036802781600e+03,2.593539773321483111e+00
9.908421060025009865e+03,2.593539763937355414e+00
9.908421083247239949e+03,2.593539754553182419e+00
9.908421106469470033e+03,2.593539745168965460e+00
9.908421129691700116e+03,2.593539735784703648e+00
9.908421152913928381e+03,2.593539726400398315e+00
9.908421176136158465e+03,2.593539717016047241e+00
9.908421199358388549e+03,2.593539707631652202e+00
9.908421222580618632e+03,2.593539698247213199e+00
9.908421245802846897e+03,2.593539688862729786e+00
9.908421269025076981e+03,2.593539679478201521e+00
9.908421292247307065e+03,2.593539670093629290e+00
9.908421315469537149e+03,2.593539660709012651e+00
9.908421338691765413e+03,2.593539651324352047e+00
9.908421361913995497e+03,2.593539641939646589e+00
9.908421385136225581e+03,2.593539632554896723e+00
9.908421408358455665e+03,2.593539623170102892e+00
9.908421431580685748e+03,2.593539613785264208e+00
9.908421454802914013e+03,2.593539604400382448e+00
9.908421478025144097e+03,2.593539595015455834e+00
9.908421501247374181e+03,2.593539585630484812e+00
9.908421524469604265e+03,2.593539576245469380e+00
9.908421547691832529e+03,2.593539566860410428e+00
9.908421570914062613e+03,2.593539557475306623e+00
9.908421594136292697e+03,2.593539548090158409e+00
9.908421617358522781e+03,2.593539538704966230e+00
9.908421640580751045e+03,2.593539529319730974e+00
9.908421663802981129e+03,2.593539519934450865e+00
9.908421687025211213e+03,2.593539510549126348e+00
9.908421710247441297e+03,2.593539501163757421e+00
9.908421733469669562e+03,2.593539491778344974e+00
9.908421756691899645e+03,2.593539482392888118e+00
9.908421779914129729e+03,2.593539473007386853e+00
9.908421803136359813e+03,2.593539463621841623e+00
9.908421826358588078e+03,2.593539454236253317e+00
9.908421849580818161e+03,2.593539444850620157e+00
9.908421872803048245e+03,2.593539435464942589e+00
9.908421896025278329e+03,2.593539426079221055e+00
9.908421919247506594e+03,2.593539416693456889e+00
9.908421942469736678e+03,2.593539407307647426e+00
9.908421965691966761e+03,2.593539397921793999e+00
9.908421988914196845e+03,2.593539388535896606e+00
9.908422012136425110e+03,2.593539379149956137e+00
9.908422035358655194e+03,2.593539369763970370e+00
9.908422058580885277e+03,2.593539360377941527e+00
9.908422081803115361e+03,2.593539350991868275e+00
9.908422105025343626e+03,2.593539341605751503e+00
9.908422128247573710e+03,2.593539332219590765e+00
9.908422151469803794e+03,2.593539322833385619e+00
9.908422174692033877e+03,2.593539313447136951e+00
9.908422197914262142e+03,2.593539304060845208e+00
9.908422221136492226e+03,2.593539294674508167e+00
9.908422244358722310e+03,2.593539285288127605e+00
9.908422267580952393e+03,2.593539275901703967e+00
9.908422290803180658e+03,2.593539266515236363e+00
9.908422314025410742e+03,2.593539257128724351e+00
9.908422337247640826e+03,2.593539247742168374e+00
9.908422360469870910e+03,2.593539238355569321e+00
9.908422383692099174e+03,2.593539228968926746e+00
9.908422406914329258e+03,2.593539219582239763e+00
9.908422430136559342e+03,2.593539210195508371e+00
9.908422453358789426e+03,2.593539200808733902e+00
9.908422476581017690e+03,2.593539191421915913e+00
9.908422499803247774e+03,2.593539182035053958e+00
9.908422523025477858e+03,2.593539172648148927e+00
9.908422546247707942e+03,2.593539163261199487e+00
9.908422569469936207e+03,2.593539153874206526e+00
9.908422592692166290e+03,2.593539144487170045e+00
9.908422615914396374e+03,2.593539135100090043e+00
9.908422639136626458e+03,2.593539125712965188e+00
9.908422662358854723e+03,2.593539116325798588e+00
9.908422685581084806e+03,2.593539106938587135e+00
9.908422708803314890e+03,2.593539097551332606e+00
9.908422732025544974e+03,2.593539088164034112e+00
9.908422755247773239e+03,2.593539078776692541e+00
9.908422778470003323e+03,2.593539069389307006e+00
9.908422801692233406e+03,2.593539060001877949e+00
9.908422824914463490e+03,2.593539050614404928e+00
9.908422848136691755e+03,2.593539041226889275e+00
9.908422871358921839e+03,2.593539031839329212e+00
9.908422894581151922e+03,2.593539022451725629e+00
9.908422917803382006e+03,2.593539013064078969e+00
9.908422941025610271e+03,2.593539003676389232e+00
9.908422964247840355e+03,2.593538994288655530e+00
9.908422987470070439e+03,2.593538984900877864e+00
9.908423010692300522e+03,2.593538975513057121e+00
9.908423033914528787e+03,2.593538966125193745e+00
9.908423057136758871e+03,2.593538956737286405e+00
9.908423080358988955e+03,2.593538947349335544e+00
9.908423103581219038e+03,2.593538937961340718e+00
9.908423126803447303e+03,2.593538928573304148e+00
9.908423150025677387e+03,2.593538919185222280e+00
9.908423173247907471e+03,2.593538909797098224e+00
9.908423196470137555e+03,2.593538900408930203e+00
9.908423219692365819e+03,2.593538891020719550e+00
9.908423242914595903e+03,2.593538881632465376e+00
9.908423266136825987e+03,2.593538872244167237e+00
9.908423289359056071e+03,2.593538862855826022e+00
9.908423312581284335e+03,2.593538853467442173e+00
9.908423335803514419e+03,2.593538844079014360e+00
9.908423359025744503e+03,2.593538834690543471e+00
9.908423382247974587e+03,2.593538825302029061e+00
9.908423405470202852e+03,2.593538815913472462e+00
9.908423428692432935e+03,2.593538806524871454e+00
9.908423451914663019e+03,2.593538797136227814e+00
9.908423475136893103e+03,2.593538787747540653e+00
9.908423498359121368e+03,2.593538778358810415e+00
9.908423521581351451e+03,2.593538768970037545e+00
9.908423544803581535e+03,2.593538759581220710e+00
9.908423568025811619e+03,2.593538750192360354e+00
9.908423591248039884e+03,2.593538740803458253e+00
9.908423614470269968e+03,2.593538731414511744e+00
9.908423637692500051e+03,2.593538722025522603e+00
9.908423660914730135e+03,2.593538712636490384e+00
9.908423684136958400e+03,2.593538703247415533e+00
9.908423707359188484e+03,2.593538693858297162e+00
9.908423730581418567e+03,2.593538684469135269e+00
9.908423753803648651e+03,2.593538675079930744e+00
9.908423777025876916e+03,2.593538665690683587e+00
9.908423800248107000e+03,2.593538656301392464e+00
9.908423823470337084e+03,2.593538646912059153e+00
9.908423846692567167e+03,2.593538637522681878e+00
9.908423869914795432e+03,2.593538628133262414e+00
9.908423893137025516e+03,2.593538618743800317e+00
9.908423916359255600e+03,2.593538609354293811e+00
9.908423939581485683e+03,2.593538599964745117e+00
9.908423962803713948e+03,2.593538590575154679e+00
9.908423986025944032e+03,2.593538581185519831e+00
9.908424009248174116e+03,2.593538571795842351e+00
9.908424032470404200e+03,2.593538562406121795e+00
9.908424055692632464e+03,2.593538553016358605e+00
9.908424078914862548e+03,2.593538543626552784e+00
9.908424102137092632e+03,2.593538534236703441e+00
9.908424125359322716e+03,2.593538524846811466e+00
9.908424148581550980e+03,2.593538515456877303e+00
9.908424171803781064e+03,2.593538506066899618e+00
9.908424195026011148e+03,2.593538496676878857e+00
9.908424218248241232e+03,2.593538487286815908e+00
9.908424241470469497e+03,2.593538477896710326e+00
9.908424264692699580e+03,2.593538468506561223e+00
9.908424287914929664e+03,2.593538459116369488e+00
9.908424311137159748e+03,2.593538449726134676e+00
9.908424334359388013e+03,2.593538440335858120e+00
9.908424357581618096e+03,2.593538430945538487e+00
9.908424380803848180e+03,2.593538421555175333e+00
9.908424404026078264e+03,2.593538412164769991e+00
9.908424427248306529e+03,2.593538402774322460e+00
9.908424450470536613e+03,2.593538393383831409e+00
9.908424473692766696e+03,2.593538383993298169e+00
9.908424496914996780e+03,2.593538374602722296e+00
9.908424520137225045e+03,2.593538365212103347e+00
9.908424543359455129e+03,2.593538355821442210e+00
9.908424566581685212e+03,2.593538346430737995e+00
9.908424589803915296e+03,2.593538337039991148e+00
9.908424613026143561e+03,2.593538327649202113e+00
9.908424636248373645e+03,2.593538318258370445e+00
9.908424659470603729e+03,2.593538308867495701e+00
9.908424682692833812e+03,2.593538299476578768e+00
9.908424705915062077e+03,2.593538290085620091e+00
9.908424729137292161e+03,2.593538280694617004e+00
9.908424752359522245e+03,2.593538271303572618e+00
9.908424775581752328e+03,2.593538261912485154e+00
9.908424798803980593e+03,2.593538252521356391e+00
9.908424822026210677e+03,2.593538243130183663e+00
9.908424845248440761e+03,2.593538233738969190e+00
9.908424868470670845e+03,2.593538224347712084e+00
9.908424891692899109e+03,2.593538214956412791e+00
9.908424914915129193e+03,2.593538205565070420e+00
9.908424938137359277e+03,2.593538196173685861e+00
9.908424961359589361e+03,2.593538186782258670e+00
9.908424984581817625e+03,2.593538177390790178e+00
9.908425007804047709e+03,2.593538167999277722e+00
9.908425031026277793e+03,2.593538158607723521e+00
9.908425054248507877e+03,2.593538149216127131e+00
9.908425077470736142e+03,2.593538139824488997e+00
9.908425100692966225e+03,2.593538130432807343e+00
9.908425123915196309e+03,2.593538121041083500e+00
9.908425147137426393e+03,2.593538111649317468e+00
9.908425170359654658e+03,2.593538102257509692e+00
9.908425193581884741e+03,2.593538092865659284e+00
9.908425216804114825e+03,2.593538083473766687e+00
9.908425240026344909e+03,2.593538074081831013e+00
9.908425263248573174e+03,2.593538064689854039e+00
9.908425286470803258e+03,2.593538055297834433e+00
9.908425309693033341e+03,2.593538045905772194e+00
9.908425332915263425e+03,2.593538036513667766e+00
9.908425356137491690e+03,2.593538027121522482e+00
9.908425379359721774e+03,2.593538017729334122e+00
9.908425402581951857e+03,2.593538008337103129e+00
9.908425425804181941e+03,2.593537998944829504e+00
9.908425449026410206e+03,2.593537989552515022e+00
9.908425472248640290e+03,2.593537980160157908e+00
9.908425495470870374e+03,2.593537970767758605e+00
9.908425518693100457e+03,2.593537961375316669e+00
9.908425541915328722e+03,2.593537951982833878e+00
9.908425565137558806e+03,2.593537942590307566e+00
9.908425588359788890e+03,2.593537933197739509e+00
9.908425611582018973e+03,2.593537923805129708e+00
9.908425634804247238e+03,2.593537914412478163e+00
9.908425658026477322e+03,2.593537905019783985e+00
9.908425681248707406e+03,2.593537895627047618e+00
9.908425704470937490e+03,2.593537886234269063e+00
9.908425727693165754e+03,2.593537876841449652e+00
9.908425750915395838e+03,2.593537867448587164e+00
9.908425774137625922e+03,2.593537858055682932e+00
9.908425797359856006e+03,2.593537848662736511e+00
9.908425820582084270e+03,2.593537839269748790e+00
9.908425843804314354e+03,2.593537829876718881e+00
9.908425867026544438e+03,2.593537820483646783e+00
9.908425890248774522e+03,2.593537811090532497e+00
