Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905378767274718484e+03,2.557830222076223237e+00
9.905378788604397414e+03,2.557830219861894960e+00
9.905378809934076344e+03,2.557830217647541371e+00
9.905378831263755274e+03,2.557830215433161580e+00
9.905378852593436022e+03,2.557830213218757365e+00
9.905378873923114952e+03,2.557830211004327836e+00
9.905378895252793882e+03,2.557830208789872994e+00
9.905378916582472812e+03,2.557830206575392840e+00
9.905378937912151741e+03,2.557830204360887816e+00
9.905378959241832490e+03,2.557830202146356591e+00
9.905378980571511420e+03,2.557830199931801385e+00
9.905379001901190350e+03,2.557830197717220866e+00
9.905379023230869279e+03,2.557830195502614590e+00
9.905379044560548209e+03,2.557830193287983001e+00
9.905379065890228958e+03,2.557830191073326542e+00
9.905379087219907888e+03,2.557830188858644771e+00
9.905379108549586817e+03,2.557830186643937687e+00
9.905379129879265747e+03,2.557830184429205733e+00
9.905379151208944677e+03,2.557830182214448467e+00
9.905379172538623607e+03,2.557830179999665887e+00
9.905379193868304355e+03,2.557830177784857550e+00
9.905379215197983285e+03,2.557830175570024789e+00
9.905379236527662215e+03,2.557830173355166714e+00
9.905379257857341145e+03,2.557830171140283770e+00
9.905379279187020074e+03,2.557830168925374625e+00
9.905379300516700823e+03,2.557830166710440611e+00
9.905379321846379753e+03,2.557830164495481728e+00
9.905379343176058683e+03,2.557830162280497532e+00
9.905379364505737612e+03,2.557830160065488467e+00
9.905379385835416542e+03,2.557830157850453645e+00
9.905379407165095472e+03,2.557830155635393510e+00
9.905379428494776221e+03,2.557830153420308505e+00
9.905379449824455151e+03,2.557830151205198188e+00
9.905379471154134080e+03,2.557830148990062558e+00
9.905379492483813010e+03,2.557830146774902502e+00
9.905379513813491940e+03,2.557830144559716690e+00
9.905379535143172689e+03,2.557830142344505120e+00
9.905379556472851618e+03,2.557830140129268681e+00
9.905379577802530548e+03,2.557830137914007373e+00
9.905379599132209478e+03,2.557830135698720753e+00
9.905379620461888408e+03,2.557830133483408819e+00
9.905379641791567337e+03,2.557830131268072016e+00
9.905379663121248086e+03,2.557830129052709456e+00
9.905379684450927016e+03,2.557830126837322027e+00
9.905379705780605946e+03,2.557830124621909285e+00
9.905379727110284875e+03,2.557830122406471673e+00
9.905379748439963805e+03,2.557830120191008749e+00
9.905379769769644554e+03,2.557830117975520068e+00
9.905379791099323484e+03,2.557830115760006517e+00
9.905379812429002413e+03,2.557830113544468098e+00
9.905379833758681343e+03,2.557830111328903921e+00
9.905379855088360273e+03,2.557830109113314876e+00
9.905379876418041022e+03,2.557830106897700961e+00
9.905379897747719951e+03,2.557830104682061290e+00
9.905379919077398881e+03,2.557830102466396749e+00
9.905379940407077811e+03,2.557830100250706895e+00
9.905379961736756741e+03,2.557830098034992172e+00
9.905379983066435670e+03,2.557830095819251692e+00
9.905380004396116419e+03,2.557830093603486343e+00
9.905380025725795349e+03,2.557830091387695681e+00
9.905380047055474279e+03,2.557830089171879706e+00
9.905380068385153209e+03,2.557830086956039306e+00
9.905380089714832138e+03,2.557830084740173149e+00
9.905380111044512887e+03,2.557830082524281234e+00
9.905380132374191817e+03,2.557830080308365339e+00
9.905380153703870747e+03,2.557830078092423243e+00
9.905380175033549676e+03,2.557830075876456277e+00
9.905380196363228606e+03,2.557830073660464443e+00
9.905380217692907536e+03,2.557830071444447295e+00
9.905380239022588285e+03,2.557830069228404390e+00
9.905380260352267214e+03,2.557830067012336617e+00
9.905380281681946144e+03,2.557830064796243974e+00
9.905380303011625074e+03,2.557830062580126018e+00
9.905380324341304004e+03,2.557830060363982749e+00
9.905380345670984752e+03,2.557830058147814611e+00
9.905380367000663682e+03,2.557830055931620716e+00
9.905380388330342612e+03,2.557830053715402396e+00
9.905380409660021542e+03,2.557830051499158319e+00
9.905380430989700471e+03,2.557830049282888929e+00
9.905380452319379401e+03,2.557830047066594670e+00
9.905380473649060150e+03,2.557830044850275542e+00
9.905380494978739080e+03,2.557830042633930656e+00
9.905380516308418009e+03,2.557830040417560458e+00
9.905380537638096939e+03,2.557830038201165834e+00
9.905380558967775869e+03,2.557830035984745898e+00
9.905380580297456618e+03,2.557830033768300204e+00
9.905380601627135547e+03,2.557830031551829197e+00
9.905380622956814477e+03,2.557830029335333766e+00
9.905380644286493407e+03,2.557830027118813021e+00
9.905380665616172337e+03,2.557830024902266963e+00
9.905380686945851267e+03,2.557830022685695592e+00
9.905380708275532015e+03,2.557830020469098908e+00
9.905380729605210945e+03,2.557830018252477799e+00
9.905380750934889875e+03,2.557830016035830489e+00
9.905380772264568805e+03,2.557830013819158754e+00
9.905380793594247734e+03,2.557830011602461706e+00
9.905380814923928483e+03,2.557830009385738901e+00
9.905380836253607413e+03,2.557830007168992115e+00
9.905380857583286343e+03,2.557830004952219127e+00
9.905380878912965272e+03,2.557830002735421271e+00
9.905380900242644202e+03,2.557830000518598101e+00
9.905380921572324951e+03,2.557829998301750063e+00
9.905380942902003881e+03,2.557829996084876711e+00
9.905380964231682810e+03,2.557829993867978047e+00
9.905380985561361740e+03,2.557829991651054513e+00
9.905381006891040670e+03,2.557829989434105666e+00
9.905381028220719600e+03,2.557829987217131951e+00
9.905381049550400348e+03,2.557829985000132478e+00
9.905381070880079278e+03,2.557829982783108136e+00
9.905381092209758208e+03,2.557829980566058925e+00
9.905381113539437138e+03,2.557829978348984401e+00
9.905381134869116067e+03,2.557829976131884120e+00
9.905381156198796816e+03,2.557829973914758970e+00
9.905381177528475746e+03,2.557829971697608507e+00
9.905381198858154676e+03,2.557829969480433618e+00
9.905381220187833605e+03,2.557829967263232973e+00
9.905381241517512535e+03,2.557829965046007459e+00
9.905381262847191465e+03,2.557829962828756187e+00
9.905381284176872214e+03,2.557829960611480047e+00
9.905381305506551143e+03,2.557829958394179481e+00
9.905381326836230073e+03,2.557829956176853159e+00
9.905381348165909003e+03,2.557829953959501523e+00
9.905381369495587933e+03,2.557829951742124575e+00
9.905381390825268682e+03,2.557829949524723201e+00
9.905381412154947611e+03,2.557829947307296070e+00
9.905381433484626541e+03,2.557829945089844070e+00
9.905381454814305471e+03,2.557829942872366757e+00
9.905381476143984401e+03,2.557829940654864576e+00
9.905381497473663330e+03,2.557829938437336637e+00
9.905381518803344079e+03,2.557829936219783828e+00
9.905381540133023009e+03,2.557829934002206151e+00
9.905381561462701939e+03,2.557829931784602717e+00
9.905381582792380868e+03,2.557829929566974414e+00
9.905381604122059798e+03,2.557829927349321242e+00
9.905381625451740547e+03,2.557829925131642756e+00
9.905381646781419477e+03,2.557829922913938958e+00
9.905381668111098406e+03,2.557829920696209847e+00
9.905381689440777336e+03,2.557829918478456310e+00
9.905381710770456266e+03,2.557829916260677017e+00
9.905381732100137015e+03,2.557829914042872410e+00
9.905381753429815944e+03,2.557829911825042934e+00
9.905381774759494874e+03,2.557829909607188146e+00
9.905381796089173804e+03,2.557829907389308932e+00
9.905381817418852734e+03,2.557829905171403961e+00
9.905381838748531663e+03,2.557829902953473677e+00
9.905381860078212412e+03,2.557829900735518081e+00
9.905381881407891342e+03,2.557829898517537615e+00
9.905381902737570272e+03,2.557829896299532280e+00
9.905381924067249201e+03,2.557829894081501632e+00
9.905381945396928131e+03,2.557829891863446115e+00
9.905381966726608880e+03,2.557829889645364840e+00
9.905381988056287810e+03,2.557829887427258253e+00
9.905382009385966740e+03,2.557829885209127685e+00
9.905382030715645669e+03,2.557829882990970916e+00
9.905382052045324599e+03,2.557829880772789721e+00
9.905382073375003529e+03,2.557829878554582770e+00
9.905382094704684278e+03,2.557829876336350505e+00
9.905382116034363207e+03,2.557829874118093816e+00
9.905382137364042137e+03,2.557829871899811813e+00
9.905382158693721067e+03,2.557829869681504942e+00
9.905382180023399997e+03,2.557829867463172313e+00
9.905382201353080745e+03,2.557829865244814371e+00
9.905382222682759675e+03,2.557829863026431561e+00
9.905382244012438605e+03,2.557829860808023881e+00
9.905382265342117535e+03,2.557829858589590444e+00
9.905382286671796464e+03,2.557829856371132582e+00
9.905382308001475394e+03,2.557829854152649851e+00
9.905382329331156143e+03,2.557829851934140919e+00
9.905382350660835073e+03,2.557829849715607562e+00
9.905382371990514002e+03,2.557829847497048448e+00
9.905382393320192932e+03,2.557829845278464909e+00
9.905382414649871862e+03,2.557829843059856056e+00
9.905382435979552611e+03,2.557829840841221891e+00
9.905382457309231540e+03,2.557829838622562413e+00
9.905382478638910470e+03,2.557829836403878065e+00
9.905382499968589400e+03,2.557829834185168849e+00
9.905382521298268330e+03,2.557829831966433876e+00
9.905382542627947259e+03,2.557829829747674477e+00
9.905382563957628008e+03,2.557829827528889322e+00
9.905382585287306938e+03,2.557829825310079297e+00
9.905382606616985868e+03,2.557829823091244403e+00
9.905382627946664797e+03,2.557829820872383753e+00
9.905382649276343727e+03,2.557829818653497789e+00
9.905382670606024476e+03,2.557829816434587400e+00
9.905382691935703406e+03,2.557829814215651698e+00
9.905382713265382336e+03,2.557829811996691127e+00
9.905382734595061265e+03,2.557829809777705243e+00
9.905382755924740195e+03,2.557829807558694046e+00
9.905382777254420944e+03,2.557829805339657092e+00
9.905382798584099874e+03,2.557829803120596157e+00
9.905382819913778803e+03,2.557829800901509465e+00
9.905382841243457733e+03,2.557829798682397904e+00
9.905382862573136663e+03,2.557829796463261030e+00
9.905382883902815593e+03,2.557829794244099730e+00
9.905382905232496341e+03,2.557829792024912230e+00
9.905382926562175271e+03,2.557829789805700305e+00
9.905382947891854201e+03,2.557829787586463066e+00
9.905382969221533131e+03,2.557829785367200515e+00
9.905382990551212060e+03,2.557829783147912650e+00
9.905383011880892809e+03,2.557829780928599916e+00
9.905383033210571739e+03,2.557829778709262314e+00
9.905383054540250669e+03,2.557829776489899842e+00
9.905383075869929598e+03,2.557829774270511614e+00
9.905383097199608528e+03,2.557829772051098516e+00
9.905383118529287458e+03,2.557829769831660105e+00
9.905383139858968207e+03,2.557829767612196381e+00
9.905383161188647136e+03,2.557829765392708232e+00
9.905383182518326066e+03,2.557829763173194770e+00
9.905383203848004996e+03,2.557829760953655995e+00
9.905383225177683926e+03,2.557829758734092351e+00
9.905383246507364674e+03,2.557829756514502950e+00
9.905383267837043604e+03,2.557829754294888680e+00
9.905383289166722534e+03,2.557829752075249541e+00
9.905383310496401464e+03,2.557829749855585533e+00
9.905383331826080394e+03,2.557829747635895767e+00
9.905383353155759323e+03,2.557829745416181133e+00
9.905383374485440072e+03,2.557829743196441186e+00
9.905383395815119002e+03,2.557829740976676369e+00
9.905383417144797932e+03,2.557829738756886684e+00
9.905383438474476861e+03,2.557829736537071685e+00
9.905383459804155791e+03,2.557829734317231374e+00
9.905383481133836540e+03,2.557829732097366193e+00
9.905383502463515470e+03,2.557829729877475700e+00
9.905383523793194399e+03,2.557829727657560337e+00
9.905383545122873329e+03,2.557829725437619217e+00
9.905383566452552259e+03,2.557829723217653672e+00
9.905383587782233008e+03,2.557829720997662815e+00
9.905383609111911937e+03,2.557829718777646644e+00
9.905383630441590867e+03,2.557829716557606048e+00
9.905383651771269797e+03,2.557829714337539695e+00
9.905383673100948727e+03,2.557829712117448473e+00
9.905383694430627656e+03,2.557829709897332382e+00
9.905383715760308405e+03,2.557829707677190534e+00
9.905383737089987335e+03,2.557829705457023817e+00
9.905383758419666265e+03,2.557829703236831786e+00
9.905383779749345194e+03,2.557829701016615331e+00
9.905383801079024124e+03,2.557829698796373563e+00
9.905383822408704873e+03,2.557829696576106038e+00
9.905383843738383803e+03,2.557829694355814087e+00
9.905383865068062732e+03,2.557829692135496824e+00
9.905383886397741662e+03,2.557829689915154248e+00
9.905383907727420592e+03,2.557829687694787246e+00
9.905383929057099522e+03,2.557829685474394488e+00
9.905383950386780270e+03,2.557829683253976416e+00
9.905383971716459200e+03,2.557829681033533920e+00
9.905383993046138130e+03,2.557829678813066110e+00
9.905384014375817060e+03,2.557829676592572987e+00
9.905384035705495990e+03,2.557829674372054996e+00
9.905384057035176738e+03,2.557829672151511691e+00
9.905384078364855668e+03,2.557829669930943517e+00
9.905384099694534598e+03,2.557829667710349586e+00
9.905384121024213528e+03,2.557829665489731674e+00
9.905384142353892457e+03,2.557829663269087561e+00
9.905384163683571387e+03,2.557829661048419023e+00
9.905384185013252136e+03,2.557829658827725172e+00
9.905384206342931066e+03,2.557829656607006452e+00
9.905384227672609995e+03,2.557829654386261975e+00
9.905384249002288925e+03,2.557829652165493517e+00
9.905384270331967855e+03,2.557829649944699302e+00
9.905384291661648604e+03,2.557829647723879773e+00
9.905384312991327533e+03,2.557829645503035376e+00
9.905384334321006463e+03,2.557829643282165666e+00
9.905384355650685393e+03,2.557829641061271531e+00
9.905384376980364323e+03,2.557829638840351638e+00
9.905384398310043252e+03,2.557829636619406877e+00
9.905384419639724001e+03,2.557829634398436802e+00
9.905384440969402931e+03,2.557829632177441859e+00
9.905384462299081861e+03,2.557829629956422046e+00
9.905384483628760790e+03,2.557829627735376921e+00
9.905384504958439720e+03,2.557829625514306482e+00
9.905384526288120469e+03,2.557829623293211174e+00
9.905384547617799399e+03,2.557829621072090553e+00
9.905384568947478328e+03,2.557829618850945508e+00
9.905384590277157258e+03,2.557829616629774705e+00
9.905384611606836188e+03,2.557829614408578589e+00
9.905384632936516937e+03,2.557829612187358048e+00
9.905384654266195867e+03,2.557829609966112194e+00
9.905384675595874796e+03,2.557829607744841471e+00
9.905384696925553726e+03,2.557829605523545435e+00
9.905384718255232656e+03,2.557829603302224086e+00
9.905384739584911586e+03,2.557829601080878312e+00
9.905384760914592334e+03,2.557829598859506337e+00
9.905384782244271264e+03,2.557829596638110381e+00
9.905384803573950194e+03,2.557829594416689112e+00
9.905384824903629124e+03,2.557829592195242085e+00
9.905384846233308053e+03,2.557829589973770634e+00
9.905384867562988802e+03,2.557829587752273870e+00
9.905384888892667732e+03,2.557829585530751793e+00
9.905384910222346662e+03,2.557829583309205290e+00
9.905384931552025591e+03,2.557829581087633031e+00
9.905384952881704521e+03,2.557829578866036346e+00
9.905384974211383451e+03,2.557829576644413905e+00
9.905384995541064200e+03,2.557829574422766594e+00
9.905385016870743129e+03,2.557829572201094415e+00
9.905385038200422059e+03,2.557829569979396922e+00
9.905385059530100989e+03,2.557829567757674560e+00
9.905385080859779919e+03,2.557829565535926886e+00
9.905385102189460667e+03,2.557829563314153898e+00
9.905385123519139597e+03,2.557829561092356485e+00
9.905385144848818527e+03,2.557829558870533759e+00
9.905385166178497457e+03,2.557829556648685720e+00
9.905385187508176386e+03,2.557829554426813257e+00
9.905385208837855316e+03,2.557829552204915036e+00
9.905385230167536065e+03,2.557829549982991946e+00
9.905385251497214995e+03,2.557829547761043543e+00
9.905385272826893925e+03,2.557829545539070271e+00
9.905385294156572854e+03,2.557829543317072130e+00
9.905385315486251784e+03,2.557829541095049120e+00
9.905385336815932533e+03,2.557829538873000352e+00
9.905385358145611463e+03,2.557829536650926716e+00
9.905385379475290392e+03,2.557829534428828211e+00
9.905385400804969322e+03,2.557829532206704837e+00
9.905385422134648252e+03,2.557829529984556149e+00
9.905385443464329001e+03,2.557829527762381705e+00
9.905385464794007930e+03,2.557829525540183280e+00
9.905385486123686860e+03,2.557829523317959097e+00
9.905385507453365790e+03,2.557829521095710490e+00
9.905385528783044720e+03,2.557829518873436125e+00
9.905385550112723649e+03,2.557829516651136892e+00
9.905385571442404398e+03,2.557829514428812345e+00
9.905385592772083328e+03,2.557829512206462930e+00
9.905385614101762258e+03,2.557829509984089089e+00
9.905385635431441187e+03,2.557829507761689047e+00
9.905385656761120117e+03,2.557829505539265025e+00
9.905385678090800866e+03,2.557829503316814801e+00
9.905385699420479796e+03,2.557829501094341040e+00
9.905385720750158725e+03,2.557829498871840634e+00
9.905385742079837655e+03,2.557829496649316248e+00
9.905385763409516585e+03,2.557829494426766548e+00
9.905385784739195515e+03,2.557829492204191091e+00
9.905385806068876263e+03,2.557829489981591209e+00
9.905385827398555193e+03,2.557829487758966458e+00
9.905385848728234123e+03,2.557829485536316394e+00
9.905385870057913053e+03,2.557829483313641461e+00
9.905385891387591982e+03,2.557829481090941215e+00
9.905385912717272731e+03,2.557829478868215656e+00
9.905385934046951661e+03,2.557829476645465672e+00
9.905385955376630591e+03,2.557829474422689930e+00
9.905385976706309521e+03,2.557829472199889320e+00
9.905385998035988450e+03,2.557829469977064285e+00
9.905386019365667380e+03,2.557829467754213493e+00
9.905386040695348129e+03,2.557829465531337387e+00
9.905386062025027059e+03,2.557829463308436857e+00
9.905386083354705988e+03,2.557829461085511458e+00
9.905386104684384918e+03,2.557829458862560301e+00
9.905386126014063848e+03,2.557829456639584720e+00
9.905386147343744597e+03,2.557829454416583825e+00
9.905386168673423526e+03,2.557829452193557618e+00
9.905386190003102456e+03,2.557829449970506541e+00
9.905386211332781386e+03,2.557829447747430596e+00
9.905386232662460316e+03,2.557829445524329781e+00
9.905386253992139245e+03,2.557829443301203654e+00
9.905386275321819994e+03,2.557829441078052213e+00
9.905386296651498924e+03,2.557829438854875903e+00
9.905386317981177854e+03,2.557829436631674280e+00
9.905386339310856783e+03,2.557829434408447788e+00
9.905386360640535713e+03,2.557829432185196428e+00
9.905386381970216462e+03,2.557829429961919754e+00
9.905386403299895392e+03,2.557829427738618655e+00
9.905386424629574321e+03,2.557829425515291799e+00
9.905386445959253251e+03,2.557829423291940518e+00
9.905386467288932181e+03,2.557829421068563480e+00
9.905386488618612930e+03,2.557829418845161573e+00
9.905386509948291859e+03,2.557829416621735241e+00
9.905386531277970789e+03,2.557829414398283152e+00
9.905386552607649719e+03,2.557829412174806194e+00
9.905386573937328649e+03,2.557829409951304367e+00
9.905386595267007579e+03,2.557829407727777227e+00
9.905386616596688327e+03,2.557829405504225218e+00
9.905386637926367257e+03,2.557829403280648339e+00
9.905386659256046187e+03,2.557829401057046148e+00
9.905386680585725117e+03,2.557829398833419088e+00
9.905386701915404046e+03,2.557829396609766714e+00
9.905386723245084795e+03,2.557829394386089472e+00
9.905386744574763725e+03,2.557829392162387361e+00
9.905386765904442655e+03,2.557829389938659936e+00
9.905386787234121584e+03,2.557829387714907643e+00
9.905386808563800514e+03,2.557829385491130481e+00
9.905386829893479444e+03,2.557829383267328005e+00
9.905386851223160193e+03,2.557829381043500216e+00
9.905386872552839122e+03,2.557829378819647559e+00
9.905386893882518052e+03,2.557829376595770476e+00
9.905386915212196982e+03,2.557829374371867637e+00
9.905386936541875912e+03,2.557829372147939484e+00
9.905386957871556660e+03,2.557829369923986906e+00
9.905386979201235590e+03,2.557829367700009460e+00
9.905387000530914520e+03,2.557829365476006700e+00
9.905387021860593450e+03,2.557829363251979071e+00
9.905387043190272379e+03,2.557829361027926129e+00
9.905387064519951309e+03,2.557829358803848319e+00
9.905387085849632058e+03,2.557829356579745195e+00
9.905387107179310988e+03,2.557829354355617202e+00
9.905387128508989917e+03,2.557829352131464340e+00
9.905387149838668847e+03,2.557829349907286165e+00
9.905387171168347777e+03,2.557829347683083565e+00
9.905387192498028526e+03,2.557829345458855208e+00
9.905387213827707455e+03,2.557829343234601982e+00
9.905387235157386385e+03,2.557829341010323887e+00
9.905387256487065315e+03,2.557829338786020923e+00
9.905387277816744245e+03,2.557829336561693090e+00
9.905387299146424994e+03,2.557829334337339056e+00
9.905387320476103923e+03,2.557829332112961040e+00
9.905387341805782853e+03,2.557829329888557712e+00
9.905387363135461783e+03,2.557829327664129515e+00
9.905387384465140713e+03,2.557829325439676449e+00
9.905387405794819642e+03,2.557829323215197626e+00
9.905387427124500391e+03,2.557829320990693933e+00
9.905387448454179321e+03,2.557829318766165816e+00
9.905387469783858251e+03,2.557829316541612386e+00
9.905387491113537180e+03,2.557829314317034086e+00
9.905387512443216110e+03,2.557829312092430474e+00
9.905387533772896859e+03,2.557829309867801992e+00
9.905387555102575789e+03,2.557829307643148198e+00
9.905387576432254718e+03,2.557829305418469534e+00
9.905387597761933648e+03,2.557829303193766002e+00
9.905387619091612578e+03,2.557829300969037600e+00
9.905387640421291508e+03,2.557829298744283886e+00
9.905387661750972256e+03,2.557829296519505302e+00
9.905387683080651186e+03,2.557829294294701405e+00
9.905387704410330116e+03,2.557829292069872640e+00
9.905387725740009046e+03,2.557829289845019449e+00
9.905387747069687975e+03,2.557829287620140057e+00
9.905387768399368724e+03,2.557829285395236241e+00
9.905387789729047654e+03,2.557829283170307555e+00
9.905387811058726584e+03,2.557829280945353556e+00
9.905387832388405513e+03,2.557829278720375132e+00
9.905387853718084443e+03,2.557829276495371396e+00
9.905387875047763373e+03,2.557829274270342346e+00
9.905387896377444122e+03,2.557829272045288427e+00
9.905387917707123052e+03,2.557829269820209195e+00
9.905387939036801981e+03,2.557829267595105538e+00
9.905387960366480911e+03,2.557829265369976568e+00
9.905387981696159841e+03,2.557829263144822729e+00
9.905388003025840590e+03,2.557829260919643577e+00
9.905388024355519519e+03,2.557829258694439556e+00
9.905388045685198449e+03,2.557829256469210666e+00
9.905388067014877379e+03,2.557829254243956907e+00
9.905388088344556309e+03,2.557829252018677391e+00
9.905388109674235238e+03,2.557829249793373894e+00
9.905388131003915987e+03,2.557829247568044195e+00
9.905388152333594917e+03,2.557829245342690516e+00
9.905388173663273847e+03,2.557829243117311968e+00
9.905388194992952776e+03,2.557829240891907219e+00
9.905388216322631706e+03,2.557829238666478489e+00
9.905388237652312455e+03,2.557829236441024445e+00
9.905388258981991385e+03,2.557829234215545089e+00
9.905388280311670314e+03,2.557829231990041308e+00
9.905388301641349244e+03,2.557829229764511769e+00
9.905388322971028174e+03,2.557829227538957806e+00
9.905388344300708923e+03,2.557829225313378529e+00
9.905388365630387852e+03,2.557829223087774384e+00
9.905388386960066782e+03,2.557829220862145370e+00
9.905388408289745712e+03,2.557829218636491486e+00
9.905388429619424642e+03,2.557829216410812290e+00
9.905388450949103571e+03,2.557829214185107780e+00
9.905388472278784320e+03,2.557829211959378846e+00
9.905388493608463250e+03,2.557829209733624598e+00
9.905388514938142180e+03,2.557829207507845481e+00
9.905388536267821110e+03,2.557829205282041052e+00
9.905388557597500039e+03,2.557829203056212197e+00
9.905388578927180788e+03,2.557829200830357586e+00
9.905388600256859718e+03,2.557829198604478105e+00
9.905388621586538648e+03,2.557829196378574199e+00
9.905388642916217577e+03,2.557829194152644980e+00
9.905388664245896507e+03,2.557829191926690893e+00
9.905388685575575437e+03,2.557829189700711936e+00
9.905388706905256186e+03,2.557829187474707222e+00
9.905388728234935115e+03,2.557829185248678527e+00
9.905388749564614045e+03,2.557829183022624520e+00
9.905388770894292975e+03,2.557829180796544755e+00
9.905388792223971905e+03,2.557829178570441009e+00
9.905388813553652653e+03,2.557829176344311062e+00
9.905388834883331583e+03,2.557829174118157134e+00
9.905388856213010513e+03,2.557829171891978337e+00
9.905388877542689443e+03,2.557829169665773783e+00
9.905388898872368372e+03,2.557829167439544804e+00
9.905388920202047302e+03,2.557829165213290956e+00
9.905388941531728051e+03,2.557829162987011795e+00
9.905388962861406981e+03,2.557829160760707321e+00
9.905388984191085910e+03,2.557829158534378422e+00
9.905389005520764840e+03,2.557829156308024210e+00
9.905389026850443770e+03,2.557829154081645129e+00
9.905389048180124519e+03,2.557829151855240735e+00
9.905389069509803448e+03,2.557829149628811916e+00
9.905389090839482378e+03,2.557829147402357339e+00
9.905389112169161308e+03,2.557829145175878782e+00
9.905389133498840238e+03,2.557829142949374912e+00
9.905389154828520986e+03,2.557829140722845729e+00
9.905389176158199916e+03,2.557829138496291232e+00
9.905389197487878846e+03,2.557829136269712311e+00
9.905389218817557776e+03,2.557829134043108077e+00
9.905389240147236706e+03,2.557829131816479418e+00
9.905389261476915635e+03,2.557829129589825001e+00
9.905389282806596384e+03,2.557829127363146160e+00
9.905389304136275314e+03,2.557829125136442450e+00
9.905389325465954244e+03,2.557829122909713426e+00
9.905389346795633173e+03,2.557829120682959534e+00
9.905389368125312103e+03,2.557829118456180773e+00
9.905389389454992852e+03,2.557829116229376698e+00
9.905389410784671782e+03,2.557829114002547310e+00
9.905389432114350711e+03,2.557829111775693942e+00
9.905389453444029641e+03,2.557829109548814817e+00
9.905389474773708571e+03,2.557829107321911266e+00
9.905389496103387501e+03,2.557829105094981959e+00
9.905389517433068249e+03,2.557829102868028670e+00
9.905389538762747179e+03,2.557829100641049180e+00
9.905389560092426109e+03,2.557829098414045710e+00
9.905389581422105039e+03,2.557829096187017370e+00
9.905389602751783968e+03,2.557829093959963274e+00
9.905389624081464717e+03,2.557829091732884308e+00
9.905389645411143647e+03,2.557829089505780917e+00
9.905389666740822577e+03,2.557829087278652214e+00
9.905389688070501506e+03,2.557829085051498197e+00
9.905389709400180436e+03,2.557829082824319755e+00
9.905389730729859366e+03,2.557829080597116445e+00
9.905389752059540115e+03,2.557829078369887377e+00
9.905389773389219044e+03,2.557829076142634328e+00
9.905389794718897974e+03,2.557829073915355966e+00
9.905389816048576904e+03,2.557829071688052291e+00
9.905389837378255834e+03,2.557829069460723748e+00
9.905389858707936583e+03,2.557829067233370335e+00
9.905389880037615512e+03,2.557829065005992053e+00
9.905389901367294442e+03,2.557829062778588458e+00
9.905389922696973372e+03,2.557829060551160438e+00
9.905389944026652302e+03,2.557829058323707105e+00
9.905389965356331231e+03,2.557829056096228015e+00
9.905389986686011980e+03,2.557829053868724944e+00
9.905390008015690910e+03,2.557829051641196560e+00
9.905390029345369840e+03,2.557829049413643308e+00
9.905390050675048769e+03,2.557829047186065186e+00
9.905390072004727699e+03,2.557829044958462195e+00
9.905390093334408448e+03,2.557829042730833891e+00
9.905390114664087378e+03,2.557829040503180718e+00
9.905390135993766307e+03,2.557829038275503120e+00
9.905390157323445237e+03,2.557829036047799764e+00
9.905390178653124167e+03,2.557829033820071984e+00
9.905390199982804916e+03,2.557829031592318891e+00
9.905390221312483845e+03,2.557829029364541373e+00
9.905390242642162775e+03,2.557829027136738098e+00
9.905390263971841705e+03,2.557829024908909954e+00
9.905390285301520635e+03,2.557829022681057385e+00
9.905390306631199564e+03,2.557829020453179503e+00
9.905390327960880313e+03,2.557829018225277196e+00
9.905390349290559243e+03,2.557829015997349131e+00
9.905390370620238173e+03,2.557829013769396642e+00
9.905390391949917102e+03,2.557829011541419284e+00
9.905390413279596032e+03,2.557829009313416169e+00
9.905390434609276781e+03,2.557829007085388628e+00
9.905390455938955711e+03,2.557829004857336219e+00
9.905390477268634640e+03,2.557829002629258497e+00
9.905390498598313570e+03,2.557829000401155906e+00
9.905390519927992500e+03,2.557828998173028445e+00
9.905390541257671430e+03,2.557828995944876116e+00
9.905390562587352179e+03,2.557828993716698918e+00
9.905390583917031108e+03,2.557828991488496850e+00
9.905390605246710038e+03,2.557828989260269470e+00
9.905390626576388968e+03,2.557828987032017665e+00
9.905390647906067898e+03,2.557828984803740546e+00
9.905390669235748646e+03,2.557828982575438115e+00
9.905390690565427576e+03,2.557828980347110814e+00
9.905390711895106506e+03,2.557828978118759089e+00
9.905390733224785436e+03,2.557828975890382051e+00
9.905390754554464365e+03,2.557828973661980143e+00
9.905390775884143295e+03,2.557828971433552923e+00
9.905390797213824044e+03,2.557828969205101721e+00
9.905390818543502974e+03,2.557828966976624319e+00
9.905390839873181903e+03,2.557828964748122935e+00
9.905390861202860833e+03,2.557828962519596239e+00
9.905390882532539763e+03,2.557828960291044673e+00
9.905390903862220512e+03,2.557828958062468239e+00
9.905390925191899441e+03,2.557828955833866491e+00
9.905390946521578371e+03,2.557828953605239874e+00
9.905390967851257301e+03,2.557828951376588389e+00
9.905390989180936231e+03,2.557828949147912034e+00
9.905391010510616979e+03,2.557828946919210367e+00
9.905391031840295909e+03,2.557828944690484718e+00
9.905391053169974839e+03,2.557828942461733313e+00
9.905391074499653769e+03,2.557828940232957482e+00
9.905391095829332698e+03,2.557828938004155894e+00
9.905391117159011628e+03,2.557828935775329882e+00
9.905391138488692377e+03,2.557828933546478556e+00
9.905391159818371307e+03,2.557828931317602805e+00
