Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.062609989995534852e+04,9.967566191690103494e+01
1.062609991863314281e+04,9.967554952277770042e+01
1.062609993731093527e+04,9.967543722697669750e+01
1.062609995598872956e+04,9.967532502947645412e+01
1.062609997466652385e+04,9.967521293028825369e+01
1.062609999334431632e+04,9.967510092942337963e+01
1.062610001202211060e+04,9.967498902686027407e+01
1.062610003069990489e+04,9.967487722261023464e+01
1.062610004937769736e+04,9.967476551668443108e+01
1.062610006805549165e+04,9.967465390906146183e+01
1.062610008673328593e+04,9.967454239975255348e+01
1.062610010541107840e+04,9.967443098876886154e+01
1.062610012408887269e+04,9.967431967608899868e+01
1.062610014276666698e+04,9.967420846172420568e+01
1.062610016144445945e+04,9.967409734568553858e+01
1.062610018012225373e+04,9.967398632795180902e+01
1.062610019880004802e+04,9.967387540853408723e+01
1.062610021747784049e+04,9.967376458744354295e+01
1.062610023615563478e+04,9.967365386465885990e+01
1.062610025483342906e+04,9.967354324019123624e+01
1.062610027351122153e+04,9.967343271405168537e+01
1.062610029218901582e+04,9.967332228621906154e+01
1.062610031086681010e+04,9.967321195670446343e+01
1.062610032954460257e+04,9.967310172551894709e+01
1.062610034822239686e+04,9.967299159264138098e+01
1.062610036690019115e+04,9.967288155808279271e+01
1.062610038557798543e+04,9.967277162184358019e+01
1.062610040425577790e+04,9.967266178393472842e+01
1.062610042293357219e+04,9.967255204433514848e+01
1.062610044161136648e+04,9.967244240305589642e+01
1.062610046028915895e+04,9.967233286010797144e+01
1.062610047896695323e+04,9.967222341547038411e+01
1.062610049764474752e+04,9.967211406915411942e+01
1.062610051632253999e+04,9.967200482117009130e+01
1.062610053500033428e+04,9.967189567149746665e+01
1.062610055367812856e+04,9.967178662014713098e+01
1.062610057235592103e+04,9.967167766712999821e+01
1.062610059103371532e+04,9.967156881242526367e+01
1.062610060971150961e+04,9.967146005604382708e+01
1.062610062838930207e+04,9.967135139799658816e+01
1.062610064706709636e+04,9.967124283826272801e+01
1.062610066574489065e+04,9.967113437685311794e+01
1.062610068442268312e+04,9.967102601377871451e+01
1.062610070310047740e+04,9.967091774901868462e+01
1.062610072177827169e+04,9.967080958258392798e+01
1.062610074045606416e+04,9.967070151448530169e+01
1.062610075913385845e+04,9.967059354470208632e+01
1.062610077781165273e+04,9.967048567324509634e+01
1.062610079648944520e+04,9.967037790012520304e+01
1.062610081516723949e+04,9.967027022532175806e+01
1.062610083384503378e+04,9.967016264884553323e+01
1.062610085252282806e+04,9.967005517069686960e+01
1.062610087120062053e+04,9.966994779088658163e+01
1.062610088987841482e+04,9.966984050939409201e+01
1.062610090855620911e+04,9.966973332623011572e+01
1.062610092723400157e+04,9.966962624140545302e+01
1.062610094591179586e+04,9.966951925489958342e+01
1.062610096458959015e+04,9.966941236672329296e+01
1.062610098326738262e+04,9.966930557688723979e+01
1.062610100194517690e+04,9.966919888537097449e+01
1.062610102062297119e+04,9.966909229218525468e+01
1.062610103930076366e+04,9.966898579734078112e+01
1.062610105797855795e+04,9.966887940081707598e+01
1.062610107665635223e+04,9.966877310262491108e+01
1.062610109533414470e+04,9.966866690277490193e+01
1.062610111401193899e+04,9.966856080124669859e+01
1.062610113268973328e+04,9.966845479805101604e+01
1.062610115136752574e+04,9.966834889319846980e+01
1.062610117004532003e+04,9.966824308666873833e+01
1.062610118872311432e+04,9.966813737847249399e+01
1.062610120740090679e+04,9.966803176862033808e+01
1.062610122607870107e+04,9.966792625709199172e+01
1.062610124475649536e+04,9.966782084389811303e+01
1.062610126343428783e+04,9.966771552904928910e+01
1.062610128211208212e+04,9.966761031252531211e+01
1.062610130078987640e+04,9.966750519433675493e+01
1.062610131946767069e+04,9.966740017448395861e+01
1.062610133814546316e+04,9.966729525297748182e+01
1.062610135682325745e+04,9.966719042979718779e+01
1.062610137550105173e+04,9.966708570495362096e+01
1.062610139417884420e+04,9.966698107845732579e+01
1.062610141285663849e+04,9.966687655028823656e+01
1.062610143153443278e+04,9.966677212045688350e+01
1.062610145021222525e+04,9.966666778897372581e+01
1.062610146889001953e+04,9.966656355581874038e+01
1.062610148756781382e+04,9.966645942100248590e+01
1.062610150624560629e+04,9.966635538453536469e+01
1.062610152492340058e+04,9.966625144639748157e+01
1.062610154360119486e+04,9.966614760659926731e+01
1.062610156227898733e+04,9.966604386515113845e+01
1.062610158095678162e+04,9.966594022203324243e+01
1.062610159963457590e+04,9.966583667725601003e+01
1.062610161831236837e+04,9.966573323082978675e+01
1.062610163699016266e+04,9.966562988273484791e+01
1.062610165566795695e+04,9.966552663298149639e+01
1.062610167434574942e+04,9.966542348158013453e+01
1.062610169302354370e+04,9.966532042851099504e+01
1.062610171170133799e+04,9.966521747378448026e+01
1.062610173037913046e+04,9.966511461741092148e+01
1.062610174905692475e+04,9.966501185937056562e+01
1.062610176773471903e+04,9.966490919967378659e+01
1.062610178641251332e+04,9.966480663832093967e+01
1.062610180509030579e+04,9.966470417532224246e+01
1.062610182376810008e+04,9.966460181065818347e+01
1.062610184244589436e+04,9.966449954433898029e+01
1.062610186112368683e+04,9.966439737637487895e+01
1.062610187980148112e+04,9.966429530674635373e+01
1.062610189847927541e+04,9.966419333546375015e+01
1.062610191715706787e+04,9.966409146253715789e+01
1.062610193583486216e+04,9.966398968794716495e+01
1.062610195451265645e+04,9.966388801170398892e+01
1.062610197319044892e+04,9.966378643381786162e+01
1.062610199186824320e+04,9.966368495426928575e+01
1.062610201054603749e+04,9.966358357306853577e+01
1.062610202922382996e+04,9.966348229022570138e+01
1.062610204790162425e+04,9.966338110572147002e+01
1.062610206657941853e+04,9.966328001956601668e+01
1.062610208525721100e+04,9.966317903176948789e+01
1.062610210393500529e+04,9.966307814231250006e+01
1.062610212261279958e+04,9.966297735120525658e+01
1.062610214129059204e+04,9.966287665845786137e+01
1.062610215996838633e+04,9.966277606405105871e+01
1.062610217864618062e+04,9.966267556799493832e+01
1.062610219732397309e+04,9.966257517029960411e+01
1.062610221600176737e+04,9.966247487094584301e+01
1.062610223467956166e+04,9.966237466994378735e+01
1.062610225335735595e+04,9.966227456729367873e+01
1.062610227203514842e+04,9.966217456300566369e+01
1.062610229071294270e+04,9.966207465706052915e+01
1.062610230939073699e+04,9.966197484946833640e+01
1.062610232806852946e+04,9.966187514023914673e+01
1.062610234674632375e+04,9.966177552935383233e+01
1.062610236542411803e+04,9.966167601682246868e+01
1.062610238410191050e+04,9.966157660265503182e+01
1.062610240277970479e+04,9.966147728683247919e+01
1.062610242145749908e+04,9.966137806936481525e+01
1.062610244013529154e+04,9.966127895026200179e+01
1.062610245881308583e+04,9.966117992950509574e+01
1.062610247749088012e+04,9.966108100710403050e+01
1.062610249616867259e+04,9.966098218306879630e+01
1.062610251484646687e+04,9.966088345738040744e+01
1.062610253352426116e+04,9.966078483004885413e+01
1.062610255220205363e+04,9.966068630108405557e+01
1.062610257087984792e+04,9.966058787046708289e+01
1.062610258955764220e+04,9.966048953820792633e+01
1.062610260823543467e+04,9.966039130431644821e+01
1.062610262691322896e+04,9.966029316877381916e+01
1.062610264559102325e+04,9.966019513158994414e+01
1.062610266426881572e+04,9.966009719277467127e+01
1.062610268294661000e+04,9.965999935230927065e+01
1.062610270162440429e+04,9.965990161020356197e+01
1.062610272030219858e+04,9.965980396645788630e+01
1.062610273897999105e+04,9.965970642108209177e+01
1.062610275765778533e+04,9.965960897405744845e+01
1.062610277633557962e+04,9.965951162539383290e+01
1.062610279501337209e+04,9.965941437510096534e+01
1.062610281369116638e+04,9.965931722316027219e+01
1.062610283236896066e+04,9.965922016958153051e+01
1.062610285104675313e+04,9.965912321437453159e+01
1.062610286972454742e+04,9.965902635752064498e+01
1.062610288840234170e+04,9.965892959902973303e+01
1.062610290708013417e+04,9.965883293891143069e+01
1.062610292575792846e+04,9.965873637714729227e+01
1.062610294443572275e+04,9.965863991374699538e+01
1.062610296311351522e+04,9.965854354872031706e+01
1.062610298179130950e+04,9.965844728204874059e+01
1.062610300046910379e+04,9.965835111374207145e+01
1.062610301914689626e+04,9.965825504380981670e+01
1.062610303782469055e+04,9.965815907223372960e+01
1.062610305650248483e+04,9.965806319902343091e+01
1.062610307518027730e+04,9.965796742418852716e+01
1.062610309385807159e+04,9.965787174771080004e+01
1.062610311253586588e+04,9.965777616959981344e+01
1.062610313121365834e+04,9.965768068986515971e+01
1.062610314989145263e+04,9.965758530848862051e+01
1.062610316856924692e+04,9.965749002547978819e+01
1.062610318724704121e+04,9.965739484083900379e+01
1.062610320592483367e+04,9.965729975457581702e+01
1.062610322460262796e+04,9.965720476667200955e+01
1.062610324328042225e+04,9.965710987713721636e+01
1.062610326195821472e+04,9.965701508598093028e+01
1.062610328063600900e+04,9.965692039318503248e+01
1.062610329931380329e+04,9.965682579875908687e+01
1.062610331799159576e+04,9.965673130271260050e+01
1.062610333666939005e+04,9.965663690502748295e+01
1.062610335534718433e+04,9.965654260571325551e+01
1.062610337402497680e+04,9.965644840477942523e+01
1.062610339270277109e+04,9.965635430220794433e+01
1.062610341138056538e+04,9.965626029800834829e+01
1.062610343005835784e+04,9.965616639219000206e+01
1.062610344873615213e+04,9.965607258473502839e+01
1.062610346741394642e+04,9.965597887565284907e+01
1.062610348609173889e+04,9.965588526495287169e+01
1.062610350476953317e+04,9.965579175261726164e+01
1.062610352344732746e+04,9.965569833865539806e+01
1.062610354212511993e+04,9.965560502307668855e+01
1.062610356080291422e+04,9.965551180586325586e+01
1.062610357948070850e+04,9.965541868702456441e+01
1.062610359815850097e+04,9.965532566656992230e+01
1.062610361683629526e+04,9.965523274448156599e+01
1.062610363551408955e+04,9.965513992076888883e+01
1.062610365419188383e+04,9.965504719543214662e+01
1.062610367286967630e+04,9.965495456848076117e+01
1.062610369154747059e+04,9.965486203989692626e+01
1.062610371022526488e+04,9.965476960969004949e+01
1.062610372890305734e+04,9.965467727786941055e+01
1.062610374758085163e+04,9.965458504441728849e+01
1.062610376625864592e+04,9.965449290934306248e+01
1.062610378493643839e+04,9.965440087265599800e+01
1.062610380361423267e+04,9.965430893433847359e+01
1.062610382229202696e+04,9.965421709439975473e+01
1.062610384096981943e+04,9.965412535284912110e+01
1.062610385964761372e+04,9.965403370966902230e+01
1.062610387832540800e+04,9.965394216486866696e+01
1.062610389700320047e+04,9.965385071845732057e+01
1.062610391568099476e+04,9.965375937041747534e+01
1.062610393435878905e+04,9.965366812075835412e+01
1.062610395303658152e+04,9.965357696948909449e+01
1.062610397171437580e+04,9.965348591659231658e+01
1.062610399039217009e+04,9.965339496207727166e+01
1.062610400906996256e+04,9.965330410595298360e+01
1.062610402774775685e+04,9.965321334820217203e+01
1.062610404642555113e+04,9.965312268883400293e+01
1.062610406510334360e+04,9.965303212785750020e+01
1.062610408378113789e+04,9.965294166525544028e+01
1.062610410245893218e+04,9.965285130103698918e+01
1.062610412113672646e+04,9.965276103520238848e+01
1.062610413981451893e+04,9.965267086776074734e+01
1.062610415849231322e+04,9.965258079869479957e+01
1.062610417717010750e+04,9.965249082801371117e+01
1.062610419584789997e+04,9.965240095572649182e+01
1.062610421452569426e+04,9.965231118181594638e+01
1.062610423320348855e+04,9.965222150629116982e+01
1.062610425188128102e+04,9.965213192916120022e+01
1.062610427055907530e+04,9.965204245040888509e+01
1.062610428923686959e+04,9.965195307004329095e+01
1.062610430791466206e+04,9.965186378807338485e+01
1.062610432659245635e+04,9.965177460448211377e+01
1.062610434527025063e+04,9.965168551927848739e+01
1.062610436394804310e+04,9.965159653247148697e+01
1.062610438262583739e+04,9.965150764404413053e+01
1.062610440130363168e+04,9.965141885400529986e+01
1.062610441998142414e+04,9.965133016236404728e+01
1.062610443865921843e+04,9.965124156910336239e+01
1.062610445733701272e+04,9.965115307423219804e+01
1.062610447601480519e+04,9.965106467775947863e+01
1.062610449469259947e+04,9.965097637966832167e+01
1.062610451337039376e+04,9.965088817996763737e+01
1.062610453204818623e+04,9.965080007866626488e+01
1.062610455072598052e+04,9.965071207574744960e+01
1.062610456940377480e+04,9.965062417122004490e+01
1.062610458808156909e+04,9.965053636508434920e+01
1.062610460675936156e+04,9.965044865734921586e+01
1.062610462543715585e+04,9.965036104799789030e+01
1.062610464411495013e+04,9.965027353703926849e+01
1.062610466279274260e+04,9.965018612448209012e+01
1.062610468147053689e+04,9.965009881030967165e+01
1.062610470014833118e+04,9.965001159453086643e+01
1.062610471882612364e+04,9.964992447715445678e+01
1.062610473750391793e+04,9.964983745816377336e+01
1.062610475618171222e+04,9.964975053756762691e+01
1.062610477485950469e+04,9.964966371537478551e+01
1.062610479353729897e+04,9.964957699156866511e+01
1.062610481221509326e+04,9.964949036615796274e+01
1.062610483089288573e+04,9.964940383915153177e+01
1.062610484957068002e+04,9.964931741053273129e+01
1.062610486824847430e+04,9.964923108031034360e+01
1.062610488692626677e+04,9.964914484849305154e+01
1.062610490560406106e+04,9.964905871506445578e+01
1.062610492428185535e+04,9.964897268003313968e+01
1.062610494295964781e+04,9.964888674340788555e+01
1.062610496163744210e+04,9.964880090517220879e+01
1.062610498031523639e+04,9.964871516533480644e+01
1.062610499899302886e+04,9.964862952390433293e+01
1.062610501767082314e+04,9.964854398086438891e+01
1.062610503634861743e+04,9.964845853622368566e+01
1.062610505502641172e+04,9.964837318998250737e+01
1.062610507370420419e+04,9.964828794214943741e+01
1.062610509238199847e+04,9.964820279270824699e+01
1.062610511105979276e+04,9.964811774166750524e+01
1.062610512973758523e+04,9.964803278903578132e+01
1.062610514841537952e+04,9.964794793479684643e+01
1.062610516709317380e+04,9.964786317895931234e+01
1.062610518577096627e+04,9.964777852153173399e+01
1.062610520444876056e+04,9.964769396249791100e+01
1.062610522312655485e+04,9.964760950186638411e+01
1.062610524180434732e+04,9.964752513964572245e+01
1.062610526048214160e+04,9.964744087581973986e+01
1.062610527915993589e+04,9.964735671039706233e+01
1.062610529783772836e+04,9.964727264338613111e+01
1.062610531651552265e+04,9.964718867477085951e+01
1.062610533519331693e+04,9.964710480455973141e+01
1.062610535387110940e+04,9.964702103276130174e+01
1.062610537254890369e+04,9.964693735935946961e+01
1.062610539122669798e+04,9.964685378436280416e+01
1.062610540990449044e+04,9.964677030777961875e+01
1.062610542858228473e+04,9.964668692959405405e+01
1.062610544726007902e+04,9.964660364981455132e+01
1.062610546593787149e+04,9.964652046844946653e+01
1.062610548461566577e+04,9.964643738548294039e+01
1.062610550329346006e+04,9.964635440092339991e+01
1.062610552197125435e+04,9.964627151477108669e+01
1.062610554064904682e+04,9.964618872703447039e+01
1.062610555932684110e+04,9.964610603769763486e+01
1.062610557800463539e+04,9.964602344676903556e+01
1.062610559668242786e+04,9.964594095425695741e+01
1.062610561536022215e+04,9.964585856014566900e+01
1.062610563403801643e+04,9.964577626444348368e+01
1.062610565271580890e+04,9.964569406715877165e+01
1.062610567139360319e+04,9.964561196827578726e+01
1.062610569007139748e+04,9.964552996780285810e+01
1.062610570874918994e+04,9.964544806574828328e+01
1.062610572742698423e+04,9.964536626209638825e+01
1.062610574610477852e+04,9.964528455685545794e+01
1.062610576478257099e+04,9.964520295003374883e+01
1.062610578346036527e+04,9.964512144161571428e+01
1.062610580213815956e+04,9.964504003160955392e+01
1.062610582081595203e+04,9.964495872002355270e+01
