Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914019166789596056e+03,2.557957856772298477e+00
9.914019184893257261e+03,2.557957857225938270e+00
9.914019202996920285e+03,2.557957857679501235e+00
9.914019221100581490e+03,2.557957858132988260e+00
9.914019239204244514e+03,2.557957858586399347e+00
9.914019257307905718e+03,2.557957859039733606e+00
9.914019275411568742e+03,2.557957859492991926e+00
9.914019293515229947e+03,2.557957859946174306e+00
9.914019311618892971e+03,2.557957860399280303e+00
9.914019329722555995e+03,2.557957860852309473e+00
9.914019347826217199e+03,2.557957861305262703e+00
9.914019365929880223e+03,2.557957861758139551e+00
9.914019384033541428e+03,2.557957862210940903e+00
9.914019402137204452e+03,2.557957862663665871e+00
9.914019420240865657e+03,2.557957863116314012e+00
9.914019438344528680e+03,2.557957863568886214e+00
9.914019456448189885e+03,2.557957864021382033e+00
9.914019474551852909e+03,2.557957864473801468e+00
9.914019492655515933e+03,2.557957864926145408e+00
9.914019510759177138e+03,2.557957865378412521e+00
9.914019528862840161e+03,2.557957865830603250e+00
9.914019546966501366e+03,2.557957866282718040e+00
9.914019565070164390e+03,2.557957866734756447e+00
9.914019583173825595e+03,2.557957867186718914e+00
9.914019601277488619e+03,2.557957867638604998e+00
9.914019619381149823e+03,2.557957868090414255e+00
9.914019637484812847e+03,2.557957868542148017e+00
9.914019655588475871e+03,2.557957868993804951e+00
9.914019673692137076e+03,2.557957869445386390e+00
9.914019691795800099e+03,2.557957869896891001e+00
9.914019709899461304e+03,2.557957870348319673e+00
9.914019728003124328e+03,2.557957870799672406e+00
9.914019746106785533e+03,2.557957871250947868e+00
9.914019764210448557e+03,2.557957871702147834e+00
9.914019782314111580e+03,2.557957872153271417e+00
9.914019800417772785e+03,2.557957872604319061e+00
9.914019818521435809e+03,2.557957873055289877e+00
9.914019836625097014e+03,2.557957873506184754e+00
9.914019854728760038e+03,2.557957873957003248e+00
9.914019872832421242e+03,2.557957874407745802e+00
9.914019890936084266e+03,2.557957874858411529e+00
9.914019909039745471e+03,2.557957875309001761e+00
9.914019927143408495e+03,2.557957875759515609e+00
9.914019945247071519e+03,2.557957876209952186e+00
9.914019963350732723e+03,2.557957876660313712e+00
9.914019981454395747e+03,2.557957877110598410e+00
9.914019999558056952e+03,2.557957877560807169e+00
9.914020017661719976e+03,2.557957878010939545e+00
9.914020035765381181e+03,2.557957878460995982e+00
9.914020053869044204e+03,2.557957878910976035e+00
9.914020071972705409e+03,2.557957879360879705e+00
9.914020090076368433e+03,2.557957879810706547e+00
9.914020108180031457e+03,2.557957880260457895e+00
9.914020126283692662e+03,2.557957880710132859e+00
9.914020144387355685e+03,2.557957881159731439e+00
9.914020162491016890e+03,2.557957881609254081e+00
9.914020180594679914e+03,2.557957882058700338e+00
9.914020198698341119e+03,2.557957882508069769e+00
9.914020216802004143e+03,2.557957882957363704e+00
9.914020234905665347e+03,2.557957883406581256e+00
9.914020253009328371e+03,2.557957883855722425e+00
9.914020271112991395e+03,2.557957884304787211e+00
9.914020289216652600e+03,2.557957884753776057e+00
9.914020307320315624e+03,2.557957885202688519e+00
9.914020325423976828e+03,2.557957885651525043e+00
9.914020343527639852e+03,2.557957886100284739e+00
9.914020361631301057e+03,2.557957886548968052e+00
9.914020379734964081e+03,2.557957886997575869e+00
9.914020397838625286e+03,2.557957887446106859e+00
9.914020415942288309e+03,2.557957887894561910e+00
9.914020434045951333e+03,2.557957888342941022e+00
9.914020452149612538e+03,2.557957888791243306e+00
9.914020470253275562e+03,2.557957889239469207e+00
9.914020488356936767e+03,2.557957889687619613e+00
9.914020506460599790e+03,2.557957890135692747e+00
9.914020524564260995e+03,2.557957890583690830e+00
9.914020542667924019e+03,2.557957891031611641e+00
9.914020560771585224e+03,2.557957891479456958e+00
9.914020578875248248e+03,2.557957891927225447e+00
9.914020596978911271e+03,2.557957892374917552e+00
9.914020615082572476e+03,2.557957892822534163e+00
9.914020633186235500e+03,2.557957893270073946e+00
9.914020651289896705e+03,2.557957893717537790e+00
9.914020669393559729e+03,2.557957894164924806e+00
9.914020687497220933e+03,2.557957894612236327e+00
9.914020705600883957e+03,2.557957895059471465e+00
9.914020723704545162e+03,2.557957895506629775e+00
9.914020741808208186e+03,2.557957895953712590e+00
9.914020759911871210e+03,2.557957896400718578e+00
9.914020778015532414e+03,2.557957896847649071e+00
9.914020796119195438e+03,2.557957897294502736e+00
9.914020814222856643e+03,2.557957897741280018e+00
9.914020832326519667e+03,2.557957898187980916e+00
9.914020850430180872e+03,2.557957898634606320e+00
9.914020868533843895e+03,2.557957899081154896e+00
9.914020886637505100e+03,2.557957899527627088e+00
9.914020904741168124e+03,2.557957899974023341e+00
9.914020922844831148e+03,2.557957900420343655e+00
9.914020940948492353e+03,2.557957900866587142e+00
9.914020959052155376e+03,2.557957901312754245e+00
9.914020977155816581e+03,2.557957901758845409e+00
9.914020995259479605e+03,2.557957902204860634e+00
9.914021013363140810e+03,2.557957902650799031e+00
9.914021031466803834e+03,2.557957903096661934e+00
9.914021049570465038e+03,2.557957903542447564e+00
9.914021067674128062e+03,2.557957903988157700e+00
9.914021085777791086e+03,2.557957904433791452e+00
9.914021103881452291e+03,2.557957904879348376e+00
9.914021121985115315e+03,2.557957905324829806e+00
9.914021140088776519e+03,2.557957905770234852e+00
9.914021158192439543e+03,2.557957906215563071e+00
9.914021176296100748e+03,2.557957906660815794e+00
9.914021194399763772e+03,2.557957907105992135e+00
9.914021212503426796e+03,2.557957907551092092e+00
9.914021230607088000e+03,2.557957907996115221e+00
9.914021248710751024e+03,2.557957908441062855e+00
9.914021266814412229e+03,2.557957908885933662e+00
9.914021284918075253e+03,2.557957909330728530e+00
9.914021303021736458e+03,2.557957909775447458e+00
9.914021321125399481e+03,2.557957910220089559e+00
9.914021339229060686e+03,2.557957910664655721e+00
9.914021357332723710e+03,2.557957911109145055e+00
9.914021375436386734e+03,2.557957911553559338e+00
9.914021393540047939e+03,2.557957911997896350e+00
9.914021411643710962e+03,2.557957912442156978e+00
9.914021429747372167e+03,2.557957912886342111e+00
9.914021447851035191e+03,2.557957913330450417e+00
9.914021465954696396e+03,2.557957913774482783e+00
9.914021484058359420e+03,2.557957914218439210e+00
9.914021502162020624e+03,2.557957914662318810e+00
9.914021520265683648e+03,2.557957915106122027e+00
9.914021538369346672e+03,2.557957915549849748e+00
9.914021556473007877e+03,2.557957915993500198e+00
9.914021574576670901e+03,2.557957916437074708e+00
9.914021592680332105e+03,2.557957916880573279e+00
9.914021610783995129e+03,2.557957917323995911e+00
9.914021628887656334e+03,2.557957917767341716e+00
9.914021646991319358e+03,2.557957918210611137e+00
9.914021665094980563e+03,2.557957918653804619e+00
9.914021683198643586e+03,2.557957919096921717e+00
9.914021701302306610e+03,2.557957919539963321e+00
9.914021719405967815e+03,2.557957919982927208e+00
9.914021737509630839e+03,2.557957920425816045e+00
9.914021755613292044e+03,2.557957920868627610e+00
9.914021773716955067e+03,2.557957921311363680e+00
9.914021791820616272e+03,2.557957921754023367e+00
9.914021809924279296e+03,2.557957922196607115e+00
9.914021828027940501e+03,2.557957922639114035e+00
9.914021846131603525e+03,2.557957923081545015e+00
9.914021864235266548e+03,2.557957923523899169e+00
9.914021882338927753e+03,2.557957923966177383e+00
9.914021900442590777e+03,2.557957924408379213e+00
9.914021918546251982e+03,2.557957924850505549e+00
9.914021936649915006e+03,2.557957925292554613e+00
9.914021954753576210e+03,2.557957925734528626e+00
9.914021972857239234e+03,2.557957926176424923e+00
9.914021990960900439e+03,2.557957926618245725e+00
9.914022009064563463e+03,2.557957927059990144e+00
9.914022027168226487e+03,2.557957927501658624e+00
9.914022045271887691e+03,2.557957927943250720e+00
9.914022063375550715e+03,2.557957928384765989e+00
9.914022081479211920e+03,2.557957928826205318e+00
9.914022099582874944e+03,2.557957929267568709e+00
9.914022117686536149e+03,2.557957929708855271e+00
9.914022135790199172e+03,2.557957930150066339e+00
9.914022153893860377e+03,2.557957930591201023e+00
9.914022171997523401e+03,2.557957931032258436e+00
9.914022190101186425e+03,2.557957931473240798e+00
9.914022208204847630e+03,2.557957931914145888e+00
9.914022226308510653e+03,2.557957932354975483e+00
9.914022244412171858e+03,2.557957932795728695e+00
9.914022262515834882e+03,2.557957933236405523e+00
9.914022280619496087e+03,2.557957933677005968e+00
9.914022298723159111e+03,2.557957934117530030e+00
9.914022316826820315e+03,2.557957934557977708e+00
9.914022334930483339e+03,2.557957934998349447e+00
9.914022353034146363e+03,2.557957935438645247e+00
9.914022371137807568e+03,2.557957935878864220e+00
9.914022389241470592e+03,2.557957936319007253e+00
9.914022407345131796e+03,2.557957936759073903e+00
9.914022425448794820e+03,2.557957937199064613e+00
9.914022443552456025e+03,2.557957937638978940e+00
9.914022461656119049e+03,2.557957938078815996e+00
9.914022479759782073e+03,2.557957938518578000e+00
9.914022497863443277e+03,2.557957938958263178e+00
9.914022515967106301e+03,2.557957939397872416e+00
9.914022534070767506e+03,2.557957939837405270e+00
9.914022552174430530e+03,2.557957940276861741e+00
9.914022570278091735e+03,2.557957940716241829e+00
9.914022588381754758e+03,2.557957941155545978e+00
9.914022606485415963e+03,2.557957941594773299e+00
9.914022624589078987e+03,2.557957942033925125e+00
9.914022642692742011e+03,2.557957942473000124e+00
9.914022660796403215e+03,2.557957942911999183e+00
9.914022678900066239e+03,2.557957943350921859e+00
9.914022697003727444e+03,2.557957943789768152e+00
9.914022715107390468e+03,2.557957944228538505e+00
9.914022733211051673e+03,2.557957944667232031e+00
9.914022751314714696e+03,2.557957945105849618e+00
9.914022769418375901e+03,2.557957945544391265e+00
9.914022787522038925e+03,2.557957945982856085e+00
9.914022805625701949e+03,2.557957946421244522e+00
9.914022823729363154e+03,2.557957946859557463e+00
9.914022841833026177e+03,2.557957947297794021e+00
9.914022859936687382e+03,2.557957947735953752e+00
9.914022878040350406e+03,2.557957948174037544e+00
9.914022896144011611e+03,2.557957948612044508e+00
9.914022914247674635e+03,2.557957949049975976e+00
9.914022932351335839e+03,2.557957949487831062e+00
9.914022950454998863e+03,2.557957949925609320e+00
9.914022968558661887e+03,2.557957950363312083e+00
9.914022986662323092e+03,2.557957950800938018e+00
9.914023004765986116e+03,2.557957951238488015e+00
9.914023022869647320e+03,2.557957951675961183e+00
9.914023040973310344e+03,2.557957952113358413e+00
9.914023059076971549e+03,2.557957952550679703e+00
9.914023077180634573e+03,2.557957952987923722e+00
9.914023095284295778e+03,2.557957953425092690e+00
9.914023113387958801e+03,2.557957953862184830e+00
9.914023131491621825e+03,2.557957954299200587e+00
9.914023149595283030e+03,2.557957954736139961e+00
9.914023167698946054e+03,2.557957955173003395e+00
9.914023185802607259e+03,2.557957955609790890e+00
9.914023203906270282e+03,2.557957956046501558e+00
9.914023222009931487e+03,2.557957956483135842e+00
9.914023240113594511e+03,2.557957956919694187e+00
9.914023258217255716e+03,2.557957957356176593e+00
9.914023276320918740e+03,2.557957957792582171e+00
9.914023294424581763e+03,2.557957958228911810e+00
9.914023312528242968e+03,2.557957958665164622e+00
9.914023330631905992e+03,2.557957959101341494e+00
9.914023348735567197e+03,2.557957959537442427e+00
9.914023366839230221e+03,2.557957959973466977e+00
9.914023384942891425e+03,2.557957960409414699e+00
9.914023403046554449e+03,2.557957960845286483e+00
9.914023421150215654e+03,2.557957961281081882e+00
9.914023439253878678e+03,2.557957961716801343e+00
9.914023457357541702e+03,2.557957962152444420e+00
9.914023475461202906e+03,2.557957962588010670e+00
9.914023493564865930e+03,2.557957963023501868e+00
9.914023511668527135e+03,2.557957963458915795e+00
9.914023529772190159e+03,2.557957963894253783e+00
9.914023547875851364e+03,2.557957964329515388e+00
9.914023565979514387e+03,2.557957964764700609e+00
9.914023584083175592e+03,2.557957965199809891e+00
9.914023602186838616e+03,2.557957965634842346e+00
9.914023620290501640e+03,2.557957966069799305e+00
9.914023638394162845e+03,2.557957966504678993e+00
9.914023656497825868e+03,2.557957966939483185e+00
9.914023674601487073e+03,2.557957967374210551e+00
9.914023692705150097e+03,2.557957967808862421e+00
9.914023710808811302e+03,2.557957968243437019e+00
9.914023728912474326e+03,2.557957968677936123e+00
9.914023747016137349e+03,2.557957969112358843e+00
9.914023765119798554e+03,2.557957969546704735e+00
9.914023783223461578e+03,2.557957969980975133e+00
9.914023801327122783e+03,2.557957970415169147e+00
9.914023819430785807e+03,2.557957970849286333e+00
9.914023837534447011e+03,2.557957971283327581e+00
9.914023855638110035e+03,2.557957971717292445e+00
9.914023873741771240e+03,2.557957972151180925e+00
9.914023891845434264e+03,2.557957972584993467e+00
9.914023909949097288e+03,2.557957973018729625e+00
9.914023928052758492e+03,2.557957973452388956e+00
9.914023946156421516e+03,2.557957973885972791e+00
9.914023964260082721e+03,2.557957974319479799e+00
9.914023982363745745e+03,2.557957974752910868e+00
9.914024000467406950e+03,2.557957975186265553e+00
9.914024018571069973e+03,2.557957975619543856e+00
9.914024036674731178e+03,2.557957976052746218e+00
9.914024054778394202e+03,2.557957976485872198e+00
9.914024072882057226e+03,2.557957976918921794e+00
9.914024090985718431e+03,2.557957977351895007e+00
9.914024109089381454e+03,2.557957977784791836e+00
9.914024127193042659e+03,2.557957978217612283e+00
9.914024145296705683e+03,2.557957978650356790e+00
9.914024163400366888e+03,2.557957979083025357e+00
9.914024181504029912e+03,2.557957979515617097e+00
9.914024199607691116e+03,2.557957979948132898e+00
9.914024217711354140e+03,2.557957980380571872e+00
9.914024235815017164e+03,2.557957980812935350e+00
9.914024253918678369e+03,2.557957981245222001e+00
9.914024272022341393e+03,2.557957981677432269e+00
9.914024290126002597e+03,2.557957982109566153e+00
9.914024308229665621e+03,2.557957982541624098e+00
9.914024326333326826e+03,2.557957982973606104e+00
9.914024344436989850e+03,2.557957983405511282e+00
9.914024362540651055e+03,2.557957983837340077e+00
9.914024380644314078e+03,2.557957984269093377e+00
9.914024398747977102e+03,2.557957984700769405e+00
9.914024416851638307e+03,2.557957985132369938e+00
9.914024434955301331e+03,2.557957985563894088e+00
9.914024453058962536e+03,2.557957985995341410e+00
9.914024471162625559e+03,2.557957986426712793e+00
9.914024489266286764e+03,2.557957986858008237e+00
9.914024507369949788e+03,2.557957987289226853e+00
9.914024525473610993e+03,2.557957987720369086e+00
9.914024543577274017e+03,2.557957988151435824e+00
9.914024561680937040e+03,2.557957988582425291e+00
9.914024579784598245e+03,2.557957989013339262e+00
9.914024597888261269e+03,2.557957989444176850e+00
9.914024615991922474e+03,2.557957989874937610e+00
9.914024634095585498e+03,2.557957990305622431e+00
9.914024652199246702e+03,2.557957990736231313e+00
9.914024670302909726e+03,2.557957991166763367e+00
9.914024688406570931e+03,2.557957991597219038e+00
9.914024706510233955e+03,2.557957992027598770e+00
9.914024724613896979e+03,2.557957992457902119e+00
9.914024742717558183e+03,2.557957992888129084e+00
9.914024760821221207e+03,2.557957993318280110e+00
9.914024778924882412e+03,2.557957993748354752e+00
9.914024797028545436e+03,2.557957994178353012e+00
9.914024815132206641e+03,2.557957994608274888e+00
9.914024833235869664e+03,2.557957995038120824e+00
9.914024851339530869e+03,2.557957995467889933e+00
9.914024869443193893e+03,2.557957995897583103e+00
9.914024887546856917e+03,2.557957996327200334e+00
9.914024905650518122e+03,2.557957996756740737e+00
9.914024923754181145e+03,2.557957997186204757e+00
9.914024941857842350e+03,2.557957997615592838e+00
9.914024959961505374e+03,2.557957998044904535e+00
9.914024978065166579e+03,2.557957998474139849e+00
9.914024996168829603e+03,2.557957998903299224e+00
9.914025014272490807e+03,2.557957999332381771e+00
9.914025032376153831e+03,2.557957999761387935e+00
9.914025050479816855e+03,2.557958000190318604e+00
9.914025068583478060e+03,2.557958000619172445e+00
9.914025086687141084e+03,2.557958001047949903e+00
9.914025104790802288e+03,2.557958001476651866e+00
9.914025122894465312e+03,2.557958001905277001e+00
9.914025140998126517e+03,2.557958002333825309e+00
9.914025159101789541e+03,2.557958002762298122e+00
9.914025177205452565e+03,2.557958003190694551e+00
9.914025195309113769e+03,2.557958003619014153e+00
9.914025213412776793e+03,2.557958004047257816e+00
9.914025231516437998e+03,2.557958004475424652e+00
9.914025249620101022e+03,2.557958004903515992e+00
9.914025267723762227e+03,2.557958005331530504e+00
9.914025285827425250e+03,2.557958005759469078e+00
9.914025303931086455e+03,2.557958006187331712e+00
9.914025322034749479e+03,2.557958006615117519e+00
9.914025340138412503e+03,2.557958007042826942e+00
9.914025358242073708e+03,2.557958007470460871e+00
9.914025376345736731e+03,2.557958007898017527e+00
9.914025394449397936e+03,2.557958008325498245e+00
9.914025412553060960e+03,2.557958008752902579e+00
9.914025430656722165e+03,2.557958009180230530e+00
9.914025448760385189e+03,2.557958009607482541e+00
9.914025466864046393e+03,2.557958010034658169e+00
9.914025484967709417e+03,2.557958010461757414e+00
9.914025503071372441e+03,2.557958010888780720e+00
9.914025521175033646e+03,2.557958011315727198e+00
9.914025539278696669e+03,2.557958011742597293e+00
9.914025557382357874e+03,2.557958012169391893e+00
9.914025575486020898e+03,2.557958012596109665e+00
9.914025593589682103e+03,2.557958013022751498e+00
9.914025611693345127e+03,2.557958013449316503e+00
9.914025629797006332e+03,2.557958013875805570e+00
9.914025647900669355e+03,2.557958014302218253e+00
9.914025666004332379e+03,2.557958014728554552e+00
9.914025684107993584e+03,2.557958015154814468e+00
9.914025702211656608e+03,2.557958015580998001e+00
9.914025720315317812e+03,2.557958016007106039e+00
9.914025738418980836e+03,2.557958016433136805e+00
9.914025756522642041e+03,2.557958016859091632e+00
9.914025774626305065e+03,2.557958017284970520e+00
9.914025792729966270e+03,2.557958017710772580e+00
9.914025810833629293e+03,2.557958018136498701e+00
9.914025828937292317e+03,2.557958018562148883e+00
9.914025847040953522e+03,2.557958018987722237e+00
9.914025865144616546e+03,2.557958019413219208e+00
9.914025883248277751e+03,2.557958019838639796e+00
9.914025901351940774e+03,2.557958020263984888e+00
9.914025919455601979e+03,2.557958020689252709e+00
9.914025937559265003e+03,2.557958021114444591e+00
9.914025955662926208e+03,2.557958021539560534e+00
9.914025973766589232e+03,2.557958021964599649e+00
9.914025991870252255e+03,2.557958022389562824e+00
9.914026009973913460e+03,2.557958022814449173e+00
9.914026028077576484e+03,2.557958023239260026e+00
9.914026046181237689e+03,2.557958023663994052e+00
9.914026064284900713e+03,2.557958024088652582e+00
9.914026082388561917e+03,2.557958024513233397e+00
9.914026100492224941e+03,2.557958024937739161e+00
9.914026118595886146e+03,2.557958025362168097e+00
9.914026136699549170e+03,2.557958025786520651e+00
9.914026154803212194e+03,2.557958026210797264e+00
9.914026172906873398e+03,2.557958026634997051e+00
9.914026191010536422e+03,2.557958027059120898e+00
9.914026209114197627e+03,2.557958027483168362e+00
9.914026227217860651e+03,2.557958027907139886e+00
9.914026245321521856e+03,2.557958028331035027e+00
9.914026263425184879e+03,2.557958028754853341e+00
9.914026281528846084e+03,2.557958029178595272e+00
9.914026299632509108e+03,2.557958029602261707e+00
9.914026317736172132e+03,2.557958030025851315e+00
9.914026335839833337e+03,2.557958030449364983e+00
9.914026353943496360e+03,2.557958030872801825e+00
9.914026372047157565e+03,2.557958031296162726e+00
9.914026390150820589e+03,2.557958031719447245e+00
9.914026408254481794e+03,2.557958032142655380e+00
9.914026426358144818e+03,2.557958032565787576e+00
9.914026444461807841e+03,2.557958032988843389e+00
9.914026462565469046e+03,2.557958033411822374e+00
9.914026480669132070e+03,2.557958033834725420e+00
9.914026498772793275e+03,2.557958034257552082e+00
9.914026516876456299e+03,2.557958034680302806e+00
9.914026534980117503e+03,2.557958035102976702e+00
9.914026553083780527e+03,2.557958035525574658e+00
9.914026571187441732e+03,2.557958035948096231e+00
9.914026589291104756e+03,2.557958036370541866e+00
9.914026607394767780e+03,2.557958036792910228e+00
9.914026625498428984e+03,2.557958037215203095e+00
9.914026643602092008e+03,2.557958037637419579e+00
9.914026661705753213e+03,2.557958038059559236e+00
9.914026679809416237e+03,2.557958038481623397e+00
9.914026697913077442e+03,2.557958038903610287e+00
9.914026716016740465e+03,2.557958039325521682e+00
9.914026734120401670e+03,2.557958039747356249e+00
9.914026752224064694e+03,2.557958040169114877e+00
9.914026770327727718e+03,2.557958040590797122e+00
9.914026788431388923e+03,2.557958041012403427e+00
9.914026806535051946e+03,2.557958041433932461e+00
9.914026824638713151e+03,2.557958041855386000e+00
9.914026842742376175e+03,2.557958042276763155e+00
9.914026860846037380e+03,2.557958042698063927e+00
9.914026878949700404e+03,2.557958043119288316e+00
9.914026897053361608e+03,2.557958043540436321e+00
9.914026915157024632e+03,2.557958043961508388e+00
9.914026933260687656e+03,2.557958044382503626e+00
9.914026951364348861e+03,2.557958044803422482e+00
9.914026969468011885e+03,2.557958045224266286e+00
9.914026987571673089e+03,2.557958045645032374e+00
9.914027005675336113e+03,2.557958046065722968e+00
9.914027023778997318e+03,2.557958046486336734e+00
9.914027041882660342e+03,2.557958046906874117e+00
9.914027059986321547e+03,2.557958047327336004e+00
9.914027078089984570e+03,2.557958047747721064e+00
9.914027096193647594e+03,2.557958048168029297e+00
9.914027114297308799e+03,2.557958048588262034e+00
9.914027132400971823e+03,2.557958049008417944e+00
9.914027150504633028e+03,2.557958049428498359e+00
9.914027168608296051e+03,2.557958049848501947e+00
9.914027186711957256e+03,2.557958050268429151e+00
9.914027204815620280e+03,2.557958050688279972e+00
9.914027222919281485e+03,2.557958051108054409e+00
9.914027241022944509e+03,2.557958051527752907e+00
9.914027259126607532e+03,2.557958051947375022e+00
9.914027277230268737e+03,2.557958052366920754e+00
9.914027295333931761e+03,2.557958052786389658e+00
9.914027313437592966e+03,2.557958053205783067e+00
9.914027331541255990e+03,2.557958053625099648e+00
9.914027349644917194e+03,2.557958054044339846e+00
9.914027367748580218e+03,2.557958054463504549e+00
9.914027385852241423e+03,2.557958054882592425e+00
9.914027403955904447e+03,2.557958055301604361e+00
9.914027422059567471e+03,2.557958055720539026e+00
9.914027440163228675e+03,2.557958056139398195e+00
9.914027458266891699e+03,2.557958056558180537e+00
9.914027476370552904e+03,2.557958056976887384e+00
9.914027494474215928e+03,2.557958057395516960e+00
9.914027512577877133e+03,2.557958057814070596e+00
9.914027530681540156e+03,2.557958058232548293e+00
9.914027548785201361e+03,2.557958058650949162e+00
9.914027566888864385e+03,2.557958059069274093e+00
9.914027584992527409e+03,2.557958059487522640e+00
9.914027603096188614e+03,2.557958059905694803e+00
9.914027621199851637e+03,2.557958060323790583e+00
9.914027639303512842e+03,2.557958060741810868e+00
9.914027657407175866e+03,2.557958061159753882e+00
9.914027675510837071e+03,2.557958061577620512e+00
9.914027693614500095e+03,2.557958061995411647e+00
9.914027711718161299e+03,2.557958062413125955e+00
9.914027729821824323e+03,2.557958062830763435e+00
9.914027747925487347e+03,2.557958063248324976e+00
9.914027766029148552e+03,2.557958063665810577e+00
9.914027784132811576e+03,2.557958064083219796e+00
9.914027802236472780e+03,2.557958064500552631e+00
9.914027820340135804e+03,2.557958064917808638e+00
9.914027838443797009e+03,2.557958065334989151e+00
9.914027856547460033e+03,2.557958065752093280e+00
9.914027874651123057e+03,2.557958066169120581e+00
9.914027892754784261e+03,2.557958066586071499e+00
9.914027910858447285e+03,2.557958067002946478e+00
9.914027928962108490e+03,2.557958067419745518e+00
9.914027947065771514e+03,2.557958067836467730e+00
9.914027965169432719e+03,2.557958068253113559e+00
9.914027983273095742e+03,2.557958068669683449e+00
9.914028001376756947e+03,2.557958069086176955e+00
9.914028019480419971e+03,2.557958069502593634e+00
9.914028037584082995e+03,2.557958069918934374e+00
9.914028055687744200e+03,2.557958070335198730e+00
9.914028073791407223e+03,2.557958070751387147e+00
9.914028091895068428e+03,2.557958071167499181e+00
9.914028109998731452e+03,2.557958071583534387e+00
9.914028128102392657e+03,2.557958071999493210e+00
9.914028146206055681e+03,2.557958072415376094e+00
9.914028164309716885e+03,2.557958072831183038e+00
9.914028182413379909e+03,2.557958073246913155e+00
9.914028200517042933e+03,2.557958073662567333e+00
9.914028218620704138e+03,2.557958074078144683e+00
9.914028236724367162e+03,2.557958074493646095e+00
9.914028254828028366e+03,2.557958074909071122e+00
9.914028272931691390e+03,2.557958075324419767e+00
9.914028291035352595e+03,2.557958075739692028e+00
9.914028309139015619e+03,2.557958076154887905e+00
9.914028327242676824e+03,2.557958076570007844e+00
9.914028345346339847e+03,2.557958076985051399e+00
9.914028363450002871e+03,2.557958077400018126e+00
9.914028381553664076e+03,2.557958077814908915e+00
9.914028399657327100e+03,2.557958078229723320e+00
9.914028417760988305e+03,2.557958078644461342e+00
9.914028435864651328e+03,2.557958079059123424e+00
9.914028453968312533e+03,2.557958079473709123e+00
9.914028472071975557e+03,2.557958079888218439e+00
9.914028490175636762e+03,2.557958080302650927e+00
9.914028508279299785e+03,2.557958080717007476e+00
9.914028526382962809e+03,2.557958081131288086e+00
9.914028544486624014e+03,2.557958081545492313e+00
9.914028562590287038e+03,2.557958081959619712e+00
9.914028580693948243e+03,2.557958082373670727e+00
9.914028598797611266e+03,2.557958082787646248e+00
9.914028616901272471e+03,2.557958083201544497e+00
9.914028635004935495e+03,2.557958083615366807e+00
9.914028653108596700e+03,2.557958084029112733e+00
9.914028671212259724e+03,2.557958084442782720e+00
9.914028689315922747e+03,2.557958084856375880e+00
9.914028707419583952e+03,2.557958085269893100e+00
9.914028725523246976e+03,2.557958085683333493e+00
9.914028743626908181e+03,2.557958086096698835e+00
9.914028761730571205e+03,2.557958086509986462e+00
9.914028779834232409e+03,2.557958086923198593e+00
9.914028797937895433e+03,2.557958087336333897e+00
9.914028816041556638e+03,2.557958087749392817e+00
9.914028834145219662e+03,2.557958088162375798e+00
9.914028852248882686e+03,2.557958088575282396e+00
9.914028870352543890e+03,2.557958088988113055e+00
9.914028888456206914e+03,2.557958089400866886e+00
9.914028906559868119e+03,2.557958089813543889e+00
9.914028924663531143e+03,2.557958090226145842e+00
9.914028942767192348e+03,2.557958090638670079e+00
9.914028960870855371e+03,2.557958091051119265e+00
9.914028978974516576e+03,2.557958091463491179e+00
9.914028997078179600e+03,2.557958091875787598e+00
9.914029015181842624e+03,2.557958092288007190e+00
9.914029033285503829e+03,2.557958092700150399e+00
9.914029051389166852e+03,2.557958093112217224e+00
9.914029069492828057e+03,2.557958093524208110e+00
9.914029087596491081e+03,2.557958093936122612e+00
9.914029105700152286e+03,2.557958094347960287e+00
9.914029123803815310e+03,2.557958094759722023e+00
9.914029141907478333e+03,2.557958095171407820e+00
9.914029160011139538e+03,2.557958095583016789e+00
9.914029178114802562e+03,2.557958095994549819e+00
9.914029196218463767e+03,2.557958096406006021e+00
9.914029214322126791e+03,2.557958096817386284e+00
9.914029232425787995e+03,2.557958097228689720e+00
9.914029250529451019e+03,2.557958097639918105e+00
9.914029268633112224e+03,2.557958098051068774e+00
9.914029286736775248e+03,2.557958098462143948e+00
9.914029304840438272e+03,2.557958098873142294e+00
9.914029322944099476e+03,2.557958099284064257e+00
9.914029341047762500e+03,2.557958099694910281e+00
9.914029359151423705e+03,2.557958100105679922e+00
9.914029377255086729e+03,2.557958100516373179e+00
9.914029395358747934e+03,2.557958100926990053e+00
9.914029413462410957e+03,2.557958101337530987e+00
9.914029431566072162e+03,2.557958101747995094e+00
9.914029449669735186e+03,2.557958102158383262e+00
9.914029467773398210e+03,2.557958102568694603e+00
9.914029485877059415e+03,2.557958102978930004e+00
9.914029503980722438e+03,2.557958103389089022e+00
9.914029522084383643e+03,2.557958103799171656e+00
9.914029540188046667e+03,2.557958104209178352e+00
9.914029558291707872e+03,2.557958104619107775e+00
9.914029576395370896e+03,2.557958105028961704e+00
9.914029594499032100e+03,2.557958105438738805e+00
9.914029612602695124e+03,2.557958105848439523e+00
9.914029630706358148e+03,2.557958106258064745e+00
9.914029648810019353e+03,2.557958106667613141e+00
9.914029666913682377e+03,2.557958107077085597e+00
9.914029685017343581e+03,2.557958107486480781e+00
