Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027364208017696001e+04,2.593267187394864504e+00
1.027364216645642045e+04,2.593267143569161881e+00
1.027364225273588272e+04,2.593267099782277540e+00
1.027364233901534317e+04,2.593267056034215479e+00
1.027364242529480362e+04,2.593267012324976140e+00
1.027364251157426588e+04,2.593266968654562188e+00
1.027364259785372633e+04,2.593266925022977176e+00
1.027364268413318860e+04,2.593266881430221105e+00
1.027364277041264904e+04,2.593266837876298414e+00
1.027364285669211131e+04,2.593266794361209104e+00
1.027364294297157176e+04,2.593266750884957617e+00
1.027364302925103402e+04,2.593266707447543951e+00
1.027364311553049447e+04,2.593266664048971659e+00
1.027364320180995674e+04,2.593266620689242075e+00
1.027364328808941718e+04,2.593266577368358750e+00
1.027364337436887763e+04,2.593266534086322572e+00
1.027364346064833990e+04,2.593266490843135763e+00
1.027364354692780034e+04,2.593266447638800987e+00
1.027364363320726261e+04,2.593266404473319575e+00
1.027364371948672306e+04,2.593266361346695525e+00
1.027364380576618532e+04,2.593266318258928393e+00
1.027364389204564577e+04,2.593266275210023508e+00
1.027364397832510804e+04,2.593266232199979537e+00
1.027364406460456848e+04,2.593266189228801810e+00
1.027364415088403075e+04,2.593266146296489438e+00
1.027364423716349120e+04,2.593266103403047307e+00
1.027364432344295346e+04,2.593266060548475860e+00
1.027364440972241391e+04,2.593266017732778650e+00
1.027364449600187436e+04,2.593265974955957009e+00
1.027364458228133662e+04,2.593265932218011827e+00
1.027364466856079707e+04,2.593265889518947542e+00
1.027364475484025934e+04,2.593265846858764156e+00
1.027364484111971979e+04,2.593265804237466110e+00
1.027364492739918205e+04,2.593265761655053403e+00
1.027364501367864250e+04,2.593265719111530032e+00
1.027364509995810477e+04,2.593265676606895997e+00
1.027364518623756521e+04,2.593265634141155296e+00
1.027364527251702748e+04,2.593265591714308815e+00
1.027364535879648793e+04,2.593265549326360109e+00
1.027364544507594837e+04,2.593265506977310508e+00
1.027364553135541064e+04,2.593265464667160458e+00
1.027364561763487109e+04,2.593265422395915287e+00
1.027364570391433335e+04,2.593265380163574108e+00
1.027364579019379380e+04,2.593265337970141360e+00
1.027364587647325607e+04,2.593265295815617932e+00
1.027364596275271651e+04,2.593265253700006490e+00
1.027364604903217878e+04,2.593265211623308364e+00
1.027364613531163923e+04,2.593265169585526664e+00
1.027364622159110149e+04,2.593265127586662722e+00
1.027364630787056194e+04,2.593265085626719202e+00
1.027364639415002421e+04,2.593265043705697437e+00
1.027364648042948465e+04,2.593265001823600535e+00
1.027364656670894510e+04,2.593264959980430717e+00
1.027364665298840737e+04,2.593264918176187983e+00
1.027364673926786782e+04,2.593264876410876774e+00
1.027364682554733008e+04,2.593264834684497977e+00
1.027364691182679053e+04,2.593264792997054702e+00
1.027364699810625279e+04,2.593264751348546504e+00
1.027364708438571324e+04,2.593264709738979601e+00
1.027364717066517551e+04,2.593264668168351772e+00
1.027364725694463596e+04,2.593264626636668790e+00
1.027364734322409822e+04,2.593264585143929324e+00
1.027364742950355867e+04,2.593264543690138701e+00
1.027364751578301912e+04,2.593264502275297367e+00
1.027364760206248138e+04,2.593264460899407098e+00
1.027364768834194183e+04,2.593264419562470557e+00
1.027364777462140410e+04,2.593264378264488634e+00
1.027364786090086454e+04,2.593264337005465769e+00
1.027364794718032681e+04,2.593264295785401519e+00
1.027364803345978726e+04,2.593264254604299879e+00
1.027364811973924952e+04,2.593264213462161738e+00
1.027364820601870997e+04,2.593264172358989761e+00
1.027364829229817224e+04,2.593264131294785724e+00
1.027364837857763268e+04,2.593264090269552291e+00
1.027364846485709313e+04,2.593264049283290795e+00
1.027364855113655540e+04,2.593264008336002568e+00
1.027364863741601584e+04,2.593263967427691608e+00
1.027364872369547811e+04,2.593263926558357912e+00
1.027364880997493856e+04,2.593263885728005480e+00
1.027364889625440082e+04,2.593263844936634754e+00
1.027364898253386127e+04,2.593263804184249288e+00
1.027364906881332354e+04,2.593263763470849081e+00
1.027364915509278399e+04,2.593263722796438575e+00
1.027364924137224625e+04,2.593263682161017769e+00
1.027364932765170670e+04,2.593263641564589772e+00
1.027364941393116897e+04,2.593263601007156360e+00
1.027364950021062941e+04,2.593263560488719754e+00
1.027364958649008986e+04,2.593263520009282175e+00
1.027364967276955213e+04,2.593263479568844065e+00
1.027364975904901257e+04,2.593263439167409867e+00
1.027364984532847484e+04,2.593263398804979580e+00
1.027364993160793529e+04,2.593263358481557201e+00
1.027365001788739755e+04,2.593263318197142286e+00
1.027365010416685800e+04,2.593263277951739276e+00
1.027365019044632027e+04,2.593263237745348171e+00
1.027365027672578071e+04,2.593263197577972967e+00
1.027365036300524298e+04,2.593263157449613221e+00
1.027365044928470343e+04,2.593263117360273817e+00
1.027365053556416387e+04,2.593263077309954312e+00
1.027365062184362614e+04,2.593263037298657814e+00
1.027365070812308659e+04,2.593262997326386543e+00
1.027365079440254885e+04,2.593262957393141832e+00
1.027365088068200930e+04,2.593262917498925901e+00
1.027365096696147157e+04,2.593262877643740971e+00
1.027365105324093201e+04,2.593262837827589706e+00
1.027365113952039428e+04,2.593262798050471662e+00
1.027365122579985473e+04,2.593262758312392169e+00
1.027365131207931699e+04,2.593262718613350337e+00
1.027365139835877744e+04,2.593262678953350164e+00
1.027365148463823971e+04,2.593262639332392094e+00
1.027365157091770016e+04,2.593262599750480124e+00
1.027365165719716060e+04,2.593262560207613809e+00
1.027365174347662287e+04,2.593262520703796259e+00
1.027365182975608332e+04,2.593262481239030137e+00
1.027365191603554558e+04,2.593262441813316332e+00
1.027365200231500603e+04,2.593262402426657953e+00
1.027365208859446830e+04,2.593262363079055000e+00
1.027365217487392874e+04,2.593262323770511912e+00
1.027365226115339101e+04,2.593262284501028692e+00
1.027365234743285146e+04,2.593262245270608002e+00
1.027365243371231372e+04,2.593262206079252064e+00
1.027365251999177417e+04,2.593262166926963541e+00
1.027365260627123462e+04,2.593262127813742435e+00
1.027365269255069688e+04,2.593262088739592297e+00
1.027365277883015733e+04,2.593262049704514016e+00
1.027365286510961960e+04,2.593262010708510701e+00
1.027365295138908004e+04,2.593261971751583239e+00
1.027365303766854231e+04,2.593261932833734296e+00
1.027365312394800276e+04,2.593261893954966091e+00
1.027365321022746502e+04,2.593261855115279069e+00
1.027365329650692547e+04,2.593261816314677226e+00
1.027365338278638774e+04,2.593261777553159675e+00
1.027365346906584818e+04,2.593261738830731744e+00
1.027365355534530863e+04,2.593261700147393878e+00
1.027365364162477090e+04,2.593261661503147408e+00
1.027365372790423135e+04,2.593261622897994556e+00
1.027365381418369361e+04,2.593261584331937541e+00
1.027365390046315406e+04,2.593261545804978585e+00
1.027365398674261633e+04,2.593261507317118575e+00
1.027365407302207677e+04,2.593261468868360620e+00
1.027365415930153904e+04,2.593261430458705608e+00
1.027365424558099949e+04,2.593261392088156647e+00
1.027365433186046175e+04,2.593261353756714183e+00
1.027365441813992220e+04,2.593261315464382211e+00
1.027365450441938447e+04,2.593261277211160287e+00
1.027365459069884491e+04,2.593261238997051965e+00
1.027365467697830536e+04,2.593261200822059021e+00
1.027365476325776763e+04,2.593261162686181898e+00
1.027365484953722807e+04,2.593261124589425037e+00
1.027365493581669034e+04,2.593261086531787551e+00
1.027365502209615079e+04,2.593261048513273437e+00
1.027365510837561305e+04,2.593261010533883137e+00
1.027365519465507350e+04,2.593260972593620206e+00
1.027365528093453577e+04,2.593260934692484643e+00
1.027365536721399621e+04,2.593260896830480444e+00
1.027365545349345848e+04,2.593260859007607610e+00
1.027365553977291893e+04,2.593260821223868806e+00
1.027365562605237938e+04,2.593260783479266696e+00
1.027365571233184164e+04,2.593260745773801279e+00
1.027365579861130209e+04,2.593260708107476553e+00
1.027365588489076436e+04,2.593260670480292518e+00
1.027365597117022480e+04,2.593260632892253170e+00
1.027365605744968707e+04,2.593260595343358066e+00
1.027365614372914752e+04,2.593260557833610314e+00
1.027365623000860978e+04,2.593260520363011690e+00
1.027365631628807023e+04,2.593260482931564415e+00
1.027365640256753250e+04,2.593260445539269377e+00
1.027365648884699294e+04,2.593260408186130572e+00
1.027365657512645339e+04,2.593260370872147558e+00
1.027365666140591566e+04,2.593260333597322553e+00
1.027365674768537610e+04,2.593260296361658668e+00
1.027365683396483837e+04,2.593260259165156345e+00
1.027365692024429882e+04,2.593260222007818694e+00
1.027365700652376108e+04,2.593260184889645714e+00
1.027365709280322153e+04,2.593260147810642291e+00
1.027365717908268380e+04,2.593260110770807092e+00
1.027365726536214424e+04,2.593260073770144558e+00
1.027365735164160651e+04,2.593260036808654245e+00
1.027365743792106696e+04,2.593259999886340594e+00
1.027365752420052922e+04,2.593259963003202717e+00
1.027365761047998967e+04,2.593259926159245055e+00
1.027365769675945012e+04,2.593259889354467607e+00
1.027365778303891238e+04,2.593259852588871706e+00
1.027365786931837283e+04,2.593259815862461792e+00
1.027365795559783510e+04,2.593259779175236979e+00
1.027365804187729555e+04,2.593259742527201261e+00
1.027365812815675781e+04,2.593259705918355085e+00
1.027365821443621826e+04,2.593259669348700669e+00
1.027365830071568053e+04,2.593259632818239790e+00
1.027365838699514097e+04,2.593259596326975114e+00
1.027365847327460324e+04,2.593259559874906639e+00
1.027365855955406369e+04,2.593259523462037919e+00
1.027365864583352413e+04,2.593259487088370729e+00
1.027365873211298640e+04,2.593259450753905071e+00
1.027365881839244685e+04,2.593259414458645384e+00
1.027365890467190911e+04,2.593259378202590781e+00
1.027365899095136956e+04,2.593259341985745259e+00
1.027365907723083183e+04,2.593259305808109261e+00
1.027365916351029227e+04,2.593259269669685452e+00
1.027365924978975454e+04,2.593259233570475164e+00
1.027365933606921499e+04,2.593259197510480618e+00
1.027365942234867725e+04,2.593259161489702702e+00
1.027365950862813770e+04,2.593259125508144525e+00
1.027365959490759997e+04,2.593259089565806530e+00
1.027365968118706041e+04,2.593259053662691827e+00
1.027365976746652086e+04,2.593259017798802635e+00
1.027365985374598313e+04,2.593258981974137622e+00
1.027365994002544357e+04,2.593258946188702119e+00
1.027366002630490584e+04,2.593258910442496123e+00
1.027366011258436629e+04,2.593258874735521413e+00
1.027366019886382855e+04,2.593258839067780208e+00
1.027366028514328900e+04,2.593258803439275173e+00
1.027366037142275127e+04,2.593258767850005864e+00
1.027366045770221172e+04,2.593258732299976277e+00
1.027366054398167398e+04,2.593258696789186857e+00
1.027366063026113443e+04,2.593258661317640268e+00
1.027366071654059488e+04,2.593258625885337842e+00
1.027366080282005714e+04,2.593258590492280913e+00
1.027366088909951759e+04,2.593258555138472143e+00
1.027366097537897986e+04,2.593258519823912422e+00
1.027366106165844030e+04,2.593258484548604414e+00
1.027366114793790257e+04,2.593258449312548564e+00
1.027366123421736302e+04,2.593258414115747978e+00
1.027366132049682528e+04,2.593258378958203103e+00
1.027366140677628573e+04,2.593258343839917934e+00
1.027366149305574800e+04,2.593258308760892028e+00
1.027366157933520844e+04,2.593258273721128493e+00
1.027366166561466889e+04,2.593258238720628661e+00
1.027366175189413116e+04,2.593258203759393421e+00
1.027366183817359160e+04,2.593258168837425881e+00
1.027366192445305387e+04,2.593258133954726485e+00
1.027366201073251432e+04,2.593258099111298343e+00
1.027366209701197658e+04,2.593258064307141897e+00
1.027366218329143703e+04,2.593258029542259813e+00
1.027366226957089930e+04,2.593257994816652978e+00
1.027366235585035975e+04,2.593257960130324946e+00
1.027366244212982201e+04,2.593257925483274828e+00
1.027366252840928246e+04,2.593257890875506622e+00
1.027366261468874472e+04,2.593257856307020326e+00
1.027366270096820517e+04,2.593257821777819938e+00
1.027366278724766562e+04,2.593257787287905458e+00
1.027366287352712789e+04,2.593257752837278218e+00
1.027366295980658833e+04,2.593257718425940883e+00
1.027366304608605060e+04,2.593257684053894785e+00
1.027366313236551105e+04,2.593257649721142144e+00
1.027366321864497331e+04,2.593257615427683849e+00
1.027366330492443376e+04,2.593257581173522563e+00
1.027366339120389603e+04,2.593257546958658732e+00
1.027366347748335647e+04,2.593257512783095908e+00
1.027366356376281874e+04,2.593257478646834091e+00
1.027366365004227919e+04,2.593257444549876833e+00
1.027366373632173963e+04,2.593257410492224135e+00
1.027366382260120190e+04,2.593257376473877773e+00
1.027366390888066235e+04,2.593257342494839968e+00
1.027366399516012461e+04,2.593257308555112495e+00
1.027366408143958506e+04,2.593257274654697131e+00
1.027366416771904733e+04,2.593257240793595209e+00
1.027366425399850777e+04,2.593257206971809392e+00
1.027366434027797004e+04,2.593257173189339682e+00
1.027366442655743049e+04,2.593257139446189186e+00
1.027366451283689275e+04,2.593257105742358348e+00
1.027366459911635320e+04,2.593257072077850722e+00
1.027366468539581547e+04,2.593257038452665419e+00
1.027366477167527592e+04,2.593257004866807325e+00
1.027366485795473636e+04,2.593256971320275550e+00
1.027366494423419863e+04,2.593256937813072316e+00
1.027366503051365908e+04,2.593256904345200287e+00
1.027366511679312134e+04,2.593256870916659462e+00
1.027366520307258179e+04,2.593256837527453840e+00
1.027366528935204406e+04,2.593256804177582087e+00
1.027366537563150450e+04,2.593256770867049088e+00
1.027366546191096677e+04,2.593256737595853956e+00
1.027366554819042722e+04,2.593256704364000242e+00
1.027366563446988948e+04,2.593256671171487504e+00
1.027366572074934993e+04,2.593256638018320182e+00
1.027366580702881038e+04,2.593256604904497831e+00
1.027366589330827264e+04,2.593256571830021784e+00
1.027366597958773309e+04,2.593256538794895594e+00
1.027366606586719536e+04,2.593256505799119260e+00
1.027366615214665580e+04,2.593256472842695448e+00
1.027366623842611807e+04,2.593256439925625489e+00
1.027366632470557852e+04,2.593256407047910717e+00
1.027366641098504078e+04,2.593256374209552906e+00
1.027366649726450123e+04,2.593256341410554722e+00
1.027366658354396350e+04,2.593256308650915720e+00
1.027366666982342394e+04,2.593256275930639898e+00
1.027366675610288439e+04,2.593256243249727699e+00
1.027366684238234666e+04,2.593256210608180012e+00
1.027366692866180711e+04,2.593256178005999502e+00
1.027366701494126937e+04,2.593256145443187943e+00
1.027366710122072982e+04,2.593256112919746226e+00
1.027366718750019209e+04,2.593256080435676569e+00
1.027366727377965253e+04,2.593256047990980750e+00
1.027366736005911480e+04,2.593256015585658769e+00
1.027366744633857525e+04,2.593255983219714178e+00
1.027366753261803751e+04,2.593255950893148309e+00
1.027366761889749796e+04,2.593255918605962496e+00
1.027366770517696023e+04,2.593255886358157625e+00
1.027366779145642067e+04,2.593255854149736361e+00
1.027366787773588112e+04,2.593255821980700038e+00
1.027366796401534339e+04,2.593255789851049542e+00
1.027366805029480383e+04,2.593255757760787983e+00
1.027366813657426610e+04,2.593255725709915360e+00
1.027366822285372655e+04,2.593255693698433895e+00
1.027366830913318881e+04,2.593255661726345807e+00
1.027366839541264926e+04,2.593255629793651540e+00
1.027366848169211153e+04,2.593255597900353759e+00
1.027366856797157197e+04,2.593255566046453797e+00
1.027366865425103424e+04,2.593255534231952542e+00
1.027366874053049469e+04,2.593255502456853101e+00
1.027366882680995514e+04,2.593255470721155032e+00
1.027366891308941740e+04,2.593255439024860998e+00
1.027366899936887785e+04,2.593255407367973664e+00
1.027366908564834011e+04,2.593255375750492586e+00
1.027366917192780056e+04,2.593255344172420873e+00
1.027366925820726283e+04,2.593255312633758969e+00
1.027366934448672328e+04,2.593255281134509538e+00
1.027366943076618554e+04,2.593255249674673024e+00
1.027366951704564599e+04,2.593255218254252092e+00
1.027366960332510826e+04,2.593255186873247187e+00
1.027366968960456870e+04,2.593255155531660971e+00
1.027366977588403097e+04,2.593255124229494335e+00
1.027366986216349142e+04,2.593255092966749942e+00
1.027366994844295186e+04,2.593255061743428236e+00
1.027367003472241413e+04,2.593255030559530105e+00
1.027367012100187458e+04,2.593254999415059103e+00
1.027367020728133684e+04,2.593254968310014785e+00
1.027367029356079729e+04,2.593254937244400704e+00
1.027367037984025956e+04,2.593254906218216416e+00
1.027367046611972000e+04,2.593254875231465029e+00
1.027367055239918227e+04,2.593254844284146987e+00
1.027367063867864272e+04,2.593254813376265400e+00
1.027367072495810498e+04,2.593254782507819378e+00
1.027367081123756543e+04,2.593254751678813363e+00
1.027367089751702588e+04,2.593254720889246911e+00
1.027367098379648814e+04,2.593254690139121355e+00
1.027367107007594859e+04,2.593254659428439357e+00
1.027367115635541086e+04,2.593254628757201807e+00
1.027367124263487131e+04,2.593254598125410926e+00
1.027367132891433357e+04,2.593254567533067156e+00
1.027367141519379402e+04,2.593254536980173608e+00
1.027367150147325628e+04,2.593254506466729836e+00
1.027367158775271673e+04,2.593254475992738950e+00
1.027367167403217900e+04,2.593254445558201837e+00
1.027367176031163945e+04,2.593254415163120274e+00
1.027367184659109989e+04,2.593254384807496038e+00
1.027367193287056216e+04,2.593254354491329572e+00
1.027367201915002261e+04,2.593254324214623097e+00
1.027367210542948487e+04,2.593254293977377944e+00
1.027367219170894532e+04,2.593254263779596336e+00
1.027367227798840759e+04,2.593254233621278715e+00
1.027367236426786803e+04,2.593254203502427302e+00
1.027367245054733030e+04,2.593254173423042985e+00
1.027367253682679075e+04,2.593254143383128429e+00
1.027367262310625301e+04,2.593254113382684078e+00
1.027367270938571346e+04,2.593254083421712153e+00
1.027367279566517573e+04,2.593254053500212652e+00
1.027367288194463617e+04,2.593254023618189130e+00
1.027367296822409662e+04,2.593253993775642474e+00
1.027367305450355889e+04,2.593253963972573128e+00
1.027367314078301933e+04,2.593253934208983758e+00
1.027367322706248160e+04,2.593253904484874806e+00
1.027367331334194205e+04,2.593253874800248937e+00
1.027367339962140431e+04,2.593253845155106596e+00
1.027367348590086476e+04,2.593253815549450003e+00
1.027367357218032703e+04,2.593253785983280046e+00
1.027367365845978748e+04,2.593253756456599390e+00
1.027367374473924974e+04,2.593253726969407591e+00
1.027367383101871019e+04,2.593253697521707757e+00
1.027367391729817064e+04,2.593253668113500776e+00
1.027367400357763290e+04,2.593253638744788425e+00
1.027367408985709335e+04,2.593253609415572036e+00
1.027367417613655562e+04,2.593253580125851609e+00
1.027367426241601606e+04,2.593253550875630697e+00
1.027367434869547833e+04,2.593253521664910632e+00
1.027367443497493878e+04,2.593253492493691414e+00
1.027367452125440104e+04,2.593253463361975264e+00
1.027367460753386149e+04,2.593253434269764401e+00
1.027367469381332376e+04,2.593253405217059271e+00
1.027367478009278420e+04,2.593253376203862093e+00
1.027367486637224465e+04,2.593253347230173755e+00
1.027367495265170692e+04,2.593253318295995147e+00
1.027367503893116736e+04,2.593253289401328932e+00
1.027367512521062963e+04,2.593253260546175554e+00
1.027367521149009008e+04,2.593253231730537678e+00
1.027367529776955234e+04,2.593253202954415304e+00
1.027367538404901279e+04,2.593253174217811541e+00
1.027367547032847506e+04,2.593253145520725944e+00
1.027367555660793550e+04,2.593253116863161623e+00
1.027367564288739777e+04,2.593253088245118576e+00
1.027367572916685822e+04,2.593253059666599025e+00
1.027367581544632048e+04,2.593253031127604302e+00
1.027367590172578093e+04,2.593253002628136628e+00
1.027367598800524138e+04,2.593252974168196001e+00
1.027367607428470365e+04,2.593252945747784644e+00
1.027367616056416409e+04,2.593252917366903887e+00
1.027367624684362636e+04,2.593252889025554619e+00
1.027367633312308681e+04,2.593252860723739506e+00
1.027367641940254907e+04,2.593252832461458102e+00
1.027367650568200952e+04,2.593252804238713960e+00
1.027367659196147179e+04,2.593252776055507081e+00
1.027367667824093223e+04,2.593252747911839240e+00
1.027367676452039450e+04,2.593252719807711770e+00
1.027367685079985495e+04,2.593252691743126448e+00
1.027367693707931539e+04,2.593252663718084605e+00
1.027367702335877766e+04,2.593252635732586686e+00
1.027367710963823811e+04,2.593252607786635355e+00
1.027367719591770037e+04,2.593252579880231057e+00
1.027367728219716082e+04,2.593252552013376011e+00
1.027367736847662309e+04,2.593252524186070662e+00
1.027367745475608353e+04,2.593252496398317675e+00
1.027367754103554580e+04,2.593252468650117493e+00
1.027367762731500625e+04,2.593252440941471892e+00
1.027367771359446851e+04,2.593252413272382206e+00
1.027367779987392896e+04,2.593252385642850211e+00
1.027367788615339123e+04,2.593252358052875461e+00
1.027367797243285167e+04,2.593252330502461511e+00
1.027367805871231212e+04,2.593252302991609248e+00
1.027367814499177439e+04,2.593252275520319117e+00
1.027367823127123484e+04,2.593252248088593781e+00
1.027367831755069710e+04,2.593252220696432797e+00
1.027367840383015755e+04,2.593252193343839718e+00
1.027367849010961982e+04,2.593252166030814543e+00
1.027367857638908026e+04,2.593252138757359049e+00
1.027367866266854253e+04,2.593252111523474124e+00
1.027367874894800298e+04,2.593252084329161988e+00
1.027367883522746524e+04,2.593252057174423530e+00
1.027367892150692569e+04,2.593252030059260527e+00
1.027367900778638614e+04,2.593252002983673421e+00
1.027367909406584840e+04,2.593251975947663990e+00
1.027367918034530885e+04,2.593251948951234009e+00
1.027367926662477112e+04,2.593251921994384368e+00
1.027367935290423156e+04,2.593251895077116842e+00
1.027367943918369383e+04,2.593251868199431875e+00
1.027367952546315428e+04,2.593251841361332133e+00
1.027367961174261654e+04,2.593251814562817614e+00
1.027367969802207699e+04,2.593251787803890984e+00
1.027367978430153926e+04,2.593251761084552243e+00
1.027367987058099970e+04,2.593251734404804054e+00
1.027367995686046015e+04,2.593251707764647307e+00
1.027368004313992242e+04,2.593251681164082001e+00
1.027368012941938287e+04,2.593251654603111689e+00
1.027368021569884513e+04,2.593251628081735483e+00
1.027368030197830558e+04,2.593251601599957379e+00
1.027368038825776785e+04,2.593251575157776045e+00
1.027368047453722829e+04,2.593251548755194591e+00
1.027368056081669056e+04,2.593251522392212571e+00
1.027368064709615101e+04,2.593251496068833539e+00
1.027368073337561327e+04,2.593251469785057495e+00
1.027368081965507372e+04,2.593251443540885770e+00
1.027368090593453599e+04,2.593251417336319253e+00
1.027368099221399643e+04,2.593251391171361053e+00
1.027368107849345688e+04,2.593251365046010726e+00
1.027368116477291915e+04,2.593251338960270047e+00
1.027368125105237959e+04,2.593251312914140350e+00
1.027368133733184186e+04,2.593251286907622966e+00
1.027368142361130231e+04,2.593251260940719671e+00
1.027368150989076457e+04,2.593251235013430911e+00
1.027368159617022502e+04,2.593251209125758905e+00
1.027368168244968729e+04,2.593251183277704097e+00
1.027368176872914773e+04,2.593251157469268264e+00
1.027368185500861000e+04,2.593251131700452294e+00
1.027368194128807045e+04,2.593251105971257964e+00
1.027368202756753089e+04,2.593251080281686605e+00
1.027368211384699316e+04,2.593251054631739105e+00
1.027368220012645361e+04,2.593251029021417242e+00
1.027368228640591587e+04,2.593251003450721015e+00
1.027368237268537632e+04,2.593250977919653977e+00
1.027368245896483859e+04,2.593250952428214795e+00
1.027368254524429904e+04,2.593250926976407023e+00
1.027368263152376130e+04,2.593250901564230215e+00
1.027368271780322175e+04,2.593250876191686594e+00
1.027368280408268402e+04,2.593250850858777046e+00
1.027368289036214446e+04,2.593250825565503348e+00
1.027368297664160673e+04,2.593250800311865945e+00
1.027368306292106718e+04,2.593250775097867500e+00
1.027368314920052762e+04,2.593250749923508458e+00
1.027368323547998989e+04,2.593250724788788819e+00
1.027368332175945034e+04,2.593250699693711692e+00
1.027368340803891260e+04,2.593250674638277076e+00
1.027368349431837305e+04,2.593250649622487636e+00
1.027368358059783532e+04,2.593250624646342928e+00
1.027368366687729576e+04,2.593250599709845616e+00
1.027368375315675803e+04,2.593250574812996145e+00
1.027368383943621848e+04,2.593250549955796735e+00
1.027368392571568074e+04,2.593250525138246942e+00
1.027368401199514119e+04,2.593250500360349875e+00
1.027368409827460164e+04,2.593250475622105977e+00
1.027368418455406390e+04,2.593250450923515249e+00
1.027368427083352435e+04,2.593250426264580799e+00
1.027368435711298662e+04,2.593250401645302627e+00
1.027368444339244706e+04,2.593250377065682954e+00
1.027368452967190933e+04,2.593250352525722224e+00
1.027368461595136978e+04,2.593250328025422657e+00
1.027368470223083204e+04,2.593250303564783810e+00
1.027368478851029249e+04,2.593250279143809234e+00
1.027368487478975476e+04,2.593250254762497597e+00
1.027368496106921521e+04,2.593250230420851565e+00
1.027368504734867565e+04,2.593250206118872470e+00
1.027368513362813792e+04,2.593250181856560754e+00
1.027368521990759837e+04,2.593250157633919084e+00
1.027368530618706063e+04,2.593250133450946571e+00
1.027368539246652108e+04,2.593250109307645879e+00
1.027368547874598335e+04,2.593250085204017452e+00
1.027368556502544379e+04,2.593250061140063956e+00
1.027368565130490606e+04,2.593250037115784501e+00
1.027368573758436651e+04,2.593250013131181753e+00
1.027368582386382877e+04,2.593249989186256155e+00
1.027368591014328922e+04,2.593249965281009928e+00
1.027368599642275149e+04,2.593249941415442628e+00
1.027368608270221193e+04,2.593249917589557807e+00
1.027368616898167238e+04,2.593249893803354578e+00
1.027368625526113465e+04,2.593249870056834272e+00
1.027368634154059509e+04,2.593249846349999110e+00
1.027368642782005736e+04,2.593249822682849981e+00
1.027368651409951781e+04,2.593249799055387772e+00
1.027368660037898007e+04,2.593249775467613372e+00
1.027368668665844052e+04,2.593249751919529000e+00
1.027368677293790279e+04,2.593249728411134214e+00
1.027368685921736324e+04,2.593249704942432121e+00
1.027368694549682550e+04,2.593249681513422278e+00
1.027368703177628595e+04,2.593249658124106904e+00
1.027368711805574640e+04,2.593249634774487333e+00
1.027368720433520866e+04,2.593249611464563564e+00
1.027368729061466911e+04,2.593249588194337818e+00
1.027368737689413138e+04,2.593249564963810538e+00
1.027368746317359182e+04,2.593249541772983058e+00
1.027368754945305409e+04,2.593249518621856708e+00
1.027368763573251454e+04,2.593249495510432823e+00
1.027368772201197680e+04,2.593249472438712733e+00
1.027368780829143725e+04,2.593249449406696439e+00
1.027368789457089952e+04,2.593249426414386161e+00
1.027368798085035996e+04,2.593249403461783231e+00
1.027368806712982223e+04,2.593249380548887206e+00
1.027368815340928268e+04,2.593249357675701638e+00
1.027368823968874312e+04,2.593249334842226528e+00
1.027368832596820539e+04,2.593249312048461430e+00
1.027368841224766584e+04,2.593249289294409898e+00
1.027368849852712810e+04,2.593249266580071932e+00
1.027368858480658855e+04,2.593249243905448864e+00
1.027368867108605082e+04,2.593249221270542026e+00
1.027368875736551126e+04,2.593249198675352751e+00
1.027368884364497353e+04,2.593249176119881039e+00
1.027368892992443398e+04,2.593249153604129109e+00
1.027368901620389624e+04,2.593249131128096963e+00
1.027368910248335669e+04,2.593249108691787264e+00
1.027368918876281714e+04,2.593249086295200900e+00
1.027368927504227941e+04,2.593249063938337429e+00
1.027368936132173985e+04,2.593249041621199957e+00
1.027368944760120212e+04,2.593249019343787598e+00
1.027368953388066257e+04,2.593248997106103459e+00
1.027368962016012483e+04,2.593248974908147098e+00
1.027368970643958528e+04,2.593248952749920289e+00
1.027368979271904755e+04,2.593248930631423921e+00
1.027368987899850799e+04,2.593248908552659326e+00
1.027368996527797026e+04,2.593248886513628282e+00
1.027369005155743071e+04,2.593248864514330787e+00
1.027369013783689115e+04,2.593248842554768618e+00
1.027369022411635342e+04,2.593248820634941776e+00
1.027369031039581387e+04,2.593248798754852924e+00
1.027369039667527613e+04,2.593248776914502063e+00
1.027369048295473658e+04,2.593248755113890969e+00
1.027369056923419885e+04,2.593248733353019642e+00
1.027369065551365929e+04,2.593248711631890302e+00
1.027369074179312156e+04,2.593248689950503838e+00
1.027369082807258201e+04,2.593248668308861582e+00
1.027369091435204427e+04,2.593248646706963090e+00
1.027369100063150472e+04,2.593248625144811470e+00
1.027369108691096699e+04,2.593248603622406279e+00
1.027369117319042743e+04,2.593248582139750180e+00
1.027369125946988788e+04,2.593248560696842731e+00
1.027369134574935015e+04,2.593248539293685262e+00
1.027369143202881060e+04,2.593248517930279551e+00
1.027369151830827286e+04,2.593248496606626041e+00
1.027369160458773331e+04,2.593248475322726065e+00
1.027369169086719558e+04,2.593248454078580512e+00
1.027369177714665602e+04,2.593248432874190268e+00
1.027369186342611829e+04,2.593248411709556667e+00
1.027369194970557874e+04,2.593248390584681484e+00
1.027369203598504100e+04,2.593248369499564721e+00
1.027369212226450145e+04,2.593248348454208152e+00
1.027369220854396190e+04,2.593248327448612223e+00
