Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061393981217333567e+04,2.557738332163528749e+00
1.061393982812863396e+04,2.557738330997367360e+00
1.061393984408393408e+04,2.557738329831202417e+00
1.061393986003923419e+04,2.557738328665033034e+00
1.061393987599453249e+04,2.557738327498860098e+00
1.061393989194983260e+04,2.557738326332682721e+00
1.061393990790513089e+04,2.557738325166500903e+00
1.061393992386043101e+04,2.557738324000315533e+00
1.061393993981572930e+04,2.557738322834125277e+00
1.061393995577102942e+04,2.557738321667931025e+00
1.061393997172632771e+04,2.557738320501732332e+00
1.061393998768162783e+04,2.557738319335530086e+00
1.061394000363692612e+04,2.557738318169323399e+00
1.061394001959222624e+04,2.557738317003112716e+00
1.061394003554752453e+04,2.557738315836897591e+00
1.061394005150282464e+04,2.557738314670678914e+00
1.061394006745812294e+04,2.557738313504455352e+00
1.061394008341342305e+04,2.557738312338227793e+00
1.061394009936872135e+04,2.557738311171995793e+00
1.061394011532402146e+04,2.557738310005760685e+00
1.061394013127931976e+04,2.557738308839520691e+00
1.061394014723461987e+04,2.557738307673276257e+00
1.061394016318991817e+04,2.557738306507028270e+00
1.061394017914521828e+04,2.557738305340775398e+00
1.061394019510051658e+04,2.557738304174518973e+00
1.061394021105581669e+04,2.557738303008258107e+00
1.061394022701111498e+04,2.557738301841992801e+00
1.061394024296641510e+04,2.557738300675723941e+00
1.061394025892171339e+04,2.557738299509450641e+00
1.061394027487701351e+04,2.557738298343173344e+00
1.061394029083231180e+04,2.557738297176892051e+00
1.061394030678761192e+04,2.557738296010605872e+00
1.061394032274291021e+04,2.557738294844316140e+00
1.061394033869821033e+04,2.557738293678021524e+00
1.061394035465351044e+04,2.557738292511723799e+00
1.061394037060880873e+04,2.557738291345421633e+00
1.061394038656410885e+04,2.557738290179114582e+00
1.061394040251940714e+04,2.557738289012803978e+00
1.061394041847470726e+04,2.557738287846488490e+00
1.061394043443000555e+04,2.557738286680169892e+00
1.061394045038530567e+04,2.557738285513846410e+00
1.061394046634060396e+04,2.557738284347518931e+00
1.061394048229590408e+04,2.557738283181187899e+00
1.061394049825120237e+04,2.557738282014851983e+00
1.061394051420650248e+04,2.557738280848512069e+00
1.061394053016180078e+04,2.557738279682168159e+00
1.061394054611710089e+04,2.557738278515819808e+00
1.061394056207239919e+04,2.557738277349467459e+00
1.061394057802769930e+04,2.557738276183111115e+00
1.061394059398299760e+04,2.557738275016750329e+00
1.061394060993829771e+04,2.557738273850385102e+00
1.061394062589359601e+04,2.557738272684016323e+00
1.061394064184889612e+04,2.557738271517643103e+00
1.061394065780419442e+04,2.557738270351266330e+00
1.061394067375949453e+04,2.557738269184884228e+00
1.061394068971479282e+04,2.557738268018499017e+00
1.061394070567009294e+04,2.557738266852109366e+00
1.061394072162539123e+04,2.557738265685714829e+00
1.061394073758069135e+04,2.557738264519317184e+00
1.061394075353598964e+04,2.557738263352914654e+00
1.061394076949128976e+04,2.557738262186508571e+00
1.061394078544658805e+04,2.557738261020097603e+00
1.061394080140188817e+04,2.557738259853682639e+00
1.061394081735718646e+04,2.557738258687263677e+00
1.061394083331248657e+04,2.557738257520840719e+00
1.061394084926778669e+04,2.557738256354413320e+00
1.061394086522308498e+04,2.557738255187981924e+00
1.061394088117838510e+04,2.557738254021546531e+00
1.061394089713368339e+04,2.557738252855106698e+00
1.061394091308898351e+04,2.557738251688662423e+00
1.061394092904428180e+04,2.557738250522214596e+00
1.061394094499958192e+04,2.557738249355762328e+00
1.061394096095488021e+04,2.557738248189306063e+00
1.061394097691018032e+04,2.557738247022845357e+00
1.061394099286547862e+04,2.557738245856381099e+00
1.061394100882077873e+04,2.557738244689912399e+00
1.061394102477607703e+04,2.557738243523438815e+00
1.061394104073137714e+04,2.557738242356961678e+00
1.061394105668667544e+04,2.557738241190480544e+00
1.061394107264197555e+04,2.557738240023994969e+00
1.061394108859727385e+04,2.557738238857505397e+00
1.061394110455257396e+04,2.557738237691011385e+00
1.061394112050787226e+04,2.557738236524513820e+00
1.061394113646317237e+04,2.557738235358011369e+00
1.061394115241847066e+04,2.557738234191505367e+00
1.061394116837377078e+04,2.557738233024994479e+00
1.061394118432906907e+04,2.557738231858480038e+00
1.061394120028436919e+04,2.557738230691961601e+00
1.061394121623966748e+04,2.557738229525438278e+00
1.061394123219496760e+04,2.557738228358911403e+00
1.061394124815026589e+04,2.557738227192380087e+00
1.061394126410556601e+04,2.557738226025844330e+00
1.061394128006086430e+04,2.557738224859305465e+00
1.061394129601616442e+04,2.557738223692761714e+00
1.061394131197146271e+04,2.557738222526213079e+00
1.061394132792676282e+04,2.557738221359661335e+00
1.061394134388206294e+04,2.557738220193105150e+00
1.061394135983736123e+04,2.557738219026544524e+00
1.061394137579266135e+04,2.557738217859980345e+00
1.061394139174795964e+04,2.557738216693411726e+00
1.061394140770325976e+04,2.557738215526839110e+00
1.061394142365855805e+04,2.557738214360261608e+00
1.061394143961385817e+04,2.557738213193680554e+00
1.061394145556915646e+04,2.557738212027095059e+00
1.061394147152445657e+04,2.557738210860506012e+00
1.061394148747975487e+04,2.557738209693912523e+00
1.061394150343505498e+04,2.557738208527314594e+00
1.061394151939035328e+04,2.557738207360712668e+00
1.061394153534565339e+04,2.557738206194106301e+00
1.061394155130095169e+04,2.557738205027495937e+00
1.061394156725625180e+04,2.557738203860882020e+00
1.061394158321155010e+04,2.557738202694263219e+00
1.061394159916685021e+04,2.557738201527640420e+00
1.061394161512214851e+04,2.557738200361014069e+00
1.061394163107744862e+04,2.557738199194382833e+00
1.061394164703274691e+04,2.557738198027747600e+00
1.061394166298804703e+04,2.557738196861108371e+00
1.061394167894334532e+04,2.557738195694464700e+00
1.061394169489864544e+04,2.557738194527817033e+00
1.061394171085394373e+04,2.557738193361165369e+00
1.061394172680924385e+04,2.557738192194509264e+00
1.061394174276454214e+04,2.557738191027849162e+00
1.061394175871984226e+04,2.557738189861185063e+00
1.061394177467514055e+04,2.557738188694516079e+00
1.061394179063044066e+04,2.557738187527843543e+00
1.061394180658573896e+04,2.557738186361167010e+00
1.061394182254103907e+04,2.557738185194486480e+00
1.061394183849633737e+04,2.557738184027801065e+00
1.061394185445163748e+04,2.557738182861112097e+00
1.061394187040693760e+04,2.557738181694418245e+00
1.061394188636223589e+04,2.557738180527720839e+00
1.061394190231753601e+04,2.557738179361018993e+00
1.061394191827283430e+04,2.557738178194313594e+00
1.061394193422813441e+04,2.557738177027603310e+00
1.061394195018343271e+04,2.557738175860889474e+00
1.061394196613873282e+04,2.557738174694170752e+00
1.061394198209403112e+04,2.557738173527448478e+00
1.061394199804933123e+04,2.557738172360722206e+00
1.061394201400462953e+04,2.557738171193991050e+00
1.061394202995992964e+04,2.557738170027256341e+00
1.061394204591522794e+04,2.557738168860517192e+00
1.061394206187052805e+04,2.557738167693773601e+00
1.061394207782582635e+04,2.557738166527026458e+00
1.061394209378112646e+04,2.557738165360274873e+00
1.061394210973642475e+04,2.557738164193519292e+00
1.061394212569172487e+04,2.557738163026759270e+00
1.061394214164702316e+04,2.557738161859995252e+00
1.061394215760232328e+04,2.557738160693227236e+00
1.061394217355762157e+04,2.557738159526455224e+00
1.061394218951292169e+04,2.557738158359678771e+00
1.061394220546821998e+04,2.557738157192897877e+00
1.061394222142352010e+04,2.557738156026112986e+00
1.061394223737881839e+04,2.557738154859324542e+00
1.061394225333411850e+04,2.557738153692530769e+00
1.061394226928941680e+04,2.557738152525733888e+00
1.061394228524471691e+04,2.557738151358932122e+00
1.061394230120001521e+04,2.557738150192126803e+00
1.061394231715531532e+04,2.557738149025317043e+00
1.061394233311061362e+04,2.557738147858503730e+00
1.061394234906591373e+04,2.557738146691685088e+00
1.061394236502121385e+04,2.557738145524863338e+00
1.061394238097651214e+04,2.557738144358037147e+00
1.061394239693181225e+04,2.557738143191206515e+00
1.061394241288711055e+04,2.557738142024372330e+00
1.061394242884241066e+04,2.557738140857533260e+00
1.061394244479770896e+04,2.557738139690690193e+00
1.061394246075300907e+04,2.557738138523843130e+00
1.061394247670830737e+04,2.557738137356992070e+00
1.061394249266360748e+04,2.557738136190136569e+00
1.061394250861890578e+04,2.557738135023277071e+00
1.061394252457420589e+04,2.557738133856413132e+00
1.061394254052950419e+04,2.557738132689545640e+00
1.061394255648480430e+04,2.557738131522673708e+00
1.061394257244010259e+04,2.557738130355797335e+00
1.061394258839540271e+04,2.557738129188917409e+00
1.061394260435070100e+04,2.557738128022032598e+00
1.061394262030600112e+04,2.557738126855143790e+00
1.061394263626129941e+04,2.557738125688251429e+00
1.061394265221659953e+04,2.557738124521354184e+00
1.061394266817189782e+04,2.557738123354453386e+00
1.061394268412719794e+04,2.557738122187548147e+00
1.061394270008249623e+04,2.557738121020638911e+00
1.061394271603779634e+04,2.557738119853725234e+00
1.061394273199309464e+04,2.557738118686807560e+00
1.061394274794839475e+04,2.557738117519885890e+00
1.061394276390369305e+04,2.557738116352959779e+00
1.061394277985899316e+04,2.557738115186029670e+00
1.061394279581429146e+04,2.557738114019095566e+00
1.061394281176959157e+04,2.557738112852157020e+00
1.061394282772488987e+04,2.557738111685214477e+00
1.061394284368018998e+04,2.557738110518267494e+00
1.061394285963549009e+04,2.557738109351316957e+00
1.061394287559078839e+04,2.557738108184361980e+00
1.061394289154608850e+04,2.557738107017402562e+00
1.061394290750138680e+04,2.557738105850439592e+00
1.061394292345668691e+04,2.557738104683471736e+00
1.061394293941198521e+04,2.557738103516500328e+00
1.061394295536728532e+04,2.557738102349524478e+00
1.061394297132258362e+04,2.557738101182544632e+00
1.061394298727788373e+04,2.557738100015560789e+00
1.061394300323318203e+04,2.557738098848572506e+00
1.061394301918848214e+04,2.557738097681579781e+00
1.061394303514378043e+04,2.557738096514583503e+00
1.061394305109908055e+04,2.557738095347582785e+00
1.061394306705437884e+04,2.557738094180577626e+00
1.061394308300967896e+04,2.557738093013568914e+00
1.061394309896497725e+04,2.557738091846556205e+00
1.061394311492027737e+04,2.557738090679538612e+00
1.061394313087557566e+04,2.557738089512517465e+00
1.061394314683087578e+04,2.557738088345491434e+00
1.061394316278617407e+04,2.557738087178461850e+00
1.061394317874147418e+04,2.557738086011427825e+00
1.061394319469677248e+04,2.557738084844390247e+00
1.061394321065207259e+04,2.557738083677347785e+00
1.061394322660737089e+04,2.557738082510301325e+00
1.061394324256267100e+04,2.557738081343251313e+00
1.061394325851796930e+04,2.557738080176196416e+00
1.061394327447326941e+04,2.557738079009137522e+00
1.061394329042856771e+04,2.557738077842074631e+00
1.061394330638386782e+04,2.557738076675008188e+00
1.061394332233916612e+04,2.557738075507936859e+00
1.061394333829446623e+04,2.557738074340861534e+00
1.061394335424976634e+04,2.557738073173781768e+00
1.061394337020506464e+04,2.557738072006698449e+00
1.061394338616036475e+04,2.557738070839610689e+00
1.061394340211566305e+04,2.557738069672518488e+00
1.061394341807096316e+04,2.557738068505422735e+00
1.061394343402626146e+04,2.557738067338322097e+00
1.061394344998156157e+04,2.557738066171217461e+00
1.061394346593685987e+04,2.557738065004109274e+00
1.061394348189215998e+04,2.557738063836996645e+00
1.061394349784745827e+04,2.557738062669879575e+00
1.061394351380275839e+04,2.557738061502758509e+00
1.061394352975805668e+04,2.557738060335633890e+00
1.061394354571335680e+04,2.557738059168503941e+00
1.061394356166865509e+04,2.557738058001370884e+00
1.061394357762395521e+04,2.557738056834232943e+00
1.061394359357925350e+04,2.557738055667091892e+00
1.061394360953455362e+04,2.557738054499945513e+00
1.061394362548985191e+04,2.557738053332796024e+00
1.061394364144515202e+04,2.557738052165641651e+00
1.061394365740045032e+04,2.557738050998483725e+00
1.061394367335575043e+04,2.557738049831320915e+00
1.061394368931104873e+04,2.557738048664154107e+00
1.061394370526634884e+04,2.557738047496983302e+00
1.061394372122164714e+04,2.557738046329808945e+00
1.061394373717694725e+04,2.557738045162629703e+00
1.061394375313224555e+04,2.557738043995446464e+00
1.061394376908754566e+04,2.557738042828259228e+00
1.061394378504284396e+04,2.557738041661067552e+00
1.061394380099814407e+04,2.557738040493871878e+00
1.061394381695344237e+04,2.557738039326672208e+00
1.061394383290874248e+04,2.557738038159468097e+00
1.061394384886404259e+04,2.557738036992259989e+00
1.061394386481934089e+04,2.557738035825047884e+00
1.061394388077464100e+04,2.557738034657831783e+00
1.061394389672993930e+04,2.557738033490610796e+00
1.061394391268523941e+04,2.557738032323386257e+00
1.061394392864053771e+04,2.557738031156157721e+00
1.061394394459583782e+04,2.557738029988924744e+00
1.061394396055113612e+04,2.557738028821687326e+00
1.061394397650643623e+04,2.557738027654446356e+00
1.061394399246173452e+04,2.557738026487201388e+00
1.061394400841703464e+04,2.557738025319951536e+00
1.061394402437233293e+04,2.557738024152698131e+00
1.061394404032763305e+04,2.557738022985439841e+00
1.061394405628293134e+04,2.557738021818178442e+00
1.061394407223823146e+04,2.557738020650912159e+00
1.061394408819352975e+04,2.557738019483641878e+00
1.061394410414882987e+04,2.557738018316367601e+00
1.061394412010412816e+04,2.557738017149088883e+00
1.061394413605942827e+04,2.557738015981806612e+00
1.061394415201472657e+04,2.557738014814519456e+00
1.061394416797002668e+04,2.557738013647228303e+00
1.061394418392532498e+04,2.557738012479933154e+00
1.061394419988062509e+04,2.557738011312634452e+00
1.061394421583592339e+04,2.557738010145330865e+00
1.061394423179122350e+04,2.557738008978023281e+00
1.061394424774652180e+04,2.557738007810711700e+00
1.061394426370182191e+04,2.557738006643395678e+00
1.061394427965712021e+04,2.557738005476075660e+00
1.061394429561242032e+04,2.557738004308751645e+00
1.061394431156771861e+04,2.557738003141423633e+00
1.061394432752301873e+04,2.557738001974091180e+00
1.061394434347831884e+04,2.557738000806754286e+00
1.061394435943361714e+04,2.557737999639413395e+00
1.061394437538891725e+04,2.557737998472068952e+00
1.061394439134421555e+04,2.557737997304720068e+00
1.061394440729951566e+04,2.557737996137366299e+00
1.061394442325481396e+04,2.557737994970009421e+00
1.061394443921011407e+04,2.557737993802648102e+00
1.061394445516541236e+04,2.557737992635282342e+00
1.061394447112071248e+04,2.557737991467912586e+00
1.061394448707601077e+04,2.557737990300539277e+00
1.061394450303131089e+04,2.557737989133161083e+00
1.061394451898660918e+04,2.557737987965778448e+00
1.061394453494190930e+04,2.557737986798392704e+00
1.061394455089720759e+04,2.557737985631002076e+00
1.061394456685250771e+04,2.557737984463607894e+00
1.061394458280780600e+04,2.557737983296208828e+00
1.061394459876310611e+04,2.557737982128805765e+00
1.061394461471840441e+04,2.557737980961399149e+00
1.061394463067370452e+04,2.557737979793988092e+00
1.061394464662900282e+04,2.557737978626572595e+00
1.061394466258430293e+04,2.557737977459153100e+00
1.061394467853960123e+04,2.557737976291730053e+00
1.061394469449490134e+04,2.557737975124302121e+00
1.061394471045019964e+04,2.557737973956870636e+00
1.061394472640549975e+04,2.557737972789434266e+00
1.061394474236079805e+04,2.557737971621994344e+00
1.061394475831609816e+04,2.557737970454549981e+00
1.061394477427139645e+04,2.557737969287101620e+00
1.061394479022669657e+04,2.557737968119649263e+00
1.061394480618199486e+04,2.557737966952192021e+00
1.061394482213729498e+04,2.557737965784731227e+00
1.061394483809259509e+04,2.557737964617266435e+00
1.061394485404789339e+04,2.557737963449797647e+00
1.061394487000319350e+04,2.557737962282324418e+00
1.061394488595849180e+04,2.557737961114847192e+00
1.061394490191379191e+04,2.557737959947365081e+00
1.061394491786909020e+04,2.557737958779879861e+00
1.061394493382439032e+04,2.557737957612389756e+00
1.061394494977968861e+04,2.557737956444896099e+00
1.061394496573498873e+04,2.557737955277398001e+00
1.061394498169028702e+04,2.557737954109895462e+00
1.061394499764558714e+04,2.557737952942389370e+00
1.061394501360088543e+04,2.557737951774878837e+00
1.061394502955618555e+04,2.557737950607363864e+00
1.061394504551148384e+04,2.557737949439845337e+00
1.061394506146678395e+04,2.557737948272322370e+00
1.061394507742208225e+04,2.557737947104795406e+00
1.061394509337738236e+04,2.557737945937264001e+00
1.061394510933268066e+04,2.557737944769728600e+00
1.061394512528798077e+04,2.557737943602189201e+00
1.061394514124327907e+04,2.557737942434645806e+00
1.061394515719857918e+04,2.557737941267097970e+00
1.061394517315387748e+04,2.557737940099546137e+00
1.061394518910917759e+04,2.557737938931989863e+00
1.061394520506447589e+04,2.557737937764429592e+00
1.061394522101977600e+04,2.557737936596865325e+00
1.061394523697507429e+04,2.557737935429297060e+00
1.061394525293037441e+04,2.557737934261724355e+00
1.061394526888567270e+04,2.557737933094147653e+00
1.061394528484097282e+04,2.557737931926566510e+00
1.061394530079627111e+04,2.557737930758981815e+00
1.061394531675157123e+04,2.557737929591392678e+00
1.061394533270687134e+04,2.557737928423798657e+00
1.061394534866216964e+04,2.557737927256201527e+00
1.061394536461746975e+04,2.557737926088599956e+00
1.061394538057276804e+04,2.557737924920994388e+00
1.061394539652806816e+04,2.557737923753384379e+00
1.061394541248336645e+04,2.557737922585770374e+00
1.061394542843866657e+04,2.557737921418152371e+00
1.061394544439396486e+04,2.557737920250529928e+00
1.061394546034926498e+04,2.557737919082903932e+00
1.061394547630456327e+04,2.557737917915273052e+00
1.061394549225986339e+04,2.557737916747638618e+00
1.061394550821516168e+04,2.557737915579999299e+00
1.061394552417046179e+04,2.557737914412356872e+00
1.061394554012576009e+04,2.557737913244709560e+00
1.061394555608106020e+04,2.557737912077058695e+00
1.061394557203635850e+04,2.557737910909402945e+00
1.061394558799165861e+04,2.557737909741743199e+00
1.061394560394695691e+04,2.557737908574079899e+00
1.061394561990225702e+04,2.557737907406412159e+00
1.061394563585755532e+04,2.557737906238739978e+00
1.061394565181285543e+04,2.557737905071063800e+00
1.061394566776815373e+04,2.557737903903383625e+00
1.061394568372345384e+04,2.557737902735699898e+00
1.061394569967875213e+04,2.557737901568011285e+00
1.061394571563405225e+04,2.557737900400318676e+00
1.061394573158935054e+04,2.557737899232621626e+00
1.061394574754465066e+04,2.557737898064921023e+00
1.061394576349994895e+04,2.557737896897215979e+00
1.061394577945524907e+04,2.557737895729506938e+00
1.061394579541054736e+04,2.557737894561793457e+00
1.061394581136584748e+04,2.557737893394075535e+00
1.061394582732114759e+04,2.557737892226354059e+00
1.061394584327644588e+04,2.557737891058628588e+00
1.061394585923174600e+04,2.557737889890898675e+00
1.061394587518704429e+04,2.557737888723164765e+00
1.061394589114234441e+04,2.557737887555426859e+00
1.061394590709764270e+04,2.557737886387684512e+00
1.061394592305294282e+04,2.557737885219938168e+00
1.061394593900824111e+04,2.557737884052187827e+00
1.061394595496354123e+04,2.557737882884432601e+00
1.061394597091883952e+04,2.557737881716674266e+00
1.061394598687413963e+04,2.557737880548911047e+00
1.061394600282943793e+04,2.557737879381144275e+00
1.061394601878473804e+04,2.557737878213372618e+00
1.061394603474003634e+04,2.557737877045597852e+00
1.061394605069533645e+04,2.557737875877817757e+00
1.061394606665063475e+04,2.557737874710034554e+00
1.061394608260593486e+04,2.557737873542246909e+00
1.061394609856123316e+04,2.557737872374454824e+00
1.061394611451653327e+04,2.557737871206659186e+00
1.061394613047183157e+04,2.557737870038858663e+00
1.061394614642713168e+04,2.557737868871054143e+00
1.061394616238242997e+04,2.557737867703246515e+00
1.061394617833773009e+04,2.557737866535433557e+00
1.061394619429302838e+04,2.557737865367617047e+00
1.061394621024832850e+04,2.557737864199796096e+00
1.061394622620362679e+04,2.557737863031971148e+00
1.061394624215892691e+04,2.557737861864141760e+00
1.061394625811422520e+04,2.557737860696308818e+00
1.061394627406952532e+04,2.557737859528471436e+00
1.061394629002482361e+04,2.557737858360629613e+00
1.061394630598012373e+04,2.557737857192784237e+00
1.061394632193542384e+04,2.557737856024934420e+00
1.061394633789072213e+04,2.557737854857080606e+00
1.061394635384602225e+04,2.557737853689222352e+00
1.061394636980132054e+04,2.557737852521360544e+00
1.061394638575662066e+04,2.557737851353494296e+00
1.061394640171191895e+04,2.557737850185623607e+00
1.061394641766721907e+04,2.557737849017748921e+00
1.061394643362251736e+04,2.557737847849870683e+00
1.061394644957781748e+04,2.557737846681987115e+00
1.061394646553311577e+04,2.557737845514100439e+00
1.061394648148841588e+04,2.557737844346209766e+00
1.061394649744371418e+04,2.557737843178314208e+00
1.061394651339901429e+04,2.557737842010415097e+00
1.061394652935431259e+04,2.557737840842511101e+00
1.061394654530961270e+04,2.557737839674603553e+00
1.061394656126491100e+04,2.557737838506692452e+00
1.061394657722021111e+04,2.557737837338776021e+00
1.061394659317550941e+04,2.557737836170856482e+00
1.061394660913080952e+04,2.557737835002932059e+00
1.061394662508610782e+04,2.557737833835003638e+00
1.061394664104140793e+04,2.557737832667070776e+00
1.061394665699670622e+04,2.557737831499134806e+00
1.061394667295200634e+04,2.557737830331193951e+00
1.061394668890730463e+04,2.557737829163249543e+00
1.061394670486260475e+04,2.557737827995300250e+00
1.061394672081790304e+04,2.557737826827347405e+00
1.061394673677320316e+04,2.557737825659389674e+00
1.061394675272850145e+04,2.557737824491428391e+00
1.061394676868380157e+04,2.557737823323462667e+00
1.061394678463909986e+04,2.557737822155493834e+00
1.061394680059439997e+04,2.557737820987520116e+00
1.061394681654970009e+04,2.557737819819541958e+00
1.061394683250499838e+04,2.557737818651559802e+00
1.061394684846029850e+04,2.557737817483573206e+00
1.061394686441559679e+04,2.557737816315583501e+00
1.061394688037089691e+04,2.557737815147589355e+00
1.061394689632619520e+04,2.557737813979590324e+00
1.061394691228149532e+04,2.557737812811587741e+00
1.061394692823679361e+04,2.557737811643581161e+00
1.061394694419209372e+04,2.557737810475570139e+00
1.061394696014739202e+04,2.557737809307555121e+00
1.061394697610269213e+04,2.557737808139536106e+00
1.061394699205799043e+04,2.557737806971512207e+00
1.061394700801329054e+04,2.557737805803485198e+00
1.061394702396858884e+04,2.557737804635453749e+00
1.061394703992388895e+04,2.557737803467417415e+00
1.061394705587918725e+04,2.557737802299377972e+00
1.061394707183448736e+04,2.557737801131333644e+00
1.061394708778978566e+04,2.557737799963285763e+00
1.061394710374508577e+04,2.557737798795233886e+00
1.061394711970038406e+04,2.557737797627177123e+00
1.061394713565568418e+04,2.557737796459116808e+00
1.061394715161098247e+04,2.557737795291052052e+00
1.061394716756628259e+04,2.557737794122983743e+00
1.061394718352158088e+04,2.557737792954910550e+00
1.061394719947688100e+04,2.557737791786833359e+00
1.061394721543217929e+04,2.557737790618752616e+00
1.061394723138747941e+04,2.557737789450666988e+00
1.061394724734277770e+04,2.557737788282577363e+00
1.061394726329807781e+04,2.557737787114483741e+00
1.061394727925337611e+04,2.557737785946386566e+00
1.061394729520867622e+04,2.557737784778284507e+00
1.061394731116397634e+04,2.557737783610178450e+00
1.061394732711927463e+04,2.557737782442068397e+00
1.061394734307457475e+04,2.557737781273954347e+00
1.061394735902987304e+04,2.557737780105835856e+00
1.061394737498517316e+04,2.557737778937713813e+00
1.061394739094047145e+04,2.557737777769587328e+00
1.061394740689577156e+04,2.557737776601456403e+00
1.061394742285106986e+04,2.557737775433321925e+00
1.061394743880636997e+04,2.557737774265183006e+00
1.061394745476166827e+04,2.557737773097039646e+00
1.061394747071696838e+04,2.557737771928892734e+00
1.061394748667226668e+04,2.557737770760740936e+00
1.061394750262756679e+04,2.557737769592585586e+00
1.061394751858286509e+04,2.557737768424425795e+00
1.061394753453816520e+04,2.557737767256262451e+00
1.061394755049346350e+04,2.557737766088094666e+00
1.061394756644876361e+04,2.557737764919921997e+00
1.061394758240406190e+04,2.557737763751746218e+00
1.061394759835936202e+04,2.557737762583565999e+00
1.061394761431466031e+04,2.557737761415381783e+00
1.061394763026996043e+04,2.557737760247193126e+00
1.061394764622525872e+04,2.557737759079000472e+00
1.061394766218055884e+04,2.557737757910804266e+00
1.061394767813585713e+04,2.557737756742603175e+00
1.061394769409115725e+04,2.557737755574398086e+00
1.061394771004645554e+04,2.557737754406189001e+00
1.061394772600175565e+04,2.557737753237975920e+00
1.061394774195705395e+04,2.557737752069758397e+00
1.061394775791235406e+04,2.557737750901536877e+00
1.061394777386765236e+04,2.557737749733310917e+00
1.061394778982295247e+04,2.557737748565080960e+00
1.061394780577825259e+04,2.557737747396847450e+00
1.061394782173355088e+04,2.557737746228609499e+00
1.061394783768885100e+04,2.557737745060367107e+00
1.061394785364414929e+04,2.557737743892121163e+00
1.061394786959944940e+04,2.557737742723870333e+00
1.061394788555474770e+04,2.557737741555615951e+00
1.061394790151004781e+04,2.557737740387357128e+00
1.061394791746534611e+04,2.557737739219094752e+00
1.061394793342064622e+04,2.557737738050827936e+00
1.061394794937594452e+04,2.557737736882556678e+00
1.061394796533124463e+04,2.557737735714281424e+00
1.061394798128654293e+04,2.557737734546002173e+00
1.061394799724184304e+04,2.557737733377718481e+00
1.061394801319714134e+04,2.557737732209431236e+00
1.061394802915244145e+04,2.557737731041139551e+00
1.061394804510773974e+04,2.557737729872843868e+00
1.061394806106303986e+04,2.557737728704543745e+00
1.061394807701833815e+04,2.557737727536239625e+00
1.061394809297363827e+04,2.557737726367931508e+00
1.061394810892893656e+04,2.557737725199619394e+00
1.061394812488423668e+04,2.557737724031303284e+00
1.061394814083953497e+04,2.557737722862982732e+00
1.061394815679483509e+04,2.557737721694658184e+00
1.061394817275013338e+04,2.557737720526328751e+00
1.061394818870543349e+04,2.557737719357996209e+00
1.061394820466073179e+04,2.557737718189659226e+00
1.061394822061603190e+04,2.557737717021318247e+00
1.061394823657133020e+04,2.557737715852972382e+00
1.061394825252663031e+04,2.557737714684623409e+00
1.061394826848192861e+04,2.557737713516269995e+00
1.061394828443722872e+04,2.557737712347912140e+00
1.061394830039252884e+04,2.557737711179550288e+00
1.061394831634782713e+04,2.557737710011183996e+00
1.061394833230312724e+04,2.557737708842814151e+00
1.061394834825842554e+04,2.557737707674439864e+00
1.061394836421372565e+04,2.557737706506062025e+00
1.061394838016902395e+04,2.557737705337679301e+00
1.061394839612432406e+04,2.557737704169293025e+00
1.061394841207962236e+04,2.557737703000902307e+00
1.061394842803492247e+04,2.557737701832507149e+00
1.061394844399022077e+04,2.557737700664108438e+00
1.061394845994552088e+04,2.557737699495705286e+00
1.061394847590081918e+04,2.557737698327298581e+00
1.061394849185611929e+04,2.557737697158886991e+00
1.061394850781141758e+04,2.557737695990471405e+00
1.061394852376671770e+04,2.557737694822051822e+00
1.061394853972201599e+04,2.557737693653628686e+00
1.061394855567731611e+04,2.557737692485200665e+00
1.061394857163261440e+04,2.557737691316768647e+00
1.061394858758791452e+04,2.557737690148332632e+00
1.061394860354321281e+04,2.557737688979892621e+00
1.061394861949851293e+04,2.557737687811448168e+00
1.061394863545381122e+04,2.557737686642999719e+00
1.061394865140911133e+04,2.557737685474547273e+00
1.061394866736440963e+04,2.557737684306091275e+00
1.061394868331970974e+04,2.557737683137630391e+00
1.061394869927500804e+04,2.557737681969165511e+00
1.061394871523030815e+04,2.557737680800696634e+00
1.061394873118560645e+04,2.557737679632222871e+00
1.061394874714090656e+04,2.557737678463745556e+00
1.061394876309620486e+04,2.557737677295264245e+00
1.061394877905150497e+04,2.557737676126778936e+00
1.061394879500680327e+04,2.557737674958289631e+00
1.061394881096210338e+04,2.557737673789795885e+00
1.061394882691740349e+04,2.557737672621298142e+00
1.061394884287270179e+04,2.557737671452795514e+00
1.061394885882800190e+04,2.557737670284289777e+00
1.061394887478330020e+04,2.557737669115779600e+00
1.061394889073860031e+04,2.557737667947265425e+00
1.061394890669389861e+04,2.557737666778746810e+00
1.061394892264919872e+04,2.557737665610224198e+00
1.061394893860449702e+04,2.557737664441697145e+00
1.061394895455979713e+04,2.557737663273166540e+00
1.061394897051509543e+04,2.557737662104631937e+00
1.061394898647039554e+04,2.557737660936092450e+00
1.061394900242569383e+04,2.557737659767549410e+00
1.061394901838099395e+04,2.557737658599001929e+00
1.061394903433629224e+04,2.557737657430450895e+00
1.061394905029159236e+04,2.557737656261894976e+00
1.061394906624689065e+04,2.557737655093335505e+00
1.061394908220219077e+04,2.557737653924771593e+00
