Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.891674339144736223e+03,6.833179322787343857e+00
9.891674362037072569e+03,6.833116018665567282e+00
9.891674384929407097e+03,6.833052714641366876e+00
9.891674407821743443e+03,6.832989410704682243e+00
9.891674430714077971e+03,6.832926106865579996e+00
9.891674453606414318e+03,6.832862803114000627e+00
9.891674476498750664e+03,6.832799499454988101e+00
9.891674499391085192e+03,6.832736195893558850e+00
9.891674522283421538e+03,6.832672892419671129e+00
9.891674545175756066e+03,6.832609589043381781e+00
9.891674568068092412e+03,6.832546285754633963e+00
9.891674590960426940e+03,6.832482982563495177e+00
9.891674613852763287e+03,6.832419679459905915e+00
9.891674636745097814e+03,6.832356376453933677e+00
9.891674659637434161e+03,6.832293073535519845e+00
9.891674682529770507e+03,6.832229770709700389e+00
9.891674705422105035e+03,6.832166467981504177e+00
9.891674728314441381e+03,6.832103165340875250e+00
9.891674751206775909e+03,6.832039862797882002e+00
9.891674774099112255e+03,6.831976560342463145e+00
9.891674796991446783e+03,6.831913257984688848e+00
9.891674819883783130e+03,6.831849955714495159e+00
9.891674842776117657e+03,6.831786653541953136e+00
9.891674865668454004e+03,6.831723351457004156e+00
9.891674888560790350e+03,6.831660049464680640e+00
9.891674911453124878e+03,6.831596747570015005e+00
9.891674934345461224e+03,6.831533445762950407e+00
9.891674957237795752e+03,6.831470144053555238e+00
9.891674980130132099e+03,6.831406842431767323e+00
9.891675003022466626e+03,6.831343540907656831e+00
9.891675025914802973e+03,6.831280239471161586e+00
9.891675048807137500e+03,6.831216938132349981e+00
9.891675071699473847e+03,6.831153636881169611e+00
9.891675094591808374e+03,6.831090335727670215e+00
9.891675117484144721e+03,6.831027034661807384e+00
9.891675140376481068e+03,6.830963733688608208e+00
9.891675163268815595e+03,6.830900432813111323e+00
9.891675186161151942e+03,6.830837132025255443e+00
9.891675209053486469e+03,6.830773831335110735e+00
9.891675231945822816e+03,6.830710530732617691e+00
9.891675254838157343e+03,6.830647230227840261e+00
9.891675277730493690e+03,6.830583929810721600e+00
9.891675300622828217e+03,6.830520629491321216e+00
9.891675323515164564e+03,6.830457329259591148e+00
9.891675346407500911e+03,6.830394029120557597e+00
9.891675369299835438e+03,6.830330729079261864e+00
9.891675392192171785e+03,6.830267429125640000e+00
9.891675415084506312e+03,6.830204129269761282e+00
9.891675437976842659e+03,6.830140829501569755e+00
9.891675460869177186e+03,6.830077529831124039e+00
9.891675483761513533e+03,6.830014230248373508e+00
9.891675506653848061e+03,6.829950930763376782e+00
9.891675529546184407e+03,6.829887631366077905e+00
9.891675552438518935e+03,6.829824332066544379e+00
9.891675575330855281e+03,6.829761032854715808e+00
9.891675598223191628e+03,6.829697733735632603e+00
9.891675621115526155e+03,6.829634434714319191e+00
9.891675644007862502e+03,6.829571135780731161e+00
9.891675666900197029e+03,6.829507836944918253e+00
9.891675689792533376e+03,6.829444538196835168e+00
9.891675712684867904e+03,6.829381239546540527e+00
9.891675735577204250e+03,6.829317940983977486e+00
9.891675758469538778e+03,6.829254642519212659e+00
9.891675781361875124e+03,6.829191344142186537e+00
9.891675804254211471e+03,6.829128045857938645e+00
9.891675827146545998e+03,6.829064747671497848e+00
9.891675850038882345e+03,6.829001449572806415e+00
9.891675872931216873e+03,6.828938151571931847e+00
9.891675895823553219e+03,6.828874853658819077e+00
9.891675918715887747e+03,6.828811555843526726e+00
9.891675941608224093e+03,6.828748258115999725e+00
9.891675964500558621e+03,6.828684960486305577e+00
9.891675987392894967e+03,6.828621662944382997e+00
9.891676010285231314e+03,6.828558365495272398e+00
9.891676033177565841e+03,6.828495068144000868e+00
9.891676056069902188e+03,6.828431770880516893e+00
9.891676078962236716e+03,6.828368473714879983e+00
9.891676101854573062e+03,6.828305176637034180e+00
9.891676124746907590e+03,6.828241879657046987e+00
9.891676147639243936e+03,6.828178582764857119e+00
9.891676170531578464e+03,6.828115285970533854e+00
9.891676193423914810e+03,6.828051989264019461e+00
9.891676216316249338e+03,6.827988692655370784e+00
9.891676239208585685e+03,6.827925396134543412e+00
9.891676262100922031e+03,6.827862099706564436e+00
9.891676284993256559e+03,6.827798803376466275e+00
9.891676307885592905e+03,6.827735507134192083e+00
9.891676330777927433e+03,6.827672210989810253e+00
9.891676353670263779e+03,6.827608914933258610e+00
9.891676376562598307e+03,6.827545618974608210e+00
9.891676399454934653e+03,6.827482323103799544e+00
9.891676422347269181e+03,6.827419027330889456e+00
9.891676445239605528e+03,6.827355731645835313e+00
9.891676468131941874e+03,6.827292436053662428e+00
9.891676491024276402e+03,6.827229140559403220e+00
9.891676513916612748e+03,6.827165845153002621e+00
9.891676536808947276e+03,6.827102549844527246e+00
9.891676559701283622e+03,6.827039254623915809e+00
9.891676582593618150e+03,6.826975959501237590e+00
9.891676605485954497e+03,6.826912664466436631e+00
9.891676628378289024e+03,6.826849369529570666e+00
9.891676651270625371e+03,6.826786074680589955e+00
9.891676674162959898e+03,6.826722779929552232e+00
9.891676697055296245e+03,6.826659485266402427e+00
9.891676719947632591e+03,6.826596190696175626e+00
9.891676742839967119e+03,6.826532896223906910e+00
9.891676765732303465e+03,6.826469601839542101e+00
9.891676788624637993e+03,6.826406307553134489e+00
9.891676811516974340e+03,6.826343013354641442e+00
9.891676834409308867e+03,6.826279719254117140e+00
9.891676857301645214e+03,6.826216425241510954e+00
9.891676880193979741e+03,6.826153131326878842e+00
9.891676903086316088e+03,6.826089837500174617e+00
9.891676925978652434e+03,6.826026543766423593e+00
9.891676948870986962e+03,6.825963250130663518e+00
9.891676971763323309e+03,6.825899956582836658e+00
9.891676994655657836e+03,6.825836663133008742e+00
9.891677017547994183e+03,6.825773369771123811e+00
9.891677040440328710e+03,6.825710076507244040e+00
9.891677063332665057e+03,6.825646783331312584e+00
9.891677086224999584e+03,6.825583490253393393e+00
9.891677109117335931e+03,6.825520197263428734e+00
9.891677132009672277e+03,6.825456904366453692e+00
9.891677154902006805e+03,6.825393611567504237e+00
9.891677177794343152e+03,6.825330318856524414e+00
9.891677200686677679e+03,6.825267026243573731e+00
9.891677223579014026e+03,6.825203733718599786e+00
9.891677246471348553e+03,6.825140441291662086e+00
9.891677269363684900e+03,6.825077148952705564e+00
9.891677292256019427e+03,6.825013856711796834e+00
9.891677315148355774e+03,6.824950564558876387e+00
9.891677338040690302e+03,6.824887272504010838e+00
9.891677360933026648e+03,6.824823980537141566e+00
9.891677383825362995e+03,6.824760688663305430e+00
9.891677406717697522e+03,6.824697396887532186e+00
9.891677429610033869e+03,6.824634105199771206e+00
9.891677452502368396e+03,6.824570813610074893e+00
9.891677475394704743e+03,6.824507522108400615e+00
9.891677498287039271e+03,6.824444230704802550e+00
9.891677521179375617e+03,6.824380939389228296e+00
9.891677544071710145e+03,6.824317648171740913e+00
9.891677566964046491e+03,6.824254357042283559e+00
9.891677589856382838e+03,6.824191066005897532e+00
9.891677612748717365e+03,6.824127775067603707e+00
9.891677635641053712e+03,6.824064484217350568e+00
9.891677658533388239e+03,6.824001193465204729e+00
9.891677681425724586e+03,6.823937902801105793e+00
9.891677704318059114e+03,6.823874612235121262e+00
9.891677727210395460e+03,6.823811321757193404e+00
9.891677750102729988e+03,6.823748031377386170e+00
9.891677772995066334e+03,6.823684741085645378e+00
9.891677795887400862e+03,6.823621450892030538e+00
9.891677818779737208e+03,6.823558160786485693e+00
9.891677841672073555e+03,6.823494870774050369e+00
9.891677864564408083e+03,6.823431580859750767e+00
9.891677887456744429e+03,6.823368291033532707e+00
9.891677910349078957e+03,6.823305001305462802e+00
9.891677933241415303e+03,6.823241711665481546e+00
9.891677956133749831e+03,6.823178422123655551e+00
9.891677979026086177e+03,6.823115132669929750e+00
9.891678001918420705e+03,6.823051843314362763e+00
9.891678024810757051e+03,6.822988554046903076e+00
9.891678047703093398e+03,6.822925264872578666e+00
9.891678070595427926e+03,6.822861975796427281e+00
9.891678093487764272e+03,6.822798686808391189e+00
9.891678116380098800e+03,6.822735397918537892e+00
9.891678139272435146e+03,6.822672109116804329e+00
9.891678162164769674e+03,6.822608820413260666e+00
9.891678185057106020e+03,6.822545531797855389e+00
9.891678207949440548e+03,6.822482243280632019e+00
9.891678230841776895e+03,6.822418954851556805e+00
9.891678253734113241e+03,6.822355666515647954e+00
9.891678276626447769e+03,6.822292378277945879e+00
9.891678299518784115e+03,6.822229090128393736e+00
9.891678322411118643e+03,6.822165802077055474e+00
9.891678345303454989e+03,6.822102514113876026e+00
9.891678368195789517e+03,6.822039226248915789e+00
9.891678391088125863e+03,6.821975938472118806e+00
9.891678413980460391e+03,6.821912650793550803e+00
9.891678436872796738e+03,6.821849363203156713e+00
9.891678459765131265e+03,6.821786075710997821e+00
9.891678482657467612e+03,6.821722788307015506e+00
9.891678505549803958e+03,6.821659500996246628e+00
9.891678528442138486e+03,6.821596213783725382e+00
9.891678551334474832e+03,6.821532926659397589e+00
9.891678574226809360e+03,6.821469639633318316e+00
9.891678597119145707e+03,6.821406352695446706e+00
9.891678620011480234e+03,6.821343065855829835e+00
9.891678642903816581e+03,6.821279779104417962e+00
9.891678665796151108e+03,6.821216492451275926e+00
9.891678688688487455e+03,6.821153205886345994e+00
9.891678711580823801e+03,6.821089919414665914e+00
9.891678734473158329e+03,6.821026633041260112e+00
9.891678757365494675e+03,6.820963346756084178e+00
9.891678780257829203e+03,6.820900060569193180e+00
9.891678803150165550e+03,6.820836774470537378e+00
9.891678826042500077e+03,6.820773488470173618e+00
9.891678848934836424e+03,6.820710202558046831e+00
9.891678871827170951e+03,6.820646916744225408e+00
9.891678894719507298e+03,6.820583631018647175e+00
9.891678917611841825e+03,6.820520345391381412e+00
9.891678940504178172e+03,6.820457059852371273e+00
9.891678963396514519e+03,6.820393774406645626e+00
9.891678986288849046e+03,6.820330489059241330e+00
9.891679009181185393e+03,6.820267203800104205e+00
9.891679032073519920e+03,6.820203918639294649e+00
9.891679054965856267e+03,6.820140633566754929e+00
9.891679077858190794e+03,6.820077348592553435e+00
9.891679100750527141e+03,6.820014063706629770e+00
9.891679123642861668e+03,6.819950778919050549e+00
9.891679146535198015e+03,6.819887494219762480e+00
9.891679169427534362e+03,6.819824209613794430e+00
9.891679192319868889e+03,6.819760925106177929e+00
9.891679215212205236e+03,6.819697640686859685e+00
9.891679238104539763e+03,6.819634356365903649e+00
9.891679260996876110e+03,6.819571072133252976e+00
9.891679283889210637e+03,6.819507787998971615e+00
9.891679306781546984e+03,6.819444503953008052e+00
9.891679329673881512e+03,6.819381220005413802e+00
9.891679352566217858e+03,6.819317936146147119e+00
9.891679375458554205e+03,6.819254652380234205e+00
9.891679398350888732e+03,6.819191368712706591e+00
9.891679421243225079e+03,6.819128085133510098e+00
9.891679444135559606e+03,6.819064801652711338e+00
9.891679467027895953e+03,6.819001518260249917e+00
9.891679489920230480e+03,6.818938234966190670e+00
9.891679512812566827e+03,6.818874951760478531e+00
9.891679535704901355e+03,6.818811668653178337e+00
9.891679558597237701e+03,6.818748385634234133e+00
9.891679581489572229e+03,6.818685102713706314e+00
9.891679604381908575e+03,6.818621819881541590e+00
9.891679627274244922e+03,6.818558537142768827e+00
9.891679650166579449e+03,6.818495254502425773e+00
9.891679673058915796e+03,6.818431971950454695e+00
9.891679695951250324e+03,6.818368689496920432e+00
9.891679718843586670e+03,6.818305407131769691e+00
9.891679741735921198e+03,6.818242124865059317e+00
9.891679764628257544e+03,6.818178842686739571e+00
9.891679787520592072e+03,6.818115560606869074e+00
9.891679810412928418e+03,6.818052278615391870e+00
9.891679833305264765e+03,6.817988996717343930e+00
9.891679856197599292e+03,6.817925714917758562e+00
9.891679879089935639e+03,6.817862433206582473e+00
9.891679901982270167e+03,6.817799151593868956e+00
9.891679924874606513e+03,6.817735870069576265e+00
9.891679947766941041e+03,6.817672588643758580e+00
9.891679970659277387e+03,6.817609307306364386e+00
9.891679993551611915e+03,6.817546026067447862e+00
9.891680016443948261e+03,6.817482744916967263e+00
9.891680039336282789e+03,6.817419463864974993e+00
9.891680062228619136e+03,6.817356182901418649e+00
9.891680085120955482e+03,6.817292902031331536e+00
9.891680108013290010e+03,6.817229621259747852e+00
9.891680130905626356e+03,6.817166340576617856e+00
9.891680153797960884e+03,6.817103059991990399e+00
9.891680176690297230e+03,6.817039779495821072e+00
9.891680199582631758e+03,6.816976499098169384e+00
9.891680222474968105e+03,6.816913218788976714e+00
9.891680245367302632e+03,6.816849938578312340e+00
9.891680268259638979e+03,6.816786658456114978e+00
9.891680291151975325e+03,6.816723378427425928e+00
9.891680314044309853e+03,6.816660098497270504e+00
9.891680336936646199e+03,6.816596818655597190e+00
9.891680359828980727e+03,6.816533538912461943e+00
9.891680382721317073e+03,6.816470259257822129e+00
9.891680405613651601e+03,6.816406979701730151e+00
9.891680428505987948e+03,6.816343700234132719e+00
9.891680451398322475e+03,6.816280420865095557e+00
9.891680474290658822e+03,6.816217141584560935e+00
9.891680497182995168e+03,6.816153862397564822e+00
9.891680520075329696e+03,6.816090583309136974e+00
9.891680542967666042e+03,6.816027304309225876e+00
9.891680565860000570e+03,6.815964025407890148e+00
9.891680588752336917e+03,6.815900746595074722e+00
9.891680611644671444e+03,6.815837467880845324e+00
9.891680634537007791e+03,6.815774189255143334e+00
9.891680657429342318e+03,6.815710910728034477e+00
9.891680680321678665e+03,6.815647632289461910e+00
9.891680703214013192e+03,6.815584353949489582e+00
9.891680726106349539e+03,6.815521075698067754e+00
9.891680748998685885e+03,6.815457797540215523e+00
9.891680771891020413e+03,6.815394519480975966e+00
9.891680794783356760e+03,6.815331241510289573e+00
9.891680817675691287e+03,6.815267963638222959e+00
9.891680840568027634e+03,6.815204685854718392e+00
9.891680863460362161e+03,6.815141408169838932e+00
9.891680886352698508e+03,6.815078130573533954e+00
9.891680909245033035e+03,6.815014853075858525e+00
9.891680932137369382e+03,6.814951575666759354e+00
9.891680955029705729e+03,6.814888298351275076e+00
9.891680977922040256e+03,6.814825021134431893e+00
9.891681000814376603e+03,6.814761744006177402e+00
9.891681023706711130e+03,6.814698466976574664e+00
9.891681046599047477e+03,6.814635190035567724e+00
9.891681069491382004e+03,6.814571913193219643e+00
9.891681092383718351e+03,6.814508636439478906e+00
9.891681115276052878e+03,6.814445359784397027e+00
9.891681138168389225e+03,6.814382083217936703e+00
9.891681161060723753e+03,6.814318806750144120e+00
9.891681183953060099e+03,6.814255530370968650e+00
9.891681206845396446e+03,6.814192254085446265e+00
9.891681229737730973e+03,6.814128977898608497e+00
9.891681252630067320e+03,6.814065701800400277e+00
9.891681275522401847e+03,6.814002425800884666e+00
9.891681298414738194e+03,6.813939149890009261e+00
9.891681321307072722e+03,6.813875874077830019e+00
9.891681344199409068e+03,6.813812598354298977e+00
9.891681367091743596e+03,6.813749322729472091e+00
9.891681389984079942e+03,6.813686047193296957e+00
9.891681412876416289e+03,6.813622771750805995e+00
9.891681435768750816e+03,6.813559496407035176e+00
9.891681458661087163e+03,6.813496221151929433e+00
9.891681481553421690e+03,6.813432945995543832e+00
9.891681504445758037e+03,6.813369670927834854e+00
9.891681527338092565e+03,6.813306395958855788e+00
9.891681550230428911e+03,6.813243121078558673e+00
9.891681573122763439e+03,6.813179846296998576e+00
9.891681596015099785e+03,6.813116571604123095e+00
