Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891733424262740300e+03,2.557705873137359642e+00
9.891733447155074828e+03,2.557705873137359642e+00
9.891733470047411174e+03,2.557705873137359642e+00
9.891733492939745702e+03,2.557705873137359642e+00
9.891733515832082048e+03,2.557705873137359642e+00
9.891733538724416576e+03,2.557705873137359642e+00
9.891733561616752922e+03,2.557705873137359642e+00
9.891733584509087450e+03,2.557705873137359642e+00
9.891733607401423797e+03,2.557705873137359642e+00
9.891733630293760143e+03,2.557705873137359642e+00
9.891733653186094671e+03,2.557705873137359642e+00
9.891733676078431017e+03,2.557705873137359642e+00
9.891733698970765545e+03,2.557705873137359642e+00
9.891733721863101891e+03,2.557705873137359642e+00
9.891733744755436419e+03,2.557705873137359642e+00
9.891733767647772765e+03,2.557705873137359642e+00
9.891733790540107293e+03,2.557705873137359642e+00
9.891733813432443640e+03,2.557705873137359642e+00
9.891733836324778167e+03,2.557705873137359642e+00
9.891733859217114514e+03,2.557705873137359642e+00
9.891733882109450860e+03,2.557705873137359642e+00
9.891733905001785388e+03,2.557705873137359642e+00
9.891733927894121734e+03,2.557705873137359642e+00
9.891733950786456262e+03,2.557705873137359642e+00
9.891733973678792609e+03,2.557705873137359642e+00
9.891733996571127136e+03,2.557705873137359642e+00
9.891734019463463483e+03,2.557705873137359642e+00
9.891734042355798010e+03,2.557705873137359642e+00
9.891734065248134357e+03,2.557705873137359642e+00
9.891734088140470703e+03,2.557705873137359642e+00
9.891734111032805231e+03,2.557705873137359642e+00
9.891734133925141577e+03,2.557705873137359642e+00
9.891734156817476105e+03,2.557705873137359642e+00
9.891734179709812452e+03,2.557705873137359642e+00
9.891734202602146979e+03,2.557705873137359642e+00
9.891734225494483326e+03,2.557705873137359642e+00
9.891734248386817853e+03,2.557705873137359642e+00
9.891734271279154200e+03,2.557705873137359642e+00
9.891734294171488727e+03,2.557705873137359642e+00
9.891734317063825074e+03,2.557705873137359642e+00
9.891734339956161421e+03,2.557705873137359642e+00
9.891734362848495948e+03,2.557705873137359642e+00
9.891734385740832295e+03,2.557705873137359642e+00
9.891734408633166822e+03,2.557705873137359642e+00
9.891734431525503169e+03,2.557705873137359642e+00
9.891734454417837696e+03,2.557705873137359642e+00
9.891734477310174043e+03,2.557705873137359642e+00
9.891734500202508571e+03,2.557705873137359642e+00
9.891734523094844917e+03,2.557705873137359642e+00
9.891734545987181264e+03,2.557705873137359642e+00
9.891734568879515791e+03,2.557705873137359642e+00
9.891734591771852138e+03,2.557705873137359642e+00
9.891734614664186665e+03,2.557705873137359642e+00
9.891734637556523012e+03,2.557705873137359642e+00
9.891734660448857539e+03,2.557705873137359642e+00
9.891734683341193886e+03,2.557705873137359642e+00
9.891734706233528414e+03,2.557705873137359642e+00
9.891734729125864760e+03,2.557705873137359642e+00
9.891734752018201107e+03,2.557705873137359642e+00
9.891734774910535634e+03,2.557705873137359642e+00
9.891734797802871981e+03,2.557705873137359642e+00
9.891734820695206508e+03,2.557705873137359642e+00
9.891734843587542855e+03,2.557705873137359642e+00
9.891734866479877383e+03,2.557705873137359642e+00
9.891734889372213729e+03,2.557705873137359642e+00
9.891734912264548257e+03,2.557705873137359642e+00
9.891734935156884603e+03,2.557705873137359642e+00
9.891734958049219131e+03,2.557705873137359642e+00
9.891734980941555477e+03,2.557705873137359642e+00
9.891735003833891824e+03,2.557705873137359642e+00
9.891735026726226351e+03,2.557705873137359642e+00
9.891735049618562698e+03,2.557705873137359642e+00
9.891735072510897226e+03,2.557705873137359642e+00
9.891735095403233572e+03,2.557705873137359642e+00
9.891735118295568100e+03,2.557705873137359642e+00
9.891735141187904446e+03,2.557705873137359642e+00
9.891735164080238974e+03,2.557705873137359642e+00
9.891735186972575320e+03,2.557705873137359642e+00
9.891735209864911667e+03,2.557705873137359642e+00
9.891735232757246195e+03,2.557705873137359642e+00
9.891735255649582541e+03,2.557705873137359642e+00
9.891735278541917069e+03,2.557705873137359642e+00
9.891735301434253415e+03,2.557705873137359642e+00
9.891735324326587943e+03,2.557705873137359642e+00
9.891735347218924289e+03,2.557705873137359642e+00
9.891735370111258817e+03,2.557705873137359642e+00
9.891735393003595163e+03,2.557705873137359642e+00
9.891735415895929691e+03,2.557705873137359642e+00
9.891735438788266038e+03,2.557705873137359642e+00
9.891735461680602384e+03,2.557705873137359642e+00
9.891735484572936912e+03,2.557705873137359642e+00
9.891735507465273258e+03,2.557705873137359642e+00
9.891735530357607786e+03,2.557705873137359642e+00
9.891735553249944132e+03,2.557705873137359642e+00
9.891735576142278660e+03,2.557705873137359642e+00
9.891735599034615007e+03,2.557705873137359642e+00
9.891735621926949534e+03,2.557705873137359642e+00
9.891735644819285881e+03,2.557705873137359642e+00
9.891735667711622227e+03,2.557705873137359642e+00
9.891735690603956755e+03,2.557705873137359642e+00
9.891735713496293101e+03,2.557705873137359642e+00
9.891735736388627629e+03,2.557705873137359642e+00
9.891735759280963975e+03,2.557705873137359642e+00
9.891735782173298503e+03,2.557705873137359642e+00
9.891735805065634850e+03,2.557705873137359642e+00
9.891735827957969377e+03,2.557705873137359642e+00
9.891735850850305724e+03,2.557705873137359642e+00
9.891735873742642070e+03,2.557705873137359642e+00
9.891735896634976598e+03,2.557705873137359642e+00
9.891735919527312944e+03,2.557705873137359642e+00
9.891735942419647472e+03,2.557705873137359642e+00
9.891735965311983819e+03,2.557705873137359642e+00
9.891735988204318346e+03,2.557705873137359642e+00
9.891736011096654693e+03,2.557705873137359642e+00
9.891736033988989220e+03,2.557705873137359642e+00
9.891736056881325567e+03,2.557705873137359642e+00
9.891736079773660094e+03,2.557705873137359642e+00
9.891736102665996441e+03,2.557705873137359642e+00
9.891736125558332787e+03,2.557705873137359642e+00
9.891736148450667315e+03,2.557705873137359642e+00
9.891736171343003662e+03,2.557705873137359642e+00
9.891736194235338189e+03,2.557705873137359642e+00
9.891736217127674536e+03,2.557705873137359642e+00
9.891736240020009063e+03,2.557705873137359642e+00
9.891736262912345410e+03,2.557705873137359642e+00
9.891736285804679937e+03,2.557705873137359642e+00
9.891736308697016284e+03,2.557705873137359642e+00
9.891736331589352631e+03,2.557705873137359642e+00
9.891736354481687158e+03,2.557705873137359642e+00
9.891736377374023505e+03,2.557705873137359642e+00
9.891736400266358032e+03,2.557705873137359642e+00
9.891736423158694379e+03,2.557705873137359642e+00
9.891736446051028906e+03,2.557705873137359642e+00
9.891736468943365253e+03,2.557705873137359642e+00
9.891736491835699780e+03,2.557705873137359642e+00
9.891736514728036127e+03,2.557705873137359642e+00
9.891736537620370655e+03,2.557705873137359642e+00
9.891736560512707001e+03,2.557705873137359642e+00
9.891736583405043348e+03,2.557705873137359642e+00
9.891736606297377875e+03,2.557705873137359642e+00
9.891736629189714222e+03,2.557705873137359642e+00
9.891736652082048749e+03,2.557705873137359642e+00
9.891736674974385096e+03,2.557705873137359642e+00
9.891736697866719624e+03,2.557705873137359642e+00
9.891736720759055970e+03,2.557705873137359642e+00
9.891736743651390498e+03,2.557705873137359642e+00
9.891736766543726844e+03,2.557705873137359642e+00
9.891736789436063191e+03,2.557705873137359642e+00
9.891736812328397718e+03,2.557705873137359642e+00
9.891736835220734065e+03,2.557705873137359642e+00
9.891736858113068593e+03,2.557705873137359642e+00
9.891736881005404939e+03,2.557705873137359642e+00
9.891736903897739467e+03,2.557705873137359642e+00
9.891736926790075813e+03,2.557705873137359642e+00
9.891736949682410341e+03,2.557705873137359642e+00
9.891736972574746687e+03,2.557705873137359642e+00
9.891736995467083034e+03,2.557705873137359642e+00
9.891737018359417561e+03,2.557705873137359642e+00
9.891737041251753908e+03,2.557705873137359642e+00
9.891737064144088436e+03,2.557705873137359642e+00
9.891737087036424782e+03,2.557705873137359642e+00
9.891737109928759310e+03,2.557705873137359642e+00
9.891737132821095656e+03,2.557705873137359642e+00
9.891737155713430184e+03,2.557705873137359642e+00
9.891737178605766530e+03,2.557705873137359642e+00
9.891737201498101058e+03,2.557705873137359642e+00
9.891737224390437405e+03,2.557705873137359642e+00
9.891737247282773751e+03,2.557705873137359642e+00
9.891737270175108279e+03,2.557705873137359642e+00
9.891737293067444625e+03,2.557705873137359642e+00
9.891737315959779153e+03,2.557705873137359642e+00
9.891737338852115499e+03,2.557705873137359642e+00
9.891737361744450027e+03,2.557705873137359642e+00
9.891737384636786373e+03,2.557705873137359642e+00
9.891737407529120901e+03,2.557705873137359642e+00
9.891737430421457248e+03,2.557705873137359642e+00
9.891737453313793594e+03,2.557705873137359642e+00
9.891737476206128122e+03,2.557705873137359642e+00
9.891737499098464468e+03,2.557705873137359642e+00
9.891737521990798996e+03,2.557705873137359642e+00
9.891737544883135342e+03,2.557705873137359642e+00
9.891737567775469870e+03,2.557705873137359642e+00
9.891737590667806217e+03,2.557705873137359642e+00
9.891737613560140744e+03,2.557705873137359642e+00
9.891737636452477091e+03,2.557705873137359642e+00
9.891737659344813437e+03,2.557705873137359642e+00
9.891737682237147965e+03,2.557705873137359642e+00
9.891737705129484311e+03,2.557705873137359642e+00
9.891737728021818839e+03,2.557705873137359642e+00
9.891737750914155185e+03,2.557705873137359642e+00
9.891737773806489713e+03,2.557705873137359642e+00
9.891737796698826060e+03,2.557705873137359642e+00
9.891737819591160587e+03,2.557705873137359642e+00
9.891737842483496934e+03,2.557705873137359642e+00
9.891737865375831461e+03,2.557705873137359642e+00
9.891737888268167808e+03,2.557705873137359642e+00
9.891737911160504154e+03,2.557705873137359642e+00
9.891737934052838682e+03,2.557705873137359642e+00
9.891737956945175029e+03,2.557705873137359642e+00
9.891737979837509556e+03,2.557705873137359642e+00
9.891738002729845903e+03,2.557705873137359642e+00
9.891738025622180430e+03,2.557705873137359642e+00
9.891738048514516777e+03,2.557705873137359642e+00
9.891738071406851304e+03,2.557705873137359642e+00
9.891738094299187651e+03,2.557705873137359642e+00
9.891738117191523997e+03,2.557705873137359642e+00
9.891738140083858525e+03,2.557705873137359642e+00
9.891738162976194872e+03,2.557705873137359642e+00
9.891738185868529399e+03,2.557705873137359642e+00
9.891738208760865746e+03,2.557705873137359642e+00
9.891738231653200273e+03,2.557705873137359642e+00
9.891738254545536620e+03,2.557705873137359642e+00
9.891738277437871147e+03,2.557705873137359642e+00
9.891738300330207494e+03,2.557705873137359642e+00
9.891738323222542022e+03,2.557705873137359642e+00
9.891738346114878368e+03,2.557705873137359642e+00
9.891738369007214715e+03,2.557705873137359642e+00
9.891738391899549242e+03,2.557705873137359642e+00
9.891738414791885589e+03,2.557705873137359642e+00
9.891738437684220116e+03,2.557705873137359642e+00
9.891738460576556463e+03,2.557705873137359642e+00
9.891738483468890990e+03,2.557705873137359642e+00
9.891738506361227337e+03,2.557705873137359642e+00
9.891738529253561865e+03,2.557705873137359642e+00
9.891738552145898211e+03,2.557705873137359642e+00
9.891738575038234558e+03,2.557705873137359642e+00
9.891738597930569085e+03,2.557705873137359642e+00
9.891738620822905432e+03,2.557705873137359642e+00
9.891738643715239959e+03,2.557705873137359642e+00
9.891738666607576306e+03,2.557705873137359642e+00
9.891738689499910834e+03,2.557705873137359642e+00
9.891738712392247180e+03,2.557705873137359642e+00
9.891738735284581708e+03,2.557705873137359642e+00
9.891738758176918054e+03,2.557705873137359642e+00
9.891738781069254401e+03,2.557705873137359642e+00
9.891738803961588928e+03,2.557705873137359642e+00
9.891738826853925275e+03,2.557705873137359642e+00
9.891738849746259802e+03,2.557705873137359642e+00
9.891738872638596149e+03,2.557705873137359642e+00
9.891738895530930677e+03,2.557705873137359642e+00
9.891738918423267023e+03,2.557705873137359642e+00
9.891738941315601551e+03,2.557705873137359642e+00
9.891738964207937897e+03,2.557705873137359642e+00
9.891738987100272425e+03,2.557705873137359642e+00
9.891739009992608771e+03,2.557705873137359642e+00
9.891739032884945118e+03,2.557705873137359642e+00
9.891739055777279646e+03,2.557705873137359642e+00
9.891739078669615992e+03,2.557705873137359642e+00
9.891739101561950520e+03,2.557705873137359642e+00
9.891739124454286866e+03,2.557705873137359642e+00
9.891739147346621394e+03,2.557705873137359642e+00
9.891739170238957740e+03,2.557705873137359642e+00
9.891739193131292268e+03,2.557705873137359642e+00
9.891739216023628614e+03,2.557705873137359642e+00
9.891739238915964961e+03,2.557705873137359642e+00
9.891739261808299489e+03,2.557705873137359642e+00
9.891739284700635835e+03,2.557705873137359642e+00
9.891739307592970363e+03,2.557705873137359642e+00
9.891739330485306709e+03,2.557705873137359642e+00
9.891739353377641237e+03,2.557705873137359642e+00
9.891739376269977583e+03,2.557705873137359642e+00
9.891739399162312111e+03,2.557705873137359642e+00
9.891739422054648458e+03,2.557705873137359642e+00
9.891739444946982985e+03,2.557705873137359642e+00
9.891739467839319332e+03,2.557705873137359642e+00
9.891739490731655678e+03,2.557705873137359642e+00
9.891739513623990206e+03,2.557705873137359642e+00
9.891739536516326552e+03,2.557705873137359642e+00
9.891739559408661080e+03,2.557705873137359642e+00
9.891739582300997427e+03,2.557705873137359642e+00
9.891739605193331954e+03,2.557705873137359642e+00
9.891739628085668301e+03,2.557705873137359642e+00
9.891739650978002828e+03,2.557705873137359642e+00
9.891739673870339175e+03,2.557705873137359642e+00
9.891739696762675521e+03,2.557705873137359642e+00
9.891739719655010049e+03,2.557705873137359642e+00
9.891739742547346395e+03,2.557705873137359642e+00
9.891739765439680923e+03,2.557705873137359642e+00
9.891739788332017270e+03,2.557705873137359642e+00
9.891739811224351797e+03,2.557705873137359642e+00
9.891739834116688144e+03,2.557705873137359642e+00
9.891739857009022671e+03,2.557705873137359642e+00
9.891739879901359018e+03,2.557705873137359642e+00
9.891739902793695364e+03,2.557705873137359642e+00
9.891739925686029892e+03,2.557705873137359642e+00
9.891739948578366239e+03,2.557705873137359642e+00
9.891739971470700766e+03,2.557705873137359642e+00
9.891739994363037113e+03,2.557705873137359642e+00
9.891740017255371640e+03,2.557705873137359642e+00
9.891740040147707987e+03,2.557705873137359642e+00
9.891740063040042514e+03,2.557705873137359642e+00
9.891740085932378861e+03,2.557705873137359642e+00
9.891740108824713388e+03,2.557705873137359642e+00
9.891740131717049735e+03,2.557705873137359642e+00
9.891740154609386082e+03,2.557705873137359642e+00
9.891740177501720609e+03,2.557705873137359642e+00
9.891740200394056956e+03,2.557705873137359642e+00
9.891740223286391483e+03,2.557705873137359642e+00
9.891740246178727830e+03,2.557705873137359642e+00
9.891740269071062357e+03,2.557705873137359642e+00
9.891740291963398704e+03,2.557705873137359642e+00
9.891740314855733232e+03,2.557705873137359642e+00
9.891740337748069578e+03,2.557705873137359642e+00
9.891740360640405925e+03,2.557705873137359642e+00
9.891740383532740452e+03,2.557705873137359642e+00
9.891740406425076799e+03,2.557705873137359642e+00
9.891740429317411326e+03,2.557705873137359642e+00
9.891740452209747673e+03,2.557705873137359642e+00
9.891740475102082200e+03,2.557705873137359642e+00
9.891740497994418547e+03,2.557705873137359642e+00
9.891740520886753075e+03,2.557705873137359642e+00
9.891740543779089421e+03,2.557705873137359642e+00
9.891740566671423949e+03,2.557705873137359642e+00
9.891740589563760295e+03,2.557705873137359642e+00
9.891740612456096642e+03,2.557705873137359642e+00
9.891740635348431169e+03,2.557705873137359642e+00
9.891740658240767516e+03,2.557705873137359642e+00
9.891740681133102044e+03,2.557705873137359642e+00
9.891740704025438390e+03,2.557705873137359642e+00
9.891740726917772918e+03,2.557705873137359642e+00
9.891740749810109264e+03,2.557705873137359642e+00
9.891740772702443792e+03,2.557705873137359642e+00
9.891740795594780138e+03,2.557705873137359642e+00
9.891740818487116485e+03,2.557705873137359642e+00
9.891740841379451012e+03,2.557705873137359642e+00
9.891740864271787359e+03,2.557705873137359642e+00
9.891740887164121887e+03,2.557705873137359642e+00
9.891740910056458233e+03,2.557705873137359642e+00
9.891740932948792761e+03,2.557705873137359642e+00
9.891740955841129107e+03,2.557705873137359642e+00
9.891740978733463635e+03,2.557705873137359642e+00
9.891741001625799981e+03,2.557705873137359642e+00
9.891741024518136328e+03,2.557705873137359642e+00
9.891741047410470856e+03,2.557705873137359642e+00
9.891741070302807202e+03,2.557705873137359642e+00
9.891741093195141730e+03,2.557705873137359642e+00
9.891741116087478076e+03,2.557705873137359642e+00
9.891741138979812604e+03,2.557705873137359642e+00
9.891741161872148950e+03,2.557705873137359642e+00
9.891741184764483478e+03,2.557705873137359642e+00
9.891741207656819824e+03,2.557705873137359642e+00
9.891741230549154352e+03,2.557705873137359642e+00
9.891741253441490699e+03,2.557705873137359642e+00
9.891741276333827045e+03,2.557705873137359642e+00
9.891741299226161573e+03,2.557705873137359642e+00
9.891741322118497919e+03,2.557705873137359642e+00
9.891741345010832447e+03,2.557705873137359642e+00
9.891741367903168793e+03,2.557705873137359642e+00
9.891741390795503321e+03,2.557705873137359642e+00
9.891741413687839668e+03,2.557705873137359642e+00
9.891741436580174195e+03,2.557705873137359642e+00
9.891741459472510542e+03,2.557705873137359642e+00
9.891741482364846888e+03,2.557705873137359642e+00
9.891741505257181416e+03,2.557705873137359642e+00
9.891741528149517762e+03,2.557705873137359642e+00
9.891741551041852290e+03,2.557705873137359642e+00
9.891741573934188636e+03,2.557705873137359642e+00
9.891741596826523164e+03,2.557705873137359642e+00
9.891741619718859511e+03,2.557705873137359642e+00
9.891741642611194038e+03,2.557705873137359642e+00
9.891741665503530385e+03,2.557705873137359642e+00
9.891741688395864912e+03,2.557705873137359642e+00
9.891741711288201259e+03,2.557705873137359642e+00
9.891741734180537605e+03,2.557705873137359642e+00
9.891741757072872133e+03,2.557705873137359642e+00
9.891741779965208480e+03,2.557705873137359642e+00
9.891741802857543007e+03,2.557705873137359642e+00
9.891741825749879354e+03,2.557705873137359642e+00
9.891741848642213881e+03,2.557705873137359642e+00
9.891741871534550228e+03,2.557705873137359642e+00
9.891741894426884755e+03,2.557705873137359642e+00
9.891741917319221102e+03,2.557705873137359642e+00
9.891741940211557448e+03,2.557705873137359642e+00
9.891741963103891976e+03,2.557705873137359642e+00
9.891741985996228323e+03,2.557705873137359642e+00
9.891742008888562850e+03,2.557705873137359642e+00
9.891742031780899197e+03,2.557705873137359642e+00
9.891742054673233724e+03,2.557705873137359642e+00
9.891742077565570071e+03,2.557705873137359642e+00
9.891742100457904598e+03,2.557705873137359642e+00
9.891742123350240945e+03,2.557705873137359642e+00
9.891742146242577292e+03,2.557705873137359642e+00
9.891742169134911819e+03,2.557705873137359642e+00
9.891742192027248166e+03,2.557705873137359642e+00
9.891742214919582693e+03,2.557705873137359642e+00
9.891742237811919040e+03,2.557705873137359642e+00
9.891742260704253567e+03,2.557705873137359642e+00
9.891742283596589914e+03,2.557705873137359642e+00
9.891742306488924442e+03,2.557705873137359642e+00
9.891742329381260788e+03,2.557705873137359642e+00
9.891742352273595316e+03,2.557705873137359642e+00
9.891742375165931662e+03,2.557705873137359642e+00
9.891742398058268009e+03,2.557705873137359642e+00
9.891742420950602536e+03,2.557705873137359642e+00
9.891742443842938883e+03,2.557705873137359642e+00
9.891742466735273410e+03,2.557705873137359642e+00
9.891742489627609757e+03,2.557705873137359642e+00
9.891742512519944285e+03,2.557705873137359642e+00
9.891742535412280631e+03,2.557705873137359642e+00
9.891742558304615159e+03,2.557705873137359642e+00
9.891742581196951505e+03,2.557705873137359642e+00
9.891742604089287852e+03,2.557705873137359642e+00
9.891742626981622379e+03,2.557705873137359642e+00
9.891742649873958726e+03,2.557705873137359642e+00
9.891742672766293254e+03,2.557705873137359642e+00
9.891742695658629600e+03,2.557705873137359642e+00
9.891742718550964128e+03,2.557705873137359642e+00
9.891742741443300474e+03,2.557705873137359642e+00
9.891742764335635002e+03,2.557705873137359642e+00
9.891742787227971348e+03,2.557705873137359642e+00
9.891742810120305876e+03,2.557705873137359642e+00
9.891742833012642222e+03,2.557705873137359642e+00
9.891742855904978569e+03,2.557705873137359642e+00
9.891742878797313097e+03,2.557705873137359642e+00
9.891742901689649443e+03,2.557705873137359642e+00
9.891742924581983971e+03,2.557705873137359642e+00
9.891742947474320317e+03,2.557705873137359642e+00
9.891742970366654845e+03,2.557705873137359642e+00
9.891742993258991191e+03,2.557705873137359642e+00
9.891743016151325719e+03,2.557705873137359642e+00
9.891743039043662066e+03,2.557705873137359642e+00
9.891743061935998412e+03,2.557705873137359642e+00
9.891743084828332940e+03,2.557705873137359642e+00
9.891743107720669286e+03,2.557705873137359642e+00
9.891743130613003814e+03,2.557705873137359642e+00
9.891743153505340160e+03,2.557705873137359642e+00
9.891743176397674688e+03,2.557705873137359642e+00
9.891743199290011034e+03,2.557705873137359642e+00
9.891743222182345562e+03,2.557705873137359642e+00
9.891743245074681909e+03,2.557705873137359642e+00
9.891743267967018255e+03,2.557705873137359642e+00
9.891743290859352783e+03,2.557705873137359642e+00
9.891743313751689129e+03,2.557705873137359642e+00
9.891743336644023657e+03,2.557705873137359642e+00
9.891743359536360003e+03,2.557705873137359642e+00
9.891743382428694531e+03,2.557705873137359642e+00
9.891743405321030878e+03,2.557705873137359642e+00
9.891743428213365405e+03,2.557705873137359642e+00
9.891743451105701752e+03,2.557705873137359642e+00
9.891743473998036279e+03,2.557705873137359642e+00
9.891743496890372626e+03,2.557705873137359642e+00
9.891743519782708972e+03,2.557705873137359642e+00
9.891743542675043500e+03,2.557705873137359642e+00
9.891743565567379846e+03,2.557705873137359642e+00
9.891743588459714374e+03,2.557705873137359642e+00
9.891743611352050721e+03,2.557705873137359642e+00
9.891743634244385248e+03,2.557705873137359642e+00
9.891743657136721595e+03,2.557705873137359642e+00
9.891743680029056122e+03,2.557705873137359642e+00
9.891743702921392469e+03,2.557705873137359642e+00
9.891743725813728815e+03,2.557705873137359642e+00
9.891743748706063343e+03,2.557705873137359642e+00
9.891743771598399690e+03,2.557705873137359642e+00
9.891743794490734217e+03,2.557705873137359642e+00
9.891743817383070564e+03,2.557705873137359642e+00
9.891743840275405091e+03,2.557705873137359642e+00
9.891743863167741438e+03,2.557705873137359642e+00
9.891743886060075965e+03,2.557705873137359642e+00
9.891743908952412312e+03,2.557705873137359642e+00
9.891743931844746839e+03,2.557705873137359642e+00
9.891743954737083186e+03,2.557705873137359642e+00
9.891743977629419533e+03,2.557705873137359642e+00
9.891744000521754060e+03,2.557705873137359642e+00
9.891744023414090407e+03,2.557705873137359642e+00
9.891744046306424934e+03,2.557705873137359642e+00
9.891744069198761281e+03,2.557705873137359642e+00
9.891744092091095808e+03,2.557705873137359642e+00
9.891744114983432155e+03,2.557705873137359642e+00
9.891744137875766683e+03,2.557705873137359642e+00
9.891744160768103029e+03,2.557705873137359642e+00
9.891744183660439376e+03,2.557705873137359642e+00
9.891744206552773903e+03,2.557705873137359642e+00
9.891744229445110250e+03,2.557705873137359642e+00
9.891744252337444777e+03,2.557705873137359642e+00
9.891744275229781124e+03,2.557705873137359642e+00
9.891744298122115651e+03,2.557705873137359642e+00
9.891744321014451998e+03,2.557705873137359642e+00
9.891744343906786526e+03,2.557705873137359642e+00
9.891744366799122872e+03,2.557705873137359642e+00
9.891744389691459219e+03,2.557705873137359642e+00
9.891744412583793746e+03,2.557705873137359642e+00
9.891744435476130093e+03,2.557705873137359642e+00
9.891744458368464620e+03,2.557705873137359642e+00
9.891744481260800967e+03,2.557705873137359642e+00
9.891744504153135495e+03,2.557705873137359642e+00
9.891744527045471841e+03,2.557705873137359642e+00
9.891744549937806369e+03,2.557705873137359642e+00
9.891744572830142715e+03,2.557705873137359642e+00
9.891744595722477243e+03,2.557705873137359642e+00
9.891744618614813589e+03,2.557705873137359642e+00
9.891744641507149936e+03,2.557705873137359642e+00
9.891744664399484464e+03,2.557705873137359642e+00
9.891744687291820810e+03,2.557705873137359642e+00
9.891744710184155338e+03,2.557705873137359642e+00
9.891744733076491684e+03,2.557705873137359642e+00
9.891744755968826212e+03,2.557705873137359642e+00
9.891744778861162558e+03,2.557705873137359642e+00
9.891744801753497086e+03,2.557705873137359642e+00
9.891744824645833432e+03,2.557705873137359642e+00
9.891744847538169779e+03,2.557705873137359642e+00
9.891744870430504307e+03,2.557705873137359642e+00
9.891744893322840653e+03,2.557705873137359642e+00
9.891744916215175181e+03,2.557705873137359642e+00
9.891744939107511527e+03,2.557705873137359642e+00
9.891744961999846055e+03,2.557705873137359642e+00
9.891744984892182401e+03,2.557705873137359642e+00
9.891745007784516929e+03,2.557705873137359642e+00
9.891745030676853276e+03,2.557705873137359642e+00
9.891745053569187803e+03,2.557705873137359642e+00
9.891745076461524150e+03,2.557705873137359642e+00
9.891745099353860496e+03,2.557705873137359642e+00
9.891745122246195024e+03,2.557705873137359642e+00
9.891745145138531370e+03,2.557705873137359642e+00
9.891745168030865898e+03,2.557705873137359642e+00
9.891745190923202244e+03,2.557705873137359642e+00
9.891745213815536772e+03,2.557705873137359642e+00
9.891745236707873119e+03,2.557705873137359642e+00
9.891745259600207646e+03,2.557705873137359642e+00
9.891745282492543993e+03,2.557705873137359642e+00
9.891745305384880339e+03,2.557705873137359642e+00
9.891745328277214867e+03,2.557705873137359642e+00
9.891745351169551213e+03,2.557705873137359642e+00
9.891745374061885741e+03,2.557705873137359642e+00
9.891745396954222088e+03,2.557705873137359642e+00
9.891745419846556615e+03,2.557705873137359642e+00
9.891745442738892962e+03,2.557705873137359642e+00
9.891745465631227489e+03,2.557705873137359642e+00
9.891745488523563836e+03,2.557705873137359642e+00
9.891745511415900182e+03,2.557705873137359642e+00
9.891745534308234710e+03,2.557705873137359642e+00
9.891745557200571056e+03,2.557705873137359642e+00
9.891745580092905584e+03,2.557705873137359642e+00
9.891745602985241931e+03,2.557705873137359642e+00
9.891745625877576458e+03,2.557705873137359642e+00
9.891745648769912805e+03,2.557705873137359642e+00
9.891745671662247332e+03,2.557705873137359642e+00
9.891745694554583679e+03,2.557705873137359642e+00
9.891745717446918206e+03,2.557705873137359642e+00
9.891745740339254553e+03,2.557705873137359642e+00
9.891745763231590900e+03,2.557705873137359642e+00
9.891745786123925427e+03,2.557705873137359642e+00
9.891745809016261774e+03,2.557705873137359642e+00
9.891745831908596301e+03,2.557705873137359642e+00
9.891745854800932648e+03,2.557705873137359642e+00
9.891745877693267175e+03,2.557705873137359642e+00
9.891745900585603522e+03,2.557705873137359642e+00
9.891745923477938049e+03,2.557705873137359642e+00
9.891745946370274396e+03,2.557705873137359642e+00
9.891745969262610743e+03,2.557705873137359642e+00
9.891745992154945270e+03,2.557705873137359642e+00
9.891746015047281617e+03,2.557705873137359642e+00
9.891746037939616144e+03,2.557705873137359642e+00
9.891746060831952491e+03,2.557705873137359642e+00
9.891746083724287018e+03,2.557705873137359642e+00
9.891746106616623365e+03,2.557705873137359642e+00
9.891746129508957893e+03,2.557705873137359642e+00
9.891746152401294239e+03,2.557705873137359642e+00
9.891746175293628767e+03,2.557705873137359642e+00
9.891746198185965113e+03,2.557705873137359642e+00
9.891746221078301460e+03,2.557705873137359642e+00
9.891746243970635987e+03,2.557705873137359642e+00
9.891746266862972334e+03,2.557705873137359642e+00
9.891746289755306861e+03,2.557705873137359642e+00
9.891746312647643208e+03,2.557705873137359642e+00
9.891746335539977736e+03,2.557705873137359642e+00
9.891746358432314082e+03,2.557705873137359642e+00
9.891746381324648610e+03,2.557705873137359642e+00
9.891746404216984956e+03,2.557705873137359642e+00
9.891746427109321303e+03,2.557705873137359642e+00
9.891746450001655830e+03,2.557705873137359642e+00
9.891746472893992177e+03,2.557705873137359642e+00
9.891746495786326705e+03,2.557705873137359642e+00
9.891746518678663051e+03,2.557705873137359642e+00
9.891746541570997579e+03,2.557705873137359642e+00
9.891746564463333925e+03,2.557705873137359642e+00
9.891746587355668453e+03,2.557705873137359642e+00
9.891746610248004799e+03,2.557705873137359642e+00
9.891746633140341146e+03,2.557705873137359642e+00
9.891746656032675673e+03,2.557705873137359642e+00
9.891746678925012020e+03,2.557705873137359642e+00
9.891746701817346548e+03,2.557705873137359642e+00
9.891746724709682894e+03,2.557705873137359642e+00
