Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905281311970160459e+03,3.447967908207030252e+00
9.905281333299839389e+03,3.447967906434209251e+00
9.905281354629518319e+03,3.447967904661364269e+00
9.905281375959197248e+03,3.447967902888496639e+00
9.905281397288876178e+03,3.447967901115605915e+00
9.905281418618556927e+03,3.447967899342691656e+00
9.905281439948235857e+03,3.447967897569754747e+00
9.905281461277914786e+03,3.447967895796794302e+00
9.905281482607593716e+03,3.447967894023811208e+00
9.905281503937272646e+03,3.447967892250804578e+00
9.905281525266951576e+03,3.447967890477775299e+00
9.905281546596632325e+03,3.447967888704722483e+00
9.905281567926311254e+03,3.447967886931646131e+00
9.905281589255990184e+03,3.447967885158548018e+00
9.905281610585669114e+03,3.447967883385426369e+00
9.905281631915348044e+03,3.447967881612280738e+00
9.905281653245028792e+03,3.447967879839112459e+00
9.905281674574707722e+03,3.447967878065921088e+00
9.905281695904386652e+03,3.447967876292707068e+00
9.905281717234065582e+03,3.447967874519469511e+00
9.905281738563744511e+03,3.447967872746208418e+00
9.905281759893423441e+03,3.447967870972925120e+00
9.905281781223104190e+03,3.447967869199617841e+00
9.905281802552783120e+03,3.447967867426288358e+00
9.905281823882462049e+03,3.447967865652935338e+00
9.905281845212140979e+03,3.447967863879559225e+00
9.905281866541819909e+03,3.447967862106160020e+00
9.905281887871500658e+03,3.447967860332737278e+00
9.905281909201179587e+03,3.447967858559292331e+00
9.905281930530858517e+03,3.447967856785823848e+00
9.905281951860537447e+03,3.447967855012331828e+00
9.905281973190216377e+03,3.447967853238817160e+00
9.905281994519897125e+03,3.447967851465278954e+00
9.905282015849576055e+03,3.447967849691718101e+00
9.905282037179254985e+03,3.447967847918134154e+00
9.905282058508933915e+03,3.447967846144526671e+00
9.905282079838612844e+03,3.447967844370896540e+00
9.905282101168291774e+03,3.447967842597243315e+00
9.905282122497972523e+03,3.447967840823566998e+00
9.905282143827651453e+03,3.447967839049867145e+00
9.905282165157330382e+03,3.447967837276145087e+00
9.905282186487009312e+03,3.447967835502399048e+00
9.905282207816688242e+03,3.447967833728630360e+00
9.905282229146368991e+03,3.447967831954837692e+00
9.905282250476047921e+03,3.447967830181022819e+00
9.905282271805726850e+03,3.447967828407185298e+00
9.905282293135405780e+03,3.447967826633323796e+00
9.905282314465084710e+03,3.447967824859439645e+00
9.905282335794763640e+03,3.447967823085531958e+00
9.905282357124444388e+03,3.447967821311601622e+00
9.905282378454123318e+03,3.447967819537647749e+00
9.905282399783802248e+03,3.447967817763671228e+00
9.905282421113481178e+03,3.447967815989671170e+00
9.905282442443160107e+03,3.447967814215648463e+00
9.905282463772840856e+03,3.447967812441602664e+00
9.905282485102519786e+03,3.447967810667533328e+00
9.905282506432198716e+03,3.447967808893440900e+00
9.905282527761877645e+03,3.447967807119326267e+00
9.905282549091556575e+03,3.447967805345187653e+00
9.905282570421235505e+03,3.447967803571025946e+00
9.905282591750916254e+03,3.447967801796841592e+00
9.905282613080595183e+03,3.447967800022634144e+00
9.905282634410274113e+03,3.447967798248402715e+00
9.905282655739953043e+03,3.447967796474149527e+00
9.905282677069631973e+03,3.447967794699872357e+00
9.905282698399312721e+03,3.447967792925572095e+00
9.905282719728991651e+03,3.447967791151249184e+00
9.905282741058670581e+03,3.447967789376903180e+00
9.905282762388349511e+03,3.447967787602534084e+00
9.905282783718028440e+03,3.447967785828141452e+00
9.905282805047707370e+03,3.447967784053726170e+00
9.905282826377388119e+03,3.447967782279287796e+00
9.905282847707067049e+03,3.447967780504825885e+00
9.905282869036745979e+03,3.447967778730341326e+00
9.905282890366424908e+03,3.447967776955833230e+00
9.905282911696103838e+03,3.447967775181302486e+00
9.905282933025784587e+03,3.447967773406748204e+00
9.905282954355463517e+03,3.447967771632171274e+00
9.905282975685142446e+03,3.447967769857571696e+00
9.905282997014821376e+03,3.447967768082948581e+00
9.905283018344500306e+03,3.447967766308301485e+00
9.905283039674181055e+03,3.447967764533632629e+00
9.905283061003859984e+03,3.447967762758939791e+00
9.905283082333538914e+03,3.447967760984224750e+00
9.905283103663217844e+03,3.447967759209485727e+00
9.905283124992896774e+03,3.447967757434724057e+00
9.905283146322575703e+03,3.447967755659939293e+00
9.905283167652256452e+03,3.447967753885130993e+00
9.905283188981935382e+03,3.447967752110300488e+00
9.905283210311614312e+03,3.447967750335446890e+00
9.905283231641293241e+03,3.447967748560569756e+00
9.905283252970972171e+03,3.447967746785669085e+00
9.905283274300652920e+03,3.447967745010746210e+00
9.905283295630331850e+03,3.447967743235799798e+00
9.905283316960010779e+03,3.447967741460829849e+00
9.905283338289689709e+03,3.447967739685837696e+00
9.905283359619368639e+03,3.447967737910822006e+00
9.905283380949047569e+03,3.447967736135783667e+00
9.905283402278728317e+03,3.447967734360721792e+00
9.905283423608407247e+03,3.447967732585637268e+00
9.905283444938086177e+03,3.447967730810529208e+00
9.905283466267765107e+03,3.447967729035398055e+00
9.905283487597444037e+03,3.447967727260244253e+00
9.905283508927124785e+03,3.447967725485066914e+00
9.905283530256803715e+03,3.447967723709866483e+00
9.905283551586482645e+03,3.447967721934642960e+00
9.905283572916161575e+03,3.447967720159396787e+00
9.905283594245840504e+03,3.447967718384127522e+00
9.905283615575519434e+03,3.447967716608835165e+00
9.905283636905200183e+03,3.447967714833519270e+00
9.905283658234879113e+03,3.447967713058181172e+00
9.905283679564558042e+03,3.447967711282819092e+00
9.905283700894236972e+03,3.447967709507434364e+00
9.905283722223915902e+03,3.447967707732026543e+00
9.905283743553596651e+03,3.447967705956595630e+00
9.905283764883275580e+03,3.447967704181141624e+00
9.905283786212954510e+03,3.447967702405664969e+00
9.905283807542633440e+03,3.447967700630164778e+00
9.905283828872312370e+03,3.447967698854641050e+00
9.905283850201993118e+03,3.447967697079094673e+00
9.905283871531672048e+03,3.447967695303526092e+00
9.905283892861350978e+03,3.447967693527933086e+00
9.905283914191029908e+03,3.447967691752317876e+00
9.905283935520708837e+03,3.447967689976679573e+00
9.905283956850387767e+03,3.447967688201018177e+00
9.905283978180068516e+03,3.447967686425333245e+00
9.905283999509747446e+03,3.447967684649625220e+00
9.905284020839426375e+03,3.447967682873894546e+00
9.905284042169105305e+03,3.447967681098140780e+00
9.905284063498784235e+03,3.447967679322363921e+00
9.905284084828464984e+03,3.447967677546563969e+00
9.905284106158143913e+03,3.447967675770740481e+00
9.905284127487822843e+03,3.447967673994894788e+00
9.905284148817501773e+03,3.447967672219025115e+00
9.905284170147180703e+03,3.447967670443133681e+00
9.905284191476859633e+03,3.447967668667218266e+00
9.905284212806540381e+03,3.447967666891279759e+00
9.905284234136219311e+03,3.447967665115318603e+00
9.905284255465898241e+03,3.447967663339333466e+00
9.905284276795577171e+03,3.447967661563326125e+00
9.905284298125256100e+03,3.447967659787295247e+00
9.905284319454936849e+03,3.447967658011242165e+00
9.905284340784615779e+03,3.447967656235165101e+00
9.905284362114294709e+03,3.447967654459064946e+00
9.905284383443973638e+03,3.447967652682942141e+00
9.905284404773652568e+03,3.447967650906796688e+00
9.905284426103331498e+03,3.447967649130627699e+00
9.905284447433012247e+03,3.447967647354435172e+00
9.905284468762691176e+03,3.447967645578220441e+00
9.905284490092370106e+03,3.447967643801982174e+00
9.905284511422049036e+03,3.447967642025721258e+00
9.905284532751727966e+03,3.447967640249436805e+00
9.905284554081408714e+03,3.447967638473129703e+00
9.905284575411087644e+03,3.447967636696799065e+00
9.905284596740766574e+03,3.447967634920445779e+00
9.905284618070445504e+03,3.447967633144068955e+00
9.905284639400124433e+03,3.447967631367669927e+00
9.905284660729803363e+03,3.447967629591246919e+00
9.905284682059484112e+03,3.447967627814801705e+00
9.905284703389163042e+03,3.447967626038332956e+00
9.905284724718841971e+03,3.447967624261841113e+00
9.905284746048520901e+03,3.447967622485326178e+00
9.905284767378199831e+03,3.447967620708788150e+00
9.905284788707880580e+03,3.447967618932227474e+00
9.905284810037559510e+03,3.447967617155643261e+00
9.905284831367238439e+03,3.447967615379036399e+00
9.905284852696917369e+03,3.447967613602406001e+00
9.905284874026596299e+03,3.447967611825753398e+00
9.905284895356277048e+03,3.447967610049076814e+00
9.905284916685955977e+03,3.447967608272377582e+00
9.905284938015634907e+03,3.447967606495655257e+00
9.905284959345313837e+03,3.447967604718910284e+00
9.905284980674992767e+03,3.447967602942141774e+00
9.905285002004671696e+03,3.447967601165350171e+00
9.905285023334352445e+03,3.447967599388535920e+00
9.905285044664031375e+03,3.447967597611698132e+00
9.905285065993710305e+03,3.447967595834838139e+00
9.905285087323389234e+03,3.447967594057954166e+00
9.905285108653068164e+03,3.447967592281047544e+00
9.905285129982748913e+03,3.447967590504117830e+00
9.905285151312427843e+03,3.447967588727165023e+00
9.905285172642106772e+03,3.447967586950189123e+00
9.905285193971785702e+03,3.447967585173190574e+00
9.905285215301464632e+03,3.447967583396168045e+00
9.905285236631143562e+03,3.447967581619123756e+00
9.905285257960824310e+03,3.447967579842055486e+00
9.905285279290503240e+03,3.447967578064965011e+00
9.905285300620182170e+03,3.447967576287850555e+00
9.905285321949861100e+03,3.447967574510713451e+00
9.905285343279540029e+03,3.447967572733553254e+00
9.905285364609220778e+03,3.447967570956369965e+00
9.905285385938899708e+03,3.447967569179164027e+00
9.905285407268578638e+03,3.447967567401934108e+00
9.905285428598257568e+03,3.447967565624681985e+00
9.905285449927936497e+03,3.447967563847407213e+00
9.905285471257615427e+03,3.447967562070108460e+00
9.905285492587296176e+03,3.447967560292786615e+00
9.905285513916975106e+03,3.447967558515443010e+00
9.905285535246654035e+03,3.447967556738074979e+00
9.905285556576332965e+03,3.447967554960684744e+00
9.905285577906011895e+03,3.447967553183270972e+00
9.905285599235692644e+03,3.447967551405834552e+00
9.905285620565371573e+03,3.447967549628374151e+00
9.905285641895050503e+03,3.447967547850891989e+00
9.905285663224729433e+03,3.447967546073386291e+00
9.905285684554408363e+03,3.447967544295857056e+00
9.905285705884089111e+03,3.447967542518305617e+00
9.905285727213768041e+03,3.447967540740730641e+00
9.905285748543446971e+03,3.447967538963132572e+00
9.905285769873125901e+03,3.447967537185511855e+00
9.905285791202804830e+03,3.447967535407867601e+00
9.905285812532483760e+03,3.447967533630200698e+00
9.905285833862164509e+03,3.447967531852510703e+00
9.905285855191843439e+03,3.447967530074798059e+00
9.905285876521522368e+03,3.447967528297061879e+00
9.905285897851201298e+03,3.447967526519302606e+00
9.905285919180880228e+03,3.447967524741520684e+00
9.905285940510560977e+03,3.447967522963715226e+00
9.905285961840239906e+03,3.447967521185887563e+00
9.905285983169918836e+03,3.447967519408035919e+00
9.905286004499597766e+03,3.447967517630161627e+00
9.905286025829276696e+03,3.447967515852264242e+00
9.905286047158955625e+03,3.447967514074343764e+00
9.905286068488636374e+03,3.447967512296400638e+00
9.905286089818315304e+03,3.447967510518434420e+00
9.905286111147994234e+03,3.447967508740445108e+00
9.905286132477673164e+03,3.447967506962431816e+00
9.905286153807352093e+03,3.447967505184396764e+00
9.905286175137032842e+03,3.447967503406337730e+00
9.905286196466711772e+03,3.447967501628256937e+00
9.905286217796390702e+03,3.447967499850151718e+00
9.905286239126069631e+03,3.447967498072024739e+00
9.905286260455748561e+03,3.447967496293874223e+00
9.905286281785427491e+03,3.447967494515700171e+00
9.905286303115108240e+03,3.447967492737503470e+00
9.905286324444787169e+03,3.447967490959284120e+00
9.905286345774466099e+03,3.447967489181041234e+00
9.905286367104145029e+03,3.447967487402775699e+00
9.905286388433823959e+03,3.447967485624487072e+00
9.905286409763504707e+03,3.447967483846174908e+00
9.905286431093183637e+03,3.447967482067840095e+00
9.905286452422862567e+03,3.447967480289482189e+00
9.905286473752541497e+03,3.447967478511101636e+00
9.905286495082220426e+03,3.447967476732697545e+00
9.905286516411899356e+03,3.447967474954271250e+00
9.905286537741580105e+03,3.447967473175820974e+00
9.905286559071259035e+03,3.447967471397348049e+00
9.905286580400937964e+03,3.447967469618852032e+00
9.905286601730616894e+03,3.447967467840332922e+00
9.905286623060295824e+03,3.447967466061790720e+00
9.905286644389976573e+03,3.447967464283225869e+00
9.905286665719655502e+03,3.447967462504637925e+00
9.905286687049334432e+03,3.447967460726026445e+00
9.905286708379013362e+03,3.447967458947392760e+00
9.905286729708692292e+03,3.447967457168735539e+00
9.905286751038373041e+03,3.447967455390055225e+00
9.905286772368051970e+03,3.447967453611352706e+00
9.905286793697730900e+03,3.447967451832626207e+00
9.905286815027409830e+03,3.447967450053876615e+00
9.905286836357088760e+03,3.447967448275104818e+00
9.905286857686767689e+03,3.447967446496309485e+00
9.905286879016448438e+03,3.447967444717491059e+00
9.905286900346127368e+03,3.447967442938649985e+00
9.905286921675806298e+03,3.447967441159785817e+00
9.905286943005485227e+03,3.447967439380898558e+00
9.905286964335164157e+03,3.447967437601988205e+00
9.905286985664844906e+03,3.447967435823055204e+00
9.905287006994523836e+03,3.447967434044099111e+00
9.905287028324202765e+03,3.447967432265119037e+00
9.905287049653881695e+03,3.447967430486117202e+00
9.905287070983560625e+03,3.447967428707091830e+00
9.905287092313239555e+03,3.447967426928043366e+00
9.905287113642920303e+03,3.447967425148971365e+00
9.905287134972599233e+03,3.447967423369877604e+00
9.905287156302278163e+03,3.447967421590759862e+00
9.905287177631957093e+03,3.447967419811619916e+00
9.905287198961636022e+03,3.447967418032456433e+00
9.905287220291316771e+03,3.447967416253269857e+00
9.905287241620995701e+03,3.447967414474060188e+00
9.905287262950674631e+03,3.447967412694827871e+00
9.905287284280353560e+03,3.447967410915572462e+00
9.905287305610032490e+03,3.447967409136293959e+00
9.905287326939711420e+03,3.447967407356992808e+00
9.905287348269392169e+03,3.447967405577668121e+00
9.905287369599071098e+03,3.447967403798320785e+00
9.905287390928750028e+03,3.447967402018950800e+00
9.905287412258428958e+03,3.447967400239556834e+00
9.905287433588107888e+03,3.447967398460140220e+00
9.905287454917788637e+03,3.447967396680700514e+00
9.905287476247467566e+03,3.447967394901238158e+00
9.905287497577146496e+03,3.447967393121753155e+00
9.905287518906825426e+03,3.447967391342244170e+00
9.905287540236504356e+03,3.447967389562712537e+00
9.905287561566185104e+03,3.447967387783158699e+00
9.905287582895864034e+03,3.447967386003580881e+00
9.905287604225542964e+03,3.447967384223979970e+00
9.905287625555221894e+03,3.447967382444357298e+00
9.905287646884900823e+03,3.447967380664710646e+00
9.905287668214579753e+03,3.447967378885040901e+00
9.905287689544260502e+03,3.447967377105348508e+00
9.905287710873939432e+03,3.447967375325632577e+00
9.905287732203618361e+03,3.447967373545894443e+00
9.905287753533297291e+03,3.447967371766132771e+00
9.905287774862976221e+03,3.447967369986348452e+00
9.905287796192656970e+03,3.447967368206540151e+00
9.905287817522335899e+03,3.447967366426709646e+00
9.905287838852014829e+03,3.447967364646856492e+00
9.905287860181693759e+03,3.447967362866980245e+00
9.905287881511372689e+03,3.447967361087080906e+00
9.905287902841051618e+03,3.447967359307157587e+00
9.905287924170732367e+03,3.447967357527212506e+00
9.905287945500411297e+03,3.447967355747243445e+00
9.905287966830090227e+03,3.447967353967252624e+00
9.905287988159769156e+03,3.447967352187237822e+00
9.905288009489448086e+03,3.447967350407200371e+00
9.905288030819128835e+03,3.447967348627139827e+00
9.905288052148807765e+03,3.447967346847056636e+00
9.905288073478486695e+03,3.447967345066949907e+00
9.905288094808165624e+03,3.447967343286820086e+00
9.905288116137844554e+03,3.447967341506668504e+00
9.905288137467523484e+03,3.447967339726492941e+00
9.905288158797204233e+03,3.447967337946294286e+00
9.905288180126883162e+03,3.447967336166072538e+00
9.905288201456562092e+03,3.447967334385828142e+00
9.905288222786241022e+03,3.447967332605560653e+00
9.905288244115919952e+03,3.447967330825270071e+00
9.905288265445600700e+03,3.447967329044956841e+00
9.905288286775279630e+03,3.447967327264620074e+00
9.905288308104958560e+03,3.447967325484260659e+00
9.905288329434637490e+03,3.447967323703878595e+00
9.905288350764316419e+03,3.447967321923473438e+00
9.905288372093995349e+03,3.447967320143044745e+00
9.905288393423676098e+03,3.447967318362593847e+00
9.905288414753355028e+03,3.447967316582119413e+00
9.905288436083033957e+03,3.447967314801622329e+00
9.905288457412712887e+03,3.447967313021101265e+00
9.905288478742391817e+03,3.447967311240558441e+00
9.905288500072072566e+03,3.447967309459992080e+00
9.905288521401751495e+03,3.447967307679402627e+00
9.905288542731430425e+03,3.447967305898790524e+00
9.905288564061109355e+03,3.447967304118155329e+00
9.905288585390788285e+03,3.447967302337497042e+00
9.905288606720469033e+03,3.447967300556816106e+00
9.905288628050147963e+03,3.447967298776111189e+00
9.905288649379826893e+03,3.447967296995384512e+00
9.905288670709505823e+03,3.447967295214634742e+00
9.905288692039184753e+03,3.447967293433860991e+00
9.905288713368863682e+03,3.447967291653065480e+00
9.905288734698544431e+03,3.447967289872245988e+00
9.905288756028223361e+03,3.447967288091403404e+00
9.905288777357902291e+03,3.447967286310539059e+00
9.905288798687581220e+03,3.447967284529650733e+00
9.905288820017260150e+03,3.447967282748740203e+00
9.905288841346940899e+03,3.447967280967805692e+00
9.905288862676619829e+03,3.447967279186848533e+00
9.905288884006298758e+03,3.447967277405868280e+00
9.905288905335977688e+03,3.447967275624865824e+00
9.905288926665656618e+03,3.447967273843839831e+00
9.905288947995335548e+03,3.447967272062790745e+00
9.905288969325016296e+03,3.447967270281718566e+00
9.905288990654695226e+03,3.447967268500624183e+00
9.905289011984374156e+03,3.447967266719506263e+00
9.905289033314053086e+03,3.447967264938365251e+00
9.905289054643732015e+03,3.447967263157201145e+00
9.905289075973412764e+03,3.447967261376014392e+00
9.905289097303091694e+03,3.447967259594804990e+00
9.905289118632770624e+03,3.447967257813572495e+00
9.905289139962449553e+03,3.447967256032316463e+00
9.905289161292128483e+03,3.447967254251037783e+00
9.905289182621807413e+03,3.447967252469736010e+00
9.905289203951488162e+03,3.447967250688411145e+00
9.905289225281167091e+03,3.447967248907063631e+00
9.905289246610846021e+03,3.447967247125693024e+00
9.905289267940524951e+03,3.447967245344300213e+00
9.905289289270203881e+03,3.447967243562883422e+00
9.905289310599884629e+03,3.447967241781443981e+00
9.905289331929563559e+03,3.447967239999981448e+00
9.905289353259242489e+03,3.447967238218495822e+00
9.905289374588921419e+03,3.447967236436987548e+00
9.905289395918600349e+03,3.447967234655456181e+00
9.905289417248281097e+03,3.447967232873901722e+00
9.905289438577960027e+03,3.447967231092324170e+00
9.905289459907638957e+03,3.447967229310723969e+00
9.905289481237317887e+03,3.447967227529100676e+00
9.905289502566996816e+03,3.447967225747454290e+00
9.905289523896675746e+03,3.447967223965785255e+00
9.905289545226356495e+03,3.447967222184093128e+00
9.905289566556035425e+03,3.447967220402377908e+00
9.905289587885714354e+03,3.447967218620640040e+00
9.905289609215393284e+03,3.447967216838878635e+00
9.905289630545072214e+03,3.447967215057094581e+00
9.905289651874752963e+03,3.447967213275287879e+00
9.905289673204431892e+03,3.447967211493457640e+00
9.905289694534110822e+03,3.447967209711604752e+00
9.905289715863789752e+03,3.447967207929728772e+00
9.905289737193468682e+03,3.447967206147830144e+00
9.905289758523147611e+03,3.447967204365907978e+00
9.905289779852828360e+03,3.447967202583963164e+00
9.905289801182507290e+03,3.447967200801995702e+00
9.905289822512186220e+03,3.447967199020004703e+00
9.905289843841865149e+03,3.447967197237991055e+00
9.905289865171544079e+03,3.447967195455954315e+00
9.905289886501224828e+03,3.447967193673894926e+00
9.905289907830903758e+03,3.447967191891812444e+00
9.905289929160582687e+03,3.447967190109706870e+00
9.905289950490261617e+03,3.447967188327578203e+00
9.905289971819940547e+03,3.447967186545426443e+00
9.905289993149619477e+03,3.447967184763252035e+00
9.905290014479300226e+03,3.447967182981054535e+00
9.905290035808979155e+03,3.447967181198834385e+00
9.905290057138658085e+03,3.447967179416591144e+00
9.905290078468337015e+03,3.447967177634325253e+00
9.905290099798015945e+03,3.447967175852036270e+00
9.905290121127696693e+03,3.447967174069723750e+00
9.905290142457375623e+03,3.447967172287388582e+00
9.905290163787054553e+03,3.447967170505030321e+00
9.905290185116733483e+03,3.447967168722649411e+00
9.905290206446412412e+03,3.447967166940244965e+00
9.905290227776091342e+03,3.447967165157818759e+00
9.905290249105772091e+03,3.447967163375368571e+00
9.905290270435451021e+03,3.447967161592895735e+00
9.905290291765129950e+03,3.447967159810399806e+00
9.905290313094808880e+03,3.447967158027880785e+00
9.905290334424487810e+03,3.447967156245339559e+00
9.905290355754168559e+03,3.447967154462774797e+00
9.905290377083847488e+03,3.447967152680186942e+00
9.905290398413526418e+03,3.447967150897575994e+00
9.905290419743205348e+03,3.447967149114942842e+00
9.905290441072884278e+03,3.447967147332286153e+00
9.905290462402565026e+03,3.447967145549606371e+00
9.905290483732243956e+03,3.447967143766904385e+00
9.905290505061922886e+03,3.447967141984178863e+00
9.905290526391601816e+03,3.447967140201431135e+00
9.905290547721280745e+03,3.447967138418659427e+00
9.905290569050959675e+03,3.447967136635865515e+00
9.905290590380640424e+03,3.447967134853048066e+00
9.905290611710319354e+03,3.447967133070207524e+00
9.905290633039998283e+03,3.447967131287344777e+00
9.905290654369677213e+03,3.447967129504459383e+00
9.905290675699356143e+03,3.447967127721550007e+00
9.905290697029036892e+03,3.447967125938618427e+00
9.905290718358715822e+03,3.447967124155662866e+00
9.905290739688394751e+03,3.447967122372685544e+00
9.905290761018073681e+03,3.447967120589685130e+00
9.905290782347752611e+03,3.447967118806660736e+00
9.905290803677431541e+03,3.447967117023614136e+00
9.905290825007112289e+03,3.447967115240544889e+00
9.905290846336791219e+03,3.447967113457452548e+00
9.905290867666470149e+03,3.447967111674336227e+00
9.905290888996149079e+03,3.447967109891198145e+00
9.905290910325828008e+03,3.447967108108036971e+00
9.905290931655508757e+03,3.447967106324852704e+00
9.905290952985187687e+03,3.447967104541645345e+00
9.905290974314866617e+03,3.447967102758415336e+00
9.905290995644545546e+03,3.447967100975162236e+00
9.905291016974224476e+03,3.447967099191886042e+00
9.905291038303903406e+03,3.447967097408587200e+00
9.905291059633584155e+03,3.447967095625265266e+00
9.905291080963263084e+03,3.447967093841920239e+00
9.905291102292942014e+03,3.447967092058552119e+00
9.905291123622620944e+03,3.447967090275161350e+00
9.905291144952299874e+03,3.447967088491747933e+00
9.905291166281980622e+03,3.447967086708311424e+00
9.905291187611659552e+03,3.447967084924851378e+00
9.905291208941338482e+03,3.447967083141368683e+00
9.905291230271017412e+03,3.447967081357863783e+00
9.905291251600696341e+03,3.447967079574334903e+00
9.905291272930377090e+03,3.447967077790783375e+00
9.905291294260056020e+03,3.447967076007209197e+00
9.905291315589734950e+03,3.447967074223612371e+00
9.905291336919413880e+03,3.447967072439992009e+00
9.905291358249092809e+03,3.447967070656348998e+00
9.905291379578771739e+03,3.447967068872682894e+00
9.905291400908452488e+03,3.447967067088994142e+00
9.905291422238131418e+03,3.447967065305282297e+00
9.905291443567810347e+03,3.447967063521546915e+00
9.905291464897489277e+03,3.447967061737789329e+00
9.905291486227168207e+03,3.447967059954008651e+00
9.905291507556848956e+03,3.447967058170205323e+00
9.905291528886527885e+03,3.447967056386378459e+00
9.905291550216206815e+03,3.447967054602529391e+00
9.905291571545885745e+03,3.447967052818656786e+00
9.905291592875564675e+03,3.447967051034761532e+00
9.905291614205243604e+03,3.447967049250843186e+00
9.905291635534924353e+03,3.447967047466901747e+00
9.905291656864603283e+03,3.447967045682937215e+00
9.905291678194282213e+03,3.447967043898950035e+00
9.905291699523961142e+03,3.447967042114940650e+00
9.905291720853640072e+03,3.447967040330907285e+00
9.905291742183320821e+03,3.447967038546851271e+00
9.905291763512999751e+03,3.447967036762772608e+00
9.905291784842678680e+03,3.447967034978670853e+00
9.905291806172357610e+03,3.447967033194546449e+00
9.905291827502036540e+03,3.447967031410398508e+00
9.905291848831715470e+03,3.447967029626227919e+00
9.905291870161396218e+03,3.447967027842035126e+00
9.905291891491075148e+03,3.447967026057817908e+00
9.905291912820754078e+03,3.447967024273578929e+00
9.905291934150433008e+03,3.447967022489316857e+00
9.905291955480111938e+03,3.447967020705031693e+00
9.905291976809792686e+03,3.447967018920723437e+00
9.905291998139471616e+03,3.447967017136392531e+00
9.905292019469150546e+03,3.447967015352038533e+00
9.905292040798829476e+03,3.447967013567661887e+00
9.905292062128508405e+03,3.447967011783261704e+00
9.905292083458187335e+03,3.447967009998838872e+00
9.905292104787868084e+03,3.447967008214393836e+00
9.905292126117547014e+03,3.447967006429925263e+00
9.905292147447225943e+03,3.447967004645433153e+00
9.905292168776904873e+03,3.447967002860919283e+00
9.905292190106583803e+03,3.447967001076381877e+00
9.905292211436264552e+03,3.447966999291821821e+00
9.905292232765943481e+03,3.447966997507238229e+00
9.905292254095622411e+03,3.447966995722632433e+00
9.905292275425301341e+03,3.447966993938003544e+00
9.905292296754980271e+03,3.447966992153351562e+00
9.905292318084661019e+03,3.447966990368676488e+00
9.905292339414339949e+03,3.447966988583978765e+00
9.905292360744018879e+03,3.447966986799257949e+00
9.905292382073697809e+03,3.447966985014514929e+00
9.905292403403376738e+03,3.447966983229748372e+00
9.905292424733055668e+03,3.447966981444958723e+00
9.905292446062736417e+03,3.447966979660146425e+00
9.905292467392415347e+03,3.447966977875311034e+00
9.905292488722094276e+03,3.447966976090452995e+00
9.905292510051773206e+03,3.447966974305571863e+00
9.905292531381452136e+03,3.447966972520668083e+00
9.905292552711132885e+03,3.447966970735740766e+00
9.905292574040811814e+03,3.447966968950791244e+00
9.905292595370490744e+03,3.447966967165818630e+00
9.905292616700169674e+03,3.447966965380822479e+00
9.905292638029848604e+03,3.447966963595804124e+00
9.905292659359527534e+03,3.447966961810762676e+00
9.905292680689208282e+03,3.447966960025698135e+00
9.905292702018887212e+03,3.447966958240610946e+00
9.905292723348566142e+03,3.447966956455500664e+00
9.905292744678245072e+03,3.447966954670367734e+00
9.905292766007924001e+03,3.447966952885211711e+00
9.905292787337604750e+03,3.447966951100032595e+00
9.905292808667283680e+03,3.447966949314830387e+00
9.905292829996962610e+03,3.447966947529605974e+00
9.905292851326641539e+03,3.447966945744358469e+00
9.905292872656320469e+03,3.447966943959087427e+00
9.905292893985999399e+03,3.447966942173794180e+00
9.905292915315680148e+03,3.447966940388477841e+00
9.905292936645359077e+03,3.447966938603138853e+00
9.905292957975038007e+03,3.447966936817776329e+00
9.905292979304716937e+03,3.447966935032391156e+00
9.905293000634395867e+03,3.447966933246983334e+00
9.905293021964076615e+03,3.447966931461551976e+00
9.905293043293755545e+03,3.447966929676097969e+00
9.905293064623434475e+03,3.447966927890620870e+00
9.905293085953113405e+03,3.447966926105122010e+00
9.905293107282792334e+03,3.447966924319598725e+00
9.905293128612473083e+03,3.447966922534053680e+00
9.905293149942152013e+03,3.447966920748484654e+00
9.905293171271830943e+03,3.447966918962893867e+00
9.905293192601509872e+03,3.447966917177279544e+00
9.905293213931188802e+03,3.447966915391642573e+00
9.905293235260867732e+03,3.447966913605982953e+00
9.905293256590548481e+03,3.447966911820299796e+00
9.905293277920227411e+03,3.447966910034593990e+00
9.905293299249906340e+03,3.447966908248865092e+00
9.905293320579585270e+03,3.447966906463113990e+00
9.905293341909264200e+03,3.447966904677338906e+00
9.905293363238944949e+03,3.447966902891541174e+00
9.905293384568623878e+03,3.447966901105721238e+00
9.905293405898302808e+03,3.447966899319878209e+00
9.905293427227981738e+03,3.447966897534012531e+00
9.905293448557660668e+03,3.447966895748122873e+00
9.905293469887339597e+03,3.447966893962211010e+00
9.905293491217020346e+03,3.447966892176276055e+00
9.905293512546699276e+03,3.447966890390318451e+00
9.905293533876378206e+03,3.447966888604338198e+00
9.905293555206057135e+03,3.447966886818334853e+00
9.905293576535736065e+03,3.447966885032307971e+00
9.905293597865416814e+03,3.447966883246259329e+00
9.905293619195095744e+03,3.447966881460186706e+00
9.905293640524774673e+03,3.447966879674091878e+00
9.905293661854453603e+03,3.447966877887973958e+00
9.905293683184132533e+03,3.447966876101832501e+00
9.905293704513811463e+03,3.447966874315668839e+00
