Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013195145559015327e+04,2.557587297748343147e+00
1.013195147636190632e+04,2.557587297618006072e+00
1.013195149713366118e+04,2.557587297487667222e+00
1.013195151790541422e+04,2.557587297357326594e+00
1.013195153867716726e+04,2.557587297226985079e+00
1.013195155944892031e+04,2.557587297096641787e+00
1.013195158022067335e+04,2.557587296966296719e+00
1.013195160099242639e+04,2.557587296835950319e+00
1.013195162176417944e+04,2.557587296705601698e+00
1.013195164253593248e+04,2.557587296575252189e+00
1.013195166330768552e+04,2.557587296444901348e+00
1.013195168407943856e+04,2.557587296314548286e+00
1.013195170485119161e+04,2.557587296184194336e+00
1.013195172562294465e+04,2.557587296053838610e+00
1.013195174639469769e+04,2.557587295923481108e+00
1.013195176716645074e+04,2.557587295793122273e+00
1.013195178793820378e+04,2.557587295662761662e+00
1.013195180870995682e+04,2.557587295532399718e+00
1.013195182948170986e+04,2.557587295402035998e+00
1.013195185025346291e+04,2.557587295271670946e+00
1.013195187102521595e+04,2.557587295141304118e+00
1.013195189179696899e+04,2.557587295010935957e+00
1.013195191256872204e+04,2.557587294880566020e+00
1.013195193334047508e+04,2.557587294750194751e+00
1.013195195411222812e+04,2.557587294619821705e+00
1.013195197488398117e+04,2.557587294489447327e+00
1.013195199565573421e+04,2.557587294359071617e+00
1.013195201642748725e+04,2.557587294228694130e+00
1.013195203719924029e+04,2.557587294098314867e+00
1.013195205797099334e+04,2.557587293967933828e+00
1.013195207874274638e+04,2.557587293837551901e+00
1.013195209951449942e+04,2.557587293707168197e+00
1.013195212028625247e+04,2.557587293576783161e+00
1.013195214105800551e+04,2.557587293446395904e+00
1.013195216182976037e+04,2.557587293316007759e+00
1.013195218260151341e+04,2.557587293185617838e+00
1.013195220337326646e+04,2.557587293055226141e+00
1.013195222414501950e+04,2.557587292924833111e+00
1.013195224491677254e+04,2.557587292794438305e+00
1.013195226568852559e+04,2.557587292664042167e+00
1.013195228646027863e+04,2.557587292533644696e+00
1.013195230723203167e+04,2.557587292403245005e+00
1.013195232800378471e+04,2.557587292272844426e+00
1.013195234877553776e+04,2.557587292142442070e+00
1.013195236954729080e+04,2.557587292012038382e+00
1.013195239031904384e+04,2.557587291881632474e+00
1.013195241109079689e+04,2.557587291751225678e+00
1.013195243186254993e+04,2.557587291620817105e+00
1.013195245263430297e+04,2.557587291490407200e+00
1.013195247340605601e+04,2.557587291359995518e+00
1.013195249417780906e+04,2.557587291229582505e+00
1.013195251494956210e+04,2.557587291099167714e+00
1.013195253572131514e+04,2.557587290968751148e+00
1.013195255649306819e+04,2.557587290838333249e+00
1.013195257726482123e+04,2.557587290707913574e+00
1.013195259803657427e+04,2.557587290577493011e+00
1.013195261880832732e+04,2.557587290447070227e+00
1.013195263958008036e+04,2.557587290316646111e+00
1.013195266035183340e+04,2.557587290186220663e+00
1.013195268112358644e+04,2.557587290055793883e+00
1.013195270189533949e+04,2.557587289925364438e+00
1.013195272266709253e+04,2.557587289794934104e+00
1.013195274343884557e+04,2.557587289664502439e+00
1.013195276421059862e+04,2.557587289534069441e+00
1.013195278498235166e+04,2.557587289403634667e+00
1.013195280575410652e+04,2.557587289273198117e+00
1.013195282652585956e+04,2.557587289142759790e+00
1.013195284729761261e+04,2.557587289012320575e+00
1.013195286806936565e+04,2.557587288881878695e+00
1.013195288884111869e+04,2.557587288751436816e+00
1.013195290961287174e+04,2.557587288620992272e+00
1.013195293038462478e+04,2.557587288490546396e+00
1.013195295115637782e+04,2.557587288360098743e+00
1.013195297192813086e+04,2.557587288229650202e+00
1.013195299269988391e+04,2.557587288099199441e+00
1.013195301347163695e+04,2.557587287968747791e+00
1.013195303424338999e+04,2.557587287838294365e+00
1.013195305501514304e+04,2.557587287707839163e+00
1.013195307578689608e+04,2.557587287577382629e+00
1.013195309655864912e+04,2.557587287446923874e+00
1.013195311733040216e+04,2.557587287316464675e+00
1.013195313810215521e+04,2.557587287186003255e+00
1.013195315887390825e+04,2.557587287055540060e+00
1.013195317964566129e+04,2.557587286925075976e+00
1.013195320041741434e+04,2.557587286794609671e+00
1.013195322118916738e+04,2.557587286664142479e+00
1.013195324196092042e+04,2.557587286533673510e+00
1.013195326273267347e+04,2.557587286403203208e+00
1.013195328350442651e+04,2.557587286272730687e+00
1.013195330427617955e+04,2.557587286142256833e+00
1.013195332504793259e+04,2.557587286011781647e+00
1.013195334581968564e+04,2.557587285881305128e+00
1.013195336659143868e+04,2.557587285750826389e+00
1.013195338736319172e+04,2.557587285620346762e+00
1.013195340813494477e+04,2.557587285489865359e+00
1.013195342890669781e+04,2.557587285359382179e+00
1.013195344967845267e+04,2.557587285228897667e+00
1.013195347045020571e+04,2.557587285098411822e+00
1.013195349122195876e+04,2.557587284967924202e+00
1.013195351199371180e+04,2.557587284837434805e+00
1.013195353276546484e+04,2.557587284706943631e+00
1.013195355353721789e+04,2.557587284576451570e+00
1.013195357430897093e+04,2.557587284445957732e+00
1.013195359508072397e+04,2.557587284315462117e+00
1.013195361585247701e+04,2.557587284184965615e+00
1.013195363662423006e+04,2.557587284054466892e+00
1.013195365739598310e+04,2.557587283923966837e+00
1.013195367816773614e+04,2.557587283793465005e+00
1.013195369893948919e+04,2.557587283662962285e+00
1.013195371971124223e+04,2.557587283532457789e+00
1.013195374048299527e+04,2.557587283401951073e+00
1.013195376125474831e+04,2.557587283271443024e+00
1.013195378202650136e+04,2.557587283140934087e+00
1.013195380279825440e+04,2.557587283010422929e+00
1.013195382357000744e+04,2.557587282879910440e+00
1.013195384434176049e+04,2.557587282749396618e+00
1.013195386511351353e+04,2.557587282618881463e+00
1.013195388588526657e+04,2.557587282488364089e+00
1.013195390665701962e+04,2.557587282357845382e+00
1.013195392742877266e+04,2.557587282227324899e+00
1.013195394820052570e+04,2.557587282096803083e+00
1.013195396897227874e+04,2.557587281966279935e+00
1.013195398974403179e+04,2.557587281835755011e+00
1.013195401051578483e+04,2.557587281705228310e+00
1.013195403128753787e+04,2.557587281574700722e+00
1.013195405205929092e+04,2.557587281444171357e+00
1.013195407283104396e+04,2.557587281313640215e+00
1.013195409360279882e+04,2.557587281183107741e+00
1.013195411437455186e+04,2.557587281052573491e+00
1.013195413514630491e+04,2.557587280922037465e+00
1.013195415591805795e+04,2.557587280791500550e+00
1.013195417668981099e+04,2.557587280660961415e+00
1.013195419746156404e+04,2.557587280530421392e+00
1.013195421823331708e+04,2.557587280399879148e+00
1.013195423900507012e+04,2.557587280269336016e+00
1.013195425977682316e+04,2.557587280138790664e+00
1.013195428054857621e+04,2.557587280008244424e+00
1.013195430132032925e+04,2.557587279877695963e+00
1.013195432209208229e+04,2.557587279747146614e+00
1.013195434286383534e+04,2.557587279616595488e+00
1.013195436363558838e+04,2.557587279486042586e+00
1.013195438440734142e+04,2.557587279355488352e+00
1.013195440517909446e+04,2.557587279224931898e+00
1.013195442595084751e+04,2.557587279094374555e+00
1.013195444672260055e+04,2.557587278963815880e+00
1.013195446749435359e+04,2.557587278833254985e+00
1.013195448826610664e+04,2.557587278702693201e+00
1.013195450903785968e+04,2.557587278572129197e+00
1.013195452980961272e+04,2.557587278441564749e+00
1.013195455058136577e+04,2.557587278310997636e+00
1.013195457135311881e+04,2.557587278180429191e+00
1.013195459212487185e+04,2.557587278049859858e+00
1.013195461289662489e+04,2.557587277919288304e+00
1.013195463366837794e+04,2.557587277788715419e+00
1.013195465444013098e+04,2.557587277658140756e+00
1.013195467521188402e+04,2.557587277527564762e+00
1.013195469598363707e+04,2.557587277396987435e+00
1.013195471675539011e+04,2.557587277266408332e+00
1.013195473752714315e+04,2.557587277135827453e+00
1.013195475829889801e+04,2.557587277005245241e+00
1.013195477907065106e+04,2.557587276874661697e+00
1.013195479984240410e+04,2.557587276744076377e+00
1.013195482061415714e+04,2.557587276613489280e+00
1.013195484138591019e+04,2.557587276482900407e+00
1.013195486215766323e+04,2.557587276352310646e+00
1.013195488292941627e+04,2.557587276221719108e+00
1.013195490370116931e+04,2.557587276091125794e+00
1.013195492447292236e+04,2.557587275960531592e+00
1.013195494524467540e+04,2.557587275829935614e+00
1.013195496601642844e+04,2.557587275699337859e+00
1.013195498678818149e+04,2.557587275568738328e+00
1.013195500755993453e+04,2.557587275438137464e+00
1.013195502833168757e+04,2.557587275307535268e+00
1.013195504910344061e+04,2.557587275176931296e+00
1.013195506987519366e+04,2.557587275046325548e+00
1.013195509064694670e+04,2.557587274915718911e+00
1.013195511141869974e+04,2.557587274785110054e+00
1.013195513219045279e+04,2.557587274654499865e+00
1.013195515296220583e+04,2.557587274523888343e+00
1.013195517373395887e+04,2.557587274393275489e+00
1.013195519450571192e+04,2.557587274262660415e+00
1.013195521527746496e+04,2.557587274132044008e+00
1.013195523604921800e+04,2.557587274001426270e+00
1.013195525682097104e+04,2.557587273870806310e+00
1.013195527759272409e+04,2.557587273740185907e+00
1.013195529836447713e+04,2.557587273609563283e+00
1.013195531913623017e+04,2.557587273478939327e+00
1.013195533990798322e+04,2.557587273348313595e+00
1.013195536067973626e+04,2.557587273217686530e+00
1.013195538145148930e+04,2.557587273087057245e+00
1.013195540222324416e+04,2.557587272956427071e+00
1.013195542299499721e+04,2.557587272825795566e+00
1.013195544376675025e+04,2.557587272695161840e+00
1.013195546453850329e+04,2.557587272564527225e+00
1.013195548531025634e+04,2.557587272433890835e+00
1.013195550608200938e+04,2.557587272303252668e+00
1.013195552685376242e+04,2.557587272172612725e+00
1.013195554762551546e+04,2.557587272041971893e+00
1.013195556839726851e+04,2.557587271911329285e+00
1.013195558916902155e+04,2.557587271780684901e+00
1.013195560994077459e+04,2.557587271650039629e+00
1.013195563071252764e+04,2.557587271519391692e+00
1.013195565148428068e+04,2.557587271388742867e+00
1.013195567225603372e+04,2.557587271258092709e+00
1.013195569302778677e+04,2.557587271127440331e+00
1.013195571379953981e+04,2.557587270996787066e+00
1.013195573457129285e+04,2.557587270866132023e+00
1.013195575534304589e+04,2.557587270735475649e+00
1.013195577611479894e+04,2.557587270604817054e+00
1.013195579688655198e+04,2.557587270474157570e+00
1.013195581765830502e+04,2.557587270343495867e+00
1.013195583843005807e+04,2.557587270212833719e+00
1.013195585920181111e+04,2.557587270082169351e+00
1.013195587997356415e+04,2.557587269951503206e+00
1.013195590074531719e+04,2.557587269820835729e+00
1.013195592151707024e+04,2.557587269690166476e+00
1.013195594228882328e+04,2.557587269559495891e+00
1.013195596306057632e+04,2.557587269428823973e+00
1.013195598383232937e+04,2.557587269298150279e+00
1.013195600460408241e+04,2.557587269167474808e+00
1.013195602537583545e+04,2.557587269036798006e+00
1.013195604614759031e+04,2.557587268906119871e+00
1.013195606691934336e+04,2.557587268775440403e+00
1.013195608769109640e+04,2.557587268644758272e+00
1.013195610846284944e+04,2.557587268514075252e+00
1.013195612923460249e+04,2.557587268383391343e+00
1.013195615000635553e+04,2.557587268252704771e+00
1.013195617077810857e+04,2.557587268122017310e+00
1.013195619154986161e+04,2.557587267991328073e+00
1.013195621232161466e+04,2.557587267860637503e+00
1.013195623309336770e+04,2.557587267729945157e+00
1.013195625386512074e+04,2.557587267599251479e+00
1.013195627463687379e+04,2.557587267468556025e+00
1.013195629540862683e+04,2.557587267337858794e+00
1.013195631618037987e+04,2.557587267207160675e+00
1.013195633695213292e+04,2.557587267076460780e+00
1.013195635772388596e+04,2.557587266945759108e+00
1.013195637849563900e+04,2.557587266815056104e+00
1.013195639926739204e+04,2.557587266684350880e+00
1.013195642003914509e+04,2.557587266553644767e+00
1.013195644081089813e+04,2.557587266422937322e+00
1.013195646158265117e+04,2.557587266292227657e+00
1.013195648235440422e+04,2.557587266161517103e+00
1.013195650312615726e+04,2.557587266030804329e+00
1.013195652389791030e+04,2.557587265900090667e+00
1.013195654466966334e+04,2.557587265769374785e+00
1.013195656544141639e+04,2.557587265638658014e+00
1.013195658621316943e+04,2.557587265507939911e+00
1.013195660698492247e+04,2.557587265377219143e+00
1.013195662775667552e+04,2.557587265246497932e+00
1.013195664852842856e+04,2.557587265115774500e+00
1.013195666930018160e+04,2.557587264985049291e+00
1.013195669007193646e+04,2.557587264854323195e+00
1.013195671084368951e+04,2.557587264723594878e+00
1.013195673161544255e+04,2.557587264592866116e+00
1.013195675238719559e+04,2.557587264462134691e+00
1.013195677315894864e+04,2.557587264331402377e+00
1.013195679393070168e+04,2.557587264200668287e+00
1.013195681470245472e+04,2.557587264069932420e+00
1.013195683547420776e+04,2.557587263939195221e+00
1.013195685624596081e+04,2.557587263808456246e+00
1.013195687701771385e+04,2.557587263677715939e+00
1.013195689778946689e+04,2.557587263546974299e+00
1.013195691856121994e+04,2.557587263416230883e+00
1.013195693933297298e+04,2.557587263285486134e+00
1.013195696010472602e+04,2.557587263154739610e+00
1.013195698087647907e+04,2.557587263023991309e+00
1.013195700164823211e+04,2.557587262893241675e+00
1.013195702241998515e+04,2.557587262762490710e+00
1.013195704319173819e+04,2.557587262631737968e+00
1.013195706396349124e+04,2.557587262500983449e+00
1.013195708473524428e+04,2.557587262370227599e+00
1.013195710550699732e+04,2.557587262239470416e+00
1.013195712627875037e+04,2.557587262108711457e+00
1.013195714705050341e+04,2.557587261977951165e+00
1.013195716782225645e+04,2.557587261847189097e+00
1.013195718859400949e+04,2.557587261716425697e+00
1.013195720936576254e+04,2.557587261585660521e+00
1.013195723013751558e+04,2.557587261454894012e+00
1.013195725090926862e+04,2.557587261324125283e+00
1.013195727168102167e+04,2.557587261193356110e+00
1.013195729245277471e+04,2.557587261062584272e+00
1.013195731322452775e+04,2.557587260931811546e+00
1.013195733399628079e+04,2.557587260801037488e+00
1.013195735476803566e+04,2.557587260670261209e+00
1.013195737553978870e+04,2.557587260539484042e+00
1.013195739631154174e+04,2.557587260408704655e+00
1.013195741708329479e+04,2.557587260277923935e+00
1.013195743785504783e+04,2.557587260147141883e+00
1.013195745862680087e+04,2.557587260016358055e+00
1.013195747939855391e+04,2.557587259885572895e+00
1.013195750017030696e+04,2.557587259754785958e+00
1.013195752094206000e+04,2.557587259623998133e+00
1.013195754171381304e+04,2.557587259493207643e+00
1.013195756248556609e+04,2.557587259362416265e+00
1.013195758325731913e+04,2.557587259231623555e+00
1.013195760402907217e+04,2.557587259100829069e+00
1.013195762480082522e+04,2.557587258970032806e+00
1.013195764557257826e+04,2.557587258839235211e+00
1.013195766634433130e+04,2.557587258708435840e+00
1.013195768711608434e+04,2.557587258577635136e+00
1.013195770788783739e+04,2.557587258446833101e+00
1.013195772865959043e+04,2.557587258316029288e+00
1.013195774943134347e+04,2.557587258185223700e+00
1.013195777020309652e+04,2.557587258054416779e+00
1.013195779097484956e+04,2.557587257923608526e+00
1.013195781174660260e+04,2.557587257792798052e+00
1.013195783251835564e+04,2.557587257661986690e+00
1.013195785329010869e+04,2.557587257531173996e+00
1.013195787406186173e+04,2.557587257400359082e+00
1.013195789483361477e+04,2.557587257269542835e+00
1.013195791560536782e+04,2.557587257138725256e+00
1.013195793637712086e+04,2.557587257007905457e+00
1.013195795714887390e+04,2.557587256877085213e+00
1.013195797792062694e+04,2.557587256746262305e+00
1.013195799869238181e+04,2.557587256615438509e+00
1.013195801946413485e+04,2.557587256484612936e+00
1.013195804023588789e+04,2.557587256353786032e+00
1.013195806100764094e+04,2.557587256222956906e+00
1.013195808177939398e+04,2.557587256092126893e+00
1.013195810255114702e+04,2.557587255961295103e+00
1.013195812332290006e+04,2.557587255830461537e+00
1.013195814409465311e+04,2.557587255699627082e+00
1.013195816486640615e+04,2.557587255568790852e+00
1.013195818563815919e+04,2.557587255437952845e+00
1.013195820640991224e+04,2.557587255307113061e+00
1.013195822718166528e+04,2.557587255176272389e+00
1.013195824795341832e+04,2.557587255045429941e+00
1.013195826872517137e+04,2.557587254914585717e+00
1.013195828949692441e+04,2.557587254783740160e+00
1.013195831026867745e+04,2.557587254652892383e+00
1.013195833104043049e+04,2.557587254522043718e+00
1.013195835181218354e+04,2.557587254391193721e+00
1.013195837258393658e+04,2.557587254260341503e+00
1.013195839335568962e+04,2.557587254129488397e+00
1.013195841412744267e+04,2.557587253998633070e+00
1.013195843489919571e+04,2.557587253867777299e+00
1.013195845567094875e+04,2.557587253736918864e+00
1.013195847644270179e+04,2.557587253606059097e+00
1.013195849721445484e+04,2.557587253475197997e+00
1.013195851798620788e+04,2.557587253344335565e+00
1.013195853875796092e+04,2.557587253213471357e+00
1.013195855952971397e+04,2.557587253082605372e+00
1.013195858030146701e+04,2.557587252951738055e+00
1.013195860107322005e+04,2.557587252820869406e+00
1.013195862184497309e+04,2.557587252689998536e+00
1.013195864261672796e+04,2.557587252559126778e+00
1.013195866338848100e+04,2.557587252428253244e+00
1.013195868416023404e+04,2.557587252297378377e+00
1.013195870493198709e+04,2.557587252166501735e+00
1.013195872570374013e+04,2.557587252035623315e+00
1.013195874647549317e+04,2.557587251904743120e+00
1.013195876724724621e+04,2.557587251773862036e+00
1.013195878801899926e+04,2.557587251642979176e+00
1.013195880879075230e+04,2.557587251512094539e+00
1.013195882956250534e+04,2.557587251381209015e+00
1.013195885033425839e+04,2.557587251250321714e+00
1.013195887110601143e+04,2.557587251119432636e+00
1.013195889187776447e+04,2.557587250988541783e+00
1.013195891264951752e+04,2.557587250857649597e+00
1.013195893342127056e+04,2.557587250726756078e+00
1.013195895419302360e+04,2.557587250595860784e+00
1.013195897496477664e+04,2.557587250464963713e+00
1.013195899573652969e+04,2.557587250334065310e+00
1.013195901650828273e+04,2.557587250203165574e+00
1.013195903728003577e+04,2.557587250072264062e+00
1.013195905805178882e+04,2.557587249941361218e+00
1.013195907882354186e+04,2.557587249810457042e+00
1.013195909959529490e+04,2.557587249679550645e+00
1.013195912036704794e+04,2.557587249548642916e+00
1.013195914113880099e+04,2.557587249417733855e+00
1.013195916191055403e+04,2.557587249286823017e+00
1.013195918268230707e+04,2.557587249155910847e+00
1.013195920345406012e+04,2.557587249024997345e+00
1.013195922422581316e+04,2.557587248894081622e+00
1.013195924499756620e+04,2.557587248763164567e+00
1.013195926576931925e+04,2.557587248632246624e+00
1.013195928654107411e+04,2.557587248501326016e+00
1.013195930731282715e+04,2.557587248370404520e+00
1.013195932808458019e+04,2.557587248239481692e+00
1.013195934885633324e+04,2.557587248108557088e+00
1.013195936962808628e+04,2.557587247977630707e+00
1.013195939039983932e+04,2.557587247846702994e+00
1.013195941117159236e+04,2.557587247715773504e+00
1.013195943194334541e+04,2.557587247584843126e+00
1.013195945271509845e+04,2.557587247453910528e+00
1.013195947348685149e+04,2.557587247322976598e+00
1.013195949425860454e+04,2.557587247192040891e+00
1.013195951503035758e+04,2.557587247061103852e+00
1.013195953580211062e+04,2.557587246930165037e+00
1.013195955657386367e+04,2.557587246799224889e+00
1.013195957734561671e+04,2.557587246668283409e+00
1.013195959811736975e+04,2.557587246537340153e+00
1.013195961888912279e+04,2.557587246406395121e+00
1.013195963966087584e+04,2.557587246275449200e+00
1.013195966043262888e+04,2.557587246144501059e+00
1.013195968120438192e+04,2.557587246013552029e+00
1.013195970197613497e+04,2.557587245882600779e+00
1.013195972274788801e+04,2.557587245751648197e+00
1.013195974351964105e+04,2.557587245620694283e+00
1.013195976429139409e+04,2.557587245489738148e+00
1.013195978506314714e+04,2.557587245358781569e+00
1.013195980583490018e+04,2.557587245227822770e+00
1.013195982660665322e+04,2.557587245096862638e+00
1.013195984737840627e+04,2.557587244965900730e+00
1.013195986815015931e+04,2.557587244834937046e+00
1.013195988892191235e+04,2.557587244703972029e+00
1.013195990969366540e+04,2.557587244573005680e+00
1.013195993046541844e+04,2.557587244442037555e+00
1.013195995123717330e+04,2.557587244311068098e+00
1.013195997200892634e+04,2.557587244180096864e+00
1.013195999278067939e+04,2.557587244049124298e+00
1.013196001355243243e+04,2.557587243918149955e+00
1.013196003432418547e+04,2.557587243787174280e+00
1.013196005509593851e+04,2.557587243656197273e+00
1.013196007586769156e+04,2.557587243525218046e+00
1.013196009663944460e+04,2.557587243394237486e+00
1.013196011741119764e+04,2.557587243263255594e+00
1.013196013818295069e+04,2.557587243132271926e+00
1.013196015895470373e+04,2.557587243001286925e+00
1.013196017972645677e+04,2.557587242870300148e+00
1.013196020049820982e+04,2.557587242739312483e+00
1.013196022126996286e+04,2.557587242608322597e+00
1.013196024204171590e+04,2.557587242477331380e+00
1.013196026281346894e+04,2.557587242346338385e+00
1.013196028358522199e+04,2.557587242215344059e+00
1.013196030435697503e+04,2.557587242084348400e+00
1.013196032512872807e+04,2.557587241953350965e+00
1.013196034590048112e+04,2.557587241822352198e+00
1.013196036667223416e+04,2.557587241691351210e+00
1.013196038744398720e+04,2.557587241560348890e+00
1.013196040821574024e+04,2.557587241429345681e+00
1.013196042898749329e+04,2.557587241298340253e+00
1.013196044975924633e+04,2.557587241167333492e+00
1.013196047053099937e+04,2.557587241036325398e+00
1.013196049130275242e+04,2.557587240905315529e+00
1.013196051207450546e+04,2.557587240774303883e+00
1.013196053284625850e+04,2.557587240643290905e+00
1.013196055361801155e+04,2.557587240512277038e+00
1.013196057438976459e+04,2.557587240381260507e+00
1.013196059516151945e+04,2.557587240250243088e+00
1.013196061593327249e+04,2.557587240119224337e+00
1.013196063670502554e+04,2.557587239988203365e+00
1.013196065747677858e+04,2.557587239857181061e+00
1.013196067824853162e+04,2.557587239726157424e+00
1.013196069902028466e+04,2.557587239595132012e+00
1.013196071979203771e+04,2.557587239464105267e+00
1.013196074056379075e+04,2.557587239333076745e+00
1.013196076133554379e+04,2.557587239202046892e+00
1.013196078210729684e+04,2.557587239071015262e+00
1.013196080287904988e+04,2.557587238939981855e+00
1.013196082365080292e+04,2.557587238808947561e+00
1.013196084442255597e+04,2.557587238677911490e+00
1.013196086519430901e+04,2.557587238546874087e+00
1.013196088596606205e+04,2.557587238415834463e+00
1.013196090673781509e+04,2.557587238284793507e+00
1.013196092750956814e+04,2.557587238153751219e+00
1.013196094828132118e+04,2.557587238022707599e+00
1.013196096905307422e+04,2.557587237891661758e+00
1.013196098982482727e+04,2.557587237760615029e+00
1.013196101059658031e+04,2.557587237629566079e+00
1.013196103136833335e+04,2.557587237498516242e+00
1.013196105214008639e+04,2.557587237367464628e+00
1.013196107291183944e+04,2.557587237236411681e+00
1.013196109368359248e+04,2.557587237105356515e+00
1.013196111445534552e+04,2.557587236974300460e+00
1.013196113522709857e+04,2.557587236843243073e+00
1.013196115599885161e+04,2.557587236712183465e+00
1.013196117677060465e+04,2.557587236581122081e+00
1.013196119754235770e+04,2.557587236450059809e+00
1.013196121831411074e+04,2.557587236318995760e+00
1.013196123908586560e+04,2.557587236187930380e+00
1.013196125985761864e+04,2.557587236056863222e+00
1.013196128062937169e+04,2.557587235925794289e+00
1.013196130140112473e+04,2.557587235794724023e+00
1.013196132217287777e+04,2.557587235663652425e+00
1.013196134294463081e+04,2.557587235532579051e+00
1.013196136371638386e+04,2.557587235401503900e+00
1.013196138448813690e+04,2.557587235270427417e+00
1.013196140525988994e+04,2.557587235139350046e+00
1.013196142603164299e+04,2.557587235008270454e+00
1.013196144680339603e+04,2.557587234877189530e+00
1.013196146757514907e+04,2.557587234746106830e+00
1.013196148834690212e+04,2.557587234615022354e+00
1.013196150911865516e+04,2.557587234483936989e+00
1.013196152989040820e+04,2.557587234352849404e+00
1.013196155066216124e+04,2.557587234221760930e+00
1.013196157143391429e+04,2.557587234090670236e+00
1.013196159220566733e+04,2.557587233959578654e+00
1.013196161297742037e+04,2.557587233828484852e+00
1.013196163374917342e+04,2.557587233697390161e+00
1.013196165452092646e+04,2.557587233566293250e+00
1.013196167529267950e+04,2.557587233435195451e+00
1.013196169606443254e+04,2.557587233304095875e+00
1.013196171683618559e+04,2.557587233172994523e+00
1.013196173760793863e+04,2.557587233041891839e+00
1.013196175837969167e+04,2.557587232910787822e+00
1.013196177915144472e+04,2.557587232779682029e+00
1.013196179992319776e+04,2.557587232648574460e+00
1.013196182069495080e+04,2.557587232517465559e+00
1.013196184146670385e+04,2.557587232386354881e+00
1.013196186223845689e+04,2.557587232255243315e+00
1.013196188301021175e+04,2.557587232124129084e+00
1.013196190378196479e+04,2.557587231993013965e+00
1.013196192455371784e+04,2.557587231861897958e+00
1.013196194532547088e+04,2.557587231730779287e+00
1.013196196609722392e+04,2.557587231599659727e+00
1.013196198686897696e+04,2.557587231468538391e+00
1.013196200764073001e+04,2.557587231337415723e+00
1.013196202841248305e+04,2.557587231206291278e+00
1.013196204918423609e+04,2.557587231075165057e+00
1.013196206995598914e+04,2.557587230944037504e+00
1.013196209072774218e+04,2.557587230812908619e+00
1.013196211149949522e+04,2.557587230681778401e+00
1.013196213227124827e+04,2.557587230550646407e+00
1.013196215304300131e+04,2.557587230419512192e+00
1.013196217381475435e+04,2.557587230288376645e+00
1.013196219458650739e+04,2.557587230157240210e+00
1.013196221535826044e+04,2.557587230026101555e+00
1.013196223613001348e+04,2.557587229894962011e+00
1.013196225690176652e+04,2.557587229763820247e+00
1.013196227767351957e+04,2.557587229632677150e+00
1.013196229844527261e+04,2.557587229501533166e+00
1.013196231921702565e+04,2.557587229370386961e+00
1.013196233998877869e+04,2.557587229239239424e+00
1.013196236076053174e+04,2.557587229108090110e+00
1.013196238153228478e+04,2.557587228976939464e+00
1.013196240230403782e+04,2.557587228845787486e+00
1.013196242307579087e+04,2.557587228714633731e+00
1.013196244384754391e+04,2.557587228583478201e+00
1.013196246461929695e+04,2.557587228452320893e+00
1.013196248539105000e+04,2.557587228321162698e+00
1.013196250616280304e+04,2.557587228190002726e+00
1.013196252693455608e+04,2.557587228058840978e+00
1.013196254770631094e+04,2.557587227927678342e+00
1.013196256847806399e+04,2.557587227796513041e+00
1.013196258924981703e+04,2.557587227665346852e+00
1.013196261002157007e+04,2.557587227534179330e+00
1.013196263079332311e+04,2.557587227403010033e+00
1.013196265156507616e+04,2.557587227271838959e+00
1.013196267233682920e+04,2.557587227140666553e+00
1.013196269310858224e+04,2.557587227009493258e+00
1.013196271388033529e+04,2.557587226878317743e+00
1.013196273465208833e+04,2.557587226747140896e+00
1.013196275542384137e+04,2.557587226615961828e+00
1.013196277619559442e+04,2.557587226484781429e+00
1.013196279696734746e+04,2.557587226353600141e+00
1.013196281773910050e+04,2.557587226222416632e+00
1.013196283851085354e+04,2.557587226091232235e+00
1.013196285928260659e+04,2.557587225960045618e+00
1.013196288005435963e+04,2.557587225828857669e+00
1.013196290082611267e+04,2.557587225697668387e+00
1.013196292159786572e+04,2.557587225566477773e+00
1.013196294236961876e+04,2.557587225435284939e+00
1.013196296314137180e+04,2.557587225304090772e+00
1.013196298391312484e+04,2.557587225172895717e+00
1.013196300468487789e+04,2.557587225041697998e+00
1.013196302545663093e+04,2.557587224910499391e+00
1.013196304622838397e+04,2.557587224779299007e+00
1.013196306700013702e+04,2.557587224648097735e+00
1.013196308777189006e+04,2.557587224516894242e+00
1.013196310854364310e+04,2.557587224385688973e+00
1.013196312931539615e+04,2.557587224254482816e+00
1.013196315008714919e+04,2.557587224123274883e+00
1.013196317085890223e+04,2.557587223992065617e+00
1.013196319163065709e+04,2.557587223860854575e+00
1.013196321240241014e+04,2.557587223729641757e+00
1.013196323317416318e+04,2.557587223598427162e+00
1.013196325394591622e+04,2.557587223467211679e+00
1.013196327471766926e+04,2.557587223335994420e+00
1.013196329548942231e+04,2.557587223204775828e+00
1.013196331626117535e+04,2.557587223073555016e+00
1.013196333703292839e+04,2.557587222942333316e+00
1.013196335780468144e+04,2.557587222811110284e+00
1.013196337857643448e+04,2.557587222679884587e+00
1.013196339934818752e+04,2.557587222548658445e+00
1.013196342011994057e+04,2.557587222417430084e+00
1.013196344089169361e+04,2.557587222286200390e+00
1.013196346166344665e+04,2.557587222154969364e+00
1.013196348243519969e+04,2.557587222023736562e+00
1.013196350320695274e+04,2.557587221892502427e+00
1.013196352397870578e+04,2.557587221761266516e+00
