Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917399830195932736e+03,2.593252390993020740e+00
9.917399851841615600e+03,2.593252390099179294e+00
9.917399873487300283e+03,2.593252389205378705e+00
9.917399895132983147e+03,2.593252388311618528e+00
9.917399916778666011e+03,2.593252387417899207e+00
9.917399938424348875e+03,2.593252386524220743e+00
9.917399960070031739e+03,2.593252385630582690e+00
9.917399981715714603e+03,2.593252384736985494e+00
9.917400003361397467e+03,2.593252383843429154e+00
9.917400025007080330e+03,2.593252382949913226e+00
9.917400046652763194e+03,2.593252382056437266e+00
9.917400068298447877e+03,2.593252381163002607e+00
9.917400089944130741e+03,2.593252380269608359e+00
9.917400111589813605e+03,2.593252379376255412e+00
9.917400133235496469e+03,2.593252378482942433e+00
9.917400154881179333e+03,2.593252377589670310e+00
9.917400176526862197e+03,2.593252376696438599e+00
9.917400198172545061e+03,2.593252375803247745e+00
9.917400219818227924e+03,2.593252374910097302e+00
9.917400241463912607e+03,2.593252374016987716e+00
9.917400263109595471e+03,2.593252373123918986e+00
9.917400284755278335e+03,2.593252372230890668e+00
9.917400306400961199e+03,2.593252371337903206e+00
9.917400328046644063e+03,2.593252370444956156e+00
9.917400349692326927e+03,2.593252369552049963e+00
9.917400371338009791e+03,2.593252368659184182e+00
9.917400392983692655e+03,2.593252367766359701e+00
9.917400414629377337e+03,2.593252366873574744e+00
9.917400436275060201e+03,2.593252365980830643e+00
9.917400457920743065e+03,2.593252365088127842e+00
9.917400479566425929e+03,2.593252364195465898e+00
9.917400501212108793e+03,2.593252363302843921e+00
9.917400522857791657e+03,2.593252362410262801e+00
9.917400544503474521e+03,2.593252361517722537e+00
9.917400566149157385e+03,2.593252360625222686e+00
9.917400587794842068e+03,2.593252359732763246e+00
9.917400609440524931e+03,2.593252358840344662e+00
9.917400631086207795e+03,2.593252357947966935e+00
9.917400652731890659e+03,2.593252357055629620e+00
9.917400674377573523e+03,2.593252356163333161e+00
9.917400696023256387e+03,2.593252355271077558e+00
9.917400717668939251e+03,2.593252354378862368e+00
9.917400739314622115e+03,2.593252353486687145e+00
9.917400760960306798e+03,2.593252352594553667e+00
9.917400782605989662e+03,2.593252351702459713e+00
9.917400804251672525e+03,2.593252350810407503e+00
9.917400825897355389e+03,2.593252349918395705e+00
9.917400847543038253e+03,2.593252349026424319e+00
9.917400869188721117e+03,2.593252348134493346e+00
9.917400890834403981e+03,2.593252347242603673e+00
9.917400912480086845e+03,2.593252346350753967e+00
9.917400934125771528e+03,2.593252345458945118e+00
9.917400955771454392e+03,2.593252344567177126e+00
9.917400977417137256e+03,2.593252343675449545e+00
9.917400999062820119e+03,2.593252342783762820e+00
9.917401020708502983e+03,2.593252341892116952e+00
9.917401042354185847e+03,2.593252341000511496e+00
9.917401063999868711e+03,2.593252340108946896e+00
9.917401085645551575e+03,2.593252339217422708e+00
9.917401107291234439e+03,2.593252338325939377e+00
9.917401128936919122e+03,2.593252337434496901e+00
9.917401150582601986e+03,2.593252336543094394e+00
9.917401172228284850e+03,2.593252335651733187e+00
9.917401193873967713e+03,2.593252334760411948e+00
9.917401215519650577e+03,2.593252333869132009e+00
9.917401237165333441e+03,2.593252332977892483e+00
9.917401258811016305e+03,2.593252332086693812e+00
9.917401280456699169e+03,2.593252331195535554e+00
9.917401302102383852e+03,2.593252330304417708e+00
9.917401323748066716e+03,2.593252329413340718e+00
9.917401345393749580e+03,2.593252328522305028e+00
9.917401367039432444e+03,2.593252327631309306e+00
9.917401388685115307e+03,2.593252326740354441e+00
9.917401410330798171e+03,2.593252325849439988e+00
9.917401431976481035e+03,2.593252324958565946e+00
9.917401453622163899e+03,2.593252324067733205e+00
9.917401475267848582e+03,2.593252323176940877e+00
9.917401496913531446e+03,2.593252322286189404e+00
9.917401518559214310e+03,2.593252321395478788e+00
9.917401540204897174e+03,2.593252320504808139e+00
9.917401561850580038e+03,2.593252319614178791e+00
9.917401583496262901e+03,2.593252318723589411e+00
9.917401605141945765e+03,2.593252317833041332e+00
9.917401626787628629e+03,2.593252316942533664e+00
9.917401648433313312e+03,2.593252316052066853e+00
9.917401670078996176e+03,2.593252315161640453e+00
9.917401691724679040e+03,2.593252314271254466e+00
9.917401713370361904e+03,2.593252313380909335e+00
9.917401735016044768e+03,2.593252312490605505e+00
9.917401756661727632e+03,2.593252311600341642e+00
9.917401778307410495e+03,2.593252310710118635e+00
9.917401799953093359e+03,2.593252309819936485e+00
9.917401821598778042e+03,2.593252308929794747e+00
9.917401843244460906e+03,2.593252308039693865e+00
9.917401864890143770e+03,2.593252307149633396e+00
9.917401886535826634e+03,2.593252306259613338e+00
9.917401908181509498e+03,2.593252305369634581e+00
9.917401929827192362e+03,2.593252304479696235e+00
9.917401951472875226e+03,2.593252303589798302e+00
9.917401973118558089e+03,2.593252302699941225e+00
9.917401994764242772e+03,2.593252301810124560e+00
9.917402016409925636e+03,2.593252300920349196e+00
9.917402038055608500e+03,2.593252300030614688e+00
9.917402059701291364e+03,2.593252299140920147e+00
9.917402081346974228e+03,2.593252298251266019e+00
9.917402102992657092e+03,2.593252297361652747e+00
9.917402124638339956e+03,2.593252296472080776e+00
9.917402146284022820e+03,2.593252295582549216e+00
9.917402167929705683e+03,2.593252294693058069e+00
9.917402189575390366e+03,2.593252293803607778e+00
9.917402211221073230e+03,2.593252292914197898e+00
9.917402232866756094e+03,2.593252292024828876e+00
9.917402254512438958e+03,2.593252291135500265e+00
9.917402276158121822e+03,2.593252290246212954e+00
9.917402297803804686e+03,2.593252289356966056e+00
9.917402319449487550e+03,2.593252288467759126e+00
9.917402341095170414e+03,2.593252287578593496e+00
9.917402362740855096e+03,2.593252286689468722e+00
9.917402384386537960e+03,2.593252285800383916e+00
9.917402406032220824e+03,2.593252284911340411e+00
9.917402427677903688e+03,2.593252284022337317e+00
9.917402449323586552e+03,2.593252283133375080e+00
9.917402470969269416e+03,2.593252282244453255e+00
9.917402492614952280e+03,2.593252281355571842e+00
9.917402514260635144e+03,2.593252280466731730e+00
9.917402535906319827e+03,2.593252279577932029e+00
9.917402557552002690e+03,2.593252278689173185e+00
9.917402579197685554e+03,2.593252277800455197e+00
9.917402600843368418e+03,2.593252276911776733e+00
9.917402622489051282e+03,2.593252276023139569e+00
9.917402644134734146e+03,2.593252275134543261e+00
9.917402665780417010e+03,2.593252274245988254e+00
9.917402687426099874e+03,2.593252273357472770e+00
9.917402709071784557e+03,2.593252272468998587e+00
9.917402730717467421e+03,2.593252271580564816e+00
9.917402752363150285e+03,2.593252270692171901e+00
9.917402774008833148e+03,2.593252269803819843e+00
9.917402795654516012e+03,2.593252268915507752e+00
9.917402817300198876e+03,2.593252268027236962e+00
9.917402838945881740e+03,2.593252267139006584e+00
9.917402860591564604e+03,2.593252266250817062e+00
9.917402882237249287e+03,2.593252265362667952e+00
9.917402903882932151e+03,2.593252264474559698e+00
9.917402925528615015e+03,2.593252263586492301e+00
9.917402947174297879e+03,2.593252262698464872e+00
9.917402968819980742e+03,2.593252261810479187e+00
9.917402990465663606e+03,2.593252260922533470e+00
9.917403012111346470e+03,2.593252260034628165e+00
9.917403033757029334e+03,2.593252259146764160e+00
9.917403055402714017e+03,2.593252258258941012e+00
9.917403077048396881e+03,2.593252257371157388e+00
9.917403098694079745e+03,2.593252256483415064e+00
9.917403120339762609e+03,2.593252255595713596e+00
9.917403141985445473e+03,2.593252254708052984e+00
9.917403163631128336e+03,2.593252253820432784e+00
9.917403185276811200e+03,2.593252252932853441e+00
9.917403206922494064e+03,2.593252252045314510e+00
9.917403228568176928e+03,2.593252251157815991e+00
9.917403250213861611e+03,2.593252250270358772e+00
9.917403271859544475e+03,2.593252249382941965e+00
9.917403293505227339e+03,2.593252248495565571e+00
9.917403315150910203e+03,2.593252247608230476e+00
9.917403336796593067e+03,2.593252246720935350e+00
9.917403358442275930e+03,2.593252245833681524e+00
9.917403380087958794e+03,2.593252244946468110e+00
9.917403401733641658e+03,2.593252244059295109e+00
9.917403423379326341e+03,2.593252243172162963e+00
9.917403445025009205e+03,2.593252242285071674e+00
9.917403466670692069e+03,2.593252241398020796e+00
9.917403488316374933e+03,2.593252240511010775e+00
9.917403509962057797e+03,2.593252239624041167e+00
9.917403531607740661e+03,2.593252238737112414e+00
9.917403553253423524e+03,2.593252237850224518e+00
9.917403574899106388e+03,2.593252236963377033e+00
9.917403596544791071e+03,2.593252236076570405e+00
9.917403618190473935e+03,2.593252235189804633e+00
9.917403639836156799e+03,2.593252234303079273e+00
9.917403661481839663e+03,2.593252233416394770e+00
9.917403683127522527e+03,2.593252232529751122e+00
9.917403704773205391e+03,2.593252231643147443e+00
9.917403726418888255e+03,2.593252230756585064e+00
9.917403748064571118e+03,2.593252229870063097e+00
9.917403769710255801e+03,2.593252228983581542e+00
9.917403791355938665e+03,2.593252228097141288e+00
9.917403813001621529e+03,2.593252227210741445e+00
9.917403834647304393e+03,2.593252226324382459e+00
9.917403856292987257e+03,2.593252225438063885e+00
9.917403877938670121e+03,2.593252224551785723e+00
9.917403899584352985e+03,2.593252223665548861e+00
9.917403921230035849e+03,2.593252222779352412e+00
9.917403942875720531e+03,2.593252221893196374e+00
9.917403964521403395e+03,2.593252221007081193e+00
9.917403986167086259e+03,2.593252220121007312e+00
9.917404007812769123e+03,2.593252219234973399e+00
9.917404029458451987e+03,2.593252218348980342e+00
9.917404051104134851e+03,2.593252217463028142e+00
9.917404072749817715e+03,2.593252216577116354e+00
9.917404094395500579e+03,2.593252215691245421e+00
9.917404116041185262e+03,2.593252214805415345e+00
9.917404137686868125e+03,2.593252213919625238e+00
9.917404159332550989e+03,2.593252213033876430e+00
9.917404180978233853e+03,2.593252212148168034e+00
9.917404202623916717e+03,2.593252211262500051e+00
9.917404224269599581e+03,2.593252210376873368e+00
9.917404245915282445e+03,2.593252209491287541e+00
9.917404267560965309e+03,2.593252208605741682e+00
9.917404289206649992e+03,2.593252207720237124e+00
9.917404310852332856e+03,2.593252206834772533e+00
9.917404332498015719e+03,2.593252205949349243e+00
9.917404354143698583e+03,2.593252205063966365e+00
9.917404375789381447e+03,2.593252204178624787e+00
9.917404397435064311e+03,2.593252203293323177e+00
9.917404419080747175e+03,2.593252202408062868e+00
9.917404440726430039e+03,2.593252201522842526e+00
9.917404462372112903e+03,2.593252200637663041e+00
9.917404484017797586e+03,2.593252199752524412e+00
9.917404505663480450e+03,2.593252198867426195e+00
9.917404527309163313e+03,2.593252197982368834e+00
9.917404548954846177e+03,2.593252197097352330e+00
9.917404570600529041e+03,2.593252196212376237e+00
9.917404592246211905e+03,2.593252195327441001e+00
9.917404613891894769e+03,2.593252194442546621e+00
9.917404635537577633e+03,2.593252193557693097e+00
9.917404657183262316e+03,2.593252192672879541e+00
9.917404678828945180e+03,2.593252191788107286e+00
9.917404700474628044e+03,2.593252190903375887e+00
9.917404722120310907e+03,2.593252190018684455e+00
9.917404743765993771e+03,2.593252189134033880e+00
9.917404765411676635e+03,2.593252188249424606e+00
9.917404787057359499e+03,2.593252187364855299e+00
9.917404808703042363e+03,2.593252186480326849e+00
9.917404830348727046e+03,2.593252185595839254e+00
9.917404851994409910e+03,2.593252184711392516e+00
9.917404873640092774e+03,2.593252183826985746e+00
9.917404895285775638e+03,2.593252182942620720e+00
9.917404916931458501e+03,2.593252182058295663e+00
9.917404938577141365e+03,2.593252181174011017e+00
9.917404960222824229e+03,2.593252180289768116e+00
9.917404981868507093e+03,2.593252179405565183e+00
9.917405003514191776e+03,2.593252178521402662e+00
9.917405025159874640e+03,2.593252177637281441e+00
9.917405046805557504e+03,2.593252176753201077e+00
9.917405068451240368e+03,2.593252175869160236e+00
9.917405090096923232e+03,2.593252174985161584e+00
9.917405111742606096e+03,2.593252174101202900e+00
9.917405133388288959e+03,2.593252173217284628e+00
9.917405155033971823e+03,2.593252172333407657e+00
9.917405176679656506e+03,2.593252171449571097e+00
9.917405198325339370e+03,2.593252170565774506e+00
9.917405219971022234e+03,2.593252169682019659e+00
9.917405241616705098e+03,2.593252168798305224e+00
9.917405263262387962e+03,2.593252167914631645e+00
9.917405284908070826e+03,2.593252167030998478e+00
9.917405306553753690e+03,2.593252166147405724e+00
9.917405328199436553e+03,2.593252165263854270e+00
9.917405349845121236e+03,2.593252164380342784e+00
9.917405371490804100e+03,2.593252163496872598e+00
9.917405393136486964e+03,2.593252162613443268e+00
9.917405414782169828e+03,2.593252161730053906e+00
9.917405436427852692e+03,2.593252160846705401e+00
9.917405458073535556e+03,2.593252159963398196e+00
9.917405479719218420e+03,2.593252159080131403e+00
9.917405501364901284e+03,2.593252158196905466e+00
9.917405523010584147e+03,2.593252157313719941e+00
9.917405544656268830e+03,2.593252156430574829e+00
9.917405566301951694e+03,2.593252155547471016e+00
9.917405587947634558e+03,2.593252154664407616e+00
9.917405609593317422e+03,2.593252153781384628e+00
9.917405631239000286e+03,2.593252152898402940e+00
9.917405652884683150e+03,2.593252152015461665e+00
9.917405674530366014e+03,2.593252151132560801e+00
9.917405696176048878e+03,2.593252150249700794e+00
9.917405717821733560e+03,2.593252149366881643e+00
9.917405739467416424e+03,2.593252148484103348e+00
9.917405761113099288e+03,2.593252147601365465e+00
9.917405782758782152e+03,2.593252146718668438e+00
9.917405804404465016e+03,2.593252145836011824e+00
9.917405826050147880e+03,2.593252144953396510e+00
9.917405847695830744e+03,2.593252144070821608e+00
9.917405869341513608e+03,2.593252143188286674e+00
9.917405890987198291e+03,2.593252142305793484e+00
9.917405912632881154e+03,2.593252141423340706e+00
9.917405934278564018e+03,2.593252140540927897e+00
9.917405955924246882e+03,2.593252139658556832e+00
9.917405977569929746e+03,2.593252138776226179e+00
9.917405999215612610e+03,2.593252137893935938e+00
9.917406020861295474e+03,2.593252137011686553e+00
9.917406042506978338e+03,2.593252136129477581e+00
9.917406064152663021e+03,2.593252135247309909e+00
9.917406085798345885e+03,2.593252134365182204e+00
9.917406107444028748e+03,2.593252133483095356e+00
9.917406129089711612e+03,2.593252132601049809e+00
9.917406150735394476e+03,2.593252131719044673e+00
9.917406172381077340e+03,2.593252130837079950e+00
9.917406194026760204e+03,2.593252129955156526e+00
9.917406215672443068e+03,2.593252129073273515e+00
9.917406237318127751e+03,2.593252128191430916e+00
9.917406258963810615e+03,2.593252127309629174e+00
9.917406280609493479e+03,2.593252126427867843e+00
9.917406302255176342e+03,2.593252125546148257e+00
9.917406323900859206e+03,2.593252124664468639e+00
9.917406345546542070e+03,2.593252123782828988e+00
9.917406367192224934e+03,2.593252122901231527e+00
9.917406388837907798e+03,2.593252122019674033e+00
9.917406410483592481e+03,2.593252121138157396e+00
9.917406432129275345e+03,2.593252120256680726e+00
9.917406453774958209e+03,2.593252119375245357e+00
9.917406475420641073e+03,2.593252118493850844e+00
9.917406497066323936e+03,2.593252117612497187e+00
9.917406518712006800e+03,2.593252116731183943e+00
9.917406540357689664e+03,2.593252115849911110e+00
9.917406562003372528e+03,2.593252114968679134e+00
9.917406583649055392e+03,2.593252114087488458e+00
9.917406605294740075e+03,2.593252113206338194e+00
9.917406626940422939e+03,2.593252112325227898e+00
9.917406648586105803e+03,2.593252111444159347e+00
9.917406670231788667e+03,2.593252110563130763e+00
9.917406691877471530e+03,2.593252109682143480e+00
9.917406713523154394e+03,2.593252108801196165e+00
9.917406735168837258e+03,2.593252107920290150e+00
9.917406756814520122e+03,2.593252107039424548e+00
9.917406778460204805e+03,2.593252106158599357e+00
9.917406800105887669e+03,2.593252105277815911e+00
9.917406821751570533e+03,2.593252104397072433e+00
9.917406843397253397e+03,2.593252103516369367e+00
9.917406865042936261e+03,2.593252102635708045e+00
9.917406886688619124e+03,2.593252101755086692e+00
9.917406908334301988e+03,2.593252100874505750e+00
9.917406929979984852e+03,2.593252099993966109e+00
9.917406951625669535e+03,2.593252099113467324e+00
9.917406973271352399e+03,2.593252098233008951e+00
9.917406994917035263e+03,2.593252097352590990e+00
9.917407016562718127e+03,2.593252096472213886e+00
9.917407038208400991e+03,2.593252095591877637e+00
9.917407059854083855e+03,2.593252094711582245e+00
9.917407081499766718e+03,2.593252093831327265e+00
9.917407103145449582e+03,2.593252092951113141e+00
9.917407124791134265e+03,2.593252092070939874e+00
9.917407146436817129e+03,2.593252091190807018e+00
9.917407168082499993e+03,2.593252090310714575e+00
9.917407189728182857e+03,2.593252089430663432e+00
9.917407211373865721e+03,2.593252088550653145e+00
9.917407233019548585e+03,2.593252087670683270e+00
9.917407254665231449e+03,2.593252086790754252e+00
9.917407276310914312e+03,2.593252085910866089e+00
9.917407297956598995e+03,2.593252085031017895e+00
9.917407319602281859e+03,2.593252084151211001e+00
9.917407341247964723e+03,2.593252083271444963e+00
9.917407362893647587e+03,2.593252082391718893e+00
9.917407384539330451e+03,2.593252081512034124e+00
9.917407406185013315e+03,2.593252080632389767e+00
9.917407427830696179e+03,2.593252079752786710e+00
9.917407449476379043e+03,2.593252078873223621e+00
9.917407471122063725e+03,2.593252077993701832e+00
9.917407492767746589e+03,2.593252077114220011e+00
9.917407514413429453e+03,2.593252076234779935e+00
9.917407536059112317e+03,2.593252075355379827e+00
9.917407557704795181e+03,2.593252074476020574e+00
9.917407579350478045e+03,2.593252073596702179e+00
9.917407600996160909e+03,2.593252072717424195e+00
9.917407622641843773e+03,2.593252071838187067e+00
9.917407644287526637e+03,2.593252070958991240e+00
9.917407665933211319e+03,2.593252070079835381e+00
9.917407687578894183e+03,2.593252069200720378e+00
9.917407709224577047e+03,2.593252068321646231e+00
9.917407730870259911e+03,2.593252067442612496e+00
9.917407752515942775e+03,2.593252066563619618e+00
9.917407774161625639e+03,2.593252065684668040e+00
9.917407795807308503e+03,2.593252064805756874e+00
9.917407817452991367e+03,2.593252063926886120e+00
9.917407839098676050e+03,2.593252063048056222e+00
9.917407860744358914e+03,2.593252062169267180e+00
9.917407882390041777e+03,2.593252061290518551e+00
9.917407904035724641e+03,2.593252060411810778e+00
9.917407925681407505e+03,2.593252059533143861e+00
9.917407947327090369e+03,2.593252058654517800e+00
9.917407968972773233e+03,2.593252057775931707e+00
9.917407990618456097e+03,2.593252056897386915e+00
9.917408012264140780e+03,2.593252056018882978e+00
9.917408033909823644e+03,2.593252055140419454e+00
9.917408055555506508e+03,2.593252054261996786e+00
9.917408077201189371e+03,2.593252053383614530e+00
9.917408098846872235e+03,2.593252052505273575e+00
9.917408120492555099e+03,2.593252051626973032e+00
9.917408142138237963e+03,2.593252050748713344e+00
9.917408163783920827e+03,2.593252049870494069e+00
9.917408185429605510e+03,2.593252048992315650e+00
9.917408207075288374e+03,2.593252048114177644e+00
9.917408228720971238e+03,2.593252047236080937e+00
9.917408250366654102e+03,2.593252046358025087e+00
9.917408272012336965e+03,2.593252045480009205e+00
9.917408293658019829e+03,2.593252044602034623e+00
9.917408315303702693e+03,2.593252043724100453e+00
9.917408336949385557e+03,2.593252042846207139e+00
9.917408358595070240e+03,2.593252041968354238e+00
9.917408380240753104e+03,2.593252041090542193e+00
9.917408401886435968e+03,2.593252040212771448e+00
9.917408423532118832e+03,2.593252039335040671e+00
9.917408445177801696e+03,2.593252038457351194e+00
9.917408466823484559e+03,2.593252037579702129e+00
9.917408488469167423e+03,2.593252036702093477e+00
9.917408510114850287e+03,2.593252035824526569e+00
9.917408531760534970e+03,2.593252034946999185e+00
9.917408553406217834e+03,2.593252034069513101e+00
9.917408575051900698e+03,2.593252033192067874e+00
9.917408596697583562e+03,2.593252032314663502e+00
9.917408618343266426e+03,2.593252031437299099e+00
9.917408639988949290e+03,2.593252030559975996e+00
9.917408661634632153e+03,2.593252029682693305e+00
9.917408683280315017e+03,2.593252028805451470e+00
9.917408704925997881e+03,2.593252027928250492e+00
9.917408726571682564e+03,2.593252027051089925e+00
9.917408748217365428e+03,2.593252026173970659e+00
9.917408769863048292e+03,2.593252025296891361e+00
9.917408791508731156e+03,2.593252024419853363e+00
9.917408813154414020e+03,2.593252023542855778e+00
9.917408834800096884e+03,2.593252022665899492e+00
9.917408856445779747e+03,2.593252021788983175e+00
9.917408878091462611e+03,2.593252020912108158e+00
9.917408899737147294e+03,2.593252020035273553e+00
9.917408921382830158e+03,2.593252019158479804e+00
9.917408943028513022e+03,2.593252018281726912e+00
9.917408964674195886e+03,2.593252017405013987e+00
9.917408986319878750e+03,2.593252016528342363e+00
9.917409007965561614e+03,2.593252015651711595e+00
9.917409029611244478e+03,2.593252014775121683e+00
9.917409051256927341e+03,2.593252013898572184e+00
9.917409072902612024e+03,2.593252013022063096e+00
9.917409094548294888e+03,2.593252012145595309e+00
9.917409116193977752e+03,2.593252011269168378e+00
9.917409137839660616e+03,2.593252010392781859e+00
9.917409159485343480e+03,2.593252009516435752e+00
9.917409181131026344e+03,2.593252008640130946e+00
9.917409202776709208e+03,2.593252007763866107e+00
9.917409224422392072e+03,2.593252006887642569e+00
9.917409246068076754e+03,2.593252006011459887e+00
9.917409267713759618e+03,2.593252005135317617e+00
9.917409289359442482e+03,2.593252004259216204e+00
9.917409311005125346e+03,2.593252003383155646e+00
9.917409332650808210e+03,2.593252002507135501e+00
9.917409354296491074e+03,2.593252001631156212e+00
9.917409375942173938e+03,2.593252000755217779e+00
9.917409397587856802e+03,2.593251999879320202e+00
9.917409419233541485e+03,2.593251999003463037e+00
9.917409440879224348e+03,2.593251998127646729e+00
9.917409462524907212e+03,2.593251997251870833e+00
9.917409484170590076e+03,2.593251996376136237e+00
9.917409505816272940e+03,2.593251995500442053e+00
9.917409527461955804e+03,2.593251994624788281e+00
9.917409549107638668e+03,2.593251993749176254e+00
9.917409570753321532e+03,2.593251992873604195e+00
9.917409592399006215e+03,2.593251991998072548e+00
9.917409614044689079e+03,2.593251991122582645e+00
9.917409635690371942e+03,2.593251990247132710e+00
9.917409657336054806e+03,2.593251989371723631e+00
9.917409678981737670e+03,2.593251988496355853e+00
9.917409700627420534e+03,2.593251987621028043e+00
9.917409722273103398e+03,2.593251986745741089e+00
9.917409743918786262e+03,2.593251985870494991e+00
9.917409765564469126e+03,2.593251984995289749e+00
9.917409787210153809e+03,2.593251984120124920e+00
9.917409808855836673e+03,2.593251983245000947e+00
9.917409830501519536e+03,2.593251982369917830e+00
9.917409852147202400e+03,2.593251981494876013e+00
9.917409873792885264e+03,2.593251980619874164e+00
9.917409895438568128e+03,2.593251979744913172e+00
9.917409917084250992e+03,2.593251978869993035e+00
9.917409938729933856e+03,2.593251977995113311e+00
9.917409960375618539e+03,2.593251977120274887e+00
9.917409982021301403e+03,2.593251976245476875e+00
9.917410003666984267e+03,2.593251975370719276e+00
9.917410025312667130e+03,2.593251974496002976e+00
9.917410046958349994e+03,2.593251973621327089e+00
9.917410068604032858e+03,2.593251972746691614e+00
9.917410090249715722e+03,2.593251971872097439e+00
9.917410111895398586e+03,2.593251970997544120e+00
9.917410133541083269e+03,2.593251970123031214e+00
9.917410155186766133e+03,2.593251969248559163e+00
9.917410176832448997e+03,2.593251968374127969e+00
9.917410198478131861e+03,2.593251967499737187e+00
9.917410220123814725e+03,2.593251966625386817e+00
9.917410241769497588e+03,2.593251965751077748e+00
9.917410263415180452e+03,2.593251964876809534e+00
9.917410285060863316e+03,2.593251964002582177e+00
9.917410306706547999e+03,2.593251963128395232e+00
9.917410328352230863e+03,2.593251962254249143e+00
9.917410349997913727e+03,2.593251961380143467e+00
9.917410371643596591e+03,2.593251960506078646e+00
9.917410393289279455e+03,2.593251959632055126e+00
9.917410414934962319e+03,2.593251958758072018e+00
9.917410436580645182e+03,2.593251957884128878e+00
9.917410458226328046e+03,2.593251957010227482e+00
9.917410479872012729e+03,2.593251956136366054e+00
9.917410501517695593e+03,2.593251955262545927e+00
9.917410523163378457e+03,2.593251954388766656e+00
9.917410544809061321e+03,2.593251953515027353e+00
9.917410566454744185e+03,2.593251952641329794e+00
9.917410588100427049e+03,2.593251951767672647e+00
9.917410609746109913e+03,2.593251950894055469e+00
9.917410631391792776e+03,2.593251950020480034e+00
9.917410653037477459e+03,2.593251949146944568e+00
9.917410674683160323e+03,2.593251948273450402e+00
9.917410696328843187e+03,2.593251947399996649e+00
9.917410717974526051e+03,2.593251946526584195e+00
9.917410739620208915e+03,2.593251945653211710e+00
9.917410761265891779e+03,2.593251944779880525e+00
9.917410782911574643e+03,2.593251943906589752e+00
9.917410804557257507e+03,2.593251943033339835e+00
9.917410826202940370e+03,2.593251942160130774e+00
9.917410847848625053e+03,2.593251941286962570e+00
9.917410869494307917e+03,2.593251940413834777e+00
9.917410891139990781e+03,2.593251939540747397e+00
9.917410912785673645e+03,2.593251938667701761e+00
9.917410934431356509e+03,2.593251937794696094e+00
9.917410956077039373e+03,2.593251936921731726e+00
9.917410977722722237e+03,2.593251936048807327e+00
9.917410999368405101e+03,2.593251935175924228e+00
9.917411021014089783e+03,2.593251934303081985e+00
9.917411042659772647e+03,2.593251933430280154e+00
9.917411064305455511e+03,2.593251932557518735e+00
9.917411085951138375e+03,2.593251931684799061e+00
9.917411107596821239e+03,2.593251930812119355e+00
9.917411129242504103e+03,2.593251929939480505e+00
9.917411150888186967e+03,2.593251929066882955e+00
9.917411172533869831e+03,2.593251928194325373e+00
9.917411194179554514e+03,2.593251927321808648e+00
9.917411215825237377e+03,2.593251926449332778e+00
9.917411237470920241e+03,2.593251925576897765e+00
9.917411259116603105e+03,2.593251924704504052e+00
9.917411280762285969e+03,2.593251923832150307e+00
9.917411302407968833e+03,2.593251922959837419e+00
9.917411324053651697e+03,2.593251922087565386e+00
9.917411345699334561e+03,2.593251921215334654e+00
9.917411367345019244e+03,2.593251920343143890e+00
9.917411388990702108e+03,2.593251919470993982e+00
9.917411410636384971e+03,2.593251918598884931e+00
9.917411432282067835e+03,2.593251917726816735e+00
9.917411453927750699e+03,2.593251916854788952e+00
9.917411475573433563e+03,2.593251915982802025e+00
9.917411497219116427e+03,2.593251915110856398e+00
9.917411518864799291e+03,2.593251914238951183e+00
9.917411540510483974e+03,2.593251913367086381e+00
9.917411562156166838e+03,2.593251912495262879e+00
9.917411583801849702e+03,2.593251911623479788e+00
9.917411605447532565e+03,2.593251910751737110e+00
9.917411627093215429e+03,2.593251909880035733e+00
9.917411648738898293e+03,2.593251909008374767e+00
9.917411670384581157e+03,2.593251908136755102e+00
9.917411692030264021e+03,2.593251907265175404e+00
9.917411713675948704e+03,2.593251906393637007e+00
9.917411735321631568e+03,2.593251905522139023e+00
9.917411756967314432e+03,2.593251904650682782e+00
9.917411778612997296e+03,2.593251903779266510e+00
9.917411800258680159e+03,2.593251902907890205e+00
9.917411821904363023e+03,2.593251902036556089e+00
9.917411843550045887e+03,2.593251901165261497e+00
9.917411865195728751e+03,2.593251900294008205e+00
9.917411886841413434e+03,2.593251899422796214e+00
9.917411908487096298e+03,2.593251898551624635e+00
9.917411930132779162e+03,2.593251897680493023e+00
9.917411951778462026e+03,2.593251896809402712e+00
9.917411973424144890e+03,2.593251895938353258e+00
9.917411995069827753e+03,2.593251895067344659e+00
9.917412016715510617e+03,2.593251894196376472e+00
9.917412038361193481e+03,2.593251893325449586e+00
9.917412060006876345e+03,2.593251892454563112e+00
9.917412081652561028e+03,2.593251891583717050e+00
9.917412103298243892e+03,2.593251890712912289e+00
9.917412124943926756e+03,2.593251889842147939e+00
9.917412146589609620e+03,2.593251888971424446e+00
9.917412168235292484e+03,2.593251888100741809e+00
9.917412189880975347e+03,2.593251887230100028e+00
9.917412211526658211e+03,2.593251886359499103e+00
9.917412233172341075e+03,2.593251885488938147e+00
9.917412254818025758e+03,2.593251884618418490e+00
9.917412276463708622e+03,2.593251883747939690e+00
9.917412298109391486e+03,2.593251882877501302e+00
9.917412319755074350e+03,2.593251882007104214e+00
9.917412341400757214e+03,2.593251881136747539e+00
9.917412363046440078e+03,2.593251880266431719e+00
9.917412384692122941e+03,2.593251879396155868e+00
9.917412406337805805e+03,2.593251878525921761e+00
