Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914031314346942963e+03,2.596828341045583244e+00
9.914031332450605987e+03,2.596828441406728416e+00
9.914031350554267192e+03,2.596828541766779352e+00
9.914031368657930216e+03,2.596828642125764475e+00
9.914031386761593239e+03,2.596828742483666019e+00
9.914031404865254444e+03,2.596828842840473328e+00
9.914031422968917468e+03,2.596828943196207717e+00
9.914031441072578673e+03,2.596829043550851424e+00
9.914031459176241697e+03,2.596829143904422210e+00
9.914031477279902902e+03,2.596829244256895208e+00
9.914031495383565925e+03,2.596829344608295287e+00
9.914031513487227130e+03,2.596829444958597577e+00
9.914031531590890154e+03,2.596829545307830500e+00
9.914031549694553178e+03,2.596829645655972740e+00
9.914031567798214382e+03,2.596829746003020745e+00
9.914031585901877406e+03,2.596829846348992277e+00
9.914031604005538611e+03,2.596829946693858915e+00
9.914031622109201635e+03,2.596830047037656186e+00
9.914031640212862840e+03,2.596830147380345011e+00
9.914031658316525863e+03,2.596830247721964469e+00
9.914031676420187068e+03,2.596830348062475480e+00
9.914031694523850092e+03,2.596830448401910019e+00
9.914031712627513116e+03,2.596830548740257427e+00
9.914031730731174321e+03,2.596830649077496389e+00
9.914031748834837344e+03,2.596830749413655326e+00
9.914031766938498549e+03,2.596830849748712922e+00
9.914031785042161573e+03,2.596830950082690492e+00
9.914031803145822778e+03,2.596831050415559616e+00
9.914031821249485802e+03,2.596831150747345163e+00
9.914031839353148825e+03,2.596831251078040026e+00
9.914031857456810030e+03,2.596831351407622890e+00
9.914031875560473054e+03,2.596831451736125729e+00
9.914031893664134259e+03,2.596831552063520121e+00
9.914031911767797283e+03,2.596831652389830936e+00
9.914031929871458487e+03,2.596831752715029751e+00
9.914031947975121511e+03,2.596831853039141436e+00
9.914031966078782716e+03,2.596831953362151779e+00
9.914031984182445740e+03,2.596832053684064334e+00
9.914032002286108764e+03,2.596832154004879101e+00
9.914032020389769968e+03,2.596832254324585421e+00
9.914032038493432992e+03,2.596832354643201057e+00
9.914032056597094197e+03,2.596832454960708247e+00
9.914032074700757221e+03,2.596832555277121202e+00
9.914032092804418426e+03,2.596832655592422157e+00
9.914032110908081449e+03,2.596832755906632428e+00
9.914032129011742654e+03,2.596832856219730701e+00
9.914032147115405678e+03,2.596832956531731185e+00
9.914032165219068702e+03,2.596833056842626775e+00
9.914032183322729907e+03,2.596833157152413918e+00
9.914032201426392930e+03,2.596833257461103273e+00
9.914032219530054135e+03,2.596833357768673523e+00
9.914032237633717159e+03,2.596833458075153089e+00
9.914032255737378364e+03,2.596833558380509999e+00
9.914032273841041388e+03,2.596833658684776225e+00
9.914032291944702592e+03,2.596833758987919794e+00
9.914032310048365616e+03,2.596833859289969126e+00
9.914032328152028640e+03,2.596833959590902907e+00
9.914032346255689845e+03,2.596834059890724689e+00
9.914032364359352869e+03,2.596834160189441576e+00
9.914032382463014073e+03,2.596834260487039359e+00
9.914032400566677097e+03,2.596834360783535800e+00
9.914032418670338302e+03,2.596834461078913137e+00
9.914032436774001326e+03,2.596834561373185579e+00
9.914032454877662531e+03,2.596834661666335364e+00
9.914032472981325554e+03,2.596834761958383808e+00
9.914032491084988578e+03,2.596834862249320253e+00
9.914032509188649783e+03,2.596834962539126934e+00
9.914032527292312807e+03,2.596835062827835827e+00
9.914032545395974012e+03,2.596835163115414957e+00
9.914032563499637035e+03,2.596835263401892746e+00
9.914032581603298240e+03,2.596835363687240772e+00
9.914032599706961264e+03,2.596835463971483904e+00
9.914032617810622469e+03,2.596835564254597273e+00
9.914032635914285493e+03,2.596835664536602195e+00
9.914032654017948516e+03,2.596835764817491565e+00
9.914032672121609721e+03,2.596835865097251173e+00
9.914032690225272745e+03,2.596835965375902333e+00
9.914032708328933950e+03,2.596836065653423731e+00
9.914032726432596974e+03,2.596836165929833129e+00
9.914032744536258178e+03,2.596836266205112764e+00
9.914032762639921202e+03,2.596836366479276847e+00
9.914032780743582407e+03,2.596836466752314720e+00
9.914032798847245431e+03,2.596836567024240594e+00
9.914032816950908455e+03,2.596836667295040257e+00
9.914032835054569659e+03,2.596836767564706605e+00
9.914032853158232683e+03,2.596836867833260953e+00
9.914032871261893888e+03,2.596836968100674881e+00
9.914032889365556912e+03,2.596837068366980361e+00
9.914032907469218117e+03,2.596837168632148973e+00
9.914032925572881140e+03,2.596837268896198481e+00
9.914032943676542345e+03,2.596837369159114672e+00
9.914032961780205369e+03,2.596837469420911759e+00
9.914032979883868393e+03,2.596837569681579083e+00
9.914032997987529598e+03,2.596837669941109539e+00
9.914033016091192621e+03,2.596837770199524442e+00
9.914033034194853826e+03,2.596837870456798925e+00
9.914033052298516850e+03,2.596837970712947197e+00
9.914033070402178055e+03,2.596838070967962153e+00
9.914033088505841079e+03,2.596838171221850899e+00
9.914033106609502283e+03,2.596838271474606330e+00
9.914033124713165307e+03,2.596838371726231998e+00
9.914033142816828331e+03,2.596838471976724350e+00
9.914033160920489536e+03,2.596838572226079833e+00
9.914033179024152560e+03,2.596838672474312659e+00
9.914033197127813764e+03,2.596838772721394406e+00
9.914033215231476788e+03,2.596838872967357048e+00
9.914033233335137993e+03,2.596838973212172164e+00
9.914033251438801017e+03,2.596839073455861069e+00
9.914033269542464041e+03,2.596839173698416658e+00
9.914033287646125245e+03,2.596839273939824722e+00
9.914033305749788269e+03,2.596839374180103022e+00
9.914033323853449474e+03,2.596839474419233795e+00
9.914033341957112498e+03,2.596839574657238359e+00
9.914033360060773703e+03,2.596839674894091843e+00
9.914033378164436726e+03,2.596839775129819117e+00
9.914033396268097931e+03,2.596839875364395311e+00
9.914033414371760955e+03,2.596839975597838190e+00
9.914033432475423979e+03,2.596840075830144201e+00
9.914033450579085184e+03,2.596840176061299132e+00
9.914033468682748207e+03,2.596840276291320748e+00
9.914033486786409412e+03,2.596840376520187732e+00
9.914033504890072436e+03,2.596840476747921400e+00
9.914033522993733641e+03,2.596840576974507542e+00
9.914033541097396665e+03,2.596840677199953262e+00
9.914033559201057869e+03,2.596840777424247904e+00
9.914033577304720893e+03,2.596840877647405676e+00
9.914033595408383917e+03,2.596840977869415923e+00
9.914033613512045122e+03,2.596841078090275090e+00
9.914033631615708146e+03,2.596841178309993836e+00
9.914033649719369350e+03,2.596841278528554398e+00
9.914033667823032374e+03,2.596841378745981643e+00
9.914033685926693579e+03,2.596841478962247152e+00
9.914033704030356603e+03,2.596841579177372239e+00
9.914033722134017808e+03,2.596841679391342694e+00
9.914033740237680831e+03,2.596841779604172729e+00
9.914033758341343855e+03,2.596841879815851684e+00
9.914033776445005060e+03,2.596841980026368901e+00
9.914033794548668084e+03,2.596842080235745698e+00
9.914033812652329289e+03,2.596842180443957204e+00
9.914033830755992312e+03,2.596842280651028290e+00
9.914033848859653517e+03,2.596842380856937638e+00
9.914033866963316541e+03,2.596842481061703012e+00
9.914033885066977746e+03,2.596842581265303096e+00
9.914033903170640770e+03,2.596842681467759206e+00
9.914033921274303793e+03,2.596842781669060685e+00
9.914033939377964998e+03,2.596842881869196873e+00
9.914033957481628022e+03,2.596842982068185535e+00
9.914033975585289227e+03,2.596843082266008906e+00
9.914033993688952251e+03,2.596843182462684751e+00
9.914034011792613455e+03,2.596843282658195307e+00
9.914034029896276479e+03,2.596843382852554782e+00
9.914034047999937684e+03,2.596843483045741863e+00
9.914034066103600708e+03,2.596843583237784969e+00
9.914034084207263732e+03,2.596843683428666338e+00
9.914034102310924936e+03,2.596843783618375312e+00
9.914034120414587960e+03,2.596843883806940312e+00
9.914034138518249165e+03,2.596843983994329363e+00
9.914034156621912189e+03,2.596844084180563783e+00
9.914034174725573394e+03,2.596844184365629360e+00
9.914034192829236417e+03,2.596844284549543858e+00
9.914034210932897622e+03,2.596844384732278854e+00
9.914034229036560646e+03,2.596844484913862772e+00
9.914034247140223670e+03,2.596844585094284952e+00
9.914034265243884875e+03,2.596844685273527631e+00
9.914034283347547898e+03,2.596844785451619231e+00
9.914034301451209103e+03,2.596844885628527777e+00
9.914034319554872127e+03,2.596844985804288797e+00
9.914034337658533332e+03,2.596845085978866763e+00
9.914034355762196355e+03,2.596845186152286544e+00
9.914034373865857560e+03,2.596845286324530377e+00
9.914034391969520584e+03,2.596845386495616026e+00
9.914034410073183608e+03,2.596845486665532832e+00
9.914034428176844813e+03,2.596845586834263031e+00
9.914034446280507836e+03,2.596845687001838598e+00
9.914034464384169041e+03,2.596845787168234665e+00
9.914034482487832065e+03,2.596845887333465441e+00
9.914034500591493270e+03,2.596845987497516717e+00
9.914034518695156294e+03,2.596846087660406255e+00
9.914034536798819317e+03,2.596846187822119845e+00
9.914034554902480522e+03,2.596846287982653934e+00
9.914034573006143546e+03,2.596846388142019180e+00
9.914034591109804751e+03,2.596846488300204925e+00
9.914034609213467775e+03,2.596846588457218274e+00
9.914034627317128979e+03,2.596846688613055676e+00
9.914034645420792003e+03,2.596846788767720682e+00
9.914034663524453208e+03,2.596846888921199081e+00
9.914034681628116232e+03,2.596846989073512191e+00
9.914034699731779256e+03,2.596847089224645799e+00
9.914034717835440460e+03,2.596847189374592801e+00
9.914034735939103484e+03,2.596847289523370961e+00
9.914034754042764689e+03,2.596847389670962514e+00
9.914034772146427713e+03,2.596847489817378118e+00
9.914034790250088918e+03,2.596847589962610670e+00
9.914034808353751941e+03,2.596847690106667272e+00
9.914034826457413146e+03,2.596847790249530163e+00
9.914034844561076170e+03,2.596847890391224212e+00
9.914034862664739194e+03,2.596847990531735206e+00
9.914034880768400399e+03,2.596848090671056042e+00
9.914034898872063422e+03,2.596848190809204482e+00
9.914034916975724627e+03,2.596848290946152105e+00
9.914034935079387651e+03,2.596848391081927332e+00
9.914034953183048856e+03,2.596848491216512400e+00
9.914034971286711880e+03,2.596848591349921520e+00
9.914034989390373084e+03,2.596848691482129823e+00
9.914035007494036108e+03,2.596848791613162177e+00
9.914035025597699132e+03,2.596848891743007925e+00
9.914035043701360337e+03,2.596848991871659962e+00
9.914035061805023361e+03,2.596849091999128945e+00
9.914035079908684565e+03,2.596849192125400663e+00
9.914035098012347589e+03,2.596849292250492880e+00
9.914035116116008794e+03,2.596849392374387833e+00
9.914035134219671818e+03,2.596849492497099732e+00
9.914035152323333023e+03,2.596849592618610814e+00
9.914035170426996046e+03,2.596849692738942394e+00
9.914035188530659070e+03,2.596849792858080264e+00
9.914035206634320275e+03,2.596849892976017316e+00
9.914035224737983299e+03,2.596849993092767761e+00
9.914035242841644504e+03,2.596850093208317389e+00
9.914035260945307527e+03,2.596850193322683964e+00
9.914035279048968732e+03,2.596850293435842616e+00
9.914035297152631756e+03,2.596850393547818214e+00
9.914035315256292961e+03,2.596850493658592995e+00
9.914035333359955985e+03,2.596850593768177617e+00
9.914035351463619008e+03,2.596850693876561422e+00
9.914035369567280213e+03,2.596850793983744410e+00
9.914035387670943237e+03,2.596850894089737238e+00
9.914035405774604442e+03,2.596850994194525697e+00
9.914035423878267466e+03,2.596851094298116891e+00
9.914035441981928670e+03,2.596851194400507268e+00
9.914035460085591694e+03,2.596851294501700380e+00
9.914035478189252899e+03,2.596851394601689123e+00
9.914035496292915923e+03,2.596851494700487706e+00
9.914035514396578947e+03,2.596851594798081919e+00
9.914035532500240151e+03,2.596851694894461104e+00
9.914035550603903175e+03,2.596851794989650131e+00
9.914035568707564380e+03,2.596851895083631234e+00
9.914035586811227404e+03,2.596851995176415073e+00
9.914035604914888609e+03,2.596852095267983884e+00
9.914035623018551632e+03,2.596852195358362536e+00
9.914035641122212837e+03,2.596852295447519055e+00
9.914035659225875861e+03,2.596852395535481861e+00
9.914035677329538885e+03,2.596852495622240298e+00
9.914035695433200090e+03,2.596852595707783706e+00
9.914035713536863113e+03,2.596852695792129850e+00
9.914035731640524318e+03,2.596852795875260966e+00
9.914035749744187342e+03,2.596852895957187712e+00
9.914035767847848547e+03,2.596852996037895878e+00
9.914035785951511571e+03,2.596853096117410331e+00
9.914035804055172775e+03,2.596853196195702651e+00
9.914035822158835799e+03,2.596853296272790601e+00
9.914035840262498823e+03,2.596853396348670628e+00
9.914035858366160028e+03,2.596853496423332075e+00
9.914035876469823052e+03,2.596853596496789152e+00
9.914035894573484256e+03,2.596853696569024095e+00
9.914035912677147280e+03,2.596853796640054668e+00
9.914035930780808485e+03,2.596853896709863108e+00
9.914035948884471509e+03,2.596853996778470730e+00
9.914035966988134533e+03,2.596854096845856219e+00
9.914035985091795737e+03,2.596854196912023127e+00
9.914036003195458761e+03,2.596854296976982113e+00
9.914036021299119966e+03,2.596854397040718965e+00
9.914036039402782990e+03,2.596854497103244341e+00
9.914036057506444195e+03,2.596854597164544032e+00
9.914036075610107218e+03,2.596854697224632247e+00
9.914036093713768423e+03,2.596854797283498328e+00
9.914036111817431447e+03,2.596854897341152935e+00
9.914036129921094471e+03,2.596854997397588960e+00
9.914036148024755676e+03,2.596855097452795746e+00
9.914036166128418699e+03,2.596855197506791058e+00
9.914036184232079904e+03,2.596855297559557130e+00
9.914036202335742928e+03,2.596855397611111727e+00
9.914036220439404133e+03,2.596855497661429979e+00
9.914036238543067157e+03,2.596855597710543861e+00
9.914036256646728361e+03,2.596855697758417847e+00
9.914036274750391385e+03,2.596855797805083910e+00
9.914036292854054409e+03,2.596855897850520734e+00
9.914036310957715614e+03,2.596855997894728318e+00
9.914036329061378638e+03,2.596856097937717323e+00
9.914036347165039842e+03,2.596856197979469982e+00
9.914036365268702866e+03,2.596856298020011167e+00
9.914036383372364071e+03,2.596856398059312454e+00
9.914036401476027095e+03,2.596856498097395161e+00
9.914036419579688300e+03,2.596856598134245075e+00
9.914036437683351323e+03,2.596856698169872857e+00
9.914036455787014347e+03,2.596856798204274952e+00
9.914036473890675552e+03,2.596856898237433597e+00
9.914036491994338576e+03,2.596856998269377215e+00
9.914036510097999781e+03,2.596857098300077382e+00
9.914036528201662804e+03,2.596857198329558969e+00
9.914036546305324009e+03,2.596857298357797106e+00
9.914036564408987033e+03,2.596857398384813109e+00
9.914036582512648238e+03,2.596857498410589216e+00
9.914036600616311262e+03,2.596857598435139636e+00
9.914036618719974285e+03,2.596857698458460817e+00
9.914036636823635490e+03,2.596857798480531443e+00
9.914036654927298514e+03,2.596857898501383488e+00
9.914036673030959719e+03,2.596857998520988531e+00
9.914036691134622743e+03,2.596858098539371440e+00
9.914036709238283947e+03,2.596858198556503794e+00
9.914036727341946971e+03,2.596858298572410462e+00
9.914036745445608176e+03,2.596858398587070127e+00
9.914036763549271200e+03,2.596858498600500553e+00
9.914036781652934224e+03,2.596858598612698188e+00
9.914036799756595428e+03,2.596858698623641715e+00
9.914036817860258452e+03,2.596858798633356002e+00
9.914036835963919657e+03,2.596858898641826841e+00
9.914036854067582681e+03,2.596858998649061334e+00
9.914036872171243886e+03,2.596859098655048825e+00
9.914036890274906909e+03,2.596859198659803525e+00
9.914036908378568114e+03,2.596859298663304116e+00
9.914036926482231138e+03,2.596859398665575469e+00
9.914036944585894162e+03,2.596859498666603372e+00
9.914036962689555367e+03,2.596859598666377167e+00
9.914036980793218390e+03,2.596859698664918170e+00
9.914036998896879595e+03,2.596859798662201513e+00
9.914037017000542619e+03,2.596859898658252064e+00
9.914037035104203824e+03,2.596859998653052060e+00
9.914037053207866848e+03,2.596860098646605053e+00
9.914037071311528052e+03,2.596860198638911044e+00
9.914037089415191076e+03,2.596860298629977137e+00
9.914037107518854100e+03,2.596860398619796229e+00
9.914037125622515305e+03,2.596860498608354106e+00
9.914037143726178329e+03,2.596860598595675640e+00
9.914037161829839533e+03,2.596860698581739513e+00
9.914037179933502557e+03,2.596860798566563489e+00
9.914037198037163762e+03,2.596860898550122698e+00
9.914037216140826786e+03,2.596860998532445564e+00
9.914037234244489809e+03,2.596861098513514321e+00
9.914037252348151014e+03,2.596861198493325418e+00
9.914037270451814038e+03,2.596861298471889512e+00
9.914037288555475243e+03,2.596861398449192393e+00
9.914037306659138267e+03,2.596861498425251824e+00
9.914037324762799472e+03,2.596861598400050042e+00
9.914037342866462495e+03,2.596861698373597704e+00
9.914037360970123700e+03,2.596861798345887706e+00
9.914037379073786724e+03,2.596861898316927153e+00
9.914037397177449748e+03,2.596861998286712492e+00
9.914037415281110952e+03,2.596862098255233064e+00
9.914037433384773976e+03,2.596862198222503082e+00
9.914037451488435181e+03,2.596862298188508333e+00
9.914037469592098205e+03,2.596862398153263030e+00
9.914037487695759410e+03,2.596862498116749407e+00
9.914037505799422433e+03,2.596862598078988782e+00
9.914037523903083638e+03,2.596862698039956285e+00
9.914037542006746662e+03,2.596862797999676786e+00
9.914037560110409686e+03,2.596862897958132521e+00
9.914037578214070891e+03,2.596862997915319937e+00
9.914037596317733914e+03,2.596863097871256798e+00
9.914037614421395119e+03,2.596863197825918235e+00
9.914037632525058143e+03,2.596863297779325563e+00
9.914037650628719348e+03,2.596863397731464573e+00
9.914037668732382372e+03,2.596863497682345923e+00
9.914037686836043576e+03,2.596863597631951848e+00
9.914037704939706600e+03,2.596863697580303665e+00
9.914037723043369624e+03,2.596863797527390716e+00
9.914037741147030829e+03,2.596863897473202343e+00
9.914037759250693853e+03,2.596863997417759862e+00
9.914037777354355057e+03,2.596864097361038404e+00
9.914037795458018081e+03,2.596864197303059285e+00
9.914037813561679286e+03,2.596864297243801190e+00
9.914037831665342310e+03,2.596864397183281881e+00
9.914037849769003515e+03,2.596864497121483595e+00
9.914037867872666538e+03,2.596864597058431201e+00
9.914037885976329562e+03,2.596864696994106936e+00
9.914037904079990767e+03,2.596864796928500141e+00
9.914037922183653791e+03,2.596864896861632133e+00
9.914037940287314996e+03,2.596864996793485147e+00
9.914037958390978019e+03,2.596865096724073396e+00
9.914037976494639224e+03,2.596865196653379115e+00
9.914037994598302248e+03,2.596865296581420068e+00
9.914038012701963453e+03,2.596865396508182044e+00
9.914038030805626477e+03,2.596865496433672149e+00
9.914038048909289500e+03,2.596865596357897488e+00
9.914038067012950705e+03,2.596865696280826086e+00
9.914038085116613729e+03,2.596865796202493470e+00
9.914038103220274934e+03,2.596865896122878326e+00
9.914038121323937958e+03,2.596865996041991309e+00
9.914038139427599162e+03,2.596866095959821763e+00
9.914038157531262186e+03,2.596866195876380345e+00
9.914038175634923391e+03,2.596866295791645740e+00
9.914038193738586415e+03,2.596866395705649921e+00
9.914038211842249439e+03,2.596866495618371573e+00
9.914038229945910643e+03,2.596866595529803590e+00
9.914038248049573667e+03,2.596866695439960182e+00
9.914038266153234872e+03,2.596866795348830692e+00
9.914038284256897896e+03,2.596866895256429331e+00
9.914038302360559101e+03,2.596866995162734781e+00
9.914038320464222124e+03,2.596867095067768361e+00
9.914038338567883329e+03,2.596867194971505199e+00
9.914038356671546353e+03,2.596867294873973719e+00
9.914038374775209377e+03,2.596867394775156157e+00
9.914038392878870582e+03,2.596867494675041854e+00
9.914038410982533605e+03,2.596867594573652127e+00
9.914038429086194810e+03,2.596867694470965660e+00
9.914038447189857834e+03,2.596867794367007320e+00
9.914038465293519039e+03,2.596867894261745136e+00
9.914038483397182063e+03,2.596867994155211079e+00
9.914038501500845086e+03,2.596868094047387387e+00
9.914038519604506291e+03,2.596868193938263403e+00
9.914038537708169315e+03,2.596868293827860441e+00
9.914038555811830520e+03,2.596868393716164292e+00
9.914038573915493544e+03,2.596868493603178507e+00
9.914038592019154748e+03,2.596868593488895982e+00
9.914038610122817772e+03,2.596868693373330927e+00
9.914038628226478977e+03,2.596868793256469132e+00
9.914038646330142001e+03,2.596868893138321255e+00
9.914038664433805025e+03,2.596868993018880190e+00
9.914038682537466229e+03,2.596869092898138831e+00
9.914038700641129253e+03,2.596869192776107838e+00
9.914038718744790458e+03,2.596869292652776551e+00
9.914038736848453482e+03,2.596869392528162734e+00
9.914038754952114687e+03,2.596869492402237967e+00
9.914038773055777710e+03,2.596869592275034222e+00
9.914038791159438915e+03,2.596869692146519526e+00
9.914038809263101939e+03,2.596869792016718748e+00
9.914038827366764963e+03,2.596869891885617676e+00
9.914038845470426168e+03,2.596869991753212759e+00
9.914038863574089191e+03,2.596870091619518206e+00
9.914038881677750396e+03,2.596870191484512702e+00
9.914038899781413420e+03,2.596870291348217563e+00
9.914038917885074625e+03,2.596870391210615026e+00
9.914038935988737649e+03,2.596870491071719300e+00
9.914038954092398853e+03,2.596870590931516176e+00
9.914038972196061877e+03,2.596870690790016312e+00
9.914038990299724901e+03,2.596870790647216154e+00
9.914039008403386106e+03,2.596870890503105045e+00
9.914039026507049130e+03,2.596870990357700748e+00
9.914039044610710334e+03,2.596871090210978394e+00
9.914039062714373358e+03,2.596871190062962853e+00
9.914039080818034563e+03,2.596871289913636360e+00
9.914039098921697587e+03,2.596871389763009574e+00
9.914039117025358792e+03,2.596871489611068284e+00
9.914039135129021815e+03,2.596871589457833807e+00
9.914039153232684839e+03,2.596871689303288377e+00
9.914039171336346044e+03,2.596871789147428444e+00
9.914039189440009068e+03,2.596871888990271771e+00
9.914039207543670273e+03,2.596871988831793487e+00
9.914039225647333296e+03,2.596872088672014911e+00
9.914039243750994501e+03,2.596872188510918278e+00
9.914039261854657525e+03,2.596872288348524904e+00
9.914039279958318730e+03,2.596872388184806368e+00
9.914039298061981754e+03,2.596872488019787539e+00
9.914039316165644777e+03,2.596872587853457759e+00
9.914039334269305982e+03,2.596872687685809922e+00
9.914039352372969006e+03,2.596872787516851133e+00
9.914039370476630211e+03,2.596872887346574288e+00
9.914039388580293235e+03,2.596872987174990044e+00
9.914039406683954439e+03,2.596873087002084191e+00
9.914039424787617463e+03,2.596873186827874491e+00
9.914039442891278668e+03,2.596873286652339630e+00
9.914039460994941692e+03,2.596873386475497369e+00
9.914039479098604716e+03,2.596873486297340605e+00
9.914039497202265920e+03,2.596873586117851573e+00
9.914039515305928944e+03,2.596873685937058696e+00
9.914039533409590149e+03,2.596873785754937103e+00
9.914039551513253173e+03,2.596873885571508112e+00
9.914039569616914378e+03,2.596873985386750405e+00
9.914039587720577401e+03,2.596874085200685300e+00
9.914039605824238606e+03,2.596874185013284375e+00
9.914039623927901630e+03,2.596874284824576051e+00
9.914039642031564654e+03,2.596874384634546118e+00
9.914039660135225859e+03,2.596874484443183917e+00
9.914039678238888882e+03,2.596874584250514317e+00
9.914039696342550087e+03,2.596874684056505345e+00
9.914039714446213111e+03,2.596874783861185421e+00
9.914039732549874316e+03,2.596874883664533229e+00
9.914039750653537340e+03,2.596874983466562981e+00
9.914039768757198544e+03,2.596875083267260464e+00
9.914039786860861568e+03,2.596875183066643444e+00
9.914039804964524592e+03,2.596875282864701262e+00
9.914039823068185797e+03,2.596875382661423259e+00
9.914039841171848821e+03,2.596875482456823647e+00
9.914039859275510025e+03,2.596875582250888215e+00
9.914039877379173049e+03,2.596875682043638278e+00
9.914039895482834254e+03,2.596875781835045416e+00
9.914039913586497278e+03,2.596875881625138049e+00
9.914039931690160302e+03,2.596875981413898415e+00
9.914039949793821506e+03,2.596876081201315856e+00
9.914039967897484530e+03,2.596876180987415239e+00
9.914039986001145735e+03,2.596876280772175249e+00
9.914040004104808759e+03,2.596876380555613650e+00
9.914040022208469964e+03,2.596876480337705573e+00
9.914040040312132987e+03,2.596876580118479438e+00
9.914040058415794192e+03,2.596876679897906826e+00
9.914040076519457216e+03,2.596876779676016156e+00
9.914040094623120240e+03,2.596876879452786113e+00
9.914040112726781445e+03,2.596876979228209592e+00
9.914040130830444468e+03,2.596877079002311461e+00
9.914040148934105673e+03,2.596877178775070405e+00
9.914040167037768697e+03,2.596877278546497081e+00
9.914040185141429902e+03,2.596877378316577278e+00
9.914040203245092925e+03,2.596877478085332314e+00
9.914040221348754130e+03,2.596877577852737318e+00
9.914040239452417154e+03,2.596877677618817160e+00
9.914040257556080178e+03,2.596877777383554076e+00
9.914040275659741383e+03,2.596877877146944513e+00
9.914040293763404406e+03,2.596877976909002683e+00
9.914040311867065611e+03,2.596878076669714375e+00
9.914040329970728635e+03,2.596878176429093799e+00
9.914040348074389840e+03,2.596878276187116086e+00
9.914040366178052864e+03,2.596878375943809658e+00
9.914040384281714068e+03,2.596878475699153199e+00
9.914040402385377092e+03,2.596878575453160920e+00
9.914040420489040116e+03,2.596878675205825715e+00
9.914040438592701321e+03,2.596878774957136926e+00
9.914040456696364345e+03,2.596878874707112317e+00
9.914040474800025549e+03,2.596878974455730571e+00
9.914040492903688573e+03,2.596879074203016557e+00
9.914040511007349778e+03,2.596879173948945407e+00
9.914040529111012802e+03,2.596879273693534884e+00
9.914040547214674007e+03,2.596879373436770777e+00
9.914040565318337030e+03,2.596879473178667297e+00
9.914040583422000054e+03,2.596879572919210233e+00
9.914040601525661259e+03,2.596879672658403138e+00
9.914040619629324283e+03,2.596879772396249564e+00
9.914040637732985488e+03,2.596879872132738853e+00
9.914040655836648511e+03,2.596879971867885217e+00
9.914040673940309716e+03,2.596880071601674445e+00
9.914040692043972740e+03,2.596880171334117193e+00
9.914040710147633945e+03,2.596880271065202805e+00
9.914040728251296969e+03,2.596880370794945492e+00
9.914040746354959992e+03,2.596880470523331041e+00
9.914040764458621197e+03,2.596880570250355902e+00
9.914040782562284221e+03,2.596880669976037836e+00
9.914040800665945426e+03,2.596880769700348424e+00
9.914040818769608450e+03,2.596880869423319638e+00
9.914040836873269654e+03,2.596880969144923057e+00
9.914040854976932678e+03,2.596881068865179998e+00
9.914040873080593883e+03,2.596881168584076249e+00
9.914040891184256907e+03,2.596881268301615364e+00
9.914040909287919931e+03,2.596881368017800895e+00
9.914040927391581135e+03,2.596881467732622184e+00
9.914040945495244159e+03,2.596881567446089889e+00
9.914040963598905364e+03,2.596881667158186247e+00
9.914040981702568388e+03,2.596881766868932573e+00
9.914040999806229593e+03,2.596881866578314657e+00
9.914041017909892616e+03,2.596881966286343157e+00
9.914041036013553821e+03,2.596882065992996758e+00
9.914041054117216845e+03,2.596882165698300327e+00
9.914041072220879869e+03,2.596882265402239653e+00
9.914041090324541074e+03,2.596882365104807633e+00
9.914041108428204097e+03,2.596882464806022028e+00
9.914041126531865302e+03,2.596882564505865076e+00
9.914041144635528326e+03,2.596882664204347435e+00
9.914041162739189531e+03,2.596882763901458446e+00
9.914041180842852555e+03,2.596882863597212321e+00
9.914041198946515578e+03,2.596882963291598401e+00
9.914041217050176783e+03,2.596883062984609580e+00
9.914041235153839807e+03,2.596883162676263623e+00
9.914041253257501012e+03,2.596883262366539213e+00
9.914041271361164036e+03,2.596883362055457667e+00
9.914041289464825240e+03,2.596883461742997667e+00
9.914041307568488264e+03,2.596883561429173426e+00
9.914041325672149469e+03,2.596883661113974284e+00
9.914041343775812493e+03,2.596883760797410901e+00
9.914041361879475517e+03,2.596883860479479722e+00
9.914041379983136721e+03,2.596883960160166538e+00
9.914041398086799745e+03,2.596884059839489112e+00
9.914041416190460950e+03,2.596884159517429680e+00
9.914041434294123974e+03,2.596884259194009559e+00
9.914041452397785179e+03,2.596884358869203879e+00
9.914041470501448202e+03,2.596884458543033958e+00
9.914041488605109407e+03,2.596884558215482031e+00
9.914041506708772431e+03,2.596884657886558756e+00
9.914041524812435455e+03,2.596884757556267687e+00
9.914041542916096660e+03,2.596884857224587506e+00
9.914041561019759683e+03,2.596884956891535978e+00
9.914041579123420888e+03,2.596885056557098892e+00
9.914041597227083912e+03,2.596885156221294011e+00
9.914041615330745117e+03,2.596885255884103572e+00
9.914041633434408141e+03,2.596885355545541785e+00
9.914041651538069345e+03,2.596885455205590887e+00
9.914041669641732369e+03,2.596885554864272194e+00
9.914041687745395393e+03,2.596885654521571496e+00
9.914041705849056598e+03,2.596885754177478134e+00
9.914041723952719622e+03,2.596885853832016977e+00
9.914041742056380826e+03,2.596885953485163157e+00
9.914041760160043850e+03,2.596886053136930883e+00
9.914041778263705055e+03,2.596886152787313051e+00
9.914041796367368079e+03,2.596886252436320319e+00
9.914041814471029284e+03,2.596886352083931371e+00
9.914041832574692307e+03,2.596886451730167522e+00
