Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.913957143642835945e+03,2.641327384180826812e+02
9.913957161746498969e+03,2.641626174367540330e+02
9.913957179850160173e+03,2.641924973936233414e+02
9.913957197953823197e+03,2.642223782945255266e+02
9.913957216057484402e+03,2.642522601332866543e+02
9.913957234161147426e+03,2.642821429157422699e+02
9.913957252264808631e+03,2.643120266357178139e+02
9.913957270368471654e+03,2.643419112990492863e+02
9.913957288472134678e+03,2.643717969025645971e+02
9.913957306575795883e+03,2.644016834430915424e+02
9.913957324679458907e+03,2.644315709264665202e+02
9.913957342783120112e+03,2.644614593465139478e+02
9.913957360886783135e+03,2.644913487090707349e+02
9.913957378990444340e+03,2.645212390079612987e+02
9.913957397094107364e+03,2.645511302490224352e+02
9.913957415197768569e+03,2.645810224260779933e+02
9.913957433301431593e+03,2.646109155449657351e+02
9.913957451405094616e+03,2.646408096025126611e+02
9.913957469508755821e+03,2.646707045955455442e+02
9.913957487612418845e+03,2.647006005299023172e+02
9.913957505716080050e+03,2.647304973994062038e+02
9.913957523819743074e+03,2.647603952098951936e+02
9.913957541923404278e+03,2.647902939551919985e+02
9.913957560027067302e+03,2.648201936411353472e+02
9.913957578130728507e+03,2.648500942615473832e+02
9.913957596234391531e+03,2.648799958222671762e+02
9.913957614338054555e+03,2.649098983201209876e+02
9.913957632441715759e+03,2.649398017519347377e+02
9.913957650545378783e+03,2.649697061235481783e+02
9.913957668649039988e+03,2.649996114287823161e+02
9.913957686752703012e+03,2.650295176734771871e+02
9.913957704856364217e+03,2.650594248514535707e+02
9.913957722960027240e+03,2.650893329685520712e+02
9.913957741063688445e+03,2.651192420185927290e+02
9.913957759167351469e+03,2.651491520074165464e+02
9.913957777271014493e+03,2.651790629318488186e+02
9.913957795374675698e+03,2.652089747887146700e+02
9.913957813478338721e+03,2.652388875838551030e+02
9.913957831581999926e+03,2.652688013110897600e+02
9.913957849685662950e+03,2.652987159762603824e+02
9.913957867789324155e+03,2.653286315731858167e+02
9.913957885892987179e+03,2.653585481077080885e+02
9.913957903996648383e+03,2.653884655736461013e+02
9.913957922100311407e+03,2.654183839768419944e+02
9.913957940203974431e+03,2.654483033141203236e+02
9.913957958307635636e+03,2.654782235823053611e+02
9.913957976411298660e+03,2.655081447872398144e+02
9.913957994514959864e+03,2.655380669227413932e+02
9.913958012618622888e+03,2.655679899946535443e+02
9.913958030722284093e+03,2.655979139967934657e+02
9.913958048825947117e+03,2.656278389350048883e+02
9.913958066929610141e+03,2.656577648061116292e+02
9.913958085033271345e+03,2.656876916069368804e+02
9.913958103136934369e+03,2.657176193433251115e+02
9.913958121240595574e+03,2.657475480090927249e+02
9.913958139344258598e+03,2.657774776100839631e+02
9.913958157447919803e+03,2.658074081401149442e+02
9.913958175551582826e+03,2.658373396050308202e+02
9.913958193655244031e+03,2.658672719986468564e+02
9.913958211758907055e+03,2.658972053268084892e+02
9.913958229862570079e+03,2.659271395863386829e+02
9.913958247966231283e+03,2.659570747740599472e+02
9.913958266069894307e+03,2.659870108958179458e+02
9.913958284173555512e+03,2.660169479454274892e+02
9.913958302277218536e+03,2.660468859287346959e+02
9.913958320380879741e+03,2.660768248395538649e+02
9.913958338484542764e+03,2.661067646837314555e+02
9.913958356588203969e+03,2.661367054550815396e+02
9.913958374691866993e+03,2.661666471594507470e+02
9.913958392795530017e+03,2.661965897936613601e+02
9.913958410899191222e+03,2.662265333545348085e+02
9.913958429002854245e+03,2.662564778479188590e+02
9.913958447106515450e+03,2.662864232676259917e+02
9.913958465210178474e+03,2.663163696195044849e+02
9.913958483313839679e+03,2.663463168973663642e+02
9.913958501417502703e+03,2.663762651070602487e+02
9.913958519521163907e+03,2.664062142423982209e+02
9.913958537624826931e+03,2.664361643092286158e+02
9.913958555728489955e+03,2.664661153043726927e+02
9.913958573832151160e+03,2.664960672246511422e+02
9.913958591935814184e+03,2.665260200759132658e+02
9.913958610039475388e+03,2.665559738519698953e+02
9.913958628143138412e+03,2.665859285586708438e+02
9.913958646246799617e+03,2.666158841898267724e+02
9.913958664350462641e+03,2.666458407512873805e+02
9.913958682454123846e+03,2.666757982368631019e+02
9.913958700557786869e+03,2.667057566524043750e+02
9.913958718661449893e+03,2.667357159947312653e+02
9.913958736765111098e+03,2.667656762606635539e+02
9.913958754868774122e+03,2.667956374560520771e+02
9.913958772972435327e+03,2.668255995747062457e+02
9.913958791076098350e+03,2.668555626224772936e+02
9.913958809179759555e+03,2.668855265931740632e+02
9.913958827283422579e+03,2.669154914926482434e+02
9.913958845387083784e+03,2.669454573147082215e+02
9.913958863490746808e+03,2.669754240652061412e+02
9.913958881594409831e+03,2.670053917409611017e+02
9.913958899698071036e+03,2.670353603387922021e+02
9.913958917801734060e+03,2.670653298645518703e+02
9.913958935905395265e+03,2.670953003120476978e+02
9.913958954009058289e+03,2.671252716871323969e+02
9.913958972112719493e+03,2.671552439836135022e+02
9.913958990216382517e+03,2.671852172073440101e+02
9.913959008320043722e+03,2.672151913521306028e+02
9.913959026423706746e+03,2.672451664238271860e+02
9.913959044527369770e+03,2.672751424192520062e+02
9.913959062631030974e+03,2.673051193352230257e+02
9.913959080734693998e+03,2.673350971775944345e+02
9.913959098838355203e+03,2.673650759401722325e+02
9.913959116942018227e+03,2.673950556288106668e+02
9.913959135045679432e+03,2.674250362373154530e+02
9.913959153149342455e+03,2.674550177715412360e+02
9.913959171253003660e+03,2.674850002252932200e+02
9.913959189356666684e+03,2.675149836044266181e+02
9.913959207460329708e+03,2.675449679057588810e+02
9.913959225563990913e+03,2.675749531261072889e+02
9.913959243667653936e+03,2.676049392713275097e+02
9.913959261771315141e+03,2.676349263352237244e+02
9.913959279874978165e+03,2.676649143236518853e+02
9.913959297978639370e+03,2.676949032304160028e+02
9.913959316082302394e+03,2.677248930613724269e+02
9.913959334185963598e+03,2.677548838103245430e+02
9.913959352289626622e+03,2.677848754831290989e+02
9.913959370393289646e+03,2.678148680766028633e+02
9.913959388496950851e+03,2.678448615875622068e+02
9.913959406600613875e+03,2.678748560218642183e+02
9.913959424704275079e+03,2.679048513733114874e+02
9.913959442807938103e+03,2.679348476477617851e+02
9.913959460911599308e+03,2.679648448390170756e+02
9.913959479015262332e+03,2.679948429529354144e+02
9.913959497118925356e+03,2.680248419863329445e+02
9.913959515222586560e+03,2.680548419360250136e+02
9.913959533326249584e+03,2.680848428078704728e+02
9.913959551429910789e+03,2.681148445956703767e+02
9.913959569533573813e+03,2.681448473052835766e+02
9.913959587637235018e+03,2.681748509305108996e+02
9.913959605740898041e+03,2.682048554772115949e+02
9.913959623844559246e+03,2.682348609391860919e+02
9.913959641948222270e+03,2.682648673222941511e+02
9.913959660051885294e+03,2.682948746233507222e+02
9.913959678155546499e+03,2.683248828391706979e+02
9.913959696259209522e+03,2.683548919756140094e+02
9.913959714362870727e+03,2.683849020264804608e+02
9.913959732466533751e+03,2.684149129976302675e+02
9.913959750570194956e+03,2.684449248828626082e+02
9.913959768673857980e+03,2.684749376880384943e+02
9.913959786777519184e+03,2.685049514069565362e+02
9.913959804881182208e+03,2.685349660454779723e+02
9.913959822984845232e+03,2.685649816004170702e+02
9.913959841088506437e+03,2.685949980685878131e+02
9.913959859192169461e+03,2.686250154558516670e+02
9.913959877295830665e+03,2.686550337560066737e+02
9.913959895399493689e+03,2.686850529749149246e+02
9.913959913503154894e+03,2.687150731063737226e+02
9.913959931606817918e+03,2.687450941562456137e+02
9.913959949710479123e+03,2.687751161183275599e+02
9.913959967814142146e+03,2.688051389984824482e+02
9.913959985917805170e+03,2.688351627935236934e+02
9.913960004021466375e+03,2.688651875002643692e+02
9.913960022125129399e+03,2.688952131245675332e+02
9.913960040228790604e+03,2.689252396602295221e+02
9.913960058332453627e+03,2.689552671131140187e+02
9.913960076436114832e+03,2.689852954770167344e+02
9.913960094539777856e+03,2.690153247578016931e+02
9.913960112643439061e+03,2.690453549492643219e+02
9.913960130747102085e+03,2.690753860572690428e+02
9.913960148850765108e+03,2.691054180786281336e+02
9.913960166954426313e+03,2.691354510101539859e+02
9.913960185058089337e+03,2.691654848577115899e+02
9.913960203161750542e+03,2.691955196150951224e+02
9.913960221265413566e+03,2.692255552881700282e+02
9.913960239369074770e+03,2.692555918707303704e+02
9.913960257472737794e+03,2.692856293686417644e+02
9.913960275576398999e+03,2.693156677756978183e+02
9.913960293680062023e+03,2.693457070977646595e+02
9.913960311783725047e+03,2.693757473316538835e+02
9.913960329887386251e+03,2.694057884741766884e+02
9.913960347991049275e+03,2.694358305311997128e+02
9.913960366094710480e+03,2.694658734965155986e+02
9.913960384198373504e+03,2.694959173759913824e+02
9.913960402302034709e+03,2.695259621634193650e+02
9.913960420405697732e+03,2.695560078646666398e+02
9.913960438509358937e+03,2.695860544735253370e+02
9.913960456613021961e+03,2.696161019958630618e+02
9.913960474716684985e+03,2.696461504284904436e+02
9.913960492820346190e+03,2.696761997682180549e+02
9.913960510924009213e+03,2.697062500209140694e+02
9.913960529027670418e+03,2.697363011803693666e+02
9.913960547131333442e+03,2.697663532524525181e+02
9.913960565234994647e+03,2.697964062309542328e+02
9.913960583338657671e+03,2.698264601217433096e+02
9.913960601442318875e+03,2.698565149186099461e+02
9.913960619545981899e+03,2.698865706274233958e+02
9.913960637649644923e+03,2.699166272449937196e+02
9.913960655753306128e+03,2.699466847681302397e+02
9.913960673856969152e+03,2.699767432027027780e+02
9.913960691960630356e+03,2.700068025425007932e+02
9.913960710064293380e+03,2.700368627933941639e+02
9.913960728167954585e+03,2.700669239491721214e+02
9.913960746271617609e+03,2.700969860157047719e+02
9.913960764375280633e+03,2.701270489898017217e+02
9.913960782478941837e+03,2.701571128682715539e+02
9.913960800582604861e+03,2.701871776569853409e+02
9.913960818686266066e+03,2.702172433497311204e+02
9.913960836789929090e+03,2.702473099523802489e+02
9.913960854893590295e+03,2.702773774587204230e+02
9.913960872997253318e+03,2.703074458746231699e+02
9.913960891100914523e+03,2.703375151938758449e+02
9.913960909204577547e+03,2.703675854223506008e+02
9.913960927308240571e+03,2.703976565568556794e+02
9.913960945411901776e+03,2.704277285941990385e+02
9.913960963515564799e+03,2.704578015402534561e+02
9.913960981619226004e+03,2.704878753888050937e+02
9.913960999722889028e+03,2.705179501457269566e+02
9.913961017826550233e+03,2.705480258048048654e+02
9.913961035930213257e+03,2.705781023719123937e+02
9.913961054033874461e+03,2.706081798408349073e+02
9.913961072137537485e+03,2.706382582174460936e+02
9.913961090241200509e+03,2.706683374985535124e+02
9.913961108344861714e+03,2.706984176809641554e+02
9.913961126448524737e+03,2.707284987705523349e+02
9.913961144552185942e+03,2.707585807611026780e+02
9.913961162655848966e+03,2.707886636584896678e+02
9.913961180759510171e+03,2.708187474564975901e+02
9.913961198863173195e+03,2.708488321610013827e+02
9.913961216966834399e+03,2.708789177657847063e+02
9.913961235070497423e+03,2.709090042767231807e+02
9.913961253174160447e+03,2.709390916906232860e+02
9.913961271277821652e+03,2.709691800042911609e+02
9.913961289381484676e+03,2.709992692236026528e+02
9.913961307485145880e+03,2.710293593423407970e+02
9.913961325588808904e+03,2.710594503663816681e+02
9.913961343692470109e+03,2.710895422895076763e+02
9.913961361796133133e+03,2.711196351175956352e+02
9.913961379899794338e+03,2.711497288444275000e+02
9.913961398003457361e+03,2.711798234758802550e+02
9.913961416107120385e+03,2.712099190087595275e+02
9.913961434210781590e+03,2.712400154398708878e+02
9.913961452314444614e+03,2.712701127750914907e+02
9.913961470418105819e+03,2.713002110082028366e+02
9.913961488521768842e+03,2.713303101450824215e+02
9.913961506625430047e+03,2.713604101795111774e+02
9.913961524729093071e+03,2.713905111173674527e+02
9.913961542832754276e+03,2.714206129524314406e+02
9.913961560936417300e+03,2.714507156905817169e+02
9.913961579040080323e+03,2.714808193286232267e+02
9.913961597143741528e+03,2.715109238633604036e+02
9.913961615247404552e+03,2.715410293006722213e+02
9.913961633351065757e+03,2.715711356343383045e+02
9.913961651454728781e+03,2.716012428702379680e+02
9.913961669558389985e+03,2.716313510021503816e+02
9.913961687662053009e+03,2.716614600359552014e+02
9.913961705765714214e+03,2.716915699654314267e+02
9.913961723869377238e+03,2.717216807964589407e+02
9.913961741973040262e+03,2.717517925258416653e+02
9.913961760076701466e+03,2.717819051503834658e+02
9.913961778180364490e+03,2.718120186759648504e+02
9.913961796284025695e+03,2.718421330963636819e+02
9.913961814387688719e+03,2.718722484174608098e+02
9.913961832491349924e+03,2.719023646330340398e+02
9.913961850595012947e+03,2.719324817489641646e+02
9.913961868698674152e+03,2.719625997590288193e+02
9.913961886802337176e+03,2.719927186691092516e+02
9.913961904906000200e+03,2.720228384760088716e+02
9.913961923009661405e+03,2.720529591765303508e+02
9.913961941113324428e+03,2.720830807765558461e+02
9.913961959216985633e+03,2.721132032698616285e+02
9.913961977320648657e+03,2.721433266623301961e+02
9.913961995424309862e+03,2.721734509477374218e+02
9.913962013527972886e+03,2.722035761319659741e+02
9.913962031631634090e+03,2.722337022087914988e+02
9.913962049735297114e+03,2.722638291840972329e+02
9.913962067838960138e+03,2.722939570546853361e+02
9.913962085942621343e+03,2.723240858173577408e+02
9.913962104046284367e+03,2.723542154779984230e+02
9.913962122149945571e+03,2.723843460303816641e+02
9.913962140253608595e+03,2.724144774803916107e+02
9.913962158357269800e+03,2.724446098218026009e+02
9.913962176460932824e+03,2.724747430604988381e+02
9.913962194564595848e+03,2.725048771932820273e+02
9.913962212668257052e+03,2.725350122169534757e+02
9.913962230771920076e+03,2.725651481373981824e+02
9.913962248875581281e+03,2.725952849483893488e+02
9.913962266979244305e+03,2.726254226558123150e+02
9.913962285082905510e+03,2.726555612534398847e+02
9.913962303186568533e+03,2.726857007471576821e+02
9.913962321290229738e+03,2.727158411307383972e+02
9.913962339393892762e+03,2.727459824100677679e+02
9.913962357497555786e+03,2.727761245819468741e+02
9.913962375601216991e+03,2.728062676431758860e+02
9.913962393704880014e+03,2.728364115996415080e+02
9.913962411808541219e+03,2.728665564451152363e+02
9.913962429912204243e+03,2.728967021854839459e+02
9.913962448015865448e+03,2.729268488145189622e+02
9.913962466119528472e+03,2.729569963381074444e+02
9.913962484223189676e+03,2.729871447500200361e+02
9.913962502326852700e+03,2.730172940561446353e+02
9.913962520430515724e+03,2.730474442532810144e+02
9.913962538534176929e+03,2.730775953382286616e+02
9.913962556637839953e+03,2.731077473168758729e+02
9.913962574741501157e+03,2.731379001829924960e+02
9.913962592845164181e+03,2.731680539424668268e+02
9.913962610948825386e+03,2.731982085890686562e+02
9.913962629052488410e+03,2.732283641286866782e+02
9.913962647156149615e+03,2.732585205550900014e+02
9.913962665259812638e+03,2.732886778741678881e+02
9.913962683363475662e+03,2.733188360827193151e+02
9.913962701467136867e+03,2.733489951775430882e+02
9.913962719570799891e+03,2.733791551645288109e+02
9.913962737674461096e+03,2.734093160374448530e+02
9.913962755778124119e+03,2.734394778021810453e+02
9.913962773881785324e+03,2.734696404525054163e+02
9.913962791985448348e+03,2.734998039943083654e+02
9.913962810089109553e+03,2.735299684213572391e+02
9.913962828192772577e+03,2.735601337395428914e+02
9.913962846296435600e+03,2.735902999456636167e+02
9.913962864400096805e+03,2.736204670365171410e+02
9.913962882503759829e+03,2.736506350179946594e+02
9.913962900607421034e+03,2.736808038838630637e+02
9.913962918711084058e+03,2.737109736400136057e+02
