Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027136922532637800e+04,2.214399200160082959e+00
1.027136939059753604e+04,2.228174019989889398e+00
1.027136955586869226e+04,2.241991345059560103e+00
1.027136972113984848e+04,2.255851172980077646e+00
1.027136988641100652e+04,2.269753501356438274e+00
1.027137005168216274e+04,2.283698327326635358e+00
1.027137021695331896e+04,2.297685648479546927e+00
1.027137038222447518e+04,2.311715462243535857e+00
1.027137054749563322e+04,2.325787766194212569e+00
1.027137071276678944e+04,2.339902557434559771e+00
1.027137087803794566e+04,2.354059833524119849e+00
1.027137104330910370e+04,2.368259592016475068e+00
1.027137120858025992e+04,2.382501829988357134e+00
1.027137137385141614e+04,2.396786544977255851e+00
1.027137153912257418e+04,2.411113734514803930e+00
1.027137170439373040e+04,2.425483395651429674e+00
1.027137186966488662e+04,2.439895525902621820e+00
1.027137203493604284e+04,2.454350122618663921e+00
1.027137220020720088e+04,2.468847183301698056e+00
1.027137236547835710e+04,2.483386704967299075e+00
1.027137253074951332e+04,2.497968685101567221e+00
1.027137269602067136e+04,2.512593121184695910e+00
1.027137286129182758e+04,2.527260010205955698e+00
1.027137302656298380e+04,2.541969349629499053e+00
1.027137319183414002e+04,2.556721136750877754e+00
1.027137335710529806e+04,2.571515369020976216e+00
1.027137352237645428e+04,2.586352043394081424e+00
1.027137368764761050e+04,2.601231157304983110e+00
1.027137385291876853e+04,2.616152708182512665e+00
1.027137401818992475e+04,2.631116692954808656e+00
1.027137418346108097e+04,2.646123109034582921e+00
1.027137434873223719e+04,2.661171953662839318e+00
1.027137451400339523e+04,2.676263224239072258e+00
1.027137467927455145e+04,2.691396917656462939e+00
1.027137484454570767e+04,2.706573031298439957e+00
1.027137500981686571e+04,2.721791562542471787e+00
1.027137517508802193e+04,2.737052508255590766e+00
1.027137534035917815e+04,2.752355865799172907e+00
1.027137550563033437e+04,2.767701632359619968e+00
1.027137567090149241e+04,2.783089805285116736e+00
1.027137583617264863e+04,2.798520381407711533e+00
1.027137600144380485e+04,2.813993358059497574e+00
1.027137616671496289e+04,2.829508732566683449e+00
1.027137633198611911e+04,2.845066501735119324e+00
1.027137649725727533e+04,2.860666662874947530e+00
1.027137666252843155e+04,2.876309213117942409e+00
1.027137682779958959e+04,2.891994149761030641e+00
1.027137699307074581e+04,2.907721469575128559e+00
1.027137715834190203e+04,2.923491169841069937e+00
1.027137732361306007e+04,2.939303247833728427e+00
1.027137748888421629e+04,2.955157700297950552e+00
1.027137765415537251e+04,2.971054524492517501e+00
1.027137781942652873e+04,2.986993717494730749e+00
1.027137798469768677e+04,3.002975276550180705e+00
1.027137814996884299e+04,3.018999198368756520e+00
1.027137831523999921e+04,3.035065480179980568e+00
1.027137848051115725e+04,3.051174119207545665e+00
1.027137864578231347e+04,3.067325112135140586e+00
1.027137881105346969e+04,3.083518456170365685e+00
1.027137897632462591e+04,3.099754148335973625e+00
1.027137914159578395e+04,3.116032185826294931e+00
1.027137930686694017e+04,3.132352565290216440e+00
1.027137947213809639e+04,3.148715283906002860e+00
1.027137963740925443e+04,3.165120338846114212e+00
1.027137980268041065e+04,3.181567726733184553e+00
1.027137996795156687e+04,3.198057444723633846e+00
1.027138013322272491e+04,3.214589489967841995e+00
1.027138029849388113e+04,3.231163859062426091e+00
1.027138046376503735e+04,3.247780549141778383e+00
1.027138062903619357e+04,3.264439557150804028e+00
1.027138079430735161e+04,3.281140880210704935e+00
1.027138095957850783e+04,3.297884514883139051e+00
1.027138112484966405e+04,3.314670458273318854e+00
1.027138129012082209e+04,3.331498707480443855e+00
1.027138145539197831e+04,3.348369259040128831e+00
1.027138162066313453e+04,3.365282110035558993e+00
1.027138178593429075e+04,3.382237257357219917e+00
1.027138195120544879e+04,3.399234698075054073e+00
1.027138211647660501e+04,3.416274428689872966e+00
1.027138228174776123e+04,3.433356446255630523e+00
1.027138244701891927e+04,3.450480747820371619e+00
1.027138261229007549e+04,3.467647329858760674e+00
1.027138277756123171e+04,3.484856189402800730e+00
1.027138294283238793e+04,3.502107323288558227e+00
1.027138310810354596e+04,3.519400728534872957e+00
1.027138327337470218e+04,3.536736401581527467e+00
1.027138343864585840e+04,3.554114339431372560e+00
1.027138360391701644e+04,3.571534539081324233e+00
1.027138376918817266e+04,3.588996996945070350e+00
1.027138393445932888e+04,3.606501710003537475e+00
1.027138409973048510e+04,3.624048675038371137e+00
1.027138426500164314e+04,3.641637889017256047e+00
1.027138443027279936e+04,3.659269348319102555e+00
1.027138459554395558e+04,3.676943049895632587e+00
1.027138476081511362e+04,3.694658990692606615e+00
1.027138492608626984e+04,3.712417167062865619e+00
1.027138509135742606e+04,3.730217575936207730e+00
1.027138525662858228e+04,3.748060214039909965e+00
1.027138542189974032e+04,3.765945078290579673e+00
1.027138558717089654e+04,3.783872165006228805e+00
1.027138575244205276e+04,3.801841471087475277e+00
1.027138591771321080e+04,3.819852993429003973e+00
1.027138608298436702e+04,3.837906728322807659e+00
1.027138624825552324e+04,3.856002672647581786e+00
1.027138641352667946e+04,3.874140823076286821e+00
1.027138657879783750e+04,3.892321176474401234e+00
1.027138674406899372e+04,3.910543729099142052e+00
1.027138690934014994e+04,3.928808477800076027e+00
1.027138707461130798e+04,3.947115419420810234e+00
1.027138723988246420e+04,3.965464550192465243e+00
1.027138740515362042e+04,3.983855866942762614e+00
1.027138757042477846e+04,4.002289366493385181e+00
1.027138773569593468e+04,4.020765045049488506e+00
1.027138790096709090e+04,4.039282899416818395e+00
1.027138806623824712e+04,4.057842926190747157e+00
1.027138823150940516e+04,4.076445122163883106e+00
1.027138839678056138e+04,4.095089483506551886e+00
1.027138856205171760e+04,4.113776006995396806e+00
1.027138872732287564e+04,4.132504689401180542e+00
1.027138889259403186e+04,4.151275526868185572e+00
1.027138905786518808e+04,4.170088516151182034e+00
1.027138922313634430e+04,4.188943653791280752e+00
1.027138938840750234e+04,4.207840936530062415e+00
1.027138955367865856e+04,4.226780360477135901e+00
1.027138971894981478e+04,4.245761922358146201e+00
1.027138988422097282e+04,4.264785618892776853e+00
1.027139004949212904e+04,4.283851446164671728e+00
1.027139021476328526e+04,4.302959400877576890e+00
1.027139038003444148e+04,4.322109479518362107e+00
1.027139054530559952e+04,4.341301678777636397e+00
1.027139071057675574e+04,4.360535994704316742e+00
1.027139087584791196e+04,4.379812423973022284e+00
1.027139104111907000e+04,4.399130963252515514e+00
1.027139120639022622e+04,4.418491608565722650e+00
1.027139137166138244e+04,4.437894356565442067e+00
1.027139153693253866e+04,4.457339203684330897e+00
1.027139170220369670e+04,4.476826146562023823e+00
1.027139186747485292e+04,4.496355181186799221e+00
1.027139203274600914e+04,4.515926304182328543e+00
1.027139219801716717e+04,4.535539512166453235e+00
1.027139236328832339e+04,4.555194801101380087e+00
1.027139252855947962e+04,4.574892167589013070e+00
1.027139269383063584e+04,4.594631608007823331e+00
1.027139285910179387e+04,4.614413118946574244e+00
1.027139302437295009e+04,4.634236696332853178e+00
1.027139318964410631e+04,4.654102336739436296e+00
1.027139335491526435e+04,4.674010036733242224e+00
1.027139352018642057e+04,4.693959792215865789e+00
1.027139368545757679e+04,4.713951599738313902e+00
1.027139385072873301e+04,4.733985455624948102e+00
1.027139401599989105e+04,4.754061356413585848e+00
1.027139418127104727e+04,4.774179297971252289e+00
1.027139434654220349e+04,4.794339276819799878e+00
1.027139451181336153e+04,4.814541289475306129e+00
1.027139467708451775e+04,4.834785331778775230e+00
1.027139484235567397e+04,4.855071400230321466e+00
1.027139500762683201e+04,4.875399491324198031e+00
1.027139517289798823e+04,4.895769600875447658e+00
1.027139533816914445e+04,4.916181725362438470e+00
1.027139550344030067e+04,4.936635861032203643e+00
1.027139566871145871e+04,4.957132004349948495e+00
1.027139583398261493e+04,4.977670151096170059e+00
1.027139599925377115e+04,4.998250297720136182e+00
1.027139616452492919e+04,5.018872440665257173e+00
1.027139632979608541e+04,5.039536575686039299e+00
1.027139649506724163e+04,5.060242699210007800e+00
1.027139666033839785e+04,5.080990807430163514e+00
1.027139682560955589e+04,5.101780896760919504e+00
1.027139699088071211e+04,5.122612962922237223e+00
1.027139715615186833e+04,5.143487002312566503e+00
1.027139732142302637e+04,5.164403011324527171e+00
1.027139748669418259e+04,5.185360985652137877e+00
1.027139765196533881e+04,5.206360921672108510e+00
1.027139781723649503e+04,5.227402815523484847e+00
1.027139798250765307e+04,5.248486663569837951e+00
1.027139814777880929e+04,5.269612461470643439e+00
1.027139831304996551e+04,5.290780205573636152e+00
1.027139847832112355e+04,5.311989892220619680e+00
1.027139864359227977e+04,5.333241517045179236e+00
1.027139880886343599e+04,5.354535076373259095e+00
1.027139897413459221e+04,5.375870566289925989e+00
1.027139913940575025e+04,5.397247983107983593e+00
1.027139930467690647e+04,5.418667322426501620e+00
1.027139946994806269e+04,5.440128580542449299e+00
1.027139963521922073e+04,5.461631753746887696e+00
1.027139980049037695e+04,5.483176837613025434e+00
1.027139996576153317e+04,5.504763828416063376e+00
1.027140013103268939e+04,5.526392722187090101e+00
1.027140029630384743e+04,5.548063515188244921e+00
1.027140046157500365e+04,5.569776202958141909e+00
1.027140062684615987e+04,5.591530781743085932e+00
1.027140079211731791e+04,5.613327247783451490e+00
1.027140095738847413e+04,5.635165596592012882e+00
1.027140112265963035e+04,5.657045824393309275e+00
1.027140128793078657e+04,5.678967927164552343e+00
1.027140145320194461e+04,5.700931901117117562e+00
1.027140161847310083e+04,5.722937741729340111e+00
1.027140178374425705e+04,5.744985445196811646e+00
1.027140194901541508e+04,5.767075007709243195e+00
1.027140211428657130e+04,5.789206424719081312e+00
1.027140227955772752e+04,5.811379692400228336e+00
1.027140244482888374e+04,5.833594806675941769e+00
1.027140261010004178e+04,5.855851763707038415e+00
1.027140277537119800e+04,5.878150558911499068e+00
1.027140294064235422e+04,5.900491188434279444e+00
1.027140310591351226e+04,5.922873648414451964e+00
1.027140327118466848e+04,5.945297934244162086e+00
1.027140343645582470e+04,5.967764042046701078e+00
1.027140360172698274e+04,5.990271967939451159e+00
1.027140376699813896e+04,6.012821707288721562e+00
1.027140393226929518e+04,6.035413256196111575e+00
1.027140409754045140e+04,6.058046610507966889e+00
1.027140426281160944e+04,6.080721766312854548e+00
1.027140442808276566e+04,6.103438718942615360e+00
1.027140459335392188e+04,6.126197464469903764e+00
1.027140475862507992e+04,6.148997998961596601e+00
1.027140492389623614e+04,6.171840317723724212e+00
1.027140508916739236e+04,6.194724416807329881e+00
1.027140525443854858e+04,6.217650292004958779e+00
1.027140541970970662e+04,6.240617939354592636e+00
1.027140558498086284e+04,6.263627354127927482e+00
1.027140575025201906e+04,6.286678532347005799e+00
1.027140591552317710e+04,6.309771470028144869e+00
1.027140608079433332e+04,6.332906162417254237e+00
1.027140624606548954e+04,6.356082605514741246e+00
1.027140641133664576e+04,6.379300795059507756e+00
1.027140657660780380e+04,6.402560727038951072e+00
1.027140674187896002e+04,6.425862396664540732e+00
1.027140690715011624e+04,6.449205799907917758e+00
1.027140707242127428e+04,6.472590932734814118e+00
1.027140723769243050e+04,6.496017790330992803e+00
1.027140740296358672e+04,6.519486368646402852e+00
1.027140756823474294e+04,6.542996663366151822e+00
1.027140773350590098e+04,6.566548670427206247e+00
1.027140789877705720e+04,6.590142384980939738e+00
1.027140806404821342e+04,6.613777802948408890e+00
1.027140822931937146e+04,6.637454920244993950e+00
1.027140839459052768e+04,6.661173731996232306e+00
1.027140855986168390e+04,6.684934234101698181e+00
1.027140872513284012e+04,6.708736422192774995e+00
1.027140889040399816e+04,6.732580292156002066e+00
1.027140905567515438e+04,6.756465839082632208e+00
1.027140922094631060e+04,6.780393058843343645e+00
1.027140938621746864e+04,6.804361947302983715e+00
1.027140955148862486e+04,6.828372499527123551e+00
1.027140971675978108e+04,6.852424711364831111e+00
1.027140988203093730e+04,6.876518578393898906e+00
1.027141004730209534e+04,6.900654096450436370e+00
1.027141021257325156e+04,6.924831260565653679e+00
1.027141037784440778e+04,6.949050066559849803e+00
1.027141054311556582e+04,6.973310510247444860e+00
1.027141070838672204e+04,6.997612586633992215e+00
1.027141087365787826e+04,7.021956291518153925e+00
1.027141103892903629e+04,7.046341620692787799e+00
1.027141120420019251e+04,7.070768569137715787e+00
1.027141136947134873e+04,7.095237132630039412e+00
1.027141153474250495e+04,7.119747306671079023e+00
1.027141170001366299e+04,7.144299087024876371e+00
1.027141186528481921e+04,7.168892468636967052e+00
1.027141203055597543e+04,7.193527447255767093e+00
1.027141219582713347e+04,7.218204018623677776e+00
1.027141236109828969e+04,7.242922177660657823e+00
1.027141252636944591e+04,7.267681920093380654e+00
1.027141269164060213e+04,7.292483241369679625e+00
1.027141285691176017e+04,7.317326137203296277e+00
1.027141302218291639e+04,7.342210602479800841e+00
1.027141318745407261e+04,7.367136632897256732e+00
1.027141335272523065e+04,7.392104224147844072e+00
1.027141351799638687e+04,7.417113371091530460e+00
1.027141368326754309e+04,7.442164069404792137e+00
1.027141384853869931e+04,7.467256314481845791e+00
1.027141401380985735e+04,7.492390101986185158e+00
1.027141417908101357e+04,7.517565426743570534e+00
1.027141434435216979e+04,7.542782284401712722e+00
1.027141450962332783e+04,7.568040670602545816e+00
1.027141467489448405e+04,7.593340580146147545e+00
1.027141484016564027e+04,7.618682008658746341e+00
1.027141500543679649e+04,7.644064951481150949e+00
1.027141517070795453e+04,7.669489404226580653e+00
1.027141533597911075e+04,7.694955361660906767e+00
1.027141550125026697e+04,7.720462819381671338e+00
1.027141566652142501e+04,7.746011772980558874e+00
1.027141583179258123e+04,7.771602217197812301e+00
1.027141599706373745e+04,7.797234147609463761e+00
1.027141616233489367e+04,7.822907559502885633e+00
1.027141632760605171e+04,7.848622448441100907e+00
1.027141649287720793e+04,7.874378809130198498e+00
1.027141665814836415e+04,7.900176637117523271e+00
1.027141682341952219e+04,7.926015927944563444e+00
1.027141698869067841e+04,7.951896676291776878e+00
1.027141715396183463e+04,7.977818877685026955e+00
1.027141731923299085e+04,8.003782527358326959e+00
1.027141748450414889e+04,8.029787620824507144e+00
1.027141764977530511e+04,8.055834152729971720e+00
1.027141781504646133e+04,8.081922118571817748e+00
1.027141798031761937e+04,8.108051513841443736e+00
1.027141814558877559e+04,8.134222333159598861e+00
1.027141831085993181e+04,8.160434572001976861e+00
1.027141847613108985e+04,8.186688225838413047e+00
1.027141864140224607e+04,8.212983289264160547e+00
1.027141880667340229e+04,8.239319757733372995e+00
1.027141897194455851e+04,8.265697626403932574e+00
1.027141913721571655e+04,8.292116890717036171e+00
1.027141930248687277e+04,8.318577545233861059e+00
1.027141946775802899e+04,8.345079585379927778e+00
1.027141963302918703e+04,8.371623006575033443e+00
1.027141979830034325e+04,8.398207803354694079e+00
1.027141996357149947e+04,8.424833971123078413e+00
1.027142012884265569e+04,8.451501504984710422e+00
1.027142029411381372e+04,8.478210400330851826e+00
1.027142045938496994e+04,8.504960651662916149e+00
1.027142062465612617e+04,8.531752254356440801e+00
1.027142078992728420e+04,8.558585203781150952e+00
1.027142095519844042e+04,8.585459494412964077e+00
1.027142112046959664e+04,8.612375121605982287e+00
1.027142128574075286e+04,8.639332080411575632e+00
1.027142145101191090e+04,8.666330366170914346e+00
1.027142161628306712e+04,8.693369973325866695e+00
1.027142178155422334e+04,8.720450897201946105e+00
1.027142194682538138e+04,8.747573133118869748e+00
