Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905197315693216296e+03,6.265625754452846863e+00
9.905197337022897045e+03,6.264651986341435830e+00
9.905197358352575975e+03,6.263678290557662010e+00
9.905197379682254905e+03,6.262704667019557192e+00
9.905197401011933835e+03,6.261731115728188968e+00
9.905197422341612764e+03,6.260757636684615157e+00
9.905197443671291694e+03,6.259784229889895357e+00
9.905197465000972443e+03,6.258810895262107543e+00
9.905197486330651373e+03,6.257837632968326069e+00
9.905197507660330302e+03,6.256864442926596936e+00
9.905197528990009232e+03,6.255891325138002834e+00
9.905197550319688162e+03,6.254918279603595366e+00
9.905197571649368911e+03,6.253945306241471158e+00
9.905197592979047840e+03,6.252972405218660157e+00
9.905197614308726770e+03,6.251999576453227014e+00
9.905197635638405700e+03,6.251026819946254420e+00
9.905197656968084630e+03,6.250054135698793090e+00
9.905197678297763559e+03,6.249081523711917718e+00
9.905197699627444308e+03,6.248108983903756020e+00
9.905197720957123238e+03,6.247136516441252674e+00
9.905197742286802168e+03,6.246164121242525624e+00
9.905197763616481097e+03,6.245191798308643349e+00
9.905197784946160027e+03,6.244219547640672552e+00
9.905197806275840776e+03,6.243247369156772031e+00
9.905197827605519706e+03,6.242275263023829623e+00
9.905197848935198635e+03,6.241303229159973931e+00
9.905197870264877565e+03,6.240331267566295637e+00
9.905197891594556495e+03,6.239359378243845455e+00
9.905197912924235425e+03,6.238387561193689201e+00
9.905197934253916173e+03,6.237415816334027419e+00
9.905197955583595103e+03,6.236444143831668008e+00
9.905197976913274033e+03,6.235472543604793749e+00
9.905197998242952963e+03,6.234501015654473122e+00
9.905198019572631893e+03,6.233529559981771939e+00
9.905198040902312641e+03,6.232558176504913838e+00
9.905198062231991571e+03,6.231586865390642771e+00
9.905198083561670501e+03,6.230615626557174380e+00
9.905198104891349431e+03,6.229644460005584250e+00
9.905198126221028360e+03,6.228673365736930201e+00
9.905198147550709109e+03,6.227702343669468732e+00
9.905198168880388039e+03,6.226731393969878958e+00
9.905198190210066969e+03,6.225760516556417379e+00
9.905198211539745898e+03,6.224789711430142702e+00
9.905198232869424828e+03,6.223818978592120743e+00
9.905198254199103758e+03,6.222848318043418203e+00
9.905198275528784507e+03,6.221877729702325333e+00
9.905198296858463436e+03,6.220907213735446639e+00
9.905198318188142366e+03,6.219936770061063491e+00
9.905198339517821296e+03,6.218966398680258578e+00
9.905198360847500226e+03,6.217996099594074622e+00
9.905198382177180974e+03,6.217025872720848945e+00
9.905198403506859904e+03,6.216055718227122107e+00
9.905198424836538834e+03,6.215085636031208338e+00
9.905198446166217764e+03,6.214115626134173453e+00
9.905198467495896693e+03,6.213145688537084155e+00
9.905198488825575623e+03,6.212175823240999151e+00
9.905198510155256372e+03,6.211206030164287739e+00
9.905198531484935302e+03,6.210236309473394556e+00
9.905198552814614231e+03,6.209266661086698669e+00
9.905198574144293161e+03,6.208297085005257010e+00
9.905198595473972091e+03,6.207327581230120295e+00
9.905198616803652840e+03,6.206358149679698677e+00
9.905198638133331769e+03,6.205388790520387943e+00
9.905198659463010699e+03,6.204419503670567160e+00
9.905198680792689629e+03,6.203450289131318129e+00
9.905198702122368559e+03,6.202481146903682685e+00
9.905198723452047489e+03,6.201512076988735522e+00
9.905198744781728237e+03,6.200543079304895677e+00
9.905198766111407167e+03,6.199574154018502092e+00
9.905198787441086097e+03,6.198605301047973803e+00
9.905198808770765027e+03,6.197636520394376625e+00
9.905198830100443956e+03,6.196667812058760383e+00
9.905198851430124705e+03,6.195699175959600069e+00
9.905198872759803635e+03,6.194730612263155578e+00
9.905198894089482565e+03,6.193762120887876144e+00
9.905198915419161494e+03,6.192793701834837350e+00
9.905198936748840424e+03,6.191825355105081030e+00
9.905198958078521173e+03,6.190857080617112373e+00
9.905198979408200103e+03,6.189888878537129102e+00
9.905199000737879032e+03,6.188920748783620418e+00
9.905199022067557962e+03,6.187952691357644142e+00
9.905199043397236892e+03,6.186984706260259870e+00
9.905199064726915822e+03,6.186016793492533417e+00
9.905199086056596570e+03,6.185048952972986847e+00
9.905199107386275500e+03,6.184081184867753045e+00
9.905199128715954430e+03,6.183113489095353188e+00
9.905199150045633360e+03,6.182145865656845096e+00
9.905199171375312289e+03,6.181178314553288367e+00
9.905199192704993038e+03,6.180210835703236150e+00
9.905199214034671968e+03,6.179243429272773369e+00
9.905199235364350898e+03,6.178276095180438077e+00
9.905199256694029827e+03,6.177308833427287205e+00
9.905199278023708757e+03,6.176341644014396337e+00
9.905199299353387687e+03,6.175374526942809084e+00
9.905199320683068436e+03,6.174407482131124780e+00
9.905199342012747366e+03,6.173440509745341309e+00
9.905199363342426295e+03,6.172473609704036690e+00
9.905199384672105225e+03,6.171506782008284731e+00
9.905199406001784155e+03,6.170540026659136146e+00
9.905199427331464904e+03,6.169573343575216917e+00
9.905199448661143833e+03,6.168606732922451208e+00
9.905199469990822763e+03,6.167640194619472993e+00
9.905199491320501693e+03,6.166673728667332099e+00
9.905199512650180623e+03,6.165707335067088124e+00
9.905199533979859552e+03,6.164741013819790005e+00
9.905199555309540301e+03,6.163774764844121457e+00
9.905199576639219231e+03,6.162808588305925817e+00
9.905199597968898161e+03,6.161842484123853048e+00
9.905199619298577090e+03,6.160876452298968964e+00
9.905199640628256020e+03,6.159910492832333162e+00
9.905199661957936769e+03,6.158944605642626691e+00
9.905199683287615699e+03,6.157978790895661803e+00
9.905199704617294628e+03,6.157013048510113329e+00
9.905199725946973558e+03,6.156047378487038202e+00
9.905199747276652488e+03,6.155081780827504012e+00
9.905199768606331418e+03,6.154116255532553481e+00
9.905199789936012166e+03,6.153150802520931606e+00
9.905199811265691096e+03,6.152185421958347611e+00
9.905199832595370026e+03,6.151220113763521624e+00
9.905199853925048956e+03,6.150254877937522124e+00
9.905199875254727885e+03,6.149289714481390945e+00
9.905199896584408634e+03,6.148324623313897064e+00
9.905199917914087564e+03,6.147359604600709737e+00
9.905199939243766494e+03,6.146394658260557975e+00
9.905199960573445424e+03,6.145429784294517361e+00
9.905199981903124353e+03,6.144464982703637723e+00
9.905200003232805102e+03,6.143500253406712908e+00
9.905200024562484032e+03,6.142535596569330458e+00
9.905200045892162962e+03,6.141571012110277117e+00
9.905200067221841891e+03,6.140606500030619586e+00
9.905200088551520821e+03,6.139642060331399698e+00
9.905200109881199751e+03,6.138677693013676162e+00
9.905200131210880500e+03,6.137713397996283682e+00
9.905200152540559429e+03,6.136749175444736970e+00
9.905200173870238359e+03,6.135785025277870730e+00
9.905200195199917289e+03,6.134820947496710808e+00
9.905200216529596219e+03,6.133856942102340781e+00
9.905200237859276967e+03,6.132893009013594465e+00
9.905200259188955897e+03,6.131929148395954599e+00
9.905200280518634827e+03,6.130965360168263878e+00
9.905200301848313757e+03,6.130001644331565025e+00
9.905200323177992686e+03,6.129038000886932736e+00
9.905200344507671616e+03,6.128074429835416836e+00
9.905200365837352365e+03,6.127110931095884006e+00
9.905200387167031295e+03,6.126147504833769908e+00
9.905200408496710224e+03,6.125184150967916352e+00
9.905200429826389154e+03,6.124220869499406028e+00
9.905200451156068084e+03,6.123257660429272775e+00
9.905200472485748833e+03,6.122294523676456102e+00
9.905200493815427762e+03,6.121331459406277986e+00
9.905200515145106692e+03,6.120368467537645074e+00
9.905200536474785622e+03,6.119405548071624956e+00
9.905200557804464552e+03,6.118442701009266571e+00
9.905200579134143481e+03,6.117479926351621522e+00
9.905200600463824230e+03,6.116517224017652410e+00
9.905200621793503160e+03,6.115554594172610159e+00
9.905200643123182090e+03,6.114592036735439606e+00
9.905200664452861020e+03,6.113629551707209231e+00
9.905200685782539949e+03,6.112667139088959978e+00
9.905200707112220698e+03,6.111704798799696192e+00
9.905200728441899628e+03,6.110742531004595079e+00
9.905200749771578558e+03,6.109780335622643221e+00
9.905200771101257487e+03,6.108818212654884228e+00
9.905200792430936417e+03,6.107856162102383912e+00
9.905200813760617166e+03,6.106894183884168825e+00
9.905200835090296096e+03,6.105932278165346005e+00
9.905200856419975025e+03,6.104970444864949108e+00
9.905200877749653955e+03,6.104008683984013750e+00
9.905200899079332885e+03,6.103046995523605744e+00
9.905200920409011815e+03,6.102085379484767813e+00
9.905200941738692563e+03,6.101123835786575356e+00
9.905200963068371493e+03,6.100162364594061692e+00
9.905200984398050423e+03,6.099200965826270249e+00
9.905201005727729353e+03,6.098239639484274832e+00
9.905201027057408282e+03,6.097278385569127046e+00
9.905201048387089031e+03,6.096317203999908507e+00
9.905201069716767961e+03,6.095356094941598357e+00
9.905201091046446891e+03,6.094395058313295088e+00
9.905201112376125820e+03,6.093434094116040534e+00
9.905201133705804750e+03,6.092473202350886297e+00
9.905201155035483680e+03,6.091512383018890198e+00
9.905201176365164429e+03,6.090551636039167605e+00
9.905201197694843358e+03,6.089590961576639927e+00
9.905201219024522288e+03,6.088630359550430526e+00
9.905201240354201218e+03,6.087669829961590118e+00
9.905201261683880148e+03,6.086709372811152541e+00
9.905201283013560897e+03,6.085748988018297112e+00
9.905201304343239826e+03,6.084788675747858200e+00
9.905201325672918756e+03,6.083828435918990252e+00
9.905201347002597686e+03,6.082868268532751088e+00
9.905201368332276616e+03,6.081908173590185207e+00
9.905201389661955545e+03,6.080948151092340659e+00
9.905201410991636294e+03,6.079988200958414524e+00
9.905201432321315224e+03,6.079028323353183438e+00
9.905201453650994154e+03,6.078068518195834713e+00
9.905201474980673083e+03,6.077108785487419063e+00
9.905201496310352013e+03,6.076149125228978320e+00
9.905201517640032762e+03,6.075189537339740653e+00
9.905201538969711692e+03,6.074230021984426742e+00
9.905201560299390621e+03,6.073270579082248766e+00
9.905201581629069551e+03,6.072311208634247670e+00
9.905201602958748481e+03,6.071351910641491045e+00
9.905201624288427411e+03,6.070392685105020725e+00
9.905201645618108159e+03,6.069433531944088855e+00
9.905201666947787089e+03,6.068474451323344177e+00
9.905201688277466019e+03,6.067515443162046829e+00
9.905201709607144949e+03,6.066556507461221770e+00
9.905201730936823878e+03,6.065597644221943696e+00
9.905201752266504627e+03,6.064638853363489623e+00
9.905201773596183557e+03,6.063680135050442566e+00
9.905201794925862487e+03,6.062721489202079539e+00
9.905201816255541416e+03,6.061762915819458364e+00
9.905201837585220346e+03,6.060804414903620874e+00
9.905201858914901095e+03,6.059845986373892046e+00
9.905201880244580025e+03,6.058887630394783841e+00
9.905201901574258954e+03,6.057929346885619459e+00
9.905201922903937884e+03,6.056971135847433629e+00
9.905201944233616814e+03,6.056012997281285060e+00
9.905201965563295744e+03,6.055054931188224465e+00
9.905201986892976493e+03,6.054096937487607022e+00
9.905202008222655422e+03,6.053139016343864753e+00
9.905202029552334352e+03,6.052181167676354612e+00
9.905202050882013282e+03,6.051223391486126424e+00
9.905202072211692212e+03,6.050265687774230905e+00
9.905202093541372960e+03,6.049308056460047212e+00
9.905202114871051890e+03,6.048350497707960294e+00
9.905202136200730820e+03,6.047393011437350197e+00
9.905202157530409750e+03,6.046435597649257865e+00
9.905202178860088679e+03,6.045478256344743784e+00
9.905202200189767609e+03,6.044520987524856892e+00
9.905202221519448358e+03,6.043563791109009209e+00
9.905202242849127288e+03,6.042606667261513742e+00
9.905202264178806217e+03,6.041649615901782511e+00
9.905202285508485147e+03,6.040692637030864454e+00
9.905202306838164077e+03,6.039735730649804069e+00
9.905202328167844826e+03,6.038778896678066666e+00
9.905202349497523755e+03,6.037822135279887092e+00
9.905202370827202685e+03,6.036865446374707567e+00
9.905202392156881615e+03,6.035908829963586797e+00
9.905202413486560545e+03,6.034952286047567505e+00
9.905202434816239474e+03,6.033995814627691523e+00
9.905202456145920223e+03,6.033039415623451696e+00
9.905202477475599153e+03,6.032083089199032244e+00
9.905202498805278083e+03,6.031126835273892262e+00
9.905202520134957012e+03,6.030170653849097562e+00
9.905202541464635942e+03,6.029214544925684649e+00
9.905202562794316691e+03,6.028258508423175677e+00
9.905202584123995621e+03,6.027302544505675819e+00
9.905202605453674551e+03,6.026346653092708117e+00
9.905202626783353480e+03,6.025390834185307298e+00
9.905202648113032410e+03,6.024435087784532072e+00
9.905202669442713159e+03,6.023479413809930350e+00
9.905202690772392089e+03,6.022523812425541578e+00
9.905202712102071018e+03,6.021568283550905676e+00
9.905202733431749948e+03,6.020612827187082239e+00
9.905202754761428878e+03,6.019657443335112212e+00
9.905202776091107808e+03,6.018702131996032101e+00
9.905202797420788556e+03,6.017746893089443994e+00
9.905202818750467486e+03,6.016791726779308291e+00
9.905202840080146416e+03,6.015836632985212873e+00
9.905202861409825346e+03,6.014881611708193354e+00
9.905202882739504275e+03,6.013926662949314661e+00
9.905202904069185024e+03,6.012971786628173554e+00
9.905202925398863954e+03,6.012016982908689577e+00
9.905202946728542884e+03,6.011062251710467486e+00
9.905202968058221813e+03,6.010107593034564211e+00
9.905202989387900743e+03,6.009153006882016257e+00
9.905203010717579673e+03,6.008198493253864569e+00
9.905203032047260422e+03,6.007244052069769857e+00
9.905203053376939351e+03,6.006289683493571729e+00
9.905203074706618281e+03,6.005335387444905137e+00
9.905203096036297211e+03,6.004381163924822573e+00
9.905203117365976141e+03,6.003427012934364981e+00
9.905203138695656889e+03,6.002472934393225934e+00
9.905203160025335819e+03,6.001518928465171321e+00
9.905203181355014749e+03,6.000564995069869845e+00
9.905203202684693679e+03,5.999611134208389096e+00
9.905203224014372609e+03,5.998657345881753145e+00
9.905203245344051538e+03,5.997703630091007376e+00
9.905203266673732287e+03,5.996749986755889772e+00
9.905203288003411217e+03,5.995796416040088950e+00
9.905203309333090147e+03,5.994842917863304699e+00
9.905203330662769076e+03,5.993889492226602833e+00
9.905203351992448006e+03,5.992936139131018969e+00
9.905203373322128755e+03,5.991982858496301745e+00
9.905203394651807685e+03,5.991029650486088265e+00
9.905203415981486614e+03,5.990076515020120951e+00
9.905203437311165544e+03,5.989123452099448741e+00
9.905203458640844474e+03,5.988170461725122351e+00
9.905203479970523404e+03,5.987217543898169403e+00
9.905203501300204152e+03,5.986264698538386497e+00
9.905203522629883082e+03,5.985311925809338796e+00
9.905203543959562012e+03,5.984359225630791812e+00
9.905203565289240942e+03,5.983406598003803367e+00
9.905203586618919871e+03,5.982454042929417071e+00
9.905203607948600620e+03,5.981501560327436628e+00
9.905203629278279550e+03,5.980549150361381017e+00
9.905203650607958480e+03,5.979596812951045948e+00
9.905203671937637409e+03,5.978644548097491018e+00
9.905203693267316339e+03,5.977692355801742963e+00
9.905203714596997088e+03,5.976740235983653449e+00
9.905203735926676018e+03,5.975788188806660628e+00
9.905203757256354947e+03,5.974836214190617945e+00
9.905203778586033877e+03,5.973884312136552133e+00
9.905203799915712807e+03,5.972932482645513019e+00
9.905203821245391737e+03,5.971980725718543326e+00
9.905203842575072485e+03,5.971029041275528471e+00
9.905203863904751415e+03,5.970077429479825781e+00
9.905203885234430345e+03,5.969125890251319788e+00
9.905203906564109275e+03,5.968174423591054101e+00
9.905203927893788205e+03,5.967223029500061671e+00
9.905203949223468953e+03,5.966271707898277654e+00
9.905203970553147883e+03,5.965320458948977667e+00
9.905203991882826813e+03,5.964369282572079989e+00
9.905204013212505743e+03,5.963418178768634448e+00
9.905204034542184672e+03,5.962467147539667778e+00
9.905204055871863602e+03,5.961516188886238687e+00
9.905204077201544351e+03,5.960565302728287662e+00
9.905204098531223281e+03,5.959614489229045020e+00
9.905204119860902210e+03,5.958663748308459240e+00
9.905204141190581140e+03,5.957713079967557945e+00
9.905204162520260070e+03,5.956762484207398067e+00
9.905204183849940819e+03,5.955811960947968942e+00
9.905204205179619748e+03,5.954861510352405851e+00
9.905204226509298678e+03,5.953911132340703460e+00
9.905204247838977608e+03,5.952960826913905379e+00
9.905204269168656538e+03,5.952010594073038341e+00
9.905204290498335467e+03,5.951060433819161055e+00
9.905204311828016216e+03,5.950110346072277956e+00
9.905204333157695146e+03,5.949160330995490575e+00
9.905204354487374076e+03,5.948210388508796242e+00
9.905204375817053005e+03,5.947260518613245672e+00
9.905204397146731935e+03,5.946310721309880698e+00
9.905204418476412684e+03,5.945360996518747498e+00
9.905204439806091614e+03,5.944411344402874775e+00
9.905204461135770543e+03,5.943461764882298937e+00
9.905204482465449473e+03,5.942512257958071586e+00
9.905204503795128403e+03,5.941562823631227452e+00
9.905204525124809152e+03,5.940613461821842911e+00
9.905204546454488082e+03,5.939664172692883604e+00
9.905204567784167011e+03,5.938714956164434788e+00
9.905204589113845941e+03,5.937765812237522312e+00
9.905204610443524871e+03,5.936816740913189783e+00
9.905204631773203801e+03,5.935867742192471042e+00
9.905204653102884549e+03,5.934918815995499308e+00
9.905204674432563479e+03,5.933969962485143412e+00
9.905204695762242409e+03,5.933021181581530357e+00
9.905204717091921339e+03,5.932072473285692205e+00
9.905204738421600268e+03,5.931123837598672566e+00
9.905204759751281017e+03,5.930175274440613542e+00
9.905204781080959947e+03,5.929226783974343107e+00
9.905204802410638877e+03,5.928278366120019349e+00
9.905204823740317806e+03,5.927330020878651240e+00
9.905204845069996736e+03,5.926381748251291270e+00
9.905204866399675666e+03,5.925433548238980386e+00
9.905204887729356415e+03,5.924485420761909538e+00
9.905204909059035344e+03,5.923537365982809888e+00
9.905204930388714274e+03,5.922589383821880382e+00
9.905204951718393204e+03,5.921641474280153972e+00
9.905204973048072134e+03,5.920693637358658279e+00
9.905204994377752882e+03,5.919745872977622447e+00
9.905205015707431812e+03,5.918798181299723460e+00
9.905205037037110742e+03,5.917850562245182466e+00
9.905205058366789672e+03,5.916903015815034195e+00
9.905205079696468601e+03,5.915955542010304491e+00
9.905205101026147531e+03,5.915008140832044070e+00
9.905205122355828280e+03,5.914060812200507833e+00
9.905205143685507210e+03,5.913113556278299043e+00
9.905205165015186139e+03,5.912166372985662832e+00
9.905205186344865069e+03,5.911219262323650803e+00
9.905205207674543999e+03,5.910272224293288801e+00
9.905205229004224748e+03,5.909325258814862813e+00
9.905205250333903678e+03,5.908378366050921038e+00
9.905205271663582607e+03,5.907431545921741467e+00
9.905205292993261537e+03,5.906484798428365046e+00
9.905205314322940467e+03,5.905538123571821174e+00
9.905205335652619397e+03,5.904591521353157013e+00
9.905205356982300145e+03,5.903644991692677202e+00
9.905205378311979075e+03,5.902698534752880200e+00
9.905205399641658005e+03,5.901752150454060875e+00
9.905205420971336935e+03,5.900805838797260172e+00
9.905205442301015864e+03,5.899859599783513708e+00
9.905205463630696613e+03,5.898913433333179412e+00
9.905205484960375543e+03,5.897967339608668702e+00
9.905205506290054473e+03,5.897021318530316414e+00
9.905205527619733402e+03,5.896075370099163493e+00
9.905205548949412332e+03,5.895129494316252661e+00
9.905205570279093081e+03,5.894183691101959610e+00
9.905205591608772011e+03,5.893237960618630034e+00
9.905205612938450940e+03,5.892292302786647618e+00
9.905205634268129870e+03,5.891346717607045314e+00
9.905205655597808800e+03,5.890401205080857849e+00
9.905205676927487730e+03,5.889455765209128835e+00
9.905205698257168478e+03,5.888510397912256167e+00
9.905205719586847408e+03,5.887565103352538465e+00
9.905205740916526338e+03,5.886619881450365632e+00
9.905205762246205268e+03,5.885674732206797266e+00
9.905205783575884197e+03,5.884729655622851219e+00
9.905205804905564946e+03,5.883784651618973349e+00
9.905205826235243876e+03,5.882839720357392110e+00
9.905205847564922806e+03,5.881894861758544479e+00
9.905205868894601736e+03,5.880950075823465184e+00
9.905205890224280665e+03,5.880005362553180959e+00
9.905205911553959595e+03,5.879060721948734525e+00
9.905205932883640344e+03,5.878116153930603716e+00
9.905205954213319274e+03,5.877171658660944153e+00
9.905205975542998203e+03,5.876227236060209691e+00
9.905205996872677133e+03,5.875282886129458149e+00
9.905206018202356063e+03,5.874338608869709155e+00
9.905206039532036812e+03,5.873394404201481400e+00
9.905206060861715741e+03,5.872450272286856787e+00
9.905206082191394671e+03,5.871506213046353118e+00
9.905206103521073601e+03,5.870562226480974033e+00
9.905206124850752531e+03,5.869618312591786236e+00
9.905206146180431460e+03,5.868674471379799584e+00
9.905206167510112209e+03,5.867730702765580730e+00
9.905206188839791139e+03,5.866787006911123648e+00
9.905206210169470069e+03,5.865843383736979888e+00
9.905206231499148998e+03,5.864899833244175298e+00
9.905206252828827928e+03,5.863956355433753487e+00
9.905206274158508677e+03,5.863012950226295317e+00
9.905206295488187607e+03,5.862069617783731701e+00
9.905206316817866536e+03,5.861126358026654160e+00
9.905206338147545466e+03,5.860183170956080545e+00
9.905206359477224396e+03,5.859240056573052691e+00
9.905206380806905145e+03,5.858297014798178992e+00
9.905206402136584074e+03,5.857354045793347730e+00
9.905206423466263004e+03,5.856411149479151312e+00
9.905206444795941934e+03,5.855468325856623579e+00
9.905206466125620864e+03,5.854525574926814357e+00
9.905206487455299794e+03,5.853582896690734394e+00
9.905206508784980542e+03,5.852640291069055145e+00
9.905206530114659472e+03,5.851697758223562751e+00
9.905206551444338402e+03,5.850755298074902910e+00
9.905206572774017332e+03,5.849812910624119233e+00
9.905206594103696261e+03,5.848870595872229572e+00
9.905206615433377010e+03,5.847928353739920482e+00
9.905206636763055940e+03,5.846986184388938135e+00
9.905206658092734870e+03,5.846044087739938000e+00
9.905206679422413799e+03,5.845102063793977898e+00
9.905206700752092729e+03,5.844160112552076569e+00
9.905206722081771659e+03,5.843218234015260748e+00
9.905206743411452408e+03,5.842276428104264951e+00
9.905206764741131337e+03,5.841334694980731435e+00
9.905206786070810267e+03,5.840393034565385832e+00
9.905206807400489197e+03,5.839451446859255768e+00
9.905206828730168127e+03,5.838509931863367974e+00
9.905206850059848875e+03,5.837568489498480950e+00
9.905206871389527805e+03,5.836627119926196094e+00
9.905206892719206735e+03,5.835685823067248812e+00
9.905206914048885665e+03,5.834744598922672942e+00
9.905206935378564594e+03,5.833803447493496108e+00
9.905206956708243524e+03,5.832862368780751261e+00
9.905206978037924273e+03,5.831921362705222656e+00
9.905206999367603203e+03,5.830980429428447742e+00
9.905207020697282132e+03,5.830039568871193900e+00
9.905207042026961062e+03,5.829098781034494081e+00
9.905207063356639992e+03,5.828158065919375908e+00
9.905207084686320741e+03,5.827217423446662714e+00
9.905207106015999670e+03,5.826276853777810238e+00
9.905207127345678600e+03,5.825336356833635598e+00
9.905207148675357530e+03,5.824395932615172633e+00
9.905207170005036460e+03,5.823455581123440084e+00
9.905207191334717209e+03,5.822515302279283489e+00
9.905207212664396138e+03,5.821575096244114178e+00
9.905207233994075068e+03,5.820634962938769696e+00
9.905207255323753998e+03,5.819694902364285660e+00
9.905207276653432928e+03,5.818754914521680810e+00
9.905207297983111857e+03,5.817814999411980104e+00
9.905207319312792606e+03,5.816875156956079707e+00
9.905207340642471536e+03,5.815935387315309235e+00
9.905207361972150466e+03,5.814995690410539098e+00
9.905207383301829395e+03,5.814056066242796028e+00
9.905207404631508325e+03,5.813116514813114755e+00
9.905207425961189074e+03,5.812177036042398548e+00
9.905207447290868004e+03,5.811237630091919293e+00
9.905207468620546933e+03,5.810298296882590030e+00
9.905207489950225863e+03,5.809359036415436606e+00
9.905207511279904793e+03,5.808419848691476872e+00
9.905207532609583723e+03,5.807480733711753551e+00
9.905207553939264471e+03,5.806541691397210769e+00
9.905207575268943401e+03,5.805602721909040476e+00
9.905207596598622331e+03,5.804663825168185909e+00
9.905207617928301261e+03,5.803725001175674691e+00
9.905207639257980190e+03,5.802786249932540663e+00
9.905207660587660939e+03,5.801847571359759037e+00
9.905207681917339869e+03,5.800908965618458701e+00
9.905207703247018799e+03,5.799970432629615757e+00
9.905207724576697728e+03,5.799031972394255163e+00
9.905207745906376658e+03,5.798093584913404541e+00
9.905207767236055588e+03,5.797155270188089737e+00
9.905207788565736337e+03,5.796217028139334815e+00
9.905207809895415267e+03,5.795278858928196719e+00
9.905207831225094196e+03,5.794340762475673756e+00
9.905207852554773126e+03,5.793402738782809536e+00
9.905207873884452056e+03,5.792464787850613916e+00
9.905207895214132805e+03,5.791526909600142048e+00
9.905207916543811734e+03,5.790589104192395808e+00
9.905207937873490664e+03,5.789651371548397485e+00
9.905207959203169594e+03,5.788713711669189799e+00
9.905207980532848524e+03,5.787776124555790602e+00
9.905208001862527453e+03,5.786838610209220413e+00
9.905208023192208202e+03,5.785901168550588558e+00
9.905208044521887132e+03,5.784963799740793000e+00
9.905208065851566062e+03,5.784026503700912869e+00
9.905208087181244991e+03,5.783089280431982004e+00
9.905208108510923921e+03,5.782152129935020035e+00
9.905208129840604670e+03,5.781215052131145171e+00
9.905208151170283600e+03,5.780278047181206524e+00
9.905208172499962529e+03,5.779341115006324081e+00
9.905208193829641459e+03,5.778404255607515694e+00
9.905208215159320389e+03,5.777467468985808985e+00
9.905208236489001138e+03,5.776530755062345257e+00
9.905208257818680067e+03,5.775594113997927437e+00
9.905208279148358997e+03,5.774657545713688833e+00
9.905208300478037927e+03,5.773721050210649963e+00
9.905208321807716857e+03,5.772784627489843778e+00
9.905208343137395786e+03,5.771848277552297013e+00
9.905208364467076535e+03,5.770912000319194490e+00
9.905208385796755465e+03,5.769975795951239661e+00
9.905208407126434395e+03,5.769039664369607578e+00
9.905208428456113325e+03,5.768103605575356951e+00
9.905208449785792254e+03,5.767167619569475434e+00
9.905208471115473003e+03,5.766231706273185154e+00
9.905208492445151933e+03,5.765295865847151369e+00
9.905208513774830863e+03,5.764360098212573114e+00
9.905208535104509792e+03,5.763424403370477123e+00
9.905208556434188722e+03,5.762488781321882136e+00
9.905208577763867652e+03,5.761553232067822883e+00
9.905208599093548401e+03,5.760617755529554351e+00
9.905208620423227330e+03,5.759682351867636108e+00
9.905208641752906260e+03,5.758747021003324917e+00
9.905208663082585190e+03,5.757811762937647515e+00
9.905208684412264120e+03,5.756876577671620865e+00
9.905208705741944868e+03,5.755941465126526602e+00
9.905208727071623798e+03,5.755006425462883435e+00
9.905208748401302728e+03,5.754071458601964117e+00
9.905208769730981658e+03,5.753136564544793607e+00
9.905208791060660587e+03,5.752201743292399527e+00
9.905208812390339517e+03,5.751266994845800617e+00
9.905208833720020266e+03,5.750332319126316705e+00
9.905208855049699196e+03,5.749397716294393668e+00
9.905208876379378125e+03,5.748463186271338010e+00
9.905208897709057055e+03,5.747528729058166697e+00
9.905208919038735985e+03,5.746594344655914455e+00
9.905208940368416734e+03,5.745660032985925980e+00
9.905208961698095663e+03,5.744725794208575209e+00
9.905208983027774593e+03,5.743791628245223713e+00
9.905209004357453523e+03,5.742857535096865362e+00
9.905209025687132453e+03,5.741923514764533998e+00
9.905209047016813201e+03,5.740989567169624053e+00
9.905209068346492131e+03,5.740055692472427751e+00
9.905209089676171061e+03,5.739121890594338637e+00
9.905209111005849991e+03,5.738188161536367460e+00
9.905209132335528921e+03,5.737254505299540064e+00
9.905209153665207850e+03,5.736320921884876078e+00
9.905209174994888599e+03,5.735387411213798359e+00
9.905209196324567529e+03,5.734453973446538733e+00
9.905209217654246459e+03,5.733520608504528937e+00
9.905209238983925388e+03,5.732587316388755738e+00
9.905209260313604318e+03,5.731654097100269851e+00
9.905209281643285067e+03,5.730720950560503901e+00
9.905209302972963997e+03,5.729787876929639090e+00
9.905209324302642926e+03,5.728854876129124918e+00
9.905209345632321856e+03,5.727921948159964138e+00
9.905209366962000786e+03,5.726989093023199473e+00
9.905209388291679716e+03,5.726056310719839892e+00
9.905209409621360464e+03,5.725123601171367760e+00
9.905209430951039394e+03,5.724190964537899440e+00
9.905209452280718324e+03,5.723258400740893315e+00
9.905209473610397254e+03,5.722325909781391218e+00
9.905209494940076183e+03,5.721393491660403008e+00
9.905209516269756932e+03,5.720461146299435029e+00
9.905209537599435862e+03,5.719528873858546802e+00
9.905209558929114792e+03,5.718596674259229573e+00
9.905209580258793721e+03,5.717664547502516292e+00
9.905209601588472651e+03,5.716732493589418596e+00
9.905209622918151581e+03,5.715800512520961441e+00
9.905209644247832330e+03,5.714868604218707127e+00
9.905209665577511259e+03,5.713936768842597047e+00
9.905209686907190189e+03,5.713005006314198830e+00
9.905209708236869119e+03,5.712073316634517006e+00
