Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880136804049749117e+03,2.557537641243214033e+00
9.880136822609474621e+03,2.557537641455997601e+00
9.880136841169201944e+03,2.557537641668781614e+00
9.880136859728927448e+03,2.557537641881566959e+00
9.880136878288652952e+03,2.557537642094352748e+00
9.880136896848380275e+03,2.557537642307138981e+00
9.880136915408105779e+03,2.557537642519926546e+00
9.880136933967833102e+03,2.557537642732714556e+00
9.880136952527558606e+03,2.557537642945503897e+00
9.880136971087285929e+03,2.557537643158293683e+00
9.880136989647011433e+03,2.557537643371083913e+00
9.880137008206738756e+03,2.557537643583875475e+00
9.880137026766464260e+03,2.557537643796667481e+00
9.880137045326191583e+03,2.557537644009460376e+00
9.880137063885917087e+03,2.557537644222253714e+00
9.880137082445644410e+03,2.557537644435048385e+00
9.880137101005369914e+03,2.557537644647843500e+00
9.880137119565095418e+03,2.557537644860639503e+00
9.880137138124822741e+03,2.557537645073436394e+00
9.880137156684548245e+03,2.557537645286234174e+00
9.880137175244275568e+03,2.557537645499032397e+00
9.880137193804001072e+03,2.557537645711831065e+00
9.880137212363728395e+03,2.557537645924631065e+00
9.880137230923453899e+03,2.557537646137431508e+00
9.880137249483181222e+03,2.557537646350233285e+00
9.880137268042906726e+03,2.557537646563035505e+00
9.880137286602634049e+03,2.557537646775838613e+00
9.880137305162359553e+03,2.557537646988642610e+00
9.880137323722086876e+03,2.557537647201447051e+00
9.880137342281812380e+03,2.557537647414251936e+00
9.880137360841537884e+03,2.557537647627058153e+00
9.880137379401265207e+03,2.557537647839865258e+00
9.880137397960990711e+03,2.557537648052673251e+00
9.880137416520718034e+03,2.557537648265481689e+00
9.880137435080443538e+03,2.557537648478290571e+00
9.880137453640170861e+03,2.557537648691100340e+00
9.880137472199896365e+03,2.557537648903910998e+00
9.880137490759623688e+03,2.557537649116722989e+00
9.880137509319349192e+03,2.557537649329535423e+00
9.880137527879076515e+03,2.557537649542348746e+00
9.880137546438802019e+03,2.557537649755162068e+00
9.880137564998529342e+03,2.557537649967976723e+00
9.880137583558254846e+03,2.557537650180792266e+00
9.880137602117980350e+03,2.557537650393608697e+00
9.880137620677707673e+03,2.557537650606425572e+00
9.880137639237433177e+03,2.557537650819243336e+00
9.880137657797160500e+03,2.557537651032061987e+00
9.880137676356886004e+03,2.557537651244881527e+00
9.880137694916613327e+03,2.557537651457701955e+00
9.880137713476338831e+03,2.557537651670522383e+00
9.880137732036066154e+03,2.557537651883344587e+00
9.880137750595791658e+03,2.557537652096166347e+00
9.880137769155518981e+03,2.557537652308989884e+00
9.880137787715244485e+03,2.557537652521813420e+00
9.880137806274971808e+03,2.557537652734638733e+00
9.880137824834697312e+03,2.557537652947464046e+00
9.880137843394422816e+03,2.557537653160290692e+00
9.880137861954150139e+03,2.557537653373117337e+00
9.880137880513875643e+03,2.557537653585945758e+00
9.880137899073602966e+03,2.557537653798774180e+00
9.880137917633328470e+03,2.557537654011603934e+00
9.880137936193055793e+03,2.557537654224433687e+00
9.880137954752781297e+03,2.557537654437265218e+00
9.880137973312508620e+03,2.557537654650096748e+00
9.880137991872234124e+03,2.557537654862929166e+00
9.880138010431961447e+03,2.557537655075762917e+00
9.880138028991686951e+03,2.557537655288596667e+00
9.880138047551414274e+03,2.557537655501432194e+00
9.880138066111139779e+03,2.557537655714267721e+00
9.880138084670865283e+03,2.557537655927104137e+00
9.880138103230592606e+03,2.557537656139941440e+00
9.880138121790318110e+03,2.557537656352779631e+00
9.880138140350045433e+03,2.557537656565618267e+00
9.880138158909770937e+03,2.557537656778457791e+00
9.880138177469498260e+03,2.557537656991298203e+00
9.880138196029223764e+03,2.557537657204139059e+00
9.880138214588951087e+03,2.557537657416981247e+00
9.880138233148676591e+03,2.557537657629824324e+00
9.880138251708403914e+03,2.557537657842667400e+00
9.880138270268129418e+03,2.557537658055511809e+00
9.880138288827856741e+03,2.557537658268356662e+00
9.880138307387582245e+03,2.557537658481202403e+00
9.880138325947307749e+03,2.557537658694049032e+00
9.880138344507035072e+03,2.557537658906896993e+00
9.880138363066760576e+03,2.557537659119744955e+00
9.880138381626487899e+03,2.557537659332593805e+00
9.880138400186213403e+03,2.557537659545443542e+00
9.880138418745940726e+03,2.557537659758293724e+00
9.880138437305666230e+03,2.557537659971145683e+00
9.880138455865393553e+03,2.557537660183997197e+00
9.880138474425119057e+03,2.557537660396850043e+00
9.880138492984846380e+03,2.557537660609703778e+00
9.880138511544571884e+03,2.557537660822557957e+00
9.880138530104299207e+03,2.557537661035413468e+00
9.880138548664024711e+03,2.557537661248269423e+00
9.880138567223750215e+03,2.557537661461125822e+00
9.880138585783477538e+03,2.557537661673983109e+00
9.880138604343203042e+03,2.557537661886841729e+00
9.880138622902930365e+03,2.557537662099700793e+00
9.880138641462655869e+03,2.557537662312560300e+00
9.880138660022383192e+03,2.557537662525421140e+00
9.880138678582108696e+03,2.557537662738282425e+00
9.880138697141836019e+03,2.557537662951145041e+00
9.880138715701561523e+03,2.557537663164008102e+00
9.880138734261288846e+03,2.557537663376871606e+00
9.880138752821014350e+03,2.557537663589736443e+00
9.880138771380739854e+03,2.557537663802601724e+00
9.880138789940467177e+03,2.557537664015467449e+00
9.880138808500192681e+03,2.557537664228334506e+00
9.880138827059920004e+03,2.557537664441202008e+00
9.880138845619645508e+03,2.557537664654070397e+00
9.880138864179372831e+03,2.557537664866939675e+00
9.880138882739098335e+03,2.557537665079809397e+00
9.880138901298825658e+03,2.557537665292680451e+00
9.880138919858551162e+03,2.557537665505551949e+00
9.880138938418278485e+03,2.557537665718423892e+00
9.880138956978003989e+03,2.557537665931297166e+00
9.880138975537731312e+03,2.557537666144170885e+00
9.880138994097456816e+03,2.557537666357045492e+00
9.880139012657182320e+03,2.557537666569920987e+00
9.880139031216909643e+03,2.557537666782796926e+00
9.880139049776635147e+03,2.557537666995674197e+00
9.880139068336362470e+03,2.557537667208551913e+00
9.880139086896087974e+03,2.557537667421430516e+00
9.880139105455815297e+03,2.557537667634310008e+00
9.880139124015540801e+03,2.557537667847189944e+00
9.880139142575268124e+03,2.557537668060070768e+00
9.880139161134993628e+03,2.557537668272952480e+00
9.880139179694720951e+03,2.557537668485834637e+00
9.880139198254446455e+03,2.557537668698718125e+00
9.880139216814173778e+03,2.557537668911601614e+00
9.880139235373899282e+03,2.557537669124486879e+00
9.880139253933624786e+03,2.557537669337372144e+00
9.880139272493352109e+03,2.557537669550258297e+00
9.880139291053077613e+03,2.557537669763145782e+00
9.880139309612804936e+03,2.557537669976033268e+00
9.880139328172530440e+03,2.557537670188921641e+00
9.880139346732257764e+03,2.557537670401811347e+00
9.880139365291983268e+03,2.557537670614701941e+00
9.880139383851710591e+03,2.557537670827592535e+00
9.880139402411436095e+03,2.557537671040484462e+00
9.880139420971163418e+03,2.557537671253377276e+00
9.880139439530888922e+03,2.557537671466270091e+00
9.880139458090616245e+03,2.557537671679164681e+00
9.880139476650341749e+03,2.557537671892059272e+00
9.880139495210067253e+03,2.557537672104954751e+00
9.880139513769794576e+03,2.557537672317851118e+00
9.880139532329520080e+03,2.557537672530748374e+00
9.880139550889247403e+03,2.557537672743646517e+00
9.880139569448972907e+03,2.557537672956544661e+00
9.880139588008700230e+03,2.557537673169445025e+00
9.880139606568425734e+03,2.557537673382344945e+00
9.880139625128153057e+03,2.557537673595245753e+00
9.880139643687878561e+03,2.557537673808147893e+00
9.880139662247605884e+03,2.557537674021050922e+00
9.880139680807331388e+03,2.557537674233953950e+00
9.880139699367058711e+03,2.557537674446857867e+00
9.880139717926784215e+03,2.557537674659763116e+00
9.880139736486509719e+03,2.557537674872668809e+00
9.880139755046237042e+03,2.557537675085575390e+00
9.880139773605962546e+03,2.557537675298482860e+00
9.880139792165689869e+03,2.557537675511390773e+00
9.880139810725415373e+03,2.557537675724299575e+00
9.880139829285142696e+03,2.557537675937209265e+00
9.880139847844868200e+03,2.557537676150119843e+00
9.880139866404595523e+03,2.557537676363030865e+00
9.880139884964321027e+03,2.557537676575943220e+00
9.880139903524048350e+03,2.557537676788855574e+00
9.880139922083773854e+03,2.557537677001769261e+00
9.880139940643501177e+03,2.557537677214683391e+00
9.880139959203226681e+03,2.557537677427598410e+00
9.880139977762952185e+03,2.557537677640514318e+00
9.880139996322679508e+03,2.557537677853431557e+00
9.880140014882405012e+03,2.557537678066348352e+00
9.880140033442132335e+03,2.557537678279266480e+00
9.880140052001857839e+03,2.557537678492185940e+00
9.880140070561585162e+03,2.557537678705105400e+00
9.880140089121310666e+03,2.557537678918025748e+00
9.880140107681037989e+03,2.557537679130947428e+00
9.880140126240763493e+03,2.557537679343869552e+00
9.880140144800490816e+03,2.557537679556792121e+00
9.880140163360216320e+03,2.557537679769716021e+00
9.880140181919943643e+03,2.557537679982640366e+00
9.880140200479669147e+03,2.557537680195566043e+00
9.880140219039394651e+03,2.557537680408491276e+00
9.880140237599121974e+03,2.557537680621418730e+00
9.880140256158847478e+03,2.557537680834345739e+00
9.880140274718574801e+03,2.557537681047274081e+00
9.880140293278300305e+03,2.557537681260203755e+00
9.880140311838027628e+03,2.557537681473132984e+00
9.880140330397753132e+03,2.557537681686063546e+00
9.880140348957480455e+03,2.557537681898995441e+00
9.880140367517205959e+03,2.557537682111927779e+00
9.880140386076933282e+03,2.557537682324860562e+00
9.880140404636658786e+03,2.557537682537793788e+00
9.880140423196386109e+03,2.557537682750728347e+00
9.880140441756111613e+03,2.557537682963663794e+00
9.880140460315837117e+03,2.557537683176600130e+00
9.880140478875564440e+03,2.557537683389536909e+00
9.880140497435289944e+03,2.557537683602475020e+00
9.880140515995017267e+03,2.557537683815412688e+00
9.880140534554742771e+03,2.557537684028352132e+00
9.880140553114470094e+03,2.557537684241292020e+00
9.880140571674195598e+03,2.557537684454233240e+00
9.880140590233922921e+03,2.557537684667174460e+00
9.880140608793648425e+03,2.557537684880117013e+00
9.880140627353375748e+03,2.557537685093060009e+00
9.880140645913101253e+03,2.557537685306003894e+00
9.880140664472828576e+03,2.557537685518948667e+00
9.880140683032554080e+03,2.557537685731893884e+00
9.880140701592279584e+03,2.557537685944839989e+00
9.880140720152006907e+03,2.557537686157786982e+00
9.880140738711732411e+03,2.557537686370734420e+00
9.880140757271459734e+03,2.557537686583683190e+00
9.880140775831185238e+03,2.557537686796632848e+00
9.880140794390912561e+03,2.557537687009582505e+00
9.880140812950638065e+03,2.557537687222533496e+00
9.880140831510365388e+03,2.557537687435485374e+00
9.880140850070090892e+03,2.557537687648437252e+00
9.880140868629818215e+03,2.557537687861390907e+00
9.880140887189543719e+03,2.557537688074344562e+00
9.880140905749271042e+03,2.557537688287299549e+00
9.880140924308996546e+03,2.557537688500255424e+00
9.880140942868722050e+03,2.557537688713211299e+00
9.880140961428449373e+03,2.557537688926168062e+00
9.880140979988174877e+03,2.557537689139126158e+00
9.880140998547902200e+03,2.557537689352085142e+00
9.880141017107627704e+03,2.557537689565044570e+00
9.880141035667355027e+03,2.557537689778004886e+00
9.880141054227080531e+03,2.557537689990965202e+00
9.880141072786807854e+03,2.557537690203927294e+00
9.880141091346533358e+03,2.557537690416889831e+00
9.880141109906260681e+03,2.557537690629853255e+00
9.880141128465986185e+03,2.557537690842817124e+00
9.880141147025713508e+03,2.557537691055781881e+00
9.880141165585439012e+03,2.557537691268747970e+00
9.880141184145164516e+03,2.557537691481714059e+00
9.880141202704891839e+03,2.557537691694681037e+00
9.880141221264617343e+03,2.557537691907649346e+00
9.880141239824344666e+03,2.557537692120617656e+00
9.880141258384070170e+03,2.557537692333587742e+00
9.880141276943797493e+03,2.557537692546557828e+00
9.880141295503522997e+03,2.557537692759528802e+00
9.880141314063250320e+03,2.557537692972500221e+00
9.880141332622975824e+03,2.557537693185472971e+00
9.880141351182703147e+03,2.557537693398446610e+00
9.880141369742428651e+03,2.557537693611421137e+00
9.880141388302155974e+03,2.557537693824396108e+00
9.880141406861881478e+03,2.557537694037371523e+00
9.880141425421606982e+03,2.557537694250348270e+00
9.880141443981334305e+03,2.557537694463325462e+00
9.880141462541059809e+03,2.557537694676303541e+00
9.880141481100787132e+03,2.557537694889282509e+00
9.880141499660512636e+03,2.557537695102261921e+00
9.880141518220239959e+03,2.557537695315242665e+00
9.880141536779965463e+03,2.557537695528223409e+00
9.880141555339692786e+03,2.557537695741205486e+00
9.880141573899418290e+03,2.557537695954188006e+00
9.880141592459145613e+03,2.557537696167171415e+00
9.880141611018871117e+03,2.557537696380156156e+00
9.880141629578598440e+03,2.557537696593141341e+00
9.880141648138323944e+03,2.557537696806126970e+00
9.880141666698049448e+03,2.557537697019113043e+00
9.880141685257776771e+03,2.557537697232100449e+00
9.880141703817502275e+03,2.557537697445089186e+00
9.880141722377229598e+03,2.557537697658078368e+00
9.880141740936955102e+03,2.557537697871067994e+00
9.880141759496682425e+03,2.557537698084058064e+00
9.880141778056407929e+03,2.557537698297049467e+00
9.880141796616135252e+03,2.557537698510041313e+00
9.880141815175860756e+03,2.557537698723034492e+00
9.880141833735588079e+03,2.557537698936028114e+00
9.880141852295313583e+03,2.557537699149022181e+00
9.880141870855040906e+03,2.557537699362017580e+00
9.880141889414766410e+03,2.557537699575013423e+00
9.880141907974491915e+03,2.557537699788010155e+00
9.880141926534219238e+03,2.557537700001007774e+00
9.880141945093944742e+03,2.557537700214005838e+00
9.880141963653672065e+03,2.557537700427005234e+00
9.880141982213397569e+03,2.557537700640005074e+00
9.880142000773124892e+03,2.557537700853005358e+00
9.880142019332850396e+03,2.557537701066006530e+00
9.880142037892577719e+03,2.557537701279009479e+00
9.880142056452303223e+03,2.557537701492011983e+00
9.880142075012030546e+03,2.557537701705015820e+00
9.880142093571756050e+03,2.557537701918020101e+00
9.880142112131483373e+03,2.557537702131025270e+00
9.880142130691208877e+03,2.557537702344031327e+00
9.880142149250934381e+03,2.557537702557038273e+00
9.880142167810661704e+03,2.557537702770046106e+00
9.880142186370387208e+03,2.557537702983054384e+00
9.880142204930114531e+03,2.557537703196063106e+00
9.880142223489840035e+03,2.557537703409073604e+00
9.880142242049567358e+03,2.557537703622084102e+00
9.880142260609292862e+03,2.557537703835095488e+00
9.880142279169020185e+03,2.557537704048107763e+00
9.880142297728745689e+03,2.557537704261120481e+00
9.880142316288473012e+03,2.557537704474134976e+00
9.880142334848198516e+03,2.557537704687149471e+00
9.880142353407925839e+03,2.557537704900164410e+00
9.880142371967651343e+03,2.557537705113180238e+00
9.880142390527376847e+03,2.557537705326197397e+00
9.880142409087104170e+03,2.557537705539215445e+00
9.880142427646829674e+03,2.557537705752233936e+00
9.880142446206556997e+03,2.557537705965253316e+00
9.880142464766282501e+03,2.557537706178273140e+00
9.880142483326009824e+03,2.557537706391293852e+00
9.880142501885735328e+03,2.557537706604315453e+00
9.880142520445462651e+03,2.557537706817337941e+00
9.880142539005188155e+03,2.557537707030361318e+00
9.880142557564915478e+03,2.557537707243384695e+00
9.880142576124640982e+03,2.557537707456409848e+00
9.880142594684368305e+03,2.557537707669435001e+00
9.880142613244093809e+03,2.557537707882461042e+00
9.880142631803819313e+03,2.557537708095488416e+00
9.880142650363546636e+03,2.557537708308516233e+00
9.880142668923272140e+03,2.557537708521544495e+00
9.880142687482999463e+03,2.557537708734573645e+00
9.880142706042724967e+03,2.557537708947604127e+00
9.880142724602452290e+03,2.557537709160634609e+00
9.880142743162177794e+03,2.557537709373666424e+00
9.880142761721905117e+03,2.557537709586699126e+00
9.880142780281630621e+03,2.557537709799732273e+00
9.880142798841357944e+03,2.557537710012766308e+00
9.880142817401083448e+03,2.557537710225801231e+00
9.880142835960810771e+03,2.557537710438837042e+00
9.880142854520536275e+03,2.557537710651873297e+00
9.880142873080261779e+03,2.557537710864909997e+00
9.880142891639989102e+03,2.557537711077948028e+00
9.880142910199714606e+03,2.557537711290986504e+00
9.880142928759441929e+03,2.557537711504025868e+00
9.880142947319167433e+03,2.557537711717066120e+00
9.880142965878894756e+03,2.557537711930107704e+00
9.880142984438620260e+03,2.557537712143148845e+00
9.880143002998347583e+03,2.557537712356191317e+00
9.880143021558073087e+03,2.557537712569235122e+00
9.880143040117800410e+03,2.557537712782278927e+00
9.880143058677525914e+03,2.557537712995324064e+00
9.880143077237253237e+03,2.557537713208369645e+00
9.880143095796978741e+03,2.557537713421416115e+00
9.880143114356704245e+03,2.557537713634463028e+00
9.880143132916431568e+03,2.557537713847511274e+00
9.880143151476157072e+03,2.557537714060559964e+00
9.880143170035884395e+03,2.557537714273609541e+00
9.880143188595609899e+03,2.557537714486660008e+00
9.880143207155337223e+03,2.557537714699710918e+00
9.880143225715062727e+03,2.557537714912763160e+00
9.880143244274790050e+03,2.557537715125814959e+00
9.880143262834515554e+03,2.557537715338868978e+00
9.880143281394242877e+03,2.557537715551922552e+00
9.880143299953968381e+03,2.557537715764977904e+00
9.880143318513695704e+03,2.557537715978033699e+00
9.880143337073421208e+03,2.557537716191089938e+00
9.880143355633146712e+03,2.557537716404147954e+00
9.880143374192874035e+03,2.557537716617205525e+00
9.880143392752599539e+03,2.557537716830264429e+00
9.880143411312326862e+03,2.557537717043324221e+00
9.880143429872052366e+03,2.557537717256384902e+00
9.880143448431779689e+03,2.557537717469446026e+00
9.880143466991505193e+03,2.557537717682507594e+00
9.880143485551232516e+03,2.557537717895570495e+00
9.880143504110958020e+03,2.557537718108634284e+00
9.880143522670685343e+03,2.557537718321698073e+00
9.880143541230410847e+03,2.557537718534763194e+00
9.880143559790136351e+03,2.557537718747829203e+00
9.880143578349863674e+03,2.557537718960895212e+00
9.880143596909589178e+03,2.557537719173962998e+00
9.880143615469316501e+03,2.557537719387030783e+00
9.880143634029042005e+03,2.557537719600099901e+00
9.880143652588769328e+03,2.557537719813169907e+00
9.880143671148494832e+03,2.557537720026239914e+00
9.880143689708222155e+03,2.557537720239311696e+00
9.880143708267947659e+03,2.557537720452383478e+00
9.880143726827674982e+03,2.557537720665456593e+00
9.880143745387400486e+03,2.557537720878529708e+00
9.880143763947127809e+03,2.557537721091604599e+00
9.880143782506853313e+03,2.557537721304679490e+00
9.880143801066578817e+03,2.557537721517755713e+00
9.880143819626306140e+03,2.557537721730831937e+00
9.880143838186031644e+03,2.557537721943909936e+00
9.880143856745758967e+03,2.557537722156987936e+00
9.880143875305484471e+03,2.557537722370066824e+00
9.880143893865211794e+03,2.557537722583146600e+00
9.880143912424937298e+03,2.557537722796227264e+00
9.880143930984664621e+03,2.557537723009308817e+00
9.880143949544390125e+03,2.557537723222390813e+00
9.880143968104117448e+03,2.557537723435474142e+00
9.880143986663842952e+03,2.557537723648557471e+00
9.880144005223570275e+03,2.557537723861641688e+00
9.880144023783295779e+03,2.557537724074727681e+00
9.880144042343021283e+03,2.557537724287813230e+00
9.880144060902748606e+03,2.557537724500900111e+00
9.880144079462474110e+03,2.557537724713987881e+00
9.880144098022201433e+03,2.557537724927075651e+00
9.880144116581926937e+03,2.557537725140165197e+00
9.880144135141654260e+03,2.557537725353255187e+00
9.880144153701379764e+03,2.557537725566345621e+00
9.880144172261107087e+03,2.557537725779436943e+00
9.880144190820832591e+03,2.557537725992529598e+00
9.880144209380559914e+03,2.557537726205622697e+00
9.880144227940285418e+03,2.557537726418716240e+00
9.880144246500012741e+03,2.557537726631810671e+00
9.880144265059738245e+03,2.557537726844905990e+00
9.880144283619463749e+03,2.557537727058001753e+00
9.880144302179191072e+03,2.557537727271098849e+00
9.880144320738916576e+03,2.557537727484196388e+00
9.880144339298643899e+03,2.557537727697295260e+00
9.880144357858369403e+03,2.557537727910394576e+00
9.880144376418096726e+03,2.557537728123494336e+00
9.880144394977822230e+03,2.557537728336595428e+00
9.880144413537549553e+03,2.557537728549696965e+00
9.880144432097275057e+03,2.557537728762798945e+00
9.880144450657002380e+03,2.557537728975902258e+00
9.880144469216727884e+03,2.557537729189006015e+00
9.880144487776455207e+03,2.557537729402110216e+00
9.880144506336180712e+03,2.557537729615215749e+00
9.880144524895906216e+03,2.557537729828321726e+00
9.880144543455633539e+03,2.557537730041429036e+00
9.880144562015359043e+03,2.557537730254536790e+00
9.880144580575086366e+03,2.557537730467645432e+00
9.880144599134811870e+03,2.557537730680754962e+00
9.880144617694539193e+03,2.557537730893864936e+00
9.880144636254264697e+03,2.557537731106975354e+00
9.880144654813992020e+03,2.557537731320087104e+00
9.880144673373717524e+03,2.557537731533199743e+00
9.880144691933444847e+03,2.557537731746312826e+00
9.880144710493170351e+03,2.557537731959426353e+00
9.880144729052897674e+03,2.557537732172541656e+00
9.880144747612623178e+03,2.557537732385656959e+00
9.880144766172348682e+03,2.557537732598773150e+00
9.880144784732076005e+03,2.557537732811890674e+00
9.880144803291801509e+03,2.557537733025008198e+00
9.880144821851528832e+03,2.557537733238126609e+00
9.880144840411254336e+03,2.557537733451246353e+00
9.880144858970981659e+03,2.557537733664366097e+00
9.880144877530707163e+03,2.557537733877487174e+00
9.880144896090434486e+03,2.557537734090608694e+00
9.880144914650159990e+03,2.557537734303731547e+00
9.880144933209887313e+03,2.557537734516854400e+00
9.880144951769612817e+03,2.557537734729978585e+00
9.880144970329340140e+03,2.557537734943103658e+00
9.880144988889065644e+03,2.557537735156228731e+00
9.880145007448791148e+03,2.557537735369355580e+00
9.880145026008518471e+03,2.557537735582482430e+00
9.880145044568243975e+03,2.557537735795610168e+00
9.880145063127971298e+03,2.557537736008738793e+00
9.880145081687696802e+03,2.557537736221868307e+00
9.880145100247424125e+03,2.557537736434998710e+00
9.880145118807149629e+03,2.557537736648130000e+00
9.880145137366876952e+03,2.557537736861261735e+00
9.880145155926602456e+03,2.557537737074394357e+00
9.880145174486329779e+03,2.557537737287527868e+00
9.880145193046055283e+03,2.557537737500661379e+00
9.880145211605782606e+03,2.557537737713796666e+00
9.880145230165508110e+03,2.557537737926932397e+00
9.880145248725233614e+03,2.557537738140068573e+00
9.880145267284960937e+03,2.557537738353205636e+00
9.880145285844686441e+03,2.557537738566344032e+00
9.880145304404413764e+03,2.557537738779482428e+00
9.880145322964139268e+03,2.557537738992622156e+00
9.880145341523866591e+03,2.557537739205762328e+00
9.880145360083592095e+03,2.557537739418903833e+00
9.880145378643319418e+03,2.557537739632045337e+00
9.880145397203044922e+03,2.557537739845187730e+00
9.880145415762772245e+03,2.557537740058331455e+00
9.880145434322497749e+03,2.557537740271475624e+00
9.880145452882225072e+03,2.557537740484620681e+00
9.880145471441950576e+03,2.557537740697766626e+00
9.880145490001676080e+03,2.557537740910913016e+00
9.880145508561403403e+03,2.557537741124060293e+00
9.880145527121128907e+03,2.557537741337208015e+00
9.880145545680856230e+03,2.557537741550357513e+00
9.880145564240581734e+03,2.557537741763506567e+00
9.880145582800309057e+03,2.557537741976656953e+00
9.880145601360034561e+03,2.557537742189808672e+00
9.880145619919761884e+03,2.557537742402960834e+00
9.880145638479487388e+03,2.557537742616113441e+00
9.880145657039214711e+03,2.557537742829266492e+00
9.880145675598940215e+03,2.557537743042420875e+00
9.880145694158667538e+03,2.557537743255575702e+00
9.880145712718393042e+03,2.557537743468731861e+00
9.880145731278118546e+03,2.557537743681888465e+00
9.880145749837845869e+03,2.557537743895045512e+00
9.880145768397571373e+03,2.557537744108203892e+00
9.880145786957298697e+03,2.557537744321362716e+00
9.880145805517024201e+03,2.557537744534522428e+00
9.880145824076751524e+03,2.557537744747683028e+00
9.880145842636477028e+03,2.557537744960844073e+00
9.880145861196204351e+03,2.557537745174006449e+00
9.880145879755929855e+03,2.557537745387169270e+00
9.880145898315657178e+03,2.557537745600332535e+00
9.880145916875382682e+03,2.557537745813497132e+00
9.880145935435110005e+03,2.557537746026662173e+00
9.880145953994835509e+03,2.557537746239828103e+00
9.880145972554561013e+03,2.557537746452994920e+00
9.880145991114288336e+03,2.557537746666162182e+00
9.880146009674013840e+03,2.557537746879330331e+00
9.880146028233741163e+03,2.557537747092499369e+00
9.880146046793466667e+03,2.557537747305669296e+00
9.880146065353193990e+03,2.557537747518840110e+00
9.880146083912919494e+03,2.557537747732011368e+00
9.880146102472646817e+03,2.557537747945183071e+00
9.880146121032372321e+03,2.557537748158356550e+00
9.880146139592099644e+03,2.557537748371530029e+00
9.880146158151825148e+03,2.557537748584704396e+00
9.880146176711552471e+03,2.557537748797879651e+00
9.880146195271277975e+03,2.557537749011055350e+00
9.880146213831003479e+03,2.557537749224231938e+00
9.880146232390730802e+03,2.557537749437409857e+00
9.880146250950456306e+03,2.557537749650587777e+00
9.880146269510183629e+03,2.557537749863767029e+00
9.880146288069909133e+03,2.557537750076947169e+00
9.880146306629636456e+03,2.557537750290127754e+00
9.880146325189361960e+03,2.557537750503309226e+00
9.880146343749089283e+03,2.557537750716491587e+00
9.880146362308814787e+03,2.557537750929673948e+00
9.880146380868542110e+03,2.557537751142858085e+00
9.880146399428267614e+03,2.557537751356042222e+00
9.880146417987994937e+03,2.557537751569227247e+00
9.880146436547720441e+03,2.557537751782413604e+00
9.880146455107445945e+03,2.557537751995600406e+00
9.880146473667173268e+03,2.557537752208788095e+00
9.880146492226898772e+03,2.557537752421976673e+00
9.880146510786626095e+03,2.557537752635165695e+00
9.880146529346351599e+03,2.557537752848355606e+00
9.880146547906078922e+03,2.557537753061546404e+00
9.880146566465804426e+03,2.557537753274737646e+00
9.880146585025531749e+03,2.557537753487930221e+00
9.880146603585257253e+03,2.557537753701123240e+00
9.880146622144984576e+03,2.557537753914317147e+00
9.880146640704710080e+03,2.557537754127511942e+00
9.880146659264437403e+03,2.557537754340707181e+00
9.880146677824162907e+03,2.557537754553902865e+00
9.880146696383888411e+03,2.557537754767099880e+00
9.880146714943615734e+03,2.557537754980297784e+00
9.880146733503341238e+03,2.557537755193496132e+00
9.880146752063068561e+03,2.557537755406695368e+00
9.880146770622794065e+03,2.557537755619895492e+00
9.880146789182521388e+03,2.557537755833096060e+00
9.880146807742246892e+03,2.557537756046297961e+00
9.880146826301974215e+03,2.557537756259499861e+00
9.880146844861699719e+03,2.557537756472703094e+00
9.880146863421427042e+03,2.557537756685906771e+00
9.880146881981152546e+03,2.557537756899111780e+00
9.880146900540879869e+03,2.557537757112317234e+00
9.880146919100605373e+03,2.557537757325523131e+00
9.880146937660330877e+03,2.557537757538730361e+00
9.880146956220058200e+03,2.557537757751938035e+00
9.880146974779783704e+03,2.557537757965146596e+00
9.880146993339511027e+03,2.557537758178356047e+00
9.880147011899236531e+03,2.557537758391565941e+00
9.880147030458963854e+03,2.557537758604777167e+00
9.880147049018689358e+03,2.557537758817988394e+00
9.880147067578416681e+03,2.557537759031200952e+00
9.880147086138142186e+03,2.557537759244413955e+00
9.880147104697869509e+03,2.557537759457627846e+00
9.880147123257595013e+03,2.557537759670843069e+00
9.880147141817322336e+03,2.557537759884058293e+00
9.880147160377047840e+03,2.557537760097274404e+00
9.880147178936773344e+03,2.557537760310491848e+00
9.880147197496500667e+03,2.557537760523709292e+00
9.880147216056226171e+03,2.557537760736928067e+00
9.880147234615953494e+03,2.557537760950147288e+00
9.880147253175678998e+03,2.557537761163367396e+00
9.880147271735406321e+03,2.557537761376588392e+00
9.880147290295131825e+03,2.557537761589810277e+00
9.880147308854859148e+03,2.557537761803032605e+00
9.880147327414584652e+03,2.557537762016255822e+00
9.880147345974311975e+03,2.557537762229479927e+00
9.880147364534037479e+03,2.557537762442704921e+00
9.880147383093764802e+03,2.557537762655929914e+00
9.880147401653490306e+03,2.557537762869156683e+00
9.880147420213215810e+03,2.557537763082383453e+00
9.880147438772943133e+03,2.557537763295611999e+00
9.880147457332668637e+03,2.557537763508840545e+00
9.880147475892395960e+03,2.557537763722069979e+00
9.880147494452121464e+03,2.557537763935299857e+00
9.880147513011848787e+03,2.557537764148530623e+00
9.880147531571574291e+03,2.557537764361762722e+00
9.880147550131301614e+03,2.557537764574994821e+00
9.880147568691027118e+03,2.557537764788228252e+00
9.880147587250754441e+03,2.557537765001462571e+00
