Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896307793831625531e+03,1.052370413059622791e+02
9.896307816688078674e+03,1.052366735144606906e+02
9.896307839544531817e+03,1.052363057164908469e+02
9.896307862400983140e+03,1.052359379120820222e+02
9.896307885257436283e+03,1.052355701011756821e+02
9.896307908113887606e+03,1.052352022838305317e+02
9.896307930970340749e+03,1.052348344599879937e+02
9.896307953826792073e+03,1.052344666297067022e+02
9.896307976683245215e+03,1.052340987929281368e+02
9.896307999539696539e+03,1.052337309497109032e+02
9.896308022396149681e+03,1.052333630999965095e+02
9.896308045252601005e+03,1.052329952438435470e+02
9.896308068109054147e+03,1.052326273811934954e+02
9.896308090965507290e+03,1.052322595120757143e+02
9.896308113821958614e+03,1.052318916365195349e+02
9.896308136678411756e+03,1.052315237544664228e+02
9.896308159534863080e+03,1.052311558659749977e+02
9.896308182391316222e+03,1.052307879709867393e+02
9.896308205247767546e+03,1.052304200695602816e+02
9.896308228104220689e+03,1.052300521616370901e+02
9.896308250960672012e+03,1.052296842472757703e+02
9.896308273817125155e+03,1.052293163264178588e+02
9.896308296673576478e+03,1.052289483991219186e+02
9.896308319530029621e+03,1.052285804653294150e+02
9.896308342386480945e+03,1.052282125250990390e+02
9.896308365242934087e+03,1.052278445783722418e+02
9.896308388099387230e+03,1.052274766251783404e+02
9.896308410955838553e+03,1.052271086655466377e+02
9.896308433812291696e+03,1.052267406994186842e+02
9.896308456668743020e+03,1.052263727268530431e+02
9.896308479525196162e+03,1.052260047477912650e+02
9.896308502381647486e+03,1.052256367622918845e+02
9.896308525238100628e+03,1.052252687702964238e+02
9.896308548094551952e+03,1.052249007718635312e+02
9.896308570951005095e+03,1.052245327669346437e+02
9.896308593807456418e+03,1.052241647555683812e+02
9.896308616663909561e+03,1.052237967377062517e+02
9.896308639520362703e+03,1.052234287133775581e+02
9.896308662376814027e+03,1.052230606826116599e+02
9.896308685233267170e+03,1.052226926453500226e+02
9.896308708089718493e+03,1.052223246016512803e+02
9.896308730946171636e+03,1.052219565514568700e+02
9.896308753802622959e+03,1.052215884948254825e+02
9.896308776659076102e+03,1.052212204316985407e+02
9.896308799515527426e+03,1.052208523621346927e+02
9.896308822371980568e+03,1.052204842860753899e+02
9.896308845228431892e+03,1.052201162035792947e+02
9.896308868084885034e+03,1.052197481145878442e+02
9.896308890941338177e+03,1.052193800191303836e+02
9.896308913797789501e+03,1.052190119172362870e+02
9.896308936654242643e+03,1.052186438088469771e+02
9.896308959510693967e+03,1.052182756940210879e+02
9.896308982367147109e+03,1.052179075727001418e+02
9.896309005223598433e+03,1.052175394449427301e+02
9.896309028080051576e+03,1.052171713106902899e+02
9.896309050936502899e+03,1.052168031700015121e+02
9.896309073792956042e+03,1.052164350228178193e+02
9.896309096649407365e+03,1.052160668691978742e+02
9.896309119505860508e+03,1.052156987090831564e+02
9.896309142362311832e+03,1.052153305425322287e+02
9.896309165218764974e+03,1.052149623694866278e+02
9.896309188075218117e+03,1.052145941899756991e+02
9.896309210931669440e+03,1.052142260040287169e+02
9.896309233788122583e+03,1.052138578115872036e+02
9.896309256644573907e+03,1.052134896127097790e+02
9.896309279501027049e+03,1.052131214073378942e+02
9.896309302357478373e+03,1.052127531955302260e+02
9.896309325213931515e+03,1.052123849772281687e+02
9.896309348070382839e+03,1.052120167524904275e+02
9.896309370926835982e+03,1.052116485212584251e+02
9.896309393783287305e+03,1.052112802835908099e+02
9.896309416639740448e+03,1.052109120394290329e+02
9.896309439496193590e+03,1.052105437888024397e+02
9.896309462352644914e+03,1.052101755317404326e+02
9.896309485209098057e+03,1.052098072681843632e+02
9.896309508065549380e+03,1.052094389981929652e+02
9.896309530922002523e+03,1.052090707217076613e+02
9.896309553778453846e+03,1.052087024387870855e+02
9.896309576634906989e+03,1.052083341493727033e+02
9.896309599491358313e+03,1.052079658535231204e+02
9.896309622347811455e+03,1.052075975511799015e+02
9.896309645204262779e+03,1.052072292424015671e+02
9.896309668060715921e+03,1.052068609271296395e+02
9.896309690917169064e+03,1.052064926053934499e+02
9.896309713773620388e+03,1.052061242772223437e+02
9.896309736630073530e+03,1.052057559425578006e+02
9.896309759486524854e+03,1.052053876014584546e+02
9.896309782342977996e+03,1.052050192538657001e+02
9.896309805199429320e+03,1.052046508998382564e+02
9.896309828055882463e+03,1.052042825393175747e+02
9.896309850912333786e+03,1.052039141723622464e+02
9.896309873768786929e+03,1.052035457989137655e+02
9.896309896625238252e+03,1.052031774190307800e+02
9.896309919481691395e+03,1.052028090326547272e+02
9.896309942338144538e+03,1.052024406398149523e+02
9.896309965194595861e+03,1.052020722405408435e+02
9.896309988051049004e+03,1.052017038347737952e+02
9.896310010907500327e+03,1.052013354225724981e+02
9.896310033763953470e+03,1.052009670038783611e+02
9.896310056620404794e+03,1.052005985787501032e+02
9.896310079476857936e+03,1.052002301471290906e+02
9.896310102333309260e+03,1.051998617090740566e+02
9.896310125189762402e+03,1.051994932645263532e+02
9.896310148046213726e+03,1.051991248135447421e+02
9.896310170902666869e+03,1.051987563560705752e+02
9.896310193759118192e+03,1.051983878921625717e+02
9.896310216615571335e+03,1.051980194217621261e+02
9.896310239472024477e+03,1.051976509448986121e+02
9.896310262328475801e+03,1.051972824616014037e+02
9.896310285184928944e+03,1.051969139718119095e+02
9.896310308041380267e+03,1.051965454755887919e+02
9.896310330897833410e+03,1.051961769728735163e+02
9.896310353754284733e+03,1.051958084637247310e+02
9.896310376610737876e+03,1.051954399480838873e+02
9.896310399467189200e+03,1.051950714260096476e+02
9.896310422323642342e+03,1.051947028974433636e+02
9.896310445180093666e+03,1.051943343624438398e+02
9.896310468036546808e+03,1.051939658209524282e+02
9.896310490892999951e+03,1.051935972729984456e+02
9.896310513749451275e+03,1.051932287186113655e+02
9.896310536605904417e+03,1.051928601577325111e+02
9.896310559462355741e+03,1.051924915904206586e+02
9.896310582318808883e+03,1.051921230166171313e+02
9.896310605175260207e+03,1.051917544363806627e+02
9.896310628031713350e+03,1.051913858496526615e+02
9.896310650888164673e+03,1.051910172564918184e+02
9.896310673744617816e+03,1.051906486568394996e+02
9.896310696601069139e+03,1.051902800507544669e+02
9.896310719457522282e+03,1.051899114381780862e+02
9.896310742313975425e+03,1.051895428191397173e+02
9.896310765170426748e+03,1.051891741936687765e+02
9.896310788026879891e+03,1.051888055617066158e+02
9.896310810883331214e+03,1.051884369233119969e+02
9.896310833739784357e+03,1.051880682784262291e+02
9.896310856596235681e+03,1.051876996271080884e+02
9.896310879452688823e+03,1.051873309692989835e+02
9.896310902309140147e+03,1.051869623050575626e+02
9.896310925165593289e+03,1.051865936343252343e+02
9.896310948022044613e+03,1.051862249571607038e+02
9.896310970878497756e+03,1.051858562735053795e+02
9.896310993734950898e+03,1.051854875833886496e+02
9.896311016591402222e+03,1.051851188868398594e+02
9.896311039447855364e+03,1.051847501838004035e+02
9.896311062304306688e+03,1.051843814743290153e+02
9.896311085160759831e+03,1.051840127583671034e+02
9.896311108017211154e+03,1.051836440359733160e+02
9.896311130873664297e+03,1.051832753070890760e+02
9.896311153730115620e+03,1.051829065717731169e+02
9.896311176586568763e+03,1.051825378299667904e+02
9.896311199443020087e+03,1.051821690817288442e+02
9.896311222299473229e+03,1.051818003270006159e+02
9.896311245155924553e+03,1.051814315658408674e+02
9.896311268012377695e+03,1.051810627981909363e+02
9.896311290868830838e+03,1.051806940240802390e+02
9.896311313725282162e+03,1.051803252435381637e+02
9.896311336581735304e+03,1.051799564565060763e+02
9.896311359438186628e+03,1.051795876630426960e+02
9.896311382294639770e+03,1.051792188630893889e+02
9.896311405151091094e+03,1.051788500567049311e+02
9.896311428007544237e+03,1.051784812438306318e+02
9.896311450863995560e+03,1.051781124245252670e+02
9.896311473720448703e+03,1.051777435987301601e+02
9.896311496576900026e+03,1.051773747665040730e+02
9.896311519433353169e+03,1.051770059277883860e+02
9.896311542289806312e+03,1.051766370826124586e+02
9.896311565146257635e+03,1.051762682310056931e+02
9.896311588002710778e+03,1.051758993729094556e+02
9.896311610859162101e+03,1.051755305083825078e+02
9.896311633715615244e+03,1.051751616373661733e+02
9.896311656572066568e+03,1.051747927599192138e+02
9.896311679428519710e+03,1.051744238759829813e+02
9.896311702284971034e+03,1.051740549856162090e+02
9.896311725141424176e+03,1.051736860887602916e+02
9.896311747997875500e+03,1.051733171854739055e+02
9.896311770854328643e+03,1.051729482756984453e+02
9.896311793710781785e+03,1.051725793594633274e+02
9.896311816567233109e+03,1.051722104367979398e+02
9.896311839423686251e+03,1.051718415076436060e+02
9.896311862280137575e+03,1.051714725720591161e+02
9.896311885136590718e+03,1.051711036299857653e+02
9.896311907993042041e+03,1.051707346814823865e+02
9.896311930849495184e+03,1.051703657264902461e+02
9.896311953705946507e+03,1.051699967650681344e+02
9.896311976562399650e+03,1.051696277971573750e+02
9.896311999418850974e+03,1.051692588228167722e+02
9.896312022275304116e+03,1.051688898419876068e+02
9.896312045131757259e+03,1.051685208546993096e+02
9.896312067988208582e+03,1.051681518609813111e+02
9.896312090844661725e+03,1.051677828607749206e+02
9.896312113701113049e+03,1.051674138541389141e+02
9.896312136557566191e+03,1.051670448410146008e+02
9.896312159414017515e+03,1.051666758214607853e+02
9.896312182270470657e+03,1.051663067954187625e+02
9.896312205126921981e+03,1.051659377629473227e+02
9.896312227983375124e+03,1.051655687239877892e+02
9.896312250839826447e+03,1.051651996785989667e+02
9.896312273696279590e+03,1.051648306267221074e+02
9.896312296552730913e+03,1.051644615684160868e+02
9.896312319409184056e+03,1.051640925036221290e+02
9.896312342265637199e+03,1.051637234323696930e+02
9.896312365122088522e+03,1.051633543546882095e+02
9.896312387978541665e+03,1.051629852705189734e+02
9.896312410834992988e+03,1.051626161799207466e+02
9.896312433691446131e+03,1.051622470828348810e+02
9.896312456547897455e+03,1.051618779793201810e+02
9.896312479404350597e+03,1.051615088693179132e+02
9.896312502260801921e+03,1.051611397528868963e+02
9.896312525117255063e+03,1.051607706299684111e+02
9.896312547973706387e+03,1.051604015006212620e+02
9.896312570830159530e+03,1.051600323647867725e+02
9.896312593686612672e+03,1.051596632224943448e+02
9.896312616543063996e+03,1.051592940737734097e+02
9.896312639399517138e+03,1.051589249185652619e+02
9.896312662255968462e+03,1.051585557569287204e+02
9.896312685112421605e+03,1.051581865888050658e+02
9.896312707968872928e+03,1.051578174142531026e+02
9.896312730825326071e+03,1.051574482332141400e+02
9.896312753681777394e+03,1.051570790457469684e+02
9.896312776538230537e+03,1.051567098517928684e+02
9.896312799394681861e+03,1.051563406514106873e+02
9.896312822251135003e+03,1.051559714445416773e+02
9.896312845107588146e+03,1.051556022312152550e+02
9.896312867964039469e+03,1.051552330114609219e+02
9.896312890820492612e+03,1.051548637852199448e+02
9.896312913676943936e+03,1.051544945525510570e+02
9.896312936533397078e+03,1.051541253133956388e+02
9.896312959389848402e+03,1.051537560678124379e+02
9.896312982246301544e+03,1.051533868157428344e+02
9.896313005102752868e+03,1.051530175572455477e+02
9.896313027959206011e+03,1.051526482922618584e+02
9.896313050815657334e+03,1.051522790208506564e+02
9.896313073672110477e+03,1.051519097429531655e+02
9.896313096528561800e+03,1.051515404586282614e+02
9.896313119385014943e+03,1.051511711678171395e+02
9.896313142241468086e+03,1.051508018705493015e+02
9.896313165097919409e+03,1.051504325668541924e+02
9.896313187954372552e+03,1.051500632566730218e+02
9.896313210810823875e+03,1.051496939400646795e+02
9.896313233667277018e+03,1.051493246169704179e+02
9.896313256523728342e+03,1.051489552874490556e+02
9.896313279380181484e+03,1.051485859514418593e+02
9.896313302236632808e+03,1.051482166090076760e+02
9.896313325093085950e+03,1.051478472600877581e+02
9.896313347949537274e+03,1.051474779047409527e+02
9.896313370805990417e+03,1.051471085429085264e+02
9.896313393662443559e+03,1.051467391746199098e+02
9.896313416518894883e+03,1.051463697999045621e+02
9.896313439375348025e+03,1.051460004187037072e+02
9.896313462231799349e+03,1.051456310310762063e+02
9.896313485088252492e+03,1.051452616369633262e+02
9.896313507944703815e+03,1.051448922364239422e+02
9.896313530801156958e+03,1.051445228293992784e+02
9.896313553657608281e+03,1.051441534159481392e+02
9.896313576514061424e+03,1.051437839960118197e+02
9.896313599370512748e+03,1.051434145696491527e+02
9.896313622226965890e+03,1.051430451368014474e+02
9.896313645083419033e+03,1.051426756974980776e+02
9.896313667939870356e+03,1.051423062517685025e+02
9.896313690796323499e+03,1.051419367995540171e+02
9.896313713652774823e+03,1.051415673409134399e+02
9.896313736509227965e+03,1.051411978757880235e+02
9.896313759365679289e+03,1.051408284042366290e+02
9.896313782222132431e+03,1.051404589262004805e+02
9.896313805078583755e+03,1.051400894417384677e+02
9.896313827935036898e+03,1.051397199507918003e+02
9.896313850791488221e+03,1.051393504534193681e+02
9.896313873647941364e+03,1.051389809495623808e+02
9.896313896504394506e+03,1.051386114392503117e+02
9.896313919360845830e+03,1.051382419225126057e+02
9.896313942217298973e+03,1.051378723992905009e+02
9.896313965073750296e+03,1.051375028696428728e+02
9.896313987930203439e+03,1.051371333335109455e+02
9.896314010786654762e+03,1.051367637909536086e+02
9.896314033643107905e+03,1.051363942419120576e+02
9.896314056499559229e+03,1.051360246864451824e+02
9.896314079356012371e+03,1.051356551244942068e+02
9.896314102212463695e+03,1.051352855561179780e+02
9.896314125068916837e+03,1.051349159812577767e+02
9.896314147925368161e+03,1.051345463999724643e+02
9.896314170781821304e+03,1.051341768122032221e+02
9.896314193638274446e+03,1.051338072179795660e+02
9.896314216494725770e+03,1.051334376173309266e+02
9.896314239351178912e+03,1.051330680101985422e+02
9.896314262207630236e+03,1.051326983966412882e+02
9.896314285064083379e+03,1.051323287766003602e+02
9.896314307920534702e+03,1.051319591501346622e+02
9.896314330776987845e+03,1.051315895171854038e+02
9.896314353633439168e+03,1.051312198778114890e+02
9.896314376489892311e+03,1.051308502319541134e+02
9.896314399346343635e+03,1.051304805796721809e+02
9.896314422202796777e+03,1.051301109209068869e+02
9.896314445059249920e+03,1.051297412556877049e+02
9.896314467915701243e+03,1.051293715840440939e+02
9.896314490772154386e+03,1.051290019059172920e+02
9.896314513628605710e+03,1.051286322213661606e+02
9.896314536485058852e+03,1.051282625303319094e+02
9.896314559341510176e+03,1.051278928328734708e+02
9.896314582197963318e+03,1.051275231289319976e+02
9.896314605054414642e+03,1.051271534185664223e+02
9.896314627910867785e+03,1.051267837017179261e+02
9.896314650767319108e+03,1.051264139784454130e+02
9.896314673623772251e+03,1.051260442486900786e+02
9.896314696480225393e+03,1.051256745124814245e+02
9.896314719336676717e+03,1.051253047698489098e+02
9.896314742193129860e+03,1.051249350207337159e+02
9.896314765049581183e+03,1.051245652651947324e+02
9.896314787906034326e+03,1.051241955031732402e+02
9.896314810762485649e+03,1.051238257347280438e+02
9.896314833618938792e+03,1.051234559598003813e+02
9.896314856475390116e+03,1.051230861784491566e+02
9.896314879331843258e+03,1.051227163906156221e+02
9.896314902188294582e+03,1.051223465963585824e+02
9.896314925044747724e+03,1.051219767956192754e+02
9.896314947901200867e+03,1.051216069884271462e+02
9.896314970757652191e+03,1.051212371748117533e+02
9.896314993614105333e+03,1.051208673547142638e+02
9.896315016470556657e+03,1.051204975281935106e+02
9.896315039327009799e+03,1.051201276951907602e+02
9.896315062183461123e+03,1.051197578557649024e+02
9.896315085039914266e+03,1.051193880098571327e+02
9.896315107896365589e+03,1.051190181575263551e+02
9.896315130752818732e+03,1.051186482987137367e+02
9.896315153609270055e+03,1.051182784334782241e+02
9.896315176465723198e+03,1.051179085617609985e+02
9.896315199322174522e+03,1.051175386836209640e+02
9.896315222178627664e+03,1.051171687989992876e+02
9.896315245035080807e+03,1.051167989079254852e+02
9.896315267891532130e+03,1.051164290104290302e+02
9.896315290747985273e+03,1.051160591064510896e+02
9.896315313604436597e+03,1.051156891960506101e+02
9.896315336460889739e+03,1.051153192791687445e+02
9.896315359317341063e+03,1.051149493558644537e+02
9.896315382173794205e+03,1.051145794260788193e+02
9.896315405030245529e+03,1.051142094898708876e+02
9.896315427886698672e+03,1.051138395471817830e+02
9.896315450743149995e+03,1.051134695980703953e+02
9.896315473599603138e+03,1.051130996424779340e+02
9.896315496456056280e+03,1.051127296804339011e+02
9.896315519312507604e+03,1.051123597119677697e+02
9.896315542168960746e+03,1.051119897370207070e+02
9.896315565025412070e+03,1.051116197556516170e+02
9.896315587881865213e+03,1.051112497678017093e+02
9.896315610738316536e+03,1.051108797735299305e+02
9.896315633594769679e+03,1.051105097727773909e+02
9.896315656451221002e+03,1.051101397656030798e+02
9.896315679307674145e+03,1.051097697519481216e+02
9.896315702164125469e+03,1.051093997318714628e+02
9.896315725020578611e+03,1.051090297053142990e+02
9.896315747877031754e+03,1.051086596723060609e+02
9.896315770733483077e+03,1.051082896328763070e+02
9.896315793589936220e+03,1.051079195869661334e+02
9.896315816446387544e+03,1.051075495346345434e+02
9.896315839302840686e+03,1.051071794758226616e+02
9.896315862159292010e+03,1.051068094105894488e+02
9.896315885015745152e+03,1.051064393388760294e+02
9.896315907872196476e+03,1.051060692607413927e+02
9.896315930728649619e+03,1.051056991761266346e+02
9.896315953585100942e+03,1.051053290850907729e+02
9.896315976441554085e+03,1.051049589875749035e+02
9.896315999298007227e+03,1.051045888836085425e+02
9.896316022154458551e+03,1.051042187732211772e+02
9.896316045010911694e+03,1.051038486563540033e+02
9.896316067867363017e+03,1.051034785330659105e+02
9.896316090723816160e+03,1.051031084032980800e+02
9.896316113580267483e+03,1.051027382671095012e+02
9.896316136436720626e+03,1.051023681244412415e+02
9.896316159293171950e+03,1.051019979753523330e+02
9.896316182149625092e+03,1.051016278197838574e+02
9.896316205006076416e+03,1.051012576577947755e+02
9.896316227862529558e+03,1.051008874893262686e+02
9.896316250718980882e+03,1.051005173144372833e+02
9.896316273575434025e+03,1.051001471330689583e+02
9.896316296431887167e+03,1.050997769452507811e+02
9.896316319288338491e+03,1.050994067510122818e+02
9.896316342144791633e+03,1.050990365502945849e+02
9.896316365001242957e+03,1.050986663431566654e+02
9.896316387857696100e+03,1.050982961295396336e+02
9.896316410714147423e+03,1.050979259095024929e+02
9.896316433570600566e+03,1.050975556829863251e+02
9.896316456427051889e+03,1.050971854500501621e+02
9.896316479283505032e+03,1.050968152106350715e+02
9.896316502139956356e+03,1.050964449648000709e+02
9.896316524996409498e+03,1.050960747124862706e+02
9.896316547852862641e+03,1.050957044537231582e+02
9.896316570709313964e+03,1.050953341885402921e+02
9.896316593565767107e+03,1.050949639168787684e+02
9.896316616422218431e+03,1.050945936387975621e+02
9.896316639278671573e+03,1.050942233542378119e+02
9.896316662135122897e+03,1.050938530632584644e+02
9.896316684991576039e+03,1.050934827658007151e+02
9.896316707848027363e+03,1.050931124619234396e+02
9.896316730704480506e+03,1.050927421515678191e+02
9.896316753560931829e+03,1.050923718347928570e+02
9.896316776417384972e+03,1.050920015115396069e+02
9.896316799273838114e+03,1.050916311818376414e+02
9.896316822130289438e+03,1.050912608457164481e+02
9.896316844986742581e+03,1.050908905031171514e+02
9.896316867843193904e+03,1.050905201540987264e+02
9.896316890699647047e+03,1.050901497986023259e+02
9.896316913556098370e+03,1.050897794366868538e+02
9.896316936412551513e+03,1.050894090682935058e+02
9.896316959269002837e+03,1.050890386934812426e+02
9.896316982125455979e+03,1.050886683121911602e+02
9.896317004981907303e+03,1.050882979244822764e+02
9.896317027838360445e+03,1.050879275302956728e+02
9.896317050694811769e+03,1.050875571296903672e+02
9.896317073551264912e+03,1.050871867226074272e+02
9.896317096407718054e+03,1.050868163090764114e+02
9.896317119264169378e+03,1.050864458891268498e+02
9.896317142120622520e+03,1.050860754626997959e+02
9.896317164977073844e+03,1.050857050298542958e+02
9.896317187833526987e+03,1.050853345905314455e+02
9.896317210689978310e+03,1.050849641447902201e+02
9.896317233546431453e+03,1.050845936925717297e+02
9.896317256402882776e+03,1.050842232339349920e+02
9.896317279259335919e+03,1.050838527688210604e+02
9.896317302115787243e+03,1.050834822972889668e+02
9.896317324972240385e+03,1.050831118192798641e+02
9.896317347828693528e+03,1.050827413348231829e+02
9.896317370685144851e+03,1.050823708439484818e+02
9.896317393541597994e+03,1.050820003465969137e+02
9.896317416398049318e+03,1.050816298428273825e+02
9.896317439254502460e+03,1.050812593325810553e+02
9.896317462110953784e+03,1.050808888159169072e+02
9.896317484967406926e+03,1.050805182927760626e+02
9.896317507823858250e+03,1.050801477632175107e+02
9.896317530680311393e+03,1.050797772271823760e+02
9.896317553536762716e+03,1.050794066847295909e+02
9.896317576393215859e+03,1.050790361358002940e+02
9.896317599249669001e+03,1.050786655804240013e+02
9.896317622106120325e+03,1.050782950186302855e+02
9.896317644962573468e+03,1.050779244503601859e+02
9.896317667819024791e+03,1.050775538756727485e+02
9.896317690675477934e+03,1.050771832945090267e+02
9.896317713531929257e+03,1.050768127069280666e+02
9.896317736388382400e+03,1.050764421128709074e+02
9.896317759244833724e+03,1.050760715123966236e+02
9.896317782101286866e+03,1.050757009054462685e+02
9.896317804957738190e+03,1.050753302920788599e+02
9.896317827814191332e+03,1.050749596722354795e+02
9.896317850670644475e+03,1.050745890459456575e+02
9.896317873527095799e+03,1.050742184132389525e+02
9.896317896383548941e+03,1.050738477740564036e+02
9.896317919240000265e+03,1.050734771284570854e+02
9.896317942096453407e+03,1.050731064763820228e+02
9.896317964952904731e+03,1.050727358178902762e+02
9.896317987809357874e+03,1.050723651529228704e+02
9.896318010665809197e+03,1.050719944815389084e+02
9.896318033522262340e+03,1.050716238036794437e+02
9.896318056378713663e+03,1.050712531194034369e+02
9.896318079235166806e+03,1.050708824286520127e+02
9.896318102091618130e+03,1.050705117314841885e+02
9.896318124948071272e+03,1.050701410278410464e+02
9.896318147804524415e+03,1.050697703177521589e+02
9.896318170660975738e+03,1.050693996012469711e+02
9.896318193517428881e+03,1.050690288782666357e+02
9.896318216373880205e+03,1.050686581488701847e+02
9.896318239230333347e+03,1.050682874129986146e+02
9.896318262086784671e+03,1.050679166707110426e+02
9.896318284943237813e+03,1.050675459219484651e+02
9.896318307799689137e+03,1.050671751667699709e+02
9.896318330656142280e+03,1.050668044051165850e+02
9.896318353512593603e+03,1.050664336370473677e+02
9.896318376369046746e+03,1.050660628625033581e+02
9.896318399225499888e+03,1.050656920815141291e+02
9.896318422081951212e+03,1.050653212941092107e+02
9.896318444938404355e+03,1.050649505002296706e+02
9.896318467794855678e+03,1.050645796999345265e+02
9.896318490651308821e+03,1.050642088931648601e+02
9.896318513507760144e+03,1.050638380799797318e+02
9.896318536364213287e+03,1.050634672603201381e+02
9.896318559220664611e+03,1.050630964342451961e+02
9.896318582077117753e+03,1.050627256016958881e+02
9.896318604933569077e+03,1.050623547627313030e+02
9.896318627790022219e+03,1.050619839172924941e+02
9.896318650646475362e+03,1.050616130654090341e+02
9.896318673502926686e+03,1.050612422071104248e+02
9.896318696359379828e+03,1.050608713423376912e+02
9.896318719215831152e+03,1.050605004711499646e+02
9.896318742072284294e+03,1.050601295934882558e+02
9.896318764928735618e+03,1.050597587094115966e+02
9.896318787785188761e+03,1.050593878188610830e+02
9.896318810641640084e+03,1.050590169218957328e+02
9.896318833498093227e+03,1.050586460184565851e+02
9.896318856354544550e+03,1.050582751086027287e+02
9.896318879210997693e+03,1.050579041922751742e+02
9.896318902067450836e+03,1.050575332695034945e+02
9.896318924923902159e+03,1.050571623403172623e+02
9.896318947780355302e+03,1.050567914046574600e+02
9.896318970636806625e+03,1.050564204625832190e+02
9.896318993493259768e+03,1.050560495140355073e+02
9.896319016349711092e+03,1.050556785590734421e+02
9.896319039206164234e+03,1.050553075976380342e+02
9.896319062062615558e+03,1.050549366297883580e+02
9.896319084919068700e+03,1.050545656554654386e+02
9.896319107775520024e+03,1.050541946747283788e+02
9.896319130631973167e+03,1.050538236875181468e+02
9.896319153488424490e+03,1.050534526938938740e+02
9.896319176344877633e+03,1.050530816937965284e+02
9.896319199201330775e+03,1.050527106872557113e+02
9.896319222057782099e+03,1.050523396743009954e+02
9.896319244914235242e+03,1.050519686548733773e+02
9.896319267770686565e+03,1.050515976290319315e+02
9.896319290627139708e+03,1.050512265967177399e+02
9.896319313483591031e+03,1.050508555579897774e+02
9.896319336340044174e+03,1.050504845127891400e+02
9.896319359196495498e+03,1.050501134611749166e+02
9.896319382052948640e+03,1.050497424030880751e+02
9.896319404909399964e+03,1.050493713385877186e+02
9.896319427765853106e+03,1.050490002676148862e+02
9.896319450622306249e+03,1.050486291901991223e+02
9.896319473478757573e+03,1.050482581063699996e+02
9.896319496335210715e+03,1.050478870160685432e+02
9.896319519191662039e+03,1.050475159193537991e+02
9.896319542048115181e+03,1.050471448161668206e+02
9.896319564904566505e+03,1.050467737065667109e+02
9.896319587761019648e+03,1.050464025904944236e+02
9.896319610617470971e+03,1.050460314680091329e+02
9.896319633473924114e+03,1.050456603390517358e+02
9.896319656330375437e+03,1.050452892036814205e+02
9.896319679186828580e+03,1.050449180618391267e+02
9.896319702043281723e+03,1.050445469135544698e+02
9.896319724899733046e+03,1.050441757588570368e+02
9.896319747756186189e+03,1.050438045976877817e+02
9.896319770612637512e+03,1.050434334301058357e+02
9.896319793469090655e+03,1.050430622560521812e+02
9.896319816325541979e+03,1.050426910755859353e+02
9.896319839181995121e+03,1.050423198886480947e+02
9.896319862038446445e+03,1.050419486952977479e+02
9.896319884894899587e+03,1.050415774954758916e+02
9.896319907751350911e+03,1.050412062892416429e+02
9.896319930607804054e+03,1.050408350765360126e+02
9.896319953464257196e+03,1.050404638573885308e+02
9.896319976320708520e+03,1.050400926318288128e+02
9.896319999177161662e+03,1.050397213997978270e+02
9.896320022033612986e+03,1.050393501613547329e+02
9.896320044890066129e+03,1.050389789164404704e+02
9.896320067746517452e+03,1.050386076651141707e+02
9.896320090602970595e+03,1.050382364073167878e+02
9.896320113459421918e+03,1.050378651431075099e+02
9.896320136315875061e+03,1.050374938724272624e+02
9.896320159172326385e+03,1.050371225953351626e+02
9.896320182028779527e+03,1.050367513117722211e+02
9.896320204885230851e+03,1.050363800217975410e+02
9.896320227741683993e+03,1.050360087253520902e+02
9.896320250598137136e+03,1.050356374224654843e+02
9.896320273454588460e+03,1.050352661131673102e+02
9.896320296311041602e+03,1.050348947973984792e+02
9.896320319167492926e+03,1.050345234752182080e+02
9.896320342023946068e+03,1.050341521465674219e+02
9.896320364880397392e+03,1.050337808115052383e+02
9.896320387736850535e+03,1.050334094699726677e+02
9.896320410593301858e+03,1.050330381220288132e+02
9.896320433449755001e+03,1.050326667676146286e+02
9.896320456306206324e+03,1.050322954067892880e+02
9.896320479162659467e+03,1.050319240394937026e+02
9.896320502019112610e+03,1.050315526657575305e+02
9.896320524875563933e+03,1.050311812856103018e+02
9.896320547732017076e+03,1.050308098989930556e+02
9.896320570588468399e+03,1.050304385059648808e+02
9.896320593444921542e+03,1.050300671064667029e+02
9.896320616301372866e+03,1.050296957005577099e+02
9.896320639157826008e+03,1.050293242881788558e+02
9.896320662014277332e+03,1.050289528693893146e+02
9.896320684870730474e+03,1.050285814441299692e+02
9.896320707727181798e+03,1.050282100124600078e+02
9.896320730583634941e+03,1.050278385743203842e+02
9.896320753440088083e+03,1.050274671297407139e+02
9.896320776296539407e+03,1.050270956787505554e+02
9.896320799152992549e+03,1.050267242212908769e+02
9.896320822009443873e+03,1.050263527574208524e+02
9.896320844865897016e+03,1.050259812870814073e+02
9.896320867722348339e+03,1.050256098103317015e+02
9.896320890578801482e+03,1.050252383271126604e+02
9.896320913435252805e+03,1.050248668374834864e+02
9.896320936291705948e+03,1.050244953413850624e+02
9.896320959148157272e+03,1.050241238388765908e+02
9.896320982004610414e+03,1.050237523298989970e+02
9.896321004861063557e+03,1.050233808144818823e+02
9.896321027717514880e+03,1.050230092926548906e+02
9.896321050573968023e+03,1.050226377643588904e+02
9.896321073430419347e+03,1.050222662296531126e+02
