Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013185482539472832e+04,7.306939618670011782e+01
1.013185484616648137e+04,7.307046616634477232e+01
1.013185486693823441e+04,7.307153614648126450e+01
1.013185488770998745e+04,7.307260612710938119e+01
1.013185490848174049e+04,7.307367610822888082e+01
1.013185492925349354e+04,7.307474608983956443e+01
1.013185495002524658e+04,7.307581607194123308e+01
1.013185497079699962e+04,7.307688605453364517e+01
1.013185499156875267e+04,7.307795603761660175e+01
1.013185501234050571e+04,7.307902602118988966e+01
1.013185503311225875e+04,7.308009600525325311e+01
1.013185505388401180e+04,7.308116598980654999e+01
1.013185507465576484e+04,7.308223597484952450e+01
1.013185509542751788e+04,7.308330596038193505e+01
1.013185511619927092e+04,7.308437594640362533e+01
1.013185513697102397e+04,7.308544593291433955e+01
1.013185515774277701e+04,7.308651591991387875e+01
1.013185517851453005e+04,7.308758590740201555e+01
1.013185519928628310e+04,7.308865589537853680e+01
1.013185522005803614e+04,7.308972588384324354e+01
1.013185524082978918e+04,7.309079587279590839e+01
1.013185526160154222e+04,7.309186586223630400e+01
1.013185528237329527e+04,7.309293585216424560e+01
1.013185530314504831e+04,7.309400584257952005e+01
1.013185532391680135e+04,7.309507583348184312e+01
1.013185534468855440e+04,7.309614582487108692e+01
1.013185536546030744e+04,7.309721581674700985e+01
1.013185538623206048e+04,7.309828580910935614e+01
1.013185540700381353e+04,7.309935580195795524e+01
1.013185542777556657e+04,7.310042579529257978e+01
1.013185544854732143e+04,7.310149578920670876e+01
1.013185546931907447e+04,7.310256578351274470e+01
1.013185549009082752e+04,7.310363577830416659e+01
1.013185551086258056e+04,7.310470577358071864e+01
1.013185553163433360e+04,7.310577576934225874e+01
1.013185555240608664e+04,7.310684576558851688e+01
1.013185557317783969e+04,7.310791576231927991e+01
1.013185559394959273e+04,7.310898575953436307e+01
1.013185561472134577e+04,7.311005575723351058e+01
1.013185563549309882e+04,7.311112575541656611e+01
1.013185565626485186e+04,7.311219575408325966e+01
1.013185567703660490e+04,7.311326575323340649e+01
1.013185569780835795e+04,7.311433575286677922e+01
1.013185571858011099e+04,7.311540575298316469e+01
1.013185573935186403e+04,7.311647575358236395e+01
1.013185576012361707e+04,7.311754575466412120e+01
1.013185578089537012e+04,7.311861575622826592e+01
1.013185580166712316e+04,7.311968575827455652e+01
1.013185582243887620e+04,7.312075576080279404e+01
1.013185584321062925e+04,7.312182576381276533e+01
1.013185586398238229e+04,7.312289576730421459e+01
1.013185588475413533e+04,7.312396577127698549e+01
1.013185590552588837e+04,7.312503577573082225e+01
1.013185592629764142e+04,7.312610578066551170e+01
1.013185594706939446e+04,7.312717578608088331e+01
1.013185596784114750e+04,7.312824579197668129e+01
1.013185598861290055e+04,7.312931579835266405e+01
1.013185600938465359e+04,7.313038580520867527e+01
1.013185603015640663e+04,7.313145581254447336e+01
1.013185605092815968e+04,7.313252582035984517e+01
1.013185607169991272e+04,7.313359582865457753e+01
1.013185609247166758e+04,7.313466583752216366e+01
1.013185611324342062e+04,7.313573584677496342e+01
1.013185613401517367e+04,7.313680585650648425e+01
1.013185615478692671e+04,7.313787586671649876e+01
1.013185617555867975e+04,7.313894587740477959e+01
1.013185619633043279e+04,7.314001588857115621e+01
1.013185621710218584e+04,7.314108590021535861e+01
1.013185623787393888e+04,7.314215591233723046e+01
1.013185625864569192e+04,7.314322592493651598e+01
1.013185627941744497e+04,7.314429593801298779e+01
1.013185630018919801e+04,7.314536595156648957e+01
1.013185632096095105e+04,7.314643596559675132e+01
1.013185634173270410e+04,7.314750598010357407e+01
1.013185636250445714e+04,7.314857599508674468e+01
1.013185638327621018e+04,7.314964601054606419e+01
1.013185640404796322e+04,7.315071602648127680e+01
1.013185642481971627e+04,7.315178604289221198e+01
1.013185644559146931e+04,7.315285605977859973e+01
1.013185646636322235e+04,7.315392607714029793e+01
1.013185648713497540e+04,7.315499609497705080e+01
1.013185650790672844e+04,7.315606611328863096e+01
1.013185652867848148e+04,7.315713613207485366e+01
1.013185654945023452e+04,7.315820615133549154e+01
1.013185657022198757e+04,7.315927617107031722e+01
1.013185659099374061e+04,7.316034619127913174e+01
1.013185661176549365e+04,7.316141621196170775e+01
1.013185663253724670e+04,7.316248623311783206e+01
1.013185665330899974e+04,7.316355625474731994e+01
1.013185667408075278e+04,7.316462627684988718e+01
1.013185669485250583e+04,7.316569629942540587e+01
1.013185671562425887e+04,7.316676632247360601e+01
1.013185673639601373e+04,7.316783634608796660e+01
1.013185675716776677e+04,7.316890637008089016e+01
1.013185677793951982e+04,7.316997639454586988e+01
1.013185679871127286e+04,7.317104641948269261e+01
1.013185681948302590e+04,7.317211644489111677e+01
1.013185684025477894e+04,7.317318647077095761e+01
1.013185686102653199e+04,7.317425649712198776e+01
1.013185688179828503e+04,7.317532652394396564e+01
1.013185690257003807e+04,7.317639655123672071e+01
1.013185692334179112e+04,7.317746657900002560e+01
1.013185694411354416e+04,7.317853660723363873e+01
1.013185696488529720e+04,7.317960663593737536e+01
1.013185698565705025e+04,7.318067666511099389e+01
1.013185700642880329e+04,7.318174669475432381e+01
1.013185702720055633e+04,7.318281672486710931e+01
1.013185704797230937e+04,7.318388675544912303e+01
1.013185706874406242e+04,7.318495678650019443e+01
1.013185708951581546e+04,7.318602681802009613e+01
1.013185711028756850e+04,7.318709685000858656e+01
1.013185713105932155e+04,7.318816688246548097e+01
1.013185715183107459e+04,7.318923691539055199e+01
1.013185717260282763e+04,7.319030694878357224e+01
1.013185719337458067e+04,7.319137698264435699e+01
1.013185721414633372e+04,7.319244701697266464e+01
1.013185723491808676e+04,7.319351705176828204e+01
1.013185725568983980e+04,7.319458708703102445e+01
1.013185727646159285e+04,7.319565712276063607e+01
1.013185729723334589e+04,7.319672715895691795e+01
1.013185731800509893e+04,7.319779719561967113e+01
1.013185733877685198e+04,7.319886723274865403e+01
1.013185735954860502e+04,7.319993727034366771e+01
1.013185738032035806e+04,7.320100730840449899e+01
1.013185740109211292e+04,7.320207734702461266e+01
1.013185742186386597e+04,7.320314738601639704e+01
1.013185744263561901e+04,7.320421742547337374e+01
1.013185746340737205e+04,7.320528746539530118e+01
1.013185748417912509e+04,7.320635750578195200e+01
1.013185750495087814e+04,7.320742754663312724e+01
1.013185752572263118e+04,7.320849758794861373e+01
1.013185754649438422e+04,7.320956762972818410e+01
1.013185756726613727e+04,7.321063767197165362e+01
1.013185758803789031e+04,7.321170771467875227e+01
1.013185760880964335e+04,7.321277775784932373e+01
1.013185762958139640e+04,7.321384780148311222e+01
1.013185765035314944e+04,7.321491784557990457e+01
1.013185767112490248e+04,7.321598789013953024e+01
1.013185769189665552e+04,7.321705793516173344e+01
1.013185771266840857e+04,7.321812798064628680e+01
1.013185773344016161e+04,7.321919802659300558e+01
1.013185775421191465e+04,7.322026807300167661e+01
1.013185777498366770e+04,7.322133811987205831e+01
1.013185779575542074e+04,7.322240816720396595e+01
1.013185781652717378e+04,7.322347821499714371e+01
1.013185783729892682e+04,7.322454826325143529e+01
1.013185785807067987e+04,7.322561831196658488e+01
1.013185787884243291e+04,7.322668836114236512e+01
1.013185789961418595e+04,7.322775841077859127e+01
1.013185792038593900e+04,7.322882846087505015e+01
1.013185794115769204e+04,7.322989851143150020e+01
1.013185796192944508e+04,7.323096856244775665e+01
1.013185798270119813e+04,7.323203861392357794e+01
1.013185800347295117e+04,7.323310866585875090e+01
1.013185802424470421e+04,7.323417871825309078e+01
1.013185804501645907e+04,7.323524877120006238e+01
1.013185806578821212e+04,7.323631882451202557e+01
1.013185808655996516e+04,7.323738887828251620e+01
1.013185810733171820e+04,7.323845893251127848e+01
1.013185812810347124e+04,7.323952898719809923e+01
1.013185814887522429e+04,7.324059904234279372e+01
1.013185816964697733e+04,7.324166909794510616e+01
1.013185819041873037e+04,7.324273915400486601e+01
1.013185821119048342e+04,7.324380921052183169e+01
1.013185823196223646e+04,7.324487926749577582e+01
1.013185825273398950e+04,7.324594932492651367e+01
1.013185827350574255e+04,7.324701938281383207e+01
1.013185829427749559e+04,7.324808944115747522e+01
1.013185831504924863e+04,7.324915949995727260e+01
1.013185833582100167e+04,7.325022955921298262e+01
1.013185835659275472e+04,7.325129961892437791e+01
1.013185837736450776e+04,7.325236967909128794e+01
1.013185839813626080e+04,7.325343973971347111e+01
1.013185841890801385e+04,7.325450980079070007e+01
1.013185843967976689e+04,7.325557986232279006e+01
1.013185846045151993e+04,7.325664992430949951e+01
1.013185848122327297e+04,7.325771998675062946e+01
1.013185850199502602e+04,7.325879004964596675e+01
1.013185852276677906e+04,7.325986011299525558e+01
1.013185854353853210e+04,7.326093017679835384e+01
1.013185856431028515e+04,7.326200024105499153e+01
1.013185858508203819e+04,7.326307030576495549e+01
1.013185860585379123e+04,7.326414037092806097e+01
1.013185862662554428e+04,7.326521043654406640e+01
1.013185864739729732e+04,7.326628050261277281e+01
1.013185866816905036e+04,7.326735056913395283e+01
1.013185868894080522e+04,7.326842063620109968e+01
1.013185870971255827e+04,7.326949070362660166e+01
1.013185873048431131e+04,7.327056077150393776e+01
1.013185875125606435e+04,7.327163083983288061e+01
1.013185877202781739e+04,7.327270090861323126e+01
1.013185879279957044e+04,7.327377097784477655e+01
1.013185881357132348e+04,7.327484104752730332e+01
1.013185883434307652e+04,7.327591111766056997e+01
1.013185885511482957e+04,7.327698118824439177e+01
1.013185887588658261e+04,7.327805125927855556e+01
1.013185889665833565e+04,7.327912133076280554e+01
1.013185891743008870e+04,7.328019140269697118e+01
1.013185893820184174e+04,7.328126147508082511e+01
1.013185895897359478e+04,7.328233154791413995e+01
1.013185897974534782e+04,7.328340162119671675e+01
1.013185900051710087e+04,7.328447169492829971e+01
1.013185902128885391e+04,7.328554176910873252e+01
1.013185904206060695e+04,7.328661184373778781e+01
1.013185906283236000e+04,7.328768191881520977e+01
1.013185908360411304e+04,7.328875199434082788e+01
1.013185910437586608e+04,7.328982207031441476e+01
1.013185912514761912e+04,7.329089214673572883e+01
1.013185914591937217e+04,7.329196222360458535e+01
1.013185916669112521e+04,7.329303230092077115e+01
1.013185918746287825e+04,7.329410237868404465e+01
1.013185920823463130e+04,7.329517245689422111e+01
1.013185922900638434e+04,7.329624253555104474e+01
1.013185924977813738e+04,7.329731261465434500e+01
1.013185927054989043e+04,7.329838269420389452e+01
1.013185929132164347e+04,7.329945277419946592e+01
1.013185931209339651e+04,7.330052285464086026e+01
1.013185933286515137e+04,7.330159293562154232e+01
1.013185935363690442e+04,7.330266301695391462e+01
1.013185937440865746e+04,7.330373309873142773e+01
1.013185939518041050e+04,7.330480318095392533e+01
1.013185941595216354e+04,7.330587326362115164e+01
1.013185943672391659e+04,7.330694334673289347e+01
1.013185945749566963e+04,7.330801343028895189e+01
1.013185947826742267e+04,7.330908351428909953e+01
1.013185949903917572e+04,7.331015359873312320e+01
1.013185951981092876e+04,7.331122368362080977e+01
1.013185954058268180e+04,7.331229376895194605e+01
1.013185956135443485e+04,7.331336385472631889e+01
1.013185958212618789e+04,7.331443394094370092e+01
1.013185960289794093e+04,7.331550402760389318e+01
1.013185962366969397e+04,7.331657411470666830e+01
1.013185964444144702e+04,7.331764420225182732e+01
1.013185966521320006e+04,7.331871429023911446e+01
1.013185968598495310e+04,7.331978437866837339e+01
1.013185970675670615e+04,7.332085446753936253e+01
1.013185972752845919e+04,7.332192455685184029e+01
1.013185974830021223e+04,7.332299464660562194e+01
1.013185976907196527e+04,7.332406473680048009e+01
1.013185978984371832e+04,7.332513482743621580e+01
1.013185981061547136e+04,7.332620491851261590e+01
1.013185983138722440e+04,7.332727501002942461e+01
1.013185985215897745e+04,7.332834510198647138e+01
1.013185987293073049e+04,7.332941519438352884e+01
1.013185989370248353e+04,7.333048528722036963e+01
1.013185991447423658e+04,7.333155538049679478e+01
1.013185993524598962e+04,7.333262547421259114e+01
1.013185995601774266e+04,7.333369556836750291e+01
1.013185997678949570e+04,7.333476566296137378e+01
1.013185999756125057e+04,7.333583575808765431e+01
1.013186001833300361e+04,7.333690585355873282e+01
1.013186003910475665e+04,7.333797594946808829e+01
1.013186005987650969e+04,7.333904604581553599e+01
1.013186008064826274e+04,7.334011614260083434e+01
1.013186010142001578e+04,7.334118623982377017e+01
1.013186012219176882e+04,7.334225633748413031e+01
1.013186014296352187e+04,7.334332643558168741e+01
1.013186016373527491e+04,7.334439653411627091e+01
1.013186018450702795e+04,7.334546663308762504e+01
1.013186020527878100e+04,7.334653673249552241e+01
1.013186022605053404e+04,7.334760683233980672e+01
1.013186024682228708e+04,7.334867693262022215e+01
1.013186026759404012e+04,7.334974703333652712e+01
1.013186028836579317e+04,7.335081713448857954e+01
1.013186030913754621e+04,7.335188723607609518e+01
1.013186032990929925e+04,7.335295733809888929e+01
1.013186035068105230e+04,7.335402744055674873e+01
1.013186037145280534e+04,7.335509754344944611e+01
1.013186039222455838e+04,7.335616764677678248e+01
1.013186041299631142e+04,7.335723775053854467e+01
1.013186043376806447e+04,7.335830785473449112e+01
1.013186045453981751e+04,7.335937795936443706e+01
1.013186047531157055e+04,7.336044806442814092e+01
1.013186049608332360e+04,7.336151816992540375e+01
1.013186051685507664e+04,7.336258827585601239e+01
1.013186053762682968e+04,7.336365838221975366e+01
1.013186055839858273e+04,7.336472848901637178e+01
1.013186057917033577e+04,7.336579859624572464e+01
1.013186059994208881e+04,7.336686870390752802e+01
1.013186062071384185e+04,7.336793881200161138e+01
1.013186064148559672e+04,7.336900892062146795e+01
1.013186066225734976e+04,7.337007902957944339e+01
1.013186068302910280e+04,7.337114913896901669e+01
1.013186070380085584e+04,7.337221924879001733e+01
1.013186072457260889e+04,7.337328935904220373e+01
1.013186074534436193e+04,7.337435946972534850e+01
1.013186076611611497e+04,7.337542958083928113e+01
1.013186078688786802e+04,7.337649969238373160e+01
1.013186080765962106e+04,7.337756980435851517e+01
1.013186082843137410e+04,7.337863991676343289e+01
1.013186084920312715e+04,7.337971002959822897e+01
1.013186086997488019e+04,7.338078014286273287e+01
1.013186089074663323e+04,7.338185025655670302e+01
1.013186091151838627e+04,7.338292037067989781e+01
1.013186093229013932e+04,7.338399048523216095e+01
1.013186095306189236e+04,7.338506060021325084e+01
1.013186097383364540e+04,7.338613071562292589e+01
1.013186099460539845e+04,7.338720083146101558e+01
1.013186101537715149e+04,7.338827094772726412e+01
1.013186103614890453e+04,7.338934106442150096e+01
1.013186105692065757e+04,7.339041118154348453e+01
1.013186107769241062e+04,7.339148129909298746e+01
1.013186109846416366e+04,7.339255141706982499e+01
1.013186111923591670e+04,7.339362153547375556e+01
1.013186114000766975e+04,7.339469165430456599e+01
1.013186116077942279e+04,7.339576177356207154e+01
1.013186118155117583e+04,7.339683189324603063e+01
1.013186120232292888e+04,7.339790201335621589e+01
1.013186122309468192e+04,7.339897213389245678e+01
1.013186124386643496e+04,7.340004225485448330e+01
1.013186126463818800e+04,7.340111237624213913e+01
1.013186128540994287e+04,7.340218249814886065e+01
1.013186130618169591e+04,7.340325262038706455e+01
1.013186132695344895e+04,7.340432274305020144e+01
1.013186134772520199e+04,7.340539286613808656e+01
1.013186136849695504e+04,7.340646298965050676e+01
1.013186138926870808e+04,7.340753311358720623e+01
1.013186141004046112e+04,7.340860323794802866e+01
1.013186143081221417e+04,7.340967336273271826e+01
1.013186145158396721e+04,7.341074348794106186e+01
