Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014847229255321872e+04,6.667974385465026899e+02
1.014847231342799205e+04,6.668152001208935644e+02
1.014847233430276356e+04,6.668329594176998398e+02
1.014847235517753688e+04,6.668507164398824898e+02
1.014847237605231021e+04,6.668684711857601997e+02
1.014847239692708172e+04,6.668862236536523369e+02
1.014847241780185504e+04,6.669039738465189657e+02
1.014847243867662837e+04,6.669217217626793399e+02
1.014847245955139988e+04,6.669394674004535091e+02
1.014847248042617321e+04,6.669572107628004005e+02
1.014847250130094653e+04,6.669749518480396091e+02
1.014847252217571804e+04,6.669926906544920939e+02
1.014847254305049137e+04,6.670104271851155318e+02
1.014847256392526288e+04,6.670281614366853091e+02
1.014847258480003620e+04,6.670458934121583070e+02
1.014847260567480953e+04,6.670636231098554845e+02
1.014847262654958104e+04,6.670813505280985964e+02
1.014847264742435436e+04,6.670990756698437281e+02
1.014847266829912769e+04,6.671167985334120658e+02
1.014847268917389920e+04,6.671345191171263878e+02
1.014847271004867252e+04,6.671522374239410738e+02
1.014847273092344403e+04,6.671699534506351483e+02
1.014847275179821736e+04,6.671876672001623092e+02
1.014847277267299069e+04,6.672053786708452208e+02
1.014847279354776219e+04,6.672230878610075706e+02
1.014847281442253552e+04,6.672407947736016922e+02
1.014847283529730885e+04,6.672584994069515005e+02
1.014847285617208036e+04,6.672762017593807968e+02
1.014847287704685368e+04,6.672939018338414598e+02
1.014847289792162701e+04,6.673115996286571772e+02
1.014847291879639852e+04,6.673292951421530006e+02
1.014847293967117184e+04,6.673469883772793310e+02
1.014847296054594335e+04,6.673646793308193992e+02
1.014847298142071668e+04,6.673823680057228103e+02
1.014847300229549001e+04,6.674000544003149571e+02
1.014847302317026151e+04,6.674177385129214599e+02
1.014847304404503484e+04,6.674354203464909006e+02
1.014847306491980817e+04,6.674530998993492403e+02
1.014847308579457967e+04,6.674707771698225542e+02
1.014847310666935300e+04,6.674884521608589694e+02
1.014847312754412633e+04,6.675061248707841060e+02
1.014847314841889784e+04,6.675237952979257443e+02
1.014847316929367116e+04,6.675414634452299651e+02
1.014847319016844267e+04,6.675591293094843195e+02
1.014847321104321600e+04,6.675767928936347744e+02
1.014847323191798932e+04,6.675944541960085417e+02
1.014847325279276083e+04,6.676121132149339701e+02
1.014847327366753416e+04,6.676297699533553214e+02
1.014847329454230749e+04,6.676474244096008306e+02
1.014847331541707899e+04,6.676650765819994149e+02
1.014847333629185232e+04,6.676827264734941991e+02
1.014847335716662565e+04,6.677003740824139868e+02
1.014847337804139715e+04,6.677180194070886046e+02
1.014847339891617048e+04,6.677356624504596994e+02
1.014847341979094199e+04,6.677533032093200518e+02
1.014847344066571532e+04,6.677709416866106267e+02
1.014847346154048864e+04,6.677885778806614780e+02
1.014847348241526015e+04,6.678062117898032284e+02
1.014847350329003348e+04,6.678238434169761604e+02
1.014847352416480680e+04,6.678414727605106691e+02
1.014847354503957831e+04,6.678590998187379455e+02
1.014847356591435164e+04,6.678767245945972491e+02
1.014847358678912497e+04,6.678943470864196570e+02
1.014847360766389647e+04,6.679119672925369287e+02
1.014847362853866980e+04,6.679295852158871867e+02
1.014847364941344131e+04,6.679472008532674181e+02
1.014847367028821463e+04,6.679648142076144950e+02
1.014847369116298796e+04,6.679824252772608588e+02
1.014847371203775947e+04,6.680000340605395195e+02
1.014847373291253280e+04,6.680176405603864396e+02
1.014847375378730612e+04,6.680352447751344016e+02
1.014847377466207763e+04,6.680528467031172113e+02
1.014847379553685096e+04,6.680704463472698080e+02
1.014847381641162428e+04,6.680880437059254291e+02
1.014847383728639579e+04,6.681056387774185623e+02
1.014847385816116912e+04,6.681232315646830102e+02
1.014847387903594063e+04,6.681408220645200799e+02
1.014847389991071395e+04,6.681584102798628919e+02
1.014847392078548728e+04,6.681759962090460476e+02
1.014847394166025879e+04,6.681935798504047170e+02
1.014847396253503211e+04,6.682111612068711111e+02
1.014847398340980544e+04,6.682287402767801723e+02
1.014847400428457695e+04,6.682463170584678664e+02
1.014847402515935028e+04,6.682638915548653813e+02
1.014847404603412178e+04,6.682814637627769798e+02
1.014847406690889511e+04,6.682990336851327129e+02
1.014847408778366844e+04,6.683166013202693421e+02
1.014847410865843995e+04,6.683341666665234015e+02
1.014847412953321327e+04,6.683517297268239190e+02
1.014847415040798660e+04,6.683692904995079971e+02
1.014847417128275811e+04,6.683868489829130795e+02
1.014847419215753143e+04,6.684044051799671706e+02
1.014847421303230476e+04,6.684219590890076006e+02
1.014847423390707627e+04,6.684395107083731773e+02
1.014847425478184960e+04,6.684570600409898589e+02
1.014847427565662110e+04,6.684746070836674789e+02
1.014847429653139443e+04,6.684921518393315409e+02
1.014847431740616776e+04,6.685096943063208528e+02
1.014847433828093926e+04,6.685272344829747908e+02
1.014847435915571259e+04,6.685447723722181763e+02
1.014847438003048592e+04,6.685623079723901583e+02
1.014847440090525743e+04,6.685798412818310226e+02
1.014847442178003075e+04,6.685973723034641125e+02
1.014847444265480408e+04,6.686149010356293729e+02
1.014847446352957559e+04,6.686324274766678855e+02
1.014847448440434891e+04,6.686499516295016292e+02
1.014847450527912042e+04,6.686674734909447579e+02
1.014847452615389375e+04,6.686849930639186823e+02
1.014847454702866708e+04,6.687025103467647114e+02
1.014847456790343858e+04,6.687200253378244952e+02
1.014847458877821191e+04,6.687375380400185350e+02
1.014847460965298524e+04,6.687550484516885945e+02
1.014847463052775674e+04,6.687725565711772333e+02
1.014847465140253007e+04,6.687900624014035884e+02
1.014847467227730340e+04,6.688075659407101057e+02
1.014847469315207491e+04,6.688250671874399131e+02
1.014847471402684823e+04,6.688425661445112382e+02
1.014847473490161974e+04,6.688600628087424411e+02
1.014847475577639307e+04,6.688775571830511808e+02
1.014847477665116639e+04,6.688950492657805853e+02
1.014847479752593790e+04,6.689125390552750332e+02
1.014847481840071123e+04,6.689300265544508193e+02
1.014847483927548456e+04,6.689475117616518673e+02
1.014847486015025606e+04,6.689649946752233518e+02
1.014847488102502939e+04,6.689824752980802032e+02
1.014847490189980272e+04,6.689999536285671411e+02
1.014847492277457422e+04,6.690174296650297947e+02
1.014847494364934755e+04,6.690349034103820713e+02
1.014847496452411906e+04,6.690523748614471060e+02
1.014847498539889239e+04,6.690698440211378966e+02
1.014847500627366571e+04,6.690873108878006406e+02
1.014847502714843722e+04,6.691047754597815356e+02
1.014847504802321055e+04,6.691222377399930110e+02
1.014847506889798387e+04,6.691396977267811508e+02
1.014847508977275538e+04,6.691571554184936303e+02
1.014847511064752871e+04,6.691746108180409465e+02
1.014847513152230022e+04,6.691920639222499858e+02
1.014847515239707354e+04,6.692095147340305630e+02
1.014847517327184687e+04,6.692269632517302398e+02
1.014847519414661838e+04,6.692444094736976012e+02
1.014847521502139170e+04,6.692618534028413251e+02
1.014847523589616503e+04,6.692792950375097689e+02
1.014847525677093654e+04,6.692967343760520862e+02
1.014847527764570987e+04,6.693141714213760451e+02
1.014847529852048319e+04,6.693316061718303445e+02
1.014847531939525470e+04,6.693490386257649334e+02
1.014847534027002803e+04,6.693664687860862159e+02
1.014847536114479954e+04,6.693838966496255125e+02
1.014847538201957286e+04,6.694013222192883177e+02
1.014847540289434619e+04,6.694187454934249217e+02
1.014847542376911770e+04,6.694361664703860697e+02
1.014847544464389102e+04,6.694535851530763466e+02
1.014847546551866435e+04,6.694710015398466112e+02
1.014847548639343586e+04,6.694884156290479496e+02
1.014847550726820918e+04,6.695058274235843783e+02
1.014847552814298251e+04,6.695232369218068698e+02
1.014847554901775402e+04,6.695406441220675333e+02
1.014847556989252735e+04,6.695580490272690213e+02
1.014847559076729885e+04,6.695754516342467468e+02
1.014847561164207218e+04,6.695928519459024528e+02
1.014847563251684551e+04,6.696102499605884759e+02
1.014847565339161702e+04,6.696276456766578349e+02
1.014847567426639034e+04,6.696450390970115905e+02
1.014847569514116367e+04,6.696624302200020793e+02
1.014847571601593518e+04,6.696798190439835707e+02
1.014847573689070850e+04,6.696972055718554202e+02
1.014847575776548183e+04,6.697145898019711012e+02
1.014847577864025334e+04,6.697319717326851105e+02
1.014847579951502667e+04,6.697493513668958940e+02
1.014847582038979817e+04,6.697667287014432986e+02
1.014847584126457150e+04,6.697841037392253156e+02
1.014847586213934483e+04,6.698014764785961006e+02
1.014847588301411633e+04,6.698188469179117419e+02
1.014847590388888966e+04,6.698362150600681844e+02
1.014847592476366299e+04,6.698535809034209478e+02
1.014847594563843450e+04,6.698709444463264617e+02
1.014847596651320782e+04,6.698883056916796477e+02
1.014847598738798115e+04,6.699056646378365940e+02
1.014847600826275266e+04,6.699230212831542985e+02
1.014847602913752598e+04,6.699403756305265460e+02
1.014847605001229749e+04,6.699577276767982994e+02
1.014847607088707082e+04,6.699750774248627749e+02
1.014847609176184415e+04,6.699924248730771978e+02
1.014847611263661565e+04,6.700097700197994754e+02
1.014847613351138898e+04,6.700271128679216872e+02
1.014847615438616231e+04,6.700444534158015131e+02
1.014847617526093381e+04,6.700617916617978835e+02
1.014847619613570714e+04,6.700791276088014001e+02
1.014847621701047865e+04,6.700964612536605500e+02
1.014847623788525198e+04,6.701137925992651390e+02
1.014847625876002530e+04,6.701311216439744385e+02
1.014847627963479681e+04,6.701484483861479475e+02
1.014847630050957014e+04,6.701657728286745623e+02
1.014847632138434346e+04,6.701830949699141229e+02
1.014847634225911497e+04,6.702004148082266966e+02
1.014847636313388830e+04,6.702177323465003838e+02
1.014847638400866163e+04,6.702350475830954792e+02
1.014847640488343313e+04,6.702523605163726188e+02
1.014847642575820646e+04,6.702696711492187660e+02
1.014847644663297797e+04,6.702869794784866144e+02
1.014847646750775129e+04,6.703042855070621044e+02
1.014847648838252462e+04,6.703215892333068950e+02
1.014847650925729613e+04,6.703388906555824178e+02
1.014847653013206946e+04,6.703561897767739310e+02
1.014847655100684278e+04,6.703734865952433211e+02
1.014847657188161429e+04,6.703907811093530427e+02
1.014847659275638762e+04,6.704080733219873309e+02
1.014847661363116094e+04,6.704253632315081859e+02
1.014847663450593245e+04,6.704426508362794266e+02
1.014847665538070578e+04,6.704599361391833554e+02
1.014847667625547729e+04,6.704772191370773271e+02
1.014847669713025061e+04,6.704944998328431893e+02
1.014847671800502394e+04,6.705117782248446474e+02
1.014847673887979545e+04,6.705290543114460888e+02
1.014847675975456877e+04,6.705463280955281107e+02
1.014847678062934210e+04,6.705635995754549867e+02
1.014847680150411361e+04,6.705808687495920140e+02
1.014847682237888694e+04,6.705981356208186526e+02
1.014847684325366026e+04,6.706154001874995174e+02
1.014847686412843177e+04,6.706326624480010423e+02
1.014847688500320510e+04,6.706499224052009822e+02
1.014847690587797661e+04,6.706671800559615804e+02
1.014847692675274993e+04,6.706844354031601370e+02
1.014847694762752326e+04,6.707016884451629721e+02
1.014847696850229477e+04,6.707189391803368608e+02
1.014847698937706809e+04,6.707361876115581936e+02
1.014847701025184142e+04,6.707534337371936317e+02
1.014847703112661293e+04,6.707706775556107459e+02
1.014847705200138626e+04,6.707879190696847900e+02
1.014847707287615958e+04,6.708051582777832209e+02
1.014847709375093109e+04,6.708223951782741779e+02
1.014847711462570442e+04,6.708396297740315504e+02
1.014847713550047592e+04,6.708568620619221292e+02
1.014847715637524925e+04,6.708740920448192355e+02
1.014847717725002258e+04,6.708913197210912358e+02
1.014847719812479409e+04,6.709085450891072924e+02
1.014847721899956741e+04,6.709257681517398169e+02
1.014847723987434074e+04,6.709429889073578579e+02
1.014847726074911225e+04,6.709602073543312599e+02
1.014847728162388557e+04,6.709774234955310703e+02
1.014847730249865890e+04,6.709946373293270199e+02
1.014847732337343041e+04,6.710118488540898625e+02
1.014847734424820374e+04,6.710290580726895087e+02
1.014847736512297524e+04,6.710462649819967282e+02
1.014847738599774857e+04,6.710634695848808633e+02
1.014847740687252190e+04,6.710806718797128951e+02
1.014847742774729340e+04,6.710978718648641461e+02
1.014847744862206673e+04,6.711150695432029352e+02
1.014847746949684006e+04,6.711322649131005846e+02
1.014847749037161157e+04,6.711494579729295538e+02
1.014847751124638489e+04,6.711666487255564562e+02
1.014847753212115640e+04,6.711838371678559270e+02
1.014847755299592973e+04,6.712010233026938977e+02
1.014847757387070305e+04,6.712182071284430549e+02
1.014847759474547456e+04,6.712353886434768810e+02
1.014847761562024789e+04,6.712525678506600570e+02
1.014847763649502122e+04,6.712697447483660653e+02
1.014847765736979272e+04,6.712869193349687293e+02
1.014847767824456605e+04,6.713040916133320479e+02
1.014847769911933938e+04,6.713212615818296172e+02
1.014847771999411088e+04,6.713384292388363974e+02
1.014847774086888421e+04,6.713555945872149096e+02
1.014847776174365572e+04,6.713727576238443362e+02
1.014847778261842905e+04,6.713899183515864024e+02
1.014847780349320237e+04,6.714070767688160686e+02
1.014847782436797388e+04,6.714242328739092045e+02
1.014847784524274721e+04,6.714413866697263984e+02
1.014847786611752053e+04,6.714585381546434064e+02
1.014847788699229204e+04,6.714756873270368942e+02
1.014847790786706537e+04,6.714928341897659720e+02
1.014847792874183870e+04,6.715099787412069645e+02
1.014847794961661020e+04,6.715271209797373331e+02
1.014847797049138353e+04,6.715442609082150511e+02
1.014847799136615504e+04,6.715613985235243035e+02
1.014847801224092836e+04,6.715785338285221542e+02
1.014847803311570169e+04,6.715956668215864056e+02
1.014847805399047320e+04,6.716127975010950877e+02
1.014847807486524653e+04,6.716299258699045822e+02
1.014847809574001985e+04,6.716470519263931465e+02
1.014847811661479136e+04,6.716641756689393787e+02
1.014847813748956469e+04,6.716812971003987514e+02
1.014847815836433801e+04,6.716984162191500900e+02
1.014847817923910952e+04,6.717155330235725614e+02
1.014847820011388285e+04,6.717326475165206148e+02
1.014847822098865436e+04,6.717497596948824139e+02
1.014847824186342768e+04,6.717668695615113847e+02
1.014847826273820101e+04,6.717839771147872625e+02
1.014847828361297252e+04,6.718010823530905782e+02
1.014847830448774585e+04,6.718181852792739619e+02
1.014847832536251917e+04,6.718352858917172625e+02
1.014847834623729068e+04,6.718523841888022616e+02
1.014847836711206401e+04,6.718694801733797703e+02
1.014847838798683733e+04,6.718865738438308881e+02
1.014847840886160884e+04,6.719036651985377375e+02
1.014847842973638217e+04,6.719207542403498792e+02
1.014847845061115368e+04,6.719378409661604792e+02
1.014847847148592700e+04,6.719549253788186434e+02
1.014847849236070033e+04,6.719720074767067217e+02
1.014847851323547184e+04,6.719890872582074053e+02
1.014847853411024516e+04,6.720061647261688904e+02
1.014847855498501849e+04,6.720232398789738681e+02
1.014847857585979000e+04,6.720403127150063938e+02
1.014847859673456333e+04,6.720573832371127310e+02
1.014847861760933483e+04,6.720744514421897975e+02
1.014847863848410816e+04,6.720915173330829475e+02
1.014847865935888149e+04,6.721085809081766911e+02
1.014847868023365299e+04,6.721256421658556519e+02
1.014847870110842632e+04,6.721427011089645021e+02
1.014847872198319965e+04,6.721597577358880926e+02
1.014847874285797116e+04,6.721768120450118431e+02
1.014847876373274448e+04,6.721938640391794024e+02
1.014847878460751781e+04,6.722109137167760764e+02
1.014847880548228932e+04,6.722279610761879667e+02
1.014847882635706264e+04,6.722450061202574716e+02
1.014847884723183415e+04,6.722620488458859427e+02
1.014847886810660748e+04,6.722790892559146414e+02
1.014847888898138081e+04,6.722961273487303515e+02
1.014847890985615231e+04,6.723131631227199705e+02
1.014847893073092564e+04,6.723301965807244187e+02
1.014847895160569897e+04,6.723472277211304799e+02
