Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062597018267806561e+04,2.561520767189643166e+00
1.062597020135585808e+04,2.561520806077249190e+00
1.062597022003365237e+04,2.561520844957184906e+00
1.062597023871144665e+04,2.561520883829453865e+00
1.062597025738923912e+04,2.561520922694052516e+00
1.062597027606703341e+04,2.561520961550984410e+00
1.062597029474482770e+04,2.561521000400245995e+00
1.062597031342262198e+04,2.561521039241833719e+00
1.062597033210041445e+04,2.561521078075751134e+00
1.062597035077820874e+04,2.561521116902001793e+00
1.062597036945600303e+04,2.561521155720578591e+00
1.062597038813379550e+04,2.561521194531481527e+00
1.062597040681158978e+04,2.561521233334717706e+00
1.062597042548938407e+04,2.561521272130280025e+00
1.062597044416717654e+04,2.561521310918168481e+00
1.062597046284497083e+04,2.561521349698390182e+00
1.062597048152276511e+04,2.561521388470938021e+00
1.062597050020055758e+04,2.561521427235808446e+00
1.062597051887835187e+04,2.561521465993015667e+00
1.062597053755614616e+04,2.561521504742545474e+00
1.062597055623393862e+04,2.561521543484397867e+00
1.062597057491173291e+04,2.561521582218587056e+00
1.062597059358952720e+04,2.561521620945095279e+00
1.062597061226731967e+04,2.561521659663933193e+00
1.062597063094511395e+04,2.561521698375097245e+00
1.062597064962290824e+04,2.561521737078587435e+00
1.062597066830070071e+04,2.561521775774400211e+00
1.062597068697849500e+04,2.561521814462542679e+00
1.062597070565628928e+04,2.561521853143014837e+00
1.062597072433408175e+04,2.561521891815802476e+00
1.062597074301187604e+04,2.561521930480919806e+00
1.062597076168967033e+04,2.561521969138366828e+00
1.062597078036746461e+04,2.561522007788132882e+00
1.062597079904525708e+04,2.561522046430225075e+00
1.062597081772305137e+04,2.561522085064639853e+00
1.062597083640084566e+04,2.561522123691384323e+00
1.062597085507863812e+04,2.561522162310447825e+00
1.062597087375643241e+04,2.561522200921833914e+00
1.062597089243422670e+04,2.561522239525549693e+00
1.062597091111201917e+04,2.561522278121580953e+00
1.062597092978981345e+04,2.561522316709945457e+00
1.062597094846760774e+04,2.561522355290628994e+00
1.062597096714540021e+04,2.561522393863628011e+00
1.062597098582319450e+04,2.561522432428956719e+00
1.062597100450098878e+04,2.561522470986608013e+00
1.062597102317878125e+04,2.561522509536581893e+00
1.062597104185657554e+04,2.561522548078874806e+00
1.062597106053436983e+04,2.561522586613493857e+00
1.062597107921216229e+04,2.561522625140428389e+00
1.062597109788995658e+04,2.561522663659689059e+00
1.062597111656775087e+04,2.561522702171268762e+00
1.062597113524554334e+04,2.561522740675171050e+00
1.062597115392333762e+04,2.561522779171395925e+00
1.062597117260113191e+04,2.561522817659939832e+00
1.062597119127892438e+04,2.561522856140802773e+00
1.062597120995671867e+04,2.561522894613988299e+00
1.062597122863451295e+04,2.561522933079492859e+00
1.062597124731230724e+04,2.561522971537320004e+00
1.062597126599009971e+04,2.561523009987462629e+00
1.062597128466789400e+04,2.561523048429927840e+00
1.062597130334568828e+04,2.561523086864712084e+00
1.062597132202348075e+04,2.561523125291815361e+00
1.062597134070127504e+04,2.561523163711234119e+00
1.062597135937906933e+04,2.561523202122979015e+00
1.062597137805686179e+04,2.561523240527035838e+00
1.062597139673465608e+04,2.561523278923411695e+00
1.062597141541245037e+04,2.561523317312110137e+00
1.062597143409024284e+04,2.561523355693120507e+00
1.062597145276803712e+04,2.561523394066457016e+00
1.062597147144583141e+04,2.561523432432105452e+00
1.062597149012362388e+04,2.561523470790069368e+00
1.062597150880141817e+04,2.561523509140359423e+00
1.062597152747921245e+04,2.561523547482957852e+00
1.062597154615700492e+04,2.561523585817875315e+00
1.062597156483479921e+04,2.561523624145108258e+00
1.062597158351259350e+04,2.561523662464663786e+00
1.062597160219038597e+04,2.561523700776527690e+00
1.062597162086818025e+04,2.561523739080714179e+00
1.062597163954597454e+04,2.561523777377216149e+00
1.062597165822376701e+04,2.561523815666030046e+00
1.062597167690156130e+04,2.561523853947159424e+00
1.062597169557935558e+04,2.561523892220607834e+00
1.062597171425714987e+04,2.561523930486371725e+00
1.062597173293494234e+04,2.561523968744443991e+00
1.062597175161273663e+04,2.561524006994835290e+00
1.062597177029053091e+04,2.561524045237545621e+00
1.062597178896832338e+04,2.561524083472560775e+00
1.062597180764611767e+04,2.561524121699898515e+00
1.062597182632391196e+04,2.561524159919548183e+00
1.062597184500170442e+04,2.561524198131506225e+00
1.062597186367949871e+04,2.561524236335783300e+00
1.062597188235729300e+04,2.561524274532375856e+00
1.062597190103508547e+04,2.561524312721276786e+00
1.062597191971287975e+04,2.561524350902493197e+00
1.062597193839067404e+04,2.561524389076021535e+00
1.062597195706846651e+04,2.561524427241858248e+00
1.062597197574626080e+04,2.561524465400013995e+00
1.062597199442405508e+04,2.561524503550481668e+00
1.062597201310184755e+04,2.561524541693257717e+00
1.062597203177964184e+04,2.561524579828349246e+00
1.062597205045743613e+04,2.561524617955752703e+00
1.062597206913522859e+04,2.561524656075464534e+00
1.062597208781302288e+04,2.561524694187488294e+00
1.062597210649081717e+04,2.561524732291823980e+00
1.062597212516860964e+04,2.561524770388471595e+00
1.062597214384640392e+04,2.561524808477427584e+00
1.062597216252419821e+04,2.561524846558695501e+00
1.062597218120199250e+04,2.561524884632278898e+00
1.062597219987978497e+04,2.561524922698163564e+00
1.062597221855757925e+04,2.561524960756363711e+00
1.062597223723537354e+04,2.561524998806868680e+00
1.062597225591316601e+04,2.561525036849689130e+00
1.062597227459096030e+04,2.561525074884814401e+00
1.062597229326875458e+04,2.561525112912255153e+00
1.062597231194654705e+04,2.561525150931993622e+00
1.062597233062434134e+04,2.561525188944054676e+00
1.062597234930213563e+04,2.561525226948413447e+00
1.062597236797992809e+04,2.561525264945087699e+00
1.062597238665772238e+04,2.561525302934063220e+00
1.062597240533551667e+04,2.561525340915357773e+00
1.062597242401330914e+04,2.561525378888946491e+00
1.062597244269110342e+04,2.561525416854854242e+00
1.062597246136889771e+04,2.561525454813066816e+00
1.062597248004669018e+04,2.561525492763580658e+00
1.062597249872448447e+04,2.561525530706409981e+00
1.062597251740227875e+04,2.561525568641540573e+00
1.062597253608007122e+04,2.561525606568979541e+00
1.062597255475786551e+04,2.561525644488723330e+00
1.062597257343565980e+04,2.561525682400779047e+00
1.062597259211345227e+04,2.561525720305136034e+00
1.062597261079124655e+04,2.561525758201797842e+00
1.062597262946904084e+04,2.561525796090771578e+00
1.062597264814683513e+04,2.561525833972050137e+00
1.062597266682462759e+04,2.561525871845626412e+00
1.062597268550242188e+04,2.561525909711511062e+00
1.062597270418021617e+04,2.561525947569707640e+00
1.062597272285800864e+04,2.561525985420201934e+00
1.062597274153580292e+04,2.561526023263001051e+00
1.062597276021359721e+04,2.561526061098108542e+00
1.062597277889138968e+04,2.561526098925517303e+00
1.062597279756918397e+04,2.561526136745234439e+00
1.062597281624697825e+04,2.561526174557249291e+00
1.062597283492477072e+04,2.561526212361568966e+00
1.062597285360256501e+04,2.561526250158193463e+00
1.062597287228035930e+04,2.561526287947126335e+00
1.062597289095815177e+04,2.561526325728353370e+00
1.062597290963594605e+04,2.561526363501888781e+00
1.062597292831374034e+04,2.561526401267725461e+00
1.062597294699153281e+04,2.561526439025863411e+00
1.062597296566932710e+04,2.561526476776306183e+00
1.062597298434712138e+04,2.561526514519050224e+00
1.062597300302491385e+04,2.561526552254095535e+00
1.062597302170270814e+04,2.561526589981445667e+00
1.062597304038050243e+04,2.561526627701097070e+00
1.062597305905829489e+04,2.561526665413046189e+00
1.062597307773608918e+04,2.561526703117296577e+00
1.062597309641388347e+04,2.561526740813851788e+00
1.062597311509167776e+04,2.561526778502708268e+00
1.062597313376947022e+04,2.561526816183858912e+00
1.062597315244726451e+04,2.561526853857317931e+00
1.062597317112505880e+04,2.561526891523074667e+00
1.062597318980285127e+04,2.561526929181129120e+00
1.062597320848064555e+04,2.561526966831484842e+00
1.062597322715843984e+04,2.561527004474145386e+00
1.062597324583623231e+04,2.561527042109096541e+00
1.062597326451402660e+04,2.561527079736352519e+00
1.062597328319182088e+04,2.561527117355906213e+00
1.062597330186961335e+04,2.561527154967754072e+00
1.062597332054740764e+04,2.561527192571906753e+00
1.062597333922520193e+04,2.561527230168357150e+00
1.062597335790299439e+04,2.561527267757101711e+00
1.062597337658078868e+04,2.561527305338154648e+00
1.062597339525858297e+04,2.561527342911498195e+00
1.062597341393637544e+04,2.561527380477143012e+00
1.062597343261416972e+04,2.561527418035078441e+00
1.062597345129196401e+04,2.561527455585318691e+00
1.062597346996975648e+04,2.561527493127853106e+00
1.062597348864755077e+04,2.561527530662685237e+00
1.062597350732534505e+04,2.561527568189815085e+00
1.062597352600313752e+04,2.561527605709239097e+00
1.062597354468093181e+04,2.561527643220964379e+00
1.062597356335872610e+04,2.561527680724983824e+00
1.062597358203652038e+04,2.561527718221300987e+00
1.062597360071431285e+04,2.561527755709912313e+00
1.062597361939210714e+04,2.561527793190814251e+00
1.062597363806990143e+04,2.561527830664017458e+00
1.062597365674769389e+04,2.561527868129514829e+00
1.062597367542548818e+04,2.561527905587306364e+00
1.062597369410328247e+04,2.561527943037395616e+00
1.062597371278107494e+04,2.561527980479775479e+00
1.062597373145886922e+04,2.561528017914456612e+00
1.062597375013666351e+04,2.561528055341428356e+00
1.062597376881445598e+04,2.561528092760694264e+00
1.062597378749225027e+04,2.561528130172254336e+00
1.062597380617004455e+04,2.561528167576108572e+00
1.062597382484783702e+04,2.561528204972256972e+00
1.062597384352563131e+04,2.561528242360699537e+00
1.062597386220342560e+04,2.561528279741436265e+00
1.062597388088121807e+04,2.561528317114460052e+00
1.062597389955901235e+04,2.561528354479781555e+00
1.062597391823680664e+04,2.561528391837400775e+00
1.062597393691459911e+04,2.561528429187299949e+00
1.062597395559239339e+04,2.561528466529503945e+00
1.062597397427018768e+04,2.561528503863994999e+00
1.062597399294798015e+04,2.561528541190773112e+00
1.062597401162577444e+04,2.561528578509852494e+00
1.062597403030356872e+04,2.561528615821218935e+00
1.062597404898136301e+04,2.561528653124875987e+00
1.062597406765915548e+04,2.561528690420827203e+00
1.062597408633694977e+04,2.561528727709069031e+00
1.062597410501474405e+04,2.561528764989597917e+00
1.062597412369253652e+04,2.561528802262417415e+00
1.062597414237033081e+04,2.561528839527534629e+00
1.062597416104812510e+04,2.561528876784938902e+00
1.062597417972591757e+04,2.561528914034626681e+00
1.062597419840371185e+04,2.561528951276612176e+00
1.062597421708150614e+04,2.561528988510888283e+00
1.062597423575929861e+04,2.561529025737447895e+00
1.062597425443709290e+04,2.561529062956301672e+00
1.062597427311488718e+04,2.561529100167442508e+00
1.062597429179267965e+04,2.561529137370870401e+00
1.062597431047047394e+04,2.561529174566592459e+00
1.062597432914826823e+04,2.561529211754601576e+00
1.062597434782606069e+04,2.561529248934897751e+00
1.062597436650385498e+04,2.561529286107480985e+00
1.062597438518164927e+04,2.561529323272354830e+00
1.062597440385944174e+04,2.561529360429515734e+00
1.062597442253723602e+04,2.561529397578963696e+00
1.062597444121503031e+04,2.561529434720702270e+00
1.062597445989282278e+04,2.561529471854720796e+00
1.062597447857061707e+04,2.561529508981033487e+00
1.062597449724841135e+04,2.561529546099636789e+00
1.062597451592620564e+04,2.561529583210516492e+00
1.062597453460399811e+04,2.561529620313690359e+00
1.062597455328179240e+04,2.561529657409147731e+00
1.062597457195958668e+04,2.561529694496892162e+00
1.062597459063737915e+04,2.561529731576920099e+00
1.062597460931517344e+04,2.561529768649238648e+00
1.062597462799296773e+04,2.561529805713840702e+00
1.062597464667076019e+04,2.561529842770726262e+00
1.062597466534855448e+04,2.561529879819898881e+00
1.062597468402634877e+04,2.561529916861358558e+00
1.062597470270414124e+04,2.561529953895098188e+00
1.062597472138193552e+04,2.561529990921124877e+00
1.062597474005972981e+04,2.561530027939438625e+00
1.062597475873752228e+04,2.561530064950035879e+00
1.062597477741531657e+04,2.561530101952916638e+00
1.062597479609311085e+04,2.561530138948080904e+00
1.062597481477090332e+04,2.561530175935528675e+00
1.062597483344869761e+04,2.561530212915263505e+00
1.062597485212649190e+04,2.561530249887278288e+00
1.062597487080428436e+04,2.561530286851573024e+00
1.062597488948207865e+04,2.561530323808158371e+00
1.062597490815987294e+04,2.561530360757023672e+00
1.062597492683766541e+04,2.561530397698172479e+00
1.062597494551545969e+04,2.561530434631601238e+00
1.062597496419325398e+04,2.561530471557313504e+00
1.062597498287104827e+04,2.561530508475312828e+00
1.062597500154884074e+04,2.561530545385585000e+00
1.062597502022663502e+04,2.561530582288144231e+00
1.062597503890442931e+04,2.561530619182986968e+00
1.062597505758222178e+04,2.561530656070106104e+00
1.062597507626001607e+04,2.561530692949512300e+00
1.062597509493781035e+04,2.561530729821198449e+00
1.062597511361560282e+04,2.561530766685160998e+00
1.062597513229339711e+04,2.561530803541407053e+00
1.062597515097119140e+04,2.561530840389936614e+00
1.062597516964898387e+04,2.561530877230739023e+00
1.062597518832677815e+04,2.561530914063828490e+00
1.062597520700457244e+04,2.561530950889194358e+00
1.062597522568236491e+04,2.561530987706840179e+00
1.062597524436015919e+04,2.561531024516769506e+00
1.062597526303795348e+04,2.561531061318975233e+00
1.062597528171574595e+04,2.561531098113457361e+00
1.062597530039354024e+04,2.561531134900222995e+00
1.062597531907133452e+04,2.561531171679265029e+00
1.062597533774912699e+04,2.561531208450583463e+00
1.062597535642692128e+04,2.561531245214188957e+00
1.062597537510471557e+04,2.561531281970070850e+00
1.062597539378250804e+04,2.561531318718222039e+00
1.062597541246030232e+04,2.561531355458656734e+00
1.062597543113809661e+04,2.561531392191371381e+00
1.062597544981589090e+04,2.561531428916362430e+00
1.062597546849368337e+04,2.561531465633626325e+00
1.062597548717147765e+04,2.561531502343173727e+00
1.062597550584927194e+04,2.561531539044993977e+00
1.062597552452706441e+04,2.561531575739094180e+00
1.062597554320485870e+04,2.561531612425467230e+00
1.062597556188265298e+04,2.561531649104120234e+00
1.062597558056044545e+04,2.561531685775049638e+00
1.062597559923823974e+04,2.561531722438251890e+00
1.062597561791603403e+04,2.561531759093734095e+00
1.062597563659382649e+04,2.561531795741485595e+00
1.062597565527162078e+04,2.561531832381520601e+00
1.062597567394941507e+04,2.561531869013828455e+00
1.062597569262720754e+04,2.561531905638405604e+00
1.062597571130500182e+04,2.561531942255266259e+00
1.062597572998279611e+04,2.561531978864399761e+00
1.062597574866058858e+04,2.561532015465802559e+00
1.062597576733838287e+04,2.561532052059485309e+00
1.062597578601617715e+04,2.561532088645440908e+00
1.062597580469396962e+04,2.561532125223669354e+00
1.062597582337176391e+04,2.561532161794174201e+00
1.062597584204955820e+04,2.561532198356951895e+00
1.062597586072735248e+04,2.561532234912002437e+00
1.062597587940514495e+04,2.561532271459325827e+00
1.062597589808293924e+04,2.561532307998922064e+00
1.062597591676073353e+04,2.561532344530794703e+00
1.062597593543852599e+04,2.561532381054936636e+00
1.062597595411632028e+04,2.561532417571351417e+00
1.062597597279411457e+04,2.561532454080042598e+00
1.062597599147190704e+04,2.561532490580999522e+00
1.062597601014970132e+04,2.561532527074232846e+00
1.062597602882749561e+04,2.561532563559739017e+00
1.062597604750528808e+04,2.561532600037514484e+00
1.062597606618308237e+04,2.561532636507559246e+00
1.062597608486087665e+04,2.561532672969880409e+00
1.062597610353866912e+04,2.561532709424470866e+00
1.062597612221646341e+04,2.561532745871330619e+00
1.062597614089425770e+04,2.561532782310463219e+00
1.062597615957205016e+04,2.561532818741865114e+00
1.062597617824984445e+04,2.561532855165539857e+00
1.062597619692763874e+04,2.561532891581487448e+00
1.062597621560543121e+04,2.561532927989697228e+00
1.062597623428322549e+04,2.561532964390176303e+00
1.062597625296101978e+04,2.561533000782935332e+00
1.062597627163881225e+04,2.561533037167956550e+00
1.062597629031660654e+04,2.561533073545247063e+00
1.062597630899440082e+04,2.561533109914810424e+00
1.062597632767219511e+04,2.561533146276643080e+00
1.062597634634998758e+04,2.561533182630737926e+00
1.062597636502778187e+04,2.561533218977109172e+00
1.062597638370557615e+04,2.561533255315746160e+00
1.062597640238336862e+04,2.561533291646648891e+00
1.062597642106116291e+04,2.561533327969820917e+00
1.062597643973895720e+04,2.561533364285262238e+00
1.062597645841674967e+04,2.561533400592969301e+00
1.062597647709454395e+04,2.561533436892945659e+00
1.062597649577233824e+04,2.561533473185191312e+00
1.062597651445013071e+04,2.561533509469699155e+00
1.062597653312792499e+04,2.561533545746479845e+00
1.062597655180571928e+04,2.561533582015522725e+00
1.062597657048351175e+04,2.561533618276831348e+00
1.062597658916130604e+04,2.561533654530409265e+00
1.062597660783910032e+04,2.561533690776252925e+00
1.062597662651689279e+04,2.561533727014362327e+00
1.062597664519468708e+04,2.561533763244741024e+00
1.062597666387248137e+04,2.561533799467378358e+00
1.062597668255027384e+04,2.561533835682284987e+00
1.062597670122806812e+04,2.561533871889460912e+00
1.062597671990586241e+04,2.561533908088899025e+00
1.062597673858365488e+04,2.561533944280599329e+00
1.062597675726144917e+04,2.561533980464565374e+00
1.062597677593924345e+04,2.561534016640800715e+00
1.062597679461703774e+04,2.561534052809298245e+00
1.062597681329483021e+04,2.561534088970054412e+00
1.062597683197262450e+04,2.561534125123083427e+00
1.062597685065041878e+04,2.561534161268371079e+00
1.062597686932821125e+04,2.561534197405920921e+00
1.062597688800600554e+04,2.561534233535740057e+00
1.062597690668379983e+04,2.561534269657817831e+00
1.062597692536159229e+04,2.561534305772161346e+00
1.062597694403938658e+04,2.561534341878770604e+00
1.062597696271718087e+04,2.561534377977638499e+00
1.062597698139497334e+04,2.561534414068768584e+00
1.062597700007276762e+04,2.561534450152160858e+00
1.062597701875056191e+04,2.561534486227818874e+00
1.062597703742835438e+04,2.561534522295735528e+00
1.062597705610614867e+04,2.561534558355914371e+00
1.062597707478394295e+04,2.561534594408358956e+00
1.062597709346173542e+04,2.561534630453062178e+00
1.062597711213952971e+04,2.561534666490027590e+00
1.062597713081732400e+04,2.561534702519255191e+00
1.062597714949511646e+04,2.561534738540737877e+00
1.062597716817291075e+04,2.561534774554489857e+00
1.062597718685070504e+04,2.561534810560496922e+00
1.062597720552849751e+04,2.561534846558762624e+00
1.062597722420629179e+04,2.561534882549294068e+00
1.062597724288408608e+04,2.561534918532087701e+00
1.062597726156188037e+04,2.561534954507139972e+00
1.062597728023967284e+04,2.561534990474443774e+00
1.062597729891746712e+04,2.561535026434016871e+00
1.062597731759526141e+04,2.561535062385845052e+00
1.062597733627305388e+04,2.561535098329931870e+00
1.062597735495084817e+04,2.561535134266280878e+00
1.062597737362864245e+04,2.561535170194884969e+00
1.062597739230643492e+04,2.561535206115747698e+00
1.062597741098422921e+04,2.561535242028872617e+00
1.062597742966202350e+04,2.561535277934252619e+00
1.062597744833981596e+04,2.561535313831891258e+00
1.062597746701761025e+04,2.561535349721788535e+00
1.062597748569540454e+04,2.561535385603948001e+00
1.062597750437319701e+04,2.561535421478358998e+00
1.062597752305099129e+04,2.561535457345028632e+00
1.062597754172878558e+04,2.561535493203956904e+00
1.062597756040657805e+04,2.561535529055140259e+00
1.062597757908437234e+04,2.561535564898585804e+00
1.062597759776216662e+04,2.561535600734282880e+00
1.062597761643995909e+04,2.561535636562238594e+00
1.062597763511775338e+04,2.561535672382449391e+00
1.062597765379554767e+04,2.561535708194918826e+00
1.062597767247334014e+04,2.561535743999639791e+00
1.062597769115113442e+04,2.561535779796619394e+00
1.062597770982892871e+04,2.561535815585854081e+00
1.062597772850672300e+04,2.561535851367350958e+00
1.062597774718451547e+04,2.561535887141092260e+00
1.062597776586230975e+04,2.561535922907092200e+00
1.062597778454010404e+04,2.561535958665354329e+00
1.062597780321789651e+04,2.561535994415860884e+00
1.062597782189569079e+04,2.561536030158629629e+00
1.062597784057348508e+04,2.561536065893649905e+00
1.062597785925127755e+04,2.561536101620921713e+00
1.062597787792907184e+04,2.561536137340448605e+00
1.062597789660686612e+04,2.561536173052234133e+00
1.062597791528465859e+04,2.561536208756267641e+00
1.062597793396245288e+04,2.561536244452556232e+00
1.062597795264024717e+04,2.561536280141099908e+00
1.062597797131803964e+04,2.561536315821895116e+00
1.062597798999583392e+04,2.561536351494945407e+00
1.062597800867362821e+04,2.561536387160247230e+00
1.062597802735142068e+04,2.561536422817804137e+00
1.062597804602921497e+04,2.561536458467605470e+00
1.062597806470700925e+04,2.561536494109668993e+00
1.062597808338480172e+04,2.561536529743980495e+00
1.062597810206259601e+04,2.561536565370543528e+00
1.062597812074039030e+04,2.561536600989361645e+00
1.062597813941818276e+04,2.561536636600424188e+00
1.062597815809597705e+04,2.561536672203741816e+00
1.062597817677377134e+04,2.561536707799314527e+00
1.062597819545156563e+04,2.561536743387135218e+00
1.062597821412935809e+04,2.561536778967203887e+00
1.062597823280715238e+04,2.561536814539524087e+00
1.062597825148494667e+04,2.561536850104099372e+00
1.062597827016273914e+04,2.561536885660919083e+00
1.062597828884053342e+04,2.561536921209993878e+00
1.062597830751832771e+04,2.561536956751316652e+00
1.062597832619612018e+04,2.561536992284887404e+00
1.062597834487391447e+04,2.561537027810709688e+00
1.062597836355170875e+04,2.561537063328783503e+00
1.062597838222950122e+04,2.561537098839101745e+00
1.062597840090729551e+04,2.561537134341671518e+00
1.062597841958508980e+04,2.561537169836496375e+00
1.062597843826288226e+04,2.561537205323562105e+00
1.062597845694067655e+04,2.561537240802875814e+00
1.062597847561847084e+04,2.561537276274441055e+00
1.062597849429626331e+04,2.561537311738254274e+00
1.062597851297405759e+04,2.561537347194319025e+00
1.062597853165185188e+04,2.561537382642624650e+00
1.062597855032964435e+04,2.561537418083178252e+00
1.062597856900743864e+04,2.561537453515986940e+00
1.062597858768523292e+04,2.561537488941036500e+00
1.062597860636302539e+04,2.561537524358334039e+00
1.062597862504081968e+04,2.561537559767879557e+00
1.062597864371861397e+04,2.561537595169673054e+00
1.062597866239640825e+04,2.561537630563714529e+00
1.062597868107420072e+04,2.561537665949996878e+00
1.062597869975199501e+04,2.561537701328527206e+00
1.062597871842978930e+04,2.561537736699309065e+00
1.062597873710758176e+04,2.561537772062328244e+00
1.062597875578537605e+04,2.561537807417598955e+00
1.062597877446317034e+04,2.561537842765114092e+00
1.062597879314096281e+04,2.561537878104873656e+00
1.062597881181875709e+04,2.561537913436877645e+00
1.062597883049655138e+04,2.561537948761129613e+00
1.062597884917434385e+04,2.561537984077622454e+00
1.062597886785213814e+04,2.561538019386363274e+00
1.062597888652993242e+04,2.561538054687352073e+00
1.062597890520772489e+04,2.561538089980578192e+00
1.062597892388551918e+04,2.561538125266048738e+00
1.062597894256331347e+04,2.561538160543767262e+00
1.062597896124110594e+04,2.561538195813726659e+00
1.062597897991890022e+04,2.561538231075930483e+00
1.062597899859669451e+04,2.561538266330378733e+00
1.062597901727448698e+04,2.561538301577071408e+00
1.062597903595228127e+04,2.561538336816004957e+00
1.062597905463007555e+04,2.561538372047182932e+00
1.062597907330786802e+04,2.561538407270601780e+00
1.062597909198566231e+04,2.561538442486265055e+00
1.062597911066345659e+04,2.561538477694169202e+00
1.062597912934125088e+04,2.561538512894317776e+00
1.062597914801904335e+04,2.561538548086703670e+00
1.062597916669683764e+04,2.561538583271337544e+00
1.062597918537463192e+04,2.561538618448212290e+00
1.062597920405242439e+04,2.561538653617324357e+00
1.062597922273021868e+04,2.561538688778677297e+00
1.062597924140801297e+04,2.561538723932278216e+00
1.062597926008580544e+04,2.561538759078112903e+00
1.062597927876359972e+04,2.561538794216192017e+00
1.062597929744139401e+04,2.561538829346512003e+00
1.062597931611918648e+04,2.561538864469069310e+00
1.062597933479698077e+04,2.561538899583871043e+00
1.062597935347477505e+04,2.561538934690910096e+00
1.062597937215256752e+04,2.561538969790190023e+00
1.062597939083036181e+04,2.561539004881710824e+00
1.062597940950815610e+04,2.561539039965468945e+00
1.062597942818594856e+04,2.561539075041467939e+00
1.062597944686374285e+04,2.561539110109707806e+00
1.062597946554153714e+04,2.561539145170181442e+00
1.062597948421932961e+04,2.561539180222899503e+00
1.062597950289712389e+04,2.561539215267854885e+00
1.062597952157491818e+04,2.561539250305047588e+00
1.062597954025271065e+04,2.561539285334477611e+00
1.062597955893050494e+04,2.561539320356148508e+00
1.062597957760829922e+04,2.561539355370056725e+00
1.062597959628609351e+04,2.561539390376205816e+00
1.062597961496388598e+04,2.561539425374585122e+00
1.062597963364168027e+04,2.561539460365208853e+00
1.062597965231947455e+04,2.561539495348062800e+00
1.062597967099726702e+04,2.561539530323157621e+00
1.062597968967506131e+04,2.561539565290493314e+00
1.062597970835285560e+04,2.561539600250062776e+00
1.062597972703064806e+04,2.561539635201869558e+00
1.062597974570844235e+04,2.561539670145910108e+00
1.062597976438623664e+04,2.561539705082187979e+00
1.062597978306402911e+04,2.561539740010703170e+00
1.062597980174182339e+04,2.561539774931452129e+00
1.062597982041961768e+04,2.561539809844441962e+00
1.062597983909741015e+04,2.561539844749658457e+00
1.062597985777520444e+04,2.561539879647115825e+00
1.062597987645299872e+04,2.561539914536810514e+00
1.062597989513079119e+04,2.561539949418735418e+00
1.062597991380858548e+04,2.561539984292901195e+00
1.062597993248637977e+04,2.561540019159297188e+00
1.062597995116417223e+04,2.561540054017926948e+00
1.062597996984196652e+04,2.561540088868794030e+00
1.062597998851976081e+04,2.561540123711898431e+00
1.062598000719755328e+04,2.561540158547229495e+00
1.062598002587534756e+04,2.561540193374797880e+00
1.062598004455314185e+04,2.561540228194600033e+00
1.062598006323093614e+04,2.561540263006635954e+00
1.062598008190872861e+04,2.561540297810902089e+00
1.062598010058652289e+04,2.561540332607409098e+00
1.062598011926431718e+04,2.561540367396142770e+00
1.062598013794210965e+04,2.561540402177106657e+00
1.062598015661990394e+04,2.561540436950307864e+00
1.062598017529769822e+04,2.561540471715742839e+00
1.062598019397549069e+04,2.561540506473404477e+00
1.062598021265328498e+04,2.561540541223299883e+00
1.062598023133107927e+04,2.561540575965432609e+00
1.062598025000887174e+04,2.561540610699791998e+00
1.062598026868666602e+04,2.561540645426385154e+00
1.062598028736446031e+04,2.561540680145208526e+00
1.062598030604225278e+04,2.561540714856265666e+00
1.062598032472004707e+04,2.561540749559549468e+00
1.062598034339784135e+04,2.561540784255070591e+00
1.062598036207563382e+04,2.561540818942814823e+00
1.062598038075342811e+04,2.561540853622792824e+00
1.062598039943122239e+04,2.561540888295004592e+00
1.062598041810901486e+04,2.561540922959439470e+00
1.062598043678680915e+04,2.561540957616111669e+00
1.062598045546460344e+04,2.561540992265010530e+00
1.062598047414239591e+04,2.561541026906139606e+00
1.062598049282019019e+04,2.561541061539495345e+00
1.062598051149798448e+04,2.561541096165084852e+00
1.062598053017577877e+04,2.561541130782901021e+00
1.062598054885357124e+04,2.561541165392943853e+00
1.062598056753136552e+04,2.561541199995220452e+00
1.062598058620915981e+04,2.561541234589727267e+00
1.062598060488695228e+04,2.561541269176453639e+00
1.062598062356474657e+04,2.561541303755417331e+00
1.062598064224254085e+04,2.561541338326604134e+00
1.062598066092033332e+04,2.561541372890017598e+00
1.062598067959812761e+04,2.561541407445664831e+00
1.062598069827592190e+04,2.561541441993535173e+00
1.062598071695371436e+04,2.561541476533635731e+00
1.062598073563150865e+04,2.561541511065962951e+00
1.062598075430930294e+04,2.561541545590516833e+00
1.062598077298709541e+04,2.561541580107293825e+00
1.062598079166488969e+04,2.561541614616301032e+00
1.062598081034268398e+04,2.561541649117538455e+00
1.062598082902047645e+04,2.561541683610995435e+00
1.062598084769827074e+04,2.561541718096679077e+00
1.062598086637606502e+04,2.561541752574596487e+00
1.062598088505385749e+04,2.561541787044733454e+00
1.062598090373165178e+04,2.561541821507097083e+00
1.062598092240944607e+04,2.561541855961690928e+00
1.062598094108723853e+04,2.561541890408500777e+00
1.062598095976503282e+04,2.561541924847544394e+00
1.062598097844282711e+04,2.561541959278807568e+00
1.062598099712062140e+04,2.561541993702300957e+00
1.062598101579841386e+04,2.561542028118010350e+00
1.062598103447620815e+04,2.561542062525949959e+00
