Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908401251463135850e+03,2.557812114178099172e+00
9.908401274685365934e+03,2.557812149651818245e+00
9.908401297907596017e+03,2.557812185127142701e+00
9.908401321129824282e+03,2.557812220604070763e+00
9.908401344352054366e+03,2.557812256082606428e+00
9.908401367574284450e+03,2.557812291562748364e+00
9.908401390796514534e+03,2.557812327044495682e+00
9.908401414018742798e+03,2.557812362527845274e+00
9.908401437240972882e+03,2.557812398012803357e+00
9.908401460463202966e+03,2.557812433499365490e+00
9.908401483685433050e+03,2.557812468987533450e+00
9.908401506907661314e+03,2.557812504477302795e+00
9.908401530129891398e+03,2.557812539968679744e+00
9.908401553352121482e+03,2.557812575461661631e+00
9.908401576574351566e+03,2.557812610956247124e+00
9.908401599796579831e+03,2.557812646452434890e+00
9.908401623018809914e+03,2.557812681950228928e+00
9.908401646241039998e+03,2.557812717449627460e+00
9.908401669463270082e+03,2.557812752950629154e+00
9.908401692685498347e+03,2.557812788453232233e+00
9.908401715907728430e+03,2.557812823957441584e+00
9.908401739129958514e+03,2.557812859463254540e+00
9.908401762352188598e+03,2.557812894970671103e+00
9.908401785574416863e+03,2.557812930479687719e+00
9.908401808796646947e+03,2.557812965990310605e+00
9.908401832018877030e+03,2.557813001502536210e+00
9.908401855241107114e+03,2.557813037016364532e+00
9.908401878463335379e+03,2.557813072531792908e+00
9.908401901685565463e+03,2.557813108048826667e+00
9.908401924907795546e+03,2.557813143567463143e+00
9.908401948130025630e+03,2.557813179087701450e+00
9.908401971352253895e+03,2.557813214609539365e+00
9.908401994574483979e+03,2.557813250132982219e+00
9.908402017796714063e+03,2.557813285658026903e+00
9.908402041018944146e+03,2.557813321184673416e+00
9.908402064241172411e+03,2.557813356712918651e+00
9.908402087463402495e+03,2.557813392242768380e+00
9.908402110685632579e+03,2.557813427774219495e+00
9.908402133907862662e+03,2.557813463307271995e+00
9.908402157130090927e+03,2.557813498841922772e+00
9.908402180352321011e+03,2.557813534378177600e+00
9.908402203574551095e+03,2.557813569916033369e+00
9.908402226796781179e+03,2.557813605455489192e+00
9.908402250019009443e+03,2.557813640996543292e+00
9.908402273241239527e+03,2.557813676539201442e+00
9.908402296463469611e+03,2.557813712083458757e+00
9.908402319685699695e+03,2.557813747629317014e+00
9.908402342907927959e+03,2.557813783176772215e+00
9.908402366130158043e+03,2.557813818725830579e+00
9.908402389352388127e+03,2.557813854276488996e+00
9.908402412574618211e+03,2.557813889828746579e+00
9.908402435796846476e+03,2.557813925382601550e+00
9.908402459019076559e+03,2.557813960938058795e+00
9.908402482241306643e+03,2.557813996495114761e+00
9.908402505463536727e+03,2.557814032053770337e+00
9.908402528685764992e+03,2.557814067614021969e+00
9.908402551907995075e+03,2.557814103175875875e+00
9.908402575130225159e+03,2.557814138739328502e+00
9.908402598352455243e+03,2.557814174304379851e+00
9.908402621574683508e+03,2.557814209871026367e+00
9.908402644796913592e+03,2.557814245439274714e+00
9.908402668019143675e+03,2.557814281009121338e+00
9.908402691241373759e+03,2.557814316580566238e+00
9.908402714463602024e+03,2.557814352153606308e+00
9.908402737685832108e+03,2.557814387728246430e+00
9.908402760908062191e+03,2.557814423304484830e+00
9.908402784130292275e+03,2.557814458882321507e+00
9.908402807352520540e+03,2.557814494461752464e+00
9.908402830574750624e+03,2.557814530042783030e+00
9.908402853796980708e+03,2.557814565625411873e+00
9.908402877019210791e+03,2.557814601209637662e+00
9.908402900241439056e+03,2.557814636795457286e+00
9.908402923463669140e+03,2.557814672382876964e+00
9.908402946685899224e+03,2.557814707971893142e+00
9.908402969908129307e+03,2.557814743562506710e+00
9.908402993130357572e+03,2.557814779154713225e+00
9.908403016352587656e+03,2.557814814748518906e+00
9.908403039574817740e+03,2.557814850343920643e+00
9.908403062797047824e+03,2.557814885940919325e+00
9.908403086019276088e+03,2.557814921539510511e+00
9.908403109241506172e+03,2.557814957139700862e+00
9.908403132463736256e+03,2.557814992741486382e+00
9.908403155685966340e+03,2.557815028344867958e+00
9.908403178908194604e+03,2.557815063949842482e+00
9.908403202130424688e+03,2.557815099556414840e+00
9.908403225352654772e+03,2.557815135164581921e+00
9.908403248574884856e+03,2.557815170774344615e+00
9.908403271797113121e+03,2.557815206385699369e+00
9.908403295019343204e+03,2.557815241998651956e+00
9.908403318241573288e+03,2.557815277613199267e+00
9.908403341463803372e+03,2.557815313229340859e+00
9.908403364686031637e+03,2.557815348847074066e+00
9.908403387908261720e+03,2.557815384466404662e+00
9.908403411130491804e+03,2.557815420087329095e+00
9.908403434352721888e+03,2.557815455709847807e+00
9.908403457574950153e+03,2.557815491333957691e+00
9.908403480797180237e+03,2.557815526959664076e+00
9.908403504019410320e+03,2.557815562586964298e+00
9.908403527241640404e+03,2.557815598215858355e+00
9.908403550463868669e+03,2.557815633846342251e+00
9.908403573686098753e+03,2.557815669478422649e+00
9.908403596908328836e+03,2.557815705112095994e+00
9.908403620130558920e+03,2.557815740747362288e+00
9.908403643352787185e+03,2.557815776384218864e+00
9.908403666575017269e+03,2.557815812022671498e+00
9.908403689797247353e+03,2.557815847662716635e+00
9.908403713019477436e+03,2.557815883304353388e+00
9.908403736241705701e+03,2.557815918947580425e+00
9.908403759463935785e+03,2.557815954592402630e+00
9.908403782686165869e+03,2.557815990238816894e+00
9.908403805908395952e+03,2.557816025886822331e+00
9.908403829130624217e+03,2.557816061536417607e+00
9.908403852352854301e+03,2.557816097187607163e+00
9.908403875575084385e+03,2.557816132840388779e+00
9.908403898797314469e+03,2.557816168494761122e+00
9.908403922019542733e+03,2.557816204150722861e+00
9.908403945241772817e+03,2.557816239808277547e+00
9.908403968464002901e+03,2.557816275467424294e+00
9.908403991686232985e+03,2.557816311128161768e+00
9.908404014908461249e+03,2.557816346790486861e+00
9.908404038130691333e+03,2.557816382454405790e+00
9.908404061352921417e+03,2.557816418119915447e+00
9.908404084575151501e+03,2.557816453787014943e+00
9.908404107797379766e+03,2.557816489455702502e+00
9.908404131019609849e+03,2.557816525125982565e+00
9.908404154241839933e+03,2.557816560797852912e+00
9.908404177464070017e+03,2.557816596471313542e+00
9.908404200686298282e+03,2.557816632146360902e+00
9.908404223908528365e+03,2.557816667823000323e+00
9.908404247130758449e+03,2.557816703501229139e+00
9.908404270352988533e+03,2.557816739181048682e+00
9.908404293575216798e+03,2.557816774862453180e+00
9.908404316797446882e+03,2.557816810545450181e+00
9.908404340019676965e+03,2.557816846230036578e+00
9.908404363241907049e+03,2.557816881916211482e+00
9.908404386464135314e+03,2.557816917603972673e+00
9.908404409686365398e+03,2.557816953293325035e+00
9.908404432908595481e+03,2.557816988984265461e+00
9.908404456130825565e+03,2.557817024676794837e+00
9.908404479353053830e+03,2.557817060370909168e+00
9.908404502575283914e+03,2.557817096066615115e+00
9.908404525797513998e+03,2.557817131763908680e+00
9.908404549019744081e+03,2.557817167462789865e+00
9.908404572241972346e+03,2.557817203163256004e+00
9.908404595464202430e+03,2.557817238865312870e+00
9.908404618686432514e+03,2.557817274568956911e+00
9.908404641908662597e+03,2.557817310274188571e+00
9.908404665130890862e+03,2.557817345981004298e+00
9.908404688353120946e+03,2.557817381689409864e+00
9.908404711575351030e+03,2.557817417399402604e+00
9.908404734797581114e+03,2.557817453110982076e+00
9.908404758019809378e+03,2.557817488824145169e+00
9.908404781242039462e+03,2.557817524538898102e+00
9.908404804464269546e+03,2.557817560255237321e+00
9.908404827686499630e+03,2.557817595973162383e+00
9.908404850908727894e+03,2.557817631692671512e+00
9.908404874130957978e+03,2.557817667413769147e+00
9.908404897353188062e+03,2.557817703136452625e+00
9.908404920575418146e+03,2.557817738860721501e+00
9.908404943797646411e+03,2.557817774586574000e+00
9.908404967019876494e+03,2.557817810314014118e+00
9.908404990242106578e+03,2.557817846043040522e+00
9.908405013464336662e+03,2.557817881773650992e+00
9.908405036686564927e+03,2.557817917505844196e+00
9.908405059908795010e+03,2.557817953239625908e+00
9.908405083131025094e+03,2.557817988974992129e+00
9.908405106353255178e+03,2.557818024711942417e+00
9.908405129575483443e+03,2.557818060450474995e+00
9.908405152797713527e+03,2.557818096190594748e+00
9.908405176019943610e+03,2.557818131932299011e+00
9.908405199242173694e+03,2.557818167675587784e+00
9.908405222464401959e+03,2.557818203420457071e+00
9.908405245686632043e+03,2.557818239166913532e+00
9.908405268908862126e+03,2.557818274914954060e+00
9.908405292131092210e+03,2.557818310664578210e+00
9.908405315353320475e+03,2.557818346415782429e+00
9.908405338575550559e+03,2.557818382168573379e+00
9.908405361797780643e+03,2.557818417922947507e+00
9.908405385020010726e+03,2.557818453678905257e+00
9.908405408242238991e+03,2.557818489436443077e+00
9.908405431464469075e+03,2.557818525195566295e+00
9.908405454686699159e+03,2.557818560956272691e+00
9.908405477908929242e+03,2.557818596718561377e+00
9.908405501131157507e+03,2.557818632482430132e+00
9.908405524353387591e+03,2.557818668247883842e+00
9.908405547575617675e+03,2.557818704014920286e+00
9.908405570797847759e+03,2.557818739783538131e+00
9.908405594020076023e+03,2.557818775553735602e+00
9.908405617242306107e+03,2.557818811325518027e+00
9.908405640464536191e+03,2.557818847098881410e+00
9.908405663686766275e+03,2.557818882873827082e+00
9.908405686908994539e+03,2.557818918650351492e+00
9.908405710131224623e+03,2.557818954428459968e+00
9.908405733353454707e+03,2.557818990208148957e+00
9.908405756575684791e+03,2.557819025989419348e+00
9.908405779797913056e+03,2.557819061772268476e+00
9.908405803020143139e+03,2.557819097556700783e+00
9.908405826242373223e+03,2.557819133342714046e+00
9.908405849464603307e+03,2.557819169130307824e+00
9.908405872686831572e+03,2.557819204919479006e+00
9.908405895909061655e+03,2.557819240710233366e+00
9.908405919131291739e+03,2.557819276502568684e+00
9.908405942353521823e+03,2.557819312296483183e+00
9.908405965575750088e+03,2.557819348091975087e+00
9.908405988797980172e+03,2.557819383889049725e+00
9.908406012020210255e+03,2.557819419687703544e+00
9.908406035242440339e+03,2.557819455487936988e+00
9.908406058464668604e+03,2.557819491289747837e+00
9.908406081686898688e+03,2.557819527093140088e+00
9.908406104909128771e+03,2.557819562898111521e+00
9.908406128131358855e+03,2.557819598704662134e+00
9.908406151353587120e+03,2.557819634512788820e+00
9.908406174575817204e+03,2.557819670322497352e+00
9.908406197798047288e+03,2.557819706133784177e+00
9.908406221020277371e+03,2.557819741946649295e+00
9.908406244242505636e+03,2.557819777761090041e+00
9.908406267464735720e+03,2.557819813577112189e+00
9.908406290686965804e+03,2.557819849394712186e+00
9.908406313909195887e+03,2.557819885213890476e+00
9.908406337131424152e+03,2.557819921034643507e+00
9.908406360353654236e+03,2.557819956856977051e+00
9.908406383575884320e+03,2.557819992680888443e+00
9.908406406798114404e+03,2.557820028506376797e+00
9.908406430020344487e+03,2.557820064333443000e+00
9.908406453242572752e+03,2.557820100162083055e+00
9.908406476464802836e+03,2.557820135992303179e+00
9.908406499687032920e+03,2.557820171824101152e+00
9.908406522909263003e+03,2.557820207657474754e+00
9.908406546131491268e+03,2.557820243492422652e+00
9.908406569353721352e+03,2.557820279328950175e+00
9.908406592575951436e+03,2.557820315167053771e+00
9.908406615798181519e+03,2.557820351006733439e+00
9.908406639020409784e+03,2.557820386847986960e+00
9.908406662242639868e+03,2.557820422690819218e+00
9.908406685464869952e+03,2.557820458535227548e+00
9.908406708687100036e+03,2.557820494381211063e+00
9.908406731909328300e+03,2.557820530228767986e+00
9.908406755131558384e+03,2.557820566077902757e+00
9.908406778353788468e+03,2.557820601928613158e+00
9.908406801576018552e+03,2.557820637780898743e+00
9.908406824798246816e+03,2.557820673634756403e+00
9.908406848020476900e+03,2.557820709490192357e+00
9.908406871242706984e+03,2.557820745347203051e+00
9.908406894464937068e+03,2.557820781205788485e+00
9.908406917687165333e+03,2.557820817065945107e+00
9.908406940909395416e+03,2.557820852927680022e+00
9.908406964131625500e+03,2.557820888790988345e+00
9.908406987353855584e+03,2.557820924655871409e+00
9.908407010576083849e+03,2.557820960522325215e+00
9.908407033798313932e+03,2.557820996390356427e+00
9.908407057020544016e+03,2.557821032259961047e+00
9.908407080242774100e+03,2.557821068131139519e+00
9.908407103465002365e+03,2.557821104003888735e+00
9.908407126687232449e+03,2.557821139878214467e+00
9.908407149909462532e+03,2.557821175754112719e+00
9.908407173131692616e+03,2.557821211631584823e+00
9.908407196353920881e+03,2.557821247510627227e+00
9.908407219576150965e+03,2.557821283391245260e+00
9.908407242798381048e+03,2.557821319273435812e+00
9.908407266020611132e+03,2.557821355157198440e+00
9.908407289242839397e+03,2.557821391042531811e+00
9.908407312465069481e+03,2.557821426929439923e+00
9.908407335687299565e+03,2.557821462817920111e+00
9.908407358909529648e+03,2.557821498707973262e+00
9.908407382131757913e+03,2.557821534599594493e+00
9.908407405353987997e+03,2.557821570492790908e+00
9.908407428576218081e+03,2.557821606387558955e+00
9.908407451798448164e+03,2.557821642283899077e+00
9.908407475020676429e+03,2.557821678181807279e+00
9.908407498242906513e+03,2.557821714081289333e+00
9.908407521465136597e+03,2.557821749982343462e+00
9.908407544687366681e+03,2.557821785884968779e+00
9.908407567909594945e+03,2.557821821789161287e+00
9.908407591131825029e+03,2.557821857694928092e+00
9.908407614354055113e+03,2.557821893602265639e+00
9.908407637576285197e+03,2.557821929511173042e+00
9.908407660798513461e+03,2.557821965421648525e+00
9.908407684020743545e+03,2.557822001333696971e+00
9.908407707242973629e+03,2.557822037247315716e+00
9.908407730465203713e+03,2.557822073162504761e+00
9.908407753687431978e+03,2.557822109079260997e+00
9.908407776909662061e+03,2.557822144997589309e+00
9.908407800131892145e+03,2.557822180917487032e+00
9.908407823354122229e+03,2.557822216838954610e+00
9.908407846576350494e+03,2.557822252761988935e+00
9.908407869798580577e+03,2.557822288686595336e+00
9.908407893020810661e+03,2.557822324612770704e+00
9.908407916243040745e+03,2.557822360540515039e+00
9.908407939465269010e+03,2.557822396469825676e+00
9.908407962687499094e+03,2.557822432400707946e+00
9.908407985909729177e+03,2.557822468333158294e+00
9.908408009131959261e+03,2.557822504267177610e+00
9.908408032354187526e+03,2.557822540202762340e+00
9.908408055576417610e+03,2.557822576139917814e+00
9.908408078798647693e+03,2.557822612078641811e+00
9.908408102020877777e+03,2.557822648018933442e+00
9.908408125243106042e+03,2.557822683960790489e+00
9.908408148465336126e+03,2.557822719904217390e+00
9.908408171687566210e+03,2.557822755849212371e+00
9.908408194909796293e+03,2.557822791795774098e+00
9.908408218132024558e+03,2.557822827743901239e+00
9.908408241354254642e+03,2.557822863693597348e+00
9.908408264576484726e+03,2.557822899644861536e+00
9.908408287798714809e+03,2.557822935597692027e+00
9.908408311020943074e+03,2.557822971552086599e+00
9.908408334243173158e+03,2.557823007508051028e+00
9.908408357465403242e+03,2.557823043465581314e+00
9.908408380687633326e+03,2.557823079424677903e+00
9.908408403909861590e+03,2.557823115385338575e+00
9.908408427132091674e+03,2.557823151347567769e+00
9.908408450354321758e+03,2.557823187311363267e+00
9.908408473576551842e+03,2.557823223276724622e+00
9.908408496798780106e+03,2.557823259243648284e+00
9.908408520021010190e+03,2.557823295212141357e+00
9.908408543243240274e+03,2.557823331182199400e+00
9.908408566465470358e+03,2.557823367153822414e+00
9.908408589687698623e+03,2.557823403127008177e+00
9.908408612909928706e+03,2.557823439101762020e+00
9.908408636132158790e+03,2.557823475078080833e+00
9.908408659354388874e+03,2.557823511055964172e+00
9.908408682576617139e+03,2.557823547035409373e+00
9.908408705798847222e+03,2.557823583016421765e+00
9.908408729021077306e+03,2.557823618998999127e+00
9.908408752243307390e+03,2.557823654983140571e+00
9.908408775465535655e+03,2.557823690968842989e+00
9.908408798687765739e+03,2.557823726956112598e+00
9.908408821909995822e+03,2.557823762944946289e+00
9.908408845132225906e+03,2.557823798935343618e+00
9.908408868354454171e+03,2.557823834927301476e+00
9.908408891576684255e+03,2.557823870920826081e+00
9.908408914798914338e+03,2.557823906915913881e+00
9.908408938021144422e+03,2.557823942912564874e+00
9.908408961243372687e+03,2.557823978910775953e+00
9.908408984465602771e+03,2.557824014910553778e+00
9.908409007687832855e+03,2.557824050911893465e+00
9.908409030910062938e+03,2.557824086914796347e+00
9.908409054132291203e+03,2.557824122919259313e+00
9.908409077354521287e+03,2.557824158925286806e+00
9.908409100576751371e+03,2.557824194932876605e+00
9.908409123798981454e+03,2.557824230942029597e+00
9.908409147021209719e+03,2.557824266952740899e+00
9.908409170243439803e+03,2.557824302965017171e+00
9.908409193465669887e+03,2.557824338978855305e+00
9.908409216687899971e+03,2.557824374994255301e+00
9.908409239910128235e+03,2.557824411011214494e+00
9.908409263132358319e+03,2.557824447029736881e+00
9.908409286354588403e+03,2.557824483049821129e+00
9.908409309576818487e+03,2.557824519071466352e+00
9.908409332799046751e+03,2.557824555094669883e+00
9.908409356021276835e+03,2.557824591119437052e+00
9.908409379243506919e+03,2.557824627145765639e+00
9.908409402465737003e+03,2.557824663173654312e+00
9.908409425687965268e+03,2.557824699203100405e+00
9.908409448910195351e+03,2.557824735234109692e+00
9.908409472132425435e+03,2.557824771266679509e+00
9.908409495354655519e+03,2.557824807300809855e+00
9.908409518576883784e+03,2.557824843336496734e+00
9.908409541799113867e+03,2.557824879373746807e+00
9.908409565021343951e+03,2.557824915412556077e+00
9.908409588243574035e+03,2.557824951452924989e+00
9.908409611465802300e+03,2.557824987494850877e+00
9.908409634688032384e+03,2.557825023538338627e+00
9.908409657910262467e+03,2.557825059583386018e+00
9.908409681132492551e+03,2.557825095629991718e+00
9.908409704354720816e+03,2.557825131678153951e+00
9.908409727576950900e+03,2.557825167727878046e+00
9.908409750799180983e+03,2.557825203779160894e+00
9.908409774021411067e+03,2.557825239832002051e+00
9.908409797243639332e+03,2.557825275886398408e+00
9.908409820465869416e+03,2.557825311942356183e+00
9.908409843688099500e+03,2.557825347999872267e+00
9.908409866910329583e+03,2.557825384058946216e+00
9.908409890132557848e+03,2.557825420119575366e+00
9.908409913354787932e+03,2.557825456181765045e+00
9.908409936577018016e+03,2.557825492245512145e+00
9.908409959799248099e+03,2.557825528310816665e+00
9.908409983021476364e+03,2.557825564377675942e+00
9.908410006243706448e+03,2.557825600446095304e+00
9.908410029465936532e+03,2.557825636516071643e+00
9.908410052688166616e+03,2.557825672587605403e+00
9.908410075910394880e+03,2.557825708660693032e+00
9.908410099132624964e+03,2.557825744735339857e+00
9.908410122354855048e+03,2.557825780811543659e+00
9.908410145577085132e+03,2.557825816889303550e+00
9.908410168799313396e+03,2.557825852968616864e+00
9.908410192021543480e+03,2.557825889049489376e+00
9.908410215243773564e+03,2.557825925131918421e+00
9.908410238466003648e+03,2.557825961215902666e+00
9.908410261688231913e+03,2.557825997301440335e+00
9.908410284910461996e+03,2.557826033388535869e+00
9.908410308132692080e+03,2.557826069477187048e+00
9.908410331354922164e+03,2.557826105567394315e+00
9.908410354577150429e+03,2.557826141659153674e+00
9.908410377799380512e+03,2.557826177752471342e+00
9.908410401021610596e+03,2.557826213847343322e+00
9.908410424243840680e+03,2.557826249943770502e+00
9.908410447466068945e+03,2.557826286041749775e+00
9.908410470688299029e+03,2.557826322141286024e+00
9.908410493910529112e+03,2.557826358242377474e+00
9.908410517132759196e+03,2.557826394345023235e+00
9.908410540354987461e+03,2.557826430449219313e+00
9.908410563577217545e+03,2.557826466554973255e+00
9.908410586799447628e+03,2.557826502662281065e+00
9.908410610021677712e+03,2.557826538771142744e+00
9.908410633243905977e+03,2.557826574881555182e+00
9.908410656466136061e+03,2.557826610993523708e+00
9.908410679688366145e+03,2.557826647107046103e+00
9.908410702910596228e+03,2.557826683222121478e+00
9.908410726132824493e+03,2.557826719338747168e+00
9.908410749355054577e+03,2.557826755456928947e+00
9.908410772577284661e+03,2.557826791576663705e+00
9.908410795799514744e+03,2.557826827697951444e+00
9.908410819021743009e+03,2.557826863820788610e+00
9.908410842243973093e+03,2.557826899945180976e+00
9.908410865466203177e+03,2.557826936071125878e+00
9.908410888688433261e+03,2.557826972198623317e+00
9.908410911910661525e+03,2.557827008327670182e+00
9.908410935132891609e+03,2.557827044458271359e+00
9.908410958355121693e+03,2.557827080590424185e+00
9.908410981577351777e+03,2.557827116724129546e+00
9.908411004799580041e+03,2.557827152859383002e+00
9.908411028021810125e+03,2.557827188996191659e+00
9.908411051244040209e+03,2.557827225134550631e+00
9.908411074466270293e+03,2.557827261274461250e+00
9.908411097688498558e+03,2.557827297415919965e+00
9.908411120910728641e+03,2.557827333558932992e+00
9.908411144132958725e+03,2.557827369703496334e+00
9.908411167355188809e+03,2.557827405849610436e+00
9.908411190577417074e+03,2.557827441997272189e+00
9.908411213799647157e+03,2.557827478146487810e+00
9.908411237021877241e+03,2.557827514297252858e+00
9.908411260244107325e+03,2.557827550449568221e+00
9.908411283466335590e+03,2.557827586603431236e+00
9.908411306688565674e+03,2.557827622758846342e+00
9.908411329910795757e+03,2.557827658915811320e+00
9.908411353133025841e+03,2.557827695074326613e+00
9.908411376355254106e+03,2.557827731234387780e+00
9.908411399577484190e+03,2.557827767396001928e+00
9.908411422799714273e+03,2.557827803559164614e+00
9.908411446021944357e+03,2.557827839723877172e+00
9.908411469244172622e+03,2.557827875890135161e+00
9.908411492466402706e+03,2.557827912057944797e+00
9.908411515688632790e+03,2.557827948227303416e+00
9.908411538910862873e+03,2.557827984398211019e+00
9.908411562133091138e+03,2.557828020570663607e+00
9.908411585355321222e+03,2.557828056744667844e+00
9.908411608577551306e+03,2.557828092920219731e+00
9.908411631799781389e+03,2.557828129097320158e+00
9.908411655022009654e+03,2.557828165275965127e+00
9.908411678244239738e+03,2.557828201456160855e+00
9.908411701466469822e+03,2.557828237637904678e+00
9.908411724688699906e+03,2.557828273821196152e+00
9.908411747910928170e+03,2.557828310006031725e+00
9.908411771133158254e+03,2.557828346192417612e+00
9.908411794355388338e+03,2.557828382380350707e+00
9.908411817577618422e+03,2.557828418569830120e+00
9.908411840799846686e+03,2.557828454760854076e+00
9.908411864022076770e+03,2.557828490953427902e+00
9.908411887244306854e+03,2.557828527147548048e+00
9.908411910466536938e+03,2.557828563343214956e+00
9.908411933688765203e+03,2.557828599540425074e+00
9.908411956910995286e+03,2.557828635739184175e+00
9.908411980133225370e+03,2.557828671939489595e+00
9.908412003355455454e+03,2.557828708141340890e+00
9.908412026577683719e+03,2.557828744344735394e+00
9.908412049799913802e+03,2.557828780549677550e+00
9.908412073022143886e+03,2.557828816756166468e+00
9.908412096244373970e+03,2.557828852964200372e+00
9.908412119466602235e+03,2.557828889173776599e+00
9.908412142688832319e+03,2.557828925384900476e+00
9.908412165911062402e+03,2.557828961597569783e+00
9.908412189133292486e+03,2.557828997811784077e+00
9.908412212355520751e+03,2.557829034027539805e+00
9.908412235577750835e+03,2.557829070244844072e+00
9.908412258799980918e+03,2.557829106463691993e+00
9.908412282022211002e+03,2.557829142684084456e+00
9.908412305244439267e+03,2.557829178906018353e+00
9.908412328466669351e+03,2.557829215129499012e+00
9.908412351688899435e+03,2.557829251354524214e+00
9.908412374911129518e+03,2.557829287581092625e+00
9.908412398133357783e+03,2.557829323809202471e+00
9.908412421355587867e+03,2.557829360038858191e+00
9.908412444577817951e+03,2.557829396270058009e+00
9.908412467800048034e+03,2.557829432502800593e+00
9.908412491022276299e+03,2.557829468737083722e+00
9.908412514244506383e+03,2.557829504972913170e+00
9.908412537466736467e+03,2.557829541210284940e+00
9.908412560688966551e+03,2.557829577449199920e+00
9.908412583911194815e+03,2.557829613689654114e+00
9.908412607133424899e+03,2.557829649931654181e+00
9.908412630355654983e+03,2.557829686175196571e+00
9.908412653577885067e+03,2.557829722420281726e+00
9.908412676800113331e+03,2.557829758666905651e+00
9.908412700022343415e+03,2.557829794915074562e+00
9.908412723244573499e+03,2.557829831164784906e+00
9.908412746466803583e+03,2.557829867416037573e+00
9.908412769689031848e+03,2.557829903668828564e+00
9.908412792911261931e+03,2.557829939923164098e+00
9.908412816133492015e+03,2.557829976179041065e+00
9.908412839355722099e+03,2.557830012436459022e+00
9.908412862577950364e+03,2.557830048695415748e+00
9.908412885800180447e+03,2.557830084955915684e+00
9.908412909022410531e+03,2.557830121217957053e+00
9.908412932244640615e+03,2.557830157481538524e+00
9.908412955466868880e+03,2.557830193746658320e+00
9.908412978689098964e+03,2.557830230013320882e+00
9.908413001911329047e+03,2.557830266281523990e+00
9.908413025133559131e+03,2.557830302551266755e+00
9.908413048355787396e+03,2.557830338822547400e+00
9.908413071578017480e+03,2.557830375095370368e+00
9.908413094800247563e+03,2.557830411369733437e+00
9.908413118022477647e+03,2.557830447645636163e+00
9.908413141244705912e+03,2.557830483923074993e+00
9.908413164466935996e+03,2.557830520202056590e+00
9.908413187689166080e+03,2.557830556482577400e+00
9.908413210911396163e+03,2.557830592764636979e+00
9.908413234133624428e+03,2.557830629048233106e+00
9.908413257355854512e+03,2.557830665333370668e+00
9.908413280578084596e+03,2.557830701620046554e+00
9.908413303800314679e+03,2.557830737908261654e+00
9.908413327022542944e+03,2.557830774198012413e+00
9.908413350244773028e+03,2.557830810489304163e+00
9.908413373467003112e+03,2.557830846782133793e+00
9.908413396689233196e+03,2.557830883076501749e+00
9.908413419911461460e+03,2.557830919372404921e+00
9.908413443133691544e+03,2.557830955669848638e+00
9.908413466355921628e+03,2.557830991968830237e+00
9.908413489578151712e+03,2.557831028269348828e+00
9.908413512800379976e+03,2.557831064571402635e+00
9.908413536022610060e+03,2.557831100874995656e+00
9.908413559244840144e+03,2.557831137180126557e+00
9.908413582467070228e+03,2.557831173486794007e+00
9.908413605689298493e+03,2.557831209794995786e+00
9.908413628911528576e+03,2.557831246104737666e+00
9.908413652133758660e+03,2.557831282416015650e+00
9.908413675355988744e+03,2.557831318728830183e+00
9.908413698578217009e+03,2.557831355043178156e+00
9.908413721800447092e+03,2.557831391359064899e+00
9.908413745022677176e+03,2.557831427676487746e+00
9.908413768244907260e+03,2.557831463995446697e+00
9.908413791467135525e+03,2.557831500315939088e+00
9.908413814689365609e+03,2.557831536637969361e+00
9.908413837911595692e+03,2.557831572961535738e+00
9.908413861133825776e+03,2.557831609286636887e+00
9.908413884356054041e+03,2.557831645613271032e+00
9.908413907578284125e+03,2.557831681941443058e+00
9.908413930800514208e+03,2.557831718271150301e+00
9.908413954022744292e+03,2.557831754602391872e+00
9.908413977244974376e+03,2.557831790935168659e+00
9.908414000467202641e+03,2.557831827269477110e+00
9.908414023689432724e+03,2.557831863605322997e+00
9.908414046911662808e+03,2.557831899942702769e+00
9.908414070133892892e+03,2.557831936281617313e+00
9.908414093356121157e+03,2.557831972622063521e+00
9.908414116578351241e+03,2.557832008964045833e+00
9.908414139800581324e+03,2.557832045307562474e+00
9.908414163022811408e+03,2.557832081652612111e+00
9.908414186245039673e+03,2.557832117999192967e+00
9.908414209467269757e+03,2.557832154347310372e+00
9.908414232689499840e+03,2.557832190696960328e+00
9.908414255911729924e+03,2.557832227048144169e+00
9.908414279133958189e+03,2.557832263400857897e+00
9.908414302356188273e+03,2.557832299755107286e+00
9.908414325578418357e+03,2.557832336110890115e+00
9.908414348800648440e+03,2.557832372468204607e+00
9.908414372022876705e+03,2.557832408827049431e+00
9.908414395245106789e+03,2.557832445187429471e+00
9.908414418467336873e+03,2.557832481549341175e+00
9.908414441689566956e+03,2.557832517912785431e+00
9.908414464911795221e+03,2.557832554277759129e+00
9.908414488134025305e+03,2.557832590644267601e+00
9.908414511356255389e+03,2.557832627012307736e+00
9.908414534578485473e+03,2.557832663381878646e+00
9.908414557800713737e+03,2.557832699752979000e+00
9.908414581022943821e+03,2.557832736125613238e+00
9.908414604245173905e+03,2.557832772499778695e+00
9.908414627467403989e+03,2.557832808875475372e+00
9.908414650689632253e+03,2.557832845252699716e+00
9.908414673911862337e+03,2.557832881631458388e+00
9.908414697134092421e+03,2.557832918011747392e+00
9.908414720356322505e+03,2.557832954393566727e+00
9.908414743578550770e+03,2.557832990776914173e+00
