Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014102718970380010e+04,2.653163663682166273e+00
1.014102720855059124e+04,2.653163664527405707e+00
1.014102722739738419e+04,2.653163665372634039e+00
1.014102724624417533e+04,2.653163666217851269e+00
1.014102726509096829e+04,2.653163667063056508e+00
1.014102728393775942e+04,2.653163667908250645e+00
1.014102730278455238e+04,2.653163668753433679e+00
1.014102732163134351e+04,2.653163669598604724e+00
1.014102734047813647e+04,2.653163670443764666e+00
1.014102735932492760e+04,2.653163671288913505e+00
1.014102737817172056e+04,2.653163672134050355e+00
1.014102739701851169e+04,2.653163672979176102e+00
1.014102741586530465e+04,2.653163673824290303e+00
1.014102743471209578e+04,2.653163674669392957e+00
1.014102745355888874e+04,2.653163675514484510e+00
1.014102747240567987e+04,2.653163676359564960e+00
1.014102749125247283e+04,2.653163677204633863e+00
1.014102751009926396e+04,2.653163678049690333e+00
1.014102752894605692e+04,2.653163678894736588e+00
1.014102754779284805e+04,2.653163679739771297e+00
1.014102756663964101e+04,2.653163680584794459e+00
1.014102758548643214e+04,2.653163681429806076e+00
1.014102760433322510e+04,2.653163682274806146e+00
1.014102762318001805e+04,2.653163683119795557e+00
1.014102764202680919e+04,2.653163683964772979e+00
1.014102766087360214e+04,2.653163684809738854e+00
1.014102767972039328e+04,2.653163685654693182e+00
1.014102769856718623e+04,2.653163686499637297e+00
1.014102771741397737e+04,2.653163687344568533e+00
1.014102773626077033e+04,2.653163688189489111e+00
1.014102775510756146e+04,2.653163689034398143e+00
1.014102777395435442e+04,2.653163689879296072e+00
1.014102779280114555e+04,2.653163690724182011e+00
1.014102781164793851e+04,2.653163691569056848e+00
1.014102783049472964e+04,2.653163692413920582e+00
1.014102784934152260e+04,2.653163693258772327e+00
1.014102786818831373e+04,2.653163694103612968e+00
1.014102788703510669e+04,2.653163694948442508e+00
1.014102790588189782e+04,2.653163695793260501e+00
1.014102792472869078e+04,2.653163696638066948e+00
1.014102794357548191e+04,2.653163697482862293e+00
1.014102796242227487e+04,2.653163698327645648e+00
1.014102798126906600e+04,2.653163699172417900e+00
1.014102800011585896e+04,2.653163700017178606e+00
1.014102801896265191e+04,2.653163700861928209e+00
1.014102803780944305e+04,2.653163701706666266e+00
1.014102805665623600e+04,2.653163702551392777e+00
1.014102807550302714e+04,2.653163703396107742e+00
1.014102809434982009e+04,2.653163704240811605e+00
1.014102811319661123e+04,2.653163705085503921e+00
1.014102813204340418e+04,2.653163705930185579e+00
1.014102815089019532e+04,2.653163706774854802e+00
1.014102816973698827e+04,2.653163707619512923e+00
1.014102818858377941e+04,2.653163708464159942e+00
1.014102820743057237e+04,2.653163709308795415e+00
1.014102822627736350e+04,2.653163710153419341e+00
1.014102824512415646e+04,2.653163710998032165e+00
1.014102826397094759e+04,2.653163711842632999e+00
1.014102828281774055e+04,2.653163712687222731e+00
1.014102830166453168e+04,2.653163713531801360e+00
1.014102832051132464e+04,2.653163714376367999e+00
1.014102833935811577e+04,2.653163715220923535e+00
1.014102835820490873e+04,2.653163716065467970e+00
1.014102837705169986e+04,2.653163716910000858e+00
1.014102839589849282e+04,2.653163717754522199e+00
1.014102841474528395e+04,2.653163718599032439e+00
1.014102843359207691e+04,2.653163719443530688e+00
1.014102845243886986e+04,2.653163720288017835e+00
1.014102847128566100e+04,2.653163721132493436e+00
1.014102849013245395e+04,2.653163721976958378e+00
1.014102850897924509e+04,2.653163722821410886e+00
1.014102852782603804e+04,2.653163723665852736e+00
1.014102854667282918e+04,2.653163724510282595e+00
1.014102856551962213e+04,2.653163725354701796e+00
1.014102858436641327e+04,2.653163726199109007e+00
1.014102860321320622e+04,2.653163727043504672e+00
1.014102862205999736e+04,2.653163727887888790e+00
1.014102864090679032e+04,2.653163728732262694e+00
1.014102865975358145e+04,2.653163729576624164e+00
1.014102867860037441e+04,2.653163730420974087e+00
1.014102869744716554e+04,2.653163731265312908e+00
1.014102871629395850e+04,2.653163732109640627e+00
1.014102873514074963e+04,2.653163732953956355e+00
1.014102875398754259e+04,2.653163733798260981e+00
1.014102877283433372e+04,2.653163734642554505e+00
1.014102879168112668e+04,2.653163735486836039e+00
1.014102881052791781e+04,2.653163736331106470e+00
1.014102882937471077e+04,2.653163737175365799e+00
1.014102884822150372e+04,2.653163738019613582e+00
1.014102886706829486e+04,2.653163738863849819e+00
1.014102888591508781e+04,2.653163739708074953e+00
1.014102890476187895e+04,2.653163740552288097e+00
1.014102892360867190e+04,2.653163741396490138e+00
1.014102894245546304e+04,2.653163742240680634e+00
1.014102896130225599e+04,2.653163743084860027e+00
1.014102898014904713e+04,2.653163743929027873e+00
1.014102899899584008e+04,2.653163744773184174e+00
1.014102901784263122e+04,2.653163745617328928e+00
1.014102903668942417e+04,2.653163746461462580e+00
1.014102905553621531e+04,2.653163747305584685e+00
1.014102907438300826e+04,2.653163748149695689e+00
1.014102909322979940e+04,2.653163748993794702e+00
1.014102911207659236e+04,2.653163749837882612e+00
1.014102913092338349e+04,2.653163750681959421e+00
1.014102914977017645e+04,2.653163751526024683e+00
1.014102916861696758e+04,2.653163752370078399e+00
1.014102918746376054e+04,2.653163753214120124e+00
1.014102920631055167e+04,2.653163754058151191e+00
1.014102922515734463e+04,2.653163754902170712e+00
1.014102924400413576e+04,2.653163755746178687e+00
1.014102926285092872e+04,2.653163756590175559e+00
1.014102928169772167e+04,2.653163757434160885e+00
1.014102930054451281e+04,2.653163758278135109e+00
1.014102931939130576e+04,2.653163759122097343e+00
1.014102933823809690e+04,2.653163759966048030e+00
1.014102935708488985e+04,2.653163760809988059e+00
1.014102937593168099e+04,2.653163761653916097e+00
1.014102939477847394e+04,2.653163762497832590e+00
1.014102941362526508e+04,2.653163763341738424e+00
1.014102943247205803e+04,2.653163764185632711e+00
1.014102945131884917e+04,2.653163765029515009e+00
1.014102947016564212e+04,2.653163765873385760e+00
1.014102948901243326e+04,2.653163766717245853e+00
1.014102950785922621e+04,2.653163767561093955e+00
1.014102952670601735e+04,2.653163768404930956e+00
1.014102954555281030e+04,2.653163769248756410e+00
1.014102956439960144e+04,2.653163770092570317e+00
1.014102958324639440e+04,2.653163770936373123e+00
1.014102960209318553e+04,2.653163771780164826e+00
1.014102962093997849e+04,2.653163772623944539e+00
1.014102963978676962e+04,2.653163773467713149e+00
1.014102965863356258e+04,2.653163774311470657e+00
1.014102967748035553e+04,2.653163775155216175e+00
1.014102969632714667e+04,2.653163775998950147e+00
1.014102971517393962e+04,2.653163776842673460e+00
1.014102973402073076e+04,2.653163777686384783e+00
1.014102975286752371e+04,2.653163778530084560e+00
1.014102977171431485e+04,2.653163779373773679e+00
1.014102979056110780e+04,2.653163780217450807e+00
1.014102980940789894e+04,2.653163781061116389e+00
1.014102982825469189e+04,2.653163781904770424e+00
1.014102984710148303e+04,2.653163782748413801e+00
1.014102986594827598e+04,2.653163783592045188e+00
1.014102988479506712e+04,2.653163784435665029e+00
1.014102990364186007e+04,2.653163785279274212e+00
1.014102992248865121e+04,2.653163786122871404e+00
1.014102994133544416e+04,2.653163786966457049e+00
1.014102996018223530e+04,2.653163787810032037e+00
1.014102997902902825e+04,2.653163788653595034e+00
1.014102999787581939e+04,2.653163789497146929e+00
1.014103001672261234e+04,2.653163790340686834e+00
1.014103003556940348e+04,2.653163791184215636e+00
1.014103005441619644e+04,2.653163792027733336e+00
1.014103007326298757e+04,2.653163792871239490e+00
1.014103009210978053e+04,2.653163793714734098e+00
1.014103011095657348e+04,2.653163794558217603e+00
1.014103012980336462e+04,2.653163795401689118e+00
1.014103014865015757e+04,2.653163796245149531e+00
1.014103016749694871e+04,2.653163797088598397e+00
1.014103018634374166e+04,2.653163797932035717e+00
1.014103020519053280e+04,2.653163798775462379e+00
1.014103022403732575e+04,2.653163799618876606e+00
1.014103024288411689e+04,2.653163800462280175e+00
1.014103026173090984e+04,2.653163801305672198e+00
1.014103028057770098e+04,2.653163802149052675e+00
1.014103029942449393e+04,2.653163802992422049e+00
1.014103031827128507e+04,2.653163803835779433e+00
1.014103033711807802e+04,2.653163804679125715e+00
1.014103035596486916e+04,2.653163805522460894e+00
1.014103037481166211e+04,2.653163806365784083e+00
1.014103039365845325e+04,2.653163807209096170e+00
1.014103041250524620e+04,2.653163808052396710e+00
1.014103043135203734e+04,2.653163808895686149e+00
1.014103045019883029e+04,2.653163809738964041e+00
1.014103046904562143e+04,2.653163810582229942e+00
1.014103048789241438e+04,2.653163811425484742e+00
1.014103050673920734e+04,2.653163812268728883e+00
1.014103052558599848e+04,2.653163813111960589e+00
1.014103054443279143e+04,2.653163813955181194e+00
1.014103056327958257e+04,2.653163814798391140e+00
1.014103058212637552e+04,2.653163815641588652e+00
1.014103060097316666e+04,2.653163816484775506e+00
1.014103061981995961e+04,2.653163817327950369e+00
1.014103063866675075e+04,2.653163818171113686e+00
1.014103065751354370e+04,2.653163819014266345e+00
1.014103067636033484e+04,2.653163819857407013e+00
1.014103069520712779e+04,2.653163820700536135e+00
1.014103071405391893e+04,2.653163821543654599e+00
1.014103073290071188e+04,2.653163822386761073e+00
1.014103075174750302e+04,2.653163823229856444e+00
1.014103077059429597e+04,2.653163824072939825e+00
1.014103078944108711e+04,2.653163824916012103e+00
1.014103080828788006e+04,2.653163825759073280e+00
1.014103082713467120e+04,2.653163826602122466e+00
1.014103084598146415e+04,2.653163827445160994e+00
1.014103086482825529e+04,2.653163828288187975e+00
1.014103088367504824e+04,2.653163829131202966e+00
1.014103090252183938e+04,2.653163829974206855e+00
1.014103092136863233e+04,2.653163830817199198e+00
1.014103094021542529e+04,2.653163831660179994e+00
1.014103095906221643e+04,2.653163832503150132e+00
1.014103097790900938e+04,2.653163833346108280e+00
1.014103099675580052e+04,2.653163834189054882e+00
1.014103101560259347e+04,2.653163835031990381e+00
1.014103103444938461e+04,2.653163835874914334e+00
1.014103105329617756e+04,2.653163836717827184e+00
1.014103107214296870e+04,2.653163837560728044e+00
1.014103109098976165e+04,2.653163838403617802e+00
1.014103110983655279e+04,2.653163839246495570e+00
1.014103112868334574e+04,2.653163840089363124e+00
1.014103114753013688e+04,2.653163840932218687e+00
1.014103116637692983e+04,2.653163841775062259e+00
1.014103118522372097e+04,2.653163842617894730e+00
1.014103120407051392e+04,2.653163843460716098e+00
1.014103122291730506e+04,2.653163844303525920e+00
1.014103124176409801e+04,2.653163845146324196e+00
1.014103126061088915e+04,2.653163845989111369e+00
1.014103127945768210e+04,2.653163846831886996e+00
1.014103129830447324e+04,2.653163847674651077e+00
1.014103131715126619e+04,2.653163848517403611e+00
1.014103133599805915e+04,2.653163849360145043e+00
1.014103135484485028e+04,2.653163850202874929e+00
1.014103137369164324e+04,2.653163851045593269e+00
1.014103139253843437e+04,2.653163851888300506e+00
1.014103141138522733e+04,2.653163852730996197e+00
1.014103143023201847e+04,2.653163853573680342e+00
1.014103144907881142e+04,2.653163854416353384e+00
1.014103146792560256e+04,2.653163855259014436e+00
1.014103148677239551e+04,2.653163856101664386e+00
1.014103150561918665e+04,2.653163856944303234e+00
1.014103152446597960e+04,2.653163857786930091e+00
1.014103154331277074e+04,2.653163858629545846e+00
1.014103156215956369e+04,2.653163859472150055e+00
1.014103158100635483e+04,2.653163860314742717e+00
1.014103159985314778e+04,2.653163861157324721e+00
1.014103161869993892e+04,2.653163861999894291e+00
1.014103163754673187e+04,2.653163862842453202e+00
1.014103165639352301e+04,2.653163863685000567e+00
1.014103167524031596e+04,2.653163864527536386e+00
1.014103169408710710e+04,2.653163865370060659e+00
1.014103171293390005e+04,2.653163866212573385e+00
1.014103173178069119e+04,2.653163867055075009e+00
1.014103175062748414e+04,2.653163867897565087e+00
1.014103176947427710e+04,2.653163868740043618e+00
1.014103178832106823e+04,2.653163869582511047e+00
1.014103180716786119e+04,2.653163870424966930e+00
1.014103182601465232e+04,2.653163871267411267e+00
1.014103184486144528e+04,2.653163872109844501e+00
1.014103186370823641e+04,2.653163872952265745e+00
1.014103188255502937e+04,2.653163873794675887e+00
1.014103190140182051e+04,2.653163874637074926e+00
1.014103192024861346e+04,2.653163875479462419e+00
1.014103193909540460e+04,2.653163876321838366e+00
1.014103195794219755e+04,2.653163877164202766e+00
1.014103197678898869e+04,2.653163878006555620e+00
1.014103199563578164e+04,2.653163878848897372e+00
1.014103201448257278e+04,2.653163879691227578e+00
1.014103203332936573e+04,2.653163880533546681e+00
1.014103205217615687e+04,2.653163881375853794e+00
1.014103207102294982e+04,2.653163882218150249e+00
1.014103208986974096e+04,2.653163883060434269e+00
1.014103210871653391e+04,2.653163883902708076e+00
1.014103212756332505e+04,2.653163884744969003e+00
1.014103214641011800e+04,2.653163885587219717e+00
1.014103216525691096e+04,2.653163886429458440e+00
1.014103218410370209e+04,2.653163887271686061e+00
1.014103220295049505e+04,2.653163888113902136e+00
1.014103222179728618e+04,2.653163888956106664e+00
1.014103224064407914e+04,2.653163889798300090e+00
1.014103225949087027e+04,2.653163890640481526e+00
1.014103227833766323e+04,2.653163891482652303e+00
1.014103229718445436e+04,2.653163892324810647e+00
1.014103231603124732e+04,2.653163893166958331e+00
1.014103233487803845e+04,2.653163894009094470e+00
1.014103235372483141e+04,2.653163894851219062e+00
1.014103237257162255e+04,2.653163895693332552e+00
1.014103239141841550e+04,2.653163896535434496e+00
1.014103241026520664e+04,2.653163897377524894e+00
1.014103242911199959e+04,2.653163898219604189e+00
1.014103244795879073e+04,2.653163899061671493e+00
1.014103246680558368e+04,2.653163899903727696e+00
1.014103248565237482e+04,2.653163900745772352e+00
1.014103250449916777e+04,2.653163901587805906e+00
1.014103252334595891e+04,2.653163902429827470e+00
1.014103254219275186e+04,2.653163903271838375e+00
1.014103256103954300e+04,2.653163904113837290e+00
1.014103257988633595e+04,2.653163904955824659e+00
1.014103259873312891e+04,2.653163905797801370e+00
1.014103261757992004e+04,2.653163906639765646e+00
1.014103263642671300e+04,2.653163907481719264e+00
1.014103265527350413e+04,2.653163908323661335e+00
1.014103267412029709e+04,2.653163909165591416e+00
1.014103269296708822e+04,2.653163910007510840e+00
1.014103271181388118e+04,2.653163910849418716e+00
1.014103273066067231e+04,2.653163911691314603e+00
1.014103274950746527e+04,2.653163912533199387e+00
1.014103276835425640e+04,2.653163913375073069e+00
1.014103278720104936e+04,2.653163914216934760e+00
1.014103280604784050e+04,2.653163915058785349e+00
1.014103282489463345e+04,2.653163915900624836e+00
1.014103284374142459e+04,2.653163916742452333e+00
1.014103286258821754e+04,2.653163917584268283e+00
1.014103288143500868e+04,2.653163918426073575e+00
1.014103290028180163e+04,2.653163919267866877e+00
1.014103291912859277e+04,2.653163920109648632e+00
1.014103293797538572e+04,2.653163920951419286e+00
1.014103295682217686e+04,2.653163921793178393e+00
1.014103297566896981e+04,2.653163922634926397e+00
1.014103299451576277e+04,2.653163923476662855e+00
1.014103301336255390e+04,2.653163924318387323e+00
1.014103303220934686e+04,2.653163925160100689e+00
1.014103305105613799e+04,2.653163926001802952e+00
1.014103306990293095e+04,2.653163926843494114e+00
1.014103308874972208e+04,2.653163927685173284e+00
1.014103310759651504e+04,2.653163928526840465e+00
1.014103312644330617e+04,2.653163929368496987e+00
1.014103314529009913e+04,2.653163930210141963e+00
1.014103316413689026e+04,2.653163931051775837e+00
1.014103318298368322e+04,2.653163931893397720e+00
1.014103320183047435e+04,2.653163932735008057e+00
1.014103322067726731e+04,2.653163933576607736e+00
1.014103323952405844e+04,2.653163934418195424e+00
1.014103325837085140e+04,2.653163935259771566e+00
1.014103327721764254e+04,2.653163936101336606e+00
1.014103329606443549e+04,2.653163936942890100e+00
1.014103331491122663e+04,2.653163937784432047e+00
1.014103333375801958e+04,2.653163938625962892e+00
1.014103335260481072e+04,2.653163939467481747e+00
1.014103337145160367e+04,2.653163940308990387e+00
1.014103339029839481e+04,2.653163941150486149e+00
1.014103340914518776e+04,2.653163941991971697e+00
1.014103342799198072e+04,2.653163942833445255e+00
1.014103344683877185e+04,2.653163943674907266e+00
1.014103346568556481e+04,2.653163944516357731e+00
1.014103348453235594e+04,2.653163945357797093e+00
1.014103350337914890e+04,2.653163946199224910e+00
1.014103352222594003e+04,2.653163947040641624e+00
1.014103354107273299e+04,2.653163947882046791e+00
1.014103355991952412e+04,2.653163948723439969e+00
1.014103357876631708e+04,2.653163949564822488e+00
1.014103359761310821e+04,2.653163950406193017e+00
1.014103361645990117e+04,2.653163951247552443e+00
1.014103363530669230e+04,2.653163952088899880e+00
1.014103365415348526e+04,2.653163952930236658e+00
1.014103367300027639e+04,2.653163953771561445e+00
1.014103369184706935e+04,2.653163954612875575e+00
1.014103371069386048e+04,2.653163955454177714e+00
1.014103372954065344e+04,2.653163956295467862e+00
1.014103374838744458e+04,2.653163957136747353e+00
1.014103376723423753e+04,2.653163957978015297e+00
1.014103378608102867e+04,2.653163958819272139e+00
1.014103380492782162e+04,2.653163959660516991e+00
1.014103382377461458e+04,2.653163960501750296e+00
1.014103384262140571e+04,2.653163961342972499e+00
1.014103386146819867e+04,2.653163962184183600e+00
1.014103388031498980e+04,2.653163963025382710e+00
1.014103389916178276e+04,2.653163963866571162e+00
1.014103391800857389e+04,2.653163964707747180e+00
1.014103393685536685e+04,2.653163965548912095e+00
1.014103395570215798e+04,2.653163966390065909e+00
1.014103397454895094e+04,2.653163967231207732e+00
1.014103399339574207e+04,2.653163968072338452e+00
1.014103401224253503e+04,2.653163968913458071e+00
1.014103403108932616e+04,2.653163969754566143e+00
1.014103404993611912e+04,2.653163970595662668e+00
1.014103406878291025e+04,2.653163971436747648e+00
1.014103408762970321e+04,2.653163972277821081e+00
1.014103410647649434e+04,2.653163973118883412e+00
1.014103412532328730e+04,2.653163973959934197e+00
1.014103414417007843e+04,2.653163974800973879e+00
1.014103416301687139e+04,2.653163975642001571e+00
1.014103418186366252e+04,2.653163976483018160e+00
1.014103420071045548e+04,2.653163977324023204e+00
1.014103421955724662e+04,2.653163978165016701e+00
1.014103423840403957e+04,2.653163979005999096e+00
1.014103425725083252e+04,2.653163979846969500e+00
1.014103427609762366e+04,2.653163980687929246e+00
1.014103429494441662e+04,2.653163981528877446e+00
1.014103431379120775e+04,2.653163982369813656e+00
1.014103433263800071e+04,2.653163983210738763e+00
1.014103435148479184e+04,2.653163984051652324e+00
1.014103437033158480e+04,2.653163984892554339e+00
1.014103438917837593e+04,2.653163985733444807e+00
1.014103440802516889e+04,2.653163986574324618e+00
1.014103442687196002e+04,2.653163987415192437e+00
1.014103444571875298e+04,2.653163988256049155e+00
1.014103446456554411e+04,2.653163989096894326e+00
1.014103448341233707e+04,2.653163989937727507e+00
1.014103450225912820e+04,2.653163990778549586e+00
1.014103452110592116e+04,2.653163991619360562e+00
1.014103453995271229e+04,2.653163992460159548e+00
1.014103455879950525e+04,2.653163993300947432e+00
1.014103457764629638e+04,2.653163994141724213e+00
1.014103459649308934e+04,2.653163994982489449e+00
1.014103461533988047e+04,2.653163995823243138e+00
1.014103463418667343e+04,2.653163996663985280e+00
1.014103465303346638e+04,2.653163997504715876e+00
1.014103467188025752e+04,2.653163998345434926e+00
1.014103469072705047e+04,2.653163999186143318e+00
1.014103470957384161e+04,2.653164000026839275e+00
1.014103472842063456e+04,2.653164000867524130e+00
1.014103474726742570e+04,2.653164001708197883e+00
1.014103476611421866e+04,2.653164002548860534e+00
1.014103478496100979e+04,2.653164003389511194e+00
1.014103480380780275e+04,2.653164004230150752e+00
1.014103482265459388e+04,2.653164005070778320e+00
1.014103484150138684e+04,2.653164005911394785e+00
1.014103486034817797e+04,2.653164006751999704e+00
1.014103487919497093e+04,2.653164007592593077e+00
1.014103489804176206e+04,2.653164008433175791e+00
1.014103491688855502e+04,2.653164009273746071e+00
1.014103493573534615e+04,2.653164010114305693e+00
1.014103495458213911e+04,2.653164010954853325e+00
1.014103497342893024e+04,2.653164011795389410e+00
1.014103499227572320e+04,2.653164012635914837e+00
1.014103501112251433e+04,2.653164013476428273e+00
1.014103502996930729e+04,2.653164014316930608e+00
1.014103504881609842e+04,2.653164015157420952e+00
1.014103506766289138e+04,2.653164015997900194e+00
1.014103508650968433e+04,2.653164016838368333e+00
1.014103510535647547e+04,2.653164017678824482e+00
1.014103512420326842e+04,2.653164018519269973e+00
1.014103514305005956e+04,2.653164019359703030e+00
1.014103516189685251e+04,2.653164020200125428e+00
1.014103518074364365e+04,2.653164021040536280e+00
1.014103519959043660e+04,2.653164021880935586e+00
1.014103521843722774e+04,2.653164022721322901e+00
1.014103523728402070e+04,2.653164023561699558e+00
1.014103525613081183e+04,2.653164024402064669e+00
1.014103527497760479e+04,2.653164025242417789e+00
1.014103529382439592e+04,2.653164026082759808e+00
1.014103531267118888e+04,2.653164026923090724e+00
1.014103533151798001e+04,2.653164027763409649e+00
1.014103535036477297e+04,2.653164028603717473e+00
1.014103536921156410e+04,2.653164029444013750e+00
1.014103538805835706e+04,2.653164030284298480e+00
1.014103540690514819e+04,2.653164031124572109e+00
1.014103542575194115e+04,2.653164031964834191e+00
1.014103544459873228e+04,2.653164032805084727e+00
1.014103546344552524e+04,2.653164033645323716e+00
1.014103548229231819e+04,2.653164034485552047e+00
1.014103550113910933e+04,2.653164035325768388e+00
1.014103551998590228e+04,2.653164036165972739e+00
1.014103553883269342e+04,2.653164037006166431e+00
1.014103555767948637e+04,2.653164037846348133e+00
1.014103557652627751e+04,2.653164038686519177e+00
1.014103559537307046e+04,2.653164039526678231e+00
1.014103561421986160e+04,2.653164040366826182e+00
1.014103563306665455e+04,2.653164041206962587e+00
1.014103565191344569e+04,2.653164042047087001e+00
1.014103567076023865e+04,2.653164042887200758e+00
1.014103568960702978e+04,2.653164043727302523e+00
1.014103570845382274e+04,2.653164044567392743e+00
1.014103572730061387e+04,2.653164045407472305e+00
1.014103574614740683e+04,2.653164046247539876e+00
1.014103576499419796e+04,2.653164047087595900e+00
1.014103578384099092e+04,2.653164047927640379e+00
1.014103580268778205e+04,2.653164048767673755e+00
1.014103582153457501e+04,2.653164049607696029e+00
1.014103584038136614e+04,2.653164050447706312e+00
1.014103585922815910e+04,2.653164051287705494e+00
1.014103587807495023e+04,2.653164052127693129e+00
1.014103589692174319e+04,2.653164052967669218e+00
1.014103591576853614e+04,2.653164053807634204e+00
1.014103593461532728e+04,2.653164054647587644e+00
1.014103595346212023e+04,2.653164055487529538e+00
1.014103597230891137e+04,2.653164056327459885e+00
1.014103599115570432e+04,2.653164057167379131e+00
1.014103601000249546e+04,2.653164058007286386e+00
1.014103602884928841e+04,2.653164058847182538e+00
1.014103604769607955e+04,2.653164059687067144e+00
1.014103606654287250e+04,2.653164060526940649e+00
1.014103608538966364e+04,2.653164061366802606e+00
1.014103610423645659e+04,2.653164062206652574e+00
1.014103612308324773e+04,2.653164063046491439e+00
1.014103614193004069e+04,2.653164063886319202e+00
1.014103616077683182e+04,2.653164064726135418e+00
1.014103617962362478e+04,2.653164065565939644e+00
1.014103619847041591e+04,2.653164066405733212e+00
1.014103621731720887e+04,2.653164067245515234e+00
1.014103623616400000e+04,2.653164068085285265e+00
1.014103625501079296e+04,2.653164068925043750e+00
1.014103627385758409e+04,2.653164069764791577e+00
1.014103629270437705e+04,2.653164070604527414e+00
1.014103631155117000e+04,2.653164071444252148e+00
1.014103633039796114e+04,2.653164072283965336e+00
1.014103634924475409e+04,2.653164073123666977e+00
1.014103636809154523e+04,2.653164073963357517e+00
1.014103638693833818e+04,2.653164074803036065e+00
1.014103640578512932e+04,2.653164075642703512e+00
1.014103642463192227e+04,2.653164076482359413e+00
1.014103644347871341e+04,2.653164077322004211e+00
1.014103646232550636e+04,2.653164078161637018e+00
1.014103648117229750e+04,2.653164079001258280e+00
1.014103650001909045e+04,2.653164079840868883e+00
1.014103651886588159e+04,2.653164080680467496e+00
1.014103653771267454e+04,2.653164081520055007e+00
1.014103655655946568e+04,2.653164082359630527e+00
1.014103657540625863e+04,2.653164083199194945e+00
1.014103659425304977e+04,2.653164084038748260e+00
1.014103661309984273e+04,2.653164084878290030e+00
1.014103663194663386e+04,2.653164085717820253e+00
1.014103665079342682e+04,2.653164086557338930e+00
1.014103666964021795e+04,2.653164087396846060e+00
1.014103668848701091e+04,2.653164088236342089e+00
1.014103670733380204e+04,2.653164089075826126e+00
1.014103672618059500e+04,2.653164089915299062e+00
1.014103674502738795e+04,2.653164090754760451e+00
1.014103676387417909e+04,2.653164091594210738e+00
1.014103678272097204e+04,2.653164092433649923e+00
1.014103680156776318e+04,2.653164093273076229e+00
1.014103682041455613e+04,2.653164094112492322e+00
1.014103683926134727e+04,2.653164094951896423e+00
1.014103685810814022e+04,2.653164095791289867e+00
1.014103687695493136e+04,2.653164096630670876e+00
1.014103689580172431e+04,2.653164097470041227e+00
1.014103691464851545e+04,2.653164098309399144e+00
1.014103693349530840e+04,2.653164099148746402e+00
1.014103695234209954e+04,2.653164099988082558e+00
1.014103697118889249e+04,2.653164100827406280e+00
1.014103699003568363e+04,2.653164101666719343e+00
1.014103700888247658e+04,2.653164102506020416e+00
1.014103702772926772e+04,2.653164103345310387e+00
1.014103704657606067e+04,2.653164104184589256e+00
1.014103706542285181e+04,2.653164105023856134e+00
1.014103708426964477e+04,2.653164105863111466e+00
1.014103710311643590e+04,2.653164106702356140e+00
1.014103712196322886e+04,2.653164107541588379e+00
1.014103714081002181e+04,2.653164108380809960e+00
1.014103715965681295e+04,2.653164109220019995e+00
1.014103717850360590e+04,2.653164110059218039e+00
1.014103719735039704e+04,2.653164110898404981e+00
1.014103721619718999e+04,2.653164111737580377e+00
1.014103723504398113e+04,2.653164112576744671e+00
1.014103725389077408e+04,2.653164113415897418e+00
1.014103727273756522e+04,2.653164114255038619e+00
1.014103729158435817e+04,2.653164115094168274e+00
1.014103731043114931e+04,2.653164115933286382e+00
1.014103732927794226e+04,2.653164116772393388e+00
1.014103734812473340e+04,2.653164117611488848e+00
1.014103736697152635e+04,2.653164118450572762e+00
1.014103738581831749e+04,2.653164119289645129e+00
1.014103740466511044e+04,2.653164120128706838e+00
1.014103742351190158e+04,2.653164120967756112e+00
1.014103744235869453e+04,2.653164121806794284e+00
1.014103746120548567e+04,2.653164122645821354e+00
1.014103748005227862e+04,2.653164123484836434e+00
1.014103749889906976e+04,2.653164124323840412e+00
1.014103751774586271e+04,2.653164125162832843e+00
1.014103753659265385e+04,2.653164126001813727e+00
1.014103755543944681e+04,2.653164126840783066e+00
1.014103757428623976e+04,2.653164127679741746e+00
1.014103759313303090e+04,2.653164128518687992e+00
1.014103761197982385e+04,2.653164129357623580e+00
1.014103763082661499e+04,2.653164130196547177e+00
1.014103764967340794e+04,2.653164131035459672e+00
1.014103766852019908e+04,2.653164131874360621e+00
1.014103768736699203e+04,2.653164132713250023e+00
1.014103770621378317e+04,2.653164133552127879e+00
1.014103772506057612e+04,2.653164134390994633e+00
1.014103774390736726e+04,2.653164135229849840e+00
1.014103776275416021e+04,2.653164136068693502e+00
1.014103778160095135e+04,2.653164136907525616e+00
1.014103780044774430e+04,2.653164137746346185e+00
1.014103781929453544e+04,2.653164138585156095e+00
1.014103783814132839e+04,2.653164139423953571e+00
1.014103785698811953e+04,2.653164140262739945e+00
1.014103787583491248e+04,2.653164141101515217e+00
1.014103789468170362e+04,2.653164141940278942e+00
1.014103791352849657e+04,2.653164142779031121e+00
1.014103793237528771e+04,2.653164143617771309e+00
1.014103795122208066e+04,2.653164144456500839e+00
1.014103797006887362e+04,2.653164145295218823e+00
1.014103798891566476e+04,2.653164146133924817e+00
1.014103800776245771e+04,2.653164146972620152e+00
1.014103802660924885e+04,2.653164147811303941e+00
1.014103804545604180e+04,2.653164148649975740e+00
1.014103806430283294e+04,2.653164149488635992e+00
1.014103808314962589e+04,2.653164150327285142e+00
1.014103810199641703e+04,2.653164151165923190e+00
1.014103812084320998e+04,2.653164152004549248e+00
1.014103813969000112e+04,2.653164152843164203e+00
