Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905313434467132538e+03,8.838250634888703416e+02
9.905313455796811468e+03,8.838225278446562925e+02
9.905313477126490397e+03,8.838199901329314798e+02
9.905313498456169327e+03,8.838174503536722568e+02
9.905313519785848257e+03,8.838149085068555451e+02
9.905313541115529006e+03,8.838123645922408969e+02
9.905313562445207936e+03,8.838098186102389491e+02
9.905313583774886865e+03,8.838072705606095951e+02
9.905313605104565795e+03,8.838047204433296429e+02
9.905313626434244725e+03,8.838021682583757865e+02
9.905313647763923655e+03,8.837996140057247203e+02
9.905313669093604403e+03,8.837970576851355418e+02
9.905313690423283333e+03,8.837944992970207068e+02
9.905313711752962263e+03,8.837919388411391992e+02
9.905313733082641193e+03,8.837893763174681681e+02
9.905313754412320122e+03,8.837868117259844212e+02
9.905313775742000871e+03,8.837842450664458056e+02
9.905313797071679801e+03,8.837816763392670509e+02
9.905313818401358731e+03,8.837791055442064589e+02
9.905313839731037660e+03,8.837765326812408375e+02
9.905313861060716590e+03,8.837739577503468809e+02
9.905313882390395520e+03,8.837713807515023063e+02
9.905313903720076269e+03,8.837688016844635968e+02
9.905313925049755198e+03,8.837662205496474144e+02
9.905313946379434128e+03,8.837636373468118336e+02
9.905313967709113058e+03,8.837610520759335486e+02
9.905313989038791988e+03,8.837584647369893673e+02
9.905314010368472736e+03,8.837558753297358862e+02
9.905314031698151666e+03,8.837532838545915865e+02
9.905314053027830596e+03,8.837506903113130647e+02
9.905314074357509526e+03,8.837480946998774698e+02
9.905314095687188455e+03,8.837454970202621780e+02
9.905314117016867385e+03,8.837428972724442247e+02
9.905314138346548134e+03,8.837402954561789556e+02
9.905314159676227064e+03,8.837376915718872397e+02
9.905314181005905994e+03,8.837350856193249911e+02
9.905314202335584923e+03,8.837324775984687903e+02
9.905314223665263853e+03,8.837298675092966960e+02
9.905314244994944602e+03,8.837272553515623486e+02
9.905314266324623532e+03,8.837246411256895726e+02
9.905314287654302461e+03,8.837220248314325772e+02
9.905314308983981391e+03,8.837194064687686250e+02
9.905314330313660321e+03,8.837167860376755470e+02
9.905314351643341070e+03,8.837141635379067566e+02
9.905314372973019999e+03,8.837115389698869876e+02
9.905314394302698929e+03,8.837089123333701082e+02
9.905314415632377859e+03,8.837062836283338356e+02
9.905314436962056789e+03,8.837036528547556600e+02
9.905314458291735718e+03,8.837010200126126165e+02
9.905314479621416467e+03,8.836983851016580047e+02
9.905314500951095397e+03,8.836957481223186051e+02
9.905314522280774327e+03,8.836931090743477171e+02
9.905314543610453256e+03,8.836904679577224897e+02
9.905314564940132186e+03,8.836878247724206403e+02
9.905314586269812935e+03,8.836851795181941043e+02
9.905314607599491865e+03,8.836825321954719357e+02
9.905314628929170794e+03,8.836798828040061835e+02
9.905314650258849724e+03,8.836772313437745652e+02
9.905314671588528654e+03,8.836745778147545707e+02
9.905314692918207584e+03,8.836719222169244858e+02
9.905314714247888332e+03,8.836692645500347680e+02
9.905314735577567262e+03,8.836666048145166314e+02
9.905314756907246192e+03,8.836639430101213293e+02
9.905314778236925122e+03,8.836612791368271473e+02
9.905314799566604052e+03,8.836586131946114619e+02
9.905314820896284800e+03,8.836559451832241621e+02
9.905314842225963730e+03,8.836532751030990767e+02
9.905314863555642660e+03,8.836506029539858673e+02
9.905314884885321590e+03,8.836479287358624788e+02
9.905314906215000519e+03,8.836452524487075380e+02
9.905314927544679449e+03,8.836425740924983074e+02
9.905314948874360198e+03,8.836398936669843351e+02
9.905314970204039128e+03,8.836372111726005869e+02
9.905314991533718057e+03,8.836345266090970654e+02
9.905315012863396987e+03,8.836318399764516016e+02
9.905315034193075917e+03,8.836291512746415719e+02
9.905315055522756666e+03,8.836264605034164106e+02
9.905315076852435595e+03,8.836237676632126750e+02
9.905315098182114525e+03,8.836210727537790035e+02
9.905315119511793455e+03,8.836183757750941368e+02
9.905315140841472385e+03,8.836156767271353374e+02
9.905315162171151314e+03,8.836129756098811185e+02
9.905315183500832063e+03,8.836102724230794365e+02
9.905315204830510993e+03,8.836075671671690088e+02
9.905315226160189923e+03,8.836048598418977917e+02
9.905315247489868852e+03,8.836021504472440711e+02
9.905315268819547782e+03,8.835994389831860190e+02
9.905315290149228531e+03,8.835967254494705685e+02
9.905315311478907461e+03,8.835940098465385972e+02
9.905315332808586390e+03,8.835912921741372656e+02
9.905315354138265320e+03,8.835885724322447459e+02
9.905315375467944250e+03,8.835858506208396648e+02
9.905315396797624999e+03,8.835831267396679323e+02
9.905315418127303928e+03,8.835804007891723586e+02
9.905315439456982858e+03,8.835776727690988537e+02
9.905315460786661788e+03,8.835749426794266128e+02
9.905315482116340718e+03,8.835722105201338081e+02
9.905315503446019648e+03,8.835694762911984981e+02
9.905315524775700396e+03,8.835667399923659104e+02
9.905315546105379326e+03,8.835640016240818113e+02
9.905315567435058256e+03,8.835612611860905190e+02
9.905315588764737186e+03,8.835585186783714562e+02
9.905315610094416115e+03,8.835557741009024539e+02
9.905315631424096864e+03,8.835530274534282853e+02
9.905315652753775794e+03,8.835502787363957395e+02
9.905315674083454724e+03,8.835475279495491350e+02
9.905315695413133653e+03,8.835447750928677806e+02
9.905315716742812583e+03,8.835420201663296211e+02
9.905315738072491513e+03,8.835392631699138519e+02
9.905315759402172262e+03,8.835365041033634270e+02
9.905315780731851191e+03,8.835337429671277505e+02
9.905315802061530121e+03,8.835309797609503448e+02
9.905315823391209051e+03,8.835282144848101780e+02
9.905315844720887981e+03,8.835254471386855357e+02
9.905315866050568729e+03,8.835226777223192585e+02
9.905315887380247659e+03,8.835199062361627966e+02
9.905315908709926589e+03,8.835171326799584222e+02
9.905315930039605519e+03,8.835143570536849893e+02
9.905315951369284448e+03,8.835115793573214660e+02
9.905315972698963378e+03,8.835087995908470475e+02
9.905315994028644127e+03,8.835060177540028690e+02
9.905316015358323057e+03,8.835032338472426545e+02
9.905316036688001986e+03,8.835004478703077666e+02
9.905316058017680916e+03,8.834976598231777416e+02
9.905316079347359846e+03,8.834948697058314337e+02
9.905316100677040595e+03,8.834920775180091823e+02
9.905316122006719525e+03,8.834892832601666441e+02
9.905316143336398454e+03,8.834864869320446132e+02
9.905316164666077384e+03,8.834836885336222849e+02
9.905316185995756314e+03,8.834808880648788545e+02
9.905316207325437063e+03,8.834780855255543202e+02
9.905316228655115992e+03,8.834752809161054756e+02
9.905316249984794922e+03,8.834724742362724328e+02
9.905316271314473852e+03,8.834696654860349554e+02
9.905316292644152782e+03,8.834668546653720114e+02
9.905316313973831711e+03,8.834640417742625687e+02
9.905316335303512460e+03,8.834612268124459433e+02
9.905316356633191390e+03,8.834584097803810891e+02
9.905316377962870320e+03,8.834555906778077770e+02
9.905316399292549249e+03,8.834527695047049747e+02
9.905316420622228179e+03,8.834499462610521050e+02
9.905316441951908928e+03,8.834471209465871198e+02
9.905316463281587858e+03,8.834442935617717012e+02
9.905316484611266787e+03,8.834414641063442559e+02
9.905316505940945717e+03,8.834386325802838655e+02
9.905316527270624647e+03,8.834357989835701801e+02
9.905316548600303577e+03,8.834329633161823949e+02
9.905316569929984325e+03,8.834301255778581208e+02
9.905316591259663255e+03,8.834272857690604042e+02
9.905316612589342185e+03,8.834244438895270832e+02
9.905316633919021115e+03,8.834215999392376943e+02
9.905316655248700044e+03,8.834187539181715465e+02
9.905316676578380793e+03,8.834159058260653410e+02
9.905316697908059723e+03,8.834130556633841707e+02
9.905316719237738653e+03,8.834102034298648505e+02
9.905316740567417582e+03,8.834073491254870305e+02
9.905316761897096512e+03,8.834044927502302471e+02
9.905316783226775442e+03,8.834016343040744914e+02
9.905316804556456191e+03,8.833987737867548731e+02
9.905316825886135121e+03,8.833959111987392134e+02
9.905316847215814050e+03,8.833930465397630769e+02
9.905316868545492980e+03,8.833901798098064546e+02
9.905316889875171910e+03,8.833873110088487692e+02
9.905316911204852659e+03,8.833844401366245620e+02
9.905316932534531588e+03,8.833815671936041554e+02
9.905316953864210518e+03,8.833786921795219769e+02
9.905316975193889448e+03,8.833758150943577903e+02
9.905316996523568378e+03,8.833729359380917003e+02
9.905317017853247307e+03,8.833700547107030161e+02
9.905317039182928056e+03,8.833671714119260514e+02
9.905317060512606986e+03,8.833642860422322656e+02
9.905317081842285916e+03,8.833613986013560861e+02
9.905317103171964845e+03,8.833585090892768221e+02
9.905317124501643775e+03,8.833556175059748057e+02
9.905317145831324524e+03,8.833527238511829864e+02
9.905317167161003454e+03,8.833498281253749838e+02
9.905317188490682383e+03,8.833469303282838609e+02
9.905317209820361313e+03,8.833440304598897228e+02
9.905317231150040243e+03,8.833411285201726741e+02
9.905317252479720992e+03,8.833382245088648688e+02
9.905317273809399921e+03,8.833353184264418587e+02
9.905317295139078851e+03,8.833324102726360252e+02
9.905317316468757781e+03,8.833295000474273593e+02
9.905317337798436711e+03,8.833265877507961932e+02
9.905317359128115640e+03,8.833236733827225180e+02
9.905317380457796389e+03,8.833207569429378054e+02
9.905317401787475319e+03,8.833178384319194265e+02
9.905317423117154249e+03,8.833149178493991940e+02
9.905317444446833179e+03,8.833119951953573263e+02
9.905317465776512108e+03,8.833090704697738147e+02
9.905317487106192857e+03,8.833061436723788802e+02
9.905317508435871787e+03,8.833032148036531908e+02
9.905317529765550717e+03,8.833002838633261717e+02
9.905317551095229646e+03,8.832973508513790648e+02
9.905317572424908576e+03,8.832944157677917474e+02
9.905317593754587506e+03,8.832914786125447790e+02
9.905317615084268255e+03,8.832885393853674714e+02
9.905317636413947184e+03,8.832855980867416292e+02
9.905317657743626114e+03,8.832826547163974737e+02
9.905317679073305044e+03,8.832797092743151097e+02
9.905317700402983974e+03,8.832767617604746420e+02
9.905317721732664722e+03,8.832738121746056095e+02
9.905317743062343652e+03,8.832708605171908403e+02
9.905317764392022582e+03,8.832679067879601007e+02
9.905317785721701512e+03,8.832649509868934956e+02
9.905317807051380441e+03,8.832619931139714708e+02
9.905317828381059371e+03,8.832590331691746997e+02
9.905317849710740120e+03,8.832560711522310157e+02
9.905317871040419050e+03,8.832531070636265440e+02
9.905317892370097979e+03,8.832501409030890045e+02
9.905317913699776909e+03,8.832471726705989568e+02
9.905317935029455839e+03,8.832442023661373014e+02
9.905317956359136588e+03,8.832412299894313037e+02
9.905317977688815517e+03,8.832382555409679981e+02
9.905317999018494447e+03,8.832352790204754456e+02
9.905318020348173377e+03,8.832323004279338647e+02
9.905318041677852307e+03,8.832293197633240425e+02
9.905318063007533055e+03,8.832263370263725619e+02
9.905318084337211985e+03,8.832233522175685039e+02
9.905318105666890915e+03,8.832203653366389062e+02
9.905318126996569845e+03,8.832173763835642148e+02
9.905318148326248775e+03,8.832143853583253303e+02
9.905318169655927704e+03,8.832113922609032670e+02
9.905318190985608453e+03,8.832083970910232438e+02
9.905318212315287383e+03,8.832053998491772973e+02
9.905318233644966313e+03,8.832024005350906464e+02
9.905318254974645242e+03,8.831993991487441917e+02
9.905318276304324172e+03,8.831963956901191750e+02
9.905318297634004921e+03,8.831933901589400193e+02
9.905318318963683851e+03,8.831903825557003529e+02
9.905318340293362780e+03,8.831873728801250536e+02
9.905318361623041710e+03,8.831843611321951357e+02
9.905318382952720640e+03,8.831813473118913862e+02
9.905318404282399570e+03,8.831783314191952741e+02
9.905318425612080318e+03,8.831753134538303129e+02
9.905318446941759248e+03,8.831722934162922911e+02
9.905318468271438178e+03,8.831692713063048359e+02
9.905318489601117108e+03,8.831662471238494163e+02
9.905318510930796037e+03,8.831632208689071604e+02
9.905318532260476786e+03,8.831601925412007859e+02
9.905318553590155716e+03,8.831571621412280138e+02
9.905318574919834646e+03,8.831541296687120166e+02
9.905318596249513575e+03,8.831510951236339224e+02
9.905318617579192505e+03,8.831480585059750865e+02
9.905318638908871435e+03,8.831450198157168643e+02
9.905318660238552184e+03,8.831419790525808367e+02
9.905318681568231113e+03,8.831389362170672257e+02
9.905318702897910043e+03,8.831358913088981808e+02
9.905318724227588973e+03,8.831328443280551710e+02
9.905318745557267903e+03,8.831297952745190969e+02
9.905318766886948652e+03,8.831267441480115394e+02
9.905318788216627581e+03,8.831236909490336302e+02
9.905318809546306511e+03,8.831206356773076322e+02
9.905318830875985441e+03,8.831175783328141051e+02
9.905318852205664371e+03,8.831145189155354274e+02
9.905318873535343300e+03,8.831114574254522722e+02
9.905318894865024049e+03,8.831083938622851974e+02
9.905318916194702979e+03,8.831053282265385178e+02
9.905318937524381909e+03,8.831022605179321090e+02
9.905318958854060838e+03,8.830991907364477811e+02
9.905318980183739768e+03,8.830961188820670031e+02
9.905319001513420517e+03,8.830930449545093097e+02
9.905319022843099447e+03,8.830899689542802662e+02
9.905319044172778376e+03,8.830868908810999756e+02
9.905319065502457306e+03,8.830838107349501342e+02
9.905319086832136236e+03,8.830807285158119839e+02
9.905319108161816985e+03,8.830776442234040360e+02
9.905319129491495914e+03,8.830745578582344706e+02
9.905319150821174844e+03,8.830714694200221402e+02
9.905319172150853774e+03,8.830683789087482864e+02
9.905319193480532704e+03,8.830652863243949469e+02
9.905319214810211633e+03,8.830621916669441589e+02
9.905319236139892382e+03,8.830590949361135245e+02
9.905319257469571312e+03,8.830559961324128153e+02
9.905319278799250242e+03,8.830528952555598607e+02
9.905319300128929171e+03,8.830497923055369256e+02
9.905319321458608101e+03,8.830466872823253652e+02
9.905319342788288850e+03,8.830435801856425542e+02
9.905319364117967780e+03,8.830404710159999695e+02
9.905319385447646710e+03,8.830373597731152131e+02
9.905319406777325639e+03,8.830342464569695267e+02
9.905319428107004569e+03,8.830311310675452887e+02
9.905319449436683499e+03,8.830280136048248778e+02
9.905319470766364248e+03,8.830248940685231673e+02
9.905319492096043177e+03,8.830217724591556134e+02
9.905319513425722107e+03,8.830186487764372032e+02
9.905319534755401037e+03,8.830155230203505425e+02
9.905319556085079967e+03,8.830123951908777826e+02
9.905319577414760715e+03,8.830092652877339106e+02
9.905319598744439645e+03,8.830061333114349509e+02
9.905319620074118575e+03,8.830029992616962318e+02
9.905319641403797505e+03,8.829998631384997907e+02
9.905319662733476434e+03,8.829967249418281199e+02
9.905319684063155364e+03,8.829935846716632568e+02
9.905319705392836113e+03,8.829904423277193928e+02
9.905319726722515043e+03,8.829872979105148261e+02
9.905319748052193972e+03,8.829841514197636343e+02
9.905319769381872902e+03,8.829810028554486507e+02
9.905319790711551832e+03,8.829778522175516855e+02
9.905319812041232581e+03,8.829746995057867025e+02
9.905319833370911510e+03,8.829715447206731369e+02
9.905319854700590440e+03,8.829683878619248389e+02
9.905319876030269370e+03,8.829652289295244145e+02
9.905319897359948300e+03,8.829620679234542422e+02
9.905319918689629048e+03,8.829589048434262395e+02
9.905319940019307978e+03,8.829557396899633659e+02
9.905319961348986908e+03,8.829525724627777663e+02
9.905319982678665838e+03,8.829494031618522740e+02
9.905320004008344767e+03,8.829462317871692676e+02
9.905320025338023697e+03,8.829430583387112392e+02
9.905320046667704446e+03,8.829398828161899928e+02
9.905320067997383376e+03,8.829367052201293973e+02
9.905320089327062306e+03,8.829335255502417112e+02
9.905320110656741235e+03,8.829303438065090859e+02
9.905320131986420165e+03,8.829271599889148092e+02
9.905320153316100914e+03,8.829239740971690935e+02
9.905320174645779844e+03,8.829207861317981951e+02
9.905320195975458773e+03,8.829175960925132358e+02
