Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891691691535068458e+03,3.604553834897264775e+00
9.891691714427404804e+03,3.604553829543558408e+00
9.891691737319739332e+03,3.604553824189583811e+00
9.891691760212075678e+03,3.604553818835341428e+00
9.891691783104410206e+03,3.604553813480832147e+00
9.891691805996746552e+03,3.604553808126054193e+00
9.891691828889081080e+03,3.604553802771008897e+00
9.891691851781417427e+03,3.604553797415695371e+00
9.891691874673751954e+03,3.604553792060114947e+00
9.891691897566088301e+03,3.604553786704266294e+00
9.891691920458422828e+03,3.604553781348150299e+00
9.891691943350759175e+03,3.604553775991766074e+00
9.891691966243095521e+03,3.604553770635113619e+00
9.891691989135430049e+03,3.604553765278195154e+00
9.891692012027766395e+03,3.604553759921007572e+00
9.891692034920100923e+03,3.604553754563553536e+00
9.891692057812437270e+03,3.604553749205830382e+00
9.891692080704771797e+03,3.604553743847840774e+00
9.891692103597108144e+03,3.604553738489583381e+00
9.891692126489442671e+03,3.604553733131058646e+00
9.891692149381779018e+03,3.604553727772264793e+00
9.891692172274115364e+03,3.604553722413204486e+00
9.891692195166449892e+03,3.604553717053876394e+00
9.891692218058786239e+03,3.604553711694280960e+00
9.891692240951120766e+03,3.604553706334417740e+00
9.891692263843457113e+03,3.604553700974286290e+00
9.891692286735791640e+03,3.604553695613887943e+00
9.891692309628127987e+03,3.604553690253221365e+00
9.891692332520462514e+03,3.604553684892287890e+00
9.891692355412798861e+03,3.604553679531087074e+00
9.891692378305135207e+03,3.604553674169618027e+00
9.891692401197469735e+03,3.604553668807881639e+00
9.891692424089806082e+03,3.604553663445877021e+00
9.891692446982140609e+03,3.604553658083606393e+00
9.891692469874476956e+03,3.604553652721066648e+00
9.891692492766811483e+03,3.604553647358260449e+00
9.891692515659147830e+03,3.604553641995186020e+00
9.891692538551482357e+03,3.604553636631845137e+00
9.891692561443818704e+03,3.604553631268235581e+00
9.891692584336153232e+03,3.604553625904359127e+00
9.891692607228489578e+03,3.604553620540214887e+00
9.891692630120825925e+03,3.604553615175803305e+00
9.891692653013160452e+03,3.604553609811124382e+00
9.891692675905496799e+03,3.604553604446177228e+00
9.891692698797831326e+03,3.604553599080964066e+00
9.891692721690167673e+03,3.604553593715481341e+00
9.891692744582502201e+03,3.604553588349733495e+00
9.891692767474838547e+03,3.604553582983716531e+00
9.891692790367173075e+03,3.604553577617433113e+00
9.891692813259509421e+03,3.604553572250881466e+00
9.891692836151845768e+03,3.604553566884062921e+00
9.891692859044180295e+03,3.604553561516976590e+00
9.891692881936516642e+03,3.604553556149622473e+00
9.891692904828851169e+03,3.604553550782001903e+00
9.891692927721187516e+03,3.604553545414113991e+00
9.891692950613522044e+03,3.604553540045957849e+00
9.891692973505858390e+03,3.604553534677534365e+00
9.891692996398192918e+03,3.604553529308844873e+00
9.891693019290529264e+03,3.604553523939885817e+00
9.891693042182863792e+03,3.604553518570661641e+00
9.891693065075200138e+03,3.604553513201168347e+00
9.891693087967536485e+03,3.604553507831408599e+00
9.891693110859871013e+03,3.604553502461381509e+00
9.891693133752207359e+03,3.604553497091086189e+00
9.891693156644541887e+03,3.604553491720524860e+00
9.891693179536878233e+03,3.604553486349694857e+00
9.891693202429212761e+03,3.604553480978598845e+00
9.891693225321549107e+03,3.604553475607234159e+00
9.891693248213883635e+03,3.604553470235602575e+00
9.891693271106219981e+03,3.604553464863704537e+00
9.891693293998556328e+03,3.604553459491538270e+00
9.891693316890890856e+03,3.604553454119105105e+00
9.891693339783227202e+03,3.604553448746405042e+00
9.891693362675561730e+03,3.604553443373437194e+00
9.891693385567898076e+03,3.604553438000201560e+00
9.891693408460232604e+03,3.604553432626699916e+00
9.891693431352568950e+03,3.604553427252930042e+00
9.891693454244903478e+03,3.604553421878893715e+00
9.891693477137239825e+03,3.604553416504589602e+00
9.891693500029576171e+03,3.604553411130018148e+00
9.891693522921910699e+03,3.604553405755179796e+00
9.891693545814247045e+03,3.604553400380074102e+00
9.891693568706581573e+03,3.604553395004701510e+00
9.891693591598917919e+03,3.604553389629061133e+00
9.891693614491252447e+03,3.604553384253153858e+00
9.891693637383588793e+03,3.604553378876979242e+00
9.891693660275923321e+03,3.604553373500537727e+00
9.891693683168259668e+03,3.604553368123828427e+00
9.891693706060594195e+03,3.604553362746852674e+00
9.891693728952930542e+03,3.604553357369609579e+00
9.891693751845266888e+03,3.604553351992099142e+00
9.891693774737601416e+03,3.604553346614321807e+00
9.891693797629937762e+03,3.604553341236276687e+00
9.891693820522272290e+03,3.604553335857965113e+00
9.891693843414608637e+03,3.604553330479386641e+00
9.891693866306943164e+03,3.604553325100540384e+00
9.891693889199279511e+03,3.604553319721427229e+00
9.891693912091614038e+03,3.604553314342047621e+00
9.891693934983950385e+03,3.604553308962399782e+00
9.891693957876286731e+03,3.604553303582485047e+00
9.891693980768621259e+03,3.604553298202303413e+00
9.891694003660957605e+03,3.604553292821854438e+00
9.891694026553292133e+03,3.604553287441139009e+00
9.891694049445628480e+03,3.604553282060156238e+00
9.891694072337963007e+03,3.604553276678906570e+00
9.891694095230299354e+03,3.604553271297390005e+00
9.891694118122633881e+03,3.604553265915606097e+00
9.891694141014970228e+03,3.604553260533554404e+00
9.891694163907304755e+03,3.604553255151236701e+00
9.891694186799641102e+03,3.604553249768651657e+00
9.891694209691977449e+03,3.604553244385798827e+00
9.891694232584311976e+03,3.604553239002680431e+00
9.891694255476648323e+03,3.604553233619294250e+00
9.891694278368982850e+03,3.604553228235641171e+00
9.891694301261319197e+03,3.604553222851720751e+00
9.891694324153653724e+03,3.604553217467533432e+00
9.891694347045990071e+03,3.604553212083079217e+00
9.891694369938324598e+03,3.604553206698358547e+00
9.891694392830660945e+03,3.604553201313370536e+00
9.891694415722997292e+03,3.604553195928115183e+00
9.891694438615331819e+03,3.604553190542594265e+00
9.891694461507668166e+03,3.604553185156805117e+00
9.891694484400002693e+03,3.604553179770749516e+00
9.891694507292339040e+03,3.604553174384426573e+00
9.891694530184673567e+03,3.604553168997836288e+00
9.891694553077009914e+03,3.604553163610979549e+00
9.891694575969344442e+03,3.604553158223856357e+00
9.891694598861680788e+03,3.604553152836465824e+00
9.891694621754017135e+03,3.604553147448808392e+00
9.891694644646351662e+03,3.604553142060884063e+00
9.891694667538688009e+03,3.604553136672693281e+00
9.891694690431022536e+03,3.604553131284235157e+00
9.891694713323358883e+03,3.604553125895510135e+00
9.891694736215693410e+03,3.604553120506519104e+00
9.891694759108029757e+03,3.604553115117259843e+00
9.891694782000364285e+03,3.604553109727734128e+00
9.891694804892700631e+03,3.604553104337942404e+00
9.891694827785035159e+03,3.604553098947882894e+00
9.891694850677371505e+03,3.604553093557556931e+00
9.891694873569707852e+03,3.604553088166964070e+00
9.891694896462042379e+03,3.604553082776105200e+00
9.891694919354378726e+03,3.604553077384978099e+00
9.891694942246713254e+03,3.604553071993584989e+00
9.891694965139049600e+03,3.604553066601924982e+00
9.891694988031384128e+03,3.604553061209998521e+00
9.891695010923720474e+03,3.604553055817804275e+00
9.891695033816055002e+03,3.604553050425344018e+00
9.891695056708391348e+03,3.604553045032617309e+00
9.891695079600727695e+03,3.604553039639622369e+00
9.891695102493062222e+03,3.604553034246362309e+00
9.891695125385398569e+03,3.604553028852834462e+00
9.891695148277733097e+03,3.604553023459041050e+00
9.891695171170069443e+03,3.604553018064979408e+00
9.891695194062403971e+03,3.604553012670652201e+00
9.891695216954740317e+03,3.604553007276058096e+00
9.891695239847074845e+03,3.604553001881197094e+00
9.891695262739411191e+03,3.604552996486068750e+00
9.891695285631745719e+03,3.604552991090674841e+00
9.891695308524082066e+03,3.604552985695013589e+00
9.891695331416418412e+03,3.604552980299084997e+00
9.891695354308752940e+03,3.604552974902890838e+00
9.891695377201089286e+03,3.604552969506429339e+00
9.891695400093423814e+03,3.604552964109701385e+00
9.891695422985760160e+03,3.604552958712706978e+00
9.891695445878094688e+03,3.604552953315446118e+00
9.891695468770431034e+03,3.604552947917917916e+00
9.891695491662765562e+03,3.604552942520123704e+00
9.891695514555101909e+03,3.604552937122062595e+00
9.891695537447438255e+03,3.604552931723734144e+00
9.891695560339772783e+03,3.604552926325140128e+00
9.891695583232109129e+03,3.604552920926279214e+00
9.891695606124443657e+03,3.604552915527151402e+00
9.891695629016780003e+03,3.604552910127756693e+00
9.891695651909114531e+03,3.604552904728096863e+00
9.891695674801450878e+03,3.604552899328169246e+00
9.891695697693785405e+03,3.604552893927975177e+00
9.891695720586121752e+03,3.604552888527514209e+00
9.891695743478458098e+03,3.604552883126787233e+00
9.891695766370792626e+03,3.604552877725793802e+00
9.891695789263128972e+03,3.604552872324533030e+00
9.891695812155463500e+03,3.604552866923006693e+00
9.891695835047799847e+03,3.604552861521213014e+00
9.891695857940134374e+03,3.604552856119153770e+00
9.891695880832470721e+03,3.604552850716827184e+00
9.891695903724805248e+03,3.604552845314234144e+00
9.891695926617141595e+03,3.604552839911374207e+00
9.891695949509476122e+03,3.604552834508249148e+00
9.891695972401812469e+03,3.604552829104856304e+00
9.891695995294148815e+03,3.604552823701197450e+00
9.891696018186483343e+03,3.604552818297271699e+00
9.891696041078819690e+03,3.604552812893079938e+00
9.891696063971154217e+03,3.604552807488622168e+00
9.891696086863490564e+03,3.604552802083897056e+00
9.891696109755825091e+03,3.604552796678905491e+00
9.891696132648161438e+03,3.604552791273647472e+00
9.891696155540495965e+03,3.604552785868123888e+00
9.891696178432832312e+03,3.604552780462332517e+00
9.891696201325168659e+03,3.604552775056276026e+00
9.891696224217503186e+03,3.604552769649953081e+00
9.891696247109839533e+03,3.604552764243362351e+00
9.891696270002174060e+03,3.604552758836506055e+00
9.891696292894510407e+03,3.604552753429383749e+00
9.891696315786844934e+03,3.604552748021994546e+00
9.891696338679181281e+03,3.604552742614338889e+00
9.891696361571515808e+03,3.604552737206417667e+00
9.891696384463852155e+03,3.604552731798229104e+00
9.891696407356186683e+03,3.604552726389774531e+00
9.891696430248523029e+03,3.604552720981053060e+00
9.891696453140859376e+03,3.604552715572066024e+00
9.891696476033193903e+03,3.604552710162812090e+00
9.891696498925530250e+03,3.604552704753291703e+00
9.891696521817864777e+03,3.604552699343505751e+00
9.891696544710201124e+03,3.604552693933453344e+00
9.891696567602535652e+03,3.604552688523134485e+00
9.891696590494871998e+03,3.604552683112549172e+00
9.891696613387206526e+03,3.604552677701697405e+00
9.891696636279542872e+03,3.604552672290579629e+00
9.891696659171879219e+03,3.604552666879194955e+00
9.891696682064213746e+03,3.604552661467544272e+00
9.891696704956550093e+03,3.604552656055627580e+00
9.891696727848884620e+03,3.604552650643444434e+00
9.891696750741220967e+03,3.604552645230995278e+00
9.891696773633555495e+03,3.604552639818279669e+00
9.891696796525891841e+03,3.604552634405298495e+00
9.891696819418226369e+03,3.604552628992050423e+00
9.891696842310562715e+03,3.604552623578535453e+00
9.891696865202899062e+03,3.604552618164755362e+00
9.891696888095233589e+03,3.604552612750708818e+00
9.891696910987569936e+03,3.604552607336394932e+00
9.891696933879904464e+03,3.604552601921815924e+00
9.891696956772240810e+03,3.604552596506970019e+00
9.891696979664575338e+03,3.604552591091858993e+00
9.891697002556911684e+03,3.604552585676481069e+00
9.891697025449246212e+03,3.604552580260837136e+00
9.891697048341582558e+03,3.604552574844926749e+00
9.891697071233917086e+03,3.604552569428750797e+00
9.891697094126253432e+03,3.604552564012307947e+00
9.891697117018589779e+03,3.604552558595599088e+00
9.891697139910924307e+03,3.604552553178624219e+00
9.891697162803260653e+03,3.604552547761383341e+00
9.891697185695595181e+03,3.604552542343876453e+00
9.891697208587931527e+03,3.604552536926103112e+00
9.891697231480266055e+03,3.604552531508063762e+00
9.891697254372602401e+03,3.604552526089758402e+00
9.891697277264936929e+03,3.604552520671187033e+00
9.891697300157273276e+03,3.604552515252349210e+00
9.891697323049609622e+03,3.604552509833244933e+00
9.891697345941944150e+03,3.604552504413875091e+00
9.891697368834280496e+03,3.604552498994239684e+00
9.891697391726615024e+03,3.604552493574337380e+00
9.891697414618951370e+03,3.604552488154169509e+00
9.891697437511285898e+03,3.604552482733735186e+00
9.891697460403622244e+03,3.604552477313034409e+00
9.891697483295956772e+03,3.604552471892068954e+00
9.891697506188293119e+03,3.604552466470836158e+00
9.891697529080629465e+03,3.604552461049338241e+00
9.891697551972963993e+03,3.604552455627573870e+00
9.891697574865300339e+03,3.604552450205543046e+00
9.891697597757634867e+03,3.604552444783246656e+00
9.891697620649971213e+03,3.604552439360684257e+00
9.891697643542305741e+03,3.604552433937856293e+00
9.891697666434642088e+03,3.604552428514761431e+00
9.891697689326976615e+03,3.604552423091401447e+00
9.891697712219312962e+03,3.604552417667774566e+00
9.891697735111647489e+03,3.604552412243882564e+00
9.891697758003983836e+03,3.604552406819723664e+00
9.891697780896320182e+03,3.604552401395299199e+00
9.891697803788654710e+03,3.604552395970610057e+00
9.891697826680991056e+03,3.604552390545653573e+00
9.891697849573325584e+03,3.604552385120431079e+00
9.891697872465661931e+03,3.604552379694943465e+00
9.891697895357996458e+03,3.604552374269189396e+00
9.891697918250332805e+03,3.604552368843169319e+00
9.891697941142667332e+03,3.604552363416883676e+00
9.891697964035003679e+03,3.604552357990332023e+00
9.891697986927340025e+03,3.604552352563513917e+00
9.891698009819674553e+03,3.604552347136431134e+00
9.891698032712010900e+03,3.604552341709081009e+00
9.891698055604345427e+03,3.604552336281466207e+00
9.891698078496681774e+03,3.604552330853585396e+00
9.891698101389016301e+03,3.604552325425438131e+00
9.891698124281352648e+03,3.604552319997024856e+00
9.891698147173687175e+03,3.604552314568346461e+00
9.891698170066023522e+03,3.604552309139402055e+00
9.891698192958358050e+03,3.604552303710192085e+00
9.891698215850694396e+03,3.604552298280715661e+00
9.891698238743030743e+03,3.604552292850973227e+00
9.891698261635365270e+03,3.604552287420965673e+00
9.891698284527701617e+03,3.604552281990692109e+00
9.891698307420036144e+03,3.604552276560152979e+00
9.891698330312372491e+03,3.604552271129346952e+00
9.891698353204707018e+03,3.604552265698276248e+00
9.891698376097043365e+03,3.604552260266939090e+00
9.891698398989377893e+03,3.604552254835337255e+00
9.891698421881714239e+03,3.604552249403468966e+00
9.891698444774050586e+03,3.604552243971333780e+00
9.891698467666385113e+03,3.604552238538934805e+00
9.891698490558721460e+03,3.604552233106268488e+00
9.891698513451055987e+03,3.604552227673337050e+00
9.891698536343392334e+03,3.604552222240140047e+00
9.891698559235726862e+03,3.604552216806677478e+00
9.891698582128063208e+03,3.604552211372949344e+00
9.891698605020397736e+03,3.604552205938954312e+00
9.891698627912734082e+03,3.604552200504695048e+00
9.891698650805070429e+03,3.604552195070168885e+00
9.891698673697404956e+03,3.604552189635377601e+00
9.891698696589741303e+03,3.604552184200320752e+00
9.891698719482075830e+03,3.604552178764998338e+00
9.891698742374412177e+03,3.604552173329409470e+00
9.891698765266746705e+03,3.604552167893555481e+00
9.891698788159083051e+03,3.604552162457436371e+00
9.891698811051417579e+03,3.604552157021050807e+00
9.891698833943753925e+03,3.604552151584399233e+00
9.891698856836088453e+03,3.604552146147482539e+00
9.891698879728424799e+03,3.604552140710300279e+00
9.891698902620761146e+03,3.604552135272852453e+00
9.891698925513095674e+03,3.604552129835139063e+00
9.891698948405432020e+03,3.604552124397159663e+00
9.891698971297766548e+03,3.604552118958915141e+00
9.891698994190102894e+03,3.604552113520404610e+00
9.891699017082437422e+03,3.604552108081628958e+00
9.891699039974773768e+03,3.604552102642587741e+00
9.891699062867108296e+03,3.604552097203280958e+00
9.891699085759444642e+03,3.604552091763708166e+00
9.891699108651780989e+03,3.604552086323869808e+00
9.891699131544115517e+03,3.604552080883765885e+00
9.891699154436451863e+03,3.604552075443396841e+00
9.891699177328786391e+03,3.604552070002762232e+00
9.891699200221122737e+03,3.604552064561861169e+00
9.891699223113457265e+03,3.604552059120695873e+00
9.891699246005793611e+03,3.604552053679264123e+00
9.891699268898128139e+03,3.604552048237566808e+00
9.891699291790464486e+03,3.604552042795604816e+00
9.891699314682799013e+03,3.604552037353376814e+00
9.891699337575135360e+03,3.604552031910883247e+00
9.891699360467471706e+03,3.604552026468124559e+00
9.891699383359806234e+03,3.604552021025100306e+00
9.891699406252142580e+03,3.604552015581809599e+00
9.891699429144477108e+03,3.604552010138255103e+00
9.891699452036813454e+03,3.604552004694433709e+00
9.891699474929147982e+03,3.604551999250347638e+00
9.891699497821484329e+03,3.604551993805995558e+00
9.891699520713818856e+03,3.604551988361378800e+00
9.891699543606155203e+03,3.604551982916496478e+00
9.891699566498491549e+03,3.604551977471348145e+00
9.891699589390826077e+03,3.604551972025934692e+00
9.891699612283162423e+03,3.604551966580255673e+00
9.891699635175496951e+03,3.604551961134311533e+00
9.891699658067833298e+03,3.604551955688102272e+00
9.891699680960167825e+03,3.604551950241627001e+00
9.891699703852504172e+03,3.604551944794886609e+00
9.891699726744838699e+03,3.604551939347881095e+00
9.891699749637175046e+03,3.604551933900610017e+00
9.891699772529511392e+03,3.604551928453072929e+00
9.891699795421845920e+03,3.604551923005271163e+00
9.891699818314182266e+03,3.604551917557203833e+00
9.891699841206516794e+03,3.604551912108871825e+00
9.891699864098853141e+03,3.604551906660273808e+00
9.891699886991187668e+03,3.604551901211410225e+00
9.891699909883524015e+03,3.604551895762281521e+00
9.891699932775858542e+03,3.604551890312888140e+00
9.891699955668194889e+03,3.604551884863228750e+00
9.891699978560529416e+03,3.604551879413304682e+00
9.891700001452865763e+03,3.604551873963115050e+00
9.891700024345202110e+03,3.604551868512659407e+00
9.891700047237536637e+03,3.604551863061939088e+00
9.891700070129872984e+03,3.604551857610953647e+00
9.891700093022207511e+03,3.604551852159703085e+00
9.891700115914543858e+03,3.604551846708186069e+00
9.891700138806878385e+03,3.604551841256405709e+00
9.891700161699214732e+03,3.604551835804358451e+00
9.891700184591549259e+03,3.604551830352046959e+00
9.891700207483885606e+03,3.604551824899469903e+00
9.891700230376221953e+03,3.604551819446627281e+00
9.891700253268556480e+03,3.604551813993519538e+00
9.891700276160892827e+03,3.604551808540147118e+00
9.891700299053227354e+03,3.604551803086509132e+00
9.891700321945563701e+03,3.604551797632606025e+00
9.891700344837898228e+03,3.604551792178437353e+00
9.891700367730234575e+03,3.604551786724003559e+00
9.891700390622569103e+03,3.604551781269305089e+00
9.891700413514905449e+03,3.604551775814341941e+00
9.891700436407239977e+03,3.604551770359112783e+00
9.891700459299576323e+03,3.604551764903618061e+00
9.891700482191912670e+03,3.604551759447858217e+00
9.891700505084247197e+03,3.604551753991834584e+00
9.891700527976583544e+03,3.604551748535544498e+00
9.891700550868918072e+03,3.604551743078990178e+00
9.891700573761254418e+03,3.604551737622170293e+00
9.891700596653588946e+03,3.604551732165085287e+00
9.891700619545925292e+03,3.604551726707735604e+00
9.891700642438259820e+03,3.604551721250119911e+00
9.891700665330596166e+03,3.604551715792239541e+00
9.891700688222932513e+03,3.604551710334094494e+00
9.891700711115267040e+03,3.604551704875683438e+00
9.891700734007603387e+03,3.604551699417008592e+00
9.891700756899937915e+03,3.604551693958067737e+00
9.891700779792274261e+03,3.604551688498862205e+00
9.891700802684608789e+03,3.604551683039391552e+00
9.891700825576945135e+03,3.604551677579655333e+00
9.891700848469279663e+03,3.604551672119655326e+00
9.891700871361616009e+03,3.604551666659388420e+00
9.891700894253952356e+03,3.604551661198857726e+00
9.891700917146286884e+03,3.604551655738061910e+00
9.891700940038623230e+03,3.604551650277000974e+00
9.891700962930957758e+03,3.604551644815675804e+00
9.891700985823294104e+03,3.604551639354084625e+00
9.891701008715628632e+03,3.604551633892228324e+00
9.891701031607964978e+03,3.604551628430107346e+00
9.891701054500299506e+03,3.604551622967721691e+00
9.891701077392635852e+03,3.604551617505070915e+00
9.891701100284970380e+03,3.604551612042155018e+00
9.891701123177306727e+03,3.604551606578974443e+00
9.891701146069643073e+03,3.604551601115528303e+00
9.891701168961977601e+03,3.604551595651817930e+00
9.891701191854313947e+03,3.604551590187841992e+00
9.891701214746648475e+03,3.604551584723602264e+00
9.891701237638984821e+03,3.604551579259096084e+00
9.891701260531319349e+03,3.604551573794326558e+00
9.891701283423655696e+03,3.604551568329291023e+00
9.891701306315990223e+03,3.604551562863991254e+00
9.891701329208326570e+03,3.604551557398425921e+00
9.891701352100662916e+03,3.604551551932595910e+00
9.891701374992997444e+03,3.604551546466501222e+00
9.891701397885333790e+03,3.604551541000141412e+00
9.891701420777668318e+03,3.604551535533516482e+00
9.891701443670004664e+03,3.604551530066627762e+00
9.891701466562339192e+03,3.604551524599473034e+00
9.891701489454675539e+03,3.604551519132054072e+00
9.891701512347010066e+03,3.604551513664370432e+00
9.891701535239346413e+03,3.604551508196421228e+00
9.891701558131680940e+03,3.604551502728207790e+00
9.891701581024017287e+03,3.604551497259729675e+00
9.891701603916353633e+03,3.604551491790985551e+00
9.891701626808688161e+03,3.604551486321978526e+00
9.891701649701024508e+03,3.604551480852704604e+00
9.891701672593359035e+03,3.604551475383167336e+00
9.891701695485695382e+03,3.604551469913364947e+00
9.891701718378029909e+03,3.604551464443297881e+00
9.891701741270366256e+03,3.604551458972965250e+00
9.891701764162700783e+03,3.604551453502369718e+00
9.891701787055037130e+03,3.604551448031507288e+00
9.891701809947373476e+03,3.604551442560381069e+00
9.891701832839708004e+03,3.604551437088990617e+00
9.891701855732044351e+03,3.604551431617334600e+00
9.891701878624378878e+03,3.604551426145414350e+00
9.891701901516715225e+03,3.604551420673228979e+00
9.891701924409049752e+03,3.604551415200778930e+00
9.891701947301386099e+03,3.604551409728065092e+00
9.891701970193720626e+03,3.604551404255085245e+00
9.891701993086056973e+03,3.604551398781841165e+00
9.891702015978393320e+03,3.604551393308332408e+00
9.891702038870727847e+03,3.604551387834559417e+00
9.891702061763064194e+03,3.604551382360520861e+00
9.891702084655398721e+03,3.604551376886218517e+00
9.891702107547735068e+03,3.604551371411651051e+00
9.891702130440069595e+03,3.604551365936819352e+00
9.891702153332405942e+03,3.604551360461722975e+00
9.891702176224740469e+03,3.604551354986361478e+00
9.891702199117076816e+03,3.604551349510735303e+00
9.891702222009411344e+03,3.604551344034844895e+00
9.891702244901747690e+03,3.604551338558689366e+00
9.891702267794084037e+03,3.604551333082269160e+00
9.891702290686418564e+03,3.604551327605585165e+00
9.891702313578754911e+03,3.604551322128636048e+00
9.891702336471089438e+03,3.604551316651422699e+00
9.891702359363425785e+03,3.604551311173944672e+00
9.891702382255760313e+03,3.604551305696201524e+00
9.891702405148096659e+03,3.604551300218194587e+00
9.891702428040431187e+03,3.604551294739922529e+00
9.891702450932767533e+03,3.604551289261385794e+00
9.891702473825103880e+03,3.604551283782584825e+00
9.891702496717438407e+03,3.604551278303520068e+00
9.891702519609774754e+03,3.604551272824189301e+00
9.891702542502109281e+03,3.604551267344595189e+00
9.891702565394445628e+03,3.604551261864735512e+00
9.891702588286780156e+03,3.604551256384612490e+00
9.891702611179116502e+03,3.604551250904223902e+00
9.891702634071451030e+03,3.604551245423571970e+00
9.891702656963787376e+03,3.604551239942654473e+00
9.891702679856121904e+03,3.604551234461473186e+00
9.891702702748458250e+03,3.604551228980026778e+00
9.891702725640794597e+03,3.604551223498316137e+00
9.891702748533129125e+03,3.604551218016341263e+00
9.891702771425465471e+03,3.604551212534101712e+00
9.891702794317799999e+03,3.604551207051597927e+00
9.891702817210136345e+03,3.604551201568829022e+00
9.891702840102470873e+03,3.604551196085796327e+00
9.891702862994807219e+03,3.604551190602498956e+00
9.891702885887141747e+03,3.604551185118937795e+00
9.891702908779478093e+03,3.604551179635111069e+00
9.891702931671814440e+03,3.604551174151020554e+00
9.891702954564148968e+03,3.604551168666665806e+00
9.891702977456485314e+03,3.604551163182045936e+00
9.891703000348819842e+03,3.604551157697163166e+00
9.891703023241156188e+03,3.604551152212014387e+00
9.891703046133490716e+03,3.604551146726602706e+00
9.891703069025827062e+03,3.604551141240925904e+00
9.891703091918161590e+03,3.604551135754983981e+00
9.891703114810497937e+03,3.604551130268779158e+00
9.891703137702834283e+03,3.604551124782308325e+00
9.891703160595168811e+03,3.604551119295574146e+00
9.891703183487505157e+03,3.604551113808575291e+00
9.891703206379839685e+03,3.604551108321313091e+00
9.891703229272176031e+03,3.604551102833785325e+00
9.891703252164510559e+03,3.604551097345994215e+00
9.891703275056846905e+03,3.604551091857938427e+00
9.891703297949181433e+03,3.604551086369617963e+00
9.891703320841517780e+03,3.604551080881034153e+00
9.891703343733852307e+03,3.604551075392184778e+00
9.891703366626188654e+03,3.604551069903071614e+00
9.891703389518525000e+03,3.604551064413694661e+00
9.891703412410859528e+03,3.604551058924053031e+00
9.891703435303195874e+03,3.604551053434146723e+00
9.891703458195530402e+03,3.604551047943977515e+00
9.891703481087866749e+03,3.604551042453542742e+00
9.891703503980201276e+03,3.604551036962844623e+00
9.891703526872537623e+03,3.604551031471880940e+00
9.891703549764872150e+03,3.604551025980654355e+00
9.891703572657208497e+03,3.604551020489162649e+00
9.891703595549544843e+03,3.604551014997407155e+00
9.891703618441879371e+03,3.604551009505388315e+00
9.891703641334215718e+03,3.604551004013104354e+00
9.891703664226550245e+03,3.604550998520556604e+00
9.891703687118886592e+03,3.604550993027743733e+00
9.891703710011221119e+03,3.604550987534667517e+00
9.891703732903557466e+03,3.604550982041326623e+00
9.891703755795891993e+03,3.604550976547722385e+00
9.891703778688228340e+03,3.604550971053853026e+00
9.891703801580562867e+03,3.604550965559720765e+00
9.891703824472899214e+03,3.604550960065323384e+00
9.891703847365235561e+03,3.604550954570661769e+00
9.891703870257570088e+03,3.604550949075736366e+00
9.891703893149906435e+03,3.604550943580546729e+00
9.891703916042240962e+03,3.604550938085093303e+00
9.891703938934577309e+03,3.604550932589375201e+00
9.891703961826911836e+03,3.604550927093393753e+00
9.891703984719248183e+03,3.604550921597147628e+00
9.891704007611582711e+03,3.604550916100637714e+00
9.891704030503919057e+03,3.604550910603863567e+00
9.891704053396255404e+03,3.604550905106825187e+00
9.891704076288589931e+03,3.604550899609523018e+00
9.891704099180926278e+03,3.604550894111956616e+00
9.891704122073260805e+03,3.604550888614126869e+00
9.891704144965597152e+03,3.604550883116031557e+00
9.891704167857931679e+03,3.604550877617673788e+00
9.891704190750268026e+03,3.604550872119050897e+00
9.891704213642602554e+03,3.604550866620164662e+00
9.891704236534938900e+03,3.604550861121013750e+00
9.891704259427275247e+03,3.604550855621599048e+00
9.891704282319609774e+03,3.604550850121920558e+00
9.891704305211946121e+03,3.604550844621978278e+00
9.891704328104280648e+03,3.604550839121771766e+00
9.891704350996616995e+03,3.604550833621301020e+00
9.891704373888951523e+03,3.604550828120567374e+00
9.891704396781287869e+03,3.604550822619568606e+00
9.891704419673622397e+03,3.604550817118305606e+00
9.891704442565958743e+03,3.604550811616779704e+00
9.891704465458293271e+03,3.604550806114989570e+00
9.891704488350629617e+03,3.604550800612935202e+00
9.891704511242965964e+03,3.604550795110617045e+00
9.891704534135300491e+03,3.604550789608035100e+00
9.891704557027636838e+03,3.604550784105188477e+00
9.891704579919971366e+03,3.604550778602078953e+00
9.891704602812307712e+03,3.604550773098704752e+00
9.891704625704642240e+03,3.604550767595067651e+00
9.891704648596978586e+03,3.604550762091165428e+00
9.891704671489313114e+03,3.604550756587000304e+00
9.891704694381649460e+03,3.604550751082570503e+00
9.891704717273985807e+03,3.604550745577876913e+00
9.891704740166320335e+03,3.604550740072920423e+00
9.891704763058656681e+03,3.604550734567699255e+00
9.891704785950991209e+03,3.604550729062214298e+00
9.891704808843327555e+03,3.604550723556465996e+00
9.891704831735662083e+03,3.604550718050453462e+00
9.891704854627998429e+03,3.604550712544177138e+00
9.891704877520332957e+03,3.604550707037637469e+00
9.891704900412669303e+03,3.604550701530832679e+00
9.891704923305003831e+03,3.604550696023765433e+00
9.891704946197340178e+03,3.604550690516433509e+00
9.891704969089676524e+03,3.604550685008838240e+00
9.891704991982011052e+03,3.604550679500978738e+00
