Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013193396577404201e+04,2.653055520833343284e+00
1.013193398654579687e+04,2.653055525553556837e+00
1.013193400731754991e+04,2.653055530273798812e+00
1.013193402808930296e+04,2.653055534994067877e+00
1.013193404886105600e+04,2.653055539714365363e+00
1.013193406963280904e+04,2.653055544434689939e+00
1.013193409040456208e+04,2.653055549155042492e+00
1.013193411117631513e+04,2.653055553875423023e+00
1.013193413194806817e+04,2.653055558595831087e+00
1.013193415271982121e+04,2.653055563316267129e+00
1.013193417349157426e+04,2.653055568036731149e+00
1.013193419426332730e+04,2.653055572757222258e+00
1.013193421503508034e+04,2.653055577477741789e+00
1.013193423580683339e+04,2.653055582198288409e+00
1.013193425657858643e+04,2.653055586918863007e+00
1.013193427735033947e+04,2.653055591639465582e+00
1.013193429812209251e+04,2.653055596360095691e+00
1.013193431889384556e+04,2.653055601080753778e+00
1.013193433966559860e+04,2.653055605801439398e+00
1.013193436043735164e+04,2.653055610522152552e+00
1.013193438120910469e+04,2.653055615242893239e+00
1.013193440198085773e+04,2.653055619963662792e+00
1.013193442275261077e+04,2.653055624684458991e+00
1.013193444352436381e+04,2.653055629405282723e+00
1.013193446429611686e+04,2.653055634126135320e+00
1.013193448506786990e+04,2.653055638847015008e+00
1.013193450583962294e+04,2.653055643567922228e+00
1.013193452661137599e+04,2.653055648288857427e+00
1.013193454738312903e+04,2.653055653009820603e+00
1.013193456815488207e+04,2.653055657730810424e+00
1.013193458892663512e+04,2.653055662451829111e+00
1.013193460969838816e+04,2.653055667172874887e+00
1.013193463047014302e+04,2.653055671893949530e+00
1.013193465124189606e+04,2.653055676615050817e+00
1.013193467201364911e+04,2.653055681336180083e+00
1.013193469278540215e+04,2.653055686057336882e+00
1.013193471355715519e+04,2.653055690778521214e+00
1.013193473432890823e+04,2.653055695499733524e+00
1.013193475510066128e+04,2.653055700220973367e+00
1.013193477587241432e+04,2.653055704942240745e+00
1.013193479664416736e+04,2.653055709663536099e+00
1.013193481741592041e+04,2.653055714384858987e+00
1.013193483818767345e+04,2.653055719106209853e+00
1.013193485895942649e+04,2.653055723827587808e+00
1.013193487973117954e+04,2.653055728548993741e+00
1.013193490050293258e+04,2.653055733270427652e+00
1.013193492127468562e+04,2.653055737991889096e+00
1.013193494204643866e+04,2.653055742713378073e+00
1.013193496281819171e+04,2.653055747434894585e+00
1.013193498358994475e+04,2.653055752156439073e+00
1.013193500436169779e+04,2.653055756878011096e+00
1.013193502513345084e+04,2.653055761599610651e+00
1.013193504590520388e+04,2.653055766321237741e+00
1.013193506667695692e+04,2.653055771042893252e+00
1.013193508744870996e+04,2.653055775764575852e+00
1.013193510822046301e+04,2.653055780486285986e+00
1.013193512899221605e+04,2.653055785208024098e+00
1.013193514976396909e+04,2.653055789929789743e+00
1.013193517053572214e+04,2.653055794651582922e+00
1.013193519130747518e+04,2.653055799373403634e+00
1.013193521207922822e+04,2.653055804095252768e+00
1.013193523285098127e+04,2.653055808817128547e+00
1.013193525362273431e+04,2.653055813539032304e+00
1.013193527439448917e+04,2.653055818260964482e+00
1.013193529516624221e+04,2.653055822982923306e+00
1.013193531593799526e+04,2.653055827704910108e+00
1.013193533670974830e+04,2.653055832426924887e+00
1.013193535748150134e+04,2.653055837148966756e+00
1.013193537825325438e+04,2.653055841871036158e+00
1.013193539902500743e+04,2.653055846593133538e+00
1.013193541979676047e+04,2.653055851315258895e+00
1.013193544056851351e+04,2.653055856037411342e+00
1.013193546134026656e+04,2.653055860759591322e+00
1.013193548211201960e+04,2.653055865481798836e+00
1.013193550288377264e+04,2.653055870204034328e+00
1.013193552365552569e+04,2.653055874926297353e+00
1.013193554442727873e+04,2.653055879648588355e+00
1.013193556519903177e+04,2.653055884370906448e+00
1.013193558597078481e+04,2.653055889093252073e+00
1.013193560674253786e+04,2.653055893815625232e+00
1.013193562751429090e+04,2.653055898538026813e+00
1.013193564828604394e+04,2.653055903260455484e+00
1.013193566905779699e+04,2.653055907982911688e+00
1.013193568982955003e+04,2.653055912705394981e+00
1.013193571060130307e+04,2.653055917427906696e+00
1.013193573137305611e+04,2.653055922150445500e+00
1.013193575214480916e+04,2.653055926873012726e+00
1.013193577291656220e+04,2.653055931595606598e+00
1.013193579368831524e+04,2.653055936318228447e+00
1.013193581446006829e+04,2.653055941040877830e+00
1.013193583523182133e+04,2.653055945763554302e+00
1.013193585600357437e+04,2.653055950486259196e+00
1.013193587677532742e+04,2.653055955208991179e+00
1.013193589754708046e+04,2.653055959931751140e+00
1.013193591831883532e+04,2.653055964654538190e+00
1.013193593909058836e+04,2.653055969377353218e+00
1.013193595986234141e+04,2.653055974100195336e+00
1.013193598063409445e+04,2.653055978823065875e+00
1.013193600140584749e+04,2.653055983545963059e+00
1.013193602217760053e+04,2.653055988268888221e+00
1.013193604294935358e+04,2.653055992991840917e+00
1.013193606372110662e+04,2.653055997714821146e+00
1.013193608449285966e+04,2.653056002437828909e+00
1.013193610526461271e+04,2.653056007160864205e+00
1.013193612603636575e+04,2.653056011883926590e+00
1.013193614680811879e+04,2.653056016607017398e+00
1.013193616757987184e+04,2.653056021330135295e+00
1.013193618835162488e+04,2.653056026053280725e+00
1.013193620912337792e+04,2.653056030776453689e+00
1.013193622989513096e+04,2.653056035499654186e+00
1.013193625066688401e+04,2.653056040222881773e+00
1.013193627143863705e+04,2.653056044946137781e+00
1.013193629221039009e+04,2.653056049669420879e+00
1.013193631298214314e+04,2.653056054392731955e+00
1.013193633375389618e+04,2.653056059116070120e+00
1.013193635452564922e+04,2.653056063839435819e+00
1.013193637529740226e+04,2.653056068562828607e+00
1.013193639606915531e+04,2.653056073286249816e+00
1.013193641684090835e+04,2.653056078009698115e+00
1.013193643761266139e+04,2.653056082733173948e+00
1.013193645838441444e+04,2.653056087456676870e+00
1.013193647915616748e+04,2.653056092180207770e+00
1.013193649992792052e+04,2.653056096903766203e+00
1.013193652069967357e+04,2.653056101627352170e+00
1.013193654147142661e+04,2.653056106350965226e+00
1.013193656224317965e+04,2.653056111074606260e+00
1.013193658301493451e+04,2.653056115798275272e+00
1.013193660378668756e+04,2.653056120521970929e+00
1.013193662455844060e+04,2.653056125245694563e+00
1.013193664533019364e+04,2.653056129969445287e+00
1.013193666610194668e+04,2.653056134693223544e+00
1.013193668687369973e+04,2.653056139417029335e+00
1.013193670764545277e+04,2.653056144140863104e+00
1.013193672841720581e+04,2.653056148864723962e+00
1.013193674918895886e+04,2.653056153588612354e+00
1.013193676996071190e+04,2.653056158312528279e+00
1.013193679073246494e+04,2.653056163036471293e+00
1.013193681150421799e+04,2.653056167760442285e+00
1.013193683227597103e+04,2.653056172484440367e+00
1.013193685304772407e+04,2.653056177208465982e+00
1.013193687381947711e+04,2.653056181932519131e+00
1.013193689459123016e+04,2.653056186656600257e+00
1.013193691536298320e+04,2.653056191380708029e+00
1.013193693613473624e+04,2.653056196104843778e+00
1.013193695690648929e+04,2.653056200829006617e+00
1.013193697767824233e+04,2.653056205553196989e+00
1.013193699844999537e+04,2.653056210277415339e+00
1.013193701922174841e+04,2.653056215001660334e+00
1.013193703999350146e+04,2.653056219725933307e+00
1.013193706076525450e+04,2.653056224450234257e+00
1.013193708153700754e+04,2.653056229174561853e+00
1.013193710230876059e+04,2.653056233898917426e+00
1.013193712308051363e+04,2.653056238623299645e+00
1.013193714385226667e+04,2.653056243347709842e+00
1.013193716462401972e+04,2.653056248072147127e+00
1.013193718539577276e+04,2.653056252796611947e+00
1.013193720616752580e+04,2.653056257521104744e+00
1.013193722693928066e+04,2.653056262245625074e+00
1.013193724771103371e+04,2.653056266970172494e+00
1.013193726848278675e+04,2.653056271694747004e+00
1.013193728925453979e+04,2.653056276419349491e+00
1.013193731002629283e+04,2.653056281143979067e+00
1.013193733079804588e+04,2.653056285868636177e+00
1.013193735156979892e+04,2.653056290593320377e+00
1.013193737234155196e+04,2.653056295318032554e+00
1.013193739311330501e+04,2.653056300042771376e+00
1.013193741388505805e+04,2.653056304767538176e+00
1.013193743465681109e+04,2.653056309492332510e+00
1.013193745542856414e+04,2.653056314217154377e+00
1.013193747620031718e+04,2.653056318942002889e+00
1.013193749697207022e+04,2.653056323666879379e+00
1.013193751774382326e+04,2.653056328391783403e+00
1.013193753851557631e+04,2.653056333116714072e+00
1.013193755928732935e+04,2.653056337841672718e+00
1.013193758005908239e+04,2.653056342566659342e+00
1.013193760083083544e+04,2.653056347291672612e+00
1.013193762160258848e+04,2.653056352016712971e+00
1.013193764237434152e+04,2.653056356741781308e+00
1.013193766314609456e+04,2.653056361466876290e+00
1.013193768391784761e+04,2.653056366191999249e+00
1.013193770468960065e+04,2.653056370917150186e+00
1.013193772546135369e+04,2.653056375642327769e+00
1.013193774623310674e+04,2.653056380367532441e+00
1.013193776700485978e+04,2.653056385092765090e+00
1.013193778777661282e+04,2.653056389818025274e+00
1.013193780854836587e+04,2.653056394543312102e+00
1.013193782932011891e+04,2.653056399268626908e+00
1.013193785009187195e+04,2.653056403993969248e+00
1.013193787086362681e+04,2.653056408719338233e+00
1.013193789163537986e+04,2.653056413444735195e+00
1.013193791240713290e+04,2.653056418170158803e+00
1.013193793317888594e+04,2.653056422895610833e+00
1.013193795395063898e+04,2.653056427621089508e+00
1.013193797472239203e+04,2.653056432346595273e+00
1.013193799549414507e+04,2.653056437072128571e+00
1.013193801626589811e+04,2.653056441797689846e+00
1.013193803703765116e+04,2.653056446523278211e+00
1.013193805780940420e+04,2.653056451248893666e+00
1.013193807858115724e+04,2.653056455974536654e+00
1.013193809935291029e+04,2.653056460700206731e+00
1.013193812012466333e+04,2.653056465425904342e+00
1.013193814089641637e+04,2.653056470151629043e+00
1.013193816166816941e+04,2.653056474877381277e+00
1.013193818243992246e+04,2.653056479603161044e+00
1.013193820321167550e+04,2.653056484328967901e+00
1.013193822398342854e+04,2.653056489054802292e+00
1.013193824475518159e+04,2.653056493780664216e+00
1.013193826552693463e+04,2.653056498506552785e+00
1.013193828629868767e+04,2.653056503232469332e+00
1.013193830707044071e+04,2.653056507958412524e+00
1.013193832784219376e+04,2.653056512684383250e+00
1.013193834861394680e+04,2.653056517410381510e+00
1.013193836938569984e+04,2.653056522136406858e+00
1.013193839015745289e+04,2.653056526862460185e+00
1.013193841092920593e+04,2.653056531588540157e+00
1.013193843170095897e+04,2.653056536314647218e+00
1.013193845247271202e+04,2.653056541040782257e+00
1.013193847324446506e+04,2.653056545766944385e+00
1.013193849401621810e+04,2.653056550493133603e+00
1.013193851478797296e+04,2.653056555219350798e+00
1.013193853555972601e+04,2.653056559945595083e+00
1.013193855633147905e+04,2.653056564671866013e+00
1.013193857710323209e+04,2.653056569398164477e+00
1.013193859787498513e+04,2.653056574124490474e+00
1.013193861864673818e+04,2.653056578850843561e+00
1.013193863941849122e+04,2.653056583577223737e+00
1.013193866019024426e+04,2.653056588303631447e+00
1.013193868096199731e+04,2.653056593030067134e+00
1.013193870173375035e+04,2.653056597756529023e+00
1.013193872250550339e+04,2.653056602483018445e+00
1.013193874327725644e+04,2.653056607209535844e+00
1.013193876404900948e+04,2.653056611936079445e+00
1.013193878482076252e+04,2.653056616662651024e+00
1.013193880559251556e+04,2.653056621389249248e+00
1.013193882636426861e+04,2.653056626115875449e+00
1.013193884713602165e+04,2.653056630842529184e+00
1.013193886790777469e+04,2.653056635569209565e+00
1.013193888867952774e+04,2.653056640295917035e+00
1.013193890945128078e+04,2.653056645022652038e+00
1.013193893022303382e+04,2.653056649749413687e+00
1.013193895099478686e+04,2.653056654476203757e+00
1.013193897176653991e+04,2.653056659203020473e+00
1.013193899253829295e+04,2.653056663929864278e+00
1.013193901331004599e+04,2.653056668656735617e+00
1.013193903408179904e+04,2.653056673383634045e+00
1.013193905485355208e+04,2.653056678110559563e+00
1.013193907562530512e+04,2.653056682837512614e+00
1.013193909639705817e+04,2.653056687564493199e+00
1.013193911716881121e+04,2.653056692291500429e+00
1.013193913794056425e+04,2.653056697018535193e+00
1.013193915871231729e+04,2.653056701745597046e+00
1.013193917948407216e+04,2.653056706472686876e+00
1.013193920025582520e+04,2.653056711199802908e+00
1.013193922102757824e+04,2.653056715926946918e+00
1.013193924179933128e+04,2.653056720654117573e+00
1.013193926257108433e+04,2.653056725381315761e+00
1.013193928334283737e+04,2.653056730108541039e+00
1.013193930411459041e+04,2.653056734835793407e+00
1.013193932488634346e+04,2.653056739563073751e+00
1.013193934565809650e+04,2.653056744290380298e+00
1.013193936642984954e+04,2.653056749017714377e+00
1.013193938720160259e+04,2.653056753745075991e+00
1.013193940797335563e+04,2.653056758472464249e+00
1.013193942874510867e+04,2.653056763199880486e+00
1.013193944951686171e+04,2.653056767927322923e+00
1.013193947028861476e+04,2.653056772654793338e+00
1.013193949106036780e+04,2.653056777382290843e+00
1.013193951183212084e+04,2.653056782109815437e+00
1.013193953260387389e+04,2.653056786837367120e+00
1.013193955337562693e+04,2.653056791564945893e+00
1.013193957414737997e+04,2.653056796292552200e+00
1.013193959491913301e+04,2.653056801020185596e+00
1.013193961569088606e+04,2.653056805747846525e+00
1.013193963646263910e+04,2.653056810475534100e+00
1.013193965723439214e+04,2.653056815203248764e+00
1.013193967800614519e+04,2.653056819930990962e+00
1.013193969877789823e+04,2.653056824658760249e+00
1.013193971954965127e+04,2.653056829386556625e+00
1.013193974032140432e+04,2.653056834114380091e+00
1.013193976109315736e+04,2.653056838842231091e+00
1.013193978186491040e+04,2.653056843570109180e+00
1.013193980263666344e+04,2.653056848298014359e+00
1.013193982340841831e+04,2.653056853025947071e+00
1.013193984418017135e+04,2.653056857753906428e+00
1.013193986495192439e+04,2.653056862481893319e+00
1.013193988572367743e+04,2.653056867209906855e+00
1.013193990649543048e+04,2.653056871937947925e+00
1.013193992726718352e+04,2.653056876666015640e+00
1.013193994803893656e+04,2.653056881394110889e+00
1.013193996881068961e+04,2.653056886122233227e+00
1.013193998958244265e+04,2.653056890850382654e+00
1.013194001035419569e+04,2.653056895578559615e+00
1.013194003112594874e+04,2.653056900306763222e+00
1.013194005189770178e+04,2.653056905034994362e+00
1.013194007266945482e+04,2.653056909763252591e+00
1.013194009344120786e+04,2.653056914491537466e+00
1.013194011421296091e+04,2.653056919219850318e+00
1.013194013498471395e+04,2.653056923948189372e+00
1.013194015575646699e+04,2.653056928676556403e+00
1.013194017652822004e+04,2.653056933404949636e+00
1.013194019729997308e+04,2.653056938133370846e+00
1.013194021807172612e+04,2.653056942861819145e+00
1.013194023884347916e+04,2.653056947590294090e+00
1.013194025961523221e+04,2.653056952318796125e+00
1.013194028038698525e+04,2.653056957047325692e+00
1.013194030115873829e+04,2.653056961775881906e+00
1.013194032193049134e+04,2.653056966504465652e+00
1.013194034270224438e+04,2.653056971233076489e+00
1.013194036347399742e+04,2.653056975961714414e+00
1.013194038424575047e+04,2.653056980690379429e+00
1.013194040501750351e+04,2.653056985419071534e+00
1.013194042578925655e+04,2.653056990147790728e+00
1.013194044656100959e+04,2.653056994876537011e+00
1.013194046733276446e+04,2.653056999605310384e+00
1.013194048810451750e+04,2.653057004334110847e+00
1.013194050887627054e+04,2.653057009062937954e+00
1.013194052964802358e+04,2.653057013791792595e+00
1.013194055041977663e+04,2.653057018520674326e+00
1.013194057119152967e+04,2.653057023249583590e+00
1.013194059196328271e+04,2.653057027978519500e+00
1.013194061273503576e+04,2.653057032707482499e+00
1.013194063350678880e+04,2.653057037436472587e+00
1.013194065427854184e+04,2.653057042165489765e+00
1.013194067505029489e+04,2.653057046894533588e+00
1.013194069582204793e+04,2.653057051623604945e+00
1.013194071659380097e+04,2.653057056352703391e+00
1.013194073736555401e+04,2.653057061081828927e+00
1.013194075813730706e+04,2.653057065810981108e+00
1.013194077890906010e+04,2.653057070540160822e+00
1.013194079968081314e+04,2.653057075269367182e+00
1.013194082045256619e+04,2.653057079998601075e+00
1.013194084122431923e+04,2.653057084727861614e+00
1.013194086199607227e+04,2.653057089457149242e+00
1.013194088276782531e+04,2.653057094186464404e+00
1.013194090353957836e+04,2.653057098915806211e+00
1.013194092431133140e+04,2.653057103645175108e+00
1.013194094508308444e+04,2.653057108374571094e+00
1.013194096585483749e+04,2.653057113103994169e+00
1.013194098662659053e+04,2.653057117833444334e+00
1.013194100739834357e+04,2.653057122562921144e+00
1.013194102817009662e+04,2.653057127292425488e+00
1.013194104894184966e+04,2.653057132021956921e+00
1.013194106971360270e+04,2.653057136751514999e+00
1.013194109048535574e+04,2.653057141481100167e+00
1.013194111125711061e+04,2.653057146210712869e+00
1.013194113202886365e+04,2.653057150940352216e+00
1.013194115280061669e+04,2.653057155670018208e+00
1.013194117357236973e+04,2.653057160399711734e+00
1.013194119434412278e+04,2.653057165129432349e+00
1.013194121511587582e+04,2.653057169859180053e+00
1.013194123588762886e+04,2.653057174588954403e+00
1.013194125665938191e+04,2.653057179318755399e+00
1.013194127743113495e+04,2.653057184048584372e+00
1.013194129820288799e+04,2.653057188778439990e+00
1.013194131897464104e+04,2.653057193508322253e+00
1.013194133974639408e+04,2.653057198238231607e+00
1.013194136051814712e+04,2.653057202968168049e+00
1.013194138128990016e+04,2.653057207698131581e+00
1.013194140206165321e+04,2.653057212428122202e+00
1.013194142283340625e+04,2.653057217158139913e+00
1.013194144360515929e+04,2.653057221888184269e+00
1.013194146437691234e+04,2.653057226618255271e+00
1.013194148514866538e+04,2.653057231348354250e+00
1.013194150592041842e+04,2.653057236078479431e+00
1.013194152669217146e+04,2.653057240808632145e+00
1.013194154746392451e+04,2.653057245538811948e+00
1.013194156823567755e+04,2.653057250269017509e+00
1.013194158900743059e+04,2.653057254999251491e+00
1.013194160977918364e+04,2.653057259729511230e+00
1.013194163055093668e+04,2.653057264459799391e+00
1.013194165132268972e+04,2.653057269190113754e+00
1.013194167209444277e+04,2.653057273920455206e+00
1.013194169286619581e+04,2.653057278650822859e+00
1.013194171363794885e+04,2.653057283381218490e+00
1.013194173440970189e+04,2.653057288111640766e+00
1.013194175518145494e+04,2.653057292842089687e+00
1.013194177595320980e+04,2.653057297572566142e+00
1.013194179672496284e+04,2.653057302303069243e+00
1.013194181749671588e+04,2.653057307033599432e+00
1.013194183826846893e+04,2.653057311764156712e+00
1.013194185904022197e+04,2.653057316494740192e+00
1.013194187981197501e+04,2.653057321225351206e+00
1.013194190058372806e+04,2.653057325955988865e+00
1.013194192135548110e+04,2.653057330686654058e+00
1.013194194212723414e+04,2.653057335417345897e+00
1.013194196289898719e+04,2.653057340148064380e+00
1.013194198367074023e+04,2.653057344878810397e+00
1.013194200444249327e+04,2.653057349609582172e+00
1.013194202521424631e+04,2.653057354340381924e+00
1.013194204598599936e+04,2.653057359071208321e+00
1.013194206675775240e+04,2.653057363802062252e+00
1.013194208752950544e+04,2.653057368532941940e+00
1.013194210830125849e+04,2.653057373263849605e+00
1.013194212907301153e+04,2.653057377994783472e+00
1.013194214984476457e+04,2.653057382725744429e+00
1.013194217061651761e+04,2.653057387456732918e+00
1.013194219138827066e+04,2.653057392187747610e+00
1.013194221216002370e+04,2.653057396918789390e+00
1.013194223293177674e+04,2.653057401649858260e+00
1.013194225370352979e+04,2.653057406380953775e+00
1.013194227447528283e+04,2.653057411112076380e+00
1.013194229524703587e+04,2.653057415843225630e+00
1.013194231601878892e+04,2.653057420574401970e+00
1.013194233679054196e+04,2.653057425305605843e+00
1.013194235756229500e+04,2.653057430036835473e+00
1.013194237833404804e+04,2.653057434768093081e+00
1.013194239910580109e+04,2.653057439499376891e+00
1.013194241987755595e+04,2.653057444230687789e+00
1.013194244064930899e+04,2.653057448962025777e+00
1.013194246142106203e+04,2.653057453693390411e+00
1.013194248219281508e+04,2.653057458424782133e+00
1.013194250296456812e+04,2.653057463156200502e+00
1.013194252373632116e+04,2.653057467887645959e+00
1.013194254450807421e+04,2.653057472619117618e+00
1.013194256527982725e+04,2.653057477350617255e+00
1.013194258605158029e+04,2.653057482082143093e+00
1.013194260682333334e+04,2.653057486813695576e+00
1.013194262759508638e+04,2.653057491545275148e+00
1.013194264836683942e+04,2.653057496276882254e+00
1.013194266913859246e+04,2.653057501008515118e+00
1.013194268991034551e+04,2.653057505740175515e+00
1.013194271068209855e+04,2.653057510471863001e+00
1.013194273145385159e+04,2.653057515203577132e+00
1.013194275222560464e+04,2.653057519935317909e+00
1.013194277299735768e+04,2.653057524667085332e+00
1.013194279376911072e+04,2.653057529398880288e+00
1.013194281454086376e+04,2.653057534130701889e+00
1.013194283531261681e+04,2.653057538862550135e+00
1.013194285608436985e+04,2.653057543594425027e+00
1.013194287685612289e+04,2.653057548326327453e+00
1.013194289762787594e+04,2.653057553058255635e+00
1.013194291839962898e+04,2.653057557790211796e+00
1.013194293917138202e+04,2.653057562522194157e+00
1.013194295994313507e+04,2.653057567254203164e+00
1.013194298071488811e+04,2.653057571986239260e+00
1.013194300148664115e+04,2.653057576718302890e+00
1.013194302225839419e+04,2.653057581450392277e+00
1.013194304303014724e+04,2.653057586182509198e+00
1.013194306380190210e+04,2.653057590914653208e+00
1.013194308457365514e+04,2.653057595646823863e+00
1.013194310534540818e+04,2.653057600379020720e+00
1.013194312611716123e+04,2.653057605111244666e+00
1.013194314688891427e+04,2.653057609843495701e+00
1.013194316766066731e+04,2.653057614575772938e+00
1.013194318843242036e+04,2.653057619308077708e+00
1.013194320920417340e+04,2.653057624040409124e+00
1.013194322997592644e+04,2.653057628772766741e+00
1.013194325074767949e+04,2.653057633505151447e+00
1.013194327151943253e+04,2.653057638237563687e+00
1.013194329229118557e+04,2.653057642970002128e+00
1.013194331306293861e+04,2.653057647702467214e+00
1.013194333383469166e+04,2.653057652434958946e+00
1.013194335460644470e+04,2.653057657167478212e+00
1.013194337537819774e+04,2.653057661900024122e+00
1.013194339614995079e+04,2.653057666632596234e+00
1.013194341692170383e+04,2.653057671365195436e+00
1.013194343769345687e+04,2.653057676097821727e+00
1.013194345846520991e+04,2.653057680830474663e+00
1.013194347923696296e+04,2.653057685563154244e+00
1.013194350000871600e+04,2.653057690295860471e+00
1.013194352078046904e+04,2.653057695028593788e+00
1.013194354155222209e+04,2.653057699761353749e+00
1.013194356232397513e+04,2.653057704494140356e+00
1.013194358309572817e+04,2.653057709226954053e+00
1.013194360386748122e+04,2.653057713959794395e+00
1.013194362463923426e+04,2.653057718692660938e+00
1.013194364541098730e+04,2.653057723425555015e+00
1.013194366618274034e+04,2.653057728158475737e+00
1.013194368695449339e+04,2.653057732891422660e+00
1.013194370772624825e+04,2.653057737624397117e+00
1.013194372849800129e+04,2.653057742357398219e+00
1.013194374926975433e+04,2.653057747090425522e+00
1.013194377004150738e+04,2.653057751823480359e+00
1.013194379081326042e+04,2.653057756556561397e+00
1.013194381158501346e+04,2.653057761289669081e+00
1.013194383235676651e+04,2.653057766022803854e+00
1.013194385312851955e+04,2.653057770755964828e+00
1.013194387390027259e+04,2.653057775489153336e+00
1.013194389467202564e+04,2.653057780222368045e+00
1.013194391544377868e+04,2.653057784955609399e+00
1.013194393621553172e+04,2.653057789688877843e+00
1.013194395698728476e+04,2.653057794422172933e+00
1.013194397775903781e+04,2.653057799155494667e+00
1.013194399853079085e+04,2.653057803888843047e+00
1.013194401930254389e+04,2.653057808622218072e+00
1.013194404007429694e+04,2.653057813355620187e+00
1.013194406084604998e+04,2.653057818089048947e+00
1.013194408161780302e+04,2.653057822822504352e+00
1.013194410238955606e+04,2.653057827555986403e+00
1.013194412316130911e+04,2.653057832289495099e+00
1.013194414393306215e+04,2.653057837023031329e+00
1.013194416470481519e+04,2.653057841756592872e+00
1.013194418547656824e+04,2.653057846490182392e+00
1.013194420624832128e+04,2.653057851223798114e+00
1.013194422702007432e+04,2.653057855957440481e+00
1.013194424779182737e+04,2.653057860691109493e+00
1.013194426856358041e+04,2.653057865424805151e+00
1.013194428933533345e+04,2.653057870158527454e+00
1.013194431010708649e+04,2.653057874892276846e+00
1.013194433087883954e+04,2.653057879626052884e+00
1.013194435165059258e+04,2.653057884359855123e+00
1.013194437242234744e+04,2.653057889093684896e+00
1.013194439319410048e+04,2.653057893827540870e+00
1.013194441396585353e+04,2.653057898561423489e+00
1.013194443473760657e+04,2.653057903295332753e+00
1.013194445550935961e+04,2.653057908029268663e+00
1.013194447628111266e+04,2.653057912763231663e+00
1.013194449705286570e+04,2.653057917497221307e+00
1.013194451782461874e+04,2.653057922231237153e+00
1.013194453859637179e+04,2.653057926965279645e+00
1.013194455936812483e+04,2.653057931699349226e+00
1.013194458013987787e+04,2.653057936433445452e+00
1.013194460091163091e+04,2.653057941167567879e+00
1.013194462168338396e+04,2.653057945901716952e+00
1.013194464245513700e+04,2.653057950635893114e+00
1.013194466322689004e+04,2.653057955370095922e+00
1.013194468399864309e+04,2.653057960104324930e+00
1.013194470477039613e+04,2.653057964838581473e+00
1.013194472554214917e+04,2.653057969572864216e+00
1.013194474631390221e+04,2.653057974307173605e+00
1.013194476708565526e+04,2.653057979041509640e+00
1.013194478785740830e+04,2.653057983775871875e+00
1.013194480862916134e+04,2.653057988510261200e+00
1.013194482940091439e+04,2.653057993244677171e+00
1.013194485017266743e+04,2.653057997979119786e+00
1.013194487094442047e+04,2.653058002713589048e+00
1.013194489171617352e+04,2.653058007448084510e+00
1.013194491248792656e+04,2.653058012182607062e+00
1.013194493325967960e+04,2.653058016917156259e+00
1.013194495403143264e+04,2.653058021651731657e+00
1.013194497480318569e+04,2.653058026386334589e+00
1.013194499557493873e+04,2.653058031120963722e+00
1.013194501634669359e+04,2.653058035855619501e+00
1.013194503711844663e+04,2.653058040590301481e+00
1.013194505789019968e+04,2.653058045325010550e+00
1.013194507866195272e+04,2.653058050059746265e+00
1.013194509943370576e+04,2.653058054794507736e+00
1.013194512020545881e+04,2.653058059529296742e+00
1.013194514097721185e+04,2.653058064264111948e+00
1.013194516174896489e+04,2.653058068998953800e+00
1.013194518252071794e+04,2.653058073733822297e+00
1.013194520329247098e+04,2.653058078468717440e+00
1.013194522406422402e+04,2.653058083203639672e+00
1.013194524483597706e+04,2.653058087938587661e+00
1.013194526560773011e+04,2.653058092673562296e+00
1.013194528637948315e+04,2.653058097408564020e+00
1.013194530715123619e+04,2.653058102143592389e+00
1.013194532792298924e+04,2.653058106878646960e+00
1.013194534869474228e+04,2.653058111613727732e+00
1.013194536946649532e+04,2.653058116348836037e+00
1.013194539023824836e+04,2.653058121083970544e+00
1.013194541101000141e+04,2.653058125819131696e+00
1.013194543178175445e+04,2.653058130554319494e+00
1.013194545255350749e+04,2.653058135289533492e+00
1.013194547332526054e+04,2.653058140024774136e+00
1.013194549409701358e+04,2.653058144760041426e+00
1.013194551486876662e+04,2.653058149495335361e+00
1.013194553564051967e+04,2.653058154230655497e+00
1.013194555641227271e+04,2.653058158966002722e+00
1.013194557718402575e+04,2.653058163701376593e+00
1.013194559795577879e+04,2.653058168436777109e+00
1.013194561872753184e+04,2.653058173172203826e+00
1.013194563949928488e+04,2.653058177907656745e+00
1.013194566027103974e+04,2.653058182643136753e+00
1.013194568104279278e+04,2.653058187378643851e+00
1.013194570181454583e+04,2.653058192114176261e+00
1.013194572258629887e+04,2.653058196849735761e+00
1.013194574335805191e+04,2.653058201585322351e+00
1.013194576412980496e+04,2.653058206320934698e+00
1.013194578490155800e+04,2.653058211056573690e+00
1.013194580567331104e+04,2.653058215792239327e+00
1.013194582644506409e+04,2.653058220527931610e+00
1.013194584721681713e+04,2.653058225263650538e+00
1.013194586798857017e+04,2.653058229999395667e+00
1.013194588876032321e+04,2.653058234735167442e+00
1.013194590953207626e+04,2.653058239470965862e+00
1.013194593030382930e+04,2.653058244206790928e+00
1.013194595107558234e+04,2.653058248942642194e+00
1.013194597184733539e+04,2.653058253678520551e+00
1.013194599261908843e+04,2.653058258414425108e+00
1.013194601339084147e+04,2.653058263150355867e+00
1.013194603416259451e+04,2.653058267886312827e+00
