Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062604519269758566e+04,3.604465781970692007e+00
1.062604521137537995e+04,3.604465781352903520e+00
1.062604523005317242e+04,3.604465780735338853e+00
1.062604524873096670e+04,3.604465780118001561e+00
1.062604526740876099e+04,3.604465779500895195e+00
1.062604528608655346e+04,3.604465778884012650e+00
1.062604530476434775e+04,3.604465778267361031e+00
1.062604532344214203e+04,3.604465777650933234e+00
1.062604534211993450e+04,3.604465777034736362e+00
1.062604536079772879e+04,3.604465776418766865e+00
1.062604537947552308e+04,3.604465775803028293e+00
1.062604539815331555e+04,3.604465775187509990e+00
1.062604541683110983e+04,3.604465774572219061e+00
1.062604543550890412e+04,3.604465773957162611e+00
1.062604545418669659e+04,3.604465773342329982e+00
1.062604547286449088e+04,3.604465772727724726e+00
1.062604549154228516e+04,3.604465772113346844e+00
1.062604551022007763e+04,3.604465771499199889e+00
1.062604552889787192e+04,3.604465770885276754e+00
1.062604554757566621e+04,3.604465770271584546e+00
1.062604556625346049e+04,3.604465769658119711e+00
1.062604558493125296e+04,3.604465769044878698e+00
1.062604560360904725e+04,3.604465768431865058e+00
1.062604562228684154e+04,3.604465767819082345e+00
1.062604564096463400e+04,3.604465767206527005e+00
1.062604565964242829e+04,3.604465766594199039e+00
1.062604567832022258e+04,3.604465765982094894e+00
1.062604569699801505e+04,3.604465765370225228e+00
1.062604571567580933e+04,3.604465764758575830e+00
1.062604573435360362e+04,3.604465764147160911e+00
1.062604575303139609e+04,3.604465763535969813e+00
1.062604577170919038e+04,3.604465762925009642e+00
1.062604579038698466e+04,3.604465762314269739e+00
1.062604580906477713e+04,3.604465761703764315e+00
1.062604582774257142e+04,3.604465761093486265e+00
1.062604584642036571e+04,3.604465760483432035e+00
1.062604586509815817e+04,3.604465759873608732e+00
1.062604588377595246e+04,3.604465759264012803e+00
1.062604590245374675e+04,3.604465758654640695e+00
1.062604592113153922e+04,3.604465758045499513e+00
1.062604593980933350e+04,3.604465757436589257e+00
1.062604595848712779e+04,3.604465756827899270e+00
1.062604597716492026e+04,3.604465756219440209e+00
1.062604599584271455e+04,3.604465755611208522e+00
1.062604601452050883e+04,3.604465755003204208e+00
1.062604603319830312e+04,3.604465754395430821e+00
1.062604605187609559e+04,3.604465753787881255e+00
1.062604607055388988e+04,3.604465753180562615e+00
1.062604608923168416e+04,3.604465752573467796e+00
1.062604610790947663e+04,3.604465751966600351e+00
1.062604612658727092e+04,3.604465751359963832e+00
1.062604614526506521e+04,3.604465750753554687e+00
1.062604616394285767e+04,3.604465750147369363e+00
1.062604618262065196e+04,3.604465749541418518e+00
1.062604620129844625e+04,3.604465748935691494e+00
1.062604621997623872e+04,3.604465748330191843e+00
1.062604623865403300e+04,3.604465747724916014e+00
1.062604625733182729e+04,3.604465747119874663e+00
1.062604627600961976e+04,3.604465746515057134e+00
1.062604629468741405e+04,3.604465745910466978e+00
1.062604631336520833e+04,3.604465745306107749e+00
1.062604633204300080e+04,3.604465744701972341e+00
1.062604635072079509e+04,3.604465744098064306e+00
1.062604636939858938e+04,3.604465743494387198e+00
1.062604638807638185e+04,3.604465742890937463e+00
1.062604640675417613e+04,3.604465742287715102e+00
1.062604642543197042e+04,3.604465741684720115e+00
1.062604644410976289e+04,3.604465741081948948e+00
1.062604646278755718e+04,3.604465740479412261e+00
1.062604648146535146e+04,3.604465739877099395e+00
1.062604650014314575e+04,3.604465739275013902e+00
1.062604651882093822e+04,3.604465738673155784e+00
1.062604653749873250e+04,3.604465738071525038e+00
1.062604655617652679e+04,3.604465737470121667e+00
1.062604657485431926e+04,3.604465736868945669e+00
1.062604659353211355e+04,3.604465736268004150e+00
1.062604661220990783e+04,3.604465735667286452e+00
1.062604663088770030e+04,3.604465735066796128e+00
1.062604664956549459e+04,3.604465734466529625e+00
1.062604666824328888e+04,3.604465733866494048e+00
1.062604668692108135e+04,3.604465733266685845e+00
1.062604670559887563e+04,3.604465732667105016e+00
1.062604672427666992e+04,3.604465732067751560e+00
1.062604674295446239e+04,3.604465731468625478e+00
1.062604676163225668e+04,3.604465730869730322e+00
1.062604678031005096e+04,3.604465730271058987e+00
1.062604679898784343e+04,3.604465729672615026e+00
1.062604681766563772e+04,3.604465729074405544e+00
1.062604683634343201e+04,3.604465728476412778e+00
1.062604685502122447e+04,3.604465727878658043e+00
1.062604687369901876e+04,3.604465727281123577e+00
1.062604689237681305e+04,3.604465726683820037e+00
1.062604691105460552e+04,3.604465726086743871e+00
1.062604692973239980e+04,3.604465725489895078e+00
1.062604694841019409e+04,3.604465724893273659e+00
1.062604696708798838e+04,3.604465724296883167e+00
1.062604698576578085e+04,3.604465723700716495e+00
1.062604700444357513e+04,3.604465723104777197e+00
1.062604702312136942e+04,3.604465722509068826e+00
1.062604704179916189e+04,3.604465721913584275e+00
1.062604706047695618e+04,3.604465721318330651e+00
1.062604707915475046e+04,3.604465720723304401e+00
1.062604709783254293e+04,3.604465720128501971e+00
1.062604711651033722e+04,3.604465719533930468e+00
1.062604713518813151e+04,3.604465718939586338e+00
1.062604715386592397e+04,3.604465718345473135e+00
1.062604717254371826e+04,3.604465717751583753e+00
1.062604719122151255e+04,3.604465717157921745e+00
1.062604720989930502e+04,3.604465716564490663e+00
1.062604722857709930e+04,3.604465715971283402e+00
1.062604724725489359e+04,3.604465715378303514e+00
1.062604726593268606e+04,3.604465714785554553e+00
1.062604728461048035e+04,3.604465714193032966e+00
1.062604730328827463e+04,3.604465713600735199e+00
1.062604732196606710e+04,3.604465713008668359e+00
1.062604734064386139e+04,3.604465712416828893e+00
1.062604735932165568e+04,3.604465711825216800e+00
1.062604737799944814e+04,3.604465711233835634e+00
1.062604739667724243e+04,3.604465710642678289e+00
1.062604741535503672e+04,3.604465710051748317e+00
1.062604743403283101e+04,3.604465709461045719e+00
1.062604745271062347e+04,3.604465708870574048e+00
1.062604747138841776e+04,3.604465708280326197e+00
1.062604749006621205e+04,3.604465707690309273e+00
1.062604750874400452e+04,3.604465707100519722e+00
1.062604752742179880e+04,3.604465706510957546e+00
1.062604754609959309e+04,3.604465705921622742e+00
1.062604756477738556e+04,3.604465705332515313e+00
1.062604758345517985e+04,3.604465704743635257e+00
1.062604760213297413e+04,3.604465704154982575e+00
1.062604762081076660e+04,3.604465703566560819e+00
1.062604763948856089e+04,3.604465702978362884e+00
1.062604765816635518e+04,3.604465702390395876e+00
1.062604767684414765e+04,3.604465701802652688e+00
1.062604769552194193e+04,3.604465701215140427e+00
1.062604771419973622e+04,3.604465700627855540e+00
1.062604773287752869e+04,3.604465700040798026e+00
1.062604775155532298e+04,3.604465699453967886e+00
1.062604777023311726e+04,3.604465698867365120e+00
1.062604778891090973e+04,3.604465698280989727e+00
1.062604780758870402e+04,3.604465697694841708e+00
1.062604782626649830e+04,3.604465697108921063e+00
1.062604784494429077e+04,3.604465696523231344e+00
1.062604786362208506e+04,3.604465695937768999e+00
1.062604788229987935e+04,3.604465695352534027e+00
1.062604790097767363e+04,3.604465694767522876e+00
1.062604791965546610e+04,3.604465694182742652e+00
1.062604793833326039e+04,3.604465693598189802e+00
1.062604795701105468e+04,3.604465693013864325e+00
1.062604797568884715e+04,3.604465692429766221e+00
1.062604799436664143e+04,3.604465691845895492e+00
1.062604801304443572e+04,3.604465691262255689e+00
1.062604803172222819e+04,3.604465690678843259e+00
1.062604805040002248e+04,3.604465690095651098e+00
1.062604806907781676e+04,3.604465689512693416e+00
1.062604808775560923e+04,3.604465688929966660e+00
1.062604810643340352e+04,3.604465688347460173e+00
1.062604812511119781e+04,3.604465687765184612e+00
1.062604814378899027e+04,3.604465687183136424e+00
1.062604816246678456e+04,3.604465686601315610e+00
1.062604818114457885e+04,3.604465686019722170e+00
1.062604819982237132e+04,3.604465685438359657e+00
1.062604821850016560e+04,3.604465684857224517e+00
1.062604823717795989e+04,3.604465684276313198e+00
1.062604825585575236e+04,3.604465683695632805e+00
1.062604827453354665e+04,3.604465683115179786e+00
1.062604829321134093e+04,3.604465682534954141e+00
1.062604831188913340e+04,3.604465681954952316e+00
1.062604833056692769e+04,3.604465681375184971e+00
1.062604834924472198e+04,3.604465680795641447e+00
1.062604836792251626e+04,3.604465680216325296e+00
1.062604838660030873e+04,3.604465679637240072e+00
1.062604840527810302e+04,3.604465679058378669e+00
1.062604842395589731e+04,3.604465678479748192e+00
1.062604844263368977e+04,3.604465677901341536e+00
1.062604846131148406e+04,3.604465677323162254e+00
1.062604847998927835e+04,3.604465676745217451e+00
1.062604849866707082e+04,3.604465676167496468e+00
1.062604851734486510e+04,3.604465675590002860e+00
1.062604853602265939e+04,3.604465675012740178e+00
1.062604855470045186e+04,3.604465674435701317e+00
1.062604857337824615e+04,3.604465673858889829e+00
1.062604859205604043e+04,3.604465673282305715e+00
1.062604861073383290e+04,3.604465672705952528e+00
1.062604862941162719e+04,3.604465672129826714e+00
1.062604864808942148e+04,3.604465671553928274e+00
1.062604866676721394e+04,3.604465670978257208e+00
1.062604868544500823e+04,3.604465670402813515e+00
1.062604870412280252e+04,3.604465669827597196e+00
1.062604872280059499e+04,3.604465669252608251e+00
1.062604874147838927e+04,3.604465668677846679e+00
1.062604876015618356e+04,3.604465668103316034e+00
1.062604877883397603e+04,3.604465667529012762e+00
1.062604879751177032e+04,3.604465666954936864e+00
1.062604881618956460e+04,3.604465666381088340e+00
1.062604883486735889e+04,3.604465665807463637e+00
1.062604885354515136e+04,3.604465665234073413e+00
1.062604887222294565e+04,3.604465664660907009e+00
1.062604889090073993e+04,3.604465664087967980e+00
1.062604890957853240e+04,3.604465663515256324e+00
1.062604892825632669e+04,3.604465662942775595e+00
1.062604894693412098e+04,3.604465662370518686e+00
1.062604896561191345e+04,3.604465661798492704e+00
1.062604898428970773e+04,3.604465661226694095e+00
1.062604900296750202e+04,3.604465660655122861e+00
1.062604902164529449e+04,3.604465660083778999e+00
1.062604904032308878e+04,3.604465659512662512e+00
1.062604905900088306e+04,3.604465658941773398e+00
1.062604907767867553e+04,3.604465658371111658e+00
1.062604909635646982e+04,3.604465657800680845e+00
1.062604911503426410e+04,3.604465657230477404e+00
1.062604913371205657e+04,3.604465656660501338e+00
1.062604915238985086e+04,3.604465656090749093e+00
1.062604917106764515e+04,3.604465655521227774e+00
1.062604918974543762e+04,3.604465654951933828e+00
1.062604920842323190e+04,3.604465654382867257e+00
1.062604922710102619e+04,3.604465653814031612e+00
1.062604924577881866e+04,3.604465653245419787e+00
1.062604926445661295e+04,3.604465652677038889e+00
1.062604928313440723e+04,3.604465652108885365e+00
1.062604930181220152e+04,3.604465651540955662e+00
1.062604932048999399e+04,3.604465650973253332e+00
1.062604933916778828e+04,3.604465650405785482e+00
1.062604935784558256e+04,3.604465649838541452e+00
1.062604937652337503e+04,3.604465649271524796e+00
1.062604939520116932e+04,3.604465648704735514e+00
1.062604941387896361e+04,3.604465648138173606e+00
1.062604943255675607e+04,3.604465647571846176e+00
1.062604945123455036e+04,3.604465647005739015e+00
1.062604946991234465e+04,3.604465646439862780e+00
1.062604948859013712e+04,3.604465645874213919e+00
1.062604950726793140e+04,3.604465645308792432e+00
1.062604952594572569e+04,3.604465644743598318e+00
1.062604954462351816e+04,3.604465644178631578e+00
1.062604956330131245e+04,3.604465643613892212e+00
1.062604958197910673e+04,3.604465643049383772e+00
1.062604960065689920e+04,3.604465642485102705e+00
1.062604961933469349e+04,3.604465641921049013e+00
1.062604963801248778e+04,3.604465641357222694e+00
1.062604965669028024e+04,3.604465640793620196e+00
1.062604967536807453e+04,3.604465640230252177e+00
1.062604969404586882e+04,3.604465639667104426e+00
1.062604971272366129e+04,3.604465639104187602e+00
1.062604973140145557e+04,3.604465638541501704e+00
1.062604975007924986e+04,3.604465637979043180e+00
1.062604976875704415e+04,3.604465637416808477e+00
1.062604978743483662e+04,3.604465636854808253e+00
1.062604980611263090e+04,3.604465636293028297e+00
1.062604982479042519e+04,3.604465635731479267e+00
1.062604984346821766e+04,3.604465635170161164e+00
1.062604986214601195e+04,3.604465634609066882e+00
1.062604988082380623e+04,3.604465634048199973e+00
1.062604989950159870e+04,3.604465633487563991e+00
1.062604991817939299e+04,3.604465632927155383e+00
1.062604993685718728e+04,3.604465632366974148e+00
1.062604995553497974e+04,3.604465631807016734e+00
1.062604997421277403e+04,3.604465631247293800e+00
1.062604999289056832e+04,3.604465630687791133e+00
1.062605001156836079e+04,3.604465630128522946e+00
1.062605003024615507e+04,3.604465629569478580e+00
1.062605004892394936e+04,3.604465629010665140e+00
1.062605006760174183e+04,3.604465628452075521e+00
1.062605008627953612e+04,3.604465627893720381e+00
1.062605010495733040e+04,3.604465627335589062e+00
1.062605012363512287e+04,3.604465626777681564e+00
1.062605014231291716e+04,3.604465626220004992e+00
1.062605016099071145e+04,3.604465625662555794e+00
1.062605017966850392e+04,3.604465625105337523e+00
1.062605019834629820e+04,3.604465624548346625e+00
1.062605021702409249e+04,3.604465623991583101e+00
1.062605023570188678e+04,3.604465623435043398e+00
1.062605025437967925e+04,3.604465622878734621e+00
1.062605027305747353e+04,3.604465622322653218e+00
1.062605029173526782e+04,3.604465621766799188e+00
1.062605031041306029e+04,3.604465621211172532e+00
1.062605032909085458e+04,3.604465620655780356e+00
1.062605034776864886e+04,3.604465620100608447e+00
1.062605036644644133e+04,3.604465619545663913e+00
1.062605038512423562e+04,3.604465618990950304e+00
1.062605040380202990e+04,3.604465618436467622e+00
1.062605042247982237e+04,3.604465617882205208e+00
1.062605044115761666e+04,3.604465617328177274e+00
1.062605045983541095e+04,3.604465616774373160e+00
1.062605047851320342e+04,3.604465616220799973e+00
1.062605049719099770e+04,3.604465615667450606e+00
1.062605051586879199e+04,3.604465615114328614e+00
1.062605053454658446e+04,3.604465614561437548e+00
1.062605055322437875e+04,3.604465614008773855e+00
1.062605057190217303e+04,3.604465613456341089e+00
1.062605059057996550e+04,3.604465612904132144e+00
1.062605060925775979e+04,3.604465612352150572e+00
1.062605062793555408e+04,3.604465611800399927e+00
1.062605064661334654e+04,3.604465611248873103e+00
1.062605066529114083e+04,3.604465610697577205e+00
1.062605068396893512e+04,3.604465610146508681e+00
1.062605070264672941e+04,3.604465609595667530e+00
1.062605072132452187e+04,3.604465609045053753e+00
1.062605074000231616e+04,3.604465608494670903e+00
1.062605075868011045e+04,3.604465607944511873e+00
1.062605077735790292e+04,3.604465607394583770e+00
1.062605079603569720e+04,3.604465606844879488e+00
1.062605081471349149e+04,3.604465606295406133e+00
1.062605083339128396e+04,3.604465605746163703e+00
1.062605085206907825e+04,3.604465605197141542e+00
1.062605087074687253e+04,3.604465604648353860e+00
1.062605088942466500e+04,3.604465604099789999e+00
1.062605090810245929e+04,3.604465603551453512e+00
1.062605092678025358e+04,3.604465603003347951e+00
1.062605094545804604e+04,3.604465602455469764e+00
1.062605096413584033e+04,3.604465601907818950e+00
1.062605098281363462e+04,3.604465601360395510e+00
1.062605100149142709e+04,3.604465600813202997e+00
1.062605102016922137e+04,3.604465600266234304e+00
1.062605103884701566e+04,3.604465599719492985e+00
1.062605105752480813e+04,3.604465599172979040e+00
1.062605107620260242e+04,3.604465598626696021e+00
1.062605109488039670e+04,3.604465598080643929e+00
1.062605111355818917e+04,3.604465597534812105e+00
1.062605113223598346e+04,3.604465596989214760e+00
1.062605115091377775e+04,3.604465596443841235e+00
1.062605116959157203e+04,3.604465595898695085e+00
1.062605118826936450e+04,3.604465595353779861e+00
1.062605120694715879e+04,3.604465594809092011e+00
1.062605122562495308e+04,3.604465594264631534e+00
1.062605124430274554e+04,3.604465593720394878e+00
1.062605126298053983e+04,3.604465593176392701e+00
1.062605128165833412e+04,3.604465592632614346e+00
1.062605130033612659e+04,3.604465592089063364e+00
1.062605131901392087e+04,3.604465591545743308e+00
1.062605133769171516e+04,3.604465591002647074e+00
1.062605135636950763e+04,3.604465590459781765e+00
1.062605137504730192e+04,3.604465589917147383e+00
1.062605139372509620e+04,3.604465589374736822e+00
1.062605141240288867e+04,3.604465588832553635e+00
1.062605143108068296e+04,3.604465588290601374e+00
1.062605144975847725e+04,3.604465587748872935e+00
1.062605146843626972e+04,3.604465587207375421e+00
1.062605148711406400e+04,3.604465586666101728e+00
1.062605150579185829e+04,3.604465586125058962e+00
1.062605152446965076e+04,3.604465585584243570e+00
1.062605154314744505e+04,3.604465585043659104e+00
1.062605156182523933e+04,3.604465584503298459e+00
1.062605158050303180e+04,3.604465583963165187e+00
1.062605159918082609e+04,3.604465583423262842e+00
1.062605161785862038e+04,3.604465582883587871e+00
1.062605163653641466e+04,3.604465582344140273e+00
1.062605165521420713e+04,3.604465581804923602e+00
1.062605167389200142e+04,3.604465581265927199e+00
1.062605169256979570e+04,3.604465580727165275e+00
1.062605171124758817e+04,3.604465580188630724e+00
1.062605172992538246e+04,3.604465579650323548e+00
1.062605174860317675e+04,3.604465579112240192e+00
1.062605176728096922e+04,3.604465578574387763e+00
1.062605178595876350e+04,3.604465578036766260e+00
1.062605180463655779e+04,3.604465577499365025e+00
1.062605182331435026e+04,3.604465576962201823e+00
1.062605184199214455e+04,3.604465576425258888e+00
1.062605186066993883e+04,3.604465575888543327e+00
1.062605187934773130e+04,3.604465575352058693e+00
1.062605189802552559e+04,3.604465574815804985e+00
1.062605191670331988e+04,3.604465574279771545e+00
1.062605193538111234e+04,3.604465573743972584e+00
1.062605195405890663e+04,3.604465573208400997e+00
1.062605197273670092e+04,3.604465572673053231e+00
1.062605199141449339e+04,3.604465572137936391e+00
1.062605201009228767e+04,3.604465571603043372e+00
1.062605202877008196e+04,3.604465571068381280e+00
1.062605204744787443e+04,3.604465570533950114e+00
1.062605206612566872e+04,3.604465569999742769e+00
1.062605208480346300e+04,3.604465569465766350e+00
1.062605210348125729e+04,3.604465568932013753e+00
1.062605212215904976e+04,3.604465568398495634e+00
1.062605214083684405e+04,3.604465567865197784e+00
1.062605215951463833e+04,3.604465567332134412e+00
1.062605217819243080e+04,3.604465566799294862e+00
1.062605219687022509e+04,3.604465566266682686e+00
1.062605221554801938e+04,3.604465565734301435e+00
1.062605223422581184e+04,3.604465565202144006e+00
1.062605225290360613e+04,3.604465564670217503e+00
1.062605227158140042e+04,3.604465564138518374e+00
1.062605229025919289e+04,3.604465563607046619e+00
1.062605230893698717e+04,3.604465563075805790e+00
1.062605232761478146e+04,3.604465562544788781e+00
1.062605234629257393e+04,3.604465562014002700e+00
1.062605236497036822e+04,3.604465561483440439e+00
1.062605238364816250e+04,3.604465560953112657e+00
1.062605240232595497e+04,3.604465560423008696e+00
1.062605242100374926e+04,3.604465559893132109e+00
1.062605243968154355e+04,3.604465559363486449e+00
1.062605245835933601e+04,3.604465558834064609e+00
1.062605247703713030e+04,3.604465558304873696e+00
1.062605249571492459e+04,3.604465557775910156e+00
1.062605251439271706e+04,3.604465557247170437e+00
1.062605253307051134e+04,3.604465556718665198e+00
1.062605255174830563e+04,3.604465556190383779e+00
1.062605257042609992e+04,3.604465555662329734e+00
1.062605258910389239e+04,3.604465555134506616e+00
1.062605260778168667e+04,3.604465554606910871e+00
1.062605262645948096e+04,3.604465554079542500e+00
1.062605264513727343e+04,3.604465553552401502e+00
1.062605266381506772e+04,3.604465553025487878e+00
1.062605268249286200e+04,3.604465552498805181e+00
1.062605270117065447e+04,3.604465551972346304e+00
1.062605271984844876e+04,3.604465551446118354e+00
1.062605273852624305e+04,3.604465550920117778e+00
1.062605275720403552e+04,3.604465550394344575e+00
1.062605277588182980e+04,3.604465549868798746e+00
1.062605279455962409e+04,3.604465549343483843e+00
1.062605281323741656e+04,3.604465548818392762e+00
1.062605283191521085e+04,3.604465548293532606e+00
1.062605285059300513e+04,3.604465547768896272e+00
1.062605286927079760e+04,3.604465547244494417e+00
1.062605288794859189e+04,3.604465546720316382e+00
1.062605290662638618e+04,3.604465546196369274e+00
1.062605292530417864e+04,3.604465545672645987e+00
1.062605294398197293e+04,3.604465545149153627e+00
1.062605296265976722e+04,3.604465544625885087e+00
1.062605298133756150e+04,3.604465544102847474e+00
1.062605300001535397e+04,3.604465543580040787e+00
1.062605301869314826e+04,3.604465543057457921e+00
1.062605303737094255e+04,3.604465542535105982e+00
1.062605305604873502e+04,3.604465542012977863e+00
1.062605307472652930e+04,3.604465541491080671e+00
1.062605309340432359e+04,3.604465540969410853e+00
1.062605311208211606e+04,3.604465540447968408e+00
1.062605313075991035e+04,3.604465539926753337e+00
1.062605314943770463e+04,3.604465539405769192e+00
1.062605316811549710e+04,3.604465538885008868e+00
1.062605318679329139e+04,3.604465538364479471e+00
1.062605320547108568e+04,3.604465537844177447e+00
1.062605322414887814e+04,3.604465537324102797e+00
1.062605324282667243e+04,3.604465536804255521e+00
1.062605326150446672e+04,3.604465536284635618e+00
1.062605328018225919e+04,3.604465535765246642e+00
1.062605329886005347e+04,3.604465535246085039e+00
1.062605331753784776e+04,3.604465534727150811e+00
1.062605333621564023e+04,3.604465534208443955e+00
1.062605335489343452e+04,3.604465533689964474e+00
1.062605337357122880e+04,3.604465533171715919e+00
1.062605339224902127e+04,3.604465532653691184e+00
1.062605341092681556e+04,3.604465532135897377e+00
1.062605342960460985e+04,3.604465531618330942e+00
1.062605344828240413e+04,3.604465531100991882e+00
1.062605346696019660e+04,3.604465530583880195e+00
1.062605348563799089e+04,3.604465530066999435e+00
1.062605350431578518e+04,3.604465529550346048e+00
1.062605352299357764e+04,3.604465529033916482e+00
1.062605354167137193e+04,3.604465528517717843e+00
1.062605356034916622e+04,3.604465528001746577e+00
1.062605357902695869e+04,3.604465527486002685e+00
1.062605359770475297e+04,3.604465526970489719e+00
1.062605361638254726e+04,3.604465526455200575e+00
1.062605363506033973e+04,3.604465525940142356e+00
1.062605365373813402e+04,3.604465525425311512e+00
1.062605367241592830e+04,3.604465524910708041e+00
1.062605369109372077e+04,3.604465524396331944e+00
1.062605370977151506e+04,3.604465523882186773e+00
1.062605372844930935e+04,3.604465523368265423e+00
1.062605374712710181e+04,3.604465522854574999e+00
1.062605376580489610e+04,3.604465522341115502e+00
1.062605378448269039e+04,3.604465521827876273e+00
1.062605380316048286e+04,3.604465521314871523e+00
1.062605382183827714e+04,3.604465520802090595e+00
1.062605384051607143e+04,3.604465520289537039e+00
1.062605385919386390e+04,3.604465519777217963e+00
1.062605387787165819e+04,3.604465519265119156e+00
1.062605389654945247e+04,3.604465518753254827e+00
1.062605391522724676e+04,3.604465518241614319e+00
1.062605393390503923e+04,3.604465517730204738e+00
1.062605395258283352e+04,3.604465517219018977e+00
1.062605397126062780e+04,3.604465516708064143e+00
1.062605398993842027e+04,3.604465516197336683e+00
1.062605400861621456e+04,3.604465515686836596e+00
1.062605402729400885e+04,3.604465515176563883e+00
1.062605404597180132e+04,3.604465514666522097e+00
1.062605406464959560e+04,3.604465514156707684e+00
1.062605408332738989e+04,3.604465513647120645e+00
1.062605410200518236e+04,3.604465513137760979e+00
1.062605412068297665e+04,3.604465512628628687e+00
1.062605413936077093e+04,3.604465512119723769e+00
1.062605415803856340e+04,3.604465511611049777e+00
1.062605417671635769e+04,3.604465511102603159e+00
1.062605419539415198e+04,3.604465510594383915e+00
1.062605421407194444e+04,3.604465510086392044e+00
1.062605423274973873e+04,3.604465509578627547e+00
1.062605425142753302e+04,3.604465509071090423e+00
1.062605427010532549e+04,3.604465508563787779e+00
1.062605428878311977e+04,3.604465508056705403e+00
1.062605430746091406e+04,3.604465507549853953e+00
1.062605432613870653e+04,3.604465507043233430e+00
1.062605434481650082e+04,3.604465506536833175e+00
1.062605436349429510e+04,3.604465506030667399e+00
1.062605438217208939e+04,3.604465505524728997e+00
1.062605440084988186e+04,3.604465505019014415e+00
1.062605441952767615e+04,3.604465504513534313e+00
1.062605443820547043e+04,3.604465504008278032e+00
1.062605445688326290e+04,3.604465503503252677e+00
1.062605447556105719e+04,3.604465502998451143e+00
1.062605449423885148e+04,3.604465502493880535e+00
1.062605451291664394e+04,3.604465501989537302e+00
1.062605453159443823e+04,3.604465501485417889e+00
1.062605455027223252e+04,3.604465500981536508e+00
1.062605456895002499e+04,3.604465500477871842e+00
1.062605458762781927e+04,3.604465499974445208e+00
1.062605460630561356e+04,3.604465499471238843e+00
1.062605462498340603e+04,3.604465498968263404e+00
1.062605464366120032e+04,3.604465498465518891e+00
1.062605466233899460e+04,3.604465497962998199e+00
1.062605468101678707e+04,3.604465497460704881e+00
1.062605469969458136e+04,3.604465496958642490e+00
1.062605471837237565e+04,3.604465496456807472e+00
1.062605473705016811e+04,3.604465495955199827e+00
1.062605475572796240e+04,3.604465495453823110e+00
1.062605477440575669e+04,3.604465494952670213e+00
1.062605479308354916e+04,3.604465494451748242e+00
1.062605481176134344e+04,3.604465493951053645e+00
1.062605483043913773e+04,3.604465493450586422e+00
1.062605484911693202e+04,3.604465492950346572e+00
1.062605486779472449e+04,3.604465492450334096e+00
1.062605488647251877e+04,3.604465491950552547e+00
1.062605490515031306e+04,3.604465491450998371e+00
1.062605492382810553e+04,3.604465490951671569e+00
1.062605494250589982e+04,3.604465490452572141e+00
1.062605496118369410e+04,3.604465489953700086e+00
1.062605497986148657e+04,3.604465489455058957e+00
1.062605499853928086e+04,3.604465488956641650e+00
1.062605501721707515e+04,3.604465488458458822e+00
1.062605503589486761e+04,3.604465487960496262e+00
1.062605505457266190e+04,3.604465487462764628e+00
1.062605507325045619e+04,3.604465486965263921e+00
1.062605509192824866e+04,3.604465486467990587e+00
1.062605511060604294e+04,3.604465485970941074e+00
1.062605512928383723e+04,3.604465485474122488e+00
1.062605514796162970e+04,3.604465484977534828e+00
1.062605516663942399e+04,3.604465484481170989e+00
1.062605518531721827e+04,3.604465483985034524e+00
1.062605520399501074e+04,3.604465483489132538e+00
1.062605522267280503e+04,3.604465482993450820e+00
1.062605524135059932e+04,3.604465482498000028e+00
1.062605526002839179e+04,3.604465482002780163e+00
1.062605527870618607e+04,3.604465481507787672e+00
1.062605529738398036e+04,3.604465481013019001e+00
1.062605531606177465e+04,3.604465480518481257e+00
1.062605533473956712e+04,3.604465480024170887e+00
1.062605535341736140e+04,3.604465479530087890e+00
1.062605537209515569e+04,3.604465479036235820e+00
1.062605539077294816e+04,3.604465478542607570e+00
1.062605540945074245e+04,3.604465478049210247e+00
1.062605542812853673e+04,3.604465477556043851e+00
1.062605544680632920e+04,3.604465477063101275e+00
1.062605546548412349e+04,3.604465476570386073e+00
1.062605548416191778e+04,3.604465476077901798e+00
1.062605550283971024e+04,3.604465475585641343e+00
1.062605552151750453e+04,3.604465475093611815e+00
1.062605554019529882e+04,3.604465474601809660e+00
1.062605555887309129e+04,3.604465474110238432e+00
1.062605557755088557e+04,3.604465473618891025e+00
1.062605559622867986e+04,3.604465473127774544e+00
1.062605561490647233e+04,3.604465472636885437e+00
1.062605563358426662e+04,3.604465472146223703e+00
1.062605565226206090e+04,3.604465471655792896e+00
1.062605567093985337e+04,3.604465471165585910e+00
1.062605568961764766e+04,3.604465470675609851e+00
1.062605570829544195e+04,3.604465470185861165e+00
1.062605572697323441e+04,3.604465469696339852e+00
1.062605574565102870e+04,3.604465469207045913e+00
1.062605576432882299e+04,3.604465468717982901e+00
1.062605578300661728e+04,3.604465468229143710e+00
1.062605580168440974e+04,3.604465467740535445e+00
1.062605582036220403e+04,3.604465467252154554e+00
1.062605583903999832e+04,3.604465466764004589e+00
1.062605585771779079e+04,3.604465466276078445e+00
1.062605587639558507e+04,3.604465465788379674e+00
1.062605589507337936e+04,3.604465465300911831e+00
1.062605591375117183e+04,3.604465464813671360e+00
1.062605593242896612e+04,3.604465464326661817e+00
1.062605595110676040e+04,3.604465463839876094e+00
1.062605596978455287e+04,3.604465463353321297e+00
1.062605598846234716e+04,3.604465462866993875e+00
1.062605600714014145e+04,3.604465462380893825e+00
1.062605602581793391e+04,3.604465461895021150e+00
1.062605604449572820e+04,3.604465461409375848e+00
