Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605966798770714e+04,3.604085690393834529e+00
1.062605968666550143e+04,3.604085690294954514e+00
1.062605970534329390e+04,3.604085690196076719e+00
1.062605972402108819e+04,3.604085690097198924e+00
1.062605974269888247e+04,3.604085689998322906e+00
1.062605976137667494e+04,3.604085689899447331e+00
1.062605978005446923e+04,3.604085689800572645e+00
1.062605979873226352e+04,3.604085689701699735e+00
1.062605981741005598e+04,3.604085689602827713e+00
1.062605983608785027e+04,3.604085689503956136e+00
1.062605985476564456e+04,3.604085689405085891e+00
1.062605987344343703e+04,3.604085689306216977e+00
1.062605989212123131e+04,3.604085689207348508e+00
1.062605991079902560e+04,3.604085689108481372e+00
1.062605992947681807e+04,3.604085689009614679e+00
1.062605994815461236e+04,3.604085688910749763e+00
1.062605996683240664e+04,3.604085688811885735e+00
1.062605998551020093e+04,3.604085688713022151e+00
1.062606000418799340e+04,3.604085688614160343e+00
1.062606002286578769e+04,3.604085688515298536e+00
1.062606004154358197e+04,3.604085688416438504e+00
1.062606006022137444e+04,3.604085688317579361e+00
1.062606007889916873e+04,3.604085688218721550e+00
1.062606009757696302e+04,3.604085688119864628e+00
1.062606011625475548e+04,3.604085688021008149e+00
1.062606013493254977e+04,3.604085687922153003e+00
1.062606015361034406e+04,3.604085687823299189e+00
1.062606017228813653e+04,3.604085687724445375e+00
1.062606019096593081e+04,3.604085687625594225e+00
1.062606020964372510e+04,3.604085687526742632e+00
1.062606022832151757e+04,3.604085687427892815e+00
1.062606024699931186e+04,3.604085687329042997e+00
1.062606026567710614e+04,3.604085687230195845e+00
1.062606028435489861e+04,3.604085687131348692e+00
1.062606030303269290e+04,3.604085687032502872e+00
1.062606032171048719e+04,3.604085686933657939e+00
1.062606034038827966e+04,3.604085686834813451e+00
1.062606035906607394e+04,3.604085686735970295e+00
1.062606037774386823e+04,3.604085686637128472e+00
1.062606039642166070e+04,3.604085686538287536e+00
1.062606041509945499e+04,3.604085686439447489e+00
1.062606043377724927e+04,3.604085686340608774e+00
1.062606045245504356e+04,3.604085686241770947e+00
1.062606047113283603e+04,3.604085686142934009e+00
1.062606048981063032e+04,3.604085686044097958e+00
1.062606050848842460e+04,3.604085685945262796e+00
1.062606052716621707e+04,3.604085685846428966e+00
1.062606054584401136e+04,3.604085685747596024e+00
1.062606056452180565e+04,3.604085685648764414e+00
1.062606058319959811e+04,3.604085685549933249e+00
1.062606060187739240e+04,3.604085685451103416e+00
1.062606062055518669e+04,3.604085685352274471e+00
1.062606063923297916e+04,3.604085685253447302e+00
1.062606065791077344e+04,3.604085685154620577e+00
1.062606067658856773e+04,3.604085685055794297e+00
1.062606069526636020e+04,3.604085684956969793e+00
1.062606071394415449e+04,3.604085684858145733e+00
1.062606073262194877e+04,3.604085684759323449e+00
1.062606075129974124e+04,3.604085684660501609e+00
1.062606076997753553e+04,3.604085684561680658e+00
1.062606078865532982e+04,3.604085684462861483e+00
1.062606080733312228e+04,3.604085684364041864e+00
1.062606082601091657e+04,3.604085684265224021e+00
1.062606084468871086e+04,3.604085684166407955e+00
1.062606086336650333e+04,3.604085684067591888e+00
1.062606088204429761e+04,3.604085683968777154e+00
1.062606090072209190e+04,3.604085683869963752e+00
1.062606091939988619e+04,3.604085683771151682e+00
1.062606093807767866e+04,3.604085683672339169e+00
1.062606095675547294e+04,3.604085683573528875e+00
1.062606097543326723e+04,3.604085683474719026e+00
1.062606099411105970e+04,3.604085683375910953e+00
1.062606101278885399e+04,3.604085683277102881e+00
1.062606103146664827e+04,3.604085683178296140e+00
1.062606105014444074e+04,3.604085683079491176e+00
1.062606106882223503e+04,3.604085682980686212e+00
1.062606108750002932e+04,3.604085682881883024e+00
1.062606110617782178e+04,3.604085682783080280e+00
1.062606112485561607e+04,3.604085682684278868e+00
1.062606114353341036e+04,3.604085682585478789e+00
1.062606116221120283e+04,3.604085682486678266e+00
1.062606118088899711e+04,3.604085682387880851e+00
1.062606119956679140e+04,3.604085682289082992e+00
1.062606121824458387e+04,3.604085682190286022e+00
1.062606123692237816e+04,3.604085682091490828e+00
1.062606125560017244e+04,3.604085681992696077e+00
1.062606127427796491e+04,3.604085681893903104e+00
1.062606129295575920e+04,3.604085681795110130e+00
1.062606131163355349e+04,3.604085681696318932e+00
1.062606133031134596e+04,3.604085681597528623e+00
1.062606134898914024e+04,3.604085681498739646e+00
1.062606136766693453e+04,3.604085681399951557e+00
1.062606138634472882e+04,3.604085681301163913e+00
1.062606140502252128e+04,3.604085681202377600e+00
1.062606142370031557e+04,3.604085681103591732e+00
1.062606144237810986e+04,3.604085681004807640e+00
1.062606146105590233e+04,3.604085680906024436e+00
1.062606147973369661e+04,3.604085680807241676e+00
1.062606149841149090e+04,3.604085680708460693e+00
1.062606151708928337e+04,3.604085680609680598e+00
1.062606153576707766e+04,3.604085680510901391e+00
1.062606155444487194e+04,3.604085680412122628e+00
1.062606157312266441e+04,3.604085680313346085e+00
1.062606159180045870e+04,3.604085680214569098e+00
1.062606161047825299e+04,3.604085680115794332e+00
1.062606162915604546e+04,3.604085680017020010e+00
1.062606164783383974e+04,3.604085679918247020e+00
1.062606166651163403e+04,3.604085679819474919e+00
1.062606168518942650e+04,3.604085679720703705e+00
1.062606170386722079e+04,3.604085679621932936e+00
1.062606172254501507e+04,3.604085679523163943e+00
1.062606174122280754e+04,3.604085679424395838e+00
1.062606175990060183e+04,3.604085679325628622e+00
1.062606177857839612e+04,3.604085679226862737e+00
1.062606179725618858e+04,3.604085679128097297e+00
1.062606181593398287e+04,3.604085679029333189e+00
1.062606183461177716e+04,3.604085678930570413e+00
1.062606185328957145e+04,3.604085678831808082e+00
1.062606187196736391e+04,3.604085678733047082e+00
1.062606189064515820e+04,3.604085678634286971e+00
1.062606190932295249e+04,3.604085678535527748e+00
1.062606192800074496e+04,3.604085678436769857e+00
1.062606194667853924e+04,3.604085678338012855e+00
1.062606196535633353e+04,3.604085678239256740e+00
1.062606198403412600e+04,3.604085678140501514e+00
1.062606200271192029e+04,3.604085678041747620e+00
1.062606202138971457e+04,3.604085677942995058e+00
1.062606204006750704e+04,3.604085677844242941e+00
1.062606205874530133e+04,3.604085677745492156e+00
1.062606207742309562e+04,3.604085677646741814e+00
1.062606209610088808e+04,3.604085677547992805e+00
1.062606211477868237e+04,3.604085677449245573e+00
1.062606213345647666e+04,3.604085677350498340e+00
1.062606215213426913e+04,3.604085677251752440e+00
1.062606217081206341e+04,3.604085677153007428e+00
1.062606218948985770e+04,3.604085677054263304e+00
1.062606220816765017e+04,3.604085676955520956e+00
1.062606222684544446e+04,3.604085676856779052e+00
1.062606224552323874e+04,3.604085676758038037e+00
1.062606226420103121e+04,3.604085676659297910e+00
1.062606228287882550e+04,3.604085676560559559e+00
1.062606230155661979e+04,3.604085676461821652e+00
1.062606232023441407e+04,3.604085676363085078e+00
1.062606233891220654e+04,3.604085676264348947e+00
1.062606235759000083e+04,3.604085676165614149e+00
1.062606237626779512e+04,3.604085676066880684e+00
1.062606239494558758e+04,3.604085675968147662e+00
1.062606241362338187e+04,3.604085675869415528e+00
1.062606243230117616e+04,3.604085675770685171e+00
1.062606245097896863e+04,3.604085675671955258e+00
1.062606246965676291e+04,3.604085675573226233e+00
1.062606248833455720e+04,3.604085675474498984e+00
1.062606250701234967e+04,3.604085675375772624e+00
1.062606252569014396e+04,3.604085675277046708e+00
1.062606254436793824e+04,3.604085675178322123e+00
1.062606256304573071e+04,3.604085675079598872e+00
1.062606258172352500e+04,3.604085674980876064e+00
1.062606260040131929e+04,3.604085674882154589e+00
1.062606261907911176e+04,3.604085674783433557e+00
1.062606263775690604e+04,3.604085674684714302e+00
1.062606265643470033e+04,3.604085674585995491e+00
1.062606267511249280e+04,3.604085674487278013e+00
1.062606269379028708e+04,3.604085674388560978e+00
1.062606271246808137e+04,3.604085674289845720e+00
1.062606273114587384e+04,3.604085674191131350e+00
1.062606274982366813e+04,3.604085674092417424e+00
1.062606276850146241e+04,3.604085673993704830e+00
1.062606278717925670e+04,3.604085673894993125e+00
1.062606280585704917e+04,3.604085673796282752e+00
1.062606282453484346e+04,3.604085673697573267e+00
1.062606284321263774e+04,3.604085673598865114e+00
1.062606286189043021e+04,3.604085673500157849e+00
1.062606288056822450e+04,3.604085673401451029e+00
1.062606289924601879e+04,3.604085673302745541e+00
1.062606291792381126e+04,3.604085673204041385e+00
1.062606293660160554e+04,3.604085673105338117e+00
1.062606295527939983e+04,3.604085673006635737e+00
1.062606297395719230e+04,3.604085672907933802e+00
1.062606299263498659e+04,3.604085672809233643e+00
1.062606301131278087e+04,3.604085672710534372e+00
1.062606302999057334e+04,3.604085672611835989e+00
1.062606304866836763e+04,3.604085672513138050e+00
1.062606306734616192e+04,3.604085672414442332e+00
1.062606308602395438e+04,3.604085672315747058e+00
1.062606310470174867e+04,3.604085672217052227e+00
1.062606312337954296e+04,3.604085672118359618e+00
1.062606314205733543e+04,3.604085672019667452e+00
1.062606316073512971e+04,3.604085671920976175e+00
1.062606317941292400e+04,3.604085671822285342e+00
1.062606319809071647e+04,3.604085671723595841e+00
1.062606321676851076e+04,3.604085671624907672e+00
1.062606323544630504e+04,3.604085671526220391e+00
1.062606325412409933e+04,3.604085671427534887e+00
1.062606327280189180e+04,3.604085671328848939e+00
1.062606329147968609e+04,3.604085671230164767e+00
1.062606331015748037e+04,3.604085671131481483e+00
1.062606332883527284e+04,3.604085671032799976e+00
1.062606334751306713e+04,3.604085670934118024e+00
1.062606336619086142e+04,3.604085670835438293e+00
1.062606338486865388e+04,3.604085670736759450e+00
1.062606340354644817e+04,3.604085670638081051e+00
1.062606342222424246e+04,3.604085670539404429e+00
1.062606344090203493e+04,3.604085670440728251e+00
1.062606345957982921e+04,3.604085670342052961e+00
1.062606347825762350e+04,3.604085670243378559e+00
1.062606349693541597e+04,3.604085670144705489e+00
1.062606351561321026e+04,3.604085670046033307e+00
1.062606353429100454e+04,3.604085669947362902e+00
1.062606355296879701e+04,3.604085669848692497e+00
1.062606357164659130e+04,3.604085669750023424e+00
1.062606359032438559e+04,3.604085669651355239e+00
1.062606360900217805e+04,3.604085669552688831e+00
1.062606362767997234e+04,3.604085669454022423e+00
1.062606364635776663e+04,3.604085669355357346e+00
1.062606366503556092e+04,3.604085669256693603e+00
1.062606368371335338e+04,3.604085669158030747e+00
1.062606370239114767e+04,3.604085669059368335e+00
1.062606372106894196e+04,3.604085668960707700e+00
1.062606373974673443e+04,3.604085668862048397e+00
1.062606375842452871e+04,3.604085668763389094e+00
1.062606377710232300e+04,3.604085668664731124e+00
1.062606379578011547e+04,3.604085668566074485e+00
1.062606381445790976e+04,3.604085668467418291e+00
1.062606383313570404e+04,3.604085668368763873e+00
1.062606385181349651e+04,3.604085668270109455e+00
1.062606387049129080e+04,3.604085668171456369e+00
1.062606388916908509e+04,3.604085668072805060e+00
1.062606390784687756e+04,3.604085667974153750e+00
1.062606392652467184e+04,3.604085667875504218e+00
1.062606394520246613e+04,3.604085667776855129e+00
1.062606396388025860e+04,3.604085667678207816e+00
1.062606398255805288e+04,3.604085667579560504e+00
1.062606400123584717e+04,3.604085667480914967e+00
1.062606401991363964e+04,3.604085667382270763e+00
1.062606403859143393e+04,3.604085667283627004e+00
1.062606405726922821e+04,3.604085667184984132e+00
1.062606407594702068e+04,3.604085667086342593e+00
1.062606409462481497e+04,3.604085666987701941e+00
1.062606411330260926e+04,3.604085666889061734e+00
1.062606413198040354e+04,3.604085666790423303e+00
1.062606415065819601e+04,3.604085666691785317e+00
1.062606416933599030e+04,3.604085666593148662e+00
1.062606418801378459e+04,3.604085666494513340e+00
1.062606420669157706e+04,3.604085666395878906e+00
1.062606422536937134e+04,3.604085666297245361e+00
1.062606424404716563e+04,3.604085666198612259e+00
1.062606426272495810e+04,3.604085666099980934e+00
1.062606428140275239e+04,3.604085666001350496e+00
1.062606430008054667e+04,3.604085665902720947e+00
1.062606431875833914e+04,3.604085665804091843e+00
1.062606433743613343e+04,3.604085665705464514e+00
1.062606435611392772e+04,3.604085665606838074e+00
1.062606437479172018e+04,3.604085665508212522e+00
1.062606439346951447e+04,3.604085665409588302e+00
1.062606441214730876e+04,3.604085665310964526e+00
1.062606443082510123e+04,3.604085665212342082e+00
1.062606444950289551e+04,3.604085665113720971e+00
1.062606446818068980e+04,3.604085665015100304e+00
1.062606448685848227e+04,3.604085664916480969e+00
1.062606450553627656e+04,3.604085664817862522e+00
1.062606452421407084e+04,3.604085664719244519e+00
1.062606454289186331e+04,3.604085664620628737e+00
1.062606456156965760e+04,3.604085664522013399e+00
1.062606458024745189e+04,3.604085664423398949e+00
1.062606459892524617e+04,3.604085664324785387e+00
1.062606461760303864e+04,3.604085664226173158e+00
1.062606463628083293e+04,3.604085664127561817e+00
1.062606465495862722e+04,3.604085664028951363e+00
1.062606467363641968e+04,3.604085663930342687e+00
1.062606469231421397e+04,3.604085663831733566e+00
1.062606471099200826e+04,3.604085663733126221e+00
1.062606472966980073e+04,3.604085663634519765e+00
1.062606474834759501e+04,3.604085663535915085e+00
1.062606476702538930e+04,3.604085663437310849e+00
1.062606478570318177e+04,3.604085663338707501e+00
1.062606480438097606e+04,3.604085663240105042e+00
1.062606482305877034e+04,3.604085663141504359e+00
1.062606484173656281e+04,3.604085663042903231e+00
1.062606486041435710e+04,3.604085662944304325e+00
1.062606487909215139e+04,3.604085662845706306e+00
1.062606489776994385e+04,3.604085662747108731e+00
1.062606491644773814e+04,3.604085662648512933e+00
1.062606493512553243e+04,3.604085662549917579e+00
1.062606495380332490e+04,3.604085662451324001e+00
1.062606497248111918e+04,3.604085662352729980e+00
1.062606499115891347e+04,3.604085662254138178e+00
1.062606500983670594e+04,3.604085662155547709e+00
1.062606502851450023e+04,3.604085662056957240e+00
1.062606504719229451e+04,3.604085661958368103e+00
1.062606506587008880e+04,3.604085661859780298e+00
1.062606508454788127e+04,3.604085661761192938e+00
1.062606510322567556e+04,3.604085661662607354e+00
1.062606512190346984e+04,3.604085661564021770e+00
1.062606514058126231e+04,3.604085661465437518e+00
1.062606515925905660e+04,3.604085661366855042e+00
1.062606517793685089e+04,3.604085661268272567e+00
1.062606519661464336e+04,3.604085661169691868e+00
1.062606521529243764e+04,3.604085661071111613e+00
1.062606523397023193e+04,3.604085660972533134e+00
1.062606525264802440e+04,3.604085660873954655e+00
1.062606527132581868e+04,3.604085660775377953e+00
1.062606529000361297e+04,3.604085660676801695e+00
1.062606530868140544e+04,3.604085660578227213e+00
1.062606532735919973e+04,3.604085660479653619e+00
1.062606534603699401e+04,3.604085660381080025e+00
1.062606536471478648e+04,3.604085660282508652e+00
1.062606538339258077e+04,3.604085660183937723e+00
1.062606540207037506e+04,3.604085660085367682e+00
1.062606542074816753e+04,3.604085659986798973e+00
1.062606543942596181e+04,3.604085659888231152e+00
1.062606545810375610e+04,3.604085659789664664e+00
1.062606547678154857e+04,3.604085659691098620e+00
1.062606549545934286e+04,3.604085659592533908e+00
1.062606551413713714e+04,3.604085659493970084e+00
1.062606553281493143e+04,3.604085659395407593e+00
1.062606555149272390e+04,3.604085659296845989e+00
1.062606557017051819e+04,3.604085659198284830e+00
1.062606558884831247e+04,3.604085659099725003e+00
1.062606560752610494e+04,3.604085659001166508e+00
1.062606562620389923e+04,3.604085658902608902e+00
1.062606564488169352e+04,3.604085658804051739e+00
1.062606566355948598e+04,3.604085658705495909e+00
1.062606568223728027e+04,3.604085658606941411e+00
1.062606570091507456e+04,3.604085658508387802e+00
1.062606571959286703e+04,3.604085658409835080e+00
1.062606573827066131e+04,3.604085658311283691e+00
1.062606575694845560e+04,3.604085658212733190e+00
1.062606577562624807e+04,3.604085658114183577e+00
1.062606579430404236e+04,3.604085658015634852e+00
1.062606581298183664e+04,3.604085657917087460e+00
1.062606583165962911e+04,3.604085657818540067e+00
1.062606585033742340e+04,3.604085657719995339e+00
1.062606586901521769e+04,3.604085657621450611e+00
1.062606588769301015e+04,3.604085657522907216e+00
1.062606590637080444e+04,3.604085657424364708e+00
1.062606592504859873e+04,3.604085657325823089e+00
1.062606594372639120e+04,3.604085657227282358e+00
1.062606596240418548e+04,3.604085657128742959e+00
1.062606598108197977e+04,3.604085657030204448e+00
1.062606599975977406e+04,3.604085656931666826e+00
1.062606601843756653e+04,3.604085656833130979e+00
1.062606603711536081e+04,3.604085656734594689e+00
1.062606605579315510e+04,3.604085656636060175e+00
1.062606607447094757e+04,3.604085656537527438e+00
1.062606609314874186e+04,3.604085656438994700e+00
1.062606611182653614e+04,3.604085656340463295e+00
1.062606613050432861e+04,3.604085656241932778e+00
1.062606614918212290e+04,3.604085656143403149e+00
1.062606616785991719e+04,3.604085656044875297e+00
1.062606618653770965e+04,3.604085655946347888e+00
1.062606620521550394e+04,3.604085655847821368e+00
1.062606622389329823e+04,3.604085655749295736e+00
1.062606624257109070e+04,3.604085655650771880e+00
1.062606626124888498e+04,3.604085655552248468e+00
1.062606627992667927e+04,3.604085655453725945e+00
1.062606629860447174e+04,3.604085655355205198e+00
1.062606631728226603e+04,3.604085655256684451e+00
1.062606633596006031e+04,3.604085655158165036e+00
1.062606635463785278e+04,3.604085655059647397e+00
1.062606637331564707e+04,3.604085654961129759e+00
1.062606639199344136e+04,3.604085654862613897e+00
1.062606641067123383e+04,3.604085654764098479e+00
1.062606642934902811e+04,3.604085654665584393e+00
1.062606644802682240e+04,3.604085654567071195e+00
1.062606646670461669e+04,3.604085654468559330e+00
1.062606648538240916e+04,3.604085654370047909e+00
1.062606650406020344e+04,3.604085654271537820e+00
1.062606652273799773e+04,3.604085654173028619e+00
1.062606654141579020e+04,3.604085654074520750e+00
1.062606656009358449e+04,3.604085653976013326e+00
1.062606657877137877e+04,3.604085653877507678e+00
1.062606659744917124e+04,3.604085653779002030e+00
1.062606661612696553e+04,3.604085653680498158e+00
1.062606663480475981e+04,3.604085653581995619e+00
1.062606665348255228e+04,3.604085653483493523e+00
1.062606667216034657e+04,3.604085653384992316e+00
1.062606669083814086e+04,3.604085653286492441e+00
1.062606670951593333e+04,3.604085653187993010e+00
1.062606672819372761e+04,3.604085653089495356e+00
1.062606674687152190e+04,3.604085652990998589e+00
1.062606676554931437e+04,3.604085652892502711e+00
1.062606678422710866e+04,3.604085652794007277e+00
1.062606680290490294e+04,3.604085652695513620e+00
1.062606682158269541e+04,3.604085652597020850e+00
1.062606684026048970e+04,3.604085652498528969e+00
1.062606685893828399e+04,3.604085652400037532e+00
1.062606687761607645e+04,3.604085652301547871e+00
1.062606689629387074e+04,3.604085652203059098e+00
1.062606691497166503e+04,3.604085652104571214e+00
1.062606693364945932e+04,3.604085652006083773e+00
1.062606695232725178e+04,3.604085651907598553e+00
1.062606697100504607e+04,3.604085651809113333e+00
1.062606698968284036e+04,3.604085651710629445e+00
1.062606700836063283e+04,3.604085651612146890e+00
1.062606702703842711e+04,3.604085651513665223e+00
1.062606704571622140e+04,3.604085651415184444e+00
1.062606706439401387e+04,3.604085651316704553e+00
1.062606708307180816e+04,3.604085651218225994e+00
1.062606710174960244e+04,3.604085651119748324e+00
1.062606712042739491e+04,3.604085651021271541e+00
1.062606713910518920e+04,3.604085650922795647e+00
1.062606715778298349e+04,3.604085650824321085e+00
1.062606717646077595e+04,3.604085650725847412e+00
1.062606719513857024e+04,3.604085650627374626e+00
1.062606721381636453e+04,3.604085650528902729e+00
1.062606723249415700e+04,3.604085650430432164e+00
1.062606725117195128e+04,3.604085650331962487e+00
1.062606726984974557e+04,3.604085650233493698e+00
1.062606728852753804e+04,3.604085650135026686e+00
1.062606730720533233e+04,3.604085650036560118e+00
1.062606732588312661e+04,3.604085649938094438e+00
1.062606734456091908e+04,3.604085649839629646e+00
1.062606736323871337e+04,3.604085649741166630e+00
1.062606738191650766e+04,3.604085649642703171e+00
1.062606740059430194e+04,3.604085649544242376e+00
1.062606741927209441e+04,3.604085649445781581e+00
1.062606743794988870e+04,3.604085649347322562e+00
1.062606745662768299e+04,3.604085649248863987e+00
1.062606747530547545e+04,3.604085649150406301e+00
1.062606749398326974e+04,3.604085649051949503e+00
1.062606751266106403e+04,3.604085648953494481e+00
1.062606753133885650e+04,3.604085648855039903e+00
1.062606755001665078e+04,3.604085648756586213e+00
1.062606756869444507e+04,3.604085648658134300e+00
1.062606758737223754e+04,3.604085648559682387e+00
1.062606760605003183e+04,3.604085648461231806e+00
1.062606762472782611e+04,3.604085648362783001e+00
1.062606764340561858e+04,3.604085648264334196e+00
1.062606766208341287e+04,3.604085648165886724e+00
1.062606768076120716e+04,3.604085648067440584e+00
1.062606769943899963e+04,3.604085647968994888e+00
1.062606771811679391e+04,3.604085647870550968e+00
1.062606773679458820e+04,3.604085647772107492e+00
1.062606775547238067e+04,3.604085647673665349e+00
1.062606777415017496e+04,3.604085647575223650e+00
1.062606779282796924e+04,3.604085647476783727e+00
1.062606781150576171e+04,3.604085647378344248e+00
1.062606783018355600e+04,3.604085647279906102e+00
1.062606784886135029e+04,3.604085647181469287e+00
1.062606786753914457e+04,3.604085647083032917e+00
1.062606788621693704e+04,3.604085646984597879e+00
1.062606790489473133e+04,3.604085646886163286e+00
1.062606792357252561e+04,3.604085646787730024e+00
1.062606794225031808e+04,3.604085646689297651e+00
1.062606796092811237e+04,3.604085646590866610e+00
1.062606797960590666e+04,3.604085646492436901e+00
1.062606799828369913e+04,3.604085646394007192e+00
1.062606801696149341e+04,3.604085646295579259e+00
1.062606803563928770e+04,3.604085646197152215e+00
1.062606805431708017e+04,3.604085646098726503e+00
1.062606807299487446e+04,3.604085646000300791e+00
1.062606809167266874e+04,3.604085645901876855e+00
1.062606811035046121e+04,3.604085645803453808e+00
1.062606812902825550e+04,3.604085645705032093e+00
1.062606814770604979e+04,3.604085645606610377e+00
1.062606816638384225e+04,3.604085645508190439e+00
1.062606818506163654e+04,3.604085645409772276e+00
1.062606820373943083e+04,3.604085645311353669e+00
1.062606822241722330e+04,3.604085645212936839e+00
1.062606824109501758e+04,3.604085645114520897e+00
1.062606825977281187e+04,3.604085645016105843e+00
1.062606827845060434e+04,3.604085644917692122e+00
1.062606829712839863e+04,3.604085644819279288e+00
1.062606831580619291e+04,3.604085644720867343e+00
1.062606833448398720e+04,3.604085644622455842e+00
1.062606835316177967e+04,3.604085644524046561e+00
1.062606837183957396e+04,3.604085644425637724e+00
1.062606839051736824e+04,3.604085644327229776e+00
1.062606840919516071e+04,3.604085644228822272e+00
1.062606842787295500e+04,3.604085644130416544e+00
1.062606844655074929e+04,3.604085644032012148e+00
1.062606846522854175e+04,3.604085643933607752e+00
1.062606848390633604e+04,3.604085643835205577e+00
1.062606850258413033e+04,3.604085643736803846e+00
1.062606852126192280e+04,3.604085643638403003e+00
1.062606853993971708e+04,3.604085643540003048e+00
1.062606855861751137e+04,3.604085643441604869e+00
1.062606857729530384e+04,3.604085643343206247e+00
1.062606859597309813e+04,3.604085643244809400e+00
1.062606861465089241e+04,3.604085643146414331e+00
1.062606863332868488e+04,3.604085643048019261e+00
1.062606865200647917e+04,3.604085642949625523e+00
1.062606867068427346e+04,3.604085642851232674e+00
1.062606868936206592e+04,3.604085642752841601e+00
1.062606870803986021e+04,3.604085642654450972e+00
1.062606872671765450e+04,3.604085642556061675e+00
1.062606874539544697e+04,3.604085642457672822e+00
1.062606876407324125e+04,3.604085642359284858e+00
1.062606878275103554e+04,3.604085642260898226e+00
1.062606880142882983e+04,3.604085642162512482e+00
1.062606882010662230e+04,3.604085642064128070e+00
1.062606883878441658e+04,3.604085641965744546e+00
1.062606885746221087e+04,3.604085641867362355e+00
1.062606887614000334e+04,3.604085641768980608e+00
1.062606889481779763e+04,3.604085641670599749e+00
1.062606891349559191e+04,3.604085641572220666e+00
1.062606893217338438e+04,3.604085641473842472e+00
1.062606895085117867e+04,3.604085641375464721e+00
1.062606896952897296e+04,3.604085641277087859e+00
1.062606898820676543e+04,3.604085641178712773e+00
1.062606900688455971e+04,3.604085641080338132e+00
1.062606902556235400e+04,3.604085640981964822e+00
1.062606904424014647e+04,3.604085640883591957e+00
1.062606906291794076e+04,3.604085640785220868e+00
1.062606908159573504e+04,3.604085640686850223e+00
1.062606910027352751e+04,3.604085640588480910e+00
1.062606911895132180e+04,3.604085640490112930e+00
1.062606913762911609e+04,3.604085640391745393e+00
1.062606915630690855e+04,3.604085640293379189e+00
1.062606917498470284e+04,3.604085640195013429e+00
1.062606919366249713e+04,3.604085640096649445e+00
1.062606921234028960e+04,3.604085639998286350e+00
1.062606923101808388e+04,3.604085639899924143e+00
1.062606924969587817e+04,3.604085639801562380e+00
1.062606926837367246e+04,3.604085639703202393e+00
1.062606928705146493e+04,3.604085639604843294e+00
1.062606930572925921e+04,3.604085639506484640e+00
1.062606932440705350e+04,3.604085639408127317e+00
1.062606934308484597e+04,3.604085639309771327e+00
1.062606936176264026e+04,3.604085639211416225e+00
1.062606938044043454e+04,3.604085639113061568e+00
1.062606939911822701e+04,3.604085639014708686e+00
1.062606941779602130e+04,3.604085638916356693e+00
1.062606943647381559e+04,3.604085638818005588e+00
1.062606945515160805e+04,3.604085638719655371e+00
1.062606947382940234e+04,3.604085638621305598e+00
1.062606949250719663e+04,3.604085638522957602e+00
1.062606951118498910e+04,3.604085638424610494e+00
1.062606952986278338e+04,3.604085638326265162e+00
1.062606954854057767e+04,3.604085638227919386e+00
1.062606956721837014e+04,3.604085638129575386e+00
1.062606958589616443e+04,3.604085638031233163e+00
1.062606960457395871e+04,3.604085637932890496e+00
1.062606962325175118e+04,3.604085637834550049e+00
1.062606964192954547e+04,3.604085637736210046e+00
1.062606966060733976e+04,3.604085637637870487e+00
1.062606967928513222e+04,3.604085637539532261e+00
1.062606969796292651e+04,3.604085637441195367e+00
1.062606971664072080e+04,3.604085637342859361e+00
1.062606973531851509e+04,3.604085637244524243e+00
1.062606975399630755e+04,3.604085637146190901e+00
1.062606977267410184e+04,3.604085637047858004e+00
1.062606979135189613e+04,3.604085636949525995e+00
1.062606981002968860e+04,3.604085636851194874e+00
1.062606982870748288e+04,3.604085636752865085e+00
1.062606984738527717e+04,3.604085636654536628e+00
1.062606986606306964e+04,3.604085636556208616e+00
1.062606988474086393e+04,3.604085636457881492e+00
1.062606990341865821e+04,3.604085636359555700e+00
1.062606992209645068e+04,3.604085636261230796e+00
1.062606994077424497e+04,3.604085636162906781e+00
1.062606995945203926e+04,3.604085636064584541e+00
1.062606997812983172e+04,3.604085635966263190e+00
1.062606999680762601e+04,3.604085635867942283e+00
1.062607001548542030e+04,3.604085635769622264e+00
1.062607003416321277e+04,3.604085635671303134e+00
1.062607005284100705e+04,3.604085635572985336e+00
1.062607007151880134e+04,3.604085635474668869e+00
1.062607009019659381e+04,3.604085635376353736e+00
1.062607010887438810e+04,3.604085635278038158e+00
1.062607012755218238e+04,3.604085635179724800e+00
1.062607014622997485e+04,3.604085635081411887e+00
1.062607016490776914e+04,3.604085634983100750e+00
1.062607018358556343e+04,3.604085634884789613e+00
1.062607020226335771e+04,3.604085634786480252e+00
1.062607022094115018e+04,3.604085634688172224e+00
1.062607023961894447e+04,3.604085634589864195e+00
1.062607025829673876e+04,3.604085634491557943e+00
1.062607027697453123e+04,3.604085634393252136e+00
1.062607029565232551e+04,3.604085634294947216e+00
1.062607031433011980e+04,3.604085634196644072e+00
1.062607033300791227e+04,3.604085634098340929e+00
1.062607035168570656e+04,3.604085634000040450e+00
1.062607037036350084e+04,3.604085633901739527e+00
1.062607038904129331e+04,3.604085633803439492e+00
1.062607040771908760e+04,3.604085633705141234e+00
1.062607042639688189e+04,3.604085633606843420e+00
1.062607044507467435e+04,3.604085633508547826e+00
1.062607046375246864e+04,3.604085633410252232e+00
1.062607048243026293e+04,3.604085633311957082e+00
1.062607050110805540e+04,3.604085633213664597e+00
1.062607051978584968e+04,3.604085633115371667e+00
