Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061393073360807102e+04,3.447987551441520360e+00
1.061393074956337114e+04,3.447987550343902807e+00
1.061393076551866943e+04,3.447987549246270156e+00
1.061393078147396955e+04,3.447987548148621517e+00
1.061393079742926784e+04,3.447987547050957780e+00
1.061393081338456795e+04,3.447987545953279387e+00
1.061393082933986625e+04,3.447987544855585007e+00
1.061393084529516636e+04,3.447987543757875972e+00
1.061393086125046466e+04,3.447987542660150950e+00
1.061393087720576477e+04,3.447987541562411273e+00
1.061393089316106307e+04,3.447987540464656497e+00
1.061393090911636318e+04,3.447987539366886178e+00
1.061393092507166330e+04,3.447987538269099872e+00
1.061393094102696159e+04,3.447987537171299799e+00
1.061393095698226170e+04,3.447987536073483295e+00
1.061393097293756000e+04,3.447987534975652135e+00
1.061393098889286011e+04,3.447987533877804989e+00
1.061393100484815841e+04,3.447987532779943187e+00
1.061393102080345852e+04,3.447987531682066287e+00
1.061393103675875682e+04,3.447987530584172955e+00
1.061393105271405693e+04,3.447987529486265412e+00
1.061393106866935523e+04,3.447987528388342326e+00
1.061393108462465534e+04,3.447987527290404142e+00
1.061393110057995364e+04,3.447987526192450858e+00
1.061393111653525375e+04,3.447987525094481587e+00
1.061393113249055205e+04,3.447987523996498549e+00
1.061393114844585216e+04,3.447987522898499080e+00
1.061393116440115045e+04,3.447987521800484068e+00
1.061393118035645057e+04,3.447987520702454844e+00
1.061393119631174886e+04,3.447987519604409190e+00
1.061393121226704898e+04,3.447987518506349325e+00
1.061393122822234727e+04,3.447987517408273028e+00
1.061393124417764739e+04,3.447987516310182521e+00
1.061393126013294568e+04,3.447987515212076914e+00
1.061393127608824580e+04,3.447987514113955321e+00
1.061393129204354409e+04,3.447987513015819072e+00
1.061393130799884420e+04,3.447987511917666392e+00
1.061393132395414250e+04,3.447987510819499946e+00
1.061393133990944261e+04,3.447987509721317512e+00
1.061393135586474091e+04,3.447987508623119979e+00
1.061393137182004102e+04,3.447987507524906459e+00
1.061393138777533932e+04,3.447987506426678284e+00
1.061393140373063943e+04,3.447987505328435454e+00
1.061393141968593955e+04,3.447987504230176192e+00
1.061393143564123784e+04,3.447987503131902720e+00
1.061393145159653795e+04,3.447987502033613261e+00
1.061393146755183625e+04,3.447987500935309146e+00
1.061393148350713636e+04,3.447987499836989489e+00
1.061393149946243466e+04,3.447987498738654732e+00
1.061393151541773477e+04,3.447987497640303545e+00
1.061393153137303307e+04,3.447987496541938146e+00
1.061393154732833318e+04,3.447987495443557648e+00
1.061393156328363148e+04,3.447987494345161608e+00
1.061393157923893159e+04,3.447987493246750912e+00
1.061393159519422989e+04,3.447987492148324229e+00
1.061393161114953000e+04,3.447987491049882447e+00
1.061393162710482829e+04,3.447987489951425566e+00
1.061393164306012841e+04,3.447987488852953142e+00
1.061393165901542670e+04,3.447987487754466063e+00
1.061393167497072682e+04,3.447987486655962996e+00
1.061393169092602511e+04,3.447987485557444831e+00
1.061393170688132523e+04,3.447987484458912011e+00
1.061393172283662352e+04,3.447987483360363647e+00
1.061393173879192364e+04,3.447987482261799297e+00
1.061393175474722193e+04,3.447987481163220291e+00
1.061393177070252204e+04,3.447987480064625743e+00
1.061393178665782034e+04,3.447987478966016983e+00
1.061393180261312045e+04,3.447987477867391792e+00
1.061393181856841875e+04,3.447987476768751502e+00
1.061393183452371886e+04,3.447987475670096114e+00
1.061393185047901716e+04,3.447987474571426070e+00
1.061393186643431727e+04,3.447987473472739595e+00
1.061393188238961557e+04,3.447987472374038909e+00
1.061393189834491568e+04,3.447987471275323124e+00
1.061393191430021579e+04,3.447987470176590907e+00
1.061393193025551409e+04,3.447987469077844036e+00
1.061393194621081420e+04,3.447987467979082066e+00
1.061393196216611250e+04,3.447987466880304996e+00
1.061393197812141261e+04,3.447987465781512384e+00
1.061393199407671091e+04,3.447987464682704672e+00
1.061393201003201102e+04,3.447987463583881418e+00
1.061393202598730932e+04,3.447987462485043508e+00
1.061393204194260943e+04,3.447987461386189612e+00
1.061393205789790773e+04,3.447987460287320616e+00
1.061393207385320784e+04,3.447987459188436965e+00
1.061393208980850613e+04,3.447987458089536883e+00
1.061393210576380625e+04,3.447987456990622590e+00
1.061393212171910454e+04,3.447987455891693198e+00
1.061393213767440466e+04,3.447987454792748263e+00
1.061393215362970295e+04,3.447987453693787785e+00
1.061393216958500307e+04,3.447987452594811320e+00
1.061393218554030136e+04,3.447987451495821531e+00
1.061393220149560148e+04,3.447987450396815312e+00
1.061393221745089977e+04,3.447987449297793550e+00
1.061393223340619988e+04,3.447987448198757132e+00
1.061393224936149818e+04,3.447987447099705616e+00
1.061393226531679829e+04,3.447987446000638112e+00
1.061393228127209659e+04,3.447987444901555953e+00
1.061393229722739670e+04,3.447987443802458252e+00
1.061393231318269500e+04,3.447987442703345451e+00
1.061393232913799511e+04,3.447987441604216663e+00
1.061393234509329341e+04,3.447987440505073664e+00
1.061393236104859352e+04,3.447987439405915122e+00
1.061393237700389182e+04,3.447987438306741481e+00
1.061393239295919193e+04,3.447987437207552297e+00
1.061393240891449204e+04,3.447987436108347570e+00
1.061393242486979034e+04,3.447987435009128632e+00
1.061393244082509045e+04,3.447987433909893706e+00
1.061393245678038875e+04,3.447987432810644126e+00
1.061393247273568886e+04,3.447987431711378115e+00
1.061393248869098716e+04,3.447987430612097892e+00
1.061393250464628727e+04,3.447987429512801683e+00
1.061393252060158557e+04,3.447987428413490818e+00
1.061393253655688568e+04,3.447987427314164410e+00
1.061393255251218397e+04,3.447987426214822904e+00
1.061393256846748409e+04,3.447987425115466298e+00
1.061393258442278238e+04,3.447987424016094149e+00
1.061393260037808250e+04,3.447987422916706901e+00
1.061393261633338079e+04,3.447987421817304110e+00
1.061393263228868091e+04,3.447987420717886664e+00
1.061393264824397920e+04,3.447987419618453231e+00
1.061393266419927932e+04,3.447987418519004699e+00
1.061393268015457761e+04,3.447987417419541512e+00
1.061393269610987772e+04,3.447987416320062781e+00
1.061393271206517602e+04,3.447987415220568952e+00
1.061393272802047613e+04,3.447987414121059135e+00
1.061393274397577443e+04,3.447987413021534664e+00
1.061393275993107454e+04,3.447987411921995093e+00
1.061393277588637284e+04,3.447987410822439980e+00
1.061393279184167295e+04,3.447987409722869323e+00
1.061393280779697125e+04,3.447987408623284455e+00
1.061393282375227136e+04,3.447987407523683601e+00
1.061393283970756966e+04,3.447987406424068091e+00
1.061393285566286977e+04,3.447987405324436594e+00
1.061393287161816806e+04,3.447987404224789998e+00
1.061393288757346818e+04,3.447987403125127859e+00
1.061393290352876829e+04,3.447987402025451065e+00
1.061393291948406659e+04,3.447987400925759172e+00
1.061393293543936670e+04,3.447987399826051735e+00
1.061393295139466500e+04,3.447987398726328756e+00
1.061393296734996511e+04,3.447987397626590678e+00
1.061393298330526341e+04,3.447987396526837500e+00
1.061393299926056352e+04,3.447987395427069668e+00
1.061393301521586181e+04,3.447987394327285404e+00
1.061393303117116193e+04,3.447987393227486486e+00
1.061393304712646022e+04,3.447987392127672468e+00
1.061393306308176034e+04,3.447987391027843351e+00
1.061393307903705863e+04,3.447987389927998247e+00
1.061393309499235875e+04,3.447987388828138489e+00
1.061393311094765704e+04,3.447987387728263187e+00
1.061393312690295716e+04,3.447987386628372786e+00
1.061393314285825545e+04,3.447987385528467286e+00
1.061393315881355556e+04,3.447987384428546243e+00
1.061393317476885386e+04,3.447987383328610544e+00
1.061393319072415397e+04,3.447987382228658859e+00
1.061393320667945227e+04,3.447987381128692963e+00
1.061393322263475238e+04,3.447987380028710636e+00
1.061393323859005068e+04,3.447987378928713653e+00
1.061393325454535079e+04,3.447987377828701128e+00
1.061393327050064909e+04,3.447987376728673503e+00
1.061393328645594920e+04,3.447987375628630780e+00
1.061393330241124750e+04,3.447987374528572513e+00
1.061393331836654761e+04,3.447987373428499591e+00
1.061393333432184590e+04,3.447987372328410682e+00
1.061393335027714602e+04,3.447987371228307563e+00
1.061393336623244431e+04,3.447987370128188012e+00
1.061393338218774443e+04,3.447987369028053806e+00
1.061393339814304454e+04,3.447987367927904501e+00
1.061393341409834284e+04,3.447987366827740097e+00
1.061393343005364295e+04,3.447987365727559705e+00
1.061393344600894125e+04,3.447987364627364215e+00
1.061393346196424136e+04,3.447987363527154070e+00
1.061393347791953965e+04,3.447987362426928382e+00
1.061393349387483977e+04,3.447987361326687150e+00
1.061393350983013806e+04,3.447987360226430820e+00
1.061393352578543818e+04,3.447987359126160278e+00
1.061393354174073647e+04,3.447987358025873306e+00
1.061393355769603659e+04,3.447987356925570790e+00
1.061393357365133488e+04,3.447987355825254063e+00
1.061393358960663500e+04,3.447987354724922238e+00
1.061393360556193329e+04,3.447987353624574869e+00
1.061393362151723341e+04,3.447987352524211069e+00
1.061393363747253170e+04,3.447987351423833058e+00
1.061393365342783181e+04,3.447987350323439948e+00
1.061393366938313011e+04,3.447987349223031295e+00
1.061393368533843022e+04,3.447987348122607987e+00
1.061393370129372852e+04,3.447987347022168692e+00
1.061393371724902863e+04,3.447987345921713853e+00
1.061393373320432693e+04,3.447987344821244804e+00
1.061393374915962704e+04,3.447987343720760656e+00
1.061393376511492534e+04,3.447987342620260076e+00
1.061393378107022545e+04,3.447987341519744842e+00
1.061393379702552375e+04,3.447987340419214508e+00
1.061393381298082386e+04,3.447987339318668631e+00
1.061393382893612215e+04,3.447987338218107656e+00
1.061393384489142227e+04,3.447987337117531581e+00
1.061393386084672056e+04,3.447987336016940851e+00
1.061393387680202068e+04,3.447987334916333690e+00
1.061393389275732079e+04,3.447987333815711430e+00
1.061393390871261909e+04,3.447987332715074515e+00
1.061393392466791920e+04,3.447987331614421613e+00
1.061393394062321750e+04,3.447987330513754500e+00
1.061393395657851761e+04,3.447987329413071844e+00
1.061393397253381590e+04,3.447987328312373645e+00
1.061393398848911602e+04,3.447987327211660347e+00
1.061393400444441431e+04,3.447987326110931505e+00
1.061393402039971443e+04,3.447987325010188453e+00
1.061393403635501272e+04,3.447987323909428969e+00
1.061393405231031284e+04,3.447987322808654387e+00
1.061393406826561113e+04,3.447987321707865593e+00
1.061393408422091125e+04,3.447987320607060813e+00
1.061393410017620954e+04,3.447987319506240489e+00
1.061393411613150965e+04,3.447987318405405510e+00
1.061393413208680795e+04,3.447987317304554988e+00
1.061393414804210806e+04,3.447987316203689367e+00
1.061393416399740636e+04,3.447987315102808203e+00
1.061393417995270647e+04,3.447987314001912829e+00
1.061393419590800477e+04,3.447987312901001022e+00
1.061393421186330488e+04,3.447987311800074117e+00
1.061393422781860318e+04,3.447987310699132557e+00
1.061393424377390329e+04,3.447987309598175898e+00
1.061393425972920159e+04,3.447987308497203252e+00
1.061393427568450170e+04,3.447987307396215506e+00
1.061393429163979999e+04,3.447987306295213106e+00
1.061393430759510011e+04,3.447987305194195162e+00
1.061393432355039840e+04,3.447987304093162564e+00
1.061393433950569852e+04,3.447987302992113534e+00
1.061393435546099681e+04,3.447987301891049849e+00
1.061393437141629693e+04,3.447987300789971066e+00
1.061393438737159704e+04,3.447987299688876739e+00
1.061393440332689534e+04,3.447987298587767313e+00
1.061393441928219545e+04,3.447987297486642344e+00
1.061393443523749374e+04,3.447987296385502720e+00
1.061393445119279386e+04,3.447987295284347553e+00
1.061393446714809215e+04,3.447987294183177731e+00
1.061393448310339227e+04,3.447987293081992366e+00
1.061393449905869056e+04,3.447987291980791014e+00
1.061393451501399068e+04,3.447987290879575006e+00
1.061393453096928897e+04,3.447987289778343900e+00
1.061393454692458909e+04,3.447987288677097251e+00
1.061393456287988738e+04,3.447987287575835502e+00
1.061393457883518749e+04,3.447987286474559099e+00
1.061393459479048579e+04,3.447987285373266708e+00
1.061393461074578590e+04,3.447987284271959219e+00
1.061393462670108420e+04,3.447987283170636630e+00
1.061393464265638431e+04,3.447987282069298498e+00
1.061393465861168261e+04,3.447987280967946155e+00
1.061393467456698272e+04,3.447987279866577381e+00
1.061393469052228102e+04,3.447987278765194397e+00
1.061393470647758113e+04,3.447987277663794980e+00
1.061393472243287943e+04,3.447987276562381354e+00
1.061393473838817954e+04,3.447987275460952183e+00
1.061393475434347783e+04,3.447987274359507470e+00
1.061393477029877795e+04,3.447987273258047658e+00
1.061393478625407624e+04,3.447987272156572747e+00
1.061393480220937636e+04,3.447987271055082292e+00
1.061393481816467465e+04,3.447987269953577627e+00
1.061393483411997477e+04,3.447987268852056530e+00
1.061393485007527306e+04,3.447987267750520779e+00
1.061393486603057318e+04,3.447987266648969928e+00
1.061393488198587329e+04,3.447987265547403091e+00
1.061393489794117158e+04,3.447987264445821598e+00
1.061393491389647170e+04,3.447987263344225006e+00
1.061393492985176999e+04,3.447987262242613760e+00
1.061393494580707011e+04,3.447987261140986082e+00
1.061393496176236840e+04,3.447987260039343305e+00
1.061393497771766852e+04,3.447987258937686317e+00
1.061393499367296681e+04,3.447987257836012898e+00
1.061393500962826693e+04,3.447987256734324824e+00
1.061393502558356522e+04,3.447987255632621650e+00
1.061393504153886533e+04,3.447987254530903378e+00
1.061393505749416363e+04,3.447987253429169563e+00
1.061393507344946374e+04,3.447987252327420205e+00
1.061393508940476204e+04,3.447987251225655747e+00
1.061393510536006215e+04,3.447987250123876191e+00
1.061393512131536045e+04,3.447987249022081979e+00
1.061393513727066056e+04,3.447987247920271336e+00
1.061393515322595886e+04,3.447987246818446483e+00
1.061393516918125897e+04,3.447987245716606530e+00
1.061393518513655727e+04,3.447987244614751035e+00
1.061393520109185738e+04,3.447987243512879996e+00
1.061393521704715567e+04,3.447987242410993858e+00
1.061393523300245579e+04,3.447987241309092621e+00
1.061393524895775408e+04,3.447987240207176285e+00
1.061393526491305420e+04,3.447987239105244406e+00
1.061393528086835249e+04,3.447987238003297872e+00
1.061393529682365261e+04,3.447987236901334906e+00
1.061393531277895090e+04,3.447987235799357730e+00
1.061393532873425102e+04,3.447987234697365011e+00
1.061393534468954931e+04,3.447987233595357193e+00
1.061393536064484942e+04,3.447987232493334275e+00
1.061393537660014772e+04,3.447987231391296259e+00
1.061393539255544783e+04,3.447987230289242699e+00
1.061393540851074795e+04,3.447987229187173597e+00
1.061393542446604624e+04,3.447987228085089839e+00
1.061393544042134636e+04,3.447987226982990983e+00
1.061393545637664465e+04,3.447987225880875695e+00
1.061393547233194477e+04,3.447987224778746196e+00
1.061393548828724306e+04,3.447987223676601154e+00
1.061393550424254317e+04,3.447987222574441901e+00
1.061393552019784147e+04,3.447987221472266217e+00
1.061393553615314158e+04,3.447987220370075434e+00
1.061393555210843988e+04,3.447987219267869996e+00
1.061393556806373999e+04,3.447987218165648571e+00
1.061393558401903829e+04,3.447987217063412491e+00
1.061393559997433840e+04,3.447987215961161311e+00
1.061393561592963670e+04,3.447987214858894589e+00
1.061393563188493681e+04,3.447987213756612768e+00
1.061393564784023511e+04,3.447987212654315403e+00
1.061393566379553522e+04,3.447987211552002940e+00
1.061393567975083351e+04,3.447987210449675821e+00
1.061393569570613363e+04,3.447987209347332715e+00
1.061393571166143192e+04,3.447987208244974955e+00
1.061393572761673204e+04,3.447987207142601651e+00
1.061393574357203033e+04,3.447987206040213248e+00
1.061393575952733045e+04,3.447987204937809746e+00
1.061393577548262874e+04,3.447987203835390702e+00
1.061393579143792886e+04,3.447987202732956558e+00
1.061393580739322715e+04,3.447987201630507759e+00
1.061393582334852726e+04,3.447987200528042973e+00
1.061393583930382556e+04,3.447987199425563531e+00
1.061393585525912567e+04,3.447987198323067659e+00
1.061393587121442397e+04,3.447987197220557576e+00
1.061393588716972408e+04,3.447987196118032394e+00
1.061393590312502420e+04,3.447987195015491668e+00
1.061393591908032249e+04,3.447987193912935844e+00
1.061393593503562261e+04,3.447987192810364920e+00
1.061393595099092090e+04,3.447987191707778454e+00
1.061393596694622101e+04,3.447987190605177332e+00
1.061393598290151931e+04,3.447987189502560224e+00
1.061393599885681942e+04,3.447987188399928460e+00
1.061393601481211772e+04,3.447987187297281153e+00
1.061393603076741783e+04,3.447987186194618747e+00
1.061393604672271613e+04,3.447987185091940798e+00
1.061393606267801624e+04,3.447987183989248638e+00
1.061393607863331454e+04,3.447987182886540491e+00
1.061393609458861465e+04,3.447987181783816801e+00
1.061393611054391295e+04,3.447987180681078456e+00
1.061393612649921306e+04,3.447987179578325012e+00
1.061393614245451136e+04,3.447987178475556025e+00
1.061393615840981147e+04,3.447987177372771939e+00
1.061393617436510976e+04,3.447987176269972753e+00
1.061393619032040988e+04,3.447987175167158025e+00
1.061393620627570817e+04,3.447987174064328642e+00
1.061393622223100829e+04,3.447987172961483271e+00
1.061393623818630658e+04,3.447987171858623245e+00
1.061393625414160670e+04,3.447987170755747233e+00
1.061393627009690499e+04,3.447987169652856565e+00
1.061393628605220511e+04,3.447987168549950798e+00
1.061393630200750340e+04,3.447987167447029488e+00
1.061393631796280351e+04,3.447987166344093080e+00
1.061393633391810181e+04,3.447987165241142016e+00
1.061393634987340192e+04,3.447987164138174965e+00
1.061393636582870022e+04,3.447987163035193259e+00
1.061393638178400033e+04,3.447987161932196454e+00
1.061393639773930045e+04,3.447987160829183217e+00
1.061393641369459874e+04,3.447987159726155770e+00
1.061393642964989886e+04,3.447987158623112780e+00
1.061393644560519715e+04,3.447987157520055579e+00
1.061393646156049726e+04,3.447987156416981946e+00
1.061393647751579556e+04,3.447987155313893215e+00
1.061393649347109567e+04,3.447987154210789829e+00
1.061393650942639397e+04,3.447987153107671343e+00
1.061393652538169408e+04,3.447987152004536426e+00
1.061393654133699238e+04,3.447987150901387743e+00
1.061393655729229249e+04,3.447987149798223072e+00
1.061393657324759079e+04,3.447987148695043302e+00
1.061393658920289090e+04,3.447987147591847990e+00
1.061393660515818920e+04,3.447987146488638466e+00
1.061393662111348931e+04,3.447987145385412511e+00
1.061393663706878760e+04,3.447987144282171901e+00
1.061393665302408772e+04,3.447987143178916192e+00
1.061393666897938601e+04,3.447987142075645384e+00
1.061393668493468613e+04,3.447987140972359033e+00
1.061393670088998442e+04,3.447987139869057138e+00
1.061393671684528454e+04,3.447987138765740589e+00
1.061393673280058283e+04,3.447987137662408941e+00
1.061393674875588295e+04,3.447987136559061305e+00
1.061393676471118124e+04,3.447987135455699015e+00
1.061393678066648135e+04,3.447987134352321625e+00
1.061393679662177965e+04,3.447987133248929137e+00
1.061393681257707976e+04,3.447987132145521105e+00
1.061393682853237806e+04,3.447987131042097531e+00
1.061393684448767817e+04,3.447987129938659745e+00
1.061393686044297647e+04,3.447987128835205528e+00
1.061393687639827658e+04,3.447987127731737100e+00
1.061393689235357670e+04,3.447987126628253129e+00
1.061393690830887499e+04,3.447987125524754060e+00
1.061393692426417510e+04,3.447987124421239891e+00
1.061393694021947340e+04,3.447987123317709734e+00
1.061393695617477351e+04,3.447987122214164923e+00
1.061393697213007181e+04,3.447987121110604569e+00
1.061393698808537192e+04,3.447987120007029560e+00
1.061393700404067022e+04,3.447987118903439452e+00
1.061393701999597033e+04,3.447987117799832912e+00
1.061393703595126863e+04,3.447987116696212162e+00
1.061393705190656874e+04,3.447987115592575869e+00
1.061393706786186704e+04,3.447987114488925364e+00
1.061393708381716715e+04,3.447987113385258429e+00
1.061393709977246544e+04,3.447987112281576394e+00
1.061393711572776556e+04,3.447987111177879704e+00
1.061393713168306385e+04,3.447987110074167472e+00
1.061393714763836397e+04,3.447987108970440140e+00
1.061393716359366226e+04,3.447987107866697709e+00
1.061393717954896238e+04,3.447987106762939735e+00
1.061393719550426067e+04,3.447987105659166662e+00
1.061393721145956079e+04,3.447987104555378046e+00
1.061393722741485908e+04,3.447987103451574775e+00
1.061393724337015919e+04,3.447987102347755961e+00
1.061393725932545749e+04,3.447987101243922048e+00
1.061393727528075760e+04,3.447987100140073036e+00
1.061393729123605590e+04,3.447987099036208924e+00
1.061393730719135601e+04,3.447987097932329270e+00
1.061393732314665431e+04,3.447987096828434961e+00
1.061393733910195442e+04,3.447987095724524664e+00
1.061393735505725272e+04,3.447987094620600157e+00
1.061393737101255283e+04,3.447987093516659218e+00
1.061393738696785294e+04,3.447987092412703625e+00
1.061393740292315124e+04,3.447987091308732932e+00
1.061393741887845135e+04,3.447987090204747140e+00
1.061393743483374965e+04,3.447987089100746250e+00
1.061393745078904976e+04,3.447987087996729816e+00
1.061393746674434806e+04,3.447987086892698283e+00
1.061393748269964817e+04,3.447987085788651207e+00
1.061393749865494647e+04,3.447987084684589476e+00
1.061393751461024658e+04,3.447987083580512202e+00
1.061393753056554488e+04,3.447987082476419829e+00
1.061393754652084499e+04,3.447987081372311913e+00
1.061393756247614328e+04,3.447987080268189786e+00
1.061393757843144340e+04,3.447987079164051227e+00
1.061393759438674169e+04,3.447987078059898458e+00
1.061393761034204181e+04,3.447987076955729258e+00
1.061393762629734010e+04,3.447987075851545846e+00
1.061393764225264022e+04,3.447987074747346892e+00
1.061393765820793851e+04,3.447987073643133726e+00
1.061393767416323863e+04,3.447987072538904130e+00
1.061393769011853692e+04,3.447987071434659434e+00
1.061393770607383703e+04,3.447987070330400083e+00
1.061393772202913533e+04,3.447987069226125190e+00
1.061393773798443544e+04,3.447987068121834753e+00
1.061393775393973374e+04,3.447987067017530105e+00
1.061393776989503385e+04,3.447987065913209470e+00
1.061393778585033215e+04,3.447987064808873736e+00
1.061393780180563226e+04,3.447987063704522459e+00
1.061393781776093056e+04,3.447987062600156527e+00
1.061393783371623067e+04,3.447987061495775496e+00
1.061393784967152897e+04,3.447987060391378478e+00
1.061393786562682908e+04,3.447987059286966804e+00
1.061393788158212919e+04,3.447987058182540032e+00
1.061393789753742749e+04,3.447987057078098161e+00
1.061393791349272760e+04,3.447987055973640746e+00
1.061393792944802590e+04,3.447987054869168677e+00
1.061393794540332601e+04,3.447987053764680176e+00
1.061393796135862431e+04,3.447987052660177465e+00
1.061393797731392442e+04,3.447987051555659654e+00
1.061393799326922272e+04,3.447987050451125857e+00
1.061393800922452283e+04,3.447987049346577404e+00
1.061393802517982112e+04,3.447987048242014296e+00
1.061393804113512124e+04,3.447987047137434757e+00
1.061393805709041953e+04,3.447987046032841008e+00
1.061393807304571965e+04,3.447987044928231715e+00
1.061393808900101794e+04,3.447987043823607323e+00
1.061393810495631806e+04,3.447987042718967388e+00
1.061393812091161635e+04,3.447987041614312353e+00
1.061393813686691647e+04,3.447987040509641776e+00
1.061393815282221476e+04,3.447987039404956988e+00
1.061393816877751487e+04,3.447987038300255769e+00
1.061393818473281317e+04,3.447987037195540339e+00
1.061393820068811328e+04,3.447987036090809365e+00
1.061393821664341158e+04,3.447987034986062849e+00
1.061393823259871169e+04,3.447987033881301677e+00
1.061393824855400999e+04,3.447987032776525407e+00
1.061393826450931010e+04,3.447987031671733149e+00
1.061393828046460840e+04,3.447987030566926681e+00
1.061393829641990851e+04,3.447987029462104669e+00
1.061393831237520681e+04,3.447987028357267114e+00
1.061393832833050692e+04,3.447987027252414460e+00
1.061393834428580521e+04,3.447987026147546707e+00
1.061393836024110533e+04,3.447987025042663412e+00
1.061393837619640544e+04,3.447987023937765461e+00
1.061393839215170374e+04,3.447987022832852411e+00
1.061393840810700385e+04,3.447987021727923374e+00
1.061393842406230215e+04,3.447987020622979681e+00
1.061393844001760226e+04,3.447987019518020446e+00
1.061393845597290056e+04,3.447987018413047000e+00
1.061393847192820067e+04,3.447987017308057123e+00
1.061393848788349896e+04,3.447987016203053035e+00
1.061393850383879908e+04,3.447987015098032959e+00
1.061393851979409737e+04,3.447987013992997785e+00
1.061393853574939749e+04,3.447987012887947955e+00
1.061393855170469578e+04,3.447987011782882583e+00
1.061393856765999590e+04,3.447987010677802555e+00
1.061393858361529419e+04,3.447987009572706540e+00
1.061393859957059431e+04,3.447987008467595871e+00
1.061393861552589260e+04,3.447987007362469214e+00
1.061393863148119272e+04,3.447987006257327902e+00
1.061393864743649101e+04,3.447987005152171047e+00
1.061393866339179112e+04,3.447987004046999537e+00
1.061393867934708942e+04,3.447987002941812928e+00
1.061393869530238953e+04,3.447987001836610332e+00
1.061393871125768783e+04,3.447987000731393525e+00
1.061393872721298794e+04,3.447986999626161175e+00
1.061393874316828624e+04,3.447986998520913282e+00
1.061393875912358635e+04,3.447986997415650290e+00
1.061393877507888465e+04,3.447986996310372199e+00
1.061393879103418476e+04,3.447986995205078564e+00
1.061393880698948306e+04,3.447986994099770719e+00
1.061393882294478317e+04,3.447986992994446442e+00
1.061393883890008146e+04,3.447986991889107511e+00
1.061393885485538158e+04,3.447986990783753480e+00
1.061393887081068169e+04,3.447986989678383907e+00
1.061393888676597999e+04,3.447986988572999234e+00
1.061393890272128010e+04,3.447986987467600350e+00
1.061393891867657840e+04,3.447986986362185036e+00
1.061393893463187851e+04,3.447986985256755066e+00
1.061393895058717681e+04,3.447986984151309997e+00
1.061393896654247692e+04,3.447986983045849385e+00
1.061393898249777521e+04,3.447986981940373674e+00
1.061393899845307533e+04,3.447986980834882420e+00
1.061393901440837362e+04,3.447986979729376955e+00
1.061393903036367374e+04,3.447986978623855947e+00
1.061393904631897203e+04,3.447986977518318952e+00
1.061393906227427215e+04,3.447986976412767302e+00
1.061393907822957044e+04,3.447986975307200552e+00
1.061393909418487056e+04,3.447986974201619148e+00
1.061393911014016885e+04,3.447986973096021757e+00
1.061393912609546896e+04,3.447986971990409710e+00
1.061393914205076726e+04,3.447986970884781233e+00
1.061393915800606737e+04,3.447986969779138544e+00
1.061393917396136567e+04,3.447986968673480757e+00
1.061393918991666578e+04,3.447986967567807426e+00
1.061393920587196408e+04,3.447986966462119440e+00
1.061393922182726419e+04,3.447986965356415467e+00
1.061393923778256249e+04,3.447986964250697284e+00
1.061393925373786260e+04,3.447986963144962669e+00
1.061393926969316090e+04,3.447986962039213399e+00
1.061393928564846101e+04,3.447986960933449030e+00
1.061393930160375930e+04,3.447986959827670450e+00
1.061393931755905942e+04,3.447986958721875439e+00
1.061393933351435771e+04,3.447986957616065773e+00
1.061393934946965783e+04,3.447986956510240120e+00
1.061393936542495794e+04,3.447986955404399811e+00
1.061393938138025624e+04,3.447986954298544404e+00
1.061393939733555635e+04,3.447986953192673454e+00
1.061393941329085465e+04,3.447986952086788293e+00
1.061393942924615476e+04,3.447986950980886700e+00
1.061393944520145305e+04,3.447986949874970897e+00
1.061393946115675317e+04,3.447986948769038662e+00
1.061393947711205146e+04,3.447986947663093105e+00
1.061393949306735158e+04,3.447986946557131116e+00
1.061393950902264987e+04,3.447986945451154028e+00
1.061393952497794999e+04,3.447986944345161398e+00
1.061393954093324828e+04,3.447986943239154112e+00
1.061393955688854840e+04,3.447986942133131727e+00
1.061393957284384669e+04,3.447986941027094243e+00
1.061393958879914680e+04,3.447986939921041216e+00
1.061393960475444510e+04,3.447986938814973090e+00
1.061393962070974521e+04,3.447986937708889421e+00
1.061393963666504351e+04,3.447986936602791097e+00
1.061393965262034362e+04,3.447986935496676786e+00
1.061393966857564192e+04,3.447986934390548264e+00
1.061393968453094203e+04,3.447986933284403754e+00
1.061393970048624033e+04,3.447986932178244590e+00
1.061393971644154044e+04,3.447986931072070771e+00
1.061393973239683874e+04,3.447986929965880520e+00
1.061393974835213885e+04,3.447986928859676059e+00
1.061393976430743714e+04,3.447986927753456055e+00
1.061393978026273726e+04,3.447986926647220951e+00
1.061393979621803555e+04,3.447986925540970304e+00
1.061393981217333567e+04,3.447986924434704559e+00
1.061393982812863396e+04,3.447986923328424158e+00
1.061393984408393408e+04,3.447986922222127770e+00
1.061393986003923419e+04,3.447986921115816727e+00
1.061393987599453249e+04,3.447986920009490586e+00
1.061393989194983260e+04,3.447986918903148901e+00
1.061393990790513089e+04,3.447986917796792117e+00
1.061393992386043101e+04,3.447986916690419790e+00
1.061393993981572930e+04,3.447986915584032808e+00
1.061393995577102942e+04,3.447986914477630727e+00
1.061393997172632771e+04,3.447986913371213546e+00
1.061393998768162783e+04,3.447986912264780823e+00
1.061394000363692612e+04,3.447986911158332557e+00
