Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914031006584686111e+03,2.594153429262435751e+00
9.914031024688347316e+03,2.594153433554087229e+00
9.914031042792010339e+03,2.594153437845804433e+00
9.914031060895673363e+03,2.594153442137576704e+00
9.914031078999334568e+03,2.594153446429416476e+00
9.914031097102997592e+03,2.594153450721314869e+00
9.914031115206658797e+03,2.594153455013277210e+00
9.914031133310321820e+03,2.594153459305301723e+00
9.914031151413983025e+03,2.594153463597386633e+00
9.914031169517646049e+03,2.594153467889533715e+00
9.914031187621307254e+03,2.594153472181741193e+00
9.914031205724970278e+03,2.594153476474014397e+00
9.914031223828633301e+03,2.594153480766347997e+00
9.914031241932294506e+03,2.594153485058740216e+00
9.914031260035957530e+03,2.594153489351198161e+00
9.914031278139618735e+03,2.594153493643716502e+00
9.914031296243281759e+03,2.594153497936297015e+00
9.914031314346942963e+03,2.594153502228941477e+00
9.914031332450605987e+03,2.594153506521646335e+00
9.914031350554267192e+03,2.594153510814411590e+00
9.914031368657930216e+03,2.594153515107240793e+00
9.914031386761593239e+03,2.594153519400130392e+00
9.914031404865254444e+03,2.594153523693083940e+00
9.914031422968917468e+03,2.594153527986094332e+00
9.914031441072578673e+03,2.594153532279172225e+00
9.914031459176241697e+03,2.594153536572308738e+00
9.914031477279902902e+03,2.594153540865509200e+00
9.914031495383565925e+03,2.594153545158771834e+00
9.914031513487227130e+03,2.594153549452093088e+00
9.914031531590890154e+03,2.594153553745478291e+00
9.914031549694553178e+03,2.594153558038925667e+00
9.914031567798214382e+03,2.594153562332435214e+00
9.914031585901877406e+03,2.594153566626005158e+00
9.914031604005538611e+03,2.594153570919633722e+00
9.914031622109201635e+03,2.594153575213331564e+00
9.914031640212862840e+03,2.594153579507086249e+00
9.914031658316525863e+03,2.594153583800906659e+00
9.914031676420187068e+03,2.594153588094783913e+00
9.914031694523850092e+03,2.594153592388725116e+00
9.914031712627513116e+03,2.594153596682728491e+00
9.914031730731174321e+03,2.594153600976792262e+00
9.914031748834837344e+03,2.594153605270921759e+00
9.914031766938498549e+03,2.594153609565108098e+00
9.914031785042161573e+03,2.594153613859360163e+00
9.914031803145822778e+03,2.594153618153670848e+00
9.914031821249485802e+03,2.594153622448043706e+00
9.914031839353148825e+03,2.594153626742482288e+00
9.914031857456810030e+03,2.594153631036979490e+00
9.914031875560473054e+03,2.594153635331538865e+00
9.914031893664134259e+03,2.594153639626160412e+00
9.914031911767797283e+03,2.594153643920842356e+00
9.914031929871458487e+03,2.594153648215586472e+00
9.914031947975121511e+03,2.594153652510392760e+00
9.914031966078782716e+03,2.594153656805262997e+00
9.914031984182445740e+03,2.594153661100190078e+00
9.914032002286108764e+03,2.594153665395182884e+00
9.914032020389769968e+03,2.594153669690236086e+00
9.914032038493432992e+03,2.594153673985353237e+00
9.914032056597094197e+03,2.594153678280527231e+00
9.914032074700757221e+03,2.594153682575766950e+00
9.914032092804418426e+03,2.594153686871067066e+00
9.914032110908081449e+03,2.594153691166429354e+00
9.914032129011742654e+03,2.594153695461852038e+00
9.914032147115405678e+03,2.594153699757338671e+00
9.914032165219068702e+03,2.594153704052883924e+00
9.914032183322729907e+03,2.594153708348494902e+00
9.914032201426392930e+03,2.594153712644164500e+00
9.914032219530054135e+03,2.594153716939896270e+00
9.914032237633717159e+03,2.594153721235691989e+00
9.914032255737378364e+03,2.594153725531548105e+00
9.914032273841041388e+03,2.594153729827464616e+00
9.914032291944702592e+03,2.594153734123443300e+00
9.914032310048365616e+03,2.594153738419484156e+00
9.914032328152028640e+03,2.594153742715587185e+00
9.914032346255689845e+03,2.594153747011748834e+00
9.914032364359352869e+03,2.594153751307976208e+00
9.914032382463014073e+03,2.594153755604262201e+00
9.914032400566677097e+03,2.594153759900613920e+00
9.914032418670338302e+03,2.594153764197024259e+00
9.914032436774001326e+03,2.594153768493496770e+00
9.914032454877662531e+03,2.594153772790029677e+00
9.914032472981325554e+03,2.594153777086624757e+00
9.914032491084988578e+03,2.594153781383282009e+00
9.914032509188649783e+03,2.594153785679999658e+00
9.914032527292312807e+03,2.594153789976781255e+00
9.914032545395974012e+03,2.594153794273623248e+00
9.914032563499637035e+03,2.594153798570529190e+00
9.914032581603298240e+03,2.594153802867491976e+00
9.914032599706961264e+03,2.594153807164520487e+00
9.914032617810622469e+03,2.594153811461609394e+00
9.914032635914285493e+03,2.594153815758758697e+00
9.914032654017948516e+03,2.594153820055971948e+00
9.914032672121609721e+03,2.594153824353243820e+00
9.914032690225272745e+03,2.594153828650579641e+00
9.914032708328933950e+03,2.594153832947975857e+00
9.914032726432596974e+03,2.594153837245434246e+00
9.914032744536258178e+03,2.594153841542954808e+00
9.914032762639921202e+03,2.594153845840533990e+00
9.914032780743582407e+03,2.594153850138178896e+00
9.914032798847245431e+03,2.594153854435884199e+00
9.914032816950908455e+03,2.594153858733649898e+00
9.914032835054569659e+03,2.594153863031475993e+00
9.914032853158232683e+03,2.594153867329367813e+00
9.914032871261893888e+03,2.594153871627316477e+00
9.914032889365556912e+03,2.594153875925329089e+00
9.914032907469218117e+03,2.594153880223403874e+00
9.914032925572881140e+03,2.594153884521539055e+00
9.914032943676542345e+03,2.594153888819736409e+00
9.914032961780205369e+03,2.594153893117994159e+00
9.914032979883868393e+03,2.594153897416314081e+00
9.914032997987529598e+03,2.594153901714697952e+00
9.914033016091192621e+03,2.594153906013138666e+00
9.914033034194853826e+03,2.594153910311643330e+00
9.914033052298516850e+03,2.594153914610210165e+00
9.914033070402178055e+03,2.594153918908837397e+00
9.914033088505841079e+03,2.594153923207528578e+00
9.914033106609502283e+03,2.594153927506280155e+00
9.914033124713165307e+03,2.594153931805092128e+00
9.914033142816828331e+03,2.594153936103964497e+00
9.914033160920489536e+03,2.594153940402900815e+00
9.914033179024152560e+03,2.594153944701895753e+00
9.914033197127813764e+03,2.594153949000954640e+00
9.914033215231476788e+03,2.594153953300075699e+00
9.914033233335137993e+03,2.594153957599257154e+00
9.914033251438801017e+03,2.594153961898499006e+00
9.914033269542464041e+03,2.594153966197803030e+00
9.914033287646125245e+03,2.594153970497169226e+00
9.914033305749788269e+03,2.594153974796597595e+00
9.914033323853449474e+03,2.594153979096084583e+00
9.914033341957112498e+03,2.594153983395637297e+00
9.914033360060773703e+03,2.594153987695245078e+00
9.914033378164436726e+03,2.594153991994920361e+00
9.914033396268097931e+03,2.594153996294654263e+00
9.914033414371760955e+03,2.594154000594450338e+00
9.914033432475423979e+03,2.594154004894308585e+00
9.914033450579085184e+03,2.594154009194227228e+00
9.914033468682748207e+03,2.594154013494208044e+00
9.914033486786409412e+03,2.594154017794249256e+00
9.914033504890072436e+03,2.594154022094350864e+00
9.914033522993733641e+03,2.594154026394516421e+00
9.914033541097396665e+03,2.594154030694742374e+00
9.914033559201057869e+03,2.594154034995028724e+00
9.914033577304720893e+03,2.594154039295375469e+00
9.914033595408383917e+03,2.594154043595787940e+00
9.914033613512045122e+03,2.594154047896260806e+00
9.914033631615708146e+03,2.594154052196794069e+00
9.914033649719369350e+03,2.594154056497385952e+00
9.914033667823032374e+03,2.594154060798043560e+00
9.914033685926693579e+03,2.594154065098759787e+00
9.914033704030356603e+03,2.594154069399538187e+00
9.914033722134017808e+03,2.594154073700376983e+00
9.914033740237680831e+03,2.594154078001279728e+00
9.914033758341343855e+03,2.594154082302242870e+00
9.914033776445005060e+03,2.594154086603266407e+00
9.914033794548668084e+03,2.594154090904352117e+00
9.914033812652329289e+03,2.594154095205496446e+00
9.914033830755992312e+03,2.594154099506706501e+00
9.914033848859653517e+03,2.594154103807973399e+00
9.914033866963316541e+03,2.594154108109304246e+00
9.914033885066977746e+03,2.594154112410697266e+00
9.914033903170640770e+03,2.594154116712152458e+00
9.914033921274303793e+03,2.594154121013666270e+00
9.914033939377964998e+03,2.594154125315242254e+00
9.914033957481628022e+03,2.594154129616882187e+00
9.914033975585289227e+03,2.594154133918578964e+00
9.914033993688952251e+03,2.594154138220339689e+00
9.914034011792613455e+03,2.594154142522160811e+00
9.914034029896276479e+03,2.594154146824045881e+00
9.914034047999937684e+03,2.594154151125989571e+00
9.914034066103600708e+03,2.594154155427993658e+00
9.914034084207263732e+03,2.594154159730059916e+00
9.914034102310924936e+03,2.594154164032186571e+00
9.914034120414587960e+03,2.594154168334380728e+00
9.914034138518249165e+03,2.594154172636628175e+00
9.914034156621912189e+03,2.594154176938939571e+00
9.914034174725573394e+03,2.594154181241314916e+00
9.914034192829236417e+03,2.594154185543747104e+00
9.914034210932897622e+03,2.594154189846243241e+00
9.914034229036560646e+03,2.594154194148799775e+00
9.914034247140223670e+03,2.594154198451418480e+00
9.914034265243884875e+03,2.594154202754097582e+00
9.914034283347547898e+03,2.594154207056840633e+00
9.914034301451209103e+03,2.594154211359640527e+00
9.914034319554872127e+03,2.594154215662506147e+00
9.914034337658533332e+03,2.594154219965428609e+00
9.914034355762196355e+03,2.594154224268415021e+00
9.914034373865857560e+03,2.594154228571461829e+00
9.914034391969520584e+03,2.594154232874570809e+00
9.914034410073183608e+03,2.594154237177738409e+00
9.914034428176844813e+03,2.594154241480971734e+00
9.914034446280507836e+03,2.594154245784261903e+00
9.914034464384169041e+03,2.594154250087616020e+00
9.914034482487832065e+03,2.594154254391030534e+00
9.914034500591493270e+03,2.594154258694503667e+00
9.914034518695156294e+03,2.594154262998044302e+00
9.914034536798819317e+03,2.594154267301640004e+00
9.914034554902480522e+03,2.594154271605299655e+00
9.914034573006143546e+03,2.594154275909021479e+00
9.914034591109804751e+03,2.594154280212803698e+00
9.914034609213467775e+03,2.594154284516644537e+00
9.914034627317128979e+03,2.594154288820551102e+00
9.914034645420792003e+03,2.594154293124514510e+00
9.914034663524453208e+03,2.594154297428540090e+00
9.914034681628116232e+03,2.594154301732626067e+00
9.914034699731779256e+03,2.594154306036777768e+00
9.914034717835440460e+03,2.594154310340988090e+00
9.914034735939103484e+03,2.594154314645258808e+00
9.914034754042764689e+03,2.594154318949589921e+00
9.914034772146427713e+03,2.594154323253984984e+00
9.914034790250088918e+03,2.594154327558438666e+00
9.914034808353751941e+03,2.594154331862956298e+00
9.914034826457413146e+03,2.594154336167530772e+00
9.914034844561076170e+03,2.594154340472169196e+00
9.914034862664739194e+03,2.594154344776868015e+00
9.914034880768400399e+03,2.594154349081627231e+00
9.914034898872063422e+03,2.594154353386450396e+00
9.914034916975724627e+03,2.594154357691332180e+00
9.914034935079387651e+03,2.594154361996276137e+00
9.914034953183048856e+03,2.594154366301280490e+00
9.914034971286711880e+03,2.594154370606347015e+00
9.914034989390373084e+03,2.594154374911473937e+00
9.914035007494036108e+03,2.594154379216661255e+00
9.914035025597699132e+03,2.594154383521912521e+00
9.914035043701360337e+03,2.594154387827222408e+00
9.914035061805023361e+03,2.594154392132592690e+00
9.914035079908684565e+03,2.594154396438025145e+00
9.914035098012347589e+03,2.594154400743519773e+00
9.914035116116008794e+03,2.594154405049073020e+00
9.914035134219671818e+03,2.594154409354686663e+00
9.914035152323333023e+03,2.594154413660366032e+00
9.914035170426996046e+03,2.594154417966105797e+00
9.914035188530659070e+03,2.594154422271905958e+00
9.914035206634320275e+03,2.594154426577764738e+00
9.914035224737983299e+03,2.594154430883683915e+00
9.914035242841644504e+03,2.594154435189668817e+00
9.914035260945307527e+03,2.594154439495710562e+00
9.914035279048968732e+03,2.594154443801816257e+00
9.914035297152631756e+03,2.594154448107978794e+00
9.914035315256292961e+03,2.594154452414207057e+00
9.914035333359955985e+03,2.594154456720495716e+00
9.914035351463619008e+03,2.594154461026842995e+00
9.914035369567280213e+03,2.594154465333254223e+00
9.914035387670943237e+03,2.594154469639722294e+00
9.914035405774604442e+03,2.594154473946254313e+00
9.914035423878267466e+03,2.594154478252846729e+00
9.914035441981928670e+03,2.594154482559499542e+00
9.914035460085591694e+03,2.594154486866214526e+00
9.914035478189252899e+03,2.594154491172991683e+00
9.914035496292915923e+03,2.594154495479825684e+00
9.914035514396578947e+03,2.594154499786727186e+00
9.914035532500240151e+03,2.594154504093681979e+00
9.914035550603903175e+03,2.594154508400702497e+00
9.914035568707564380e+03,2.594154512707785187e+00
9.914035586811227404e+03,2.594154517014924721e+00
9.914035604914888609e+03,2.594154521322128204e+00
9.914035623018551632e+03,2.594154525629392083e+00
9.914035641122212837e+03,2.594154529936716358e+00
9.914035659225875861e+03,2.594154534244101029e+00
9.914035677329538885e+03,2.594154538551547873e+00
9.914035695433200090e+03,2.594154542859055113e+00
9.914035713536863113e+03,2.594154547166622748e+00
9.914035731640524318e+03,2.594154551474254333e+00
9.914035749744187342e+03,2.594154555781944538e+00
9.914035767847848547e+03,2.594154560089693362e+00
9.914035785951511571e+03,2.594154564397506135e+00
9.914035804055172775e+03,2.594154568705379305e+00
9.914035822158835799e+03,2.594154573013314646e+00
9.914035840262498823e+03,2.594154577321308608e+00
9.914035858366160028e+03,2.594154581629364742e+00
9.914035876469823052e+03,2.594154585937481272e+00
9.914035894573484256e+03,2.594154590245659975e+00
9.914035912677147280e+03,2.594154594553895521e+00
9.914035930780808485e+03,2.594154598862196792e+00
9.914035948884471509e+03,2.594154603170558460e+00
9.914035966988134533e+03,2.594154607478980523e+00
9.914035985091795737e+03,2.594154611787461207e+00
9.914036003195458761e+03,2.594154616096005839e+00
9.914036021299119966e+03,2.594154620404609091e+00
9.914036039402782990e+03,2.594154624713272739e+00
9.914036057506444195e+03,2.594154629022000336e+00
9.914036075610107218e+03,2.594154633330786552e+00
9.914036093713768423e+03,2.594154637639633165e+00
9.914036111817431447e+03,2.594154641948541951e+00
9.914036129921094471e+03,2.594154646257511132e+00
9.914036148024755676e+03,2.594154650566542486e+00
9.914036166128418699e+03,2.594154654875634236e+00
9.914036184232079904e+03,2.594154659184786382e+00
9.914036202335742928e+03,2.594154663493998925e+00
9.914036220439404133e+03,2.594154667803271863e+00
9.914036238543067157e+03,2.594154672112605198e+00
9.914036256646728361e+03,2.594154676422000705e+00
9.914036274750391385e+03,2.594154680731456608e+00
9.914036292854054409e+03,2.594154685040972907e+00
9.914036310957715614e+03,2.594154689350551379e+00
9.914036329061378638e+03,2.594154693660190247e+00
9.914036347165039842e+03,2.594154697969889511e+00
9.914036365268702866e+03,2.594154702279652724e+00
9.914036383372364071e+03,2.594154706589471004e+00
9.914036401476027095e+03,2.594154710899353233e+00
9.914036419579688300e+03,2.594154715209295858e+00
9.914036437683351323e+03,2.594154719519298880e+00
9.914036455787014347e+03,2.594154723829365849e+00
9.914036473890675552e+03,2.594154728139489663e+00
9.914036491994338576e+03,2.594154732449673872e+00
9.914036510097999781e+03,2.594154736759922031e+00
9.914036528201662804e+03,2.594154741070230585e+00
9.914036546305324009e+03,2.594154745380597760e+00
9.914036564408987033e+03,2.594154749691027106e+00
9.914036582512648238e+03,2.594154754001516849e+00
9.914036600616311262e+03,2.594154758312066988e+00
9.914036618719974285e+03,2.594154762622679300e+00
9.914036636823635490e+03,2.594154766933350231e+00
9.914036654927298514e+03,2.594154771244081559e+00
9.914036673030959719e+03,2.594154775554876835e+00
9.914036691134622743e+03,2.594154779865732507e+00
9.914036709238283947e+03,2.594154784176646800e+00
9.914036727341946971e+03,2.594154788487623264e+00
9.914036745445608176e+03,2.594154792798658349e+00
9.914036763549271200e+03,2.594154797109755606e+00
9.914036781652934224e+03,2.594154801420916812e+00
9.914036799756595428e+03,2.594154805732133084e+00
9.914036817860258452e+03,2.594154810043411530e+00
9.914036835963919657e+03,2.594154814354753924e+00
9.914036854067582681e+03,2.594154818666154938e+00
9.914036872171243886e+03,2.594154822977614572e+00
9.914036890274906909e+03,2.594154827289138154e+00
9.914036908378568114e+03,2.594154831600720357e+00
9.914036926482231138e+03,2.594154835912366508e+00
9.914036944585894162e+03,2.594154840224069503e+00
9.914036962689555367e+03,2.594154844535832893e+00
9.914036980793218390e+03,2.594154848847660233e+00
9.914036998896879595e+03,2.594154853159546192e+00
9.914037017000542619e+03,2.594154857471494324e+00
9.914037035104203824e+03,2.594154861783502852e+00
9.914037053207866848e+03,2.594154866095571776e+00
9.914037071311528052e+03,2.594154870407699320e+00
9.914037089415191076e+03,2.594154874719890813e+00
9.914037107518854100e+03,2.594154879032140926e+00
9.914037125622515305e+03,2.594154883344453211e+00
9.914037143726178329e+03,2.594154887656824116e+00
9.914037161829839533e+03,2.594154891969255416e+00
9.914037179933502557e+03,2.594154896281750666e+00
9.914037198037163762e+03,2.594154900594304536e+00
9.914037216140826786e+03,2.594154904906918802e+00
9.914037234244489809e+03,2.594154909219593463e+00
9.914037252348151014e+03,2.594154913532328521e+00
9.914037270451814038e+03,2.594154917845127528e+00
9.914037288555475243e+03,2.594154922157983378e+00
9.914037306659138267e+03,2.594154926470899625e+00
9.914037324762799472e+03,2.594154930783878044e+00
9.914037342866462495e+03,2.594154935096915082e+00
9.914037360970123700e+03,2.594154939410016070e+00
9.914037379073786724e+03,2.594154943723175677e+00
9.914037397177449748e+03,2.594154948036397457e+00
9.914037415281110952e+03,2.594154952349679633e+00
9.914037433384773976e+03,2.594154956663020428e+00
9.914037451488435181e+03,2.594154960976423396e+00
9.914037469592098205e+03,2.594154965289884984e+00
9.914037487695759410e+03,2.594154969603410521e+00
9.914037505799422433e+03,2.594154973916992901e+00
9.914037523903083638e+03,2.594154978230637454e+00
9.914037542006746662e+03,2.594154982544342403e+00
9.914037560110409686e+03,2.594154986858109524e+00
9.914037578214070891e+03,2.594154991171937041e+00
9.914037596317733914e+03,2.594154995485824955e+00
9.914037614421395119e+03,2.594154999799769712e+00
9.914037632525058143e+03,2.594155004113778418e+00
9.914037650628719348e+03,2.594155008427847520e+00
9.914037668732382372e+03,2.594155012741977018e+00
9.914037686836043576e+03,2.594155017056166912e+00
9.914037704939706600e+03,2.594155021370415426e+00
9.914037723043369624e+03,2.594155025684727889e+00
9.914037741147030829e+03,2.594155029999097195e+00
9.914037759250693853e+03,2.594155034313530450e+00
9.914037777354355057e+03,2.594155038628022325e+00
9.914037795458018081e+03,2.594155042942576372e+00
9.914037813561679286e+03,2.594155047257189040e+00
9.914037831665342310e+03,2.594155051571862103e+00
9.914037849769003515e+03,2.594155055886595562e+00
9.914037867872666538e+03,2.594155060201391194e+00
9.914037885976329562e+03,2.594155064516247222e+00
9.914037904079990767e+03,2.594155068831163646e+00
9.914037922183653791e+03,2.594155073146140467e+00
9.914037940287314996e+03,2.594155077461175907e+00
9.914037958390978019e+03,2.594155081776273519e+00
9.914037976494639224e+03,2.594155086091433304e+00
9.914037994598302248e+03,2.594155090406649933e+00
9.914038012701963453e+03,2.594155094721928734e+00
9.914038030805626477e+03,2.594155099037267931e+00
9.914038048909289500e+03,2.594155103352667524e+00
9.914038067012950705e+03,2.594155107668125737e+00
9.914038085116613729e+03,2.594155111983646123e+00
9.914038103220274934e+03,2.594155116299228681e+00
9.914038121323937958e+03,2.594155120614869858e+00
9.914038139427599162e+03,2.594155124930573209e+00
9.914038157531262186e+03,2.594155129246335179e+00
9.914038175634923391e+03,2.594155133562157545e+00
9.914038193738586415e+03,2.594155137878042083e+00
9.914038211842249439e+03,2.594155142193985242e+00
9.914038229945910643e+03,2.594155146509990573e+00
9.914038248049573667e+03,2.594155150826054523e+00
9.914038266153234872e+03,2.594155155142178870e+00
9.914038284256897896e+03,2.594155159458365389e+00
9.914038302360559101e+03,2.594155163774610529e+00
9.914038320464222124e+03,2.594155168090914287e+00
9.914038338567883329e+03,2.594155172407281995e+00
9.914038356671546353e+03,2.594155176723708323e+00
9.914038374775209377e+03,2.594155181040196823e+00
9.914038392878870582e+03,2.594155185356743942e+00
9.914038410982533605e+03,2.594155189673353235e+00
9.914038429086194810e+03,2.594155193990021147e+00
9.914038447189857834e+03,2.594155198306749455e+00
9.914038465293519039e+03,2.594155202623536383e+00
9.914038483397182063e+03,2.594155206940389036e+00
9.914038501500845086e+03,2.594155211257298532e+00
9.914038519604506291e+03,2.594155215574268425e+00
9.914038537708169315e+03,2.594155219891298714e+00
9.914038555811830520e+03,2.594155224208391175e+00
9.914038573915493544e+03,2.594155228525540480e+00
9.914038592019154748e+03,2.594155232842751957e+00
9.914038610122817772e+03,2.594155237160025607e+00
9.914038628226478977e+03,2.594155241477357876e+00
9.914038646330142001e+03,2.594155245794750542e+00
9.914038664433805025e+03,2.594155250112205380e+00
9.914038682537466229e+03,2.594155254429718838e+00
9.914038700641129253e+03,2.594155258747289139e+00
9.914038718744790458e+03,2.594155263064923389e+00
9.914038736848453482e+03,2.594155267382621588e+00
9.914038754952114687e+03,2.594155271700374854e+00
9.914038773055777710e+03,2.594155276018188516e+00
9.914038791159438915e+03,2.594155280336064351e+00
9.914038809263101939e+03,2.594155284653998805e+00
9.914038827366764963e+03,2.594155288971995432e+00
9.914038845470426168e+03,2.594155293290050679e+00
9.914038863574089191e+03,2.594155297608168098e+00
9.914038881677750396e+03,2.594155301926345913e+00
9.914038899781413420e+03,2.594155306244580572e+00
9.914038917885074625e+03,2.594155310562879180e+00
9.914038935988737649e+03,2.594155314881236407e+00
9.914038954092398853e+03,2.594155319199654031e+00
9.914038972196061877e+03,2.594155323518133827e+00
9.914038990299724901e+03,2.594155327836670466e+00
9.914039008403386106e+03,2.594155332155271054e+00
9.914039026507049130e+03,2.594155336473928486e+00
9.914039044610710334e+03,2.594155340792649866e+00
9.914039062714373358e+03,2.594155345111426314e+00
9.914039080818034563e+03,2.594155349430268487e+00
9.914039098921697587e+03,2.594155353749167503e+00
9.914039117025358792e+03,2.594155358068126915e+00
9.914039135129021815e+03,2.594155362387148500e+00
9.914039153232684839e+03,2.594155366706226928e+00
9.914039171336346044e+03,2.594155371025367529e+00
9.914039189440009068e+03,2.594155375344570302e+00
9.914039207543670273e+03,2.594155379663829919e+00
9.914039225647333296e+03,2.594155383983151708e+00
9.914039243750994501e+03,2.594155388302532117e+00
9.914039261854657525e+03,2.594155392621976475e+00
9.914039279958318730e+03,2.594155396941477676e+00
9.914039298061981754e+03,2.594155401261039273e+00
9.914039316165644777e+03,2.594155405580663043e+00
9.914039334269305982e+03,2.594155409900343656e+00
9.914039352372969006e+03,2.594155414220086442e+00
9.914039370476630211e+03,2.594155418539889624e+00
9.914039388580293235e+03,2.594155422859753202e+00
9.914039406683954439e+03,2.594155427179677176e+00
9.914039424787617463e+03,2.594155431499659770e+00
9.914039442891278668e+03,2.594155435819702760e+00
9.914039460994941692e+03,2.594155440139807922e+00
9.914039479098604716e+03,2.594155444459971704e+00
9.914039497202265920e+03,2.594155448780195883e+00
9.914039515305928944e+03,2.594155453100480457e+00
9.914039533409590149e+03,2.594155457420821875e+00
9.914039551513253173e+03,2.594155461741227242e+00
9.914039569616914378e+03,2.594155466061693005e+00
9.914039587720577401e+03,2.594155470382219164e+00
9.914039605824238606e+03,2.594155474702802167e+00
9.914039623927901630e+03,2.594155479023447342e+00
9.914039642031564654e+03,2.594155483344151136e+00
9.914039660135225859e+03,2.594155487664918880e+00
9.914039678238888882e+03,2.594155491985743467e+00
9.914039696342550087e+03,2.594155496306630226e+00
9.914039714446213111e+03,2.594155500627575606e+00
9.914039732549874316e+03,2.594155504948577828e+00
9.914039750653537340e+03,2.594155509269645776e+00
9.914039768757198544e+03,2.594155513590772344e+00
9.914039786860861568e+03,2.594155517911955755e+00
9.914039804964524592e+03,2.594155522233203115e+00
9.914039823068185797e+03,2.594155526554510871e+00
9.914039841171848821e+03,2.594155530875877247e+00
9.914039859275510025e+03,2.594155535197302243e+00
9.914039877379173049e+03,2.594155539518791187e+00
9.914039895482834254e+03,2.594155543840336975e+00
9.914039913586497278e+03,2.594155548161943159e+00
9.914039931690160302e+03,2.594155552483609739e+00
9.914039949793821506e+03,2.594155556805334939e+00
9.914039967897484530e+03,2.594155561127120535e+00
9.914039986001145735e+03,2.594155565448968304e+00
9.914040004104808759e+03,2.594155569770874692e+00
9.914040022208469964e+03,2.594155574092843253e+00
9.914040040312132987e+03,2.594155578414866881e+00
9.914040058415794192e+03,2.594155582736954457e+00
9.914040076519457216e+03,2.594155587059102430e+00
9.914040094623120240e+03,2.594155591381309023e+00
9.914040112726781445e+03,2.594155595703576012e+00
9.914040130830444468e+03,2.594155600025903396e+00
9.914040148934105673e+03,2.594155604348292954e+00
9.914040167037768697e+03,2.594155608670737578e+00
9.914040185141429902e+03,2.594155612993244375e+00
9.914040203245092925e+03,2.594155617315811568e+00
9.914040221348754130e+03,2.594155621638439158e+00
9.914040239452417154e+03,2.594155625961125367e+00
9.914040257556080178e+03,2.594155630283871972e+00
9.914040275659741383e+03,2.594155634606678973e+00
9.914040293763404406e+03,2.594155638929546370e+00
9.914040311867065611e+03,2.594155643252472387e+00
9.914040329970728635e+03,2.594155647575460577e+00
9.914040348074389840e+03,2.594155651898507386e+00
9.914040366178052864e+03,2.594155656221612816e+00
9.914040384281714068e+03,2.594155660544782194e+00
9.914040402385377092e+03,2.594155664868006639e+00
9.914040420489040116e+03,2.594155669191293256e+00
9.914040438592701321e+03,2.594155673514640270e+00
9.914040456696364345e+03,2.594155677838047680e+00
9.914040474800025549e+03,2.594155682161513710e+00
9.914040492903688573e+03,2.594155686485041912e+00
9.914040511007349778e+03,2.594155690808626957e+00
9.914040529111012802e+03,2.594155695132272399e+00
9.914040547214674007e+03,2.594155699455978237e+00
9.914040565318337030e+03,2.594155703779744471e+00
9.914040583422000054e+03,2.594155708103571101e+00
9.914040601525661259e+03,2.594155712427458127e+00
9.914040619629324283e+03,2.594155716751405549e+00
9.914040637732985488e+03,2.594155721075409815e+00
9.914040655836648511e+03,2.594155725399476253e+00
9.914040673940309716e+03,2.594155729723599535e+00
9.914040692043972740e+03,2.594155734047784989e+00
9.914040710147633945e+03,2.594155738372030839e+00
9.914040728251296969e+03,2.594155742696338862e+00
9.914040746354959992e+03,2.594155747020703728e+00
9.914040764458621197e+03,2.594155751345127214e+00
9.914040782562284221e+03,2.594155755669612873e+00
9.914040800665945426e+03,2.594155759994155375e+00
9.914040818769608450e+03,2.594155764318763602e+00
9.914040836873269654e+03,2.594155768643426896e+00
9.914040854976932678e+03,2.594155772968152363e+00
9.914040873080593883e+03,2.594155777292936449e+00
9.914040891184256907e+03,2.594155781617779155e+00
9.914040909287919931e+03,2.594155785942684034e+00
9.914040927391581135e+03,2.594155790267647532e+00
9.914040945495244159e+03,2.594155794592673203e+00
9.914040963598905364e+03,2.594155798917753941e+00
9.914040981702568388e+03,2.594155803242898628e+00
9.914040999806229593e+03,2.594155807568101935e+00
9.914041017909892616e+03,2.594155811893365637e+00
9.914041036013553821e+03,2.594155816218687960e+00
9.914041054117216845e+03,2.594155820544072455e+00
9.914041072220879869e+03,2.594155824869512017e+00
9.914041090324541074e+03,2.594155829195013752e+00
9.914041108428204097e+03,2.594155833520577659e+00
9.914041126531865302e+03,2.594155837846201962e+00
9.914041144635528326e+03,2.594155842171881332e+00
9.914041162739189531e+03,2.594155846497621098e+00
9.914041180842852555e+03,2.594155850823423037e+00
9.914041198946515578e+03,2.594155855149285372e+00
9.914041217050176783e+03,2.594155859475208104e+00
9.914041235153839807e+03,2.594155863801187678e+00
9.914041253257501012e+03,2.594155868127227649e+00
9.914041271361164036e+03,2.594155872453328016e+00
9.914041289464825240e+03,2.594155876779488779e+00
9.914041307568488264e+03,2.594155881105708161e+00
9.914041325672149469e+03,2.594155885431987940e+00
9.914041343775812493e+03,2.594155889758326339e+00
9.914041361879475517e+03,2.594155894084725134e+00
9.914041379983136721e+03,2.594155898411184324e+00
9.914041398086799745e+03,2.594155902737703911e+00
9.914041416190460950e+03,2.594155907064280342e+00
9.914041434294123974e+03,2.594155911390918945e+00
9.914041452397785179e+03,2.594155915717617944e+00
9.914041470501448202e+03,2.594155920044372010e+00
9.914041488605109407e+03,2.594155924371193578e+00
9.914041506708772431e+03,2.594155928698068436e+00
9.914041524812435455e+03,2.594155933025005467e+00
