Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880067576270488644e+03,1.782590559548297335e+02
9.880067594830215967e+03,1.782553111154225292e+02
9.880067613389941471e+03,1.782515662885299150e+02
9.880067631949668794e+03,1.782478214734206858e+02
9.880067650509394298e+03,1.782440766708317028e+02
9.880067669069119802e+03,1.782403318803986849e+02
9.880067687628847125e+03,1.782365871017576069e+02
9.880067706188572629e+03,1.782328423356453584e+02
9.880067724748299952e+03,1.782290975813307341e+02
9.880067743308025456e+03,1.782253528395506521e+02
9.880067761867752779e+03,1.782216081095738787e+02
9.880067780427478283e+03,1.782178633921373887e+02
9.880067798987205606e+03,1.782141186865099485e+02
9.880067817546931110e+03,1.782103739934284761e+02
9.880067836106658433e+03,1.782066293121618514e+02
9.880067854666383937e+03,1.782028846434467368e+02
9.880067873226111260e+03,1.781991399865523249e+02
9.880067891785836764e+03,1.781953953422152210e+02
9.880067910345562268e+03,1.781916507100713432e+02
9.880067928905289591e+03,1.781879060897565523e+02
9.880067947465015095e+03,1.781841614820077382e+02
9.880067966024742418e+03,1.781804168860936670e+02
9.880067984584467922e+03,1.781766723027513422e+02
9.880068003144195245e+03,1.781729277312495867e+02
9.880068021703920749e+03,1.781691831723251767e+02
9.880068040263648072e+03,1.781654386252470772e+02
9.880068058823373576e+03,1.781616940907519506e+02
9.880068077383100899e+03,1.781579495681089895e+02
9.880068095942826403e+03,1.781542050580547425e+02
9.880068114502553726e+03,1.781504605598582316e+02
9.880068133062279230e+03,1.781467160742562044e+02
9.880068151622004734e+03,1.781429716008845787e+02
9.880068170181732057e+03,1.781392271393793010e+02
9.880068188741457561e+03,1.781354826904771187e+02
9.880068207301184884e+03,1.781317382534468550e+02
9.880068225860910388e+03,1.781279938290255132e+02
9.880068244420637711e+03,1.781242494164818027e+02
9.880068262980363215e+03,1.781205050165527268e+02
9.880068281540090538e+03,1.781167606285070804e+02
9.880068300099816042e+03,1.781130162530816108e+02
9.880068318659543365e+03,1.781092718895454254e+02
9.880068337219268869e+03,1.781055275386351013e+02
9.880068355778996192e+03,1.781017831996197458e+02
9.880068374338721696e+03,1.780980388732360780e+02
9.880068392898447200e+03,1.780942945591199020e+02
9.880068411458174523e+03,1.780905502569072780e+02
9.880068430017900027e+03,1.780868059673348398e+02
9.880068448577627350e+03,1.780830616896716094e+02
9.880068467137352854e+03,1.780793174246543913e+02
9.880068485697080177e+03,1.780755731715520369e+02
9.880068504256805682e+03,1.780718289311014360e+02
9.880068522816533005e+03,1.780680847025714399e+02
9.880068541376258509e+03,1.780643404866988249e+02
9.880068559935985832e+03,1.780605962827526128e+02
9.880068578495711336e+03,1.780568520914694375e+02
9.880068597055438659e+03,1.780531079121184064e+02
9.880068615615164163e+03,1.780493637454361533e+02
9.880068634174889667e+03,1.780456195910586814e+02
9.880068652734616990e+03,1.780418754486219086e+02
9.880068671294342494e+03,1.780381313188624119e+02
9.880068689854069817e+03,1.780343872010493840e+02
9.880068708413795321e+03,1.780306430959194870e+02
9.880068726973522644e+03,1.780268990027417146e+02
9.880068745533248148e+03,1.780231549222527576e+02
9.880068764092975471e+03,1.780194108537216096e+02
9.880068782652700975e+03,1.780156667978849327e+02
9.880068801212428298e+03,1.780119227540118914e+02
9.880068819772153802e+03,1.780081787228390908e+02
9.880068838331881125e+03,1.780044347036355816e+02
9.880068856891606629e+03,1.780006906971381113e+02
9.880068875451332133e+03,1.779969467029823988e+02
9.880068894011059456e+03,1.779932027208047032e+02
9.880068912570784960e+03,1.779894587513414024e+02
9.880068931130512283e+03,1.779857147938618027e+02
9.880068949690237787e+03,1.779819708491023960e+02
9.880068968249965110e+03,1.779782269163322610e+02
9.880068986809690614e+03,1.779744829962882307e+02
9.880069005369417937e+03,1.779707390882390996e+02
9.880069023929143441e+03,1.779669951929216438e+02
9.880069042488870764e+03,1.779632513096050275e+02
9.880069061048596268e+03,1.779595074390257423e+02
9.880069079608323591e+03,1.779557635804530094e+02
9.880069098168049095e+03,1.779520197346233203e+02
9.880069116727774599e+03,1.779482759011727637e+02
9.880069135287501922e+03,1.779445320797372858e+02
9.880069153847227426e+03,1.779407882710534352e+02
9.880069172406954749e+03,1.779370444743903477e+02
9.880069190966680253e+03,1.779333006904847139e+02
9.880069209526407576e+03,1.779295569186054706e+02
9.880069228086133080e+03,1.779258131594895076e+02
9.880069246645860403e+03,1.779220694124055342e+02
9.880069265205585907e+03,1.779183256780906106e+02
9.880069283765313230e+03,1.779145819558135599e+02
9.880069302325038734e+03,1.779108382463110161e+02
9.880069320884766057e+03,1.779070945488522568e+02
9.880069339444491561e+03,1.779033508641736319e+02
9.880069358004217065e+03,1.778996071919113149e+02
9.880069376563944388e+03,1.778958635317011954e+02
9.880069395123669892e+03,1.778921198842800209e+02
9.880069413683397215e+03,1.778883762489167282e+02
9.880069432243122719e+03,1.778846326263480080e+02
9.880069450802850042e+03,1.778808890158428540e+02
9.880069469362575546e+03,1.778771454181381273e+02
9.880069487922302869e+03,1.778734018325027080e+02
9.880069506482028373e+03,1.778696582596733720e+02
9.880069525041755696e+03,1.778659146989190845e+02
9.880069543601481200e+03,1.778621711509766214e+02
9.880069562161208523e+03,1.778584276151148345e+02
9.880069580720934027e+03,1.778546840920706131e+02
9.880069599280659531e+03,1.778509405814797901e+02
9.880069617840386854e+03,1.778471970829783118e+02
9.880069636400112358e+03,1.778434535973029256e+02
9.880069654959839681e+03,1.778397101237225968e+02
9.880069673519565185e+03,1.778359666629740161e+02
9.880069692079292508e+03,1.778322232143262340e+02
9.880069710639018012e+03,1.778284797785160265e+02
9.880069729198745335e+03,1.778247363548122735e+02
9.880069747758470839e+03,1.778209929439517225e+02
9.880069766318198162e+03,1.778172495452035093e+02
9.880069784877923666e+03,1.778135061593041826e+02
9.880069803437650990e+03,1.778097627855227643e+02
9.880069821997376494e+03,1.778060194245960020e+02
9.880069840557101998e+03,1.778022760761598704e+02
9.880069859116829321e+03,1.777985327398503159e+02
9.880069877676554825e+03,1.777947894164039155e+02
9.880069896236282148e+03,1.777910461050897766e+02
9.880069914796007652e+03,1.777873028066446182e+02
9.880069933355734975e+03,1.777835595203373487e+02
9.880069951915460479e+03,1.777798162469048293e+02
9.880069970475187802e+03,1.777760729856160822e+02
9.880069989034913306e+03,1.777723297372075137e+02
9.880070007594640629e+03,1.777685865009485440e+02
9.880070026154366133e+03,1.777648432775755225e+02
9.880070044714093456e+03,1.777611000663577840e+02
9.880070063273818960e+03,1.777573568680317919e+02
9.880070081833544464e+03,1.777536136822334640e+02
9.880070100393271787e+03,1.777498705085990025e+02
9.880070118952997291e+03,1.777461273478648138e+02
9.880070137512724614e+03,1.777423841993001190e+02
9.880070156072450118e+03,1.777386410636415519e+02
9.880070174632177441e+03,1.777348979401580777e+02
9.880070193191902945e+03,1.777311548295865009e+02
9.880070211751630268e+03,1.777274117311957866e+02
9.880070230311355772e+03,1.777236686457225119e+02
9.880070248871083095e+03,1.777199255724360398e+02
9.880070267430808599e+03,1.777161825120726348e+02
9.880070285990534103e+03,1.777124394642684990e+02
9.880070304550261426e+03,1.777086964286595787e+02
9.880070323109986930e+03,1.777049534059823941e+02
9.880070341669714253e+03,1.777012103955062798e+02
9.880070360229439757e+03,1.776974673979675288e+02
9.880070378789167080e+03,1.776937244126355608e+02
9.880070397348892584e+03,1.776899814402468110e+02
9.880070415908619907e+03,1.776862384800703296e+02
9.880070434468345411e+03,1.776824955328428928e+02
9.880070453028072734e+03,1.776787525978335225e+02
9.880070471587798238e+03,1.776750096757787674e+02
9.880070490147525561e+03,1.776712667659479052e+02
9.880070508707251065e+03,1.776675238690773142e+02
9.880070527266976569e+03,1.776637809848032816e+02
9.880070545826703892e+03,1.776600381127615265e+02
9.880070564386429396e+03,1.776562952536887110e+02
9.880070582946156719e+03,1.776525524068541415e+02
9.880070601505882223e+03,1.776488095729941108e+02
9.880070620065609546e+03,1.776450667513779820e+02
9.880070638625335050e+03,1.776413239427422752e+02
9.880070657185062373e+03,1.776375811463560410e+02
9.880070675744787877e+03,1.776338383629559701e+02
9.880070694304515200e+03,1.776300955918111129e+02
9.880070712864240704e+03,1.776263528336581601e+02
9.880070731423968027e+03,1.776226100877661906e+02
9.880070749983693531e+03,1.776188673548717532e+02
9.880070768543419035e+03,1.776151246346108792e+02
9.880070787103146358e+03,1.776113819266196003e+02
9.880070805662871862e+03,1.776076392316343799e+02
9.880070824222599185e+03,1.776038965489245527e+02
9.880070842782324689e+03,1.776001538792264682e+02
9.880070861342052012e+03,1.775964112218094897e+02
9.880070879901777516e+03,1.775926685774100520e+02
9.880070898461504839e+03,1.775889259452972624e+02
9.880070917021230343e+03,1.775851833262078401e+02
9.880070935580957666e+03,1.775814407194108071e+02
9.880070954140683170e+03,1.775776981256427973e+02
9.880070972700410493e+03,1.775739555441729465e+02
9.880070991260135997e+03,1.775702129757378316e+02
9.880071009819861501e+03,1.775664704199734842e+02
9.880071028379588824e+03,1.775627278765158223e+02
9.880071046939314328e+03,1.775589853461014798e+02
9.880071065499041651e+03,1.775552428279996207e+02
9.880071084058767156e+03,1.775515003229467936e+02
9.880071102618494479e+03,1.775477578302121060e+02
9.880071121178219983e+03,1.775440153505321064e+02
9.880071139737947306e+03,1.775402728831760726e+02
9.880071158297672810e+03,1.775365304288804964e+02
9.880071176857400133e+03,1.775327879869145136e+02
9.880071195417125637e+03,1.775290455580147579e+02
9.880071213976852960e+03,1.775253031414503084e+02
9.880071232536578464e+03,1.775215607379577420e+02
9.880071251096303968e+03,1.775178183471730051e+02
9.880071269656031291e+03,1.775140759687323566e+02
9.880071288215756795e+03,1.775103336033720893e+02
9.880071306775484118e+03,1.775065912503614811e+02
9.880071325335209622e+03,1.775028489104370237e+02
9.880071343894936945e+03,1.774991065828679382e+02
9.880071362454662449e+03,1.774953642683907731e+02
9.880071381014389772e+03,1.774916219662746357e+02
9.880071399574115276e+03,1.774878796772561600e+02
9.880071418133842599e+03,1.774841374006045385e+02
9.880071436693568103e+03,1.774803951370560924e+02
9.880071455253295426e+03,1.774766528858803838e+02
9.880071473813020930e+03,1.774729106478135918e+02
9.880071492372746434e+03,1.774691684224918617e+02
9.880071510932473757e+03,1.774654262095513673e+02
9.880071529492199261e+03,1.774616840097283443e+02
9.880071548051926584e+03,1.774579418222922413e+02
9.880071566611652088e+03,1.774541996479794932e+02
9.880071585171379411e+03,1.774504574860592641e+02
9.880071603731104915e+03,1.774467153372680457e+02
9.880071622290832238e+03,1.774429732008751728e+02
9.880071640850557742e+03,1.774392310776169950e+02
9.880071659410285065e+03,1.774354889667629323e+02
9.880071677970010569e+03,1.774317468690492490e+02
9.880071696529737892e+03,1.774280047837453651e+02
9.880071715089463396e+03,1.774242627115876019e+02
9.880071733649188900e+03,1.774205206522120761e+02
9.880071752208916223e+03,1.774167786052550184e+02
9.880071770768641727e+03,1.774130365714525510e+02
9.880071789328369050e+03,1.774092945500742360e+02
9.880071807888094554e+03,1.774055525418563377e+02
9.880071826447821877e+03,1.774018105460681909e+02
9.880071845007547381e+03,1.773980685634462873e+02
9.880071863567274704e+03,1.773943265932598479e+02
9.880071882127000208e+03,1.773905846362453360e+02
9.880071900686727531e+03,1.773868426916720296e+02
9.880071919246453035e+03,1.773831007602762782e+02
9.880071937806180358e+03,1.773793588413275870e+02
9.880071956365905862e+03,1.773756169355621068e+02
9.880071974925631366e+03,1.773718750426160966e+02
9.880071993485358689e+03,1.773681331621256447e+02
9.880072012045084193e+03,1.773643912948269872e+02
9.880072030604811516e+03,1.773606494399896576e+02
9.880072049164537020e+03,1.773569075983499772e+02
9.880072067724264343e+03,1.773531657691771954e+02
9.880072086283989847e+03,1.773494239532078041e+02
9.880072104843717170e+03,1.773456821497110525e+02
9.880072123403442674e+03,1.773419403594234041e+02
9.880072141963169997e+03,1.773381985816141651e+02
9.880072160522895501e+03,1.773344568170195714e+02
9.880072179082622824e+03,1.773307150649092989e+02
9.880072197642348328e+03,1.773269733260193846e+02
9.880072216202073832e+03,1.773232315999860305e+02
9.880072234761801155e+03,1.773194898864455809e+02
9.880072253321526659e+03,1.773157481861339875e+02
9.880072271881253982e+03,1.773120064983209829e+02
9.880072290440979486e+03,1.773082648237426611e+02
9.880072309000706809e+03,1.773045231616685271e+02
9.880072327560432313e+03,1.773007815128349023e+02
9.880072346120159636e+03,1.772970398765111213e+02
9.880072364679885141e+03,1.772932982534335906e+02
9.880072383239612464e+03,1.772895566428716450e+02
9.880072401799337968e+03,1.772858150455616055e+02
9.880072420359065291e+03,1.772820734607729207e+02
9.880072438918790795e+03,1.772783318892418265e+02
9.880072457478516299e+03,1.772745903306045534e+02
9.880072476038243622e+03,1.772708487844971614e+02
9.880072494597969126e+03,1.772671072516560002e+02
9.880072513157696449e+03,1.772633657313505466e+02
9.880072531717421953e+03,1.772596242243168660e+02
9.880072550277149276e+03,1.772558827298246342e+02
9.880072568836874780e+03,1.772521412486100303e+02
9.880072587396602103e+03,1.772483997799424742e+02
9.880072605956327607e+03,1.772446583245583440e+02
9.880072624516054930e+03,1.772409168817269176e+02
9.880072643075780434e+03,1.772371754521846867e+02
9.880072661635507757e+03,1.772334340352009008e+02
9.880072680195233261e+03,1.772296926315118810e+02
9.880072698754958765e+03,1.772259512407538864e+02
9.880072717314686088e+03,1.772222098625630053e+02
9.880072735874411592e+03,1.772184684976753886e+02
9.880072754434138915e+03,1.772147271453607118e+02
9.880072772993864419e+03,1.772109858063550121e+02
9.880072791553591742e+03,1.772072444799279651e+02
9.880072810113317246e+03,1.772035031668156080e+02
9.880072828673044569e+03,1.771997618662876448e+02
9.880072847232770073e+03,1.771960205790801410e+02
9.880072865792497396e+03,1.771922793044625450e+02
9.880072884352222900e+03,1.771885380431712633e+02
9.880072902911950223e+03,1.771847967944757158e+02
9.880072921471675727e+03,1.771810555591120817e+02
9.880072940031401231e+03,1.771773143367165915e+02
9.880072958591128554e+03,1.771735731269253904e+02
9.880072977150854058e+03,1.771698319304747997e+02
9.880072995710581381e+03,1.771660907466340404e+02
9.880073014270306885e+03,1.771623495761396327e+02
9.880073032830034208e+03,1.771586084182609682e+02
9.880073051389759712e+03,1.771548672737342542e+02
9.880073069949487035e+03,1.771511261418289678e+02
9.880073088509212539e+03,1.771473850232814300e+02
9.880073107068939862e+03,1.771436439173609756e+02
9.880073125628665366e+03,1.771399028248039826e+02
9.880073144188392689e+03,1.771361617448798711e+02
9.880073162748118193e+03,1.771324206783249053e+02
9.880073181307843697e+03,1.771286796247752022e+02
9.880073199867571020e+03,1.771249385838670776e+02
9.880073218427296524e+03,1.771211975563365115e+02
9.880073236987023847e+03,1.771174565414532083e+02
9.880073255546749351e+03,1.771137155399533185e+02
9.880073274106476674e+03,1.771099745511062906e+02
9.880073292666202178e+03,1.771062335756484742e+02
9.880073311225929501e+03,1.771024926128492325e+02
9.880073329785655005e+03,1.770987516634448582e+02
9.880073348345382328e+03,1.770950107267048850e+02
9.880073366905107832e+03,1.770912698033654067e+02
9.880073385464835155e+03,1.770875288926961275e+02
9.880073404024560659e+03,1.770837879954329992e+02
9.880073422584286163e+03,1.770800471112123660e+02
9.880073441144013486e+03,1.770763062396704299e+02
9.880073459703738990e+03,1.770725653815433134e+02
