Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917479183270128487e+03,1.634315970560971110e+00
9.917479204915813170e+03,1.633802910367255556e+00
9.917479226561496034e+03,1.633289929840514132e+00
9.917479248207178898e+03,1.632777028938203312e+00
9.917479269852861762e+03,1.632264207660900635e+00
9.917479291498544626e+03,1.631751466009183416e+00
9.917479313144227490e+03,1.631238803983644958e+00
9.917479334789910354e+03,1.630726221584838820e+00
9.917479356435593218e+03,1.630213718813358303e+00
9.917479378081276082e+03,1.629701295669788941e+00
9.917479399726960764e+03,1.629188952111643163e+00
9.917479421372643628e+03,1.628676688225604297e+00
9.917479443018326492e+03,1.628164503969208754e+00
9.917479464664009356e+03,1.627652399343025857e+00
9.917479486309692220e+03,1.627140374347632923e+00
9.917479507955375084e+03,1.626628428983607710e+00
9.917479529601057948e+03,1.626116563251527536e+00
9.917479551246740812e+03,1.625604777151961500e+00
9.917479572892425495e+03,1.625093070642510629e+00
9.917479594538108358e+03,1.624581443809729686e+00
9.917479616183791222e+03,1.624069896611211261e+00
9.917479637829474086e+03,1.623558429047516682e+00
9.917479659475156950e+03,1.623047041119231704e+00
9.917479681120839814e+03,1.622535732826933419e+00
9.917479702766522678e+03,1.622024504171191372e+00
9.917479724412205542e+03,1.621513355152590874e+00
9.917479746057890225e+03,1.621002285728764702e+00
9.917479767703573089e+03,1.620491295986171698e+00
9.917479789349255952e+03,1.619980385882444640e+00
9.917479810994938816e+03,1.619469555418168616e+00
9.917479832640621680e+03,1.618958804593905176e+00
9.917479854286304544e+03,1.618448133410239853e+00
9.917479875931987408e+03,1.617937541867741968e+00
9.917479897577670272e+03,1.617427029966996832e+00
9.917479919223354955e+03,1.616916597665677413e+00
9.917479940869037819e+03,1.616406245050154400e+00
9.917479962514720683e+03,1.615895972078108311e+00
9.917479984160403546e+03,1.615385778750108470e+00
9.917480005806086410e+03,1.614875665066732635e+00
9.917480027451769274e+03,1.614365631028558123e+00
9.917480049097452138e+03,1.613855676636162251e+00
9.917480070743135002e+03,1.613345801890114339e+00
9.917480092388819685e+03,1.612836006748151529e+00
9.917480114034502549e+03,1.612326291296539926e+00
9.917480135680185413e+03,1.611816655493000683e+00
9.917480157325868277e+03,1.611307099338111115e+00
9.917480178971551140e+03,1.610797622832440545e+00
9.917480200617234004e+03,1.610288225976582499e+00
9.917480222262916868e+03,1.609778908771090311e+00
9.917480243908599732e+03,1.609269671216541298e+00
9.917480265554284415e+03,1.608760513270744763e+00
9.917480287199967279e+03,1.608251435019822706e+00
9.917480308845650143e+03,1.607742436421575993e+00
9.917480330491333007e+03,1.607233517476573947e+00
9.917480352137015871e+03,1.606724678185394550e+00
9.917480373782698734e+03,1.606215918548606458e+00
9.917480395428381598e+03,1.605707238566779660e+00
9.917480417074064462e+03,1.605198638240499243e+00
9.917480438719747326e+03,1.604690117570326535e+00
9.917480460365432009e+03,1.604181676514127242e+00
9.917480482011114873e+03,1.603673315157918555e+00
9.917480503656797737e+03,1.603165033459533761e+00
9.917480525302480601e+03,1.602656831419566608e+00
9.917480546948163465e+03,1.602148709038578422e+00
9.917480568593846328e+03,1.601640666317138306e+00
9.917480590239529192e+03,1.601132703255831791e+00
9.917480611885212056e+03,1.600624819855220426e+00
9.917480633530896739e+03,1.600117016073209442e+00
9.917480655176579603e+03,1.599609291995728322e+00
9.917480676822262467e+03,1.599101647580658314e+00
9.917480698467945331e+03,1.598594082828577179e+00
9.917480720113628195e+03,1.598086597740061787e+00
9.917480741759311059e+03,1.597579192315681906e+00
9.917480763404993922e+03,1.597071866556014852e+00
9.917480785050676786e+03,1.596564620461621953e+00
9.917480806696361469e+03,1.596057453990456843e+00
9.917480828342044333e+03,1.595550367228352417e+00
9.917480849987727197e+03,1.595043360133238552e+00
9.917480871633410061e+03,1.594536432705684348e+00
9.917480893279092925e+03,1.594029584946275335e+00
9.917480914924775789e+03,1.593522816855581059e+00
9.917480936570458653e+03,1.593016128434162404e+00
9.917480958216141516e+03,1.592509519682597352e+00
9.917480979861826199e+03,1.592002990558903264e+00
9.917481001507509063e+03,1.591496541148768928e+00
9.917481023153191927e+03,1.590990171410204379e+00
9.917481044798874791e+03,1.590483881343770500e+00
9.917481066444557655e+03,1.589977670950053046e+00
9.917481088090240519e+03,1.589471540229613122e+00
9.917481109735923383e+03,1.588965489183028490e+00
9.917481131381606247e+03,1.588459517810860255e+00
9.917481153027290929e+03,1.587953626071182178e+00
9.917481174672973793e+03,1.587447814049579131e+00
9.917481196318656657e+03,1.586942081704108665e+00
9.917481217964339521e+03,1.586436429035348317e+00
9.917481239610022385e+03,1.585930856043859416e+00
9.917481261255705249e+03,1.585425362730211285e+00
9.917481282901388113e+03,1.584919949094981240e+00
9.917481304547070977e+03,1.584414615138730831e+00
9.917481326192755660e+03,1.583909360819590217e+00
9.917481347838438523e+03,1.583404186223031251e+00
9.917481369484121387e+03,1.582899091307159889e+00
9.917481391129804251e+03,1.582394076072561884e+00
9.917481412775487115e+03,1.581889140519790571e+00
9.917481434421169979e+03,1.581384284649423044e+00
9.917481456066852843e+03,1.580879508462028848e+00
9.917481477712535707e+03,1.580374811958177306e+00
9.917481499358220390e+03,1.579870195096038543e+00
9.917481521003903254e+03,1.579365657960980496e+00
9.917481542649586117e+03,1.578861200511173513e+00
9.917481564295268981e+03,1.578356822747186694e+00
9.917481585940951845e+03,1.577852524669589585e+00
9.917481607586634709e+03,1.577348306278943513e+00
9.917481629232317573e+03,1.576844167575817801e+00
9.917481650878000437e+03,1.576340108560789766e+00
9.917481672523683301e+03,1.575836129234421179e+00
9.917481694169367984e+03,1.575332229554945673e+00
9.917481715815050848e+03,1.574828409607611501e+00
9.917481737460733711e+03,1.574324669350644745e+00
9.917481759106416575e+03,1.573821008784606734e+00
9.917481780752099439e+03,1.573317427910082777e+00
9.917481802397782303e+03,1.572813926727618217e+00
9.917481824043465167e+03,1.572310505237798584e+00
9.917481845689148031e+03,1.571807163441185207e+00
9.917481867334832714e+03,1.571303901296052352e+00
9.917481888980515578e+03,1.570800718887559899e+00
9.917481910626198442e+03,1.570297616173973454e+00
9.917481932271881305e+03,1.569794593155863227e+00
9.917481953917564169e+03,1.569291649833789881e+00
9.917481975563247033e+03,1.568788786208339170e+00
9.917481997208929897e+03,1.568286002280056435e+00
9.917482018854612761e+03,1.567783298049526985e+00
9.917482040500297444e+03,1.567280673475065278e+00
9.917482062145980308e+03,1.566778128641734602e+00
9.917482083791663172e+03,1.566275663507841642e+00
9.917482105437346036e+03,1.565773278073963271e+00
9.917482127083028900e+03,1.565270972340661260e+00
9.917482148728711763e+03,1.564768746308504710e+00
9.917482170374394627e+03,1.564266599978063388e+00
9.917482192020077491e+03,1.563764533349898400e+00
9.917482213665762174e+03,1.563262546382396145e+00
9.917482235311445038e+03,1.562760639160492016e+00
9.917482256957127902e+03,1.562258811642564416e+00
9.917482278602810766e+03,1.561757063829174674e+00
9.917482300248493630e+03,1.561255395720900108e+00
9.917482321894176494e+03,1.560753807318294495e+00
9.917482343539859357e+03,1.560252298621926492e+00
9.917482365185542221e+03,1.559750869632374304e+00
9.917482386831226904e+03,1.559249520308056081e+00
9.917482408476909768e+03,1.558748250733810625e+00
9.917482430122592632e+03,1.558247060868072742e+00
9.917482451768275496e+03,1.557745950711387772e+00
9.917482473413958360e+03,1.557244920264349242e+00
9.917482495059641224e+03,1.556743969527502269e+00
9.917482516705324088e+03,1.556243098501416400e+00
9.917482538351006951e+03,1.555742307186660955e+00
9.917482559996691634e+03,1.555241595541718702e+00
9.917482581642374498e+03,1.554740963651316310e+00
9.917482603288057362e+03,1.554240411473936545e+00
9.917482624933740226e+03,1.553739939010140514e+00
9.917482646579423090e+03,1.553239546260489767e+00
9.917482668225105954e+03,1.552739233225561843e+00
9.917482689870788818e+03,1.552238999905910077e+00
9.917482711516471682e+03,1.551738846302095576e+00
9.917482733162154545e+03,1.551238772414696099e+00
9.917482754807839228e+03,1.550738778202250145e+00
9.917482776453522092e+03,1.550238863749356266e+00
9.917482798099204956e+03,1.549739029014569391e+00
9.917482819744887820e+03,1.549239273998442856e+00
9.917482841390570684e+03,1.548739598701537989e+00
9.917482863036253548e+03,1.548240003124424113e+00
9.917482884681936412e+03,1.547740487267662779e+00
9.917482906327619276e+03,1.547241051131815093e+00
9.917482927973303958e+03,1.546741694675492385e+00
9.917482949618986822e+03,1.546242417983180628e+00
9.917482971264669686e+03,1.545743221013466506e+00
9.917482992910352550e+03,1.545244103766928001e+00
9.917483014556035414e+03,1.544745066244125997e+00
9.917483036201718278e+03,1.544246108445606058e+00
9.917483057847401142e+03,1.543747230371953494e+00
9.917483079493084006e+03,1.543248432023713868e+00
9.917483101138768689e+03,1.542749713359554020e+00
9.917483122784451552e+03,1.542251074463856009e+00
9.917483144430134416e+03,1.541752515295262915e+00
9.917483166075817280e+03,1.541254035854336069e+00
9.917483187721500144e+03,1.540755636141644791e+00
9.917483209367183008e+03,1.540257316157750633e+00
9.917483231012865872e+03,1.539759075903206709e+00
9.917483252658548736e+03,1.539260915378582562e+00
9.917483274304233419e+03,1.538762834542585667e+00
9.917483295949916283e+03,1.538264833479485283e+00
9.917483317595599146e+03,1.537766912147996656e+00
9.917483339241282010e+03,1.537269070548665129e+00
9.917483360886964874e+03,1.536771308682060244e+00
9.917483382532647738e+03,1.536273626548751547e+00
9.917483404178330602e+03,1.535776024149283936e+00
9.917483425824013466e+03,1.535278501484227176e+00
9.917483447469698149e+03,1.534781058512344476e+00
9.917483469115381013e+03,1.534283695317801177e+00
9.917483490761063877e+03,1.533786411859352716e+00
9.917483512406746740e+03,1.533289208137552428e+00
9.917483534052429604e+03,1.532792084152969414e+00
9.917483555698112468e+03,1.532295039906165668e+00
9.917483577343795332e+03,1.531798075397693859e+00
9.917483598989478196e+03,1.531301190628115982e+00
9.917483620635162879e+03,1.530804385556251201e+00
9.917483642280845743e+03,1.530307660266160497e+00
9.917483663926528607e+03,1.529811014716647488e+00
9.917483685572211471e+03,1.529314448908265733e+00
9.917483707217894334e+03,1.528817962841584333e+00
9.917483728863577198e+03,1.528321556517164836e+00
9.917483750509260062e+03,1.527825229935552587e+00
9.917483772154942926e+03,1.527328983097324677e+00
9.917483793800625790e+03,1.526832816003034887e+00
9.917483815446310473e+03,1.526336728611550564e+00
9.917483837091993337e+03,1.525840721006820777e+00
9.917483858737676201e+03,1.525344793147704880e+00
9.917483880383359065e+03,1.524848945034764203e+00
9.917483902029041928e+03,1.524353176668552301e+00
9.917483923674724792e+03,1.523857488049638720e+00
9.917483945320407656e+03,1.523361879178576350e+00
9.917483966966090520e+03,1.522866350055918971e+00
9.917483988611775203e+03,1.522370900640606317e+00
9.917484010257458067e+03,1.521875531016458449e+00
9.917484031903140931e+03,1.521380241142399781e+00
9.917484053548823795e+03,1.520885031018991196e+00
9.917484075194506659e+03,1.520389900646778258e+00
9.917484096840189522e+03,1.519894850026330513e+00
9.917484118485872386e+03,1.519399879158208844e+00
9.917484140131555250e+03,1.518904988042959037e+00
9.917484161777239933e+03,1.518410176639577003e+00
9.917484183422922797e+03,1.517915445031770671e+00
9.917484205068605661e+03,1.517420793178520189e+00
9.917484226714288525e+03,1.516926221080378889e+00
9.917484248359971389e+03,1.516431728737908102e+00
9.917484270005654253e+03,1.515937316151661163e+00
9.917484291651337116e+03,1.515442983322207393e+00
9.917484313297019980e+03,1.514948730250084141e+00
9.917484334942704663e+03,1.514454556894343717e+00
9.917484356588387527e+03,1.513960463338589912e+00
9.917484378234070391e+03,1.513466449541850833e+00
9.917484399879753255e+03,1.512972515504679594e+00
9.917484421525436119e+03,1.512478661227637744e+00
9.917484443171118983e+03,1.511984886711286835e+00
9.917484464816801847e+03,1.511491191956171765e+00
9.917484486462484711e+03,1.510997576962854305e+00
9.917484508108169393e+03,1.510504041690434507e+00
9.917484529753852257e+03,1.510010586222388040e+00
9.917484551399535121e+03,1.509517210517823171e+00
9.917484573045217985e+03,1.509023914577277026e+00
9.917484594690900849e+03,1.508530698401311154e+00
9.917484616336583713e+03,1.508037561990486886e+00
9.917484637982266577e+03,1.507544505345357555e+00
9.917484659627949441e+03,1.507051528466476498e+00
9.917484681273634123e+03,1.506558631312984176e+00
9.917484702919316987e+03,1.506065813968275879e+00
9.917484724564999851e+03,1.505573076391491849e+00
9.917484746210682715e+03,1.505080418583177648e+00
9.917484767856365579e+03,1.504587840543894606e+00
9.917484789502048443e+03,1.504095342274187841e+00
9.917484811147731307e+03,1.503602923774634892e+00
9.917484832793414171e+03,1.503110585045773107e+00
9.917484854439097035e+03,1.502618326088155820e+00
9.917484876084781718e+03,1.502126146860995659e+00
9.917484897730464581e+03,1.501634047447551357e+00
9.917484919376147445e+03,1.501142027807027768e+00
9.917484941021830309e+03,1.500650087939977784e+00
9.917484962667513173e+03,1.500158227846947412e+00
9.917484984313196037e+03,1.499666447528505531e+00
9.917485005958878901e+03,1.499174746985189488e+00
9.917485027604561765e+03,1.498683126217568828e+00
9.917485049250246448e+03,1.498191585184888153e+00
9.917485070895929312e+03,1.497700123970318264e+00
9.917485092541612175e+03,1.497208742533103765e+00
9.917485114187295039e+03,1.496717440873789773e+00
9.917485135832977903e+03,1.496226218992938062e+00
9.917485157478660767e+03,1.495735076891101523e+00
9.917485179124343631e+03,1.495244014568833935e+00
9.917485200770026495e+03,1.494753032026688411e+00
9.917485222415711178e+03,1.494262129223973945e+00
9.917485244061394042e+03,1.493771306243748764e+00
9.917485265707076906e+03,1.493280563045305653e+00
9.917485287352759769e+03,1.492789899629198169e+00
9.917485308998442633e+03,1.492299315995979647e+00
9.917485330644125497e+03,1.491808812146203200e+00
9.917485352289808361e+03,1.491318388080422386e+00
9.917485373935491225e+03,1.490828043799198310e+00
9.917485395581175908e+03,1.490337779261880158e+00
9.917485417226858772e+03,1.489847594551422238e+00
9.917485438872541636e+03,1.489357489627173070e+00
9.917485460518224500e+03,1.488867464489686210e+00
9.917485482163907363e+03,1.488377519139506999e+00
9.917485503809590227e+03,1.487887653577196767e+00
9.917485525455273091e+03,1.487397867803308849e+00
9.917485547100955955e+03,1.486908161818396801e+00
9.917485568746640638e+03,1.486418535581865319e+00
9.917485590392323502e+03,1.485928989176556581e+00
9.917485612038006366e+03,1.485439522561875725e+00
9.917485633683689230e+03,1.484950135738375643e+00
9.917485655329372094e+03,1.484460828706610114e+00
9.917485676975054957e+03,1.483971601467124479e+00
9.917485698620737821e+03,1.483482454020479624e+00
9.917485720266420685e+03,1.482993386367221555e+00
9.917485741912105368e+03,1.482504398466818918e+00
9.917485763557788232e+03,1.482015490401993763e+00
9.917485785203471096e+03,1.481526662132214955e+00
9.917485806849153960e+03,1.481037913658028060e+00
9.917485828494836824e+03,1.480549244979986190e+00
9.917485850140519688e+03,1.480060656098642902e+00
9.917485871786202551e+03,1.479572147014543537e+00
9.917485893431885415e+03,1.479083717728249203e+00
9.917485915077568279e+03,1.478595368240297692e+00
9.917485936723252962e+03,1.478107098510213824e+00
9.917485958368935826e+03,1.477618908620623284e+00
9.917485980014618690e+03,1.477130798531027356e+00
9.917486001660301554e+03,1.476642768241987369e+00
9.917486023305984418e+03,1.476154817754048443e+00
9.917486044951667282e+03,1.475666947067756141e+00
9.917486066597350145e+03,1.475179156183672013e+00
9.917486088243033009e+03,1.474691445102340959e+00
9.917486109888717692e+03,1.474203813783328654e+00
9.917486131534400556e+03,1.473716262309164193e+00
9.917486153180083420e+03,1.473228790639397268e+00
9.917486174825766284e+03,1.472741398774572774e+00
9.917486196471449148e+03,1.472254086715260257e+00
9.917486218117132012e+03,1.471766854461997065e+00
9.917486239762814876e+03,1.471279702015328539e+00
9.917486261408497739e+03,1.470792629375816007e+00
9.917486283054182422e+03,1.470305636503089097e+00
9.917486304699865286e+03,1.469818723479524580e+00
9.917486326345548150e+03,1.469331890264768070e+00
9.917486347991231014e+03,1.468845136859356915e+00
9.917486369636913878e+03,1.468358463263836455e+00
9.917486391282596742e+03,1.467871869478768021e+00
9.917486412928279606e+03,1.467385355504688960e+00
9.917486434573962470e+03,1.466898921342152384e+00
9.917486456219647152e+03,1.466412566950844543e+00
9.917486477865330016e+03,1.465926292413045617e+00
9.917486499511012880e+03,1.465440097688433418e+00
9.917486521156695744e+03,1.464953982777561281e+00
9.917486542802378608e+03,1.464467947680974325e+00
9.917486564448061472e+03,1.463981992399218335e+00
9.917486586093744336e+03,1.463496116932838209e+00
9.917486607739427200e+03,1.463010321282395720e+00
9.917486629385111883e+03,1.462524605407608203e+00
9.917486651030794746e+03,1.462038969390676346e+00
9.917486672676477610e+03,1.461553413191301942e+00
9.917486694322160474e+03,1.461067936810054313e+00
9.917486715967843338e+03,1.460582540247478578e+00
9.917486737613526202e+03,1.460097223504112529e+00
9.917486759259209066e+03,1.459611986580509058e+00
9.917486780904891930e+03,1.459126829477213505e+00
9.917486802550576613e+03,1.458641752154024251e+00
9.917486824196259477e+03,1.458156754692996993e+00
9.917486845841942340e+03,1.457671837053921671e+00
9.917486867487625204e+03,1.457186999237343850e+00
9.917486889133308068e+03,1.456702241243808871e+00
9.917486910778990932e+03,1.456217563073869847e+00
9.917486932424673796e+03,1.455732964728056356e+00
9.917486954070356660e+03,1.455248446206937496e+00
9.917486975716039524e+03,1.454764007511050616e+00
9.917486997361724207e+03,1.454279648600234065e+00
9.917487019007407071e+03,1.453795369556455386e+00
9.917487040653089934e+03,1.453311170339544711e+00
9.917487062298772798e+03,1.452827050950039611e+00
9.917487083944455662e+03,1.452343011388509186e+00
9.917487105590138526e+03,1.451859051655474575e+00
9.917487127235821390e+03,1.451375171751505544e+00
9.917487148881504254e+03,1.450891371677123232e+00
9.917487170527188937e+03,1.450407651392245922e+00
9.917487192172871801e+03,1.449924010978713040e+00
9.917487213818554665e+03,1.449440450396410895e+00
9.917487235464237529e+03,1.448956969645892601e+00
9.917487257109920392e+03,1.448473568727703942e+00
9.917487278755603256e+03,1.447990247642381823e+00
9.917487300401286120e+03,1.447507006390479578e+00
9.917487322046968984e+03,1.447023844972542994e+00
9.917487343692653667e+03,1.446540763348505898e+00
9.917487365338336531e+03,1.446057761600135771e+00
9.917487386984019395e+03,1.445574839687351121e+00
9.917487408629702259e+03,1.445091997610713053e+00
9.917487430275385123e+03,1.444609235370750921e+00
9.917487451921067986e+03,1.444126552968034050e+00
9.917487473566750850e+03,1.443643950403076026e+00
9.917487495212433714e+03,1.443161427676445729e+00
9.917487516858118397e+03,1.442678984748134052e+00
9.917487538503801261e+03,1.442196621699779691e+00
9.917487560149484125e+03,1.441714338491373537e+00
9.917487581795166989e+03,1.441232135123460489e+00
9.917487603440849853e+03,1.440750011596585889e+00
9.917487625086532717e+03,1.440267967911295521e+00
9.917487646732215580e+03,1.439786004068134284e+00
9.917487668377898444e+03,1.439304120067639525e+00
9.917487690023583127e+03,1.438822315869874080e+00
9.917487711669265991e+03,1.438340591556356518e+00
9.917487733314948855e+03,1.437858947087133465e+00
9.917487754960631719e+03,1.437377382462758257e+00
9.917487776606314583e+03,1.436895897683768242e+00
9.917487798251997447e+03,1.436414492750708760e+00
9.917487819897680311e+03,1.435933167664117160e+00
9.917487841543363174e+03,1.435451922424538784e+00
9.917487863189047857e+03,1.434970756992092200e+00
9.917487884834730721e+03,1.434489671448184067e+00
9.917487906480413585e+03,1.434008665752916967e+00
9.917487928126096449e+03,1.433527739906836462e+00
9.917487949771779313e+03,1.433046893910479680e+00
9.917487971417462177e+03,1.432566127764391961e+00
9.917487993063145041e+03,1.432085441469126641e+00
9.917488014708827905e+03,1.431604835025205080e+00
9.917488036354512587e+03,1.431124308392810240e+00
9.917488058000195451e+03,1.430643861653228210e+00
9.917488079645878315e+03,1.430163494766633736e+00
9.917488101291561179e+03,1.429683207733556394e+00
9.917488122937244043e+03,1.429203000554549519e+00
9.917488144582926907e+03,1.428722873230142021e+00
9.917488166228609771e+03,1.428242825760887680e+00
9.917488187874292635e+03,1.427762858147315628e+00
9.917488209519975499e+03,1.427282970389979200e+00
9.917488231165660181e+03,1.426803162449085338e+00
9.917488252811343045e+03,1.426323434405832202e+00
9.917488274457025909e+03,1.425843786220442500e+00
9.917488296102708773e+03,1.425364217893429819e+00
9.917488317748391637e+03,1.424884729425363261e+00
9.917488339394074501e+03,1.424405320816764187e+00
9.917488361039757365e+03,1.423925992068186153e+00
9.917488382685440229e+03,1.423446743180166063e+00
9.917488404331124912e+03,1.422967574112975475e+00
9.917488425976807775e+03,1.422488484947699749e+00
9.917488447622490639e+03,1.422009475644594234e+00
9.917488469268173503e+03,1.421530546204212264e+00
9.917488490913856367e+03,1.421051696627082750e+00
9.917488512559539231e+03,1.420572926913759471e+00
9.917488534205222095e+03,1.420094237064771558e+00
9.917488555850904959e+03,1.419615627080656362e+00
9.917488577496589642e+03,1.419137096921757157e+00
9.917488599142272506e+03,1.418658646669023415e+00
9.917488620787955369e+03,1.418180276282798191e+00
9.917488642433638233e+03,1.417701985763603068e+00
9.917488664079321097e+03,1.417223775111982942e+00
9.917488685725003961e+03,1.416745644328483822e+00
9.917488707370686825e+03,1.416267593413634174e+00
9.917488729016369689e+03,1.415789622367980005e+00
9.917488750662054372e+03,1.415311731151904562e+00
9.917488772307737236e+03,1.414833919846268717e+00
9.917488793953420100e+03,1.414356188411431958e+00
9.917488815599102963e+03,1.413878536847955836e+00
9.917488837244785827e+03,1.413400965156361488e+00
9.917488858890468691e+03,1.412923473337194258e+00
9.917488880536151555e+03,1.412446061390999263e+00
9.917488902181834419e+03,1.411968729318298310e+00
9.917488923827519102e+03,1.411491477079546364e+00
9.917488945473201966e+03,1.411014304755476623e+00
9.917488967118884830e+03,1.410537212306528509e+00
9.917488988764567694e+03,1.410060199733239372e+00
9.917489010410250557e+03,1.409583267036146559e+00
9.917489032055933421e+03,1.409106414215787417e+00
9.917489053701616285e+03,1.408629641272691080e+00
9.917489075347299149e+03,1.408152948207411104e+00
9.917489096992983832e+03,1.407676334980418886e+00
9.917489118638666696e+03,1.407199801672375239e+00
9.917489140284349560e+03,1.406723348243743565e+00
9.917489161930032424e+03,1.406246974695077645e+00
9.917489183575715288e+03,1.405770681026906166e+00
9.917489205221398151e+03,1.405294467239758927e+00
9.917489226867081015e+03,1.404818333334189040e+00
9.917489248512763879e+03,1.404342279310726083e+00
9.917489270158446743e+03,1.403866305169906736e+00
9.917489291804131426e+03,1.403390410872275451e+00
9.917489313449814290e+03,1.402914596498364252e+00
9.917489335095497154e+03,1.402438862008700937e+00
9.917489356741180018e+03,1.401963207403831069e+00
9.917489378386862882e+03,1.401487632684283557e+00
9.917489400032545745e+03,1.401012137850595751e+00
9.917489421678228609e+03,1.400536722903313436e+00
9.917489443323911473e+03,1.400061387842965299e+00
9.917489464969596156e+03,1.399586132630159740e+00
9.917489486615279020e+03,1.399110957345300665e+00
9.917489508260961884e+03,1.398635861948979819e+00
9.917489529906644748e+03,1.398160846441742766e+00
9.917489551552327612e+03,1.397685910824118638e+00
9.917489573198010476e+03,1.397211055096645005e+00
9.917489594843693339e+03,1.396736279259858771e+00
9.917489616489376203e+03,1.396261583314297505e+00
9.917489638135060886e+03,1.395786967220609354e+00
9.917489659780743750e+03,1.395312431059101854e+00
9.917489681426426614e+03,1.394837974790423152e+00
9.917489703072109478e+03,1.394363598415102601e+00
9.917489724717792342e+03,1.393889301933685543e+00
9.917489746363475206e+03,1.393415085346693116e+00
9.917489768009158070e+03,1.392940948654670663e+00
9.917489789654840934e+03,1.392466891858155753e+00
9.917489811300525616e+03,1.391992914917852486e+00
9.917489832946208480e+03,1.391519017913948053e+00
9.917489854591891344e+03,1.391045200807154991e+00
9.917489876237574208e+03,1.390571463597994439e+00
9.917489897883257072e+03,1.390097806287019733e+00
9.917489919528939936e+03,1.389624228874744238e+00
9.917489941174622800e+03,1.389150731361713076e+00
9.917489962820305664e+03,1.388677313748463815e+00
9.917489984465990347e+03,1.388203975995748740e+00
9.917490006111673210e+03,1.387730718183650902e+00
9.917490027757356074e+03,1.387257540272946787e+00
9.917490049403038938e+03,1.386784442264141548e+00
9.917490071048721802e+03,1.386311424157788519e+00
9.917490092694404666e+03,1.385838485954417276e+00
9.917490114340087530e+03,1.385365627654556731e+00
9.917490135985770394e+03,1.384892849258736458e+00
9.917490157631455077e+03,1.384420150727780685e+00
9.917490179277137941e+03,1.383947532141660774e+00
9.917490200922820804e+03,1.383474993461184743e+00
9.917490222568503668e+03,1.383002534686890161e+00
9.917490244214186532e+03,1.382530155819306161e+00
9.917490265859869396e+03,1.382057856858970091e+00
9.917490287505552260e+03,1.381585637806403311e+00
9.917490309151235124e+03,1.381113498662151162e+00
9.917490330796917988e+03,1.380641439426735007e+00
9.917490352442602671e+03,1.380169460061035025e+00
9.917490374088285535e+03,1.379697560644910448e+00
9.917490395733968398e+03,1.379225741139217476e+00
9.917490417379651262e+03,1.378754001544501673e+00
9.917490439025334126e+03,1.378282341861284177e+00
9.917490460671016990e+03,1.377810762090102337e+00
9.917490482316699854e+03,1.377339262231493278e+00
9.917490503962382718e+03,1.376867842285978583e+00
9.917490525608067401e+03,1.376396502214486839e+00
9.917490547253750265e+03,1.375925242096764478e+00
9.917490568899433129e+03,1.375454061893740310e+00
9.917490590545115992e+03,1.374982961605935472e+00
9.917490612190798856e+03,1.374511941233895529e+00
9.917490633836481720e+03,1.374041000778133403e+00
9.917490655482164584e+03,1.373570140239194659e+00
9.917490677127847448e+03,1.373099359617600435e+00
9.917490698773532131e+03,1.372628658874335716e+00
9.917490720419214995e+03,1.372158038089042575e+00
9.917490742064897859e+03,1.371687497222690011e+00
9.917490763710580723e+03,1.371217036275807155e+00
9.917490785356263586e+03,1.370746655248931356e+00
9.917490807001946450e+03,1.370276354142591968e+00
9.917490828647629314e+03,1.369806132957310352e+00
9.917490850293312178e+03,1.369335991693623411e+00
9.917490871938996861e+03,1.368865930312564538e+00
9.917490893584679725e+03,1.368395948893663450e+00
9.917490915230362589e+03,1.367926047397945322e+00
9.917490936876045453e+03,1.367456225825947280e+00
9.917490958521728317e+03,1.366986484178182470e+00
9.917490980167411180e+03,1.366516822455204450e+00
9.917491001813094044e+03,1.366047240657526363e+00
9.917491023458776908e+03,1.365577738785677786e+00
9.917491045104461591e+03,1.365108316800755395e+00
9.917491066750144455e+03,1.364638974782169001e+00
9.917491088395827319e+03,1.364169712691007952e+00
9.917491110041510183e+03,1.363700530527801158e+00
9.917491131687193047e+03,1.363231428293062208e+00
9.917491153332875911e+03,1.362762405987344216e+00
9.917491174978558774e+03,1.362293463611168542e+00
9.917491196624241638e+03,1.361824601165048554e+00
9.917491218269926321e+03,1.361355818610137325e+00
9.917491239915609185e+03,1.360887116025748300e+00
9.917491261561292049e+03,1.360418493373010795e+00
9.917491283206974913e+03,1.359949950652453943e+00
9.917491304852657777e+03,1.359481487864615090e+00
9.917491326498340641e+03,1.359013105010007827e+00
9.917491348144023505e+03,1.358544802089169057e+00
9.917491369789706368e+03,1.358076579102628134e+00
9.917491391435389232e+03,1.357608436050906420e+00
9.917491413081073915e+03,1.357140372895205171e+00
9.917491434726756779e+03,1.356672389714725702e+00
9.917491456372439643e+03,1.356204486470645287e+00
9.917491478018122507e+03,1.355736663163501277e+00
9.917491499663805371e+03,1.355268919793814808e+00
9.917491521309488235e+03,1.354801256362131223e+00
9.917491542955171099e+03,1.354333672868947902e+00
9.917491564600853962e+03,1.353866169314825951e+00
9.917491586246538645e+03,1.353398745660983060e+00
9.917491607892221509e+03,1.352931401986531945e+00
9.917491629537904373e+03,1.352464138252706283e+00
9.917491651183587237e+03,1.351996954460027212e+00
9.917491672829270101e+03,1.351529850609031858e+00
9.917491694474952965e+03,1.351062826700241803e+00
9.917491716120635829e+03,1.350595882734186404e+00
9.917491737766318693e+03,1.350129018711394568e+00
9.917491759412003375e+03,1.349662234593164145e+00
