Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014861593186390928e+04,6.296495954047221844e+00
1.014861595273868261e+04,6.296926037146907795e+00
1.014861597361345412e+04,6.297356134258023985e+00
1.014861599448822744e+04,6.297786245455465171e+00
1.014861601536300077e+04,6.298216370701629430e+00
1.014861603623777228e+04,6.298646509958972572e+00
1.014861605711254560e+04,6.299076663302372481e+00
1.014861607798731711e+04,6.299506830656765644e+00
1.014861609886209044e+04,6.299937012097032607e+00
1.014861611973686377e+04,6.300367207585611418e+00
1.014861614061163527e+04,6.300797417084916141e+00
1.014861616148640860e+04,6.301227640669832653e+00
1.014861618236118193e+04,6.301657878302802551e+00
1.014861620323595344e+04,6.302088129946237238e+00
1.014861622411072676e+04,6.302518395675033247e+00
1.014861624498549827e+04,6.302948675414111079e+00
1.014861626586027160e+04,6.303378969238382368e+00
1.014861628673504492e+04,6.303809277110261178e+00
1.014861630760981643e+04,6.304239598992161575e+00
1.014861632848458976e+04,6.304669934958987199e+00
1.014861634935936308e+04,6.305100284973160996e+00
1.014861637023413459e+04,6.305530648997096144e+00
1.014861639110890792e+04,6.305961027105696282e+00
1.014861641198368125e+04,6.306391419261384357e+00
1.014861643285845275e+04,6.306821825426566441e+00
1.014861645373322608e+04,6.307252245676153279e+00
1.014861647460799759e+04,6.307682679935066261e+00
1.014861649548277092e+04,6.308113128278208137e+00
1.014861651635754424e+04,6.308543590668001855e+00
1.014861653723231575e+04,6.308974067066844604e+00
1.014861655810708908e+04,6.309404557549665782e+00
1.014861657898186240e+04,6.309835062078869683e+00
1.014861659985663391e+04,6.310265580616854386e+00
1.014861662073140724e+04,6.310696113238574156e+00
1.014861664160618056e+04,6.311126659906409309e+00
1.014861666248095207e+04,6.311557220582765027e+00
1.014861668335572540e+04,6.311987795342578700e+00
1.014861670423049691e+04,6.312418384110737080e+00
1.014861672510527023e+04,6.312848986962194431e+00
1.014861674598004356e+04,6.313279603859322187e+00
1.014861676685481507e+04,6.313710234764543294e+00
1.014861678772958840e+04,6.314140879752786262e+00
1.014861680860436172e+04,6.314571538786449167e+00
1.014861682947913323e+04,6.315002211827928313e+00
1.014861685035390656e+04,6.315432898952177965e+00
1.014861687122867988e+04,6.315863600121587318e+00
1.014861689210345139e+04,6.316294315298544682e+00
1.014861691297822472e+04,6.316725044558021196e+00
1.014861693385299623e+04,6.317155787824852098e+00
1.014861695472776955e+04,6.317586545174035173e+00
1.014861697560254288e+04,6.318017316567941855e+00
1.014861699647731439e+04,6.318448101968943575e+00
1.014861701735208771e+04,6.318878901452029240e+00
1.014861703822686104e+04,6.319309714979586268e+00
1.014861705910163255e+04,6.319740542513970105e+00
1.014861707997640588e+04,6.320171384130185643e+00
1.014861710085117920e+04,6.320602239790596322e+00
1.014861712172595071e+04,6.321033109457574461e+00
1.014861714260072404e+04,6.321463993206124066e+00
1.014861716347549554e+04,6.321894890961065272e+00
1.014861718435026887e+04,6.322325802797393202e+00
1.014861720522504220e+04,6.322756728677489058e+00
1.014861722609981371e+04,6.323187668563708286e+00
1.014861724697458703e+04,6.323618622531070876e+00
1.014861726784936036e+04,6.324049590541924282e+00
1.014861728872413187e+04,6.324480572558632829e+00
1.014861730959890519e+04,6.324911568656225391e+00
1.014861733047367670e+04,6.325342578759495460e+00
1.014861735134845003e+04,6.325773602943474572e+00
1.014861737222322336e+04,6.326204641170517284e+00
1.014861739309799486e+04,6.326635693402978156e+00
1.014861741397276819e+04,6.327066759715878952e+00
1.014861743484754152e+04,6.327497840071583113e+00
1.014861745572231303e+04,6.327928934432438091e+00
1.014861747659708635e+04,6.328360042873471869e+00
1.014861749747185968e+04,6.328791165357050552e+00
1.014861751834663119e+04,6.329222301845510046e+00
1.014861753922140451e+04,6.329653452413889880e+00
1.014861756009617602e+04,6.330084616986984436e+00
1.014861758097094935e+04,6.330515795639839460e+00
1.014861760184572267e+04,6.330946988334793524e+00
1.014861762272049418e+04,6.331378195034177203e+00
1.014861764359526751e+04,6.331809415813061115e+00
1.014861766447004084e+04,6.332240650633784718e+00
1.014861768534481234e+04,6.332671899458685694e+00
1.014861770621958567e+04,6.333103162362819560e+00
1.014861772709435900e+04,6.333534439308524000e+00
1.014861774796913051e+04,6.333965730258146465e+00
1.014861776884390383e+04,6.334397035286741584e+00
1.014861778971867534e+04,6.334828354319061994e+00
1.014861781059344867e+04,6.335259687430204067e+00
1.014861783146822199e+04,6.335691034582471737e+00
1.014861785234299350e+04,6.336122395738197355e+00
1.014861787321776683e+04,6.336553770972483512e+00
1.014861789409254015e+04,6.336985160247628812e+00
1.014861791496731166e+04,6.337416563525978930e+00
1.014861793584208499e+04,6.337847980882623133e+00
1.014861795671685832e+04,6.338279412279882230e+00
1.014861797759162982e+04,6.338710857680061039e+00
1.014861799846640315e+04,6.339142317158265705e+00
1.014861801934117466e+04,6.339573790639238204e+00
1.014861804021594799e+04,6.340005278198052707e+00
1.014861806109072131e+04,6.340436779797054889e+00
1.014861808196549282e+04,6.340868295398531806e+00
1.014861810284026615e+04,6.341299825077615360e+00
1.014861812371503947e+04,6.341731368796609480e+00
1.014861814458981098e+04,6.342162926517811883e+00
1.014861816546458431e+04,6.342594498316359797e+00
1.014861818633935764e+04,6.343026084154566924e+00
1.014861820721412914e+04,6.343457683994713214e+00
1.014861822808890247e+04,6.343889297911953662e+00
1.014861824896367398e+04,6.344320925830958302e+00
1.014861826983844730e+04,6.344752567826872358e+00
1.014861829071322063e+04,6.345184223861992656e+00
1.014861831158799214e+04,6.345615893898624904e+00
1.014861833246276547e+04,6.346047578011916102e+00
1.014861835333753879e+04,6.346479276164145311e+00
1.014861837421231030e+04,6.346910988317617353e+00
1.014861839508708363e+04,6.347342714547480114e+00
1.014861841596185695e+04,6.347774454816030421e+00
1.014861843683662846e+04,6.348206209085546448e+00
1.014861845771140179e+04,6.348637977431200952e+00
1.014861847858617330e+04,6.349069759777655086e+00
1.014861849946094662e+04,6.349501556200062957e+00
1.014861852033571995e+04,6.349933366660713396e+00
1.014861854121049146e+04,6.350365191121903230e+00
1.014861856208526478e+04,6.350797029658787451e+00
1.014861858296003811e+04,6.351228882233661999e+00
1.014861860383480962e+04,6.351660748808790835e+00
1.014861862470958295e+04,6.352092629459362705e+00
1.014861864558435445e+04,6.352524524110020110e+00
1.014861866645912778e+04,6.352956432835936695e+00
1.014861868733390111e+04,6.353388355599416393e+00
1.014861870820867262e+04,6.353820292362697408e+00
1.014861872908344594e+04,6.354252243201001349e+00
1.014861874995821927e+04,6.354684208076584184e+00
1.014861877083299078e+04,6.355116186951708102e+00
1.014861879170776410e+04,6.355548179901587602e+00
1.014861881258253743e+04,6.355980186888493755e+00
1.014861883345730894e+04,6.356412207874681641e+00
1.014861885433208226e+04,6.356844242935355993e+00
1.014861887520685377e+04,6.357276291995144213e+00
1.014861889608162710e+04,6.357708355129243927e+00
1.014861891695640043e+04,6.358140432299917322e+00
1.014861893783117193e+04,6.358572523469435467e+00
1.014861895870594526e+04,6.359004628713021745e+00
1.014861897958071859e+04,6.359436747992923245e+00
1.014861900045549010e+04,6.359868881271392382e+00
1.014861902133026342e+04,6.360301028623652542e+00
1.014861904220503675e+04,6.360733190011984561e+00
1.014861906307980826e+04,6.361165365398615990e+00
1.014861908395458158e+04,6.361597554858779091e+00
1.014861910482935309e+04,6.362029758317083505e+00
1.014861912570412642e+04,6.362461975848742846e+00
1.014861914657889974e+04,6.362894207416021075e+00
1.014861916745367125e+04,6.363326452981171499e+00
1.014861918832844458e+04,6.363758712619417501e+00
1.014861920920321791e+04,6.364190986293021268e+00
1.014861923007798941e+04,6.364623273964221895e+00
1.014861925095276274e+04,6.365055575708265856e+00
1.014861927182753607e+04,6.365487891487391359e+00
1.014861929270230758e+04,6.365920221263853485e+00
1.014861931357708090e+04,6.366352565112907591e+00
1.014861933445185241e+04,6.366784922959104698e+00
1.014861935532662574e+04,6.367217294877726808e+00
1.014861937620139906e+04,6.367649680830978376e+00
1.014861939707617057e+04,6.368082080781137577e+00
1.014861941795094390e+04,6.368514494803436676e+00
1.014861943882571722e+04,6.368946922860121873e+00
1.014861945970048873e+04,6.369379364913438479e+00
1.014861948057526206e+04,6.369811821038635635e+00
1.014861950145003539e+04,6.370244291197965758e+00
1.014861952232480689e+04,6.370676775353643073e+00
1.014861954319958022e+04,6.371109273580957577e+00
1.014861956407435173e+04,6.371541785804433644e+00
1.014861958494912506e+04,6.371974312099387916e+00
1.014861960582389838e+04,6.372406852428014190e+00
1.014861962669866989e+04,6.372839406752551561e+00
1.014861964757344322e+04,6.373271975148282031e+00
1.014861966844821654e+04,6.373704557577450025e+00
1.014861968932298805e+04,6.374137154002244010e+00
1.014861971019776138e+04,6.374569764497986846e+00
1.014861973107253289e+04,6.375002388989187807e+00
1.014861975194730621e+04,6.375435027551161760e+00
1.014861977282207954e+04,6.375867680146113159e+00
1.014861979369685105e+04,6.376300346736262448e+00
1.014861981457162437e+04,6.376733027396916498e+00
1.014861983544639770e+04,6.377165722090287758e+00
1.014861985632116921e+04,6.377598430778588678e+00
1.014861987719594254e+04,6.378031153537143005e+00
1.014861989807071586e+04,6.378463890328146313e+00
1.014861991894548737e+04,6.378896641113811938e+00
1.014861993982026070e+04,6.379329405969469846e+00
1.014861996069503220e+04,6.379762184819605331e+00
1.014861998156980553e+04,6.380194977739549245e+00
1.014862000244457886e+04,6.380627784691523807e+00
1.014862002331935037e+04,6.381060605637705940e+00
1.014862004419412369e+04,6.381493440653446036e+00
1.014862006506889702e+04,6.381926289700930788e+00
1.014862008594366853e+04,6.382359152742381525e+00
1.014862010681844185e+04,6.382792029853113114e+00
1.014862012769321518e+04,6.383224920995337115e+00
1.014862014856798669e+04,6.383657826131241997e+00
1.014862016944276002e+04,6.384090745336184369e+00
1.014862019031753152e+04,6.384523678534622881e+00
1.014862021119230485e+04,6.384956625801939900e+00
1.014862023206707818e+04,6.385389587100280373e+00
1.014862025294184969e+04,6.385822562391882506e+00
1.014862027381662301e+04,6.386255551752069159e+00
1.014862029469139634e+04,6.386688555143052781e+00
1.014862031556616785e+04,6.387121572527004965e+00
1.014862033644094117e+04,6.387554603979289425e+00
1.014862035731571450e+04,6.387987649462103512e+00
1.014862037819048601e+04,6.388420708937617931e+00
1.014862039906525933e+04,6.388853782481213273e+00
1.014862041994003084e+04,6.389286870017332198e+00
1.014862044081480417e+04,6.389719971621365069e+00
1.014862046168957750e+04,6.390153087255474595e+00
1.014862048256434900e+04,6.390586216881830595e+00
1.014862050343912233e+04,6.391019360575850072e+00
1.014862052431389566e+04,6.391452518299685082e+00
1.014862054518866717e+04,6.391885690015507215e+00
1.014862056606344049e+04,6.392318875798723710e+00
1.014862058693821382e+04,6.392752075611479512e+00
1.014862060781298533e+04,6.393185289415971084e+00
1.014862062868775865e+04,6.393618517287587899e+00
1.014862064956253016e+04,6.394051759150739755e+00
1.014862067043730349e+04,6.394485015080857870e+00
1.014862069131207681e+04,6.394918285040088968e+00
1.014862071218684832e+04,6.395351568990593094e+00
1.014862073306162165e+04,6.395784867007788144e+00
1.014862075393639498e+04,6.396218179053843045e+00
1.014862077481116648e+04,6.396651505090895640e+00
1.014862079568593981e+04,6.397084845194395797e+00
1.014862081656071314e+04,6.397518199326479582e+00
1.014862083743548465e+04,6.397951567449291943e+00
1.014862085831025797e+04,6.398384949638291630e+00
1.014862087918502948e+04,6.398818345817844921e+00
1.014862090005980281e+04,6.399251756063408791e+00
1.014862092093457613e+04,6.399685180337121082e+00
1.014862094180934764e+04,6.400118618601117859e+00
1.014862096268412097e+04,6.400552070930856985e+00
1.014862098355889430e+04,6.400985537288484295e+00
1.014862100443366580e+04,6.401419017636136743e+00
1.014862102530843913e+04,6.401852512049272192e+00
1.014862104618321064e+04,6.402286020452248039e+00
1.014862106705798396e+04,6.402719542920547013e+00
1.014862108793275729e+04,6.403153079416273208e+00
1.014862110880752880e+04,6.403586629901588445e+00
1.014862112968230213e+04,6.404020194451941705e+00
1.014862115055707545e+04,6.404453773029495700e+00
1.014862117143184696e+04,6.404887365596344750e+00
1.014862119230662029e+04,6.405320972227981358e+00
1.014862121318139361e+04,6.405754592886541587e+00
1.014862123405616512e+04,6.406188227534145518e+00
1.014862125493093845e+04,6.406621876246267888e+00
1.014862127580570996e+04,6.407055538947266982e+00
1.014862129668048328e+04,6.407489215712617536e+00
1.014862131755525661e+04,6.407922906504437854e+00
1.014862133843002812e+04,6.408356611284867554e+00
1.014862135930480144e+04,6.408790330129370716e+00
1.014862138017957477e+04,6.409224063000102056e+00
1.014862140105434628e+04,6.409657809859155897e+00
1.014862142192911961e+04,6.410091570782058490e+00
1.014862144280389293e+04,6.410525345730894387e+00
1.014862146367866444e+04,6.410959134667794324e+00
1.014862148455343777e+04,6.411392937668265013e+00
1.014862150542820928e+04,6.411826754656630989e+00
1.014862152630298260e+04,6.412260585708383864e+00
1.014862154717775593e+04,6.412694430785643718e+00
1.014862156805252744e+04,6.413128289850530628e+00
1.014862158892730076e+04,6.413562162978544201e+00
1.014862160980207409e+04,6.413996050131813398e+00
1.014862163067684560e+04,6.414429951272415664e+00
1.014862165155161892e+04,6.414863866475911003e+00
1.014862167242639225e+04,6.415297795704383965e+00
1.014862169330116376e+04,6.415731738919931537e+00
1.014862171417593709e+04,6.416165696198094182e+00
1.014862173505070859e+04,6.416599667463162682e+00
1.014862175592548192e+04,6.417033652790670395e+00
1.014862177680025525e+04,6.417467652142720524e+00
1.014862179767502676e+04,6.417901665481409168e+00
1.014862181854980008e+04,6.418335692882276788e+00
1.014862183942457341e+04,6.418769734307419483e+00
1.014862186029934492e+04,6.419203789718930686e+00
1.014862188117411824e+04,6.419637859192353524e+00
1.014862190204889157e+04,6.420071942689799194e+00
1.014862192292366308e+04,6.420506040173346030e+00
1.014862194379843640e+04,6.420940151718544264e+00
1.014862196467320791e+04,6.421374277249658924e+00
1.014862198554798124e+04,6.421808416842265110e+00
1.014862200642275457e+04,6.422242570458450928e+00
1.014862202729752607e+04,6.422676738060276058e+00
1.014862204817229940e+04,6.423110919723341361e+00
1.014862206904707273e+04,6.423545115409692308e+00
1.014862208992184424e+04,6.423979325081440095e+00
1.014862211079661756e+04,6.424413548814150943e+00
1.014862213167138907e+04,6.424847786532074778e+00
1.014862215254616240e+04,6.425282038310785815e+00
1.014862217342093572e+04,6.425716304112355282e+00
1.014862219429570723e+04,6.426150583898867730e+00
1.014862221517048056e+04,6.426584877745908919e+00
1.014862223604525389e+04,6.427019185615555408e+00
1.014862225692002539e+04,6.427453507469869542e+00
1.014862227779479872e+04,6.427887843384451294e+00
1.014862229866957205e+04,6.428322193321371003e+00
1.014862231954434355e+04,6.428756557242690128e+00
1.014862234041911688e+04,6.429190935224024628e+00
1.014862236129388839e+04,6.429625327189574691e+00
1.014862238216866172e+04,6.430059733214965156e+00
1.014862240304343504e+04,6.430494153262256596e+00
1.014862242391820655e+04,6.430928587293486487e+00
1.014862244479297988e+04,6.431363035384296545e+00
1.014862246566775320e+04,6.431797497496748228e+00
1.014862248654252471e+04,6.432231973592879015e+00
1.014862250741729804e+04,6.432666463748320851e+00
1.014862252829207137e+04,6.433100967925128089e+00
1.014862254916684287e+04,6.433535486085361299e+00
1.014862257004161620e+04,6.433970018304647986e+00
1.014862259091638771e+04,6.434404564507159030e+00
1.014862261179116103e+04,6.434839124768554797e+00
1.014862263266593436e+04,6.435273699050887863e+00
1.014862265354070587e+04,6.435708287316177945e+00
1.014862267441547920e+04,6.436142889640093401e+00
1.014862269529025252e+04,6.436577505984669045e+00
1.014862271616502403e+04,6.437012136311950350e+00
1.014862273703979736e+04,6.437446780697587911e+00
1.014862275791457068e+04,6.437881439103617431e+00
1.014862277878934219e+04,6.438316111492085270e+00
1.014862279966411552e+04,6.438750797938640247e+00
1.014862282053888703e+04,6.439185498367465676e+00
1.014862284141366035e+04,6.439620212854202386e+00
1.014862286228843368e+04,6.440054941360894958e+00
1.014862288316320519e+04,6.440489683849572877e+00
1.014862290403797851e+04,6.440924440395919603e+00
1.014862292491275184e+04,6.441359210961954851e+00
1.014862294578752335e+04,6.441793995509697446e+00
1.014862296666229668e+04,6.442228794114848611e+00
1.014862298753707000e+04,6.442663606739428950e+00
1.014862300841184151e+04,6.443098433345456399e+00
1.014862302928661484e+04,6.443533274008625078e+00
1.014862305016138635e+04,6.443968128653065897e+00
1.014862307103615967e+04,6.444402997354461426e+00
1.014862309191093300e+04,6.444837880074850034e+00
1.014862311278570451e+04,6.445272776776234558e+00
1.014862313366047783e+04,6.445707687534331320e+00
1.014862315453525116e+04,6.446142612311144049e+00
1.014862317541002267e+04,6.446577551068691569e+00
1.014862319628479599e+04,6.447012503882683987e+00
1.014862321715956932e+04,6.447447470715132134e+00
1.014862323803434083e+04,6.447882451528039738e+00
1.014862325890911416e+04,6.448317446397139108e+00
1.014862327978388566e+04,6.448752455246514081e+00
1.014862330065865899e+04,6.449187478151896968e+00
1.014862332153343232e+04,6.449622515075299489e+00
1.014862334240820383e+04,6.450057565978716489e+00
1.014862336328297715e+04,6.450492630937882055e+00
1.014862338415775048e+04,6.450927709914791031e+00
1.014862340503252199e+04,6.451362802871462243e+00
1.014862342590729531e+04,6.451797909883605797e+00
1.014862344678206682e+04,6.452233030875327735e+00
1.014862346765684015e+04,6.452668165922346155e+00
1.014862348853161348e+04,6.453103314986687877e+00
1.014862350940638498e+04,6.453538478030322878e+00
1.014862353028115831e+04,6.453973655129011000e+00
1.014862355115593164e+04,6.454408846244746201e+00
1.014862357203070314e+04,6.454844051339498456e+00
1.014862359290547647e+04,6.455279270489050703e+00
1.014862361378024980e+04,6.455714503655383574e+00
1.014862363465502131e+04,6.456149750800472376e+00
1.014862365552979463e+04,6.456585012000093826e+00
1.014862367640456614e+04,6.457020287178304230e+00
1.014862369727933947e+04,6.457455576410847442e+00
1.014862371815411279e+04,6.457890879659749395e+00
1.014862373902888430e+04,6.458326196886955195e+00
1.014862375990365763e+04,6.458761528168258437e+00
1.014862378077843096e+04,6.459196873465637090e+00
1.014862380165320246e+04,6.459632232741058466e+00
1.014862382252797579e+04,6.460067606070301061e+00
1.014862384340274912e+04,6.460502993415357942e+00
1.014862386427752062e+04,6.460938394738191093e+00
1.014862388515229395e+04,6.461373810114592331e+00
1.014862390602706546e+04,6.461809239468593979e+00
1.014862392690183879e+04,6.462244682875987856e+00
1.014862394777661211e+04,6.462680140298752818e+00
1.014862396865138362e+04,6.463115611698848184e+00
1.014862398952615695e+04,6.463551097152068436e+00
1.014862401040093027e+04,6.463986596620391545e+00
1.014862403127570178e+04,6.464422110065776828e+00
1.014862405215047511e+04,6.464857637564026760e+00
1.014862407302524844e+04,6.465293179077119312e+00
1.014862409390001994e+04,6.465728734566997815e+00
1.014862411477479327e+04,6.466164304109498495e+00
1.014862413564956478e+04,6.466599887628600385e+00
1.014862415652433810e+04,6.467035485200138822e+00
1.014862417739911143e+04,6.467471096786075790e+00
1.014862419827388294e+04,6.467906722348355508e+00
1.014862421914865627e+04,6.468342361962810649e+00
1.014862424002342959e+04,6.468778015591388098e+00
1.014862426089820110e+04,6.469213683196048059e+00
1.014862428177297443e+04,6.469649364852607221e+00
1.014862430264774775e+04,6.470085060523036447e+00
1.014862432352251926e+04,6.470520770169279956e+00
1.014862434439729259e+04,6.470956493867163317e+00
1.014862436527206410e+04,6.471392231540668227e+00
1.014862438614683742e+04,6.471827983265670881e+00
1.014862440702161075e+04,6.472263749004064870e+00
1.014862442789638226e+04,6.472699528717837048e+00
1.014862444877115558e+04,6.473135322482822751e+00
1.014862446964592891e+04,6.473571130260964424e+00
1.014862449052070042e+04,6.474006952014182303e+00
1.014862451139547375e+04,6.474442787818362355e+00
1.014862453227024525e+04,6.474878637597457853e+00
1.014862455314501858e+04,6.475314501427322789e+00
1.014862457401979191e+04,6.475750379269900492e+00
1.014862459489456342e+04,6.476186271087117419e+00
1.014862461576933674e+04,6.476622176954860421e+00
1.014862463664411007e+04,6.477058096835039080e+00
1.014862465751888158e+04,6.477494030689589621e+00
1.014862467839365490e+04,6.477929978594405114e+00
1.014862469926842823e+04,6.478365940511397802e+00
1.014862472014319974e+04,6.478801916402493255e+00
1.014862474101797307e+04,6.479237906343585429e+00
1.014862476189274457e+04,6.479673910258589409e+00
1.014862478276751790e+04,6.480109928223421356e+00
1.014862480364229123e+04,6.480545960199986411e+00
1.014862482451706273e+04,6.480982006150210140e+00
1.014862484539183606e+04,6.481418066149985613e+00
1.014862486626660939e+04,6.481854140161242839e+00
1.014862488714138090e+04,6.482290228145881628e+00
1.014862490801615422e+04,6.482726330179813701e+00
1.014862492889092755e+04,6.483162446224948638e+00
1.014862494976569906e+04,6.483598576243206679e+00
1.014862497064047238e+04,6.484034720310497768e+00
1.014862499151524389e+04,6.484470878350718337e+00
1.014862501239001722e+04,6.484907050439804088e+00
1.014862503326479055e+04,6.485343236539648615e+00
1.014862505413956205e+04,6.485779436612172155e+00
1.014862507501433538e+04,6.486215650733283766e+00
1.014862509588910871e+04,6.486651878864894805e+00
1.014862511676388021e+04,6.487088120968906857e+00
1.014862513763865354e+04,6.487524377121248520e+00
1.014862515851342687e+04,6.487960647283820492e+00
1.014862517938819838e+04,6.488396931418534130e+00
1.014862520026297170e+04,6.488833229601316255e+00
1.014862522113774321e+04,6.489269541756039317e+00
1.014862524201251654e+04,6.489705867958671881e+00
1.014862526288728986e+04,6.490142208171090665e+00
1.014862528376206137e+04,6.490578562355182157e+00
1.014862530463683470e+04,6.491014930586914033e+00
1.014862532551160803e+04,6.491451312828180775e+00
1.014862534638637953e+04,6.491887709040844001e+00
1.014862536726115286e+04,6.492324119300887375e+00
1.014862538813592619e+04,6.492760543570190279e+00
1.014862540901069769e+04,6.493196981810636537e+00
1.014862542988547102e+04,6.493633434098186719e+00
1.014862545076024253e+04,6.494069900356705283e+00
1.014862547163501586e+04,6.494506380662160794e+00
1.014862549250978918e+04,6.494942874976430858e+00
1.014862551338456069e+04,6.495379383261399298e+00
1.014862553425933402e+04,6.495815905593037343e+00
1.014862555513410734e+04,6.496252441933220823e+00
1.014862557600887885e+04,6.496688992243835337e+00
1.014862559688365218e+04,6.497125556600867213e+00
1.014862561775842551e+04,6.497562134966167413e+00
1.014862563863319701e+04,6.497998727301631305e+00
1.014862565950797034e+04,6.498435333683243442e+00
1.014862568038274185e+04,6.498871954034834530e+00
1.014862570125751517e+04,6.499308588432398004e+00
1.014862572213228850e+04,6.499745236837803475e+00
1.014862574300706001e+04,6.500181899212910785e+00
1.014862576388183334e+04,6.500618575633730245e+00
1.014862578475660666e+04,6.501055266062131466e+00
1.014862580563137817e+04,6.501491970459958303e+00
1.014862582650615150e+04,6.501928688903253928e+00
1.014862584738092301e+04,6.502365421315791316e+00
1.014862586825569633e+04,6.502802167773612751e+00
1.014862588913046966e+04,6.503238928238554983e+00
1.014862591000524117e+04,6.503675702672486736e+00
1.014862593088001449e+04,6.504112491151435194e+00
1.014862595175478782e+04,6.504549293637261087e+00
1.014862597262955933e+04,6.504986110091782514e+00
1.014862599350433265e+04,6.505422940591069292e+00
1.014862601437910598e+04,6.505859785096948400e+00
1.014862603525387749e+04,6.506296643571288563e+00
1.014862605612865082e+04,6.506733516090108971e+00
1.014862607700342232e+04,6.507170402577189705e+00
1.014862609787819565e+04,6.507607303108598806e+00
1.014862611875296898e+04,6.508044217646156149e+00
1.014862613962774049e+04,6.508481146151713581e+00
1.014862616050251381e+04,6.508918088701315163e+00
1.014862618137728714e+04,6.509355045256821626e+00
1.014862620225205865e+04,6.509792015780042185e+00
1.014862622312683197e+04,6.510229000347056427e+00
1.014862624400160530e+04,6.510665998919706432e+00
1.014862626487637681e+04,6.511103011459804080e+00
1.014862628575115014e+04,6.511540038043425405e+00
1.014862630662592164e+04,6.511977078594333612e+00
1.014862632750069497e+04,6.512414133188590526e+00
1.014862634837546830e+04,6.512851201788031119e+00
1.014862636925023980e+04,6.513288284354474378e+00
1.014862639012501313e+04,6.513725380964014100e+00
1.014862641099978646e+04,6.514162491578469272e+00
1.014862643187455797e+04,6.514599616159649109e+00
1.014862645274933129e+04,6.515036754783675832e+00
1.014862647362410462e+04,6.515473907412340004e+00
1.014862649449887613e+04,6.515911074007487258e+00
1.014862651537364945e+04,6.516348254645177640e+00
1.014862653624842096e+04,6.516785449249166362e+00
1.014862655712319429e+04,6.517222657895547222e+00
1.014862657799796762e+04,6.517659880546131212e+00
1.014862659887273912e+04,6.518097117162736431e+00
1.014862661974751245e+04,6.518534367821473552e+00
1.014862664062228578e+04,6.518971632484137579e+00
1.014862666149705728e+04,6.519408911112562599e+00
1.014862668237183061e+04,6.519846203782852179e+00
1.014862670324660394e+04,6.520283510456807541e+00
1.014862672412137545e+04,6.520720831096248560e+00
1.014862674499614877e+04,6.521158165777276139e+00
1.014862676587092028e+04,6.521595514423621509e+00
1.014862678674569361e+04,6.522032877111386462e+00
1.014862680762046693e+04,6.522470253802381102e+00
1.014862682849523844e+04,6.522907644458400434e+00
1.014862684937001177e+04,6.523345049155595987e+00
1.014862687024478510e+04,6.523782467855745004e+00
1.014862689111955660e+04,6.524219900520657589e+00
1.014862691199432993e+04,6.524657347226470172e+00
1.014862693286910144e+04,6.525094807896854476e+00
1.014862695374387476e+04,6.525532282607978907e+00
1.014862697461864809e+04,6.525969771321612711e+00
1.014862699549341960e+04,6.526407273999557113e+00
1.014862701636819293e+04,6.526844790717974298e+00
1.014862703724296625e+04,6.527282321438632628e+00
1.014862705811773776e+04,6.527719866123333325e+00
1.014862707899251109e+04,6.528157424848246571e+00
1.014862709986728441e+04,6.528594997575124736e+00
1.014862712074205592e+04,6.529032584265784145e+00
1.014862714161682925e+04,6.529470184996380766e+00
1.014862716249160076e+04,6.529907799690575665e+00
1.014862718336637408e+04,6.530345428424521259e+00
1.014862720424114741e+04,6.530783071160012554e+00
1.014862722511591892e+04,6.531220727858825015e+00
1.014862724599069224e+04,6.531658398597137705e+00
1.014862726686546557e+04,6.532096083336718095e+00
1.014862728774023708e+04,6.532533782039352310e+00
1.014862730861501041e+04,6.532971494781226518e+00
1.014862732948978373e+04,6.533409221524109078e+00
1.014862735036455524e+04,6.533846962229768351e+00
1.014862737123932857e+04,6.534284716974408269e+00
1.014862739211410008e+04,6.534722485681639270e+00
1.014862741298887340e+04,6.535160268427675057e+00
1.014862743386364673e+04,6.535598065174275106e+00
1.014862745473841824e+04,6.536035875883198898e+00
1.014862747561319156e+04,6.536473700630658357e+00
1.014862749648796489e+04,6.536911539378421843e+00
1.014862751736273640e+04,6.537349392088240840e+00
1.014862753823750973e+04,6.537787258836336157e+00
1.014862755911228305e+04,6.538225139584458390e+00
1.014862757998705456e+04,6.538663034294375898e+00
1.014862760086182789e+04,6.539100943042302383e+00
1.014862762173659939e+04,6.539538865751830521e+00
1.014862764261137272e+04,6.539976802499190889e+00
1.014862766348614605e+04,6.540414753246150958e+00
1.014862768436091756e+04,6.540852717954436457e+00
1.014862770523569088e+04,6.541290696700302831e+00
1.014862772611046421e+04,6.541728689445483802e+00
1.014862774698523572e+04,6.542166696151739735e+00
1.014862776786000904e+04,6.542604716895298544e+00
1.014862778873478237e+04,6.543042751637920595e+00
1.014862780960955388e+04,6.543480800341323622e+00
1.014862783048432721e+04,6.543918863081779058e+00
1.014862785135909871e+04,6.544356939782855598e+00
1.014862787223387204e+04,6.544795030520800694e+00
1.014862789310864537e+04,6.545233135257355173e+00
1.014862791398341687e+04,6.545671253954247426e+00
1.014862793485819020e+04,6.546109386687763099e+00
1.014862795573296353e+04,6.546547533419612819e+00
1.014862797660773504e+04,6.546985694111539189e+00
1.014862799748250836e+04,6.547423868839805650e+00
1.014862801835727987e+04,6.547862057527972013e+00
1.014862803923205320e+04,6.548300260252310601e+00
1.014862806010682652e+04,6.548738476974538258e+00
