Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914076211429244722e+03,1.723673396988189381e+02
9.914076229532905927e+03,1.723674228921699694e+02
9.914076247636568951e+03,1.723675060555771381e+02
9.914076265740231975e+03,1.723675891890320599e+02
9.914076283843893179e+03,1.723676722925263221e+02
9.914076301947556203e+03,1.723677553660766080e+02
9.914076320051217408e+03,1.723678384096662057e+02
9.914076338154880432e+03,1.723679214233117705e+02
9.914076356258541637e+03,1.723680044069965618e+02
9.914076374362204660e+03,1.723680873607372916e+02
9.914076392465865865e+03,1.723681702845172197e+02
9.914076410569528889e+03,1.723682531783529441e+02
9.914076428673191913e+03,1.723683360422361943e+02
9.914076446776853118e+03,1.723684188761585574e+02
9.914076464880516141e+03,1.723685016801366316e+02
9.914076482984177346e+03,1.723685844541538188e+02
9.914076501087840370e+03,1.723686671982266603e+02
9.914076519191501575e+03,1.723687499123385294e+02
9.914076537295164599e+03,1.723688325965060244e+02
9.914076555398825803e+03,1.723689152507125186e+02
9.914076573502488827e+03,1.723689978749744967e+02
9.914076591606151851e+03,1.723690804692837446e+02
9.914076609709813056e+03,1.723691630336318497e+02
9.914076627813476080e+03,1.723692455680354101e+02
9.914076645917137284e+03,1.723693280724778560e+02
9.914076664020800308e+03,1.723694105469756721e+02
9.914076682124461513e+03,1.723694929915122600e+02
9.914076700228124537e+03,1.723695754061041896e+02
9.914076718331785742e+03,1.723696577907348910e+02
9.914076736435448765e+03,1.723697401454208205e+02
9.914076754539111789e+03,1.723698224701537072e+02
9.914076772642772994e+03,1.723699047649252805e+02
9.914076790746436018e+03,1.723699870297519965e+02
9.914076808850097223e+03,1.723700692646173422e+02
9.914076826953760246e+03,1.723701514695377739e+02
9.914076845057421451e+03,1.723702336444968068e+02
9.914076863161084475e+03,1.723703157895108404e+02
9.914076881264745680e+03,1.723703979045634185e+02
9.914076899368408704e+03,1.723704799896709687e+02
9.914076917472071727e+03,1.723705620448252205e+02
9.914076935575732932e+03,1.723706440700179030e+02
9.914076953679395956e+03,1.723707260652654440e+02
9.914076971783057161e+03,1.723708080305514159e+02
9.914076989886720185e+03,1.723708899658921894e+02
9.914077007990381389e+03,1.723709718712712800e+02
9.914077026094044413e+03,1.723710537467051438e+02
9.914077044197705618e+03,1.723711355921772963e+02
9.914077062301368642e+03,1.723712174077041368e+02
9.914077080405031666e+03,1.723712991932773946e+02
9.914077098508692870e+03,1.723713809488889126e+02
9.914077116612355894e+03,1.723714626745550049e+02
9.914077134716017099e+03,1.723715443702592438e+02
9.914077152819680123e+03,1.723716260360180286e+02
9.914077170923341328e+03,1.723717076718149031e+02
9.914077189027004351e+03,1.723717892776662950e+02
9.914077207130665556e+03,1.723718708535557198e+02
9.914077225234328580e+03,1.723719523994995484e+02
9.914077243337991604e+03,1.723720339154895385e+02
9.914077261441652809e+03,1.723721154015175614e+02
9.914077279545315832e+03,1.723721968575998744e+02
9.914077297648977037e+03,1.723722782837201066e+02
9.914077315752640061e+03,1.723723596798946289e+02
9.914077333856301266e+03,1.723724410461069851e+02
9.914077351959964290e+03,1.723725223823735746e+02
9.914077370063625494e+03,1.723726036886779696e+02
9.914077388167288518e+03,1.723726849650364557e+02
9.914077406270951542e+03,1.723727662114409327e+02
9.914077424374612747e+03,1.723728474278831584e+02
9.914077442478275771e+03,1.723729286143793900e+02
9.914077460581936975e+03,1.723730097709133418e+02
9.914077478685599999e+03,1.723730908975012426e+02
9.914077496789261204e+03,1.723731719941268352e+02
9.914077514892924228e+03,1.723732530608062916e+02
9.914077532996587252e+03,1.723733340975315116e+02
9.914077551100248456e+03,1.723734151042943097e+02
9.914077569203911480e+03,1.723734960811109147e+02
9.914077587307572685e+03,1.723735770279650694e+02
9.914077605411235709e+03,1.723736579448729174e+02
9.914077623514896914e+03,1.723737388318183150e+02
9.914077641618559937e+03,1.723738196888173491e+02
9.914077659722221142e+03,1.723739005158538475e+02
9.914077677825884166e+03,1.723739813129439540e+02
9.914077695929547190e+03,1.723740620800795398e+02
9.914077714033208395e+03,1.723741428172524763e+02
9.914077732136871418e+03,1.723742235244789640e+02
9.914077750240532623e+03,1.723743042017427172e+02
9.914077768344195647e+03,1.723743848490599930e+02
9.914077786447856852e+03,1.723744654664144775e+02
9.914077804551519876e+03,1.723745460538223995e+02
9.914077822655181080e+03,1.723746266112675016e+02
9.914077840758844104e+03,1.723747071387659844e+02
9.914077858862507128e+03,1.723747876363096623e+02
9.914077876966168333e+03,1.723748681038904635e+02
9.914077895069831357e+03,1.723749485415245601e+02
9.914077913173492561e+03,1.723750289491956948e+02
9.914077931277155585e+03,1.723751093269200396e+02
9.914077949380816790e+03,1.723751896746813941e+02
9.914077967484479814e+03,1.723752699924959018e+02
9.914077985588141019e+03,1.723753502803473907e+02
9.914078003691804042e+03,1.723754305382519192e+02
9.914078021795467066e+03,1.723755107662014439e+02
9.914078039899128271e+03,1.723755909641878645e+02
9.914078058002791295e+03,1.723756711322272679e+02
9.914078076106452500e+03,1.723757512703035104e+02
9.914078094210115523e+03,1.723758313784327072e+02
9.914078112313776728e+03,1.723759114565986579e+02
9.914078130417439752e+03,1.723759915048174776e+02
9.914078148521100957e+03,1.723760715230730511e+02
9.914078166624763981e+03,1.723761515113814369e+02
9.914078184728427004e+03,1.723762314697345346e+02
9.914078202832088209e+03,1.723763113981243009e+02
9.914078220935751233e+03,1.723763912965667657e+02
9.914078239039412438e+03,1.723764711650458707e+02
9.914078257143075461e+03,1.723765510035776174e+02
9.914078275246736666e+03,1.723766308121459474e+02
9.914078293350399690e+03,1.723767105907668338e+02
9.914078311454060895e+03,1.723767903394242467e+02
9.914078329557723919e+03,1.723768700581341875e+02
9.914078347661386942e+03,1.723769497468886129e+02
9.914078365765048147e+03,1.723770294056794796e+02
9.914078383868711171e+03,1.723771090345227606e+02
9.914078401972372376e+03,1.723771886334024828e+02
9.914078420076035400e+03,1.723772682023345340e+02
9.914078438179696604e+03,1.723773477413029411e+02
9.914078456283359628e+03,1.723774272503236489e+02
9.914078474387020833e+03,1.723775067293806842e+02
9.914078492490683857e+03,1.723775861784899348e+02
9.914078510594346881e+03,1.723776655976434427e+02
9.914078528698008085e+03,1.723777449868331644e+02
9.914078546801671109e+03,1.723778243460750446e+02
9.914078564905332314e+03,1.723779036753530818e+02
9.914078583008995338e+03,1.723779829746832206e+02
9.914078601112656543e+03,1.723780622440494881e+02
9.914078619216319566e+03,1.723781414834678287e+02
9.914078637319980771e+03,1.723782206929221843e+02
9.914078655423643795e+03,1.723782998724285278e+02
9.914078673527306819e+03,1.723783790219788727e+02
9.914078691630968024e+03,1.723784581415652326e+02
9.914078709734631047e+03,1.723785372312034099e+02
9.914078727838292252e+03,1.723786162908776021e+02
9.914078745941955276e+03,1.723786953206035832e+02
9.914078764045616481e+03,1.723787743203654941e+02
9.914078782149279505e+03,1.723788532901791370e+02
9.914078800252942528e+03,1.723789322300365825e+02
9.914078818356603733e+03,1.723790111399298439e+02
9.914078836460266757e+03,1.723790900198748091e+02
9.914078854563927962e+03,1.723791688698555333e+02
9.914078872667590986e+03,1.723792476898878476e+02
9.914078890771252190e+03,1.723793264799559211e+02
9.914078908874915214e+03,1.723794052400755277e+02
9.914078926978576419e+03,1.723794839702308082e+02
9.914078945082239443e+03,1.723795626704376218e+02
9.914078963185902467e+03,1.723796413406879537e+02
9.914078981289563671e+03,1.723797199809738743e+02
9.914078999393226695e+03,1.723797985913111859e+02
9.914079017496887900e+03,1.723798771716840861e+02
9.914079035600550924e+03,1.723799557221083205e+02
9.914079053704212129e+03,1.723800342425680583e+02
9.914079071807875152e+03,1.723801127330790735e+02
9.914079089911536357e+03,1.723801911936255351e+02
9.914079108015199381e+03,1.723802696242232457e+02
9.914079126118862405e+03,1.723803480248642472e+02
9.914079144222523610e+03,1.723804263955405816e+02
9.914079162326186633e+03,1.723805047362681080e+02
9.914079180429847838e+03,1.723805830470309672e+02
9.914079198533510862e+03,1.723806613278448481e+02
9.914079216637172067e+03,1.723807395786940617e+02
9.914079234740835091e+03,1.723808177995942685e+02
9.914079252844496295e+03,1.723808959905296945e+02
9.914079270948159319e+03,1.723809741515161136e+02
9.914079289051822343e+03,1.723810522825455678e+02
9.914079307155483548e+03,1.723811303836101558e+02
9.914079325259146572e+03,1.723812084547256234e+02
9.914079343362807776e+03,1.723812864958762248e+02
9.914079361466470800e+03,1.723813645070775920e+02
9.914079379570132005e+03,1.723814424883140646e+02
9.914079397673795029e+03,1.723815204396012746e+02
9.914079415777456234e+03,1.723815983609234763e+02
9.914079433881119257e+03,1.723816762522963586e+02
9.914079451984782281e+03,1.723817541137120770e+02
9.914079470088443486e+03,1.723818319451627303e+02
9.914079488192106510e+03,1.723819097466639505e+02
9.914079506295767715e+03,1.723819875182001056e+02
9.914079524399430738e+03,1.723820652597867422e+02
9.914079542503091943e+03,1.723821429714082853e+02
9.914079560606754967e+03,1.723822206530802532e+02
9.914079578710416172e+03,1.723822983047870423e+02
9.914079596814079196e+03,1.723823759265442561e+02
9.914079614917742219e+03,1.723824535183439934e+02
9.914079633021403424e+03,1.723825310801784951e+02
9.914079651125066448e+03,1.723826086120633079e+02
9.914079669228727653e+03,1.723826861139827997e+02
9.914079687332390677e+03,1.723827635859525458e+02
9.914079705436051881e+03,1.723828410279569709e+02
9.914079723539714905e+03,1.723829184400115366e+02
9.914079741643376110e+03,1.723829958221007246e+02
9.914079759747039134e+03,1.723830731742400246e+02
9.914079777850702158e+03,1.723831504964216776e+02
9.914079795954363362e+03,1.723832277886378392e+02
9.914079814058026386e+03,1.723833050509039992e+02
9.914079832161687591e+03,1.723833822832046963e+02
9.914079850265350615e+03,1.723834594855553348e+02
9.914079868369011820e+03,1.723835366579404251e+02
9.914079886472674843e+03,1.723836138003754570e+02
9.914079904576336048e+03,1.723836909128448269e+02
9.914079922679999072e+03,1.723837679953640816e+02
9.914079940783662096e+03,1.723838450479254050e+02
9.914079958887323301e+03,1.723839220705210380e+02
9.914079976990986324e+03,1.723839990631664705e+02
9.914079995094647529e+03,1.723840760258461273e+02
9.914080013198310553e+03,1.723841529585755268e+02
9.914080031301971758e+03,1.723842298613391222e+02
9.914080049405634782e+03,1.723843067341523749e+02
9.914080067509297805e+03,1.723843835770075259e+02
9.914080085612959010e+03,1.723844603898968160e+02
9.914080103716622034e+03,1.723845371728356781e+02
9.914080121820283239e+03,1.723846139258086225e+02
9.914080139923946263e+03,1.723846906488310822e+02
9.914080158027607467e+03,1.723847673418875956e+02
9.914080176131270491e+03,1.723848440049935675e+02
9.914080194234931696e+03,1.723849206381335080e+02
9.914080212338594720e+03,1.723849972413228500e+02
9.914080230442257744e+03,1.723850738145538344e+02
9.914080248545918948e+03,1.723851503578187589e+02
9.914080266649581972e+03,1.723852268711329714e+02
9.914080284753243177e+03,1.723853033544810955e+02
9.914080302856906201e+03,1.723853798078784223e+02
9.914080320960567406e+03,1.723854562313096039e+02
9.914080339064230429e+03,1.723855326247899598e+02
9.914080357167891634e+03,1.723856089883041136e+02
9.914080375271554658e+03,1.723856853218673848e+02
9.914080393375217682e+03,1.723857616254720426e+02
9.914080411478878887e+03,1.723858378991104701e+02
9.914080429582541910e+03,1.723859141427978727e+02
9.914080447686203115e+03,1.723859903565189882e+02
9.914080465789866139e+03,1.723860665402890220e+02
9.914080483893527344e+03,1.723861426940927402e+02
9.914080501997190368e+03,1.723862188179453483e+02
9.914080520100851572e+03,1.723862949118315271e+02
9.914080538204514596e+03,1.723863709757665958e+02
9.914080556308177620e+03,1.723864470097427670e+02
9.914080574411838825e+03,1.723865230137525089e+02
9.914080592515501849e+03,1.723865989878109986e+02
9.914080610619163053e+03,1.723866749319029736e+02
9.914080628722826077e+03,1.723867508460435829e+02
9.914080646826487282e+03,1.723868267302176776e+02
9.914080664930150306e+03,1.723869025844404064e+02
9.914080683033811511e+03,1.723869784086964785e+02
9.914080701137474534e+03,1.723870542030011563e+02
9.914080719241137558e+03,1.723871299673467661e+02
9.914080737344798763e+03,1.723872057017256623e+02
9.914080755448461787e+03,1.723872814061530789e+02
9.914080773552122992e+03,1.723873570806137536e+02
9.914080791655786015e+03,1.723874327251228351e+02
9.914080809759447220e+03,1.723875083396651462e+02
9.914080827863110244e+03,1.723875839242558357e+02
9.914080845966771449e+03,1.723876594788796695e+02
9.914080864070434473e+03,1.723877350035518532e+02
9.914080882174097496e+03,1.723878104982647130e+02
9.914080900277758701e+03,1.723878859630106888e+02
9.914080918381421725e+03,1.723879613978048724e+02
9.914080936485082930e+03,1.723880368026321150e+02
9.914080954588745954e+03,1.723881121775075371e+02
9.914080972692407158e+03,1.723881875224159330e+02
9.914080990796070182e+03,1.723882628373724799e+02
9.914081008899731387e+03,1.723883381223619438e+02
9.914081027003394411e+03,1.723884133773995018e+02
9.914081045107057435e+03,1.723884886024775085e+02
9.914081063210718639e+03,1.723885637975883753e+02
9.914081081314381663e+03,1.723886389627472511e+02
9.914081099418042868e+03,1.723887140979389301e+02
9.914081117521705892e+03,1.723887892031785327e+02
9.914081135625367097e+03,1.723888642784509386e+02
9.914081153729030120e+03,1.723889393237711829e+02
9.914081171832691325e+03,1.723890143391241736e+02
9.914081189936354349e+03,1.723890893245249742e+02
9.914081208040017373e+03,1.723891642799659962e+02
9.914081226143678578e+03,1.723892392054396794e+02
9.914081244247341601e+03,1.723893141009610872e+02
9.914081262351002806e+03,1.723893889665151278e+02
9.914081280454665830e+03,1.723894638021168078e+02
9.914081298558327035e+03,1.723895386077510636e+02
9.914081316661990058e+03,1.723896133834329305e+02
9.914081334765651263e+03,1.723896881291473449e+02
9.914081352869314287e+03,1.723897628449092565e+02
9.914081370972977311e+03,1.723898375307111621e+02
9.914081389076638516e+03,1.723899121865455584e+02
9.914081407180301539e+03,1.723899868124273951e+02
9.914081425283962744e+03,1.723900614083416372e+02
9.914081443387625768e+03,1.723901359743032913e+02
9.914081461491286973e+03,1.723902105102973508e+02
9.914081479594949997e+03,1.723902850163386802e+02
9.914081497698613020e+03,1.723903594924198615e+02
9.914081515802274225e+03,1.723904339385333344e+02
9.914081533905937249e+03,1.723905083546940489e+02
9.914081552009598454e+03,1.723905827408870550e+02
9.914081570113261478e+03,1.723906570971272174e+02
9.914081588216922682e+03,1.723907314233996146e+02
9.914081606320585706e+03,1.723908057197191113e+02
9.914081624424246911e+03,1.723908799860708143e+02
9.914081642527909935e+03,1.723909542224695599e+02
9.914081660631572959e+03,1.723910284289079016e+02
9.914081678735234163e+03,1.723911026053783360e+02
9.914081696838897187e+03,1.723911767518957845e+02
9.914081714942558392e+03,1.723912508684452689e+02
9.914081733046221416e+03,1.723913249550416538e+02
9.914081751149882621e+03,1.723913990116700745e+02
9.914081769253545644e+03,1.723914730383453673e+02
9.914081787357206849e+03,1.723915470350526391e+02
9.914081805460869873e+03,1.723916210018066977e+02
9.914081823564532897e+03,1.723916949386001249e+02
9.914081841668194102e+03,1.723917688454254460e+02
9.914081859771857125e+03,1.723918427222974685e+02
9.914081877875518330e+03,1.723919165692013848e+02
9.914081895979181354e+03,1.723919903861519174e+02
9.914081914082842559e+03,1.723920641731342869e+02
9.914081932186505583e+03,1.723921379301632726e+02
9.914081950290166787e+03,1.723922116572240100e+02
9.914081968393829811e+03,1.723922853543313352e+02
9.914081986497492835e+03,1.723923590214777164e+02
9.914082004601154040e+03,1.723924326586558209e+02
9.914082022704817064e+03,1.723925062658803995e+02
9.914082040808478268e+03,1.723925798431366445e+02
9.914082058912141292e+03,1.723926533904392784e+02
9.914082077015802497e+03,1.723927269077734934e+02
9.914082095119465521e+03,1.723928003951540973e+02
9.914082113223126726e+03,1.723928738525662538e+02
9.914082131326789749e+03,1.723929472800246856e+02
9.914082149430452773e+03,1.723930206775220029e+02
9.914082167534113978e+03,1.723930940450508444e+02
9.914082185637777002e+03,1.723931673826258759e+02
9.914082203741438207e+03,1.723932406902323464e+02
9.914082221845101230e+03,1.723933139678850068e+02
9.914082239948762435e+03,1.723933872155690494e+02
9.914082258052425459e+03,1.723934604332991682e+02
9.914082276156086664e+03,1.723935336210606692e+02
9.914082294259749688e+03,1.723936067788681896e+02
9.914082312363412711e+03,1.723936799067143966e+02
9.914082330467073916e+03,1.723937530045918436e+02
9.914082348570736940e+03,1.723938260725152816e+02
9.914082366674398145e+03,1.723938991104699596e+02
9.914082384778061169e+03,1.723939721184705434e+02
9.914082402881722373e+03,1.723940450965022819e+02
9.914082420985385397e+03,1.723941180445798977e+02
9.914082439089046602e+03,1.723941909626886684e+02
9.914082457192709626e+03,1.723942638508432310e+02
9.914082475296372650e+03,1.723943367090361960e+02
9.914082493400033854e+03,1.723944095372602874e+02
9.914082511503696878e+03,1.723944823355300286e+02
9.914082529607358083e+03,1.723945551038308395e+02
9.914082547711021107e+03,1.723946278421773002e+02
9.914082565814682312e+03,1.723947005505547452e+02
9.914082583918345335e+03,1.723947732289777832e+02
9.914082602022006540e+03,1.723948458774317771e+02
9.914082620125669564e+03,1.723949184959312788e+02
9.914082638229332588e+03,1.723949910844690123e+02
9.914082656332993793e+03,1.723950636430376164e+02
9.914082674436656816e+03,1.723951361716516715e+02
9.914082692540318021e+03,1.723952086702965687e+02
9.914082710643981045e+03,1.723952811389868600e+02
9.914082728747642250e+03,1.723953535777079082e+02
9.914082746851305274e+03,1.723954259864743221e+02
9.914082764954968297e+03,1.723954983652787689e+02
9.914082783058629502e+03,1.723955707141139442e+02
9.914082801162292526e+03,1.723956430329943430e+02
9.914082819265953731e+03,1.723957153219054419e+02
9.914082837369616755e+03,1.723957875808617359e+02
9.914082855473277959e+03,1.723958598098487016e+02
9.914082873576940983e+03,1.723959320088807488e+02
9.914082891680602188e+03,1.723960041779434391e+02
9.914082909784265212e+03,1.723960763170511825e+02
9.914082927887928236e+03,1.723961484261967030e+02
9.914082945991589440e+03,1.723962205053727814e+02
9.914082964095252464e+03,1.723962925545938560e+02
9.914082982198913669e+03,1.723963645738454318e+02
9.914083000302576693e+03,1.723964365631419469e+02
9.914083018406237898e+03,1.723965085224688778e+02
9.914083036509900921e+03,1.723965804518406912e+02
9.914083054613562126e+03,1.723966523512429205e+02
9.914083072717225150e+03,1.723967242206900039e+02
9.914083090820888174e+03,1.723967960601746086e+02
9.914083108924549379e+03,1.723968678696895722e+02
9.914083127028212402e+03,1.723969396492493047e+02
9.914083145131873607e+03,1.723970113988392825e+02
9.914083163235536631e+03,1.723970831184739438e+02
9.914083181339197836e+03,1.723971548081388789e+02
9.914083199442860860e+03,1.723972264678484123e+02
9.914083217546522064e+03,1.723972980975881910e+02
9.914083235650185088e+03,1.723973696973725396e+02
9.914083253753848112e+03,1.723974412671942105e+02
9.914083271857509317e+03,1.723975128070460130e+02
9.914083289961172341e+03,1.723975843169423285e+02
9.914083308064833545e+03,1.723976557968687473e+02
9.914083326168496569e+03,1.723977272468395938e+02
9.914083344272157774e+03,1.723977986668404867e+02
9.914083362375820798e+03,1.723978700568857505e+02
9.914083380479482003e+03,1.723979414169610322e+02
9.914083398583145026e+03,1.723980127470806281e+02
9.914083416686808050e+03,1.723980840472373472e+02
9.914083434790469255e+03,1.723981553174239991e+02
9.914083452894132279e+03,1.723982265576549082e+02
9.914083470997793484e+03,1.723982977679156932e+02
9.914083489101456507e+03,1.723983689482206785e+02
9.914083507205117712e+03,1.723984400985555112e+02
9.914083525308780736e+03,1.723985112189344875e+02
9.914083543412441941e+03,1.723985823093432543e+02
9.914083561516104965e+03,1.723986533697961079e+02
9.914083579619767988e+03,1.723987244002858574e+02
9.914083597723429193e+03,1.723987954008053407e+02
9.914083615827092217e+03,1.723988663713688538e+02
9.914083633930753422e+03,1.723989373119620439e+02
9.914083652034416446e+03,1.723990082225991785e+02
9.914083670138077650e+03,1.723990791032659615e+02
9.914083688241740674e+03,1.723991499539766323e+02
9.914083706345401879e+03,1.723992207747168948e+02
9.914083724449064903e+03,1.723992915655009881e+02
9.914083742552727927e+03,1.723993623263217785e+02
9.914083760656389131e+03,1.723994330571721036e+02
9.914083778760052155e+03,1.723995037580661744e+02
9.914083796863713360e+03,1.723995744289897516e+02
9.914083814967376384e+03,1.723996450699570460e+02
9.914083833071037589e+03,1.723997156809537898e+02
9.914083851174700612e+03,1.723997862619941372e+02
9.914083869278361817e+03,1.723998568130639057e+02
9.914083887382024841e+03,1.723999273341772778e+02
9.914083905485687865e+03,1.723999978253271195e+02
9.914083923589349070e+03,1.724000682865062970e+02
9.914083941693012093e+03,1.724001387177289644e+02
9.914083959796673298e+03,1.724002091189809391e+02
9.914083977900336322e+03,1.724002794902763469e+02
9.914083996003997527e+03,1.724003498316010337e+02
9.914084014107660551e+03,1.724004201429691250e+02
9.914084032211321755e+03,1.724004904243664384e+02
9.914084050314984779e+03,1.724005606758070428e+02
9.914084068418647803e+03,1.724006308972839179e+02
9.914084086522309008e+03,1.724007010887899582e+02
9.914084104625972031e+03,1.724007712503392327e+02
9.914084122729633236e+03,1.724008413819176440e+02
9.914084140833296260e+03,1.724009114835392324e+02
9.914084158936957465e+03,1.724009815551899294e+02
9.914084177040620489e+03,1.724010515968837183e+02
9.914084195144283512e+03,1.724011216086136073e+02
9.914084213247944717e+03,1.724011915903724912e+02
9.914084231351607741e+03,1.724012615421744385e+02
9.914084249455268946e+03,1.724013314640053522e+02
9.914084267558931970e+03,1.724014013558792726e+02
9.914084285662593174e+03,1.724014712177821025e+02
9.914084303766256198e+03,1.724015410497278822e+02
9.914084321869917403e+03,1.724016108517025714e+02
9.914084339973580427e+03,1.724016806237201251e+02
9.914084358077243451e+03,1.724017503657735517e+02
9.914084376180904655e+03,1.724018200778557741e+02
9.914084394284567679e+03,1.724018897599808327e+02
9.914084412388228884e+03,1.724019594121346586e+02
9.914084430491891908e+03,1.724020290343312354e+02
9.914084448595553113e+03,1.724020986265565796e+02
9.914084466699216136e+03,1.724021681888245894e+02
9.914084484802877341e+03,1.724022377211212813e+02
9.914084502906540365e+03,1.724023072234606673e+02
9.914084521010203389e+03,1.724023766958356418e+02
9.914084539113864594e+03,1.724024461382392417e+02
9.914084557217527617e+03,1.724025155506854503e+02
9.914084575321188822e+03,1.724025849331602274e+02
9.914084593424851846e+03,1.724026542856775279e+02
9.914084611528513051e+03,1.724027236082233685e+02
9.914084629632176075e+03,1.724027929008116189e+02
9.914084647735837279e+03,1.724028621634284377e+02
9.914084665839500303e+03,1.724029313960876095e+02
9.914084683943163327e+03,1.724030005987822278e+02
9.914084702046824532e+03,1.724030697715053009e+02
9.914084720150487556e+03,1.724031389142706416e+02
9.914084738254148760e+03,1.724032080270644371e+02
9.914084756357811784e+03,1.724032771099004719e+02
9.914084774461472989e+03,1.724033461627648762e+02
9.914084792565136013e+03,1.724034151856714630e+02
9.914084810668797218e+03,1.724034841786063907e+02
9.914084828772460241e+03,1.724035531415834441e+02
9.914084846876123265e+03,1.724036220745957451e+02
9.914084864979784470e+03,1.724036909776362734e+02
9.914084883083447494e+03,1.724037598507188989e+02
9.914084901187108699e+03,1.724038286938296949e+02
9.914084919290771722e+03,1.724038975069825312e+02
9.914084937394432927e+03,1.724039662901635381e+02
9.914084955498095951e+03,1.724040350433865569e+02
9.914084973601757156e+03,1.724041037666376610e+02
9.914084991705420180e+03,1.724041724599306349e+02
9.914085009809083203e+03,1.724042411232586574e+02
9.914085027912744408e+03,1.724043097566147367e+02
9.914085046016407432e+03,1.724043783600126289e+02
9.914085064120068637e+03,1.724044469334385496e+02
9.914085082223731661e+03,1.724045154769062833e+02
9.914085100327392865e+03,1.724045839904019601e+02
9.914085118431055889e+03,1.724046524739393647e+02
9.914085136534717094e+03,1.724047209275047408e+02
9.914085154638380118e+03,1.724047893511117593e+02
9.914085172742043142e+03,1.724048577447535422e+02
9.914085190845704346e+03,1.724049261084232398e+02
9.914085208949367370e+03,1.724049944421344946e+02
9.914085227053028575e+03,1.724050627458736074e+02
9.914085245156691599e+03,1.724051310196542488e+02
9.914085263260352804e+03,1.724051992634626913e+02
9.914085281364015827e+03,1.724052674773126057e+02
9.914085299467677032e+03,1.724053356611902927e+02
9.914085317571340056e+03,1.724054038151093948e+02
9.914085335675003080e+03,1.724054719390630339e+02
9.914085353778664285e+03,1.724055400330444172e+02
9.914085371882327308e+03,1.724056080970671019e+02
9.914085389985988513e+03,1.724056761311175023e+02
9.914085408089651537e+03,1.724057441352091189e+02
9.914085426193312742e+03,1.724058121093283944e+02
9.914085444296975766e+03,1.724058800534889144e+02
9.914085462400638789e+03,1.724059479676838009e+02
9.914085480504299994e+03,1.724060158519062611e+02
9.914085498607963018e+03,1.724060837061698521e+02
9.914085516711624223e+03,1.724061515304609600e+02
9.914085534815287247e+03,1.724062193247931987e+02
9.914085552918948451e+03,1.724062870891528974e+02
9.914085571022611475e+03,1.724063548235536416e+02
9.914085589126272680e+03,1.724064225279818174e+02
9.914085607229935704e+03,1.724064902024510104e+02
9.914085625333598728e+03,1.724065578469543425e+02
9.914085643437259932e+03,1.724066254614850777e+02
9.914085661540922956e+03,1.724066930460567164e+02
9.914085679644584161e+03,1.724067606006557014e+02
9.914085697748247185e+03,1.724068281252955330e+02
9.914085715851908390e+03,1.724068956199626825e+02
9.914085733955571413e+03,1.724069630846705934e+02
9.914085752059232618e+03,1.724070305194057937e+02
9.914085770162895642e+03,1.724070979241817270e+02
9.914085788266558666e+03,1.724071652989916288e+02
9.914085806370219871e+03,1.724072326438287348e+02
9.914085824473882894e+03,1.724072999587065169e+02
9.914085842577544099e+03,1.724073672436114180e+02
9.914085860681207123e+03,1.724074344985569667e+02
9.914085878784868328e+03,1.724075017235296343e+02
9.914085896888531352e+03,1.724075689185428644e+02
9.914085914992192556e+03,1.724076360835831281e+02
9.914085933095855580e+03,1.724077032186639542e+02
9.914085951199518604e+03,1.724077703237785215e+02
9.914085969303179809e+03,1.724078373989200941e+02
9.914085987406842833e+03,1.724079044441020869e+02
9.914086005510504037e+03,1.724079714593110566e+02
9.914086023614167061e+03,1.724080384445604466e+02
9.914086041717828266e+03,1.724081053998366997e+02
9.914086059821491290e+03,1.724081723251533163e+02
9.914086077925152495e+03,1.724082392204968244e+02
9.914086096028815518e+03,1.724083060858806391e+02
9.914086114132478542e+03,1.724083729212979392e+02
9.914086132236139747e+03,1.724084397267421025e+02
9.914086150339802771e+03,1.724085065022264587e+02
9.914086168443463976e+03,1.724085732477375927e+02
9.914086186547126999e+03,1.724086399632888629e+02
9.914086204650788204e+03,1.724087066488669109e+02
9.914086222754451228e+03,1.724087733044850381e+02
9.914086240858112433e+03,1.724088399301298580e+02
9.914086258961775457e+03,1.724089065258147571e+02
9.914086277065438480e+03,1.724089730915329710e+02
9.914086295169099685e+03,1.724090396272778207e+02
9.914086313272762709e+03,1.724091061330626360e+02
9.914086331376423914e+03,1.724091726088740586e+02
9.914086349480086938e+03,1.724092390547253899e+02
9.914086367583748142e+03,1.724093054706033001e+02
9.914086385687411166e+03,1.724093718565210622e+02
9.914086403791072371e+03,1.724094382124653464e+02
9.914086421894735395e+03,1.724095045384494256e+02
9.914086439998398419e+03,1.724095708344666775e+02
9.914086458102059623e+03,1.724096371005103379e+02
9.914086476205722647e+03,1.724097033365937648e+02
9.914086494309383852e+03,1.724097695427036001e+02
9.914086512413046876e+03,1.724098357188530883e+02
9.914086530516708081e+03,1.724099018650290134e+02
9.914086548620371104e+03,1.724099679812445345e+02
9.914086566724032309e+03,1.724100340674863787e+02
9.914086584827695333e+03,1.724101001237678190e+02
9.914086602931358357e+03,1.724101661500821763e+02
9.914086621035019562e+03,1.724102321464228282e+02
9.914086639138682585e+03,1.724102981128029910e+02
9.914086657242343790e+03,1.724103640492093632e+02
9.914086675346006814e+03,1.724104299556551894e+02
9.914086693449668019e+03,1.724104958321272250e+02
9.914086711553331043e+03,1.724105616786386577e+02
9.914086729656992247e+03,1.724106274951762430e+02
