Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908405710131224623e+03,2.559869038902655269e+00
9.908405733353454707e+03,2.559869029945933239e+00
9.908405756575684791e+03,2.559869020978266185e+00
9.908405779797913056e+03,2.559869011999653221e+00
9.908405803020143139e+03,2.559869003010094790e+00
9.908405826242373223e+03,2.559868994009590004e+00
9.908405849464603307e+03,2.559868984998140640e+00
9.908405872686831572e+03,2.559868975975746253e+00
9.908405895909061655e+03,2.559868966942406843e+00
9.908405919131291739e+03,2.559868957898121966e+00
9.908405942353521823e+03,2.559868948842891623e+00
9.908405965575750088e+03,2.559868939776717589e+00
9.908405988797980172e+03,2.559868930699597200e+00
9.908406012020210255e+03,2.559868921611533121e+00
9.908406035242440339e+03,2.559868912512524020e+00
9.908406058464668604e+03,2.559868903402570783e+00
9.908406081686898688e+03,2.559868894281672969e+00
9.908406104909128771e+03,2.559868885149829687e+00
9.908406128131358855e+03,2.559868876007043159e+00
9.908406151353587120e+03,2.559868866853312497e+00
9.908406174575817204e+03,2.559868857688637256e+00
9.908406197798047288e+03,2.559868848513017436e+00
9.908406221020277371e+03,2.559868839326454371e+00
9.908406244242505636e+03,2.559868830128948058e+00
9.908406267464735720e+03,2.559868820920497168e+00
9.908406290686965804e+03,2.559868811701101698e+00
9.908406313909195887e+03,2.559868802470763427e+00
9.908406337131424152e+03,2.559868793229482353e+00
9.908406360353654236e+03,2.559868783977257145e+00
9.908406383575884320e+03,2.559868774714087802e+00
9.908406406798114404e+03,2.559868765439976102e+00
9.908406430020344487e+03,2.559868756154920710e+00
9.908406453242572752e+03,2.559868746858923405e+00
9.908406476464802836e+03,2.559868737551981521e+00
9.908406499687032920e+03,2.559868728234097279e+00
9.908406522909263003e+03,2.559868718905269791e+00
9.908406546131491268e+03,2.559868709565500833e+00
9.908406569353721352e+03,2.559868700214788184e+00
9.908406592575951436e+03,2.559868690853132733e+00
9.908406615798181519e+03,2.559868681480535368e+00
9.908406639020409784e+03,2.559868672096995645e+00
9.908406662242639868e+03,2.559868662702513120e+00
9.908406685464869952e+03,2.559868653297088681e+00
9.908406708687100036e+03,2.559868643880721439e+00
9.908406731909328300e+03,2.559868634453413616e+00
9.908406755131558384e+03,2.559868625015162547e+00
9.908406778353788468e+03,2.559868615565969563e+00
9.908406801576018552e+03,2.559868606105834665e+00
9.908406824798246816e+03,2.559868596634759186e+00
9.908406848020476900e+03,2.559868587152740904e+00
9.908406871242706984e+03,2.559868577659781597e+00
9.908406894464937068e+03,2.559868568155880375e+00
9.908406917687165333e+03,2.559868558641039016e+00
9.908406940909395416e+03,2.559868549115255298e+00
9.908406964131625500e+03,2.559868539578530555e+00
9.908406987353855584e+03,2.559868530030864786e+00
9.908407010576083849e+03,2.559868520472258435e+00
9.908407033798313932e+03,2.559868510902711058e+00
9.908407057020544016e+03,2.559868501322222212e+00
9.908407080242774100e+03,2.559868491730792783e+00
9.908407103465002365e+03,2.559868482128423217e+00
9.908407126687232449e+03,2.559868472515112625e+00
9.908407149909462532e+03,2.559868462890861895e+00
9.908407173131692616e+03,2.559868453255670140e+00
9.908407196353920881e+03,2.559868443609539135e+00
9.908407219576150965e+03,2.559868433952467548e+00
9.908407242798381048e+03,2.559868424284454935e+00
9.908407266020611132e+03,2.559868414605503073e+00
9.908407289242839397e+03,2.559868404915611961e+00
9.908407312465069481e+03,2.559868395214780268e+00
9.908407335687299565e+03,2.559868385503008437e+00
9.908407358909529648e+03,2.559868375780297356e+00
9.908407382131757913e+03,2.559868366046647026e+00
9.908407405353987997e+03,2.559868356302057002e+00
9.908407428576218081e+03,2.559868346546526841e+00
9.908407451798448164e+03,2.559868336780058318e+00
9.908407475020676429e+03,2.559868327002650989e+00
9.908407498242906513e+03,2.559868317214303524e+00
9.908407521465136597e+03,2.559868307415017252e+00
9.908407544687366681e+03,2.559868297604792176e+00
9.908407567909594945e+03,2.559868287783628737e+00
9.908407591131825029e+03,2.559868277951525606e+00
9.908407614354055113e+03,2.559868268108484113e+00
9.908407637576285197e+03,2.559868258254504259e+00
9.908407660798513461e+03,2.559868248389586931e+00
9.908407684020743545e+03,2.559868238513729466e+00
9.908407707242973629e+03,2.559868228626934528e+00
9.908407730465203713e+03,2.559868218729201228e+00
9.908407753687431978e+03,2.559868208820530455e+00
9.908407776909662061e+03,2.559868198900920877e+00
9.908407800131892145e+03,2.559868188970373382e+00
9.908407823354122229e+03,2.559868179028888413e+00
9.908407846576350494e+03,2.559868169076466415e+00
9.908407869798580577e+03,2.559868159113105612e+00
9.908407893020810661e+03,2.559868149138807336e+00
9.908407916243040745e+03,2.559868139153571587e+00
9.908407939465269010e+03,2.559868129157399252e+00
9.908407962687499094e+03,2.559868119150289445e+00
9.908407985909729177e+03,2.559868109132241720e+00
9.908408009131959261e+03,2.559868099103257411e+00
9.908408032354187526e+03,2.559868089063336960e+00
9.908408055576417610e+03,2.559868079012478592e+00
9.908408078798647693e+03,2.559868068950683195e+00
9.908408102020877777e+03,2.559868058877951214e+00
9.908408125243106042e+03,2.559868048794283535e+00
9.908408148465336126e+03,2.559868038699678827e+00
9.908408171687566210e+03,2.559868028594137535e+00
9.908408194909796293e+03,2.559868018477659657e+00
9.908408218132024558e+03,2.559868008350246082e+00
9.908408241354254642e+03,2.559867998211896367e+00
9.908408264576484726e+03,2.559867988062610067e+00
9.908408287798714809e+03,2.559867977902388070e+00
9.908408311020943074e+03,2.559867967731230820e+00
9.908408334243173158e+03,2.559867957549136985e+00
9.908408357465403242e+03,2.559867947356107454e+00
9.908408380687633326e+03,2.559867937152142670e+00
9.908408403909861590e+03,2.559867926937243077e+00
9.908408427132091674e+03,2.559867916711407343e+00
9.908408450354321758e+03,2.559867906474635912e+00
9.908408473576551842e+03,2.559867896226929673e+00
9.908408496798780106e+03,2.559867885968289070e+00
9.908408520021010190e+03,2.559867875698712769e+00
9.908408543243240274e+03,2.559867865418201216e+00
9.908408566465470358e+03,2.559867855126755298e+00
9.908408589687698623e+03,2.559867844824375460e+00
9.908408612909928706e+03,2.559867834511059481e+00
9.908408636132158790e+03,2.559867824186810026e+00
9.908408659354388874e+03,2.559867813851624874e+00
9.908408682576617139e+03,2.559867803505507133e+00
9.908408705798847222e+03,2.559867793148454140e+00
9.908408729021077306e+03,2.559867782780467227e+00
9.908408752243307390e+03,2.559867772401546393e+00
9.908408775465535655e+03,2.559867762011692083e+00
9.908408798687765739e+03,2.559867751610902964e+00
9.908408821909995822e+03,2.559867741199180369e+00
9.908408845132225906e+03,2.559867730776523853e+00
9.908408868354454171e+03,2.559867720342935193e+00
9.908408891576684255e+03,2.559867709898411725e+00
9.908408914798914338e+03,2.559867699442955669e+00
9.908408938021144422e+03,2.559867688976565248e+00
9.908408961243372687e+03,2.559867678499243127e+00
9.908408984465602771e+03,2.559867668010987085e+00
9.908409007687832855e+03,2.559867657511797567e+00
9.908409030910062938e+03,2.559867647001675461e+00
9.908409054132291203e+03,2.559867636480622100e+00
9.908409077354521287e+03,2.559867625948634373e+00
9.908409100576751371e+03,2.559867615405714503e+00
9.908409123798981454e+03,2.559867604851862044e+00
9.908409147021209719e+03,2.559867594287077441e+00
9.908409170243439803e+03,2.559867583711360695e+00
9.908409193465669887e+03,2.559867573124711360e+00
9.908409216687899971e+03,2.559867562527129881e+00
9.908409239910128235e+03,2.559867551918617146e+00
9.908409263132358319e+03,2.559867541299172267e+00
9.908409286354588403e+03,2.559867530668794799e+00
9.908409309576818487e+03,2.559867520027486520e+00
9.908409332799046751e+03,2.559867509375247430e+00
9.908409356021276835e+03,2.559867498712075307e+00
9.908409379243506919e+03,2.559867488037971928e+00
9.908409402465737003e+03,2.559867477352937737e+00
9.908409425687965268e+03,2.559867466656972734e+00
9.908409448910195351e+03,2.559867455950076032e+00
9.908409472132425435e+03,2.559867445232248073e+00
9.908409495354655519e+03,2.559867434503489303e+00
9.908409518576883784e+03,2.559867423763801053e+00
9.908409541799113867e+03,2.559867413013181103e+00
9.908409565021343951e+03,2.559867402251629898e+00
9.908409588243574035e+03,2.559867391479149212e+00
9.908409611465802300e+03,2.559867380695738159e+00
9.908409634688032384e+03,2.559867369901396295e+00
9.908409657910262467e+03,2.559867359096124062e+00
9.908409681132492551e+03,2.559867348279922350e+00
9.908409704354720816e+03,2.559867337452791158e+00
9.908409727576950900e+03,2.559867326614728711e+00
9.908409750799180983e+03,2.559867315765736784e+00
9.908409774021411067e+03,2.559867304905815377e+00
9.908409797243639332e+03,2.559867294034965379e+00
9.908409820465869416e+03,2.559867283153185014e+00
9.908409843688099500e+03,2.559867272260475168e+00
9.908409866910329583e+03,2.559867261356835844e+00
9.908409890132557848e+03,2.559867250442268372e+00
9.908409913354787932e+03,2.559867239516770976e+00
9.908409936577018016e+03,2.559867228580344545e+00
9.908409959799248099e+03,2.559867217632989078e+00
9.908409983021476364e+03,2.559867206674706352e+00
9.908410006243706448e+03,2.559867195705493703e+00
9.908410029465936532e+03,2.559867184725352018e+00
9.908410052688166616e+03,2.559867173734282630e+00
9.908410075910394880e+03,2.559867162732285539e+00
9.908410099132624964e+03,2.559867151719358525e+00
9.908410122354855048e+03,2.559867140695504251e+00
9.908410145577085132e+03,2.559867129660721830e+00
9.908410168799313396e+03,2.559867118615012149e+00
9.908410192021543480e+03,2.559867107558373434e+00
9.908410215243773564e+03,2.559867096490807903e+00
9.908410238466003648e+03,2.559867085412314225e+00
9.908410261688231913e+03,2.559867074322893732e+00
9.908410284910461996e+03,2.559867063222545536e+00
9.908410308132692080e+03,2.559867052111269192e+00
9.908410331354922164e+03,2.559867040989066034e+00
9.908410354577150429e+03,2.559867029855936504e+00
9.908410377799380512e+03,2.559867018711878828e+00
9.908410401021610596e+03,2.559867007556895224e+00
9.908410424243840680e+03,2.559866996390983473e+00
9.908410447466068945e+03,2.559866985214147128e+00
9.908410470688299029e+03,2.559866974026382191e+00
9.908410493910529112e+03,2.559866962827692216e+00
9.908410517132759196e+03,2.559866951618074538e+00
9.908410540354987461e+03,2.559866940397532264e+00
9.908410563577217545e+03,2.559866929166062288e+00
9.908410586799447628e+03,2.559866917923666829e+00
9.908410610021677712e+03,2.559866906670344999e+00
9.908410633243905977e+03,2.559866895406098131e+00
9.908410656466136061e+03,2.559866884130924891e+00
9.908410679688366145e+03,2.559866872844825281e+00
9.908410702910596228e+03,2.559866861547801076e+00
9.908410726132824493e+03,2.559866850239851388e+00
9.908410749355054577e+03,2.559866838920976218e+00
9.908410772577284661e+03,2.559866827591176008e+00
9.908410795799514744e+03,2.559866816250449872e+00
9.908410819021743009e+03,2.559866804898800474e+00
9.908410842243973093e+03,2.559866793536224705e+00
9.908410865466203177e+03,2.559866782162723897e+00
9.908410888688433261e+03,2.559866770778298939e+00
9.908410911910661525e+03,2.559866759382949830e+00
9.908410935132891609e+03,2.559866747976676127e+00
9.908410958355121693e+03,2.559866736559477385e+00
9.908410981577351777e+03,2.559866725131354048e+00
9.908411004799580041e+03,2.559866713692307894e+00
9.908411028021810125e+03,2.559866702242336700e+00
9.908411051244040209e+03,2.559866690781441800e+00
9.908411074466270293e+03,2.559866679309622306e+00
9.908411097688498558e+03,2.559866667826880882e+00
9.908411120910728641e+03,2.559866656333214419e+00
9.908411144132958725e+03,2.559866644828624249e+00
9.908411167355188809e+03,2.559866633313110817e+00
9.908411190577417074e+03,2.559866621786675456e+00
9.908411213799647157e+03,2.559866610249315499e+00
9.908411237021877241e+03,2.559866598701032281e+00
9.908411260244107325e+03,2.559866587141826688e+00
9.908411283466335590e+03,2.559866575571698721e+00
9.908411306688565674e+03,2.559866563990647048e+00
9.908411329910795757e+03,2.559866552398672557e+00
9.908411353133025841e+03,2.559866540795775691e+00
9.908411376355254106e+03,2.559866529181956896e+00
9.908411399577484190e+03,2.559866517557215726e+00
9.908411422799714273e+03,2.559866505921552182e+00
9.908411446021944357e+03,2.559866494274965820e+00
9.908411469244172622e+03,2.559866482617458416e+00
9.908411492466402706e+03,2.559866470949028194e+00
9.908411515688632790e+03,2.559866459269676486e+00
9.908411538910862873e+03,2.559866447579403292e+00
9.908411562133091138e+03,2.559866435878209501e+00
9.908411585355321222e+03,2.559866424166092891e+00
9.908411608577551306e+03,2.559866412443054795e+00
9.908411631799781389e+03,2.559866400709096101e+00
9.908411655022009654e+03,2.559866388964216366e+00
9.908411678244239738e+03,2.559866377208415145e+00
9.908411701466469822e+03,2.559866365441692881e+00
9.908411724688699906e+03,2.559866353664049576e+00
9.908411747910928170e+03,2.559866341875486562e+00
9.908411771133158254e+03,2.559866330076002949e+00
9.908411794355388338e+03,2.559866318265597851e+00
9.908411817577618422e+03,2.559866306444272599e+00
9.908411840799846686e+03,2.559866294612028081e+00
9.908411864022076770e+03,2.559866282768862522e+00
9.908411887244306854e+03,2.559866270914776809e+00
9.908411910466536938e+03,2.559866259049770942e+00
9.908411933688765203e+03,2.559866247173846254e+00
9.908411956910995286e+03,2.559866235287000968e+00
9.908411980133225370e+03,2.559866223389236417e+00
9.908412003355455454e+03,2.559866211480552156e+00
9.908412026577683719e+03,2.559866199560949518e+00
9.908412049799913802e+03,2.559866187630426282e+00
9.908412073022143886e+03,2.559866175688984224e+00
9.908412096244373970e+03,2.559866163736623346e+00
9.908412119466602235e+03,2.559866151773343645e+00
9.908412142688832319e+03,2.559866139799145124e+00
9.908412165911062402e+03,2.559866127814027337e+00
9.908412189133292486e+03,2.559866115817991172e+00
9.908412212355520751e+03,2.559866103811037519e+00
9.908412235577750835e+03,2.559866091793164156e+00
9.908412258799980918e+03,2.559866079764373303e+00
9.908412282022211002e+03,2.559866067724663186e+00
9.908412305244439267e+03,2.559866055674036467e+00
9.908412328466669351e+03,2.559866043612490927e+00
9.908412351688899435e+03,2.559866031540027898e+00
9.908412374911129518e+03,2.559866019456646935e+00
9.908412398133357783e+03,2.559866007362348928e+00
9.908412421355587867e+03,2.559865995257133431e+00
9.908412444577817951e+03,2.559865983140999557e+00
9.908412467800048034e+03,2.559865971013949082e+00
9.908412491022276299e+03,2.559865958875982006e+00
9.908412514244506383e+03,2.559865946727097441e+00
9.908412537466736467e+03,2.559865934567295387e+00
9.908412560688966551e+03,2.559865922396576732e+00
9.908412583911194815e+03,2.559865910214942808e+00
9.908412607133424899e+03,2.559865898022390507e+00
9.908412630355654983e+03,2.559865885818922493e+00
9.908412653577885067e+03,2.559865873604537878e+00
9.908412676800113331e+03,2.559865861379237550e+00
9.908412700022343415e+03,2.559865849143021066e+00
9.908412723244573499e+03,2.559865836895887981e+00
9.908412746466803583e+03,2.559865824637838738e+00
9.908412769689031848e+03,2.559865812368875115e+00
9.908412792911261931e+03,2.559865800088995336e+00
9.908412816133492015e+03,2.559865787798199399e+00
9.908412839355722099e+03,2.559865775496488194e+00
9.908412862577950364e+03,2.559865763183862164e+00
9.908412885800180447e+03,2.559865750860320421e+00
9.908412909022410531e+03,2.559865738525863410e+00
9.908412932244640615e+03,2.559865726180491574e+00
9.908412955466868880e+03,2.559865713824205358e+00
9.908412978689098964e+03,2.559865701457004317e+00
9.908413001911329047e+03,2.559865689078888451e+00
9.908413025133559131e+03,2.559865676689857761e+00
9.908413048355787396e+03,2.559865664289913578e+00
9.908413071578017480e+03,2.559865651879054127e+00
9.908413094800247563e+03,2.559865639457280739e+00
9.908413118022477647e+03,2.559865627024592971e+00
9.908413141244705912e+03,2.559865614580993043e+00
9.908413164466935996e+03,2.559865602126477402e+00
9.908413187689166080e+03,2.559865589661048269e+00
9.908413210911396163e+03,2.559865577184706087e+00
9.908413234133624428e+03,2.559865564697451301e+00
9.908413257355854512e+03,2.559865552199281247e+00
9.908413280578084596e+03,2.559865539690199032e+00
9.908413303800314679e+03,2.559865527170203325e+00
9.908413327022542944e+03,2.559865514639295458e+00
9.908413350244773028e+03,2.559865502097474099e+00
9.908413373467003112e+03,2.559865489544739248e+00
9.908413396689233196e+03,2.559865476981092680e+00
9.908413419911461460e+03,2.559865464406533953e+00
9.908413443133691544e+03,2.559865451821062621e+00
9.908413466355921628e+03,2.559865439224677797e+00
9.908413489578151712e+03,2.559865426617381257e+00
9.908413512800379976e+03,2.559865413999173889e+00
9.908413536022610060e+03,2.559865401370053473e+00
9.908413559244840144e+03,2.559865388730021341e+00
9.908413582467070228e+03,2.559865376079077048e+00
9.908413605689298493e+03,2.559865363417222817e+00
9.908413628911528576e+03,2.559865350744455981e+00
9.908413652133758660e+03,2.559865338060777429e+00
9.908413675355988744e+03,2.559865325366187605e+00
9.908413698578217009e+03,2.559865312660688286e+00
9.908413721800447092e+03,2.559865299944276362e+00
9.908413745022677176e+03,2.559865287216953611e+00
9.908413768244907260e+03,2.559865274478720032e+00
9.908413791467135525e+03,2.559865261729576957e+00
9.908413814689365609e+03,2.559865248969522611e+00
9.908413837911595692e+03,2.559865236198557881e+00
9.908413861133825776e+03,2.559865223416682323e+00
9.908413884356054041e+03,2.559865210623898157e+00
9.908413907578284125e+03,2.559865197820202720e+00
9.908413930800514208e+03,2.559865185005596899e+00
9.908413954022744292e+03,2.559865172180081583e+00
9.908413977244974376e+03,2.559865159343656771e+00
9.908414000467202641e+03,2.559865146496323351e+00
9.908414023689432724e+03,2.559865133638079548e+00
9.908414046911662808e+03,2.559865120768926250e+00
9.908414070133892892e+03,2.559865107888863900e+00
9.908414093356121157e+03,2.559865094997893387e+00
9.908414116578351241e+03,2.559865082096012934e+00
9.908414139800581324e+03,2.559865069183223429e+00
9.908414163022811408e+03,2.559865056259524874e+00
9.908414186245039673e+03,2.559865043324919487e+00
9.908414209467269757e+03,2.559865030379404160e+00
9.908414232689499840e+03,2.559865017422980671e+00
9.908414255911729924e+03,2.559865004455649018e+00
9.908414279133958189e+03,2.559864991477410090e+00
9.908414302356188273e+03,2.559864978488262111e+00
9.908414325578418357e+03,2.559864965488206412e+00
9.908414348800648440e+03,2.559864952477242994e+00
9.908414372022876705e+03,2.559864939455372301e+00
9.908414395245106789e+03,2.559864926422593889e+00
9.908414418467336873e+03,2.559864913378907758e+00
9.908414441689566956e+03,2.559864900324313908e+00
9.908414464911795221e+03,2.559864887258815003e+00
9.908414488134025305e+03,2.559864874182407046e+00
9.908414511356255389e+03,2.559864861095092703e+00
9.908414534578485473e+03,2.559864847996871084e+00
9.908414557800713737e+03,2.559864834887743967e+00
9.908414581022943821e+03,2.559864821767710019e+00
9.908414604245173905e+03,2.559864808636769240e+00
9.908414627467403989e+03,2.559864795494921186e+00
9.908414650689632253e+03,2.559864782342168965e+00
9.908414673911862337e+03,2.559864769178509469e+00
9.908414697134092421e+03,2.559864756003944475e+00
9.908414720356322505e+03,2.559864742818473093e+00
9.908414743578550770e+03,2.559864729622097546e+00
9.908414766800780853e+03,2.559864716414814723e+00
9.908414790023010937e+03,2.559864703196627289e+00
9.908414813245241021e+03,2.559864689967533913e+00
9.908414836467469286e+03,2.559864676727535926e+00
9.908414859689699369e+03,2.559864663476632884e+00
9.908414882911929453e+03,2.559864650214824344e+00
9.908414906134159537e+03,2.559864636942111193e+00
9.908414929356387802e+03,2.559864623658494320e+00
9.908414952578617886e+03,2.559864610363971948e+00
9.908414975800847969e+03,2.559864597058544966e+00
9.908414999023078053e+03,2.559864583742213373e+00
9.908415022245306318e+03,2.559864570414979390e+00
9.908415045467536402e+03,2.559864557076839464e+00
9.908415068689766485e+03,2.559864543727796260e+00
9.908415091911996569e+03,2.559864530367848445e+00
9.908415115134224834e+03,2.559864516996998240e+00
9.908415138356454918e+03,2.559864503615243869e+00
9.908415161578685002e+03,2.559864490222585776e+00
9.908415184800915085e+03,2.559864476819024404e+00
9.908415208023143350e+03,2.559864463404561086e+00
9.908415231245373434e+03,2.559864449979193157e+00
9.908415254467603518e+03,2.559864436542922395e+00
9.908415277689833601e+03,2.559864423095749242e+00
9.908415300912061866e+03,2.559864409637674143e+00
9.908415324134291950e+03,2.559864396168694878e+00
9.908415347356522034e+03,2.559864382688813667e+00
9.908415370578752118e+03,2.559864369198030065e+00
9.908415393800980382e+03,2.559864355696345850e+00
9.908415417023210466e+03,2.559864342183757913e+00
9.908415440245440550e+03,2.559864328660267585e+00
9.908415463467670634e+03,2.559864315125876644e+00
9.908415486689898898e+03,2.559864301580584200e+00
9.908415509912128982e+03,2.559864288024388923e+00
9.908415533134359066e+03,2.559864274457293032e+00
9.908415556356589150e+03,2.559864260879295195e+00
9.908415579578817415e+03,2.559864247290397632e+00
9.908415602801047498e+03,2.559864233690597235e+00
9.908415626023277582e+03,2.559864220079897112e+00
9.908415649245507666e+03,2.559864206458295488e+00
9.908415672467735931e+03,2.559864192825793694e+00
9.908415695689966014e+03,2.559864179182391286e+00
9.908415718912196098e+03,2.559864165528087376e+00
9.908415742134426182e+03,2.559864151862883741e+00
9.908415765356654447e+03,2.559864138186781268e+00
9.908415788578884531e+03,2.559864124499777294e+00
9.908415811801114614e+03,2.559864110801874038e+00
9.908415835023344698e+03,2.559864097093070612e+00
9.908415858245572963e+03,2.559864083373368349e+00
9.908415881467803047e+03,2.559864069642765472e+00
9.908415904690033130e+03,2.559864055901263313e+00
9.908415927912263214e+03,2.559864042148861873e+00
9.908415951134491479e+03,2.559864028385562040e+00
9.908415974356721563e+03,2.559864014611362926e+00
9.908415997578951647e+03,2.559864000826264530e+00
9.908416020801181730e+03,2.559863987030266852e+00
9.908416044023409995e+03,2.559863973223372113e+00
9.908416067245640079e+03,2.559863959405577649e+00
9.908416090467870163e+03,2.559863945576884792e+00
9.908416113690100246e+03,2.559863931737293985e+00
9.908416136912328511e+03,2.559863917886806117e+00
9.908416160134558595e+03,2.559863904025418968e+00
9.908416183356788679e+03,2.559863890153133870e+00
9.908416206579018763e+03,2.559863876269950822e+00
9.908416229801247027e+03,2.559863862375871602e+00
9.908416253023477111e+03,2.559863848470893544e+00
9.908416276245707195e+03,2.559863834555018869e+00
9.908416299467937279e+03,2.559863820628246245e+00
9.908416322690165543e+03,2.559863806690577892e+00
9.908416345912395627e+03,2.559863792742011590e+00
9.908416369134625711e+03,2.559863778782548227e+00
9.908416392356855795e+03,2.559863764812188247e+00
9.908416415579084060e+03,2.559863750830932982e+00
9.908416438801314143e+03,2.559863736838779769e+00
9.908416462023544227e+03,2.559863722835730826e+00
9.908416485245774311e+03,2.559863708821785711e+00
9.908416508468002576e+03,2.559863694796944866e+00
9.908416531690232659e+03,2.559863680761207849e+00
9.908416554912462743e+03,2.559863666714574659e+00
9.908416578134692827e+03,2.559863652657045741e+00
9.908416601356921092e+03,2.559863638588622425e+00
9.908416624579151176e+03,2.559863624509302937e+00
9.908416647801381259e+03,2.559863610419087721e+00
9.908416671023611343e+03,2.559863596317977663e+00
9.908416694245839608e+03,2.559863582205973653e+00
9.908416717468069692e+03,2.559863568083073915e+00
9.908416740690299775e+03,2.559863553949279336e+00
9.908416763912529859e+03,2.559863539804589916e+00
9.908416787134758124e+03,2.559863525649006988e+00
9.908416810356988208e+03,2.559863511482529219e+00
9.908416833579218292e+03,2.559863497305157054e+00
9.908416856801448375e+03,2.559863483116890936e+00
9.908416880023676640e+03,2.559863468917731755e+00
9.908416903245906724e+03,2.559863454707677288e+00
9.908416926468136808e+03,2.559863440486729758e+00
9.908416949690366891e+03,2.559863426254888275e+00
9.908416972912595156e+03,2.559863412012155059e+00
9.908416996134825240e+03,2.559863397758526560e+00
9.908417019357055324e+03,2.559863383494005884e+00
9.908417042579285408e+03,2.559863369218591256e+00
9.908417065801513672e+03,2.559863354932285784e+00
9.908417089023743756e+03,2.559863340635085915e+00
9.908417112245973840e+03,2.559863326326993871e+00
9.908417135468203924e+03,2.559863312008008318e+00
9.908417158690432188e+03,2.559863297678132810e+00
9.908417181912662272e+03,2.559863283337363793e+00
9.908417205134892356e+03,2.559863268985701712e+00
9.908417228357122440e+03,2.559863254623148343e+00
9.908417251579350705e+03,2.559863240249704575e+00
9.908417274801580788e+03,2.559863225865367742e+00
9.908417298023810872e+03,2.559863211470139177e+00
9.908417321246040956e+03,2.559863197064019325e+00
9.908417344468269221e+03,2.559863182647009516e+00
9.908417367690499304e+03,2.559863168219107088e+00
9.908417390912729388e+03,2.559863153780313816e+00
9.908417414134959472e+03,2.559863139330630144e+00
9.908417437357187737e+03,2.559863124870056517e+00
9.908417460579417821e+03,2.559863110398591157e+00
9.908417483801647904e+03,2.559863095916234954e+00
9.908417507023877988e+03,2.559863081422988795e+00
9.908417530246106253e+03,2.559863066918853125e+00
9.908417553468336337e+03,2.559863052403827055e+00
9.908417576690566420e+03,2.559863037877910585e+00
9.908417599912796504e+03,2.559863023341104604e+00
9.908417623135024769e+03,2.559863008793410000e+00
9.908417646357254853e+03,2.559862994234824995e+00
9.908417669579484937e+03,2.559862979665350036e+00
9.908417692801715020e+03,2.559862965084986008e+00
9.908417716023943285e+03,2.559862950493734246e+00
9.908417739246173369e+03,2.559862935891592084e+00
9.908417762468403453e+03,2.559862921278560854e+00
9.908417785690633536e+03,2.559862906654641890e+00
9.908417808912861801e+03,2.559862892019834746e+00
9.908417832135091885e+03,2.559862877374138090e+00
9.908417855357321969e+03,2.559862862717553256e+00
9.908417878579552053e+03,2.559862848050080242e+00
9.908417901801780317e+03,2.559862833371720825e+00
9.908417925024010401e+03,2.559862818682471897e+00
9.908417948246240485e+03,2.559862803982335233e+00
9.908417971468470569e+03,2.559862789271310834e+00
9.908417994690698833e+03,2.559862774549400477e+00
9.908418017912928917e+03,2.559862759816601940e+00
9.908418041135159001e+03,2.559862745072915224e+00
9.908418064357389085e+03,2.559862730318342106e+00
9.908418087579617350e+03,2.559862715552883472e+00
9.908418110801847433e+03,2.559862700776536215e+00
9.908418134024077517e+03,2.559862685989302555e+00
9.908418157246307601e+03,2.559862671191182937e+00
9.908418180468535866e+03,2.559862656382177359e+00
9.908418203690765949e+03,2.559862641562284491e+00
9.908418226912996033e+03,2.559862626731506108e+00
9.908418250135226117e+03,2.559862611889841322e+00
9.908418273357454382e+03,2.559862597037291465e+00
9.908418296579684466e+03,2.559862582173855206e+00
9.908418319801914549e+03,2.559862567299533875e+00
9.908418343024144633e+03,2.559862552414327030e+00
9.908418366246372898e+03,2.559862537518235559e+00
9.908418389468602982e+03,2.559862522611257685e+00
9.908418412690833065e+03,2.559862507693395628e+00
9.908418435913063149e+03,2.559862492764648056e+00
9.908418459135291414e+03,2.559862477825017191e+00
9.908418482357521498e+03,2.559862462874500810e+00
9.908418505579751582e+03,2.559862447913099803e+00
9.908418528801981665e+03,2.559862432940814170e+00
9.908418552024209930e+03,2.559862417957646130e+00
9.908418575246440014e+03,2.559862402963592576e+00
9.908418598468670098e+03,2.559862387958655727e+00
9.908418621690900181e+03,2.559862372942834696e+00
9.908418644913128446e+03,2.559862357916131259e+00
9.908418668135358530e+03,2.559862342878542751e+00
9.908418691357588614e+03,2.559862327830071838e+00
9.908418714579818698e+03,2.559862312770716741e+00
9.908418737802046962e+03,2.559862297700480571e+00
9.908418761024277046e+03,2.559862282619359775e+00
9.908418784246507130e+03,2.559862267527357016e+00
9.908418807468737214e+03,2.559862252424471407e+00
9.908418830690965478e+03,2.559862237310704280e+00
9.908418853913195562e+03,2.559862222186053415e+00
9.908418877135425646e+03,2.559862207050521032e+00
9.908418900357655730e+03,2.559862191904106243e+00
9.908418923579883995e+03,2.559862176746810825e+00
9.908418946802114078e+03,2.559862161578632556e+00
9.908418970024344162e+03,2.559862146399572325e+00
9.908418993246574246e+03,2.559862131209631020e+00
9.908419016468802511e+03,2.559862116008809085e+00
9.908419039691032594e+03,2.559862100797105189e+00
9.908419062913262678e+03,2.559862085574520219e+00
9.908419086135492762e+03,2.559862070341054174e+00
9.908419109357721027e+03,2.559862055096708389e+00
9.908419132579951111e+03,2.559862039841481529e+00
9.908419155802181194e+03,2.559862024575373596e+00
9.908419179024411278e+03,2.559862009298385477e+00
9.908419202246639543e+03,2.559861994010518060e+00
