Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014094948438002575e+04,1.491230149150922273e+02
1.014094950322681871e+04,1.491353511122825921e+02
1.014094952207360984e+04,1.491476876402261666e+02
1.014094954092040280e+04,1.491600245012747337e+02
1.014094955976719393e+04,1.491723616930173932e+02
1.014094957861398689e+04,1.491846992178061271e+02
1.014094959746077802e+04,1.491970370732299216e+02
1.014094961630757098e+04,1.492093752616408437e+02
1.014094963515436211e+04,1.492217137806277378e+02
1.014094965400115507e+04,1.492340526325428698e+02
1.014094967284794620e+04,1.492463918149748281e+02
1.014094969169473916e+04,1.492587313302761913e+02
1.014094971054153029e+04,1.492710711760352638e+02
1.014094972938832325e+04,1.492834113546047377e+02
1.014094974823511620e+04,1.492957518647639859e+02
1.014094976708190734e+04,1.493080927052925801e+02
1.014094978592870029e+04,1.493204338785430139e+02
1.014094980477549143e+04,1.493327753821036481e+02
1.014094982362228438e+04,1.493451172183272035e+02
1.014094984246907552e+04,1.493574593848018708e+02
1.014094986131586847e+04,1.493698018838805410e+02
1.014094988016265961e+04,1.493821447131511491e+02
1.014094989900945257e+04,1.493944878749669272e+02
1.014094991785624370e+04,1.494068313669154975e+02
1.014094993670303666e+04,1.494191751913502344e+02
1.014094995554982779e+04,1.494315193458587316e+02
1.014094997439662075e+04,1.494438638327944204e+02
1.014094999324341188e+04,1.494562086497448092e+02
1.014095001209020484e+04,1.494685537990633009e+02
1.014095003093699597e+04,1.494808992783375174e+02
1.014095004978378893e+04,1.494932450899209186e+02
1.014095006863058006e+04,1.495055912314008424e+02
1.014095008747737302e+04,1.495179377051309757e+02
1.014095010632416415e+04,1.495302845086986281e+02
1.014095012517095711e+04,1.495426316444573729e+02
1.014095014401774824e+04,1.495549791099945764e+02
1.014095016286454120e+04,1.495673269076640111e+02
1.014095018171133415e+04,1.495796750362444811e+02
1.014095020055812529e+04,1.495920234945146774e+02
1.014095021940491824e+04,1.496043722848285142e+02
1.014095023825170938e+04,1.496167214047730170e+02
1.014095025709850233e+04,1.496290708567023557e+02
1.014095027594529347e+04,1.496414206382031011e+02
1.014095029479208642e+04,1.496537707516295939e+02
1.014095031363887756e+04,1.496661211945685181e+02
1.014095033248567051e+04,1.496784719693742431e+02
1.014095035133246165e+04,1.496908230736331689e+02
1.014095037017925461e+04,1.497031745096998350e+02
1.014095038902604574e+04,1.497155262751606983e+02
1.014095040787283870e+04,1.497278783723703555e+02
1.014095042671962983e+04,1.497402307989149790e+02
1.014095044556642279e+04,1.497525835571494213e+02
1.014095046441321392e+04,1.497649366446596844e+02
1.014095048326000688e+04,1.497772900638007343e+02
1.014095050210679801e+04,1.497896438121585163e+02
1.014095052095359097e+04,1.498019978920880817e+02
1.014095053980038210e+04,1.498143523011752620e+02
1.014095055864717506e+04,1.498267070417751370e+02
1.014095057749396801e+04,1.498390621126659141e+02
1.014095059634075915e+04,1.498514175126255452e+02
1.014095061518755210e+04,1.498637732440094794e+02
1.014095063403434324e+04,1.498761293044031220e+02
1.014095065288113619e+04,1.498884856961620073e+02
1.014095067172792733e+04,1.499008424168713702e+02
1.014095069057472028e+04,1.499131994688870577e+02
1.014095070942151142e+04,1.499255568497940772e+02
1.014095072826830437e+04,1.499379145619483324e+02
1.014095074711509551e+04,1.499502726029348310e+02
1.014095076596188846e+04,1.499626309751095334e+02
1.014095078480867960e+04,1.499749896760572767e+02
1.014095080365547255e+04,1.499873487081341068e+02
1.014095082250226369e+04,1.499997080689249742e+02
1.014095084134905665e+04,1.500120677607858681e+02
1.014095086019584778e+04,1.500244277813015970e+02
1.014095087904264074e+04,1.500367881328282920e+02
1.014095089788943187e+04,1.500491488129507047e+02
1.014095091673622483e+04,1.500615098240249949e+02
1.014095093558301596e+04,1.500738711636357721e+02
1.014095095442980892e+04,1.500862328341395937e+02
1.014095097327660005e+04,1.500985948331205861e+02
1.014095099212339301e+04,1.501109571629355912e+02
1.014095101097018596e+04,1.501233198223617364e+02
1.014095102981697710e+04,1.501356828101764904e+02
1.014095104866377005e+04,1.501480461287365245e+02
1.014095106751056119e+04,1.501604097756258795e+02
1.014095108635735414e+04,1.501727737532015112e+02
1.014095110520414528e+04,1.501851380590473184e+02
1.014095112405093823e+04,1.501975026955203134e+02
1.014095114289772937e+04,1.502098676602042531e+02
1.014095116174452232e+04,1.502222329554564055e+02
1.014095118059131346e+04,1.502345985788602718e+02
1.014095119943810641e+04,1.502469645327732337e+02
1.014095121828489755e+04,1.502593308147786786e+02
1.014095123713169050e+04,1.502716974272342725e+02
1.014095125597848164e+04,1.502840643677231469e+02
1.014095127482527460e+04,1.502964316386030248e+02
1.014095129367206573e+04,1.503087992374570661e+02
1.014095131251885869e+04,1.503211671666429083e+02
1.014095133136564982e+04,1.503335354237438253e+02
1.014095135021244278e+04,1.503459040111174261e+02
1.014095136905923391e+04,1.503582729263468138e+02
1.014095138790602687e+04,1.503706421717899389e+02
1.014095140675281982e+04,1.503830117462235307e+02
1.014095142559961096e+04,1.503953816484239496e+02
1.014095144444640391e+04,1.504077518807494869e+02
1.014095146329319505e+04,1.504201224407827624e+02
1.014095148213998800e+04,1.504324933308820391e+02
1.014095150098677914e+04,1.504448645486298233e+02
1.014095151983357209e+04,1.504572360963845199e+02
1.014095153868036323e+04,1.504696079717285215e+02
1.014095155752715618e+04,1.504819801770202901e+02
1.014095157637394732e+04,1.504943527098421043e+02
1.014095159522074027e+04,1.505067255725526252e+02
1.014095161406753141e+04,1.505190987627340746e+02
1.014095163291432436e+04,1.505314722827450566e+02
1.014095165176111550e+04,1.505438461301676227e+02
1.014095167060790845e+04,1.505562203073607748e+02
1.014095168945469959e+04,1.505685948119062232e+02
1.014095170830149254e+04,1.505809696461631688e+02
1.014095172714828368e+04,1.505933448077131231e+02
1.014095174599507664e+04,1.506057202989154575e+02
1.014095176484186777e+04,1.506180961173516550e+02
1.014095178368866073e+04,1.506304722653810302e+02
1.014095180253545186e+04,1.506428487405850660e+02
1.014095182138224482e+04,1.506552255453231908e+02
1.014095184022903777e+04,1.506676026783712246e+02
1.014095185907582891e+04,1.506799801385050444e+02
1.014095187792262186e+04,1.506923579280842489e+02
1.014095189676941300e+04,1.507047360446900370e+02
1.014095191561620595e+04,1.507171144906820928e+02
1.014095193446299709e+04,1.507294932636412739e+02
1.014095195330979004e+04,1.507418723659277475e+02
1.014095197215658118e+04,1.507542517951221157e+02
1.014095199100337413e+04,1.507666315535845456e+02
1.014095200985016527e+04,1.507790116388956960e+02
1.014095202869695822e+04,1.507913920534157342e+02
1.014095204754374936e+04,1.508037727947252904e+02
1.014095206639054231e+04,1.508161538651844751e+02
1.014095208523733345e+04,1.508285352623739470e+02
1.014095210408412640e+04,1.508409169886539587e+02
1.014095212293091754e+04,1.508532990416050268e+02
1.014095214177771049e+04,1.508656814235874037e+02
1.014095216062450163e+04,1.508780641321815210e+02
1.014095217947129458e+04,1.508904471697479437e+02
1.014095219831808572e+04,1.509028305338667622e+02
1.014095221716487868e+04,1.509152142268986836e+02
1.014095223601167163e+04,1.509275982476190734e+02
1.014095225485846277e+04,1.509399825948028990e+02
1.014095227370525572e+04,1.509523672708110951e+02
1.014095229255204686e+04,1.509647522732235245e+02
1.014095231139883981e+04,1.509771376044011788e+02
1.014095233024563095e+04,1.509895232619238357e+02
1.014095234909242390e+04,1.510019092481524865e+02
1.014095236793921504e+04,1.510142955606667670e+02
1.014095238678600799e+04,1.510266822018280095e+02
1.014095240563279913e+04,1.510390691692156508e+02
1.014095242447959208e+04,1.510514564651909097e+02
1.014095244332638322e+04,1.510638440873332797e+02
1.014095246217317617e+04,1.510762320380042638e+02
1.014095248101996731e+04,1.510886203147829576e+02
1.014095249986676026e+04,1.511010089200310631e+02
1.014095251871355140e+04,1.511133978513275338e+02
1.014095253756034435e+04,1.511257871110343842e+02
1.014095255640713549e+04,1.511381766967302269e+02
1.014095257525392844e+04,1.511505666107772186e+02
1.014095259410071958e+04,1.511629568507540000e+02
1.014095261294751253e+04,1.511753474190226996e+02
1.014095263179430367e+04,1.511877383131618444e+02
1.014095265064109662e+04,1.512001295355336481e+02
1.014095266948788958e+04,1.512125210849126802e+02
1.014095268833468072e+04,1.512249129600732545e+02
1.014095270718147367e+04,1.512373051633777266e+02
1.014095272602826481e+04,1.512496976924043395e+02
1.014095274487505776e+04,1.512620905495157615e+02
1.014095276372184890e+04,1.512744837322900082e+02
1.014095278256864185e+04,1.512868772430898048e+02
1.014095280141543299e+04,1.512992710794931952e+02
1.014095282026222594e+04,1.513116652438627909e+02
1.014095283910901708e+04,1.513240597337767497e+02
1.014095285795581003e+04,1.513364545515977113e+02
1.014095287680260117e+04,1.513488496949036346e+02
1.014095289564939412e+04,1.513612451660574720e+02
1.014095291449618526e+04,1.513736409626368413e+02
1.014095293334297821e+04,1.513860370870048939e+02
1.014095295218976935e+04,1.513984335367391907e+02
1.014095297103656230e+04,1.514108303142029683e+02
1.014095298988335344e+04,1.514232274169736456e+02
1.014095300873014639e+04,1.514356248474146014e+02
1.014095302757693753e+04,1.514480226031030270e+02
1.014095304642373048e+04,1.514604206864025855e+02
1.014095306527052344e+04,1.514728190960869085e+02
1.014095308411731457e+04,1.514852178309297983e+02
1.014095310296410753e+04,1.514976168932948610e+02
1.014095312181089866e+04,1.515100162807592312e+02
1.014095314065769162e+04,1.515224159956864014e+02
1.014095315950448276e+04,1.515348160356534493e+02
1.014095317835127571e+04,1.515472164030242936e+02
1.014095319719806685e+04,1.515596170953755575e+02
1.014095321604485980e+04,1.515720181150713586e+02
1.014095323489165094e+04,1.515844194596881778e+02
1.014095325373844389e+04,1.515968211315904171e+02
1.014095327258523503e+04,1.516092231283542162e+02
1.014095329143202798e+04,1.516216254523441478e+02
1.014095331027881912e+04,1.516340281011364652e+02
1.014095332912561207e+04,1.516464310770955706e+02
1.014095334797240321e+04,1.516588343777976604e+02
1.014095336681919616e+04,1.516712380056072504e+02
1.014095338566598730e+04,1.516836419581005089e+02
1.014095340451278025e+04,1.516960462376420367e+02
1.014095342335957139e+04,1.517084508418078315e+02
1.014095344220636434e+04,1.517208557729626364e+02
1.014095346105315548e+04,1.517332610286824490e+02
1.014095347989994843e+04,1.517456666113318704e+02
1.014095349874674139e+04,1.517580725196842195e+02
1.014095351759353252e+04,1.517704787525123606e+02
1.014095353644032548e+04,1.517828853121814348e+02
1.014095355528711661e+04,1.517952921962668427e+02
1.014095357413390957e+04,1.518076994071338959e+02
1.014095359298070071e+04,1.518201069423579952e+02
1.014095361182749366e+04,1.518325148043044521e+02
1.014095363067428480e+04,1.518449229905485254e+02
1.014095364952107775e+04,1.518573315034556686e+02
1.014095366836786889e+04,1.518697403406010551e+02
1.014095368721466184e+04,1.518821495043503091e+02
1.014095370606145298e+04,1.518945589922783483e+02
1.014095372490824593e+04,1.519069688067509674e+02
1.014095374375503707e+04,1.519193789453428849e+02
1.014095376260183002e+04,1.519317894104202651e+02
1.014095378144862116e+04,1.519442001995575140e+02
1.014095380029541411e+04,1.519566113151208242e+02
1.014095381914220525e+04,1.519690227546847154e+02
1.014095383798899820e+04,1.519814345206153234e+02
1.014095385683578934e+04,1.519938466104870827e+02
1.014095387568258229e+04,1.520062590266662426e+02
1.014095389452937525e+04,1.520186717679252695e+02
1.014095391337616638e+04,1.520310848330363456e+02
1.014095393222295934e+04,1.520434982243658339e+02
1.014095395106975047e+04,1.520559119394880554e+02
1.014095396991654343e+04,1.520683259807694299e+02
1.014095398876333456e+04,1.520807403457840508e+02
1.014095400761012752e+04,1.520931550368985086e+02
1.014095402645691865e+04,1.521055700516867546e+02
1.014095404530371161e+04,1.521179853925156635e+02
1.014095406415050275e+04,1.521304010569589025e+02
1.014095408299729570e+04,1.521428170473833461e+02
1.014095410184408684e+04,1.521552333613627752e+02
1.014095412069087979e+04,1.521676500012641498e+02
1.014095413953767093e+04,1.521800669646610515e+02
1.014095415838446388e+04,1.521924842539205542e+02
1.014095417723125502e+04,1.522049018666162112e+02
1.014095419607804797e+04,1.522173198051151246e+02
1.014095421492483911e+04,1.522297380669906772e+02
1.014095423377163206e+04,1.522421566546102270e+02
1.014095425261842320e+04,1.522545755655470145e+02
1.014095427146521615e+04,1.522669948021684263e+02
1.014095429031200729e+04,1.522794143620475893e+02
1.014095430915880024e+04,1.522918342475521740e+02
1.014095432800559320e+04,1.523042544574537374e+02
1.014095434685238433e+04,1.523166749905238646e+02
1.014095436569917729e+04,1.523290958491303115e+02
1.014095438454596842e+04,1.523415170308459494e+02
1.014095440339276138e+04,1.523539385380385625e+02
1.014095442223955251e+04,1.523663603682808514e+02
1.014095444108634547e+04,1.523787825239407994e+02
1.014095445993313660e+04,1.523912050025910219e+02
1.014095447877992956e+04,1.524036278065995020e+02
1.014095449762672069e+04,1.524160509335387417e+02
1.014095451647351365e+04,1.524284743857770366e+02
1.014095453532030479e+04,1.524408981608865474e+02
1.014095455416709774e+04,1.524533222612357690e+02
1.014095457301388888e+04,1.524657466843966631e+02
1.014095459186068183e+04,1.524781714327380087e+02
1.014095461070747297e+04,1.524905965038316253e+02
1.014095462955426592e+04,1.525030219000462068e+02
1.014095464840105706e+04,1.525154476189536012e+02
1.014095466724785001e+04,1.525278736629226728e+02
1.014095468609464115e+04,1.525403000295250706e+02
1.014095470494143410e+04,1.525527267211297158e+02
1.014095472378822706e+04,1.525651537365076535e+02
1.014095474263501819e+04,1.525775810744296166e+02
1.014095476148181115e+04,1.525900087372649523e+02
1.014095478032860228e+04,1.526024367225847698e+02
1.014095479917539524e+04,1.526148650327585585e+02
1.014095481802218637e+04,1.526272936653574561e+02
1.014095483686897933e+04,1.526397226227508384e+02
1.014095485571577046e+04,1.526521519025098712e+02
1.014095487456256342e+04,1.526645815070040157e+02
1.014095489340935455e+04,1.526770114338043811e+02
1.014095491225614751e+04,1.526894416852803715e+02
1.014095493110293864e+04,1.527018722590030961e+02
1.014095494994973160e+04,1.527143031573421581e+02
1.014095496879652273e+04,1.527267343778684392e+02
1.014095498764331569e+04,1.527391659229515994e+02
1.014095500649010683e+04,1.527515977901624638e+02
1.014095502533689978e+04,1.527640299818709195e+02
1.014095504418369092e+04,1.527764624956475075e+02
1.014095506303048387e+04,1.527888953338623423e+02
1.014095508187727501e+04,1.528013284940857375e+02
1.014095510072406796e+04,1.528137619786879782e+02
1.014095511957085910e+04,1.528261957852393493e+02
1.014095513841765205e+04,1.528386299161101931e+02
1.014095515726444501e+04,1.528510643700706453e+02
1.014095517611123614e+04,1.528634991458910122e+02
1.014095519495802910e+04,1.528759342459416359e+02
1.014095521380482023e+04,1.528883696677926025e+02
1.014095523265161319e+04,1.529008054138145098e+02
1.014095525149840432e+04,1.529132414815771881e+02
1.014095527034519728e+04,1.529256778734514057e+02
1.014095528919198841e+04,1.529381145870068224e+02
1.014095530803878137e+04,1.529505516246144339e+02
1.014095532688557250e+04,1.529629889838437009e+02
1.014095534573236546e+04,1.529754266670657330e+02
1.014095536457915659e+04,1.529878646718499056e+02
1.014095538342594955e+04,1.530003030005673850e+02
1.014095540227274068e+04,1.530127416507875751e+02
1.014095542111953364e+04,1.530251806248815569e+02
1.014095543996632478e+04,1.530376199204186776e+02
1.014095545881311773e+04,1.530500595397702739e+02
1.014095547765990887e+04,1.530624994805054371e+02
1.014095549650670182e+04,1.530749397449955893e+02
