Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061387455499946918e+04,8.320996641098395230e+02
1.061387457095476930e+04,8.321098516292036038e+02
1.061387458691006759e+04,8.321200373780434347e+02
1.061387460286536771e+04,8.321302213586367316e+02
1.061387461882066600e+04,8.321404035686165344e+02
1.061387463477596611e+04,8.321505840102595357e+02
1.061387465073126441e+04,8.321607626812000262e+02
1.061387466668656452e+04,8.321709395837137890e+02
1.061387468264186282e+04,8.321811147154355695e+02
1.061387469859716293e+04,8.321912880786406959e+02
1.061387471455246123e+04,8.322014596709645957e+02
1.061387473050776134e+04,8.322116294946820290e+02
1.061387474646306146e+04,8.322217975485882562e+02
1.061387476241835975e+04,8.322319638314796748e+02
1.061387477837365986e+04,8.322421283456294532e+02
1.061387479432895816e+04,8.322522910886752925e+02
1.061387481028425827e+04,8.322624520628897926e+02
1.061387482623955657e+04,8.322726112659112232e+02
1.061387484219485668e+04,8.322827687000112746e+02
1.061387485815015498e+04,8.322929243628293534e+02
1.061387487410545509e+04,8.323030782566361268e+02
1.061387489006075339e+04,8.323132303790720243e+02
1.061387490601605350e+04,8.323233807324070312e+02
1.061387492197135180e+04,8.323335293142816909e+02
1.061387493792665191e+04,8.323436761269658746e+02
1.061387495388195020e+04,8.323538211681010353e+02
1.061387496983725032e+04,8.323639644399556801e+02
1.061387498579254861e+04,8.323741059401723987e+02
1.061387500174784873e+04,8.323842456710190163e+02
1.061387501770314702e+04,8.323943836301388046e+02
1.061387503365844714e+04,8.324045198197987929e+02
1.061387504961374543e+04,8.324146542376430489e+02
1.061387506556904555e+04,8.324247868859378059e+02
1.061387508152434384e+04,8.324349177623280411e+02
1.061387509747964396e+04,8.324450468690793059e+02
1.061387511343494225e+04,8.324551742038371458e+02
1.061387512939024236e+04,8.324652997688664300e+02
1.061387514534554066e+04,8.324754235618137272e+02
1.061387516130084077e+04,8.324855455849426562e+02
1.061387517725613907e+04,8.324956658359008088e+02
1.061387519321143918e+04,8.325057843169512353e+02
1.061387520916673748e+04,8.325159010257422096e+02
1.061387522512203759e+04,8.325260159645358726e+02
1.061387524107733771e+04,8.325361291321343060e+02
1.061387525703263600e+04,8.325462405273402737e+02
1.061387527298793611e+04,8.325563501524148933e+02
1.061387528894323441e+04,8.325664580050083714e+02
1.061387530489853452e+04,8.325765640873810298e+02
1.061387532085383282e+04,8.325866683971839848e+02
1.061387533680913293e+04,8.325967709366768759e+02
1.061387535276443123e+04,8.326068717035112741e+02
1.061387536871973134e+04,8.326169706999461368e+02
1.061387538467502964e+04,8.326270679236343994e+02
1.061387540063032975e+04,8.326371633768337688e+02
1.061387541658562805e+04,8.326472570571977485e+02
1.061387543254092816e+04,8.326573489669835908e+02
1.061387544849622645e+04,8.326674391038457088e+02
1.061387546445152657e+04,8.326775274700405589e+02
1.061387548040682486e+04,8.326876140632231227e+02
1.061387549636212498e+04,8.326976988856489470e+02
1.061387551231742327e+04,8.327077819349743777e+02
1.061387552827272339e+04,8.327178632134538248e+02
1.061387554422802168e+04,8.327279427187444298e+02
1.061387556018332180e+04,8.327380204530999208e+02
1.061387557613862009e+04,8.327480964141782351e+02
1.061387559209392020e+04,8.327581706042323049e+02
1.061387560804921850e+04,8.327682430209208633e+02
1.061387562400451861e+04,8.327783136664961603e+02
1.061387563995981691e+04,8.327883825386177250e+02
1.061387565591511702e+04,8.327984496395367842e+02
1.061387567187041532e+04,8.328085149669137763e+02
1.061387568782571543e+04,8.328185785229995872e+02
1.061387570378101373e+04,8.328286403054548828e+02
1.061387571973631384e+04,8.328387003165297529e+02
1.061387573569161214e+04,8.328487585538863414e+02
1.061387575164691225e+04,8.328588150197736013e+02
1.061387576760221236e+04,8.328688697130003220e+02
1.061387578355751066e+04,8.328789226323762023e+02
1.061387579951281077e+04,8.328889737801495130e+02
1.061387581546810907e+04,8.328990231539839897e+02
1.061387583142340918e+04,8.329090707561267664e+02
1.061387584737870748e+04,8.329191165842427154e+02
1.061387586333400759e+04,8.329291606405779476e+02
1.061387587928930589e+04,8.329392029227984722e+02
1.061387589524460600e+04,8.329492434331496042e+02
1.061387591119990429e+04,8.329592821692976941e+02
1.061387592715520441e+04,8.329693191334876019e+02
1.061387594311050270e+04,8.329793543233867013e+02
1.061387595906580282e+04,8.329893877412389429e+02
1.061387597502110111e+04,8.329994193847121551e+02
1.061387599097640123e+04,8.330094492560497201e+02
1.061387600693169952e+04,8.330194773529204895e+02
1.061387602288699964e+04,8.330295036775669359e+02
1.061387603884229793e+04,8.330395282276585931e+02
1.061387605479759804e+04,8.330495510054372517e+02
1.061387607075289634e+04,8.330595720085734683e+02
1.061387608670819645e+04,8.330695912393076696e+02
1.061387610266349475e+04,8.330796086953117765e+02
1.061387611861879486e+04,8.330896243788254196e+02
1.061387613457409316e+04,8.330996382875212021e+02
1.061387615052939327e+04,8.331096504236377314e+02
1.061387616648469157e+04,8.331196607848484064e+02
1.061387618243999168e+04,8.331296693733917209e+02
1.061387619839528998e+04,8.331396761869413012e+02
1.061387621435059009e+04,8.331496812277349591e+02
1.061387623030588838e+04,8.331596844934471164e+02
1.061387624626118850e+04,8.331696859863149029e+02
1.061387626221648861e+04,8.331796857051535881e+02
1.061387627817178691e+04,8.331896836487794644e+02
1.061387629412708702e+04,8.331996798194281837e+02
1.061387631008238532e+04,8.332096742147764417e+02
1.061387632603768543e+04,8.332196668370589805e+02
1.061387634199298373e+04,8.332296576839536328e+02
1.061387635794828384e+04,8.332396467576943451e+02
1.061387637390358213e+04,8.332496340559592909e+02
1.061387638985888225e+04,8.332596195809819619e+02
1.061387640581418054e+04,8.332696033304416687e+02
1.061387642176948066e+04,8.332795853065705387e+02
1.061387643772477895e+04,8.332895655070487919e+02
1.061387645368007907e+04,8.332995439341082147e+02
1.061387646963537736e+04,8.333095205854295955e+02
1.061387648559067748e+04,8.333194954632435838e+02
1.061387650154597577e+04,8.333294685652322187e+02
1.061387651750127588e+04,8.333394398936253538e+02
1.061387653345657418e+04,8.333494094461054829e+02
1.061387654941187429e+04,8.333593772249022322e+02
1.061387656536717259e+04,8.333693432276985504e+02
1.061387658132247270e+04,8.333793074567229269e+02
1.061387659727777100e+04,8.333892699096597880e+02
1.061387661323307111e+04,8.333992305887368275e+02
1.061387662918836941e+04,8.334091894916389265e+02
1.061387664514366952e+04,8.334191466205929828e+02
1.061387666109896782e+04,8.334291019732846735e+02
1.061387667705426793e+04,8.334390555519404415e+02
1.061387669300956622e+04,8.334490073542466462e+02
1.061387670896486634e+04,8.334589573824287072e+02
1.061387672492016463e+04,8.334689056341741207e+02
1.061387674087546475e+04,8.334788521117073969e+02
1.061387675683076486e+04,8.334887968138505130e+02
1.061387677278606316e+04,8.334987397394262416e+02
1.061387678874136327e+04,8.335086808906578426e+02
1.061387680469666157e+04,8.335186202652347447e+02
1.061387682065196168e+04,8.335285578653796392e+02
1.061387683660725997e+04,8.335384936887828644e+02
1.061387685256256009e+04,8.335484277376663158e+02
1.061387686851785838e+04,8.335583600097209001e+02
1.061387688447315850e+04,8.335682905071676032e+02
1.061387690042845679e+04,8.335782192276985825e+02
1.061387691638375691e+04,8.335881461735340281e+02
1.061387693233905520e+04,8.335980713423666657e+02
1.061387694829435532e+04,8.336079947364155487e+02
1.061387696424965361e+04,8.336179163533749943e+02
1.061387698020495372e+04,8.336278361954630327e+02
1.061387699616025202e+04,8.336377542603745496e+02
1.061387701211555213e+04,8.336476705503268931e+02
1.061387702807085043e+04,8.336575850630156310e+02
1.061387704402615054e+04,8.336674978006578840e+02
1.061387705998144884e+04,8.336774087609494472e+02
1.061387707593674895e+04,8.336873179461065320e+02
1.061387709189204725e+04,8.336972253538264113e+02
1.061387710784734736e+04,8.337071309863242732e+02
1.061387712380264566e+04,8.337170348412978456e+02
1.061387713975794577e+04,8.337269369209618617e+02
1.061387715571324406e+04,8.337368372230149589e+02
1.061387717166854418e+04,8.337467357496706200e+02
1.061387718762384247e+04,8.337566324986286190e+02
1.061387720357914259e+04,8.337665274721019841e+02
1.061387721953444088e+04,8.337764206677906031e+02
1.061387723548974100e+04,8.337863120879071630e+02
1.061387725144504111e+04,8.337962017312797798e+02
1.061387726740033941e+04,8.338060895967380475e+02
1.061387728335563952e+04,8.338159756864927203e+02
1.061387729931093781e+04,8.338258599982459600e+02
1.061387731526623793e+04,8.338357425342085207e+02
1.061387733122153622e+04,8.338456232920831326e+02
1.061387734717683634e+04,8.338555022740795266e+02
1.061387736313213463e+04,8.338653794779014561e+02
1.061387737908743475e+04,8.338752549057576289e+02
1.061387739504273304e+04,8.338851285553527077e+02
1.061387741099803316e+04,8.338950004288949458e+02
1.061387742695333145e+04,8.339048705240894606e+02
1.061387744290863156e+04,8.339147388431437093e+02
1.061387745886392986e+04,8.339246053837639465e+02
1.061387747481922997e+04,8.339344701481564925e+02
1.061387749077452827e+04,8.339443331340285113e+02
1.061387750672982838e+04,8.339541943435856410e+02
1.061387752268512668e+04,8.339640537745358415e+02
1.061387753864042679e+04,8.339739114290838415e+02
1.061387755459572509e+04,8.339837673049385103e+02
1.061387757055102520e+04,8.339936214043040081e+02
1.061387758650632350e+04,8.340034737248897727e+02
1.061387760246162361e+04,8.340133242688988275e+02
1.061387761841692191e+04,8.340231730340420881e+02
1.061387763437222202e+04,8.340330200225215549e+02
1.061387765032752031e+04,8.340428652320488254e+02
1.061387766628282043e+04,8.340527086648252180e+02
1.061387768223811872e+04,8.340625503185630123e+02
1.061387769819341884e+04,8.340723901954629582e+02
1.061387771414871713e+04,8.340822282932382450e+02
1.061387773010401725e+04,8.340920646140885992e+02
1.061387774605931736e+04,8.341018991568489582e+02
1.061387776201461566e+04,8.341117319203550551e+02
1.061387777796991577e+04,8.341215629068060480e+02
1.061387779392521406e+04,8.341313921139167178e+02
1.061387780988051418e+04,8.341412195438848585e+02
1.061387782583581247e+04,8.341510451944266151e+02
1.061387784179111259e+04,8.341608690677392133e+02
1.061387785774641088e+04,8.341706911615392528e+02
1.061387787370171100e+04,8.341805114780229360e+02
1.061387788965700929e+04,8.341903300149081133e+02
1.061387790561230941e+04,8.342001467743903049e+02
1.061387792156760770e+04,8.342099617541878160e+02
1.061387793752290781e+04,8.342197749564954847e+02
1.061387795347820611e+04,8.342295863790324120e+02
1.061387796943350622e+04,8.342393960239927537e+02
1.061387798538880452e+04,8.342492038890964068e+02
1.061387800134410463e+04,8.342590099765366176e+02
1.061387801729940293e+04,8.342688142840343062e+02
1.061387803325470304e+04,8.342786168137816958e+02
1.061387804921000134e+04,8.342884175635006159e+02
1.061387806516530145e+04,8.342982165353827213e+02
1.061387808112059975e+04,8.343080137271502963e+02
1.061387809707589986e+04,8.343178091409944273e+02
1.061387811303119815e+04,8.343276027746383079e+02
1.061387812898649827e+04,8.343373946302718878e+02
1.061387814494179656e+04,8.343471847056194974e+02
1.061387816089709668e+04,8.343569730028701770e+02
1.061387817685239497e+04,8.343667595197490527e+02
1.061387819280769509e+04,8.343765442584443690e+02
1.061387820876299338e+04,8.343863272166822753e+02
1.061387822471829350e+04,8.343961083966502201e+02
1.061387824067359361e+04,8.344058877971893935e+02
1.061387825662889190e+04,8.344156654171425771e+02
1.061387827258419202e+04,8.344254412586960825e+02
1.061387828853949031e+04,8.344352153195775372e+02
1.061387830449479043e+04,8.344449876019729118e+02
1.061387832045008872e+04,8.344547581036107431e+02
1.061387833640538884e+04,8.344645268266758649e+02
1.061387835236068713e+04,8.344742937688978373e+02
1.061387836831598725e+04,8.344840589324606981e+02
1.061387838427128554e+04,8.344938223150949170e+02
1.061387840022658565e+04,8.345035839189835087e+02
1.061387841618188395e+04,8.345133437418579661e+02
1.061387843213718406e+04,8.345231017859006215e+02
1.061387844809248236e+04,8.345328580488434227e+02
1.061387846404778247e+04,8.345426125328681337e+02
1.061387848000308077e+04,8.345523652357076116e+02
1.061387849595838088e+04,8.345621161595424837e+02
1.061387851191367918e+04,8.345718653021067439e+02
1.061387852786897929e+04,8.345816126655803373e+02
1.061387854382427759e+04,8.345913582476977126e+02
1.061387855977957770e+04,8.346011020506380191e+02
1.061387857573487599e+04,8.346108440721370698e+02
1.061387859169017611e+04,8.346205843143727634e+02
1.061387860764547440e+04,8.346303227750817086e+02
1.061387862360077452e+04,8.346400594564411222e+02
1.061387863955607281e+04,8.346497943561885222e+02
1.061387865551137293e+04,8.346595274765004433e+02
1.061387867146667122e+04,8.346692588151147447e+02
1.061387868742197134e+04,8.346789883742075062e+02
1.061387870337726963e+04,8.346887161515174967e+02
1.061387871933256974e+04,8.346984421492198862e+02
1.061387873528786986e+04,8.347081663661627999e+02
1.061387875124316815e+04,8.347178888011950448e+02
1.061387876719846827e+04,8.347276094564904270e+02
1.061387878315376656e+04,8.347373283297901025e+02
1.061387879910906668e+04,8.347470454232671955e+02
1.061387881506436497e+04,8.347567607346633167e+02
1.061387883101966509e+04,8.347664742661505670e+02
1.061387884697496338e+04,8.347761860154719216e+02
1.061387886293026349e+04,8.347858959847986853e+02
1.061387887888556179e+04,8.347956041718741744e+02
1.061387889484086190e+04,8.348053105788693529e+02
1.061387891079616020e+04,8.348150152035279916e+02
1.061387892675146031e+04,8.348247180480205998e+02
1.061387894270675861e+04,8.348344191100916305e+02
1.061387895866205872e+04,8.348441183919107971e+02
1.061387897461735702e+04,8.348538158912233484e+02
1.061387899057265713e+04,8.348635116101980884e+02
1.061387900652795543e+04,8.348732055465815165e+02
1.061387902248325554e+04,8.348828977025411859e+02
1.061387903843855383e+04,8.348925880758247331e+02
1.061387905439385395e+04,8.349022766685985744e+02
1.061387907034915224e+04,8.349119634786115967e+02
1.061387908630445236e+04,8.349216485080291932e+02
1.061387910225975065e+04,8.349313317546008193e+02
1.061387911821505077e+04,8.349410132204916408e+02
1.061387913417034906e+04,8.349506929034514542e+02
1.061387915012564918e+04,8.349603708056448568e+02
1.061387916608094747e+04,8.349700469248225545e+02
1.061387918203624758e+04,8.349797212631482353e+02
1.061387919799154588e+04,8.349893938183732871e+02
1.061387921394684599e+04,8.349990645926608295e+02
1.061387922990214611e+04,8.350087335848652401e+02
1.061387924585744440e+04,8.350184007938419199e+02
1.061387926181274452e+04,8.350280662217527379e+02
1.061387927776804281e+04,8.350377298663511283e+02
1.061387929372334293e+04,8.350473917297980506e+02
1.061387930967864122e+04,8.350570518098480761e+02
1.061387932563394133e+04,8.350667101086610273e+02
1.061387934158923963e+04,8.350763666239924987e+02
1.061387935754453974e+04,8.350860213580014033e+02
1.061387937349983804e+04,8.350956743084440177e+02
1.061387938945513815e+04,8.351053254774789139e+02
1.061387940541043645e+04,8.351149748628629368e+02
1.061387942136573656e+04,8.351246224667536353e+02
1.061387943732103486e+04,8.351342682869092187e+02
1.061387945327633497e+04,8.351439123254860988e+02
1.061387946923163327e+04,8.351535545802431670e+02
1.061387948518693338e+04,8.351631950533361533e+02
1.061387950114223167e+04,8.351728337425248583e+02
1.061387951709753179e+04,8.351824706499644435e+02
1.061387953305283008e+04,8.351921057734151645e+02
1.061387954900813020e+04,8.352017391150315007e+02
1.061387956496342849e+04,8.352113706725746169e+02
1.061387958091872861e+04,8.352210004481979695e+02
1.061387959687402690e+04,8.352306284396637466e+02
1.061387961282932702e+04,8.352402546491247222e+02
1.061387962878462531e+04,8.352498790743436530e+02
1.061387964473992542e+04,8.352595017174725172e+02
