Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013344706882165519e+04,3.604127156914799901e+00
1.013344708974041350e+04,3.604127156732895187e+00
1.013344711065917181e+04,3.604127156550988698e+00
1.013344713157793012e+04,3.604127156369082652e+00
1.013344715249668843e+04,3.604127156187175718e+00
1.013344717341544674e+04,3.604127156005267008e+00
1.013344719433420687e+04,3.604127155823358297e+00
1.013344721525296518e+04,3.604127155641448699e+00
1.013344723617172349e+04,3.604127155459538656e+00
1.013344725709048180e+04,3.604127155277626837e+00
1.013344727800924011e+04,3.604127155095715018e+00
1.013344729892799842e+04,3.604127154913802311e+00
1.013344731984675673e+04,3.604127154731888716e+00
1.013344734076551504e+04,3.604127154549974676e+00
1.013344736168427517e+04,3.604127154368059749e+00
1.013344738260303347e+04,3.604127154186144377e+00
1.013344740352179178e+04,3.604127154004227673e+00
1.013344742444055009e+04,3.604127153822310525e+00
1.013344744535930840e+04,3.604127153640392045e+00
1.013344746627806671e+04,3.604127153458473121e+00
1.013344748719682502e+04,3.604127153276554196e+00
1.013344750811558515e+04,3.604127153094633496e+00
1.013344752903434346e+04,3.604127152912712795e+00
1.013344754995310177e+04,3.604127152730790318e+00
1.013344757087186008e+04,3.604127152548868285e+00
1.013344759179061839e+04,3.604127152366944475e+00
1.013344761270937670e+04,3.604127152185020666e+00
1.013344763362813501e+04,3.604127152003095080e+00
1.013344765454689332e+04,3.604127151821169495e+00
1.013344767546565345e+04,3.604127151639243465e+00
1.013344769638441176e+04,3.604127151457315659e+00
1.013344771730317007e+04,3.604127151275387853e+00
1.013344773822192838e+04,3.604127151093459158e+00
1.013344775914068668e+04,3.604127150911529576e+00
1.013344778005944499e+04,3.604127150729599549e+00
1.013344780097820330e+04,3.604127150547668190e+00
1.013344782189696161e+04,3.604127150365736387e+00
1.013344784281572174e+04,3.604127150183803696e+00
1.013344786373448005e+04,3.604127150001870561e+00
1.013344788465323836e+04,3.604127149819936093e+00
1.013344790557199667e+04,3.604127149638001182e+00
1.013344792649075498e+04,3.604127149456065826e+00
1.013344794740951329e+04,3.604127149274129138e+00
1.013344796832827160e+04,3.604127149092192006e+00
1.013344798924702991e+04,3.604127148910254430e+00
1.013344801016579004e+04,3.604127148728315522e+00
1.013344803108454835e+04,3.604127148546376169e+00
1.013344805200330666e+04,3.604127148364435484e+00
1.013344807292206497e+04,3.604127148182494800e+00
1.013344809384082328e+04,3.604127148000552783e+00
1.013344811475958159e+04,3.604127147818610322e+00
1.013344813567833990e+04,3.604127147636667416e+00
1.013344815659709820e+04,3.604127147454722735e+00
1.013344817751585833e+04,3.604127147272778053e+00
1.013344819843461664e+04,3.604127147090832484e+00
1.013344821935337495e+04,3.604127146908886470e+00
1.013344824027213326e+04,3.604127146726939124e+00
1.013344826119089157e+04,3.604127146544991334e+00
1.013344828210964988e+04,3.604127146363042655e+00
1.013344830302840819e+04,3.604127146181093533e+00
1.013344832394716832e+04,3.604127145999143078e+00
1.013344834486592663e+04,3.604127145817192179e+00
1.013344836578468494e+04,3.604127145635240392e+00
1.013344838670344325e+04,3.604127145453287717e+00
1.013344840762220156e+04,3.604127145271334154e+00
1.013344842854095987e+04,3.604127145089380591e+00
1.013344844945971818e+04,3.604127144907425695e+00
1.013344847037847649e+04,3.604127144725469467e+00
1.013344849129723661e+04,3.604127144543513683e+00
1.013344851221599492e+04,3.604127144361556567e+00
1.013344853313475323e+04,3.604127144179599007e+00
1.013344855405351154e+04,3.604127143997639671e+00
1.013344857497226985e+04,3.604127143815680778e+00
1.013344859589102816e+04,3.604127143633720110e+00
1.013344861680978647e+04,3.604127143451759441e+00
1.013344863772854478e+04,3.604127143269797884e+00
1.013344865864730491e+04,3.604127143087835883e+00
1.013344867956606322e+04,3.604127142905871661e+00
1.013344870048482153e+04,3.604127142723907884e+00
1.013344872140357984e+04,3.604127142541943218e+00
1.013344874232233815e+04,3.604127142359977665e+00
1.013344876324109646e+04,3.604127142178011667e+00
1.013344878415985477e+04,3.604127141996044337e+00
1.013344880507861308e+04,3.604127141814076563e+00
1.013344882599737321e+04,3.604127141632107900e+00
1.013344884691613152e+04,3.604127141450139238e+00
1.013344886783488982e+04,3.604127141268169243e+00
1.013344888875364813e+04,3.604127141086197916e+00
1.013344890967240644e+04,3.604127140904226145e+00
1.013344893059116475e+04,3.604127140722254374e+00
1.013344895150992306e+04,3.604127140540280827e+00
1.013344897242868137e+04,3.604127140358306391e+00
1.013344899334744150e+04,3.604127140176332400e+00
1.013344901426619981e+04,3.604127139994356632e+00
1.013344903518495812e+04,3.604127139812380420e+00
1.013344905610371643e+04,3.604127139630403764e+00
1.013344907702247474e+04,3.604127139448425776e+00
1.013344909794123305e+04,3.604127139266447344e+00
1.013344911885999136e+04,3.604127139084468467e+00
1.013344913977874967e+04,3.604127138902488259e+00
1.013344916069750980e+04,3.604127138720506718e+00
1.013344918161626811e+04,3.604127138538525621e+00
1.013344920253502642e+04,3.604127138356543192e+00
1.013344922345378473e+04,3.604127138174560319e+00
1.013344924437254303e+04,3.604127137992576113e+00
1.013344926529130134e+04,3.604127137810591464e+00
1.013344928621005965e+04,3.604127137628605926e+00
1.013344930712881978e+04,3.604127137446619944e+00
1.013344932804757809e+04,3.604127137264633518e+00
1.013344934896633640e+04,3.604127137082645760e+00
1.013344936988509471e+04,3.604127136900657113e+00
1.013344939080385302e+04,3.604127136718667579e+00
1.013344941172261133e+04,3.604127136536678044e+00
1.013344943264136964e+04,3.604127136354687178e+00
1.013344945356012795e+04,3.604127136172695867e+00
1.013344947447888808e+04,3.604127135990703223e+00
1.013344949539764639e+04,3.604127135808710580e+00
1.013344951631640470e+04,3.604127135626716161e+00
1.013344953723516301e+04,3.604127135444722185e+00
1.013344955815392132e+04,3.604127135262725989e+00
1.013344957907267963e+04,3.604127135080730238e+00
1.013344959999143794e+04,3.604127134898733598e+00
1.013344962091019624e+04,3.604127134716736069e+00
1.013344964182895637e+04,3.604127134534738097e+00
1.013344966274771468e+04,3.604127134352737905e+00
1.013344968366647299e+04,3.604127134170738156e+00
1.013344970458523130e+04,3.604127133988737519e+00
1.013344972550398961e+04,3.604127133806735994e+00
1.013344974642274792e+04,3.604127133624733581e+00
1.013344976734150623e+04,3.604127133442731612e+00
1.013344978826026454e+04,3.604127133260727422e+00
1.013344980917902467e+04,3.604127133078722789e+00
1.013344983009778298e+04,3.604127132896717267e+00
1.013344985101654129e+04,3.604127132714711301e+00
1.013344987193529960e+04,3.604127132532704891e+00
1.013344989285405791e+04,3.604127132350697149e+00
1.013344991377281622e+04,3.604127132168688963e+00
1.013344993469157453e+04,3.604127131986679444e+00
1.013344995561033284e+04,3.604127131804669926e+00
1.013344997652909296e+04,3.604127131622659075e+00
1.013344999744785127e+04,3.604127131440647780e+00
1.013345001836660958e+04,3.604127131258635153e+00
1.013345003928536789e+04,3.604127131076622526e+00
1.013345006020412620e+04,3.604127130894609010e+00
1.013345008112288451e+04,3.604127130712595051e+00
1.013345010204164282e+04,3.604127130530578871e+00
1.013345012296040295e+04,3.604127130348563135e+00
1.013345014387916126e+04,3.604127130166546511e+00
1.013345016479791957e+04,3.604127129984528999e+00
1.013345018571667788e+04,3.604127129802510598e+00
1.013345020663543619e+04,3.604127129620491754e+00
1.013345022755419450e+04,3.604127129438471577e+00
1.013345024847295281e+04,3.604127129256450957e+00
1.013345026939171112e+04,3.604127129074430336e+00
1.013345029031047125e+04,3.604127128892407939e+00
1.013345031122922956e+04,3.604127128710385097e+00
1.013345033214798787e+04,3.604127128528360924e+00
1.013345035306674617e+04,3.604127128346337194e+00
1.013345037398550448e+04,3.604127128164311689e+00
1.013345039490426279e+04,3.604127127982286183e+00
1.013345041582302110e+04,3.604127127800258901e+00
1.013345043674177941e+04,3.604127127618232063e+00
1.013345045766053954e+04,3.604127127436203448e+00
1.013345047857929785e+04,3.604127127254174834e+00
1.013345049949805616e+04,3.604127127072145331e+00
1.013345052041681447e+04,3.604127126890114052e+00
1.013345054133557278e+04,3.604127126708083217e+00
1.013345056225433109e+04,3.604127126526051050e+00
1.013345058317308940e+04,3.604127126344018439e+00
1.013345060409184771e+04,3.604127126161984940e+00
1.013345062501060784e+04,3.604127125979949664e+00
1.013345064592936615e+04,3.604127125797914832e+00
1.013345066684812446e+04,3.604127125615879557e+00
1.013345068776688277e+04,3.604127125433842949e+00
1.013345070868564108e+04,3.604127125251805452e+00
1.013345072960439938e+04,3.604127125069767068e+00
1.013345075052315769e+04,3.604127124887728240e+00
1.013345077144191600e+04,3.604127124705688079e+00
1.013345079236067613e+04,3.604127124523648362e+00
1.013345081327943444e+04,3.604127124341606869e+00
1.013345083419819275e+04,3.604127124159564488e+00
1.013345085511695106e+04,3.604127123977522107e+00
1.013345087603570937e+04,3.604127123795478393e+00
1.013345089695446768e+04,3.604127123613434680e+00
1.013345091787322599e+04,3.604127123431389190e+00
1.013345093879198612e+04,3.604127123249343700e+00
1.013345095971074443e+04,3.604127123067297322e+00
1.013345098062950274e+04,3.604127122885249168e+00
1.013345100154826105e+04,3.604127122703201458e+00
1.013345102246701936e+04,3.604127122521152859e+00
1.013345104338577767e+04,3.604127122339103373e+00
1.013345106430453598e+04,3.604127122157052998e+00
1.013345108522329429e+04,3.604127121975001735e+00
1.013345110614205441e+04,3.604127121792950028e+00
1.013345112706081272e+04,3.604127121610897433e+00
1.013345114797957103e+04,3.604127121428843950e+00
1.013345116889832934e+04,3.604127121246789578e+00
1.013345118981708765e+04,3.604127121064734318e+00
1.013345121073584596e+04,3.604127120882678614e+00
1.013345123165460427e+04,3.604127120700622022e+00
1.013345125257336258e+04,3.604127120518564986e+00
1.013345127349212271e+04,3.604127120336506618e+00
1.013345129441088102e+04,3.604127120154447805e+00
1.013345131532963933e+04,3.604127119972388549e+00
1.013345133624839764e+04,3.604127119790327960e+00
1.013345135716715595e+04,3.604127119608267371e+00
1.013345137808591426e+04,3.604127119426205006e+00
1.013345139900467257e+04,3.604127119244142641e+00
1.013345141992343088e+04,3.604127119062079387e+00
1.013345144084219100e+04,3.604127118880014802e+00
1.013345146176094931e+04,3.604127118697950216e+00
1.013345148267970762e+04,3.604127118515884742e+00
1.013345150359846593e+04,3.604127118333818380e+00
1.013345152451722424e+04,3.604127118151751130e+00
1.013345154543598255e+04,3.604127117969683436e+00
1.013345156635474086e+04,3.604127117787614853e+00
1.013345158727349917e+04,3.604127117605545383e+00
1.013345160819225930e+04,3.604127117423475024e+00
1.013345162911101761e+04,3.604127117241403777e+00
1.013345165002977592e+04,3.604127117059332086e+00
1.013345167094853423e+04,3.604127116877259063e+00
1.013345169186729254e+04,3.604127116695185595e+00
1.013345171278605085e+04,3.604127116513112128e+00
1.013345173370480916e+04,3.604127116331036884e+00
1.013345175462356929e+04,3.604127116148961196e+00
1.013345177554232760e+04,3.604127115966885064e+00
1.013345179646108591e+04,3.604127115784807600e+00
1.013345181737984421e+04,3.604127115602730136e+00
1.013345183829860252e+04,3.604127115420651339e+00
1.013345185921736083e+04,3.604127115238572099e+00
1.013345188013611914e+04,3.604127115056491970e+00
1.013345190105487745e+04,3.604127114874410509e+00
1.013345192197363758e+04,3.604127114692329048e+00
1.013345194289239589e+04,3.604127114510246699e+00
1.013345196381115420e+04,3.604127114328163906e+00
1.013345198472991251e+04,3.604127114146079780e+00
1.013345200564867082e+04,3.604127113963995210e+00
1.013345202656742913e+04,3.604127113781909753e+00
1.013345204748618744e+04,3.604127113599823407e+00
1.013345206840494575e+04,3.604127113417736172e+00
1.013345208932370588e+04,3.604127113235648494e+00
1.013345211024246419e+04,3.604127113053559484e+00
1.013345213116122250e+04,3.604127112871470029e+00
1.013345215207998081e+04,3.604127112689379686e+00
1.013345217299873912e+04,3.604127112507289343e+00
1.013345219391749742e+04,3.604127112325197668e+00
1.013345221483625573e+04,3.604127112143105105e+00
1.013345223575501404e+04,3.604127111961012098e+00
1.013345225667377417e+04,3.604127111778917758e+00
1.013345227759253248e+04,3.604127111596823418e+00
1.013345229851129079e+04,3.604127111414727747e+00
1.013345231943004910e+04,3.604127111232631631e+00
1.013345234034880741e+04,3.604127111050535071e+00
1.013345236126756572e+04,3.604127110868436734e+00
1.013345238218632403e+04,3.604127110686338398e+00
1.013345240310508234e+04,3.604127110504239173e+00
1.013345242402384247e+04,3.604127110322139504e+00
1.013345244494260078e+04,3.604127110140038504e+00
1.013345246586135909e+04,3.604127109957937058e+00
1.013345248678011740e+04,3.604127109775834725e+00
1.013345250769887571e+04,3.604127109593731948e+00
1.013345252861763402e+04,3.604127109411627838e+00
1.013345254953639233e+04,3.604127109229523285e+00
1.013345257045515245e+04,3.604127109047417843e+00
1.013345259137391076e+04,3.604127108865311513e+00
1.013345261229266907e+04,3.604127108683205183e+00
1.013345263321142738e+04,3.604127108501097076e+00
1.013345265413018569e+04,3.604127108318988526e+00
1.013345267504894400e+04,3.604127108136879531e+00
1.013345269596770231e+04,3.604127107954769205e+00
1.013345271688646062e+04,3.604127107772658878e+00
1.013345273780522075e+04,3.604127107590547219e+00
1.013345275872397906e+04,3.604127107408435116e+00
1.013345277964273737e+04,3.604127107226321680e+00
1.013345280056149568e+04,3.604127107044208245e+00
1.013345282148025399e+04,3.604127106862093921e+00
1.013345284239901230e+04,3.604127106679977821e+00
1.013345286331777061e+04,3.604127106497862165e+00
1.013345288423652892e+04,3.604127106315745177e+00
1.013345290515528905e+04,3.604127106133627745e+00
1.013345292607404735e+04,3.604127105951509424e+00
1.013345294699280566e+04,3.604127105769390216e+00
1.013345296791156397e+04,3.604127105587270563e+00
1.013345298883032228e+04,3.604127105405149578e+00
1.013345300974908059e+04,3.604127105223028149e+00
1.013345303066783890e+04,3.604127105040905832e+00
1.013345305158659721e+04,3.604127104858783515e+00
1.013345307250535734e+04,3.604127104676659865e+00
1.013345309342411565e+04,3.604127104494534883e+00
1.013345311434287396e+04,3.604127104312410346e+00
1.013345313526163227e+04,3.604127104130284032e+00
1.013345315618039058e+04,3.604127103948156829e+00
1.013345317709914889e+04,3.604127103766029627e+00
1.013345319801790720e+04,3.604127103583901981e+00
1.013345321893666551e+04,3.604127103401772114e+00
1.013345323985542564e+04,3.604127103219642692e+00
1.013345326077418395e+04,3.604127103037511493e+00
1.013345328169294226e+04,3.604127102855380738e+00
1.013345330261170056e+04,3.604127102673248650e+00
1.013345332353045887e+04,3.604127102491116119e+00
1.013345334444921718e+04,3.604127102308982256e+00
1.013345336536797549e+04,3.604127102126847948e+00
1.013345338628673562e+04,3.604127101944712752e+00
1.013345340720549393e+04,3.604127101762577112e+00
1.013345342812425224e+04,3.604127101580440140e+00
1.013345344904301055e+04,3.604127101398302724e+00
1.013345346996176886e+04,3.604127101216164419e+00
1.013345349088052717e+04,3.604127101034025227e+00
1.013345351179928548e+04,3.604127100851885590e+00
1.013345353271804379e+04,3.604127100669745509e+00
1.013345355363680392e+04,3.604127100487604096e+00
1.013345357455556223e+04,3.604127100305461795e+00
1.013345359547432054e+04,3.604127100123319494e+00
1.013345361639307885e+04,3.604127099941175416e+00
1.013345363731183716e+04,3.604127099759031339e+00
1.013345365823059547e+04,3.604127099576885929e+00
1.013345367914935377e+04,3.604127099394740519e+00
1.013345370006811208e+04,3.604127099212594221e+00
1.013345372098687221e+04,3.604127099030446146e+00
1.013345374190563052e+04,3.604127098848298072e+00
1.013345376282438883e+04,3.604127098666149553e+00
1.013345378374314714e+04,3.604127098484000147e+00
1.013345380466190545e+04,3.604127098301849852e+00
1.013345382558066376e+04,3.604127098119698669e+00
1.013345384649942207e+04,3.604127097937546598e+00
1.013345386741818038e+04,3.604127097755394082e+00
1.013345388833694051e+04,3.604127097573240235e+00
1.013345390925569882e+04,3.604127097391085943e+00
1.013345393017445713e+04,3.604127097208930763e+00
1.013345395109321544e+04,3.604127097026775139e+00
1.013345397201197375e+04,3.604127096844619071e+00
1.013345399293073206e+04,3.604127096662461671e+00
1.013345401384949037e+04,3.604127096480303383e+00
1.013345403476824868e+04,3.604127096298145094e+00
1.013345405568700880e+04,3.604127096115985029e+00
1.013345407660576711e+04,3.604127095933824965e+00
1.013345409752452542e+04,3.604127095751663568e+00
1.013345411844328373e+04,3.604127095569502170e+00
1.013345413936204204e+04,3.604127095387338997e+00
1.013345416028080035e+04,3.604127095205175824e+00
1.013345418119955866e+04,3.604127095023011762e+00
1.013345420211831879e+04,3.604127094840847256e+00
1.013345422303707710e+04,3.604127094658681418e+00
1.013345424395583541e+04,3.604127094476514248e+00
1.013345426487459372e+04,3.604127094294347078e+00
1.013345428579335203e+04,3.604127094112179464e+00
1.013345430671211034e+04,3.604127093930010517e+00
1.013345432763086865e+04,3.604127093747841126e+00
1.013345434854962696e+04,3.604127093565671736e+00
1.013345436946838709e+04,3.604127093383500569e+00
1.013345439038714539e+04,3.604127093201328513e+00
1.013345441130590370e+04,3.604127093019155570e+00
1.013345443222466201e+04,3.604127092836982182e+00
1.013345445314342032e+04,3.604127092654808795e+00
1.013345447406217863e+04,3.604127092472633631e+00
1.013345449498093694e+04,3.604127092290458467e+00
1.013345451589969525e+04,3.604127092108281527e+00
1.013345453681845538e+04,3.604127091926105031e+00
1.013345455773721369e+04,3.604127091743926758e+00
1.013345457865597200e+04,3.604127091561748042e+00
1.013345459957473031e+04,3.604127091379569325e+00
1.013345462049348862e+04,3.604127091197388388e+00
1.013345464141224693e+04,3.604127091015207451e+00
1.013345466233100524e+04,3.604127090833026070e+00
1.013345468324976355e+04,3.604127090650843801e+00
1.013345470416852368e+04,3.604127090468660644e+00
1.013345472508728199e+04,3.604127090286476598e+00
1.013345474600604030e+04,3.604127090104292108e+00
1.013345476692479861e+04,3.604127089922106286e+00
1.013345478784355691e+04,3.604127089739920020e+00
1.013345480876231522e+04,3.604127089557732866e+00
1.013345482968107353e+04,3.604127089375544823e+00
1.013345485059983184e+04,3.604127089193356337e+00
1.013345487151859197e+04,3.604127089011167406e+00
1.013345489243735028e+04,3.604127088828977143e+00
1.013345491335610859e+04,3.604127088646785992e+00
1.013345493427486690e+04,3.604127088464594841e+00
1.013345495519362521e+04,3.604127088282402358e+00
1.013345497611238352e+04,3.604127088100209431e+00
1.013345499703114183e+04,3.604127087918015171e+00
1.013345501794990014e+04,3.604127087735820911e+00
1.013345503886866027e+04,3.604127087553625763e+00
1.013345505978741858e+04,3.604127087371428839e+00
1.013345508070617689e+04,3.604127087189231915e+00
1.013345510162493520e+04,3.604127087007034547e+00
1.013345512254369351e+04,3.604127086824836290e+00
1.013345514346245182e+04,3.604127086642637146e+00
1.013345516438121012e+04,3.604127086460437113e+00
1.013345518529997025e+04,3.604127086278236636e+00
1.013345520621872856e+04,3.604127086096034827e+00
1.013345522713748687e+04,3.604127085913832573e+00
1.013345524805624518e+04,3.604127085731629432e+00
1.013345526897500349e+04,3.604127085549425402e+00
1.013345528989376180e+04,3.604127085367220928e+00
1.013345531081252011e+04,3.604127085185016011e+00
1.013345533173127842e+04,3.604127085002809761e+00
1.013345535265003855e+04,3.604127084820602622e+00
1.013345537356879686e+04,3.604127084638395484e+00
1.013345539448755517e+04,3.604127084456186569e+00
1.013345541540631348e+04,3.604127084273977655e+00
1.013345543632507179e+04,3.604127084091767408e+00
1.013345545724383010e+04,3.604127083909557161e+00
1.013345547816258841e+04,3.604127083727346026e+00
1.013345549908134672e+04,3.604127083545133114e+00
1.013345552000010684e+04,3.604127083362920647e+00
1.013345554091886515e+04,3.604127083180706848e+00
1.013345556183762346e+04,3.604127082998492604e+00
1.013345558275638177e+04,3.604127082816277472e+00
1.013345560367514008e+04,3.604127082634061452e+00
1.013345562459389839e+04,3.604127082451844988e+00
1.013345564551265670e+04,3.604127082269627191e+00
1.013345566643141501e+04,3.604127082087408951e+00
1.013345568735017514e+04,3.604127081905189822e+00
1.013345570826893345e+04,3.604127081722969805e+00
1.013345572918769176e+04,3.604127081540748900e+00
1.013345575010645007e+04,3.604127081358528439e+00
1.013345577102520838e+04,3.604127081176305758e+00
1.013345579194396669e+04,3.604127080994082633e+00
1.013345581286272500e+04,3.604127080811859507e+00
1.013345583378148331e+04,3.604127080629635049e+00
1.013345585470024344e+04,3.604127080447410147e+00
1.013345587561900174e+04,3.604127080265183913e+00
1.013345589653776005e+04,3.604127080082957235e+00
1.013345591745651836e+04,3.604127079900730113e+00
1.013345593837527667e+04,3.604127079718501658e+00
1.013345595929403498e+04,3.604127079536272760e+00
1.013345598021279329e+04,3.604127079354043417e+00
1.013345600113155342e+04,3.604127079171812742e+00
1.013345602205031173e+04,3.604127078989581623e+00
1.013345604296907004e+04,3.604127078807349616e+00
1.013345606388782835e+04,3.604127078625117164e+00
1.013345608480658666e+04,3.604127078442883381e+00
1.013345610572534497e+04,3.604127078260649153e+00
1.013345612664410328e+04,3.604127078078414037e+00
1.013345614756286159e+04,3.604127077896178033e+00
1.013345616848162172e+04,3.604127077713941141e+00
1.013345618940038003e+04,3.604127077531704693e+00
1.013345621031913834e+04,3.604127077349466024e+00
1.013345623123789665e+04,3.604127077167226911e+00
1.013345625215665495e+04,3.604127076984987799e+00
1.013345627307541326e+04,3.604127076802746910e+00
1.013345629399417157e+04,3.604127076620506465e+00
1.013345631491292988e+04,3.604127076438263799e+00
1.013345633583169001e+04,3.604127076256021578e+00
1.013345635675044832e+04,3.604127076073778468e+00
1.013345637766920663e+04,3.604127075891533583e+00
1.013345639858796494e+04,3.604127075709289141e+00
1.013345641950672325e+04,3.604127075527043367e+00
1.013345644042548156e+04,3.604127075344797149e+00
1.013345646134423987e+04,3.604127075162550042e+00
1.013345648226299818e+04,3.604127074980302048e+00
1.013345650318175831e+04,3.604127074798053165e+00
1.013345652410051662e+04,3.604127074615803394e+00
1.013345654501927493e+04,3.604127074433553179e+00
1.013345656593803324e+04,3.604127074251302076e+00
1.013345658685679155e+04,3.604127074069050085e+00
1.013345660777554986e+04,3.604127073886797206e+00
1.013345662869430816e+04,3.604127073704544770e+00
1.013345664961306647e+04,3.604127073522290114e+00
1.013345667053182660e+04,3.604127073340035015e+00
1.013345669145058491e+04,3.604127073157779915e+00
1.013345671236934322e+04,3.604127072975523038e+00
1.013345673328810153e+04,3.604127072793266162e+00
1.013345675420685984e+04,3.604127072611007954e+00
1.013345677512561815e+04,3.604127072428749745e+00
1.013345679604437646e+04,3.604127072246490648e+00
1.013345681696313659e+04,3.604127072064229775e+00
1.013345683788189490e+04,3.604127071881968902e+00
1.013345685880065321e+04,3.604127071699707585e+00
1.013345687971941152e+04,3.604127071517444936e+00
1.013345690063816983e+04,3.604127071335181842e+00
1.013345692155692814e+04,3.604127071152917861e+00
1.013345694247568645e+04,3.604127070970652991e+00
1.013345696339444476e+04,3.604127070788387677e+00
1.013345698431320488e+04,3.604127070606121030e+00
1.013345700523196319e+04,3.604127070423853940e+00
1.013345702615072150e+04,3.604127070241585962e+00
1.013345704706947981e+04,3.604127070059317983e+00
1.013345706798823812e+04,3.604127069877048672e+00
1.013345708890699643e+04,3.604127069694778029e+00
1.013345710982575474e+04,3.604127069512507830e+00
1.013345713074451305e+04,3.604127069330235855e+00
1.013345715166327318e+04,3.604127069147963880e+00
1.013345717258203149e+04,3.604127068965690128e+00
1.013345719350078980e+04,3.604127068783416821e+00
1.013345721441954811e+04,3.604127068601141737e+00
1.013345723533830642e+04,3.604127068418866209e+00
1.013345725625706473e+04,3.604127068236590681e+00
1.013345727717582304e+04,3.604127068054313821e+00
1.013345729809458135e+04,3.604127067872036072e+00
1.013345731901334148e+04,3.604127067689756991e+00
1.013345733993209979e+04,3.604127067507477911e+00
1.013345736085085809e+04,3.604127067325197942e+00
1.013345738176961640e+04,3.604127067142917085e+00
1.013345740268837471e+04,3.604127066960635339e+00
1.013345742360713302e+04,3.604127066778354038e+00
1.013345744452589133e+04,3.604127066596070961e+00
1.013345746544464964e+04,3.604127066413786551e+00
1.013345748636340977e+04,3.604127066231502141e+00
1.013345750728216808e+04,3.604127066049217287e+00
1.013345752820092639e+04,3.604127065866930657e+00
1.013345754911968470e+04,3.604127065684643583e+00
1.013345757003844301e+04,3.604127065502356508e+00
1.013345759095720132e+04,3.604127065320067658e+00
1.013345761187595963e+04,3.604127065137778807e+00
1.013345763279471976e+04,3.604127064955489512e+00
1.013345765371347807e+04,3.604127064773198441e+00
1.013345767463223638e+04,3.604127064590906926e+00
1.013345769555099469e+04,3.604127064408614967e+00
1.013345771646975300e+04,3.604127064226322119e+00
1.013345773738851130e+04,3.604127064044027939e+00
1.013345775830726961e+04,3.604127063861733760e+00
1.013345777922602792e+04,3.604127063679438248e+00
1.013345780014478805e+04,3.604127063497142291e+00
1.013345782106354636e+04,3.604127063314845447e+00
1.013345784198230467e+04,3.604127063132548159e+00
1.013345786290106298e+04,3.604127062950250426e+00
1.013345788381982129e+04,3.604127062767951362e+00
1.013345790473857960e+04,3.604127062585651409e+00
1.013345792565733791e+04,3.604127062403350568e+00
1.013345794657609622e+04,3.604127062221049727e+00
1.013345796749485635e+04,3.604127062038747553e+00
1.013345798841361466e+04,3.604127061856444048e+00
1.013345800933237297e+04,3.604127061674140986e+00
1.013345803025113128e+04,3.604127061491837036e+00
1.013345805116988959e+04,3.604127061309531310e+00
1.013345807208864790e+04,3.604127061127226028e+00
1.013345809300740621e+04,3.604127060944918970e+00
1.013345811392616451e+04,3.604127060762611467e+00
1.013345813484492464e+04,3.604127060580303521e+00
1.013345815576368295e+04,3.604127060397994686e+00
1.013345817668244126e+04,3.604127060215685407e+00
1.013345819760119957e+04,3.604127060033374796e+00
1.013345821851995788e+04,3.604127059851063741e+00
1.013345823943871619e+04,3.604127059668751798e+00
1.013345826035747450e+04,3.604127059486438966e+00
1.013345828127623281e+04,3.604127059304125247e+00
1.013345830219499294e+04,3.604127059121811083e+00
1.013345832311375125e+04,3.604127058939495587e+00
1.013345834403250956e+04,3.604127058757180535e+00
1.013345836495126787e+04,3.604127058574863707e+00
1.013345838587002618e+04,3.604127058392546434e+00
1.013345840678878449e+04,3.604127058210228718e+00
1.013345842770754280e+04,3.604127058027909669e+00
1.013345844862630292e+04,3.604127057845590176e+00
1.013345846954506123e+04,3.604127057663269351e+00
1.013345849046381954e+04,3.604127057480948526e+00
1.013345851138257785e+04,3.604127057298627257e+00
1.013345853230133616e+04,3.604127057116303767e+00
1.013345855322009447e+04,3.604127056933980722e+00
1.013345857413885278e+04,3.604127056751656788e+00
1.013345859505761109e+04,3.604127056569331966e+00
1.013345861597637122e+04,3.604127056387006256e+00
1.013345863689512953e+04,3.604127056204680102e+00
1.013345865781388784e+04,3.604127056022353059e+00
1.013345867873264615e+04,3.604127055840024685e+00
1.013345869965140446e+04,3.604127055657695866e+00
1.013345872057016277e+04,3.604127055475366603e+00
1.013345874148892108e+04,3.604127055293036008e+00
1.013345876240767939e+04,3.604127055110704969e+00
1.013345878332643952e+04,3.604127054928373930e+00
1.013345880424519783e+04,3.604127054746041114e+00
1.013345882516395613e+04,3.604127054563707411e+00
1.013345884608271444e+04,3.604127054381373707e+00
1.013345886700147275e+04,3.604127054199038671e+00
1.013345888792023106e+04,3.604127054016703191e+00
1.013345890883898937e+04,3.604127053834367267e+00
1.013345892975774768e+04,3.604127053652030011e+00
1.013345895067650781e+04,3.604127053469692310e+00
1.013345897159526612e+04,3.604127053287353721e+00
1.013345899251402443e+04,3.604127053105014689e+00
1.013345901343278274e+04,3.604127052922673879e+00
1.013345903435154105e+04,3.604127052740333070e+00
1.013345905527029936e+04,3.604127052557991373e+00
1.013345907618905767e+04,3.604127052375649232e+00
1.013345909710781598e+04,3.604127052193305758e+00
1.013345911802657611e+04,3.604127052010961840e+00
1.013345913894533442e+04,3.604127051828617923e+00
1.013345915986409273e+04,3.604127051646272228e+00
1.013345918078285104e+04,3.604127051463926090e+00
1.013345920170160935e+04,3.604127051281578620e+00
1.013345922262036765e+04,3.604127051099231593e+00
