Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882520294380101404e+03,4.597314696050508473e+02
9.882520312395790825e+03,4.597341397290658733e+02
9.882520330411482064e+03,4.597368093589175260e+02
9.882520348427171484e+03,4.597394784940610180e+02
9.882520366442862723e+03,4.597421471350294837e+02
9.882520384458552144e+03,4.597448152812781359e+02
9.882520402474243383e+03,4.597474829333399384e+02
9.882520420489934622e+03,4.597501500909397691e+02
9.882520438505624043e+03,4.597528167538025059e+02
9.882520456521315282e+03,4.597554829224607147e+02
9.882520474537004702e+03,4.597581485963702903e+02
9.882520492552695941e+03,4.597608137760636851e+02
9.882520510568385362e+03,4.597634784609969074e+02
9.882520528584076601e+03,4.597661426517021255e+02
9.882520546599767840e+03,4.597688063479045582e+02
9.882520564615457261e+03,4.597714695493294812e+02
9.882520582631148500e+03,4.597741322565088922e+02
9.882520600646837920e+03,4.597767944688991975e+02
9.882520618662529159e+03,4.597794561870322241e+02
9.882520636678218580e+03,4.597821174103646626e+02
9.882520654693909819e+03,4.597847781394281697e+02
9.882520672709601058e+03,4.597874383739480777e+02
9.882520690725290478e+03,4.597900981136501173e+02
9.882520708740981718e+03,4.597927573590655470e+02
9.882520726756671138e+03,4.597954161096516259e+02
9.882520744772362377e+03,4.597980743659393852e+02
9.882520762788051798e+03,4.598007321273861976e+02
9.882520780803743037e+03,4.598033893945230375e+02
9.882520798819434276e+03,4.598060461670756922e+02
9.882520816835123696e+03,4.598087024447701765e+02
9.882520834850814936e+03,4.598113582281370668e+02
9.882520852866504356e+03,4.598140135166342475e+02
9.882520870882195595e+03,4.598166683107921244e+02
9.882520888897885015e+03,4.598193226100689230e+02
9.882520906913576255e+03,4.598219764149945945e+02
9.882520924929267494e+03,4.598246297252955515e+02
9.882520942944956914e+03,4.598272825406980360e+02
9.882520960960648154e+03,4.598299348617319993e+02
9.882520978976337574e+03,4.598325866878561214e+02
9.882520996992028813e+03,4.598352380195999558e+02
9.882521015007718233e+03,4.598378888564224098e+02
9.882521033023409473e+03,4.598405391988530369e+02
9.882521051039100712e+03,4.598431890466181926e+02
9.882521069054790132e+03,4.598458383994448013e+02
9.882521087070481371e+03,4.598484872578619616e+02
9.882521105086170792e+03,4.598511356213290924e+02
9.882521123101862031e+03,4.598537834903751218e+02
9.882521141117551451e+03,4.598564308644594689e+02
9.882521159133242691e+03,4.598590777441111754e+02
9.882521177148933930e+03,4.598617241290569950e+02
9.882521195164623350e+03,4.598643700190240793e+02
9.882521213180314589e+03,4.598670154145408446e+02
9.882521231196004010e+03,4.598696603150674491e+02
9.882521249211695249e+03,4.598723047211321386e+02
9.882521267227384669e+03,4.598749486321951281e+02
9.882521285243075909e+03,4.598775920487844928e+02
9.882521303258767148e+03,4.598802349706276686e+02
9.882521321274456568e+03,4.598828773974519777e+02
9.882521339290147807e+03,4.598855193297852679e+02
9.882521357305837228e+03,4.598881607670882090e+02
9.882521375321528467e+03,4.598908017098884784e+02
9.882521393337217887e+03,4.598934421576470299e+02
9.882521411352909126e+03,4.598960821108912000e+02
9.882521429368600366e+03,4.598987215693487087e+02
9.882521447384289786e+03,4.599013605327473897e+02
9.882521465399981025e+03,4.599039990016142383e+02
9.882521483415670446e+03,4.599066369754108337e+02
9.882521501431361685e+03,4.599092744546640006e+02
9.882521519447051105e+03,4.599119114388353751e+02
9.882521537462742344e+03,4.599145479284517819e+02
9.882521555478433584e+03,4.599171839232411116e+02
9.882521573494123004e+03,4.599198194229317096e+02
9.882521591509814243e+03,4.599224544280497753e+02
9.882521609525503663e+03,4.599250889380575131e+02
9.882521627541194903e+03,4.599277229534812363e+02
9.882521645556884323e+03,4.599303564737832062e+02
9.882521663572575562e+03,4.599329894994895653e+02
9.882521681588266802e+03,4.599356220303285454e+02
9.882521699603956222e+03,4.599382540660288328e+02
9.882521717619647461e+03,4.599408856071159448e+02
9.882521735635336881e+03,4.599435166530528818e+02
9.882521753651028121e+03,4.599461472043652179e+02
9.882521771666717541e+03,4.599487772605159535e+02
9.882521789682408780e+03,4.599514068220303784e+02
9.882521807698100019e+03,4.599540358886372360e+02
9.882521825713789440e+03,4.599566644600654399e+02
9.882521843729480679e+03,4.599592925368399960e+02
9.882521861745170099e+03,4.599619201184245298e+02
9.882521879760861339e+03,4.599645472053437629e+02
9.882521897776550759e+03,4.599671737970615482e+02
9.882521915792241998e+03,4.599697998941026071e+02
9.882521933807933237e+03,4.599724254961959105e+02
9.882521951823622658e+03,4.599750506030706561e+02
9.882521969839313897e+03,4.599776752152512813e+02
9.882521987855003317e+03,4.599802993322020370e+02
9.882522005870694557e+03,4.599829229544470195e+02
9.882522023886383977e+03,4.599855460814508774e+02
9.882522041902075216e+03,4.599881687137373092e+02
9.882522059917766455e+03,4.599907908510359675e+02
9.882522077933455876e+03,4.599934124930762778e+02
9.882522095949147115e+03,4.599960336403820520e+02
9.882522113964836535e+03,4.599986542924181094e+02
9.882522131980527774e+03,4.600012744497080348e+02
9.882522149996217195e+03,4.600038941117169884e+02
9.882522168011908434e+03,4.600065132789682139e+02
9.882522186027599673e+03,4.600091319511914776e+02
9.882522204043289094e+03,4.600117501281167165e+02
9.882522222058980333e+03,4.600143678102670037e+02
9.882522240074669753e+03,4.600169849971078975e+02
9.882522258090360992e+03,4.600196016891621866e+02
9.882522276106050413e+03,4.600222178858958841e+02
9.882522294121741652e+03,4.600248335878314947e+02
9.882522312137432891e+03,4.600274487946990121e+02
9.882522330153122311e+03,4.600300635062289416e+02
9.882522348168813551e+03,4.600326777229434470e+02
9.882522366184502971e+03,4.600352914443089958e+02
9.882522384200194210e+03,4.600379046708476949e+02
9.882522402215883631e+03,4.600405174020259551e+02
9.882522420231574870e+03,4.600431296383658264e+02
9.882522438247266109e+03,4.600457413795978141e+02
9.882522456262955529e+03,4.600483526254524804e+02
9.882522474278646769e+03,4.600509633764514774e+02
9.882522492294336189e+03,4.600535736320618412e+02
9.882522510310027428e+03,4.600561833928049964e+02
9.882522528325716848e+03,4.600587926581483202e+02
9.882522546341408088e+03,4.600614014286128963e+02
9.882522564357099327e+03,4.600640097039296279e+02
9.882522582372788747e+03,4.600666174838294751e+02
9.882522600388479987e+03,4.600692247688334078e+02
9.882522618404169407e+03,4.600718315584092011e+02
9.882522636419860646e+03,4.600744378530775975e+02
9.882522654435550066e+03,4.600770436523065428e+02
9.882522672451241306e+03,4.600796489566165519e+02
9.882522690466930726e+03,4.600822537654758548e+02
9.882522708482621965e+03,4.600848580794047393e+02
9.882522726498313205e+03,4.600874618981345634e+02
9.882522744514002625e+03,4.600900652213966850e+02
9.882522762529693864e+03,4.600926680497112216e+02
9.882522780545383284e+03,4.600952703825468575e+02
9.882522798561074524e+03,4.600978722204233691e+02
9.882522816576763944e+03,4.601004735628098388e+02
9.882522834592455183e+03,4.601030744102256449e+02
9.882522852608146422e+03,4.601056747624025434e+02
9.882522870623835843e+03,4.601082746190723469e+02
9.882522888639527082e+03,4.601108739807544339e+02
9.882522906655216502e+03,4.601134728469182278e+02
9.882522924670907742e+03,4.601160712180828227e+02
9.882522942686597162e+03,4.601186690937177559e+02
9.882522960702288401e+03,4.601212664743420646e+02
9.882522978717979640e+03,4.601238633596877321e+02
9.882522996733669061e+03,4.601264597494869690e+02
9.882523014749360300e+03,4.601290556442583011e+02
9.882523032765049720e+03,4.601316510434720044e+02
9.882523050780740959e+03,4.601342459476464342e+02
9.882523068796430380e+03,4.601368403562519234e+02
9.882523086812121619e+03,4.601394342698067135e+02
9.882523104827812858e+03,4.601420276880430720e+02
9.882523122843502279e+03,4.601446206106936643e+02
9.882523140859193518e+03,4.601472130382764476e+02
9.882523158874882938e+03,4.601498049702622097e+02
9.882523176890574177e+03,4.601523964071687374e+02
9.882523194906263598e+03,4.601549873484669888e+02
9.882523212921954837e+03,4.601575777946744665e+02
9.882523230937646076e+03,4.601601677455240065e+02
9.882523248953335496e+03,4.601627572007485014e+02
9.882523266969026736e+03,4.601653461608651696e+02
9.882523284984716156e+03,4.601679346253455378e+02
9.882523303000407395e+03,4.601705225947067106e+02
9.882523321016096816e+03,4.601731100684203284e+02
9.882523339031788055e+03,4.601756970470033252e+02
9.882523357047479294e+03,4.601782835301887644e+02
9.882523375063168714e+03,4.601808695177099366e+02
9.882523393078859954e+03,4.601834550100833212e+02
9.882523411094549374e+03,4.601860400067811838e+02
9.882523429110240613e+03,4.601886245083199469e+02
9.882523447125930034e+03,4.601912085141720468e+02
9.882523465141621273e+03,4.601937920248536216e+02
9.882523483157312512e+03,4.601963750400980189e+02
9.882523501173001932e+03,4.601989575596389841e+02
9.882523519188693172e+03,4.602015395839923144e+02
9.882523537204382592e+03,4.602041211126310145e+02
9.882523555220073831e+03,4.602067021460707679e+02
9.882523573235763251e+03,4.602092826837846360e+02
9.882523591251454491e+03,4.602118627262881887e+02
9.882523609267145730e+03,4.602144422733150577e+02
9.882523627282835150e+03,4.602170213245993864e+02
9.882523645298526390e+03,4.602195998806562898e+02
9.882523663314215810e+03,4.602221779409594546e+02
9.882523681329907049e+03,4.602247555060238255e+02
9.882523699345596469e+03,4.602273325753233166e+02
9.882523717361287709e+03,4.602299091493725314e+02
9.882523735376978948e+03,4.602324852279058405e+02
9.882523753392668368e+03,4.602350608106574441e+02
9.882523771408359607e+03,4.602376358981419457e+02
9.882523789424049028e+03,4.602402104898335438e+02
9.882523807439740267e+03,4.602427845862465574e+02
9.882523825455429687e+03,4.602453581868557535e+02
9.882523843471120927e+03,4.602479312921750534e+02
9.882523861486812166e+03,4.602505039019388846e+02
9.882523879502501586e+03,4.602530760158820726e+02
9.882523897518192825e+03,4.602556476345183114e+02
9.882523915533882246e+03,4.602582187573228794e+02
9.882523933549573485e+03,4.602607893848090725e+02
9.882523951565262905e+03,4.602633595164523967e+02
9.882523969580954144e+03,4.602659291527662049e+02
9.882523987596645384e+03,4.602684982934852655e+02
9.882524005612334804e+03,4.602710669383446316e+02
9.882524023628026043e+03,4.602736350878574854e+02
9.882524041643715464e+03,4.602762027414996169e+02
9.882524059659406703e+03,4.602787698997838675e+02
9.882524077675096123e+03,4.602813365621862545e+02
9.882524095690787362e+03,4.602839027292194487e+02
9.882524113706478602e+03,4.602864684006186735e+02
9.882524131722168022e+03,4.602890335761193228e+02
9.882524149737859261e+03,4.602915982562338968e+02
9.882524167753548682e+03,4.602941624404387539e+02
9.882524185769239921e+03,4.602967261292461671e+02
9.882524203784929341e+03,4.602992893221328359e+02
9.882524221800620580e+03,4.603018520196108057e+02
9.882524239816311820e+03,4.603044142214154704e+02
9.882524257832001240e+03,4.603069759272828492e+02
9.882524275847692479e+03,4.603095371377244760e+02
9.882524293863381899e+03,4.603120978522176188e+02
9.882524311879073139e+03,4.603146580712737546e+02
9.882524329894762559e+03,4.603172177943703787e+02
9.882524347910453798e+03,4.603197770220186271e+02
9.882524365926145038e+03,4.603223357539546328e+02
9.882524383941834458e+03,4.603248939899143579e+02
9.882524401957525697e+03,4.603274517304089386e+02
9.882524419973215117e+03,4.603300089749162112e+02
9.882524437988906357e+03,4.603325657239470843e+02
9.882524456004595777e+03,4.603351219769795648e+02
9.882524474020287016e+03,4.603376777345242772e+02
9.882524492035978255e+03,4.603402329963175248e+02
9.882524510051667676e+03,4.603427877620958952e+02
9.882524528067358915e+03,4.603453420323696150e+02
9.882524546083048335e+03,4.603478958066172595e+02
9.882524564098739575e+03,4.603504490853491120e+02
9.882524582114428995e+03,4.603530018680438616e+02
9.882524600130120234e+03,4.603555541552113937e+02
9.882524618145811473e+03,4.603581059465884664e+02
9.882524636161500894e+03,4.603606572419118379e+02
9.882524654177192133e+03,4.603632080416912800e+02
9.882524672192881553e+03,4.603657583454059932e+02
9.882524690208572792e+03,4.603683081535653514e+02
9.882524708224262213e+03,4.603708574656491237e+02
9.882524726239953452e+03,4.603734062821662292e+02
9.882524744255644691e+03,4.603759546028539376e+02
9.882524762271334112e+03,4.603785024274493480e+02
9.882524780287025351e+03,4.603810497564613797e+02
9.882524798302714771e+03,4.603835965893700859e+02
9.882524816318406010e+03,4.603861429266842151e+02
9.882524834334095431e+03,4.603886887678840480e+02
9.882524852349786670e+03,4.603912341134779354e+02
9.882524870365477909e+03,4.603937789632034310e+02
9.882524888381167329e+03,4.603963233167980889e+02
9.882524906396858569e+03,4.603988671747700892e+02
9.882524924412547989e+03,4.604014105366001672e+02
9.882524942428239228e+03,4.604039534027963327e+02
9.882524960443928649e+03,4.604064957728396621e+02
9.882524978459619888e+03,4.604090376472379376e+02
9.882524996475311127e+03,4.604115790257288268e+02
9.882525014491000547e+03,4.604141199080502815e+02
9.882525032506691787e+03,4.604166602947098568e+02
9.882525050522381207e+03,4.604192001851890836e+02
9.882525068538072446e+03,4.604217395799951760e+02
9.882525086553761867e+03,4.604242784786098923e+02
9.882525104569453106e+03,4.604268168815403328e+02
9.882525122585144345e+03,4.604293547885245630e+02
9.882525140600833765e+03,4.604318921993008757e+02
9.882525158616525005e+03,4.604344291143762007e+02
9.882525176632214425e+03,4.604369655332325806e+02
9.882525194647905664e+03,4.604395014563767745e+02
9.882525212663595084e+03,4.604420368832910526e+02
9.882525230679286324e+03,4.604445718144819466e+02
9.882525248694977563e+03,4.604471062496878062e+02
9.882525266710666983e+03,4.604496401886474359e+02
9.882525284726358223e+03,4.604521736318668559e+02
9.882525302742047643e+03,4.604547065788289046e+02
9.882525320757738882e+03,4.604572390300396592e+02
9.882525338773428302e+03,4.604597709849821285e+02
9.882525356789119542e+03,4.604623024441621055e+02
9.882525374804808962e+03,4.604648334070628266e+02
9.882525392820500201e+03,4.604673638741898571e+02
9.882525410836191440e+03,4.604698938452821722e+02
9.882525428851880861e+03,4.604724233200788035e+02
9.882525446867572100e+03,4.604749522990850323e+02
9.882525464883261520e+03,4.604774807817846636e+02
9.882525482898952760e+03,4.604800087686827510e+02
9.882525500914642180e+03,4.604825362592632132e+02
9.882525518930333419e+03,4.604850632540310471e+02
9.882525536946024658e+03,4.604875897527253983e+02
9.882525554961714079e+03,4.604901157550858102e+02
9.882525572977405318e+03,4.604926412616168250e+02
9.882525590993094738e+03,4.604951662718028729e+02
9.882525609008785977e+03,4.604976907861484392e+02
9.882525627024475398e+03,4.605002148041380678e+02
9.882525645040166637e+03,4.605027383262761873e+02
9.882525663055857876e+03,4.605052613523021705e+02
9.882525681071547297e+03,4.605077838819559020e+02
9.882525699087238536e+03,4.605103059157412986e+02
9.882525717102927956e+03,4.605128274531435295e+02
9.882525735118619195e+03,4.605153484946662843e+02
9.882525753134308616e+03,4.605178690397950163e+02
9.882525771149999855e+03,4.605203890890331309e+02
9.882525789165691094e+03,4.605229086421206262e+02
9.882525807181380515e+03,4.605254276987976709e+02
9.882525825197071754e+03,4.605279462595675000e+02
9.882525843212761174e+03,4.605304643239160214e+02
9.882525861228452413e+03,4.605329818923461289e+02
9.882525879244141834e+03,4.605354989643440149e+02
9.882525897259833073e+03,4.605380155404124594e+02
9.882525915275524312e+03,4.605405316202917447e+02
9.882525933291213732e+03,4.605430472037225513e+02
9.882525951306904972e+03,4.605455622912071476e+02
9.882525969322594392e+03,4.605480768822322943e+02
9.882525987338285631e+03,4.605505909773003168e+02
9.882526005353975052e+03,4.605531045758979189e+02
